"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.577345663E1,-8.793164520E0,-3.329226837E0,1.750160522E0
3.578339662E1,-8.998387756E0,-3.353027344E0,1.665736084E0
3.579333663E1,-9.255253601E0,-3.408412170E0,1.748214569E0
3.580327662E1,-9.388027496E0,-3.494483185E0,1.804347839E0
3.581321662E1,-9.200467529E0,-3.506907349E0,1.616638184E0
3.582315562E1,-9.003028107E0,-3.431314545E0,1.428778839E0
3.583309562E1,-8.933871918E0,-3.379971313E0,1.346899109E0
3.584303563E1,-8.944499817E0,-3.390748901E0,1.337768097E0
3.585297562E1,-9.001830597E0,-3.465144196E0,1.325044556E0
3.586291463E1,-9.122928772E0,-3.565884705E0,1.177002411E0
3.587285462E1,-9.289831696E0,-3.644471283E0,1.012494507E0
3.588279463E1,-9.381590881E0,-3.674558716E0,9.943821716E-1
3.589273462E1,-9.292975159E0,-3.716172180E0,1.216819611E0
3.590267462E1,-8.993597717E0,-3.838767242E0,1.358724518E0
3.591261362E1,-9.134005737E0,-4.070186005E0,2.038760376E0
3.592255362E1,-8.772058411E0,-4.423152008E0,2.559826813E0
3.593249363E1,-8.097261658E0,-4.353546753E0,2.424208832E0
3.594243362E1,-7.968978424E0,-4.262386322E0,2.518363037E0
3.595237263E1,-8.143515472E0,-4.170327759E0,2.368674316E0
3.596231262E1,-8.730894012E0,-4.030368805E0,2.257455597E0
3.597225263E1,-8.885971527E0,-3.938010864E0,1.973047028E0
3.598219263E1,-8.804840240E0,-3.736529846E0,1.705553284E0
3.599213262E1,-9.034462738E0,-3.569177856E0,1.564995575E0
3.600207163E1,-9.420809326E0,-3.544628906E0,1.451381836E0
3.601201162E1,-9.602830811E0,-3.568279724E0,1.429976349E0
3.602195163E1,-9.596543884E0,-3.525768127E0,1.381626892E0
3.603189162E1,-9.592951355E0,-3.457061005E0,1.532662811E0
3.604183162E1,-9.714648285E0,-3.372337189E0,1.483265533E0
3.605177062E1,-9.870773621E0,-3.219804382E0,1.357527008E0
3.606171062E1,-9.766141205E0,-2.933749237E0,1.171463928E0
3.607165063E1,-9.487121429E0,-2.718197479E0,1.037492523E0
3.608159062E1,-9.223968658E0,-2.805915070E0,1.090632019E0
3.609152963E1,-9.244326324E0,-3.107537842E0,1.207987976E0
3.610146962E1,-9.235045624E0,-3.475921783E0,1.505269775E0
3.611140963E1,-8.736133118E0,-3.817960510E0,1.813478851E0
3.612134962E1,-8.368048553E0,-3.805835724E0,1.925296326E0
3.613128863E1,-8.264913025E0,-4.230502625E0,2.611170044E0
3.614122862E1,-7.797285461E0,-4.468358002E0,2.491718445E0
3.615116862E1,-7.307503967E0,-4.333937531E0,2.093546448E0
3.616110863E1,-7.181615753E0,-4.051025848E0,1.978136444E0
3.617104862E1,-7.599846039E0,-3.891457672E0,1.892065430E0
3.618098763E1,-8.314010925E0,-3.945644989E0,1.667532349E0
3.619092762E1,-9.097930756E0,-4.077221375E0,1.746867371E0
3.620086763E1,-9.709858246E0,-4.162244568E0,2.089504852E0
3.621080763E1,-9.808503113E0,-4.106859741E0,2.156565399E0
3.622074762E1,-9.330846405E0,-3.714675293E0,1.692680054E0
3.623068663E1,-8.986712036E0,-3.413501587E0,1.844165039E0
3.624062662E1,-8.723259888E0,-3.385958862E0,2.149979095E0
3.625056663E1,-8.760682068E0,-3.520678711E0,2.095642090E0
3.626050646E1,-8.981472931E0,-3.619922333E0,1.879491577E0
3.627044546E1,-9.105415192E0,-3.502865753E0,1.632654877E0
3.628038546E1,-9.257947998E0,-3.275039520E0,1.495989075E0
3.629032546E1,-9.438921661E0,-3.145558777E0,1.410516815E0
3.630026546E1,-9.609117737E0,-3.146606598E0,1.374441833E0
3.631020546E1,-9.550589447E0,-3.171005859E0,1.220262451E0
3.632014446E1,-9.300609283E0,-3.205434265E0,1.197659454E0
3.633008446E1,-9.162296906E0,-3.281476135E0,1.221759338E0
3.634002446E1,-9.107211456E0,-3.354973297E0,1.103804626E0
3.634996446E1,-9.138197021E0,-3.387006683E0,1.019978943E0
3.635990346E1,-9.123677216E0,-3.397335205E0,1.010997620E0
3.636984346E1,-9.006770325E0,-3.423979797E0,1.131946106E0
3.637978346E1,-8.880133667E0,-3.573219452E0,1.509610748E0
3.638972346E1,-9.102271729E0,-3.961661682E0,2.083068237E0
3.639966346E1,-9.284891968E0,-4.660109253E0,3.092718658E0
3.640960246E1,-8.542286224E0,-4.737498322E0,2.791395264E0
3.641954246E1,-8.224946136E0,-4.217928772E0,2.712060242E0
3.642948246E1,-7.946525116E0,-3.735182648E0,2.417173462E0
3.643942246E1,-8.177794189E0,-3.564836884E0,2.299817505E0
3.644936146E1,-8.569379883E0,-3.657943268E0,2.082020416E0
3.645930146E1,-8.856632538E0,-3.669169922E0,1.744322662E0
3.646924146E1,-9.197623444E0,-3.616479492E0,1.640289001E0
3.647918146E1,-9.363927612E0,-3.571722565E0,1.586999817E0
3.648912146E1,-9.273665314E0,-3.431464233E0,1.410666504E0
3.649906046E1,-9.204060059E0,-3.330274658E0,1.421444092E0
3.650900046E1,-9.172176361E0,-3.310665436E0,1.437011719E0
3.651894046E1,-9.181606750E0,-3.349135437E0,1.401535492E0
3.652888046E1,-9.143735504E0,-3.406615906E0,1.356479187E0
3.653881946E1,-9.079519043E0,-3.446433105E0,1.283431091E0
3.654875946E1,-9.093739471E0,-3.496279449E0,1.248553619E0
3.655869946E1,-9.128018188E0,-3.551963654E0,1.264420624E0
3.656863946E1,-9.125922546E0,-3.607498169E0,1.205892334E0
3.657857946E1,-9.236542511E0,-3.682791595E0,1.198407898E0
3.658851846E1,-9.304950256E0,-3.737577667E0,1.225351868E0
3.659845846E1,-9.222771149E0,-3.722159729E0,1.215622101E0
3.660839846E1,-9.093589783E0,-3.678600311E0,1.245260468E0
3.661833846E1,-8.965905304E0,-3.645070038E0,1.266516266E0
3.662827746E1,-8.972790985E0,-3.624412994E0,1.293011169E0
3.663821746E1,-9.006920013E0,-3.610791321E0,1.275497589E0
3.664815746E1,-9.015601959E0,-3.589236145E0,1.289718018E0
3.665809746E1,-9.064400482E0,-3.558549957E0,1.331181793E0
3.666803746E1,-9.048084412E0,-3.551963654E0,1.352587280E0
3.667797646E1,-9.060957642E0,-3.524271240E0,1.366208954E0
3.668791646E1,-9.096583557E0,-3.472928009E0,1.325044556E0
3.669785646E1,-9.136999512E0,-3.385958862E0,1.270707550E0
3.670779646E1,-9.055419159E0,-3.319946136E0,1.210382996E0
3.671773646E1,-9.011560364E0,-3.265309753E0,1.307680664E0
3.672767546E1,-9.117839355E0,-3.262914734E0,1.392404480E0
3.673761546E1,-9.219477997E0,-3.302133179E0,1.458716583E0
3.674755546E1,-9.258097687E0,-3.364852753E0,1.492695923E0
3.675749546E1,-9.266180878E0,-3.411855011E0,1.500779114E0
3.676743446E1,-9.274713135E0,-3.429218903E0,1.546583862E0
3.677737446E1,-9.203161926E0,-3.455414429E0,1.526226196E0
3.678731446E1,-9.114097137E0,-3.473826141E0,1.474733276E0
3.679725446E1,-9.035211182E0,-3.497327271E0,1.484013977E0
3.680719446E1,-8.950936432E0,-3.513942719E0,1.482367401E0
3.681713346E1,-8.824150085E0,-3.474574585E0,1.421294403E0
3.682707346E1,-8.700956268E0,-3.395538940E0,1.338067474E0
3.683701346E1,-8.789122925E0,-3.476819916E0,1.343905334E0
3.684695346E1,-9.253307648E0,-3.714525604E0,1.452279968E0
3.685689246E1,-9.384734344E0,-3.753444672E0,1.525028687E0
3.686683246E1,-9.184151459E0,-3.605701904E0,1.389859772E0
3.687677246E1,-9.179211731E0,-3.469634857E0,1.313817902E0
3.688671246E1,-9.266629944E0,-3.494333496E0,1.393452301E0
3.689665246E1,-9.245972900E0,-3.529809723E0,1.394799500E0
3.690659146E1,-9.094038849E0,-3.456761627E0,1.311273193E0
3.691653146E1,-8.903784485E0,-3.378025360E0,1.320703583E0
3.692647146E1,-8.843160553E0,-3.406765594E0,1.432071991E0
3.693641146E1,-8.851543121E0,-3.539689178E0,1.585951996E0
3.694635146E1,-8.953181763E0,-3.711681519E0,1.714833984E0
3.695629046E1,-9.057365112E0,-3.811523895E0,1.810335388E0
3.696623046E1,-9.005423126E0,-3.774999847E0,1.755549316E0
3.697617046E1,-8.874445496E0,-3.661984863E0,1.670975189E0
3.698611046E1,-8.754245453E0,-3.592379608E0,1.613644409E0
3.699604946E1,-8.761430511E0,-3.630999298E0,1.536554718E0
3.700598946E1,-8.870254211E0,-3.713777161E0,1.464404755E0
3.701592946E1,-9.022487640E0,-3.745960236E0,1.494791565E0
3.702586946E1,-9.131011963E0,-3.760629730E0,1.610950012E0
3.703580946E1,-9.148375854E0,-3.742667084E0,1.679507446E0
3.704574846E1,-9.062005463E0,-3.647315369E0,1.634151764E0
3.705568846E1,-8.970994720E0,-3.480113068E0,1.493294678E0
3.706562846E1,-8.926986237E0,-3.313359833E0,1.428778839E0
3.707556846E1,-9.012458496E0,-3.217109985E0,1.472937012E0
3.708550746E1,-9.168883209E0,-3.263363800E0,1.559457092E0
3.709544746E1,-9.351802826E0,-3.477568359E0,1.665736084E0
3.710538746E1,-9.408834229E0,-3.681294708E0,1.752106476E0
3.711532746E1,-9.181307373E0,-3.628304901E0,1.686243439E0
3.712526746E1,-8.910670166E0,-3.418291626E0,1.486408997E0
3.713520646E1,-8.947343903E0,-3.280727692E0,1.305734711E0
3.714514646E1,-9.121880951E0,-3.300486603E0,1.262025604E0
3.715508646E1,-9.230554962E0,-3.464545441E0,1.260229340E0
3.716502646E1,-9.274413757E0,-3.649261322E0,1.343905334E0
3.717496546E1,-9.260792084E0,-3.759432220E0,1.334025879E0
3.718490546E1,-9.155560913E0,-3.763473816E0,1.401236115E0
3.719484546E1,-9.000633087E0,-3.798351288E0,1.739233246E0
3.720478546E1,-8.815168762E0,-3.937412109E0,2.184557190E0
3.721472546E1,-8.675509186E0,-3.996688843E0,2.233804779E0
3.722466446E1,-8.725205841E0,-3.852239227E0,1.871109009E0
3.723460446E1,-8.822952576E0,-3.649411011E0,1.642384644E0
3.724454446E1,-8.884923706E0,-3.584895172E0,1.690584412E0
3.725448446E1,-8.918753357E0,-3.667074280E0,1.713636475E0
3.726442433E1,-8.926088104E0,-3.759881287E0,1.675016785E0
3.727436333E1,-9.031169586E0,-3.807033234E0,1.659598846E0
3.728430333E1,-9.042845306E0,-3.750600586E0,1.578168182E0
3.729424333E1,-8.997789001E0,-3.610342255E0,1.609602814E0
3.730418333E1,-8.928483124E0,-3.501817932E0,1.758992157E0
3.731412233E1,-8.888665924E0,-3.425326996E0,1.805994415E0
3.732406233E1,-9.074429626E0,-3.491788788E0,1.922302551E0
3.733400233E1,-9.231453094E0,-3.618425446E0,2.022593994E0
3.734394233E1,-9.187594299E0,-3.625311127E0,1.923500061E0
3.735388233E1,-9.044491882E0,-3.504063263E0,2.082319794E0
3.736382133E1,-8.841214600E0,-3.421435089E0,2.187401276E0
3.737376133E1,-8.673563232E0,-3.493285675E0,1.943558350E0
3.738370133E1,-8.813522186E0,-3.640878754E0,1.807491302E0
3.739364133E1,-9.142837372E0,-3.799099731E0,1.760189667E0
3.740358033E1,-9.221723328E0,-3.875740356E0,1.703757019E0
3.741352033E1,-8.987011414E0,-3.846101990E0,1.772763519E0
3.742346033E1,-8.663833466E0,-3.935615845E0,1.956880646E0
3.743340033E1,-8.587941284E0,-3.994144135E0,2.003284149E0
3.744334033E1,-8.864416351E0,-4.021088104E0,2.270777893E0
3.745327933E1,-8.806187439E0,-4.175716553E0,2.426304474E0
3.746321933E1,-8.525072021E0,-4.098626862E0,2.161205750E0
3.747315933E1,-8.415649567E0,-4.032464447E0,2.069745941E0
3.748309933E1,-8.619375916E0,-3.971690826E0,2.009870453E0
3.749303833E1,-8.797505493E0,-3.928131409E0,1.996398468E0
3.750297833E1,-8.620573425E0,-3.978426819E0,2.131268005E0
3.751291833E1,-8.633895721E0,-4.010160828E0,2.191891937E0
3.752285833E1,-8.890013123E0,-4.030518494E0,1.966311035E0
3.753279833E1,-9.030271454E0,-4.062701569E0,1.733096008E0
3.754273733E1,-9.093889160E0,-4.159101105E0,1.889520721E0
3.755267733E1,-9.000782776E0,-4.120032349E0,1.950444031E0
3.756261733E1,-8.693022766E0,-3.800297241E0,1.609004059E0
3.757255733E1,-8.492140503E0,-3.549568634E0,1.562600555E0
3.758249633E1,-8.561745758E0,-3.490142212E0,1.692530365E0
3.759243633E1,-8.711284790E0,-3.485651550E0,1.636247406E0
3.760237633E1,-8.884624329E0,-3.539689178E0,1.543590088E0
3.761231633E1,-9.076076202E0,-3.583997040E0,1.444346466E0
3.762225633E1,-9.315578156E0,-3.491938477E0,1.375489655E0
3.763219533E1,-9.521849213E0,-3.292253723E0,1.321601715E0
3.764213533E1,-9.601184235E0,-3.099604340E0,1.427281952E0
3.765207533E1,-9.561367035E0,-2.966082001E0,1.481169891E0
3.766201533E1,-9.343869324E0,-2.895578613E0,1.494342499E0
3.767195433E1,-9.129066010E0,-2.836451569E0,1.662293243E0
3.768189433E1,-9.053622894E0,-2.835553436E0,1.571282501E0
3.769183433E1,-9.128467255E0,-2.915487213E0,1.456770630E0
3.770177433E1,-9.320966949E0,-3.012335815E0,1.351090393E0
3.771171433E1,-9.394015045E0,-3.246448975E0,1.501078491E0
3.772165333E1,-9.386829987E0,-3.369044037E0,1.219663696E0
3.773159333E1,-9.397457886E0,-3.513643341E0,1.350491638E0
3.774153333E1,-9.178762665E0,-3.645968170E0,1.461111603E0
3.775147333E1,-8.835227051E0,-3.641477509E0,1.534758453E0
3.776141233E1,-8.696016541E0,-3.596121826E0,1.767075348E0
3.777135233E1,-8.808133392E0,-3.580554199E0,2.041754150E0
3.778129233E1,-8.967252502E0,-3.571423187E0,2.134710846E0
3.779123233E1,-8.914262695E0,-3.543730774E0,2.224374390E0
3.780117233E1,-8.918004913E0,-3.935166779E0,2.437531128E0
3.781111133E1,-9.067094879E0,-4.273912354E0,2.738106079E0
3.782105133E1,-9.364226990E0,-3.976929932E0,2.727029114E0
3.783099133E1,-9.116941223E0,-2.950514374E0,1.640588379E0
3.784093133E1,-9.266629944E0,-2.047891388E0,1.269060974E0
3.785087133E1,-9.886940002E0,-2.062560883E0,1.364562378E0
3.786081033E1,-9.789642334E0,-2.311193848E0,2.754272461E-1
3.787075033E1,-9.750723267E0,-3.003055115E0,9.142987061E-1
3.788069033E1,-9.348060608E0,-3.757037201E0,1.718725891E0
3.789063033E1,-8.862470398E0,-4.054618378E0,1.588496704E0
3.790056933E1,-8.726103973E0,-4.034709778E0,1.604962463E0
3.791050933E1,-8.710835724E0,-3.902085571E0,1.836979980E0
3.792044933E1,-8.373587036E0,-4.060905304E0,2.070344696E0
3.793038933E1,-8.046517181E0,-4.262086945E0,2.310295715E0
3.794032933E1,-7.753276978E0,-4.444108429E0,2.265838165E0
3.795026833E1,-7.713010712E0,-4.371210022E0,2.231409760E0
3.796020833E1,-7.911348267E0,-4.154760132E0,2.084415436E0
3.797014833E1,-8.327333221E0,-4.040098572E0,2.078876953E0
3.798008833E1,-8.725505219E0,-4.164938965E0,2.029629364E0
3.799002733E1,-8.953780518E0,-4.358187103E0,1.980381775E0
3.799996733E1,-9.220376129E0,-4.416715393E0,1.926942902E0
3.800990733E1,-9.420809326E0,-4.220174103E0,1.806593170E0
3.801984733E1,-9.469607849E0,-3.954027557E0,1.913171539E0
3.802978733E1,-9.351952515E0,-3.742816772E0,1.867815857E0
3.803972633E1,-9.351204071E0,-3.510799255E0,1.806293793E0
3.804966633E1,-9.280401306E0,-3.232976990E0,1.594334564E0
3.805960633E1,-9.195378113E0,-2.954256592E0,1.295705566E0
3.806954633E1,-9.293424225E0,-2.775079193E0,1.158141632E0
3.807948533E1,-9.412127380E0,-2.803520050E0,1.209784241E0
3.808942533E1,-9.507928162E0,-2.890189819E0,1.363364868E0
3.809936533E1,-9.674082642E0,-3.209026794E0,1.785936127E0
3.810930533E1,-9.692045288E0,-3.342399445E0,1.665137329E0
3.811924533E1,-9.598639526E0,-3.551065521E0,2.265838165E0
3.812918433E1,-8.842711487E0,-3.784430237E0,2.555036774E0
3.813912433E1,-8.179740143E0,-3.616180115E0,2.193987579E0
3.814906433E1,-7.728728027E0,-3.435954895E0,1.604214020E0
3.815900433E1,-7.466323700E0,-3.534001007E0,1.171912994E0
3.816894333E1,-7.758965149E0,-3.993844757E0,1.128652954E0
3.817888333E1,-8.714428253E0,-4.356390839E0,1.062490540E0
3.818882333E1,-9.449549561E0,-4.427792358E0,1.223854980E0
3.819876333E1,-9.469009094E0,-4.114493866E0,1.114133148E0
3.820870333E1,-9.095984802E0,-3.630699921E0,1.194066925E0
3.821864233E1,-8.954079895E0,-3.370091858E0,1.458417206E0
3.822858233E1,-9.124425659E0,-3.342848511E0,1.531016235E0
3.823852233E1,-9.408834229E0,-3.400179291E0,1.505269775E0
3.824846233E1,-9.514364777E0,-3.410657501E0,1.428928528E0
3.825840250E1,-9.493857422E0,-3.380719757E0,1.322350159E0
3.826834150E1,-9.452842712E0,-3.357218628E0,1.249002686E0
3.827828150E1,-9.311237183E0,-3.269501038E0,1.124012604E0
3.828822150E1,-9.179960175E0,-3.128045197E0,1.050066376E0
3.829816150E1,-9.118138733E0,-3.057092743E0,1.106948090E0
3.830810050E1,-9.040150909E0,-3.120111694E0,1.259780273E0
3.831804050E1,-9.047934723E0,-3.338357849E0,1.621278534E0
3.832798050E1,-8.909023590E0,-3.687581635E0,1.475032654E0
3.833792050E1,-9.322912903E0,-4.039350128E0,1.813478851E0
3.834786050E1,-9.483678589E0,-4.722978516E0,2.593806152E0
3.835779950E1,-8.741671600E0,-4.755311279E0,2.182611237E0
3.836773950E1,-8.366401978E0,-4.448000336E0,2.251917114E0
3.837767950E1,-7.868537292E0,-4.234693909E0,1.845212860E0
3.838761950E1,-7.899672546E0,-4.323908386E0,1.626966705E0
3.839755850E1,-8.472531281E0,-4.554578705E0,1.585951996E0
3.840749850E1,-8.912316742E0,-4.617447968E0,1.648222504E0
3.841743850E1,-8.963061218E0,-4.447251892E0,1.665436707E0
3.842737850E1,-8.834777985E0,-4.323309631E0,1.702858887E0
3.843731850E1,-8.751251678E0,-4.253554688E0,1.685045929E0
3.844725750E1,-8.779842224E0,-4.240980835E0,1.583706665E0
3.845719750E1,-8.938661957E0,-4.306843872E0,1.514999542E0
3.846713750E1,-9.091194763E0,-4.247567139E0,1.491199036E0
3.847707750E1,-9.149273987E0,-4.133204956E0,1.432970123E0
3.848701650E1,-9.211095428E0,-4.211492157E0,1.246457977E0
3.849695650E1,-9.287137299E0,-4.419260101E0,1.128353577E0
3.850689650E1,-9.262588348E0,-4.541555786E0,1.077459412E0
3.851683650E1,-8.992998962E0,-4.504732361E0,1.047072601E0
3.852677650E1,-8.511899414E0,-4.474644928E0,9.508227539E-1
3.853671550E1,-8.237370300E0,-4.441563721E0,9.839039612E-1
3.854665550E1,-8.265960846E0,-4.444407806E0,9.469308472E-1
3.855659550E1,-8.535999298E0,-4.498894501E0,9.991722107E-1
3.856653550E1,-8.519832916E0,-4.627776489E0,1.089584198E0
3.857647450E1,-8.400381317E0,-4.688699799E0,1.139879608E0
3.858641450E1,-8.409512329E0,-4.559368744E0,1.194216614E0
3.859635450E1,-8.353977814E0,-4.379143524E0,1.271755371E0
3.860629450E1,-8.431217194E0,-4.118984528E0,1.219663696E0
3.861623450E1,-8.521180115E0,-4.003125458E0,1.319356384E0
3.862617350E1,-8.687184906E0,-3.899690552E0,1.323397980E0
3.863611350E1,-9.039402466E0,-3.852688293E0,1.250649261E0
3.864605350E1,-9.207802277E0,-3.940106506E0,1.370549927E0
3.865599350E1,-9.202114105E0,-3.898642731E0,1.415606232E0
3.866593350E1,-8.887318726E0,-3.760929108E0,1.483265533E0
3.867587250E1,-8.524323578E0,-3.557352448E0,1.531614990E0
3.868581250E1,-8.862769775E0,-3.314108276E0,1.616638184E0
3.869575250E1,-9.153764648E0,-3.208128662E0,1.597328339E0
3.870569250E1,-9.119635620E0,-3.153342590E0,1.579365692E0
3.871563150E1,-8.973240051E0,-3.053799591E0,1.599573669E0
3.872557150E1,-9.117090912E0,-2.974015503E0,1.664837952E0
3.873551150E1,-9.411378937E0,-2.944975891E0,1.720073090E0
3.874545150E1,-9.438173218E0,-2.961890717E0,1.772613831E0
3.875539150E1,-9.395960999E0,-2.923570404E0,1.824705505E0
3.876533050E1,-9.219178619E0,-2.897075500E0,1.786684570E0
3.877527050E1,-9.200467529E0,-2.853665771E0,1.768272858E0
3.878521050E1,-9.325756989E0,-2.766097870E0,1.671424255E0
3.879515050E1,-9.349856873E0,-2.790197754E0,1.522034912E0
3.880508950E1,-9.306297455E0,-2.874322815E0,1.428629150E0
3.881502950E1,-9.188342743E0,-3.016377411E0,1.304537201E0
3.882496950E1,-9.120683441E0,-3.132984924E0,1.178050232E0
3.883490950E1,-9.180109863E0,-3.273991699E0,1.144969025E0
3.884484950E1,-9.205407257E0,-3.497027893E0,1.145567780E0
3.885478850E1,-9.144633636E0,-3.742218018E0,1.167272644E0
3.886472850E1,-9.054670715E0,-3.916006622E0,1.162183228E0
3.887466850E1,-8.956774292E0,-4.004322968E0,1.184337158E0
3.888460850E1,-8.881780243E0,-4.082310791E0,1.217418365E0
3.889454850E1,-8.887318726E0,-4.120032349E0,1.252595215E0
3.890448750E1,-8.965755615E0,-4.099674683E0,1.329235840E0
3.891442750E1,-8.974587250E0,-4.083059235E0,1.435814209E0
3.892436750E1,-8.877588959E0,-4.161645813E0,1.671873322E0
3.893430750E1,-8.819210358E0,-4.289779358E0,1.858834534E0
3.894424650E1,-8.907077637E0,-4.316423950E0,1.942959595E0
3.895418650E1,-8.953780518E0,-4.309538269E0,2.037113800E0
3.896412650E1,-8.910221100E0,-4.248614960E0,2.065105591E0
3.897406650E1,-8.783734131E0,-4.192182312E0,2.097288666E0
3.898400650E1,-8.637338562E0,-4.186643829E0,2.142195282E0
3.899394550E1,-8.658444672E0,-4.159550171E0,2.132166138E0
3.900388550E1,-8.768914948E0,-4.102668457E0,2.055076447E0
3.901382550E1,-8.855285339E0,-4.076622620E0,1.979633331E0
3.902376550E1,-8.879235535E0,-4.049978027E0,1.939816132E0
3.903370450E1,-8.879085846E0,-3.995042267E0,1.838626556E0
3.904364450E1,-8.900042267E0,-3.933071136E0,1.783391418E0
3.905358450E1,-8.899593201E0,-3.891008606E0,1.706152039E0
3.906352450E1,-8.879684601E0,-3.903133392E0,1.650767212E0
3.907346450E1,-8.858129425E0,-3.929628296E0,1.615889740E0
3.908340350E1,-8.811725922E0,-3.980223083E0,1.598825226E0
3.909334350E1,-8.752449188E0,-4.021986237E0,1.603764954E0
3.910328350E1,-8.716673584E0,-4.048481140E0,1.605112152E0
3.911322350E1,-8.694519653E0,-4.079616394E0,1.625619507E0
3.912316250E1,-8.670120392E0,-4.117936707E0,1.613345032E0
3.913310250E1,-8.667425995E0,-4.155059509E0,1.639091492E0
3.914304250E1,-8.657396851E0,-4.153412933E0,1.652264099E0
3.915298250E1,-8.655450897E0,-4.114643555E0,1.691033478E0
3.916292250E1,-8.640781403E0,-4.090992737E0,1.723066864E0
3.917286150E1,-8.651409302E0,-4.094136200E0,1.746418304E0
3.918280150E1,-8.665030975E0,-4.103416901E0,1.762135620E0
3.919274150E1,-8.676557007E0,-4.132606201E0,1.768272858E0
3.920268150E1,-8.690028992E0,-4.135899353E0,1.785936127E0
3.921262150E1,-8.695417786E0,-4.126019897E0,1.813478851E0
3.922256050E1,-8.691525879E0,-4.113595734E0,1.825903015E0
3.923250050E1,-8.694220276E0,-4.134552155E0,1.811083832E0
3.924244050E1,-8.692124634E0,-4.132306824E0,1.812580719E0
3.925238050E1,-8.700207825E0,-4.120182037E0,1.816772003E0
3.926231996E1,-8.715625763E0,-4.103566589E0,1.814975739E0
3.927225996E1,-8.750353546E0,-4.080065460E0,1.811981964E0
3.928219996E1,-8.789721680E0,-4.072131958E0,1.843266907E0
3.929213996E1,-8.833131409E0,-4.070335693E0,1.861229553E0
3.930207996E1,-8.858279114E0,-4.049978027E0,1.877695312E0
3.931201896E1,-8.867410126E0,-4.027375031E0,1.891167297E0
3.932195896E1,-8.879385223E0,-3.994443512E0,1.895807648E0
3.933189896E1,-8.862171021E0,-4.011957092E0,1.920356598E0
3.934183896E1,-8.847052460E0,-4.070934448E0,1.916614380E0
3.935177796E1,-8.838370514E0,-4.104913788E0,1.872007141E0
3.936171796E1,-8.800948334E0,-4.129163361E0,1.838177490E0
3.937165796E1,-8.776998138E0,-4.132456512E0,1.825603638E0
3.938159796E1,-8.704399109E0,-4.137845306E0,1.814077606E0
3.939153796E1,-8.678053894E0,-4.143982544E0,1.841770020E0
3.940147696E1,-8.718619537E0,-4.140539703E0,1.821711731E0
