"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.805103637E1,-2.752606004E-2,1.470092341E-2,-3.145743549E-2
3.806097638E1,-2.150664389E-2,6.646091491E-3,-2.215334594E-2
3.807091637E1,-1.476217300E-2,3.646616042E-3,-1.748726785E-2
3.808085538E1,-6.443924010E-3,6.748563945E-3,-1.280189395E-2
3.809079537E1,1.276184052E-2,2.524535358E-4,3.759759665E-4
3.810073537E1,3.320896894E-2,-2.816603780E-3,-1.615410268E-2
3.811067538E1,5.213377476E-2,1.102711782E-2,-1.459581971E-2
3.812061613E1,3.829604656E-2,2.218448237E-2,-2.005478024E-2
3.813055612E1,1.066181302E-2,8.040944785E-3,-1.286095083E-2
3.814049613E1,-6.357092857E-3,4.805826545E-3,-4.543871284E-3
3.815043612E1,-2.037111461E-2,1.231131256E-2,-4.788869619E-3
3.816037612E1,-3.384573072E-2,6.679712981E-3,-1.343631685E-2
3.817031613E1,-2.981056720E-2,5.096725523E-3,-8.653294444E-3
3.818025612E1,-2.121165186E-2,2.329676896E-3,-1.891574264E-3
3.819019613E1,-1.172922224E-2,-1.668064445E-3,-6.876325607E-3
3.820013613E1,-8.660018742E-3,-8.805760592E-3,-1.907712579E-2
3.821007612E1,8.587805629E-3,3.730523586E-3,-1.237036943E-2
3.822001613E1,2.315497398E-4,1.416634172E-3,-3.974761784E-2
3.822995612E1,-6.438076794E-3,-9.349259287E-3,-2.399346471E-2
3.823989612E1,-9.635041952E-3,5.786696970E-3,-2.731351376E-2
3.824983613E1,-1.227944523E-2,8.773747087E-3,-2.483487904E-2
3.825977612E1,-1.607282639E-2,-4.238792807E-3,-2.770761609E-2
3.826971513E1,-2.284594864E-2,6.472867727E-3,-1.427714646E-2
3.827965512E1,-2.896827579E-2,1.486639962E-2,-7.506655455E-3
3.828959513E1,-1.595412791E-2,3.178473338E-2,-7.909528613E-3
3.829953512E1,-6.027017534E-3,2.834423169E-2,-1.439584494E-2
3.830947512E1,7.086825371E-3,2.083918422E-2,-1.788663268E-2
3.831941513E1,1.797901869E-2,1.193299770E-2,-1.972558200E-2
3.832935512E1,2.594848126E-2,2.197354406E-2,-1.002680540E-2
3.833929512E1,2.158528894E-2,1.092040613E-2,-2.019218981E-2
3.834923513E1,7.496130466E-3,1.138993755E-2,-1.659205914E-2
3.835917512E1,-7.954552174E-3,2.009205624E-2,-1.685050607E-2
3.836911513E1,-2.526991189E-2,1.983492494E-2,-1.632834971E-2
3.837905512E1,-2.921356648E-2,-1.996824145E-4,-1.666748822E-2
3.838899512E1,-1.348981887E-2,7.996359766E-3,-2.763569534E-2
3.839893513E1,-1.323254138E-2,3.053854555E-3,-2.570728362E-2
3.840887512E1,-3.776131868E-3,-7.029084116E-3,-2.515823007E-2
3.841881512E1,2.004630178E-2,-9.542948306E-3,-3.569959044E-2
3.842875513E1,2.912498116E-2,-6.665533483E-3,-4.494754672E-2
3.843869512E1,1.200930387E-2,8.838066459E-4,-4.815708339E-2
3.844863513E1,1.081793368E-2,1.556046411E-2,-3.568204880E-2
3.845857412E1,1.619795680E-2,2.701296687E-2,-3.207840979E-2
3.846851413E1,4.577492774E-3,3.300022334E-2,-2.643526196E-2
3.847845412E1,-2.974770963E-3,3.917839140E-2,-2.381629407E-2
3.848839412E1,-1.404998213E-2,3.417931437E-2,-2.118621647E-2
3.849833413E1,4.195377231E-4,3.043504983E-2,-5.453698039E-3
3.850827412E1,1.176225901E-2,1.555373982E-2,-1.089102387E-2
3.851821413E1,8.583420217E-3,-4.226367474E-3,3.891322017E-3
3.852815413E1,2.952843904E-5,-4.663885385E-3,6.079350114E-3
3.853809412E1,-2.736789286E-3,-1.007241368E-2,-1.135295391E-2
3.854803413E1,7.937595248E-4,2.164931595E-4,-1.150790513E-2
3.855797412E1,4.339218736E-3,-1.772583425E-3,-2.561314344E-2
3.856791412E1,-1.086003363E-2,1.328823611E-2,-3.163051307E-2
3.857785413E1,-1.698382258E-2,2.307779074E-2,-3.112063587E-2
3.858779412E1,-3.540781438E-3,2.940725550E-2,-2.358591378E-2
3.859773413E1,-3.772915900E-3,2.942465097E-2,-1.669087708E-2
3.860767412E1,-4.633918405E-4,3.057611391E-2,-2.703050852E-2
3.861761412E1,1.341935992E-4,2.004206255E-2,-3.041019917E-2
3.862755413E1,-2.441797256E-3,7.033908069E-3,-4.028029919E-2
3.863749412E1,7.617167830E-3,4.886371940E-3,-3.099784434E-2
3.864743313E1,6.947953999E-3,1.486552253E-2,-2.400749803E-2
3.865737312E1,1.066532135E-3,8.675660044E-3,-2.695449471E-2
3.866731312E1,-1.007767618E-3,-2.768802792E-3,-1.033904672E-2
3.867725313E1,-7.519519329E-4,-2.499684691E-3,-6.965203285E-3
3.868719312E1,-9.490908086E-3,3.559784889E-3,-1.477006674E-2
3.869713313E1,-2.493837476E-3,1.054983884E-2,-1.566176713E-2
3.870707312E1,3.237310946E-3,1.379124284E-2,-1.019637465E-2
3.871701312E1,-7.733235061E-3,5.169669539E-3,-5.951296091E-3
3.872695313E1,-1.519837528E-2,6.422874033E-3,-4.919262528E-3
3.873689312E1,-1.696043372E-2,3.220500201E-3,-1.775623977E-2
3.874683312E1,-1.763871074E-2,7.724318057E-3,-7.541738749E-3
3.875677313E1,-1.390146285E-2,1.186707035E-2,-1.023087323E-2
3.876671312E1,2.124878168E-3,-6.230646819E-3,-7.354043126E-3
3.877665313E1,3.535226583E-3,-7.045456320E-3,-3.072711825E-2
3.878659312E1,-2.060558796E-3,-1.863653809E-3,-3.197725296E-2
3.879653312E1,3.201350570E-3,1.220737830E-2,-4.385704100E-2
3.880647313E1,8.195457458E-3,1.406167656E-2,-3.942719042E-2
3.881641312E1,5.909196138E-3,1.428854853E-2,-2.783274651E-2
3.882635213E1,9.984120727E-4,3.020949349E-2,-1.367546797E-2
3.883629212E1,-9.171650112E-3,1.218881339E-2,-2.627153993E-2
3.884623213E1,-4.676018357E-3,8.490303308E-3,-2.415192425E-2
3.885617213E1,1.274108291E-3,8.788511306E-3,-1.463908911E-2
3.886611212E1,4.804072380E-3,6.756165326E-3,-2.319122672E-2
3.887605213E1,-2.221941948E-3,7.483705133E-3,-8.649786115E-3
3.888599212E1,-1.928557903E-2,6.336189061E-3,1.074718237E-2
3.889593212E1,-7.880000174E-3,-5.989887714E-3,2.279829383E-3
3.890587213E1,-1.608510554E-2,-8.283311874E-3,4.068492651E-3
3.891581212E1,-1.011860669E-2,-2.372800112E-3,-7.606058121E-3
3.892575213E1,5.251676738E-3,5.061349869E-3,-1.056182563E-2
3.893569213E1,3.053942263E-2,3.616064340E-3,-2.461093068E-3
3.894563212E1,4.557670712E-2,-9.251756966E-4,-1.262004554E-2
3.895557213E1,3.842585474E-2,5.182387233E-3,-1.403565645E-2
3.896551212E1,3.131710231E-2,1.951025829E-2,-1.788721740E-2
3.897545212E1,2.502842188E-2,2.049025163E-2,-2.366134286E-2
3.898539213E1,3.313324749E-3,1.856505588E-2,-2.175632000E-2
3.899533212E1,-1.233031601E-2,2.499290004E-2,-2.389698565E-2
3.900527213E1,-1.761678368E-2,3.004767179E-2,-2.215393066E-2
3.901521112E1,-3.662695885E-2,3.029106215E-2,-1.758023858E-2
3.902515113E1,-3.406003118E-2,-1.368394643E-3,-2.601250827E-2
3.903509112E1,-2.375928372E-2,-1.258861676E-2,-3.281925201E-2
3.904503112E1,-1.009901851E-2,-1.546822429E-2,-3.135335505E-2
3.905497113E1,-1.125004292E-3,-1.476685077E-2,-4.612108290E-2
3.906491112E1,-9.221059084E-4,-1.727808371E-2,-4.983055651E-2
3.907485112E1,1.170612574E-3,-2.627007812E-3,-4.510542154E-2
3.908479113E1,2.034831047E-4,2.393703908E-3,-4.695431113E-2
3.909473112E1,-5.701327622E-3,2.792337835E-3,-4.929670572E-2
3.910467113E1,-1.078928232E-2,1.127430886E-2,-2.496936500E-2
3.911461025E1,-2.552017272E-3,1.331016317E-2,-2.167153537E-2
3.912455025E1,-2.485066652E-5,1.739166588E-2,-2.014190376E-2
3.913449025E1,-2.788829505E-3,1.931247622E-2,-1.061912835E-2
3.914443025E1,8.192533851E-3,1.232388407E-2,-5.469485521E-3
3.915437025E1,4.390381873E-3,2.643774703E-2,-7.293232083E-3
3.916431025E1,-5.335291922E-3,1.865627244E-2,-4.104745388E-3
3.917425025E1,-9.047396779E-3,1.346175224E-2,3.196672797E-3
3.918419025E1,-1.262121499E-3,1.051329374E-3,2.218433619E-3
3.919413025E1,5.288514197E-3,-6.361039728E-3,8.168560266E-4
3.920406925E1,9.625686407E-3,9.282454848E-5,-6.044851542E-3
3.921400925E1,6.136360466E-3,9.242547601E-3,-9.350867271E-3
3.922394925E1,2.294038117E-2,3.288474083E-3,-1.088400722E-2
3.923388925E1,3.623987317E-2,1.853772014E-2,-1.171314240E-2
3.924382925E1,1.919173121E-2,1.936612442E-2,-1.536122024E-2
3.925376925E1,4.678941965E-3,1.578689754E-2,-7.668038607E-3
3.926370925E1,-2.259890378E-2,1.772232592E-2,-4.425172806E-3
3.927364925E1,-2.318625659E-2,2.336883590E-2,-1.053434372E-2
3.928358925E1,7.730019093E-4,2.834744766E-2,-8.592483401E-3
3.929352925E1,-1.082524270E-2,1.207084581E-2,-4.250925779E-3
3.930346925E1,-2.630574614E-2,2.707260847E-4,-3.276779652E-3
3.931340925E1,-3.257425368E-2,-7.987881303E-3,-3.054585457E-3
3.932334925E1,-2.261410654E-2,-4.482036978E-3,-2.188612819E-3
3.933328925E1,-2.760821342E-2,-8.027496189E-3,-1.532145917E-2
3.934322925E1,-2.972841382E-2,-2.640602589E-3,-9.789408445E-3
3.935316925E1,-1.875143588E-2,-1.557844430E-3,3.391385078E-4
3.936310925E1,3.753035367E-3,-6.921787709E-3,-1.378890395E-2
3.937304925E1,5.735826194E-3,-8.243696988E-3,-2.696735859E-2
3.938298825E1,1.245837003E-2,-7.420116663E-3,-2.717785835E-2
3.939292825E1,-8.881920576E-4,-5.775148720E-3,-3.038447142E-2
3.940286825E1,-1.584595442E-2,-7.116792351E-3,-4.165790319E-2
3.941280825E1,-2.306785047E-2,8.305531293E-3,-3.857291222E-2
3.942274825E1,-1.514253438E-2,2.847243190E-2,-3.695381820E-2
3.943268825E1,-7.332993150E-3,2.359614640E-2,-4.161638796E-2
3.944262825E1,-8.838651180E-3,1.345722064E-2,-4.526972830E-2
3.945256825E1,-1.214086622E-2,1.389693126E-2,-3.745492458E-2
3.946250825E1,-4.492708147E-3,1.558429152E-3,-2.176918387E-2
3.947244825E1,-2.904312015E-3,-1.447039694E-3,-6.896790862E-3
3.948238825E1,7.604303956E-4,2.578768283E-3,-2.098390281E-2
3.949232825E1,-5.946618319E-4,-4.997030497E-3,-1.065596581E-2
3.950226825E1,2.493252754E-3,6.078180671E-3,-4.062645435E-3
3.951220825E1,5.373298824E-3,2.040473610E-2,-1.312816858E-2
3.952214825E1,-2.052372694E-3,2.061085045E-2,-4.273729920E-3
3.953208825E1,1.905899942E-3,3.046984076E-2,2.590316534E-3
3.954202825E1,2.797600329E-3,3.383944497E-2,-1.140207052E-4
3.955196725E1,-9.660184979E-3,2.132611111E-2,5.526203513E-3
3.956190725E1,-1.490426034E-2,8.001476079E-3,6.117941737E-3
3.957184725E1,-1.168741465E-2,6.201410741E-3,-4.318168759E-3
3.958178725E1,8.507698774E-3,-7.788491249E-4,-7.559865117E-3
3.959172725E1,1.919728607E-2,-6.983037293E-3,-2.678901851E-2
3.960166725E1,3.206671536E-2,-7.459439188E-3,-3.010672867E-2
3.961160725E1,2.929221153E-2,-2.171553567E-2,-3.694504738E-2
3.962154725E1,2.189665318E-2,-1.893445373E-2,-3.429508924E-2
3.963148725E1,1.116204232E-2,6.451525390E-3,-2.758657873E-2
3.964142725E1,-7.782644033E-3,1.394794822E-2,-2.279653966E-2
3.965136725E1,-2.493457407E-2,1.028817594E-3,-2.880981624E-2
3.966130725E1,-1.779570848E-2,4.261158407E-3,-3.635330915E-2
3.967124725E1,-7.723587155E-3,6.808351725E-3,-3.595452905E-2
3.968118725E1,-7.039462924E-3,1.431924641E-2,-2.830110848E-2
3.969112725E1,6.559698880E-3,2.315015003E-2,-2.767779529E-2
3.970106725E1,1.881283164E-2,1.492852628E-2,-4.175087392E-2
3.971100725E1,1.975335628E-2,1.220080018E-2,-3.228247762E-2
3.972094725E1,4.764018953E-3,2.665073186E-2,-2.751875103E-2
3.973088725E1,8.387830853E-4,1.748726785E-2,-2.457350850E-2
3.974082625E1,8.359179497E-3,1.399764955E-2,-1.185464501E-2
3.975076625E1,3.454213411E-2,2.050326169E-2,-2.472787499E-2
3.976070625E1,4.014873683E-2,2.304636195E-2,-1.713877380E-2
3.977064625E1,2.204955786E-2,5.325059295E-3,-1.111204863E-2
3.978058625E1,-9.896704853E-3,8.468668610E-3,-7.290308475E-3
3.979052625E1,-2.261381418E-2,4.551765025E-3,2.848763466E-3
3.980046625E1,-3.031985968E-2,8.902385831E-4,-1.381112337E-3
3.981040625E1,-3.173722476E-2,8.747434616E-4,-1.232768476E-2
3.982034625E1,-1.807491302E-2,-6.848405153E-3,-1.596055984E-2
3.983028625E1,6.302713752E-3,-2.200862736E-2,-2.647326887E-2
3.984022625E1,9.387704730E-3,-1.127094671E-2,-3.884480774E-2
3.985016625E1,-6.643314064E-3,-1.469493002E-2,-3.515989244E-2
3.986010625E1,-5.372129381E-3,-1.121130511E-2,-4.046097815E-2
3.987004625E1,-2.907820344E-3,2.005448788E-3,-3.853490531E-2
3.987998625E1,-1.395057946E-2,2.077369541E-3,-4.106558025E-2
3.988992625E1,-3.489384413E-2,1.266740799E-2,-3.540547550E-2
3.989986625E1,-3.620654404E-2,2.083684534E-2,-2.394142449E-2
3.990980525E1,-3.054877818E-2,2.660483122E-2,-2.433201849E-2
3.991974525E1,-1.915489376E-2,1.752191260E-2,-2.431681573E-2
3.992968525E1,-9.121656418E-4,3.376474679E-3,-2.767545640E-2
3.993962525E1,1.038670152E-2,1.147706106E-2,-1.652598560E-2
3.994956525E1,6.558237076E-3,1.084322289E-2,-2.017289400E-2
3.995950525E1,3.058093786E-3,-9.421326220E-3,-7.338840365E-3
3.996944525E1,2.485066652E-5,-3.154719025E-3,4.370793700E-3
3.997938525E1,-5.163968503E-3,-4.331032634E-3,-3.123582602E-3
3.998932525E1,-9.102945328E-3,5.087077618E-5,2.867474556E-3
3.999926525E1,-9.491492808E-3,6.701786220E-3,8.180254698E-3
4.000920525E1,8.020918071E-3,5.966645032E-3,8.117689490E-3
4.001914525E1,1.620058805E-2,2.373647958E-2,-1.032559812E-2
4.002908525E1,1.746680260E-2,2.590009555E-2,-1.165467024E-2
4.003902525E1,1.335913360E-2,3.158388153E-2,-2.009161770E-2
4.004896525E1,1.045920700E-2,2.144612521E-2,-2.071785450E-2
4.005890525E1,2.932671010E-3,-1.721566468E-3,-1.509107888E-2
4.006884525E1,1.697271287E-2,-2.974186242E-3,-2.402562439E-2
4.007878525E1,1.912127227E-2,1.321178377E-3,-1.534777164E-2
4.008872425E1,7.970339656E-3,-4.532761574E-3,-1.759485662E-2
4.009866425E1,-7.525366545E-4,-2.861042619E-3,-1.891515791E-2
4.010860425E1,-1.012913167E-2,-9.313591272E-3,2.535352707E-3
4.011854442E1,-3.222546726E-2,-2.743805945E-4,2.245915532E-3
4.012848442E1,-2.612886786E-2,7.825182527E-3,-1.979457915E-2
4.013842442E1,-2.550233871E-2,7.170294374E-3,-1.328019619E-2
4.014836442E1,-1.518872738E-2,-1.815560460E-4,1.072379351E-2
4.015830442E1,-2.557659835E-2,1.005574912E-2,2.502608299E-4
4.016824442E1,-2.964070559E-2,1.057381243E-2,1.347023070E-2
4.017818442E1,-1.723963827E-2,-3.690616339E-3,1.315623522E-4
4.018812442E1,-2.127246290E-2,-7.286800146E-3,-2.486353040E-2
4.019806442E1,-2.606834918E-2,-1.808105260E-3,-3.078208208E-2
4.020800442E1,-1.152661622E-2,1.391988158E-2,-3.357939005E-2
4.021794442E1,6.496841311E-3,1.791309133E-2,-4.463647485E-2
4.022788442E1,1.541735351E-2,2.052431166E-2,-5.150052130E-2
4.023782442E1,5.631161034E-3,3.165214777E-2,-4.171988368E-2
4.024776442E1,1.974341601E-2,3.462911144E-2,-4.165088654E-2
4.025770442E1,2.397709250E-2,4.865058839E-2,-2.994242191E-2
4.026764342E1,2.826251686E-2,5.176189184E-2,-3.718946099E-2
4.027758342E1,1.653709531E-2,4.986242384E-2,-2.489276648E-2
4.028752342E1,1.101264596E-2,3.165097833E-2,-1.750480950E-2
4.029746342E1,1.293404102E-3,2.556227267E-2,-7.731773257E-3
4.030740342E1,-1.109216809E-3,8.946970850E-3,5.496382713E-4
4.031734342E1,5.086200535E-3,-3.348115683E-3,9.264913201E-3
4.032728342E1,6.183138192E-3,-1.594784215E-2,-3.342853189E-3
4.033722342E1,1.613392979E-2,-1.059398532E-2,2.827128768E-3
4.034716342E1,1.247386515E-2,-8.495858163E-3,-1.489987493E-2
4.035710342E1,8.961735070E-3,-1.397543013E-2,-5.979362726E-3
4.036704342E1,4.150646031E-3,-1.063740090E-2,-2.222994447E-2
4.037698342E1,-6.765228510E-4,5.525764972E-3,-3.266897857E-2
4.038692342E1,-1.638682187E-2,-3.039821237E-3,-3.988502741E-2
4.039686342E1,-2.436271638E-2,-1.188665852E-2,-3.782914639E-2
4.040680342E1,-1.641371906E-2,-1.051373228E-2,-4.005284250E-2
4.041674342E1,4.374594390E-3,-2.015096694E-3,-3.896116734E-2
4.042668342E1,1.477883756E-2,1.148320064E-2,-3.340280414E-2
4.043662342E1,-8.350993395E-3,1.262618512E-2,-3.915704906E-2
4.044656242E1,-2.349732846E-2,-1.598190218E-3,-4.344481230E-2
4.045650242E1,-1.662421882E-2,7.487359643E-3,-4.906340182E-2
4.046644242E1,-3.898338675E-3,6.760404557E-3,-4.324834585E-2
4.047638242E1,-1.334100723E-2,-3.889275491E-3,-2.034012437E-2
4.048632242E1,-5.384700894E-3,-1.248453632E-2,-1.414032161E-2
4.049626242E1,7.543492913E-3,-1.365295619E-2,-1.042441607E-2
4.050620242E1,2.695215583E-2,-3.654071242E-3,-4.240400791E-3
4.051614242E1,2.556841224E-2,8.400987089E-4,5.551346540E-3
4.052608242E1,1.990012139E-2,2.165150866E-2,1.709258080E-2
4.053602242E1,3.123874962E-3,3.013435677E-2,-1.350706816E-4
4.054596242E1,1.535332650E-2,3.166267276E-2,-1.421458125E-3
4.055590242E1,1.924874157E-2,3.177230805E-2,-1.516358435E-2
4.056584242E1,1.493174225E-2,2.493545115E-2,-2.438055038E-2
4.057578242E1,3.766776323E-3,1.011042058E-2,-1.612720549E-2
4.058572242E1,3.471199572E-3,6.468920857E-3,-1.780769527E-2
4.059566242E1,-7.135941982E-3,1.261434451E-2,-2.379232049E-2
4.060560242E1,-1.109129101E-2,1.858859092E-2,-3.631705642E-3
4.061554142E1,-1.806497276E-2,2.836922854E-3,3.642230630E-3
4.062548142E1,-1.647453010E-3,-3.984731287E-3,-1.048756599E-2
4.063542142E1,-5.356634259E-3,-3.310254961E-3,-1.900345087E-2
4.064536142E1,-2.370256573E-2,3.807999194E-4,-6.570516229E-3
4.065530142E1,-2.186683238E-2,-8.236387968E-3,-5.043808222E-3
4.066524142E1,-2.057693660E-2,-5.990180075E-3,-2.415718675E-2
4.067518142E1,-1.522410303E-2,1.099218071E-2,-2.967637360E-2
4.068512142E1,-2.779093891E-2,1.183973461E-2,-4.316823900E-2
4.069506142E1,-2.639316201E-2,2.630516142E-3,-5.061993062E-2
4.070500142E1,-2.232934713E-2,2.643160746E-2,-3.165039361E-2
4.071494142E1,-1.166490287E-2,3.618023157E-2,-3.840392768E-2
4.072488142E1,-7.189736366E-3,1.740964606E-2,-4.173625588E-2
4.073482142E1,9.267836809E-5,2.056816578E-2,-3.329287648E-2
4.074476142E1,-3.715905547E-3,1.759865731E-2,-1.740423739E-2
4.075470142E1,-8.092546463E-4,7.180380821E-3,5.492289662E-3
4.076464142E1,8.200135231E-3,-7.972970903E-3,6.132559776E-3
4.077458142E1,4.223443866E-3,-1.669994026E-2,1.060275614E-2
4.078452042E1,-2.017289400E-3,-3.530490339E-2,6.171736121E-3
4.079446042E1,-1.727764517E-2,-2.790583670E-2,-7.504316568E-3
4.080440042E1,-3.111741990E-2,-7.272474468E-4,1.577578783E-3
4.081434042E1,-2.258954823E-2,5.874405205E-3,-8.532841802E-3
4.082428042E1,-1.316705257E-2,1.297029376E-2,-1.494080544E-2
4.083422042E1,1.212069333E-2,2.687204897E-2,-7.168686390E-3
4.084416042E1,3.338555485E-2,3.985973820E-2,-3.111829698E-2
4.085410042E1,3.473596931E-2,3.897885516E-2,-3.692399740E-2
4.086404042E1,5.702175468E-2,3.642172158E-2,-3.198485434E-2
4.087398042E1,6.279821903E-2,3.847482517E-2,-3.729471087E-2
4.088392042E1,3.123319477E-2,3.152540937E-2,-3.056047261E-2
4.089386042E1,3.240526915E-3,2.561445907E-2,-2.748776078E-2
4.090380042E1,-1.904262722E-2,1.826699406E-2,-1.796907842E-2
4.091374042E1,-2.855341583E-2,4.772205055E-3,-1.921570480E-2
4.092368042E1,-3.483975738E-2,-6.651792526E-3,-2.138619125E-2
4.093362042E1,-4.334131658E-2,-1.147106767E-2,-1.070742130E-2
4.094356042E1,-4.381377161E-2,-2.108315930E-2,1.591612101E-3
4.095350042E1,-3.301074833E-2,-2.338959351E-2,1.115122497E-2
4.096343942E1,-1.849678963E-2,-1.064149395E-2,-5.993396044E-4
4.097337942E1,-1.023555100E-2,-2.945534885E-4,-1.488584161E-2
4.098331942E1,-8.528164029E-3,8.665865958E-3,-3.189188361E-2
4.099325942E1,1.786558270E-2,1.163493589E-2,-3.755081892E-2
4.100319942E1,2.363444567E-2,1.885741666E-2,-5.010362148E-2
4.101313942E1,2.037959307E-2,1.674525619E-2,-4.796295583E-2
4.102307942E1,1.416487992E-2,4.236600101E-3,-4.222742200E-2
4.103301942E1,6.303006113E-3,2.622476220E-4,-3.025057018E-2
4.104295942E1,-5.256939232E-3,2.858119011E-3,-1.713175714E-2
4.105289942E1,-3.258653283E-3,-1.125369743E-2,-3.245204687E-4
4.106283942E1,-1.744633734E-2,-1.933323383E-2,3.608901501E-3
4.107277942E1,-3.677781701E-2,-7.172194719E-3,1.383743584E-2
4.108271942E1,-2.628791213E-2,-3.940877169E-3,1.218559742E-3
4.109265942E1,-1.078957468E-2,-4.104453027E-3,4.253849387E-3
4.110259942E1,7.522442937E-4,1.252634391E-2,-6.567007899E-3
4.111253942E1,1.039839596E-2,1.519428223E-2,-1.684465885E-2
4.112248012E1,2.076697111E-2,1.340167210E-2,-1.130149841E-2
4.113241913E1,2.382009476E-2,2.842185348E-2,-1.514370382E-2
4.114235912E1,2.270766199E-2,3.332591325E-2,-2.145518839E-2
4.115229913E1,2.153938830E-2,2.581896544E-2,-2.089677930E-2
4.116223912E1,2.083479881E-2,1.589214742E-2,-1.627689421E-2
4.117217912E1,2.617856920E-2,1.761912256E-2,-1.941275597E-2
4.118211913E1,2.872006148E-2,6.987130344E-3,-3.265845358E-2
4.119205912E1,1.620321929E-2,4.245078564E-4,-2.438639760E-2
4.120199912E1,-1.571702331E-2,-1.334334612E-3,-3.117443025E-2
4.121193913E1,-2.417882144E-2,4.890903533E-3,-3.211758614E-2
4.122187912E1,-3.218979925E-2,1.782158241E-2,-2.443434477E-2
4.123181913E1,-4.828455269E-2,1.922886103E-2,-2.593064725E-2
4.124175912E1,-4.801587313E-2,1.095914394E-2,-1.897655368E-2
4.125169912E1,-1.780944943E-2,-2.388441414E-3,-1.755977333E-2
4.126163913E1,2.286729097E-2,-6.069409847E-4,-2.083889186E-2
4.127157912E1,4.790711492E-2,1.307364330E-2,-1.952560723E-2
4.128151913E1,5.218786150E-2,1.053142011E-2,-3.947104454E-2
4.129145913E1,3.737978786E-2,-7.299225479E-3,-2.940974057E-2
4.130139813E1,2.655454516E-2,1.102697164E-2,-3.225791931E-2
4.131133813E1,1.252853662E-2,1.271652460E-2,-3.246958852E-2
4.132127812E1,-4.470781088E-3,1.017167017E-2,-2.992429554E-2
4.133121813E1,-8.255683780E-3,4.862690717E-3,-2.712874174E-2
4.134115812E1,-4.078432918E-4,7.628277540E-3,-2.069797397E-2
4.135109812E1,3.376767039E-3,-7.974140346E-4,-8.043429852E-3
4.136103813E1,2.408175766E-3,-6.399631351E-3,-1.309133112E-2
4.137097812E1,-9.280115962E-3,-1.321324557E-3,-9.590603113E-3
4.138091813E1,-1.320798308E-2,4.076240212E-3,-1.870524287E-2
4.139085812E1,-2.405076742E-2,-5.176247656E-3,-3.603872895E-2
4.140079812E1,-3.206496119E-2,-1.039781123E-3,-3.869219542E-2
4.141073813E1,-3.846035331E-2,2.574529052E-2,-3.025173962E-2
4.142067812E1,-3.069729745E-2,1.628961191E-2,-4.417512953E-2
4.143061812E1,-9.026054442E-3,1.280101687E-2,-4.779747963E-2
4.144055813E1,-5.239105225E-3,1.690049976E-2,-3.668543100E-2
4.145049812E1,4.022007287E-3,1.653183281E-2,-5.137480617E-2
4.146043713E1,2.663289785E-2,1.534572512E-2,-4.203738749E-2
4.147037712E1,2.556548864E-2,-8.321903497E-3,-3.304670870E-2
4.148031713E1,3.460440695E-2,-6.426090002E-3,-2.468694448E-2
4.149025712E1,3.258799464E-2,1.281636581E-2,-1.671251178E-2
4.150019712E1,2.410046875E-2,-3.637260497E-3,-9.250295162E-4
4.151013713E1,7.123078108E-3,-1.546164617E-2,1.772466481E-2
4.152007712E1,-3.620595932E-3,-1.397236034E-2,1.785856605E-2
4.153001712E1,-1.941246361E-2,-1.009667963E-2,7.285630703E-3
4.153995713E1,-2.495445460E-2,1.364009231E-3,2.084064603E-2
4.154989712E1,-2.332454324E-2,-1.006130397E-2,3.177376986E-3
4.155983713E1,-9.095051587E-3,-1.196822718E-2,-1.085886419E-2
4.156977712E1,8.417066932E-3,-1.978113055E-3,-4.087554574E-2
4.157971712E1,2.670628041E-2,2.176918387E-3,-5.596954823E-2
4.158965713E1,2.176333666E-2,8.889668137E-3,-4.661283374E-2
4.159959712E1,1.283259183E-2,3.427827850E-2,-4.786823094E-2
4.160953713E1,4.733028710E-3,4.707330197E-2,-4.502297580E-2
4.161947713E1,1.687828034E-2,4.423594058E-2,-3.280463398E-2
4.162941613E1,1.169238478E-2,3.378433496E-2,-4.135384798E-2
4.163935613E1,-8.422914147E-4,2.363137588E-2,-5.164202392E-2
