"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861761412E1,3.170856171E0,-1.451531525E0,9.132658539E0
3.862755413E1,3.175795898E0,-1.462758179E0,9.126820679E0
3.863749412E1,3.177741852E0,-1.460961914E0,9.138197021E0
3.864743313E1,3.180286560E0,-1.455273743E0,9.141340485E0
3.865737312E1,3.165167999E0,-1.464554443E0,9.144184570E0
3.866731312E1,3.173101501E0,-1.474882965E0,9.160650330E0
3.867725313E1,3.162323914E0,-1.469194794E0,9.155411224E0
3.868719312E1,3.162922668E0,-1.462009735E0,9.149872742E0
3.869713313E1,3.171604614E0,-1.454974365E0,9.155111847E0
3.870707312E1,3.171005859E0,-1.457070007E0,9.153465271E0
3.871701312E1,3.157533875E0,-1.468146973E0,9.163344727E0
3.872695313E1,3.153641968E0,-1.462758179E0,9.154812469E0
3.873689312E1,3.156935120E0,-1.466350708E0,9.153315582E0
3.874683312E1,3.153492279E0,-1.456770630E0,9.157357178E0
3.875677313E1,3.165766754E0,-1.462608490E0,9.159901886E0
3.876671312E1,3.179089050E0,-1.478325806E0,9.148525543E0
3.877665313E1,3.175496521E0,-1.474284210E0,9.133706360E0
3.878659312E1,3.175047455E0,-1.468146973E0,9.129215698E0
3.879653312E1,3.183130646E0,-1.453627167E0,9.120234375E0
3.880647313E1,3.182382202E0,-1.457818451E0,9.126970367E0
3.881641312E1,3.183280334E0,-1.446741486E0,9.147477722E0
3.882635213E1,3.169209595E0,-1.445394287E0,9.145232391E0
3.883629212E1,3.165617065E0,-1.460063782E0,9.136849823E0
3.884623213E1,3.170257416E0,-1.463207245E0,9.147328033E0
3.885617213E1,3.175197144E0,-1.462458801E0,9.148076477E0
3.886611212E1,3.177891541E0,-1.462159424E0,9.142537994E0
3.887605213E1,3.160527649E0,-1.461410980E0,9.166488190E0
3.888599212E1,3.159779205E0,-1.467997284E0,9.176816711E0
3.889593212E1,3.163222046E0,-1.476978607E0,9.166039124E0
3.890587213E1,3.160527649E0,-1.478026428E0,9.166787567E0
3.891581212E1,3.171604614E0,-1.467697906E0,9.154363403E0
3.892575213E1,3.186872864E0,-1.461710358E0,9.156009979E0
3.893569213E1,3.218157806E0,-1.468446350E0,9.160650330E0
3.894563212E1,3.216511230E0,-1.468296661E0,9.150321808E0
3.895557213E1,3.211272125E0,-1.457519073E0,9.150172119E0
3.896551212E1,3.207230530E0,-1.446591797E0,9.143436127E0
3.897545212E1,3.194207611E0,-1.448687439E0,9.141340485E0
3.898539213E1,3.168461151E0,-1.447040863E0,9.144184570E0
3.899533212E1,3.162623291E0,-1.441951447E0,9.139394531E0
3.900527213E1,3.152294769E0,-1.434317322E0,9.144633636E0
3.901521112E1,3.142714691E0,-1.449884949E0,9.145831146E0
3.902515113E1,3.147654419E0,-1.474433899E0,9.130562897E0
3.903509112E1,3.161725159E0,-1.481469269E0,9.135502625E0
3.904503112E1,3.176244965E0,-1.482816467E0,9.123677216E0
3.905497113E1,3.181184692E0,-1.481768646E0,9.114845581E0
3.906491112E1,3.182681580E0,-1.480271759E0,9.116043091E0
3.907485112E1,3.180436249E0,-1.467847595E0,9.119186554E0
3.908479113E1,3.177592163E0,-1.466350708E0,9.113348694E0
3.909473112E1,3.170107727E0,-1.462608490E0,9.121581573E0
3.910467113E1,3.171005859E0,-1.454525299E0,9.143735504E0
3.911461025E1,3.177292786E0,-1.455722809E0,9.142088928E0
3.912455025E1,3.175945587E0,-1.451232147E0,9.150920563E0
3.913449025E1,3.175346832E0,-1.454375610E0,9.158255310E0
3.914443025E1,3.189866638E0,-1.452429657E0,9.155560913E0
3.915437025E1,3.175197144E0,-1.447190552E0,9.160350952E0
3.916431025E1,3.168910217E0,-1.452878723E0,9.159003754E0
3.917425025E1,3.169808350E0,-1.463057556E0,9.168284454E0
3.918419025E1,3.175047455E0,-1.476529541E0,9.167386322E0
3.919413025E1,3.183130646E0,-1.473685455E0,9.157806244E0
3.920406925E1,3.182232513E0,-1.467398529E0,9.161847839E0
3.921400925E1,3.185974731E0,-1.461860046E0,9.150770874E0
3.922394925E1,3.206332397E0,-1.463207245E0,9.158854065E0
3.923388925E1,3.204087067E0,-1.447190552E0,9.148375854E0
3.924382925E1,3.186124420E0,-1.449884949E0,9.157057800E0
3.925376925E1,3.161575470E0,-1.451531525E0,9.161698151E0
3.926370925E1,3.142864380E0,-1.446891174E0,9.157656555E0
3.927364925E1,3.153791656E0,-1.438358917E0,9.160350952E0
3.928358925E1,3.165467377E0,-1.442849579E0,9.161249084E0
3.929352925E1,3.149600372E0,-1.460363159E0,9.166937256E0
3.930346925E1,3.136727142E0,-1.468446350E0,9.164093170E0
3.931340925E1,3.138972473E0,-1.469943237E0,9.168733521E0
3.932334925E1,3.141966248E0,-1.467697906E0,9.161398773E0
3.933328925E1,3.138673096E0,-1.471440125E0,9.152567139E0
3.934322925E1,3.137475586E0,-1.463207245E0,9.161997528E0
3.935316925E1,3.159180450E0,-1.465153198E0,9.166188812E0
3.936310925E1,3.173999634E0,-1.469494171E0,9.149423676E0
3.937304925E1,3.175795898E0,-1.469643860E0,9.141639862E0
3.938298825E1,3.180885315E0,-1.467697906E0,9.139394531E0
3.939292825E1,3.158282318E0,-1.465452576E0,9.132957916E0
3.940286825E1,3.148851929E0,-1.466051331E0,9.128317566E0
3.941280825E1,3.146905975E0,-1.440155182E0,9.131011963E0
3.942274825E1,3.157084808E0,-1.430874481E0,9.129964142E0
3.943268825E1,3.161276093E0,-1.439107361E0,9.128467255E0
3.944262825E1,3.159928894E0,-1.447040863E0,9.123976593E0
3.945256825E1,3.159030762E0,-1.445693665E0,9.135053558E0
3.946250825E1,3.163820801E0,-1.463955688E0,9.154064026E0
3.947244825E1,3.169209595E0,-1.458716583E0,9.158105621E0
3.948238825E1,3.171305237E0,-1.460812225E0,9.147328033E0
3.949232825E1,3.173849945E0,-1.461261292E0,9.163195038E0
3.950226825E1,3.178639984E0,-1.448238373E0,9.159452820E0
3.951220825E1,3.173251190E0,-1.437460785E0,9.157207489E0
3.952214825E1,3.172353058E0,-1.437760162E0,9.168134766E0
3.953208825E1,3.179987183E0,-1.423689423E0,9.168284454E0
3.954202825E1,3.172502747E0,-1.429826660E0,9.167985077E0
3.955196725E1,3.162922668E0,-1.442699890E0,9.175170135E0
3.956190725E1,3.161126404E0,-1.451830902E0,9.169332275E0
3.957184725E1,3.174598389E0,-1.454974365E0,9.162147217E0
3.958178725E1,3.190315704E0,-1.460662537E0,9.151669006E0
3.959172725E1,3.202889557E0,-1.466650085E0,9.135352936E0
3.960166725E1,3.212469635E0,-1.465003510E0,9.133257294E0
3.961160725E1,3.204985199E0,-1.482217712E0,9.130113831E0
3.962154725E1,3.195704498E0,-1.461710358E0,9.132059784E0
3.963148725E1,3.182980957E0,-1.444047089E0,9.139993286E0
3.964142725E1,3.159030762E0,-1.444346466E0,9.144334259E0
3.965136725E1,3.149899750E0,-1.451681213E0,9.134754181E0
3.966130725E1,3.168012085E0,-1.444496155E0,9.131161652E0
3.967124725E1,3.165617065E0,-1.441801758E0,9.133257294E0
3.968118725E1,3.176394653E0,-1.434317322E0,9.143436127E0
3.969112725E1,3.190315704E0,-1.427431641E0,9.129814453E0
3.970106725E1,3.202440491E0,-1.440903625E0,9.129066010E0
3.971100725E1,3.198249207E0,-1.431323547E0,9.138646088E0
3.972094725E1,3.180136871E0,-1.427581329E0,9.137149200E0
3.973088725E1,3.183280334E0,-1.436263275E0,9.145681458E0
3.974082625E1,3.196153564E0,-1.437161407E0,9.152417450E0
3.975076625E1,3.222349091E0,-1.432521057E0,9.139095154E0
3.976070625E1,3.214265900E0,-1.437460785E0,9.155261536E0
3.977064625E1,3.189567261E0,-1.448388062E0,9.155261536E0
3.978058625E1,3.157833252E0,-1.448537750E0,9.163195038E0
3.979052625E1,3.154839478E0,-1.451681213E0,9.170679474E0
3.980046625E1,3.141517181E0,-1.452878723E0,9.160800018E0
3.981040625E1,3.151546326E0,-1.452878723E0,9.153914337E0
3.982034625E1,3.167712708E0,-1.466949463E0,9.147328033E0
3.983028625E1,3.190166016E0,-1.474433899E0,9.137298889E0
3.984022625E1,3.180585938E0,-1.463656311E0,9.124575348E0
3.985016625E1,3.171754303E0,-1.469194794E0,9.132209473E0
3.986010625E1,3.176394653E0,-1.456620941E0,9.125623169E0
3.987004625E1,3.172652435E0,-1.448088684E0,9.126820679E0
3.987998625E1,3.155438232E0,-1.446591797E0,9.131161652E0
3.988992625E1,3.142115936E0,-1.433568878E0,9.133706360E0
3.989986625E1,3.139571228E0,-1.428928528E0,9.145232391E0
3.990980525E1,3.149300995E0,-1.424587555E0,9.141490173E0
3.991974525E1,3.159330139E0,-1.440005493E0,9.144483948E0
3.992968525E1,3.178490295E0,-1.448088684E0,9.140741730E0
3.993962525E1,3.182681580E0,-1.440155182E0,9.154962158E0
3.994956525E1,3.178939362E0,-1.450783081E0,9.146429901E0
3.995950525E1,3.175197144E0,-1.461261292E0,9.168284454E0
3.996944525E1,3.173849945E0,-1.455573120E0,9.170679474E0
3.997938525E1,3.165317688E0,-1.454375610E0,9.164093170E0
3.998932525E1,3.166964264E0,-1.450783081E0,9.172924805E0
3.999926525E1,3.168610840E0,-1.443448334E0,9.176816711E0
4.000920525E1,3.188519440E0,-1.439406738E0,9.170230408E0
4.001914525E1,3.189567261E0,-1.423988800E0,9.154213715E0
4.002908525E1,3.190315704E0,-1.425036621E0,9.152866516E0
4.003902525E1,3.187471619E0,-1.418300629E0,9.146878967E0
4.004896525E1,3.177741852E0,-1.437011719E0,9.153465271E0
4.005890525E1,3.181933136E0,-1.457219696E0,9.147328033E0
4.006884525E1,3.192111969E0,-1.449286194E0,9.151369629E0
4.007878525E1,3.185525665E0,-1.451681213E0,9.152417450E0
4.008872425E1,3.175047455E0,-1.451232147E0,9.149124298E0
4.009866425E1,3.169958038E0,-1.456022186E0,9.158105621E0
4.010860425E1,3.152893524E0,-1.450783081E0,9.174870758E0
4.011854442E1,3.143612823E0,-1.446891174E0,9.164841614E0
4.012848442E1,3.150498505E0,-1.431473236E0,9.146130524E0
4.013842442E1,3.154989166E0,-1.444945221E0,9.164841614E0
4.014836442E1,3.164569244E0,-1.441502380E0,9.177415466E0
4.015830442E1,3.152294769E0,-1.431772614E0,9.170529785E0
4.016824442E1,3.154240723E0,-1.441053314E0,9.179660797E0
4.017818442E1,3.167563019E0,-1.445394287E0,9.150471497E0
4.018812442E1,3.163072357E0,-1.452729034E0,9.139394531E0
4.019806442E1,3.165167999E0,-1.438957672E0,9.128916321E0
4.020800442E1,3.184028778E0,-1.424437866E0,9.130413208E0
4.021794442E1,3.203488312E0,-1.425036621E0,9.110803986E0
4.022788442E1,3.201093292E0,-1.415606232E0,9.115743713E0
4.023782442E1,3.201991425E0,-1.411564636E0,9.119785309E0
4.024776442E1,3.210523682E0,-1.404229889E0,9.128167877E0
4.025770442E1,3.216361542E0,-1.394200745E0,9.131610718E0
4.026764342E1,3.213068390E0,-1.389710083E0,9.130862274E0
4.027758342E1,3.200494537E0,-1.400487671E0,9.144034882E0
4.028752342E1,3.190764771E0,-1.416354675E0,9.153315582E0
4.029746342E1,3.182531891E0,-1.422192535E0,9.156309357E0
4.030740342E1,3.185974731E0,-1.438807983E0,9.175619202E0
4.031734342E1,3.187621307E0,-1.452729034E0,9.170080719E0
4.032728342E1,3.195405121E0,-1.460961914E0,9.165739746E0
4.033722342E1,3.201242981E0,-1.448537750E0,9.161249084E0
4.034716342E1,3.196752319E0,-1.455124054E0,9.154662781E0
4.035710342E1,3.194207611E0,-1.457519073E0,9.152866516E0
4.036704342E1,3.189267883E0,-1.445394287E0,9.141041107E0
4.037698342E1,3.176694031E0,-1.437011719E0,9.127269745E0
4.038692342E1,3.165467377E0,-1.447340240E0,9.125473480E0
4.039686342E1,3.157982941E0,-1.453477478E0,9.129964142E0
4.040680342E1,3.179238739E0,-1.449585571E0,9.126670990E0
4.041674342E1,3.192710724E0,-1.438209229E0,9.125922546E0
4.042668342E1,3.195554810E0,-1.428928528E0,9.131760406E0
4.043662342E1,3.166664886E0,-1.433269501E0,9.122928772E0
4.044656242E1,3.163371735E0,-1.447040863E0,9.119934998E0
4.045650242E1,3.175047455E0,-1.432820435E0,9.113797760E0
4.046644242E1,3.178939362E0,-1.442699890E0,9.131011963E0
4.047638242E1,3.176993408E0,-1.453327789E0,9.147028656E0
4.048632242E1,3.184627533E0,-1.462009735E0,9.150770874E0
4.049626242E1,3.210673370E0,-1.456471252E0,9.157806244E0
4.050620242E1,3.216810608E0,-1.449884949E0,9.159003754E0
4.051614242E1,3.216960297E0,-1.442400513E0,9.175170135E0
4.052608242E1,3.203488312E0,-1.420845337E0,9.174571381E0
4.053602242E1,3.194656677E0,-1.419348450E0,9.159303131E0
4.054596242E1,3.205284576E0,-1.416953430E0,9.160800018E0
4.055590242E1,3.209176483E0,-1.420995026E0,9.141041107E0
4.056584242E1,3.196752319E0,-1.430425415E0,9.140592041E0
4.057578242E1,3.192411346E0,-1.449735260E0,9.147328033E0
4.058572242E1,3.191962280E0,-1.444346466E0,9.141789551E0
4.059566242E1,3.177891541E0,-1.437909851E0,9.143136749E0
4.060560242E1,3.174149323E0,-1.438508606E0,9.163793793E0
4.061554142E1,3.179538116E0,-1.452429657E0,9.162296906E0
4.062548142E1,3.192111969E0,-1.456171875E0,9.144633636E0
4.063542142E1,3.179837494E0,-1.455273743E0,9.149872742E0
4.064536142E1,3.168910217E0,-1.452429657E0,9.154812469E0
4.065530142E1,3.171155548E0,-1.461560669E0,9.151070251E0
4.066524142E1,3.176244965E0,-1.451830902E0,9.131760406E0
4.067518142E1,3.173849945E0,-1.435963898E0,9.128916321E0
4.068512142E1,3.160677338E0,-1.444047089E0,9.114097137E0
4.069506142E1,3.167712708E0,-1.442849579E0,9.119485931E0
4.070500142E1,3.170856171E0,-1.414408722E0,9.131461029E0
4.071494142E1,3.182082825E0,-1.425036621E0,9.119186554E0
4.072488142E1,3.188818817E0,-1.432521057E0,9.122479706E0
4.073482142E1,3.191064148E0,-1.434766388E0,9.131910095E0
4.074476142E1,3.184926910E0,-1.440005493E0,9.155111847E0
4.075470142E1,3.199895782E0,-1.454824677E0,9.166188812E0
4.076464142E1,3.198698273E0,-1.469045105E0,9.168434143E0
4.077458142E1,3.196602631E0,-1.478325806E0,9.169332275E0
4.078452042E1,3.184477844E0,-1.495540009E0,9.162296906E0
4.079446042E1,3.169958038E0,-1.472787323E0,9.152567139E0
4.080440042E1,3.165167999E0,-1.454674988E0,9.161099396E0
4.081434042E1,3.175945587E0,-1.448537750E0,9.148226166E0
4.082428042E1,3.189567261E0,-1.440753937E0,9.149573364E0
4.083422042E1,3.221450958E0,-1.419198761E0,9.148076477E0
4.084416042E1,3.230282593E0,-1.415306854E0,9.121581573E0
4.085410042E1,3.238515472E0,-1.414857788E0,9.125772858E0
4.086404042E1,3.261717224E0,-1.417103119E0,9.129814453E0
4.087398042E1,3.250340881E0,-1.415007477E0,9.120384064E0
4.088392042E1,3.212020569E0,-1.427132263E0,9.135502625E0
4.089386042E1,3.191213837E0,-1.427431641E0,9.135502625E0
4.090380042E1,3.169958038E0,-1.439706116E0,9.145531769E0
4.091374042E1,3.165617065E0,-1.450633392E0,9.137897644E0
4.092368042E1,3.156486053E0,-1.458417206E0,9.142837372E0
4.093362042E1,3.153791656E0,-1.469494171E0,9.149573364E0
4.094356042E1,3.156336365E0,-1.474882965E0,9.169032898E0
4.095350042E1,3.174448700E0,-1.470242615E0,9.165140991E0
4.096343942E1,3.187621307E0,-1.457369385E0,9.153614960E0
4.097337942E1,3.191064148E0,-1.447489929E0,9.131610718E0
4.098331942E1,3.198548584E0,-1.440903625E0,9.130862274E0
4.099325942E1,3.227588196E0,-1.435514832E0,9.110803986E0
4.100319942E1,3.219654694E0,-1.430724792E0,9.108708344E0
4.101313942E1,3.220403137E0,-1.436562653E0,9.111851807E0
4.102307942E1,3.206033020E0,-1.448388062E0,9.122779083E0
4.103301942E1,3.200045471E0,-1.451381836E0,9.133107605E0
4.104295942E1,3.194506989E0,-1.450483704E0,9.152866516E0
4.105289942E1,3.191363525E0,-1.465751953E0,9.160650330E0
4.106283942E1,3.176843719E0,-1.466201019E0,9.167236633E0
4.107277942E1,3.168610840E0,-1.454974365E0,9.171577606E0
4.108271942E1,3.186423798E0,-1.457070007E0,9.153914337E0
4.109265942E1,3.202440491E0,-1.447040863E0,9.161249084E0
4.110259942E1,3.214415588E0,-1.435365143E0,9.140891418E0
4.111253942E1,3.225193176E0,-1.435365143E0,9.139544220E0
4.112248012E1,3.234473877E0,-1.428329773E0,9.142388306E0
4.113241913E1,3.237617340E0,-1.414857788E0,9.137448578E0
4.114235912E1,3.234922943E0,-1.413809967E0,9.132957916E0
4.115229913E1,3.234473877E0,-1.425186310E0,9.137598267E0
4.116223912E1,3.237168274E0,-1.431323547E0,9.139244843E0
4.117217912E1,3.236270142E0,-1.428928528E0,9.131760406E0
4.118211913E1,3.242706757E0,-1.445993042E0,9.123826904E0
4.119205912E1,3.213966522E0,-1.441652069E0,9.132658539E0
4.120199912E1,3.192111969E0,-1.445394287E0,9.120533752E0
4.121193913E1,3.187172241E0,-1.431922302E0,9.126371613E0
4.122187912E1,3.173550568E0,-1.424587555E0,9.130113831E0
4.123181913E1,3.162922668E0,-1.427581329E0,9.130113831E0
4.124175912E1,3.176394653E0,-1.435215454E0,9.137448578E0
4.125169912E1,3.212918701E0,-1.447938995E0,9.135502625E0
4.126163913E1,3.249891815E0,-1.435814209E0,9.138795776E0
4.127157912E1,3.267704773E0,-1.430425415E0,9.127269745E0
4.128151913E1,3.263513489E0,-1.441951447E0,9.115893402E0
4.129145913E1,3.246299286E0,-1.447340240E0,9.126670990E0
4.130139813E1,3.237018585E0,-1.430126038E0,9.121731262E0
4.131133813E1,3.220403137E0,-1.431922302E0,9.124126282E0
4.132127812E1,3.207080841E0,-1.434616699E0,9.127120056E0
4.133121813E1,3.210523682E0,-1.437760162E0,9.128018188E0
4.134115812E1,3.213367767E0,-1.438807983E0,9.141490173E0
4.135109812E1,3.217559052E0,-1.448088684E0,9.143436127E0
4.136103813E1,3.212170258E0,-1.451082458E0,9.142987061E0
4.137097812E1,3.205134888E0,-1.439406738E0,9.145681458E0
4.138091813E1,3.198099518E0,-1.444346466E0,9.128467255E0
4.139085812E1,3.184028778E0,-1.444645844E0,9.114097137E0
4.140079812E1,3.182232513E0,-1.432521057E0,9.123377838E0
4.141073813E1,3.174748077E0,-1.416055298E0,9.120384064E0
4.142067812E1,3.190166016E0,-1.429676971E0,9.110654297E0
4.143061812E1,3.208577728E0,-1.428030396E0,9.110205231E0
4.144055813E1,3.206931152E0,-1.426383820E0,9.116492157E0
4.145049812E1,3.227139130E0,-1.425186310E0,9.101822662E0
4.146043713E1,3.239114227E0,-1.437610474E0,9.120384064E0
4.147037712E1,3.237767029E0,-1.458417206E0,9.125922546E0
4.148031713E1,3.244353333E0,-1.443448334E0,9.134754181E0
4.149025712E1,3.240760803E0,-1.436412964E0,9.144034882E0
4.150019712E1,3.221750336E0,-1.457519073E0,9.162446594E0
4.151013713E1,3.213517456E0,-1.461410980E0,9.178463287E0
4.152007712E1,3.200195160E0,-1.457818451E0,9.168434143E0
4.153001712E1,3.182831268E0,-1.449435883E0,9.170829163E0
4.153995713E1,3.185675354E0,-1.444795532E0,9.173074493E0
4.154989712E1,3.189118195E0,-1.458566895E0,9.154064026E0
4.155983713E1,3.210224304E0,-1.452729034E0,9.132808228E0
4.156977712E1,3.228037262E0,-1.441502380E0,9.106313324E0
4.157971712E1,3.242108002E0,-1.438209229E0,9.102271729E0
4.158965713E1,3.226989441E0,-1.423839111E0,9.111253052E0
4.159959712E1,3.224145355E0,-1.397942963E0,9.109606476E0
4.160953713E1,3.217259674E0,-1.394649811E0,9.113199005E0
4.161947713E1,3.229384460E0,-1.398242340E0,9.127718811E0
4.162941613E1,3.211721191E0,-1.414408722E0,9.108558655E0
4.163935613E1,3.208128662E0,-1.424587555E0,9.111552429E0
4.164929612E1,3.214565277E0,-1.431473236E0,9.123527527E0
4.165923613E1,3.212619324E0,-1.440304871E0,9.131161652E0
4.166917612E1,3.214116211E0,-1.457369385E0,9.139843597E0
4.167911612E1,3.219505005E0,-1.462458801E0,9.148375854E0
4.168905613E1,3.210373993E0,-1.441951447E0,9.147627411E0
4.169899612E1,3.197949829E0,-1.430874481E0,9.138047333E0
4.170893613E1,3.205134888E0,-1.404978333E0,9.139244843E0
4.171887612E1,3.199297028E0,-1.399739227E0,9.147926788E0
4.172881612E1,3.199446716E0,-1.397044830E0,9.145382080E0
4.173875613E1,3.199297028E0,-1.394799500E0,9.145082703E0
4.174869612E1,3.187920685E0,-1.410965881E0,9.140142975E0
4.175863612E1,3.186723175E0,-1.416504364E0,9.132957916E0
4.176857613E1,3.163970490E0,-1.410666504E0,9.136999512E0
4.177851612E1,3.150498505E0,-1.416803741E0,9.131760406E0
4.178845613E1,3.142115936E0,-1.420545959E0,9.145232391E0
4.179839512E1,3.158282318E0,-1.429976349E0,9.155860291E0
4.180833513E1,3.191064148E0,-1.452130280E0,9.173373871E0
4.181827512E1,3.229983215E0,-1.480421448E0,9.174870758E0
4.182821512E1,3.264112244E0,-1.504221954E0,9.179810486E0
4.183815513E1,3.266357574E0,-1.497186584E0,9.179062042E0
4.184809512E1,3.238066406E0,-1.495090942E0,9.167236633E0
4.185803512E1,3.208577728E0,-1.494342499E0,9.162596283E0
4.186797513E1,3.194057922E0,-1.488804016E0,9.155111847E0
4.187791512E1,3.173849945E0,-1.467847595E0,9.158404999E0
4.188785513E1,3.147654419E0,-1.457519073E0,9.156159668E0
4.189779512E1,3.154390411E0,-1.447040863E0,9.149124298E0
4.190773512E1,3.166515198E0,-1.436562653E0,9.146429901E0
4.191767513E1,3.178340607E0,-1.441053314E0,9.141789551E0
4.192761512E1,3.183579712E0,-1.439406738E0,9.133856049E0
4.193755513E1,3.182681580E0,-1.446442108E0,9.132658539E0
4.194749513E1,3.181184692E0,-1.440005493E0,9.124126282E0
4.195743413E1,3.174149323E0,-1.416204987E0,9.128018188E0
4.196737413E1,3.169958038E0,-1.391356659E0,9.122779083E0
4.197731412E1,3.150498505E0,-1.401984558E0,9.123976593E0
4.198725413E1,3.168610840E0,-1.396595764E0,9.115743713E0
4.199719412E1,3.181933136E0,-1.415905609E0,9.125323792E0
4.200713412E1,3.187321930E0,-1.438957672E0,9.147178345E0
4.201707413E1,3.213816833E0,-1.444346466E0,9.151669006E0
4.202701412E1,3.215463409E0,-1.456920319E0,9.160350952E0
4.203695413E1,3.215762787E0,-1.466650085E0,9.172026672E0
4.204689413E1,3.205134888E0,-1.466201019E0,9.184750214E0
4.205683412E1,3.194656677E0,-1.467847595E0,9.176367645E0
4.206677413E1,3.191213837E0,-1.441053314E0,9.157357178E0
4.207671412E1,3.205883331E0,-1.425485687E0,9.145382080E0
4.208665412E1,3.234922943E0,-1.432071991E0,9.137747955E0
4.209659413E1,3.257525940E0,-1.428778839E0,9.139394531E0
4.210653412E1,3.239413605E0,-1.423689423E0,9.126970367E0
4.211647413E1,3.219205627E0,-1.425335999E0,9.128616943E0
4.212641212E1,3.188968506E0,-1.430425415E0,9.146280212E0
4.213635213E1,3.159180450E0,-1.417402496E0,9.139544220E0
4.214629212E1,3.134481812E0,-1.414259033E0,9.132658539E0
4.215623213E1,3.133883057E0,-1.432970123E0,9.146878967E0
4.216617212E1,3.142115936E0,-1.419797516E0,9.137448578E0
4.217611212E1,3.151246948E0,-1.414109344E0,9.136251068E0
4.218605213E1,3.152594147E0,-1.402134247E0,9.118438110E0
4.219599212E1,3.166664886E0,-1.411115570E0,9.140741730E0
4.220593212E1,3.170706482E0,-1.427880707E0,9.113947449E0
4.221587213E1,3.174299011E0,-1.451082458E0,9.092242584E0
4.222581212E1,3.178190918E0,-1.462758179E0,9.040150909E0
4.223575213E1,3.173101501E0,-1.440005493E0,9.042246552E0
4.224569212E1,3.185675354E0,-1.392254791E0,9.018296356E0
4.225563212E1,3.213517456E0,-1.372196503E0,9.000184021E0
