"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.254688204E1,-8.633895721E0,-4.148173828E0,1.990859985E-2
2.255687704E1,-8.753646698E0,-4.184548187E0,3.981719971E-2
2.256687204E1,-8.809630280E0,-4.184099121E0,2.185455322E-2
2.257686604E1,-8.799301758E0,-4.140240326E0,-1.444496155E-1
2.258686104E1,-8.703201599E0,-4.031416626E0,-4.719685364E-1
2.259685604E1,-8.549770660E0,-3.914060669E0,-6.680607605E-1
2.260685104E1,-8.373437347E0,-3.801195374E0,-8.324189758E-1
2.261684604E1,-8.182135162E0,-3.739373932E0,-1.081950073E0
2.262684104E1,-7.964487762E0,-3.677851868E0,-1.320553894E0
2.263683604E1,-7.652686157E0,-3.613186340E0,-1.520538025E0
2.264683104E1,-7.417225800E0,-3.611689453E0,-1.551373901E0
2.265682504E1,-7.226372681E0,-3.657643890E0,-2.126777344E0
2.266682004E1,-7.235354004E0,-3.683689728E0,-2.864742737E0
2.267681504E1,-7.438780975E0,-3.710633698E0,-3.492836609E0
2.268681004E1,-7.669600983E0,-3.722758484E0,-4.086801453E0
2.269680504E1,-7.931855621E0,-3.827091522E0,-4.721481628E0
2.270680004E1,-8.266858978E0,-3.970942383E0,-5.424569550E0
2.271679504E1,-8.635242920E0,-4.186943207E0,-5.873186646E0
2.272679004E1,-8.956774292E0,-4.355642395E0,-6.172414398E0
2.273678404E1,-9.138197021E0,-4.433181152E0,-6.197113037E0
2.274677904E1,-9.050479431E0,-4.431833954E0,-6.092330933E0
2.275677404E1,-8.708889771E0,-4.371808777E0,-5.860313416E0
2.276676904E1,-8.223149872E0,-4.356241150E0,-5.569168854E0
2.277676404E1,-7.732919312E0,-4.348607025E0,-5.290747833E0
2.278675904E1,-7.348818054E0,-4.347559204E0,-5.087320862E0
2.279675404E1,-7.106621704E0,-4.311484222E0,-4.951403503E0
2.280674904E1,-6.962621155E0,-4.255650330E0,-4.898264008E0
2.281674404E1,-6.926845551E0,-4.195475464E0,-4.919819183E0
2.282673804E1,-6.975195007E0,-4.145928497E0,-4.960534515E0
2.283673304E1,-7.001689911E0,-4.058360596E0,-4.977599030E0
2.284672804E1,-7.080875244E0,-3.991300049E0,-4.986879730E0
2.285672304E1,-7.269183655E0,-3.964056702E0,-4.914430389E0
2.286671804E1,-7.451205139E0,-3.966451721E0,-4.810396729E0
2.287671304E1,-7.526049500E0,-3.983216858E0,-4.791685638E0
2.288670804E1,-7.533084869E0,-3.945345612E0,-4.722978516E0
2.289670304E1,-7.530540161E0,-3.896098022E0,-4.639901276E0
2.290669704E1,-7.504344635E0,-3.870950317E0,-4.585713959E0
2.291669204E1,-7.423363037E0,-3.863465881E0,-4.510719910E0
2.292668704E1,-7.364235992E0,-3.846700745E0,-4.471651154E0
2.293668204E1,-7.286697235E0,-3.830684052E0,-4.416865082E0
2.294667704E1,-7.284900970E0,-3.860472107E0,-4.365671539E0
2.295667204E1,-7.394922180E0,-3.904330902E0,-4.297413483E0
2.296666704E1,-7.489675140E0,-3.945794678E0,-4.253554688E0
2.297666204E1,-7.590415649E0,-3.952530670E0,-4.201163635E0
2.298665604E1,-7.721243591E0,-3.984264679E0,-4.194128265E0
2.299665104E1,-7.863447876E0,-3.985611877E0,-4.229005737E0
2.300664604E1,-7.987090759E0,-3.960913239E0,-4.304299164E0
2.301664104E1,-8.077353058E0,-3.962709503E0,-4.389621735E0
2.302663604E1,-8.169112244E0,-3.988455963E0,-4.447102203E0
2.303663104E1,-8.246651001E0,-4.004921722E0,-4.525090027E0
2.304662604E1,-8.320148163E0,-4.014950867E0,-4.604724426E0
2.305662104E1,-8.358318787E0,-4.024530945E0,-4.598287811E0
2.306661504E1,-8.319549408E0,-4.059558105E0,-4.585863647E0
2.307661004E1,-8.269253998E0,-4.094285889E0,-4.556674347E0
2.308660504E1,-8.247698822E0,-4.087998962E0,-4.505031738E0
2.309660004E1,-8.320148163E0,-4.085304565E0,-4.478237457E0
2.310659504E1,-8.397836609E0,-4.109254761E0,-4.496499481E0
2.311659004E1,-8.460256805E0,-4.139192505E0,-4.544848938E0
2.312658504E1,-8.467441864E0,-4.103566589E0,-4.499193878E0
2.313658004E1,-8.371641083E0,-4.036056976E0,-4.487518158E0
2.314657404E1,-8.356672211E0,-4.053570557E0,-4.514462128E0
2.315656904E1,-8.419242096E0,-4.171674957E0,-4.514013062E0
2.316656404E1,-8.434809723E0,-4.197720795E0,-4.531227264E0
2.317655904E1,-8.387508087E0,-4.182003479E0,-4.526137848E0
2.318655404E1,-8.370293884E0,-4.196822662E0,-4.454586639E0
2.319654904E1,-8.435857544E0,-4.249812469E0,-4.440964966E0
2.320654404E1,-8.487200775E0,-4.323609009E0,-4.412973175E0
2.321653904E1,-8.552914124E0,-4.332889709E0,-4.349205780E0
2.322653304E1,-8.570577393E0,-4.312831421E0,-4.270619202E0
2.323652804E1,-8.554111633E0,-4.245770874E0,-4.179159393E0
2.324652304E1,-8.525970154E0,-4.153712311E0,-4.135150909E0
2.325651804E1,-8.470884705E0,-4.052522736E0,-4.087849274E0
2.326651246E1,-8.287815399E0,-3.931873627E0,-3.968247986E0
2.327650746E1,-8.032596130E0,-3.839066620E0,-3.832180939E0
2.328650246E1,-7.896978149E0,-3.861519928E0,-3.736230469E0
2.329649746E1,-7.922125854E0,-3.935017090E0,-3.664679260E0
2.330649146E1,-7.998018036E0,-3.997586975E0,-3.576512604E0
2.331648646E1,-7.992329865E0,-3.989054718E0,-3.514840851E0
2.332648146E1,-7.833659821E0,-3.934268646E0,-3.392395477E0
2.333647646E1,-7.638016663E0,-3.875440979E0,-3.315156097E0
2.334647146E1,-7.408693542E0,-3.803590393E0,-3.293002167E0
2.335646646E1,-7.192393341E0,-3.800297241E0,-3.179837494E0
2.336646146E1,-7.071295166E0,-3.853137360E0,-3.153492279E0
2.337645646E1,-7.082072754E0,-3.836970978E0,-3.411405945E0
2.338645046E1,-7.125632172E0,-3.804039459E0,-3.720662842E0
2.339644546E1,-7.299271088E0,-3.800895996E0,-4.073030090E0
2.340644046E1,-7.540569305E0,-3.850143585E0,-4.555626526E0
2.341643546E1,-7.787406006E0,-3.940854950E0,-4.941673737E0
2.342643046E1,-7.964338074E0,-3.978576508E0,-5.174589386E0
2.343642546E1,-8.016878815E0,-3.894750824E0,-5.237159271E0
2.344642046E1,-8.023614807E0,-3.739972687E0,-5.141358490E0
2.345641446E1,-8.017028503E0,-3.629203033E0,-5.010829926E0
2.346640946E1,-8.037685547E0,-3.630101166E0,-4.934638367E0
2.347640446E1,-8.072113953E0,-3.658542023E0,-4.847070465E0
2.348639946E1,-8.154293060E0,-3.647614746E0,-4.684059448E0
2.349639446E1,-8.359965363E0,-3.663481750E0,-4.336781616E0
2.350638946E1,-8.659791870E0,-3.718716888E0,-3.829486542E0
2.351638446E1,-9.063951416E0,-3.898043976E0,-3.065774689E0
2.352637946E1,-9.580078125E0,-4.150419159E0,-2.355651398E0
2.353637346E1,-1.005983047E1,-4.409530334E0,-1.868564301E0
2.354636846E1,-1.044767395E1,-4.567302246E0,-1.485361176E0
2.355636346E1,-1.079599960E1,-4.633614349E0,-1.208886108E0
2.356635846E1,-1.110031677E1,-4.655019836E0,-9.565109253E-1
2.357635346E1,-1.130958160E1,-4.689597931E0,-7.807763672E-1
2.358634846E1,-1.127500351E1,-4.643044739E0,-1.158890076E0
2.359634346E1,-1.096963852E1,-4.534221039E0,-1.810784454E0
2.360633846E1,-1.038300842E1,-4.368665314E0,-2.259251862E0
2.361633246E1,-9.859397278E0,-4.262685699E0,-2.314636688E0
2.362632746E1,-9.557475128E0,-4.209845581E0,-2.047292633E0
2.363632246E1,-9.589508514E0,-4.081412659E0,-1.846110992E0
2.364631746E1,-9.727222137E0,-3.902983704E0,-1.821861420E0
2.365631246E1,-9.430688782E0,-3.639830933E0,-1.995051270E0
2.366630746E1,-9.161548462E0,-3.412603455E0,-2.426005096E0
2.367630246E1,-9.444909210E0,-3.544778595E0,-2.439028015E0
2.368629646E1,-9.181756439E0,-3.729045410E0,-2.764600983E0
2.369629146E1,-8.922495575E0,-3.826792145E0,-3.261866913E0
2.370628646E1,-8.801098022E0,-3.885320435E0,-3.281476135E0
2.371628146E1,-8.665030975E0,-3.829336853E0,-3.611390076E0
2.372627646E1,-8.579558716E0,-3.766916656E0,-4.010759583E0
2.373627146E1,-8.574020233E0,-3.747606812E0,-4.374652863E0
2.374626646E1,-8.378377075E0,-3.735931091E0,-4.641847229E0
2.375626146E1,-7.986791382E0,-3.635040894E0,-4.902006226E0
2.376625646E1,-7.514673157E0,-3.474574585E0,-5.068759460E0
2.377625046E1,-7.126679993E0,-3.348386993E0,-5.094505920E0
2.378624546E1,-6.911876678E0,-3.328478394E0,-4.903503113E0
2.379624046E1,-6.821315002E0,-3.417543182E0,-4.717589722E0
2.380623546E1,-6.664890289E0,-3.571722565E0,-4.571044464E0
2.381623046E1,-6.432872772E0,-3.687431946E0,-4.290827179E0
2.382622546E1,-6.233038330E0,-3.849844208E0,-4.093986511E0
2.383622046E1,-6.139333191E0,-4.006867676E0,-3.973487091E0
2.384621446E1,-6.217321014E0,-4.269272003E0,-3.791615295E0
2.385620946E1,-6.485413513E0,-4.685107269E0,-3.436254272E0
2.386620446E1,-6.804250488E0,-5.027595062E0,-2.991828461E0
2.387619946E1,-6.891219635E0,-5.168901215E0,-2.525099030E0
2.388619446E1,-6.768923950E0,-5.116061096E0,-2.354753265E0
2.389618946E1,-6.720125427E0,-4.914879456E0,-2.316882019E0
2.390618446E1,-6.866520996E0,-4.688999176E0,-2.021845551E0
2.391617946E1,-7.122937775E0,-4.527335358E0,-1.610650635E0
2.392617346E1,-7.388335876E0,-4.457430725E0,-1.277443542E0
2.393616846E1,-7.595954132E0,-4.468807068E0,-1.179846497E0
2.394616346E1,-7.821235657E0,-4.522245941E0,-1.146914978E0
2.395615846E1,-8.095465393E0,-4.559368744E0,-8.497828674E-1
2.396615346E1,-8.391699371E0,-4.610113220E0,-2.706372070E-1
2.397614846E1,-8.833730164E0,-4.715643768E0,5.749543762E-1
2.398614346E1,-9.356443176E0,-4.706662445E0,1.350042572E0
2.399613746E1,-9.930050354E0,-4.630171509E0,1.615141296E0
2.400613246E1,-1.069585785E1,-4.564907227E0,1.726809082E0
2.401612746E1,-1.153142029E1,-4.588857422E0,2.465672607E0
2.402612246E1,-1.197898956E1,-4.505181427E0,2.779719543E0
2.403611746E1,-1.197150513E1,-4.391417999E0,3.574416962E0
2.404611246E1,-1.142199783E1,-4.233197021E0,4.307143250E0
2.405610746E1,-1.042731628E1,-3.965104523E0,4.700974274E0
2.406610246E1,-9.571396179E0,-3.780388641E0,5.121000824E0
2.407609646E1,-9.145831146E0,-3.773353271E0,5.503156128E0
2.408609146E1,-9.030720520E0,-3.851640472E0,5.897585907E0
2.409608646E1,-8.744815063E0,-3.895948334E0,6.584507446E0
2.410608146E1,-8.268804932E0,-3.791016541E0,7.173831940E0
2.411607646E1,-8.154442749E0,-3.802542572E0,7.464377747E0
2.412607146E1,-8.390801239E0,-3.989803162E0,7.386689301E0
2.413606646E1,-8.414002991E0,-4.073928223E0,6.929240570E0
2.414606046E1,-8.323141937E0,-4.073030090E0,6.194718018E0
2.415605546E1,-8.242759094E0,-4.040996704E0,5.513484650E0
2.416605046E1,-7.921227722E0,-3.880530396E0,5.062173157E0
2.417604546E1,-7.574398956E0,-3.908821564E0,4.731361084E0
2.418604046E1,-7.794441376E0,-4.238585815E0,4.432283020E0
2.419603546E1,-8.118816833E0,-4.436623993E0,4.325554962E0
2.420603046E1,-7.782466278E0,-4.211192780E0,4.298161926E0
2.421602546E1,-6.903344421E0,-3.834276581E0,4.094884644E0
2.422601946E1,-6.157744904E0,-3.695365448E0,3.991150360E0
2.423601446E1,-5.675298157E0,-3.731141052E0,4.061953125E0
2.424600946E1,-5.508395233E0,-4.000880127E0,4.438270569E0
2.425600446E1,-5.449567566E0,-4.348157959E0,4.860243073E0
2.426599992E1,-5.321583710E0,-4.605023804E0,4.972509613E0
2.427599492E1,-5.331014099E0,-4.880451050E0,4.757556610E0
2.428598992E1,-5.463338928E0,-5.134023743E0,4.348607025E0
2.429598392E1,-5.821693726E0,-5.462889862E0,3.917204132E0
2.430597892E1,-6.423891449E0,-5.766757965E0,3.325783997E0
2.431597392E1,-6.961273956E0,-5.960305481E0,2.752476196E0
2.432596892E1,-7.051536255E0,-6.078559570E0,2.306852875E0
2.433596392E1,-7.183861084E0,-6.393654327E0,2.210902405E0
2.434595892E1,-7.504194946E0,-6.824159088E0,2.286644897E0
2.435595392E1,-7.792196045E0,-7.126829681E0,2.401905212E0
2.436594892E1,-8.244705048E0,-7.368576965E0,2.637066193E0
2.437594292E1,-8.212671661E0,-7.200775909E0,2.520608368E0
2.438593792E1,-7.888894958E0,-6.813231812E0,2.051184540E0
2.439593292E1,-7.543862457E0,-6.492598572E0,1.495090942E0
2.440592792E1,-7.441325684E0,-6.305188293E0,1.267264709E0
2.441592292E1,-7.651338959E0,-6.165678406E0,1.366957397E0
2.442591792E1,-7.980803833E0,-6.005062408E0,1.468895416E0
2.443591292E1,-8.322393494E0,-5.785618744E0,1.545536041E0
2.444590692E1,-8.314609680E0,-5.441334686E0,1.297352142E0
2.445590192E1,-8.140072632E0,-5.117557983E0,9.238787842E-1
2.446589692E1,-8.134384460E0,-4.903503113E0,8.081694031E-1
2.447589192E1,-8.375682678E0,-4.785099335E0,8.120613098E-1
2.448588692E1,-8.844358063E0,-4.778662720E0,9.589059448E-1
2.449588192E1,-9.117539978E0,-4.646337891E0,1.112037506E0
2.450587692E1,-9.205556946E0,-4.524042206E0,1.507814484E0
2.451587192E1,-9.322314148E0,-4.529880066E0,1.944755859E0
2.452586592E1,-9.445208588E0,-4.640799408E0,2.177521820E0
2.453586092E1,-9.439370728E0,-4.649780731E0,2.127376099E0
2.454585592E1,-9.346863098E0,-4.345313873E0,1.933978271E0
2.455585092E1,-9.295070801E0,-3.863166504E0,1.707648926E0
2.456584592E1,-9.320368195E0,-3.439098358E0,1.481918335E0
2.457584092E1,-9.518855438E0,-3.167563019E0,1.186881866E0
2.458583592E1,-9.825268250E0,-3.008294220E0,9.990225220E-1
2.459582992E1,-1.019709503E1,-3.006497955E0,1.100960541E0
2.460582492E1,-1.049078430E1,-3.060984650E0,1.546434174E0
2.461581992E1,-1.066996170E1,-3.141367493E0,2.023492126E0
2.462581492E1,-1.065634003E1,-3.114573212E0,2.356549530E0
2.463580992E1,-1.040755737E1,-3.000660095E0,2.565664673E0
2.464580492E1,-1.012569351E1,-2.845582581E0,2.799328766E0
2.465579992E1,-9.985884247E0,-2.754871216E0,3.147654419E0
2.466579492E1,-1.006282425E1,-2.814597015E0,3.648961945E0
2.467578892E1,-1.009126511E1,-2.965034180E0,4.370760956E0
2.468578392E1,-9.977202301E0,-3.026855621E0,4.928201752E0
2.469577892E1,-9.924811249E0,-2.963836670E0,5.337301025E0
2.470577392E1,-9.752220154E0,-2.762954407E0,5.562732239E0
2.471576892E1,-9.499695282E0,-2.556234283E0,5.558091888E0
2.472576392E1,-9.123677216E0,-2.322570190E0,5.376220093E0
2.473575892E1,-8.813222809E0,-2.236349487E0,5.047952728E0
2.474575292E1,-8.629854126E0,-2.437381439E0,4.824168091E0
2.475574792E1,-8.414152679E0,-2.709365845E0,4.778662720E0
2.476574292E1,-8.004604340E0,-2.821482697E0,4.929698639E0
2.477573792E1,-7.643405457E0,-2.795885925E0,5.098996582E0
2.478573292E1,-7.375762024E0,-2.853366394E0,5.394781494E0
2.479572792E1,-7.056775360E0,-2.983595581E0,5.702092438E0
2.480572292E1,-6.853348389E0,-3.199746094E0,5.860612793E0
2.481571792E1,-6.900799713E0,-3.503314819E0,5.945336609E0
2.482571192E1,-6.986571350E0,-3.646267548E0,5.807622986E0
2.483570692E1,-6.891668701E0,-3.631298676E0,5.676795044E0
2.484570192E1,-6.660998383E0,-3.644022217E0,5.426964569E0
2.485569692E1,-6.425388336E0,-3.613785095E0,5.122797089E0
2.486569192E1,-6.257287903E0,-3.600911865E0,4.837939453E0
2.487568692E1,-6.205645294E0,-3.691922607E0,4.757406921E0
2.488568192E1,-6.243815918E0,-3.889362030E0,4.758604431E0
2.489567592E1,-6.234535217E0,-4.148173828E0,4.589156799E0
2.490567092E1,-6.245312805E0,-4.377347260E0,4.326453094E0
2.491566592E1,-6.295009460E0,-4.646786957E0,4.205953674E0
2.492566092E1,-6.371650085E0,-5.086422729E0,4.196672974E0
2.493565592E1,-6.586752777E0,-5.692512360E0,4.190984802E0
2.494565092E1,-6.750961304E0,-6.262377319E0,4.239483948E0
2.495564592E1,-6.879992981E0,-6.709796906E0,4.295317841E0
2.496563992E1,-6.947801971E0,-7.031927032E0,4.234244843E0
2.497563492E1,-7.090155945E0,-7.344477081E0,4.064647522E0
2.498562992E1,-7.273374939E0,-7.550897827E0,3.651506653E0
2.499562492E1,-7.247778168E0,-7.458240509E0,3.050656128E0
2.500561992E1,-7.068301392E0,-7.236401825E0,1.875150604E0
2.501561492E1,-7.160210266E0,-7.214098206E0,1.198108521E0
2.502560992E1,-7.506589966E0,-7.286996613E0,1.152902527E0
2.503560492E1,-7.951165466E0,-7.114405518E0,1.063089294E0
2.504559892E1,-8.559949493E0,-6.593788147E0,6.532415771E-1
2.505559392E1,-9.041797485E0,-5.918542328E0,4.150868225E-1
2.506558892E1,-9.309141541E0,-5.347180481E0,6.700067139E-1
2.507558392E1,-9.466763763E0,-4.826862488E0,7.860154724E-1
2.508557892E1,-9.532327423E0,-4.507576447E0,8.092172241E-1
2.509557392E1,-9.483528900E0,-4.321213989E0,9.241781616E-1
2.510556892E1,-9.296567688E0,-4.129911804E0,9.898915100E-1
2.511556292E1,-8.981772308E0,-3.880530396E0,8.807684326E-1
2.512555792E1,-8.548872528E0,-3.551963654E0,6.216572571E-1
2.513555292E1,-8.205785980E0,-3.225492554E0,3.594026184E-1
2.514554792E1,-8.156388702E0,-3.146756287E0,1.691482544E-1
2.515554292E1,-8.304730225E0,-3.248245239E0,7.559280396E-2
2.516553792E1,-8.538693695E0,-3.432212677E0,2.625540161E-1
2.517553292E1,-8.805738373E0,-3.619473267E0,5.966592407E-1
2.518552692E1,-9.030720520E0,-3.742667084E0,9.616003418E-1
2.519552192E1,-9.076225891E0,-3.639830933E0,1.220561829E0
2.520551692E1,-9.179810486E0,-3.478466492E0,1.401685181E0
2.521551192E1,-9.372310181E0,-3.351380768E0,1.479223938E0
2.522550692E1,-9.481582947E0,-3.239413605E0,1.438957672E0
2.523550192E1,-9.607770538E0,-3.128643951E0,1.445094910E0
2.524549692E1,-9.733359375E0,-3.028352509E0,1.632954254E0
2.525549192E1,-9.810000000E0,-2.934797058E0,1.796114960E0
2.526548592E1,-9.973460083E0,-2.969375153E0,2.057770844E0
2.527548021E1,-1.009620483E1,-3.074306946E0,2.453847198E0
2.528547521E1,-1.005938141E1,-3.055446167E0,2.764900360E0
2.529547021E1,-1.007075775E1,-2.978655853E0,3.044967957E0
2.530546521E1,-1.012464569E1,-2.891836395E0,3.353326721E0
2.531546021E1,-1.016521133E1,-2.827021179E0,3.602558441E0
2.532545521E1,-1.018571869E1,-2.811453552E0,3.908821564E0
2.533544921E1,-1.014185989E1,-2.817890167E0,4.097429352E0
2.534544421E1,-1.004575974E1,-2.848875732E0,4.251459045E0
2.535543921E1,-1.005563919E1,-2.936443634E0,4.413122864E0
2.536543421E1,-1.004306534E1,-3.084336090E0,4.519850922E0
2.537542921E1,-9.849817200E0,-3.251837769E0,4.533322906E0
2.538542421E1,-9.670190735E0,-3.440744934E0,4.533173218E0
2.539541921E1,-9.589807892E0,-3.546874237E0,4.590054932E0
2.540541421E1,-9.419312439E0,-3.607498169E0,4.652475128E0
2.541540821E1,-9.231153717E0,-3.636088715E0,4.709656219E0
2.542540321E1,-9.140891418E0,-3.709436188E0,4.672234039E0
2.543539821E1,-9.057814178E0,-3.785478058E0,4.686005402E0
2.544539321E1,-9.019493866E0,-3.826492767E0,4.694238281E0
2.545538821E1,-8.900341644E0,-3.853287048E0,4.622088318E0
2.546538321E1,-8.795709229E0,-3.876488800E0,4.578379211E0
2.547537821E1,-8.607550507E0,-3.930077362E0,4.586612091E0
2.548537221E1,-8.360115051E0,-3.966751099E0,4.537813568E0
2.549536721E1,-8.172255707E0,-3.986959076E0,4.492008820E0
2.550536221E1,-8.058791656E0,-4.004023590E0,4.378395081E0
2.551535721E1,-7.958649902E0,-4.041296082E0,4.298311615E0
2.552535221E1,-7.744595032E0,-4.003275146E0,4.128863983E0
2.553534721E1,-7.471113739E0,-3.873644714E0,3.956721954E0
2.554534221E1,-7.303761749E0,-3.829037476E0,3.917204132E0
2.555533721E1,-7.146139526E0,-3.863615570E0,4.021537170E0
2.556533121E1,-6.983427887E0,-3.953728180E0,4.029470673E0
2.557532621E1,-6.816674652E0,-3.965254211E0,3.830384674E0
2.558532121E1,-6.847660217E0,-4.064048767E0,3.786675568E0
2.559531621E1,-6.902895355E0,-4.188739471E0,3.826343079E0
2.560531121E1,-6.762936401E0,-4.227508850E0,3.749552765E0
2.561530621E1,-6.733148346E0,-4.320615234E0,3.503763885E0
2.562530121E1,-6.688092041E0,-4.420307922E0,3.159779205E0
2.563529521E1,-6.606062622E0,-4.559668121E0,2.653232574E0
2.564529021E1,-6.889573059E0,-4.906796265E0,2.447859650E0
2.565528521E1,-7.346273346E0,-5.232069855E0,2.480042725E0
2.566528021E1,-7.749684448E0,-5.444927216E0,2.560575256E0
2.567527521E1,-8.160280609E0,-5.605393524E0,2.610571289E0
2.568527021E1,-8.368946686E0,-5.745502167E0,2.664908295E0
2.569526521E1,-8.259224854E0,-5.749992828E0,2.188598785E0
2.570525921E1,-7.971672821E0,-5.600304108E0,1.479822693E0
2.571525421E1,-7.706873474E0,-5.480253754E0,9.858499146E-1
2.572524921E1,-7.638465729E0,-5.427862701E0,5.063969421E-1
2.573524421E1,-7.717501373E0,-5.360053711E0,2.978805542E-1
2.574523921E1,-7.823780365E0,-5.213508453E0,3.781137085E-1
2.575523421E1,-8.080047455E0,-5.106331329E0,6.734495544E-1
2.576522921E1,-8.457412720E0,-5.043312378E0,1.033301239E0
2.577522421E1,-8.877289581E0,-5.090314636E0,1.395997009E0
2.578521821E1,-9.246122589E0,-5.194647675E0,1.738484802E0
2.579521321E1,-9.310339050E0,-5.111869812E0,1.728755035E0
2.580520821E1,-8.978329468E0,-4.771477661E0,1.477277985E0
2.581520321E1,-8.638087006E0,-4.301904144E0,1.150058441E0
2.582519821E1,-8.447533264E0,-3.980073395E0,8.976832581E-1
2.583519321E1,-8.375532990E0,-3.772604828E0,8.161029053E-1
2.584518821E1,-8.286019135E0,-3.647764435E0,8.349636841E-1
2.585518221E1,-8.345894623E0,-3.604953461E0,9.321116638E-1
2.586517721E1,-8.680598602E0,-3.618724823E0,1.002315674E0
2.587517221E1,-9.030720520E0,-3.615731049E0,1.030008087E0
2.588516721E1,-9.201515350E0,-3.535198517E0,1.175655212E0
2.589516221E1,-9.267079010E0,-3.453318787E0,1.466201019E0
2.590515721E1,-9.266330566E0,-3.373235321E0,1.930535431E0
2.591515221E1,-9.222771149E0,-3.237018585E0,2.364483032E0
2.592514621E1,-9.164542236E0,-3.107388153E0,2.771486664E0
2.593514121E1,-9.252409515E0,-3.095263367E0,3.353775787E0
2.594513621E1,-9.342222748E0,-3.161425781E0,3.899989929E0
2.595513121E1,-9.449250183E0,-3.264860687E0,4.375550995E0
2.596512621E1,-9.525292053E0,-3.425326996E0,4.767436066E0
2.597512121E1,-9.743538208E0,-3.550017700E0,5.129682770E0
2.598511621E1,-9.943522339E0,-3.613036652E0,5.340444489E0
2.599511021E1,-1.003138962E1,-3.658691711E0,5.345683594E0
2.600510521E1,-1.000953506E1,-3.702999573E0,5.354664917E0
2.601510021E1,-9.899214478E0,-3.775897980E0,5.443130951E0
2.602509521E1,-9.674082642E0,-3.911066895E0,5.552852783E0
2.603509021E1,-9.372310181E0,-4.031117249E0,5.633085938E0
2.604508521E1,-9.038803711E0,-4.126169586E0,5.650000763E0
2.605508021E1,-8.813073120E0,-4.283193054E0,5.776038666E0
2.606507421E1,-8.584348755E0,-4.434827728E0,5.914351044E0
2.607506921E1,-8.480315094E0,-4.567751312E0,5.904022522E0
2.608506421E1,-8.516539764E0,-4.768184509E0,6.037395172E0
2.609505921E1,-8.457861786E0,-4.861141205E0,5.949677582E0
2.610505421E1,-8.367000732E0,-4.911137238E0,5.663173370E0
2.611504921E1,-8.354875946E0,-4.940775604E0,5.275629272E0
2.612504421E1,-8.234526215E0,-4.883145447E0,4.854554901E0
2.613503921E1,-7.958200836E0,-4.815186768E0,4.577780457E0
2.614503321E1,-7.634573822E0,-4.712200928E0,4.326453094E0
2.615502821E1,-7.367529144E0,-4.670138397E0,4.134552155E0
2.616502321E1,-7.255262604E0,-4.699627075E0,4.068090363E0
2.617501821E1,-7.069199524E0,-4.771926727E0,4.209246826E0
2.618501321E1,-6.806046753E0,-4.820575562E0,4.297712860E0
