"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.360994492E1,5.477905512E-1,-6.268460763E-1,-1.640224097E0
3.361993992E1,7.238969922E-1,-3.672463658E-1,-1.903387978E0
3.362993492E1,8.208578610E-1,-1.546872130E-1,-2.150833812E0
3.363992992E1,8.670672369E-1,3.931141555E-2,-2.448908494E0
3.364992392E1,8.786394614E-1,1.926406127E-1,-2.772970687E0
3.365991892E1,8.866682732E-1,2.893000576E-1,-2.999932117E0
3.366991392E1,9.140618938E-1,3.223897433E-1,-3.205254171E0
3.367990892E1,9.270918292E-1,2.915755016E-1,-3.320046709E0
3.368990392E1,9.036713916E-1,1.764368087E-1,-3.303334197E0
3.369989892E1,9.056261158E-1,1.228850842E-1,-3.398595280E0
3.370989292E1,9.154640561E-1,1.167396605E-1,-3.505520974E0
3.371988792E1,9.008015782E-1,1.240135968E-1,-3.557810869E0
3.372988292E1,8.696786034E-1,1.039018062E-1,-3.642745185E0
3.373987792E1,8.703919637E-1,1.112415236E-1,-3.728106347E0
3.374987292E1,8.527392197E-1,1.237557346E-1,-3.754023546E0
3.375986792E1,7.834204781E-1,1.072537225E-1,-3.621945177E0
3.376986292E1,6.768877172E-1,-1.680665195E-2,-3.159809026E0
3.377985692E1,6.127525324E-1,-2.264816657E-1,-2.446330603E0
3.378985192E1,5.241321319E-1,-5.008906192E-1,-1.299514735E0
3.379984692E1,3.396682656E-1,-7.425361615E-1,2.740850177E-1
3.380984192E1,1.397081083E-1,-8.283791345E-1,1.711011952E0
3.381983692E1,-6.560868323E-2,-6.678122538E-1,2.826948381E0
3.382983192E1,-2.151219875E-1,-3.614427119E-1,3.513461493E0
3.383982692E1,-1.021800935E-1,6.169397235E-3,3.823089103E0
3.384982092E1,1.784418190E-1,2.361187541E-1,4.103455492E0
3.385981592E1,5.137042075E-1,3.280580342E-1,4.270592304E0
3.386981092E1,7.473349714E-1,3.793574113E-1,4.546419792E0
3.387980592E1,1.129689665E0,3.977726322E-1,5.137064295E0
3.388980092E1,1.646720354E0,3.844667083E-1,5.528214371E0
3.389979592E1,1.931475078E0,2.724317175E-1,5.729296609E0
3.390978992E1,1.885143496E0,1.239709121E-1,5.365041386E0
3.391978492E1,1.448051847E0,-1.639763921E-1,4.775119892E0
3.392977992E1,8.414190102E-1,-6.870981252E-1,3.987270148E0
3.393977492E1,8.295210958E-2,-1.180460162E0,2.641372082E0
3.394976992E1,-7.833508962E-1,-1.530431514E0,1.637673834E0
3.395976492E1,-1.426330610E0,-1.691755024E0,7.545355251E-1
3.396975992E1,-1.723635213E0,-1.706233315E0,-3.310079545E-2
3.397975392E1,-1.816465024E0,-1.674282374E0,-6.359841049E-1
3.398974892E1,-1.589352152E0,-1.528781430E0,-1.113040450E0
3.399974392E1,-1.111390219E0,-1.246539838E0,-1.568107463E0
3.400973892E1,-5.816500229E-1,-8.100121531E-1,-1.968748447E0
3.401973392E1,-9.366420865E-2,-3.320262471E-1,-2.293261607E0
3.402972892E1,2.887296617E-1,6.537713349E-2,-2.500561774E0
3.403972292E1,5.593674535E-1,2.659237665E-1,-2.497791363E0
3.404971792E1,7.625687224E-1,1.650747916E-1,-2.417381623E0
3.405971292E1,8.042856824E-1,-4.209439784E-2,-2.534455744E0
3.406970792E1,7.893478006E-1,-1.876006052E-1,-2.786536812E0
3.407970292E1,7.433302134E-1,-1.833145961E-1,-3.149321460E0
3.408969792E1,6.851942718E-1,-1.137605041E-1,-3.530731244E0
3.409969292E1,6.808100295E-1,2.757459193E-2,-3.772760949E0
3.410968692E1,8.525240421E-1,1.908621821E-1,-3.872247230E0
3.411968192E1,1.054641822E0,3.217585364E-1,-3.792332749E0
3.412967692E1,1.252061364E0,3.990867940E-1,-3.586167819E0
3.413967192E1,1.412302555E0,3.258346304E-1,-3.189898798E0
3.414966692E1,1.465819781E0,1.221705544E-1,-2.550513075E0
3.415966192E1,1.403414202E0,-1.340249071E-1,-1.741512198E0
3.416965692E1,1.251659660E0,-4.173157811E-1,-7.361165035E-1
3.417965092E1,9.211709386E-1,-6.350938663E-1,3.143857822E-1
3.418964592E1,5.402792180E-1,-6.623328280E-1,1.109211254E0
3.419964092E1,2.310796237E-1,-4.533948559E-1,1.612669094E0
3.420963592E1,6.240791738E-2,-1.734523898E-1,2.047064007E0
3.421963092E1,1.320886016E-2,-1.550330758E-2,2.574185236E0
3.422962592E1,2.241003871E-1,5.312546253E-2,3.242883343E0
3.423961992E1,5.164857280E-1,2.983541787E-2,3.933303563E0
3.424961492E1,7.535610867E-1,2.145168006E-2,4.425530071E0
3.425960992E1,1.068206778E0,7.397663355E-2,4.919522730E0
3.426960492E1,1.326951917E0,1.031630105E-1,5.147358903E0
3.427959929E1,1.356233019E0,1.080273092E-2,5.083288037E0
3.428959429E1,1.157286184E0,-1.447197568E-1,4.641446110E0
3.429958929E1,7.286133564E-1,-3.813501424E-1,4.006445799E0
3.430958329E1,2.065353513E-1,-6.862874088E-1,3.052873100E0
3.431957829E1,-3.827043575E-1,-9.856218731E-1,2.130974475E0
3.432957329E1,-9.369461417E-1,-1.244876890E0,1.369640392E0
3.433956829E1,-1.300145357E0,-1.415449526E0,6.582020625E-1
3.434956329E1,-1.444035394E0,-1.435286498E0,7.988919184E-2
3.435955829E1,-1.392009208E0,-1.387208937E0,-4.447681662E-1
3.436955329E1,-1.285080006E0,-1.319518060E0,-8.059626639E-1
3.437954729E1,-1.050298510E0,-1.199944254E0,-1.152379932E0
3.438954229E1,-6.394479954E-1,-9.413634208E-1,-1.590856202E0
3.439953729E1,-2.849266326E-1,-6.261718923E-1,-1.930260027E0
3.440953229E1,-1.723759174E-2,-3.447603133E-1,-2.195356997E0
3.441952729E1,1.708316678E-1,-9.106190532E-2,-2.334474098E0
3.442952229E1,3.313061625E-1,7.757267118E-2,-2.518682880E0
3.443951629E1,5.288297850E-1,2.056971529E-1,-2.791921513E0
3.444951129E1,7.152986616E-1,2.921204621E-1,-2.998694261E0
3.445950629E1,8.227663922E-1,2.611717343E-1,-3.205533668E0
3.446950129E1,9.003174287E-1,2.074758759E-1,-3.368458731E0
3.447949629E1,9.293804294E-1,1.955425858E-1,-3.482577084E0
3.448949129E1,1.000938655E0,2.638269550E-1,-3.582147273E0
3.449948629E1,1.120607185E0,4.123880401E-1,-3.691172410E0
3.450948029E1,1.164750740E0,6.278734320E-1,-3.714422401E0
3.451947529E1,1.148033550E0,7.362106436E-1,-3.633689602E0
3.452947029E1,1.097408357E0,7.117833155E-1,-3.405210527E0
3.453946529E1,1.059539450E0,5.032648811E-1,-3.194714565E0
3.454946029E1,1.017838277E0,1.994499877E-1,-3.043983578E0
3.455945529E1,9.312497842E-1,-1.397294506E-1,-2.786116397E0
3.456944929E1,7.382735413E-1,-5.358148688E-1,-2.036442540E0
3.457944429E1,5.214049906E-1,-1.118025055E0,-8.685123762E-1
3.458943929E1,3.070302773E-1,-1.764821831E0,9.650583851E-1
3.459943429E1,1.814431947E-1,-2.151379504E0,2.649566663E0
3.460942929E1,1.745276928E-2,-2.036553052E0,3.830478230E0
3.461942429E1,-2.366818410E-1,-1.512406887E0,4.140530348E0
3.462941929E1,-5.110495716E-1,-9.043210173E-1,3.742396650E0
3.463941329E1,-3.998390383E-1,-3.567070520E-1,3.226698834E0
3.464940829E1,2.889688128E-1,8.717321455E-2,2.616510891E0
3.465940329E1,8.843288022E-1,4.156013775E-1,2.917938366E0
3.466939829E1,1.747162655E0,5.948670691E-1,4.057415686E0
3.467939329E1,2.635907859E0,6.578830969E-1,4.947874124E0
3.468938829E1,3.116984019E0,5.442056233E-1,5.543134126E0
3.469938229E1,3.152902295E0,4.658599502E-1,5.324438320E0
3.470937729E1,2.732748275E0,2.709775150E-1,4.544060733E0
3.471937229E1,2.069129645E0,-7.103256047E-2,3.676383047E0
3.472936729E1,1.382129168E0,-5.029289585E-1,2.308039860E0
3.473936229E1,4.440469122E-1,-7.246085984E-1,6.827884349E-1
3.474935729E1,-4.709166223E-1,-8.241995448E-1,-2.283843496E-1
3.475935229E1,-1.046424145E0,-7.948260570E-1,-1.024274892E0
3.476934629E1,-1.347183284E0,-8.130313629E-1,-1.483014396E0
3.477934129E1,-1.427890062E0,-8.532046580E-1,-1.624974559E0
3.478933629E1,-1.188761746E0,-8.436979625E-1,-1.633382270E0
3.479933129E1,-7.095175195E-1,-8.210885337E-1,-1.533068608E0
3.480932629E1,-1.997414714E-1,-7.730624279E-1,-1.400547312E0
3.481932129E1,3.045522273E-1,-6.746078879E-1,-1.474664425E0
3.482931629E1,7.228374767E-1,-4.799906239E-1,-1.682459121E0
3.483931029E1,1.038043916E0,-2.349610054E-1,-1.975345422E0
3.484930529E1,1.243547233E0,1.579917669E-3,-2.225925071E0
3.485930029E1,1.346635399E0,3.074501073E-1,-2.537998572E0
3.486929529E1,1.370316623E0,5.681531873E-1,-2.691889102E0
3.487929029E1,1.339070857E0,6.869759184E-1,-2.693081349E0
3.488928529E1,1.242662550E0,6.283084649E-1,-2.512290704E0
3.489927929E1,1.142023197E0,3.881905076E-1,-2.546282322E0
3.490927429E1,1.092064587E0,1.182388866E-1,-2.817279718E0
3.491926929E1,1.019547418E0,-5.492114246E-2,-3.098369992E0
3.492926429E1,8.407266998E-1,-2.104208261E-2,-3.506412674E0
3.493925929E1,6.862333220E-1,2.819366589E-1,-3.690633881E0
3.494925429E1,5.044352013E-1,5.412390384E-1,-3.738970474E0
3.495924929E1,3.061064172E-1,4.797412401E-1,-3.707891353E0
3.496924329E1,6.143435597E-2,6.831126630E-2,-3.327711239E0
3.497923829E1,-1.806596678E-1,-4.936716467E-1,-2.580078644E0
3.498923329E1,-3.086072713E-1,-1.021497465E0,-1.423145778E0
3.499922829E1,-4.171239924E-1,-1.445522926E0,1.100473760E-1
3.500922329E1,-4.350574028E-1,-1.697417468E0,1.728064333E0
3.501921829E1,-3.731365585E-1,-1.604972404E0,3.034068162E0
3.502921229E1,-3.721466249E-1,-1.190363299E0,3.674816286E0
3.503920729E1,-5.800648427E-1,-6.643600577E-1,3.622669939E0
3.504920229E1,-9.054916298E-1,-2.398674041E-1,3.084907071E0
3.505919729E1,-1.025052572E0,-1.339246273E-2,2.235327979E0
3.506919229E1,-6.663007486E-1,1.810865146E-1,1.542673829E0
3.507918729E1,-6.097067177E-2,4.050728810E-1,1.296493771E0
3.508918229E1,4.903983754E-1,4.930740613E-1,1.605598640E0
3.509917629E1,1.220585217E0,6.596998268E-1,1.802916441E0
3.510917129E1,2.302411330E0,8.202012187E-1,3.204002574E0
3.511916629E1,3.403839063E0,7.563443613E-1,4.536150620E0
3.512916129E1,3.822254121E0,4.253194499E-1,5.086800460E0
3.513915629E1,3.705501012E0,1.942971289E-2,5.083354111E0
3.514915129E1,3.161088982E0,-4.576592302E-1,4.299462639E0
3.515914529E1,2.052071562E0,-9.431330806E-1,2.861394036E0
3.516914029E1,8.123624414E-1,-1.348940957E0,1.587675463E0
3.517913529E1,-2.431243032E-1,-1.508052465E0,2.577359104E-1
3.518913029E1,-1.112742096E0,-1.492170258E0,-8.968196243E-1
3.519912529E1,-1.861484492E0,-1.301276209E0,-1.888432555E0
3.520912029E1,-2.181792042E0,-9.175292927E-1,-2.714445321E0
3.521911529E1,-2.197433928E0,-4.643437672E-1,-3.253639296E0
3.522910929E1,-2.037642973E0,-1.852038315E-1,-3.469674034E0
3.523910429E1,-1.470360729E0,-1.599304113E-1,-3.377082789E0
3.524909929E1,-6.312607241E-1,-2.766189086E-1,-2.944942562E0
3.525909429E1,1.649148703E-1,-3.969288790E-1,-2.536168393E0
3.526908929E1,6.297924882E-1,-4.576738483E-1,-2.362797865E0
3.527908508E1,6.668211508E-1,-4.653266841E-1,-2.534418907E0
3.528907908E1,4.401269388E-1,-4.087960956E-1,-2.798558103E0
3.529907408E1,2.137829751E-1,-2.150752097E-1,-3.020502329E0
3.530906908E1,1.934364188E-1,6.168724805E-2,-3.251074415E0
3.531906408E1,3.314096582E-1,3.495576614E-1,-3.452899541E0
3.532905908E1,4.279916275E-1,5.685195154E-1,-3.345428887E0
3.533905408E1,5.463667542E-1,6.122064024E-1,-2.944054078E0
3.534904908E1,7.192899710E-1,5.527975219E-1,-2.299880655E0
3.535904308E1,9.303820574E-1,4.035251230E-1,-1.539549370E0
3.536903808E1,1.092223631E0,3.279130232E-1,-8.311881369E-1
3.537903308E1,1.178338500E0,4.139577252E-1,-2.982056594E-1
3.538902808E1,1.204908832E0,6.611990529E-1,8.364734352E-3
3.539902308E1,1.128906139E0,8.679852498E-1,2.286922055E-1
3.540901808E1,9.030112410E-1,8.611276352E-1,4.142936477E-1
3.541901208E1,6.177109712E-1,7.238695103E-1,6.622305018E-1
3.542900708E1,4.237711072E-1,5.295653647E-1,9.153552979E-1
3.543900208E1,2.661506385E-1,4.343019426E-1,1.148002268E0
3.544899708E1,1.970663702E-1,3.937860006E-1,1.325557356E0
3.545899208E1,6.016667962E-2,3.047720826E-1,1.510222367E0
3.546898708E1,-1.490402645E-1,1.538542771E-1,1.634732392E0
3.547898208E1,-2.524055886E-1,9.412847757E-2,1.618816856E0
3.548897608E1,-3.555580741E-1,1.908180356E-2,1.569892033E0
3.549897108E1,-4.583620656E-1,-1.105989146E-1,1.535770022E0
3.550896608E1,-6.249211729E-1,-2.428459758E-1,1.399419677E0
3.551896108E1,-8.818963605E-1,-4.081912011E-1,1.149958454E0
3.552895608E1,-1.072103947E0,-5.234924465E-1,8.947096565E-1
3.553895108E1,-1.190221796E0,-5.965235853E-1,5.911596420E-1
3.554894608E1,-1.349691154E0,-6.505822635E-1,1.637848958E-1
3.555894008E1,-1.421687336E0,-5.826229995E-1,-1.987196705E-1
3.556893508E1,-1.326018702E0,-4.856761640E-1,-4.668279567E-1
3.557893008E1,-1.328939971E0,-5.328438985E-1,-3.727532735E-1
3.558892508E1,-1.368927324E0,-6.114456797E-1,-2.116668677E-1
3.559892008E1,-1.257051378E0,-6.178811252E-1,-1.656943041E-1
3.560891508E1,-1.149419340E0,-5.504416788E-1,-2.903201044E-2
3.561890908E1,-1.242041575E0,-5.093603110E-1,1.443999141E-1
3.562890408E1,-1.298776524E0,-5.020916373E-1,1.297938618E-1
3.563889908E1,-1.284536800E0,-5.009110844E-1,9.563267380E-2
3.564889408E1,-1.248260674E0,-4.289160722E-1,6.090810657E-2
3.565888908E1,-1.120675598E0,-3.080564636E-1,4.486627042E-2
3.566888408E1,-9.658729023E-1,-2.372262168E-1,5.796695709E-2
3.567887808E1,-7.853354412E-1,-2.214656317E-1,1.227830502E-1
3.568887308E1,-5.652784038E-1,-1.905093026E-1,1.461222115E-1
3.569886808E1,-3.608720237E-1,-1.417230588E-1,1.752685350E-1
3.570886308E1,-1.710263801E-1,-6.083092332E-2,2.135432392E-1
3.571885808E1,-2.957638621E-2,-3.219359994E-2,3.029465818E-1
3.572885308E1,1.241124147E-1,-7.078756213E-2,3.591351083E-1
3.573884808E1,2.488838106E-1,-6.545139313E-2,3.897905982E-1
3.574884208E1,2.064944208E-1,-4.898271024E-2,4.054859868E-1
3.575883708E1,2.120972228E-1,2.286436737E-2,3.617181158E-1
3.576883208E1,1.480836600E-1,1.349537373E-2,2.889904475E-1
3.577882708E1,1.116438121E-1,-6.275582671E-2,2.968017429E-1
3.578882208E1,1.494969320E-1,-1.314600259E-1,3.365172011E-1
3.579881708E1,1.739271837E-1,-1.104965883E-1,3.596555105E-1
3.580881108E1,2.339693177E-1,-6.466318846E-2,2.916912764E-1
3.581880608E1,2.410263222E-1,-8.645693064E-3,2.529248214E-1
3.582880108E1,2.481435531E-1,5.692264438E-3,2.172936434E-1
3.583879608E1,1.959296715E-1,-1.261770666E-2,2.322052127E-1
3.584879108E1,1.471288097E-1,-5.759098113E-2,2.238834554E-1
3.585878608E1,2.215936857E-1,-1.061965460E-1,1.803252071E-1
3.586878108E1,3.028448403E-1,-1.263928288E-1,1.772495717E-1
3.587877508E1,3.624086720E-1,-1.357840419E-1,1.958314383E-1
3.588877008E1,3.524900401E-1,-1.180862743E-1,2.477459425E-1
3.589876508E1,3.821254832E-1,-2.278542995E-2,2.523067707E-1
3.590876008E1,3.242848259E-1,-8.783102632E-3,1.939079967E-1
3.591875508E1,3.837217730E-1,-2.693929195E-2,1.578403240E-1
3.592875008E1,4.327249485E-1,-8.053720951E-2,1.373282915E-1
3.593874408E1,3.735750997E-1,-7.880234063E-2,3.863313854E-2
3.594873908E1,2.820047790E-1,-1.332942975E-1,-5.005011946E-2
3.595873408E1,3.015239543E-1,-1.945386189E-1,-8.524246395E-2
3.596872908E1,3.300694764E-1,-1.153994787E-1,-9.719183385E-2
3.597872408E1,3.104473901E-1,5.412592113E-2,-9.469565749E-2
3.598871908E1,1.914331627E-1,1.458927083E-1,-5.774096221E-2
3.599871308E1,9.353849351E-2,-4.668592393E-2,1.995721945E-1
3.600870808E1,8.365085185E-2,-2.406041533E-1,2.931109804E-1
3.601870308E1,2.814849615E-2,-2.771931052E-1,3.583132821E-1
3.602869808E1,-3.195737243E-2,-3.214220291E-1,3.218921453E-1
3.603869308E1,9.920795381E-2,-4.080058444E-1,3.729728365E-1
3.604868808E1,2.115510929E-1,-6.370845509E-1,4.739159516E-1
3.605868308E1,-2.442487228E-1,-7.886332709E-1,-8.264659256E-2
3.606867708E1,-2.437107790E-1,-3.797684705E-1,-6.447531742E-1
3.607867208E1,1.521439666E-1,-4.570125282E-2,-8.571755022E-1
3.608866708E1,3.913711005E-1,-1.268196756E-1,-6.840324301E-1
3.609866208E1,7.438254726E-1,-2.112113696E-1,-2.045481750E-1
3.610865708E1,1.024067316E0,-3.030261040E-1,3.816261309E-1
3.611865208E1,7.040901339E-1,-5.639317900E-1,7.851112005E-1
3.612864608E1,2.875947171E-1,-3.166840303E-1,-1.020078930E-1
3.613864108E1,6.947649944E-1,1.288200080E-1,-1.062433237E0
3.614863608E1,9.275350481E-1,1.166969758E-1,-8.923535210E-1
3.615863108E1,1.183040246E0,4.643449366E-2,-3.086750990E-1
3.616862608E1,1.191276049E0,-1.592571044E-1,4.000188401E-1
3.617862108E1,9.419174445E-1,-3.306530285E-1,9.027019233E-1
3.618861608E1,5.331181329E-1,-3.135610324E-1,9.861142087E-1
3.619861008E1,8.252584755E-2,-2.190665191E-1,6.500232697E-1
3.620860508E1,-3.337865514E-1,-1.809596300E-1,2.751954040E-1
3.621860008E1,-5.563894665E-1,-8.135815859E-2,-2.674136370E-2
3.622859508E1,-4.606103200E-1,6.282423913E-2,-1.809730786E-1
3.623859008E1,-2.151716888E-1,2.219018340E-1,-2.150339869E-1
3.624858508E1,1.291474521E-2,2.927367586E-1,-2.144226605E-1
3.625857908E1,1.922447562E-1,2.754933196E-1,-2.171536025E-1
3.626857408E1,3.581717795E-1,2.635766941E-1,-2.581136405E-1
3.627856908E1,4.719621044E-1,2.262030458E-1,-2.357769844E-1
3.628856367E1,5.025167298E-1,2.260580349E-1,-1.633548331E-1
3.629855867E1,4.797716457E-1,2.461215860E-1,-1.518141836E-1
3.630855367E1,4.053728431E-1,2.890851724E-1,-9.355457336E-2
3.631854867E1,3.002948695E-1,2.886793756E-1,-1.228628647E-1
3.632854267E1,2.457695836E-1,2.231800354E-1,-1.066304094E-1
3.633853767E1,2.324361777E-1,1.360816652E-1,-4.614798009E-2
3.634853267E1,2.732415569E-1,6.105370224E-2,1.621783733E-2
3.635852767E1,3.048861033E-1,2.114996374E-2,7.427893460E-2
3.636852267E1,3.721097875E-1,-4.277822971E-3,6.926143885E-2
3.637851767E1,3.912418771E-1,-3.892725348E-2,2.423553944E-2
3.638851167E1,3.894935596E-1,-1.086646557E-2,-3.969148457E-2
3.639850667E1,3.656696641E-1,6.572270393E-4,-1.017181635E-2
3.640850167E1,3.130915010E-1,-1.237621665E-2,-5.251384377E-3
3.641849667E1,2.733070457E-1,2.130725384E-3,4.172222257E-2
3.642849167E1,2.051407903E-1,-4.184735298E-2,9.293739974E-2
3.643848667E1,1.643552917E-1,-1.198468709E-1,1.055346411E-1
3.644848067E1,1.961542046E-1,-1.160999751E-1,5.709513724E-2
3.645847567E1,2.076574320E-1,-7.580973566E-2,2.135987878E-2
3.646847067E1,1.888293976E-1,-3.575046122E-2,-8.687032878E-2
3.647846567E1,1.479713935E-1,-5.598065794E-2,-1.181231117E-1
3.648846067E1,1.544337362E-1,-8.503839612E-2,-6.042395711E-2
3.649845567E1,1.085102892E-1,-8.872681975E-2,-9.507572651E-4
3.650845067E1,1.231031853E-1,-7.064138174E-2,1.872161508E-2
3.651844467E1,1.303028619E-1,-2.151599944E-2,-4.199528754E-2
3.652843967E1,1.308630252E-1,2.890220225E-2,-3.909916162E-2
3.653843467E1,1.559505039E-1,2.808417678E-3,-3.432783365E-2
3.654842967E1,6.210327744E-2,-9.668371081E-2,-4.707125545E-2
3.655842467E1,-1.338836968E-2,-7.853629231E-2,-1.880639970E-1
3.656841967E1,-3.125863016E-2,-2.050910890E-2,-2.865591753E-1
3.657841367E1,1.280481756E-2,-7.775276542E-2,-2.383570683E-1
3.658840867E1,7.548346102E-2,-8.369002819E-2,-1.677320588E-1
3.659840367E1,1.258344197E-1,-7.492212832E-2,-7.957651198E-2
3.660839867E1,1.842176986E-1,-9.004536688E-2,-3.509498835E-3
3.661839367E1,2.399247068E-1,-1.304198062E-1,1.548693538E-2
3.662838867E1,2.578236187E-1,-1.373353082E-1,1.385673165E-2
3.663838367E1,1.476112050E-1,-1.489426160E-1,-9.972426295E-2
3.664837767E1,-4.706657767E-2,-1.785207564E-1,-3.206899577E-1
3.665837267E1,-2.371309072E-1,-2.080480260E-1,-4.144202399E-1
3.666836767E1,-4.039116240E-1,-2.648613274E-1,-2.852739573E-1
3.667836267E1,-6.006610751E-1,-3.845263499E-1,-7.083317041E-2
3.668835767E1,-6.985604221E-1,-4.185431117E-1,4.066972375E-2
3.669835267E1,-7.934233099E-1,-3.813279229E-1,3.738008022E-2
3.670834667E1,-9.430225682E-1,-3.584711570E-1,-9.392674863E-2
3.671834167E1,-1.049345999E0,-3.207384896E-1,-2.121714824E-1
3.672833667E1,-1.130656795E0,-3.335561711E-1,-3.875946763E-1
3.673833167E1,-1.192642543E0,-2.790308851E-1,-4.813802147E-1
3.674832667E1,-1.109569981E0,-1.525158495E-1,-4.633889169E-1
3.675832167E1,-3.507206726E-1,1.379404950E-1,-4.750102580E-2
3.676831567E1,5.225820351E-1,9.531195402E-2,1.742522889E-1
3.677831067E1,4.633339530E-1,-3.822804344E-1,4.225665808E-2
3.678830567E1,-1.708796149E-1,-5.714723593E-1,-1.223322299E-1
3.679830067E1,-8.226091021E-1,-4.708049405E-1,-2.821132448E-1
3.680829567E1,-1.378588679E0,-4.592601979E-1,-4.465427962E-1
3.681829067E1,-1.743808692E0,-3.537273109E-1,-5.555065370E-1
3.682828567E1,-1.917501402E0,-1.777717280E-1,-4.479347259E-1
3.683827967E1,-1.959163399E0,-7.249611855E-2,-1.633706206E-1
3.684827467E1,-1.927157494E0,-1.364646578E-1,1.919670135E-1
3.685826967E1,-1.853779031E0,-2.433038127E-1,5.349035802E-1
3.686826467E1,-1.771795220E0,-3.084558284E-1,8.322529149E-1
3.687825967E1,-1.722213755E0,-3.688604897E-1,1.019695353E0
3.688825467E1,-1.627601713E0,-3.719408029E-1,1.017775712E0
3.689824867E1,-1.465159045E0,-3.504142785E-1,9.929080886E-1
3.690824367E1,-1.322151353E0,-3.453535134E-1,9.656191331E-1
3.691823867E1,-1.053170663E0,-2.561600858E-1,9.451439381E-1
3.692823367E1,-7.621260881E-1,-1.659159136E-1,9.268637878E-1
3.693822867E1,-5.776785940E-1,-1.237528110E-1,8.175927758E-1
3.694822367E1,-3.973036855E-1,-1.462154746E-1,7.367152584E-1
3.695821867E1,-2.993511289E-1,-2.087385821E-1,6.376406211E-1
3.696821267E1,-1.837616158E-1,-2.676592201E-1,5.265748063E-1
3.697820767E1,-6.206936359E-2,-2.638146758E-1,4.050179172E-1
3.698820267E1,8.723227143E-2,-2.155160898E-1,2.992347693E-1
3.699819767E1,2.095794117E-1,-1.499325496E-1,2.047209603E-1
3.700819267E1,2.874941450E-1,-1.688857144E-1,6.032806277E-2
3.701818767E1,3.185627407E-1,-2.345546240E-1,7.739199221E-2
3.702818167E1,4.240821791E-1,-2.775568020E-1,4.895873666E-3
3.703817667E1,4.425465167E-1,-3.271335894E-1,-5.464515388E-2
3.704817167E1,5.444979841E-1,-2.839255893E-1,-1.372259653E-1
3.705816667E1,5.236959296E-1,-2.559402305E-1,-1.412991357E-1
3.706816167E1,5.016314614E-1,-2.483534682E-1,-2.950048935E-1
3.707815667E1,5.111326021E-1,-2.539819980E-1,-3.467907590E-1
3.708815067E1,5.858009613E-1,-2.556469926E-1,-3.569883031E-1
3.709814567E1,5.802063453E-1,-2.809174892E-1,-3.081862718E-1
3.710814067E1,4.800336009E-1,-2.862828943E-1,-2.189782262E-1
3.711813567E1,3.783323944E-1,-2.783859372E-1,-2.272415113E-1
3.712813067E1,3.498365736E-1,-2.928273904E-1,-1.814484572E-1
3.713812567E1,4.784232777E-1,-2.502675542E-1,-7.306154430E-2
3.714812067E1,6.376289266E-1,-2.412909088E-1,-9.275789022E-2
3.715811467E1,6.929769158E-1,-2.577476048E-1,-1.611276287E-1
3.716810967E1,7.380852610E-1,-2.065815443E-1,-1.594027001E-1
3.717810467E1,1.007726102E0,6.764351428E-3,-2.765522504E-1
3.718809967E1,5.597802669E-1,-2.050083509E-1,-1.904151624E-1
3.719809467E1,5.338244766E-1,-1.562001801E-1,-2.489095384E-1
3.720808967E1,6.405420095E-1,-4.572785765E-2,-2.300972915E-1
3.721808367E1,4.485825974E-1,-3.916786641E-2,-1.520521653E-1
