"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.897728717E1,3.864389741E-1,-4.356906563E-2,-4.644250435E-1
2.898728217E1,2.278262329E-1,-6.473598629E-2,-5.203285182E-1
2.899727617E1,1.233341503E-1,-6.405917108E-2,-5.367100775E-1
2.900727117E1,1.234277058E-1,-6.467517525E-2,-5.311236477E-1
2.901726617E1,1.069806576E-1,-9.078591675E-2,-5.267774123E-1
2.902726017E1,7.058466375E-2,-1.331241435E-1,-5.058823872E-1
2.903725517E1,1.679314488E-1,-1.191826272E-1,-4.925127286E-1
2.904725017E1,3.430807006E-1,-3.641485110E-2,-4.911380482E-1
2.905724417E1,4.940622407E-1,1.652364671E-2,-4.797798318E-1
2.906723917E1,5.230018651E-1,1.290334314E-3,-4.584649765E-1
2.907723417E1,5.148414910E-1,-7.928678244E-3,-4.386633807E-1
2.908722817E1,5.574899125E-1,3.918701604E-2,-4.252177083E-1
2.909722317E1,4.951030451E-1,3.869468048E-2,-4.447503322E-1
2.910721817E1,4.524265569E-1,2.146147415E-2,-4.345668215E-1
2.911721217E1,4.642589825E-1,8.733562097E-2,-4.234237826E-1
2.912720717E1,4.568511450E-1,1.376415561E-1,-4.005389500E-1
2.913720217E1,4.375798917E-1,1.662221615E-1,-3.717396587E-1
2.914719617E1,4.984143233E-1,1.881309476E-1,-3.919897360E-1
2.915719117E1,5.181036526E-1,2.278499141E-1,-3.687318510E-1
2.916718617E1,5.178703487E-1,2.270247258E-1,-3.707748681E-1
2.917718017E1,5.316744554E-1,2.375467904E-1,-3.302811456E-1
2.918717517E1,4.934096915E-1,2.026511921E-1,-2.991517389E-1
2.919717017E1,4.174099213E-1,1.101861012E-1,-2.640824783E-1
2.920716417E1,2.928268057E-1,6.320196927E-2,-2.214282095E-1
2.921715917E1,2.281402284E-1,5.128812119E-2,-2.089104903E-1
2.922715417E1,2.286044973E-1,7.000535086E-2,-1.803363168E-1
2.923714817E1,1.963535947E-1,3.472208217E-2,-1.974060935E-1
2.924714317E1,2.089087361E-1,2.145387277E-2,-1.704784960E-1
2.925713817E1,2.141501802E-1,-1.456249058E-3,-1.217869771E-1
2.926713217E1,2.106985688E-1,-3.433558121E-2,-6.414687932E-2
2.927712717E1,2.259510309E-1,-7.006133795E-2,2.473372221E-3
2.928712217E1,2.011360323E-1,-1.331851007E-1,5.823592901E-2
2.929711617E1,1.603347462E-1,-1.404821335E-1,9.278946519E-2
2.930711117E1,8.904490829E-2,-1.964702466E-1,7.775276542E-2
2.931710617E1,-6.674596667E-2,-2.722007525E-1,3.386531889E-2
2.932710017E1,-1.030741328E-1,-2.712637362E-1,3.003305376E-2
2.933709517E1,-1.124179834E-1,-2.713150455E-1,3.945408762E-2
2.934709017E1,-8.298719287E-2,-2.331714651E-1,-4.373483419E-2
2.935708417E1,1.655873001E-2,-1.864277999E-1,-1.890925223E-1
2.936707917E1,2.381804824E-1,-1.661768456E-1,-2.949113381E-1
2.937707417E1,4.308146632E-1,-2.067652930E-1,-2.993990761E-1
2.938706817E1,5.654777938E-1,-2.272268933E-1,-2.448147333E-1
2.939706317E1,6.165035212E-1,-2.477966671E-1,-1.148463321E-1
2.940705817E1,5.386776656E-1,-2.912334394E-1,4.036859214E-2
2.941705217E1,3.709175402E-1,-3.285721506E-1,1.880283290E-1
2.942704717E1,1.952888167E-1,-3.391553186E-1,2.573692900E-1
2.943704217E1,-6.234301329E-2,-3.249522856E-1,2.941693264E-1
2.944703617E1,-3.696071792E-1,-3.054671703E-1,2.835507828E-1
2.945703117E1,-5.221885175E-1,-2.330621222E-1,2.748863786E-1
2.946702617E1,-5.641966689E-1,-1.378636041E-1,1.979890609E-1
2.947702017E1,-5.184264189E-1,-3.356579527E-2,1.289901620E-1
2.948701517E1,-4.257509744E-1,6.622132525E-2,7.819423020E-2
2.949701017E1,-2.853096253E-1,1.279535969E-1,6.002225339E-2
2.950700417E1,-1.149375486E-1,1.664868942E-1,7.915024996E-2
2.951699917E1,-5.683493614E-3,1.831681234E-1,1.023882544E-1
2.952699417E1,4.401257694E-2,2.011139591E-1,1.102170914E-1
2.953698817E1,6.138173103E-2,2.165282428E-1,1.105913132E-1
2.954698317E1,6.219917178E-2,1.753990741E-1,1.051072097E-1
2.955697817E1,2.792630196E-3,1.515928665E-1,9.344961584E-2
2.956697217E1,-2.496585667E-2,1.419809210E-1,8.134529471E-2
2.957696717E1,-5.962756634E-2,1.597415462E-1,7.179211378E-2
2.958696217E1,-1.403115410E-1,1.298707527E-1,4.692624450E-2
2.959695617E1,-1.389333522E-1,1.211106004E-1,-3.112472892E-3
2.960695117E1,-1.328849924E-1,1.053105466E-1,-2.634287596E-2
2.961694617E1,-1.112134570E-1,7.362828568E-2,-4.282617688E-2
2.962694017E1,-5.169055581E-2,9.423796669E-2,-3.836358190E-2
2.963693517E1,-1.138043582E-2,5.461971849E-2,-2.418759227E-2
2.964692942E1,1.490747631E-2,1.092347592E-2,1.530684114E-2
2.965692342E1,5.235713840E-2,1.664994657E-2,5.689867079E-2
2.966691842E1,7.685112476E-2,5.114120990E-3,9.029328883E-2
2.967691342E1,6.011580884E-2,1.042032301E-2,1.174091667E-1
2.968690742E1,2.278016746E-2,-1.251172587E-2,1.161327195E-1
2.969690242E1,1.276388705E-2,-2.028267547E-2,1.000680792E-1
2.970689742E1,-4.291271567E-3,-2.662237287E-3,8.868296564E-2
2.971689142E1,-4.864649534E-2,-2.746656463E-2,8.686389685E-2
2.972688642E1,-4.122287035E-2,-1.961068422E-2,8.610785186E-2
2.973688142E1,-4.554513216E-2,-1.125004292E-3,1.119817811E-1
2.974687542E1,-6.747745335E-2,-2.653027922E-3,1.181804144E-1
2.975687042E1,-7.902278066E-2,-1.116131142E-2,1.205339187E-1
2.976686542E1,-1.265243912E-1,-3.550619379E-2,1.386509317E-1
2.977685942E1,-1.419996321E-1,-5.968837738E-2,1.210186529E-1
2.978685442E1,-1.204935730E-1,-6.374517560E-2,1.187832624E-1
2.979684942E1,-9.035293043E-2,-6.125177667E-2,1.013813639E-1
2.980684342E1,-8.907239020E-2,-6.315694571E-2,7.666752219E-2
2.981683842E1,-7.524840295E-2,-9.408199221E-2,6.766047120E-2
2.982683342E1,-4.943236113E-2,-8.779448122E-2,6.164777935E-2
2.983682742E1,-4.716948867E-2,-4.251539737E-2,3.467983603E-2
2.984682242E1,-5.553393066E-2,-4.665347189E-2,3.663222134E-2
2.985681742E1,-7.726393819E-2,-5.241444111E-2,3.349168181E-2
2.986681142E1,-9.385482788E-2,-4.078579098E-2,4.163919210E-2
2.987680642E1,-4.245838702E-2,-4.146362945E-2,4.966741920E-2
2.988680142E1,-3.314786553E-3,-5.076508775E-2,5.076552629E-2
2.989679542E1,4.918268502E-2,-6.043155849E-2,1.004551649E-2
2.990679042E1,3.613520801E-2,-5.329342380E-2,-2.317251563E-2
2.991678542E1,1.664117575E-2,-3.778616935E-2,-1.167747438E-2
2.992677942E1,-2.095466673E-2,-5.720331073E-3,-1.360880971E-2
2.993677442E1,-2.610723317E-2,1.949052393E-2,1.783400774E-3
2.994676942E1,-1.081501007E-2,2.502988368E-2,-9.702869654E-3
2.995676342E1,-1.544191182E-2,3.961400896E-2,-3.045580745E-2
2.996675842E1,-1.363044441E-2,3.753868595E-2,-1.830120027E-2
2.997675342E1,-2.724802494E-2,4.189617723E-2,-1.037354529E-2
2.998674742E1,-4.360151768E-2,9.109961987E-3,-3.753152311E-2
2.999674242E1,-7.609624922E-2,-1.503640741E-2,-2.869696498E-2
3.000673742E1,-9.769352496E-2,-2.805245563E-2,4.034578800E-5
3.001673142E1,-5.060238898E-2,-2.008196980E-2,-2.198553085E-3
3.002672642E1,-6.556015134E-2,-2.008153126E-2,3.363318443E-3
3.003672142E1,-5.103391349E-2,-3.399015695E-2,3.997741342E-3
3.004671542E1,-3.409862280E-2,-3.042540193E-2,2.478400826E-2
3.005671042E1,-8.501266837E-3,-2.347203925E-2,4.552992940E-2
3.006670542E1,2.099150419E-4,-2.696180373E-2,6.499706447E-2
3.007669942E1,1.221132517E-2,-3.189729229E-2,7.862750888E-2
3.008669442E1,1.495600820E-2,-1.742864951E-2,1.060509503E-1
3.009668942E1,-2.858879149E-2,-2.409769133E-2,1.248988652E-1
3.010668342E1,-5.366632998E-2,-3.782505333E-2,1.047926295E-1
3.011667842E1,-5.202852488E-2,-5.113097727E-2,9.848874629E-2
3.012667342E1,-8.084418833E-2,-6.032382354E-2,8.358711720E-2
3.013666742E1,-7.443563998E-2,-6.313165650E-2,6.989995480E-2
3.014666242E1,-1.851696253E-2,-4.890377283E-2,6.410828769E-2
3.015665742E1,-1.793341041E-3,-3.717952073E-2,8.180664003E-2
3.016665142E1,-1.894088566E-2,-4.108502224E-2,1.062977028E-1
3.017664642E1,-1.875143588E-2,-4.058917835E-2,1.021789241E-1
3.018664142E1,-1.335679471E-2,-2.833736122E-2,1.178705120E-1
3.019663542E1,-1.931686163E-2,-3.386078730E-2,8.908349991E-2
3.020663042E1,-3.480964422E-2,-6.498580858E-2,7.420935273E-2
3.021662542E1,-2.352685690E-2,-5.948123977E-2,5.047316551E-2
3.022661942E1,4.456747770E-2,-2.642444462E-2,5.943694711E-3
3.023661442E1,1.085880572E-1,-1.982644647E-2,-1.920927286E-2
3.024660942E1,1.683173651E-1,1.024870723E-2,-6.256696165E-2
3.025660342E1,2.423752749E-1,3.146225944E-2,-8.422621787E-2
3.026659842E1,2.978577501E-1,4.234816700E-2,-9.203049660E-2
3.027659342E1,3.475210762E-1,2.218331292E-2,-1.138885581E-1
3.028658742E1,3.894730943E-1,4.670112669E-2,-1.728015947E-1
3.029658242E1,4.218222302E-1,7.006002232E-2,-1.994157815E-1
3.030657742E1,4.470523810E-1,9.978638962E-2,-2.557928807E-1
3.031657142E1,4.728859645E-1,1.093078494E-1,-3.093294024E-1
3.032656642E1,4.863070786E-1,9.863273397E-2,-4.531732464E-1
3.033656142E1,5.582097048E-1,9.408637762E-2,-5.711571944E-1
3.034655542E1,6.484094381E-1,8.998514056E-2,-6.496315062E-1
3.035655042E1,8.113397634E-1,1.126349151E-1,-7.121037430E-1
3.036654542E1,9.622464591E-1,9.441002101E-2,-7.838601887E-1
3.037653942E1,1.143941669E0,8.915965989E-2,-8.451226366E-1
3.038653442E1,1.319233008E0,1.438929605E-1,-9.007203019E-1
3.039652942E1,1.305417207E0,1.383663185E-1,-8.839323610E-1
3.040652342E1,1.187986990E0,7.448271006E-2,-9.024826527E-1
3.041651842E1,1.082244188E0,2.588810876E-2,-8.786447239E-1
3.042651342E1,1.007919645E0,-1.332141906E-2,-8.149697149E-1
3.043650742E1,9.990225220E-1,2.861510396E-2,-7.747689378E-1
3.044650242E1,1.096835915E0,8.793890744E-2,-7.881742644E-1
3.045649742E1,1.188103935E0,1.342503172E-1,-7.366889459E-1
3.046649142E1,1.255979583E0,1.778122200E-1,-6.774753624E-1
3.047648642E1,1.332944729E0,1.312658983E-1,-6.220145220E-1
3.048648142E1,1.290327297E0,4.780142650E-2,-5.565783316E-1
3.049647542E1,1.155730825E0,-7.533318758E-2,-4.108119231E-1
3.050647042E1,1.061811093E0,-1.735421446E-1,-2.153523678E-1
3.051646542E1,1.016365948E0,-2.415587112E-1,-3.114928722E-2
3.052645942E1,9.688462114E-1,-2.883072004E-1,1.128635412E-1
3.053645442E1,9.646373856E-1,-3.213615105E-1,2.337494624E-1
3.054644942E1,9.580768096E-1,-4.362955508E-1,2.994978940E-1
3.055644342E1,8.017310339E-1,-5.995617986E-1,3.858179998E-1
3.056643842E1,6.876179427E-1,-7.139257354E-1,3.460499167E-1
3.057643342E1,6.708089519E-1,-7.218373105E-1,4.026076949E-1
3.058642742E1,6.776262206E-1,-6.746067184E-1,4.281226051E-1
3.059642242E1,5.639212650E-1,-6.527179590E-1,3.780002725E-1
3.060641742E1,5.468737078E-1,-6.343924928E-1,3.697749943E-1
3.061641142E1,6.791184300E-1,-5.590201288E-1,3.907179666E-1
3.062640642E1,8.308583540E-1,-4.971679893E-1,3.775073522E-1
3.063640142E1,9.153845340E-1,-4.983684227E-1,3.735715914E-1
3.064639617E1,8.617948025E-1,-5.250016129E-1,4.983611137E-1
3.065639117E1,9.133198822E-1,-5.324518427E-1,5.547423059E-1
3.066638617E1,9.114534509E-1,-4.606433567E-1,4.447819072E-1
3.067638017E1,7.894086117E-1,-4.270996347E-1,6.040793574E-1
3.068637517E1,8.070993626E-1,-3.879905328E-1,6.979096270E-1
3.069637017E1,8.832955992E-1,-3.451953462E-1,8.141627991E-1
3.070636417E1,8.682700092E-1,-3.060868290E-1,9.314860117E-1
3.071635917E1,7.727300137E-1,-3.343683493E-1,1.048698127E0
3.072635417E1,6.879553270E-1,-3.398454362E-1,1.105262922E0
3.073634817E1,6.877307940E-1,-3.659982777E-1,1.229771778E0
3.074634317E1,7.374192631E-1,-3.967628181E-1,1.432326930E0
3.075633817E1,6.981680739E-1,-5.157133108E-1,1.565107841E0
3.076633217E1,6.030005461E-1,-6.247545272E-1,1.713891998E0
3.077632717E1,4.988739145E-1,-6.619515896E-1,1.848737562E0
3.078632217E1,3.897163385E-1,-6.632479173E-1,1.987993680E0
3.079631617E1,2.046800297E-1,-7.036656260E-1,1.996355199E0
3.080631117E1,-5.019132972E-2,-8.084190792E-1,1.920409808E0
3.081630617E1,-3.043803191E-1,-8.923792487E-1,1.764905446E0
3.082630017E1,-4.975939590E-1,-9.183151585E-1,1.597913060E0
3.083629517E1,-6.003429866E-1,-8.798679614E-1,1.453620735E0
3.084629017E1,-7.082206070E-1,-9.135373986E-1,1.251456762E0
3.085628417E1,-9.767487234E-1,-1.010897632E0,9.775030142E-1
3.086627917E1,-1.253146607E0,-1.065657976E0,7.087942189E-1
3.087627417E1,-1.404009741E0,-1.053481150E0,4.610108542E-1
3.088626817E1,-1.520355007E0,-1.084297146E0,2.585083276E-1
3.089626317E1,-1.641399680E0,-1.109719670E0,1.184645891E-3
3.090625817E1,-1.758253361E0,-1.117948456E0,-2.659535873E-1
3.091625217E1,-1.892682603E0,-1.140946725E0,-5.417585635E-1
3.092624717E1,-2.088208232E0,-1.163233387E0,-8.602143002E-1
3.093624217E1,-2.244388824E0,-1.144935696E0,-1.219617503E0
3.094623617E1,-2.346944017E0,-1.078956299E0,-1.513989143E0
3.095623117E1,-2.389730432E0,-1.008849937E0,-1.783328269E0
3.096622617E1,-2.320309949E0,-9.223608470E-1,-2.001462157E0
3.097622017E1,-2.275351585E0,-8.266840267E-1,-2.274492044E0
3.098621517E1,-2.279211625E0,-7.878713787E-1,-2.453130915E0
3.099621017E1,-2.288465136E0,-7.773668557E-1,-2.565816700E0
3.100620417E1,-2.325685587E0,-7.796273893E-1,-2.730530427E0
3.101619917E1,-2.259021481E0,-7.277696031E-1,-2.860684769E0
3.102619417E1,-2.143917287E0,-6.548782128E-1,-2.922684551E0
3.103618817E1,-1.991723619E0,-5.590201288E-1,-2.952170890E0
3.104618317E1,-1.768995574E0,-4.393375647E-1,-2.961599525E0
3.105617817E1,-1.594905837E0,-3.056368858E-1,-2.978623109E0
3.106617217E1,-1.490856096E0,-1.866472167E-1,-3.014960046E0
3.107616717E1,-1.400050884E0,-7.275047243E-2,-2.946890270E0
3.108616217E1,-1.211435202E0,6.079525530E-2,-2.917673487E0
3.109615617E1,-1.107812016E0,1.545290458E-1,-2.875039684E0
3.110615117E1,-1.026936252E0,1.931914204E-1,-2.783067074E0
3.111614617E1,-9.200266385E-1,2.215229344E-1,-2.638163130E0
3.112614017E1,-8.156614405E-1,2.581545711E-1,-2.441752818E0
3.113613517E1,-7.741353920E-1,2.538972133E-1,-2.164663793E0
3.114613017E1,-7.808906803E-1,1.438941300E-1,-1.887035070E0
3.115612417E1,-7.410290417E-1,-1.897304535E-2,-1.525822154E0
3.116611917E1,-6.879468486E-1,-1.616316587E-1,-1.161631250E0
3.117611417E1,-6.741664231E-1,-2.866632557E-1,-7.887449527E-1
3.118610817E1,-6.348225555E-1,-4.111674339E-1,-4.587778026E-1
3.119610317E1,-5.552784956E-1,-5.263289309E-1,-1.485011512E-1
3.120609817E1,-6.169005471E-1,-7.359913731E-1,2.640649366E-1
3.121609217E1,-6.632604888E-1,-1.065581378E0,6.728285801E-1
3.122608717E1,-7.903353953E-1,-1.475414477E0,1.084408243E0
3.123608217E1,-9.133657828E-1,-1.900168501E0,1.415391347E0
3.124607617E1,-7.896208656E-1,-2.114377738E0,1.752573668E0
3.125607117E1,-5.647194099E-1,-2.165315757E0,2.108938074E0
3.126606617E1,-3.613944724E-1,-2.152719101E0,2.409663006E0
3.127606017E1,-2.949008131E-1,-2.098533538E0,2.643707460E0
3.128605517E1,-1.767981666E-1,-2.036309223E0,2.832583928E0
3.129605017E1,-6.165684253E-2,-1.962177054E0,2.890731272E0
3.130604417E1,-1.216337800E-2,-1.955757980E0,2.897015859E0
3.131603917E1,7.780889869E-2,-1.914739178E0,2.855753812E0
3.132603417E1,1.368675309E-1,-1.866976197E0,2.753017064E0
3.133602817E1,2.087789279E-1,-1.822143255E0,2.578817400E0
3.134602317E1,3.679711282E-1,-1.685313147E0,2.361333137E0
3.135601817E1,4.604132688E-1,-1.488820973E0,2.106792145E0
3.136601217E1,5.304108721E-1,-1.295947641E0,1.855389354E0
3.137600717E1,5.185129577E-1,-1.093663800E0,1.575148680E0
3.138600217E1,4.430382675E-1,-9.607723761E-1,1.325130217E0
3.139599617E1,3.764063215E-1,-8.390970808E-1,1.081489897E0
3.140599117E1,4.045928246E-1,-6.792704576E-1,8.981712082E-1
3.141598617E1,5.115980405E-1,-4.069819969E-1,6.911449832E-1
3.142598017E1,6.771783239E-1,-1.955542803E-2,4.907471618E-1
3.143597517E1,8.454395556E-1,4.009786606E-1,3.147512332E-1
3.144597017E1,1.016016285E0,7.984998626E-1,1.526421493E-1
3.145596517E1,1.180059920E0,1.123624933E0,-2.542252421E-2
3.146595917E1,1.335030431E0,1.370456956E0,-2.245640713E-1
3.147595417E1,1.455632762E0,1.568018585E0,-3.632050627E-1
3.148594917E1,1.538816421E0,1.767928457E0,-5.036499202E-1
3.149594317E1,1.606029580E0,1.968702546E0,-6.818631130E-1
3.150593817E1,1.658688435E0,2.156337358E0,-8.434491634E-1
3.151593317E1,1.618347909E0,2.300913273E0,-9.357392764E-1
3.152592717E1,1.562523957E0,2.481353670E0,-1.024484223E0
3.153592217E1,1.514441133E0,2.710525348E0,-1.069808915E0
3.154591717E1,1.449166326E0,2.912854212E0,-1.129543485E0
3.155591117E1,1.406305066E0,3.069347922E0,-1.184017316E0
3.156590617E1,1.318712606E0,3.132863887E0,-1.179813167E0
3.157590117E1,1.200063829E0,3.113592049E0,-1.141432629E0
3.158589517E1,1.040383971E0,3.050460246E0,-1.134123609E0
3.159589017E1,9.468349528E-1,2.968417963E0,-1.109140211E0
3.160588517E1,9.497369260E-1,2.857503884E0,-1.015574820E0
3.161587917E1,1.016365364E0,2.750688702E0,-8.552149308E-1
3.162587417E1,1.004594918E0,2.602809110E0,-5.760381576E-1
3.163586917E1,9.730088443E-1,2.374374182E0,-1.654393655E-1
3.164586317E1,9.608594996E-1,2.125774546E0,1.736184508E-1
3.165585767E1,1.042159186E0,1.878028019E0,4.283459687E-1
3.166585267E1,9.584790981E-1,1.515066785E0,6.182565165E-1
3.167584667E1,5.258743098E-1,9.173608929E-1,7.025716120E-1
3.168584167E1,-2.371551731E-1,-2.084766269E-2,7.237554896E-1
3.169583667E1,-1.153975199E0,-1.234658881E0,8.156509155E-1
3.170583067E1,-2.047200539E0,-2.544432848E0,8.739821541E-1
3.171582567E1,-2.610315181E0,-3.657279609E0,8.946093768E-1
3.172582067E1,-2.719176011E0,-4.301932796E0,8.163081425E-1
3.173581567E1,-2.564793145E0,-4.644405971E0,7.189572644E-1
3.174580967E1,-2.434429765E0,-4.876246902E0,6.542695177E-1
3.175580467E1,-2.318884983E0,-5.152086961E0,6.556722647E-1
3.176579967E1,-2.187772574E0,-5.355059604E0,6.387474990E-1
3.177579367E1,-1.959100834E0,-5.328982192E0,6.397163826E-1
3.178578867E1,-1.639922966E0,-5.005327696E0,5.861570567E-1
3.179578367E1,-1.353284853E0,-4.474631479E0,5.271849632E-1
3.180577767E1,-1.071651957E0,-3.820903414E0,4.994726694E-1
3.181577267E1,-8.655302963E-1,-3.182351797E0,4.676357496E-1
3.182576767E1,-7.666538796E-1,-2.636287344E0,4.706347865E-1
3.183576167E1,-7.285601467E-1,-2.155000684E0,4.630129409E-1
3.184575667E1,-6.589037284E-1,-1.706410486E0,4.341265261E-1
3.185575167E1,-5.168570262E-1,-1.217629450E0,3.042125040E-1
3.186574567E1,-3.269704521E-1,-7.873392820E-1,1.461347830E-1
3.187574067E1,-2.122784865E-1,-4.287044030E-1,-1.407600224E-2
3.188573567E1,-7.443914831E-2,-1.258133698E-1,-1.756930429E-1
3.189572967E1,2.077767152E-1,2.455713630E-1,-3.592850894E-1
3.190572467E1,4.650851941E-1,6.605149287E-1,-5.070980233E-1
3.191571967E1,6.464289862E-1,1.058222657E0,-5.998500663E-1
3.192571367E1,8.143990266E-1,1.404694158E0,-7.065681839E-1
3.193570867E1,9.883069146E-1,1.659095986E0,-6.961595553E-1
3.194570367E1,1.101130695E0,1.902445992E0,-6.484193784E-1
3.195569767E1,1.208207831E0,2.137027513E0,-5.541710329E-1
3.196569267E1,1.352776730E0,2.309475351E0,-4.968425918E-1
3.197568767E1,1.406051297E0,2.449086396E0,-4.622247362E-1
3.198568267E1,1.398861560E0,2.512773684E0,-4.184431243E-1
3.199567667E1,1.352046413E0,2.472419710E0,-3.399875236E-1
3.200567167E1,1.284667777E0,2.316568024E0,-3.107374120E-1
3.201566667E1,1.178097010E0,2.066722346E0,-2.191688454E-1
3.202566067E1,9.690520334E-1,1.776968837E0,-1.065117109E-1
3.203565567E1,6.496168882E-1,1.394629930E0,1.104480565E-1
3.204565067E1,3.437513763E-1,9.580908430E-1,2.913509685E-1
3.205564467E1,-4.232623994E-2,4.759949291E-1,4.380476689E-1
3.206563967E1,-4.408566713E-1,5.629640758E-2,5.117541611E-1
3.207563467E1,-6.976810008E-1,-2.786742049E-1,5.470818686E-1
3.208562867E1,-9.202622813E-1,-5.307769078E-1,5.418328232E-1
3.209562367E1,-1.127186472E0,-7.641854775E-1,5.434729671E-1
3.210561867E1,-1.316457919E0,-9.975028306E-1,5.521788865E-1
3.211561267E1,-1.486039453E0,-1.227874357E0,5.263184059E-1
3.212560767E1,-1.637114548E0,-1.453652894E0,5.291589832E-1
3.213560267E1,-1.773054126E0,-1.641142695E0,5.379999733E-1
3.214559667E1,-1.765738674E0,-1.740344802E0,6.099008453E-1
3.215559167E1,-1.628416815E0,-1.733171437E0,6.075952882E-1
3.216558667E1,-1.391577684E0,-1.613792928E0,5.614607567E-1
3.217558167E1,-1.264210124E0,-1.470984042E0,5.075669700E-1
3.218557567E1,-1.104298131E0,-1.353788883E0,4.624001527E-1
3.219557067E1,-9.667540777E-1,-1.249561095E0,3.899502271E-1
3.220556567E1,-7.748478752E-1,-1.090112786E0,3.133733368E-1
3.221555967E1,-6.326821822E-1,-9.591743320E-1,2.561057067E-1
3.222555467E1,-5.851267773E-1,-8.438555449E-1,1.356156421E-1
3.223554967E1,-5.433396506E-1,-7.700280154E-1,4.051945031E-2
3.224554367E1,-5.428712887E-1,-6.826138955E-1,-4.299925447E-2
3.225553867E1,-5.147087592E-1,-6.193218791E-1,-8.287200272E-2
3.226553367E1,-3.503838730E-1,-4.893236572E-1,-1.078536469E-1
3.227552767E1,-1.528362769E-1,-3.001241308E-1,-1.572772372E-1
3.228552267E1,1.590577143E-1,-8.841282427E-2,-1.465487659E-1
3.229551767E1,4.679450673E-1,1.035305080E-1,-1.806555748E-1
3.230551167E1,7.401393878E-1,3.025445858E-1,-2.194261229E-1
3.231550667E1,1.017821320E0,4.826762500E-1,-2.452901119E-1
3.232550167E1,1.213183227E0,5.540833247E-1,-2.705693793E-1
3.233549667E1,1.238818005E0,5.561017835E-1,-2.737894410E-1
3.234549067E1,1.084783634E0,4.903688470E-1,-2.787233216E-1
3.235548567E1,8.000575608E-1,3.195918506E-1,-2.767452085E-1
3.236548067E1,4.762755954E-1,1.905861935E-1,-3.431409270E-1
3.237547467E1,2.581124711E-1,1.257496351E-1,-3.630167824E-1
3.238546967E1,5.941648185E-2,3.198660851E-2,-3.372089267E-1
3.239546467E1,-4.663154483E-2,-7.246775955E-2,-3.462358582E-1
3.240545867E1,-4.974577188E-2,-9.554788917E-2,-4.062563574E-1
3.241545367E1,1.530415142E-1,-2.340435773E-2,-3.937368840E-1
3.242544867E1,3.179815274E-1,5.898875803E-2,-4.346328950E-1
3.243544267E1,3.150813085E-1,1.984895825E-2,-4.132864648E-1
3.244543767E1,2.937880880E-1,-4.793342739E-2,-4.040975654E-1
3.245543267E1,2.507414711E-1,-5.323743671E-2,-3.955343181E-1
3.246542667E1,1.859689397E-1,-8.124969274E-2,-3.431456047E-1
3.247542167E1,1.069321257E-1,-1.135301238E-1,-2.526558495E-1
3.248541667E1,-5.565262914E-2,-1.677191949E-1,-2.122176754E-1
3.249541167E1,-1.263290942E-1,-1.950122434E-1,-1.505611253E-1
3.250540567E1,-1.795065969E-1,-1.923239860E-1,-7.165938199E-2
3.251540067E1,-1.899982560E-1,-1.882812211E-1,-4.035046577E-2
3.252539567E1,-9.042192757E-2,-1.470729688E-1,-2.533715487E-2
3.253538967E1,5.096433163E-2,-1.181450388E-1,1.402747035E-2
3.254538467E1,1.241486675E-1,-1.328262278E-1,5.082867622E-2
3.255537967E1,5.185837090E-2,-1.710889453E-1,4.357462049E-2
3.256537367E1,1.079641593E-1,-1.998455518E-1,6.016784906E-3
3.257536867E1,2.269766325E-1,-1.442779997E-1,1.661486328E-2
3.258536367E1,2.127176124E-1,-1.598362711E-1,4.286593795E-3
3.259535767E1,2.500772274E-1,-2.592383525E-1,7.075130939E-5
