"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.949556575E1,-6.638844452E0,-8.205935669E-1,7.378755798E0
2.950556075E1,-6.596632233E0,-8.523275757E-1,7.446714478E0
2.951555575E1,-6.606511688E0,-8.961863708E-1,7.481292572E0
2.952554975E1,-6.640790405E0,-8.777746582E-1,7.531288605E0
2.953554475E1,-6.673422546E0,-8.575666809E-1,7.531438293E0
2.954553975E1,-6.673123169E0,-8.499325562E-1,7.468868408E0
2.955553475E1,-6.757697296E0,-8.548722839E-1,7.314389648E0
2.956552875E1,-6.828649750E0,-9.065148926E-1,7.142247620E0
2.957552375E1,-6.887627106E0,-9.355545044E-1,7.044201508E0
2.958551875E1,-6.919510803E0,-9.210346985E-1,6.955136719E0
2.959551375E1,-6.921007690E0,-9.129515076E-1,6.882986755E0
2.960550775E1,-6.930438080E0,-9.639953613E-1,6.896907806E0
2.961550275E1,-6.994355164E0,-1.009949799E0,6.838678894E0
2.962549775E1,-7.092550964E0,-1.098266144E0,6.766977997E0
2.963549275E1,-7.179669800E0,-1.152603149E0,6.706054688E0
2.964548775E1,-7.261848907E0,-1.167871399E0,6.664141846E0
2.965548175E1,-7.343728638E0,-1.216819611E0,6.680158539E0
2.966547675E1,-7.445516968E0,-1.320104828E0,6.678961029E0
2.967547175E1,-7.469616852E0,-1.375040588E0,6.608906708E0
2.968546675E1,-7.448810120E0,-1.370400238E0,6.465953979E0
2.969546075E1,-7.312144318E0,-1.363813934E0,6.295159149E0
2.970545575E1,-7.616311798E0,-1.543590088E0,6.471342773E0
2.971545075E1,-7.941435699E0,-1.659299469E0,6.611002350E0
2.972544575E1,-8.113278351E0,-1.753753052E0,6.747518463E0
2.973543975E1,-8.176896057E0,-1.755399628E0,6.789281616E0
2.974543475E1,-8.204588470E0,-1.660047913E0,6.650220795E0
2.975542975E1,-8.214916992E0,-1.485361176E0,6.432423706E0
2.976542475E1,-8.247848511E0,-1.344953156E0,6.269861755E0
2.977541975E1,-8.201295319E0,-1.245559845E0,6.192023621E0
2.978541375E1,-8.100255432E0,-1.183439026E0,6.148613892E0
2.979540875E1,-7.980654144E0,-1.151705017E0,6.149961090E0
2.980540375E1,-7.825576630E0,-1.108444977E0,6.182144165E0
2.981539875E1,-7.718399506E0,-1.091530151E0,6.196065216E0
2.982539275E1,-7.637268219E0,-1.082548828E0,6.246660004E0
2.983538775E1,-7.600893860E0,-1.086889801E0,6.290219421E0
2.984538275E1,-7.629035339E0,-1.134191437E0,6.330635376E0
2.985537775E1,-7.616611176E0,-1.153201904E0,6.299649811E0
2.986537175E1,-7.566315765E0,-1.139280853E0,6.274801483E0
2.987536675E1,-7.561825104E0,-1.107846222E0,6.256090393E0
2.988536175E1,-7.566166077E0,-1.089584198E0,6.267616425E0
2.989535675E1,-7.580087128E0,-1.094374237E0,6.245163116E0
2.990535175E1,-7.567064209E0,-1.118623810E0,6.251300354E0
2.991534575E1,-7.562124481E0,-1.116228790E0,6.262377319E0
2.992534075E1,-7.499105530E0,-1.125958557E0,6.287225647E0
2.993533575E1,-7.419770508E0,-1.119971008E0,6.314618683E0
2.994533075E1,-7.400460663E0,-1.137334900E0,6.325545959E0
2.995532475E1,-7.329059143E0,-1.158740387E0,6.332281952E0
2.996531975E1,-7.317682800E0,-1.189127197E0,6.382427673E0
2.997531475E1,-7.349716187E0,-1.210532684E0,6.452781372E0
2.998530975E1,-7.360793152E0,-1.212328949E0,6.517895966E0
2.999530375E1,-7.418123932E0,-1.183289337E0,6.547833710E0
3.000529875E1,-7.479196930E0,-1.125060425E0,6.525081024E0
3.001529375E1,-7.517367554E0,-1.121916962E0,6.511309662E0
3.002528875E1,-7.549101563E0,-1.174757080E0,6.532266083E0
3.003528275E1,-7.570357361E0,-1.222956848E0,6.555318146E0
3.004527775E1,-7.602091370E0,-1.260079651E0,6.598129120E0
3.005527275E1,-7.564070435E0,-1.237177277E0,6.646029510E0
3.006526775E1,-7.453899536E0,-1.179098053E0,6.668183441E0
3.007526175E1,-7.296277313E0,-1.115630035E0,6.608607330E0
3.008525675E1,-7.187303925E0,-1.063837738E0,6.498735809E0
3.009525175E1,-7.146738281E0,-1.015039215E0,6.361022186E0
3.010524675E1,-7.204967194E0,-9.789642334E-1,6.216572571E0
3.011524175E1,-7.264992371E0,-9.286688232E-1,6.140231323E0
3.012523575E1,-7.328460388E0,-9.229806519E-1,6.124364319E0
3.013523075E1,-7.334148560E0,-9.351054382E-1,6.195915527E0
3.014522575E1,-7.245532837E0,-9.162446594E-1,6.285429382E0
3.015522075E1,-7.200326843E0,-9.620494080E-1,6.410120087E0
3.016521475E1,-7.297325134E0,-1.041384430E0,6.609804840E0
3.017520975E1,-7.383994904E0,-1.093925171E0,6.726112976E0
3.018520475E1,-7.433392181E0,-1.093476105E0,6.744225311E0
3.019519975E1,-7.470065918E0,-1.054257660E0,6.706503754E0
3.020519375E1,-7.542066193E0,-9.978250122E-1,6.634802856E0
3.021518875E1,-7.595505066E0,-9.668394470E-1,6.556665344E0
3.022518375E1,-7.664062500E0,-9.129515076E-1,6.499334564E0
3.023517875E1,-7.659721527E0,-8.557704163E-1,6.449787598E0
3.024517375E1,-7.627987518E0,-7.976911926E-1,6.440955963E0
3.025516775E1,-7.556436310E0,-7.438032532E-1,6.520590363E0
3.026516275E1,-7.455695801E0,-6.936575317E-1,6.547085266E0
3.027515775E1,-7.337890778E0,-6.274951172E-1,6.532266083E0
3.028515275E1,-7.250921631E0,-5.879772949E-1,6.594835968E0
3.029514675E1,-7.231162720E0,-6.147715759E-1,6.658753052E0
3.030514175E1,-7.285499725E0,-6.306385803E-1,6.703959045E0
3.031513675E1,-7.309749298E0,-5.950126648E-1,6.696773987E0
3.032513175E1,-7.404352570E0,-5.995033264E-1,6.640341339E0
3.033512575E1,-7.503446503E0,-6.550378418E-1,6.622977448E0
3.034512075E1,-7.591613159E0,-6.762936401E-1,6.584058380E0
3.035511500E1,-7.604486389E0,-6.483018494E-1,6.557413788E0
3.036511000E1,-7.572303314E0,-5.990542603E-1,6.546486511E0
3.037510400E1,-7.556585999E0,-5.143304443E-1,6.553222504E0
3.038509900E1,-7.510930939E0,-4.620890808E-1,6.537205811E0
3.039509400E1,-7.450905762E0,-4.472698975E-1,6.546486511E0
3.040508900E1,-7.466772766E0,-5.170248413E-1,6.592890015E0
3.041508400E1,-7.528444519E0,-6.014492798E-1,6.656807098E0
3.042507800E1,-7.611671448E0,-6.715036011E-1,6.640341339E0
3.043507300E1,-7.681426392E0,-7.005432129E-1,6.533463593E0
3.044506800E1,-7.792196045E0,-6.918612671E-1,6.402785339E0
3.045506300E1,-7.902516632E0,-7.232958984E-1,6.322252808E0
3.046505700E1,-7.870483246E0,-6.846762085E-1,6.247558136E0
3.047505200E1,-7.763904877E0,-6.483018494E-1,6.169720001E0
3.048504700E1,-7.644902344E0,-6.210585022E-1,6.134842529E0
3.049504200E1,-7.566016388E0,-6.191125488E-1,6.160289612E0
3.050503600E1,-7.527247009E0,-6.897656250E-1,6.159241791E0
3.051503100E1,-7.599247284E0,-8.399034119E-1,6.191275177E0
3.052502600E1,-7.707322540E0,-1.015188904E0,6.251749420E0
3.053502100E1,-7.782017212E0,-1.114282837E0,6.261329498E0
3.054501500E1,-7.783663788E0,-1.042581940E0,6.205645294E0
3.055501000E1,-7.750881958E0,-9.303153992E-1,6.130052490E0
3.056500500E1,-7.695646820E0,-8.146060181E-1,6.080355835E0
3.057500000E1,-7.667056274E0,-7.846682739E-1,6.061045990E0
3.058499500E1,-7.646099854E0,-8.569679260E-1,6.108048248E0
3.059498900E1,-7.670349426E0,-1.013542328E0,6.187383270E0
3.060498400E1,-7.624844055E0,-1.108444977E0,6.216422882E0
3.061497900E1,-7.511380005E0,-1.092877350E0,6.228847046E0
3.062497400E1,-7.484136658E0,-1.031055908E0,6.241420898E0
3.063496800E1,-7.482490082E0,-1.006506958E0,6.224955139E0
3.064496300E1,-7.444469147E0,-9.849517822E-1,6.219716034E0
3.065495800E1,-7.446864166E0,-1.033899994E0,6.239924011E0
3.066495300E1,-7.464826813E0,-1.110690308E0,6.295458527E0
3.067494700E1,-7.459587708E0,-1.188528442E0,6.358627167E0
3.068494200E1,-7.457042999E0,-1.230141907E0,6.412066040E0
3.069493700E1,-7.447013855E0,-1.261576538E0,6.435567169E0
3.070493200E1,-7.429500275E0,-1.279838562E0,6.439010010E0
3.071492700E1,-7.424261169E0,-1.250499573E0,6.415808258E0
3.072492100E1,-7.346722412E0,-1.198557587E0,6.404431915E0
3.073491600E1,-7.181316376E0,-1.116977234E0,6.345903625E0
3.074491100E1,-7.062912598E0,-1.081501007E0,6.348298645E0
3.075490600E1,-7.035070496E0,-1.094673615E0,6.367009735E0
3.076490000E1,-6.998097382E0,-1.091829529E0,6.408772888E0
3.077489500E1,-6.999594269E0,-1.146016846E0,6.499783630E0
3.078489000E1,-7.064259796E0,-1.230441284E0,6.592590637E0
3.079488500E1,-7.155719604E0,-1.309177551E0,6.630012817E0
3.080487900E1,-7.176975403E0,-1.349144440E0,6.672823792E0
3.081487400E1,-7.145091705E0,-1.322350159E0,6.697372742E0
3.082486900E1,-7.109765167E0,-1.303190002E0,6.721023560E0
3.083486400E1,-7.080725555E0,-1.288969574E0,6.746919708E0
3.084485800E1,-7.052434387E0,-1.266216888E0,6.752158813E0
3.085485300E1,-7.004234619E0,-1.255139923E0,6.770121460E0
3.086484800E1,-6.984026642E0,-1.265318756E0,6.762637024E0
3.087484300E1,-6.975045319E0,-1.266815643E0,6.745722198E0
3.088483800E1,-6.991660767E0,-1.277742920E0,6.725364532E0
3.089483200E1,-7.007378082E0,-1.305285645E0,6.718029785E0
3.090482700E1,-7.038962402E0,-1.318158875E0,6.693181458E0
3.091482200E1,-7.061715088E0,-1.310674438E0,6.640491028E0
3.092481700E1,-7.058571625E0,-1.331930237E0,6.591842194E0
3.093481100E1,-7.091952209E0,-1.346899109E0,6.578220520E0
3.094480600E1,-6.992109833E0,-1.286724243E0,6.643933868E0
3.095480100E1,-7.036567383E0,-1.301842804E0,6.736441498E0
3.096479600E1,-7.081923065E0,-1.391356659E0,6.895410919E0
3.097479000E1,-7.037016449E0,-1.420545959E0,7.025640106E0
3.098478500E1,-7.025490417E0,-1.407672729E0,7.050338745E0
3.099478000E1,-6.975644073E0,-1.392105103E0,7.092550964E0
3.100477500E1,-6.860533447E0,-1.345551910E0,7.073241119E0
3.101476900E1,-6.785838776E0,-1.350791016E0,6.928043060E0
3.102476400E1,-6.625821533E0,-1.282982025E0,6.969057770E0
3.103475900E1,-6.557563477E0,-1.208586731E0,7.228168945E0
3.104475400E1,-6.865173798E0,-1.352736969E0,7.408543854E0
3.105474900E1,-6.926995239E0,-1.391955414E0,7.437583466E0
3.106474300E1,-6.895261230E0,-1.353036346E0,7.344028015E0
3.107473800E1,-6.965914307E0,-1.265318756E0,7.182813263E0
3.108473300E1,-6.996151428E0,-1.181493073E0,7.058871002E0
3.109472800E1,-6.959477692E0,-1.102457428E0,6.925348663E0
3.110472200E1,-6.860832825E0,-1.043330383E0,6.876101074E0
3.111471700E1,-6.778054962E0,-1.049467621E0,6.890920258E0
3.112471200E1,-6.629414062E0,-1.061592407E0,6.857389984E0
3.113470700E1,-6.465953979E0,-1.027463379E0,6.835984497E0
3.114470100E1,-6.379583588E0,-1.021026764E0,6.904990997E0
3.115469600E1,-6.442003784E0,-1.057999878E0,7.034621429E0
3.116469100E1,-6.554420013E0,-1.127754822E0,7.066654816E0
3.117468600E1,-6.650669861E0,-1.158590698E0,7.058421936E0
3.118468100E1,-6.750512238E0,-1.180894318E0,7.030130768E0
3.119467500E1,-6.871011658E0,-1.239272919E0,7.020401001E0
3.120467000E1,-6.990762634E0,-1.279090118E0,7.018305359E0
3.121466500E1,-7.048692169E0,-1.287173309E0,6.988217926E0
3.122466000E1,-7.048392792E0,-1.265318756E0,7.001240845E0
3.123465400E1,-6.986271973E0,-1.193468170E0,6.995702362E0
3.124464900E1,-6.875352631E0,-1.143621826E0,7.031927032E0
3.125464400E1,-6.734944611E0,-1.125359802E0,7.102430420E0
3.126463900E1,-6.638245697E0,-1.138682098E0,7.202721863E0
3.127463300E1,-6.598129120E0,-1.155896301E0,7.306605835E0
3.128462800E1,-6.682553558E0,-1.201551361E0,7.399712219E0
3.129462300E1,-6.777755585E0,-1.204694824E0,7.411238251E0
3.130461800E1,-6.874155121E0,-1.157692566E0,7.370522919E0
3.131461200E1,-6.969656525E0,-1.124910736E0,7.319029999E0
3.132460700E1,-7.030130768E0,-1.090182953E0,7.220834198E0
3.133460200E1,-7.069648590E0,-1.093176727E0,7.122189331E0
3.134459700E1,-7.034621429E0,-1.110091553E0,7.078480225E0
3.135459250E1,-6.981931000E0,-1.096020813E0,7.100783844E0
3.136458650E1,-6.895859985E0,-1.063388672E0,7.128775635E0
3.137458150E1,-6.809639282E0,-1.047671356E0,7.192093964E0
3.138457650E1,-6.734944611E0,-1.071172485E0,7.216792603E0
3.139457150E1,-6.690786438E0,-1.077758789E0,7.220235443E0
3.140456550E1,-6.626420288E0,-1.090781708E0,7.228019257E0
3.141456050E1,-6.582711182E0,-1.148112488E0,7.194788361E0
3.142455550E1,-6.572382660E0,-1.169368286E0,7.173532562E0
3.143455050E1,-6.587800598E0,-1.196761322E0,7.177424469E0
3.144454450E1,-6.637197876E0,-1.220711517E0,7.167844391E0
3.145453950E1,-6.665489044E0,-1.229692841E0,7.166497192E0
3.146453450E1,-6.679260406E0,-1.222657471E0,7.165449371E0
3.147452950E1,-6.672524414E0,-1.181044006E0,7.148534546E0
3.148452450E1,-6.644083557E0,-1.171314240E0,7.101831665E0
3.149451850E1,-6.602769470E0,-1.180445251E0,7.109914856E0
3.150451350E1,-6.561754761E0,-1.204994202E0,7.116351471E0
3.151450850E1,-6.504274292E0,-1.236877899E0,7.118297424E0
3.152450350E1,-6.474336548E0,-1.256936188E0,7.101831665E0
3.153449750E1,-6.478228455E0,-1.263372803E0,7.003037109E0
3.154449250E1,-6.460565186E0,-1.279988251E0,6.980284424E0
3.155448750E1,-6.392905884E0,-1.204245758E0,7.009174347E0
3.156448250E1,-6.517147522E0,-1.252146149E0,7.129973145E0
3.157447650E1,-6.553521881E0,-1.277742920E0,7.181316376E0
3.158447150E1,-6.567143555E0,-1.221459961E0,7.199877777E0
3.159446650E1,-6.637347565E0,-1.185834045E0,7.206464081E0
3.160446150E1,-6.663094025E0,-1.147663422E0,7.200775909E0
3.161445550E1,-6.675817566E0,-1.090332642E0,7.209906921E0
3.162445050E1,-6.655759277E0,-1.048868866E0,7.206613770E0
3.163444550E1,-6.637197876E0,-1.033301239E0,7.197033691E0
3.164444050E1,-6.680457916E0,-1.031804352E0,7.195087738E0
3.165443450E1,-6.701863403E0,-1.051862640E0,7.201224976E0
3.166442950E1,-6.767127686E0,-1.069376221E0,7.213200073E0
3.167442450E1,-6.796466675E0,-1.104253693E0,7.229665833E0
3.168441950E1,-6.785389709E0,-1.140777740E0,7.251670074E0
3.169441450E1,-6.785240021E0,-1.175056458E0,7.239545288E0
3.170440850E1,-6.778354340E0,-1.193019104E0,7.216044159E0
3.171440350E1,-6.735393677E0,-1.169967041E0,7.133715363E0
3.172439850E1,-6.723867645E0,-1.127605133E0,7.091802521E0
3.173439350E1,-6.725364532E0,-1.103505249E0,7.088209991E0
3.174438750E1,-6.762637024E0,-1.111139374E0,7.122937775E0
3.175438250E1,-6.773414612E0,-1.117875366E0,7.099885712E0
3.176437750E1,-6.742129669E0,-1.109941864E0,7.091054077E0
3.177437250E1,-6.720424805E0,-1.152004395E0,7.075636139E0
3.178436650E1,-6.727460175E0,-1.200653229E0,7.039261780E0
3.179436150E1,-6.742728424E0,-1.248254242E0,7.054380341E0
3.180435650E1,-6.790329437E0,-1.301094360E0,7.057074738E0
3.181435150E1,-6.759493561E0,-1.230590973E0,7.001689911E0
3.182434650E1,-6.804998932E0,-1.145118713E0,7.075187073E0
3.183434050E1,-7.004084930E0,-1.187929688E0,7.154821472E0
3.184433550E1,-6.959627380E0,-1.122216339E0,7.143744507E0
3.185433050E1,-6.892566833E0,-1.111887817E0,7.155869293E0
3.186432550E1,-6.885082397E0,-1.116378479E0,7.147486725E0
3.187431950E1,-6.885980530E0,-1.129401398E0,7.139553223E0
3.188431450E1,-6.849606171E0,-1.102457428E0,7.131020966E0
3.189430950E1,-6.868317261E0,-1.065334625E0,7.095095673E0
3.190430450E1,-6.917864227E0,-1.019978943E0,7.075336761E0
3.191429850E1,-6.911128235E0,-1.009500732E0,7.050787811E0
3.192429350E1,-6.841972046E0,-9.839039612E-1,7.000043335E0
3.193428850E1,-6.802454224E0,-9.687854004E-1,6.949897614E0
3.194428350E1,-6.815926208E0,-9.797126770E-1,6.940167847E0
3.195427850E1,-6.842421112E0,-9.789642334E-1,6.921307068E0
3.196427250E1,-6.862479401E0,-9.928852844E-1,6.933581543E0
3.197426750E1,-6.844367065E0,-1.027912445E0,6.968159637E0
3.198426250E1,-6.806795197E0,-1.052461395E0,7.012916565E0
3.199425750E1,-6.790778503E0,-1.098266144E0,7.060218201E0
3.200425150E1,-6.780749359E0,-1.085392914E0,7.138505402E0
3.201424650E1,-6.750063171E0,-1.072369995E0,7.148684235E0
3.202424150E1,-6.729406128E0,-1.039588165E0,7.145091705E0
3.203423650E1,-6.738686829E0,-1.081351318E0,7.151827698E0
3.204423050E1,-6.771019592E0,-1.165925446E0,7.162605286E0
3.205422550E1,-6.784641266E0,-1.210382996E0,7.158713379E0
3.206422050E1,-6.826554108E0,-1.216669922E0,7.181166687E0
3.207421550E1,-6.867718506E0,-1.227447510E0,7.185208282E0
3.208420950E1,-6.907835083E0,-1.225351868E0,7.198231201E0
3.209420450E1,-6.926695862E0,-1.220262451E0,7.156468048E0
3.210419950E1,-6.898554382E0,-1.162931671E0,7.143894196E0
3.211419450E1,-6.856641541E0,-1.119372253E0,7.122937775E0
3.212418950E1,-6.818770294E0,-1.125509491E0,7.118746490E0
3.213418350E1,-6.810387726E0,-1.151405640E0,7.137906647E0
3.214417850E1,-6.814279633E0,-1.145418091E0,7.151528320E0
3.215417350E1,-6.837631073E0,-1.109492798E0,7.147786102E0
3.216416850E1,-6.840924225E0,-1.077758789E0,7.094945984E0
3.217416250E1,-6.826703796E0,-1.036444702E0,7.072492676E0
3.218415750E1,-6.825955353E0,-1.048270111E0,7.060667267E0
3.219415250E1,-6.835535431E0,-1.054107971E0,7.032974854E0
3.220414750E1,-6.837780762E0,-1.079255676E0,7.032076721E0
3.221414150E1,-6.822811890E0,-1.055455170E0,7.046446838E0
3.222413650E1,-6.828649750E0,-1.023721161E0,7.063661041E0
3.223413150E1,-6.815626831E0,-1.010099487E0,7.070846100E0
3.224412650E1,-6.832391968E0,-1.026864624E0,7.068900146E0
3.225412150E1,-6.838529205E0,-1.061592407E0,7.051985321E0
3.226411550E1,-6.844965820E0,-1.084494781E0,7.077133026E0
3.227411050E1,-6.840924225E0,-1.114432526E0,7.081923065E0
3.228410550E1,-6.831344147E0,-1.119372253E0,7.082521820E0
3.229410050E1,-6.847360840E0,-1.104852448E0,7.034471741E0
3.230409450E1,-6.843169556E0,-1.092428284E0,7.008126526E0
3.231408950E1,-6.860982513E0,-1.085392914E0,7.041207733E0
3.232408450E1,-6.854096832E0,-1.082099762E0,7.004533997E0
3.233407950E1,-6.836882629E0,-1.071322174E0,6.968758392E0
3.234407350E1,-6.813082123E0,-1.065783691E0,6.981032867E0
3.235406850E1,-6.787036285E0,-1.063837738E0,7.006929016E0
3.236406279E1,-6.786886597E0,-1.057999878E0,7.012916565E0
3.237405779E1,-6.824308777E0,-1.006057892E0,7.042255554E0
3.238405179E1,-6.832990723E0,-9.749226379E-1,7.075636139E0
3.239404679E1,-6.826254730E0,-9.741741943E-1,7.081923065E0
3.240404179E1,-6.834786987E0,-9.886940002E-1,7.124584351E0
3.241403679E1,-6.816974030E0,-1.020877075E0,7.166796570E0
3.242403179E1,-6.808441772E0,-1.029109955E0,7.147187347E0
3.243402579E1,-6.800358582E0,-1.023870850E0,7.123087463E0
3.244402079E1,-6.787784729E0,-1.053060150E0,7.101382599E0
3.245401579E1,-6.821614380E0,-1.072220306E0,7.063810730E0
3.246401079E1,-6.845714264E0,-1.076411591E0,7.021897888E0
3.247400479E1,-6.886579285E0,-1.086590424E0,7.039561157E0
3.248399979E1,-6.946005707E0,-1.147214355E0,7.093449097E0
3.249399479E1,-6.948400726E0,-1.190025330E0,7.159461823E0
3.250398979E1,-6.964267731E0,-1.212029572E0,7.221882019E0
3.251398379E1,-6.952891388E0,-1.203347626E0,7.240593109E0
3.252397879E1,-6.946305084E0,-1.166973267E0,7.283553772E0
3.253397379E1,-6.943610687E0,-1.160536652E0,7.282655640E0
3.254396879E1,-6.931934967E0,-1.228345642E0,7.135212250E0
3.255396279E1,-6.847510529E0,-1.215023346E0,7.088209991E0
3.256395779E1,-6.718179474E0,-1.047072601E0,7.110214233E0
3.257395279E1,-6.818171539E0,-1.107846222E0,7.185058594E0
3.258394779E1,-6.749614105E0,-1.130748596E0,7.235054626E0
3.259394279E1,-6.712191925E0,-1.103505249E0,7.157665558E0
3.260393679E1,-6.741830292E0,-1.134341125E0,7.138505402E0
3.261393179E1,-6.796167297E0,-1.108894043E0,7.139702911E0
3.262392679E1,-6.841522980E0,-1.085841980E0,7.143145752E0
3.263392179E1,-6.866221619E0,-1.087039490E0,7.112160187E0
3.264391579E1,-6.893165588E0,-1.103505249E0,7.061415710E0
3.265391079E1,-6.920109558E0,-1.062340851E0,7.044201508E0
3.266390579E1,-6.865772552E0,-1.036145325E0,7.012317810E0
3.267390079E1,-6.853947144E0,-1.037193146E0,6.974895630E0
3.268389479E1,-6.892117767E0,-1.047072601E0,7.014263763E0
3.269388979E1,-6.877448273E0,-1.088237000E0,6.986721039E0
3.270388479E1,-6.946305084E0,-1.173709259E0,6.986571350E0
3.271387979E1,-6.962770844E0,-1.124910736E0,7.104526062E0
3.272387479E1,-7.218888245E0,-1.214274902E0,7.168892212E0
3.273386879E1,-7.341333618E0,-1.241667938E0,7.198380890E0
3.274386379E1,-7.357050934E0,-1.178050232E0,7.148983612E0
3.275385879E1,-7.416926422E0,-1.125210114E0,7.062912598E0
3.276385379E1,-7.409741364E0,-1.083596649E0,7.034771118E0
3.277384779E1,-7.351811829E0,-1.041983185E0,7.046446838E0
3.278384279E1,-7.235653381E0,-1.059945831E0,7.108118591E0
3.279383779E1,-7.220684509E0,-1.050814819E0,7.161108398E0
3.280383279E1,-7.185208282E0,-9.946815491E-1,7.119195557E0
3.281382679E1,-7.167395325E0,-8.767268372E-1,7.034471741E0
3.282382179E1,-7.133415985E0,-7.822732544E-1,6.989565125E0
3.283381679E1,-7.071295166E0,-7.192543030E-1,6.978937225E0
3.284381179E1,-6.970105591E0,-6.578819275E-1,6.994205475E0
3.285380679E1,-6.895710297E0,-6.629713440E-1,7.044051819E0
3.286380079E1,-6.837182007E0,-6.647676086E-1,7.130871277E0
3.287379579E1,-6.741530914E0,-6.610253906E-1,7.179969177E0
3.288379079E1,-6.654262390E0,-6.620732117E-1,7.212002563E0
3.289378579E1,-6.603368225E0,-6.319857788E-1,7.240293732E0
3.290377979E1,-6.555767212E0,-6.140231323E-1,7.198231201E0
3.291377479E1,-6.546336823E0,-6.170169067E-1,7.124734039E0
3.292376979E1,-6.583160248E0,-6.369255066E-1,7.062014465E0
3.293376479E1,-6.613247681E0,-6.586303711E-1,7.107519836E0
3.294375879E1,-6.667584686E0,-7.060816956E-1,7.198380890E0
3.295375379E1,-6.734196167E0,-7.981402588E-1,7.276219025E0
3.296374879E1,-6.752158813E0,-8.312214661E-1,7.313192139E0
3.297374379E1,-6.670129395E0,-8.186476135E-1,7.329807587E0
3.298373779E1,-6.533613281E0,-8.180488586E-1,7.371271362E0
3.299373279E1,-6.409970398E0,-8.208929443E-1,7.446714478E0
3.300372779E1,-6.314468994E0,-8.202941895E-1,7.492369537E0
3.301372279E1,-6.221212921E0,-8.372090149E-1,7.538473663E0
3.302371779E1,-6.167774048E0,-8.939410400E-1,7.633226624E0
3.303371179E1,-6.138884125E0,-9.559121704E-1,7.742649078E0
3.304370679E1,-6.103557587E0,-1.039887543E0,7.783813477E0
3.305370179E1,-6.046226807E0,-1.087039490E0,7.864645386E0
3.306369679E1,-5.946683807E0,-1.090632019E0,7.820786591E0
3.307369079E1,-5.645659790E0,-1.030606842E0,7.653284912E0
3.308368579E1,-5.187761993E0,-9.440867615E-1,7.524103546E0
3.309368079E1,-4.992567902E0,-1.012793884E0,7.561525726E0
3.310367579E1,-5.091212769E0,-1.122964783E0,7.696994019E0
3.311366979E1,-5.176685028E0,-1.172362061E0,7.829019470E0
3.312366479E1,-5.207520905E0,-1.229243774E0,7.929460602E0
3.313365979E1,-5.274282074E0,-1.301842804E0,8.037086792E0
3.314365479E1,-5.383405151E0,-1.360820160E0,8.101303253E0
