"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.987036975E1,-4.865643561E-2,2.694543153E-3,6.721374393E-2
2.988036475E1,-5.642036855E-2,3.996593826E-2,4.905813932E-2
2.989035875E1,-7.710840225E-2,5.494255789E-2,4.451894581E-2
2.990035375E1,-9.239594758E-2,6.417209543E-2,1.226979733E-2
2.991034875E1,-9.273800969E-2,4.319513619E-2,-1.333165169E-4
2.992034375E1,-1.000096071E-1,5.086112827E-2,8.373797536E-3
2.993033775E1,-4.207422495E-2,5.247437507E-2,1.375265121E-2
2.994033275E1,1.739137352E-2,5.798661835E-2,3.133405924E-2
2.995032775E1,2.309416294E-2,5.273844995E-2,2.166685760E-2
2.996032275E1,8.831576049E-2,3.049703032E-2,2.019043565E-2
2.997031675E1,7.469934940E-2,5.999827981E-3,6.623725891E-2
2.998031175E1,4.532059908E-2,-6.936405748E-3,1.290638369E-1
2.999030675E1,2.292634785E-2,1.670110971E-4,1.915419209E-1
3.000030175E1,-4.352258027E-2,2.779196218E-2,2.002139264E-1
3.001029675E1,-1.065900636E-1,8.232397243E-2,1.764151740E-1
3.002029075E1,-1.414488244E-1,7.869014718E-2,1.703054184E-1
3.003028575E1,-1.715602309E-1,1.717122585E-2,1.840142155E-1
3.004028075E1,-1.928101820E-1,-3.296353206E-2,2.069434869E-1
3.005027575E1,-2.294201839E-1,-7.439646363E-2,2.468706143E-1
3.006026975E1,-1.788131171E-1,-5.315747604E-2,3.053877944E-1
3.007026475E1,-5.711911082E-2,1.656954736E-4,3.148690546E-1
3.008025975E1,1.118741924E-1,5.039400883E-2,2.456649184E-1
3.009025475E1,2.150424653E-1,8.479310542E-2,1.346555293E-1
3.010024875E1,2.527722090E-1,1.328173108E-1,-4.217011929E-3
3.011024375E1,1.790265405E-1,1.606830210E-1,-1.396800417E-1
3.012023875E1,1.230944145E-1,2.038133262E-1,-2.115452456E-1
3.013023375E1,6.131507277E-2,2.010926168E-1,-2.260475099E-1
3.014022775E1,6.254532695E-2,1.945252434E-1,-1.450986564E-1
3.015022275E1,1.549903911E-1,2.026356239E-1,-6.594957590E-2
3.016021775E1,1.736827701E-1,1.535989000E-1,7.078639269E-2
3.017021275E1,5.960593164E-2,7.240358636E-2,2.624815106E-1
3.018020775E1,-6.945322752E-3,2.826163977E-2,3.665596104E-1
3.019020175E1,-4.662394345E-2,3.375502579E-2,3.865892476E-1
3.020019675E1,-7.596293271E-2,6.340026297E-2,3.554247576E-1
3.021019175E1,-1.407670391E-1,1.185288354E-1,2.881566346E-1
3.022018675E1,-1.871342897E-1,1.313365035E-1,2.148419058E-1
3.023018075E1,-2.390324217E-1,1.827838151E-1,1.723232925E-1
3.024017575E1,-2.209551698E-1,2.247829033E-1,1.301391399E-1
3.025017075E1,-1.844422317E-1,2.821092249E-1,1.385608846E-1
3.026016575E1,-1.153298968E-1,3.181207643E-1,2.171106255E-1
3.027015975E1,-6.420242786E-3,3.647291395E-1,2.265304899E-1
3.028015475E1,1.139791900E-1,4.159765495E-1,2.156295258E-1
3.029014975E1,1.953402722E-1,4.371515100E-1,2.868117750E-1
3.030014475E1,1.928990597E-1,3.959366796E-1,3.484168696E-1
3.031013875E1,1.471118528E-1,3.867899533E-1,3.909419149E-1
3.032013375E1,1.259373307E-1,4.139791406E-1,3.789217937E-1
3.033012875E1,2.429635048E-2,3.931961627E-1,3.227499318E-1
3.034012375E1,-7.164125562E-2,3.280618349E-1,3.072922325E-1
3.035011875E1,-1.460710484E-1,3.053231826E-1,2.697355664E-1
3.036011200E1,-1.386614567E-1,3.357990899E-1,2.541854811E-1
3.037010700E1,-1.121747392E-1,3.779449432E-1,2.433049822E-1
3.038010200E1,-9.558326483E-2,4.536393426E-1,2.512946177E-1
3.039009700E1,-4.846523166E-2,4.986422917E-1,2.280191910E-1
3.040009100E1,-6.935382485E-3,4.966893216E-1,2.408421350E-1
3.041008600E1,-2.082778215E-2,4.226450796E-1,2.874871284E-1
3.042008100E1,-9.725322962E-2,3.230208041E-1,3.451921302E-1
3.043007600E1,-1.733927482E-1,2.539574397E-1,3.124067920E-1
3.044007000E1,-2.338436025E-1,2.295536466E-1,2.078907359E-1
3.045006500E1,-3.569467878E-1,2.309658954E-1,8.521498203E-2
3.046006000E1,-4.468050438E-1,1.939731201E-1,6.036665440E-3
3.047005500E1,-3.991093057E-1,2.247257468E-1,-6.504150331E-2
3.048005000E1,-2.871789801E-1,2.690941999E-1,-1.414312828E-1
3.049004400E1,-1.853888959E-1,2.895782389E-1,-1.843311346E-1
3.050003900E1,-1.082009715E-1,2.829005724E-1,-1.627636796E-1
3.051003400E1,-1.013474500E-1,1.891133530E-1,-1.816706514E-1
3.052002900E1,-1.821863759E-1,3.459300488E-2,-1.413014746E-1
3.053002300E1,-2.990991139E-1,-1.426547395E-1,-9.116218507E-2
3.054001800E1,-3.762700814E-1,-2.174096375E-1,-9.869983077E-2
3.055001300E1,-3.675097829E-1,-1.392558262E-1,-1.749282271E-1
3.056000800E1,-3.517100215E-1,-2.585616834E-2,-2.521418792E-1
3.057000200E1,-3.069449079E-1,8.035784617E-2,-3.129418123E-1
3.057999700E1,-2.877707183E-1,1.027971940E-1,-3.489858037E-1
3.058999200E1,-2.934448564E-1,1.809515901E-2,-3.002159321E-1
3.059998700E1,-3.259606379E-1,-1.317338949E-1,-2.509279972E-1
3.060998100E1,-2.806552416E-1,-2.163371851E-1,-2.412900317E-1
3.061997600E1,-1.902970487E-1,-1.928416108E-1,-2.392212868E-1
3.062997100E1,-1.854046834E-1,-1.162970263E-1,-2.506514239E-1
3.063996600E1,-1.887469518E-1,-9.323648483E-2,-2.813440436E-1
3.064996100E1,-1.580221725E-1,-7.053437769E-2,-2.945973426E-1
3.065995500E1,-1.815659863E-1,-1.190280414E-1,-2.836659729E-1
3.066995000E1,-2.157546562E-1,-1.926797891E-1,-2.393470019E-1
3.067994500E1,-2.184975851E-1,-2.679096271E-1,-1.924868309E-1
3.068994000E1,-2.324250680E-1,-2.952197787E-1,-1.553675365E-1
3.069993400E1,-2.448445541E-1,-3.321485270E-1,-1.510195470E-1
3.070992900E1,-2.369823879E-1,-3.333590468E-1,-1.643664014E-1
3.071992400E1,-2.370847142E-1,-2.980040035E-1,-1.976452446E-1
3.072991900E1,-1.548792940E-1,-2.319939090E-1,-2.323747820E-1
3.073991300E1,-6.564669013E-3,-1.518809149E-1,-3.005351901E-1
3.074990800E1,7.906195700E-2,-1.189694962E-1,-3.007199621E-1
3.075990300E1,1.003785664E-1,-1.287809779E-1,-2.914684975E-1
3.076989800E1,1.204853868E-1,-1.053474572E-1,-2.585106665E-1
3.077989300E1,1.009293741E-1,-1.571264521E-1,-1.716660655E-1
3.078988700E1,2.368239284E-2,-2.411412931E-1,-1.065602428E-1
3.079988200E1,-7.283993483E-2,-3.061135800E-1,-7.218036890E-2
3.080987700E1,-1.024052113E-1,-3.299509241E-1,-5.481296897E-2
3.081987200E1,-7.794396937E-2,-2.899273176E-1,-2.647502303E-2
3.082986600E1,-5.393354774E-2,-2.744211596E-1,-1.905198276E-2
3.083986100E1,-3.794842958E-2,-2.538332594E-1,-4.725719690E-3
3.084985600E1,-1.332580447E-2,-2.297650965E-1,-2.627738714E-3
3.085985100E1,2.306609631E-2,-2.159804318E-1,7.425963879E-4
3.086984500E1,3.285550475E-2,-2.208162253E-1,-9.914538860E-3
3.087984000E1,3.656147003E-2,-2.189943060E-1,-3.887228966E-2
3.088983500E1,1.431515336E-2,-2.287083585E-1,-6.234886050E-2
3.089983000E1,-4.491831064E-3,-2.499222030E-1,-6.423458755E-2
3.090982400E1,-4.898914218E-2,-2.600302117E-1,-1.028250414E-1
3.091981900E1,-6.138231575E-2,-2.577985487E-1,-1.608750290E-1
3.092981400E1,-8.232294917E-2,-2.691807387E-1,-2.123398823E-1
3.093980900E1,-8.980036855E-2,-2.717894740E-1,-2.259352434E-1
3.094980400E1,-1.656925499E-2,-2.090435144E-1,-1.715555531E-1
3.095979800E1,-9.174632192E-2,-2.372297982E-1,-6.843288839E-2
3.096979300E1,-1.389637578E-1,-3.234786411E-1,7.705694675E-2
3.097978800E1,-1.018830550E-1,-3.413216389E-1,1.812332797E-1
3.098978300E1,-9.845190883E-2,-3.171463258E-1,1.856602067E-1
3.099977700E1,-5.641042829E-2,-2.958800025E-1,2.198927307E-1
3.100977200E1,4.650407553E-2,-2.490669747E-1,1.644874388E-1
3.101976700E1,1.031647646E-1,-2.641427777E-1,4.835647345E-3
3.102976200E1,2.795764303E-1,-1.685739116E-1,8.899813056E-2
3.103975600E1,2.822632259E-1,-1.229110312E-1,3.380854243E-1
3.104975100E1,-2.907294095E-2,-2.664836374E-1,5.068904471E-1
3.105974600E1,-4.582404435E-2,-2.970888412E-1,5.131604165E-1
3.106974100E1,-4.069603622E-2,-2.510973472E-1,4.034800994E-1
3.107973500E1,-1.107123506E-1,-1.648588832E-1,2.477131981E-1
3.108973000E1,-1.470218056E-1,-9.076113917E-2,1.024344474E-1
3.109972500E1,-1.024397099E-1,-1.743164621E-2,-2.398118556E-2
3.110972000E1,-1.526006341E-2,3.859067313E-2,-7.028587103E-2
3.111971500E1,5.553159177E-2,3.112078205E-2,-7.716044247E-2
3.112970900E1,1.967284012E-1,2.589344434E-2,-1.255607700E-1
3.113970400E1,3.488290983E-1,6.684968166E-2,-1.477410132E-1
3.114969900E1,4.025077075E-1,7.752998650E-2,-7.940460384E-2
3.115969400E1,3.318499535E-1,3.538398698E-2,4.823368192E-2
3.116968800E1,2.199237210E-1,-2.862979509E-2,7.613074780E-2
3.117968300E1,1.302812272E-1,-4.566704661E-2,5.775061011E-2
3.118967800E1,2.819410443E-2,-6.999760330E-2,4.053465307E-2
3.119967300E1,-9.373086691E-2,-1.253706624E-1,3.674331844E-2
3.120966700E1,-2.115107471E-1,-1.598524971E-1,1.958232522E-2
3.121966200E1,-2.585434109E-1,-1.622673972E-1,-7.389711142E-3
3.122965700E1,-2.603385061E-1,-1.263586957E-1,-2.286261320E-3
3.123965200E1,-1.997824019E-1,-4.625724994E-2,-1.421808958E-2
3.124964600E1,-9.793793857E-2,-5.897282436E-3,1.380410671E-2
3.125964100E1,2.152535498E-2,1.113251388E-2,7.199033439E-2
3.126963600E1,1.090920871E-1,-7.544369996E-4,1.689488643E-1
3.127963100E1,1.215940189E-1,-2.399017565E-2,2.694443750E-1
3.128962600E1,3.857583582E-2,-6.181281701E-2,3.614409578E-1
3.129962000E1,-5.613034666E-2,-5.297248475E-2,3.658292931E-1
3.130961500E1,-1.432544446E-1,9.018599242E-4,3.289526582E-1
3.131961000E1,-2.333033198E-1,3.650643311E-2,2.751378089E-1
3.132960500E1,-2.967719221E-1,6.173958063E-2,1.727384448E-1
3.133959900E1,-3.284918976E-1,6.329384364E-2,8.249778092E-2
3.134959400E1,-2.967578888E-1,4.905901641E-2,3.742218018E-2
3.135958950E1,-2.499018109E-1,7.457882367E-2,5.046030164E-2
3.136958450E1,-1.754878056E-1,1.065053520E-1,6.993036032E-2
3.137957850E1,-9.348469913E-2,1.131751978E-1,1.325318205E-1
3.138957350E1,-4.903708935E-2,1.070377410E-1,1.383509696E-1
3.139956850E1,-4.450900555E-3,1.002915891E-1,1.387538427E-1
3.140956350E1,5.271206439E-2,7.327036299E-2,1.290807939E-1
3.141955850E1,8.927353442E-2,2.284799516E-2,9.301516771E-2
3.142955250E1,9.951200902E-2,1.493378878E-3,7.233064234E-2
3.143954750E1,6.991866589E-2,-1.888168260E-2,7.455667734E-2
3.144954250E1,1.787435353E-2,-4.800973356E-2,6.298328340E-2
3.145953750E1,-7.488529086E-3,-6.363064326E-2,5.188702226E-2
3.146953150E1,-3.584284723E-2,-5.174646981E-2,5.322018743E-2
3.147952650E1,-1.566410601E-2,-1.930436321E-2,2.069505036E-2
3.148952150E1,2.700244188E-3,-1.946179949E-2,-1.907361746E-2
3.149951650E1,4.292090178E-2,-3.411002487E-2,-2.511613011E-2
3.150951050E1,8.797311366E-2,-6.336306006E-2,-2.392563701E-2
3.151950550E1,1.359091723E-1,-1.068050949E-1,-1.731126666E-2
3.152950050E1,1.747843856E-1,-1.285691625E-1,-3.210530698E-2
3.153949550E1,1.685857522E-1,-1.458490735E-1,-1.225324970E-1
3.154948950E1,2.030790621E-1,-1.571204587E-1,-1.477351660E-1
3.155948450E1,2.538176912E-1,-8.747895084E-2,-9.604227126E-2
3.156947950E1,1.358682418E-1,-1.439588879E-1,3.105222344E-2
3.157947450E1,1.144417048E-1,-1.673678503E-1,7.937127471E-2
3.158946950E1,1.062865931E-1,-1.210809989E-1,9.615980029E-2
3.159946350E1,3.375480652E-2,-8.588039517E-2,9.960673392E-2
3.160945850E1,2.014775097E-2,-4.588989861E-2,1.056884229E-1
3.161945350E1,2.089560986E-2,8.101098016E-3,1.154988813E-1
3.162944850E1,3.883194387E-2,4.670799717E-2,1.170671046E-1
3.163944250E1,5.449546516E-2,5.922622807E-2,1.115543497E-1
3.164943750E1,2.285033405E-2,5.911162265E-2,1.066105288E-1
3.165943250E1,-2.392095923E-3,4.299128763E-2,1.237750304E-1
3.166942750E1,-7.424852908E-2,2.034085527E-2,1.294684643E-1
3.167942150E1,-9.206207156E-2,-8.489499316E-3,1.484052569E-1
3.168941650E1,-8.246211290E-2,-5.056036212E-2,1.667526501E-1
3.169941150E1,-8.147510290E-2,-7.944655761E-2,1.522275817E-1
3.170940650E1,-7.470928967E-2,-8.880875386E-2,1.217577410E-1
3.171940150E1,-3.256022036E-2,-6.287218630E-2,4.544456005E-2
3.172939550E1,-1.988462627E-2,-1.716420919E-2,5.687001944E-3
3.173939050E1,-2.506525934E-2,3.191117942E-3,1.733582497E-2
3.174938550E1,-5.810904443E-2,2.362421304E-3,4.597782612E-2
3.175938050E1,-6.521925867E-2,-7.829275578E-3,2.882735789E-2
3.176937450E1,-2.324151278E-2,-6.147177815E-3,2.217907369E-2
3.177936950E1,-1.195872545E-2,-4.336419381E-2,4.131057858E-3
3.178936450E1,-1.130851507E-2,-9.065976307E-2,-2.383266628E-2
3.179935950E1,-2.710593760E-2,-1.410021702E-1,-5.713314414E-3
3.180935350E1,-6.524732530E-2,-1.876869978E-1,7.361644506E-4
3.181934850E1,-2.632065654E-2,-9.320578694E-2,-5.447909296E-2
3.182934350E1,-1.034401685E-1,-3.339330241E-2,3.794784486E-2
3.183933850E1,-2.819375360E-1,-6.378771409E-2,1.002844262E-1
3.184933250E1,-2.181771576E-1,3.217064962E-3,9.664979696E-2
3.185932750E1,-1.606832403E-1,-3.862378299E-3,1.059334213E-1
3.186932250E1,-1.521135610E-1,-1.592408784E-2,9.208896875E-2
3.187931750E1,-1.512113357E-1,-2.876486577E-2,8.699779809E-2
3.188931250E1,-1.152404344E-1,2.231370583E-3,8.184698582E-2
3.189930650E1,-1.488344425E-1,4.154505193E-2,3.731108308E-2
3.190930150E1,-1.827804530E-1,7.136555940E-2,2.578388214E-2
3.191929650E1,-1.662310785E-1,8.457610063E-2,3.673220873E-3
3.192929150E1,-9.188840926E-2,1.131458156E-1,-5.578711510E-2
3.193928550E1,-5.903524339E-2,1.161076496E-1,-9.468396306E-2
3.194928050E1,-8.118683517E-2,1.076062366E-1,-9.859925866E-2
3.195927550E1,-1.024151516E-1,1.285490627E-1,-1.210239154E-1
3.196927050E1,-1.243907422E-1,9.767393678E-2,-1.086915529E-1
3.197926450E1,-1.014836901E-1,8.328942083E-2,-7.211838841E-2
3.198925950E1,-6.694184840E-2,5.522432059E-2,-3.177143097E-2
3.199925450E1,-5.034277260E-2,1.425119944E-2,2.043367982E-2
3.200924950E1,-4.715311646E-2,3.540094391E-2,9.859107256E-2
3.201924350E1,-2.460742235E-2,5.406817988E-2,9.111833096E-2
3.202923850E1,-3.090253472E-3,8.603044935E-2,9.347475886E-2
3.203923350E1,-1.819711983E-2,3.795515388E-2,1.111672640E-1
3.204922850E1,-4.360327184E-2,-4.208635792E-2,1.217729437E-1
3.205922350E1,-5.616952300E-2,-7.606832877E-2,1.172577238E-1
3.206921750E1,-9.308825791E-2,-8.239209250E-2,1.423720998E-1
3.207921250E1,-1.302344495E-1,-1.013215030E-1,1.506014711E-1
3.208920750E1,-1.825237602E-1,-9.026142150E-2,1.542477947E-1
3.209920250E1,-1.849205339E-1,-8.926330179E-2,1.184517252E-1
3.210919650E1,-1.522737747E-1,-2.441168681E-2,9.536224008E-2
3.211919150E1,-1.094125146E-1,4.569306672E-3,7.571384132E-2
3.212918650E1,-7.193478584E-2,-1.454801872E-2,7.536827087E-2
3.213918150E1,-6.540695429E-2,-4.438679874E-2,1.061784196E-1
3.214917550E1,-7.209850788E-2,-3.493784443E-2,1.168975353E-1
3.215917050E1,-9.768358469E-2,-2.090598866E-3,1.080214620E-1
3.216916550E1,-8.666743040E-2,2.536968000E-2,5.651801705E-2
3.217916050E1,-8.366079211E-2,7.059825853E-2,3.671759069E-2
3.218915550E1,-7.312878728E-2,5.476502180E-2,2.269655228E-2
3.219914950E1,-8.651891112E-2,3.618227810E-2,-3.026518822E-3
3.220914450E1,-7.864797413E-2,1.759193301E-2,5.891654491E-3
3.221913950E1,-6.725233555E-2,4.475510024E-2,9.201763272E-3
3.222913450E1,-7.291770279E-2,6.863556750E-2,3.210998476E-2
3.223912850E1,-7.402808905E-2,8.792838246E-2,4.173859477E-2
3.224912350E1,-8.669608176E-2,6.985434651E-2,2.401568413E-2
3.225911850E1,-8.974072695E-2,3.583319932E-2,2.716967225E-2
3.226911350E1,-9.420449138E-2,2.149363384E-3,5.448143184E-2
3.227910750E1,-8.993602395E-2,-1.606390938E-2,5.170341969E-2
3.228910250E1,-8.825261056E-2,-2.510070808E-2,4.899674356E-2
3.229909750E1,-9.472781718E-2,-6.339843571E-3,-2.599672079E-3
3.230909250E1,-9.772860825E-2,1.389612727E-2,-2.242699564E-2
3.231908650E1,-1.120507783E-1,1.047112070E-2,1.218559742E-3
3.232908150E1,-1.052481276E-1,1.387631983E-2,-4.305187941E-2
3.233907650E1,-9.467636168E-2,2.629887566E-2,-7.171493053E-2
3.234907150E1,-7.118575752E-2,2.716221705E-2,-5.450482070E-2
3.235906579E1,-4.582872212E-2,3.382833526E-2,-3.901320755E-2
3.236905979E1,-5.720915794E-2,4.582112074E-2,-3.226259708E-2
3.237905479E1,-1.017205024E-1,1.059791757E-1,-1.826670170E-3
3.238904979E1,-1.077291012E-1,1.210637496E-1,1.684056580E-2
3.239904479E1,-1.026841235E-1,1.171380021E-1,2.753570795E-2
3.240903879E1,-1.182798171E-1,1.048505169E-1,6.093091071E-2
3.241903379E1,-9.430915654E-2,7.722819708E-2,1.038559055E-1
3.242902879E1,-9.005062938E-2,7.629534692E-2,8.017935991E-2
3.243902379E1,-7.105887294E-2,7.797152437E-2,6.622322559E-2
3.244901779E1,-5.568420410E-2,3.601117395E-2,4.531358242E-2
3.245901279E1,-9.055582881E-2,2.753446542E-2,9.053828716E-3
3.246900779E1,-1.072227323E-1,2.568462566E-2,-2.653583407E-2
3.247900279E1,-1.610907912E-1,1.089957543E-2,1.886896491E-3
3.248899679E1,-2.030147427E-1,-5.511161551E-2,5.502931595E-2
3.249899179E1,-2.176801443E-1,-9.747264639E-2,1.198527181E-1
3.250898679E1,-2.213697374E-1,-1.256871430E-1,1.791814917E-1
3.251898179E1,-2.083082271E-1,-1.146668956E-1,1.972686839E-1
3.252897679E1,-2.042373955E-1,-8.748143591E-2,2.402001107E-1
3.253897079E1,-1.991321915E-1,-7.625975199E-2,2.275946832E-1
3.254896579E1,-1.904373819E-1,-1.690158150E-1,8.261998773E-2
3.255896079E1,-7.557292342E-2,-1.207336742E-1,3.877464116E-2
3.256895579E1,2.299651444E-2,1.615483359E-2,6.628111303E-2
3.257894979E1,-7.770072520E-2,-6.809199572E-2,1.429001033E-1
3.258894479E1,1.339597106E-3,-6.842791826E-2,1.782775122E-1
3.259893979E1,1.911162436E-2,-5.673494875E-2,9.257838070E-2
3.260893479E1,-1.269430518E-2,-9.297189832E-2,8.345438540E-2
3.261892879E1,-7.336501479E-2,-6.731051534E-2,8.568977594E-2
3.262892379E1,-1.118127966E-1,-5.140762366E-2,8.674870670E-2
3.263891879E1,-1.368160754E-1,-5.948869497E-2,4.655728519E-2
3.264891379E1,-1.656884569E-1,-7.179635301E-2,-4.834477901E-3
3.265890879E1,-1.848550451E-1,-2.565575503E-2,-2.172416031E-2
3.266890279E1,-1.302870744E-1,-7.167005315E-3,-5.772839069E-2
3.267889779E1,-1.348385471E-1,-1.418644153E-2,-8.612714767E-2
3.268889279E1,-1.727021921E-1,-1.927695438E-2,-5.565613747E-2
3.269888779E1,-1.659556746E-1,-7.427213721E-2,-9.820515633E-2
3.270888179E1,-2.486721414E-1,-1.288598422E-1,-8.523603201E-2
3.271887679E1,-2.793144751E-1,-8.923004575E-2,3.104813039E-2
3.272887179E1,-5.588183999E-1,-1.772948876E-1,8.021912098E-2
3.273886679E1,-6.502016097E-1,-1.916974568E-1,9.559729815E-2
3.274886079E1,-6.866666007E-1,-1.235320786E-1,2.722639024E-2
3.275885579E1,-7.498779255E-1,-7.868349597E-2,-6.039355159E-2
3.276885079E1,-7.488090545E-1,-3.641200058E-2,-9.762803614E-2
3.277884579E1,-6.883313030E-1,-5.136705860E-3,-9.326659799E-2
3.278884079E1,-5.940882200E-1,-2.309299350E-2,-3.269646049E-2
3.279883479E1,-5.963522619E-1,-2.167672478E-2,-1.207450032E-3
3.280882979E1,-5.701444566E-1,4.279971823E-2,-5.828153729E-2
3.281882479E1,-5.699438971E-1,1.479559714E-1,-1.534443873E-1
3.282881979E1,-5.425040835E-1,2.242020556E-1,-2.132046854E-1
3.283881379E1,-4.874747676E-1,2.872011264E-1,-2.479979575E-1
3.284880879E1,-4.018516499E-1,3.284040432E-1,-2.416151369E-1
3.285880379E1,-3.644084197E-1,3.201447049E-1,-2.044397092E-1
3.286879879E1,-3.232153702E-1,3.109388486E-1,-1.381112337E-1
3.287879279E1,-2.482324308E-1,3.094244928E-1,-1.176629359E-1
3.288878779E1,-1.779658556E-1,3.038308270E-1,-1.008995533E-1
3.289878279E1,-1.467890865E-1,3.364280310E-1,-8.827015221E-2
3.290877779E1,-1.060567975E-1,3.474758334E-1,-1.418856114E-1
3.291877179E1,-1.147738266E-1,3.474376072E-1,-2.320584476E-1
3.292876679E1,-1.786189896E-1,3.325266226E-1,-2.953528029E-1
3.293876179E1,-2.258709240E-1,3.006905068E-1,-2.610746706E-1
3.294875679E1,-2.979495513E-1,2.532846444E-1,-1.852982640E-1
3.295875079E1,-3.926124644E-1,1.628530689E-1,-1.371417654E-1
3.296874579E1,-4.220210356E-1,1.334998271E-1,-1.199065125E-1
3.297874079E1,-3.543132019E-1,1.519741049E-1,-1.336281735E-1
3.298873579E1,-2.622131234E-1,1.422648033E-1,-1.100668180E-1
3.299873079E1,-1.594757903E-1,1.505255304E-1,-5.819441378E-2
3.300872479E1,-9.979852259E-2,1.535048329E-1,-4.567494035E-2
3.301871979E1,-3.689651549E-2,1.283626827E-1,-1.557172000E-2
3.302871479E1,-2.837595284E-2,7.047663644E-2,6.292715013E-2
3.303870979E1,-1.855087638E-2,1.007511802E-2,1.349192387E-1
3.304870379E1,-3.031196594E-3,-8.026524089E-2,1.664947879E-1
3.305869879E1,2.615810394E-2,-1.202033318E-1,2.165779442E-1
3.306869379E1,1.273377389E-1,-1.186911687E-1,1.377177161E-1
3.307868879E1,4.262918419E-1,-4.565001659E-2,-6.207462609E-2
3.308868379E1,8.541542459E-1,3.311782546E-2,-1.849678963E-1
3.309867779E1,9.599683839E-1,-3.629936859E-2,-1.484608054E-1
3.310867279E1,8.293240446E-1,-1.243509811E-1,-3.429625869E-2
3.311866779E1,7.231619972E-1,-1.647976336E-1,7.892571688E-2
3.312866279E1,6.717082536E-1,-1.970841312E-1,1.613808131E-1
3.313865679E1,5.779481506E-1,-2.515119148E-1,2.524348247E-1
3.314865179E1,4.527791440E-1,-3.002809093E-1,3.116893387E-1
3.315864679E1,2.961760908E-1,-2.401662699E-1,3.244561493E-1
3.316864179E1,1.617731613E-1,-1.509786165E-1,2.906750304E-1
3.317863579E1,8.863384902E-2,-9.810524203E-2,2.944669497E-1
3.318863079E1,-2.975063324E-2,-1.216266172E-1,2.926478809E-1
3.319862579E1,-1.077191609E-1,-1.608178724E-1,2.921923828E-1
3.320862079E1,-1.137768763E-1,-1.901261638E-1,2.571201986E-1
3.321861479E1,-1.158228171E-1,-2.088197853E-1,2.418045866E-1
3.322860979E1,-1.250082082E-1,-2.453838135E-1,2.681533098E-1
3.323860479E1,-9.207376599E-2,-2.686285423E-1,3.118448746E-1
3.324859979E1,-6.087477744E-2,-2.683428327E-1,3.410002613E-1
3.325859479E1,8.566755652E-3,-2.698289756E-1,3.414002109E-1
3.326858879E1,5.717816770E-2,-2.533504987E-1,2.785894203E-1
3.327858379E1,1.954227179E-1,-1.647545835E-1,2.345148629E-1
3.328857879E1,2.406234491E-1,-1.062512905E-1,1.796463454E-1
3.329857379E1,2.010705435E-1,-1.229860217E-1,7.632662952E-2
3.330856779E1,2.255908424E-1,-1.116692474E-1,4.353953719E-2
3.331856279E1,1.809853578E-1,-1.305829436E-1,6.240557849E-2
3.332855779E1,1.607159847E-1,-1.693230861E-1,5.646188378E-2
3.333855279E1,2.081100065E-1,-1.766019195E-1,1.439467549E-2
3.334854679E1,2.145589006E-1,-1.818736960E-1,-4.737472594E-2
3.335854204E1,1.881487817E-1,-1.750192975E-1,-8.150901675E-2
3.336853704E1,1.054662287E-1,-1.567468947E-1,-6.471522868E-2
3.337853204E1,7.421519995E-2,-1.475401613E-1,-2.296260059E-2
3.338852604E1,8.169963598E-2,-1.428085944E-1,2.516407728E-2
3.339852104E1,2.124819696E-2,-1.762304020E-1,1.940340042E-2
3.340851604E1,-5.442588329E-3,-1.642075033E-1,1.480281115E-2
3.341851104E1,6.923103333E-4,-1.065695983E-1,-2.281758964E-2
3.342850504E1,-1.443560600E-2,-9.185551867E-2,1.506827474E-3
3.343850004E1,-4.602343440E-2,-1.094983225E-1,1.080916286E-2
3.344849504E1,-8.391222239E-2,-1.234241974E-1,2.660190761E-2
3.345849004E1,-5.101988018E-2,-1.123492786E-1,-3.116448998E-2
3.346848504E1,8.468522429E-2,-9.502134740E-2,-5.187269658E-1
