"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.230184708E1,-7.610174561E0,-2.742297363E-1,5.992638245E0
3.231184208E1,-7.605384521E0,-4.930746460E-1,6.208938446E0
3.232183608E1,-7.524402924E0,-6.973997498E-1,6.487658844E0
3.233183108E1,-7.414381714E0,-8.596623230E-1,6.667135620E0
3.234182608E1,-7.249125366E0,-9.566606140E-1,6.718778229E0
3.235182108E1,-7.025191040E0,-1.061891785E0,6.781647491E0
3.236181508E1,-6.844217377E0,-1.224453735E0,6.807992706E0
3.237181008E1,-6.720424805E0,-1.577419739E0,6.764133911E0
3.238180508E1,-6.735842743E0,-1.802701263E0,7.409441986E0
3.239180008E1,-7.277266846E0,-2.179467773E0,8.207731934E0
3.240179408E1,-7.461533661E0,-2.207758942E0,8.614136810E0
3.241178908E1,-7.160809021E0,-1.924847260E0,8.665030975E0
3.242178408E1,-6.906188507E0,-1.499431915E0,8.221353607E0
3.243177908E1,-6.645730133E0,-1.032103729E0,7.552843781E0
3.244177308E1,-6.423592072E0,-7.451504517E-1,6.948400726E0
3.245176808E1,-6.332880707E0,-7.168592834E-1,6.427184601E0
3.246176308E1,-6.539451141E0,-9.089099121E-1,6.113137665E0
3.247175808E1,-6.815626831E0,-1.055006104E0,5.963598633E0
3.248175208E1,-6.837331696E0,-1.003812561E0,5.884113922E0
3.249174708E1,-7.059320068E0,-1.057401123E0,5.709427185E0
3.250174208E1,-7.157066803E0,-1.089434509E0,5.736969910E0
3.251173708E1,-7.097191315E0,-1.079105988E0,5.794001312E0
3.252173108E1,-7.156917114E0,-1.144969025E0,6.028563538E0
3.253172608E1,-7.179071045E0,-1.210532684E0,6.341263275E0
3.254172108E1,-7.133865051E0,-1.231339417E0,6.627617798E0
3.255171608E1,-7.114405518E0,-1.253792725E0,6.895560608E0
3.256171008E1,-7.194488983E0,-1.260528717E0,7.078629913E0
3.257170508E1,-7.243736572E0,-1.211430817E0,7.138505402E0
3.258170008E1,-7.289241943E0,-1.135239258E0,7.100035400E0
3.259169508E1,-7.329208832E0,-1.046773224E0,7.041207733E0
3.260168908E1,-7.233258362E0,-9.253756714E-1,6.907535706E0
3.261168408E1,-7.186106415E0,-8.535250854E-1,6.830446014E0
3.262167908E1,-7.130721588E0,-8.448431396E-1,6.841672668E0
3.263167408E1,-7.149732056E0,-8.780740356E-1,6.803801422E0
3.264166808E1,-7.291487274E0,-9.204359436E-1,6.756649475E0
3.265166308E1,-7.417076111E0,-8.737330627E-1,6.723119202E0
3.266165808E1,-7.470215607E0,-7.225474548E-1,6.642436981E0
3.267165308E1,-7.439379730E0,-5.382806396E-1,6.556216278E0
3.268164708E1,-7.324269104E0,-3.388952637E-1,6.523135071E0
3.269164208E1,-7.217840424E0,-1.628613281E-1,6.463858337E0
3.270163708E1,-7.123536530E0,-7.484436035E-4,6.375242615E0
3.271163208E1,-7.060218201E0,8.173004150E-2,6.363117828E0
3.272162608E1,-7.034920807E0,1.321751404E-1,6.374045105E0
3.273162108E1,-7.094347229E0,1.297801208E-1,6.476432190E0
3.274161671E1,-7.201973419E0,3.083587646E-2,6.669380951E0
3.275161171E1,-7.292984161E0,-6.975494385E-2,6.865024109E0
3.276160571E1,-7.315437469E0,-8.442443848E-2,6.910679169E0
3.277160071E1,-7.251969452E0,-1.025367737E-1,6.893315277E0
3.278159571E1,-7.012916565E0,-1.399589539E-1,6.779252472E0
3.279159071E1,-6.621181183E0,-2.986289978E-1,6.618037720E0
3.280158471E1,-6.748117218E0,-6.734495544E-1,7.654332733E0
3.281157971E1,-6.951843567E0,-9.898915100E-1,8.452922058E0
3.282157471E1,-7.102580109E0,-1.165177002E0,8.793763275E0
3.283156971E1,-7.310497742E0,-1.200952606E0,8.698860626E0
3.284156371E1,-7.560777283E0,-1.030008087E0,8.090375977E0
3.285155871E1,-7.596852264E0,-6.388714600E-1,7.192992096E0
3.286155371E1,-7.533084869E0,-2.851570129E-1,6.381379852E0
3.287154871E1,-7.634723511E0,-1.154100037E-1,5.855223999E0
3.288154371E1,-7.516469421E0,-7.903564453E-2,5.671406250E0
3.289153771E1,-7.236252136E0,-1.648072815E-1,5.814358978E0
3.290153271E1,-7.091503143E0,-2.990780640E-1,6.027366028E0
3.291152771E1,-6.919510803E0,-4.593946838E-1,6.279741211E0
3.292152171E1,-6.854695587E0,-6.418652344E-1,6.632258148E0
3.293151671E1,-6.858737183E0,-7.526348877E-1,6.858587494E0
3.294151171E1,-6.852599945E0,-8.117619324E-1,6.822811890E0
3.295150671E1,-6.884633331E0,-8.882528687E-1,6.714586945E0
3.296150071E1,-6.927144928E0,-1.001866608E0,6.668183441E0
3.297149571E1,-6.886579285E0,-1.087039490E0,6.640940094E0
3.298149071E1,-6.836583252E0,-1.191821594E0,6.548282776E0
3.299148571E1,-6.843917999E0,-1.313219147E0,6.468798065E0
3.300147971E1,-6.725214844E0,-1.411265259E0,6.513255615E0
3.301147471E1,-6.474037170E0,-1.561103668E0,6.472540283E0
3.302146971E1,-6.512058105E0,-1.996548157E0,6.226601715E0
3.303146471E1,-7.078480225E0,-2.519410858E0,6.618187408E0
3.304145971E1,-7.927963715E0,-3.108585663E0,7.429051208E0
3.305145371E1,-8.398884430E0,-3.312761078E0,7.905809784E0
3.306144871E1,-8.414002991E0,-3.128643951E0,8.039781189E0
3.307144371E1,-8.295299835E0,-2.660417633E0,7.727380829E0
3.308143771E1,-8.079897766E0,-1.989662476E0,7.125332794E0
3.309143271E1,-7.703131256E0,-1.359922028E0,6.558461609E0
3.310142771E1,-7.243437195E0,-9.255253601E-1,6.028413849E0
3.311142271E1,-6.819219360E0,-8.180488586E-1,5.734425201E0
3.312141771E1,-6.560706940E0,-1.012195129E0,5.687123566E0
3.313141171E1,-6.492448883E0,-1.187031555E0,5.789959717E0
3.314140671E1,-6.382577362E0,-1.161734161E0,5.883215790E0
3.315140171E1,-6.637946320E0,-1.226100311E0,6.038592682E0
3.316139671E1,-6.735094299E0,-1.136287079E0,6.165828094E0
3.317139071E1,-6.894213409E0,-1.106499023E0,6.263574829E0
3.318138571E1,-7.139852600E0,-1.151255951E0,6.381529541E0
3.319138071E1,-7.216493225E0,-1.174008636E0,6.478527832E0
3.320137571E1,-7.277715912E0,-1.207538910E0,6.564149780E0
3.321136971E1,-7.390581207E0,-1.221160583E0,6.628216553E0
3.322136471E1,-7.402705994E0,-1.201551361E0,6.656956787E0
3.323135971E1,-7.322772217E0,-1.170565796E0,6.679709473E0
3.324135471E1,-7.222630463E0,-1.152004395E0,6.698121185E0
3.325134871E1,-7.162305908E0,-1.156944122E0,6.750063171E0
3.326134371E1,-7.061415710E0,-1.138233032E0,6.762637024E0
3.327133871E1,-6.955436096E0,-1.132844238E0,6.754553833E0
3.328133371E1,-6.959328003E0,-1.129850464E0,6.765181732E0
3.329132771E1,-6.996600494E0,-1.122515717E0,6.780300293E0
3.330132271E1,-7.008276215E0,-1.064436493E0,6.758894806E0
3.331131771E1,-7.040758667E0,-1.016236725E0,6.709796906E0
3.332131271E1,-7.112908630E0,-9.976753235E-1,6.719826050E0
3.333130671E1,-7.204667816E0,-9.755213928E-1,6.778953094E0
3.334130171E1,-7.253017273E0,-9.084608459E-1,6.785240021E0
3.335129671E1,-7.203021240E0,-8.837622070E-1,6.789431305E0
3.336129171E1,-7.201674042E0,-8.750802612E-1,6.804250488E0
3.337128571E1,-7.263944550E0,-8.957373047E-1,6.859335938E0
3.338128071E1,-7.246131592E0,-8.951385498E-1,6.892716522E0
3.339127571E1,-7.202871552E0,-8.280780029E-1,6.889573059E0
3.340127071E1,-7.186555481E0,-7.988887024E-1,6.872358856E0
3.341126471E1,-7.266788635E0,-8.331674194E-1,6.871161346E0
3.342125971E1,-7.376660156E0,-8.689430237E-1,6.841822357E0
3.343125471E1,-7.441774750E0,-8.879534912E-1,6.790628815E0
3.344124971E1,-7.492219849E0,-8.961863708E-1,6.749614105E0
3.345124371E1,-7.507787476E0,-9.451345825E-1,6.724316711E0
3.346123871E1,-7.549400940E0,-1.014739838E0,6.740782471E0
3.347123371E1,-7.556885376E0,-1.017583923E0,6.709198151E0
3.348122871E1,-7.514822845E0,-1.024768982E0,6.687642975E0
3.349122271E1,-7.456593933E0,-1.071771240E0,6.675218811E0
3.350121771E1,-7.436385956E0,-1.137634277E0,6.705904999E0
3.351121271E1,-7.416477356E0,-1.193318481E0,6.714287567E0
3.352120771E1,-7.379055176E0,-1.222657471E0,6.770420837E0
3.353120171E1,-7.353308716E0,-1.235530701E0,6.788982239E0
3.354119671E1,-7.343578949E0,-1.241518250E0,6.798562317E0
3.355119171E1,-7.290289764E0,-1.241218872E0,6.773414612E0
3.356118671E1,-7.277416534E0,-1.234333191E0,6.782845001E0
3.357118071E1,-7.245981903E0,-1.225800934E0,6.722670135E0
3.358117571E1,-7.213200073E0,-1.174607391E0,6.683152313E0
3.359117071E1,-7.164251862E0,-1.149759064E0,6.736591187E0
3.360116571E1,-7.186256104E0,-1.145567780E0,6.783443756E0
3.361115971E1,-7.170688477E0,-1.146316223E0,6.813381500E0
3.362115471E1,-7.086413727E0,-1.145418091E0,6.810387726E0
3.363114971E1,-7.050189056E0,-1.157393188E0,6.844067688E0
3.364114471E1,-7.152875519E0,-1.183888092E0,6.896458740E0
3.365113871E1,-7.257807312E0,-1.240919495E0,6.969357147E0
3.366113371E1,-7.208709412E0,-1.268312531E0,6.931934967E0
3.367112871E1,-7.092401276E0,-1.209484863E0,6.797065430E0
3.368112371E1,-6.958579559E0,-1.138083344E0,6.660699005E0
3.369111771E1,-6.773564301E0,-1.166075134E0,6.592740326E0
3.370111271E1,-6.465205536E0,-1.360670471E0,6.336772614E0
3.371110771E1,-6.416107635E0,-1.538650360E0,6.443051605E0
3.372110271E1,-6.748715973E0,-1.940564575E0,7.175478516E0
3.373109671E1,-7.057224426E0,-2.233206024E0,7.756420441E0
3.374109187E1,-7.134014740E0,-2.303260345E0,8.122858429E0
3.375108687E1,-7.028633881E0,-1.960772552E0,7.960446167E0
3.376108187E1,-6.691684570E0,-1.426832886E0,7.509583740E0
3.377107587E1,-6.475384369E0,-1.155147858E0,6.911427612E0
3.378107088E1,-6.459667053E0,-1.184037781E0,6.408772888E0
3.379106587E1,-6.527476044E0,-1.324894867E0,6.152655487E0
3.380106087E1,-6.610253906E0,-1.418150940E0,5.994135132E0
3.381105487E1,-6.709048462E0,-1.389710083E0,5.740113373E0
3.382104987E1,-6.824308777E0,-1.382075958E0,5.838159485E0
3.383104487E1,-6.856192474E0,-1.409768372E0,6.176905060E0
3.384103988E1,-6.803801422E0,-1.366508331E0,6.456074524E0
3.385103388E1,-6.952592010E0,-1.378333740E0,6.638545074E0
3.386102887E1,-7.134314117E0,-1.404529266E0,6.798861694E0
3.387102387E1,-7.153923340E0,-1.405277710E0,6.984625397E0
3.388101887E1,-7.069947968E0,-1.371448059E0,7.052883453E0
3.389101287E1,-7.038663025E0,-1.343755646E0,7.215295715E0
3.390100787E1,-7.017407227E0,-1.308728485E0,7.424261169E0
3.391100288E1,-6.934479675E0,-1.178199921E0,7.394024048E0
3.392099788E1,-6.881190491E0,-1.019080811E0,7.127578125E0
3.393099188E1,-6.939718781E0,-8.701405334E-1,6.807693329E0
3.394098687E1,-7.094347229E0,-8.161029053E-1,6.696624298E0
3.395098187E1,-7.179669800E0,-8.226892090E-1,6.663543091E0
3.396097687E1,-7.187154236E0,-8.140072632E-1,6.610253906E0
3.397097188E1,-7.129823456E0,-7.658074951E-1,6.540498962E0
3.398096588E1,-7.077282715E0,-7.324269104E-1,6.478228455E0
3.399096088E1,-7.161108398E0,-8.156538391E-1,6.350843353E0
3.400095587E1,-7.245383148E0,-9.859996033E-1,6.114933929E0
3.401094987E1,-7.218588867E0,-1.235530701E0,6.220614166E0
3.402094487E1,-7.565717010E0,-1.608405304E0,6.965315552E0
3.403093987E1,-8.105195160E0,-2.063758392E0,7.660469971E0
3.404093487E1,-8.264014893E0,-2.057920532E0,7.726931763E0
3.405092988E1,-8.039332123E0,-1.596130829E0,7.632627869E0
3.406092388E1,-7.675738220E0,-1.108145599E0,7.409142609E0
3.407091887E1,-7.186256104E0,-7.702981567E-1,7.101831665E0
3.408091387E1,-6.604266357E0,-6.662644958E-1,6.755901031E0
3.409090887E1,-6.435417480E0,-8.391549683E-1,6.499933319E0
3.410090287E1,-6.542145538E0,-1.070873108E0,6.585704956E0
3.411089787E1,-6.592740326E0,-1.088835754E0,6.660249939E0
3.412089288E1,-6.866371307E0,-1.084794159E0,6.356381836E0
3.413088787E1,-7.361990662E0,-1.131646729E0,6.253096619E0
3.414088187E1,-7.595654755E0,-9.375004578E-1,6.029162292E0
3.415087687E1,-7.813751221E0,-6.408174133E-1,5.559139709E0
3.416087187E1,-8.123606873E0,-5.011578369E-1,5.193001099E0
3.417086687E1,-8.257129211E0,-6.345304871E-1,5.256169739E0
3.418086087E1,-8.086933136E0,-8.033793640E-1,5.668262787E0
3.419085588E1,-7.534581757E0,-7.726931763E-1,5.985752563E0
3.420085088E1,-6.877448273E0,-7.587721252E-1,6.161786499E0
3.421084587E1,-6.599775696E0,-8.431965637E-1,6.802304535E0
3.422083987E1,-6.503974915E0,-1.039288788E0,7.451504517E0
3.423083487E1,-6.721772003E0,-1.393152924E0,8.204887848E0
3.424082987E1,-6.875053253E0,-1.572779388E0,8.733887787E0
3.425082488E1,-6.831044769E0,-1.499581604E0,8.857979736E0
3.426081888E1,-6.782845001E0,-1.276994476E0,8.543034668E0
3.427081388E1,-6.741081848E0,-1.030008087E0,7.945926361E0
3.428080887E1,-6.737040253E0,-8.093669128E-1,7.363038483E0
3.429080387E1,-6.856042786E0,-6.833290100E-1,6.850803680E0
3.430079787E1,-6.999444580E0,-6.286926270E-1,6.442602539E0
3.431079287E1,-7.069947968E0,-6.318360901E-1,6.041736145E0
3.432078787E1,-7.389533386E0,-7.738906860E-1,6.046376495E0
3.433078288E1,-7.554789734E0,-8.253836060E-1,6.105503540E0
3.434077688E1,-7.367978210E0,-7.500901794E-1,6.080655212E0
3.435077187E1,-7.335495758E0,-7.571255493E-1,6.175108795E0
3.436076687E1,-7.478448486E0,-8.385562134E-1,6.350244598E0
3.437076187E1,-7.483986969E0,-8.970845032E-1,6.539151764E0
3.438075587E1,-7.319928131E0,-8.966354370E-1,6.692133636E0
3.439075087E1,-7.164102173E0,-8.565188599E-1,6.788682861E0
3.440074588E1,-6.939718781E0,-8.192463684E-1,6.821165314E0
3.441074087E1,-6.777007141E0,-8.066725159E-1,6.840475159E0
3.442073487E1,-6.633755035E0,-8.662486267E-1,6.900650024E0
3.443072987E1,-6.495742035E0,-9.527687073E-1,6.892866211E0
3.444072487E1,-6.479575653E0,-1.006956024E0,6.789281616E0
3.445071987E1,-6.469097443E0,-1.184786224E0,6.565197601E0
3.446071387E1,-6.662345581E0,-1.549577637E0,6.305038605E0
3.447070888E1,-7.147037659E0,-1.856888580E0,6.573580170E0
3.448070388E1,-7.944279785E0,-2.290387115E0,7.218289490E0
3.449069887E1,-8.375383301E0,-2.362836456E0,7.601642303E0
3.450069287E1,-8.262368317E0,-1.986219635E0,7.618557129E0
3.451068787E1,-8.001460876E0,-1.384920044E0,7.121141510E0
3.452068287E1,-7.627837830E0,-8.916957092E-1,6.550378418E0
3.453067788E1,-7.168892212E0,-6.225553894E-1,6.179000702E0
3.454067188E1,-6.837930450E0,-6.372248840E-1,6.036497040E0
3.455066688E1,-6.671925659E0,-7.655081177E-1,6.086493073E0
3.456066187E1,-6.620283051E0,-8.692424011E-1,6.354884949E0
3.457065687E1,-6.715784454E0,-9.186396790E-1,6.434519348E0
3.458065087E1,-6.722370758E0,-8.634045410E-1,6.420897675E0
3.459064587E1,-6.802154846E0,-8.719367981E-1,6.372997284E0
3.460064087E1,-6.954388275E0,-9.020242310E-1,6.360273743E0
3.461063588E1,-6.997199249E0,-9.162446594E-1,6.318959656E0
3.462062988E1,-7.064708862E0,-1.060694275E0,6.307583313E0
3.463062487E1,-7.152426453E0,-1.283580780E0,6.386020203E0
3.464061987E1,-7.278314667E0,-1.455722809E0,6.849306793E0
3.465061487E1,-7.539970551E0,-1.630259857E0,7.181316376E0
3.466060887E1,-7.533983002E0,-1.645827484E0,7.355853424E0
3.467060387E1,-7.565267944E0,-1.631756744E0,7.648943939E0
3.468059888E1,-7.550897827E0,-1.416803741E0,7.567662964E0
3.469059387E1,-7.353308716E0,-1.086590424E0,7.353308716E0
3.470058787E1,-7.145241394E0,-8.836125183E-1,7.130422211E0
3.471058287E1,-6.948251038E0,-7.988887024E-1,6.939718781E0
3.472057787E1,-6.800059204E0,-8.196954346E-1,6.748117218E0
3.473057287E1,-6.691235504E0,-8.403524780E-1,6.596183167E0
3.474056633E1,-6.651268616E0,-8.497828674E-1,6.460864563E0
3.475056133E1,-6.703509979E0,-9.047186279E-1,6.309828644E0
3.476055633E1,-6.873406677E0,-9.946815491E-1,6.365363159E0
3.477055133E1,-6.938820648E0,-9.252259827E-1,6.368356934E0
3.478054533E1,-6.920558624E0,-8.634045410E-1,6.328240356E0
3.479054033E1,-6.820416870E0,-8.614585876E-1,6.350394287E0
3.480053533E1,-6.880442047E0,-9.665400696E-1,6.413263550E0
3.481053033E1,-6.969955902E0,-1.059796143E0,6.527775421E0
3.482052533E1,-7.104825439E0,-1.192120972E0,6.665339355E0
3.483051933E1,-7.264393616E0,-1.329684906E0,6.855593719E0
3.484051433E1,-7.472910004E0,-1.491049347E0,7.063361664E0
3.485050933E1,-7.657326508E0,-1.492695923E0,7.235054626E0
3.486050433E1,-7.653434601E0,-1.374741211E0,7.020101624E0
3.487049833E1,-7.629334717E0,-1.336271210E0,7.088209991E0
3.488049333E1,-7.741152191E0,-1.338217163E0,7.178472290E0
3.489048833E1,-7.620652771E0,-1.187480621E0,7.167694702E0
3.490048333E1,-7.333549805E0,-1.040785675E0,7.114704895E0
3.491047733E1,-7.056625671E0,-9.470805359E-1,6.988666992E0
3.492047233E1,-6.822662201E0,-8.925938416E-1,6.879693604E0
3.493046733E1,-6.712640991E0,-9.078620911E-1,6.792425079E0
3.494046233E1,-6.710545349E0,-1.030157776E0,6.904691620E0
3.495045633E1,-6.849007416E0,-1.101858673E0,6.978488159E0
3.496045133E1,-6.840924225E0,-9.873468018E-1,6.844367065E0
3.497044633E1,-6.887327728E0,-9.984237671E-1,6.824757843E0
3.498044133E1,-7.101981354E0,-1.091081085E0,6.788832550E0
3.499043533E1,-7.245532837E0,-1.202299805E0,6.866520996E0
3.500043033E1,-7.360643463E0,-1.252744904E0,7.003186798E0
3.501042533E1,-7.410639496E0,-1.300345917E0,7.120393066E0
3.502042033E1,-7.412136383E0,-1.250649261E0,7.238347778E0
3.503041433E1,-7.382947083E0,-1.193617859E0,7.160958710E0
3.504040933E1,-7.284451904E0,-1.129551086E0,7.198081512E0
3.505040433E1,-7.342231750E0,-1.149309998E0,7.250472565E0
3.506039933E1,-7.293283539E0,-1.050365753E0,7.237299957E0
3.507039333E1,-7.168892212E0,-9.530680847E-1,7.142247620E0
3.508038833E1,-7.011719055E0,-9.039701843E-1,6.970854034E0
3.509038333E1,-6.945257263E0,-9.964778137E-1,6.885681152E0
3.510037833E1,-6.903344421E0,-1.049317932E0,6.791526947E0
3.511037233E1,-6.848857727E0,-1.060095520E0,6.709198151E0
3.512036733E1,-6.908583527E0,-1.162332916E0,6.713090057E0
3.513036233E1,-6.968459015E0,-1.181493073E0,6.713988190E0
3.514035733E1,-7.057074738E0,-1.207838287E0,6.574777679E0
3.515035133E1,-7.117548981E0,-1.168769531E0,6.483617249E0
3.516034633E1,-7.347770233E0,-1.222058716E0,6.452481995E0
3.517034133E1,-7.526049500E0,-1.256187744E0,6.534062347E0
3.518033633E1,-7.639214172E0,-1.285377045E0,6.626420288E0
3.519033033E1,-7.588320007E0,-1.283580780E0,6.717580719E0
3.520032533E1,-7.541168060E0,-1.261426849E0,6.783743134E0
3.521032033E1,-7.492818604E0,-1.254391479E0,6.895111542E0
3.522031533E1,-7.424261169E0,-1.255139923E0,7.025640106E0
3.523031033E1,-7.429799652E0,-1.249751129E0,7.169940033E0
3.524030433E1,-7.360344086E0,-1.220711517E0,7.292535095E0
3.525029933E1,-7.188501434E0,-1.156195679E0,7.374564514E0
3.526029433E1,-7.062014465E0,-1.124012604E0,7.409441986E0
3.527028833E1,-7.070995789E0,-1.158740387E0,7.387737122E0
3.528028333E1,-7.165149994E0,-1.200952606E0,7.348967743E0
3.529027833E1,-7.404801636E0,-1.228645020E0,7.231761475E0
3.530027333E1,-7.693551178E0,-1.215622101E0,7.103029175E0
3.531026833E1,-7.905660095E0,-1.134640503E0,6.981481934E0
3.532026233E1,-7.982151031E0,-1.054107971E0,6.859186249E0
3.533025733E1,-7.982450409E0,-1.048270111E0,6.848857727E0
3.534025233E1,-7.937244415E0,-1.094374237E0,6.852599945E0
3.535024733E1,-7.843688965E0,-1.094374237E0,6.880591736E0
3.536024133E1,-7.822133789E0,-1.134191437E0,6.878196716E0
3.537023633E1,-7.854316864E0,-1.118174744E0,6.873855743E0
3.538023133E1,-7.849826202E0,-1.043330383E0,6.895710297E0
3.539022633E1,-7.745493164E0,-9.803114319E-1,6.865922241E0
3.540022033E1,-7.637717285E0,-9.328601074E-1,6.871011658E0
3.541021533E1,-7.504194946E0,-8.674461365E-1,6.883435822E0
3.542021033E1,-7.378007355E0,-8.458909607E-1,6.908583527E0
3.543020533E1,-7.323221283E0,-9.039701843E-1,7.009922791E0
3.544019933E1,-7.264692993E0,-9.752220154E-1,7.117698669E0
3.545019433E1,-7.184609528E0,-9.862989807E-1,7.164551239E0
3.546018933E1,-7.100185089E0,-9.816586304E-1,7.168592834E0
3.547018433E1,-7.023245087E0,-9.277706909E-1,7.158264313E0
3.548017833E1,-6.979535980E0,-8.599617004E-1,7.173682251E0
3.549017333E1,-6.907236328E0,-8.045768738E-1,7.234904938E0
3.550016833E1,-6.836134186E0,-7.620652771E-1,7.346572723E0
3.551016333E1,-6.704857178E0,-7.539820862E-1,7.498207397E0
3.552015733E1,-6.636898499E0,-7.339237976E-1,7.590116272E0
3.553015233E1,-6.553821259E0,-7.125183105E-1,7.620353394E0
3.554014733E1,-6.410868530E0,-6.505471802E-1,7.619754639E0
3.555014233E1,-6.268664246E0,-5.143304443E-1,7.577542419E0
3.556013633E1,-6.093378754E0,-3.841012573E-1,7.513625336E0
3.557013133E1,-5.967789917E0,-3.411405945E-1,7.498656464E0
3.558012633E1,-5.883066101E0,-3.814068604E-1,7.332501984E0
3.559012133E1,-5.679639130E0,-4.355941772E-1,7.435637512E0
3.560011533E1,-5.414839783E0,-4.781057739E-1,7.643106079E0
3.561011033E1,-5.242697754E0,-5.504054260E-1,7.877817993E0
3.562010533E1,-5.146597595E0,-6.695576477E-1,8.079299011E0
3.563010033E1,-5.108426971E0,-7.846682739E-1,8.152646484E0
3.564009433E1,-5.081932068E0,-8.337661743E-1,8.175548859E0
3.565008933E1,-5.044060822E0,-8.422984314E-1,8.145012360E0
3.566008433E1,-4.994064789E0,-8.657995605E-1,8.069419556E0
3.567007933E1,-4.922962646E0,-8.686436462E-1,8.021070099E0
3.568007333E1,-4.831203461E0,-9.135502625E-1,8.094267883E0
3.569006833E1,-4.713099060E0,-9.961784363E-1,8.194709015E0
3.570006333E1,-4.624932404E0,-1.028810577E0,8.242609406E0
3.571005833E1,-4.490661621E0,-1.009949799E0,8.249195709E0
3.572005233E1,-4.403542786E0,-9.988728333E-1,8.292306061E0
3.573004733E1,-4.375401306E0,-9.952803040E-1,8.319699097E0
3.574004262E1,-4.322561188E0,-9.946815491E-1,8.307125244E0
3.575003762E1,-4.276307373E0,-1.009500732E0,8.280630341E0
3.576003162E1,-4.273912354E0,-1.014889526E0,8.283923492E0
3.577002662E1,-4.314178619E0,-1.049617310E0,8.319399719E0
3.578002162E1,-4.358336792E0,-1.081501007E0,8.346194000E0
3.579001663E1,-4.372257843E0,-1.119971008E0,8.380323029E0
3.580001063E1,-4.315825195E0,-1.126856689E0,8.416697388E0
3.581000562E1,-4.254153442E0,-1.108594666E0,8.444838867E0
3.582000062E1,-4.193080444E0,-1.113684082E0,8.480015717E0
3.582999562E1,-4.146976318E0,-1.122366028E0,8.476722565E0
3.583999062E1,-4.131857758E0,-1.103355560E0,8.493637390E0
3.584998462E1,-4.110152893E0,-1.113684082E0,8.528664551E0
3.585997963E1,-4.069886627E0,-1.155147858E0,8.572822723E0
3.586997463E1,-4.107308807E0,-1.173260193E0,8.630602570E0
3.587996962E1,-4.138444061E0,-1.181193695E0,8.670270081E0
3.588996362E1,-4.133803711E0,-1.192570038E0,8.670270081E0
3.589995862E1,-4.143982544E0,-1.188528442E0,8.648864594E0
3.590995362E1,-4.096980286E0,-1.155147858E0,8.631500702E0
3.591994862E1,-4.025878143E0,-1.111289062E0,8.585246887E0
3.592994262E1,-3.919150085E0,-1.077160034E0,8.598868561E0
3.593993763E1,-3.886068878E0,-1.085542603E0,8.615484009E0
3.594993262E1,-3.896098022E0,-1.135538635E0,8.670868835E0
3.595992762E1,-3.872596893E0,-1.159788208E0,8.733139343E0
3.596992162E1,-3.885470123E0,-1.173858948E0,8.797655182E0
