"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.237680708E1,4.186588866E-1,-8.201738099E-1,3.947081065E-1
3.238680208E1,5.021530330E-2,-1.153824998E0,1.211088755E0
3.239679708E1,-4.211462921E-1,-1.386855034E0,1.769194379E0
3.240679208E1,-1.937252712E-1,-1.204094534E0,1.958329586E0
3.241678608E1,8.647154868E-2,-8.671023933E-1,1.711569484E0
3.242678108E1,3.736312330E-1,-4.291854827E-1,1.090822054E0
3.243677608E1,6.448870754E-1,-8.481503248E-2,4.807779515E-1
3.244677108E1,8.271740234E-1,1.720104665E-2,-5.333947062E-2
3.245676508E1,7.633639437E-1,-1.444185521E-1,-4.223935032E-1
3.246676008E1,4.846137249E-1,-3.407202528E-1,-6.228863418E-1
3.247675508E1,3.949601215E-1,-3.606113110E-1,-6.410770297E-1
3.248675008E1,3.134856033E-1,-3.435826841E-1,-8.270336902E-1
3.249674508E1,9.286314011E-2,-4.234366465E-1,-8.391812807E-1
3.250673908E1,1.632536763E-1,-3.794052853E-1,-7.982794225E-1
3.251673408E1,1.187306374E-1,-4.131889625E-1,-6.498829365E-1
3.252672908E1,6.375628531E-2,-4.672654016E-1,-3.495670170E-1
3.253672408E1,6.520464063E-2,-4.932399029E-1,-8.166396797E-2
3.254671808E1,1.018801314E-1,-4.872067458E-1,1.879482222E-1
3.255671308E1,2.761055231E-2,-5.065802523E-1,4.021586287E-1
3.256670808E1,-4.761036873E-2,-4.569455045E-1,4.914070201E-1
3.257670308E1,-9.986108780E-2,-3.889605859E-1,4.668563157E-1
3.258669708E1,-1.441204172E-1,-3.004906782E-1,4.241067374E-1
3.259669208E1,-9.815428555E-2,-1.820051853E-1,3.207092535E-1
3.260668708E1,-1.325154483E-2,-7.824378535E-2,2.127620512E-1
3.261668208E1,2.543655753E-2,-6.788822025E-2,2.056951064E-1
3.262667608E1,6.049646258E-2,-6.663881645E-2,1.974136949E-1
3.263667108E1,-4.358982325E-2,-1.275055540E-1,1.532052362E-1
3.264666608E1,-1.854415208E-1,-1.123446009E-1,1.092745203E-1
3.265666108E1,-2.684292984E-1,-3.859308511E-3,4.555916548E-2
3.266665508E1,-2.806815541E-1,1.792262229E-1,-5.097193301E-2
3.267665008E1,-1.975125128E-1,3.723620948E-1,-1.015597039E-1
3.268664508E1,-8.469048679E-2,5.624870892E-1,-1.631852639E-1
3.269664008E1,-6.262367964E-3,7.394339944E-1,-2.577891201E-1
3.270663408E1,6.072918177E-2,8.731981156E-1,-3.210343587E-1
3.271662908E1,8.946590781E-2,9.512750360E-1,-3.204204011E-1
3.272662408E1,5.712905109E-2,1.005779053E0,-2.798161662E-1
3.273661971E1,-5.572162628E-2,9.539844896E-1,-1.244907296E-1
3.274661371E1,-1.883896869E-1,8.736778066E-1,7.904324591E-2
3.275660871E1,-2.448047930E-1,8.461927501E-1,1.673742092E-1
3.276660371E1,-2.237325972E-1,8.783546289E-1,1.515750325E-1
3.277659871E1,-1.128132552E-1,8.770387130E-1,9.516869724E-2
3.278659271E1,2.757155138E-1,8.071447516E-1,-1.842024958E-1
3.279658771E1,3.478795105E-1,5.387596728E-1,3.641119659E-1
3.280658271E1,7.685755670E-2,1.843534271E-1,1.442259010E0
3.281657771E1,-6.178401947E-2,-2.455896355E-2,1.872946204E0
3.282657171E1,-2.216650218E-1,-1.300189796E-1,2.020139333E0
3.283656671E1,-4.442246675E-1,-5.336585619E-2,1.604469543E0
3.284656171E1,-5.294694704E-1,2.409707006E-1,8.221267068E-1
3.285655671E1,-4.303696901E-1,6.229051991E-1,-1.558341444E-2
3.286655071E1,-4.459513503E-1,8.402145568E-1,-6.351304114E-1
3.287654571E1,-4.316742039E-1,9.088363834E-1,-9.161195290E-1
3.288654071E1,-1.466487533E-1,8.715613338E-1,-8.688868904E-1
3.289653571E1,3.913482964E-2,7.345790512E-1,-6.711457515E-1
3.290652971E1,1.814513808E-1,5.894569328E-1,-4.464197123E-1
3.291652471E1,3.038031989E-1,4.224936368E-1,-1.237756151E-1
3.292651971E1,3.011052936E-1,2.820785270E-1,1.712263548E-1
3.293651471E1,3.128786623E-1,2.154355444E-1,2.335559195E-1
3.294650871E1,2.835355800E-1,1.636565495E-1,1.228745592E-1
3.295650371E1,2.495650113E-1,6.744697474E-2,5.221914411E-2
3.296649871E1,2.445252961E-1,-2.024269514E-2,2.302165747E-2
3.297649371E1,3.105175567E-1,-7.948675722E-2,-4.462419569E-2
3.298648771E1,3.039476252E-1,-1.927182345E-1,-1.549558926E-1
3.299648271E1,3.138680112E-1,-2.831429395E-1,-1.724314660E-1
3.300647771E1,5.234930313E-1,-3.546215694E-1,-1.939685154E-1
3.301647271E1,6.272442716E-1,-6.652147014E-1,-3.701252425E-1
3.302646671E1,2.211475432E-1,-1.128056246E0,-4.141372347E-1
3.303646171E1,-5.969632959E-1,-1.709540354E0,4.219923842E-1
3.304645671E1,-1.287393749E0,-2.093018444E0,9.835075200E-1
3.305645171E1,-1.420514969E0,-2.038549876E0,1.300262302E0
3.306644571E1,-1.297563227E0,-1.695513907E0,1.169584633E0
3.307644071E1,-1.101291493E0,-1.115163866E0,6.572872657E-1
3.308643571E1,-7.630370843E-1,-4.842935168E-1,8.469574928E-2
3.309643071E1,-3.070723772E-1,1.374848507E-2,-4.513430679E-1
3.310642471E1,1.678355545E-1,2.342702300E-1,-8.551289767E-1
3.311641971E1,5.020238096E-1,1.198216548E-1,-9.583522135E-1
3.312641471E1,6.123005426E-1,-1.329382751E-1,-9.243395448E-1
3.313640971E1,7.448031271E-1,-1.400475392E-1,-8.111123067E-1
3.314640371E1,5.881614822E-1,-1.915285454E-1,-6.791406494E-1
3.315639871E1,4.159358382E-1,-1.525053245E-1,-5.343963343E-1
3.316639371E1,3.176377112E-1,-7.247623801E-2,-4.395053798E-1
3.317638871E1,7.568694413E-2,-9.901916184E-2,-3.128178513E-1
3.318638271E1,-7.273936272E-2,-1.173691133E-1,-2.053232235E-1
3.319637771E1,-1.186850291E-1,-1.430579051E-1,-1.129886717E-1
3.320637271E1,-2.149886709E-1,-1.494582673E-1,-4.967852890E-2
3.321636771E1,-2.851020491E-1,-1.547533596E-1,-5.906857252E-3
3.322636171E1,-2.236565834E-1,-1.208644326E-1,1.001861930E-2
3.323635671E1,-1.266623855E-1,-8.225855671E-2,3.818933487E-2
3.324635171E1,-5.375462294E-2,-9.001021050E-2,6.828086078E-2
3.325634671E1,1.084950864E-2,-7.848249793E-2,1.149352098E-1
3.326634071E1,1.545945346E-1,-5.004317589E-2,9.696671605E-2
3.327633571E1,1.856175220E-1,-5.050408266E-2,1.146311545E-1
3.328633071E1,1.687488896E-1,-5.200199313E-2,1.411026692E-1
3.329632571E1,1.354109895E-1,-1.127635539E-3,1.449752802E-1
3.330631971E1,1.434433097E-1,6.285464466E-2,1.089745581E-1
3.331631471E1,8.004428923E-2,9.448267266E-2,1.002540207E-1
3.332630971E1,-3.707134724E-4,1.122281682E-1,1.581437945E-1
3.333630471E1,-6.891177535E-2,1.774044498E-1,1.860923159E-1
3.334629871E1,-4.702798605E-2,2.267523918E-1,1.923739797E-1
3.335629371E1,-1.393566906E-2,2.415952563E-1,2.057471466E-1
3.336628871E1,-6.874337554E-2,2.407298684E-1,2.498374915E-1
3.337628371E1,-8.162537634E-2,2.306714880E-1,2.988383281E-1
3.338627771E1,-4.324659169E-2,2.849136226E-1,3.078430402E-1
3.339627271E1,-3.758590221E-3,3.431269667E-1,2.881519568E-1
3.340626771E1,-5.844759822E-2,3.393838716E-1,2.886501396E-1
3.341626271E1,-1.633688664E-1,3.122537412E-1,2.663862813E-1
3.342625671E1,-2.477646536E-1,2.858668649E-1,2.228432357E-1
3.343625171E1,-2.999522227E-1,2.883650147E-1,1.785751355E-1
3.344624671E1,-3.324101168E-1,2.709867243E-1,1.500489092E-1
3.345624171E1,-3.470585614E-1,2.048987887E-1,1.565597838E-1
3.346623571E1,-3.954091877E-1,1.846185252E-1,1.423212290E-1
3.347623071E1,-3.692358810E-1,1.860405681E-1,1.027653998E-1
3.348622571E1,-3.162051433E-1,1.731914578E-1,8.095996320E-2
3.349622071E1,-2.916491765E-1,1.142943549E-1,8.860929072E-2
3.350621471E1,-2.841232252E-1,6.727601677E-2,9.049969554E-2
3.351620971E1,-2.558051598E-1,1.988331065E-2,1.234148419E-1
3.352620471E1,-2.349411249E-1,9.771574438E-3,1.617047489E-1
3.353619971E1,-2.340962023E-1,1.383962855E-2,1.590629768E-1
3.354619371E1,-2.039169681E-1,9.108792543E-3,1.399180233E-1
3.355618871E1,-1.816525251E-1,1.677814677E-2,1.267021465E-1
3.356618371E1,-1.689804393E-1,2.958574176E-2,9.845424771E-2
3.357617871E1,-1.415224993E-1,6.574872404E-2,2.033193827E-2
3.358617371E1,-9.236144900E-2,1.015554647E-1,4.025106311E-2
3.359616771E1,-1.078226566E-1,1.241988073E-1,8.693055511E-2
3.360616271E1,-1.284340918E-1,1.314152947E-1,1.047201240E-1
3.361615771E1,-6.525843501E-2,1.222860369E-1,1.166934675E-1
3.362615171E1,-1.374680400E-2,1.187854551E-1,1.174348944E-1
3.363614671E1,-6.202550948E-2,1.107779856E-1,1.544524473E-1
3.364614171E1,-2.093665731E-1,6.137047514E-2,2.144302619E-1
3.365613671E1,-2.190501469E-1,1.821758509E-2,2.226093471E-1
3.366613171E1,-1.280826741E-1,4.533010080E-2,1.218512964E-1
3.367612571E1,-7.852810621E-4,1.276929572E-1,-4.085332632E-2
3.368612071E1,1.358354974E-1,1.622937097E-1,-1.420861709E-1
3.369611571E1,4.146418494E-1,8.484017551E-3,-2.909089190E-1
3.370611071E1,5.698725611E-1,-1.517334920E-1,-5.071547413E-1
3.371610471E1,3.542278326E-1,-4.688464156E-1,1.093160355E-1
3.372609971E1,-4.345592201E-2,-8.403896078E-1,7.365281475E-1
3.373609487E1,-1.759742939E-1,-1.008013055E0,1.226980902E0
3.374608987E1,-1.512335551E-1,-8.582779947E-1,1.281355914E0
3.375608387E1,1.596324956E-1,-3.496113096E-1,9.122913569E-1
3.376607887E1,4.907170486E-1,2.501643509E-2,4.208135855E-1
3.377607388E1,5.930842531E-1,7.209470719E-2,-1.683565414E-1
3.378606887E1,5.851753092E-1,-6.524805620E-2,-4.480838299E-1
3.379606287E1,5.222393882E-1,-1.990158319E-1,-6.075859326E-1
3.380605787E1,4.745442349E-1,-2.433016200E-1,-7.759407198E-1
3.381605287E1,3.658626223E-1,-1.890672331E-1,-9.087719178E-1
3.382604787E1,2.762376702E-1,-2.620141719E-1,-5.399190295E-1
3.383604187E1,3.379918689E-1,-2.260748456E-1,-2.721557289E-1
3.384603688E1,2.673966801E-1,-2.190804794E-1,-5.557135284E-2
3.385603187E1,4.866929948E-2,-2.609733675E-1,9.263159037E-2
3.386602687E1,-6.467195928E-2,-2.840548128E-1,2.674265009E-1
3.387602087E1,4.523990750E-3,-2.688024238E-1,3.538465941E-1
3.388601587E1,4.483118713E-2,-2.496029451E-1,4.447181726E-1
3.389601087E1,3.939795434E-2,-2.341456112E-1,6.472785866E-1
3.390600588E1,9.948277295E-2,-1.595690534E-1,7.217943335E-1
3.391599988E1,1.629999071E-1,-1.137268826E-2,5.178995848E-1
3.392599488E1,1.469919848E-1,1.394540468E-1,1.808929718E-1
3.393598987E1,1.583075166E-2,2.384349094E-1,-2.795495331E-2
3.394598487E1,-1.253800911E-1,2.436176620E-1,-6.684069157E-2
3.395597887E1,-1.612749785E-1,2.506416298E-1,-1.308881682E-1
3.396597387E1,-1.411453539E-1,2.946104258E-1,-2.025042808E-1
3.397596888E1,-7.750016570E-2,3.641802321E-1,-2.702746797E-1
3.398596388E1,-1.025741959E-1,3.580033797E-1,-3.653468978E-1
3.399595788E1,-2.534662735E-1,2.482235869E-1,-6.143412209E-1
3.400595287E1,-2.364766037E-1,5.884513579E-2,-6.374669588E-1
3.401594787E1,-4.014978933E-1,-2.117972606E-1,-1.949052393E-1
3.402594287E1,-9.830303872E-1,-6.789335118E-1,6.866420424E-1
3.403593687E1,-1.291828278E0,-8.716516002E-1,9.357223195E-1
3.404593187E1,-1.195148660E0,-5.420880541E-1,8.861157113E-1
3.405592688E1,-8.388246006E-1,-3.012017727E-2,7.206833625E-1
3.406592187E1,-4.099775255E-1,3.591280916E-1,4.446222782E-1
3.407591587E1,1.889141822E-1,5.500010911E-1,1.094902825E-1
3.408591087E1,5.616923064E-1,4.516633491E-1,-1.962120920E-1
3.409590587E1,5.025085437E-1,1.922184438E-1,-2.701489645E-1
3.410590087E1,4.279372483E-1,7.952110961E-2,-5.584032476E-2
3.411589487E1,3.132476217E-1,1.097288489E-1,-2.946236551E-1
3.412588988E1,-1.473615289E-1,4.568933912E-2,-4.457630700E-1
3.413588487E1,-4.836009872E-1,1.354416143E-1,-5.614484775E-1
3.414587987E1,-6.271097857E-1,4.268669155E-1,-9.520307887E-1
3.415587387E1,-9.349955106E-1,6.478157996E-1,-1.389001400E0
3.416586887E1,-1.129280360E0,6.201503565E-1,-1.488848455E0
3.417586387E1,-1.104949511E0,4.318592682E-1,-1.177723957E0
3.418585888E1,-6.961209637E-1,4.003041112E-1,-7.936110055E-1
3.419585288E1,-5.007029235E-2,4.630379377E-1,-6.084156525E-1
3.420584788E1,3.774634981E-1,4.249782649E-1,-2.442042840E-1
3.421584287E1,4.711756539E-1,2.915788637E-1,4.628106272E-1
3.422583787E1,3.486601138E-1,-9.700676948E-3,1.102338145E0
3.423583187E1,9.154751658E-2,-2.966760278E-1,1.785617453E0
3.424582687E1,8.701124668E-2,-3.293964618E-1,2.034955593E0
3.425582188E1,1.624806744E-1,-1.529429886E-1,1.901244389E0
3.426581688E1,2.286734945E-1,6.239914656E-2,1.394932816E0
3.427581088E1,2.928665668E-1,2.964549299E-1,8.240557033E-1
3.428580587E1,2.497357500E-1,4.326479115E-1,3.131207371E-1
3.429580087E1,1.482678473E-1,4.861278614E-1,-8.768543065E-2
3.430579587E1,9.358117819E-2,5.051770668E-1,-4.787682635E-1
3.431578987E1,-7.068582058E-2,4.027945865E-1,-5.925854856E-1
3.432578487E1,-3.750064981E-1,2.791511916E-1,-4.879805517E-1
3.433577988E1,-2.419010657E-1,3.320296823E-1,-4.951597631E-1
3.434577487E1,-1.121969587E-1,3.650473742E-1,-4.496228170E-1
3.435576887E1,-2.195582700E-1,3.126156838E-1,-2.983144176E-1
3.436576387E1,-3.281159216E-1,2.200863466E-1,-1.150544930E-1
3.437575887E1,-2.187759125E-1,2.075679696E-1,2.540439785E-2
3.438575387E1,-9.299353302E-2,2.453302384E-1,1.275078928E-1
3.439574787E1,8.498460174E-2,2.845046099E-1,1.406769919E-1
3.440574288E1,2.556695044E-1,3.211125652E-1,1.326733232E-1
3.441573787E1,3.702679145E-1,2.840546666E-1,1.622321677E-1
3.442573287E1,5.108688927E-1,1.970478053E-1,1.675227284E-1
3.443572687E1,5.385531199E-1,1.550401656E-1,8.741178095E-2
3.444572187E1,5.536237335E-1,5.651699379E-2,-1.206140256E-1
3.445571687E1,4.537240541E-1,-2.651087377E-1,-3.410821223E-1
3.446571188E1,1.018163967E-1,-5.376584959E-1,-4.104289305E-1
3.447570688E1,-6.282032150E-1,-9.711912373E-1,2.664336437E-1
3.448570088E1,-1.271894535E0,-1.223549317E0,7.301845032E-1
3.449569587E1,-1.299089350E0,-1.015940125E0,9.608074594E-1
3.450569087E1,-1.042388982E0,-4.923749536E-1,6.344591510E-1
3.451568587E1,-7.141204476E-1,4.969797090E-2,4.624270499E-2
3.452567987E1,-2.420782363E-1,3.813342087E-1,-4.155013901E-1
3.453567488E1,1.388649398E-1,4.593844512E-1,-6.113018382E-1
3.454566988E1,3.753292644E-1,3.361613249E-1,-6.708779490E-1
3.455566487E1,4.601957524E-1,2.085955446E-1,-4.312818557E-1
3.456565887E1,4.110779715E-1,1.202907477E-1,-2.791916835E-1
3.457565387E1,3.722857887E-1,1.463066181E-1,-2.485592902E-1
3.458564887E1,3.597908735E-1,1.848542411E-1,-2.986009312E-1
3.459564387E1,2.030527496E-1,1.623941356E-1,-3.108543563E-1
3.460563787E1,1.261326277E-1,1.530168828E-1,-3.235913461E-1
3.461563288E1,8.888527930E-2,8.086004891E-2,-3.602475411E-1
3.462562787E1,-2.096168339E-2,-1.169715757E-1,-3.351226401E-1
3.463562287E1,-9.546398163E-2,-2.928257824E-1,-4.291739345E-2
3.464561687E1,-3.648715192E-1,-4.657661755E-1,4.244879758E-1
3.465561187E1,-4.867035198E-1,-5.494319377E-1,5.645346379E-1
3.466560687E1,-4.487433958E-1,-5.336438707E-1,8.825120723E-1
3.467560188E1,-5.097614300E-1,-4.289017466E-1,9.152073634E-1
3.468559588E1,-3.571298057E-1,-1.179479876E-1,7.297921550E-1
3.469559087E1,-1.456167197E-1,1.223596387E-1,4.996656275E-1
3.470558587E1,5.441009581E-2,2.479470136E-1,2.865135670E-1
3.471558087E1,2.251172179E-1,2.404715677E-1,1.103895843E-1
3.472557487E1,3.538068330E-1,2.163025403E-1,-6.060522079E-2
3.473556933E1,4.248879254E-1,1.974460738E-1,-1.968582094E-1
3.474556433E1,4.147207868E-1,1.648746707E-1,-3.420738101E-1
3.475555933E1,2.736286426E-1,7.522910714E-2,-3.747784567E-1
3.476555333E1,1.425890315E-1,9.300149985E-2,-3.422960043E-1
3.477554833E1,1.343602449E-1,1.796097272E-1,-3.611930358E-1
3.478554333E1,2.142109913E-1,2.353429017E-1,-3.963476658E-1
3.479553833E1,2.080819398E-1,1.751325142E-1,-3.521900779E-1
3.480553233E1,1.036337113E-1,8.844461851E-2,-2.603531241E-1
3.481552733E1,-3.284381032E-2,-1.210768327E-2,-1.563837826E-1
3.482552233E1,-1.937749726E-1,-1.313381846E-1,9.983536005E-3
3.483551733E1,-3.889024061E-1,-2.831283946E-1,1.949841768E-1
3.484551133E1,-6.060744274E-1,-3.487770581E-1,4.281635356E-1
3.485550633E1,-6.924547595E-1,-2.710348177E-1,3.448067987E-1
3.486550133E1,-6.203889960E-1,-1.578096993E-1,2.168065703E-1
3.487549633E1,-7.250623423E-1,-2.114543945E-1,3.781903070E-1
3.488549033E1,-7.064290202E-1,-1.000158928E-1,3.821079415E-1
3.489548533E1,-4.659488279E-1,4.239516400E-2,3.417206383E-1
3.490548033E1,-1.770460886E-1,1.521139265E-1,2.461011207E-1
3.491547533E1,7.162546813E-2,2.180561203E-1,1.085956585E-1
3.492546933E1,2.311679167E-1,2.262860763E-1,3.597207069E-3
3.493546433E1,2.735502899E-1,1.401312274E-1,3.234562755E-2
3.494545933E1,1.888633114E-1,3.382643491E-2,1.688617408E-1
3.495545433E1,1.127933747E-1,6.552199826E-2,9.893079579E-2
3.496544833E1,1.522153026E-1,1.586014853E-1,1.746329427E-2
3.497544333E1,-3.072302520E-2,5.928923182E-2,4.919847250E-3
3.498543833E1,-2.121001464E-1,-2.702312641E-2,3.182931840E-2
3.499543333E1,-3.408815628E-1,-1.043112575E-1,1.560428900E-1
3.500542733E1,-4.161311352E-1,-1.566606483E-1,2.863159311E-1
3.501542233E1,-4.480832452E-1,-1.533892773E-1,4.184138882E-1
3.502541733E1,-4.312268919E-1,-7.575177513E-2,3.729459393E-1
3.503541233E1,-3.425790095E-1,-2.889452778E-2,3.410774446E-1
3.504540733E1,-3.568982559E-1,-4.672319993E-2,4.241301262E-1
3.505540133E1,-3.664128453E-1,5.682762712E-4,4.074433422E-1
3.506539633E1,-2.689841992E-1,9.925392754E-2,3.512369817E-1
3.507539133E1,-1.172746807E-1,1.685001636E-1,1.812724560E-1
3.508538633E1,-1.747674286E-2,1.099353287E-1,7.702010930E-2
3.509538033E1,2.405193686E-2,1.854100920E-2,-1.372692347E-2
3.510537533E1,8.912969291E-2,5.318481177E-3,-1.057714534E-1
3.511537033E1,8.054364145E-2,-6.936369203E-2,-1.555125475E-1
3.512536533E1,2.100787640E-2,-1.132851986E-1,-8.958402157E-2
3.513535933E1,-6.951930106E-2,-1.559777666E-1,-2.046332520E-1
3.514535433E1,-9.806657732E-2,-1.190316229E-1,-3.054871970E-1
3.515534933E1,-2.854055196E-1,-1.391827360E-1,-3.622279930E-1
3.516534433E1,-4.989774102E-1,-1.751040821E-1,-3.267751551E-1
3.517533833E1,-6.386159366E-1,-1.972765046E-1,-2.201704735E-1
3.518533333E1,-6.580585134E-1,-2.104259424E-1,-1.431690753E-1
3.519532833E1,-5.929222852E-1,-1.887281676E-1,-8.434023857E-2
3.520532333E1,-5.840403646E-1,-1.799577827E-1,-5.924983621E-3
3.521531733E1,-5.183457273E-1,-1.694042893E-1,1.031899077E-1
3.522531233E1,-5.129364681E-1,-1.799297161E-1,2.380927742E-1
3.523530733E1,-4.885646886E-1,-1.804456598E-1,3.569228142E-1
3.524530233E1,-3.635775304E-1,-1.281655584E-1,4.598566139E-1
3.525529633E1,-1.989041501E-1,-9.166256055E-2,4.993861306E-1
3.526529133E1,-1.689582199E-1,-9.873886093E-2,5.008292234E-1
3.527528633E1,-2.106985688E-1,-1.606616787E-1,4.705722213E-1
3.528528133E1,-4.025632560E-1,-2.066692525E-1,3.733932513E-1
3.529527533E1,-6.823373222E-1,-2.318073828E-1,2.559513402E-1
3.530527033E1,-9.297330165E-1,-1.768187050E-1,1.411751747E-1
3.531526533E1,-1.056600639E0,-9.906213887E-2,1.556528807E-3
3.532526033E1,-1.080758411E0,-7.674448617E-2,-5.214956224E-2
3.533525433E1,-1.062184145E0,-1.418223153E-1,-5.841660798E-2
3.534524933E1,-9.892810607E-1,-1.657442978E-1,-5.530764341E-2
3.535524433E1,-9.408555901E-1,-2.034019015E-1,-5.950769842E-2
3.536523933E1,-9.980723494E-1,-2.416013228E-1,-8.543542206E-2
3.537523333E1,-1.029165503E0,-1.998856784E-1,-9.494357944E-2
3.538522833E1,-9.864983708E-1,-1.552655026E-1,-1.303964174E-1
3.539522333E1,-8.996379822E-1,-1.292910013E-1,-1.805099791E-1
3.540521833E1,-8.107556266E-1,-8.839425936E-2,-1.955273831E-1
3.541521233E1,-7.040585589E-1,-6.066369295E-2,-2.203412122E-1
3.542520733E1,-6.517511219E-1,-1.150203598E-1,-1.775109422E-1
3.543520233E1,-6.557915479E-1,-2.136244424E-1,-1.040769303E-1
3.544519733E1,-6.053663296E-1,-2.740932038E-1,-6.671088338E-2
3.545519133E1,-5.707683545E-1,-2.971452668E-1,-8.626631141E-2
3.546518633E1,-5.257974190E-1,-2.941055918E-1,-1.429913199E-1
3.547518133E1,-5.341998678E-1,-2.548524291E-1,-1.921710813E-1
3.548517633E1,-5.174411631E-1,-2.207162014E-1,-1.887937295E-1
3.549517033E1,-5.118471318E-1,-1.851072428E-1,-1.596254790E-1
3.550516533E1,-4.601922441E-1,-1.973509835E-1,-6.215590239E-2
3.551516033E1,-4.415361178E-1,-2.010493108E-1,-2.583884597E-3
3.552515533E1,-4.233846062E-1,-2.151600309E-1,1.079922259E-2
3.553515033E1,-3.659029680E-1,-1.918285441E-1,-4.245137036E-2
3.554514433E1,-2.772305274E-1,-1.012941673E-1,-1.146861184E-1
3.555513933E1,-1.846310967E-1,3.000816654E-2,-2.278502065E-1
3.556513433E1,-8.366956294E-2,1.094477806E-1,-2.903984571E-1
3.557512933E1,-6.995199502E-2,9.599300846E-2,-4.888354146E-1
3.558512333E1,4.382488132E-3,4.474526960E-2,-5.427783179E-1
3.559511833E1,1.977545875E-1,2.551936872E-2,-4.009049857E-1
3.560511333E1,3.285246420E-1,-1.274999991E-2,-2.395943391E-1
3.561510833E1,3.739253479E-1,-8.507238306E-2,-5.847566485E-2
3.562510233E1,3.525783330E-1,-1.802286184E-1,7.183304429E-3
3.563509733E1,2.877046448E-1,-2.327172095E-1,-8.799474835E-3
3.564509233E1,2.538054121E-1,-2.005017556E-1,-6.737103403E-2
3.565508733E1,2.141583663E-1,-1.946788059E-1,-1.715011740E-1
3.566508133E1,2.159265643E-1,-1.515020885E-1,-2.877444059E-1
3.567507633E1,2.297300863E-1,-1.460010280E-1,-2.937302005E-1
3.568507133E1,2.797869301E-1,-1.780159224E-1,-2.200500208E-1
3.569506633E1,3.035757422E-1,-2.038379576E-1,-1.722309065E-1
3.570506033E1,3.717545691E-1,-1.601533364E-1,-2.175842500E-1
3.571505533E1,4.088794184E-1,-1.099273619E-1,-2.117680246E-1
3.572505033E1,3.892491460E-1,-6.763949431E-2,-2.068206954E-1
3.573504562E1,3.742785197E-1,-3.756419443E-2,-2.269555825E-1
3.574503962E1,3.782046327E-1,-1.104414783E-2,-2.852406281E-1
3.575503462E1,3.445305178E-1,2.119908035E-3,-3.128067416E-1
3.576502962E1,2.883045691E-1,9.043011367E-3,-3.122676283E-1
3.577502462E1,1.943395212E-1,-8.371751010E-4,-2.883694732E-1
3.578501862E1,1.263489747E-1,-4.715925604E-3,-2.865778863E-1
3.579501363E1,1.256560796E-1,-7.603865415E-3,-2.490498716E-1
3.580500862E1,1.575128800E-1,2.260518953E-2,-2.502421188E-1
3.581500362E1,1.754614931E-1,5.131574929E-2,-2.243360299E-1
3.582499762E1,2.057027078E-1,5.116547585E-2,-2.241799092E-1
3.583499262E1,1.968152323E-1,8.285599597E-2,-2.382143962E-1
3.584498762E1,1.815668634E-1,9.707547426E-2,-2.166527885E-1
3.585498263E1,1.920415655E-1,7.346456364E-2,-1.862016588E-1
3.586497663E1,1.718221861E-1,6.382089704E-2,-1.493951905E-1
3.587497163E1,1.006548473E-1,5.581079632E-2,-1.026835388E-1
3.588496662E1,7.553374708E-2,6.156781867E-2,-1.037921709E-1
3.589496162E1,4.381903410E-2,6.688132972E-2,-1.195504171E-1
3.590495562E1,6.073473662E-2,9.439584151E-2,-1.480041379E-1
3.591495062E1,1.000297800E-1,1.453438009E-1,-1.986334240E-1
3.592494562E1,1.722113183E-1,2.033442333E-1,-2.088350612E-1
3.593494063E1,2.293871471E-1,2.255649684E-1,-2.136578447E-1
3.594493463E1,1.907385135E-1,1.842728086E-1,-1.733143955E-1
3.595492962E1,1.868656102E-1,1.716705970E-1,-1.179558814E-1
3.596492462E1,1.812908748E-1,1.617214134E-1,-5.325468600E-2
3.597491962E1,1.420364696E-1,1.794016394E-1,-2.866539001E-2
3.598491362E1,1.343929893E-1,1.915425056E-1,-4.246014118E-2
3.599490862E1,1.820103747E-1,2.351625882E-1,-7.846261740E-2
