"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.990317504E1,-6.275998993E0,-8.922944641E-1,7.576494598E0
2.991317004E1,-6.271059265E0,-8.887019348E-1,7.579638062E0
2.992316404E1,-6.252647552E0,-9.036708069E-1,7.608527985E0
2.993315904E1,-6.246210938E0,-8.864566040E-1,7.602690125E0
2.994315404E1,-6.251450043E0,-8.928932190E-1,7.600893860E0
2.995314904E1,-6.265371094E0,-8.851094055E-1,7.597301331E0
2.996314404E1,-6.277046814E0,-9.078620911E-1,7.588320007E0
2.997313904E1,-6.272406464E0,-8.854087830E-1,7.556136932E0
2.998313304E1,-6.282734985E0,-8.888516235E-1,7.586523743E0
2.999312804E1,-6.287375336E0,-8.851094055E-1,7.595804443E0
3.000312304E1,-6.257287903E0,-8.955876160E-1,7.574398956E0
3.001311804E1,-6.246959381E0,-8.821156311E-1,7.580087128E0
3.002311304E1,-6.279890900E0,-8.903485107E-1,7.588020630E0
3.003310804E1,-6.294859772E0,-8.999285889E-1,7.587721252E0
3.004310204E1,-6.298003235E0,-9.089099121E-1,7.586074677E0
3.005309704E1,-6.281238098E0,-8.918453979E-1,7.557334442E0
3.006309204E1,-6.266269226E0,-8.942404175E-1,7.583829346E0
3.007308704E1,-6.292165375E0,-8.933422852E-1,7.577243042E0
3.008308204E1,-6.292464752E0,-9.024732971E-1,7.589068451E0
3.009307704E1,-6.259832611E0,-8.894503784E-1,7.587721252E0
3.010307204E1,-6.260281677E0,-9.009764099E-1,7.586374054E0
3.011306604E1,-6.270161133E0,-8.972341919E-1,7.594008179E0
3.012306104E1,-6.269861755E0,-8.876541138E-1,7.592960358E0
3.013305604E1,-6.265820160E0,-8.774752808E-1,7.583829346E0
3.014305104E1,-6.276747437E0,-8.860075378E-1,7.590415649E0
3.015304604E1,-6.271208954E0,-8.994795227E-1,7.592062225E0
3.016304104E1,-6.246510315E0,-9.021739197E-1,7.603887634E0
3.017303504E1,-6.256689148E0,-8.942404175E-1,7.588769073E0
3.018303004E1,-6.252348175E0,-8.964857483E-1,7.591762848E0
3.019302504E1,-6.270460510E0,-9.020242310E-1,7.579787750E0
3.020302004E1,-6.274651794E0,-8.821156311E-1,7.584877167E0
3.021301504E1,-6.271208954E0,-9.023236084E-1,7.588918762E0
3.022301004E1,-6.264922028E0,-9.071136475E-1,7.588918762E0
3.023300404E1,-6.263125763E0,-8.964857483E-1,7.594906311E0
3.024299904E1,-6.251150665E0,-8.825646973E-1,7.591762848E0
3.025299404E1,-6.274202728E0,-8.973838806E-1,7.584577789E0
3.026298904E1,-6.274651794E0,-8.876541138E-1,7.619006195E0
3.027298404E1,-6.262976074E0,-8.978329468E-1,7.585026855E0
3.028297904E1,-6.275100861E0,-9.092092896E-1,7.573351135E0
3.029297304E1,-6.268065491E0,-9.044192505E-1,7.599247284E0
3.030296804E1,-6.294710083E0,-8.951385498E-1,7.586972809E0
3.031296304E1,-6.283333740E0,-8.988807678E-1,7.581434326E0
3.032295804E1,-6.277795258E0,-8.943901062E-1,7.576943665E0
3.033295304E1,-6.285429382E0,-9.057664490E-1,7.574548645E0
3.034294804E1,-6.248007202E0,-8.954379272E-1,7.571854248E0
3.035294304E1,-6.260131989E0,-9.039701843E-1,7.579338684E0
3.036293704E1,-6.264772339E0,-9.060658264E-1,7.596552887E0
3.037293204E1,-6.255940704E0,-8.894503784E-1,7.597151642E0
3.038292704E1,-6.253246307E0,-8.881031799E-1,7.613018646E0
3.039292204E1,-6.279142456E0,-8.848100281E-1,7.599247284E0
3.040291704E1,-6.275849304E0,-8.943901062E-1,7.604636078E0
3.041291204E1,-6.272556152E0,-8.876541138E-1,7.605683899E0
3.042290604E1,-6.264922028E0,-9.008267212E-1,7.614066467E0
3.043290104E1,-6.270460510E0,-8.852590942E-1,7.591762848E0
3.044289604E1,-6.273005219E0,-8.743318176E-1,7.576195221E0
3.045289104E1,-6.253695374E0,-8.803193665E-1,7.608378296E0
3.046288604E1,-6.267167358E0,-8.876541138E-1,7.608078918E0
3.047288104E1,-6.265969849E0,-8.942404175E-1,7.603139191E0
3.048287504E1,-6.270610199E0,-8.884025574E-1,7.595056000E0
3.049287071E1,-6.284980316E0,-8.994795227E-1,7.580685883E0
3.050286571E1,-6.280489655E0,-8.963360596E-1,7.587870941E0
3.051286071E1,-6.277645569E0,-8.973838806E-1,7.597301331E0
3.052285571E1,-6.255641327E0,-8.885522461E-1,7.597900085E0
3.053285071E1,-6.242468719E0,-8.831634521E-1,7.590715027E0
3.054284571E1,-6.263874207E0,-8.925938416E-1,7.589667206E0
3.055283971E1,-6.269562378E0,-9.086105347E-1,7.574848022E0
3.056283471E1,-6.271807709E0,-8.849597168E-1,7.585176544E0
3.057282971E1,-6.272855530E0,-9.087602234E-1,7.607330475E0
3.058282471E1,-6.263574829E0,-8.898994446E-1,7.587571564E0
3.059281971E1,-6.274502106E0,-8.925938416E-1,7.595355377E0
3.060281471E1,-6.268364868E0,-8.882528687E-1,7.593409424E0
3.061280871E1,-6.277346191E0,-8.845106506E-1,7.590864716E0
3.062280371E1,-6.281238098E0,-8.840615845E-1,7.579039307E0
3.063279871E1,-6.274352417E0,-8.907975769E-1,7.591762848E0
3.064279371E1,-6.268065491E0,-8.812174988E-1,7.592211914E0
3.065278871E1,-6.256389771E0,-8.848100281E-1,7.595355377E0
3.066278371E1,-6.243666229E0,-8.951385498E-1,7.604187012E0
3.067277771E1,-6.264023895E0,-8.981323242E-1,7.605833588E0
3.068277271E1,-6.253246307E0,-8.975335693E-1,7.595355377E0
3.069276771E1,-6.257587280E0,-8.857081604E-1,7.605384521E0
3.070276271E1,-6.247109070E0,-8.936416626E-1,7.604636078E0
3.071275771E1,-6.247408447E0,-9.045689392E-1,7.607629852E0
3.072275271E1,-6.249504089E0,-8.915460205E-1,7.589367828E0
3.073274671E1,-6.253096619E0,-8.854087830E-1,7.605534210E0
3.074274171E1,-6.252797241E0,-8.842112732E-1,7.601193237E0
3.075273671E1,-6.259682922E0,-8.887019348E-1,7.590265961E0
3.076273171E1,-6.262976074E0,-8.939410400E-1,7.596103821E0
3.077272671E1,-6.251749420E0,-8.879534912E-1,7.601791992E0
3.078272171E1,-6.275849304E0,-8.879534912E-1,7.586972809E0
3.079271671E1,-6.272256775E0,-8.845106506E-1,7.602091370E0
3.080271071E1,-6.252797241E0,-8.786727905E-1,7.595505066E0
3.081270571E1,-6.284231873E0,-8.848100281E-1,7.584428101E0
3.082270071E1,-6.262976074E0,-8.915460205E-1,7.593259735E0
3.083269571E1,-6.266568604E0,-8.837622070E-1,7.597451019E0
3.084269071E1,-6.280339966E0,-8.960366821E-1,7.587272186E0
3.085268571E1,-6.282585297E0,-9.021739197E-1,7.588619385E0
3.086267971E1,-6.259832611E0,-8.942404175E-1,7.594756622E0
3.087267471E1,-6.252497864E0,-8.891510010E-1,7.605534210E0
3.088266971E1,-6.250551910E0,-8.753796387E-1,7.589068451E0
3.089266471E1,-6.256838837E0,-8.960366821E-1,7.605534210E0
3.090265971E1,-6.253096619E0,-8.869056702E-1,7.611372070E0
3.091265471E1,-6.257138214E0,-8.852590942E-1,7.610923004E0
3.092264871E1,-6.268215179E0,-8.848100281E-1,7.603288879E0
3.093264371E1,-6.274202728E0,-8.915460205E-1,7.595505066E0
3.094263871E1,-6.260431366E0,-9.036708069E-1,7.601791992E0
3.095263371E1,-6.275250549E0,-9.057664490E-1,7.598349152E0
3.096262871E1,-6.264922028E0,-8.957373047E-1,7.606582031E0
3.097262371E1,-6.258335724E0,-8.860075378E-1,7.597151642E0
3.098261771E1,-6.235433350E0,-8.921447754E-1,7.598349152E0
3.099261271E1,-6.252497864E0,-8.997789001E-1,7.597900085E0
3.100260771E1,-6.283184052E0,-8.939410400E-1,7.604935455E0
3.101260271E1,-6.261479187E0,-8.837622070E-1,7.600444794E0
3.102259771E1,-6.250701599E0,-8.725355530E-1,7.594906311E0
3.103259271E1,-6.267017670E0,-8.964857483E-1,7.591912537E0
3.104258771E1,-6.268215179E0,-8.937913513E-1,7.603438568E0
3.105258171E1,-6.268664246E0,-9.104067993E-1,7.599696350E0
3.106257671E1,-6.281986542E0,-8.976832581E-1,7.587272186E0
3.107257171E1,-6.284082184E0,-8.928932190E-1,7.606881409E0
3.108256671E1,-6.266568604E0,-8.966354370E-1,7.577841797E0
3.109256171E1,-6.282585297E0,-9.011260986E-1,7.581434326E0
3.110255671E1,-6.272855530E0,-8.934919739E-1,7.598349152E0
3.111255071E1,-6.259682922E0,-8.795709229E-1,7.599995728E0
3.112254571E1,-6.264023895E0,-8.779243469E-1,7.588020630E0
3.113254071E1,-6.266718292E0,-8.970845032E-1,7.602540436E0
3.114253571E1,-6.268664246E0,-8.665480042E-1,7.586074677E0
3.115253071E1,-6.268514557E0,-8.813671875E-1,7.590265961E0
3.116252571E1,-6.282136230E0,-8.930429077E-1,7.577692108E0
3.117251971E1,-6.264472961E0,-8.900491333E-1,7.574099579E0
3.118251471E1,-6.264772339E0,-8.876541138E-1,7.598498840E0
3.119250971E1,-6.246360626E0,-8.901988220E-1,7.607180786E0
3.120250471E1,-6.247408447E0,-8.809181213E-1,7.612569580E0
3.121249971E1,-6.238277435E0,-8.864566040E-1,7.619604950E0
3.122249471E1,-6.247558136E0,-8.906478882E-1,7.621850281E0
3.123248871E1,-6.263724518E0,-9.023236084E-1,7.601791992E0
3.124248371E1,-6.260581055E0,-9.066645813E-1,7.588769073E0
3.125247871E1,-6.278094635E0,-8.864566040E-1,7.590116272E0
3.126247371E1,-6.259682922E0,-8.876541138E-1,7.598648529E0
3.127246871E1,-6.242618408E0,-9.018745422E-1,7.619155884E0
3.128246371E1,-6.259383545E0,-8.922944641E-1,7.618108063E0
3.129245771E1,-6.264772339E0,-8.887019348E-1,7.609725494E0
3.130245271E1,-6.268364868E0,-8.973838806E-1,7.590415649E0
3.131244771E1,-6.275400238E0,-8.846603394E-1,7.576494598E0
3.132244271E1,-6.255791016E0,-9.044192505E-1,7.586523743E0
3.133243771E1,-6.241570587E0,-9.032217407E-1,7.607629852E0
3.134243271E1,-6.241869965E0,-8.978329468E-1,7.616461487E0
3.135242771E1,-6.248905334E0,-8.885522461E-1,7.598498840E0
3.136242171E1,-6.275400238E0,-8.876541138E-1,7.581733704E0
3.137241671E1,-6.261030121E0,-8.872050476E-1,7.602540436E0
3.138241171E1,-6.261628876E0,-8.848100281E-1,7.597301331E0
3.139240671E1,-6.259682922E0,-8.937913513E-1,7.592211914E0
3.140240171E1,-6.262976074E0,-9.078620911E-1,7.593259735E0
3.141239671E1,-6.258934479E0,-8.957373047E-1,7.578889618E0
3.142239071E1,-6.283782806E0,-8.893006897E-1,7.593708801E0
3.143238571E1,-6.296356659E0,-9.017248535E-1,7.581434326E0
3.144238071E1,-6.264922028E0,-8.951385498E-1,7.604785767E0
3.145237571E1,-6.261030121E0,-8.925938416E-1,7.594756622E0
3.146237071E1,-6.252647552E0,-8.945397949E-1,7.598049774E0
3.147236571E1,-6.252497864E0,-9.000782776E-1,7.588320007E0
3.148235971E1,-6.261778564E0,-9.000782776E-1,7.591912537E0
3.149235471E1,-6.257736969E0,-8.898994446E-1,7.594307556E0
3.150234942E1,-6.254743195E0,-9.047186279E-1,7.586523743E0
3.151234442E1,-6.267466736E0,-8.985813904E-1,7.600295105E0
3.152233942E1,-6.264472961E0,-8.800199890E-1,7.603438568E0
3.153233442E1,-6.265371094E0,-8.984317017E-1,7.592660980E0
3.154232942E1,-6.275100861E0,-9.005273438E-1,7.601193237E0
3.155232342E1,-6.288722534E0,-9.102571106E-1,7.583979034E0
3.156231842E1,-6.280190277E0,-9.023236084E-1,7.584428101E0
3.157231342E1,-6.266867981E0,-9.011260986E-1,7.598947906E0
3.158230842E1,-6.272556152E0,-8.887019348E-1,7.586374054E0
3.159230342E1,-6.263574829E0,-8.909472656E-1,7.585326233E0
3.160229842E1,-6.276148682E0,-8.794212341E-1,7.617359619E0
3.161229242E1,-6.254443817E0,-8.942404175E-1,7.597750397E0
3.162228742E1,-6.258036346E0,-8.876541138E-1,7.592511292E0
3.163228242E1,-6.256389771E0,-8.987310791E-1,7.601342926E0
3.164227742E1,-6.264922028E0,-9.122030640E-1,7.597301331E0
3.165227242E1,-6.258036346E0,-9.078620911E-1,7.593708801E0
3.166226742E1,-6.278394012E0,-8.916957092E-1,7.597301331E0
3.167226142E1,-6.278244324E0,-8.825646973E-1,7.590415649E0
3.168225642E1,-6.279741211E0,-8.818162537E-1,7.591912537E0
3.169225142E1,-6.267766113E0,-8.791218567E-1,7.583679657E0
3.170224642E1,-6.261329498E0,-8.848100281E-1,7.599396973E0
3.171224142E1,-6.260730743E0,-8.873547363E-1,7.599546661E0
3.172223642E1,-6.264772339E0,-8.887019348E-1,7.610174561E0
3.173223042E1,-6.260131989E0,-8.963360596E-1,7.599995728E0
3.174222542E1,-6.258485413E0,-9.005273438E-1,7.602540436E0
3.175222042E1,-6.266269226E0,-8.816665649E-1,7.602091370E0
3.176221542E1,-6.253845062E0,-9.089099121E-1,7.596253510E0
3.177221042E1,-6.269562378E0,-8.898994446E-1,7.584278412E0
3.178220542E1,-6.250551910E0,-8.961863708E-1,7.597900085E0
3.179220042E1,-6.263874207E0,-9.125024414E-1,7.589068451E0
3.180219442E1,-6.281537476E0,-8.978329468E-1,7.576344910E0
3.181218942E1,-6.280489655E0,-8.997789001E-1,7.576344910E0
3.182218442E1,-6.275998993E0,-8.918453979E-1,7.580985260E0
3.183217942E1,-6.277645569E0,-8.897497559E-1,7.590864716E0
3.184217442E1,-6.257138214E0,-8.994795227E-1,7.583979034E0
3.185216942E1,-6.264173584E0,-8.958869934E-1,7.600594482E0
3.186216342E1,-6.270161133E0,-8.976832581E-1,7.592810669E0
3.187215842E1,-6.281836853E0,-8.949888611E-1,7.579638062E0
3.188215342E1,-6.296955414E0,-8.858578491E-1,7.579188995E0
3.189214842E1,-6.270161133E0,-8.985813904E-1,7.569459229E0
3.190214342E1,-6.258934479E0,-8.855584717E-1,7.600295105E0
3.191213842E1,-6.280789032E0,-9.044192505E-1,7.604486389E0
3.192213242E1,-6.275250549E0,-9.047186279E-1,7.583829346E0
3.193212742E1,-6.266867981E0,-8.966354370E-1,7.598798218E0
3.194212242E1,-6.291117554E0,-8.964857483E-1,7.585026855E0
3.195211742E1,-6.290069733E0,-8.987310791E-1,7.575895844E0
3.196211242E1,-6.278094635E0,-8.996292114E-1,7.578590240E0
3.197210742E1,-6.272855530E0,-8.933422852E-1,7.580087128E0
3.198210142E1,-6.285728760E0,-9.030720520E-1,7.597900085E0
3.199209642E1,-6.261479187E0,-9.122030640E-1,7.584278412E0
3.200209142E1,-6.266718292E0,-8.854087830E-1,7.579787750E0
3.201208642E1,-6.269861755E0,-8.854087830E-1,7.598049774E0
3.202208142E1,-6.273304596E0,-8.928932190E-1,7.596403198E0
3.203207642E1,-6.297554169E0,-8.949888611E-1,7.578889618E0
3.204207042E1,-6.291716309E0,-8.825646973E-1,7.583230591E0
3.205206542E1,-6.281387787E0,-9.081614685E-1,7.584128723E0
3.206206042E1,-6.274801483E0,-8.861572266E-1,7.596103821E0
3.207205542E1,-6.274352417E0,-8.954379272E-1,7.589667206E0
3.208205042E1,-6.278244324E0,-8.933422852E-1,7.609276428E0
3.209204542E1,-6.263874207E0,-8.906478882E-1,7.602989502E0
3.210204042E1,-6.270310822E0,-9.015751648E-1,7.590415649E0
3.211203442E1,-6.275549927E0,-9.068142700E-1,7.591014404E0
3.212202942E1,-6.257736969E0,-8.976832581E-1,7.578590240E0
3.213202442E1,-6.271208954E0,-8.958869934E-1,7.587571564E0
3.214201942E1,-6.254294128E0,-8.970845032E-1,7.593559113E0
3.215201442E1,-6.255192261E0,-9.060658264E-1,7.600893860E0
3.216200942E1,-6.249653778E0,-8.981323242E-1,7.600444794E0
3.217200342E1,-6.266718292E0,-8.955876160E-1,7.579338684E0
3.218199842E1,-6.264323273E0,-8.915460205E-1,7.589367828E0
3.219199342E1,-6.268065491E0,-8.910969543E-1,7.589218140E0
3.220198842E1,-6.295009460E0,-8.943901062E-1,7.575147400E0
3.221198342E1,-6.294111328E0,-8.741821289E-1,7.562872925E0
3.222197842E1,-6.289171600E0,-8.896000671E-1,7.572153625E0
3.223197242E1,-6.297105103E0,-8.961863708E-1,7.580985260E0
3.224196742E1,-6.281687164E0,-8.903485107E-1,7.578290863E0
3.225196242E1,-6.269861755E0,-8.952882385E-1,7.601791992E0
3.226195742E1,-6.269263000E0,-9.066645813E-1,7.614515533E0
3.227195242E1,-6.261030121E0,-9.045689392E-1,7.623646545E0
3.228194742E1,-6.252048798E0,-8.890013123E-1,7.599097595E0
3.229194142E1,-6.278843079E0,-8.872050476E-1,7.582182770E0
3.230193642E1,-6.290668488E0,-9.054670715E-1,7.569159851E0
3.231193142E1,-6.273304596E0,-8.994795227E-1,7.580985260E0
3.232192642E1,-6.256389771E0,-9.038204956E-1,7.610024872E0
3.233192142E1,-6.250402222E0,-8.949888611E-1,7.610324249E0
3.234191642E1,-6.265969849E0,-8.925938416E-1,7.600594482E0
3.235191042E1,-6.272855530E0,-8.963360596E-1,7.585026855E0
3.236190542E1,-6.298751678E0,-8.951385498E-1,7.589816895E0
3.237190042E1,-6.293213196E0,-8.951385498E-1,7.588020630E0
3.238189542E1,-6.268963623E0,-8.746311951E-1,7.573800201E0
3.239189042E1,-6.278543701E0,-8.834628296E-1,7.554640045E0
3.240188542E1,-6.302942963E0,-8.863069153E-1,7.569758606E0
3.241187942E1,-6.289920044E0,-8.967851257E-1,7.577392731E0
3.242187442E1,-6.278843079E0,-9.093589783E-1,7.578889618E0
3.243186942E1,-6.268514557E0,-9.060658264E-1,7.575746155E0
3.244186442E1,-6.262227631E0,-8.940907288E-1,7.584577789E0
3.245185942E1,-6.255042572E0,-8.999285889E-1,7.588769073E0
3.246185442E1,-6.267616425E0,-8.903485107E-1,7.592361603E0
3.247184942E1,-6.270759888E0,-8.928932190E-1,7.586224365E0
3.248184342E1,-6.275549927E0,-8.824150085E-1,7.590265961E0
3.249183842E1,-6.275998993E0,-8.795709229E-1,7.583679657E0
3.250183342E1,-6.250102844E0,-8.894503784E-1,7.597600708E0
3.251182842E1,-6.275998993E0,-8.925938416E-1,7.615263977E0
3.252182342E1,-6.253695374E0,-8.717871094E-1,7.597151642E0
3.253181842E1,-6.265820160E0,-8.797206116E-1,7.592660980E0
3.254181242E1,-6.266119537E0,-8.997789001E-1,7.598199463E0
3.255180742E1,-6.253695374E0,-8.940907288E-1,7.601642303E0
3.256180242E1,-6.249504089E0,-8.930429077E-1,7.578889618E0
3.257179742E1,-6.256838837E0,-8.982820129E-1,7.605534210E0
3.258179242E1,-6.274502106E0,-8.957373047E-1,7.578440552E0
3.259178742E1,-6.269562378E0,-8.864566040E-1,7.583679657E0
3.260178142E1,-6.289321289E0,-8.925938416E-1,7.580536194E0
3.261177642E1,-6.280938721E0,-8.860075378E-1,7.599097595E0
3.262177142E1,-6.262377319E0,-8.842112732E-1,7.586074677E0
3.263176642E1,-6.259832611E0,-8.901988220E-1,7.591912537E0
3.264176142E1,-6.268065491E0,-8.801696777E-1,7.585475922E0
3.265175642E1,-6.271658020E0,-8.857081604E-1,7.565717010E0
3.266175042E1,-6.292464752E0,-8.912466431E-1,7.582033081E0
3.267174542E1,-6.307283936E0,-8.888516235E-1,7.567662964E0
3.268174042E1,-6.291416931E0,-8.888516235E-1,7.553143158E0
3.269173542E1,-6.292614441E0,-9.024732971E-1,7.565866699E0
3.270173042E1,-6.292015686E0,-8.972341919E-1,7.588469696E0
3.271172542E1,-6.277645569E0,-9.051676941E-1,7.608677673E0
3.272171942E1,-6.272855530E0,-8.753796387E-1,7.601642303E0
3.273171442E1,-6.265820160E0,-8.753796387E-1,7.592960358E0
3.274170942E1,-6.287674713E0,-8.812174988E-1,7.555687866E0
3.275170442E1,-6.299799500E0,-8.842112732E-1,7.569010162E0
3.276169942E1,-6.287824402E0,-8.952882385E-1,7.570207672E0
3.277169442E1,-6.264023895E0,-8.996292114E-1,7.616611176E0
3.278168942E1,-6.236181793E0,-8.915460205E-1,7.635621643E0
3.279168342E1,-6.229894867E0,-9.044192505E-1,7.635172577E0
3.280167842E1,-6.264173584E0,-8.848100281E-1,7.609875183E0
3.281167342E1,-6.271658020E0,-8.952882385E-1,7.592660980E0
3.282166842E1,-6.296356659E0,-9.006770325E-1,7.568411407E0
3.283166342E1,-6.310277710E0,-8.870553589E-1,7.567962341E0
3.284165842E1,-6.255192261E0,-8.907975769E-1,7.570357361E0
3.285165242E1,-6.257138214E0,-8.888516235E-1,7.589816895E0
3.286164742E1,-6.255641327E0,-8.873547363E-1,7.598947906E0
3.287164242E1,-6.286327515E0,-9.032217407E-1,7.616461487E0
3.288163742E1,-6.271957397E0,-8.997789001E-1,7.595056000E0
3.289163242E1,-6.220763855E0,-9.014254761E-1,7.608078918E0
3.290162742E1,-6.271807709E0,-9.005273438E-1,7.617359619E0
3.291162142E1,-6.252946930E0,-9.008267212E-1,7.612270203E0
3.292161642E1,-6.244414673E0,-8.957373047E-1,7.616760864E0
3.293161142E1,-6.237079926E0,-8.960366821E-1,7.588020630E0
3.294160642E1,-6.259233856E0,-8.922944641E-1,7.583080902E0
3.295160142E1,-6.279292145E0,-8.927435303E-1,7.570507050E0
3.296159642E1,-6.286028137E0,-8.809181213E-1,7.583829346E0
3.297159042E1,-6.273903351E0,-8.975335693E-1,7.577392731E0
3.298158542E1,-6.263874207E0,-9.026229858E-1,7.604187012E0
3.299158042E1,-6.274053040E0,-9.009764099E-1,7.609126740E0
3.300157542E1,-6.253395996E0,-9.065148926E-1,7.611222382E0
3.301157042E1,-6.260431366E0,-8.990304565E-1,7.595355377E0
3.302156542E1,-6.258485413E0,-8.864566040E-1,7.593409424E0
3.303155942E1,-6.255791016E0,-9.113049316E-1,7.610024872E0
3.304155442E1,-6.263574829E0,-8.978329468E-1,7.609875183E0
3.305154942E1,-6.254743195E0,-8.912466431E-1,7.586823120E0
3.306154442E1,-6.270610199E0,-8.708889771E-1,7.583380280E0
3.307153942E1,-6.263425140E0,-8.776249695E-1,7.564369812E0
3.308153442E1,-6.272556152E0,-9.059161377E-1,7.558531952E0
3.309152842E1,-6.278543701E0,-9.157955933E-1,7.597301331E0
3.310152342E1,-6.268215179E0,-9.283694458E-1,7.608078918E0
3.311151842E1,-6.246510315E0,-9.160949707E-1,7.611372070E0
3.312151342E1,-6.253096619E0,-9.072633362E-1,7.631280670E0
3.313150842E1,-6.251899109E0,-8.961863708E-1,7.626790009E0
3.314150342E1,-6.252946930E0,-9.039701843E-1,7.618557129E0
3.315149742E1,-6.256539459E0,-8.720864868E-1,7.587571564E0
3.316149242E1,-6.262377319E0,-8.758287048E-1,7.568860474E0
3.317148742E1,-6.270460510E0,-8.909472656E-1,7.580685883E0
3.318148242E1,-6.270460510E0,-8.931925964E-1,7.592511292E0
3.319147742E1,-6.268215179E0,-8.993298340E-1,7.590565338E0
3.320147242E1,-6.265670471E0,-8.999285889E-1,7.576644287E0
3.321146642E1,-6.273903351E0,-8.999285889E-1,7.592660980E0
3.322146142E1,-6.267167358E0,-9.129515076E-1,7.589966583E0
3.323145642E1,-6.260730743E0,-9.165440369E-1,7.626340942E0
3.324145142E1,-6.249953156E0,-8.975335693E-1,7.609575806E0
3.325144642E1,-6.237079926E0,-8.885522461E-1,7.590864716E0
3.326144142E1,-6.257886658E0,-8.708889771E-1,7.594307556E0
3.327143642E1,-6.255641327E0,-8.922944641E-1,7.607031097E0
3.328143042E1,-6.246959381E0,-8.888516235E-1,7.619604950E0
3.329142542E1,-6.227948914E0,-8.919950867E-1,7.619006195E0
3.330142042E1,-6.244564362E0,-8.789721680E-1,7.609276428E0
3.331141542E1,-6.273154907E0,-9.017248535E-1,7.616162109E0
3.332141042E1,-6.256988525E0,-9.045689392E-1,7.602839813E0
3.333140542E1,-6.239175568E0,-9.217831421E-1,7.585924988E0
3.334139942E1,-6.231391754E0,-9.110055542E-1,7.593110046E0
3.335139442E1,-6.253845062E0,-9.017248535E-1,7.602390747E0
3.336138942E1,-6.247707825E0,-8.921447754E-1,7.605234833E0
3.337138442E1,-6.249354401E0,-8.854087830E-1,7.616162109E0
3.338137942E1,-6.233637085E0,-8.765771484E-1,7.621101837E0
3.339137442E1,-6.238726501E0,-8.942404175E-1,7.585026855E0
3.340136842E1,-6.270460510E0,-9.026229858E-1,7.594906311E0
3.341136342E1,-6.280190277E0,-8.987310791E-1,7.563172302E0
3.342135842E1,-6.276747437E0,-9.024732971E-1,7.555837555E0
3.343135342E1,-6.284082184E0,-9.086105347E-1,7.566914520E0
3.344134842E1,-6.272556152E0,-9.205856323E-1,7.620802460E0
3.345134342E1,-6.250402222E0,-9.135502625E-1,7.625442810E0
3.346133742E1,-6.211333466E0,-9.087602234E-1,7.631729736E0
3.347133242E1,-6.220614166E0,-8.906478882E-1,7.631729736E0
3.348132742E1,-6.238427124E0,-8.988807678E-1,7.613318024E0
3.349132242E1,-6.274651794E0,-8.915460205E-1,7.601492615E0
3.350131767E1,-6.269113312E0,-9.002279663E-1,7.583380280E0
3.351131267E1,-6.268813934E0,-8.861572266E-1,7.574398956E0
3.352130667E1,-6.261179810E0,-8.912466431E-1,7.580985260E0
3.353130167E1,-6.267915802E0,-9.054670715E-1,7.583230591E0
3.354129667E1,-6.271059265E0,-9.276210022E-1,7.602540436E0
