"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.931347958E1,-5.117950916E-2,3.107795119E-3,5.326521099E-2
2.932347458E1,-4.333137631E-2,-1.008279249E-3,7.683709145E-2
2.933346958E1,-4.127374113E-2,-1.922893412E-2,5.511351585E-2
2.934346458E1,-5.419608772E-2,1.914159134E-3,6.029941142E-2
2.935345858E1,-4.602811217E-2,-8.747215346E-3,5.016911030E-2
2.936345358E1,-3.225207210E-2,-2.023355886E-2,6.152791142E-2
2.937344858E1,-4.735016763E-2,-1.485814042E-2,5.238695920E-2
2.938344358E1,-3.549026012E-2,-1.178718276E-2,3.905940056E-2
2.939343858E1,-4.571353197E-2,-1.698740400E-2,7.180848598E-2
2.940343358E1,-5.504101038E-2,-3.590066157E-2,5.859085500E-2
2.941342758E1,-5.039247394E-2,-6.985303089E-3,5.872417152E-2
2.942342258E1,-2.655220628E-2,-2.121457547E-2,5.631862700E-2
2.943341758E1,-4.100184560E-2,-3.248128295E-3,5.368211746E-2
2.944341258E1,-5.688229859E-2,-8.209052235E-3,5.233959675E-2
2.945340758E1,-3.740873158E-2,-2.045158692E-2,5.938198328E-2
2.946340258E1,-4.601173997E-2,-8.646350875E-3,6.198984146E-2
2.947339658E1,-3.848344982E-2,-9.619912282E-3,6.086308300E-2
2.948339158E1,-4.032766163E-2,-1.398917109E-2,5.916446686E-2
2.949338604E1,-4.292557955E-2,-1.028510615E-2,3.830978751E-2
2.950338104E1,-5.730680645E-2,-1.199600145E-2,6.066486239E-2
2.951337604E1,-6.574258447E-2,-8.195018917E-3,5.150578380E-2
2.952337104E1,-5.672559321E-2,-1.838371910E-2,5.128592849E-2
2.953336604E1,-4.362490654E-2,-2.862416714E-2,4.695548058E-2
2.954336004E1,-7.073376775E-2,-1.823264167E-2,3.922663093E-2
2.955335504E1,-6.604663968E-2,-1.016099900E-2,4.403304219E-2
2.956335004E1,-5.055561125E-2,-1.802418843E-2,4.526037276E-2
2.957334504E1,-4.555916548E-2,-2.363210678E-2,4.630059242E-2
2.958334004E1,-6.310665965E-2,-1.735804439E-2,5.099766076E-2
2.959333504E1,-4.579480827E-2,-1.506893255E-2,5.595902324E-2
2.960332904E1,-2.450801969E-2,-3.087037504E-2,7.459702313E-2
2.961332404E1,-3.842439294E-2,-1.082049184E-2,6.162789881E-2
2.962331904E1,-3.426643789E-2,-1.366896294E-2,7.432337344E-2
2.963331404E1,-3.688891411E-2,-9.896704853E-3,5.700450540E-2
2.964330904E1,-4.482124686E-2,-2.056999303E-2,6.029473364E-2
2.965330404E1,-6.305871248E-2,-4.457771033E-3,6.095020652E-2
2.966329904E1,-5.246063411E-2,-1.081384063E-2,6.497601449E-2
2.967329304E1,-4.592403173E-2,-2.381885223E-2,6.421529174E-2
2.968328804E1,-4.977149963E-2,-7.425232977E-3,7.661314309E-2
2.969328304E1,-2.797015607E-2,-1.260111518E-2,7.565244555E-2
2.970327804E1,-4.271683395E-2,-5.711487159E-3,6.478481054E-2
2.971327304E1,-7.054373324E-2,-1.184097715E-2,4.965455532E-2
2.972326804E1,-7.059694290E-2,-9.509326816E-3,5.258868814E-2
2.973326204E1,-7.147753358E-2,-1.854532152E-2,5.691972077E-2
2.974325704E1,-4.799862385E-2,-1.973362193E-2,6.348848283E-2
2.975325204E1,-3.046984076E-2,-1.222879373E-2,7.712594390E-2
2.976324704E1,-2.169550896E-2,-1.477978773E-2,6.447724700E-2
2.977324204E1,-3.116799831E-2,-4.702988639E-3,6.247632980E-2
2.978323704E1,-2.278542995E-2,-2.134906143E-2,6.302012086E-2
2.979323104E1,-5.038662672E-2,-2.116319306E-2,5.073044300E-2
2.980322604E1,-4.285307407E-2,-4.442349002E-3,5.101344824E-2
2.981322104E1,-5.031704485E-2,-2.362011999E-2,5.142567694E-2
2.982321604E1,-6.710323155E-2,-1.807959080E-2,4.871373832E-2
2.983321104E1,-6.444625676E-2,-1.938790530E-2,4.751622856E-2
2.984320604E1,-5.315996110E-2,-2.918681547E-2,6.182904303E-2
2.985320004E1,-4.260866046E-2,-1.423124582E-2,5.448084712E-2
2.986319504E1,-5.914224744E-2,-4.202832431E-3,5.267990470E-2
2.987319004E1,-5.547487378E-2,-1.125991009E-2,6.149984479E-2
2.988318504E1,-4.277062833E-2,-5.987695009E-3,3.909389913E-2
2.989318004E1,-4.807814598E-2,-4.310859740E-3,4.525569499E-2
2.990317504E1,-5.203495681E-2,-4.067250118E-3,4.911427259E-2
2.991317004E1,-4.638128400E-2,-1.865305647E-2,5.835872054E-2
2.992316404E1,-2.566284478E-2,-1.902998261E-2,7.818487465E-2
2.993315904E1,-1.654937446E-2,-6.100838631E-3,7.308785677E-2
2.994315404E1,-2.913141310E-2,-1.318985671E-2,6.521224201E-2
2.995314904E1,-4.382488132E-2,-1.702599563E-2,6.136185050E-2
2.996314404E1,-4.124041200E-2,-2.601075411E-2,4.773900747E-2
2.997313904E1,-4.824771523E-2,-3.462721109E-3,4.039490461E-2
2.998313304E1,-6.330780387E-2,-1.329612985E-2,6.739266872E-2
2.999312804E1,-4.688414454E-2,-5.022758245E-3,5.327456653E-2
3.000312304E1,-3.165565610E-2,-6.832763851E-3,3.817296267E-2
3.001311804E1,-1.772466481E-2,-4.022153467E-3,5.232556343E-2
3.002311304E1,-6.409600854E-2,-1.008315794E-2,5.361019671E-2
3.003310804E1,-7.165821254E-2,-1.985465929E-2,5.907968223E-2
3.004310204E1,-7.316036224E-2,-1.523031570E-2,5.159758508E-2
3.005309704E1,-4.651460052E-2,-1.173419237E-2,3.784201026E-2
3.006309204E1,-4.960076094E-2,-1.588242643E-2,5.906097114E-2
3.007308704E1,-6.846153975E-2,-1.336293429E-2,4.344422758E-2
3.008308204E1,-6.616007566E-2,-1.992497206E-2,5.630342424E-2
3.009307704E1,-3.966634154E-2,-1.611909248E-2,5.387741446E-2
3.010307204E1,-3.539144218E-2,-1.883899793E-2,5.644258797E-2
3.011306604E1,-5.324825406E-2,-5.192912221E-3,6.247516036E-2
3.012306104E1,-4.280980468E-2,3.543047234E-3,6.113556325E-2
3.013305604E1,-4.409443796E-2,-4.039695114E-4,5.753426313E-2
3.014305104E1,-5.735241473E-2,-8.560031354E-3,5.375696182E-2
3.015304604E1,-4.315069735E-2,-2.232430391E-2,5.853179812E-2
3.016304104E1,-3.049322963E-2,-1.501857340E-2,7.356674373E-2
3.017303504E1,-3.210179865E-2,-1.954314888E-2,5.802718341E-2
3.018303004E1,-3.602937341E-2,-2.194145747E-2,5.826984286E-2
3.019302504E1,-5.364586473E-2,-1.819726601E-2,5.169640303E-2
3.020302004E1,-5.139936447E-2,-1.144512065E-2,4.448795557E-2
3.021301504E1,-5.325351655E-2,-2.685406879E-2,5.309798062E-2
3.022301004E1,-3.713800550E-2,-3.483325236E-2,5.404581428E-2
3.023300404E1,-4.246598840E-2,-5.545864776E-3,5.481296897E-2
3.024299904E1,-4.129420638E-2,-5.916358978E-3,5.150695324E-2
3.025299404E1,-5.329035401E-2,-1.790921755E-2,6.448484838E-2
3.026298904E1,-4.409736156E-2,-1.012416154E-2,7.723353267E-2
3.027298404E1,-4.242388844E-2,-2.473949634E-2,4.338049293E-2
3.028297904E1,-3.637202024E-2,-1.956938826E-2,5.117483139E-2
3.029297304E1,-5.540646136E-2,-2.246229820E-2,6.236757159E-2
3.030296804E1,-7.238034368E-2,-1.790300488E-2,4.750745773E-2
3.031296304E1,-4.982821763E-2,-2.257142186E-2,4.748816192E-2
3.032295804E1,-6.600687861E-2,-1.292797454E-2,4.108312190E-2
3.033295304E1,-5.426625431E-2,-2.395531163E-2,4.267414927E-2
3.034294804E1,-2.378238022E-2,-8.817747384E-3,3.835305691E-2
3.035294304E1,-4.480604410E-2,-2.766507760E-2,4.866228282E-2
3.036293704E1,-3.728944838E-2,-2.251002610E-2,6.130454779E-2
3.037293204E1,-3.743621349E-2,-1.154890873E-2,6.974558830E-2
3.038292704E1,-3.431613922E-2,2.290062010E-3,7.736860335E-2
3.039292204E1,-6.881354213E-2,-1.367956102E-2,6.159924746E-2
3.040291704E1,-4.553168356E-2,-1.494263269E-2,6.971518278E-2
3.041291204E1,-4.541415453E-2,-1.847683601E-2,7.501392961E-2
3.042290604E1,-4.276068807E-2,-1.859005272E-2,7.826088846E-2
3.043290104E1,-5.240567029E-2,5.254454166E-4,4.992762029E-2
3.044289604E1,-4.250516474E-2,4.517193362E-3,5.118886471E-2
3.045289104E1,-3.759467304E-2,1.555432454E-3,7.816557884E-2
3.046288604E1,-4.357111216E-2,-1.689004786E-2,6.849252999E-2
3.047288104E1,-4.332494438E-2,-1.385066517E-2,7.290133059E-2
3.048287504E1,-5.279217124E-2,-1.143993124E-2,4.849914551E-2
3.049287071E1,-6.263478935E-2,-2.101350434E-2,5.070471525E-2
3.050286571E1,-6.300024033E-2,-2.017238237E-2,5.967726767E-2
3.051286071E1,-5.186714172E-2,-1.467716910E-2,6.227167726E-2
3.052285571E1,-2.964947641E-2,-5.413279161E-3,5.558655560E-2
3.053285071E1,-2.488516510E-2,-7.205450758E-3,6.831535935E-2
3.054284571E1,-4.428388774E-2,-1.354704849E-2,5.386572003E-2
3.055283971E1,-5.152157128E-2,-2.481558323E-2,3.483244836E-2
3.056283471E1,-4.944113195E-2,-1.039035603E-2,5.985092998E-2
3.057282971E1,-4.562465429E-2,-2.613895431E-2,5.975854397E-2
3.058282471E1,-3.942894459E-2,-9.498290196E-3,5.143620193E-2
3.059281971E1,-5.131457984E-2,-7.387152985E-3,5.814997494E-2
3.060281471E1,-5.094094276E-2,4.559366405E-4,5.066320002E-2
3.061280871E1,-6.148522675E-2,-4.676529989E-3,4.663973093E-2
3.062280371E1,-6.730203688E-2,-7.686091885E-3,3.549026012E-2
3.063279871E1,-5.859260917E-2,-1.466942154E-2,6.403870583E-2
3.064279371E1,-4.281799078E-2,-8.584370390E-3,5.103800654E-2
3.065278871E1,-3.363143027E-2,-1.368533514E-2,5.550177097E-2
3.066278371E1,-3.347355545E-2,-1.881538980E-2,7.218972445E-2
3.067277771E1,-4.872601748E-2,-1.914773092E-2,6.327038169E-2
3.068277271E1,-4.476686776E-2,-1.150169246E-2,5.467146635E-2
3.069276771E1,-3.486577749E-2,-4.280234948E-3,6.620217562E-2
3.070276271E1,-3.093410969E-2,-2.556497701E-2,6.846797168E-2
3.071275771E1,-3.359166920E-2,-2.592501931E-2,6.478422582E-2
3.072275271E1,-3.057158232E-2,-7.933136746E-3,5.432998896E-2
3.073274671E1,-3.949209452E-2,-8.766291887E-3,6.519236147E-2
3.074274171E1,-4.169064760E-2,-9.474755153E-3,5.687937498E-2
3.075273671E1,-4.534925044E-2,-1.845308170E-3,5.410370171E-2
3.076273171E1,-4.407338798E-2,-7.848425210E-3,6.162439048E-2
3.077272671E1,-3.336889029E-2,-7.459146827E-3,6.559874296E-2
3.078272171E1,-6.616124511E-2,-4.590210468E-3,5.753543258E-2
3.079271671E1,-4.707417905E-2,-7.986784950E-3,6.601331055E-2
3.080271071E1,-4.602577329E-2,2.792045474E-4,4.745600224E-2
3.081270571E1,-6.243949234E-2,-7.776942998E-3,4.663037539E-2
3.082270071E1,-4.987148702E-2,-6.930558532E-3,6.655476272E-2
3.083269571E1,-5.538248777E-2,-5.474163294E-3,5.731850088E-2
3.084269071E1,-7.052268326E-2,-1.347344667E-2,5.107601345E-2
3.085268571E1,-6.348789811E-2,-2.032492161E-2,5.251384377E-2
3.086267971E1,-4.938149035E-2,-1.248395160E-2,5.797455847E-2
3.087267471E1,-3.050492406E-2,-8.103802353E-3,6.688454568E-2
3.088266971E1,-3.747948289E-2,-3.235264421E-3,4.799570024E-2
3.089266471E1,-3.574169040E-2,-1.820128597E-2,7.099981606E-2
3.090265971E1,-3.931316972E-2,-1.172023214E-2,7.044959307E-2
3.091265471E1,-5.239105225E-2,-1.485572845E-2,6.903164327E-2
3.092264871E1,-5.413118362E-2,-5.910365582E-3,5.349734545E-2
3.093264371E1,-5.024336994E-2,-1.549080916E-2,6.306455970E-2
3.094263871E1,-4.928501129E-2,-2.279653966E-2,6.207053304E-2
3.095263371E1,-6.015673935E-2,-2.136214457E-2,5.931766391E-2
3.096262871E1,-4.855644822E-2,-1.330987081E-2,5.757870197E-2
3.097262371E1,-3.558323085E-2,-1.150366589E-2,5.689691663E-2
3.098261771E1,-2.389932454E-2,-1.293893807E-2,4.803487659E-2
3.099261271E1,-4.358105242E-2,-2.663136296E-2,5.526671290E-2
3.100260771E1,-6.915618896E-2,-1.425865464E-2,6.465617180E-2
3.101260271E1,-4.111060381E-2,-1.361304894E-3,6.392877817E-2
3.102259771E1,-3.546453238E-2,-5.471239686E-3,5.140930474E-2
3.103259271E1,-5.389554083E-2,-1.998395585E-2,5.150812268E-2
3.104258771E1,-5.080002487E-2,-1.972207367E-2,6.130922556E-2
3.105258171E1,-4.897744775E-2,-2.701355159E-2,6.132618248E-2
3.106257671E1,-7.175761521E-2,-1.460627161E-2,5.922410846E-2
3.107257171E1,-6.897141695E-2,-2.801291384E-2,6.560283601E-2
3.108256671E1,-4.970191777E-2,-1.337367855E-2,3.892140627E-2
3.109256171E1,-6.628169775E-2,-2.353343502E-2,4.647250056E-2
3.110255671E1,-4.451251388E-2,-9.489665553E-3,5.511702418E-2
3.111255071E1,-4.837459981E-2,4.497459009E-3,6.251784503E-2
3.112254571E1,-5.016911030E-2,-7.014831528E-3,4.639005482E-2
3.113254071E1,-4.727356911E-2,-9.132766128E-3,6.012224078E-2
3.114253571E1,-5.167593777E-2,4.069296643E-3,4.541356981E-2
3.115253071E1,-5.158004344E-2,-5.911242664E-3,4.346410811E-2
3.116252571E1,-7.013852119E-2,-1.843437061E-2,3.874482036E-2
3.117251971E1,-4.539778233E-2,-1.641963936E-2,3.003422320E-2
3.118251471E1,-5.166775167E-2,-9.735029340E-3,6.216467321E-2
3.119250971E1,-3.905296862E-2,-9.061649367E-3,6.107065916E-2
3.120250471E1,-3.236375391E-2,-5.354222283E-3,7.315276086E-2
3.121249971E1,-2.968748331E-2,-1.224823572E-2,8.117689490E-2
3.122249471E1,-3.815483630E-2,-1.028276727E-2,8.132892251E-2
3.123248871E1,-4.317759454E-2,-3.334725559E-2,4.869736612E-2
3.124248371E1,-5.665074885E-2,-2.027733989E-2,5.351898015E-2
3.125247871E1,-5.766582549E-2,-6.218660027E-3,4.973173857E-2
3.126247371E1,-3.954822779E-2,-1.492867246E-2,6.003570199E-2
3.127246871E1,-2.986348450E-2,-1.801103219E-2,7.794163048E-2
3.128246371E1,-4.533697128E-2,-1.297431372E-2,6.861766040E-2
3.129245771E1,-5.143620193E-2,-1.296342328E-2,7.077177465E-2
3.130245271E1,-5.697409987E-2,-1.782750271E-2,4.821380138E-2
3.131244771E1,-5.576080263E-2,-1.513412900E-2,3.315195858E-2
3.132244271E1,-4.050717115E-2,-2.206870750E-2,5.154554486E-2
3.133243771E1,-3.137323558E-2,-1.406752378E-2,6.663077652E-2
3.134243271E1,-3.031255066E-2,-1.982754283E-2,7.319310665E-2
3.135242771E1,-3.887462854E-2,-1.354799867E-2,5.101403296E-2
3.136242171E1,-6.351245642E-2,-4.295730069E-3,4.342668593E-2
3.137241671E1,-4.340095818E-2,-1.390540972E-2,6.559464991E-2
3.138241171E1,-4.864240229E-2,-2.307749838E-3,4.755949795E-2
3.139240671E1,-4.767585754E-2,-1.978083819E-2,5.293016553E-2
3.140240171E1,-5.096783996E-2,-2.153010584E-2,4.929202795E-2
3.141239671E1,-4.482241631E-2,-1.352073602E-2,4.122345507E-2
3.142239071E1,-8.195749819E-2,-6.893940344E-3,5.050824881E-2
3.143238571E1,-6.511225462E-2,-1.749947391E-2,4.686017096E-2
3.144238071E1,-4.446105838E-2,-1.207647376E-2,6.823934555E-2
3.145237571E1,-3.702164590E-2,-1.486252584E-2,5.563508749E-2
3.146237071E1,-4.170935869E-2,-1.962303646E-2,6.495964229E-2
3.147236571E1,-3.214097500E-2,-2.440934792E-2,4.503291607E-2
3.148235971E1,-4.383891463E-2,-1.671441212E-2,5.573741376E-2
3.149235471E1,-3.710876942E-2,-1.255090222E-2,6.180623889E-2
3.150234942E1,-4.411197960E-2,-2.698402315E-2,5.213962197E-2
3.151234442E1,-5.223083854E-2,-1.192261890E-2,7.012858093E-2
3.152233942E1,-4.142869234E-2,-1.805766374E-3,6.877670467E-2
3.153233442E1,-5.828855395E-2,-2.026922688E-2,5.800320983E-2
3.154232942E1,-5.174318075E-2,-1.896368980E-2,6.763415873E-2
3.155232342E1,-6.970173419E-2,-3.456011429E-2,4.514518261E-2
3.156231842E1,-5.904693782E-2,-2.142821811E-2,5.069243610E-2
3.157231342E1,-4.469260812E-2,-2.245615862E-2,6.101101756E-2
3.158230842E1,-4.354596913E-2,-5.483445749E-3,5.229398847E-2
3.159230342E1,-4.858977735E-2,-1.152259625E-2,5.938724577E-2
3.160229842E1,-5.035972953E-2,-7.357039824E-3,8.036997914E-2
3.161229242E1,-3.036459088E-2,-8.313571215E-3,4.603220522E-2
3.162228742E1,-3.962424159E-2,-8.014778495E-3,5.746994376E-2
3.163228242E1,-3.405593812E-2,-1.770778097E-2,6.596185505E-2
3.164227742E1,-4.178595722E-2,-3.639168151E-2,6.164193213E-2
3.165227242E1,-3.638429940E-2,-2.219288774E-2,5.980999947E-2
3.166226742E1,-6.369021177E-2,-1.728429638E-2,6.315402210E-2
3.167226142E1,-5.347395658E-2,-6.434349194E-3,6.063153327E-2
3.168225642E1,-6.197405398E-2,-5.103888363E-3,4.316882372E-2
3.169225142E1,-4.034988105E-2,-7.313404977E-4,5.073979855E-2
3.170224642E1,-4.314075708E-2,-9.874777794E-3,6.622556448E-2
3.171224142E1,-3.890620351E-2,-8.203643560E-3,6.928424299E-2
3.172223642E1,-4.432014048E-2,-1.045701429E-2,7.227450907E-2
3.173223042E1,-4.087203741E-2,-2.447286330E-2,7.256745458E-2
3.174222542E1,-4.210170686E-2,-1.020858072E-2,6.857497573E-2
3.175222042E1,-4.636783540E-2,-1.478651203E-2,6.619632840E-2
3.176221542E1,-4.082818329E-2,-2.649409957E-2,6.247106731E-2
3.177221042E1,-5.211038589E-2,-6.335823610E-3,4.945867360E-2
3.178220542E1,-2.930858374E-2,-2.104222879E-2,6.634894073E-2
3.179220042E1,-4.673737943E-2,-3.401836976E-2,5.364937305E-2
3.180219442E1,-6.667170703E-2,-1.378481090E-2,4.624387443E-2
3.181218942E1,-5.390606582E-2,-1.932168558E-2,4.041478515E-2
3.182218442E1,-5.537371695E-2,-2.790437490E-3,5.344296634E-2
3.183217942E1,-5.321667910E-2,-1.344033681E-2,5.512988806E-2
3.184217442E1,-3.299876153E-2,-1.567711607E-2,5.673377931E-2
3.185216942E1,-3.773325205E-2,-1.186999395E-2,6.956490934E-2
3.186216342E1,-4.541766286E-2,-2.127882175E-2,5.824762344E-2
3.187215842E1,-6.827910662E-2,-1.450540714E-2,5.582979977E-2
3.188215342E1,-6.610569656E-2,-1.118513882E-2,3.667666018E-2
3.189214842E1,-4.530364215E-2,-1.539827697E-2,4.965864837E-2
3.190214342E1,-3.393957853E-2,-3.811507523E-3,8.193586349E-2
3.191213842E1,-5.264599085E-2,-2.704936579E-2,6.990872562E-2
3.192213242E1,-4.942475975E-2,-2.116487414E-2,6.024912536E-2
3.193212742E1,-5.329737067E-2,-1.794495866E-2,6.985376179E-2
3.194212242E1,-6.810719848E-2,-1.236474149E-2,4.758054793E-2
3.195211742E1,-5.913640022E-2,-2.207996339E-2,4.500309527E-2
3.196211242E1,-5.307108343E-2,-1.564634509E-2,4.850148439E-2
3.197210742E1,-5.650573790E-2,-4.419764131E-3,5.704017341E-2
3.198210142E1,-5.867856324E-2,-1.971052542E-2,6.780314326E-2
3.199209642E1,-3.883720636E-2,-2.709884785E-2,4.663505316E-2
3.200209142E1,-4.671223640E-2,1.720762476E-3,5.495154798E-2
3.201208642E1,-4.388159931E-2,-1.456029788E-2,6.927956522E-2
3.202208142E1,-5.566900134E-2,-1.199337021E-2,5.457440257E-2
3.203207642E1,-6.853229105E-2,-1.845973291E-2,5.153385043E-2
3.204207042E1,-5.651684761E-2,-1.113331787E-2,5.526554346E-2
3.205206542E1,-4.803253770E-2,-2.396291301E-2,5.101344824E-2
3.206206042E1,-4.887161314E-2,-5.843999684E-3,6.874337554E-2
3.207205542E1,-4.565096676E-2,-1.802586950E-2,6.268916845E-2
3.208205042E1,-5.239397585E-2,-1.334261522E-2,7.554427207E-2
3.209204542E1,-4.746243417E-2,-4.104087576E-3,6.760726154E-2
3.210204042E1,-3.644335628E-2,-2.619706102E-2,5.496733546E-2
3.211203442E1,-5.061174452E-2,-2.461063832E-2,5.288163364E-2
3.212202942E1,-3.402085483E-2,-1.502105847E-2,4.880320072E-2
3.213202442E1,-4.295130730E-2,-1.236357205E-2,5.680102229E-2
3.214201942E1,-2.927174628E-2,-2.055303611E-2,5.837684691E-2
3.215201442E1,-1.851462364E-2,-2.305454805E-2,7.388015449E-2
3.216200942E1,-1.900812864E-2,-9.918778092E-3,6.854807854E-2
3.217200342E1,-4.006979942E-2,-9.060626104E-3,4.846990943E-2
3.218199842E1,-3.865886629E-2,-1.214861378E-2,6.437082767E-2
3.219199342E1,-4.971712053E-2,-1.833599120E-2,6.060346663E-2
3.220198842E1,-6.313004851E-2,-5.381338745E-3,3.877230227E-2
3.221198342E1,-6.475908279E-2,2.654343545E-3,2.696443498E-2
3.222197842E1,-6.873109639E-2,-1.506081954E-2,4.852487326E-2
3.223197242E1,-7.551152766E-2,-1.805817537E-2,4.725251913E-2
3.224196742E1,-5.162272811E-2,-4.109203890E-3,4.582053602E-2
3.225196242E1,-4.585152626E-2,-1.349033050E-2,7.696689963E-2
3.226195742E1,-4.146143675E-2,-2.856028631E-2,8.675981641E-2
3.227195242E1,-3.030728817E-2,-2.242904216E-2,8.979919910E-2
3.228194742E1,-1.876546919E-2,-1.042573169E-2,5.681447089E-2
3.229194142E1,-6.555138052E-2,-1.581116349E-2,4.606670380E-2
3.230193642E1,-6.017018795E-2,-2.479431398E-2,3.945584178E-2
3.231193142E1,-4.312672377E-2,-1.821217641E-2,5.740094662E-2
3.232192642E1,-2.432207823E-2,-3.163957626E-2,8.650487781E-2
3.233192142E1,-2.958749592E-2,-1.108822122E-2,8.285329163E-2
3.234191642E1,-3.892783821E-2,-1.088568829E-2,6.879366159E-2
3.235191042E1,-5.047375023E-2,-1.838781215E-2,4.923823357E-2
3.236190542E1,-6.928482771E-2,-1.927534640E-2,6.388083100E-2
3.237190042E1,-5.992635906E-2,-1.563903607E-2,5.862418413E-2
3.238189542E1,-4.022416592E-2,4.978100136E-3,3.934357524E-2
3.239189042E1,-6.049412370E-2,-4.382926673E-3,3.030144095E-2
3.240188542E1,-7.291653335E-2,-1.299412116E-2,4.533931017E-2
3.241187942E1,-7.016775727E-2,-2.849516295E-2,4.443065286E-2
3.242187442E1,-5.203320265E-2,-3.078003556E-2,4.649471998E-2
3.243186942E1,-3.784785748E-2,-2.236128755E-2,5.578477621E-2
3.244186442E1,-3.867933154E-2,-1.679802731E-2,4.760042846E-2
3.245185942E1,-3.196321964E-2,-1.603028789E-2,6.226524532E-2
3.246185442E1,-5.567192495E-2,-2.510333933E-2,5.142041445E-2
3.247184942E1,-5.142567694E-2,-1.358468994E-2,6.042805016E-2
3.248184342E1,-4.514869094E-2,-7.582669258E-3,5.670571268E-2
3.249183842E1,-4.925109744E-2,2.238533422E-3,5.949249566E-2
3.250183342E1,-2.965590835E-2,-1.112513177E-2,7.867954910E-2
3.251182842E1,-5.382420480E-2,-1.755122177E-2,7.129860878E-2
3.252182342E1,-3.448278487E-2,5.630649403E-3,6.787857234E-2
3.253181842E1,-4.728643298E-2,-1.602217488E-2,6.148931980E-2
3.254181242E1,-3.716314852E-2,-2.583489910E-2,7.495136440E-2
3.255180742E1,-3.102181792E-2,-1.333362512E-2,6.199451923E-2
3.256180242E1,-2.795904636E-2,-1.422634877E-2,5.137246728E-2
3.257179742E1,-4.150587559E-2,-2.512607038E-2,6.885622680E-2
3.258179242E1,-5.347804964E-2,-1.591553628E-2,4.424938917E-2
3.259178742E1,-4.330097079E-2,-8.313205764E-3,5.913581550E-2
3.260178142E1,-6.096950233E-2,-1.340759240E-2,5.427151680E-2
3.261177642E1,-4.698764026E-2,-1.972046569E-3,7.309428871E-2
3.262177142E1,-3.697954595E-2,-1.526876114E-2,5.461650252E-2
3.263176642E1,-2.885367036E-2,-1.222367741E-2,6.223951757E-2
3.264176142E1,-4.202160001E-2,-5.113901719E-3,5.262026310E-2
3.265175642E1,-4.939143062E-2,-1.302313797E-2,3.239591360E-2
3.266175042E1,-6.912578344E-2,-9.574961811E-3,5.318919718E-2
3.267174542E1,-7.797495961E-2,-1.196464576E-2,4.332202077E-2
3.268174042E1,-5.633382976E-2,-1.210914508E-2,2.370344281E-2
3.269173542E1,-6.477019250E-2,-2.727711484E-2,4.282734632E-2
3.270173042E1,-6.474504948E-2,-2.591836810E-2,7.381466568E-2
3.271172542E1,-5.194432497E-2,-2.771646000E-2,8.149264455E-2
3.272171942E1,-4.458384991E-2,4.226732925E-3,7.443914831E-2
3.273171442E1,-4.528902411E-2,-1.034006998E-3,5.001883686E-2
3.274170942E1,-6.113731742E-2,-7.384010106E-3,2.487697899E-2
3.275170442E1,-6.799493194E-2,-4.911661148E-3,3.323557377E-2
3.276169942E1,-6.137179077E-2,-1.921965167E-2,4.999077022E-2
3.277169442E1,-3.041896999E-2,-1.852383301E-2,9.254446685E-2
3.278168942E1,-6.338381767E-3,-1.352957994E-2,1.030203384E-1
3.279168342E1,-2.176918387E-2,-2.339361347E-2,1.018666828E-1
3.280167842E1,-4.076854169E-2,-1.172184013E-2,7.148805857E-2
3.281167342E1,-5.463287473E-2,-1.817877419E-2,5.865985215E-2
3.282166842E1,-8.412739992E-2,-1.296817414E-2,3.577560425E-2
3.283166342E1,-8.177564979E-2,-1.286562860E-2,3.834837914E-2
3.284165842E1,-3.824897647E-2,-9.213457704E-3,4.441194177E-2
3.285165242E1,-4.129011333E-2,-1.229311310E-2,6.083677053E-2
3.286164742E1,-4.077672780E-2,-1.140565194E-2,6.373874366E-2
3.287164242E1,-8.156222641E-2,-2.575603478E-2,7.141438365E-2
3.288163742E1,-3.974352479E-2,-1.553802542E-2,6.001699090E-2
3.289163242E1,-1.303227425E-2,-1.689735688E-2,8.187095940E-2
3.290162742E1,-5.652094066E-2,-2.930799901E-2,7.541563332E-2
3.291162142E1,-3.466697216E-2,-2.561504379E-2,7.371877134E-2
