"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.297718521E1,-8.710236969E0,-5.170847168E0,6.234535217E0
3.298712421E1,-8.966354370E0,-4.934338989E0,6.249953156E0
3.299706221E1,-9.054970093E0,-4.766238556E0,6.130351868E0
3.300700121E1,-8.958121490E0,-4.561165009E0,6.067482605E0
3.301693921E1,-8.888965302E0,-4.317920837E0,6.106701050E0
3.302687821E1,-8.888516235E0,-4.072581024E0,6.032305756E0
3.303681621E1,-8.894653473E0,-3.837270355E0,5.638025665E0
3.304675521E1,-8.704698486E0,-3.613186340E0,5.290149078E0
3.305669321E1,-8.084238739E0,-3.339106293E0,5.235662384E0
3.306663221E1,-7.334897003E0,-3.038980408E0,5.388344879E0
3.307657021E1,-6.847809906E0,-2.699935455E0,5.384602661E0
3.308650921E1,-6.558760986E0,-2.476899261E0,5.345084839E0
3.309644721E1,-6.642436981E0,-2.399809570E0,5.671106873E0
3.310638521E1,-7.175179138E0,-2.354902954E0,5.307512970E0
3.311632421E1,-7.575895844E0,-2.034718781E0,4.813839569E0
3.312626221E1,-7.481142883E0,-1.660047913E0,5.075944519E0
3.313620121E1,-6.992558899E0,-1.196461945E0,4.908742218E0
3.314613921E1,-6.369255066E0,-6.536906433E-1,4.731660461E0
3.315607821E1,-5.665568390E0,-1.420545959E-1,4.746779022E0
3.316601621E1,-5.212310944E0,2.993774414E-1,4.722230072E0
3.317595521E1,-5.362299042E0,5.755531311E-1,4.853656769E0
3.318589321E1,-5.724845123E0,8.771759033E-1,4.714146881E0
3.319583221E1,-5.879174194E0,1.272354126E0,4.703818359E0
3.320577021E1,-5.739813995E0,1.671274567E0,4.482279053E0
3.321570921E1,-5.485193481E0,1.896705780E0,4.317771149E0
3.322564721E1,-5.218747559E0,2.034269714E0,4.053121490E0
3.323558621E1,-4.918921051E0,2.285896454E0,3.757486267E0
3.324552421E1,-4.577780457E0,2.597248993E0,3.541036377E0
3.325546321E1,-4.270319824E0,2.802921295E0,3.280727692E0
3.326540121E1,-3.979923706E0,2.968027954E0,3.320694580E0
3.327533921E1,-3.781436462E0,3.135529633E0,3.428470459E0
3.328527821E1,-3.845952301E0,3.330424347E0,3.512146454E0
3.329521621E1,-4.230652313E0,3.594475250E0,3.458857269E0
3.330515521E1,-4.565206604E0,3.883823547E0,3.163072357E0
3.331509321E1,-4.648283844E0,4.114942932E0,3.088527374E0
3.332503221E1,-4.417463837E0,4.260590057E0,3.260968781E0
3.333497021E1,-3.941753082E0,4.405488739E0,3.407064972E0
3.334490921E1,-3.398383026E0,4.615502014E0,3.318449249E0
3.335484721E1,-2.969973907E0,4.820276184E0,3.078797607E0
3.336478683E1,-2.755020905E0,4.994214478E0,3.166515198E0
3.337472483E1,-2.661914520E0,5.196593628E0,3.214864655E0
3.338466383E1,-2.553988953E0,5.371130676E0,3.066672821E0
3.339460183E1,-2.358046417E0,5.502707062E0,2.827021179E0
3.340454083E1,-2.103725281E0,5.609285431E0,2.538870392E0
3.341447883E1,-1.904190216E0,5.650150452E0,2.489473114E0
3.342441683E1,-1.755100250E0,5.661526794E0,2.537074127E0
3.343435583E1,-1.720522156E0,5.630241852E0,2.536026306E0
3.344429383E1,-1.821412354E0,5.604645081E0,2.646047516E0
3.345423283E1,-2.010918274E0,5.633984070E0,2.743794250E0
3.346417083E1,-2.281705170E0,5.674549713E0,2.815345459E0
3.347410983E1,-2.463726654E0,5.731880493E0,2.868185577E0
3.348404783E1,-2.471660156E0,5.727240143E0,2.980003052E0
3.349398683E1,-2.438578949E0,5.651198273E0,3.229534149E0
3.350392483E1,-2.521057434E0,5.628146210E0,3.432811432E0
3.351386383E1,-2.716999969E0,5.582191772E0,3.339555359E0
3.352380183E1,-2.963537292E0,5.477110291E0,3.124901733E0
3.353374083E1,-3.117866364E0,5.378166046E0,3.254981232E0
3.354367883E1,-3.167862396E0,5.281616821E0,3.764821014E0
3.355361783E1,-3.141666870E0,5.324278107E0,4.226461029E0
3.356355583E1,-3.167263641E0,5.406157837E0,4.339176636E0
3.357349383E1,-3.368145905E0,5.435496826E0,4.168082428E0
3.358343283E1,-3.716920624E0,5.350323944E0,4.117787018E0
3.359337083E1,-4.087998962E0,5.025499420E0,4.277504883E0
3.360330983E1,-4.280348969E0,4.727169800E0,4.467459869E0
3.361324783E1,-4.312681732E0,4.615502014E0,4.660258942E0
3.362318683E1,-4.413122864E0,4.541106720E0,4.762795715E0
3.363312483E1,-4.585863647E0,4.378245392E0,4.525988159E0
3.364306383E1,-4.724625092E0,4.071084137E0,4.620591431E0
3.365300183E1,-4.746479645E0,3.747157745E0,4.913681946E0
3.366294083E1,-4.804409180E0,3.470083923E0,4.848417664E0
3.367287883E1,-5.014272766E0,3.253783722E0,5.012626190E0
3.368281783E1,-5.282514954E0,3.099754028E0,5.538033600E0
3.369275583E1,-5.471272430E0,3.057541809E0,5.817203064E0
3.370269483E1,-5.702242126E0,3.053350525E0,5.882018280E0
3.371263283E1,-5.962101746E0,2.941383362E0,5.813311157E0
3.372257083E1,-6.064937897E0,2.758014679E0,5.409001923E0
3.373250983E1,-6.060297546E0,2.469115448E0,5.151088257E0
3.374244783E1,-6.094426575E0,2.021995239E0,5.386398926E0
3.375238683E1,-6.359375610E0,1.617686005E0,5.867049408E0
3.376232483E1,-6.947053528E0,1.425934753E0,6.027066650E0
3.377226383E1,-7.568411407E0,1.428479462E0,6.284381561E0
3.378220183E1,-7.770491180E0,1.605261841E0,6.522386627E0
3.379214083E1,-7.506140900E0,1.758243713E0,6.160588989E0
3.380207883E1,-7.233408051E0,1.612746277E0,5.808970184E0
3.381201783E1,-7.183711395E0,1.219663696E0,5.768404541E0
3.382195583E1,-7.335944824E0,8.187973022E-1,5.481151886E0
3.383189483E1,-7.695347443E0,4.613406372E-1,5.688321075E0
3.384183283E1,-7.916737061E0,1.206491089E-1,6.396199036E0
3.385177183E1,-7.900570679E0,8.158035278E-2,6.330934753E0
3.386170983E1,-7.845335541E0,2.803669739E-1,5.835914154E0
3.387164883E1,-7.841293945E0,2.478845215E-1,5.871091003E0
3.388158683E1,-7.761958923E0,1.496887207E-4,5.813460846E0
3.389152483E1,-7.856262817E0,-3.152444458E-1,5.820645905E0
3.390146383E1,-8.125552826E0,-6.982978821E-1,6.026916962E0
3.391140183E1,-8.254883881E0,-9.226812744E-1,5.798491974E0
3.392134083E1,-8.282426605E0,-9.900411987E-1,5.865253143E0
3.393127883E1,-8.471034393E0,-1.089284821E0,6.057303772E0
3.394121783E1,-8.734636230E0,-1.139280853E0,6.015839996E0
3.395115583E1,-8.832233276E0,-1.156495056E0,5.650000763E0
3.396109483E1,-8.682245178E0,-1.305285645E0,5.420527954E0
3.397103283E1,-8.302784271E0,-1.629361725E0,5.434898071E0
3.398097183E1,-8.029003601E0,-1.906884613E0,5.170098724E0
3.399090983E1,-8.150550842E0,-2.236648865E0,5.067112885E0
3.400084883E1,-8.581804047E0,-2.657423859E0,5.381758575E0
3.401078683E1,-8.905880127E0,-2.778222656E0,5.832022247E0
3.402072583E1,-9.024732971E0,-2.429897003E0,5.789061584E0
3.403066383E1,-9.264683990E0,-2.131417694E0,5.392087097E0
3.404060283E1,-9.694889374E0,-2.386487274E0,5.406756592E0
3.405054083E1,-9.820178833E0,-2.845133514E0,5.488636322E0
3.406047883E1,-9.399254150E0,-3.092718658E0,5.346731415E0
3.407041783E1,-8.838669891E0,-3.313210144E0,5.091661835E0
3.408035583E1,-8.478219452E0,-3.688928833E0,4.939727783E0
3.409029483E1,-8.420140228E0,-4.101920013E0,5.082830200E0
3.410023283E1,-8.541986847E0,-4.297263794E0,4.909191284E0
3.411017183E1,-8.783584442E0,-4.423451385E0,4.531077576E0
3.412010983E1,-8.948541412E0,-4.752916260E0,4.244423676E0
3.413004883E1,-9.070088654E0,-5.182373199E0,4.249064026E0
3.413998683E1,-9.169631653E0,-5.351072388E0,4.253854065E0
3.414992583E1,-9.074579315E0,-5.322032776E0,4.498445435E0
3.415986383E1,-8.929231567E0,-5.179678802E0,4.785847778E0
3.416980283E1,-8.761879578E0,-5.024900665E0,4.617897034E0
3.417974083E1,-8.779243469E0,-5.190606079E0,4.453538818E0
3.418967983E1,-8.871302032E0,-5.540578308E0,4.309538269E0
3.419961783E1,-8.794661407E0,-5.787415009E0,4.040248260E0
3.420955583E1,-8.713979187E0,-5.962251434E0,3.764222260E0
3.421949483E1,-8.812324677E0,-6.314019928E0,3.769161987E0
3.422943283E1,-8.831784210E0,-6.541397095E0,4.118685150E0
3.423937183E1,-8.621621246E0,-6.209836578E0,4.292922821E0
3.424930983E1,-8.438102875E0,-5.884562988E0,4.298311615E0
3.425924883E1,-8.438701630E0,-6.053711243E0,4.490811310E0
3.426918683E1,-8.446036377E0,-6.210435333E0,4.345164185E0
3.427912583E1,-8.437803497E0,-6.295308838E0,4.002975769E0
3.428906383E1,-8.471034393E0,-6.631958771E0,3.885170746E0
3.429900283E1,-8.386160889E0,-6.945107574E0,3.520229645E0
3.430894083E1,-8.177045746E0,-7.129673767E0,3.088826752E0
3.431887983E1,-7.967780914E0,-7.359296265E0,2.996618500E0
3.432881783E1,-7.815248108E0,-7.551197205E0,3.010838928E0
3.433875683E1,-7.816744995E0,-7.464377747E0,3.054248657E0
3.434869483E1,-7.962990875E0,-7.315736847E0,3.229234772E0
3.435863283E1,-8.032296753E0,-7.201823730E0,3.535647583E0
3.436857200E1,-7.972271576E0,-7.139104156E0,3.596121826E0
3.437851000E1,-7.860903168E0,-7.067702637E0,3.654350739E0
3.438844900E1,-7.838898926E0,-7.217091980E0,4.112996979E0
3.439838700E1,-7.694748688E0,-7.402855682E0,3.562441864E0
3.440832600E1,-7.498955841E0,-7.387737122E0,2.718347168E0
3.441826400E1,-7.357949066E0,-7.528594208E0,2.119442596E0
3.442820300E1,-7.038363647E0,-7.646698608E0,1.814975739E0
3.443814100E1,-6.749763794E0,-7.719896393E0,2.199076996E0
3.444808000E1,-6.801556091E0,-7.797285461E0,2.544558563E0
3.445801800E1,-6.866071930E0,-7.508685608E0,2.707120514E0
3.446795700E1,-6.955585785E0,-7.120243378E0,3.115171967E0
3.447789500E1,-7.192543030E0,-6.950047302E0,3.746259613E0
3.448783400E1,-7.417525177E0,-6.920708313E0,3.867058411E0
3.449777200E1,-7.645800476E0,-6.855743408E0,3.347937927E0
3.450771100E1,-7.753875732E0,-6.902296600E0,2.922073517E0
3.451764900E1,-7.449408875E0,-7.052733765E0,2.269730072E0
3.452758800E1,-7.007527771E0,-7.195087738E0,1.752705231E0
3.453752600E1,-6.621181183E0,-7.424560547E0,1.675166473E0
3.454746400E1,-6.281836853E0,-7.678731995E0,1.710493011E0
3.455740300E1,-6.109844513E0,-7.819589081E0,1.754351807E0
3.456734100E1,-6.131998444E0,-7.875872040E0,2.068698120E0
3.457728000E1,-6.280639343E0,-7.728877716E0,2.536175995E0
3.458721800E1,-6.474486237E0,-7.398664398E0,2.706821136E0
3.459715700E1,-6.743177490E0,-7.274722137E0,2.618654480E0
3.460709500E1,-6.922953644E0,-7.407645721E0,2.488874359E0
3.461703400E1,-6.758296051E0,-7.479945374E0,2.215991821E0
3.462697200E1,-6.457721100E0,-7.501650238E0,1.940714264E0
3.463691100E1,-6.192173309E0,-7.593259735E0,1.808539124E0
3.464684900E1,-6.059549103E0,-7.757168884E0,1.790875854E0
3.465678800E1,-6.048621826E0,-7.890840912E0,1.736538849E0
3.466672600E1,-6.006559296E0,-7.843239899E0,1.666185150E0
3.467666500E1,-6.003116455E0,-7.846682739E0,1.595681763E0
3.468660300E1,-6.088888092E0,-7.878865814E0,1.644180908E0
3.469654200E1,-6.189628601E0,-7.861651611E0,1.609602814E0
3.470648000E1,-6.298003235E0,-7.840096436E0,1.494941254E0
3.471641800E1,-6.393205261E0,-7.823331299E0,1.343156891E0
3.472635700E1,-6.312373352E0,-7.829019470E0,1.204844513E0
3.473629500E1,-6.108497314E0,-7.925718384E0,1.128054199E0
3.474623400E1,-5.921685791E0,-8.054450684E0,9.949809265E-1
3.475617200E1,-5.772745514E0,-8.061036987E0,1.027613068E0
3.476611100E1,-5.740263062E0,-8.034392395E0,1.026415558E0
3.477604900E1,-5.796546021E0,-7.980055389E0,1.085243225E0
3.478598800E1,-5.858068085E0,-7.910450134E0,1.147064667E0
3.479592600E1,-5.948629761E0,-7.885751495E0,1.277742920E0
3.480586500E1,-6.023923187E0,-7.865094452E0,1.378483429E0
3.481580300E1,-6.024222565E0,-7.835605774E0,1.532213745E0
3.482574200E1,-5.911506958E0,-7.728578339E0,1.664837952E0
3.483568000E1,-5.850284271E0,-7.605234833E0,1.717977448E0
3.484561900E1,-5.897136841E0,-7.556436310E0,1.695673828E0
3.485555700E1,-5.911656647E0,-7.577692108E0,1.616937561E0
3.486549500E1,-5.879323883E0,-7.579488373E0,1.651365967E0
3.487543400E1,-5.817203064E0,-7.506589966E0,1.675765228E0
3.488537300E1,-5.802832947E0,-7.480394440E0,1.640438690E0
3.489531100E1,-5.964796143E0,-7.600594482E0,1.528920593E0
3.490524900E1,-6.197562103E0,-7.658973083E0,1.377884674E0
3.491518800E1,-6.289321289E0,-7.611521759E0,1.252445526E0
3.492512600E1,-6.187832336E0,-7.619754639E0,1.180445251E0
3.493506500E1,-6.038143616E0,-7.684719543E0,1.108145599E0
3.494500300E1,-5.876330109E0,-7.693551178E0,1.048868866E0
3.495494200E1,-5.706732788E0,-7.689359894E0,1.029858398E0
3.496488000E1,-5.559888153E0,-7.695646820E0,1.004411316E0
3.497481900E1,-5.490582275E0,-7.745044098E0,1.000220032E0
3.498475700E1,-5.469027100E0,-7.763006744E0,9.749226379E-1
3.499469600E1,-5.484744415E0,-7.757917328E0,9.737251282E-1
3.500463400E1,-5.597759399E0,-7.796537018E0,9.891430664E-1
3.501457300E1,-5.775739288E0,-7.817643127E0,1.000070343E0
3.502451100E1,-5.932014313E0,-7.725135498E0,9.668394470E-1
3.503445000E1,-5.970184937E0,-7.639064484E0,9.767189026E-1
3.504438800E1,-5.961053925E0,-7.709418182E0,1.042282562E0
3.505432600E1,-5.940995636E0,-7.742649078E0,1.051114197E0
3.506426500E1,-5.857319641E0,-7.698191528E0,1.067879333E0
3.507420300E1,-5.737718353E0,-7.690856781E0,1.115480347E0
3.508414200E1,-5.720204773E0,-7.718998260E0,1.130748596E0
3.509408000E1,-5.760021973E0,-7.711962891E0,1.174757080E0
3.510401900E1,-5.761668549E0,-7.697892151E0,1.166973267E0
3.511395700E1,-5.882617035E0,-7.721542969E0,1.192420349E0
3.512389600E1,-5.995931396E0,-7.690707092E0,1.161584473E0
3.513383400E1,-5.997577972E0,-7.633076935E0,1.140029297E0
3.514377300E1,-5.948031006E0,-7.655380554E0,1.142274628E0
3.515371100E1,-6.034700775E0,-7.754624176E0,1.156495056E0
3.516365000E1,-6.175258484E0,-7.776778107E0,1.125659180E0
3.517358800E1,-6.211483154E0,-7.719297638E0,1.128203888E0
3.518352700E1,-6.178701324E0,-7.694299622E0,1.147214355E0
3.519346500E1,-6.072122955E0,-7.702682190E0,1.123413849E0
3.520340400E1,-6.007008362E0,-7.758815460E0,1.093775482E0
3.521334200E1,-5.936654663E0,-7.784112854E0,1.073118439E0
3.522328000E1,-5.900879059E0,-7.777676239E0,1.015188904E0
3.523321900E1,-5.933062134E0,-7.751480713E0,1.006057892E0
3.524315700E1,-6.003715210E0,-7.746990051E0,1.022972717E0
3.525309600E1,-6.020779724E0,-7.760462036E0,1.017434235E0
3.526303400E1,-5.996081085E0,-7.741301880E0,9.571096802E-1
3.527297300E1,-5.964347076E0,-7.740403748E0,9.559121704E-1
3.528291100E1,-5.929619293E0,-7.773484955E0,9.704319763E-1
3.529285000E1,-5.875132599E0,-7.744894409E0,9.602531433E-1
3.530278800E1,-5.912255402E0,-7.713609467E0,9.618997192E-1
3.531272700E1,-6.034401398E0,-7.733667755E0,9.979747009E-1
3.532266500E1,-6.136339417E0,-7.737709351E0,9.880952454E-1
3.533260400E1,-6.158643036E0,-7.730224915E0,9.696835327E-1
3.534254200E1,-6.060596924E0,-7.743397522E0,1.010847931E0
3.535248100E1,-5.970035248E0,-7.786807251E0,1.020128632E0
3.536241900E1,-5.921236725E0,-7.753127289E0,9.819580078E-1
3.537235812E1,-5.908064117E0,-7.710466003E0,9.854008484E-1
3.538229612E1,-6.005810852E0,-7.754175110E0,1.005010071E0
3.539223512E1,-6.168223114E0,-7.794441376E0,9.906399536E-1
3.540217312E1,-6.279142456E0,-7.778574371E0,9.800120544E-1
3.541211112E1,-6.255940704E0,-7.776029663E0,9.569599915E-1
3.542205012E1,-6.152206421E0,-7.826624451E0,9.520202637E-1
3.543198812E1,-6.006110229E0,-7.840994568E0,9.422904968E-1
3.544192712E1,-5.809119873E0,-7.830067291E0,9.518705750E-1
3.545186512E1,-5.670059052E0,-7.840096436E0,9.635462952E-1
3.546180412E1,-5.623655548E0,-7.799979858E0,9.636959839E-1
3.547174212E1,-5.761967926E0,-7.779622192E0,9.993218994E-1
3.548168113E1,-5.965694275E0,-7.761659546E0,1.009201355E0
3.549161912E1,-6.037544861E0,-7.725135498E0,1.013991394E0
3.550155812E1,-5.993237000E0,-7.738308105E0,1.003213806E0
3.551149612E1,-5.849835205E0,-7.722141724E0,9.934840393E-1
3.552143513E1,-5.660628662E0,-7.679330750E0,1.038240967E0
3.553137312E1,-5.554649048E0,-7.659272461E0,1.067879333E0
3.554131212E1,-5.567522278E0,-7.667505341E0,1.077758789E0
3.555125012E1,-5.680686951E0,-7.653434601E0,1.086440735E0
3.556118913E1,-5.795647888E0,-7.606132965E0,1.133592682E0
3.557112713E1,-5.894442444E0,-7.593259735E0,1.171613617E0
3.558106512E1,-5.969137115E0,-7.657176819E0,1.119671631E0
3.559100412E1,-5.979765015E0,-7.676187286E0,1.040635986E0
3.560094212E1,-5.991889801E0,-7.707172852E0,9.779164124E-1
3.561088113E1,-5.983207855E0,-7.783214722E0,9.319619751E-1
3.562081913E1,-5.868097229E0,-7.809110870E0,8.758287048E-1
3.563075812E1,-5.893095245E0,-7.817044373E0,8.875044250E-1
3.564069612E1,-5.978866882E0,-7.802973633E0,9.355545044E-1
3.565063512E1,-5.933810577E0,-7.754923553E0,9.702822876E-1
3.566057313E1,-5.915847931E0,-7.691754913E0,1.052012329E0
3.567051212E1,-5.955665131E0,-7.670948181E0,1.076411591E0
3.568045012E1,-5.970783691E0,-7.684569855E0,1.077609100E0
3.569038912E1,-5.971681824E0,-7.694598999E0,1.074765015E0
3.570032712E1,-5.985453186E0,-7.698640594E0,1.070424042E0
3.571026612E1,-6.047424316E0,-7.728578339E0,1.027912445E0
3.572020412E1,-6.126459961E0,-7.724087677E0,1.033600616E0
3.573014312E1,-6.104904785E0,-7.665858765E0,1.099164276E0
3.574008112E1,-6.078559570E0,-7.636220398E0,1.096769257E0
3.575002012E1,-6.001170502E0,-7.637717285E0,1.053658905E0
3.575995812E1,-5.875132599E0,-7.636220398E0,1.060095520E0
3.576989612E1,-5.905070343E0,-7.666008453E0,1.020278320E0
3.577983512E1,-6.040388947E0,-7.655081177E0,9.653425598E-1
3.578977312E1,-6.170019379E0,-7.628286896E0,9.918374634E-1
3.579971212E1,-6.280938721E0,-7.606132965E0,9.807604980E-1
3.580965012E1,-6.350394287E0,-7.601342926E0,1.000519409E0
3.581958912E1,-6.389013977E0,-7.623047791E0,1.058448944E0
3.582952712E1,-6.429878998E0,-7.621101837E0,1.077908478E0
3.583946612E1,-6.427034912E0,-7.599396973E0,1.091081085E0
3.584940412E1,-6.313121796E0,-7.630232849E0,1.066083069E0
3.585934312E1,-6.175108795E0,-7.677983551E0,1.060544586E0
3.586928112E1,-6.068680115E0,-7.695946198E0,1.018931122E0
3.587922013E1,-6.094426575E0,-7.708520050E0,9.726773071E-1
3.588915812E1,-6.264173584E0,-7.678432617E0,9.508227539E-1
3.589909712E1,-6.450835419E0,-7.644453278E0,9.538165283E-1
3.590903512E1,-6.491850128E0,-7.583080902E0,9.633966064E-1
3.591897413E1,-6.440506897E0,-7.588020630E0,9.644444275E-1
3.592891213E1,-6.306086426E0,-7.621850281E0,9.460327148E-1
3.593885012E1,-6.114933929E0,-7.626490631E0,9.229806519E-1
3.594878912E1,-5.985153809E0,-7.621700592E0,9.087602234E-1
3.595872712E1,-5.972130890E0,-7.641609192E0,9.376501465E-1
3.596866613E1,-6.050118713E0,-7.633376312E0,9.731263733E-1
3.597860413E1,-6.161337433E0,-7.559579773E0,1.007704468E0
3.598854312E1,-6.276897125E0,-7.546257477E0,1.047821045E0
3.599848112E1,-6.320007477E0,-7.568411407E0,1.108894043E0
3.600842012E1,-6.282136230E0,-7.552245026E0,1.139430542E0
3.601835813E1,-6.189179535E0,-7.545059967E0,1.163530426E0
3.602829712E1,-6.077511749E0,-7.576793976E0,1.174008636E0
3.603823512E1,-5.945186920E0,-7.590864716E0,1.164877625E0
3.604817412E1,-5.843997345E0,-7.603288879E0,1.172062683E0
3.605811212E1,-5.875282288E0,-7.613467712E0,1.212478638E0
3.606805112E1,-6.002068634E0,-7.599396973E0,1.249601440E0
3.607798912E1,-6.185886383E0,-7.542066193E0,1.282982025E0
3.608792812E1,-6.271658020E0,-7.551795959E0,1.253792725E0
3.609786612E1,-6.108497314E0,-7.586523743E0,1.203497314E0
3.610780512E1,-5.897436218E0,-7.638166351E0,1.196611633E0
3.611774312E1,-5.790109406E0,-7.688312073E0,1.160686340E0
3.612768112E1,-5.826932831E0,-7.702831879E0,1.148561554E0
3.613762012E1,-5.998326416E0,-7.695796509E0,1.208736420E0
3.614755812E1,-6.123017120E0,-7.644902344E0,1.275347900E0
3.615749712E1,-6.014193420E0,-7.606881409E0,1.331032104E0
3.616743512E1,-5.760620728E0,-7.615114288E0,1.341660004E0
3.617737412E1,-5.629792786E0,-7.682174835E0,1.415905609E0
3.618731212E1,-5.715115356E0,-7.722740479E0,1.447489929E0
3.619725112E1,-5.933660889E0,-7.661817169E0,1.429826660E0
3.620718912E1,-6.095324707E0,-7.622149658E0,1.432670746E0
3.621712812E1,-6.029162292E0,-7.622598724E0,1.411115570E0
3.622706612E1,-5.823939056E0,-7.616910553E0,1.406026154E0
3.623700513E1,-5.678441620E0,-7.627388763E0,1.433568878E0
3.624694312E1,-5.689069519E0,-7.600893860E0,1.438059540E0
3.625688212E1,-5.803431702E0,-7.554190979E0,1.455872498E0
3.626682012E1,-5.976172485E0,-7.511679382E0,1.498084717E0
3.627675913E1,-6.024372253E0,-7.492968292E0,1.522034912E0
3.628669713E1,-5.959557037E0,-7.513924713E0,1.458117828E0
3.629663612E1,-5.802982635E0,-7.520061951E0,1.425785065E0
3.630657412E1,-5.599405975E0,-7.551945648E0,1.428329773E0
3.631651212E1,-5.463638306E0,-7.560926971E0,1.410367126E0
3.632645113E1,-5.519921265E0,-7.553292847E0,1.481169891E0
3.633638913E1,-5.745801544E0,-7.626041565E0,1.529818726E0
3.634632812E1,-5.985902252E0,-7.618407440E0,1.523232422E0
3.635626612E1,-6.224805450E0,-7.521708527E0,1.551074524E0
3.636620462E1,-6.315367126E0,-7.442822571E0,1.570534058E0
3.637614262E1,-6.183940430E0,-7.463030548E0,1.537752228E0
3.638608162E1,-5.917644196E0,-7.580236816E0,1.480870514E0
3.639601962E1,-5.715564423E0,-7.702233124E0,1.453926544E0
3.640595862E1,-5.774092712E0,-7.748337250E0,1.440753937E0
3.641589662E1,-5.969735870E0,-7.703879700E0,1.410516815E0
3.642583562E1,-6.195616150E0,-7.674241333E0,1.408870239E0
3.643577362E1,-6.318959656E0,-7.666607208E0,1.400487671E0
3.644571262E1,-6.286626892E0,-7.685318298E0,1.364861755E0
3.645565062E1,-6.176006927E0,-7.718848572E0,1.251397705E0
3.646558963E1,-6.112239532E0,-7.708070984E0,1.261875916E0
3.647552762E1,-6.187832336E0,-7.687413940E0,1.341809692E0
3.648546662E1,-6.241121521E0,-7.645950165E0,1.343306580E0
3.649540462E1,-6.279890900E0,-7.579638062E0,1.346599731E0
3.650534363E1,-6.324797516E0,-7.543862457E0,1.376238098E0
3.651528163E1,-6.259233856E0,-7.543862457E0,1.332229614E0
3.652521962E1,-6.169420624E0,-7.574099579E0,1.304088135E0
3.653515862E1,-6.119274902E0,-7.601492615E0,1.254241791E0
3.654509662E1,-6.139632568E0,-7.582182770E0,1.173709259E0
3.655503563E1,-6.172115021E0,-7.556885376E0,1.155746613E0
3.656497363E1,-6.217470703E0,-7.540718994E0,1.187929688E0
3.657491262E1,-6.250402222E0,-7.512427826E0,1.238823853E0
3.658485062E1,-6.204447784E0,-7.499554596E0,1.264869690E0
3.659478962E1,-6.152056732E0,-7.521109772E0,1.221459961E0
3.660472763E1,-6.149961090E0,-7.521558838E0,1.217268677E0
3.661466662E1,-6.188880157E0,-7.519313507E0,1.232387238E0
3.662460462E1,-6.232439575E0,-7.517517242E0,1.242117004E0
