"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.256846521E1,-9.941681635E-1,-3.271090311E-1,7.795584653E-1
3.257840421E1,-1.019555604E0,-5.714226580E-1,1.044087525E0
3.258834221E1,-1.199635229E0,-8.160929650E-1,9.507688864E-1
3.259828021E1,-1.339223469E0,-9.518799305E-1,9.326694882E-1
3.260821921E1,-1.247320442E0,-9.616851264E-1,9.633745332E-1
3.261815721E1,-9.424273217E-1,-9.732497495E-1,1.053539037E0
3.262809621E1,-6.483948201E-1,-1.086838930E0,9.686438247E-1
3.263803421E1,-6.336428797E-1,-1.249103258E0,9.575050981E-1
3.264797321E1,-8.709035951E-1,-1.357173836E0,1.189216513E0
3.265791121E1,-1.140277219E0,-1.389465085E0,1.487506519E0
3.266785021E1,-1.315984295E0,-1.259550478E0,1.798026561E0
3.267778821E1,-1.458645247E0,-1.140440356E0,2.238204224E0
3.268772721E1,-1.642501588E0,-1.155321520E0,2.410005945E0
3.269766521E1,-1.852415460E0,-1.191916904E0,2.314680104E0
3.270760421E1,-2.118815775E0,-1.434925432E0,2.530551558E0
3.271754221E1,-2.042836470E0,-1.591267115E0,2.737840031E0
3.272748121E1,-1.596914356E0,-1.402913096E0,2.288626811E0
3.273741921E1,-1.327630194E0,-1.267463515E0,1.919585935E0
3.274735721E1,-1.461374727E0,-1.438610348E0,1.997941402E0
3.275729621E1,-1.648907797E0,-1.662276871E0,2.022100197E0
3.276723421E1,-1.740023205E0,-1.642247819E0,2.061543175E0
3.277717321E1,-1.646613350E0,-1.510289610E0,2.100592635E0
3.278711121E1,-1.459356853E0,-1.503008657E0,2.241140988E0
3.279705021E1,-1.535330311E0,-1.726814345E0,2.605112913E0
3.280698821E1,-1.673532761E0,-1.860158928E0,2.607611428E0
3.281692721E1,-1.771993441E0,-1.903888500E0,2.420215768E0
3.282686521E1,-2.105732045E0,-2.275743349E0,1.994656582E0
3.283680421E1,-2.576163933E0,-2.627662116E0,1.513892372E0
3.284674221E1,-2.236894448E0,-2.452813411E0,1.523911868E0
3.285668121E1,-1.477368032E0,-2.326352754E0,1.538557389E0
3.286661921E1,-1.306714119E0,-2.517534487E0,1.520730398E0
3.287655821E1,-1.413068540E0,-2.736996570E0,1.618492336E0
3.288649621E1,-1.264796015E0,-2.752724703E0,1.550691531E0
3.289643421E1,-1.442533244E0,-2.858276593E0,1.481802268E0
3.290637321E1,-1.614964126E0,-2.865995210E0,1.436693045E0
3.291631121E1,-1.463797814E0,-2.810549865E0,1.297581353E0
3.292625021E1,-1.523387373E0,-2.899742123E0,9.672861743E-1
3.293618821E1,-1.836647274E0,-3.072560675E0,8.376528186E-1
3.294612721E1,-1.873274817E0,-3.071144187E0,7.206857014E-1
3.295606521E1,-1.653899565E0,-2.901717313E0,8.037874997E-1
3.296600421E1,-1.378196331E0,-2.744728928E0,6.584479380E-1
3.297594221E1,-1.222320671E0,-2.670750248E0,4.141132611E-1
3.298588121E1,-1.464752664E0,-2.691861620E0,3.087552059E-1
3.299581921E1,-1.608065581E0,-2.780984589E0,9.547275245E-2
3.300575821E1,-1.538528153E0,-2.849820642E0,-9.579317987E-2
3.301569621E1,-1.493456646E0,-2.875029159E0,-1.753357780E-1
3.302563521E1,-1.533037033E0,-2.902603458E0,-3.085768658E-1
3.303557321E1,-1.592268158E0,-2.938344856E0,-8.025057900E-1
3.304551121E1,-1.510862637E0,-2.995926482E0,-1.254724186E0
3.305545021E1,-1.003657025E0,-3.007120976E0,-1.465352588E0
3.306538821E1,-3.152842069E-1,-2.998589889E0,-1.386048557E0
3.307532721E1,1.342725366E-1,-2.939615749E0,-1.448968105E0
3.308526521E1,3.721314222E-1,-2.983394144E0,-1.564792677E0
3.309520421E1,2.866907376E-1,-3.162889924E0,-1.326839651E0
3.310514221E1,-2.858510774E-1,-3.428492971E0,-1.550504420E0
3.311508121E1,-7.869837713E-1,-3.421480113E0,-2.176549428E0
3.312501921E1,-8.259999025E-1,-3.334878756E0,-1.917800195E0
3.313495821E1,-4.399491835E-1,-3.179471458E0,-2.037489191E0
3.314489621E1,7.717389107E-2,-2.928150528E0,-2.238610606E0
3.315483521E1,6.807971656E-1,-2.695573140E0,-2.228365699E0
3.316477321E1,1.082676882E0,-2.513633517E0,-2.265220115E0
3.317471221E1,8.974657416E-1,-2.490587009E0,-2.104747374E0
3.318465021E1,4.359724921E-1,-2.472823460E0,-2.189149593E0
3.319458821E1,1.548436260E-1,-2.352581609E0,-2.154394328E0
3.320452721E1,1.824524242E-1,-2.207418926E0,-2.275279080E0
3.321446521E1,3.414171678E-1,-2.216861887E0,-2.384210368E0
3.322440421E1,5.162050617E-1,-2.332774459E0,-2.540191278E0
3.323434221E1,7.076329619E-1,-2.344483216E0,-2.774114987E0
3.324428121E1,9.463350159E-1,-2.259959082E0,-2.907310467E0
3.325421921E1,1.144581354E0,-2.264215563E0,-3.108433635E0
3.326415821E1,1.322176496E0,-2.305172970E0,-3.035033537E0
3.327409621E1,1.421673303E0,-2.336450896E0,-2.844480380E0
3.328403521E1,1.292727579E0,-2.335260987E0,-2.690763513E0
3.329397321E1,8.235662913E-1,-2.262623951E0,-2.626945832E0
3.330391221E1,3.619490808E-1,-2.143464713E0,-2.831047572E0
3.331385021E1,1.429635456E-1,-2.063680040E0,-2.864359159E0
3.332378921E1,2.340093711E-1,-2.061418921E0,-2.629917387E0
3.333372721E1,5.918677399E-1,-2.059933144E0,-2.396902335E0
3.334366521E1,1.034125696E0,-1.984011142E0,-2.380412602E0
3.335360421E1,1.387359795E0,-1.881781932E0,-2.582996989E0
3.336354221E1,1.540294890E0,-1.807256244E0,-2.482941774E0
3.337348183E1,1.559238406E0,-1.691542770E0,-2.365978165E0
3.338341983E1,1.595126570E0,-1.578646485E0,-2.465391356E0
3.339335883E1,1.718554275E0,-1.497158518E0,-2.663838839E0
3.340329683E1,1.928933879E0,-1.426461003E0,-2.943059759E0
3.341323583E1,2.099824018E0,-1.407366335E0,-3.016403723E0
3.342317383E1,2.235740207E0,-1.408148693E0,-2.959246021E0
3.343311283E1,2.281559574E0,-1.437235082E0,-2.967760152E0
3.344305083E1,2.201338991E0,-1.463028320E0,-2.872334762E0
3.345298983E1,2.043962936E0,-1.419645488E0,-2.775385002E0
3.346292783E1,1.811227381E0,-1.352288488E0,-2.714513149E0
3.347286683E1,1.652125228E0,-1.261907490E0,-2.669574957E0
3.348280483E1,1.676957183E0,-1.203252316E0,-2.592109875E0
3.349274383E1,1.772166519E0,-1.228033985E0,-2.385558736E0
3.350268183E1,1.767172996E0,-1.193992081E0,-2.182482598E0
3.351261983E1,1.650845272E0,-1.161580964E0,-2.274550517E0
3.352255883E1,1.466336382E0,-1.190666769E0,-2.535308853E0
3.353249683E1,1.373095220E0,-1.205798194E0,-2.509975206E0
3.354243583E1,1.388811658E0,-1.216131393E0,-2.065314336E0
3.355237383E1,1.495814828E0,-1.096741190E0,-1.618199975E0
3.356231283E1,1.577648657E0,-9.021212947E-1,-1.493403436E0
3.357225083E1,1.485724580E0,-7.583008397E-1,-1.702287029E0
3.358218983E1,1.249502038E0,-6.972313499E-1,-1.816766156E0
3.359212783E1,9.621417940E-1,-8.761082017E-1,-1.730228534E0
3.360206683E1,8.445209581E-1,-1.066843792E0,-1.572306933E0
3.361200483E1,9.068148547E-1,-1.063655890E0,-1.428854853E0
3.362194383E1,9.247067499E-1,-9.972935003E-1,-1.319347613E0
3.363188183E1,8.630402595E-1,-1.003784494E0,-1.574948705E0
3.364182083E1,8.143475711E-1,-1.151847104E0,-1.577791622E0
3.365175883E1,8.796007437E-1,-1.336411543E0,-1.298446741E0
3.366169683E1,9.362099773E-1,-1.470798685E0,-1.357998294E0
3.367163583E1,8.465557891E-1,-1.541896150E0,-1.286107947E0
3.368157383E1,6.803270495E-1,-1.549724987E0,-7.921193808E-1
3.369151283E1,5.898092276E-1,-1.451797281E0,-4.768614864E-1
3.370145083E1,4.789974743E-1,-1.292967900E0,-4.091308486E-1
3.371138983E1,3.129903442E-1,-1.233686489E0,-4.533112407E-1
3.372132783E1,2.816650558E-1,-1.247004984E0,-8.383521456E-1
3.373126683E1,3.713209981E-1,-1.352095529E0,-1.154757264E0
3.374120483E1,4.413203555E-1,-1.611832065E0,-9.973572350E-1
3.375114383E1,3.124120545E-1,-1.858981884E0,-5.124628437E-1
3.376108183E1,-1.464411771E-1,-1.898545314E0,-3.064362001E-1
3.377102083E1,-6.834734362E-1,-1.732648404E0,-7.324222326E-2
3.378095883E1,-8.594927537E-1,-1.393302028E0,2.335342848E-1
3.379089783E1,-5.539084929E-1,-1.038559055E0,-5.747345209E-2
3.380083583E1,-1.913092017E-1,-9.589679253E-1,-4.668452060E-1
3.381077383E1,-6.076835811E-2,-1.146794087E0,-5.145163858E-1
3.382071283E1,-1.189335358E-1,-1.365263605E0,-7.832690352E-1
3.383065083E1,-3.985801327E-1,-1.527824825E0,-6.733992684E-1
3.384058983E1,-5.722634876E-1,-1.692382723E0,7.824568570E-2
3.385052783E1,-5.058800483E-1,-1.597418678E0,1.770876038E-1
3.386046683E1,-3.753245866E-1,-1.209319533E0,-3.203613442E-1
3.387040483E1,-3.189229292E-1,-1.011251096E0,-3.024127311E-1
3.388034383E1,-1.868103540E-1,-1.051438133E0,-2.940406877E-1
3.389028183E1,-1.940053529E-1,-1.157066402E0,-3.074559546E-1
3.390022083E1,-4.110446423E-1,-1.342881779E0,-3.410914779E-2
3.391015883E1,-5.166231376E-1,-1.399800038E0,-1.900122893E-1
3.392009783E1,-4.966391087E-1,-1.271793086E0,-1.377504605E-1
3.393003583E1,-6.154989696E-1,-1.175201615E0,1.268606061E-1
3.393997483E1,-8.429311001E-1,-1.036331924E0,1.735190481E-1
3.394991283E1,-9.297195679E-1,-8.561557478E-1,-9.589784503E-2
3.395985183E1,-7.808395171E-1,-7.854871765E-1,-3.238468695E-1
3.396978983E1,-3.876090020E-1,-9.015208588E-1,-2.428793049E-1
3.397972783E1,-6.489415348E-2,-9.900980629E-1,-4.281869245E-1
3.398966683E1,-1.128208566E-1,-1.100223061E0,-5.183726245E-1
3.399960483E1,-5.046228969E-1,-1.326017825E0,-1.783845162E-1
3.400954383E1,-8.362372077E-1,-1.308544444E0,3.806654334E-1
3.401948183E1,-9.357521403E-1,-8.074313383E-1,5.184597480E-1
3.402942083E1,-1.126104738E0,-2.605205007E-1,2.101840138E-1
3.403935883E1,-1.541234245E0,-2.525101076E-1,2.616757643E-1
3.404929783E1,-1.736193863E0,-5.268236053E-1,4.460846668E-1
3.405923583E1,-1.387458320E0,-6.051762950E-1,3.913097048E-1
3.406917483E1,-8.473007244E-1,-6.209137836E-1,1.954607248E-1
3.407911283E1,-4.888248897E-1,-7.859879905E-1,5.556228966E-2
3.408905183E1,-4.352263874E-1,-1.016103993E0,2.451810613E-1
3.409898983E1,-5.699181694E-1,-1.055222158E0,1.964345786E-1
3.410892883E1,-8.308449054E-1,-9.860738629E-1,-9.798676282E-2
3.411886683E1,-1.041054062E0,-1.113191746E0,-3.208285367E-1
3.412880583E1,-1.179541272E0,-1.379548499E0,-2.518094650E-1
3.413874383E1,-1.325656759E0,-1.425158243E0,-1.395362002E-1
3.414868183E1,-1.274829837E0,-1.246600649E0,1.414739674E-1
3.415862083E1,-1.175115514E0,-9.613769782E-1,5.678552717E-1
3.416855883E1,-1.039391114E0,-6.327070329E-1,5.127458489E-1
3.417849783E1,-1.078904843E0,-5.993381426E-1,4.203004923E-1
3.418843583E1,-1.228342134E0,-7.950067359E-1,3.588845551E-1
3.419837483E1,-1.222515968E0,-9.147053799E-1,1.960156256E-1
3.420831283E1,-1.177356752E0,-9.368479085E-1,-1.301853329E-2
3.421825183E1,-1.311414696E0,-1.122837313E0,2.378910452E-2
3.422818983E1,-1.413796518E0,-1.269337547E0,4.436048627E-1
3.423812883E1,-1.272936509E0,-8.682887203E-1,7.443680942E-1
3.424806683E1,-1.121936842E0,-3.673811442E-1,8.271433255E-1
3.425800583E1,-1.164912708E0,-3.691212755E-1,1.098016468E0
3.426794383E1,-1.236461577E0,-4.297364366E-1,1.085412794E0
3.427788183E1,-1.291152924E0,-3.825856590E-1,8.039743182E-1
3.428782083E1,-1.384320120E0,-5.722728431E-1,7.439783773E-1
3.429775883E1,-1.390928058E0,-7.999733609E-1,4.923335114E-1
3.430769783E1,-1.250027702E0,-8.848380947E-1,1.018985501E-1
3.431763583E1,-1.099194097E0,-1.000175593E0,4.310041130E-2
3.432757483E1,-9.907568979E-1,-1.121490700E0,1.316746187E-1
3.433751283E1,-1.026108579E0,-9.699291158E-1,2.455967984E-1
3.434745183E1,-1.212526000E0,-7.324707645E-1,4.884535915E-1
3.435738983E1,-1.344626296E0,-5.316370332E-1,8.762687078E-1
3.436732900E1,-1.339465544E0,-3.876622117E-1,1.075858444E0
3.437726700E1,-1.272699112E0,-2.416274160E-1,1.169112470E0
3.438720600E1,-1.289288247E0,-2.788923061E-1,1.700043306E0
3.439714400E1,-1.217715989E0,-4.278167957E-1,1.370815683E0
3.440708300E1,-1.058443682E0,-3.565304661E-1,5.365726680E-1
3.441702100E1,-9.673440617E-1,-4.199277323E-1,-2.079635337E-2
3.442696000E1,-7.082972056E-1,-5.068156028E-1,-3.411635448E-1
3.443689800E1,-4.197529006E-1,-5.209670341E-1,5.250536531E-2
3.444683700E1,-4.649974859E-1,-5.747976708E-1,5.141396789E-1
3.445677500E1,-5.625886846E-1,-2.924385506E-1,7.586914337E-1
3.446671300E1,-6.514271861E-1,1.490285701E-1,1.217600214E0
3.447665200E1,-9.003881800E-1,3.913213992E-1,1.930908629E0
3.448659000E1,-1.156137791E0,4.589824551E-1,2.230367786E0
3.449652900E1,-1.409170786E0,5.614917469E-1,1.801225280E0
3.450646700E1,-1.581211658E0,5.706350380E-1,1.405667135E0
3.451640600E1,-1.355485160E0,4.526282859E-1,8.209255426E-1
3.452634400E1,-9.390604949E-1,3.429614174E-1,2.802592389E-1
3.453628300E1,-5.703473550E-1,1.516405213E-1,1.947713381E-1
3.454622100E1,-2.414625245E-1,-8.677034140E-2,2.736760050E-1
3.455616000E1,-6.048184454E-2,-2.166948885E-1,3.449276899E-1
3.456609800E1,-7.631201148E-2,-2.678048158E-1,6.697623003E-1
3.457603700E1,-2.271339226E-1,-1.350864691E-1,1.199770738E0
3.458597500E1,-4.255895913E-1,2.080889565E-1,1.464684105E0
3.459591400E1,-6.983850056E-1,3.882627207E-1,1.428127459E0
3.460585200E1,-9.187063372E-1,2.855686569E-1,1.337467696E0
3.461579100E1,-8.077156591E-1,2.078498054E-1,1.104242510E0
3.462572900E1,-5.187351519E-1,1.995906132E-1,8.257244255E-1
3.463566700E1,-2.564606327E-1,1.312097651E-1,6.897878444E-1
3.464560600E1,-1.110795557E-1,-1.817080736E-2,6.818040562E-1
3.465554400E1,-1.016889274E-1,-1.594459695E-1,6.488117266E-1
3.466548300E1,-6.871940196E-2,-1.232943892E-1,5.990507519E-1
3.467542100E1,-5.974158704E-2,-1.013392639E-1,5.423555642E-1
3.468536000E1,-1.424516219E-1,-1.376130509E-1,5.946489680E-1
3.469529800E1,-2.463122052E-1,-1.161157626E-1,5.932952645E-1
3.470523700E1,-3.614105523E-1,-9.106512129E-2,4.915865296E-1
3.471517500E1,-4.682269031E-1,-6.940177202E-2,3.556550648E-1
3.472511400E1,-4.167907012E-1,-6.378201306E-2,2.107190341E-1
3.473505200E1,-2.199541265E-1,-1.472820067E-1,1.448337775E-1
3.474499100E1,-3.158724368E-2,-2.811411452E-1,3.137031198E-3
3.475492900E1,1.228201801E-1,-2.966152167E-1,2.457877100E-2
3.476486800E1,1.684769940E-1,-2.696700776E-1,2.386884592E-2
3.477480600E1,1.170519018E-1,-2.171708518E-1,8.369762957E-2
3.478474500E1,4.867807031E-2,-1.444256419E-1,1.412558663E-1
3.479468300E1,-3.918920875E-2,-1.129378009E-1,2.718627103E-1
3.480462100E1,-1.228587717E-1,-8.961033404E-2,3.712577751E-1
3.481456000E1,-1.381585962E-1,-6.313706517E-2,5.145064455E-1
3.482449800E1,-3.622116208E-2,3.446758211E-2,6.527124041E-1
3.483443700E1,3.721811235E-2,1.621011901E-1,7.071018885E-1
3.484437500E1,-4.357345104E-3,2.246471018E-1,6.958913143E-1
3.485431400E1,-2.580844045E-2,2.076796514E-1,6.070171447E-1
3.486425200E1,7.578576207E-3,1.936393172E-1,6.330288490E-1
3.487419100E1,6.499238670E-2,2.608682638E-1,6.634133935E-1
3.488412900E1,9.905066371E-2,3.017648596E-1,6.386856647E-1
3.489406800E1,-4.251627445E-2,1.942877734E-1,5.365456977E-1
3.490400600E1,-2.827152157E-1,1.171086198E-1,3.873404686E-1
3.491394500E1,-4.034625578E-1,1.646254331E-1,2.523089634E-1
3.492388300E1,-3.245929742E-1,1.732372123E-1,1.682091185E-1
3.493382200E1,-1.810917771E-1,1.103094774E-1,8.757784188E-2
3.494376000E1,-3.106099427E-2,9.872497380E-2,6.317331791E-3
3.495369900E1,1.297520542E-1,1.061819279E-1,-2.561153546E-2
3.496363700E1,2.765031338E-1,1.092341745E-1,-6.451642334E-2
3.497357500E1,3.510580570E-1,6.232897997E-2,-7.614200369E-2
3.498351400E1,3.722103596E-1,4.331500411E-2,-1.059937207E-1
3.499345200E1,3.646557570E-1,4.736829400E-2,-1.136670218E-1
3.500339100E1,2.628498852E-1,1.672303677E-2,-9.812680364E-2
3.501332900E1,9.082480073E-2,-1.592079878E-2,-8.680732504E-2
3.502326800E1,-7.667044580E-2,6.275933504E-2,-1.115275256E-1
3.503320600E1,-1.274646235E-1,1.632764804E-1,-1.192738438E-1
3.504314500E1,-1.166256398E-1,1.071706921E-1,-4.501245081E-2
3.505308300E1,-1.013433570E-1,5.714600801E-2,-4.074120596E-2
3.506302200E1,-2.481558323E-2,9.920093715E-2,-2.589571014E-2
3.507296000E1,1.000283182E-1,1.109585184E-1,2.041781925E-2
3.508289900E1,1.373212749E-1,8.088394940E-2,4.267816924E-2
3.509283700E1,9.826421320E-2,8.196685374E-2,8.637733541E-2
3.510277600E1,1.003627789E-1,9.597210467E-2,8.852918386E-2
3.511271400E1,1.712064743E-3,7.192659974E-2,1.194942107E-1
3.512265300E1,-1.190732843E-1,9.122650445E-2,1.066863964E-1
3.513259100E1,-1.310127139E-1,1.486145872E-1,8.654229999E-2
3.514252900E1,-7.385033369E-2,1.391748422E-1,9.484958544E-2
3.515246800E1,-1.359056640E-1,4.205785275E-2,1.218438412E-1
3.516240600E1,-2.811697966E-1,3.017163277E-3,1.006334319E-1
3.517234500E1,-3.269154882E-1,5.792719603E-2,1.042182867E-1
3.518228300E1,-3.061479324E-1,8.773980975E-2,1.283773738E-1
3.519222200E1,-2.009793270E-1,8.507581830E-2,1.146327625E-1
3.520216000E1,-1.293164366E-1,2.846950829E-2,8.912201844E-2
3.521209900E1,-5.609175503E-2,-9.764850140E-4,7.462501667E-2
3.522203700E1,-8.514715433E-3,-7.466894388E-4,2.662522338E-2
3.523197600E1,-3.136154115E-2,2.711646259E-2,1.037814997E-2
3.524191400E1,-9.947692573E-2,2.981553733E-2,3.615158021E-2
3.525185300E1,-1.238715094E-1,1.714286685E-2,4.051930413E-2
3.526179100E1,-9.864603639E-2,3.259822726E-2,-1.566191331E-2
3.527173000E1,-6.750844359E-2,3.778119922E-2,-2.522839665E-2
3.528166800E1,-2.992020249E-2,2.482727766E-3,-7.164154798E-3
3.529160700E1,2.864258587E-2,1.732003748E-2,-9.537539631E-3
3.530154500E1,1.350648344E-2,5.546551824E-2,-1.475851849E-2
3.531148400E1,-1.023905933E-1,3.184159756E-2,2.707100049E-2
3.532142200E1,-2.067639774E-1,2.384728432E-2,2.399112582E-2
3.533136000E1,-2.416484660E-1,2.896125913E-2,3.346288428E-3
3.534129900E1,-1.493513364E-1,1.858420551E-2,3.685792387E-2
3.535123700E1,-5.110115647E-2,-2.722580552E-2,5.237928472E-2
3.536117600E1,3.990724683E-3,-6.580456495E-3,1.712020889E-2
3.537111412E1,2.716616392E-2,4.225899696E-2,8.087283969E-3
3.538105312E1,-5.459603727E-2,3.169190884E-3,3.232633173E-2
3.539099112E1,-2.142086524E-1,-4.218883038E-2,1.617179051E-2
3.540093013E1,-3.363084555E-1,-3.344724298E-2,2.157622576E-4
3.541086812E1,-3.296549088E-1,-2.544942141E-2,-2.775790215E-2
3.542080712E1,-2.356825519E-1,-7.188625395E-2,-4.210411884E-2
3.543074512E1,-9.835659921E-2,-9.502894878E-2,-6.459075607E-2
3.544068413E1,9.734093785E-2,-8.201947868E-2,-6.805515826E-2
3.545062213E1,2.464449370E-1,-9.581130624E-2,-5.931941807E-2
3.546056112E1,3.111280060E-1,-5.998658538E-2,-6.992458619E-2
3.547049912E1,1.963383919E-1,-3.703100145E-2,-3.558556974E-2
3.548043812E1,-9.856651425E-3,-2.242874980E-2,-2.906417012E-2
3.549037613E1,-9.972777128E-2,1.234815001E-2,-2.696896657E-2
3.550031413E1,-6.620159090E-2,3.725261092E-3,-4.192161262E-2
3.551025312E1,6.546776533E-2,7.494961023E-3,-6.590338290E-2
3.552019112E1,2.605098295E-1,4.856463432E-2,-2.827538073E-2
3.553013013E1,3.882036638E-1,6.773999333E-2,-2.736935467E-3
3.554006813E1,3.943145889E-1,5.555556536E-2,1.233937919E-2
3.555000712E1,2.956942803E-1,6.207579553E-2,2.004790977E-2
3.555994512E1,1.850386477E-1,9.998563349E-2,6.441877484E-2
3.556988412E1,9.527511656E-2,1.159087712E-1,1.117805638E-1
3.557982213E1,2.276379526E-2,4.877981186E-2,7.380998790E-2
3.558976112E1,1.532379806E-2,1.595588207E-2,-4.123675749E-3
3.559969912E1,1.432158530E-2,-1.221541822E-2,-7.252988622E-2
3.560963812E1,1.946362674E-2,-9.684100091E-2,-1.167450692E-1
3.561957612E1,1.391801047E-1,-1.339602953E-1,-1.831020498E-1
3.562951512E1,1.442695212E-1,-1.458377445E-1,-1.808691444E-1
3.563945312E1,5.101344824E-2,-1.404431033E-1,-1.329511390E-1
3.564939212E1,9.164224148E-2,-1.003914303E-1,-1.024269922E-1
3.565933012E1,1.216665244E-1,-3.663572967E-2,-2.129965246E-2
3.566926812E1,8.982901990E-2,-1.592781544E-2,1.538395129E-2
3.567920712E1,7.180497766E-2,-2.799588382E-2,1.106819451E-2
3.568914512E1,7.348722160E-2,-4.220988035E-2,1.315389633E-2
3.569908412E1,6.463921487E-2,-4.435113072E-2,1.405904531E-2
3.570902212E1,1.517001629E-2,-7.595591605E-2,-2.728997871E-2
3.571896112E1,-6.959122181E-2,-8.154760838E-2,-2.862899110E-2
3.572889912E1,-5.802367508E-2,-2.409520626E-2,3.890225664E-2
3.573883812E1,-2.622710109E-2,1.052615762E-2,5.510006726E-2
3.574877612E1,3.801567256E-2,8.265039325E-3,9.563121200E-3
3.575871513E1,1.699311966E-1,1.257443726E-2,1.622485399E-2
3.576865312E1,1.674589938E-1,-1.680314362E-2,-8.032904863E-3
3.577859212E1,3.090545833E-2,-1.206923783E-2,-6.398725033E-2
3.578853012E1,-9.508040428E-2,1.701656699E-2,-3.393957853E-2
3.579846913E1,-2.112324196E-1,4.129537582E-2,-3.954822779E-2
3.580840713E1,-2.853219044E-1,4.886401176E-2,-2.426835693E-2
3.581834612E1,-3.295385492E-1,2.870339692E-2,3.469679296E-2
3.582828412E1,-3.687745357E-1,2.638146758E-2,5.558765195E-2
3.583822312E1,-3.816308087E-1,5.164202392E-2,6.708349720E-2
3.584816113E1,-2.805312806E-1,2.816837668E-2,4.126497030E-2
3.585809913E1,-1.434865791E-1,-2.009395659E-2,3.014298141E-2
3.586803812E1,-3.339461803E-2,-3.699416399E-2,-9.349259287E-3
3.587797612E1,-4.237944961E-2,-5.015390754E-2,-5.828394927E-2
3.588791513E1,-2.019335926E-1,-2.100027502E-2,-9.411020502E-2
3.589785313E1,-4.013949823E-1,1.505073309E-2,-9.274736524E-2
3.590779212E1,-4.673346180E-1,7.589393556E-2,-9.775623634E-2
3.591773012E1,-4.246651465E-1,8.508108079E-2,-9.886589170E-2
3.592766912E1,-3.109449881E-1,5.259628952E-2,-1.362594205E-1
3.593760713E1,-1.248152500E-1,4.581527352E-2,-1.702106935E-1
3.594754612E1,1.243176520E-2,5.267347276E-2,-2.033820210E-1
3.595748412E1,3.386064112E-2,3.739352882E-2,-1.915297879E-1
3.596742312E1,-3.750111759E-2,3.905823112E-2,-1.677251152E-1
3.597736112E1,-1.511090094E-1,1.101896095E-1,-1.448893992E-1
3.598730012E1,-2.725814062E-1,1.369827211E-1,-1.193862565E-1
3.599723812E1,-3.294198507E-1,1.138072819E-1,-7.270471796E-2
3.600717712E1,-3.046282411E-1,1.262770540E-1,-5.453186408E-2
3.601711512E1,-2.198599863E-1,1.378381687E-1,-4.680228353E-2
3.602705412E1,-1.155386424E-1,1.088798332E-1,-4.881153300E-2
3.603699212E1,1.578163505E-2,8.692646205E-2,-7.014276043E-2
3.604693012E1,1.245117795E-1,7.750776708E-2,-8.344561458E-2
3.605686912E1,1.091844732E-1,6.483860493E-2,-5.799677789E-2
3.606680712E1,-1.074016571E-2,7.361761451E-2,-2.892866090E-2
3.607674612E1,-1.863174337E-1,1.254426563E-1,-6.942983866E-3
3.608668412E1,-3.058199036E-1,1.285370028E-1,-3.505639672E-2
3.609662312E1,-1.660889912E-1,9.033129573E-2,-1.033169384E-1
3.610656112E1,4.961537898E-2,4.099190533E-2,-1.284773612E-1
3.611650013E1,1.718672097E-1,-1.318196297E-2,-1.747405314E-1
3.612643812E1,1.525357300E-1,-3.453599453E-2,-2.076464684E-1
3.613637712E1,-1.016713858E-2,-3.307769895E-2,-1.635559773E-1
3.614631512E1,-1.534057957E-1,1.318605602E-2,-1.072420281E-1
3.615625413E1,-7.459176064E-2,5.340437472E-2,-5.853866860E-2
3.616619213E1,1.768858749E-1,5.027669907E-2,-6.093968153E-2
