"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.644083071E1,-1.639241180E0,-9.774523773E0,1.086740112E0
3.645082571E1,-1.634600830E0,-9.646539917E0,9.225315857E-1
3.646082071E1,-1.660796356E0,-9.572444000E0,7.710466003E-1
3.647081571E1,-1.672771454E0,-9.535021820E0,6.114784241E-1
3.648081071E1,-1.673070831E0,-9.539512482E0,5.116360474E-1
3.649080571E1,-1.668430481E0,-9.518256683E0,4.893324280E-1
3.650079971E1,-1.647174683E0,-9.454489288E0,4.399351501E-1
3.651079471E1,-1.633103943E0,-9.384884033E0,4.409829712E-1
3.652078971E1,-1.646875305E0,-9.336534576E0,4.593946838E-1
3.653078471E1,-1.676214294E0,-9.301956482E0,4.568499756E-1
3.654077871E1,-1.692979431E0,-9.311686249E0,4.571493530E-1
3.655077371E1,-1.706152039E0,-9.365873566E0,4.233197021E-1
3.656076871E1,-1.738185425E0,-9.416767731E0,4.198768616E-1
3.657076371E1,-1.725761261E0,-9.493857422E0,4.272116089E-1
3.658075871E1,-1.733096008E0,-9.546248474E0,4.782554626E-1
3.659075271E1,-1.766326904E0,-9.617649994E0,5.096900940E-1
3.660074771E1,-1.794468384E0,-9.671837311E0,5.942642212E-1
3.661074271E1,-1.832788696E0,-9.686506805E0,6.680607605E-1
3.662073771E1,-1.860930176E0,-9.665400696E0,7.146139526E-1
3.663073271E1,-1.930984497E0,-9.649982758E0,7.632627869E-1
3.664072671E1,-1.971849518E0,-9.645492096E0,8.092172241E-1
3.665072171E1,-1.997146912E0,-9.619895325E0,8.421487427E-1
3.666071671E1,-1.994901581E0,-9.586963806E0,8.946894836E-1
3.667071171E1,-2.001338196E0,-9.571695557E0,9.451345825E-1
3.668070671E1,-2.014510803E0,-9.613907776E0,1.013991394E0
3.669070071E1,-2.022144928E0,-9.604627075E0,1.065783691E0
3.670069571E1,-2.012714539E0,-9.589358826E0,1.123114471E0
3.671069071E1,-2.016756134E0,-9.588909760E0,1.164877625E0
3.672068571E1,-1.975741425E0,-9.563462677E0,1.195563812E0
3.673068071E1,-1.931134186E0,-9.574689331E0,1.211879883E0
3.674067471E1,-1.855840759E0,-9.595645752E0,1.239123230E0
3.675066971E1,-1.827549591E0,-9.641001434E0,1.273701324E0
3.676066471E1,-1.809287567E0,-9.690698090E0,1.366658020E0
3.677065971E1,-1.769021301E0,-9.771230621E0,1.447789307E0
3.678065471E1,-1.715582428E0,-9.814340973E0,1.565893707E0
3.679064871E1,-1.639091492E0,-9.832004242E0,1.677112427E0
3.680064371E1,-1.557660828E0,-9.808203735E0,1.784588928E0
3.681063871E1,-1.464255066E0,-9.814191284E0,1.877994690E0
3.682063371E1,-1.406624908E0,-9.845925293E0,1.977238312E0
3.683062871E1,-1.417552185E0,-9.941426697E0,2.050735474E0
3.684062271E1,-1.464255066E0,-1.006551865E1,2.091450806E0
3.685061771E1,-1.491648102E0,-1.015069153E1,2.100881195E0
3.686061271E1,-1.477427673E0,-1.014260834E1,2.108515320E0
3.687060771E1,-1.458566895E0,-1.009006760E1,2.124082947E0
3.688060271E1,-1.442101135E0,-1.004980133E1,2.135758667E0
3.689059671E1,-1.415606232E0,-1.000893631E1,2.123334503E0
3.690059171E1,-1.433568878E0,-9.994715881E0,2.104922791E0
3.691058671E1,-1.486259308E0,-1.005339386E1,2.097288666E0
3.692058171E1,-1.507964172E0,-1.013257919E1,2.109263763E0
3.693057671E1,-1.498982849E0,-1.016416351E1,2.181713104E0
3.694057071E1,-1.448986816E0,-1.016925293E1,2.274969177E0
3.695056571E1,-1.397493896E0,-1.009755203E1,2.368374939E0
3.696056071E1,-1.381626892E0,-9.988578644E0,2.525398407E0
3.697055571E1,-1.405277710E0,-9.928553467E0,2.677781525E0
3.698055071E1,-1.465602264E0,-9.940977631E0,2.850073242E0
3.699054471E1,-1.522334290E0,-9.989925842E0,3.017574921E0
3.700053971E1,-1.551074524E0,-1.008093658E1,3.216660919E0
3.701053471E1,-1.544488220E0,-1.015593063E1,3.358416138E0
3.702052971E1,-1.472787323E0,-1.017179764E1,3.525169373E0
3.703052471E1,-1.377136230E0,-1.003543121E1,3.679797821E0
3.704051871E1,-1.283580780E0,-9.878407745E0,3.847000122E0
3.705051371E1,-1.265618134E0,-9.843679962E0,4.028273163E0
3.706050871E1,-1.213676147E0,-9.893526306E0,4.292473755E0
3.707050371E1,-1.175056458E0,-9.974807281E0,4.517455902E0
3.708049871E1,-1.120869141E0,-1.009695328E1,4.697531433E0
3.709049271E1,-1.087039490E0,-1.018422180E1,4.849016418E0
3.710048771E1,-1.072519684E0,-1.030202682E1,4.961881714E0
3.711048271E1,-1.094224548E0,-1.047850983E1,5.079836426E0
3.712047771E1,-1.091380463E0,-1.056802368E1,5.229974213E0
3.713047271E1,-1.101259918E0,-1.051218979E1,5.391039276E0
3.714046671E1,-1.165775757E0,-1.039842636E1,5.609734497E0
3.715046171E1,-1.330133972E0,-1.030996033E1,5.847290497E0
3.716045671E1,-1.562450867E0,-1.026834686E1,5.957162018E0
3.717045171E1,-1.763183441E0,-1.024948608E1,6.001619568E0
3.718044671E1,-1.917512512E0,-1.028286667E1,5.959706726E0
3.719044071E1,-2.006726990E0,-1.031475037E1,5.838907928E0
3.720043571E1,-2.057172089E0,-1.033046768E1,5.784870300E0
3.721043071E1,-2.093247070E0,-1.028825546E1,5.749394073E0
3.722042571E1,-2.099533997E0,-1.019065842E1,5.708828430E0
3.723042071E1,-2.107317810E0,-1.003692810E1,5.609135742E0
3.724041471E1,-2.173629913E0,-9.933044128E0,5.511838074E0
3.725040971E1,-2.291135559E0,-9.891879730E0,5.461093597E0
3.726040471E1,-2.439626770E0,-9.907597046E0,5.502257996E0
3.727039971E1,-2.499352570E0,-9.882149963E0,5.465883636E0
3.728039471E1,-2.518812103E0,-9.782307587E0,5.441484375E0
3.729038871E1,-2.514620819E0,-9.695488129E0,5.450765076E0
3.730038371E1,-2.476300507E0,-9.605974274E0,5.442681885E0
3.731037871E1,-2.518662415E0,-9.515711975E0,5.498815155E0
3.732037371E1,-2.532284088E0,-9.378597107E0,5.530399475E0
3.733036771E1,-2.497556305E0,-9.268426208E0,5.563031616E0
3.734036271E1,-2.462828522E0,-9.170380096E0,5.473218384E0
3.735035771E1,-2.351160736E0,-8.992699585E0,5.335055695E0
3.736035271E1,-2.268831940E0,-8.751850433E0,5.228477325E0
3.737034771E1,-2.272125092E0,-8.647218018E0,5.169200592E0
3.738034171E1,-2.329156494E0,-8.562344513E0,5.330415344E0
3.739033671E1,-2.391726379E0,-8.402926025E0,5.489534454E0
3.740033171E1,-2.454146576E0,-8.164022827E0,5.572462006E0
3.741032671E1,-2.626288605E0,-8.051157532E0,5.677543488E0
3.742032171E1,-2.831661530E0,-8.020770721E0,5.785469055E0
3.743031571E1,-2.968926086E0,-7.900121613E0,5.933361511E0
3.744031071E1,-3.062032471E0,-7.627837830E0,6.069129181E0
3.745030571E1,-3.122955780E0,-7.340585175E0,6.129304047E0
3.746030071E1,-3.206033020E0,-7.185357971E0,6.201603699E0
3.747029571E1,-3.280727692E0,-7.082671509E0,6.327791290E0
3.748028971E1,-3.356769562E0,-7.007228394E0,6.481970673E0
3.749028471E1,-3.429368591E0,-6.919810181E0,6.695726166E0
3.750027971E1,-3.521277466E0,-6.748416595E0,6.957531738E0
3.751027471E1,-3.688779144E0,-6.538103943E0,7.151378632E0
3.752026971E1,-3.933520203E0,-6.449039154E0,7.329657898E0
3.753026375E1,-4.127217407E0,-6.388864288E0,7.569309540E0
3.754025875E1,-4.139491882E0,-6.224206696E0,7.807314606E0
3.755025375E1,-4.061803436E0,-6.013594666E0,7.996670837E0
3.756024875E1,-3.949387207E0,-5.923482056E0,8.121660919E0
3.757024375E1,-3.776796112E0,-5.909411316E0,8.316555634E0
3.758023775E1,-3.611240387E0,-5.878874817E0,8.419092407E0
3.759023275E1,-3.439397736E0,-5.756878510E0,8.433911591E0
3.760022775E1,-3.368445282E0,-5.560786285E0,8.487799530E0
3.761022275E1,-3.529210968E0,-5.580545197E0,8.755442963E0
3.762021775E1,-3.825594635E0,-5.573360138E0,9.017248535E0
3.763021175E1,-4.069138184E0,-5.413642273E0,9.201215973E0
3.764020675E1,-4.088448029E0,-5.231321411E0,9.215286713E0
3.765020175E1,-3.932921448E0,-5.032085724E0,9.236841888E0
3.766019675E1,-3.665876770E0,-4.849764862E0,9.243727570E0
3.767019175E1,-3.359314270E0,-4.713548126E0,9.218879242E0
3.768018575E1,-3.149300995E0,-4.631069641E0,9.229656830E0
3.769018075E1,-3.059038696E0,-4.531975708E0,9.296417999E0
3.770017575E1,-3.103645935E0,-4.394262085E0,9.313183136E0
3.771017075E1,-3.217858429E0,-4.227808228E0,9.260043640E0
3.772016575E1,-3.350332947E0,-4.027973785E0,9.148525543E0
3.773015975E1,-3.481310577E0,-3.782484283E0,8.927435303E0
3.774015475E1,-3.603306885E0,-3.541036377E0,8.702602844E0
3.775014975E1,-3.690874786E0,-3.312162323E0,8.482261047E0
3.776014475E1,-3.810775452E0,-3.119662628E0,8.211025085E0
3.777013975E1,-3.918251953E0,-3.062032471E0,7.838898926E0
3.778013375E1,-3.941902771E0,-3.106639709E0,7.674840088E0
3.779012875E1,-3.857478333E0,-3.049458618E0,7.663014679E0
3.780012375E1,-3.783232727E0,-2.697690125E0,7.760012970E0
3.781011875E1,-3.841012573E0,-2.200723572E0,7.692353668E0
3.782011375E1,-4.042792969E0,-1.796114960E0,7.436086578E0
3.783010775E1,-4.253554688E0,-1.411564636E0,7.105424194E0
3.784010275E1,-4.329147491E0,-1.069974976E0,6.710245972E0
3.785009775E1,-4.257296906E0,-7.999365234E-1,6.379583588E0
3.786009275E1,-4.067491608E0,-5.869294739E-1,6.124963074E0
3.787008775E1,-3.884721680E0,-4.123924255E-1,5.940396881E0
3.788008175E1,-3.879033508E0,-2.633024597E-1,5.908363495E0
3.789007675E1,-3.994742889E0,-1.308279419E-1,6.086044006E0
3.790007175E1,-4.208199005E0,-2.859054565E-2,6.167474670E0
3.791006675E1,-4.418062592E0,1.688488770E-1,6.023025055E0
3.792006175E1,-4.509073334E0,5.188211060E-1,5.762267303E0
3.793005575E1,-4.473297729E0,8.723858643E-1,5.434149628E0
3.794005075E1,-4.361031189E0,1.178349609E0,5.186414795E0
3.795004575E1,-4.252207489E0,1.399290161E0,4.975653076E0
3.796004075E1,-4.128115540E0,1.600471802E0,4.715643768E0
3.797003575E1,-4.061204681E0,1.737137604E0,4.686155090E0
3.798002975E1,-4.096531219E0,1.829645233E0,4.672234039E0
3.799002475E1,-4.209546204E0,1.798809357E0,4.641547852E0
3.800001975E1,-4.388424225E0,1.782044220E0,4.647685089E0
3.801001475E1,-4.528832245E0,2.006876678E0,4.530478821E0
3.802000975E1,-4.591252441E0,2.277064819E0,4.255350952E0
3.803000375E1,-4.581522675E0,2.527194672E0,3.912563782E0
3.803999875E1,-4.489613800E0,2.773432617E0,3.656446381E0
3.804999375E1,-4.392166443E0,2.920576630E0,3.613934784E0
3.805998875E1,-4.416416016E0,2.814896393E0,3.674858093E0
3.806998375E1,-4.558620300E0,2.676434326E0,3.808979187E0
3.807997775E1,-4.708907776E0,2.593506775E0,3.696712646E0
3.808997275E1,-4.694238281E0,2.466720428E0,3.540287933E0
3.809996775E1,-4.647086334E0,2.329755249E0,3.493884430E0
3.810996275E1,-4.693040771E0,2.236199799E0,3.637735291E0
3.811995775E1,-4.782404938E0,2.264640656E0,3.831282806E0
3.812995175E1,-4.873864746E0,2.374661865E0,3.948489075E0
3.813994675E1,-4.911586304E0,2.439028015E0,4.049528961E0
3.814994175E1,-4.847669220E0,2.381397858E0,4.253255310E0
3.815993675E1,-4.780458984E0,2.322270813E0,4.550686798E0
3.816993175E1,-4.808899841E0,2.226470032E0,4.809648285E0
3.817992575E1,-4.986280975E0,2.062261505E0,5.003195801E0
3.818992075E1,-5.253325653E0,1.841021576E0,5.166506195E0
3.819991575E1,-5.465584259E0,1.665137329E0,5.325176239E0
3.820991075E1,-5.502108307E0,1.616338806E0,5.523663483E0
3.821990575E1,-5.517675934E0,1.611548767E0,5.706134033E0
3.822989975E1,-5.533393250E0,1.519639893E0,5.952671356E0
3.823989475E1,-5.633235626E0,1.399439850E0,6.248605957E0
3.824988975E1,-5.766757965E0,1.250499573E0,6.419700165E0
3.825988475E1,-5.846841431E0,1.126257935E0,6.453978882E0
3.826987975E1,-5.826034698E0,1.029259644E0,6.448290710E0
3.827987375E1,-5.650749207E0,8.797206116E-1,6.527026978E0
3.828986875E1,-5.419180756E0,7.538323975E-1,6.766828308E0
3.829986375E1,-5.278473358E0,6.670129395E-1,7.037315826E0
3.830985875E1,-5.263055420E0,5.652246094E-1,7.249424744E0
3.831985375E1,-5.356311493E0,4.516108704E-1,7.324418793E0
3.832984775E1,-5.503455505E0,3.607498169E-1,7.220684509E0
3.833984275E1,-5.583089905E0,2.990780640E-1,6.953190765E0
3.834983775E1,-5.629643097E0,2.362088013E-1,6.838229828E0
3.835983275E1,-5.683081970E0,1.477427673E-1,6.799759827E0
3.836982775E1,-5.816454620E0,-3.248245239E-2,6.796915741E0
3.837982175E1,-5.913752289E0,-3.617976379E-1,6.776857452E0
3.838981675E1,-5.942342834E0,-6.643185425E-1,6.893464966E0
3.839981175E1,-5.826783142E0,-6.747967529E-1,6.782545624E0
3.840980675E1,-5.632038116E0,-5.569917297E-1,6.620283051E0
3.841980175E1,-5.475613403E0,-6.119274902E-1,6.655160522E0
3.842979575E1,-5.463638306E0,-6.707551575E-1,6.726112976E0
3.843979075E1,-5.564229126E0,-6.813830566E-1,6.692882080E0
3.844978575E1,-5.694308624E0,-7.388635254E-1,6.457870789E0
3.845978075E1,-5.733826447E0,-9.846524048E-1,6.196214905E0
3.846977475E1,-5.715863800E0,-1.412762146E0,6.021827545E0
3.847976975E1,-5.645210724E0,-1.895508270E0,6.056854706E0
3.848976475E1,-5.572012939E0,-2.191891937E0,6.258036346E0
3.849975975E1,-5.516328735E0,-2.206860809E0,6.363267517E0
3.850975475E1,-5.513035583E0,-2.108365631E0,6.360573120E0
3.851974875E1,-5.471272430E0,-2.073488159E0,6.390660553E0
3.852974375E1,-5.343887329E0,-2.110610962E0,6.413263550E0
3.853973858E1,-5.230722656E0,-2.286644897E0,6.380481720E0
3.854973358E1,-5.236111450E0,-2.598296814E0,6.422544250E0
3.855972858E1,-5.379662933E0,-2.972368927E0,6.429280243E0
3.856972258E1,-5.661227417E0,-3.371439056E0,6.569239197E0
3.857971758E1,-5.906567230E0,-3.705544281E0,6.605014801E0
3.858971258E1,-6.108048248E0,-3.860921173E0,6.554270325E0
3.859970758E1,-6.170019379E0,-3.876488800E0,6.374643860E0
3.860970258E1,-6.220015411E0,-4.006717987E0,6.263724518E0
3.861969658E1,-6.243516541E0,-4.263434143E0,6.389163666E0
3.862969158E1,-6.277944946E0,-4.466112671E0,6.679260406E0
3.863968658E1,-6.327342224E0,-4.665198669E0,6.995702362E0
3.864968158E1,-6.403982849E0,-4.942571869E0,7.354805603E0
3.865967658E1,-6.363866272E0,-5.123246155E0,7.683671722E0
3.866967058E1,-6.208788757E0,-5.066065063E0,7.884553986E0
3.867966558E1,-6.017486572E0,-4.907245331E0,7.824229431E0
3.868966058E1,-5.956263885E0,-4.782255249E0,7.688761139E0
3.869965558E1,-6.146218872E0,-4.769082642E0,7.361840973E0
3.870965058E1,-6.421646118E0,-5.004842377E0,7.022945709E0
3.871964458E1,-6.642586670E0,-5.424120483E0,6.753955078E0
3.872963958E1,-6.667734375E0,-5.718857574E0,6.503974915E0
3.873963458E1,-6.513405304E0,-5.832022247E0,6.424639893E0
3.874962958E1,-6.318809967E0,-5.846841431E0,6.427184601E0
3.875962458E1,-6.161786499E0,-5.822442169E0,6.549629974E0
3.876961858E1,-6.084846497E0,-5.822891235E0,6.690037994E0
3.877961358E1,-6.046526184E0,-5.843248901E0,6.724915466E0
3.878960858E1,-5.979465637E0,-5.930367737E0,6.679559784E0
3.879960358E1,-5.767057343E0,-6.082900543E0,6.468348999E0
3.880959858E1,-5.517975311E0,-6.285728760E0,6.381379852E0
3.881959258E1,-5.361999664E0,-6.524182892E0,6.348598022E0
3.882958758E1,-5.288053436E0,-6.706952820E0,6.276597748E0
3.883958258E1,-5.323679352E0,-6.877747650E0,6.260730743E0
3.884957758E1,-5.397775269E0,-6.984326019E0,6.346203003E0
3.885957258E1,-5.471871185E0,-6.947502594E0,6.379583588E0
3.886956658E1,-5.517675934E0,-6.966363373E0,6.374194794E0
3.887956158E1,-5.530998230E0,-7.129823456E0,6.317911835E0
3.888955658E1,-5.416486359E0,-7.196135559E0,6.212231598E0
3.889955158E1,-5.262456665E0,-7.195387115E0,6.089935913E0
3.890954658E1,-5.156776428E0,-7.210056610E0,5.986051941E0
3.891954058E1,-5.169499969E0,-7.226821747E0,5.931116180E0
3.892953558E1,-5.274880829E0,-7.228019257E0,5.774841156E0
3.893953058E1,-5.370831299E0,-7.245083771E0,5.594017181E0
3.894952558E1,-5.486989746E0,-7.453450470E0,5.415438538E0
3.895952058E1,-5.516628113E0,-7.744295654E0,5.201982422E0
3.896951458E1,-5.439388733E0,-7.970774689E0,5.019212494E0
3.897950958E1,-5.268144836E0,-8.046816559E0,4.931494904E0
3.898950458E1,-5.024900665E0,-8.012388153E0,4.957091675E0
3.899949958E1,-4.818180542E0,-7.930358734E0,4.994962921E0
3.900949458E1,-4.699926453E0,-7.945028229E0,5.036127319E0
3.901948858E1,-4.663402405E0,-8.115673370E0,5.000501404E0
3.902948358E1,-4.703219604E0,-8.278684387E0,4.930746460E0
3.903947858E1,-4.767885132E0,-8.362659760E0,4.834346924E0
3.904947358E1,-4.790039062E0,-8.375233612E0,4.657714233E0
3.905946758E1,-4.773273926E0,-8.419990540E0,4.427343292E0
3.906946258E1,-4.735851746E0,-8.488098907E0,4.192930756E0
3.907945758E1,-4.642146606E0,-8.537945251E0,4.007316742E0
3.908945258E1,-4.518952789E0,-8.555608521E0,3.992497559E0
3.909944758E1,-4.425097961E0,-8.660091248E0,4.117787018E0
3.910944158E1,-4.328997803E0,-8.914412384E0,4.277804260E0
3.911943658E1,-4.288282471E0,-9.198371887E0,4.378694458E0
3.912943158E1,-4.223616943E0,-9.414821777E0,4.317771149E0
3.913942658E1,-4.173022156E0,-9.418264618E0,4.147575073E0
3.914942158E1,-4.169130249E0,-9.289682007E0,3.990102539E0
3.915941558E1,-4.268224182E0,-9.183702393E0,3.889511719E0
3.916941058E1,-4.408781891E0,-9.231453094E0,3.788771210E0
3.917940558E1,-4.477489014E0,-9.382039948E0,3.657643890E0
3.918940058E1,-4.410578156E0,-9.512718201E0,3.635190582E0
3.919939558E1,-4.296814728E0,-9.509275360E0,3.633394318E0
3.920938958E1,-4.108356628E0,-9.484726410E0,3.635040894E0
3.921938458E1,-3.948189697E0,-9.420659637E0,3.591481476E0
3.922937958E1,-3.820954285E0,-9.353748779E0,3.575764160E0
3.923937458E1,-3.755240936E0,-9.263486481E0,3.597469025E0
3.924936958E1,-3.776197357E0,-9.226513367E0,3.641627197E0
3.925936358E1,-3.851041718E0,-9.238937531E0,3.606600037E0
3.926935858E1,-3.885021057E0,-9.264384613E0,3.577410736E0
3.927935358E1,-3.867657166E0,-9.319769440E0,3.623065796E0
3.928934858E1,-3.836521912E0,-9.433981934E0,3.595672760E0
3.929934358E1,-3.701352997E0,-9.520951080E0,3.506308594E0
3.930933758E1,-3.522325287E0,-9.596244507E0,3.528163147E0
3.931933258E1,-3.347937927E0,-9.583221588E0,3.483256531E0
3.932932758E1,-3.223097534E0,-9.495054932E0,3.435505829E0
3.933932258E1,-3.192710724E0,-9.420360260E0,3.381318512E0
3.934931758E1,-3.240012360E0,-9.411229248E0,3.339255981E0
3.935931158E1,-3.272345123E0,-9.463919678E0,3.184926910E0
3.936930658E1,-3.252436523E0,-9.603429565E0,3.072810059E0
3.937930158E1,-3.194357300E0,-9.744286652E0,2.935395813E0
3.938929658E1,-3.048261108E0,-9.887688446E0,2.839595032E0
3.939929158E1,-2.877316589E0,-1.005010071E1,2.790048065E0
3.940928558E1,-2.695295105E0,-1.015608032E1,2.748135223E0
3.941928058E1,-2.515968018E0,-1.020697449E1,2.728825378E0
3.942927558E1,-2.288590851E0,-1.019425095E1,2.647095337E0
3.943927058E1,-2.130369873E0,-1.014051270E1,2.603535919E0
3.944926458E1,-2.023342438E0,-1.013153137E1,2.570754089E0
3.945925958E1,-1.989363098E0,-1.022149429E1,2.511776733E0
3.946925458E1,-2.018402710E0,-1.029963181E1,2.506986694E0
3.947924958E1,-2.064357147E0,-1.030487091E1,2.476899261E0
3.948924458E1,-2.118544464E0,-1.026340714E1,2.413131866E0
3.949923858E1,-2.168989563E0,-1.014470398E1,2.314187622E0
3.950923358E1,-2.252964935E0,-9.998757477E0,2.174677734E0
3.951922858E1,-2.412682800E0,-9.873018951E0,2.054028625E0
3.952922358E1,-2.621498566E0,-9.803563385E0,1.915566559E0
3.953921813E1,-2.876418457E0,-9.769434357E0,1.810335388E0
3.954921213E1,-3.153043213E0,-9.779014435E0,1.673519897E0
3.955920713E1,-3.449426880E0,-9.775122528E0,1.470691681E0
3.956920212E1,-3.715124359E0,-9.786349182E0,1.291963348E0
3.957919713E1,-4.001329193E0,-9.806557159E0,1.179846497E0
3.958919213E1,-4.236639862E0,-9.834698639E0,1.173559570E0
3.959918613E1,-4.412075043E0,-9.824519806E0,1.168619843E0
3.960918113E1,-4.593647461E0,-9.767638092E0,1.134041748E0
3.961917613E1,-4.739444275E0,-9.669292603E0,1.031954041E0
3.962917112E1,-5.040917358E0,-9.668843536E0,8.900491333E-1
3.963916612E1,-5.418282623E0,-9.715396729E0,8.668473816E-1
3.964916012E1,-5.774541779E0,-9.794881439E0,7.665559387E-1
3.965915513E1,-6.080505524E0,-9.909842377E0,6.035449219E-1
3.966915013E1,-6.288722534E0,-9.972112885E0,5.129832458E-1
3.967914513E1,-6.396797791E0,-9.971214752E0,5.839356995E-1
3.968914012E1,-6.542744293E0,-9.925260315E0,7.676037598E-1
3.969913412E1,-6.698869629E0,-9.930649109E0,9.207353210E-1
3.970912912E1,-6.820566559E0,-9.921218719E0,8.530760193E-1
3.971912413E1,-6.990163879E0,-9.896370392E0,6.824308777E-1
3.972911913E1,-7.111860809E0,-9.817185059E0,5.920188904E-1
3.973911413E1,-7.149133301E0,-9.625433807E0,5.839356995E-1
3.974910813E1,-7.082521820E0,-9.311237183E0,6.029461670E-1
3.975910312E1,-6.959028625E0,-9.026080170E0,4.755610657E-1
3.976909812E1,-6.921007690E0,-8.779991913E0,3.966751099E-1
3.977909313E1,-6.970554657E0,-8.685089264E0,4.806504822E-1
3.978908713E1,-6.993606720E0,-8.577912140E0,5.779481506E-1
3.979908213E1,-7.002138977E0,-8.376431122E0,5.412744141E-1
3.980907713E1,-6.953490143E0,-8.200846252E0,5.864804077E-1
3.981907213E1,-6.870263214E0,-8.000862122E0,7.444020081E-1
3.982906712E1,-6.802753601E0,-7.786657562E0,7.460485840E-1
3.983906213E1,-6.739734650E0,-7.566764832E0,7.526348877E-1
3.984905613E1,-6.680008850E0,-7.343878326E0,7.903564453E-1
3.985905113E1,-6.637497253E0,-7.120692444E0,8.601113892E-1
3.986904613E1,-6.571933594E0,-6.835385742E0,9.502239990E-1
3.987904113E1,-6.598578186E0,-6.683002625E0,8.363108826E-1
3.988903513E1,-6.730753326E0,-6.655908966E0,8.686436462E-1
3.989903012E1,-6.921157379E0,-6.631659393E0,1.110390930E0
3.990902512E1,-7.108717346E0,-6.618486786E0,1.266965332E0
3.991902013E1,-7.322173462E0,-6.604865112E0,1.276395721E0
3.992901513E1,-7.510182495E0,-6.540648651E0,1.540596313E0
3.993900913E1,-7.591164093E0,-6.462810516E0,1.722468109E0
3.994900413E1,-7.575746155E0,-6.311175842E0,1.771715698E0
3.995899912E1,-7.633526001E0,-6.215375061E0,1.786983948E0
3.996899412E1,-7.692503357E0,-6.151158600E0,1.857936401E0
3.997898913E1,-7.784412231E0,-6.103108521E0,2.024090881E0
3.998898313E1,-7.774532776E0,-6.005511475E0,2.121089172E0
3.999897813E1,-7.691605225E0,-5.883515167E0,2.256856842E0
4.000897313E1,-7.539072418E0,-5.738466797E0,2.267484741E0
4.001896812E1,-7.418872375E0,-5.575755157E0,2.335293732E0
4.002896312E1,-7.338788910E0,-5.436844025E0,2.486329651E0
4.003895712E1,-7.386689301E0,-5.346881104E0,2.602787476E0
4.004895213E1,-7.530091095E0,-5.299280090E0,2.818039856E0
4.005894713E1,-7.840395813E0,-5.335205383E0,2.941682739E0
4.006894213E1,-8.102201385E0,-5.286706238E0,3.051853638E0
4.007893713E1,-8.189469910E0,-5.130281525E0,3.124302979E0
4.008893113E1,-8.145760803E0,-4.969515839E0,3.280428314E0
