"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.417076058E1,4.690946299E-1,-3.718041243E-1,-1.062361316E0
3.418075558E1,4.343627536E-1,-3.214955579E-1,-9.961328280E-1
3.419075058E1,3.384789419E-1,-3.305012932E-1,-8.331352597E-1
3.420074558E1,2.583943069E-1,-3.438544334E-1,-8.145393598E-1
3.421074058E1,1.977645278E-1,-3.425635144E-1,-7.514081419E-1
3.422073458E1,1.908279759E-1,-3.229760729E-1,-7.866042870E-1
3.423072958E1,3.324463695E-1,-3.345987296E-1,-7.906330186E-1
3.424072458E1,5.553837454E-1,-3.959485933E-1,-6.515651804E-1
3.425071958E1,7.900956595E-1,-3.955052282E-1,-4.501186609E-1
3.426071458E1,8.604943818E-1,-3.917652029E-1,-3.129423970E-1
3.427070858E1,7.774826306E-1,-3.679090016E-1,-2.588492203E-1
3.428070358E1,7.550603127E-1,-2.554433633E-1,-2.603332436E-1
3.429069858E1,8.304496336E-1,-1.397788596E-1,-4.250686044E-1
3.430069358E1,1.002026237E0,-1.127192612E-1,-6.498765045E-1
3.431068858E1,1.118828462E0,-1.379666613E-1,-7.719745535E-1
3.432068258E1,1.167421163E0,-1.987076837E-1,-9.360906941E-1
3.433067758E1,1.157926455E0,-2.351475316E-1,-1.055714201E0
3.434067258E1,1.127323882E0,-3.163130245E-1,-1.027297318E0
3.435066758E1,1.068561704E0,-2.588955595E-1,-9.209434819E-1
3.436066258E1,9.283285153E-1,-1.756089891E-1,-9.214650536E-1
3.437065658E1,8.345391762E-1,-1.685970081E-1,-1.062191162E0
3.438065158E1,8.176763910E-1,-1.972414944E-1,-1.173111089E0
3.439064658E1,9.388926798E-1,-2.049643506E-1,-1.255308908E0
3.440064158E1,1.094095910E0,-2.199892098E-1,-1.356441180E0
3.441063658E1,1.263593827E0,-2.239455821E-1,-1.374727178E0
3.442063058E1,1.363715701E0,-1.854790892E-1,-1.291362255E0
3.443062558E1,1.391251409E0,-1.212958109E-1,-1.209776055E0
3.444062058E1,1.372648492E0,-1.119725718E-1,-1.166581503E0
3.445061558E1,1.352709487E0,-1.259289984E-1,-1.115805452E0
3.446061058E1,1.316595914E0,-1.456396700E-1,-1.054364079E0
3.447060458E1,1.283453311E0,-1.605395450E-1,-1.097032381E0
3.448059958E1,1.238985820E0,-1.928981826E-1,-1.132387571E0
3.449059458E1,1.138255252E0,-1.770877500E-1,-1.099150243E0
3.450058958E1,9.740315223E-1,-1.808773305E-1,-1.120464513E0
3.451058458E1,7.775036806E-1,-2.693343012E-1,-1.103260835E0
3.452057858E1,6.791622841E-1,-2.969799368E-1,-9.157780516E-1
3.453057296E1,7.231006014E-1,-2.134154776E-1,-8.498518646E-1
3.454056796E1,8.059527236E-1,-1.421955138E-1,-7.167481863E-1
3.455056296E1,8.851976985E-1,-1.517501566E-1,-5.483401895E-1
3.456055796E1,8.979908216E-1,-1.431201048E-1,-3.993455333E-1
3.457055196E1,8.437584811E-1,-1.588817132E-1,-3.086306602E-1
3.458054696E1,7.687831432E-1,-2.209677413E-1,-2.252593052E-1
3.459054196E1,7.419064164E-1,-2.333327021E-1,-2.651349771E-1
3.460053696E1,7.075335592E-1,-1.542869711E-1,-3.297981656E-1
3.461053196E1,6.183933413E-1,-1.025274181E-1,-4.611675596E-1
3.462052596E1,4.764808327E-1,-1.907084003E-1,-5.467930162E-1
3.463052096E1,4.186039227E-1,-2.588293397E-1,-4.883793318E-1
3.464051596E1,5.616145384E-1,-2.169945583E-1,-4.642519659E-1
3.465051096E1,8.701586598E-1,-1.885386448E-1,-4.576814497E-1
3.466050596E1,1.222678521E0,-1.977915712E-1,-4.496327573E-1
3.467049996E1,1.532780925E0,-1.876723067E-1,-3.435677737E-1
3.468049496E1,1.669010525E0,-1.002918814E-1,-2.650659800E-1
3.469048996E1,1.594738022E0,-1.754829817E-2,-4.318531287E-1
3.470048496E1,1.437229235E0,-8.246986046E-2,-5.655836284E-1
3.471047996E1,1.239683978E0,-1.856820606E-1,-6.728092843E-1
3.472047396E1,1.004735836E0,-2.730550307E-1,-8.173793525E-1
3.473046896E1,8.807883132E-1,-3.216345023E-1,-9.850342280E-1
3.474046396E1,9.227034938E-1,-3.733732246E-1,-1.025571220E0
3.475045896E1,1.037370316E0,-3.564434157E-1,-9.845471549E-1
3.476045396E1,1.151250688E0,-3.214777604E-1,-9.578300571E-1
3.477044796E1,1.100052468E0,-2.339674173E-1,-9.339687395E-1
3.478044296E1,8.367418224E-1,-1.828277789E-1,-1.105186908E0
3.479043796E1,4.915122700E-1,-3.302547235E-1,-1.255632843E0
3.480043296E1,2.754588211E-1,-5.638937100E-1,-1.270005299E0
3.481042796E1,2.416759479E-1,-7.302765968E-1,-1.201979377E0
3.482042196E1,3.574215817E-1,-7.489718264E-1,-1.052732706E0
3.483041696E1,4.828028423E-1,-6.215638478E-1,-8.518252999E-1
3.484041196E1,4.986020190E-1,-5.243385386E-1,-5.972340220E-1
3.485040696E1,3.869254625E-1,-5.177064074E-1,-5.096900940E-1
3.486040196E1,2.206481910E-1,-6.130616308E-1,-4.685549319E-1
3.487039596E1,6.811947763E-2,-6.817737968E-1,-5.864628661E-1
3.488039096E1,-1.767554820E-2,-7.096004038E-1,-7.380531013E-1
3.489038596E1,-8.596576452E-2,-7.188155425E-1,-8.555803818E-1
3.490038096E1,-2.383447891E-1,-7.588080856E-1,-8.772682893E-1
3.491037596E1,-3.975843519E-1,-8.511733353E-1,-6.127958018E-1
3.492036996E1,-4.840132159E-1,-9.160465850E-1,-3.024554157E-1
3.493036496E1,-4.821274889E-1,-9.494642264E-1,-5.798800707E-2
3.494035996E1,-4.036420673E-1,-9.761118154E-1,5.548305988E-2
3.495035496E1,-2.688865507E-1,-9.462935007E-1,1.176009554E-1
3.496034996E1,-1.115847552E-1,-8.212097172E-1,1.939562362E-1
3.497034496E1,6.614955068E-3,-6.723249887E-1,2.500889218E-1
3.498033896E1,6.766456425E-2,-5.635422193E-1,2.766183239E-1
3.499033396E1,6.066661656E-2,-5.724311565E-1,3.599803233E-1
3.500032896E1,3.317710161E-2,-6.782454407E-1,4.396579921E-1
3.501032396E1,-1.310536444E-2,-7.253339455E-1,3.945011151E-1
3.502031896E1,-9.626621962E-2,-7.687160464E-1,2.845214206E-1
3.503031296E1,-1.930955261E-1,-8.246183516E-1,2.691894364E-1
3.504030796E1,-2.699992758E-1,-8.157636206E-1,3.053720069E-1
3.505030296E1,-2.282747144E-1,-6.750917450E-1,3.488185734E-1
3.506029796E1,-8.992023647E-2,-5.081154388E-1,3.440396440E-1
3.507029296E1,7.488353670E-2,-4.449406591E-1,3.210682726E-1
3.508028696E1,2.461753803E-1,-5.436726496E-1,2.784824163E-1
3.509028196E1,4.187647212E-1,-6.605964974E-1,2.208171755E-1
3.510027696E1,4.947060192E-1,-7.654645559E-1,2.504660672E-1
3.511027196E1,5.156080610E-1,-7.616831616E-1,1.835715812E-1
3.512026696E1,5.178721029E-1,-6.967261505E-1,1.432947904E-1
3.513026096E1,5.226902086E-1,-6.097260135E-1,5.182562649E-2
3.514025596E1,5.826276773E-1,-4.860954094E-1,-6.382352829E-2
3.515025096E1,6.341609430E-1,-4.673574221E-1,-1.487134051E-1
3.516024596E1,6.702873802E-1,-5.858111939E-1,-2.077620971E-1
3.517024096E1,7.078914088E-1,-7.340366489E-1,-2.001835209E-1
3.518023496E1,7.149951911E-1,-8.131328121E-1,-1.375382066E-1
3.519022996E1,7.403586584E-1,-7.554222554E-1,-8.365377545E-2
3.520022496E1,7.681820494E-1,-5.809255528E-1,-4.178420305E-2
3.521021996E1,7.194314736E-1,-4.715259022E-1,-9.996224463E-2
3.522021496E1,6.533479965E-1,-4.758262369E-1,-1.091640079E-1
3.523020896E1,6.043746418E-1,-5.350316343E-1,-1.095826685E-1
3.524020396E1,6.077929240E-1,-6.067775550E-1,-1.730454236E-1
3.525019896E1,6.357297510E-1,-7.265004650E-1,-2.152167124E-1
3.526019396E1,6.440480000E-1,-8.123589331E-1,-2.777684712E-1
3.527018896E1,5.917943573E-1,-7.619927716E-1,-2.900797838E-1
3.528018296E1,4.151528960E-1,-6.684145170E-1,-3.488156497E-1
3.529017796E1,2.310568196E-1,-6.038890305E-1,-4.529183078E-1
3.530017296E1,6.707107186E-2,-6.004195851E-1,-3.945935011E-1
3.531016796E1,-7.961334944E-2,-5.999845523E-1,-4.020738441E-1
3.532016296E1,-1.649306577E-1,-6.624199516E-1,-4.316642636E-1
3.533015696E1,-1.812894130E-1,-7.482898217E-1,-4.771655416E-1
3.534015196E1,-1.292193729E-1,-7.688942403E-1,-5.266914582E-1
3.535014696E1,2.770118415E-2,-7.160576302E-1,-6.048769176E-1
3.536014196E1,1.476807868E-1,-7.153080171E-1,-5.964025480E-1
3.537013696E1,2.071691895E-1,-8.132442015E-1,-4.109674591E-1
3.538013096E1,1.769922942E-1,-9.103167522E-1,-4.728058577E-3
3.539012596E1,5.827861369E-2,-8.129851699E-1,2.656121099E-1
3.540012096E1,-1.962951225E-1,-7.039919007E-1,3.893590736E-1
3.541011596E1,-5.213050032E-1,-7.004139894E-1,2.471103501E-1
3.542011096E1,-7.378262293E-1,-7.284589899E-1,6.452168584E-2
3.543010496E1,-7.434921813E-1,-7.746221727E-1,-1.377948993E-1
3.544009996E1,-5.686124861E-1,-7.105793738E-1,-3.350138819E-1
3.545009496E1,-3.886761189E-1,-6.587297738E-1,-3.416422856E-1
3.546008996E1,-4.064136475E-1,-6.627526581E-1,-1.388421357E-1
3.547008496E1,-6.022167268E-1,-6.964992785E-1,2.833870608E-1
3.548007896E1,-8.898058891E-1,-6.748113710E-1,5.363019419E-1
3.549007396E1,-1.030834006E0,-6.926366079E-1,7.984688723E-1
3.550006896E1,-9.579569417E-1,-7.468379581E-1,9.863638848E-1
3.551006396E1,-8.013287455E-1,-7.646216798E-1,1.062083573E0
3.552005896E1,-6.696187511E-1,-7.338156241E-1,1.030786936E0
3.553005296E1,-6.543683356E-1,-7.044702029E-1,9.230461407E-1
3.554004871E1,-8.024011248E-1,-7.320257914E-1,8.705264497E-1
3.555004371E1,-1.064083321E0,-7.791619509E-1,9.029770347E-1
3.556003871E1,-1.383641550E0,-7.308709663E-1,8.960466224E-1
3.557003371E1,-1.609109016E0,-6.399719059E-1,8.956034034E-1
3.558002771E1,-1.669645825E0,-6.195943594E-1,8.209762672E-1
3.559002271E1,-1.578679521E0,-6.209251857E-1,6.723026231E-1
3.560001771E1,-1.418858453E0,-5.851297009E-1,5.623460251E-1
3.561001271E1,-1.263930335E0,-5.394050592E-1,4.476976213E-1
3.562000771E1,-1.123649784E0,-5.131732804E-1,3.360260350E-1
3.563000171E1,-1.013986716E0,-5.344846272E-1,2.496340084E-1
3.563999671E1,-9.275771481E-1,-5.641300106E-1,1.647105101E-1
3.564999171E1,-8.348900092E-1,-5.857939446E-1,1.438067141E-1
3.565998671E1,-6.964177099E-1,-6.040436894E-1,1.050320730E-1
3.566998171E1,-4.339239201E-1,-5.405557913E-1,8.791785747E-2
3.567997571E1,-1.713456380E-1,-4.416033608E-1,1.315018335E-1
3.568997071E1,-4.338634014E-4,-3.975615478E-1,8.408588469E-2
3.569996571E1,1.070043388E-1,-3.547757167E-1,5.419316411E-2
3.570996071E1,7.779632717E-2,-3.832727069E-1,5.194140136E-2
3.571995571E1,7.795800269E-3,-4.018627596E-1,-1.443911433E-2
3.572994971E1,-3.926112950E-2,-3.529490465E-1,-1.139259803E-1
3.573994471E1,-1.108184776E-1,-2.825971019E-1,-2.142025128E-1
3.574993971E1,-2.047577977E-1,-1.866624194E-1,-3.615122938E-1
3.575993471E1,-2.717209885E-1,-1.048364836E-1,-4.238585231E-1
3.576992971E1,-3.700998071E-1,-1.150030375E-1,-4.191722721E-1
3.577992371E1,-3.418346590E-1,-1.147872752E-1,-4.152540529E-1
3.578991871E1,-2.414309496E-1,-8.302636921E-2,-4.070498246E-1
3.579991371E1,-9.404778600E-2,-2.985705256E-2,-4.532247019E-1
3.580990871E1,-5.958312750E-4,2.974537075E-2,-5.125166380E-1
3.581990371E1,2.798769772E-3,2.622943997E-2,-5.516122913E-1
3.582989771E1,-4.941978961E-2,-7.384390175E-2,-5.417357594E-1
3.583989271E1,-1.320862627E-1,-1.304122049E-1,-5.115617877E-1
3.584988771E1,-1.859265473E-1,-1.363442051E-1,-4.539588198E-1
3.585988271E1,-1.654973991E-1,-9.103822410E-2,-4.143228838E-1
3.586987771E1,-1.728762929E-1,-3.404775202E-2,-3.559352195E-1
3.587987171E1,-1.861828016E-1,-2.135870934E-2,-2.855461451E-1
3.588986671E1,-2.549802639E-1,-8.604996443E-2,-2.383099982E-1
3.589986171E1,-3.080821913E-1,-1.836288840E-1,-2.104447997E-1
3.590985671E1,-3.686891663E-1,-1.977083945E-1,-1.972356471E-1
3.591985171E1,-4.302542076E-1,-1.960717589E-1,-2.169971895E-1
3.592984571E1,-4.773658088E-1,-2.653542477E-1,-1.813174796E-1
3.593984071E1,-5.233475818E-1,-3.366318065E-1,-6.206936359E-2
3.594983571E1,-5.459673893E-1,-4.702342522E-1,8.087108552E-2
3.595983071E1,-5.571893656E-1,-6.094792610E-1,2.292377508E-1
3.596982571E1,-4.680225429E-1,-7.434161675E-1,3.597937971E-1
3.597981971E1,-3.543246040E-1,-8.438169533E-1,4.572604501E-1
3.598981471E1,-1.948618238E-1,-8.947771919E-1,5.247270861E-1
3.599980971E1,-3.748357594E-2,-8.804117525E-1,5.665361398E-1
3.600980471E1,6.434875444E-2,-8.328224337E-1,5.927252340E-1
3.601979971E1,1.355650637E-1,-7.262317854E-1,5.839392078E-1
3.602979371E1,1.751543681E-1,-6.301573545E-1,5.774888518E-1
3.603978871E1,1.874696276E-1,-5.775733441E-1,5.663558994E-1
3.604978371E1,2.064881350E-1,-5.306400830E-1,6.087330101E-1
3.605977871E1,2.081677477E-1,-5.063641977E-1,6.744744252E-1
3.606977371E1,2.531739128E-1,-4.939973366E-1,7.300789610E-1
3.607976771E1,2.994847378E-1,-5.026441991E-1,7.810066013E-1
3.608976271E1,3.421072854E-1,-4.975799257E-1,7.867153841E-1
3.609975771E1,4.576447584E-1,-4.415671080E-1,8.329288530E-1
3.610975271E1,5.759156585E-1,-3.780265850E-1,8.353003375E-1
3.611974771E1,6.796611978E-1,-3.994314873E-1,8.438618307E-1
3.612974171E1,7.010557213E-1,-4.976068228E-1,8.695914799E-1
3.613973671E1,6.829128344E-1,-5.951880813E-1,8.672172180E-1
3.614973171E1,6.213846307E-1,-6.365442681E-1,8.093919097E-1
3.615972671E1,5.475582705E-1,-6.231401110E-1,7.608962725E-1
3.616972171E1,5.071392462E-1,-5.573355460E-1,7.270071262E-1
3.617971571E1,5.244863270E-1,-5.008292234E-1,7.146127832E-1
3.618971071E1,5.247677243E-1,-4.515535676E-1,7.156763917E-1
3.619970571E1,5.191462111E-1,-4.135893506E-1,7.337074506E-1
3.620970071E1,4.915235259E-1,-3.547955972E-1,7.461756147E-1
3.621969571E1,4.929001066E-1,-2.784964496E-1,7.606882578E-1
3.622968971E1,4.711888102E-1,-2.121293825E-1,7.472672899E-1
3.623968471E1,4.304503816E-1,-1.796527773E-1,7.058184247E-1
3.624967971E1,3.606007129E-1,-1.846550703E-1,6.448214404E-1
3.625967471E1,2.864860851E-1,-1.667631751E-1,6.024859911E-1
3.626966971E1,2.232925943E-1,-1.648762786E-1,5.332964730E-1
3.627966371E1,1.437331854E-1,-1.516966546E-1,5.298103631E-1
3.628965871E1,7.830254987E-2,-1.723607147E-1,5.129890200E-1
3.629965371E1,7.355504930E-2,-1.529812878E-1,4.917350489E-1
3.630964871E1,4.382371187E-2,-1.264168024E-1,4.971787336E-1
3.631964371E1,4.896706894E-2,-1.434661138E-1,5.733528239E-1
3.632963771E1,7.830576584E-2,-1.875839406E-1,6.207714770E-1
3.633963271E1,1.428084482E-1,-2.129959399E-1,6.553909405E-1
3.634962771E1,1.947703148E-1,-2.901902962E-1,8.221500957E-1
3.635962271E1,2.439161624E-1,-4.016598612E-1,9.670575482E-1
3.636961771E1,2.913508223E-1,-4.341855830E-1,1.109847139E0
3.637961171E1,3.488527796E-1,-4.352427596E-1,1.154107053E0
3.638960671E1,3.669348554E-1,-3.986584854E-1,1.127830178E0
3.639960171E1,3.455134347E-1,-3.368522465E-1,1.052713410E0
3.640959671E1,3.359890513E-1,-3.360909390E-1,9.846471423E-1
3.641959171E1,3.098672001E-1,-3.154631317E-1,8.674274985E-1
3.642958571E1,3.328534819E-1,-2.822070926E-1,6.943592707E-1
3.643958071E1,3.387815353E-1,-2.388868260E-1,4.761515614E-1
3.644957571E1,3.560726291E-1,-1.539490020E-1,3.094304862E-1
3.645957071E1,3.655265535E-1,-3.425591290E-2,1.557551339E-1
3.646956571E1,3.504172021E-1,1.693879902E-2,-8.631148115E-3
3.647955971E1,3.499386075E-1,4.364420235E-2,-1.664584621E-1
3.648955471E1,3.620876598E-1,2.546754777E-2,-2.302686149E-1
3.649954971E1,3.922629471E-1,6.572796643E-2,-2.621558207E-1
3.650954471E1,4.128302358E-1,1.364985716E-1,-3.169383842E-1
3.651953971E1,4.226481494E-1,2.022873491E-1,-2.964036206E-1
3.652953371E1,4.090780775E-1,2.386704791E-1,-2.918211577E-1
3.653952871E1,3.812875772E-1,2.542392755E-1,-2.883981977E-1
3.654952371E1,3.899303466E-1,2.234525156E-1,-3.148690546E-1
3.655951871E1,3.460133716E-1,1.728132892E-1,-3.451407478E-1
3.656951371E1,3.433523038E-1,1.153275579E-1,-3.507352906E-1
3.657950771E1,3.583558206E-1,4.520248532E-2,-3.209729630E-1
3.658950271E1,3.366515408E-1,-1.597517788E-2,-2.742005733E-1
3.659949771E1,2.951174524E-1,-8.142890990E-2,-2.332507680E-1
3.660949271E1,2.504682599E-1,-1.215870023E-1,-1.410765029E-1
3.661948671E1,2.117259246E-1,-1.177447969E-1,-8.997578502E-2
3.662948171E1,1.634168136E-1,-9.723568797E-2,-4.325894393E-2
3.663947671E1,1.000461522E-1,-8.585408270E-2,1.458938777E-2
3.664947171E1,4.097831056E-2,-6.918191671E-2,2.728829764E-2
3.665946671E1,1.822957188E-2,-3.940380156E-2,8.079850696E-2
3.666946071E1,1.874573484E-2,-1.494548321E-3,1.207729968E-1
3.667945571E1,-4.224905670E-3,-2.363561511E-2,1.781523818E-1
3.668945071E1,-2.736833140E-2,-3.474766374E-2,2.271847934E-1
3.669944571E1,-3.763633445E-2,-2.869345665E-2,2.732865804E-1
3.670944071E1,-5.454662830E-2,-9.632118344E-3,3.185171324E-1
3.671943471E1,-5.348068088E-2,-3.900092840E-3,3.361336237E-1
3.672942971E1,-3.103482798E-2,1.045423687E-2,3.465960467E-1
3.673942471E1,6.162965298E-3,-1.950046420E-3,3.317371023E-1
3.674941971E1,5.164567843E-2,-2.698431551E-2,3.393840909E-1
3.675941471E1,5.122029349E-2,-6.716930509E-2,3.622548171E-1
3.676940871E1,4.412411258E-2,-1.309758765E-1,4.333985478E-1
3.677940371E1,7.905523270E-2,-2.076241028E-1,4.906768490E-1
3.678939871E1,1.088329093E-1,-2.339067525E-1,5.694902994E-1
3.679939371E1,1.749095160E-1,-2.433605307E-1,6.547238463E-1
3.680938871E1,2.304590879E-1,-2.213106805E-1,7.089988714E-1
3.681938271E1,2.983211419E-1,-2.318333298E-1,7.734106296E-1
3.682937771E1,3.100668825E-1,-2.919614178E-1,8.178167242E-1
3.683937271E1,2.572168238E-1,-3.992917389E-1,8.477345147E-1
3.684936771E1,1.945753102E-1,-5.202156669E-1,8.170605330E-1
3.685936271E1,1.643443282E-1,-5.773990971E-1,7.899980110E-1
3.686935671E1,1.706752548E-1,-5.469964993E-1,7.560413294E-1
3.687935171E1,1.622453240E-1,-5.005146432E-1,7.258287661E-1
3.688934671E1,1.786745381E-1,-4.680304366E-1,6.788762091E-1
3.689934171E1,1.653994583E-1,-4.371296561E-1,6.053458643E-1
3.690933671E1,1.118902722E-1,-4.448292696E-1,5.328800051E-1
3.691933071E1,4.323562816E-2,-5.351225585E-1,4.870259938E-1
3.692932571E1,2.054229185E-2,-6.035320580E-1,4.611400777E-1
3.693932071E1,2.842404619E-2,-6.339925432E-1,5.007666582E-1
3.694931571E1,8.129705518E-2,-6.292557138E-1,5.169328938E-1
3.695931071E1,8.672224805E-2,-5.394179231E-1,5.755290113E-1
3.696930471E1,7.637384579E-2,-4.466495079E-1,6.781694269E-1
3.697929971E1,2.591442123E-2,-4.224560684E-1,7.767277551E-1
3.698929471E1,-6.480746850E-2,-4.752447313E-1,8.757209699E-1
3.699928971E1,-1.142409991E-1,-5.394413120E-1,9.832452723E-1
3.700928471E1,-1.570041722E-1,-6.532819229E-1,1.107876043E0
3.701927871E1,-1.234981647E-1,-7.263130617E-1,1.158058894E0
3.702927371E1,-7.206167042E-2,-7.140748394E-1,1.249182487E0
3.703926871E1,3.413765296E-2,-5.644966310E-1,1.308557162E0
3.704926371E1,8.236738801E-2,-4.727479702E-1,1.385383143E0
3.705925871E1,9.250543669E-2,-5.082622039E-1,1.508052758E0
3.706925271E1,1.310659236E-1,-5.834486264E-1,1.666459677E0
3.707924771E1,1.740251246E-1,-7.128749907E-1,1.768962829E0
3.708924271E1,2.258010498E-1,-8.621836424E-1,1.836461332E0
3.709923771E1,2.511808893E-1,-9.808692563E-1,1.870320804E0
3.710923271E1,2.449707077E-1,-1.167778428E0,1.866224830E0
3.711922671E1,2.513627377E-1,-1.375427674E0,1.896922127E0
3.712922171E1,2.617538247E-1,-1.436115925E0,1.923554440E0
3.713921671E1,2.512740062E-1,-1.407628875E0,1.988778669E0
3.714921171E1,1.796887377E-1,-1.331832588E0,2.111249478E0
3.715920671E1,7.459000647E-3,-1.331371828E0,2.201514700E0
3.716920071E1,-1.886927189E-1,-1.343291962E0,2.143604169E0
3.717919571E1,-3.319227514E-1,-1.403679666E0,2.045760370E0
3.718919071E1,-4.182919738E-1,-1.511118160E0,1.825438746E0
3.719918571E1,-4.557581542E-1,-1.614467112E0,1.597065799E0
3.720918071E1,-4.480445074E-1,-1.684924307E0,1.415727854E0
3.721917471E1,-4.198637053E-1,-1.702387016E0,1.239872843E0
3.722916971E1,-3.745249799E-1,-1.663577877E0,1.056508253E0
3.723916471E1,-3.443624103E-1,-1.599732129E0,8.013994968E-1
3.724915971E1,-3.823137635E-1,-1.610506793E0,5.800478858E-1
3.725915471E1,-4.552080774E-1,-1.687150927E0,4.517652369E-1
3.726914871E1,-5.238893263E-1,-1.803015844E0,3.263611722E-1
3.727914371E1,-5.039709324E-1,-1.842399180E0,1.484298152E-1
3.728913871E1,-4.656086661E-1,-1.847400303E0,1.979165554E-2
3.729913371E1,-3.734999630E-1,-1.860973445E0,-1.258262336E-1
3.730912871E1,-3.002714807E-1,-1.892567706E0,-2.233004880E-1
3.731912271E1,-2.928067790E-1,-1.892779959E0,-3.094995564E-1
3.732911771E1,-2.101803593E-1,-1.881189024E0,-3.870464998E-1
3.733911271E1,-1.120921473E-1,-1.902890380E0,-5.090094781E-1
3.734910771E1,1.635919377E-2,-1.898641793E0,-7.679674566E-1
3.735910171E1,2.147571212E-1,-1.803164948E0,-9.971829879E-1
3.736909671E1,3.381623152E-1,-1.725743135E0,-1.208317759E0
3.737909171E1,3.903086615E-1,-1.774130598E0,-1.278805944E0
3.738908671E1,4.078239959E-1,-1.784143955E0,-1.195754431E0
3.739908171E1,4.344340897E-1,-1.712752960E0,-1.149569029E0
3.740907571E1,4.302968922E-1,-1.616707765E0,-1.141233239E0
3.741907071E1,3.181475884E-1,-1.687494158E0,-1.112569603E0
3.742906571E1,2.219787249E-1,-1.752484791E0,-1.065638680E0
3.743906071E1,1.924897546E-1,-1.713998417E0,-9.848009241E-1
3.744905571E1,2.113698292E-1,-1.536179327E0,-9.542784584E-1
3.745904971E1,2.219018340E-1,-1.412612457E0,-9.575575769E-1
3.746904471E1,2.164972526E-1,-1.417456875E0,-9.409134775E-1
3.747903971E1,2.186098516E-1,-1.460523958E0,-8.554277694E-1
3.748903471E1,2.024981412E-1,-1.510105423E0,-7.600988585E-1
3.749902971E1,1.987366274E-1,-1.533114216E0,-5.727686870E-1
3.750902371E1,1.329121819E-1,-1.452172379E0,-4.040133655E-1
3.751901871E1,-1.360413194E-2,-1.399831613E0,-2.838103992E-1
3.752901371E1,-2.116159970E-1,-1.480427880E0,-1.613357896E-1
3.753900875E1,-3.031801781E-1,-1.522240734E0,3.118846357E-2
3.754900375E1,-2.436976227E-1,-1.454339942E0,1.839194906E-1
3.755899775E1,-1.298087722E-1,-1.419080940E0,2.676235521E-1
3.756899275E1,4.106119484E-2,-1.527823071E0,3.485548639E-1
3.757898775E1,2.273640105E-1,-1.654122052E0,4.625942802E-1
3.758898275E1,4.325825688E-1,-1.748428577E0,4.547876626E-1
3.759897775E1,6.058969644E-1,-1.729039502E0,3.986035216E-1
3.760897175E1,6.263180727E-1,-1.732975848E0,4.764486730E-1
3.761896675E1,4.121067891E-1,-1.945499918E0,6.938861579E-1
3.762896175E1,1.234379384E-1,-2.033076882E0,8.957449061E-1
3.763895675E1,-2.339003205E-2,-2.012052926E0,9.280572045E-1
3.764895175E1,4.786706150E-2,-1.996478283E0,8.889633054E-1
3.765894575E1,2.561185706E-1,-1.971032369E0,8.616614860E-1
3.766894075E1,5.800125101E-1,-1.974829551E0,7.900330943E-1
3.767893575E1,8.747782525E-1,-2.038477663E0,7.232602304E-1
3.768893075E1,1.071707506E0,-2.124782858E0,7.216142392E-1
3.769892575E1,1.137553586E0,-2.198182518E0,7.488505697E-1
3.770891975E1,1.096607289E0,-2.232954155E0,7.006747752E-1
3.771891475E1,1.020765686E0,-2.238821105E0,6.264800406E-1
3.772890975E1,9.375791028E-1,-2.201938623E0,4.528586662E-1
3.773890475E1,8.708269966E-1,-2.133378558E0,2.162867528E-1
3.774889975E1,8.187859002E-1,-2.098992398E0,-2.240536094E-2
3.775889375E1,7.821025157E-1,-2.051950233E0,-2.300674707E-1
