"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.923679233E1,-3.730640531E-2,3.023140227E-1,-3.236334461E-1
4.924678633E1,-8.720946729E-2,3.049872966E-1,-3.557943747E-1
4.925678133E1,-1.302402967E-1,3.296492077E-1,-3.455594084E-1
4.926677533E1,-1.819805539E-1,3.195056042E-1,-2.758325312E-1
4.927676933E1,-2.260954571E-1,2.807261391E-1,-2.384874612E-1
4.928676433E1,-2.109786505E-1,2.830702879E-1,-2.585895308E-1
4.929675833E1,-2.289027053E-1,3.193775502E-1,-2.919093045E-1
4.930675333E1,-2.406561935E-1,3.748484771E-1,-3.205407806E-1
4.931674733E1,-2.797442454E-1,4.036189708E-1,-3.284960637E-1
4.932674133E1,-3.330761147E-1,3.892163285E-1,-3.254180894E-1
4.933673633E1,-3.550692469E-1,4.105543533E-1,-2.998889997E-1
4.934673033E1,-3.853128004E-1,4.089229801E-1,-2.575739425E-1
4.935672433E1,-4.461910862E-1,4.084720867E-1,-1.344479531E-1
4.936671933E1,-5.142965305E-1,3.606517299E-1,-4.486860931E-2
4.937671333E1,-5.579085732E-1,3.388997953E-1,-2.229068242E-2
4.938670733E1,-5.841210562E-1,3.515343127E-1,-5.722428761E-2
4.939670233E1,-5.978778005E-1,3.958786460E-1,-9.089957200E-2
4.940669633E1,-6.217829722E-1,4.432879436E-1,-1.024010452E-1
4.941669133E1,-5.567631036E-1,4.659161565E-1,-8.985478420E-2
4.942668563E1,-4.815509534E-1,5.138255373E-1,-2.581786908E-2
4.943667963E1,-4.320455021E-1,5.638015433E-1,4.000716113E-2
4.944667463E1,-3.875826895E-1,6.249863693E-1,6.985485815E-2
4.945666863E1,-3.327393150E-1,7.010842265E-1,8.824380320E-2
4.946666262E1,-2.678697199E-1,7.801920842E-1,7.250430465E-2
4.947665762E1,-2.236712015E-1,7.867004737E-1,9.569257122E-2
4.948665162E1,-2.015646333E-1,7.535948543E-1,9.527043879E-2
4.949664662E1,-2.283092129E-1,7.417495649E-1,7.436138034E-2
4.950664063E1,-2.544094294E-1,7.418828814E-1,7.318616308E-2
4.951663463E1,-2.503730965E-1,7.665788890E-1,3.310583867E-2
4.952662963E1,-2.720726985E-1,7.634352797E-1,-3.051888429E-2
4.953662362E1,-3.493769825E-1,7.435101615E-1,-9.392616391E-2
4.954661762E1,-3.625028121E-1,7.015394323E-1,-1.123087136E-1
4.955661262E1,-3.659082305E-1,6.545286955E-1,-1.386485928E-1
4.956660663E1,-3.473357195E-1,6.272103578E-1,-1.678268202E-1
4.957660063E1,-3.205566412E-1,6.408301310E-1,-1.835435512E-1
4.958659563E1,-2.802050060E-1,6.431853895E-1,-2.040368360E-1
4.959658962E1,-2.580013740E-1,6.166463394E-1,-2.136250272E-1
4.960658462E1,-1.925423795E-1,6.244107109E-1,-2.325939795E-1
4.961657862E1,-1.775068492E-1,6.123669085E-1,-2.749781799E-1
4.962657263E1,-1.336965859E-1,5.788812201E-1,-3.118343496E-1
4.963656763E1,-1.031460536E-1,5.203179932E-1,-3.145311586E-1
4.964656163E1,-8.137803912E-2,4.851352966E-1,-3.198607495E-1
4.965655562E1,-8.898935974E-2,4.307554601E-1,-3.137475586E-1
4.966655062E1,-7.528173208E-2,3.975725113E-1,-3.089481640E-1
4.967654462E1,-5.482700229E-2,3.528012581E-1,-3.369458751E-1
4.968653863E1,-3.099141240E-2,3.195805947E-1,-3.269727910E-1
4.969653363E1,-1.841872931E-4,2.907166918E-1,-3.479718965E-1
4.970652763E1,3.980842888E-2,2.372651008E-1,-3.455055410E-1
4.971652263E1,6.876559496E-2,1.840012054E-1,-3.484461788E-1
4.972651662E1,8.700423002E-2,1.450331676E-1,-3.132236481E-1
4.973651062E1,1.405828518E-1,1.190487260E-1,-2.643292308E-1
4.974650562E1,1.729968917E-1,7.078829303E-2,-2.460782435E-1
4.975649963E1,1.954314888E-1,3.579051465E-2,-2.207942983E-1
4.976649363E1,1.958840632E-1,2.118592411E-2,-2.398779291E-1
4.977648863E1,1.555435377E-1,-4.380982473E-2,-2.081679670E-1
4.978648263E1,1.273997194E-1,-1.457472588E-1,-1.394788244E-1
4.979647763E1,1.275365442E-1,-1.961511348E-1,-1.165011672E-1
4.980647162E1,1.133745879E-1,-2.454498871E-1,-1.239499352E-1
4.981646563E1,1.070508242E-1,-2.729113354E-1,-1.310888008E-1
4.982646063E1,1.013322473E-1,-2.982844506E-1,-1.382837997E-1
4.983645463E1,1.166566300E-1,-3.331686468E-1,-1.125431138E-1
4.984644863E1,1.412120122E-1,-3.625121677E-1,-6.220626153E-2
4.985644363E1,1.511715746E-1,-3.760426247E-1,-1.950638451E-2
4.986643762E1,1.428059632E-1,-3.939399286E-1,1.775740921E-2
4.987643163E1,1.010077268E-1,-4.184089181E-1,6.090510987E-2
4.988642663E1,8.704399109E-2,-4.519022079E-1,1.053645603E-1
4.989642063E1,8.740417957E-2,-4.867076129E-1,1.286241263E-1
4.990641563E1,6.835979819E-2,-4.993637650E-1,1.175453337E-1
4.991640963E1,3.721051097E-2,-4.923248868E-1,1.191205736E-1
4.992640362E1,6.414746404E-2,-4.826661636E-1,1.352595466E-1
4.993639862E1,9.277543187E-2,-4.683936949E-1,1.924950901E-1
4.994639263E1,1.064029527E-1,-4.608599961E-1,2.279910513E-1
4.995638663E1,1.118695146E-1,-4.715772115E-1,2.799611040E-1
4.996638163E1,1.113263083E-1,-4.713291433E-1,2.791945340E-1
4.997637563E1,1.079489565E-1,-4.915045224E-1,3.121447637E-1
4.998636962E1,1.254537660E-1,-5.116699612E-1,3.782335764E-1
4.999636462E1,1.654294252E-1,-4.906427890E-1,4.389743795E-1
5.000635862E1,1.786435479E-1,-4.435073604E-1,4.269700458E-1
5.001635362E1,1.652007991E-1,-3.561088818E-1,4.167661428E-1
5.002634763E1,1.351303232E-1,-3.102693424E-1,4.209111609E-1
5.003634163E1,8.600026309E-2,-2.746276394E-1,4.263544071E-1
5.004633663E1,2.849231243E-2,-2.733906609E-1,4.562155161E-1
5.005633062E1,-2.297955751E-2,-2.924821123E-1,4.989798222E-1
5.006632462E1,-1.041529441E-1,-3.169445238E-1,5.237912393E-1
5.007631962E1,-1.400086552E-1,-3.095608060E-1,5.494406354E-1
5.008631363E1,-1.728741002E-1,-3.171379204E-1,5.458224515E-1
5.009630763E1,-1.912565768E-1,-2.908912311E-1,5.283678184E-1
5.010630263E1,-2.391733396E-1,-2.434415147E-1,5.010824078E-1
5.011629662E1,-2.615079492E-1,-2.105282687E-1,4.720446233E-1
5.012629162E1,-2.869994706E-1,-1.721193708E-1,4.736344081E-1
5.013628562E1,-3.138639182E-1,-1.524369121E-1,4.751370329E-1
5.014627963E1,-2.818439806E-1,-1.396863274E-1,4.867748193E-1
5.015627463E1,-2.366543591E-1,-1.248601274E-1,5.296846479E-1
5.016626863E1,-2.012038600E-1,-9.151477218E-2,5.299395134E-1
5.017626262E1,-1.945000273E-1,-5.013095722E-2,5.084182515E-1
5.018625762E1,-2.276724511E-1,-7.317644209E-3,4.724614567E-1
5.019625162E1,-2.114581221E-1,2.070922986E-2,4.688507279E-1
5.020624563E1,-1.975160211E-1,5.295998633E-2,4.798306660E-1
5.021624063E1,-1.815268099E-1,4.916938260E-2,5.023331273E-1
5.022623463E1,-1.530590558E-1,8.859291852E-2,4.640929947E-1
5.023622963E1,-1.419674724E-1,1.465856034E-1,4.171929896E-1
5.024622362E1,-1.178301662E-1,2.304577723E-1,3.881451917E-1
5.025621762E1,-1.117169023E-1,3.045871644E-1,4.162269930E-1
5.026621262E1,-9.010676265E-2,3.466442862E-1,3.897368769E-1
5.027620663E1,-7.721774518E-2,3.721305451E-1,3.756988084E-1
5.028620063E1,-1.101317221E-1,3.907888640E-1,3.627396244E-1
5.029619563E1,-1.474667788E-1,4.002370875E-1,3.320177686E-1
5.030618963E1,-1.968681496E-1,4.225545940E-1,2.675031725E-1
5.031618362E1,-2.544567919E-1,4.408223189E-1,2.179012422E-1
5.032617862E1,-3.037160754E-1,4.521545152E-1,1.884674184E-1
5.033617263E1,-3.035605395E-1,4.706302549E-1,1.612468753E-1
5.034616763E1,-3.058883160E-1,5.017218009E-1,1.386631378E-1
5.035616163E1,-3.233545339E-1,5.134454682E-1,7.790135778E-2
5.036615563E1,-3.454207563E-1,5.301161724E-1,2.197493277E-2
5.037615063E1,-3.278481191E-1,5.173819600E-1,4.723790109E-2
5.038614462E1,-3.540167481E-1,4.754240946E-1,7.569162190E-2
5.039613863E1,-3.208267826E-1,4.278713210E-1,5.378451683E-2
5.040613363E1,-3.397512960E-1,3.803662021E-1,1.387960888E-2
5.041612763E1,-3.799772161E-1,3.683647920E-1,-1.305208169E-2
5.042612208E1,-4.292166191E-1,3.787922779E-1,-6.389829956E-2
5.043611708E1,-4.174192768E-1,3.948646657E-1,-1.134272128E-1
5.044611108E1,-3.848093551E-1,3.998994108E-1,-1.407617035E-1
5.045610508E1,-3.664830118E-1,3.549762762E-1,-1.147458331E-1
5.046610008E1,-3.668344295E-1,2.691295025E-1,-7.067946173E-2
5.047609408E1,-3.412230402E-1,2.030170816E-1,-3.791926660E-2
5.048608908E1,-3.060228020E-1,1.688845450E-1,-2.940045811E-2
5.049608308E1,-2.935898674E-1,1.568348953E-1,-2.176282503E-2
5.050607708E1,-2.272339100E-1,1.293763706E-1,-5.171277523E-3
5.051607208E1,-2.046162951E-1,9.505233765E-2,3.956291892E-2
5.052606608E1,-1.585612857E-1,3.547111049E-2,8.425662339E-2
5.053606008E1,-1.460628623E-1,-1.404735088E-2,1.372991285E-1
5.054605508E1,-1.409716916E-1,-5.936210275E-2,2.107248082E-1
5.055604908E1,-1.587296855E-1,-9.473731890E-2,1.866928250E-1
5.056604308E1,-2.016418165E-1,-1.222934921E-1,1.856537747E-1
5.057603808E1,-1.747873092E-1,-1.302173464E-1,1.633723017E-1
5.058603208E1,-1.073911321E-1,-1.336129707E-1,1.373084110E-1
5.059602708E1,-6.527363777E-2,-1.738751435E-1,1.816560334E-1
5.060602108E1,-6.242136598E-2,-1.858629589E-1,2.538831800E-1
5.061601508E1,-3.279644787E-2,-1.755022775E-1,2.719972694E-1
5.062601008E1,5.577074289E-3,-1.278356293E-1,2.666458976E-1
5.063600408E1,5.680745423E-2,-8.426685601E-2,2.359795904E-1
5.064599808E1,6.313998878E-2,-7.422572494E-2,2.237219992E-1
5.065599308E1,1.742879570E-2,-7.244568631E-2,1.854548963E-1
5.066598708E1,-7.979110479E-2,-6.402788848E-2,1.580419799E-1
5.067598108E1,-1.614246672E-1,-2.245550081E-2,1.235288626E-1
5.068597608E1,-2.241968662E-1,9.925487772E-2,6.242026962E-2
5.069597008E1,-2.716669017E-1,1.925457416E-1,3.057150923E-2
5.070596508E1,-3.263038695E-1,2.601011091E-1,2.694396973E-3
5.071595908E1,-3.978340280E-1,3.022283976E-1,-2.971993536E-3
5.072595308E1,-4.833197361E-1,3.309639542E-1,-3.590482771E-2
5.073594808E1,-5.209956855E-1,3.421109399E-1,-4.520774782E-2
5.074594208E1,-5.110086411E-1,3.662409371E-1,-3.481614925E-2
5.075593608E1,-5.418433481E-1,3.898144256E-1,1.280715644E-2
5.076593108E1,-5.466339719E-1,3.896157664E-1,2.951513663E-2
5.077592508E1,-6.337633324E-1,3.777687228E-1,6.453571916E-2
5.078591908E1,-7.278853780E-1,4.017746128E-1,6.531442210E-2
5.079591408E1,-7.907891393E-1,4.431983350E-1,4.666180417E-2
5.080590808E1,-8.605475914E-1,4.549835443E-1,3.114044331E-2
5.081590208E1,-9.244658446E-1,4.717719238E-1,5.570174575E-2
5.082589708E1,-9.952563304E-1,4.251966584E-1,1.774459650E-1
5.083589108E1,-9.799079740E-1,4.328989032E-1,2.093876231E-1
5.084588608E1,-9.576838768E-1,4.249165767E-1,2.077832933E-1
5.085588008E1,-1.059245335E0,3.562065303E-1,3.413411540E-1
5.086587408E1,-1.107432239E0,3.358267911E-1,4.342797232E-1
5.087586908E1,-1.121469065E0,3.665937435E-1,3.915680055E-1
5.088586308E1,-1.139241677E0,4.058260024E-1,3.177260041E-1
5.089585708E1,-1.198981510E0,3.820993169E-1,2.255591212E-1
5.090585208E1,-1.301446947E0,3.061751951E-1,2.493309765E-1
5.091584608E1,-1.270090084E0,2.636159436E-1,2.895142119E-1
5.092584008E1,-1.204044029E0,2.513389469E-1,3.396014611E-1
5.093583508E1,-1.247739687E0,1.976953114E-1,3.871248525E-1
5.094582908E1,-1.313294576E0,9.017269000E-2,3.876796071E-1
5.095582408E1,-1.373732566E0,2.909614708E-2,3.471585488E-1
5.096581808E1,-1.391457231E0,5.913709001E-2,3.008626342E-1
5.097581208E1,-1.461654809E0,7.863966012E-2,1.818507457E-1
5.098580708E1,-1.467723634E0,1.099225380E-1,1.274903512E-1
5.099580108E1,-1.449003189E0,1.283756562E-1,9.697490215E-2
5.100579508E1,-1.423949624E0,1.303345100E-1,1.080045050E-1
5.101579008E1,-1.407624782E0,4.748553067E-2,1.366258948E-1
5.102578408E1,-1.361662159E0,-5.629158363E-2,1.315752161E-1
5.103577808E1,-1.359005184E0,-1.888425538E-1,1.682781887E-1
5.104577308E1,-1.404460269E0,-3.523602319E-1,1.760544008E-1
5.105576708E1,-1.394528773E0,-4.540585148E-1,8.063018024E-2
5.106576108E1,-1.315852733E0,-4.695593373E-1,-6.753797203E-2
5.107575608E1,-1.294727912E0,-5.351589574E-1,-2.410849406E-1
5.108575008E1,-1.197189923E0,-5.726400483E-1,-3.443606561E-1
5.109574508E1,-1.015250300E0,-5.473350531E-1,-4.477022991E-1
5.110573908E1,-8.787213224E-1,-5.890426576E-1,-5.405493593E-1
5.111573308E1,-7.329859042E-1,-6.655745244E-1,-5.678554179E-1
5.112572808E1,-5.535325170E-1,-6.662332132E-1,-4.545900267E-1
5.113572208E1,-3.876774144E-1,-6.643188348E-1,-2.809057948E-1
5.114571608E1,-2.924239326E-1,-6.986697650E-1,-2.135461628E-1
5.115571108E1,-2.131222397E-1,-7.201626679E-1,-2.606466544E-1
5.116570508E1,-1.480930156E-1,-6.818666214E-1,-4.334248602E-1
5.117569908E1,-1.847094494E-1,-6.628690177E-1,-6.334741876E-1
5.118569408E1,-2.931530803E-1,-6.864739349E-1,-6.880787033E-1
5.119568808E1,-4.255018830E-1,-7.919275922E-1,-5.680493993E-1
5.120568208E1,-5.072231537E-1,-7.917472056E-1,-4.727447543E-1
5.121567708E1,-4.852966797E-1,-7.314320067E-1,-5.092743570E-1
5.122567108E1,-4.232670772E-1,-6.423318422E-1,-6.335806069E-1
5.123566608E1,-4.343259162E-1,-5.876665154E-1,-6.354049382E-1
5.124566008E1,-4.339838541E-1,-5.741097459E-1,-6.556351349E-1
5.125565408E1,-4.246388340E-1,-5.984914657E-1,-7.741046941E-1
5.126564908E1,-4.146675771E-1,-6.707288450E-1,-8.217454684E-1
5.127564308E1,-3.145521355E-1,-7.317860556E-1,-8.386860216E-1
5.128563708E1,-1.532169306E-1,-7.472589576E-1,-7.762751806E-1
5.129563208E1,-3.074173629E-2,-7.435149854E-1,-8.978349933E-1
5.130562608E1,7.578868568E-2,-7.796022463E-1,-9.813364488E-1
5.131562008E1,9.134286404E-2,-9.514641935E-1,-8.987556374E-1
5.132561508E1,1.458283889E-1,-1.084073197E0,-8.008276391E-1
5.133560908E1,1.912244171E-1,-1.121512334E0,-6.444760162E-1
5.134560408E1,2.188086569E-1,-1.078321291E0,-6.714258331E-1
5.135559808E1,3.318587244E-1,-9.574166590E-1,-9.776462710E-1
5.136559208E1,3.939795434E-1,-9.402433866E-1,-1.160646872E0
5.137558708E1,3.740370297E-1,-1.040448875E0,-1.176931660E0
5.138558108E1,3.739002049E-1,-1.069880835E0,-1.077739493E0
5.139557508E1,3.467363799E-1,-1.022185097E0,-9.611477673E-1
5.140557008E1,3.269646049E-1,-9.476734436E-1,-9.736549616E-1
5.141556408E1,3.545143461E-1,-9.413011479E-1,-9.151608780E-1
5.142555796E1,4.087741685E-1,-1.051509469E0,-9.285094866E-1
5.143555296E1,5.507328701E-1,-1.195568490E0,-8.396280080E-1
5.144554696E1,6.736653167E-1,-1.252223917E0,-6.855793110E-1
5.145554196E1,6.838944358E-1,-1.114443635E0,-6.939066231E-1
5.146553596E1,6.014755923E-1,-1.003889160E0,-7.187157744E-1
5.147552996E1,5.852337813E-1,-8.397940689E-1,-7.178650045E-1
5.148552496E1,5.831983656E-1,-7.364170504E-1,-6.830360645E-1
5.149551896E1,5.746894974E-1,-7.555666816E-1,-6.504141560E-1
5.150551296E1,6.196750510E-1,-8.238305855E-1,-5.731402776E-1
5.151550796E1,6.773771292E-1,-8.534180814E-1,-5.395459771E-1
5.152550196E1,7.235613620E-1,-8.393473417E-1,-4.042934471E-1
5.153549596E1,7.310288411E-1,-7.442336082E-1,-2.492375672E-1
5.154549096E1,6.800434595E-1,-7.101934576E-1,-1.986685073E-1
5.155548496E1,5.624933749E-1,-7.610034227E-1,-7.146876276E-2
5.156547996E1,5.283576223E-1,-7.372140259E-1,2.588854730E-2
5.157547396E1,5.073985702E-1,-6.337346810E-1,9.044824004E-2
5.158546796E1,4.700076726E-1,-5.021167803E-1,1.517241365E-1
5.159546296E1,3.942686883E-1,-3.795135319E-1,6.599284530E-2
5.160545696E1,2.350691789E-1,-2.468940032E-1,-5.190982640E-2
5.161545096E1,7.104571670E-2,-2.108190215E-1,-1.559744775E-2
5.162544596E1,8.624350727E-3,-1.530076003E-1,2.294505894E-2
5.163543996E1,-3.369048715E-2,-2.282402158E-1,7.135532677E-2
5.164543396E1,1.983375549E-2,-2.190214956E-1,1.959840506E-1
5.165542896E1,1.161449987E-1,-1.596120304E-1,2.383544371E-1
5.166542296E1,1.143782625E-1,-1.866127181E-1,2.503497076E-1
5.167541796E1,-5.810524374E-2,-1.398624748E-1,1.806941664E-1
5.168541196E1,-2.501661050E-1,-1.522199804E-1,1.128886843E-1
5.169540596E1,-2.933986634E-1,-1.413500065E-1,9.140747577E-2
5.170540096E1,-4.389256284E-1,-2.444662392E-2,-4.836933732E-2
5.171539496E1,-5.905556247E-1,-1.869354844E-2,-2.126456916E-1
5.172538896E1,-5.434717977E-1,-4.894704223E-3,-2.288597283E-1
5.173538396E1,-3.400676304E-1,2.533364654E-2,-1.889288002E-1
5.174537796E1,-7.035223693E-2,1.736623049E-4,-4.865292728E-2
5.175537296E1,1.314971557E-1,-4.854943156E-2,4.123164117E-2
5.176536696E1,1.706448492E-1,-1.348280221E-1,6.338235587E-2
5.177536096E1,6.583438575E-2,-1.241065675E-1,1.182073116E-2
5.178535596E1,-9.017780632E-2,-5.994974792E-2,-5.495271742E-2
5.179534996E1,-2.429734451E-1,7.679031372E-2,-4.527908385E-2
5.180534396E1,-2.945318538E-1,1.376341009E-1,-9.943424106E-2
5.181533896E1,-2.884533808E-1,7.640732110E-2,-1.973411894E-1
5.182533296E1,-2.428790125E-1,5.997664511E-2,-2.459157640E-1
5.183532796E1,-1.456602815E-1,7.253997266E-2,-7.844039798E-2
5.184532196E1,1.283434600E-2,4.970601082E-2,8.075881898E-3
5.185531596E1,7.598982990E-2,7.251482964E-2,6.755872965E-3
5.186531096E1,-4.635906458E-2,-9.256142378E-3,-1.732588470E-2
5.187530496E1,-3.908249706E-2,-8.581607580E-2,1.545682222E-2
5.188529896E1,-9.812797308E-3,-6.239914656E-2,4.091589153E-3
5.189529396E1,-5.393968731E-2,-4.519137561E-2,-5.089650393E-2
5.190528796E1,-1.146258920E-1,1.103661954E-2,-1.153173253E-1
5.191528196E1,-1.042640412E-1,9.655507207E-3,-1.671865135E-1
5.192527696E1,-1.238881740E-1,-2.089736402E-2,-1.293787095E-1
5.193527096E1,-1.449211934E-1,-5.944396377E-2,-1.437011719E-1
5.194526596E1,-1.527231333E-1,-5.990530908E-2,-1.198176348E-1
5.195525996E1,-1.417537567E-1,-7.412164450E-2,-1.480374670E-1
5.196525396E1,-1.236808902E-1,-6.061106801E-2,-7.428185821E-2
5.197524896E1,-1.651051971E-1,1.636928022E-2,-8.141078353E-3
5.198524296E1,-1.776255476E-1,3.060666561E-2,1.557493597E-2
5.199523696E1,-1.497080165E-1,1.315038800E-3,9.093326658E-2
5.200523196E1,-1.749638951E-1,5.272258937E-2,1.643979764E-1
5.201522596E1,-2.240439615E-1,1.815332419E-1,1.489893937E-1
5.202522096E1,-3.161589503E-1,2.892950875E-1,2.196418852E-2
5.203521496E1,-3.458876565E-1,2.894143707E-1,4.853481352E-3
5.204520896E1,-2.528567013E-1,2.483037668E-1,9.099144638E-3
5.205520396E1,-1.371467355E-1,1.652434838E-1,2.730649710E-4
5.206519796E1,-1.174585757E-1,1.129875022E-1,9.456117153E-3
5.207519196E1,-1.917895505E-1,1.144633394E-1,-6.260262966E-2
5.208518696E1,-1.993122858E-1,1.188779873E-1,-9.342915058E-2
5.209518096E1,-1.367853776E-1,8.162128329E-2,-9.533768177E-2
5.210517596E1,-1.146551281E-2,6.279968083E-2,-9.966871440E-2
5.211516996E1,9.401124090E-2,3.385947168E-2,-8.851631999E-2
5.212516396E1,2.166676989E-1,-4.686894178E-2,-3.707953334E-2
5.213515896E1,3.763127661E-1,-9.129900992E-2,8.653119028E-2
5.214515296E1,4.478932106E-1,-1.377644938E-1,1.520445639E-1
5.215514696E1,4.215246069E-1,-2.042543525E-1,5.662852943E-2
5.216514196E1,3.606419358E-1,-2.021850228E-1,-1.474316955E-2
5.217513596E1,2.235311607E-1,-1.689664060E-1,-9.583118677E-2
5.218513096E1,4.449965000E-2,-2.110178268E-1,-2.140560400E-1
5.219512496E1,-1.383696806E-1,-3.551049149E-1,-2.443422782E-1
5.220511896E1,-2.878309447E-1,-4.174222004E-1,-2.367408979E-1
5.221511396E1,-3.947773960E-1,-3.360687196E-1,-2.694391125E-1
5.222510796E1,-3.810273761E-1,-3.218044370E-1,-2.996154231E-1
5.223510196E1,-2.524140671E-1,-3.222944337E-1,-2.140192026E-1
5.224509696E1,-5.492494315E-2,-2.884870023E-1,-9.983360589E-2
5.225509096E1,1.488838515E-1,-2.123860753E-1,2.732169986E-2
5.226508596E1,2.371414322E-1,-1.280183548E-1,7.239203811E-2
5.227507996E1,2.331375512E-1,-5.906564891E-2,9.757131815E-2
5.228507396E1,1.387269455E-1,3.247777462E-2,3.327650428E-2
5.229506896E1,-3.466287911E-2,2.259071767E-2,-1.351624829E-1
5.230506296E1,-2.043277350E-1,3.056807399E-2,-2.316187370E-1
5.231505696E1,-2.752334109E-1,9.202874243E-2,-2.634591651E-1
5.232505196E1,-2.467104006E-1,7.475138962E-2,-2.299154431E-1
5.233504596E1,-1.647438392E-1,5.355523288E-2,-9.873725295E-2
5.234504096E1,-9.699682921E-2,7.181433320E-2,1.366494298E-2
5.235503496E1,-1.068914875E-1,1.059129560E-1,7.214177728E-2
5.236502896E1,-1.396496361E-1,1.420937723E-1,1.357431114E-1
5.237502396E1,-1.551280931E-1,1.499366426E-1,1.507353723E-1
5.238501796E1,-1.770118824E-1,1.424212164E-1,1.292217118E-1
5.239501196E1,-2.195348811E-1,1.148024780E-1,1.102194303E-1
5.240500696E1,-2.174418703E-1,6.620977700E-2,1.006130397E-1
5.241500096E1,-1.681656298E-1,1.180307257E-1,1.177909899E-1
5.242499533E1,-1.497863692E-1,1.657919526E-1,1.096750546E-1
5.243498933E1,-1.351738849E-1,1.667848098E-1,1.101942873E-1
5.244498333E1,-1.168414021E-1,1.296438807E-1,1.214449149E-1
5.245497833E1,-1.309861091E-1,9.253277242E-2,1.307525128E-1
5.246497233E1,-1.507172459E-1,3.945467234E-2,9.263334453E-2
5.247496633E1,-1.206815609E-1,2.782222152E-2,8.395432234E-2
5.248496133E1,-8.246094346E-2,2.643643141E-2,1.142423147E-1
5.249495533E1,-2.104734510E-2,6.926728606E-2,2.048285490E-1
5.250495033E1,1.184850544E-2,1.280312186E-1,2.358620614E-1
5.251494433E1,-3.136651129E-2,1.419060767E-1,2.155231065E-1
5.252493833E1,-1.649481994E-1,1.070794755E-1,1.489718521E-1
5.253493333E1,-2.476620349E-1,1.083500755E-1,5.287987947E-2
5.254492733E1,-2.814498782E-1,9.089204371E-2,2.202353776E-2
5.255492133E1,-2.207063708E-1,5.493049800E-2,2.921619773E-2
5.256491633E1,-1.184485093E-1,6.124022841E-2,5.747579098E-2
5.257491033E1,-8.155374795E-2,5.283017814E-2,5.520122409E-2
5.258490533E1,-1.392075866E-2,5.140813529E-2,9.131538212E-2
5.259489933E1,2.554063797E-2,7.960282445E-2,9.781690121E-2
5.260489333E1,1.561791301E-2,6.506196856E-3,6.055727363E-2
5.261488833E1,3.780517280E-3,-3.337356806E-2,9.347183526E-2
5.262488233E1,-1.682536304E-3,7.744052410E-3,4.439030707E-2
5.263487733E1,-4.474523306E-2,3.645388126E-2,2.090788901E-2
5.264487133E1,-5.913318425E-2,9.750290573E-2,4.142226040E-2
5.265486533E1,-7.361235201E-2,1.300134248E-1,3.319113493E-2
5.266486033E1,-6.161591202E-2,1.108275408E-1,1.143773854E-2
5.267485433E1,-2.909165204E-2,5.964803159E-2,8.963781595E-4
5.268484833E1,-1.800094575E-2,4.999427855E-2,6.724239528E-2
5.269484333E1,-1.560183316E-2,3.509849668E-2,7.256511569E-2
5.270483733E1,-3.283825547E-2,1.422042847E-2,6.668164730E-2
5.271483233E1,-9.972455531E-2,1.290305078E-2,6.180740833E-2
5.272482633E1,-1.664421630E-1,-5.365989804E-3,-9.349113107E-3
5.273482033E1,-2.081167307E-1,-6.117240071E-2,-2.898815632E-2
5.274481533E1,-1.910145020E-1,-3.846707761E-2,6.302129030E-3
5.275480933E1,-1.924850768E-1,5.120932996E-2,5.791082382E-3
5.276480333E1,-2.110385844E-1,5.278690875E-2,-3.865594268E-2
5.277479833E1,-1.762517443E-1,-6.704417467E-3,-3.218307495E-2
5.278479233E1,-1.211502153E-1,1.936305463E-2,-7.658098340E-3
5.279478733E1,-6.481433898E-2,-3.377293289E-2,2.530031741E-2
5.280478133E1,-8.269687861E-2,-1.147516072E-1,5.263429642E-2
5.281477533E1,-1.044002813E-1,-1.360565221E-1,4.220871091E-2
5.282477033E1,-1.355931303E-1,-1.297421139E-1,1.587811410E-2
5.283476433E1,-1.500445238E-1,-1.457985681E-1,-2.084590852E-2
5.284475833E1,-7.743906230E-2,-9.091017008E-2,-4.212100267E-2
5.285475333E1,3.584898680E-2,-3.235439837E-2,-8.114064217E-2
