"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.903190733E1,-1.004785538E1,9.520202637E-2,4.572990417E-1
4.904190233E1,-9.964179382E0,8.202941895E-2,4.337979126E-1
4.905189633E1,-9.897268524E0,6.032455444E-2,4.825964355E-1
4.906189133E1,-9.896220703E0,-1.706451416E-2,5.213658142E-1
4.907188533E1,-9.903256073E0,-4.939727783E-2,5.565426636E-1
4.908187933E1,-9.833201752E0,-1.990859985E-2,5.739065552E-1
4.909187433E1,-9.784852295E0,5.418731689E-2,5.313949585E-1
4.910186833E1,-9.794731750E0,1.154100037E-1,4.144880676E-1
4.911186233E1,-9.830507355E0,1.604663086E-1,3.553610229E-1
4.912185733E1,-9.902507629E0,1.344204712E-1,3.032693481E-1
4.913185133E1,-9.886341248E0,5.179229736E-2,2.836601257E-1
4.914184533E1,-9.871821442E0,-5.448669434E-2,3.083587646E-1
4.915184033E1,-9.896969147E0,-1.513352966E-1,3.532653809E-1
4.916183433E1,-9.878856812E0,-2.224374390E-1,3.998185730E-1
4.917182933E1,-9.827064514E0,-2.411485291E-1,4.049079895E-1
4.918182333E1,-9.794282684E0,-2.336640930E-1,3.845503235E-1
4.919181733E1,-9.788145447E0,-1.927990723E-1,3.547622681E-1
4.920181233E1,-9.762997742E0,-1.540296936E-1,3.306623840E-1
4.921180633E1,-9.750124512E0,-1.664538574E-1,3.504212952E-1
4.922180033E1,-9.746831360E0,-1.577719116E-1,3.911366272E-1
4.923179533E1,-9.773326263E0,-1.919009399E-1,3.743714905E-1
4.924178933E1,-9.843081207E0,-2.501298523E-1,3.167413330E-1
4.925178433E1,-9.882898407E0,-2.574645996E-1,2.938389587E-1
4.926177833E1,-9.920919342E0,-2.799179077E-1,3.408412170E-1
4.927177233E1,-9.989925842E0,-3.442840576E-1,3.959266663E-1
4.928176733E1,-9.978549500E0,-4.074526978E-1,3.975732422E-1
4.929176133E1,-9.989476776E0,-4.245172119E-1,3.668870544E-1
4.930175533E1,-9.989327087E0,-4.010160828E-1,3.239263916E-1
4.931175033E1,-1.001028351E1,-3.896397400E-1,3.043171692E-1
4.932174433E1,-1.006626709E1,-4.297563171E-1,2.971321106E-1
4.933173833E1,-1.009515701E1,-4.725672913E-1,3.070115662E-1
4.934173333E1,-1.011955627E1,-4.903802490E-1,3.258723450E-1
4.935172733E1,-1.016431320E1,-5.337899780E-1,4.188290405E-1
4.936172233E1,-1.021790176E1,-5.909710693E-1,5.234614563E-1
4.937171633E1,-1.028735733E1,-6.719526672E-1,5.604345703E-1
4.938171033E1,-1.030621811E1,-7.081773376E-1,5.370831299E-1
4.939170533E1,-1.032732422E1,-7.117698669E-1,4.825964355E-1
4.940169933E1,-1.034498749E1,-6.905140686E-1,4.459226990E-1
4.941169333E1,-1.031490005E1,-6.945556641E-1,4.424798584E-1
4.942168863E1,-1.023496628E1,-6.863227844E-1,4.595443726E-1
4.943168262E1,-1.018347336E1,-6.541397095E-1,5.411247253E-1
4.944167763E1,-1.012464569E1,-6.248007202E-1,5.840853882E-1
4.945167162E1,-1.007854156E1,-5.706134033E-1,5.996530151E-1
4.946166563E1,-1.001986359E1,-5.144801331E-1,6.066883850E-1
4.947166063E1,-9.952952728E0,-4.899311829E-1,6.096821594E-1
4.948165463E1,-9.914632416E0,-5.270539856E-1,6.283932495E-1
4.949164863E1,-9.924511871E0,-5.767506409E-1,6.104306030E-1
4.950164363E1,-9.956245880E0,-5.969586182E-1,6.042933655E-1
4.951163762E1,-9.950707397E0,-6.047424316E-1,5.851332092E-1
4.952163163E1,-9.960886230E0,-5.915698242E-1,5.361849976E-1
4.953162663E1,-1.000534378E1,-6.268963623E-1,4.700225830E-1
4.954162063E1,-1.005593857E1,-6.593788147E-1,4.438270569E-1
4.955161563E1,-1.005324417E1,-7.276368713E-1,4.237687683E-1
4.956160963E1,-1.004875351E1,-7.759863281E-1,4.147874451E-1
4.957160362E1,-1.001791763E1,-7.906558228E-1,3.999682617E-1
4.958159862E1,-9.987530823E0,-7.783813477E-1,3.875440979E-1
4.959159263E1,-9.953701172E0,-8.177494812E-1,3.962260437E-1
4.960158663E1,-9.911938019E0,-8.247848511E-1,3.966751099E-1
4.961158163E1,-9.862241364E0,-8.300239563E-1,3.655398560E-1
4.962157563E1,-9.832453308E0,-8.542735291E-1,3.332070923E-1
4.963156962E1,-9.797426147E0,-8.987310791E-1,3.308120728E-1
4.964156462E1,-9.764644318E0,-9.557624817E-1,3.240760803E-1
4.965155863E1,-9.760752411E0,-1.002165985E0,3.432362366E-1
4.966155363E1,-9.757309570E0,-1.030008087E0,3.613485718E-1
4.967154763E1,-9.739945679E0,-1.078507233E0,3.496728516E-1
4.968154163E1,-9.719737701E0,-1.108145599E0,3.356021118E-1
4.969153663E1,-9.696535950E0,-1.149309998E0,3.478765869E-1
4.970153062E1,-9.653425598E0,-1.170116730E0,3.363505554E-1
4.971152463E1,-9.625284119E0,-1.230890350E0,3.520678711E-1
4.972151962E1,-9.592502289E0,-1.267564087E0,3.567082214E-1
4.973151363E1,-9.574689331E0,-1.294208679E0,4.267625427E-1
4.974150863E1,-9.517508240E0,-1.332079926E0,4.493655396E-1
4.975150263E1,-9.500294037E0,-1.374890900E0,4.948709106E-1
4.976149662E1,-9.468110962E0,-1.382075958E0,4.878355408E-1
4.977149162E1,-9.513616333E0,-1.414708099E0,4.917274475E-1
4.978148562E1,-9.549391937E0,-1.510059814E0,5.519023132E-1
4.979147963E1,-9.561217346E0,-1.577569427E0,5.918692017E-1
4.980147463E1,-9.562714233E0,-1.622176666E0,6.039939880E-1
4.981146863E1,-9.572893066E0,-1.655407562E0,5.969586182E-1
4.982146262E1,-9.579179993E0,-1.678908691E0,5.842350769E-1
4.983145762E1,-9.571096802E0,-1.706152039E0,5.945635986E-1
4.984145162E1,-9.553283844E0,-1.742676086E0,6.270460510E-1
4.985144662E1,-9.530680847E0,-1.760938110E0,6.703060913E-1
4.986144063E1,-9.536219330E0,-1.766177216E0,7.141648865E-1
4.987143463E1,-9.563911743E0,-1.795965271E0,7.458988953E-1
4.988142963E1,-9.595945129E0,-1.829196167E0,7.996371460E-1
4.989142362E1,-9.598789215E0,-1.862576752E0,8.146060181E-1
4.990141762E1,-9.604028320E0,-1.898202667E0,8.253836060E-1
4.991141262E1,-9.633367310E0,-1.903292084E0,8.020321655E-1
4.992140663E1,-9.635163574E0,-1.892514496E0,8.170010376E-1
4.993140063E1,-9.595196686E0,-1.896705780E0,8.526269531E-1
4.994139563E1,-9.579030304E0,-1.881736908E0,8.900491333E-1
4.995138962E1,-9.572444000E0,-1.897454224E0,9.274713135E-1
4.996138462E1,-9.571545868E0,-1.904190216E0,9.617500305E-1
4.997137862E1,-9.571396179E0,-1.916764069E0,9.463320923E-1
4.998137263E1,-9.566306763E0,-1.958078156E0,1.001417542E0
4.999136763E1,-9.538464661E0,-1.961371307E0,1.061891785E0
5.000136163E1,-9.495953064E0,-1.936223602E0,1.080453186E0
5.001135562E1,-9.506431274E0,-1.865720215E0,1.045575714E0
5.002135063E1,-9.527836761E0,-1.813927917E0,1.035845947E0
5.003134462E1,-9.566755829E0,-1.790576477E0,1.035995636E0
5.004133863E1,-9.616751862E0,-1.777104492E0,1.031355286E0
5.005133363E1,-9.666448517E0,-1.811832275E0,1.069226532E0
5.006132763E1,-9.734107819E0,-1.836231537E0,1.091530151E0
5.007132263E1,-9.792636108E0,-1.869163055E0,1.101708984E0
5.008131663E1,-9.828860779E0,-1.881886597E0,1.116827545E0
5.009131062E1,-9.845775604E0,-1.879341888E0,1.092877350E0
5.010130562E1,-9.879754944E0,-1.853745117E0,1.069825287E0
5.011129963E1,-9.917775879E0,-1.820065155E0,1.027912445E0
5.012129363E1,-9.929750977E0,-1.806443481E0,1.011147308E0
5.013128863E1,-9.964329071E0,-1.788780212E0,1.011895752E0
5.014128263E1,-9.961634674E0,-1.782044220E0,1.002165985E0
5.015127662E1,-9.917925568E0,-1.774859161E0,1.040785675E0
5.016127162E1,-9.868977356E0,-1.764530640E0,1.066532135E0
5.017126563E1,-9.856253815E0,-1.739682312E0,1.041983185E0
5.018126063E1,-9.862391052E0,-1.713935852E0,1.027762756E0
5.019125463E1,-9.863139496E0,-1.689087524E0,9.951306152E-1
5.020124863E1,-9.847571869E0,-1.665436707E0,1.012943573E0
5.021124363E1,-9.830956421E0,-1.672472076E0,1.043629761E0
5.022123762E1,-9.809550934E0,-1.663939819E0,1.034498749E0
5.023123163E1,-9.786349182E0,-1.625320129E0,9.865983582E-1
5.024122663E1,-9.765243073E0,-1.575922852E0,9.601034546E-1
5.025122063E1,-9.739795990E0,-1.493444366E0,9.660910034E-1
5.026121463E1,-9.736053772E0,-1.457070007E0,9.695338440E-1
5.027120963E1,-9.698781281E0,-1.442101135E0,9.565109253E-1
5.028120362E1,-9.712103577E0,-1.429976349E0,9.515711975E-1
5.029119862E1,-9.746232605E0,-1.433868256E0,9.354048157E-1
5.030119262E1,-9.792935486E0,-1.431473236E0,8.810678101E-1
5.031118663E1,-9.826914825E0,-1.425485687E0,8.412506104E-1
5.032118163E1,-9.894424438E0,-1.419049072E0,7.952961731E-1
5.033117563E1,-9.922715607E0,-1.426533508E0,7.713459778E-1
5.034116962E1,-9.905651093E0,-1.399888916E0,7.750881958E-1
5.035116462E1,-9.918075256E0,-1.384321289E0,7.348219299E-1
5.036115862E1,-9.948162689E0,-1.382525024E0,6.791377258E-1
5.037115263E1,-9.931098175E0,-1.379531250E0,6.779402161E-1
5.038114763E1,-9.940678253E0,-1.429976349E0,7.185058594E-1
5.039114163E1,-9.927056580E0,-1.475930786E0,7.289840698E-1
5.040113562E1,-9.918674011E0,-1.525028687E0,6.908134460E-1
5.041113062E1,-9.948611755E0,-1.563498688E0,6.767427063E-1
5.042112462E1,-1.000354752E1,-1.562600555E0,6.420149231E-1
5.043112008E1,-1.001312759E1,-1.541494446E0,5.912704468E-1
5.044111408E1,-1.000803818E1,-1.531016235E0,5.517526245E-1
5.045110808E1,-9.962682495E0,-1.541494446E0,5.611830139E-1
5.046110308E1,-9.962532806E0,-1.603615265E0,5.966592407E-1
5.047109708E1,-9.948761444E0,-1.688937836E0,6.589297485E-1
5.048109108E1,-9.915829926E0,-1.735191650E0,6.852749634E-1
5.049108608E1,-9.893077240E0,-1.750010834E0,7.005432129E-1
5.050108008E1,-9.855205994E0,-1.760489044E0,7.068301392E-1
5.051107408E1,-9.810000000E0,-1.791923676E0,7.692503357E-1
5.052106908E1,-9.786349182E0,-1.821562042E0,8.077203369E-1
5.053106308E1,-9.742939453E0,-1.879641266E0,8.707392883E-1
5.054105808E1,-9.745334473E0,-1.915716248E0,9.369017029E-1
5.055105208E1,-9.750723267E0,-1.957629089E0,9.755213928E-1
5.056104608E1,-9.777367859E0,-1.977687378E0,9.671388245E-1
5.057104108E1,-9.805808716E0,-1.989213409E0,9.497749329E-1
5.058103508E1,-9.740095367E0,-1.974094849E0,9.436376953E-1
5.059102908E1,-9.674681396E0,-1.988914032E0,9.506730652E-1
5.060102408E1,-9.657616882E0,-2.024689636E0,1.034049683E0
5.061101808E1,-9.664801941E0,-2.006277924E0,1.099164276E0
5.062101208E1,-9.609866180E0,-1.976789246E0,1.105451202E0
5.063100708E1,-9.577832794E0,-1.909728699E0,1.099313965E0
5.064100108E1,-9.536369019E0,-1.876198425E0,1.094224548E0
5.065099608E1,-9.563462677E0,-1.859882355E0,1.077908478E0
5.066099008E1,-9.640252991E0,-1.850451965E0,1.041085052E0
5.067098408E1,-9.732610931E0,-1.825903015E0,1.030457153E0
5.068097908E1,-9.808353424E0,-1.725910950E0,9.874964905E-1
5.069097308E1,-9.862241364E0,-1.598675537E0,9.418414307E-1
5.070096708E1,-9.901310120E0,-1.512454834E0,9.327104187E-1
5.071096208E1,-9.969568176E0,-1.433868256E0,9.216334534E-1
5.072095608E1,-1.006042923E1,-1.401236115E0,9.174421692E-1
5.073095008E1,-1.012569351E1,-1.357377319E0,9.105564880E-1
5.074094508E1,-1.012883698E1,-1.333876190E0,9.318122864E-1
5.075093908E1,-1.014335678E1,-1.287921753E0,9.723779297E-1
5.076093308E1,-1.016176849E1,-1.256636810E0,1.022523651E0
5.077092808E1,-1.020697449E1,-1.235830078E0,1.065334625E0
5.078092208E1,-1.031055908E1,-1.209933929E0,1.109193420E0
5.079091708E1,-1.038375687E1,-1.126707001E0,1.119072876E0
5.080091108E1,-1.045845154E1,-1.066232758E0,1.108295288E0
5.081090508E1,-1.052551208E1,-1.019230499E0,1.123563538E0
5.082090008E1,-1.059960800E1,-9.794132996E-1,1.230291595E0
5.083089408E1,-1.065110092E1,-9.737251282E-1,1.353635101E0
5.084088808E1,-1.059885956E1,-8.866062927E-1,1.348096619E0
5.085088308E1,-1.066142944E1,-8.734336853E-1,1.446292419E0
5.086087708E1,-1.075258987E1,-8.575666809E-1,1.621727600E0
5.087087108E1,-1.079061081E1,-7.691006470E-1,1.659449158E0
5.088086608E1,-1.080019089E1,-6.487509155E-1,1.624272308E0
5.089086008E1,-1.083940933E1,-5.456153870E-1,1.555714874E0
5.090085508E1,-1.093865295E1,-5.113366699E-1,1.547332306E0
5.091084908E1,-1.099927689E1,-4.707710266E-1,1.624721375E0
5.092084308E1,-1.090871521E1,-3.867956543E-1,1.701960754E0
5.093083808E1,-1.091679840E1,-2.875520325E-1,1.785187683E0
5.094083208E1,-1.096290253E1,-2.448907471E-1,1.837578735E0
5.095082608E1,-1.105211700E1,-2.041754150E-1,1.831291809E0
5.096082108E1,-1.108280319E1,-7.409591675E-2,1.839674377E0
5.097081508E1,-1.112142288E1,9.849517822E-2,1.781146088E0
5.098080908E1,-1.116168915E1,2.775228882E-1,1.710642700E0
5.099080408E1,-1.112396759E1,4.629872131E-1,1.712289276E0
5.100079808E1,-1.109088638E1,6.378236389E-1,1.735940094E0
5.101079308E1,-1.106633743E1,7.788304138E-1,1.804198151E0
5.102078708E1,-1.100107315E1,8.382568359E-1,1.850302277E0
5.103078108E1,-1.094583801E1,9.045689392E-1,1.910327454E0
5.104077608E1,-1.094464050E1,9.195378113E-1,2.014810181E0
5.105077008E1,-1.094808334E1,9.654922485E-1,2.018552399E0
5.106076408E1,-1.084255280E1,1.099763031E0,1.958826599E0
5.107075908E1,-1.074839859E1,1.261726227E0,1.850451965E0
5.108075308E1,-1.065529221E1,1.372196503E0,1.788630524E0
5.109074708E1,-1.043210632E1,1.573378143E0,1.774859161E0
5.110074208E1,-1.020248383E1,1.754950562E0,1.757794647E0
5.111073608E1,-1.000190094E1,1.866019592E0,1.783840485E0
5.112073008E1,-9.755363617E0,2.013163605E0,1.933978271E0
5.113072508E1,-9.497150574E0,2.196232910E0,2.190993805E0
5.114071908E1,-9.272168427E0,2.359692993E0,2.422113190E0
5.115071408E1,-9.119635620E0,2.498604126E0,2.504741364E0
5.116070808E1,-8.937314758E0,2.675236816E0,2.495011597E0
5.117070208E1,-8.824299774E0,2.878663788E0,2.361489258E0
5.118069708E1,-8.796008606E0,3.052751770E0,2.306104431E0
5.119069108E1,-8.837173004E0,3.116369476E0,2.431543579E0
5.120068508E1,-8.844208374E0,3.210224304E0,2.659818878E0
5.121068008E1,-8.768765259E0,3.413351898E0,2.770738220E0
5.122067408E1,-8.599167938E0,3.645519104E0,2.744243317E0
5.123066808E1,-8.450826416E0,3.872596893E0,2.750380554E0
5.124066308E1,-8.351433105E0,4.049079895E0,2.868185577E0
5.125065708E1,-8.217461700E0,4.180057526E0,2.852318573E0
5.126065208E1,-8.093818817E0,4.286635895E0,2.856809235E0
5.127064608E1,-7.918383636E0,4.334087219E0,2.895129547E0
5.128064008E1,-7.651189270E0,4.418960724E0,3.025957489E0
5.129063508E1,-7.360344086E0,4.557422791E0,3.082988892E0
5.130062908E1,-7.120093689E0,4.665048981E0,3.009491730E0
5.131062308E1,-6.931336212E0,4.676874390E0,3.088078308E0
5.132061808E1,-6.777156830E0,4.615502014E0,3.265758820E0
5.133061208E1,-6.575675812E0,4.646936646E0,3.472029877E0
5.134060608E1,-6.428831177E0,4.748126221E0,3.628753967E0
5.135060108E1,-6.228996735E0,4.929249573E0,3.492237854E0
5.136059508E1,-5.984405365E0,5.129084015E0,3.271297302E0
5.137058908E1,-5.853727112E0,5.151387634E0,3.237317963E0
5.138058408E1,-5.756130066E0,5.153333588E0,3.344944153E0
5.139057808E1,-5.648204498E0,5.242098999E0,3.523373108E0
5.140057308E1,-5.571264496E0,5.381309509E0,3.616928558E0
5.141056708E1,-5.450615387E0,5.499713287E0,3.676953735E0
5.142056108E1,-5.307512970E0,5.504802704E0,3.753145294E0
5.143055596E1,-5.122946777E0,5.429808655E0,3.795058136E0
5.144054996E1,-4.859045563E0,5.356760559E0,3.988006897E0
5.145054396E1,-4.705165558E0,5.454207916E0,4.098776550E0
5.146053896E1,-4.663701782E0,5.649701385E0,4.086801453E0
5.147053296E1,-4.658013611E0,5.807772675E0,4.109853516E0
5.148052696E1,-4.564458160E0,6.010151825E0,4.148772583E0
5.149052196E1,-4.523892517E0,6.083199921E0,4.202510834E0
5.150051596E1,-4.435127106E0,6.058201904E0,4.287084961E0
5.151051096E1,-4.335135040E0,6.041885834E0,4.363875275E0
5.152050496E1,-4.221371613E0,6.046226807E0,4.435127106E0
5.153049896E1,-4.159250793E0,6.131998444E0,4.640949097E0
5.154049396E1,-4.124373322E0,6.234086151E0,4.712649994E0
5.155048796E1,-4.199517059E0,6.223458252E0,4.812043304E0
5.156048196E1,-4.249962158E0,6.217321014E0,4.946912842E0
5.157047696E1,-4.246519318E0,6.303392029E0,5.021457825E0
5.158047096E1,-4.255500641E0,6.448290710E0,5.079537048E0
5.159046496E1,-4.281247101E0,6.585854645E0,5.071004791E0
5.160045996E1,-4.397854614E0,6.733148346E0,4.931644592E0
5.161045396E1,-4.563859406E0,6.829248505E0,4.887037354E0
5.162044896E1,-4.654121704E0,6.897506561E0,4.933740234E0
5.163044296E1,-4.710853729E0,6.900350647E0,4.937183075E0
5.164043696E1,-4.701872406E0,6.847061462E0,5.046605530E0
5.165043196E1,-4.604724426E0,6.924001465E0,5.114863586E0
5.166042596E1,-4.534221039E0,6.934479675E0,5.140759735E0
5.167041996E1,-4.626578979E0,6.946155396E0,5.108277283E0
5.168041496E1,-4.832101593E0,6.993606720E0,5.008135529E0
5.169040896E1,-4.941823425E0,6.968009949E0,4.965773621E0
5.170040296E1,-4.999453583E0,7.054829407E0,4.890480194E0
5.171039796E1,-5.184618530E0,7.147486725E0,4.698579254E0
5.172039196E1,-5.238057404E0,7.123686218E0,4.611161041E0
5.173038696E1,-5.103187866E0,7.180717621E0,4.630171509E0
5.174038096E1,-4.830155640E0,7.178023224E0,4.715643768E0
5.175037496E1,-4.576433258E0,7.143145752E0,4.849764862E0
5.176036996E1,-4.454436951E0,7.074588318E0,4.901706848E0
5.177036396E1,-4.479285278E0,7.031927032E0,4.901257782E0
5.178035796E1,-4.618346100E0,7.072342987E0,4.802612915E0
5.179035296E1,-4.781806183E0,7.188501434E0,4.797074432E0
5.180034696E1,-4.884043579E0,7.307204590E0,4.774321747E0
5.181034196E1,-4.894671478E0,7.298223267E0,4.712051239E0
5.182033596E1,-4.870122528E0,7.237749023E0,4.589156799E0
5.183032996E1,-4.786147156E0,7.273225250E0,4.678371277E0
5.184032496E1,-4.658612366E0,7.256460114E0,4.822371826E0
5.185031896E1,-4.499642944E0,7.267686768E0,4.864733734E0
5.186031296E1,-4.552183685E0,7.252867584E0,4.833299103E0
5.187030796E1,-4.620741119E0,7.152875519E0,4.843777313E0
5.188030196E1,-4.570296021E0,7.127428436E0,4.872816925E0
5.189029696E1,-4.565805359E0,7.169940033E0,4.821773071E0
5.190029096E1,-4.632117462E0,7.201973419E0,4.770280151E0
5.191028496E1,-4.644541626E0,7.240742798E0,4.692891083E0
5.192027996E1,-4.640350342E0,7.217391357E0,4.703518982E0
5.193027396E1,-4.657714233E0,7.184160461E0,4.699627075E0
5.194026796E1,-4.666994934E0,7.173382874E0,4.725972290E0
5.195026296E1,-4.665647736E0,7.166796570E0,4.709356842E0
5.196025696E1,-4.635560303E0,7.160210266E0,4.745132446E0
5.197025196E1,-4.646487579E0,7.211254120E0,4.821324005E0
5.198024596E1,-4.669240265E0,7.275620270E0,4.867577820E0
5.199023996E1,-4.652774506E0,7.242988129E0,4.918172607E0
5.200023496E1,-4.645140381E0,7.248825989E0,5.012476501E0
5.201022896E1,-4.672383728E0,7.345075836E0,5.058281250E0
5.202022296E1,-4.745132446E0,7.484286346E0,4.974305878E0
5.203021796E1,-4.805157623E0,7.539521484E0,4.896767120E0
5.204021196E1,-4.770130463E0,7.514972534E0,4.914430389E0
5.205020596E1,-4.630919952E0,7.456444244E0,4.902305603E0
5.206020096E1,-4.539310455E0,7.374714203E0,4.916975098E0
5.207019496E1,-4.569996643E0,7.352260895E0,4.917873230E0
5.208018996E1,-4.612657928E0,7.368726654E0,4.839586029E0
5.209018396E1,-4.555476837E0,7.351063385E0,4.865332489E0
5.210017796E1,-4.447700958E0,7.312144318E0,4.858297119E0
5.211017296E1,-4.299958191E0,7.311695251E0,4.877307587E0
5.212016696E1,-4.190685425E0,7.248975677E0,4.914580078E0
5.213016096E1,-4.031716003E0,7.175927582E0,5.022505646E0
5.214015596E1,-3.895648956E0,7.139253845E0,5.146747284E0
5.215014996E1,-3.872147827E0,7.067702637E0,5.129084015E0
5.216014496E1,-3.920646973E0,7.029681702E0,5.026846619E0
5.217013896E1,-4.020040283E0,7.058721313E0,4.971012726E0
5.218013296E1,-4.187392273E0,7.054979095E0,4.871918793E0
5.219012796E1,-4.371659088E0,6.946005707E0,4.783901825E0
5.220012196E1,-4.553830261E0,6.808292084E0,4.789589996E0
5.221011596E1,-4.686903534E0,6.838529205E0,4.784051514E0
5.222011096E1,-4.744533691E0,6.901398468E0,4.740043030E0
5.223010496E1,-4.667294312E0,6.895560608E0,4.764442291E0
5.224009996E1,-4.505780182E0,6.905290375E0,4.888833618E0
5.225009396E1,-4.281845856E0,6.959178314E0,5.002297668E0
5.226008796E1,-4.143383789E0,7.037315826E0,5.096451874E0
5.227008296E1,-4.104614410E0,7.112908630E0,5.110223236E0
5.228007696E1,-4.168232117E0,7.192692719E0,5.107079773E0
5.229007096E1,-4.327800293E0,7.245532837E0,4.960534515E0
5.230006596E1,-4.512815552E0,7.215744781E0,4.803211670E0
5.231005996E1,-4.660558319E0,7.270530853E0,4.749174042E0
5.232005496E1,-4.687352600E0,7.295379181E0,4.726571045E0
5.233004896E1,-4.629123688E0,7.258406067E0,4.823419647E0
5.234004296E1,-4.573289795E0,7.254663849E0,4.947212219E0
5.235003796E1,-4.542304230E0,7.273824005E0,5.017266541E0
5.236003196E1,-4.575684814E0,7.307354279E0,5.090763702E0
5.237002696E1,-4.614154816E0,7.325316925E0,5.121898956E0
5.238002096E1,-4.642745361E0,7.323969727E0,5.111869812E0
5.239001496E1,-4.685256958E0,7.297624512E0,5.090015259E0
5.240000996E1,-4.725373535E0,7.242539063E0,5.074447632E0
5.241000396E1,-4.698130188E0,7.248526611E0,5.083578644E0
5.241999796E1,-4.668491821E0,7.298223267E0,5.092709656E0
5.242999233E1,-4.680915985E0,7.316784668E0,5.083728333E0
5.243998633E1,-4.655768280E0,7.285499725E0,5.085075531E0
5.244998133E1,-4.663552094E0,7.247478790E0,5.108726349E0
5.245997533E1,-4.696034546E0,7.183711395E0,5.084327087E0
5.246996933E1,-4.698728943E0,7.144343262E0,5.057981873E0
5.247996433E1,-4.674030304E0,7.138056335E0,5.074747009E0
5.248995833E1,-4.624183960E0,7.135661316E0,5.142855377E0
5.249995233E1,-4.592150574E0,7.200626221E0,5.215604095E0
5.250994733E1,-4.592300262E0,7.221432953E0,5.220992889E0
5.251994133E1,-4.705315247E0,7.216343536E0,5.173840942E0
5.252993633E1,-4.823269958E0,7.186705170E0,5.096152496E0
5.253993033E1,-4.877307587E0,7.188052368E0,5.030888214E0
5.254992433E1,-4.891228638E0,7.135661316E0,5.020110626E0
5.255991933E1,-4.774172058E0,7.120243378E0,5.047503662E0
5.256991333E1,-4.711003418E0,7.122039642E0,5.063670044E0
5.257990733E1,-4.659510498E0,7.098987579E0,5.072351990E0
5.258990233E1,-4.597090302E0,7.138056335E0,5.122946777E0
5.259989633E1,-4.585264893E0,7.113357697E0,5.091961212E0
5.260989133E1,-4.603526917E0,7.030729523E0,5.083728333E0
5.261988533E1,-4.606520691E0,7.039710846E0,5.100194092E0
5.262987933E1,-4.626578979E0,7.084916840E0,5.026996307E0
5.263987433E1,-4.671485596E0,7.112010498E0,5.055586853E0
5.264986833E1,-4.671784973E0,7.179819489E0,5.053042145E0
5.265986233E1,-4.681365051E0,7.184609528E0,5.039719849E0
5.266985733E1,-4.657414856E0,7.139253845E0,5.019960938E0
5.267985133E1,-4.631967773E0,7.105723572E0,5.056335297E0
5.268984633E1,-4.624483337E0,7.099885712E0,5.097799072E0
