"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.923455613E1,5.153969765E-2,-1.981913745E-3,-1.163286012E-1
3.924449613E1,1.068987966E-2,-2.674516439E-3,-5.112425297E-2
3.925443513E1,3.913658381E-2,1.420288682E-3,-1.055071592E-2
3.926437512E1,4.925226688E-2,8.724338114E-3,6.566247761E-2
3.927431413E1,3.084990978E-2,7.199384272E-3,1.344283649E-1
3.928425412E1,1.866255820E-2,-1.247211099E-3,1.549357197E-1
3.929419313E1,7.984957695E-3,-3.076600224E-2,1.350016844E-1
3.930413312E1,6.489239931E-3,-4.732034683E-2,1.018739918E-1
3.931407213E1,1.162192583E-2,-2.182210118E-2,7.641433775E-2
3.932401213E1,2.866655946E-2,9.751986265E-3,2.958895773E-2
3.933395113E1,-7.003794909E-3,1.276914954E-2,9.012898207E-3
3.934389113E1,-6.008481860E-2,1.940807819E-2,-3.312740028E-3
3.935383013E1,-9.554233432E-2,-2.354966104E-3,-7.520104051E-3
3.936377013E1,-1.364430231E-1,-2.629551351E-2,6.012107134E-3
3.937370913E1,-1.445765001E-1,-2.726790547E-2,1.036945224E-2
3.938364913E1,-1.507055515E-1,-3.002837598E-3,1.509107888E-2
3.939358813E1,-1.217594951E-1,4.522821307E-2,4.276945889E-3
3.940352813E1,-7.982560337E-2,3.869775027E-2,3.210852295E-2
3.941346713E1,-8.937352180E-2,2.352627218E-3,5.729540437E-2
3.942340713E1,-9.264328480E-2,-3.756602168E-2,2.883174330E-2
3.943334613E1,-8.287317216E-2,-5.033517122E-2,-4.905229211E-3
3.944328613E1,-9.169252753E-2,-4.377576470E-2,-2.480827421E-2
3.945322513E1,-8.593477428E-2,-3.105982482E-2,-2.199664056E-2
3.946316513E1,-8.519100845E-2,-3.225236446E-2,-1.904233485E-2
3.947310413E1,-1.176313609E-1,-1.695283234E-2,-1.221658766E-2
3.948304413E1,-1.332942975E-1,-6.332534552E-3,5.658438295E-2
3.949298313E1,-1.171407795E-1,-2.566576838E-2,1.196533281E-1
3.950292313E1,-1.012123793E-1,-2.114353180E-2,1.518206155E-1
3.951286313E1,-4.184618354E-2,2.494012892E-2,1.465952513E-1
3.952280213E1,2.906066179E-2,5.508895755E-2,1.258113232E-1
3.953274213E1,5.230158985E-2,6.186588049E-2,7.039579868E-2
3.954268113E1,4.140062571E-2,4.284459561E-2,2.898552507E-2
3.955262113E1,1.093955576E-2,3.043504983E-2,-1.487560898E-2
3.956256013E1,-5.772371292E-3,2.195541769E-2,-4.670726627E-2
3.957250013E1,-5.692439854E-2,6.685706377E-3,-5.301699668E-2
3.958243913E1,-1.008212006E-1,-2.442440450E-2,-7.617635608E-2
3.959237913E1,-1.163093054E-1,-5.157098025E-2,-1.139005449E-1
3.960231813E1,-6.714591622E-2,-5.943723947E-2,-1.003861678E-1
3.961225813E1,-5.375930071E-3,-5.023606092E-2,-1.017240107E-1
3.962219713E1,6.022982955E-2,-5.354470789E-2,-1.433760667E-1
3.963213713E1,1.120338213E-1,-5.789211273E-2,-1.387307462E-1
3.964207613E1,1.271091127E-1,-6.069000542E-2,-1.142160022E-1
3.965201613E1,7.465958834E-2,-7.148074955E-2,-1.117163175E-1
3.966195513E1,8.123536706E-3,-7.088024050E-2,-7.481103122E-2
3.967189513E1,-1.825266838E-2,-7.020196348E-2,-5.154817611E-2
3.968183413E1,3.122822464E-2,-8.302549213E-2,-7.384156287E-2
3.969177413E1,5.368328691E-2,-1.236481458E-1,5.500183403E-3
3.970171313E1,5.108712316E-3,-2.522816277E-1,6.600863278E-2
3.971165313E1,-4.884647012E-2,-4.017598486E-1,-7.113050133E-2
3.972159213E1,-1.884896743E-1,-5.311116609E-1,-2.729518273E-1
3.973153213E1,-3.553832424E-1,-6.854079875E-1,-4.146310320E-1
3.974147113E1,-4.420079881E-1,-7.379086751E-1,-6.798773986E-1
3.975141113E1,-4.872145665E-1,-6.119859624E-1,-9.253812262E-1
3.976135013E1,-5.313820946E-1,-3.949115896E-1,-1.030244607E0
3.977129013E1,-5.980462003E-1,-2.176582173E-1,-1.051104549E0
3.978122913E1,-7.044678640E-1,-1.490847033E-1,-1.012943865E0
3.979116913E1,-8.380913597E-1,-1.296856883E-1,-1.028211238E0
3.980110813E1,-9.271286666E-1,-1.135637453E-1,-9.507397234E-1
3.981104813E1,-9.203979367E-1,-4.950925201E-2,-9.054699951E-1
3.982098713E1,-5.635382724E-1,9.645245343E-2,-8.998695320E-1
3.983092713E1,3.756953001E-2,3.063239336E-1,-8.929701099E-1
3.984086613E1,2.992353541E-1,4.793293038E-1,-5.397094068E-1
3.985080613E1,2.465010703E-1,5.506398994E-1,-4.067644805E-1
3.986074513E1,-3.664566994E-2,5.266984749E-1,-7.054443491E-1
3.987068513E1,-2.967035097E-1,4.216856977E-1,-4.985885704E-1
3.988062413E1,-4.014066768E-1,2.784137115E-1,-2.131587848E-1
3.989056413E1,-3.115051514E-1,3.340958691E-1,-5.519534764E-1
3.990050313E1,-2.922584563E-1,3.156438106E-1,-3.209077665E-1
3.991044313E1,-3.513013011E-1,3.192921808E-1,-3.743615502E-1
3.992038213E1,-3.370697629E-1,2.593655294E-1,-2.614217028E-1
3.993032213E1,-4.177449667E-1,2.340693051E-1,-2.231224403E-1
3.994026113E1,-4.020475316E-1,3.103541270E-1,-3.042265373E-1
3.995020113E1,-1.475270051E-1,5.237696046E-1,-3.442442966E-1
3.996014013E1,4.270519799E-1,5.046199733E-1,7.908593059E-2
3.997008013E1,6.881868768E-1,3.893731070E-1,7.102466673E-2
3.998001913E1,5.667916632E-1,2.418417165E-1,4.931424737E-2
3.998995912E1,3.251484597E-1,1.355878678E-1,9.851622820E-2
3.999989813E1,2.619207627E-1,1.285779333E-1,9.715017244E-2
4.000983812E1,4.523704237E-1,2.182283208E-1,3.076892585E-2
4.001977713E1,6.081917042E-1,3.064353231E-1,-8.258315027E-2
4.002971713E1,6.078022796E-1,2.763923290E-1,-1.741140023E-2
4.003965613E1,5.341390568E-1,1.392160651E-1,2.382676059E-1
4.004959613E1,5.451020014E-1,9.267252088E-3,4.272478616E-1
4.005953513E1,6.507816535E-1,-4.258965701E-2,4.666972715E-1
4.006947513E1,6.698149252E-1,-7.646286964E-2,5.831097803E-1
4.007941513E1,6.395409662E-1,-1.351829481E-1,7.793975937E-1
4.008935413E1,5.867903101E-1,-2.179640266E-1,8.659562659E-1
4.009929413E1,4.665130842E-1,-3.201935291E-1,8.502559072E-1
4.010923313E1,4.049173450E-1,-3.461484423E-1,8.041878878E-1
4.011917313E1,3.779102254E-1,-3.174962085E-1,7.399323964E-1
4.012911213E1,3.406184381E-1,-3.689069751E-1,7.257521676E-1
4.013905213E1,2.705992001E-1,-4.543836200E-1,8.170326126E-1
4.014899113E1,1.450945634E-1,-5.474224690E-1,7.610442071E-1
4.015893113E1,-5.461650252E-2,-6.153612676E-1,5.588675165E-1
4.016887013E1,-1.451711619E-1,-6.653815663E-1,5.159681033E-1
4.017881013E1,-2.940564752E-2,-7.753852344E-1,4.508119945E-1
4.018874913E1,4.597940487E-1,-9.411403495E-1,7.563081086E-2
4.019868913E1,9.509157246E-1,-7.586776927E-1,2.617672732E-1
4.020862813E1,7.833772087E-1,-7.876009449E-1,2.550156395E-1
4.021856813E1,-6.033040166E-2,-1.058034084E0,3.705848336E-1
4.022850713E1,-7.996646279E-1,-1.156783616E0,5.243411699E-1
4.023844713E1,-9.190127313E-1,-1.013261077E0,5.152677530E-1
4.024838613E1,-3.953963238E-1,-6.557780993E-1,3.523415208E-1
4.025832613E1,3.269295216E-1,-2.341789404E-1,1.947330388E-1
4.026826513E1,7.989758259E-1,3.147760838E-2,8.493490040E-2
4.027820513E1,8.554926735E-1,4.479873508E-2,1.583067857E-1
4.028814413E1,6.222156662E-1,-2.008261299E-1,3.090276861E-1
4.029808413E1,4.656295699E-1,-3.815398845E-1,4.162901795E-1
4.030802313E1,5.216909194E-1,-3.642870900E-1,3.794712858E-1
4.031796313E1,5.568578285E-1,-2.765665761E-1,4.225874846E-1
4.032790213E1,5.442026997E-1,-1.824506700E-1,3.486237149E-1
4.033784213E1,4.382096368E-1,-1.289012843E-1,2.009495062E-1
4.034778113E1,2.589515465E-1,-1.169235554E-1,1.188768178E-1
4.035772113E1,1.211560625E-1,-1.218574360E-1,5.635414883E-2
4.036766013E1,8.631601274E-2,-1.445598355E-1,1.347256958E-2
4.037760013E1,1.061369044E-1,-1.389614189E-1,5.905687809E-3
4.038753913E1,1.327774036E-1,-9.316894948E-2,2.156657785E-2
4.039747913E1,9.470150471E-2,-1.866109639E-2,2.831689596E-2
4.040741813E1,1.076326221E-1,1.812636852E-5,-2.033149973E-2
4.041735813E1,1.588273340E-1,-2.559326291E-3,-1.444686189E-2
4.042729713E1,7.440523446E-2,4.501128137E-2,5.144087970E-3
4.043723713E1,1.689248908E-1,-6.715819538E-3,-9.143144935E-2
4.044717613E1,9.826245904E-2,2.001531154E-2,-7.952681065E-2
4.045711613E1,1.136885834E-1,-2.503485382E-3,-7.471747577E-2
4.046705513E1,4.591292202E-2,-4.692244381E-2,-5.315235972E-2
4.047699513E1,6.326278031E-2,-1.406892711E-1,2.445597947E-2
4.048693413E1,-1.443548906E-1,-8.110117346E-2,1.429584293E-1
4.049687413E1,-6.010996163E-2,-7.793812215E-2,2.581165642E-2
4.050681313E1,-2.010869157E-1,1.681717694E-2,2.088571344E-1
4.051675313E1,-3.017145735E-1,3.651673883E-2,1.354611294E-1
4.052669213E1,-5.450967389E-1,8.861455321E-2,1.743832666E-1
4.053663213E1,-6.665638733E-1,1.450229350E-1,9.303387880E-2
4.054657113E1,-6.339989752E-1,1.529274935E-1,2.292517841E-2
4.055651113E1,-5.270639259E-1,2.145586082E-1,-8.451740921E-2
4.056645013E1,-3.390654176E-1,2.432432941E-1,-1.256619269E-1
4.057639013E1,-2.636012524E-1,3.062610760E-1,-7.781299174E-2
4.058632913E1,-2.255171674E-1,3.464793947E-1,-5.027085185E-2
4.059626913E1,-3.215378040E-1,3.834206414E-1,-1.407366335E-2
4.060620813E1,-1.694698513E-1,2.864568490E-1,-3.253098428E-2
4.061614813E1,-1.401869953E-2,1.962769961E-1,8.675616190E-2
4.062608813E1,-3.575981677E-2,2.562939870E-1,1.357904738E-1
4.063602713E1,-6.374225199E-2,3.243187398E-1,3.604720742E-2
4.064596713E1,4.533580184E-2,2.514492765E-1,-6.113117784E-2
4.065590600E1,1.106129479E-1,1.464005390E-1,-5.886698976E-2
4.066584600E1,5.520941019E-3,1.594246271E-1,-2.315205038E-2
4.067578500E1,-8.836721599E-2,1.608656734E-1,-1.244395664E-1
4.068572500E1,-9.311866343E-2,1.389722362E-1,-1.827765061E-1
4.069566400E1,2.467291117E-2,6.191002697E-2,-1.706270152E-1
4.070560400E1,1.293906963E-1,6.371974021E-2,-1.632998693E-1
4.071554300E1,1.969622898E-1,8.830991328E-2,-1.851643628E-1
4.072548300E1,2.670715749E-1,1.081574097E-1,-2.049431545E-1
4.073542200E1,3.059941506E-1,1.056966090E-1,-1.912516066E-1
4.074536200E1,2.976437420E-1,9.506783277E-2,-1.982393217E-1
4.075530100E1,2.443007630E-1,5.795584738E-2,-2.041333151E-1
4.076524100E1,1.548746163E-1,-1.001891166E-2,-2.257054478E-1
4.077518000E1,2.801108658E-2,-9.644105136E-2,-2.408207926E-1
4.078512000E1,-1.204403633E-1,-1.484534964E-1,-2.319233769E-1
4.079505900E1,-2.080790162E-1,-1.745860188E-1,-2.337690505E-1
4.080499900E1,-2.323543167E-1,-1.716632880E-1,-2.360883486E-1
4.081493800E1,-2.399790859E-1,-1.452030292E-1,-2.333275858E-1
4.082487800E1,-2.168533480E-1,-1.208416285E-1,-1.840045676E-1
4.083481700E1,-2.088286293E-1,-1.045819835E-1,-1.656776395E-1
4.084475700E1,-2.044537425E-1,-8.411614403E-2,-1.169788116E-1
4.085469600E1,-1.999215657E-1,-9.100723386E-2,-8.654346943E-2
4.086463600E1,-1.798714632E-1,-1.046651602E-1,-8.090616882E-2
4.087457500E1,-1.859531522E-1,-1.055672394E-1,-9.905037135E-2
4.088451500E1,-1.812028742E-1,-1.095983098E-1,-1.017158246E-1
4.089445400E1,-1.790125072E-1,-1.117318127E-1,-6.606593549E-2
4.090439400E1,-1.761064410E-1,-8.160739616E-2,-5.800671816E-2
4.091433300E1,-1.829851055E-1,-3.672986984E-2,-4.830443323E-2
4.092427300E1,-1.879458833E-1,-1.419645488E-2,1.240632981E-2
4.093421200E1,-1.996753979E-1,1.476465806E-2,2.766522378E-2
4.094415200E1,-1.749428451E-1,1.889717773E-2,7.781796187E-2
4.095409100E1,-1.378516173E-1,3.333409935E-2,9.910942823E-2
4.096403100E1,-1.258256489E-1,5.514216721E-2,1.028069150E-1
4.097397000E1,-1.835353285E-1,8.458333656E-2,8.235949427E-2
4.098391000E1,-2.148536003E-1,5.676988587E-2,5.845812321E-2
4.099384900E1,-2.127474332E-1,3.990549266E-2,1.120940477E-2
4.100378900E1,-1.657007360E-1,7.912452221E-3,1.795592219E-2
4.101372800E1,-1.084857309E-1,-5.919867307E-3,2.775117785E-2
4.102366800E1,-6.090050519E-2,-1.459976658E-2,7.609888047E-2
4.103360700E1,-1.110970974E-2,-2.377609447E-2,1.366485527E-1
4.104354700E1,2.770644665E-2,-2.194489270E-2,1.703948808E-1
4.105348600E1,3.943420708E-2,-1.476992056E-2,1.823062438E-1
4.106342600E1,1.975891113E-2,-3.977743864E-2,1.864197600E-1
4.107336500E1,-2.295558393E-2,-6.413869321E-2,1.418791795E-1
4.108330500E1,-8.547050536E-2,-8.269307792E-2,9.261054039E-2
4.109324400E1,-1.199117750E-1,-7.720663548E-2,4.979079545E-2
4.110318400E1,-1.399946219E-1,-8.099051490E-2,-1.446191847E-2
4.111312300E1,-1.558838457E-1,-6.955131456E-2,-1.370996654E-2
4.112306300E1,-1.474825662E-1,-6.448806435E-2,1.598102510E-2
4.113300300E1,-1.238598150E-1,-4.610661104E-2,6.434743881E-2
4.114294200E1,-8.599500060E-2,-9.428927600E-3,1.340982896E-1
4.115288200E1,-3.074641407E-2,2.385064647E-2,1.743668944E-1
4.116282100E1,3.864775658E-2,2.584937096E-2,2.048048678E-1
4.117276100E1,6.921933889E-2,1.317231506E-2,2.026566008E-1
4.118270000E1,6.484269798E-2,-2.009161770E-2,1.731196833E-1
4.119264000E1,3.974410951E-2,-4.740761653E-2,1.303809223E-1
4.120257900E1,2.267842591E-2,-5.543058112E-2,7.748437822E-2
4.121251900E1,2.067458510E-2,-5.943402350E-2,4.405935466E-2
4.122245800E1,1.571965456E-2,-4.011760041E-2,3.382965088E-2
4.123239800E1,2.630779266E-2,-1.460956067E-2,2.090935081E-2
4.124233700E1,3.307419062E-2,1.277543530E-3,2.559677124E-2
4.125227700E1,1.397426069E-2,-1.060370632E-2,-1.617105961E-2
4.126221600E1,-4.108779967E-2,-3.042182051E-2,-5.269013733E-2
4.127215600E1,-8.251415312E-2,-4.005225778E-2,-7.966012716E-2
4.128209500E1,-1.150872374E-1,-4.343260624E-2,-9.556513846E-2
4.129203500E1,-1.042628717E-1,-5.214159541E-2,-9.310024470E-2
4.130197400E1,-8.177798867E-2,-4.152575612E-2,-8.831722230E-2
4.131191400E1,-6.435679436E-2,-3.760212824E-2,-8.999361902E-2
4.132185300E1,-6.039705992E-2,-2.671249308E-2,-8.325207174E-2
4.133179300E1,-8.922792614E-2,-2.521246299E-3,-1.920137912E-2
4.134173200E1,-5.135609508E-2,-1.593278557E-2,1.794949025E-2
4.135167200E1,-4.906223238E-2,-1.519771747E-2,4.879267573E-2
4.136161100E1,-2.644578695E-2,1.060516812E-2,6.728829592E-2
4.137155100E1,-9.100021720E-3,2.586662024E-4,8.531467706E-2
4.138149000E1,-3.683044195E-2,-1.387200750E-2,9.671236217E-2
4.139143000E1,-9.411152065E-2,-3.389309317E-2,9.920444548E-2
4.140136900E1,-1.247988778E-1,-5.002263755E-2,7.640995234E-2
4.141130900E1,-1.399203622E-1,-3.109264232E-2,2.671914428E-2
4.142124800E1,-1.423715150E-1,1.782304421E-3,-1.356466323E-2
4.143118800E1,-1.642477030E-1,3.172297217E-2,-4.935663968E-2
4.144112700E1,-1.815683252E-1,5.994214654E-2,-4.226162821E-2
4.145106700E1,-1.936147588E-1,7.726474218E-2,-2.872093856E-2
4.146100600E1,-1.845001191E-1,6.754718140E-2,-1.814098656E-2
4.147094600E1,-1.671444136E-1,5.995829947E-2,-1.167776674E-2
4.148088500E1,-1.281721365E-1,2.471808091E-2,1.008089215E-2
4.149082500E1,-6.670328200E-2,3.684403673E-3,3.347940266E-2
4.150076400E1,1.276154816E-2,-8.295298666E-3,2.576867938E-2
4.151070400E1,9.241465867E-2,-1.465034500E-2,4.305772662E-2
4.152064300E1,1.406647128E-1,-2.783340432E-2,5.262552559E-2
4.153058300E1,1.180751646E-1,-5.441250779E-2,5.181802511E-2
4.154052200E1,3.353845954E-2,-9.376748510E-2,4.563400984E-2
4.155046200E1,-4.673620999E-2,-1.126652475E-1,4.915344894E-2
4.156040100E1,-7.629739344E-2,-8.941671811E-2,6.074438453E-2
4.157034100E1,-9.293681502E-2,-7.625675529E-2,5.900308371E-2
4.158028000E1,-8.836429238E-2,-2.826207832E-2,6.562914848E-2
4.159022000E1,-6.501869917E-2,1.771574780E-2,7.234292150E-2
4.160015900E1,-5.224428713E-2,5.158939898E-2,7.677744985E-2
4.161009900E1,-2.792805612E-2,7.285199471E-2,9.446644664E-2
4.162003800E1,-2.241237760E-2,6.791891813E-2,8.279335767E-2
4.162997800E1,-3.055170178E-2,3.259552293E-2,3.495260864E-2
4.163991700E1,-5.778101563E-2,4.988698214E-3,-1.158918142E-3
4.164985700E1,-7.809190392E-2,-2.616475515E-2,-3.285901308E-2
4.165979575E1,-8.798129976E-2,-5.289669022E-2,-4.237594128E-2
4.166973575E1,-7.001280606E-2,-4.911149517E-2,-2.699133217E-2
4.167967475E1,-3.677898645E-2,-3.742327653E-2,-1.472621262E-2
4.168961475E1,3.172114491E-3,-3.016812444E-2,-7.865089774E-3
4.169955475E1,3.044118941E-2,-3.074049376E-2,3.838404715E-3
4.170949375E1,2.140373290E-2,-1.827349909E-2,1.103252649E-2
4.171943375E1,2.765499115E-2,-2.394507900E-3,1.872980118E-2
4.172937275E1,2.191770315E-2,1.708044782E-3,1.131143868E-2
4.173931275E1,-1.841463625E-2,-4.223809317E-3,1.985714436E-3
4.174925175E1,-5.466503441E-2,-1.820618302E-2,1.097434670E-2
4.175919175E1,-4.463472068E-2,-2.162227258E-2,1.437830329E-3
4.176913075E1,-3.253683150E-2,-2.530009814E-2,1.063023806E-3
4.177907075E1,-2.148910224E-2,-3.264807478E-2,7.296155691E-3
4.178900975E1,2.097396255E-3,-3.512349352E-2,1.633595109E-2
4.179894975E1,2.297780335E-2,-3.189838864E-2,1.667304307E-2
4.180888875E1,2.631247044E-4,-8.646131605E-3,3.579373062E-3
4.181882875E1,-3.725845814E-3,-1.162470326E-2,2.599379718E-2
4.182876775E1,-1.262355387E-2,-1.033809654E-2,4.180174470E-2
4.183870775E1,-3.662520468E-2,-7.195071951E-3,4.549367666E-2
4.184864675E1,-5.318042636E-2,1.261514850E-2,2.497521222E-2
4.185858675E1,-4.001191199E-2,2.077837318E-2,4.633333683E-3
4.186852575E1,-1.568340182E-2,1.226482719E-2,1.444671571E-2
4.187846575E1,-2.176450610E-2,-9.643228054E-3,-9.881794453E-4
4.188840475E1,-3.496459544E-2,-2.191572972E-2,1.180318952E-2
4.189834475E1,-3.476929843E-2,-1.601566985E-2,1.663649797E-2
4.190828375E1,-1.415552437E-2,-1.830339298E-2,1.669730902E-2
4.191822375E1,-2.073247254E-2,-2.730211169E-2,2.772749662E-2
4.192816275E1,-2.528511465E-2,-3.464818798E-2,2.598648816E-2
4.193810275E1,-2.618675530E-2,-2.325978532E-2,4.124947518E-2
4.194804175E1,-8.359179497E-3,-3.199428298E-2,3.444331616E-2
4.195798175E1,-2.942435861E-2,-3.389199682E-2,2.704161823E-2
4.196792075E1,-4.014756739E-2,-2.171911709E-2,3.420036435E-3
4.197786075E1,-2.844027221E-2,-2.451386690E-2,-4.568429589E-3
4.198779975E1,-3.220178604E-2,-1.749121472E-2,-5.378268957E-3
4.199773975E1,-3.522888958E-2,-8.140493631E-3,4.316999316E-3
4.200767875E1,-3.958331108E-2,9.825807363E-3,-3.587266803E-3
4.201761875E1,-4.413536847E-2,6.447651610E-3,1.264138788E-2
4.202755775E1,-4.741097867E-2,1.475208655E-2,5.497259796E-3
4.203749775E1,-3.154338956E-2,2.833619177E-2,-1.569538862E-2
4.204743675E1,-2.906007707E-2,3.234241158E-2,-4.048027396E-2
4.205737675E1,-6.080519557E-2,2.990280703E-2,-4.860965788E-2
4.206731575E1,-7.469116330E-2,1.237585120E-2,-4.542906493E-2
4.207725575E1,-6.836330652E-2,4.827607423E-4,-2.765733004E-2
4.208719475E1,-3.591125965E-2,-1.712379031E-2,1.760538161E-2
4.209713475E1,-2.012553155E-2,-5.680051066E-2,6.395976841E-2
4.210707375E1,-1.873330951E-2,-4.803458422E-2,6.029678017E-2
4.211701375E1,4.501771331E-3,-3.420153379E-2,7.703238845E-2
4.212695275E1,3.465001523E-2,-2.599957131E-2,8.315208435E-2
4.213689275E1,2.652413964E-2,-1.734108746E-2,7.639708847E-2
4.214683175E1,1.133775115E-3,-2.678390220E-2,8.187446773E-2
4.215677175E1,-3.255729675E-3,-1.812307946E-2,7.918007076E-2
4.216671075E1,1.445899487E-2,-1.027450807E-2,7.500866711E-2
4.217665075E1,2.028399110E-3,-7.305876687E-3,7.401580989E-2
4.218658975E1,-2.409345210E-2,-1.680614032E-2,4.809773415E-2
4.219652975E1,-4.092758596E-2,-1.470296994E-2,4.552583635E-2
4.220646875E1,-3.169951022E-2,-7.445625141E-3,3.881791055E-2
4.221640875E1,-6.275231838E-3,-1.640143991E-4,1.646985233E-2
4.222634775E1,-1.577695727E-2,-3.823859766E-3,2.486645401E-2
4.223628775E1,-2.386248708E-2,-1.684655920E-2,3.233568728E-2
4.224622675E1,-1.747674286E-2,-2.693059422E-2,3.033944786E-2
4.225616675E1,3.262746334E-3,-9.732105732E-3,3.702866256E-2
4.226610675E1,1.302233398E-2,-2.480608150E-3,3.508504808E-2
4.227604575E1,-5.029774904E-3,-2.220260873E-2,2.147039115E-2
4.228598575E1,-3.084523201E-2,-3.510383226E-2,1.159970641E-2
4.229592475E1,-4.156902552E-2,-3.505405784E-2,3.682576418E-3
4.230586475E1,-3.218775272E-2,-1.863368757E-2,6.932166517E-3
4.231580375E1,-3.435531557E-2,-1.277112298E-2,-5.697819293E-3
4.232574375E1,-4.110592604E-2,-9.144606739E-3,1.492823392E-2
4.233568275E1,-2.310468793E-2,-4.151157662E-3,2.651887715E-2
4.234562275E1,-5.571227074E-3,-2.149875015E-3,4.475224972E-2
4.235556175E1,-4.073170424E-3,4.103429765E-3,3.684330583E-2
4.236550175E1,-2.876245379E-3,-8.765268624E-3,4.703061730E-2
4.237544075E1,-8.417066932E-3,2.760324329E-3,2.726118118E-2
4.238538075E1,-3.903601170E-3,-9.406854361E-3,2.837127507E-2
4.239531975E1,-7.695520520E-3,-1.703381628E-2,2.567863226E-2
4.240525975E1,-2.192413509E-2,-3.147256516E-2,3.649013400E-2
4.241519875E1,-3.904185891E-2,-2.311996378E-2,3.312243015E-2
4.242513875E1,-3.327416539E-2,-1.811620899E-2,2.597450137E-2
4.243507775E1,-4.063347101E-2,-4.202978611E-3,3.798088163E-2
4.244501775E1,-4.304661691E-2,-1.125669412E-2,3.466346383E-2
4.245495675E1,-2.353445828E-2,-2.336912826E-3,2.993862122E-2
4.246489675E1,-1.525480092E-2,-4.103210494E-3,1.752498239E-2
4.247483575E1,-1.907946467E-3,-8.762491196E-3,2.140841067E-2
4.248477575E1,8.957349658E-3,4.549133778E-4,7.975017428E-3
4.249471475E1,-1.744224429E-3,-1.393998139E-2,-1.057176590E-2
4.250465475E1,-2.715446949E-2,-2.022259533E-2,-9.343265891E-3
4.251459375E1,-4.749459386E-2,-1.612391643E-2,-1.107959658E-2
4.252453375E1,-4.598835111E-2,-2.587246746E-3,-3.396355212E-2
4.253447275E1,-4.296241701E-2,4.841056019E-3,-4.693560004E-3
4.254441275E1,-3.444419324E-2,-2.670715749E-3,1.949227810E-2
4.255435175E1,-1.015018165E-2,7.500077337E-3,4.378687441E-2
4.256429175E1,9.681234956E-3,-4.036552235E-3,4.926425368E-2
4.257423075E1,3.683745861E-5,6.490263194E-3,4.628743619E-2
4.258417075E1,-2.080146968E-2,4.414136186E-3,4.395732075E-2
4.259410975E1,-3.416937411E-2,-8.285066038E-3,3.897344649E-2
4.260404975E1,-2.864375532E-2,-7.333943322E-3,4.747588277E-2
4.261398875E1,-3.224739432E-2,1.081515625E-3,6.194627970E-2
4.262392875E1,-2.116809011E-2,-6.144181117E-3,5.754741937E-2
4.263386775E1,-2.611892760E-2,-6.876764148E-3,3.472369015E-2
4.264380775E1,-5.101929545E-2,-1.452309497E-2,9.654337764E-3
4.265374675E1,-4.765188396E-2,-1.882569551E-2,-2.965240002E-2
4.266368738E1,-4.531241298E-2,-8.874173015E-3,-2.502666771E-2
4.267362638E1,-2.713166535E-2,4.264666736E-3,-2.232437700E-2
4.268356638E1,-2.765499115E-2,7.027403042E-3,-2.894722581E-2
4.269350538E1,-2.868994832E-2,5.318408087E-3,5.830258727E-3
4.270344538E1,-3.754848003E-2,-1.073497631E-2,1.132313311E-2
4.271338438E1,-3.664683938E-2,-1.709901273E-2,3.253800094E-2
4.272332438E1,-1.832985163E-2,-1.255799197E-2,6.236318618E-2
4.273326338E1,1.381112337E-3,-6.446555257E-3,7.511917949E-2
4.274320338E1,4.368454814E-3,-8.849395439E-3,8.934282392E-2
4.275314238E1,-2.297955751E-3,-1.756160058E-2,8.327663004E-2
4.276308238E1,7.382109761E-3,-2.238379933E-2,6.097330302E-2
4.277302138E1,-5.104619265E-4,-1.152953982E-2,1.967705011E-2
4.278296138E1,-9.952545762E-3,-1.542093493E-2,1.643009126E-2
4.279290038E1,-7.596702576E-3,-1.282835260E-2,2.478342354E-2
4.280284038E1,7.554602623E-4,-1.327486061E-2,3.265026748E-2
4.281277938E1,-2.740589976E-3,-1.518741176E-2,4.358163714E-2
4.282271938E1,4.218181372E-3,-1.889834717E-2,3.044469774E-2
