"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.711371475E1,-8.457712097E0,-4.742288361E0,2.877466278E0
3.712365375E1,-8.411158905E0,-4.857099609E0,2.857707367E0
3.713359375E1,-7.936495972E0,-5.072202301E0,2.872227173E0
3.714353275E1,-6.984326019E0,-5.085524597E0,2.535277863E0
3.715347275E1,-6.667884064E0,-5.250182190E0,3.722010040E0
3.716341175E1,-6.627617798E0,-5.400170288E0,4.082460480E0
3.717335175E1,-6.698719940E0,-5.146747284E0,3.921245728E0
3.718329175E1,-6.734645233E0,-4.666246490E0,3.672163696E0
3.719323075E1,-6.564748535E0,-4.231251068E0,3.080294495E0
3.720317075E1,-6.623875580E0,-4.263434143E0,2.981499939E0
3.721310975E1,-7.032226410E0,-4.711901550E0,3.620820465E0
3.722304975E1,-7.018155670E0,-4.808750153E0,3.561394043E0
3.723298875E1,-7.057673492E0,-4.929249573E0,3.781735840E0
3.724292875E1,-7.567064209E0,-5.094954987E0,3.670816498E0
3.725286775E1,-8.168513489E0,-5.031636658E0,3.651656342E0
3.726280775E1,-8.310268707E0,-4.614603882E0,3.143612823E0
3.727274675E1,-8.185278625E0,-4.170477448E0,3.087928619E0
3.728268675E1,-8.086184692E0,-4.067641296E0,3.867956543E0
3.729262575E1,-7.831713867E0,-4.204756165E0,4.024980011E0
3.730256575E1,-7.779622192E0,-4.234544220E0,3.686234436E0
3.731250475E1,-8.015980682E0,-4.129313049E0,3.669618988E0
3.732244475E1,-8.407865753E0,-3.923940125E0,3.509002991E0
3.733238375E1,-8.834328918E0,-3.697161713E0,3.360811157E0
3.734232375E1,-9.383237457E0,-3.485950928E0,3.079546051E0
3.735226275E1,-1.004516098E1,-3.317401428E0,2.772384796E0
3.736220275E1,-1.042072998E1,-3.219205627E0,2.531236267E0
3.737214175E1,-1.070663544E1,-3.165167999E0,2.280058594E0
3.738208175E1,-1.090661957E1,-3.195405121E0,2.024240570E0
3.739202075E1,-1.103774689E1,-3.141966248E0,1.584754486E0
3.740196075E1,-1.115016312E1,-3.028202820E0,1.408870239E0
3.741189975E1,-1.079165863E1,-2.915337524E0,1.240320740E0
3.742183975E1,-1.018437149E1,-2.612816620E0,9.629475403E-1
3.743177875E1,-9.877659302E0,-2.401156769E0,9.243278503E-1
3.744171875E1,-9.747579803E0,-2.332599335E0,8.464897156E-1
3.745165775E1,-9.729317780E0,-2.318378906E0,5.920188904E-1
3.746159775E1,-9.845625916E0,-2.326162720E0,5.273533630E-1
3.747153675E1,-9.772727509E0,-2.524649963E0,6.750961304E-1
3.748147675E1,-9.447603607E0,-2.538271637E0,2.668949890E-1
3.749141575E1,-9.331295471E0,-2.416425018E0,1.335223389E-1
3.750135575E1,-9.809850311E0,-2.376308441E0,-5.358856201E-2
3.751129475E1,-9.869127045E0,-2.377356262E0,-1.306782532E-1
3.752123475E1,-9.439520416E0,-2.333647156E0,-1.854643250E-1
3.753117375E1,-9.134305115E0,-2.299368439E0,-2.784210205E-2
3.754111375E1,-8.920100555E0,-2.268981628E0,7.484436035E-3
3.755105275E1,-8.984017639E0,-2.361339569E0,1.175056458E-1
3.756099275E1,-9.038204956E0,-2.481090546E0,-7.229965210E-2
3.757093175E1,-9.183403015E0,-2.645598450E0,5.553451538E-2
3.758087175E1,-9.198371887E0,-2.762954407E0,4.161346436E-2
3.759081075E1,-9.064400482E0,-2.786156158E0,1.041833496E-1
3.760075075E1,-8.789272614E0,-2.834954681E0,1.853146362E-1
3.761068975E1,-8.750353546E0,-2.898123322E0,2.770738220E-1
3.762062975E1,-8.745862885E0,-2.924019470E0,2.405497742E-1
3.763056875E1,-8.926686859E0,-2.933150482E0,3.965254211E-1
3.764050875E1,-9.017547913E0,-2.978506165E0,4.972659302E-1
3.765044813E1,-8.933422852E0,-2.987038422E0,5.481600952E-1
3.766038813E1,-8.768615570E0,-3.061882782E0,7.854167175E-1
3.767032713E1,-8.711135101E0,-3.138822784E0,8.015830994E-1
3.768026713E1,-8.847651215E0,-3.052302704E0,4.896318054E-1
3.769020613E1,-9.160201263E0,-3.014132080E0,6.023474121E-1
3.770014613E1,-9.370513916E0,-3.087329865E0,7.017407227E-1
3.771008512E1,-9.368867340E0,-3.177292786E0,6.304888916E-1
3.772002513E1,-9.480385437E0,-3.225642242E0,7.399113464E-1
3.772996412E1,-9.598639526E0,-3.262465668E0,7.726931763E-1
3.773990413E1,-9.711804199E0,-3.205583954E0,6.469546509E-1
3.774984413E1,-9.952204285E0,-3.115770721E0,4.668791199E-1
3.775978313E1,-1.013407608E1,-3.065774689E0,5.502557373E-1
3.776972213E1,-1.011895752E1,-3.074756012E0,7.659571838E-1
3.777966213E1,-9.932595062E0,-3.044219513E0,7.409591675E-1
3.778960213E1,-9.683662720E0,-3.006198578E0,8.704399109E-1
3.779954113E1,-9.350305939E0,-3.012186127E0,1.126407623E0
3.780948113E1,-9.121431885E0,-2.984793091E0,1.195863190E0
3.781942013E1,-9.085356903E0,-2.968776398E0,1.297052765E0
3.782936013E1,-9.083710327E0,-3.008892975E0,1.340612183E0
3.783929913E1,-9.060059509E0,-3.087329865E0,1.405577087E0
3.784923913E1,-9.105115814E0,-3.085533600E0,1.301094360E0
3.785917813E1,-9.082812195E0,-3.127446442E0,1.293909302E0
3.786911813E1,-9.103319550E0,-3.144510956E0,1.146914978E0
3.787905713E1,-9.237290955E0,-3.124901733E0,1.044677582E0
3.788899713E1,-9.259295197E0,-3.155288544E0,1.034199371E0
3.789893613E1,-9.207802277E0,-3.190016327E0,9.695338440E-1
3.790887613E1,-9.198820953E0,-3.200494537E0,9.397457886E-1
3.791881513E1,-9.251062317E0,-3.122656403E0,9.306147766E-1
3.792875513E1,-9.232351227E0,-3.088227997E0,1.098715210E0
3.793869413E1,-9.161249084E0,-3.106190643E0,1.212029572E0
3.794863413E1,-9.103618927E0,-3.175646210E0,1.260229340E0
3.795857313E1,-9.083560638E0,-3.251987457E0,1.363514557E0
3.796851313E1,-9.063801727E0,-3.305576019E0,1.419049072E0
3.797845213E1,-8.974437561E0,-3.352727966E0,1.434916077E0
3.798839213E1,-8.913214874E0,-3.325634308E0,1.324595490E0
3.799833113E1,-8.895551605E0,-3.297343140E0,1.306632843E0
3.800827112E1,-8.951235809E0,-3.307372284E0,1.256786499E0
3.801821013E1,-8.990154877E0,-3.355572052E0,1.244362335E0
3.802815012E1,-8.999585266E0,-3.395389252E0,1.210832062E0
3.803808913E1,-9.022936707E0,-3.427572327E0,1.163680115E0
3.804802913E1,-9.054820404E0,-3.474873962E0,1.164877625E0
3.805796813E1,-9.073381805E0,-3.527863770E0,1.214873657E0
3.806790813E1,-9.091943207E0,-3.572171631E0,1.193917236E0
3.807784713E1,-9.093589783E0,-3.606899414E0,1.227297821E0
3.808778713E1,-9.108858032E0,-3.654350739E0,1.297801208E0
3.809772613E1,-9.090895386E0,-3.680546265E0,1.321751404E0
3.810766613E1,-9.098978577E0,-3.704346771E0,1.369801483E0
3.811760513E1,-9.134604492E0,-3.716471558E0,1.406475220E0
3.812754513E1,-9.157656555E0,-3.710783386E0,1.445693665E0
3.813748413E1,-9.179062042E0,-3.682791595E0,1.461560669E0
3.814742413E1,-9.162895660E0,-3.649111633E0,1.453477478E0
3.815736313E1,-9.129814453E0,-3.624712372E0,1.454375610E0
3.816730313E1,-9.113797760E0,-3.618874512E0,1.473086700E0
3.817724213E1,-9.108109589E0,-3.639980621E0,1.491797791E0
3.818718213E1,-9.091194763E0,-3.674109650E0,1.523382111E0
3.819712113E1,-9.079668732E0,-3.719465332E0,1.578317871E0
3.820706113E1,-9.039252777E0,-3.761228485E0,1.624272308E0
3.821700013E1,-8.999435577E0,-3.758534088E0,1.636097717E0
3.822694013E1,-8.995843048E0,-3.716621246E0,1.660496979E0
3.823687913E1,-8.985364838E0,-3.655548248E0,1.615590363E0
3.824681913E1,-8.971294098E0,-3.627406769E0,1.591939545E0
3.825675813E1,-8.985813904E0,-3.669469299E0,1.625619507E0
3.826669813E1,-9.012159119E0,-3.719315643E0,1.648222504E0
3.827663713E1,-9.021739197E0,-3.723955994E0,1.640588379E0
3.828657713E1,-8.987310791E0,-3.692371674E0,1.641636200E0
3.829651613E1,-8.956774292E0,-3.635040894E0,1.636247406E0
3.830645613E1,-8.944499817E0,-3.599414978E0,1.597777405E0
3.831639513E1,-8.929680634E0,-3.603157196E0,1.550326080E0
3.832633513E1,-8.935518494E0,-3.621718597E0,1.490600281E0
3.833627413E1,-8.971294098E0,-3.673810272E0,1.428629150E0
3.834621413E1,-9.024882660E0,-3.726201324E0,1.420695648E0
3.835615313E1,-9.063652039E0,-3.726949768E0,1.436113586E0
3.836609313E1,-9.064849548E0,-3.726949768E0,1.457369385E0
3.837603313E1,-9.044042816E0,-3.716471558E0,1.497336273E0
3.838597213E1,-9.023984528E0,-3.708687744E0,1.527573395E0
3.839591213E1,-9.002878418E0,-3.688330078E0,1.545685730E0
3.840585113E1,-8.994196472E0,-3.675307159E0,1.587299194E0
3.841579113E1,-8.975934448E0,-3.690425720E0,1.648222504E0
3.842573013E1,-8.964707794E0,-3.712579651E0,1.703307953E0
3.843567013E1,-8.967551880E0,-3.723955994E0,1.755249939E0
3.844560913E1,-8.949140167E0,-3.723806305E0,1.792821808E0
3.845554913E1,-8.932375031E0,-3.732937317E0,1.841171265E0
3.846548813E1,-8.905880127E0,-3.752995605E0,1.896406403E0
3.847542813E1,-8.925040283E0,-3.787723389E0,1.908980255E0
3.848536713E1,-8.947044525E0,-3.798950043E0,1.894909515E0
3.849530713E1,-8.967402191E0,-3.794309692E0,1.859283600E0
3.850524613E1,-8.980125732E0,-3.812871094E0,1.809886322E0
3.851518613E1,-8.990304565E0,-3.834725647E0,1.775457916E0
3.852512513E1,-8.975335693E0,-3.882476349E0,1.783391418E0
3.853506513E1,-8.906329193E0,-3.895050201E0,1.784588928E0
3.854500413E1,-8.855584717E0,-3.866459656E0,1.823657684E0
3.855494413E1,-8.858728180E0,-3.822301483E0,1.873953094E0
3.856488313E1,-8.878786469E0,-3.797902222E0,1.902843018E0
3.857482313E1,-8.903934174E0,-3.769161987E0,1.962868195E0
3.858476213E1,-8.874744873E0,-3.743415527E0,2.007026367E0
3.859470213E1,-8.815168762E0,-3.734883270E0,2.011517029E0
3.860464113E1,-8.801996155E0,-3.746558990E0,1.966610413E0
3.861458113E1,-8.861871643E0,-3.761378174E0,1.937271423E0
3.862452013E1,-8.949439545E0,-3.736230469E0,1.908381500E0
3.863446013E1,-8.973988495E0,-3.701352997E0,1.946701813E0
3.864439913E1,-8.944799194E0,-3.656147003E0,2.055375824E0
3.865433913E1,-8.894952850E0,-3.620670776E0,2.174378357E0
3.866427813E1,-8.848549347E0,-3.617227936E0,2.220183105E0
3.867421813E1,-8.815168762E0,-3.617826691E0,2.203867035E0
3.868415713E1,-8.811875610E0,-3.601360931E0,2.164648590E0
3.869409713E1,-8.782087555E0,-3.571123810E0,2.177821198E0
3.870403613E1,-8.754395142E0,-3.578608246E0,2.250120850E0
3.871397613E1,-8.690627747E0,-3.613036652E0,2.281405792E0
3.872391513E1,-8.673563232E0,-3.643423462E0,2.305805054E0
3.873385512E1,-8.715775452E0,-3.675007782E0,2.327060852E0
3.874379413E1,-8.727451172E0,-3.692671051E0,2.333048401E0
3.875373412E1,-8.774004364E0,-3.763324127E0,2.572101288E0
3.876367313E1,-8.848249969E0,-3.860771484E0,2.548450470E0
3.877361313E1,-8.818012848E0,-3.875890045E0,2.619103546E0
3.878355213E1,-8.681945801E0,-3.802542572E0,2.728825378E0
3.879349213E1,-8.541537781E0,-3.728147278E0,2.748135223E0
3.880343113E1,-8.504265289E0,-3.700454865E0,2.720891876E0
3.881337113E1,-8.529712372E0,-3.736230469E0,2.726280670E0
3.882331013E1,-8.544381866E0,-3.765569458E0,2.646945648E0
3.883325013E1,-8.596623230E0,-3.770658875E0,2.545007629E0
3.884318913E1,-8.737929382E0,-3.759731598E0,2.513872375E0
3.885312913E1,-8.880433044E0,-3.772155762E0,2.453697510E0
3.886306813E1,-8.969797211E0,-3.772455139E0,2.420915680E0
3.887300813E1,-9.015003204E0,-3.786076813E0,2.408192139E0
3.888294713E1,-8.960516510E0,-3.773203583E0,2.427052917E0
3.889288713E1,-8.819809113E0,-3.748954010E0,2.442919922E0
3.890282613E1,-8.759634247E0,-3.728746033E0,2.496807861E0
3.891276613E1,-8.738528137E0,-3.726500702E0,2.559377747E0
3.892270513E1,-8.684340820E0,-3.711681519E0,2.573598175E0
3.893264513E1,-8.677904205E0,-3.708687744E0,2.584226074E0
3.894258513E1,-8.751101990E0,-3.733985138E0,2.577939148E0
3.895252413E1,-8.827592926E0,-3.758085022E0,2.563119965E0
3.896246413E1,-8.836574249E0,-3.784879303E0,2.561174011E0
3.897240313E1,-8.775052185E0,-3.757486267E0,2.558180237E0
3.898234313E1,-8.681646423E0,-3.750301208E0,2.646945648E0
3.899228213E1,-8.741072845E0,-3.693269806E0,2.585573273E0
3.900222213E1,-8.709039459E0,-3.608995056E0,2.531535645E0
3.901216113E1,-8.517437897E0,-3.755989380E0,2.554138641E0
3.902210113E1,-8.758736115E0,-3.902534637E0,2.649041290E0
3.903204013E1,-8.653355255E0,-3.825744324E0,2.535128174E0
3.904198013E1,-8.360564117E0,-3.609144745E0,2.437082062E0
3.905191913E1,-8.484805756E0,-3.568130035E0,2.532433777E0
3.906185913E1,-8.770711212E0,-3.781885529E0,2.591261444E0
3.907179813E1,-8.954978027E0,-3.981869659E0,2.714455261E0
3.908173813E1,-8.942703552E0,-4.004772034E0,2.663710785E0
3.909167713E1,-8.800948334E0,-3.850892029E0,2.539020081E0
3.910161713E1,-8.709039459E0,-3.697461090E0,2.464624786E0
3.911155613E1,-8.674760742E0,-3.627406769E0,2.361638947E0
3.912149613E1,-8.713530121E0,-3.646566925E0,2.314037933E0
3.913143513E1,-8.795709229E0,-3.717070312E0,2.368075562E0
3.914137513E1,-8.781788177E0,-3.755989380E0,2.440225525E0
3.915131413E1,-8.725056152E0,-3.754941559E0,2.502046967E0
3.916125413E1,-8.725804596E0,-3.766766968E0,2.609224091E0
3.917119313E1,-8.691974945E0,-3.815565491E0,2.689457245E0
3.918113313E1,-8.657696228E0,-3.871249695E0,2.717299347E0
3.919107213E1,-8.622369690E0,-3.923041992E0,2.763403473E0
3.920101213E1,-8.633446655E0,-3.922742615E0,2.708467712E0
3.921095113E1,-8.555009766E0,-3.895050201E0,2.665806427E0
3.922089113E1,-8.480614471E0,-3.860771484E0,2.637664948E0
3.923083013E1,-8.566236420E0,-3.855682068E0,2.676733704E0
3.924077013E1,-8.565038910E0,-3.856430511E0,2.742746429E0
3.925070913E1,-8.528963928E0,-3.851490784E0,2.804867249E0
3.926064913E1,-8.529862061E0,-3.850592651E0,2.898273010E0
3.927058813E1,-8.546477509E0,-3.852987671E0,2.952909393E0
3.928052813E1,-8.559799805E0,-3.864513702E0,2.961441650E0
3.929046713E1,-8.566086731E0,-3.898043976E0,2.927911377E0
3.930040713E1,-8.572373657E0,-3.894451447E0,2.894231415E0
3.931034613E1,-8.556955719E0,-3.855233002E0,2.856060791E0
3.932028613E1,-8.563242645E0,-3.834725647E0,2.804118805E0
3.933022513E1,-8.613538055E0,-3.825744324E0,2.785407715E0
3.934016513E1,-8.662037201E0,-3.829636230E0,2.765050049E0
3.935010413E1,-8.702303467E0,-3.852688293E0,2.774330750E0
3.936004413E1,-8.730444946E0,-3.869752808E0,2.783012695E0
3.936998313E1,-8.735384674E0,-3.863316193E0,2.799029388E0
3.937992313E1,-8.732540588E0,-3.826343079E0,2.795736237E0
3.938986213E1,-8.682095490E0,-3.793261871E0,2.807861023E0
3.939980213E1,-8.657845917E0,-3.822002106E0,2.843187561E0
3.940974113E1,-8.673413544E0,-3.861220551E0,2.853216705E0
3.941968113E1,-8.662037201E0,-3.898193665E0,2.818039856E0
3.942962013E1,-8.661438446E0,-3.905378723E0,2.785856781E0
3.943956012E1,-8.663534088E0,-3.896397400E0,2.776875458E0
3.944949913E1,-8.653055878E0,-3.893553314E0,2.784509583E0
3.945943912E1,-8.657696228E0,-3.896397400E0,2.783162384E0
3.946937813E1,-8.695417786E0,-3.882925415E0,2.818488922E0
3.947931812E1,-8.688083038E0,-3.889960785E0,2.891986084E0
3.948925713E1,-8.672365723E0,-3.915856934E0,2.949765930E0
3.949919713E1,-8.639583893E0,-3.891158295E0,2.960094452E0
3.950913713E1,-8.568631439E0,-3.856729889E0,2.947520599E0
3.951907613E1,-8.513246613E0,-3.839066620E0,2.905607758E0
3.952901613E1,-8.502169647E0,-3.848197632E0,2.836002502E0
3.953895513E1,-8.527467041E0,-3.875890045E0,2.801125031E0
3.954889513E1,-8.548124084E0,-3.889960785E0,2.738854523E0
3.955883413E1,-8.577912140E0,-3.904779968E0,2.723137207E0
3.956877413E1,-8.627908173E0,-3.933520203E0,2.707868958E0
3.957871313E1,-8.661887512E0,-3.968996429E0,2.680475922E0
3.958865313E1,-8.652008057E0,-3.991449738E0,2.653531952E0
3.959859213E1,-8.589887238E0,-3.991150360E0,2.682870941E0
3.960853213E1,-8.528664551E0,-3.989503784E0,2.652633820E0
3.961847113E1,-8.463699646E0,-3.995341644E0,2.632276154E0
3.962841113E1,-8.421637115E0,-3.994443512E0,2.648891602E0
3.963835013E1,-8.429720306E0,-4.002975769E0,2.663261719E0
3.964829013E1,-8.498277740E0,-4.004921722E0,2.673590240E0
3.965822913E1,-8.558452606E0,-3.997287598E0,2.725083160E0
3.966816913E1,-8.558153229E0,-3.998634796E0,2.714305573E0
3.967810813E1,-8.497828674E0,-4.007915497E0,2.735561371E0
3.968804813E1,-8.524922333E0,-4.065845032E0,2.809507599E0
3.969798713E1,-8.575367432E0,-4.202510834E0,2.819387054E0
3.970792713E1,-8.675509186E0,-4.318968658E0,2.592908020E0
3.971786613E1,-8.859925690E0,-4.430337067E0,2.400857391E0
3.972780613E1,-9.029073944E0,-4.530778198E0,2.199376373E0
3.973774513E1,-9.121282196E0,-4.479135590E0,1.863175507E0
3.974768513E1,-9.186696167E0,-4.263134766E0,1.651515656E0
3.975762413E1,-9.265731812E0,-4.011208649E0,1.539249115E0
3.976756413E1,-9.359886017E0,-3.833827515E0,1.549427948E0
3.977750313E1,-9.506580963E0,-3.751648407E0,1.554667053E0
3.978744313E1,-9.636810150E0,-3.699407043E0,1.603764954E0
3.979738213E1,-9.717791748E0,-3.625610504E0,1.680255890E0
3.980732213E1,-9.622140656E0,-3.495081940E0,1.743873596E0
3.981726113E1,-9.120833130E0,-3.287613373E0,1.731150055E0
3.982720113E1,-8.611292725E0,-3.048111420E0,1.878892822E0
3.983714013E1,-8.500223694E0,-2.886597290E0,2.202070770E0
3.984708013E1,-8.645272064E0,-2.837499390E0,2.215991821E0
3.985701913E1,-8.997938690E0,-2.850522308E0,1.841021576E0
3.986695913E1,-9.182205505E0,-2.986589355E0,2.407892761E0
3.987689813E1,-9.272318115E0,-2.986739044E0,2.130519562E0
3.988683813E1,-9.174122314E0,-2.942131805E0,2.106868744E0
3.989677713E1,-9.219028931E0,-2.911445618E0,2.230960693E0
3.990671713E1,-9.270970917E0,-2.897524567E0,2.152972870E0
3.991665613E1,-9.301058350E0,-2.922672272E0,2.297572174E0
3.992659613E1,-9.358389130E0,-2.898422699E0,2.317929840E0
3.993653513E1,-9.340127106E0,-2.696492615E0,2.080224152E0
3.994647513E1,-8.903634796E0,-2.530787201E0,2.327958984E0
3.995641413E1,-8.414152679E0,-2.582130432E0,2.591111755E0
3.996635413E1,-8.326884155E0,-2.687511292E0,2.500849457E0
3.997629313E1,-8.544381866E0,-2.809208221E0,2.496358795E0
3.998623313E1,-8.763376465E0,-2.868185577E0,2.516417084E0
3.999617213E1,-8.727451172E0,-2.813549194E0,2.459235992E0
4.000611213E1,-8.516839142E0,-2.698887634E0,2.359692993E0
4.001605113E1,-8.428073730E0,-2.643203430E0,2.268831940E0
4.002599113E1,-8.469836884E0,-2.721939697E0,2.434986420E0
4.003593013E1,-8.529712372E0,-2.872825928E0,2.702629852E0
4.004587013E1,-8.457412720E0,-2.978955231E0,2.832859039E0
4.005580913E1,-8.369246063E0,-3.023263092E0,2.877915344E0
4.006574913E1,-8.378227386E0,-3.073708191E0,3.048859863E0
4.007568913E1,-8.410260773E0,-3.148552551E0,3.209924927E0
4.008562813E1,-8.492290192E0,-3.259471893E0,3.235671387E0
4.009556813E1,-8.603209534E0,-3.347339172E0,3.184777222E0
4.010550713E1,-8.646918640E0,-3.348237305E0,3.112627258E0
4.011544713E1,-8.670868835E0,-3.357518005E0,3.028951263E0
4.012538613E1,-8.723259888E0,-3.442541199E0,3.051254883E0
4.013532613E1,-8.804840240E0,-3.538791046E0,3.104544067E0
4.014526513E1,-8.965755615E0,-3.638334045E0,2.953208771E0
4.015520513E1,-9.150022430E0,-3.700754242E0,2.780917053E0
4.016514412E1,-9.165889435E0,-3.765419769E0,2.778821411E0
4.017508413E1,-8.939560089E0,-3.942202148E0,2.558629303E0
4.018502312E1,-8.317304077E0,-4.003873901E0,2.395767975E0
4.019496313E1,-8.038583679E0,-3.832779694E0,2.559377747E0
4.020490213E1,-8.490044861E0,-4.020189972E0,2.593357086E0
4.021484213E1,-9.399403839E0,-4.252357178E0,2.743794250E0
4.022478113E1,-9.938283234E0,-4.248016205E0,2.843486938E0
4.023472113E1,-9.810598755E0,-3.999832306E0,2.738555145E0
4.024466013E1,-9.148824921E0,-3.585643616E0,2.544708252E0
4.025460013E1,-8.486602020E0,-3.197500763E0,2.381697235E0
4.026453913E1,-8.172555084E0,-3.025508423E0,2.320025482E0
4.027447913E1,-8.251441040E0,-3.138822784E0,2.412233734E0
4.028441813E1,-8.501121826E0,-3.416046295E0,2.570305023E0
4.029435813E1,-8.559051361E0,-3.526366882E0,2.589465179E0
4.030429713E1,-8.490793304E0,-3.484903107E0,2.565514984E0
4.031423713E1,-8.468190308E0,-3.403921509E0,2.589914246E0
4.032417613E1,-8.502469025E0,-3.341950378E0,2.455493774E0
4.033411613E1,-8.643026733E0,-3.326382751E0,2.329455872E0
4.034405513E1,-8.807085571E0,-3.338357849E0,2.263742523E0
4.035399513E1,-8.909023590E0,-3.367547150E0,2.203867035E0
4.036393413E1,-8.909173279E0,-3.398682404E0,2.179617462E0
4.037387413E1,-8.869805145E0,-3.390898590E0,2.178120575E0
4.038381313E1,-8.869805145E0,-3.336112518E0,2.198478241E0
4.039375313E1,-8.900341644E0,-3.283272400E0,2.177821198E0
4.040369213E1,-8.845555573E0,-3.297343140E0,2.127076721E0
4.041363213E1,-8.868757324E0,-3.263513489E0,2.164498901E0
4.042357113E1,-8.888067169E0,-3.260519714E0,2.096240845E0
4.043351113E1,-8.845555573E0,-3.285218353E0,2.049088898E0
4.044345013E1,-8.890162811E0,-3.271746368E0,2.011666718E0
4.045339013E1,-8.934021606E0,-3.280877380E0,2.043251038E0
4.046332913E1,-8.949140167E0,-3.361409912E0,2.027234344E0
4.047326913E1,-9.022787018E0,-3.391197968E0,2.153122559E0
4.048320813E1,-9.183253326E0,-3.324287109E0,2.147284698E0
4.049314813E1,-9.091344452E0,-3.297642517E0,2.106269989E0
4.050308713E1,-9.291627960E0,-3.200494537E0,2.222877502E0
4.051302713E1,-9.422755280E0,-3.168161774E0,2.157613220E0
4.052296613E1,-9.685608673E0,-3.068319397E0,2.180515594E0
4.053290613E1,-9.712702332E0,-3.026705933E0,2.064806213E0
4.054284513E1,-9.680668945E0,-2.977158966E0,2.027234344E0
4.055278513E1,-9.530531158E0,-2.900069275E0,1.910177765E0
4.056272413E1,-9.368567963E0,-2.851869507E0,1.952389984E0
4.057266413E1,-9.307345276E0,-2.779270477E0,1.977837067E0
4.058260313E1,-9.342372437E0,-2.714006195E0,2.060165863E0
4.059254313E1,-9.385033722E0,-2.693947906E0,2.072739716E0
4.060248213E1,-9.175319824E0,-2.800376587E0,2.111958160E0
4.061242213E1,-9.087452545E0,-2.822380829E0,2.247875519E0
4.062236213E1,-9.151070251E0,-2.707868958E0,2.243235168E0
4.063230113E1,-9.132808228E0,-2.667602692E0,2.148332520E0
4.064224113E1,-9.006021881E0,-2.764151917E0,2.086960144E0
4.065218000E1,-9.016649780E0,-2.797981567E0,2.152374115E0
4.066212000E1,-9.135203247E0,-2.759960632E0,2.150278473E0
4.067205900E1,-9.214837646E0,-2.727328491E0,2.083367615E0
4.068199900E1,-9.160650330E0,-2.757415924E0,2.075434113E0
4.069193800E1,-9.035959625E0,-2.773881683E0,2.136956177E0
4.070187800E1,-8.952732697E0,-2.725232849E0,2.161056061E0
4.071181700E1,-8.890462189E0,-2.663561096E0,2.170037384E0
4.072175700E1,-8.822952576E0,-2.615511017E0,2.199376373E0
4.073169600E1,-8.810079346E0,-2.583627319E0,2.241438904E0
