"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.887594075E1,-3.173400879E-2,-1.240171051E0,9.719288635E0
3.888588075E1,-2.559677124E-2,-1.241368561E0,9.712253265E0
3.889581975E1,-4.041595459E-2,-1.241967316E0,9.714947662E0
3.890575975E1,-4.176315308E-2,-1.234632568E0,9.698481903E0
3.891569975E1,-2.963836670E-2,-1.224304047E0,9.705966339E0
3.892563875E1,-2.050735474E-2,-1.228645020E0,9.709409180E0
3.893557875E1,4.041595459E-3,-1.237027588E0,9.708211670E0
3.894551775E1,2.290237427E-2,-1.241667938E0,9.711355133E0
3.895545775E1,3.412902832E-2,-1.249601440E0,9.728419647E0
3.896539775E1,3.397933960E-2,-1.249751129E0,9.731114044E0
3.897533675E1,2.829116821E-2,-1.250649261E0,9.740245056E0
3.898527675E1,1.002914429E-2,-1.259480896E0,9.752519531E0
3.899521675E1,-2.395019531E-3,-1.260528717E0,9.741891632E0
3.900515575E1,-8.532257080E-3,-1.255738678E0,9.742041321E0
3.901509575E1,-6.885681152E-3,-1.248703308E0,9.732012177E0
3.902503575E1,3.442840576E-3,-1.244062958E0,9.726773071E0
3.903497475E1,-5.688171387E-3,-1.244661713E0,9.728120270E0
3.904491475E1,-6.735992432E-3,-1.235081635E0,9.732910309E0
3.905485475E1,-3.293151855E-3,-1.237925720E0,9.731263733E0
3.906479375E1,-1.392105103E-2,-1.240620117E0,9.732910309E0
3.907473375E1,-2.065704346E-2,-1.221909027E0,9.746531982E0
3.908467275E1,-1.451980591E-2,-1.236877899E0,9.739496613E0
3.909461275E1,-6.286926270E-3,-1.233734436E0,9.741442566E0
3.910455275E1,-4.490661621E-3,-1.233884125E0,9.730814667E0
3.911449175E1,4.041595459E-3,-1.236279144E0,9.724677429E0
3.912443175E1,-3.293151855E-3,-1.232237549E0,9.718091125E0
3.913437175E1,-7.035369873E-3,-1.233734436E0,9.722881165E0
3.914431075E1,-2.260299683E-2,-1.236728210E0,9.728569336E0
3.915425075E1,-3.293151855E-2,-1.258283386E0,9.729018402E0
3.916419075E1,-3.921844482E-2,-1.266366577E0,9.727222137E0
3.917412975E1,-2.844085693E-2,-1.262025604E0,9.715396729E0
3.918406975E1,-1.092727661E-2,-1.253493347E0,9.727072449E0
3.919400975E1,2.335144043E-2,-1.241518250E0,9.724677429E0
3.920394875E1,4.116439819E-2,-1.237326965E0,9.726773071E0
3.921388875E1,4.864883423E-2,-1.243613892E0,9.726324005E0
3.922382775E1,4.206253052E-2,-1.242865448E0,9.730814667E0
3.923376775E1,2.724334717E-2,-1.247056732E0,9.741592255E0
3.924370775E1,5.089416504E-3,-1.237925720E0,9.730066223E0
3.925364675E1,-2.903961182E-2,-1.240620117E0,9.730515289E0
3.926358675E1,-4.176315308E-2,-1.242865448E0,9.734107819E0
3.927352675E1,-4.520599365E-2,-1.236877899E0,9.720935211E0
3.928346575E1,-4.206253052E-2,-1.245410156E0,9.735305328E0
3.929340575E1,-2.874023438E-2,-1.257534943E0,9.726922760E0
3.930334575E1,-2.230361938E-2,-1.260828094E0,9.722581787E0
3.931328475E1,-1.496887207E-2,-1.244512024E0,9.716145172E0
3.932322475E1,-1.197509766E-3,-1.249002686E0,9.717492371E0
3.933316475E1,7.334747314E-3,-1.250948639E0,9.722432098E0
3.934310375E1,1.676513672E-2,-1.248553619E0,9.739346924E0
3.935304375E1,2.245330811E-2,-1.247505798E0,9.739496613E0
3.936298275E1,1.437011719E-2,-1.240171051E0,9.734706573E0
3.937292275E1,1.751358032E-2,-1.252295837E0,9.736652527E0
3.938286275E1,1.766326904E-2,-1.247655487E0,9.741741943E0
3.939280175E1,1.047821045E-2,-1.241817627E0,9.723629608E0
3.940274175E1,9.580078125E-3,-1.242117004E0,9.714348907E0
3.941268175E1,2.844085693E-3,-1.237776031E0,9.723330231E0
3.942262075E1,-5.538482666E-3,-1.239871674E0,9.724527740E0
3.943256075E1,-1.227447510E-2,-1.231788483E0,9.729018402E0
3.944250075E1,-1.661544800E-2,-1.246907043E0,9.731712799E0
3.945243975E1,-5.688171387E-3,-1.246308289E0,9.729168091E0
3.946237975E1,-4.340972900E-3,-1.234333191E0,9.726024628E0
3.947231975E1,-8.981323242E-3,-1.234931946E0,9.732311554E0
3.948225875E1,-6.137237549E-3,-1.246907043E0,9.726024628E0
3.949219875E1,-9.280700684E-3,-1.246008911E0,9.728120270E0
3.950213875E1,-1.481918335E-2,-1.245410156E0,9.723479919E0
3.951207775E1,-4.790039062E-3,-1.228345642E0,9.731862488E0
3.952201775E1,-2.395019531E-3,-1.239572296E0,9.735005951E0
3.953195675E1,3.293151855E-3,-1.236428833E0,9.732760620E0
3.954189675E1,9.131011963E-3,-1.235081635E0,9.736652527E0
3.955183675E1,7.185058594E-3,-1.234931946E0,9.732161865E0
3.956177575E1,6.286926270E-3,-1.228794708E0,9.722881165E0
3.957171575E1,4.490661621E-4,-1.220861206E0,9.715845795E0
3.958165575E1,-2.544708252E-3,-1.227746887E0,9.717791748E0
3.959159475E1,5.987548828E-4,-1.232985992E0,9.720037079E0
3.960153475E1,-8.681945801E-3,-1.235231323E0,9.727521515E0
3.961147475E1,-3.293151855E-3,-1.241817627E0,9.733359375E0
3.962141375E1,-1.152603149E-2,-1.246008911E0,9.740095367E0
3.963135375E1,-2.574645996E-2,-1.245559845E0,9.715247040E0
3.964129375E1,-2.888992310E-2,-1.248403931E0,9.720037079E0
3.965123275E1,-1.407073975E-2,-1.240919495E0,9.725874939E0
3.966117275E1,-1.197509766E-3,-1.254541168E0,9.743238831E0
3.967111175E1,-8.981323242E-4,-1.261127472E0,9.732161865E0
3.968105175E1,-2.544708252E-3,-1.264869690E0,9.733958130E0
3.969099175E1,1.481918335E-2,-1.261426849E0,9.740993500E0
3.970093075E1,1.676513672E-2,-1.256487122E0,9.743238831E0
3.971087075E1,1.377136230E-2,-1.259929962E0,9.732910309E0
3.972081075E1,4.939727783E-3,-1.255289612E0,9.725425873E0
3.973074975E1,3.592529297E-3,-1.250349884E0,9.724827118E0
3.974068975E1,1.002914429E-2,-1.241218872E0,9.717492371E0
3.975062975E1,2.993774414E-3,-1.249451752E0,9.729168091E0
3.976056875E1,-4.640350342E-3,-1.251547394E0,9.726324005E0
3.977050875E1,-2.993774414E-4,-1.241817627E0,9.729317780E0
3.978044875E1,-1.945953369E-3,-1.241368561E0,9.723629608E0
3.979038775E1,1.047821045E-2,-1.237626343E0,9.727521515E0
3.980032775E1,3.293151855E-3,-1.233135681E0,9.733658752E0
3.981026775E1,-8.232879639E-3,-1.236578522E0,9.726922760E0
3.982020675E1,-3.742218018E-3,-1.233135681E0,9.722731476E0
3.983014675E1,1.496887207E-4,-1.239123230E0,9.723779297E0
3.984008575E1,-4.490661621E-4,-1.228944397E0,9.715696106E0
3.985002575E1,1.257385254E-2,-1.231040039E0,9.727521515E0
3.985996575E1,2.829116821E-2,-1.235680389E0,9.725126495E0
3.986990475E1,3.682342529E-2,-1.227896576E0,9.718839569E0
3.987984475E1,2.978805542E-2,-1.231189728E0,9.733359375E0
3.988978475E1,2.245330811E-2,-1.239871674E0,9.744885406E0
3.989972375E1,1.496887207E-2,-1.239572296E0,9.730365601E0
3.990966375E1,3.293151855E-3,-1.227746887E0,9.720037079E0
3.991960375E1,-7.484436035E-4,-1.219364319E0,9.738299103E0
3.992954275E1,1.107696533E-2,-1.218017120E0,9.742640076E0
3.993948275E1,2.814147949E-2,-1.228944397E0,9.738598480E0
3.994942175E1,2.454895020E-2,-1.225800934E0,9.743687897E0
3.995936175E1,1.691482544E-2,-1.220412140E0,9.737251282E0
3.996930175E1,2.035766602E-2,-1.214873657E0,9.733359375E0
3.997924075E1,2.918930054E-2,-1.211879883E0,9.707612915E0
3.998918075E1,3.293151855E-2,-1.224603424E0,9.684411163E0
3.999912075E1,2.380050659E-2,-1.244811401E0,9.676028595E0
4.000905975E1,2.395019531E-2,-1.257235565E0,9.689500580E0
4.001899975E1,2.859054565E-2,-1.268013153E0,9.705367584E0
4.002893975E1,3.367996216E-2,-1.273701324E0,9.729018402E0
4.003887875E1,4.161346436E-2,-1.274898834E0,9.740694122E0
4.004881875E1,4.565505981E-2,-1.282233582E0,9.732910309E0
4.005875875E1,5.029541016E-2,-1.263971558E0,9.761650543E0
4.006869775E1,6.107299805E-2,-1.257684631E0,9.762398987E0
4.007863775E1,5.852828979E-2,-1.261726227E0,9.754764862E0
4.008857775E1,4.460723877E-2,-1.251248016E0,9.766141205E0
4.009851675E1,2.095642090E-2,-1.232536926E0,9.749076691E0
4.010845675E1,7.634124756E-3,-1.220711517E0,9.738448792E0
4.011839575E1,1.945953369E-3,-1.213376770E0,9.723928986E0
4.012833575E1,-3.083587646E-2,-1.206940155E0,9.723330231E0
4.013827575E1,-4.400848389E-2,-1.201251984E0,9.723030853E0
4.014821475E1,-3.592529297E-2,-1.209484863E0,9.722581787E0
4.015815475E1,-2.888992310E-2,-1.228046265E0,9.727671204E0
4.016809475E1,-2.110610962E-2,-1.235979767E0,9.737251282E0
4.017803375E1,-2.529739380E-2,-1.243314514E0,9.725425873E0
4.018797375E1,-1.152603149E-2,-1.249002686E0,9.719737701E0
4.019791375E1,5.239105225E-3,-1.257834320E0,9.725126495E0
4.020785275E1,8.981323242E-4,-1.247356110E0,9.733209686E0
4.021779275E1,2.395019531E-3,-1.253343658E0,9.735754395E0
4.022773275E1,-6.735992432E-3,-1.237326965E0,9.727671204E0
4.023767175E1,-6.735992432E-3,-1.240919495E0,9.730066223E0
4.024761175E1,3.143463135E-3,-1.233734436E0,9.723629608E0
4.025755075E1,9.580078125E-3,-1.244362335E0,9.707463226E0
4.026749075E1,1.407073975E-2,-1.245859222E0,9.717642059E0
4.027743075E1,1.451980591E-2,-1.242416382E0,9.715845795E0
4.028736975E1,7.334747314E-3,-1.245110779E0,9.712253265E0
4.029730975E1,-1.796264648E-3,-1.245709534E0,9.726922760E0
4.030724975E1,-1.661544800E-2,-1.250649261E0,9.737400970E0
4.031718875E1,-2.200424194E-2,-1.244212646E0,9.727820892E0
4.032712875E1,-2.903961182E-2,-1.240320740E0,9.716743927E0
4.033706875E1,-3.622467041E-2,-1.230590973E0,9.724827118E0
4.034700775E1,-3.817062378E-2,-1.229094086E0,9.728269958E0
4.035694775E1,-2.799179077E-2,-1.225202179E0,9.734556885E0
4.036688775E1,-2.424957275E-2,-1.222657471E0,9.752818909E0
4.037682675E1,-2.155517578E-2,-1.228645020E0,9.752669220E0
4.038676675E1,-1.466949463E-2,-1.233734436E0,9.751322021E0
4.039670675E1,1.945953369E-3,-1.226998444E0,9.753567352E0
4.040664575E1,7.634124756E-3,-1.241218872E0,9.749525757E0
4.041658575E1,6.436614990E-3,-1.252445526E0,9.744286652E0
4.042652475E1,1.437011719E-2,-1.257834320E0,9.740843811E0
4.043646475E1,7.484436035E-4,-1.253193970E0,9.746531982E0
4.044640412E1,-1.257385254E-2,-1.245410156E0,9.735604706E0
4.045634312E1,-2.844085693E-2,-1.243763580E0,9.715696106E0
4.046628312E1,-3.367996216E-2,-1.234183502E0,9.712253265E0
4.047622313E1,-3.637435913E-2,-1.232836304E0,9.714947662E0
4.048616212E1,-3.697311401E-2,-1.237925720E0,9.713001709E0
4.049610213E1,-3.861968994E-2,-1.243314514E0,9.722282410E0
4.050604212E1,-3.442840576E-2,-1.237476654E0,9.720635834E0
4.051598113E1,-1.017883301E-2,-1.234333191E0,9.724527740E0
4.052592112E1,-1.107696533E-2,-1.227297821E0,9.723928986E0
4.053586013E1,1.137634277E-2,-1.225052490E0,9.723629608E0
4.054580012E1,6.137237549E-3,-1.225651245E0,9.719887390E0
4.055574013E1,5.239105225E-3,-1.239422607E0,9.722881165E0
4.056567912E1,1.886077881E-2,-1.228794708E0,9.716444550E0
4.057561913E1,1.526824951E-2,-1.223854980E0,9.724827118E0
4.058555913E1,2.993774414E-3,-1.234931946E0,9.730814667E0
4.059549813E1,2.844085693E-3,-1.250200195E0,9.737700348E0
4.060543812E1,-3.143463135E-3,-1.267115021E0,9.748927002E0
4.061537812E1,-3.158432007E-2,-1.259181519E0,9.734556885E0
4.062531712E1,-5.164260864E-2,-1.255588989E0,9.732910309E0
4.063525712E1,-7.708969116E-2,-1.253044281E0,9.732760620E0
4.064519713E1,-7.454498291E-2,-1.242266693E0,9.717342682E0
4.065513612E1,-6.137237549E-2,-1.238225098E0,9.715845795E0
4.066507613E1,-2.769241333E-2,-1.228495331E0,9.739795990E0
4.067501612E1,4.490661621E-4,-1.229243774E0,9.734407196E0
4.068495513E1,2.409988403E-2,-1.234033813E0,9.737700348E0
4.069489512E1,4.700225830E-2,-1.225501556E0,9.741741943E0
4.070483513E1,5.942642212E-2,-1.227597198E0,9.731114044E0
4.071477412E1,5.298980713E-2,-1.219963074E0,9.724228363E0
4.072471413E1,4.326004028E-2,-1.220861206E0,9.722881165E0
4.073465312E1,2.888992310E-2,-1.226848755E0,9.732760620E0
4.074459313E1,5.688171387E-3,-1.232686615E0,9.721084900E0
4.075453313E1,-8.232879639E-3,-1.236428833E0,9.715995483E0
4.076447213E1,-2.050735474E-2,-1.251397705E0,9.724827118E0
4.077441212E1,-2.350112915E-2,-1.251996460E0,9.721983032E0
4.078435212E1,-1.661544800E-2,-1.245110779E0,9.721983032E0
4.079429112E1,-2.694396973E-3,-1.250050507E0,9.702822876E0
4.080423112E1,8.382568359E-3,-1.250649261E0,9.704469452E0
4.081417113E1,3.622467041E-2,-1.245859222E0,9.719588013E0
4.082411012E1,3.607498169E-2,-1.247954865E0,9.716145172E0
4.083405013E1,2.320175171E-2,-1.243913269E0,9.730066223E0
4.084399012E1,9.280700684E-3,-1.243464203E0,9.741741943E0
4.085392913E1,1.347198486E-2,-1.250798950E0,9.749825134E0
4.086386912E1,7.334747314E-3,-1.247805176E0,9.752220154E0
4.087380813E1,8.981323242E-4,-1.240620117E0,9.736802216E0
4.088374812E1,-2.993774414E-4,-1.222507782E0,9.744286652E0
4.089368813E1,9.729766846E-3,-1.212328949E0,9.749974823E0
4.090362712E1,1.242416382E-2,-1.222657471E0,9.739945679E0
4.091356713E1,-5.987548828E-4,-1.234782257E0,9.730066223E0
4.092350713E1,-4.790039062E-3,-1.245859222E0,9.724527740E0
4.093344613E1,-1.826202393E-2,-1.261277161E0,9.718240814E0
4.094338612E1,-1.796264648E-2,-1.260977783E0,9.704619141E0
4.095332612E1,-2.529739380E-2,-1.254990234E0,9.694739685E0
4.096326512E1,-2.125579834E-2,-1.264270935E0,9.695488129E0
4.097320512E1,4.790039062E-3,-1.265019379E0,9.707912292E0
4.098314513E1,7.634124756E-3,-1.257684631E0,9.717043304E0
4.099308412E1,-1.092727661E-2,-1.259031830E0,9.732760620E0
4.100302413E1,-1.496887207E-2,-1.249002686E0,9.735455017E0
4.101296312E1,-2.170486450E-2,-1.244212646E0,9.736802216E0
4.102290313E1,-3.203338623E-2,-1.243314514E0,9.749675446E0
4.103284312E1,-2.110610962E-2,-1.236428833E0,9.733059998E0
4.104278213E1,-2.230361938E-2,-1.227746887E0,9.732012177E0
4.105272212E1,-1.796264648E-2,-1.222358093E0,9.733509064E0
4.106266213E1,-9.430389404E-3,-1.231489105E0,9.745783539E0
4.107260112E1,2.095642090E-3,-1.240470428E0,9.747280426E0
4.108254113E1,6.735992432E-3,-1.238823853E0,9.734257507E0
4.109248113E1,1.616638184E-2,-1.237925720E0,9.723479919E0
4.110242013E1,1.945953369E-2,-1.218166809E0,9.723330231E0
4.111236013E1,-3.592529297E-3,-1.216669922E0,9.715845795E0
4.112230012E1,-4.700225830E-2,-1.229543152E0,9.714049530E0
4.113223912E1,-5.822891235E-2,-1.242865448E0,9.713450775E0
4.114217912E1,-2.604583740E-2,-1.252295837E0,9.742490387E0
4.115211913E1,7.035369873E-3,-1.247655487E0,9.744436340E0
4.116205812E1,3.981719971E-2,-1.239272919E0,9.741143188E0
4.117199813E1,4.236190796E-2,-1.236279144E0,9.737251282E0
4.118193712E1,3.876937866E-2,-1.236877899E0,9.722132721E0
4.119187713E1,1.871109009E-2,-1.238823853E0,9.707762604E0
4.120181712E1,3.757186890E-2,-1.226848755E0,9.703721008E0
4.121175613E1,7.813751221E-2,-1.230890350E0,9.726174316E0
4.122169612E1,8.711883545E-2,-1.250499573E0,9.723779297E0
4.123163613E1,5.403762817E-2,-1.270408173E0,9.739496613E0
4.124157512E1,2.260299683E-2,-1.273551636E0,9.732610931E0
4.125151513E1,1.257385254E-2,-1.258433075E0,9.720785522E0
4.126145513E1,1.826202393E-2,-1.257984009E0,9.708960114E0
4.127139413E1,3.757186890E-2,-1.243763580E0,9.705666962E0
4.128133413E1,3.173400879E-2,-1.234931946E0,9.705666962E0
4.129127412E1,2.424957275E-2,-1.234482880E0,9.716145172E0
4.130121312E1,4.041595459E-3,-1.239422607E0,9.720486145E0
4.131115312E1,-2.993774414E-4,-1.231489105E0,9.734257507E0
4.132109212E1,3.248245239E-2,-1.233285370E0,9.742789764E0
4.133103212E1,4.700225830E-2,-1.225651245E0,9.734856262E0
4.134097213E1,4.206253052E-2,-1.228195953E0,9.739047546E0
4.135091112E1,3.173400879E-2,-1.228645020E0,9.740694122E0
4.136085113E1,2.559677124E-2,-1.241069183E0,9.749376068E0
4.137079112E1,1.616638184E-2,-1.242266693E0,9.758058014E0
4.138073013E1,-2.993774414E-4,-1.247056732E0,9.749825134E0
4.139067012E1,-5.987548828E-4,-1.246158600E0,9.762249298E0
4.140061013E1,-1.945953369E-2,-1.241368561E0,9.734706573E0
4.141054912E1,-2.694396973E-2,-1.226998444E0,9.704619141E0
4.142048913E1,-1.826202393E-2,-1.226699066E0,9.701924744E0
4.143042913E1,-1.332229614E-2,-1.233135681E0,9.711355133E0
4.144036813E1,-1.017883301E-2,-1.245410156E0,9.700427856E0
4.145030842E1,-1.901046753E-2,-1.239272919E0,9.696236572E0
4.146024842E1,-1.257385254E-2,-1.232686615E0,9.682016144E0
4.147018742E1,7.933502197E-3,-1.207389221E0,9.690847778E0
4.148012742E1,2.544708252E-2,-1.212628326E0,9.711804199E0
4.149006642E1,4.894821167E-2,-1.210382996E0,9.714498596E0
4.150000642E1,6.661148071E-2,-1.249900818E0,9.769883423E0
4.150994642E1,5.104385376E-2,-1.270707550E0,9.736951904E0
4.151988542E1,5.688171387E-2,-1.273701324E0,9.741592255E0
4.152982542E1,5.433700562E-2,-1.247655487E0,9.733209686E0
4.153976542E1,7.933502197E-2,-1.234333191E0,9.722282410E0
4.154970442E1,1.098715210E-1,-1.236279144E0,9.723779297E0
4.155964442E1,9.235794067E-2,-1.244212646E0,9.737850037E0
4.156958442E1,7.020401001E-2,-1.254092102E0,9.742640076E0
4.157952342E1,5.269042969E-2,-1.246308289E0,9.729766846E0
4.158946342E1,3.577560425E-2,-1.238374786E0,9.736951904E0
4.159940342E1,2.634521484E-2,-1.226699066E0,9.722432098E0
4.160934242E1,1.197509766E-3,-1.204096069E0,9.715696106E0
4.161928242E1,-1.302291870E-2,-1.179846497E0,9.718839569E0
4.162922242E1,-3.472778320E-2,-1.154100037E0,9.729168091E0
4.163916142E1,-5.493576050E-2,-1.140927429E0,9.751771088E0
4.164910142E1,-5.059478760E-2,-1.159937897E0,9.768236847E0
4.165904042E1,-3.936813354E-2,-1.178050232E0,9.776020660E0
4.166898042E1,-1.362167358E-2,-1.200952606E0,9.785600739E0
4.167892042E1,2.933898926E-2,-1.226848755E0,9.779463501E0
4.168885942E1,5.448669434E-2,-1.245410156E0,9.767638092E0
4.169879942E1,7.439529419E-2,-1.278191986E0,9.752519531E0
4.170873942E1,8.607101440E-2,-1.303639069E0,9.731712799E0
4.171867842E1,1.002914429E-1,-1.324296112E0,9.724827118E0
4.172861842E1,1.134640503E-1,-1.326691132E0,9.712552643E0
4.173855842E1,1.037342834E-1,-1.315015411E0,9.698182526E0
4.174849742E1,1.059796143E-1,-1.300495605E0,9.695787506E0
4.175843742E1,8.726852417E-2,-1.280587006E0,9.700427856E0
4.176837742E1,6.601272583E-2,-1.241967316E0,9.716594238E0
4.177831642E1,5.523513794E-2,-1.220112762E0,9.733509064E0
4.178825642E1,1.257385254E-2,-1.195713501E0,9.731563110E0
4.179819642E1,-1.511856079E-2,-1.181642761E0,9.752818909E0
4.180813542E1,-4.730163574E-2,-1.186283112E0,9.738299103E0
4.181807542E1,-6.421646118E-2,-1.181942139E0,9.736951904E0
4.182801442E1,-6.137237549E-2,-1.187630310E0,9.728569336E0
4.183795442E1,-3.921844482E-2,-1.189875641E0,9.721384277E0
4.184789442E1,-9.280700684E-3,-1.198557587E0,9.715546417E0
4.185783342E1,1.601669312E-2,-1.218466187E0,9.693841553E0
4.186777342E1,2.933898926E-2,-1.231189728E0,9.697284393E0
4.187771342E1,3.727249146E-2,-1.236428833E0,9.702972565E0
4.188765242E1,4.400848389E-2,-1.245260468E0,9.712103577E0
4.189759242E1,5.598358154E-2,-1.246308289E0,9.719588013E0
4.190753242E1,6.152206421E-2,-1.244062958E0,9.722881165E0
4.191747142E1,4.984634399E-2,-1.245559845E0,9.733808441E0
4.192741142E1,4.565505981E-2,-1.256636810E0,9.736203461E0
4.193735142E1,3.817062378E-2,-1.253643036E0,9.729317780E0
4.194729042E1,4.580474854E-2,-1.258433075E0,9.739346924E0
4.195723042E1,4.655319214E-2,-1.252445526E0,9.738748169E0
4.196716942E1,4.385879517E-2,-1.240769806E0,9.745035095E0
4.197710942E1,4.924758911E-2,-1.238374786E0,9.739945679E0
4.198704942E1,5.014572144E-2,-1.226998444E0,9.721234589E0
4.199698842E1,5.298980713E-2,-1.205443268E0,9.717043304E0
4.200692842E1,5.897735596E-2,-1.193168793E0,9.754465485E0
4.201686842E1,5.538482666E-2,-1.211131439E0,9.735005951E0
4.202680742E1,3.891906738E-2,-1.209634552E0,9.723629608E0
4.203674742E1,4.026626587E-2,-1.209784241E0,9.731413422E0
4.204668742E1,5.044509888E-2,-1.217717743E0,9.740095367E0
4.205662642E1,8.023315430E-2,-1.213975525E0,9.735604706E0
4.206656642E1,6.735992432E-2,-1.245559845E0,9.771829376E0
4.207650642E1,4.281097412E-2,-1.254241791E0,9.738448792E0
4.208644542E1,4.475692749E-2,-1.248403931E0,9.733808441E0
4.209638542E1,5.867797852E-2,-1.232836304E0,9.726922760E0
4.210632542E1,8.861572266E-2,-1.240320740E0,9.724976807E0
4.211626442E1,1.011895752E-1,-1.246158600E0,9.723629608E0
4.212620442E1,1.053808594E-1,-1.241368561E0,9.732161865E0
4.213614342E1,1.064286804E-1,-1.244811401E0,9.724078674E0
4.214608342E1,1.127156067E-1,-1.243613892E0,9.714348907E0
4.215602342E1,1.047821045E-1,-1.236129456E0,9.719438324E0
4.216596242E1,9.145980835E-2,-1.241817627E0,9.713750153E0
4.217590242E1,8.277786255E-2,-1.244212646E0,9.705966339E0
4.218584242E1,7.454498291E-2,-1.232536926E0,9.698631592E0
4.219578142E1,7.484436035E-2,-1.221459961E0,9.706265717E0
4.220572142E1,7.918533325E-2,-1.226100311E0,9.716145172E0
4.221566142E1,7.095245361E-2,-1.227597198E0,9.721533966E0
4.222560042E1,7.185058594E-2,-1.214873657E0,9.729168091E0
4.223554042E1,6.496490479E-2,-1.210682373E0,9.724827118E0
4.224548042E1,6.361770630E-2,-1.202000427E0,9.746831360E0
4.225541942E1,4.146377563E-2,-1.216520233E0,9.760902100E0
4.226535942E1,2.993774414E-2,-1.230890350E0,9.740394745E0
4.227529942E1,3.996688843E-2,-1.223405914E0,9.727072449E0
4.228523842E1,6.376739502E-2,-1.216669922E0,9.713151398E0
4.229517842E1,7.185058594E-2,-1.224453735E0,9.720336456E0
4.230511742E1,8.158035278E-2,-1.221759338E0,9.719138947E0
4.231505742E1,7.753875732E-2,-1.230141907E0,9.737101593E0
4.232499742E1,9.041198730E-2,-1.232985992E0,9.719288635E0
4.233493642E1,1.028361511E-1,-1.227297821E0,9.727820892E0
4.234487642E1,1.083746338E-1,-1.228495331E0,9.732610931E0
4.235481642E1,1.011895752E-1,-1.220412140E0,9.721833344E0
4.236475542E1,8.801696777E-2,-1.229992218E0,9.732760620E0
4.237469542E1,9.056167603E-2,-1.235680389E0,9.733059998E0
4.238463542E1,8.637039185E-2,-1.242117004E0,9.726922760E0
4.239457442E1,9.011260986E-2,-1.251547394E0,9.738149414E0
4.240451442E1,9.684860229E-2,-1.241667938E0,9.740095367E0
4.241445442E1,1.022373962E-1,-1.240919495E0,9.722132721E0
4.242439342E1,1.016386414E-1,-1.232237549E0,9.711804199E0
4.243433342E1,1.043330383E-1,-1.219064941E0,9.713450775E0
4.244427342E1,9.400451660E-2,-1.218017120E0,9.705217896E0
4.245421287E1,9.235794067E-2,-1.222507782E0,9.714648285E0
4.246415288E1,7.469467163E-2,-1.234782257E0,9.716743927E0
4.247409187E1,8.143066406E-2,-1.240919495E0,9.739496613E0
4.248403188E1,8.921447754E-2,-1.231189728E0,9.765243073E0
4.249397187E1,9.550140381E-2,-1.221759338E0,9.756860504E0
4.250391088E1,1.109193420E-1,-1.216370544E0,9.755363617E0
