"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.588979250E1,2.025149337E-2,1.056591868E-3,7.525366545E-4
2.589973150E1,1.851201067E-2,2.365637273E-3,9.124580026E-3
2.590967150E1,1.422426570E-3,1.369768739E-2,-3.008977175E-3
2.591961150E1,-5.842857650E-3,9.504649043E-3,1.164765358E-3
2.592955050E1,-1.187536608E-2,6.116479933E-3,6.399192810E-3
2.593949050E1,-2.297651513E-2,1.811789006E-2,-4.701746106E-3
2.594942950E1,3.414134402E-3,1.127650157E-2,-7.100858688E-3
2.595936950E1,9.955770867E-3,1.622149184E-2,-1.397718430E-2
2.596930950E1,1.909835849E-2,8.680337816E-3,-2.204341829E-2
2.597924850E1,1.187989768E-3,4.702769369E-3,-1.814507961E-2
2.598918850E1,-1.072263320E-2,-1.669526249E-3,-4.540362954E-3
2.599912850E1,-2.787184062E-2,3.643984795E-3,9.854312539E-3
2.600906750E1,-2.322607247E-2,-8.346754164E-3,7.476249933E-3
2.601900750E1,-1.097536996E-2,-2.511817664E-2,1.704054058E-2
2.602894750E1,1.987614781E-3,-1.779819354E-2,2.736029148E-2
2.603888650E1,1.145919051E-2,5.577659011E-3,1.929464221E-2
2.604882650E1,1.616688433E-2,1.943775281E-2,1.047353268E-2
2.605876650E1,1.785190570E-2,2.216197059E-2,4.336295128E-3
2.606870550E1,1.564932352E-2,1.678180128E-2,1.809947133E-2
2.607864550E1,1.252682813E-2,1.169457749E-2,1.634881496E-3
2.608858550E1,3.434490021E-3,3.147556186E-3,-7.763932943E-3
2.609852450E1,3.717851574E-3,6.926026940E-3,-8.329358697E-3
2.610846450E1,1.219153600E-3,4.159270674E-3,-8.758544326E-3
2.611840350E1,-9.383273637E-3,9.794817120E-3,-1.144884825E-2
2.612834350E1,-2.303432034E-2,4.919993430E-3,-1.445607126E-2
2.613828350E1,-3.037602036E-2,7.126294076E-4,-1.520334542E-2
2.614822250E1,-2.052649523E-2,-1.051475555E-3,-1.973903060E-2
2.615816250E1,-1.241471691E-2,3.118027747E-3,-2.034714103E-2
2.616810250E1,-1.237310118E-2,4.251071960E-3,-2.245623171E-2
2.617804150E1,4.972919868E-3,1.328195035E-3,-1.199380875E-2
2.618798150E1,1.787836435E-2,1.103515774E-3,-1.683998108E-4
2.619792150E1,1.783588981E-2,3.234533519E-3,6.427259445E-3
2.620786050E1,3.206638645E-2,-6.100107729E-4,6.267630458E-3
2.621780050E1,2.537012768E-2,-5.470508784E-3,5.957143307E-3
2.622774050E1,1.326632733E-2,3.132353425E-3,5.813301802E-3
2.623767950E1,1.078336202E-2,1.211089924E-2,-9.459040761E-3
2.624761950E1,9.643392507E-3,2.527458966E-3,-4.692975283E-3
2.625755950E1,9.098852277E-3,5.256354511E-3,-3.214799166E-3
2.626749850E1,1.016419670E-2,1.260133445E-2,-2.037754655E-3
2.627743850E1,-4.997112723E-3,-3.682576418E-3,-1.325563788E-3
2.628737850E1,-2.984821779E-2,2.709892094E-3,-1.993081927E-2
2.629731750E1,-2.917075390E-2,1.164736122E-2,-1.336731970E-2
2.630725750E1,-2.085832472E-2,3.893368542E-3,-2.115814984E-2
2.631719650E1,-8.472460164E-3,1.841068938E-2,-1.682477832E-2
2.632713650E1,1.298665683E-2,8.890983760E-3,-8.141078353E-3
2.633707650E1,2.838473280E-2,-1.002358943E-3,1.280540228E-3
2.634701550E1,3.503396717E-2,8.184201568E-3,1.729372501E-2
2.635695550E1,4.359588060E-2,-4.019960761E-4,1.758725524E-2
2.636689550E1,4.394546187E-2,8.048253804E-3,1.143364549E-2
2.637683450E1,2.464086112E-2,1.189382136E-2,1.023555100E-2
2.638677450E1,1.894139729E-2,2.282168269E-3,1.006539702E-2
2.639671450E1,5.810597464E-3,-7.461193353E-3,9.298242331E-3
2.640665350E1,-9.865641519E-3,2.424109429E-3,-1.228558481E-2
2.641659350E1,-1.236816759E-2,-1.085243225E-3,-1.560972691E-2
2.642653350E1,-4.015538804E-2,3.006492108E-3,-1.921102703E-2
2.643647254E1,-3.396250145E-2,1.714783698E-2,-1.636869550E-2
2.644641254E1,-2.070918418E-2,1.649996549E-2,-1.993608177E-2
2.645635254E1,1.006433722E-3,1.318313241E-2,-2.292108536E-2
2.646629154E1,1.887782710E-2,7.756623924E-3,-8.678437471E-3
2.647623154E1,2.374703198E-2,1.933966577E-3,-3.584927917E-3
2.648617154E1,2.629024188E-2,1.709287316E-3,-1.485192776E-3
2.649611054E1,3.644363036E-2,-3.721021861E-3,6.900883913E-3
2.650605054E1,2.028537981E-2,9.909568727E-4,-5.995734930E-3
2.651599054E1,1.054737205E-2,-5.357511342E-4,1.061912835E-2
2.652592954E1,2.693428528E-3,6.761720181E-3,7.755162120E-3
2.653586954E1,-7.374005886E-3,6.542888135E-3,1.131436229E-3
2.654580854E1,-2.324286494E-2,9.627148211E-3,-1.431398392E-2
2.655574854E1,-2.957623090E-2,1.601961672E-2,-4.437451959E-3
2.656568854E1,-2.193906376E-2,2.402898654E-2,-4.138659239E-3
2.657562754E1,-6.752656996E-3,1.236174479E-2,-3.829926252E-4
2.658556754E1,4.767262330E-3,6.163257658E-3,-7.096765637E-3
2.659550754E1,-1.106421109E-3,9.646297842E-3,-1.007709146E-2
2.660544654E1,3.839153890E-4,-3.397817016E-3,-5.552515984E-3
2.661538654E1,1.006337791E-2,3.965289295E-3,-1.303929090E-4
2.662532654E1,6.988610420E-3,5.784504265E-3,1.263992608E-2
2.663526554E1,7.437987216E-3,2.644257098E-3,1.103545010E-2
2.664520554E1,4.747719839E-3,6.427405626E-3,7.173948884E-3
2.665514554E1,5.591445649E-3,-2.760324329E-3,1.466247797E-2
2.666508454E1,-2.944529895E-3,2.498076707E-3,1.105533063E-2
2.667502454E1,-3.623654757E-2,1.528754532E-3,-5.431478620E-3
2.668496454E1,-3.476988316E-2,2.292050064E-2,-9.035117626E-3
2.669490354E1,-1.975199497E-2,1.643637702E-2,-1.939287543E-2
2.670484354E1,-4.830028536E-3,1.652276963E-2,-3.033360064E-2
2.671478354E1,1.481181038E-2,2.380649999E-2,-2.467992783E-2
2.672472254E1,1.640318493E-2,1.884981528E-2,-1.691307127E-2
2.673466254E1,2.633363918E-2,1.252765954E-3,-1.527877450E-2
2.674460154E1,2.339382361E-2,2.401743829E-3,-1.437421024E-2
2.675454154E1,2.066572292E-2,-2.752430588E-3,-8.067403436E-3
2.676448154E1,3.006299333E-2,2.395165712E-3,-7.451691628E-3
2.677442054E1,3.890906316E-2,5.791667104E-4,-1.287556887E-3
2.678436054E1,3.386307137E-2,-2.408614308E-3,9.970672131E-3
2.679430054E1,2.184510631E-2,-1.081559479E-2,2.016178429E-2
2.680423954E1,-2.102448614E-3,-1.135938585E-2,5.220394135E-3
2.681417954E1,-1.476048279E-2,2.712815702E-3,1.392222047E-2
2.682411954E1,-1.851983132E-2,6.734530628E-4,9.608144760E-3
2.683405854E1,-1.357762760E-2,6.452548653E-3,8.608270884E-3
2.684399854E1,-5.207146537E-3,7.511771768E-3,1.672829926E-2
2.685393854E1,-1.188824823E-2,1.187043250E-2,1.238381803E-2
2.686387754E1,-1.805106735E-2,3.749527037E-3,7.472156882E-3
2.687381754E1,-2.088305661E-2,2.404375076E-3,7.020751834E-3
2.688375754E1,-2.414062268E-2,5.761553943E-3,3.113057613E-3
2.689369654E1,-1.604841426E-2,1.645932734E-2,-1.591027379E-2
2.690363654E1,-2.132861445E-2,1.846448377E-2,-2.043251038E-2
2.691357654E1,-2.202971388E-2,1.950177982E-2,-2.088040709E-2
2.692351554E1,-7.221923461E-3,1.234888092E-2,-2.461736262E-2
2.693345554E1,-3.576951949E-3,9.537685812E-3,-7.694351077E-3
2.694339554E1,-2.116573295E-3,-5.182971954E-3,5.474748015E-3
2.695333454E1,8.521823455E-3,-9.776983112E-3,-7.309019566E-5
2.696327454E1,2.000066609E-2,-1.312729150E-2,1.403331757E-3
2.697321354E1,4.125107403E-2,1.157456338E-3,-1.873447895E-3
2.698315354E1,4.584693071E-2,1.056854993E-2,-4.411724210E-3
2.699309354E1,4.219173571E-2,7.312820256E-3,-4.850850105E-3
2.700303254E1,3.478799125E-2,5.364528000E-3,8.536934853E-4
2.701297254E1,2.613675247E-2,-5.082838386E-3,8.486064076E-3
2.702291254E1,9.107093196E-3,-1.644821763E-3,2.769241333E-3
2.703285154E1,-1.293404102E-2,3.038505614E-3,5.204021931E-4
2.704279154E1,-3.380070716E-2,8.598184437E-3,-4.423418641E-3
2.705273154E1,-4.871203898E-2,8.153796047E-3,-8.296029568E-3
2.706267054E1,-3.174969577E-2,-2.720855623E-3,-5.441418886E-3
2.707261054E1,-2.341664602E-2,3.379105926E-3,-1.082787395E-2
2.708255054E1,-4.591078414E-3,1.929727346E-3,-8.039921522E-4
2.709248954E1,2.744180532E-3,-6.523592323E-3,6.527246833E-3
2.710242954E1,8.417459792E-3,-7.014173716E-3,-6.630742550E-4
2.711236954E1,1.220958928E-2,-6.849720776E-3,1.011159003E-2
2.712230854E1,1.196618065E-2,-5.354295373E-3,6.342474818E-3
2.713224854E1,5.968983918E-3,-8.486941159E-3,7.513087392E-3
2.714218854E1,-5.501818797E-3,-9.187145233E-3,1.467651129E-2
2.715212754E1,-1.193317129E-2,-4.064838141E-3,6.423166394E-3
2.716206754E1,-1.840428486E-2,3.136300296E-3,-2.573359609E-3
2.717200654E1,-7.667718837E-3,9.353790879E-3,-5.119822025E-3
2.718194654E1,3.242673939E-3,1.843115464E-2,-1.394736350E-2
2.719188654E1,3.070100678E-2,1.847076952E-2,-2.051787972E-2
2.720182554E1,4.177961664E-2,1.963071093E-2,-1.677390754E-2
2.721176554E1,3.668476406E-2,6.683659852E-3,-1.362167358E-2
2.722170554E1,3.829983811E-2,7.984665334E-3,-1.257034421E-2
2.723164454E1,2.519924280E-2,8.658118397E-3,-2.230537355E-2
2.724158454E1,5.632604565E-4,5.345378369E-3,-1.871401370E-2
2.725152454E1,-7.876912113E-3,4.254434109E-3,-1.093312383E-2
2.726146354E1,-7.334756451E-3,6.227723211E-3,-8.246328235E-3
2.727140354E1,2.280414104E-5,1.034957170E-3,1.464727521E-3
2.728134354E1,-1.846422795E-3,4.156931788E-3,9.846126437E-3
2.729128254E1,-2.936672699E-4,8.991848230E-3,1.732354581E-2
2.730122254E1,7.582641849E-3,1.208502531E-2,1.161841750E-2
2.731116254E1,1.037528118E-2,1.347242340E-2,3.377936482E-3
2.732110154E1,1.985441261E-2,1.797039405E-2,1.603891253E-3
2.733104154E1,2.717678941E-2,1.891164958E-2,1.236393750E-2
2.734098154E1,1.551370466E-2,8.271325082E-3,1.057527423E-2
2.735092054E1,9.048529677E-3,-4.280161858E-4,-8.114181161E-3
2.736086054E1,-1.174906623E-2,6.933189780E-3,-4.069077373E-3
2.737079954E1,-9.941938547E-3,1.109845385E-2,-9.737952948E-3
2.738073954E1,-1.127934295E-2,8.474515826E-3,-1.211718500E-2
2.739067954E1,-2.479248673E-2,6.048359871E-3,-5.524449348E-3
2.740061854E1,-1.681415283E-2,-2.350873053E-3,8.240481019E-3
2.741055854E1,-1.134675952E-2,-2.107921243E-3,-9.147384167E-3
2.742049854E1,-1.916235352E-2,8.463844657E-5,-1.929581165E-5
2.743043754E1,-4.758034693E-3,3.836212009E-3,9.546748996E-3
2.744037817E1,6.968209120E-3,7.317936569E-3,2.070499063E-3
2.745031817E1,2.173799263E-2,7.595240772E-3,-6.741839647E-3
2.746025717E1,2.474166163E-2,4.225636572E-3,6.159456968E-3
2.747019717E1,4.014851756E-2,1.237563193E-3,-4.284254909E-3
2.748013717E1,3.319844852E-2,1.648768634E-3,-1.285218000E-3
2.749007617E1,3.230332203E-2,6.197902411E-3,-3.367996216E-3
2.750001617E1,2.644744519E-2,4.175350517E-3,-5.320966244E-3
2.750995617E1,5.690893997E-3,3.483917266E-3,1.875786781E-3
2.751989517E1,-9.893667041E-3,4.541678578E-3,-3.504236341E-3
2.752983517E1,-2.259088669E-2,1.252853662E-2,-4.929202795E-4
2.753977517E1,-2.743798636E-2,7.646257728E-3,-4.681280851E-3
2.754971417E1,-2.772110123E-2,6.400800794E-3,2.366368175E-3
2.755965417E1,-1.880144327E-2,5.992518961E-3,-2.247084975E-3
2.756959317E1,-3.782175514E-3,7.423624992E-3,-7.151729465E-3
2.757953317E1,1.054303232E-2,1.238162532E-2,-8.774916530E-3
2.758947317E1,2.824535893E-2,1.228748515E-2,8.496004343E-4
2.759941217E1,3.456946984E-2,4.567991048E-3,-2.572190166E-3
2.760935217E1,3.007162254E-2,2.528628409E-3,-3.116565943E-4
2.761929217E1,4.465783546E-3,3.979176432E-3,1.198094487E-2
2.762923117E1,3.005149076E-3,1.899614185E-3,9.144460559E-3
2.763917117E1,-1.719595774E-2,2.635047734E-3,1.092844605E-2
2.764911117E1,-1.524246238E-2,4.113516212E-4,-1.167688966E-2
2.765905017E1,-2.116105061E-2,-1.379065812E-3,-1.255397201E-2
2.766899017E1,-1.471306552E-2,3.021694869E-3,-7.002625465E-3
2.767893017E1,4.481164464E-3,6.639074832E-3,-2.184519768E-3
2.768886917E1,2.144237477E-2,6.311923116E-3,-2.745267749E-3
2.769880917E1,1.848749804E-2,2.588854730E-3,-3.153988123E-3
2.770874917E1,1.420064843E-2,5.229018778E-3,2.710769176E-3
2.771868817E1,-1.063096896E-3,6.464389265E-3,8.712351322E-3
2.772862817E1,1.895726700E-3,7.148221135E-5,4.554396272E-3
2.773856817E1,-1.041641726E-2,-5.415691137E-3,-6.038419604E-3
2.774850717E1,-4.277160591E-3,-3.332912922E-3,-1.835440993E-3
2.775844717E1,3.713425049E-3,4.629532993E-3,-1.158274949E-2
2.776838617E1,-1.106216914E-2,8.061994761E-3,-6.661732793E-3
2.777832617E1,-1.391836039E-2,9.031463116E-3,-5.770617127E-3
2.778826617E1,-6.334864302E-3,1.696277261E-3,3.365072608E-3
2.779820517E1,9.752287762E-4,4.514781386E-3,1.025075376E-2
2.780814517E1,1.016439769E-2,-3.914126158E-3,8.150433898E-3
2.781808517E1,1.036851120E-2,-2.288600206E-3,4.852019548E-3
2.782802417E1,1.325929239E-2,9.843495190E-3,-3.831680417E-3
2.783796417E1,1.337587126E-2,8.865986913E-3,-2.046116173E-2
2.784790417E1,1.460924547E-2,4.914000034E-3,-1.418885350E-2
2.785784317E1,1.122038200E-2,1.142838299E-3,-8.062725663E-3
2.786778317E1,6.636110111E-3,2.600256801E-3,-1.148042321E-2
2.787772317E1,-1.253725262E-4,8.037874997E-3,5.751321316E-3
2.788766217E1,-1.370475430E-2,-2.262141556E-3,2.017815650E-2
2.789760217E1,-2.047171413E-2,-4.026100338E-3,3.576858759E-2
2.790754217E1,-2.423911629E-2,-4.643273950E-3,2.839700282E-2
2.791748117E1,-3.165858884E-2,9.296049625E-3,3.296894073E-2
2.792742117E1,-1.889265984E-2,2.930273652E-2,1.946011841E-2
2.793736117E1,1.375102496E-2,4.622969493E-2,1.031975091E-2
2.794730017E1,3.418147967E-2,3.311146662E-2,1.048464239E-2
2.795724017E1,3.669115488E-2,9.801541418E-3,-4.776005745E-3
2.796717917E1,3.278027210E-2,-5.304740220E-3,-9.865422249E-3
2.797711917E1,6.531856083E-3,-7.318521291E-3,-1.313635468E-2
2.798705917E1,-3.095068289E-3,-2.804763168E-3,-2.627855659E-2
2.799699817E1,-1.511954751E-2,-2.292342424E-2,-2.998218298E-2
2.800693817E1,-1.799242617E-2,-1.677829295E-2,-1.498173594E-2
2.801687817E1,-3.278871858E-3,-1.189528316E-2,5.663613081E-3
2.802681717E1,-1.141415781E-2,-1.295465246E-2,-7.846963406E-3
2.803675717E1,-2.612687159E-2,2.015827596E-4,-6.386328936E-3
2.804669717E1,-2.846214445E-2,1.374329567E-2,-1.930282831E-2
2.805663617E1,-1.229454749E-2,2.280574903E-2,-1.633185804E-2
2.806657617E1,-7.304117954E-3,2.405456811E-2,-1.377545536E-2
2.807651617E1,5.211710106E-3,1.327741876E-2,-7.354627848E-3
2.808645517E1,1.401451511E-2,1.393216074E-2,-3.104871511E-4
2.809639517E1,5.440381919E-3,7.643187940E-3,1.198269904E-2
2.810633517E1,1.799248099E-2,1.018950418E-2,4.815182090E-3
2.811627417E1,2.064675601E-2,7.990804911E-3,1.275277734E-2
2.812621417E1,2.709997618E-2,2.248985320E-3,1.811408937E-2
2.813615417E1,1.796539193E-2,3.728623241E-3,1.642658293E-2
2.814609317E1,-4.396695038E-4,5.576928109E-3,-2.614874840E-3
2.815603317E1,-2.865357224E-2,7.454176694E-3,4.073755145E-3
2.816597217E1,-3.508479683E-2,6.742570549E-3,-1.814975739E-3
2.817591217E1,-2.706969857E-2,-4.759048820E-3,-1.112842083E-2
2.818585217E1,-1.299740109E-2,-6.898837388E-3,-1.459231138E-2
2.819579117E1,-2.406558646E-3,-4.948206246E-4,-2.017874122E-3
2.820573117E1,1.289547224E-2,7.111529857E-3,-9.498801827E-3
2.821567117E1,1.369452167E-2,6.601214111E-3,-6.506781578E-3
2.822561017E1,1.533879069E-2,6.002751589E-3,-3.378521204E-3
2.823555017E1,2.886613681E-2,5.653672814E-3,6.589812040E-4
2.824549017E1,1.972044742E-2,9.704185277E-3,5.001708269E-3
2.825542917E1,2.486117324E-2,1.392499790E-2,4.704669714E-3
2.826536917E1,1.552519809E-2,1.802345753E-2,-5.767693520E-3
2.827530917E1,7.010761318E-3,8.351578116E-3,-1.571146846E-3
2.828524817E1,-5.338169849E-3,1.217551097E-2,-5.771201849E-3
2.829518817E1,-8.611678714E-3,1.064280957E-2,-3.979030252E-3
2.830512817E1,-8.680570791E-3,6.208573580E-3,-4.886518121E-3
2.831506717E1,-5.468613007E-3,-7.310481369E-4,-1.864384711E-2
2.832500717E1,-5.488941218E-3,5.847215652E-6,-1.085944891E-2
2.833494717E1,-1.197784767E-2,8.995064199E-3,-6.214420795E-3
2.834488617E1,-1.278514716E-2,1.965000674E-2,-1.728612363E-2
2.835482617E1,-1.046945333E-2,1.673765481E-3,-2.205803633E-2
2.836476517E1,-9.885960594E-3,-9.798471630E-4,-1.396315098E-3
2.837470517E1,-5.877484130E-3,-7.232421041E-3,5.325059295E-3
2.838464517E1,-1.984403380E-3,-1.027984366E-2,1.190610051E-2
2.839458417E1,1.115813199E-3,4.082672149E-3,6.051283479E-3
2.840452417E1,1.016975612E-2,8.708842993E-3,2.421332002E-3
2.841446417E1,8.091527768E-3,7.040486187E-3,4.648536444E-3
2.842440317E1,-7.177379555E-3,1.406664670E-2,-2.273982167E-3
2.843434287E1,1.135415990E-2,6.158141345E-3,-4.233968854E-3
2.844428287E1,8.396825516E-3,6.922226250E-3,1.116818190E-4
2.845422187E1,-3.847330855E-4,3.520608544E-3,-2.856364846E-3
2.846416187E1,7.107861643E-3,2.214632928E-4,-1.058053672E-2
2.847410188E1,8.974886737E-3,5.773540735E-3,-2.473956943E-3
2.848404087E1,1.109761788E-2,5.396833867E-3,-1.415026188E-3
2.849398088E1,1.443204742E-2,5.298162103E-3,-1.278786063E-3
2.850392087E1,1.680496174E-2,5.005655140E-3,5.528542399E-3
2.851385988E1,4.101840053E-3,1.650449708E-2,-8.775501251E-3
2.852379987E1,-7.977634971E-3,1.470720917E-2,-1.379650533E-2
2.853373988E1,-1.306961420E-2,1.222989008E-2,-1.955718219E-2
2.854367887E1,-1.231422703E-2,1.813820913E-2,-2.827070296E-2
2.855361888E1,1.279777349E-3,2.467451915E-2,-1.764923573E-2
2.856355787E1,1.557288031E-2,1.505541086E-2,-1.540624380E-2
2.857349788E1,3.644462622E-2,2.060120255E-3,-1.120501935E-2
2.858343788E1,5.288531556E-2,5.513924360E-4,-1.731360555E-3
2.859337688E1,6.050240573E-2,-2.925946712E-3,1.216220856E-4
2.860331688E1,5.641867834E-2,-1.122460753E-2,1.390350938E-2
2.861325687E1,4.241883609E-2,-8.684869409E-3,2.680772960E-2
2.862319587E1,2.304539808E-2,-1.591860607E-2,3.298414350E-2
2.863313587E1,1.009624565E-2,-2.223126009E-2,3.014064252E-2
2.864307588E1,-2.003116298E-2,-1.400773600E-2,2.743045807E-2
2.865301487E1,-5.392528397E-2,-4.426342249E-4,1.513668716E-2
2.866295488E1,-6.019848756E-2,1.268071041E-2,-6.564669013E-3
2.867289487E1,-6.152032375E-2,2.950285748E-2,-1.344859600E-2
2.868283388E1,-4.848675215E-2,3.018405810E-2,-4.906983376E-3
2.869277387E1,-3.565501913E-2,3.030494928E-2,-1.745393872E-3
2.870271388E1,-1.852471009E-2,1.318897963E-2,-4.723380804E-3
2.871265287E1,2.198927673E-3,2.916444987E-3,8.256268501E-4
2.872259288E1,2.104004065E-2,-1.669321597E-2,5.877621174E-3
2.873253288E1,3.627442199E-2,-1.462812558E-2,-3.034704924E-4
2.874247188E1,2.906117342E-2,-1.586817384E-2,-2.112014294E-2
2.875241188E1,1.399600045E-2,-1.874646574E-2,-3.086218894E-2
2.876235088E1,5.260575470E-4,-8.709281534E-3,-2.411274791E-2
2.877229088E1,-1.927005193E-2,4.669001698E-4,-1.153831065E-2
2.878223087E1,-2.492453787E-2,-4.283377826E-3,-3.602469563E-3
2.879216987E1,-1.888010660E-2,-1.316135153E-2,-1.509751081E-3
2.880210987E1,-2.677134439E-2,-1.429702699E-2,1.310361028E-3
2.881204988E1,-1.837739680E-2,6.874863803E-3,5.501060486E-3
2.882198887E1,1.547186966E-3,2.273105085E-2,2.137683570E-2
2.883192888E1,3.030862207E-2,1.862659782E-2,1.750597894E-2
2.884186887E1,2.604409237E-2,7.903973758E-3,1.227856815E-2
2.885180788E1,4.600612116E-3,2.221941948E-3,3.018332720E-3
2.886174787E1,7.157617793E-3,3.716782629E-3,4.660815597E-3
2.887168788E1,-4.807937024E-3,1.026581034E-2,-1.233762503E-4
2.888162687E1,-1.804411464E-2,1.413023517E-2,7.088579535E-3
2.889156688E1,-6.255314760E-3,1.046973199E-2,3.218892217E-3
2.890150688E1,-2.480334062E-2,7.278467864E-3,-2.889693975E-3
2.891144588E1,-2.193715885E-2,1.105737716E-2,8.191949129E-3
2.892138588E1,-1.652988222E-2,7.431811094E-4,1.010398865E-2
2.893132587E1,-2.310441384E-2,-5.302255154E-3,-4.287178516E-3
2.894126488E1,-1.823889088E-2,-6.864192635E-3,-2.678609490E-3
2.895120487E1,-9.047360234E-3,-3.767214864E-3,-1.272295654E-2
2.896114387E1,-1.292915312E-3,1.709287316E-3,-1.109333754E-2
2.897108387E1,1.745630502E-2,1.288170844E-2,1.182891726E-3
2.898102388E1,2.833551569E-2,3.511106819E-3,7.015489340E-3
2.899096287E1,2.534695352E-2,3.534495682E-3,1.405670643E-2
2.900090288E1,3.466395719E-2,5.125815421E-3,-1.519106627E-3
2.901084287E1,3.415280547E-2,9.886033684E-3,3.731108308E-3
2.902078188E1,2.803932681E-2,1.331703365E-2,-2.394434810E-3
2.903072187E1,2.667803562E-2,4.672510028E-3,-7.185058594E-3
2.904066188E1,-6.978916833E-3,9.862644821E-3,-1.465896964E-2
2.905060087E1,-2.421434785E-2,1.415537819E-2,-1.556470335E-2
2.906054088E1,-3.204095107E-2,9.762803614E-3,-1.631957889E-2
2.907048088E1,-2.995910932E-2,7.236367911E-3,-1.704287946E-2
2.908041988E1,-1.668191439E-2,2.353504300E-5,-1.956712246E-2
2.909035988E1,-4.627888463E-3,-4.960485399E-3,-1.894907176E-2
2.910029987E1,6.966285934E-3,-4.666078091E-4,-1.355501533E-2
2.911023888E1,3.011724909E-2,-3.207197785E-4,6.076426506E-3
2.912017887E1,3.265756737E-2,-6.151563227E-3,1.446074903E-2
2.913011888E1,2.890317069E-2,5.964159966E-3,1.266506910E-3
2.914005787E1,3.193335773E-2,5.462761223E-4,1.544249654E-2
2.914999788E1,1.451709700E-2,4.577054232E-3,1.090915024E-2
2.915993687E1,-1.149715173E-2,1.319701955E-2,-5.734364390E-3
2.916987688E1,-1.420109154E-2,2.231502146E-2,-9.329232574E-3
2.917981687E1,-1.325656978E-2,1.003177553E-2,-3.021841049E-3
2.918975588E1,4.856651640E-3,3.173722476E-3,-4.680111408E-3
2.919969587E1,7.360132453E-3,-1.511359066E-3,1.458295584E-3
2.920963588E1,5.202697171E-4,3.751135021E-3,-4.970133305E-5
2.921957487E1,1.137566212E-2,8.513545990E-3,3.990724683E-3
2.922951488E1,1.568225522E-2,6.801188886E-3,3.252221346E-3
2.923945488E1,4.628710728E-4,7.800624222E-3,-6.337797046E-3
2.924939388E1,-1.295934850E-3,1.101220742E-2,-1.116408885E-2
2.925933388E1,-6.590963211E-3,3.706550002E-3,-6.824870110E-3
2.926927387E1,-7.560532065E-3,5.728517175E-3,-7.886139750E-3
2.927921288E1,-4.946251083E-3,-1.297058612E-3,1.559686303E-2
2.928915287E1,-1.273500728E-3,-1.167893618E-2,2.187969625E-2
2.929909288E1,4.686931637E-3,-6.408109814E-3,1.678150892E-2
2.930903187E1,9.680070081E-3,6.845627725E-4,5.980532169E-3
2.931897188E1,1.010270500E-2,1.710310578E-3,-2.548801303E-3
2.932891087E1,1.309717377E-2,7.033030987E-3,-4.219350815E-3
2.933885088E1,1.639350048E-2,6.320840120E-4,-2.923607826E-6
2.934879087E1,2.865305148E-2,1.182453185E-3,-1.639559269E-3
2.935872988E1,2.146762286E-2,1.891720444E-3,-4.456747770E-3
2.936866987E1,1.307655777E-2,7.591878623E-3,-3.226493597E-3
2.937860988E1,-1.870556264E-3,1.651838422E-4,-5.303424597E-3
2.938854887E1,-8.997549266E-3,2.058512270E-3,-1.100270569E-2
2.939848888E1,-9.858419294E-3,-2.720417082E-3,-7.842285633E-3
2.940842888E1,-6.410361906E-3,3.979176432E-3,8.768484592E-3
2.941836788E1,-4.948092042E-3,-2.491644770E-3,1.458763361E-2
2.942830788E1,-1.004828021E-2,6.124519855E-3,-3.829926252E-4
2.943824713E1,-1.313601207E-2,3.329989314E-3,-4.131642580E-3
2.944818612E1,-9.885855527E-3,1.052367255E-2,-7.456369400E-3
2.945812613E1,-3.026633025E-3,1.019842118E-2,5.996904373E-3
2.946806613E1,7.195405425E-3,8.255099058E-3,-5.825580955E-3
2.947800513E1,-2.925425945E-3,-1.585180163E-3,-9.842618108E-3
