"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.450515512E1,3.479093313E-3,-2.449971664E-1,5.866043230E-2
2.451514912E1,2.695683360E-2,-2.589433604E-1,1.964313169E-2
2.452514413E1,3.961985618E-2,-2.620961791E-1,1.218208681E-2
2.453513813E1,8.216945976E-2,-2.454164118E-1,-2.973894452E-3
2.454513313E1,1.791592723E-1,-1.924809837E-1,-4.295013785E-2
2.455512812E1,2.559677124E-1,-1.363366038E-1,-6.260496398E-2
2.456512212E1,3.171757811E-1,-9.996399879E-2,-8.088804245E-2
2.457511712E1,3.892295578E-1,-8.090499938E-2,-1.167308897E-1
2.458511112E1,3.629799449E-1,-1.298526263E-1,-9.996107519E-2
2.459510612E1,2.721384797E-1,-1.818606859E-1,-1.145767663E-1
2.460510113E1,1.895845655E-1,-2.287828374E-1,-1.279657298E-1
2.461509513E1,2.148667565E-1,-1.645342165E-1,-1.050575083E-1
2.462509013E1,3.885211676E-1,-7.488996863E-2,-6.936493456E-2
2.463508413E1,6.020445263E-1,7.397312522E-3,-1.812707019E-1
2.464507912E1,6.829913333E-1,7.531506121E-2,-2.283975059E-1
2.465507312E1,6.562604946E-1,9.109552681E-2,-2.738525909E-1
2.466506812E1,4.219888759E-1,-6.488070488E-3,-1.624444216E-1
2.467506312E1,2.278867516E-1,-1.465247923E-1,-1.713117242E-2
2.468505712E1,2.710403726E-1,-1.646453136E-1,3.952133060E-2
2.469505213E1,4.567570049E-1,-1.232435185E-1,-3.267424107E-2
2.470504613E1,6.164137664E-1,-7.402867377E-2,-9.023364723E-2
2.471504113E1,6.245948982E-1,-5.426976264E-2,-1.270553184E-1
2.472503613E1,5.291022652E-1,-8.256268501E-2,-2.372572070E-1
2.473503013E1,3.908811039E-1,-1.081863534E-1,-3.791112435E-1
2.474502512E1,2.783876914E-1,-7.977356315E-2,-4.519114172E-1
2.475501912E1,2.245558852E-1,-2.421215057E-2,-4.749295664E-1
2.476501412E1,2.506639954E-1,-2.058570743E-2,-4.075766587E-1
2.477500912E1,2.852344885E-1,-2.567512393E-2,-3.137498975E-1
2.478500313E1,3.307430756E-1,-6.355104804E-2,-2.022680533E-1
2.479499813E1,4.065197745E-1,-9.307597876E-2,-8.460570216E-2
2.480499213E1,4.999158883E-1,-7.477594793E-2,-7.031625828E-2
2.481498713E1,5.657391644E-1,1.769016623E-2,-9.695498507E-2
2.482498113E1,5.738936913E-1,1.447782290E-1,-1.446437796E-1
2.483497612E1,5.283292633E-1,2.071317673E-1,-2.097478116E-1
2.484497112E1,4.309608436E-1,2.152792776E-1,-1.896427087E-1
2.485496512E1,3.248514211E-1,1.648599064E-1,-1.469217817E-1
2.486496012E1,2.919029456E-1,8.444314957E-2,-8.319414776E-2
2.487495412E1,2.551891556E-1,-1.236101389E-3,-1.340645950E-2
2.488494913E1,2.819884068E-1,-5.656654894E-2,-2.833330471E-2
2.489494413E1,2.960913062E-1,-8.094826877E-2,-2.858356554E-2
2.490493813E1,2.630633086E-1,-7.292822778E-2,-4.707129199E-2
2.491493312E1,2.078451276E-1,-8.312986493E-2,-6.491812706E-2
2.492492712E1,1.850164282E-1,-5.224662602E-2,-5.803471170E-2
2.493492212E1,1.565279165E-1,-2.914193809E-2,-6.342938941E-2
2.494491712E1,1.089733887E-1,-3.221055686E-2,-4.053403180E-2
2.495491112E1,6.209129065E-2,-2.477874577E-2,5.191158056E-3
2.496490613E1,8.711181879E-3,1.393859267E-2,4.401323475E-2
2.497490013E1,-6.317741096E-2,3.435765445E-2,2.690899607E-2
2.498489513E1,-1.011170697E-1,4.777818382E-2,4.388572890E-2
2.499489012E1,-1.346257085E-1,5.805349588E-2,3.165806808E-2
2.500488412E1,-1.768177548E-1,4.928851962E-2,9.056167603E-2
2.501487912E1,-2.089999527E-1,1.313927829E-2,2.312900504E-1
2.502487312E1,-2.531818065E-1,-9.308767319E-4,2.379851123E-1
2.503486812E1,-2.640693220E-1,7.740894914E-2,1.669321597E-1
2.504486212E1,-2.208873421E-1,1.902672279E-1,9.485122997E-2
2.505485713E1,-2.725931007E-1,2.578358978E-1,2.594771381E-2
2.506485213E1,-3.714250785E-1,2.988675642E-1,-1.684559441E-1
2.507484613E1,-4.127549529E-1,3.468387061E-1,-3.877767805E-1
2.508484113E1,-4.430715966E-1,3.949642146E-1,-6.729817772E-1
2.509483513E1,-5.921928450E-1,3.555685991E-1,-8.971733809E-1
2.510483012E1,-8.347467524E-1,2.588392800E-1,-9.582721066E-1
2.511482512E1,-9.525149381E-1,2.153009123E-1,-7.304131293E-1
2.512481912E1,-7.866376162E-1,1.702001685E-1,-2.783812960E-1
2.513481413E1,-4.463948616E-1,3.999846339E-2,1.479813337E-2
2.514480813E1,-4.965221643E-2,-2.669721723E-2,1.197217405E-1
2.515480313E1,1.738046846E-1,-8.530502915E-3,1.246708238E-1
2.516479813E1,1.038924506E-1,2.387768984E-2,1.267442465E-2
2.517479213E1,-1.360848811E-1,1.852865696E-2,-1.705270278E-1
2.518478712E1,-4.210539061E-1,-5.530881286E-3,-3.764051521E-1
2.519478112E1,-5.922440082E-1,-1.196398795E-2,-5.745053101E-1
2.520477612E1,-6.580055961E-1,-1.671777427E-2,-6.317296708E-1
2.521477112E1,-8.081237948E-1,-8.015304744E-2,-5.822165815E-1
2.522476512E1,-9.661904061E-1,-1.649166244E-1,-4.976845908E-1
2.523476013E1,-1.036977676E0,-1.492437476E-1,-3.339683998E-1
2.524475413E1,-9.820141411E-1,-7.712652862E-2,-1.579028893E-1
2.525474913E1,-9.131555754E-1,2.082310438E-2,-1.245152696E-1
2.526474313E1,-8.394093221E-1,9.367824197E-2,-7.142373919E-2
2.527473812E1,-7.818455306E-1,2.049753141E-1,-1.371721892E-1
2.528473358E1,-7.551904133E-1,2.255405563E-1,-1.611083329E-1
2.529472758E1,-8.452635545E-1,1.064427137E-1,-3.242747029E-2
2.530472258E1,-8.305832425E-1,4.618715644E-3,1.322616974E-1
2.531471658E1,-7.282379651E-1,-8.099797010E-2,2.071154133E-1
2.532471158E1,-6.468742517E-1,-9.249418080E-2,1.521562457E-1
2.533470658E1,-6.957856259E-1,-4.529077828E-2,-1.047239978E-2
2.534470058E1,-8.702449062E-1,7.931923449E-2,-1.610697412E-1
2.535469558E1,-1.000141971E0,1.413213551E-1,-3.227417457E-1
2.536468958E1,-1.022780052E0,1.444227183E-1,-3.518772884E-1
2.537468458E1,-9.345625243E-1,8.850754917E-2,-2.623681112E-1
2.538467958E1,-6.893995893E-1,6.238511324E-2,-1.722332819E-1
2.539467358E1,-5.054198724E-1,2.107745826E-2,-3.906172117E-2
2.540466858E1,-4.046203065E-1,-4.851259410E-2,1.064064793E-1
2.541466258E1,-3.272227594E-1,-6.847089529E-2,1.484642955E-1
2.542465758E1,-2.190068775E-1,-1.111929917E-1,1.974371020E-1
2.543465258E1,-2.846848503E-1,-2.894032609E-1,2.207206964E-1
2.544464658E1,-4.767696851E-1,-3.628670937E-1,9.624164304E-2
2.545464158E1,-5.839903709E-1,-2.661342663E-1,2.877646884E-2
2.546463558E1,-4.824467468E-1,-2.625633717E-2,-1.280376506E-1
2.547463058E1,-3.120071349E-1,1.527105618E-1,-2.487826538E-1
2.548462458E1,-1.574672717E-1,-1.589448631E-2,-2.001384974E-2
2.549461958E1,2.279993105E-1,3.453540981E-2,-1.773518614E-1
2.550461458E1,4.620358711E-1,2.097331935E-1,-5.022115052E-1
2.551460858E1,5.354850858E-2,1.455126393E-1,-5.768418574E-1
2.552460358E1,-4.183139008E-1,1.758023858E-2,-3.227312207E-1
2.553459758E1,-3.433154663E-1,-3.207782507E-2,-4.540361127E-2
2.554459258E1,1.364573488E-1,-9.028510273E-2,3.504936179E-2
2.555458758E1,5.926109210E-1,-5.339560390E-2,-3.967805425E-2
2.556458158E1,8.029077861E-1,2.248371363E-2,-9.273800969E-2
2.557457658E1,6.876685211E-1,1.622076094E-2,-1.737733837E-1
2.558457058E1,3.966695550E-1,-1.109696281E-1,-2.636264137E-1
2.559456558E1,2.012535614E-1,-1.853807098E-1,-3.025770561E-1
2.560456058E1,2.050270620E-1,-1.772752994E-1,-2.335939264E-1
2.561455458E1,3.398755494E-1,-9.437873840E-2,-1.482900484E-1
2.562454958E1,4.381347924E-1,-1.160245460E-1,1.269081512E-2
2.563454358E1,4.850516814E-1,-1.259607196E-1,1.487672178E-1
2.564453858E1,4.852841082E-1,-9.994353354E-2,2.414081637E-1
2.565453358E1,4.788515863E-1,-1.103539163E-1,2.408386266E-1
2.566452758E1,4.305933461E-1,-1.318897963E-1,2.491545002E-1
2.567452258E1,4.221142986E-1,-1.262840706E-1,2.781730986E-1
2.568451658E1,4.445252144E-1,-9.352562964E-2,2.531949627E-1
2.569451158E1,4.621276724E-1,-1.312933803E-1,3.370042741E-1
2.570450558E1,4.980985737E-1,-1.655937320E-1,4.373600364E-1
2.571450058E1,6.165263253E-1,-1.580338669E-1,3.943316189E-1
2.572449558E1,6.678221941E-1,-6.130747139E-2,1.898555839E-1
2.573448958E1,6.002304277E-1,4.413712263E-2,1.453853527E-2
2.574448458E1,4.390060276E-1,3.385070086E-2,-1.164262497E-1
2.575447858E1,3.659950617E-1,9.117972672E-2,-3.182382568E-1
2.576447358E1,3.199409294E-1,1.843276262E-2,-2.740894032E-1
2.577446858E1,2.114014041E-1,-2.045250785E-1,1.003027719E-2
2.578446258E1,2.014538285E-1,-2.692122406E-1,1.546775651E-1
2.579445758E1,3.574610505E-1,-1.592758155E-1,8.335554918E-2
2.580445158E1,5.129385146E-1,3.430327535E-2,-1.148976048E-2
2.581444658E1,6.626018000E-1,1.998853129E-1,-2.959240576E-1
2.582444158E1,6.772993612E-1,2.614617562E-1,-4.115644598E-1
2.583443558E1,5.518745390E-1,2.505298018E-1,-4.228589416E-1
2.584443058E1,4.833723611E-1,1.835821062E-1,-3.209279394E-1
2.585442458E1,4.676407197E-1,5.122277856E-2,-1.232370865E-1
2.586441958E1,5.480788189E-1,-6.231085360E-2,-1.701071978E-2
2.587441358E1,7.005943760E-1,-1.175699651E-2,4.948967298E-2
2.588440858E1,7.612536836E-1,2.265913010E-2,8.576812863E-2
2.589440358E1,6.538374084E-1,-4.783724070E-2,8.789768457E-2
2.590439758E1,4.968203723E-1,-1.115748149E-1,1.008177380E-2
2.591439258E1,3.632568106E-1,-7.569396079E-2,-6.226465146E-2
2.592438658E1,2.642783600E-1,-7.563958168E-3,-1.044067041E-1
2.593438158E1,1.978797179E-1,3.490787745E-3,-1.229996896E-1
2.594437658E1,1.691842148E-1,-2.102951109E-2,-1.432263688E-1
2.595437058E1,1.551234153E-1,-2.922146022E-2,-1.416932289E-1
2.596436558E1,1.316740340E-1,-2.854610682E-2,-1.316839560E-1
2.597435958E1,7.695812881E-2,-2.850049853E-2,-1.312910414E-1
2.598435458E1,1.999075323E-2,-4.161931157E-2,-1.612685466E-1
2.599434958E1,-5.113682449E-2,-3.748299122E-2,-2.004940081E-1
2.600434358E1,-7.814949900E-2,-2.503719270E-2,-2.296259876E-1
2.601433858E1,-8.830962092E-2,-6.168227792E-3,-2.629188824E-1
2.602433258E1,-1.231751060E-1,2.255212605E-2,-2.440885091E-1
2.603432758E1,-1.210937896E-1,2.460040569E-2,-2.405158603E-1
2.604432258E1,-1.247328043E-1,2.253809273E-2,-2.188741457E-1
2.605431658E1,-1.107635137E-1,3.048855186E-2,-1.498384094E-1
2.606431158E1,-5.339121848E-2,4.084630966E-2,-9.628492157E-2
2.607430558E1,-4.317525566E-2,3.624455094E-2,-4.001833479E-2
2.608430058E1,-3.885474801E-2,3.740756214E-2,3.111068646E-2
2.609429458E1,-5.060969800E-2,2.280414104E-4,6.117706935E-2
2.610428958E1,-1.138596144E-1,-6.624895334E-4,8.667211731E-2
2.611428458E1,-1.926941147E-1,-1.277616620E-3,1.270284303E-1
2.612427858E1,-2.559604034E-1,-2.207382381E-2,1.720929122E-1
2.613427358E1,-3.110613477E-1,-3.667139769E-2,1.309881556E-1
2.614426758E1,-3.576785669E-1,-4.786296844E-2,1.216852446E-1
2.615426258E1,-3.816670614E-1,-6.425154448E-2,1.081840328E-1
2.616425758E1,-4.356818855E-1,-1.414149106E-2,6.241316160E-2
2.617425158E1,-4.741030625E-1,-9.182467461E-3,4.144036850E-2
2.618424658E1,-4.798324567E-1,7.604303956E-3,3.551481843E-2
2.619424058E1,-4.988753763E-1,5.797514319E-3,1.770418128E-2
2.620423558E1,-4.838544640E-1,-8.141663074E-3,2.657559514E-2
2.621423058E1,-4.546710107E-1,-2.822684884E-2,1.243351936E-2
2.622422458E1,-4.246990603E-1,-1.263232470E-2,2.578971108E-2
2.623421958E1,-3.976197276E-1,5.389378667E-3,1.060801864E-2
2.624421358E1,-3.734368131E-1,2.184753656E-2,2.573591670E-2
2.625420858E1,-3.869468048E-1,-5.748397708E-3,2.413730621E-2
2.626420258E1,-3.561059582E-1,-5.702204704E-3,3.073998213E-2
2.627419758E1,-3.241249046E-1,-2.922964633E-2,4.379330635E-2
2.628419258E1,-3.254607010E-1,-5.945624292E-2,5.010829926E-2
2.629418646E1,-3.229513684E-1,-4.949960411E-2,3.295958519E-2
2.630418146E1,-2.986424464E-1,-6.112269938E-2,2.845489025E-2
2.631417546E1,-2.927335426E-1,-5.942525268E-2,3.367059748E-2
2.632417046E1,-2.858867455E-1,-5.064624310E-2,1.626110673E-2
2.633416546E1,-2.955647644E-1,-3.765606880E-2,-1.648680925E-2
2.634415946E1,-2.754982898E-1,-3.552885175E-2,-2.803857763E-2
2.635415446E1,-2.366447112E-1,-2.579616129E-2,-5.836924553E-2
2.636414846E1,-2.104263809E-1,-3.845304430E-2,-3.422023575E-2
2.637414346E1,-2.049595267E-1,-1.101966262E-2,-5.258285006E-2
2.638413846E1,-1.689801469E-1,3.392846882E-2,-4.881254713E-2
2.639413246E1,-1.372166097E-1,5.921475291E-2,-3.668542187E-2
2.640412746E1,-1.077092206E-1,7.107582986E-2,-2.828297297E-2
2.641412146E1,-8.840960830E-2,7.968936324E-2,-6.360367298E-2
2.642411646E1,-8.998338640E-2,7.494551718E-2,-6.596243978E-2
2.643411146E1,-6.298796117E-2,7.200027466E-2,-7.121793548E-2
2.644410546E1,-3.898718745E-2,5.378093541E-2,-7.270662745E-2
2.645410046E1,-3.479414910E-2,6.201732337E-2,-9.035235484E-2
2.646409446E1,-3.339578748E-2,5.352131903E-2,-9.699361324E-2
2.647408946E1,-1.576526284E-2,7.259435177E-2,-1.062181715E-1
2.648408446E1,-8.215337992E-5,6.761837125E-2,-9.925882459E-2
2.649407846E1,2.244249076E-2,6.025906563E-2,-1.160730779E-1
2.650407346E1,2.527722090E-2,4.868391752E-2,-1.309554112E-1
2.651406746E1,4.222859144E-2,5.535383642E-2,-1.443993386E-1
2.652406246E1,7.625850946E-2,5.852185786E-2,-1.361839914E-1
2.653405646E1,8.210104734E-2,4.059663355E-2,-1.301941037E-1
2.654405146E1,1.075791201E-1,2.979390264E-2,-1.256157339E-1
2.655404646E1,1.127702782E-1,2.355141521E-2,-1.208713031E-1
2.656404046E1,1.353390688E-1,3.745667875E-2,-1.315459891E-1
2.657403546E1,1.105819577E-1,4.547964334E-2,-1.153784287E-1
2.658402946E1,1.138523054E-1,5.947846234E-2,-1.335270166E-1
2.659402446E1,1.317029777E-1,6.462342739E-2,-1.343011880E-1
2.660401946E1,1.292608881E-1,7.783111811E-2,-1.396046217E-1
2.661401346E1,1.153643954E-1,8.148387372E-2,-1.514101501E-1
2.662400846E1,8.880926549E-2,7.603953123E-2,-1.531069938E-1
2.663400246E1,8.716239721E-2,7.556941509E-2,-1.556645751E-1
2.664399746E1,7.571618021E-2,5.990998685E-2,-1.416324361E-1
2.665399246E1,9.088970482E-2,5.943285406E-2,-1.388199162E-1
2.666398646E1,6.223688632E-2,7.152197242E-2,-1.372318125E-1
2.667398146E1,7.369216651E-2,7.792759717E-2,-1.056896015E-1
2.668397546E1,5.135667980E-2,7.663711667E-2,-9.167965452E-2
2.669397046E1,5.625401527E-2,5.529536426E-2,-6.561860522E-2
2.670396446E1,6.125455409E-2,3.880855501E-2,-3.839982550E-2
2.671395946E1,4.430932313E-2,2.843910277E-2,-5.543276469E-2
2.672395446E1,1.727442920E-2,2.552543521E-2,-3.467866659E-2
2.673394846E1,2.175310403E-2,3.046574771E-2,-1.375731985E-2
2.674394346E1,2.962111741E-2,2.928402543E-2,-7.889054222E-3
2.675393746E1,1.330650866E-2,1.739955962E-2,7.882055836E-3
2.676393246E1,-2.134701490E-2,-9.181882739E-3,1.705165029E-2
2.677392746E1,-1.998402894E-2,-3.275610209E-2,4.015633821E-2
2.678392146E1,-1.238820344E-2,-1.400525093E-2,5.096785823E-2
2.679391646E1,-2.735152066E-2,5.124499798E-3,4.456044277E-2
2.680391046E1,-5.528279275E-2,-1.158976614E-2,4.122871757E-2
2.681390546E1,-9.308738083E-2,-1.757965386E-2,5.841951331E-2
2.682390046E1,-8.729834497E-2,-5.032113791E-2,9.033597350E-2
2.683389446E1,-6.492835969E-2,-5.335993588E-2,8.614116272E-2
2.684388946E1,-5.965914130E-2,-4.366057456E-2,7.343167305E-2
2.685388346E1,-7.155237794E-2,-1.282645226E-2,1.140826948E-1
2.686387846E1,-1.003051838E-1,-1.619327903E-2,1.182552405E-1
2.687387346E1,-1.080837348E-1,-9.737368226E-3,1.248813327E-1
2.688386746E1,-1.326601669E-1,-5.566549301E-3,1.082974597E-1
2.689386246E1,-1.374399734E-1,-1.991737068E-2,1.170109804E-1
2.690385646E1,-1.354171291E-1,-2.495884001E-2,1.426521905E-1
2.691385146E1,-1.222661564E-1,-3.785078108E-2,1.323166430E-1
2.692384546E1,-1.174781638E-1,-1.946187258E-2,1.240393428E-1
2.693384046E1,-1.374782726E-1,-2.977577627E-2,1.221904349E-1
2.694383546E1,-1.388982689E-1,-2.317426980E-2,1.433503389E-1
2.695382946E1,-1.433278272E-1,-3.188545167E-2,1.335445583E-1
2.696382446E1,-1.498615059E-1,-4.417980731E-2,1.321225337E-1
2.697381846E1,-1.108176005E-1,-2.081784189E-2,1.381860781E-1
2.698381346E1,-1.120197880E-1,-3.003890097E-2,1.271067739E-1
2.699380846E1,-1.236434680E-1,-5.020010054E-2,1.097662803E-1
2.700380246E1,-8.528777987E-2,-3.058503091E-2,1.219507082E-1
2.701379746E1,-8.584911257E-2,-8.737494349E-3,9.961316586E-2
2.702379146E1,-5.351781070E-2,1.543664932E-3,9.139665842E-2
2.703378646E1,-3.856969625E-2,-1.183651865E-2,9.424659133E-2
2.704378046E1,-3.686289400E-2,-2.814440310E-2,6.628986558E-2
2.705377546E1,-3.106947273E-2,-3.513708830E-2,6.012105307E-2
2.706377046E1,-1.751007199E-2,-3.368990242E-2,3.332562089E-2
2.707376446E1,-1.964839876E-2,-2.501672745E-2,4.025225082E-2
2.708375946E1,-1.144446284E-2,-3.056865871E-2,2.206034780E-2
2.709375346E1,5.723547041E-3,3.003714681E-3,6.452996330E-3
2.710374846E1,1.562902272E-2,2.442674339E-2,6.198048592E-3
2.711374346E1,4.186167866E-2,1.580794752E-2,-2.033778548E-2
2.712373746E1,2.951469809E-2,3.147731602E-2,-2.383090298E-2
2.713373246E1,3.339374095E-2,3.824429870E-2,-4.449848056E-2
2.714372646E1,2.152506262E-2,3.459154308E-2,-4.681046963E-2
2.715372146E1,5.320586175E-2,5.868382573E-2,-4.941014171E-2
2.716371646E1,8.927996635E-2,7.432395816E-2,-5.760092139E-2
2.717371046E1,8.262232661E-2,6.743242979E-2,-5.164612611E-2
2.718370546E1,8.402565837E-2,5.595726907E-2,-6.366096656E-2
2.719369946E1,7.004730463E-2,6.323120534E-2,-8.695393483E-2
2.720369446E1,8.744452536E-2,4.997030497E-2,-9.974764268E-2
2.721368946E1,6.449975878E-2,3.528619230E-2,-1.184762744E-1
2.722368346E1,7.346587926E-2,1.425726593E-2,-1.211320798E-1
2.723367846E1,6.798645347E-2,1.865261793E-4,-1.291860529E-1
2.724367246E1,6.862116873E-2,-1.632016361E-2,-1.473872566E-1
2.725366746E1,6.542946607E-2,-4.053582251E-2,-1.522591567E-1
2.726366246E1,4.627135634E-2,-4.780391157E-2,-1.385918748E-1
2.727365646E1,6.063036382E-2,-3.860624135E-2,-1.631735694E-1
2.728365146E1,6.525551140E-2,-4.797114193E-2,-1.586372995E-1
2.729364496E1,3.221289575E-2,-4.169240177E-2,-1.562071967E-1
2.730363996E1,5.653643578E-2,-4.915111005E-2,-1.534835637E-1
2.731363396E1,4.284137964E-2,-6.005616724E-2,-1.369207315E-1
2.732362896E1,4.064487308E-2,-4.760452151E-2,-1.508371047E-1
2.733362396E1,3.374778986E-2,-2.835314870E-2,-1.468855564E-1
2.734361796E1,2.745150805E-2,-1.085243225E-2,-1.596886289E-1
2.735361296E1,4.070246816E-2,-8.754451275E-3,-1.269383649E-1
2.736360696E1,3.867640793E-2,1.250017762E-2,-1.114350573E-1
2.737360196E1,5.686826527E-2,3.938333631E-2,-9.549321771E-2
2.738359696E1,4.760773748E-2,5.715477884E-2,-8.134413441E-2
2.739359096E1,5.465567887E-2,7.766973495E-2,-7.758085728E-2
2.740358596E1,5.711764902E-2,7.032212377E-2,-8.554944277E-2
2.741357996E1,8.399437577E-2,7.000461996E-2,-6.184599082E-2
2.742357496E1,6.219420165E-2,8.341520905E-2,-3.308587591E-2
2.743356996E1,5.063016325E-2,8.717789233E-2,-2.857183456E-2
2.744356396E1,3.030904233E-2,7.005958378E-2,-5.571696678E-2
2.745355896E1,2.312018305E-2,6.453747332E-2,-6.159456968E-2
2.746355296E1,2.478956312E-2,2.602712631E-2,-7.463386059E-2
2.747354796E1,2.023779809E-2,2.646566749E-2,-7.372988105E-2
2.748354196E1,5.303424597E-3,1.883855939E-2,-6.804757515E-2
2.749353696E1,-4.600589275E-3,1.202889204E-2,-6.787330071E-2
2.750353196E1,-3.141387373E-2,2.197676003E-2,-5.228229403E-2
2.751352596E1,-3.355278522E-2,2.998276770E-2,-4.647951722E-2
2.752352096E1,-3.378959745E-2,2.307486713E-2,-4.248585979E-2
2.753351496E1,-3.496050239E-2,1.437479496E-2,-1.097054601E-2
2.754350996E1,-3.589576453E-2,7.531213760E-3,-8.862040043E-3
2.755350496E1,-5.419140995E-2,8.273810148E-4,-1.245572051E-2
2.756349896E1,-6.875887066E-2,1.253058314E-3,1.081970612E-2
2.757349396E1,-8.396397024E-2,1.296035349E-2,1.113192916E-2
2.758348796E1,-1.074914119E-1,-8.478462696E-4,2.491147757E-2
2.759348296E1,-1.317085326E-1,2.840577364E-3,1.505774975E-2
2.760347796E1,-1.559198061E-1,1.251654983E-2,2.156920910E-2
2.761347196E1,-1.558657193E-1,2.383500516E-2,3.041019917E-2
2.762346696E1,-1.725364235E-1,2.556344211E-2,2.784794927E-2
2.763346096E1,-1.704524758E-1,2.399697304E-2,5.235598722E-2
2.764345596E1,-1.961661914E-1,3.778763115E-2,7.490869800E-2
2.765345096E1,-1.797314224E-1,5.075207770E-2,6.599516591E-2
2.766344496E1,-1.704553995E-1,6.496198118E-2,9.124347964E-2
2.767343996E1,-1.732299033E-1,5.206009984E-2,8.205399552E-2
2.768343396E1,-1.918483150E-1,4.175087392E-2,8.822865525E-2
2.769342896E1,-2.131000203E-1,7.879707813E-3,7.187633196E-2
2.770342296E1,-2.116352928E-1,3.114811778E-3,5.790733377E-2
2.771341796E1,-2.237241188E-1,1.515422881E-2,6.496490479E-2
2.772341296E1,-2.180289307E-1,2.980091929E-2,4.780917406E-2
2.773340696E1,-2.258308706E-1,2.987284005E-2,3.989319524E-2
2.774340196E1,-2.228534684E-1,-1.395145655E-3,1.872980118E-2
2.775339596E1,-2.249479410E-1,-6.837733984E-3,-6.322009563E-3
2.776339096E1,-2.150377876E-1,8.969044089E-3,4.814597368E-3
2.777338596E1,-1.902789223E-1,-1.445665598E-2,9.062014818E-3
2.778337996E1,-1.816215348E-1,-8.617626429E-3,-2.328830877E-2
2.779337496E1,-1.786958805E-1,-3.560954332E-3,-3.174570322E-2
2.780336896E1,-1.547255123E-1,-2.830052376E-3,-2.173174342E-2
2.781336396E1,-1.650367847E-1,1.276622593E-2,-4.022416592E-2
2.782335896E1,-1.323634207E-1,-2.885016203E-3,-3.820101103E-2
2.783335296E1,-1.382886967E-1,-5.620343685E-3,-5.365052423E-2
2.784334796E1,-1.146937197E-1,-3.879627585E-3,-5.906621536E-2
2.785334196E1,-1.033910519E-1,7.844624519E-3,-6.873401999E-2
2.786333696E1,-9.338003397E-2,2.887296617E-2,-7.965311050E-2
2.787333096E1,-7.760863155E-2,4.423184752E-2,-9.317656914E-2
2.788332596E1,-6.369225830E-2,5.561286807E-2,-8.858533541E-2
2.789332096E1,-3.204215705E-2,6.691027343E-2,-8.941913009E-2
2.790331496E1,-9.574523270E-3,5.186889589E-2,-8.259542942E-2
2.791330996E1,1.210519820E-2,5.714308441E-2,-8.601837119E-2
2.792330396E1,1.011042058E-2,5.713138998E-2,-7.809775114E-2
2.793329896E1,-3.578203619E-3,4.679292798E-2,-9.093706727E-2
2.794329396E1,-1.418534517E-2,2.205803633E-2,-7.825209936E-2
2.795328796E1,-4.038964212E-3,1.750305533E-2,-7.170908332E-2
2.796328296E1,-1.438561231E-2,-2.569266558E-3,-8.562309941E-2
2.797327696E1,-7.071622610E-3,-4.973056912E-3,-9.131128907E-2
2.798327196E1,-1.204467952E-2,-2.178087831E-3,-8.563598156E-2
2.799326696E1,-5.778803229E-3,-1.211075306E-2,-8.628036300E-2
2.800326096E1,5.522110462E-3,-1.922739923E-2,-5.814354300E-2
2.801325596E1,5.294653773E-4,-2.275677860E-2,-5.664197803E-2
2.802324996E1,1.888095170E-2,-1.256508172E-2,-3.264851332E-2
2.803324496E1,3.219155341E-2,9.764850140E-5,-2.923724771E-2
2.804323896E1,4.695255697E-2,1.636226356E-2,-2.259130239E-2
2.805323396E1,6.702780247E-2,1.761999965E-2,-3.825016418E-2
2.806322896E1,5.261646241E-2,5.019834638E-3,-5.297458610E-2
2.807322296E1,6.455092192E-2,-2.595403612E-2,-4.808985868E-2
2.808321796E1,5.938958466E-2,-2.388470650E-2,-1.741300821E-2
2.809321196E1,9.433020651E-3,3.797766566E-3,-2.364263177E-2
2.810320696E1,2.788303256E-2,2.999621630E-4,-5.423992356E-2
2.811320196E1,1.929581165E-4,-7.465724945E-3,-7.742998084E-2
