"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.783918800E1,-6.112389221E0,6.422394562E0,4.095633087E0
3.784918200E1,-6.133195953E0,6.414461060E0,4.081412659E0
3.785917700E1,-6.151907043E0,6.418502655E0,4.068689117E0
3.786917100E1,-6.134243774E0,6.396648102E0,4.067940674E0
3.787916600E1,-6.153403931E0,6.410419464E0,4.013603668E0
3.788916100E1,-6.174959106E0,6.399043121E0,4.009262695E0
3.789915500E1,-6.133195953E0,6.397097168E0,4.046385498E0
3.790915000E1,-6.114335175E0,6.395600281E0,4.039350128E0
3.791914400E1,-6.117478638E0,6.409072266E0,4.034859467E0
3.792913900E1,-6.104605408E0,6.413562927E0,4.024081879E0
3.793913300E1,-6.098168793E0,6.437812500E0,3.999532928E0
3.794912800E1,-6.122268677E0,6.501579895E0,3.984713745E0
3.795912300E1,-6.133645020E0,6.510860596E0,3.978127441E0
3.796911700E1,-6.134393463E0,6.510411530E0,3.996239777E0
3.797911200E1,-6.144871674E0,6.503076782E0,4.006119232E0
3.798910600E1,-6.162834320E0,6.527326355E0,4.028871918E0
3.799910100E1,-6.164181519E0,6.536756744E0,4.023483124E0
3.800909600E1,-6.173162842E0,6.529421997E0,4.000580750E0
3.801909000E1,-6.186634827E0,6.521787872E0,4.010310516E0
3.802908500E1,-6.216123505E0,6.532864838E0,4.008663940E0
3.803907900E1,-6.229445801E0,6.537205811E0,4.013903046E0
3.804907400E1,-6.211034088E0,6.507268066E0,3.977528687E0
3.805906900E1,-6.204447784E0,6.499184875E0,3.970193939E0
3.806906300E1,-6.211034088E0,6.484216003E0,3.955973511E0
3.807905800E1,-6.192322998E0,6.490203552E0,3.967499542E0
3.808905200E1,-6.155948639E0,6.463259583E0,3.961362305E0
3.809904700E1,-6.176605682E0,6.455026703E0,3.934568024E0
3.810904100E1,-6.168372803E0,6.460714874E0,3.908372498E0
3.811903600E1,-6.128854980E0,6.415957947E0,3.891757050E0
3.812903100E1,-6.081553345E0,6.377338257E0,3.869453430E0
3.813902500E1,-6.053860931E0,6.345753937E0,3.859873352E0
3.814902000E1,-5.997877350E0,6.304439850E0,3.805686035E0
3.815901400E1,-5.932463379E0,6.261479187E0,3.784280548E0
3.816900900E1,-5.833219757E0,6.247258759E0,3.789819031E0
3.817900400E1,-5.718109131E0,6.227948914E0,3.772305450E0
3.818899800E1,-5.632936249E0,6.220314789E0,3.786825256E0
3.819899300E1,-5.500910797E0,6.163433075E0,3.814218292E0
3.820898700E1,-5.344935150E0,6.094127197E0,3.850143585E0
3.821898200E1,-5.186115417E0,6.029311981E0,3.911815338E0
3.822897600E1,-5.046755219E0,5.936205597E0,3.921844482E0
3.823897100E1,-4.914879456E0,5.845194855E0,3.868704987E0
3.824896600E1,-4.911586304E0,5.737119598E0,3.793411560E0
3.825896000E1,-5.027295685E0,5.640270996E0,3.646566925E0
3.826895500E1,-5.209167480E0,5.623805237E0,3.409759369E0
3.827894900E1,-5.495671692E0,5.604345703E0,3.199297028E0
3.828894400E1,-5.799090729E0,5.608087921E0,3.019371185E0
3.829893975E1,-6.045029297E0,5.586532745E0,2.891087952E0
3.830893375E1,-6.240522766E0,5.507048035E0,2.855911102E0
3.831892875E1,-6.406078491E0,5.363795929E0,2.886597290E0
3.832892275E1,-6.533313904E0,5.181624756E0,2.902763672E0
3.833891775E1,-6.717730408E0,4.988077240E0,2.922971649E0
3.834891275E1,-6.924151154E0,4.789589996E0,2.939287720E0
3.835890675E1,-7.015012207E0,4.637805634E0,2.885100403E0
3.836890175E1,-7.079078979E0,4.513114929E0,2.637365570E0
3.837889575E1,-7.202572174E0,4.395160217E0,2.309996338E0
3.838889075E1,-7.329807587E0,4.329746246E0,2.074535980E0
3.839888575E1,-7.348518677E0,4.288881226E0,1.903741150E0
3.840887975E1,-7.205116882E0,4.304748230E0,1.879940643E0
3.841887475E1,-7.004983063E0,4.292773132E0,1.954335938E0
3.842886875E1,-6.871610413E0,4.289330292E0,1.998194733E0
3.843886375E1,-6.801256714E0,4.268673248E0,2.052531738E0
3.844885775E1,-6.878945160E0,4.141587524E0,2.003583527E0
3.845885275E1,-7.033423920E0,3.910019073E0,1.712438965E0
3.846884775E1,-7.338190155E0,3.536246338E0,1.275946655E0
3.847884175E1,-7.641309814E0,3.105292511E0,1.116827545E0
3.848883675E1,-7.803722076E0,2.675685883E0,9.334588623E-1
3.849883075E1,-7.775730286E0,2.379002838E0,8.634045410E-1
3.850882575E1,-7.612419891E0,2.187401276E0,1.084195404E0
3.851882075E1,-7.431745605E0,2.091750183E0,1.249302063E0
3.852881475E1,-7.406448212E0,2.029030609E0,1.278491364E0
3.853880975E1,-7.585475922E0,1.858235779E0,1.127156067E0
3.854880375E1,-7.908204803E0,1.504072266E0,8.205935669E-1
3.855879875E1,-8.383765869E0,1.005908203E0,4.376898193E-1
3.856879375E1,-8.773854675E0,4.294569397E-1,2.613565063E-1
3.857878775E1,-9.034313049E0,-1.416055298E-1,-7.963439941E-2
3.858878275E1,-9.274862823E0,-6.354286194E-1,-4.884342957E-1
3.859877675E1,-9.448352051E0,-1.072369995E0,-4.558021545E-1
3.860877175E1,-9.458979950E0,-1.480720825E0,-1.648072815E-1
3.861876675E1,-9.276509399E0,-1.733994141E0,1.288819885E-1
3.862876075E1,-9.104517059E0,-1.867366791E0,2.932402039E-1
3.863875575E1,-9.025032349E0,-2.007176056E0,3.791615295E-1
3.864874975E1,-9.108109589E0,-2.215243378E0,2.472857666E-1
3.865874475E1,-9.375753021E0,-2.599943390E0,-2.574645996E-1
3.866873875E1,-9.681567078E0,-3.171155548E0,-6.689588928E-1
3.867873375E1,-9.785301361E0,-3.745361481E0,-8.949888611E-1
3.868872875E1,-9.571994934E0,-4.229454803E0,-1.022074585E0
3.869872275E1,-9.102870483E0,-4.520150299E0,-1.007105713E0
3.870871775E1,-8.638685760E0,-4.711003418E0,-8.301736450E-1
3.871871175E1,-8.393645325E0,-4.854554901E0,-6.331832886E-1
3.872870675E1,-8.400830383E0,-4.978048096E0,-5.110372925E-1
3.873870175E1,-8.587492218E0,-5.195396118E0,-6.048921204E-1
3.874869575E1,-8.803193665E0,-5.572761383E0,-7.963439941E-1
3.875869075E1,-8.857530670E0,-6.087540894E0,-8.610095215E-1
3.876868475E1,-8.727002106E0,-6.679110718E0,-8.629554749E-1
3.877867975E1,-8.511300659E0,-7.217840424E0,-8.524772644E-1
3.878867475E1,-8.437653809E0,-7.673492889E0,-9.972262573E-1
3.879866875E1,-8.530760193E0,-7.921377411E0,-1.122964783E0
3.880866375E1,-8.598718872E0,-7.918683014E0,-1.200353851E0
3.881865775E1,-8.572673035E0,-7.783663788E0,-1.284179535E0
3.882865275E1,-8.434510345E0,-7.624544678E0,-1.283131714E0
3.883864675E1,-8.258626099E0,-7.660769348E0,-1.197958832E0
3.884864175E1,-8.102650452E0,-7.949668579E0,-1.035845947E0
3.885863675E1,-7.980803833E0,-8.292006683E0,-8.598120117E-1
3.886863075E1,-7.843688965E0,-8.536747742E0,-7.875123596E-1
3.887862575E1,-7.804919586E0,-8.648265839E0,-8.255332947E-1
3.888861975E1,-7.799680481E0,-8.652307434E0,-8.741821289E-1
3.889861475E1,-7.802973633E0,-8.621471558E0,-8.657995605E-1
3.890860975E1,-7.802075500E0,-8.650361481E0,-8.223898315E-1
3.891860375E1,-7.820187836E0,-8.769064636E0,-7.589218140E-1
3.892859875E1,-7.770940247E0,-8.923543396E0,-6.957531738E-1
3.893859275E1,-7.686964874E0,-9.038953400E0,-6.795867920E-1
3.894858775E1,-7.569010162E0,-9.066496124E0,-6.956034851E-1
3.895858275E1,-7.409741364E0,-9.031768341E0,-7.035369873E-1
3.896857675E1,-7.206763458E0,-9.013356628E0,-6.664141846E-1
3.897857175E1,-6.927893372E0,-9.015452271E0,-6.376739502E-1
3.898856575E1,-6.639892273E0,-9.060508575E0,-5.436694336E-1
3.899856075E1,-6.374194794E0,-9.119186554E0,-4.180805969E-1
3.900855575E1,-6.108347626E0,-9.200617218E0,-2.899470520E-1
3.901854975E1,-5.900579681E0,-9.287586365E0,-1.480421448E-1
3.902854475E1,-5.681136017E0,-9.352700958E0,-5.508544922E-2
3.903853875E1,-5.461542664E0,-9.421108704E0,2.275268555E-2
3.904853375E1,-5.269342346E0,-9.466165009E0,9.325607300E-2
3.905852775E1,-5.068310394E0,-9.531578979E0,1.667532349E-1
3.906852275E1,-4.880151672E0,-9.588460693E0,2.113604736E-1
3.907851775E1,-4.713548126E0,-9.635912018E0,2.041754150E-1
3.908851175E1,-4.551135864E0,-9.663155365E0,2.145039368E-1
3.909850675E1,-4.410578156E0,-9.697134705E0,2.088157654E-1
3.910850075E1,-4.282294922E0,-9.709109802E0,1.335223389E-1
3.911849575E1,-4.174519043E0,-9.723030853E0,1.157093811E-1
3.912849075E1,-4.126019897E0,-9.733808441E0,7.753875732E-2
3.913848475E1,-4.100572815E0,-9.735604706E0,5.688171387E-3
3.914847975E1,-4.102668457E0,-9.735904083E0,-4.116439819E-2
3.915847375E1,-4.087250519E0,-9.695787506E0,-1.282832336E-1
3.916846875E1,-4.087849274E0,-9.666598206E0,-2.433938599E-1
3.917846275E1,-4.086053009E0,-9.599537659E0,-3.210823059E-1
3.918845775E1,-4.085753632E0,-9.526190186E0,-4.007167053E-1
3.919845275E1,-4.127067719E0,-9.482481079E0,-4.354444885E-1
3.920844675E1,-4.136198730E0,-9.434431000E0,-4.888833618E-1
3.921844175E1,-4.143084412E0,-9.382788391E0,-5.325924683E-1
3.922843575E1,-4.164789276E0,-9.359137573E0,-5.792953491E-1
3.923843075E1,-4.196223907E0,-9.342971191E0,-6.075865173E-1
3.924842575E1,-4.195625153E0,-9.352102203E0,-6.222560120E-1
3.925841975E1,-4.210743713E0,-9.322613525E0,-6.631210327E-1
3.926841475E1,-4.218078461E0,-9.287736053E0,-6.804849243E-1
3.927840875E1,-4.238286438E0,-9.273515625E0,-6.899153137E-1
3.928840375E1,-4.259392548E0,-9.232201538E0,-6.756948853E-1
3.929839838E1,-4.248016205E0,-9.214538269E0,-6.715036011E-1
3.930839238E1,-4.253554688E0,-9.221573639E0,-6.727011108E-1
3.931838738E1,-4.241729279E0,-9.217681732E0,-6.474037170E-1
3.932838138E1,-4.222569122E0,-9.190588074E0,-6.334826660E-1
3.933837638E1,-4.226610718E0,-9.194030914E0,-6.334826660E-1
3.934837137E1,-4.191583557E0,-9.205107880E0,-6.089337158E-1
3.935836537E1,-4.185596008E0,-9.200916595E0,-6.053411865E-1
3.936836037E1,-4.151317291E0,-9.202413483E0,-5.773493958E-1
3.937835437E1,-4.131708069E0,-9.189989319E0,-5.468128967E-1
3.938834937E1,-4.089944916E0,-9.209149475E0,-5.330415344E-1
3.939834337E1,-4.096531219E0,-9.247469788E0,-5.062472534E-1
3.940833838E1,-4.088597717E0,-9.283395081E0,-5.010081482E-1
3.941833338E1,-4.029021606E0,-9.305399323E0,-4.635859680E-1
3.942832738E1,-4.002227325E0,-9.295669556E0,-4.411326599E-1
3.943832237E1,-3.961062927E0,-9.271569672E0,-4.427792358E-1
3.944831637E1,-3.946094055E0,-9.265731812E0,-4.164340210E-1
3.945831137E1,-3.943848724E0,-9.293424225E0,-3.751199341E-1
3.946830637E1,-3.941304016E0,-9.324858856E0,-3.326083374E-1
3.947830037E1,-3.961212616E0,-9.362879791E0,-3.095562744E-1
3.948829538E1,-3.922443237E0,-9.395811310E0,-2.695893860E-1
3.949828938E1,-3.860472107E0,-9.408235474E0,-2.365081787E-1
3.950828438E1,-3.806284790E0,-9.396559753E0,-2.037263489E-1
3.951827838E1,-3.758683777E0,-9.391919403E0,-1.579216003E-1
3.952827337E1,-3.699407043E0,-9.384434967E0,-1.104702759E-1
3.953826837E1,-3.657494202E0,-9.373507690E0,-6.152206421E-2
3.954826237E1,-3.615431671E0,-9.362730103E0,-1.990859985E-2
3.955825737E1,-3.571123810E0,-9.346414032E0,2.020797729E-2
3.956825137E1,-3.553909607E0,-9.320368195E0,4.296066284E-2
3.957824638E1,-3.532354431E0,-9.302106171E0,6.077362061E-2
3.958824138E1,-3.523522797E0,-9.275012512E0,6.391708374E-2
3.959823538E1,-3.515439606E0,-9.261690216E0,7.304809570E-2
3.960823037E1,-3.468886414E0,-9.266929321E0,8.367599487E-2
3.961822437E1,-3.473077698E0,-9.289232941E0,1.041833496E-1
3.962821937E1,-3.427123260E0,-9.300459595E0,1.139131165E-1
3.963821437E1,-3.432811432E0,-9.302704926E0,1.025367737E-1
3.964820837E1,-3.416046295E0,-9.292526093E0,1.216969299E-1
3.965820338E1,-3.393293610E0,-9.286089478E0,1.166075134E-1
3.966819738E1,-3.372337189E0,-9.280101929E0,1.149609375E-1
3.967819238E1,-3.372636566E0,-9.272916870E0,1.326242065E-1
3.968818638E1,-3.354973297E0,-9.269474030E0,1.396595764E-1
3.969818138E1,-3.338208160E0,-9.274862823E0,1.414558411E-1
3.970817637E1,-3.305426331E0,-9.287885742E0,1.278341675E-1
3.971817037E1,-3.277733917E0,-9.289682007E0,1.215472412E-1
3.972816537E1,-3.264411621E0,-9.292526093E0,1.326242065E-1
3.973815937E1,-3.264112244E0,-9.291178894E0,1.454974365E-1
3.974815438E1,-3.256627808E0,-9.302106171E0,1.469943237E-1
3.975814938E1,-3.249293060E0,-9.333241425E0,1.389111328E-1
3.976814338E1,-3.250640259E0,-9.380842438E0,1.553768921E-1
3.977813838E1,-3.207829285E0,-9.400451660E0,1.609153748E-1
3.978813238E1,-3.195554810E0,-9.419312439E0,1.678010559E-1
3.979812737E1,-3.188519440E0,-9.442214813E0,1.788780212E-1
3.980812237E1,-3.135230255E0,-9.414372711E0,2.085163879E-1
3.981811637E1,-3.122057648E0,-9.394164734E0,2.296224976E-1
3.982811137E1,-3.106939087E0,-9.384135590E0,2.299218750E-1
3.983810537E1,-3.089724884E0,-9.382638702E0,2.700384521E-1
3.984810038E1,-3.060535583E0,-9.391769714E0,2.836601257E-1
3.985809438E1,-3.046315155E0,-9.380992126E0,2.978805542E-1
3.986808938E1,-3.020868073E0,-9.382339325E0,3.109034729E-1
3.987808437E1,-2.974614258E0,-9.370962982E0,3.186872864E-1
3.988807837E1,-2.960094452E0,-9.355545044E0,3.365002441E-1
3.989807337E1,-2.973716125E0,-9.344468079E0,3.546125793E-1
3.990806737E1,-2.942880249E0,-9.321266327E0,3.571572876E-1
3.991806237E1,-2.934048615E0,-9.307345276E0,3.652404785E-1
3.992805738E1,-2.937940521E0,-9.316176910E0,3.607498169E-1
3.993805138E1,-2.951562195E0,-9.309291229E0,3.342549133E-1
3.994804638E1,-2.974763947E0,-9.300160217E0,3.308120728E-1
3.995804038E1,-2.956052856E0,-9.250762939E0,3.314108276E-1
3.996803537E1,-2.965932312E0,-9.203311615E0,3.249742126E-1
3.997803037E1,-2.978955231E0,-9.192983093E0,2.815644836E-1
3.998802437E1,-3.003953247E0,-9.176367645E0,2.501298523E-1
3.999801937E1,-3.036735077E0,-9.162745972E0,2.276765442E-1
4.000801337E1,-3.036435699E0,-9.141041107E0,1.868115234E-1
4.001800838E1,-3.056344299E0,-9.133107605E0,1.999841309E-1
4.002800238E1,-3.067121887E0,-9.123826904E0,1.722917175E-1
4.003799738E1,-3.093766479E0,-9.121731262E0,1.761836243E-1
4.004799238E1,-3.089275818E0,-9.122629395E0,1.478924561E-1
4.005798637E1,-3.124153290E0,-9.146878967E0,1.466949463E-1
4.006798137E1,-3.123853912E0,-9.157506866E0,1.104702759E-1
4.007797537E1,-3.128943329E0,-9.151369629E0,1.110690308E-1
4.008797037E1,-3.134781189E0,-9.168883209E0,7.918533325E-2
4.009796538E1,-3.141816559E0,-9.179211731E0,7.604187012E-2
4.010795938E1,-3.145558777E0,-9.204359436E0,6.406677246E-2
4.011795438E1,-3.172502747E0,-9.211544495E0,6.870712280E-2
4.012794838E1,-3.166964264E0,-9.234446869E0,5.493576050E-2
4.013794338E1,-3.194806366E0,-9.229656830E0,3.936813354E-2
4.014793837E1,-3.187920685E0,-9.267827454E0,5.897735596E-2
4.015793237E1,-3.208128662E0,-9.289382629E0,2.574645996E-2
4.016792737E1,-3.230731659E0,-9.308393097E0,2.035766602E-2
4.017792137E1,-3.233575745E0,-9.303752747E0,3.068618774E-2
4.018791637E1,-3.216960297E0,-9.336085510E0,1.706451416E-2
4.019791037E1,-3.246898041E0,-9.335486755E0,3.742218018E-3
4.020790538E1,-3.248694305E0,-9.324409790E0,4.490661621E-3
4.021790038E1,-3.267405396E0,-9.327702942E0,2.993774414E-3
4.022789438E1,-3.260519714E0,-9.336235199E0,1.062789917E-2
4.023788937E1,-3.261866913E0,-9.344617767E0,5.837860107E-3
4.024788337E1,-3.276536407E0,-9.345964966E0,1.706451416E-2
4.025787837E1,-3.281925201E0,-9.347461853E0,1.616638184E-2
4.026787337E1,-3.288212128E0,-9.346414032E0,1.960922241E-2
4.027786737E1,-3.296744385E0,-9.347312164E0,1.960922241E-2
4.028786238E1,-3.312761078E0,-9.342671814E0,3.457809448E-2
4.029785675E1,-3.291355591E0,-9.329648895E0,3.637435913E-2
4.030785175E1,-3.284020844E0,-9.318871307E0,7.200027466E-2
4.031784675E1,-3.279380493E0,-9.305399323E0,7.125183105E-2
4.032784075E1,-3.266656952E0,-9.289532318E0,7.559280396E-2
4.033783575E1,-3.252286835E0,-9.279952240E0,9.145980835E-2
4.034782975E1,-3.241658936E0,-9.279503174E0,1.130149841E-1
4.035782475E1,-3.256178741E0,-9.294472046E0,1.279838562E-1
4.036781875E1,-3.269800415E0,-9.269773407E0,1.411564636E-1
4.037781375E1,-3.247796173E0,-9.260492706E0,1.469943237E-1
4.038780875E1,-3.237168274E0,-9.253307648E0,1.492396545E-1
4.039780275E1,-3.242257690E0,-9.253008270E0,1.556762695E-1
4.040779775E1,-3.243904266E0,-9.273216248E0,1.772314453E-1
4.041779175E1,-3.243455200E0,-9.270970917E0,1.740879822E-1
4.042778675E1,-3.238216095E0,-9.244326324E0,1.930984497E-1
4.043778175E1,-3.238515472E0,-9.242829437E0,2.109114075E-1
4.044777575E1,-3.255430298E0,-9.250014496E0,2.098635864E-1
4.045777075E1,-3.243604889E0,-9.255552979E0,2.056723022E-1
4.046776475E1,-3.243455200E0,-9.276060333E0,2.302212524E-1
4.047775975E1,-3.238066406E0,-9.259295197E0,2.154020691E-1
4.048775475E1,-3.242557068E0,-9.263785858E0,2.495310974E-1
4.049774875E1,-3.228037262E0,-9.244625702E0,2.570155334E-1
4.050774375E1,-3.224145355E0,-9.218280487E0,2.694396973E-1
4.051773775E1,-3.231031036E0,-9.206904144E0,2.818638611E-1
4.052773275E1,-3.254382477E0,-9.220226440E0,2.761756897E-1
4.053772675E1,-3.267255707E0,-9.233698425E0,3.035687256E-1
4.054772175E1,-3.264411621E0,-9.249864807E0,3.203338623E-1
4.055771675E1,-3.253933411E0,-9.242080994E0,3.240760803E-1
4.056771075E1,-3.259621582E0,-9.235644379E0,3.321592712E-1
4.057770575E1,-3.243455200E0,-9.231004028E0,3.397933960E-1
4.058769975E1,-3.241060181E0,-9.222471771E0,3.445834351E-1
4.059769475E1,-3.225193176E0,-9.225764923E0,3.528163147E-1
4.060768975E1,-3.227438507E0,-9.241482239E0,3.556604004E-1
4.061768375E1,-3.225642242E0,-9.236841888E0,3.710783386E-1
4.062767875E1,-3.240611115E0,-9.270821228E0,3.682342529E-1
4.063767275E1,-3.243006134E0,-9.257947998E0,3.676354980E-1
4.064766775E1,-3.240461426E0,-9.242829437E0,3.851490784E-1
4.065766275E1,-3.237617340E0,-9.221274261E0,3.655398560E-1
4.066765675E1,-3.228935394E0,-9.220376129E0,3.641926575E-1
4.067765175E1,-3.243155823E0,-9.226812744E0,3.670367432E-1
4.068764575E1,-3.247646484E0,-9.246721344E0,3.502716064E-1
4.069764075E1,-3.243604889E0,-9.251511383E0,3.498225403E-1
4.070763475E1,-3.256178741E0,-9.250463562E0,3.327580261E-1
4.071762975E1,-3.258723450E0,-9.269773407E0,3.622467041E-1
4.072762475E1,-3.269950104E0,-9.274713135E0,3.501219177E-1
4.073761875E1,-3.287463684E0,-9.260642395E0,3.221301270E-1
4.074761375E1,-3.277584229E0,-9.262438660E0,3.209326172E-1
4.075760775E1,-3.285817108E0,-9.268725586E0,3.038681030E-1
4.076760275E1,-3.320395203E0,-9.282047882E0,2.827619934E-1
4.077759775E1,-3.298091583E0,-9.260043640E0,2.869532776E-1
4.078759175E1,-3.301085358E0,-9.251661072E0,2.637515259E-1
4.079758675E1,-3.318299561E0,-9.263486481E0,2.779719543E-1
4.080758075E1,-3.318000183E0,-9.261690216E0,2.709365845E-1
4.081757575E1,-3.316952362E0,-9.265133057E0,2.676434326E-1
4.082756975E1,-3.333867188E0,-9.273365936E0,2.591111755E-1
4.083756475E1,-3.324436798E0,-9.289981384E0,2.444416809E-1
4.084755975E1,-3.319796448E0,-9.293424225E0,2.393522644E-1
4.085755375E1,-3.321443024E0,-9.293873291E0,2.486329651E-1
4.086754875E1,-3.338208160E0,-9.296717377E0,2.240840149E-1
4.087754275E1,-3.325035553E0,-9.294022980E0,2.219883728E-1
4.088753775E1,-3.309467926E0,-9.289232941E0,2.194436646E-1
4.089753275E1,-3.318598938E0,-9.311237183E0,2.209405518E-1
4.090752675E1,-3.328328705E0,-9.301058350E0,2.263293457E-1
4.091752175E1,-3.300785980E0,-9.288634186E0,2.142045593E-1
4.092751575E1,-3.317401428E0,-9.286089478E0,2.195933533E-1
4.093751075E1,-3.313958588E0,-9.286837921E0,2.186952209E-1
4.094750575E1,-3.320395203E0,-9.288634186E0,2.245330811E-1
4.095749975E1,-3.336711273E0,-9.289382629E0,2.225871277E-1
4.096749475E1,-3.310066681E0,-9.261989594E0,2.186952209E-1
4.097748875E1,-3.309617615E0,-9.245823212E0,2.203417969E-1
4.098748375E1,-3.306025085E0,-9.232500916E0,2.160008240E-1
4.099747775E1,-3.293301544E0,-9.239685974E0,2.454895020E-1
4.100747275E1,-3.278332672E0,-9.221573639E0,2.371069336E-1
4.101746775E1,-3.288361816E0,-9.225465546E0,2.492317200E-1
4.102746175E1,-3.288661194E0,-9.205107880E0,2.487826538E-1
4.103745675E1,-3.289559326E0,-9.202862549E0,2.588117981E-1
4.104745075E1,-3.290607147E0,-9.202862549E0,2.797682190E-1
4.105744575E1,-3.275937653E0,-9.210197296E0,2.724334717E-1
4.106744075E1,-3.280428314E0,-9.227112122E0,2.653981018E-1
4.107743475E1,-3.282523956E0,-9.224567413E0,2.642005920E-1
4.108742975E1,-3.290756836E0,-9.210346985E0,2.727328491E-1
4.109742375E1,-3.287613373E0,-9.199719086E0,2.797682190E-1
4.110741875E1,-3.303929443E0,-9.219028931E0,2.779719543E-1
4.111741375E1,-3.316802673E0,-9.233099670E0,2.610571289E-1
4.112740775E1,-3.310366058E0,-9.260343018E0,2.460882568E-1
4.113740275E1,-3.347788239E0,-9.292825470E0,2.504292297E-1
4.114739675E1,-3.378025360E0,-9.298663330E0,2.332150269E-1
4.115739175E1,-3.411405945E0,-9.276808777E0,2.531236267E-1
4.116738575E1,-3.427422638E0,-9.249266052E0,2.450404358E-1
4.117738075E1,-3.471281433E0,-9.262588348E0,2.487826538E-1
4.118737575E1,-3.507955170E0,-9.264234924E0,2.279759216E-1
4.119736975E1,-3.556604004E0,-9.301208038E0,2.210902405E-1
4.120736475E1,-3.613485718E0,-9.316326599E0,2.472857666E-1
4.121735875E1,-3.693868561E0,-9.322463837E0,2.990780640E-1
4.122735375E1,-3.774700470E0,-9.367220764E0,3.218307495E-1
4.123734875E1,-3.822600861E0,-9.358688507E0,3.347039795E-1
4.124734275E1,-3.917653198E0,-9.400002594E0,4.135899353E-1
4.125733775E1,-4.083059235E0,-9.497449951E0,4.393363953E-1
4.126733175E1,-4.327949982E0,-9.595795441E0,5.304968262E-1
4.127732675E1,-4.480632477E0,-9.649533691E0,6.662644958E-1
4.128732175E1,-4.562362518E0,-9.676926727E0,6.842271423E-1
4.129731575E1,-4.631069641E0,-9.701176300E0,6.352789307E-1
4.130731025E1,-4.662354584E0,-9.699080658E0,6.018983459E-1
4.131730425E1,-4.727918243E0,-9.695637817E0,5.679190063E-1
4.132729925E1,-4.874463501E0,-9.727222137E0,4.465214539E-1
4.133729325E1,-5.008285217E0,-9.706565094E0,3.864962769E-1
4.134728825E1,-5.140610046E0,-9.650880890E0,3.451821899E-1
4.135728325E1,-5.295837250E0,-9.608219604E0,2.815644836E-1
4.136727725E1,-5.450615387E0,-9.586814117E0,2.160008240E-1
4.137727225E1,-5.699847107E0,-9.606722717E0,1.465452576E-1
4.138726625E1,-6.000571747E0,-9.659113770E0,1.305285645E-1
4.139726125E1,-6.244714050E0,-9.703870697E0,1.612147522E-1
4.140725625E1,-6.420448608E0,-9.687105560E0,1.800755310E-1
4.141725025E1,-6.458619232E0,-9.587412872E0,1.942959595E-1
4.142724525E1,-6.435267792E0,-9.480535126E0,1.895059204E-1
4.143723925E1,-6.405629425E0,-9.337432709E0,2.107617188E-1
4.144723425E1,-6.389762421E0,-9.196575623E0,2.639012146E-1
4.145722925E1,-6.396648102E0,-9.008865967E0,2.829116821E-1
4.146722325E1,-6.390510864E0,-8.810827789E0,3.884422302E-1
