"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.795401892E1,-5.369094676E-1,1.243372402E-1,-1.900308542E-1
3.796395892E1,-2.647648484E-1,2.124983418E-1,-1.799042076E-1
3.797389892E1,-1.857484996E-2,2.432447559E-1,-2.551841855E-2
3.798383792E1,7.413333893E-2,1.127325636E-1,2.690783393E-1
3.799377792E1,1.036933529E-1,-5.654316008E-2,4.232963133E-1
3.800371792E1,1.459880179E-1,-1.369090462E-1,3.940396236E-1
3.801365692E1,1.091020274E-1,-1.187993422E-1,2.612236284E-1
3.802359692E1,4.001542032E-2,-6.142353863E-2,1.119822197E-1
3.803353692E1,-8.236972690E-3,-5.887181371E-2,3.314377248E-2
3.804347592E1,3.244795382E-2,-8.023987859E-2,-2.272228003E-3
3.805341592E1,8.712994516E-2,-6.558821797E-2,-3.557738364E-2
3.806335592E1,1.022888517E-1,-4.217041165E-2,-4.738583565E-2
3.807329492E1,7.883917809E-2,-2.287284583E-2,-9.348879218E-2
3.808323492E1,5.858325362E-3,-5.758630335E-3,-1.080309637E-1
3.809317492E1,-6.766456425E-2,7.800185680E-3,-1.177576607E-1
3.810311392E1,-9.328413963E-2,3.749088496E-2,-9.504239738E-2
3.811305437E1,-1.419101697E-1,5.126838684E-3,-7.376189455E-2
3.812299437E1,-2.394633615E-1,-7.920492142E-2,2.254393995E-2
3.813293437E1,-1.524603009E-1,-4.887073606E-2,8.855491161E-2
3.814287337E1,-4.652395606E-2,7.287852645E-2,4.347448692E-2
3.815281337E1,-4.001425087E-2,1.339629266E-1,5.237541094E-2
3.816275337E1,3.204858899E-3,1.446194771E-1,6.816333175E-2
3.817269237E1,3.760110497E-2,1.140505260E-1,7.543200552E-2
3.818263237E1,7.541329443E-2,5.829001576E-2,9.668151811E-2
3.819257237E1,6.444625676E-2,-2.721206456E-2,8.355203390E-2
3.820251137E1,-2.451328218E-2,-9.930589467E-2,4.078856841E-2
3.821245137E1,-1.155509216E-1,-1.440350479E-1,-2.884431481E-2
3.822239137E1,-1.469539779E-1,-1.479488817E-1,-7.701762423E-2
3.823233037E1,-1.199889582E-1,-1.345485252E-1,-7.673651934E-2
3.824227037E1,-1.579917669E-3,-8.923815876E-2,-6.048813030E-2
3.825221037E1,6.773473084E-2,-4.859884053E-2,-6.937545955E-2
3.826214937E1,5.511410058E-2,-4.248733073E-2,-6.902506515E-2
3.827208937E1,2.281758964E-2,-2.346721530E-2,-6.572036505E-2
3.828202937E1,-6.582444549E-2,-1.505833447E-2,-7.357200623E-2
3.829196837E1,-1.141534370E-1,9.792916775E-3,-8.914548039E-2
3.830190837E1,-1.336620873E-1,3.526426524E-2,-7.032804407E-2
3.831184837E1,-1.192732590E-1,7.052034438E-2,-3.139238521E-2
3.832178737E1,-9.106395185E-2,8.921652406E-2,-3.497365862E-4
3.833172737E1,-6.854924798E-2,7.125972480E-2,2.144232452E-2
3.834166737E1,-1.139435220E-1,5.845607668E-2,3.995066240E-2
3.835160637E1,-1.599155009E-1,6.964823216E-2,2.638380647E-2
3.836154637E1,-2.314947760E-1,3.831271112E-2,4.511726215E-2
3.837148637E1,-2.064692777E-1,6.503127068E-2,6.231494665E-2
3.838142537E1,-7.841467023E-2,1.468411267E-1,5.984639838E-2
3.839136537E1,-1.210666001E-2,1.744066554E-1,6.535739914E-2
3.840130537E1,-3.269879937E-2,1.292167416E-1,5.118944943E-2
3.841124437E1,-2.241705537E-2,2.390692592E-2,4.383072853E-3
3.842118437E1,-4.219233871E-2,-6.408197522E-2,-2.733631790E-2
3.843112437E1,-5.535559058E-3,-3.406617075E-2,3.733008653E-3
3.844106337E1,1.410172999E-2,-6.341831625E-2,-6.389179453E-2
3.845100337E1,-2.563419342E-3,-2.030656135E-1,-1.484245527E-1
3.846094337E1,2.436534762E-2,-2.645707208E-1,-1.644447541E-1
3.847088237E1,5.776230454E-2,-1.315834022E-1,-1.707367967E-1
3.848082237E1,1.518790877E-1,3.370949060E-2,-4.053392217E-2
3.849076237E1,1.768800277E-1,5.319153607E-2,1.716935474E-1
3.850070137E1,3.894771874E-2,-8.022584528E-2,3.348378807E-1
3.851064137E1,-4.026918948E-2,-1.402872750E-1,2.566120756E-1
3.852058137E1,2.036351323E-2,-1.409237444E-1,1.925096351E-1
3.853052037E1,5.762197137E-2,-1.160716161E-1,1.191697633E-1
3.854046037E1,6.132033527E-2,-4.404415190E-3,-1.145688817E-2
3.855040037E1,7.754694343E-2,8.156076461E-2,-6.274647117E-2
3.856033937E1,-1.479754865E-2,1.289925009E-1,-1.022789115E-1
3.857027937E1,-1.021344852E-1,1.365339473E-1,-1.228833300E-1
3.858021937E1,-1.227494287E-1,1.296432960E-1,-1.233363430E-1
3.859015837E1,-1.456114572E-1,8.613591850E-2,-1.122858363E-1
3.860009837E1,-1.359647208E-1,2.404462785E-2,-9.749135748E-3
3.861003837E1,-3.507861614E-2,2.920771927E-2,-4.158539772E-3
3.861997837E1,8.806900799E-2,1.050250563E-1,-3.942192793E-2
3.862991737E1,8.271646678E-2,1.183301032E-1,-3.518854380E-2
3.863985737E1,-2.286261320E-4,6.169835776E-2,-1.167228498E-2
3.864979737E1,4.573984444E-2,-4.128660500E-2,4.673964523E-2
3.865973637E1,-1.515890658E-1,-1.727314281E-1,5.061517976E-2
3.866967637E1,-1.555031919E-1,-2.253654322E-1,8.006124616E-2
3.867961637E1,-7.708267450E-2,-1.546451131E-1,-5.103888363E-3
3.868955537E1,-3.338643193E-2,-2.612916023E-2,-4.604097605E-2
3.869949537E1,-1.329598367E-2,-2.175748944E-3,8.011781797E-3
3.870943537E1,-5.628003538E-2,-7.688123792E-2,4.852355763E-2
3.871937437E1,-9.438458562E-2,-1.344871294E-1,4.262203597E-2
3.872931437E1,-4.342551649E-2,-9.325841188E-2,2.763511062E-2
3.873925437E1,8.685395658E-2,2.851394713E-3,8.235949427E-3
3.874919337E1,1.551260465E-1,6.040407658E-2,-2.836601257E-2
3.875913337E1,1.086114460E-1,7.034112722E-2,-6.373238482E-2
3.876907337E1,5.648410320E-3,6.751195192E-2,-1.009065700E-1
3.877901237E1,4.912128925E-2,1.018818855E-1,-8.644297041E-2
3.878895237E1,1.556558043E-1,1.821340433E-1,-9.763161756E-2
3.879889237E1,1.394093156E-2,1.622429851E-1,-8.497700036E-2
3.880883137E1,-2.078556526E-1,5.196654439E-2,-1.513317883E-2
3.881877137E1,-2.859551579E-1,1.805006236E-2,1.354726776E-3
3.882871137E1,-2.320853448E-1,8.600640267E-2,3.843301758E-3
3.883865037E1,-2.093233037E-1,1.066485357E-1,4.798378654E-2
3.884859037E1,-2.125345945E-1,9.315316200E-2,4.755759761E-2
3.885853038E1,-2.303329343E-1,9.897406518E-2,-6.327864088E-2
3.886846937E1,-1.852830613E-1,1.463365120E-1,-7.865447916E-2
3.887840938E1,-7.936835110E-2,1.982518932E-1,-2.215115324E-2
3.888834937E1,-2.598327219E-1,5.334707201E-2,-8.542855158E-3
3.889828837E1,-4.109025550E-1,-1.541852295E-1,1.144800771E-1
3.890822837E1,-1.338527066E-1,-2.278651169E-1,2.431433067E-2
3.891816837E1,4.204908192E-2,-2.310381085E-1,5.266060889E-2
3.892810737E1,2.617342365E-1,-2.367107847E-1,2.992156197E-1
3.893804737E1,4.494754672E-1,-1.314451155E-1,3.035155159E-1
3.894798737E1,4.433130866E-1,-6.800194860E-2,2.890786674E-1
3.895792637E1,1.390081966E-1,-1.532447049E-1,4.012448551E-1
3.896786637E1,-2.185069406E-1,-2.982068288E-1,3.054942137E-1
3.897780637E1,-3.634559083E-1,-2.912270075E-1,1.386421609E-1
3.898774537E1,-9.961608946E-2,-4.455490619E-2,8.799474835E-2
3.899768537E1,1.271547210E-1,3.221818748E-1,-1.445338885E-1
3.900762538E1,1.020684117E-1,5.232720065E-1,-2.646163291E-1
3.901756437E1,-1.056147480E-1,4.512579909E-1,-3.841877961E-1
3.902750438E1,-3.624525261E-1,3.466284987E-1,-4.823807464E-1
3.903744437E1,-4.774526399E-1,3.800643396E-1,-6.486398184E-1
3.904738437E1,-3.940912253E-1,4.889737013E-1,-7.739604141E-1
3.905732337E1,-2.915930432E-1,5.270604175E-1,-5.610748404E-1
3.906726337E1,-1.236142319E-1,3.726386681E-1,3.081614211E-2
3.907720337E1,1.551541132E-1,2.100708702E-1,3.798101319E-1
3.908714237E1,4.470114505E-1,-1.257817948E-1,2.669119459E-1
3.909708237E1,4.547210044E-1,-7.764678463E-1,3.365185167E-1
3.910702229E1,5.519970381E-1,-8.891065621E-1,2.665299766E-1
3.911696129E1,5.775616497E-1,-6.165704718E-1,1.153939969E-1
3.912690129E1,3.330059481E-1,-3.156142822E-1,1.665179575E-1
3.913684129E1,2.438522816E-1,-9.534674495E-2,1.069372420E-1
3.914678029E1,3.946443719E-1,-6.127472699E-2,2.111488044E-2
3.915672029E1,2.162885070E-1,-1.325990635E-1,1.892006958E-1
3.916666029E1,-4.876811743E-2,-1.770876038E-1,1.494764668E-1
3.917659929E1,-2.955323124E-1,-2.067286018E-1,3.285185024E-2
3.918653929E1,-4.479358953E-1,-1.943371823E-1,5.190156721E-2
3.919647929E1,-4.641806298E-1,-7.614185750E-2,-1.559993282E-2
3.920641829E1,-2.576482022E-1,1.372192410E-1,-1.028396595E-1
3.921635829E1,1.734167218E-2,3.158282903E-1,-1.230751187E-1
3.922629829E1,1.108754879E-1,3.724226135E-1,-1.522743595E-1
3.923623729E1,-2.443492949E-2,2.869272575E-1,-1.612066392E-1
3.924617729E1,-2.478815979E-1,1.271959439E-1,-1.501285775E-1
3.925611729E1,-4.213924599E-1,2.399463415E-2,-1.484584665E-1
3.926605629E1,-4.058716106E-1,1.553692907E-2,-1.368328862E-1
3.927599629E1,-1.961314005E-1,9.078913271E-2,-1.163863425E-1
3.928593629E1,2.182414770E-2,1.501342785E-1,-3.578715250E-2
3.929587529E1,1.295725447E-1,1.217305514E-1,8.203636251E-2
3.930581529E1,1.638951159E-1,-1.354156673E-2,1.299409193E-1
3.931575529E1,9.783268869E-2,-1.543220544E-1,1.101082601E-1
3.932569429E1,2.683111846E-2,-2.155023488E-1,5.900776148E-2
3.933563429E1,-4.016335487E-2,-1.713699040E-1,5.373759292E-2
3.934557429E1,-3.482426226E-2,-8.391690016E-2,5.095380664E-2
3.935551329E1,-6.806159019E-4,-7.948704958E-3,1.570898339E-2
3.936545329E1,1.284867167E-2,2.042432427E-2,-6.880418658E-3
3.937539329E1,-2.949277103E-2,5.002877712E-3,-7.520177141E-3
3.938533229E1,-1.293737394E-1,-4.410496294E-2,3.825942837E-2
3.939527229E1,-2.091993427E-1,-7.742590606E-2,9.259767652E-2
3.940521229E1,-2.400954455E-1,-9.000092804E-2,1.266660400E-1
3.941515129E1,-1.928873652E-1,-7.270398706E-2,9.041900396E-2
3.942509129E1,-4.179121971E-2,7.776212096E-3,3.057962224E-2
3.943503129E1,5.065150559E-2,1.250634643E-1,-7.969637990E-2
3.944497029E1,5.240450084E-2,1.913934016E-1,-1.842720777E-1
3.945491029E1,-3.227896929E-2,1.777167642E-1,-1.884231623E-1
3.946485029E1,-7.326970518E-2,1.140622205E-1,-1.368564212E-1
3.947478929E1,-4.489375234E-2,8.112310052E-2,-1.291446016E-1
3.948472929E1,-3.557387531E-2,6.122005552E-2,-9.125829868E-2
3.949466929E1,-6.251609087E-2,5.717992187E-3,-2.320533313E-2
3.950460829E1,-1.645178443E-1,-3.852584213E-2,-2.048221171E-2
3.951454829E1,-2.957726330E-1,-6.147879481E-2,2.746437192E-3
3.952448829E1,-2.947879618E-1,-1.336790442E-2,-4.935890548E-2
3.953442729E1,-1.738026381E-1,1.229850715E-1,-1.806896348E-1
3.954436729E1,-4.021773398E-2,2.583197549E-1,-2.243596380E-1
3.955430729E1,5.470538020E-2,2.894357130E-1,-1.043692911E-1
3.956424629E1,9.578791738E-2,2.037187475E-1,7.425137959E-2
3.957418629E1,-8.510037661E-2,-1.577605096E-1,5.360258802E-1
3.958412629E1,4.076971114E-2,-5.122348022E-1,7.188042136E-1
3.959406529E1,4.148599505E-1,-3.874824098E-1,4.225490391E-1
3.960400529E1,6.329067153E-1,-2.087909147E-1,4.354297974E-1
3.961394529E1,5.852045453E-1,-1.080135682E-1,2.605004009E-1
3.962388429E1,2.003840804E-1,-1.446814576E-1,-7.420884110E-2
3.963382429E1,-1.268758088E-1,-2.157797992E-1,-2.107285358E-1
3.964376429E1,-1.574590856E-1,-1.146820253E-1,-3.124687725E-1
3.965370429E1,-1.729927987E-1,1.169440207E-1,-3.250625056E-1
3.966364329E1,-1.856578678E-1,2.425618011E-1,-1.910495853E-1
3.967358329E1,-1.154000634E-1,2.613550445E-1,-1.321733862E-1
3.968352329E1,-1.513364661E-1,1.171594906E-1,-2.583124459E-2
3.969346229E1,-1.092891383E-1,4.586965263E-2,-2.940272391E-2
3.970340229E1,-1.172781891E-1,2.682644069E-2,-1.729664862E-2
3.971334229E1,-1.500103176E-1,-1.692271918E-2,-4.025340199E-2
3.972328129E1,-1.692283612E-1,-9.584463537E-3,-1.155187619E-1
3.973322129E1,-1.781915581E-1,5.235947728E-2,-1.320792460E-1
3.974316129E1,-4.195143342E-2,1.091201538E-1,-9.570912614E-2
3.975310029E1,1.042809981E-1,1.752179566E-1,-3.559909143E-2
3.976304029E1,1.905116415E-1,1.776732025E-1,3.634278417E-2
3.977298029E1,1.464388382E-1,4.016130835E-2,8.079039395E-2
3.978291929E1,-4.355590940E-2,-8.793013662E-2,9.169311225E-2
3.979285929E1,-1.249134833E-1,-1.830044013E-1,9.699361324E-2
3.980279929E1,-1.540659463E-1,-1.379711929E-1,2.232642353E-2
3.981273829E1,-1.271231461E-1,-3.317242384E-2,-3.994773880E-2
3.982267829E1,-6.616299927E-2,1.432977140E-2,-3.096743882E-2
3.983261829E1,-2.187443376E-3,3.520871669E-2,1.385497749E-2
3.984255729E1,1.543489516E-2,1.535011053E-2,7.574322358E-2
3.985249729E1,-7.308493316E-2,-9.416882336E-2,1.588584705E-1
3.986243729E1,-7.565770805E-2,-1.794130415E-1,2.067861968E-1
3.987237629E1,-1.488864827E-1,-1.396759486E-1,1.404898810E-1
3.988231629E1,-1.443724322E-1,-7.946073711E-3,2.481426761E-2
3.989225629E1,-7.121382415E-2,1.040772226E-1,-8.843665168E-2
3.990219529E1,-6.327096641E-2,1.700592506E-1,-2.261182612E-1
3.991213529E1,-7.360884368E-2,1.448182824E-1,-2.155311464E-1
3.992207529E1,-3.254735649E-2,1.074630529E-1,-1.316525455E-1
3.993201429E1,2.360228598E-2,9.657933801E-2,-6.947259642E-2
3.994195429E1,6.358028412E-2,3.391531259E-2,3.119357988E-2
3.995189429E1,2.160312295E-2,-1.330533922E-2,7.544479631E-2
3.996183329E1,-3.788060188E-2,-4.695606530E-3,-1.093370855E-2
3.997177329E1,-9.048390806E-2,-1.986386865E-2,1.019111216E-2
3.998171329E1,-1.730734903E-1,-7.764722317E-2,2.607858181E-2
3.999165229E1,-1.864332086E-1,-5.614613414E-2,-2.535045728E-2
4.000159229E1,-1.640506518E-1,-5.773657680E-2,1.031916618E-2
4.001153229E1,-2.891272724E-2,-1.185765633E-1,1.504131907E-1
4.002147129E1,1.507324487E-1,-6.748739362E-2,2.198771625E-1
4.003141129E1,9.994002521E-2,-2.798214287E-2,1.026484555E-1
4.004135129E1,-1.055919439E-1,-4.382312715E-2,-7.815973163E-2
4.005129029E1,-2.509432000E-1,-1.005604148E-2,-1.722157037E-1
4.006123029E1,-3.436484653E-1,8.520884246E-2,-1.943443452E-1
4.007117029E1,-3.376375276E-1,1.726369956E-1,-2.112781741E-1
4.008110929E1,-2.134473449E-1,2.703603414E-1,-2.363912344E-1
4.009104929E1,5.361721337E-2,3.088332662E-1,-1.919108802E-1
4.010098929E1,3.065537292E-1,2.617257580E-1,5.421538353E-3
4.011092800E1,2.680626780E-1,2.704793322E-1,-1.132767932E-1
4.012086800E1,4.198242366E-2,-2.744156778E-2,2.170049371E-1
4.013080800E1,-1.332580447E-1,-3.597157368E-1,4.024528898E-1
4.014074700E1,-1.293871880E-1,-4.015829703E-1,3.074611440E-1
4.015068700E1,8.803684831E-2,-2.895266372E-1,4.247344360E-3
4.016062700E1,6.538298070E-1,-1.662018424E-1,2.805603705E-2
4.017056600E1,6.023620301E-1,-1.928382486E-2,6.782697067E-3
4.018050600E1,3.169793147E-1,2.880338430E-2,2.897755824E-2
4.019044600E1,2.584808457E-1,-2.510794401E-2,-9.974180460E-3
4.020038500E1,7.967474520E-2,-1.994631439E-1,-2.545526862E-2
4.021032500E1,-2.048811740E-1,-3.008009461E-1,1.433493157E-1
4.022026500E1,-2.551192814E-1,-2.637032863E-1,2.082832302E-1
4.023020400E1,3.298472822E-2,4.633333683E-3,-1.181669658E-1
4.024014400E1,1.218249840E-1,1.946681347E-1,-1.546636049E-1
4.025008400E1,1.112713444E-1,2.647964233E-1,-2.056794651E-1
4.026002300E1,-4.225139558E-2,1.861838248E-1,-2.398774175E-1
4.026996300E1,-1.790049058E-1,4.103195876E-2,-1.353853349E-1
4.027990300E1,-2.013219738E-1,-3.627963424E-2,-3.428054430E-2
4.028984300E1,-2.786946702E-1,-8.603417695E-2,3.553820729E-2
4.029978200E1,-2.340318829E-1,-8.810584545E-2,8.888177097E-2
4.030972200E1,-6.878196716E-2,1.338486135E-2,4.897510886E-2
4.031966200E1,6.985785484E-2,1.499076989E-1,-5.673553348E-3
4.032960100E1,5.685247779E-2,1.932662648E-1,8.952671885E-3
4.033954100E1,-4.204849720E-2,1.488809279E-1,1.453033090E-2
4.034948100E1,-1.136067224E-1,5.413381487E-2,-1.139110699E-3
4.035942000E1,-1.526766479E-1,-2.027141958E-2,3.028448403E-2
4.036936000E1,-1.351823634E-1,-6.726519942E-2,2.982481979E-2
4.037930000E1,-7.260253787E-2,-8.415546656E-2,1.995303869E-2
4.038923900E1,-1.329072118E-3,-8.585525215E-2,2.795663439E-2
4.039917900E1,4.229700387E-2,-5.763775885E-2,9.318999946E-4
4.040911900E1,4.195260286E-2,-4.381991118E-2,-1.737090826E-2
4.041905800E1,7.768610716E-3,-3.854659975E-2,-1.017415524E-4
4.042899800E1,-4.720106363E-2,-3.674185663E-2,2.305454805E-2
4.043893800E1,-1.151825470E-1,-1.829506069E-2,-2.209004983E-3
4.044887700E1,-1.437064344E-1,5.358973145E-4,-4.211625181E-2
4.045881700E1,-1.284849626E-1,2.217381120E-2,-4.621646561E-2
4.046875700E1,-9.244506419E-2,5.834322542E-2,-5.674547374E-2
4.047869600E1,-4.686777234E-2,8.469604164E-2,-4.017380677E-2
4.048863600E1,-3.477689981E-2,6.379399985E-2,-1.490966901E-3
4.049857600E1,-5.210512340E-2,2.654343545E-2,3.363376915E-2
4.050851500E1,-7.643889606E-2,-4.904059768E-3,2.928870320E-2
4.051845500E1,-9.242167532E-2,-1.606083959E-2,3.215668939E-2
4.052839500E1,-7.108109236E-2,-9.948452711E-3,2.646676384E-2
4.053833400E1,-3.845129013E-2,-1.030951828E-2,1.888416767E-2
4.054827400E1,-2.701764464E-2,-2.313450873E-3,2.305973746E-2
4.055821400E1,-7.817727327E-3,4.084572494E-3,1.394217409E-2
4.056815300E1,-3.703626394E-3,9.635626674E-3,-4.565505981E-3
4.057809300E1,-1.154649675E-2,-1.176372081E-2,-8.569094539E-3
4.058803300E1,-2.637211204E-2,-3.047568798E-3,-2.274566889E-3
4.059797200E1,-4.161463380E-3,2.129263580E-2,-4.628071189E-3
4.060791200E1,5.440834165E-3,4.121936202E-2,-1.874968171E-2
4.061785200E1,-1.619503319E-2,2.730708182E-2,-1.564780690E-2
4.062779100E1,-3.623110235E-2,2.002291292E-2,5.524376258E-3
4.063773100E1,-5.885748804E-2,-7.197922468E-4,2.138611816E-2
4.064767100E1,-5.441535830E-2,-7.319544554E-3,7.977867946E-3
4.065761000E1,-5.953810394E-2,-1.718789041E-3,5.100526214E-3
4.066755000E1,-4.717942894E-2,2.158704311E-2,-1.563033834E-3
4.067749000E1,-3.132236481E-2,3.950612783E-2,-1.824499391E-2
4.068742900E1,-1.704112530E-2,2.466823339E-2,-7.993143797E-3
4.069736900E1,-2.929981291E-2,-1.032208979E-2,5.933754444E-3
4.070730900E1,-3.156443954E-2,-3.097620964E-2,5.035110489E-3
4.071724800E1,-3.703509450E-2,-2.759768844E-2,-6.713188291E-3
4.072718800E1,-2.578622103E-2,-5.585260391E-3,-9.208268300E-3
4.073712800E1,-3.707660973E-2,-1.689260602E-3,-4.281916022E-3
4.074706700E1,-2.866831362E-2,-1.088897735E-2,1.339428999E-2
4.075700700E1,-1.987819433E-2,-8.843621314E-3,1.163946748E-2
4.076694700E1,-2.772457302E-2,-1.523258150E-2,-6.771148816E-3
4.077688600E1,-4.547321141E-2,-1.755831152E-2,-1.646056987E-2
4.078682600E1,-5.053514600E-2,-6.176413894E-3,-1.429943897E-2
4.079676600E1,-5.793655157E-2,1.238030970E-2,-1.542568579E-3
4.080670500E1,-5.312195420E-2,3.018420428E-2,-1.843977928E-2
4.081664500E1,-5.439840138E-2,1.725805700E-2,-2.524528049E-2
4.082658500E1,-5.623208821E-2,6.985083818E-3,-7.501319870E-3
4.083652400E1,-3.922721565E-2,-1.275833219E-2,7.240022421E-3
4.084646400E1,-2.701355159E-2,-2.642766058E-2,6.371126175E-3
4.085640400E1,-2.372215390E-2,-3.461083889E-2,1.477701031E-2
4.086634300E1,-1.720543206E-2,-2.209662795E-2,2.292861365E-2
4.087628300E1,-1.210782945E-2,7.078639269E-3,2.581246041E-2
4.088622300E1,-5.532050729E-3,1.322289348E-2,1.733750604E-2
4.089616200E1,-1.085360169E-2,2.353650481E-2,-1.155811809E-2
4.090610200E1,-2.168322980E-2,2.046759367E-2,-2.269530974E-2
4.091604200E1,-4.259228826E-2,-5.624144375E-3,-1.245917402E-2
4.092598100E1,-6.138348520E-2,-2.890921891E-2,-1.444437683E-2
4.093592100E1,-6.936961234E-2,-1.693002820E-2,-1.059581257E-2
4.094586100E1,-5.429724455E-2,1.779892445E-3,-3.297391087E-3
4.095580000E1,-5.550060153E-2,4.983874261E-3,-1.074316241E-2
4.096574000E1,-7.890817523E-2,-1.694756985E-2,1.458295584E-3
4.097568000E1,-7.773288488E-2,-2.747431219E-2,1.334159195E-2
4.098561900E1,-5.576255679E-2,-1.580970168E-2,2.022434950E-2
4.099555900E1,-3.927282393E-2,-7.544662356E-3,2.708327964E-2
4.100549900E1,-1.656925499E-2,9.144460559E-3,1.994134426E-2
4.101543800E1,-1.545185208E-2,2.169112355E-2,1.044780493E-2
4.102537800E1,-1.405963004E-2,1.812841505E-2,4.937388897E-3
4.103531800E1,-5.764185190E-3,4.342727065E-3,-2.489744425E-3
4.104525700E1,-9.505233765E-3,-2.005302608E-3,-1.961565435E-2
4.105519700E1,-9.857820868E-3,-8.770823479E-3,-2.147229150E-2
4.106513700E1,-1.450811148E-2,-2.410368472E-2,-1.574772120E-2
4.107507600E1,-3.242398024E-2,-2.720037013E-2,-1.894687906E-2
4.108501600E1,-4.129888415E-2,-1.215519190E-2,-2.182590187E-2
4.109495600E1,-4.087145269E-2,-1.193533659E-2,-1.857470378E-2
4.110489500E1,-6.031578362E-2,-3.642230630E-3,8.286674023E-3
4.111483492E1,-5.388677001E-2,3.891029656E-3,3.464182913E-2
4.112477492E1,-4.751681328E-2,2.669546306E-3,4.904995322E-2
4.113471392E1,-4.613628566E-2,7.063144147E-3,2.358942211E-2
4.114465392E1,-4.070831537E-2,8.783979714E-3,1.260718167E-2
4.115459392E1,-5.281146705E-2,-1.122753114E-2,2.937801942E-2
4.116453292E1,-5.949541926E-2,-3.070022106E-2,2.171115026E-2
4.117447292E1,-4.059955716E-2,-2.576487869E-2,1.214700580E-2
4.118441292E1,-4.269110620E-2,-3.470614851E-3,-1.930750608E-3
4.119435192E1,-5.039247394E-2,2.056845814E-2,-2.014950514E-2
4.120429192E1,-5.017905056E-2,9.638842642E-3,-2.942421243E-2
4.121423192E1,-4.857223570E-2,4.034578800E-3,-4.268474735E-2
4.122417192E1,-3.646499097E-2,-1.074484348E-2,-2.998744547E-2
4.123411092E1,-3.310635030E-2,-3.816770017E-3,-2.209370434E-2
4.124405092E1,-4.808399320E-2,-5.215131640E-3,-1.457184613E-2
4.125399092E1,-5.083861649E-2,-3.222985268E-3,-1.633595109E-2
4.126392992E1,-2.311930597E-2,2.801985741E-3,-8.179085255E-3
4.127386992E1,-1.206806839E-2,3.990724683E-4,3.134692311E-3
4.128380992E1,-1.886721075E-2,1.754457057E-3,-1.975043267E-3
4.129374892E1,-4.042531013E-2,-1.083547533E-2,1.059274279E-2
4.130368892E1,-3.272803545E-2,-1.874061853E-2,1.148451626E-2
4.131362892E1,-2.203698635E-2,-1.080331564E-2,2.474834025E-2
4.132356792E1,3.929328918E-4,-5.999243259E-4,3.360277891E-2
4.133350792E1,2.218024313E-2,2.383909822E-3,4.078783751E-2
4.134344792E1,2.348475695E-2,-1.265454412E-2,4.086677492E-2
4.135338692E1,4.113691628E-2,-1.066502899E-2,4.204718158E-2
4.136332692E1,3.961780965E-2,-5.958312750E-3,4.277640246E-2
4.137326692E1,4.163392961E-2,-1.160204530E-2,3.785721302E-2
4.138320592E1,2.741525531E-2,-8.507114053E-3,2.576158963E-2
4.139314592E1,1.275979400E-2,-5.172446966E-3,1.496419430E-2
4.140308592E1,1.017532468E-2,-1.704463363E-4,3.602396473E-3
4.141302492E1,-2.307194352E-2,1.508406222E-2,7.056566030E-3
4.142296492E1,-4.890845060E-2,1.522351831E-2,9.244447947E-3
4.143290492E1,-4.644911170E-2,1.980218053E-2,1.759836495E-2
4.144284392E1,-3.607907474E-2,7.559572756E-3,3.441861168E-2
4.145278392E1,-4.385587156E-2,-1.727355212E-2,4.083571158E-2
4.146272392E1,-3.653515756E-2,-3.009678841E-2,4.673021659E-2
4.147266292E1,-2.457292378E-2,-1.880259901E-2,5.554737926E-2
4.148260292E1,-8.612948656E-4,4.372547865E-3,5.726178288E-2
4.149254292E1,1.365909576E-2,-2.179257274E-3,5.442756437E-2
4.150248192E1,8.680776358E-3,1.997701228E-3,5.064090751E-2
4.151242192E1,-1.168682992E-2,-8.153942227E-4,3.856940389E-2
4.152236192E1,-1.996590257E-2,-1.256859004E-2,1.955893636E-2
