"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.994071229E1,-9.171278229E0,-3.115321655E0,9.738748169E-1
3.995065229E1,-9.183103638E0,-3.180885315E0,1.067430267E0
3.996059129E1,-9.245523834E0,-3.190764771E0,1.017434235E0
3.997053129E1,-9.292825470E0,-3.184477844E0,9.848020935E-1
3.998047129E1,-9.369915161E0,-3.241209869E0,1.035845947E0
3.999041029E1,-9.413624268E0,-3.254831543E0,1.001716919E0
4.000035029E1,-9.402397614E0,-3.225193176E0,9.975256348E-1
4.001029029E1,-9.321565704E0,-3.284020844E0,1.120120697E0
4.002022929E1,-9.121581573E0,-3.278033295E0,1.248403931E0
4.003016929E1,-9.075627136E0,-3.209625549E0,1.196012878E0
4.004010929E1,-9.252409515E0,-3.211571503E0,1.011746063E0
4.005004829E1,-9.435179443E0,-3.202590179E0,8.786727905E-1
4.005998829E1,-9.540859680E0,-3.118165741E0,8.340655518E-1
4.006992829E1,-9.588311005E0,-3.024011536E0,8.316705322E-1
4.007986729E1,-9.496252441E0,-2.924169159E0,8.177494812E-1
4.008980729E1,-9.293424225E0,-2.857857056E0,8.259823608E-1
4.009974729E1,-8.979077911E0,-2.883453827E0,1.052611084E0
4.010968600E1,-8.906029816E0,-2.902314606E0,1.010398865E0
4.011962600E1,-9.076375580E0,-3.047662354E0,1.188678131E0
4.012956600E1,-9.304201813E0,-3.448528748E0,1.501228180E0
4.013950500E1,-9.346863098E0,-3.585194550E0,1.515747986E0
4.014944500E1,-9.282347260E0,-3.490890656E0,1.225202179E0
4.015938500E1,-8.751401367E0,-3.358565826E0,1.131796417E0
4.016932400E1,-8.531358948E0,-3.200494537E0,1.129102020E0
4.017926400E1,-8.831933899E0,-3.103196869E0,1.129401398E0
4.018920400E1,-8.964408417E0,-3.108585663E0,1.102158051E0
4.019914300E1,-9.070088654E0,-3.247047729E0,1.063987427E0
4.020908300E1,-9.344767456E0,-3.379222870E0,1.104104004E0
4.021902300E1,-9.541159058E0,-3.408412170E0,1.309776306E0
4.022896200E1,-9.324858856E0,-3.192860413E0,1.016536102E0
4.023890200E1,-9.145232391E0,-2.936443634E0,8.454418945E-1
4.024884200E1,-9.139693909E0,-2.831062775E0,8.181985474E-1
4.025878100E1,-9.226812744E0,-2.840642853E0,7.358697510E-1
4.026872100E1,-9.417366486E0,-2.990331573E0,7.921527100E-1
4.027866100E1,-9.450148315E0,-3.096161499E0,9.068142700E-1
4.028860100E1,-9.512568512E0,-3.149151306E0,9.836045837E-1
4.029854000E1,-9.534273376E0,-3.174598389E0,1.040336609E0
4.030848000E1,-9.404193878E0,-3.108885040E0,1.046324158E0
4.031842000E1,-9.232500916E0,-2.966680756E0,9.581575012E-1
4.032835900E1,-9.188193054E0,-2.881507874E0,9.536668396E-1
4.033829900E1,-9.274413757E0,-2.894081726E0,9.639953613E-1
4.034823900E1,-9.356592865E0,-2.981200562E0,9.460327148E-1
4.035817800E1,-9.412726135E0,-3.068169708E0,9.548643494E-1
4.036811800E1,-9.412426758E0,-3.130589905E0,9.770182800E-1
4.037805800E1,-9.368867340E0,-3.153641968E0,9.557624817E-1
4.038799700E1,-9.295370178E0,-3.168161774E0,9.651928711E-1
4.039793700E1,-9.238937531E0,-3.141816559E0,9.446855164E-1
4.040787700E1,-9.221723328E0,-3.119962006E0,9.148974609E-1
4.041781600E1,-9.247619476E0,-3.110681305E0,9.192384338E-1
4.042775600E1,-9.295220490E0,-3.109783173E0,9.352551270E-1
4.043769600E1,-9.363478546E0,-3.095562744E0,9.340576172E-1
4.044763500E1,-9.418114929E0,-3.069666595E0,8.797206116E-1
4.045757500E1,-9.408534851E0,-3.051404572E0,8.644523621E-1
4.046751500E1,-9.385931854E0,-3.016976166E0,8.520281982E-1
4.047745400E1,-9.332343292E0,-2.979703674E0,8.557704163E-1
4.048739400E1,-9.315727844E0,-2.984493713E0,8.933422852E-1
4.049733400E1,-9.318721619E0,-3.016527100E0,9.355545044E-1
4.050727300E1,-9.341174927E0,-3.053051147E0,9.476792908E-1
4.051721300E1,-9.368418274E0,-3.072360992E0,9.455836487E-1
4.052715300E1,-9.355994110E0,-3.068319397E0,9.464817810E-1
4.053709200E1,-9.329349518E0,-3.064876556E0,9.388476562E-1
4.054703200E1,-9.306746521E0,-3.059637451E0,9.421408081E-1
4.055697200E1,-9.293274536E0,-3.054398346E0,9.346563721E-1
4.056691100E1,-9.279952240E0,-3.040626984E0,9.217831421E-1
4.057685100E1,-9.284742279E0,-3.056943054E0,9.063652039E-1
4.058679100E1,-9.302405548E0,-3.058439941E0,9.135502625E-1
4.059673000E1,-9.293573914E0,-3.040776672E0,9.123527527E-1
4.060667000E1,-9.273964691E0,-3.008144531E0,9.051676941E-1
4.061661000E1,-9.289382629E0,-3.012335815E0,8.948391724E-1
4.062654900E1,-9.304201813E0,-3.026256866E0,9.116043091E-1
4.063648900E1,-9.336085510E0,-3.035238190E0,9.322613525E-1
4.064642900E1,-9.333540802E0,-3.052153015E0,9.273216248E-1
4.065636800E1,-9.340725861E0,-3.050805817E0,9.201365662E-1
4.066630800E1,-9.331594849E0,-3.032693481E0,9.163943481E-1
4.067624800E1,-9.319320374E0,-3.007845154E0,9.041198730E-1
4.068618700E1,-9.299262085E0,-3.008892975E0,8.945397949E-1
4.069612700E1,-9.308393097E0,-3.041525116E0,9.175918579E-1
4.070606700E1,-9.309440918E0,-3.066822510E0,9.196875000E-1
4.071600600E1,-9.322463837E0,-3.075205078E0,9.098080444E-1
4.072594600E1,-9.306896210E0,-3.052901459E0,9.057664490E-1
4.073588600E1,-9.314530334E0,-3.043171692E0,9.045689392E-1
4.074582500E1,-9.314979401E0,-3.051404572E0,9.246272278E-1
4.075576500E1,-9.304052124E0,-3.047213287E0,9.286688232E-1
4.076570500E1,-9.305549011E0,-3.051404572E0,9.134005737E-1
4.077564400E1,-9.323661346E0,-3.054997101E0,9.026229858E-1
4.078558400E1,-9.331145782E0,-3.052003326E0,8.955876160E-1
4.079552400E1,-9.337582397E0,-3.035088501E0,9.101074219E-1
4.080546300E1,-9.337133331E0,-3.013533325E0,9.027726746E-1
4.081540300E1,-9.333690491E0,-3.013832703E0,8.875044250E-1
4.082534300E1,-9.342821503E0,-3.027154999E0,9.029223633E-1
4.083528200E1,-9.328002319E0,-3.043321381E0,9.207353210E-1
4.084522200E1,-9.309889984E0,-3.060086517E0,9.280700684E-1
4.085516200E1,-9.307195587E0,-3.072510681E0,9.280700684E-1
4.086510100E1,-9.300908661E0,-3.066972198E0,9.406439209E-1
4.087504100E1,-9.297615509E0,-3.039728851E0,9.404942322E-1
4.088498100E1,-9.287137299E0,-3.023712158E0,9.395960999E-1
4.089492000E1,-9.293124847E0,-3.011886749E0,9.195378113E-1
4.090486000E1,-9.302255859E0,-3.004851379E0,8.896000671E-1
4.091480000E1,-9.317374420E0,-3.028502197E0,8.991801453E-1
4.092473900E1,-9.338181152E0,-3.055296478E0,9.062155151E-1
4.093467900E1,-9.354796600E0,-3.058439941E0,9.005273438E-1
4.094461900E1,-9.345815277E0,-3.034938812E0,9.195378113E-1
4.095455800E1,-9.333690491E0,-3.023712158E0,9.108558655E-1
4.096449800E1,-9.356143799E0,-3.040626984E0,9.205856323E-1
4.097443800E1,-9.366322632E0,-3.060535583E0,9.386979675E-1
4.098437700E1,-9.343420258E0,-3.054548035E0,9.430389404E-1
4.099431700E1,-9.332492981E0,-3.041974182E0,9.563612366E-1
4.100425700E1,-9.307644653E0,-3.031645660E0,9.484277344E-1
4.101419600E1,-9.297465820E0,-3.015778656E0,9.433383179E-1
4.102413600E1,-9.300908661E0,-3.013533325E0,9.355545044E-1
4.103407600E1,-9.293573914E0,-3.023712158E0,9.324110413E-1
4.104401500E1,-9.287885742E0,-3.035836945E0,9.131011963E-1
4.105395500E1,-9.295968933E0,-3.035088501E0,9.074130249E-1
4.106389500E1,-9.291627960E0,-3.054847412E0,9.102571106E-1
4.107383400E1,-9.309291229E0,-3.060535583E0,9.168434143E-1
4.108377400E1,-9.324110413E0,-3.053949280E0,9.111552429E-1
4.109371400E1,-9.319769440E0,-3.040177917E0,9.132508850E-1
4.110365300E1,-9.332642670E0,-3.041225739E0,9.367520142E-1
4.111359292E1,-9.343869324E0,-3.028202820E0,9.671388245E-1
4.112353292E1,-9.329199829E0,-3.027304688E0,9.921368408E-1
4.113347192E1,-9.333241425E0,-3.029400330E0,9.815089417E-1
4.114341192E1,-9.320667572E0,-3.019820251E0,9.620494080E-1
4.115335192E1,-9.330397339E0,-3.034789124E0,9.735754395E-1
4.116329092E1,-9.338181152E0,-3.057841187E0,9.792636108E-1
4.117323092E1,-9.331594849E0,-3.065774689E0,9.666897583E-1
4.118317092E1,-9.314680023E0,-3.047961731E0,9.638456726E-1
4.119310992E1,-9.332642670E0,-3.020419006E0,9.397457886E-1
4.120304992E1,-9.326206055E0,-3.020718384E0,9.351054382E-1
4.121298992E1,-9.328601074E0,-3.036884766E0,9.229806519E-1
4.122292992E1,-9.319470062E0,-3.047961731E0,9.277706909E-1
4.123286892E1,-9.304501190E0,-3.050057373E0,9.421408081E-1
4.124280892E1,-9.316775665E0,-3.051554260E0,9.565109253E-1
4.125274892E1,-9.326355743E0,-3.052003326E0,9.575587463E-1
4.126268792E1,-9.307045898E0,-3.046913910E0,9.723779297E-1
4.127262792E1,-9.284293213E0,-3.051554260E0,9.810598755E-1
4.128256792E1,-9.285191345E0,-3.046165466E0,9.903405762E-1
4.129250692E1,-9.302255859E0,-3.063379669E0,9.990225220E-1
4.130244692E1,-9.306447144E0,-3.069965973E0,1.013093262E0
4.131238692E1,-9.293723602E0,-3.073259125E0,1.019679565E0
4.132232592E1,-9.274264069E0,-3.062481537E0,1.041085052E0
4.133226592E1,-9.248218231E0,-3.056643677E0,1.049168243E0
4.134220592E1,-9.238787842E0,-3.068918152E0,1.059496765E0
4.135214492E1,-9.232500916E0,-3.077151031E0,1.061143341E0
4.136208492E1,-9.218729553E0,-3.070265350E0,1.067430267E0
4.137202492E1,-9.221873016E0,-3.071911926E0,1.064885559E0
4.138196392E1,-9.231303406E0,-3.074306946E0,1.056353302E0
4.139190392E1,-9.248218231E0,-3.065625000E0,1.043629761E0
4.140184392E1,-9.250463562E0,-3.064726868E0,1.035995636E0
4.141178292E1,-9.272318115E0,-3.047362976E0,1.027762756E0
4.142172292E1,-9.305399323E0,-3.045117645E0,1.039737854E0
4.143166292E1,-9.314081268E0,-3.035387878E0,1.041683807E0
4.144160192E1,-9.301357727E0,-3.041375427E0,1.061891785E0
4.145154192E1,-9.308393097E0,-3.059936829E0,1.066831512E0
4.146148192E1,-9.305249634E0,-3.081791382E0,1.082249451E0
4.147142092E1,-9.293274536E0,-3.079096985E0,1.083596649E0
4.148136092E1,-9.280700684E0,-3.052901459E0,1.089135132E0
4.149130092E1,-9.253457336E0,-3.047213287E0,1.087039490E0
4.150123992E1,-9.255852356E0,-3.046614532E0,1.081950073E0
4.151117992E1,-9.273515625E0,-3.045267334E0,1.072669373E0
4.152111992E1,-9.283095703E0,-3.056044922E0,1.052012329E0
4.153105892E1,-9.294921112E0,-3.058439941E0,1.042432251E0
4.154099892E1,-9.290280762E0,-3.054997101E0,1.034947815E0
4.155093892E1,-9.306147766E0,-3.051254883E0,1.025218048E0
4.156087792E1,-9.340426483E0,-3.055446167E0,1.010249176E0
4.157081792E1,-9.344617767E0,-3.045267334E0,1.007704468E0
4.158075792E1,-9.342073059E0,-3.038531342E0,1.004111938E0
4.159069692E1,-9.325457611E0,-3.037633209E0,1.019230499E0
4.160063692E1,-9.306147766E0,-3.046315155E0,1.034349060E0
4.161057692E1,-9.288035431E0,-3.058589630E0,1.043180695E0
4.162051592E1,-9.268426208E0,-3.065175934E0,1.052611084E0
4.163045592E1,-9.271419983E0,-3.061284027E0,1.055754547E0
4.164039592E1,-9.268276520E0,-3.056344299E0,1.046922913E0
4.165033492E1,-9.273815002E0,-3.055296478E0,1.013242950E0
4.166027492E1,-9.297316132E0,-3.064277802E0,9.886940002E-1
4.167021492E1,-9.318571930E0,-3.072510681E0,9.605525208E-1
4.168015392E1,-9.333690491E0,-3.053350525E0,9.327104187E-1
4.169009392E1,-9.333989868E0,-3.036136322E0,9.235794067E-1
4.170003392E1,-9.341623993E0,-3.028651886E0,9.285191345E-1
4.170997292E1,-9.330696716E0,-3.033890991E0,9.499246216E-1
4.171991292E1,-9.308393097E0,-3.041375427E0,9.645941162E-1
4.172985292E1,-9.306596832E0,-3.047063599E0,9.861492920E-1
4.173979192E1,-9.289831696E0,-3.033591614E0,1.007854156E0
4.174973192E1,-9.284742279E0,-3.027154999E0,1.013093262E0
4.175967192E1,-9.268126831E0,-3.019670563E0,1.017733612E0
4.176961092E1,-9.243727570E0,-3.002456360E0,1.001716919E0
4.177955092E1,-9.238787842E0,-3.008443909E0,9.873468018E-1
4.178949092E1,-9.258995819E0,-3.019520874E0,9.725276184E-1
4.179942992E1,-9.277407532E0,-3.021766205E0,9.705816650E-1
4.180936992E1,-9.309440918E0,-3.026556244E0,9.732760620E-1
4.181930992E1,-9.319170685E0,-3.002156982E0,9.542655945E-1
4.182924892E1,-9.336833954E0,-2.989283752E0,9.473799133E-1
4.183918892E1,-9.359886017E0,-2.984643402E0,9.533674622E-1
4.184912892E1,-9.367969208E0,-2.977458344E0,9.503736877E-1
4.185906792E1,-9.369316406E0,-2.967578888E0,9.592053223E-1
4.186900792E1,-9.377100220E0,-2.974165192E0,9.464817810E-1
4.187894792E1,-9.372160492E0,-2.960244141E0,9.348060608E-1
4.188888692E1,-9.375004578E0,-2.954106903E0,9.262738037E-1
4.189882692E1,-9.373956757E0,-2.966531067E0,9.267228699E-1
4.190876692E1,-9.370813293E0,-2.986439667E0,9.310638428E-1
4.191870592E1,-9.357640686E0,-3.004701691E0,9.195378113E-1
4.192864592E1,-9.325906677E0,-2.997965698E0,8.884025574E-1
4.193858592E1,-9.344917145E0,-2.991678772E0,8.595126343E-1
4.194852492E1,-9.375154266E0,-2.985840912E0,8.650511169E-1
4.195846492E1,-9.378746796E0,-3.000809784E0,8.560697937E-1
4.196840492E1,-9.367819519E0,-3.020419006E0,8.562194824E-1
4.197834392E1,-9.354497223E0,-3.013832703E0,8.572673035E-1
4.198828392E1,-9.353000336E0,-3.006947021E0,8.690927124E-1
4.199822392E1,-9.341474304E0,-3.007545776E0,8.747808838E-1
4.200816292E1,-9.339228973E0,-3.008443909E0,8.940907288E-1
4.201810292E1,-9.313632202E0,-2.999312897E0,9.000782776E-1
4.202804292E1,-9.305099945E0,-3.012335815E0,8.936416626E-1
4.203798192E1,-9.324709167E0,-3.017574921E0,8.890013123E-1
4.204792192E1,-9.335636444E0,-3.010389862E0,9.029223633E-1
4.205786192E1,-9.307494965E0,-3.002156982E0,9.157955933E-1
4.206780092E1,-9.289981384E0,-2.990630951E0,9.213340759E-1
4.207774092E1,-9.291478271E0,-3.001707916E0,9.223818970E-1
4.208768092E1,-9.303453369E0,-3.006647644E0,9.351054382E-1
4.209761992E1,-9.323361969E0,-3.005300446E0,9.304650879E-1
4.210756000E1,-9.326954498E0,-3.008593597E0,9.202862549E-1
4.211750000E1,-9.337283020E0,-3.004102936E0,9.247769165E-1
4.212743900E1,-9.335786133E0,-3.010988617E0,9.222322083E-1
4.213737900E1,-9.323361969E0,-2.999911652E0,9.159452820E-1
4.214731900E1,-9.322613525E0,-2.994522858E0,9.198371887E-1
4.215725800E1,-9.319170685E0,-2.993025970E0,9.174421692E-1
4.216719800E1,-9.318871307E0,-2.999612274E0,9.297166443E-1
4.217713800E1,-9.341025238E0,-2.987038422E0,9.220825195E-1
4.218707700E1,-9.372609558E0,-2.997067566E0,9.256750488E-1
4.219701700E1,-9.400301971E0,-3.001558228E0,9.144483948E-1
4.220695700E1,-9.386530609E0,-3.002156982E0,9.136999512E-1
4.221689600E1,-9.355095978E0,-2.995420990E0,9.231303406E-1
4.222683600E1,-9.330397339E0,-2.981200562E0,9.291178894E-1
4.223677600E1,-9.320218506E0,-2.994971924E0,9.313632202E-1
4.224671500E1,-9.313183136E0,-3.002606049E0,9.089099121E-1
4.225665500E1,-9.316476288E0,-2.991379395E0,9.063652039E-1
4.226659500E1,-9.291627960E0,-2.975213013E0,9.131011963E-1
4.227653400E1,-9.254205780E0,-2.977458344E0,9.193881226E-1
4.228647400E1,-9.249565430E0,-2.993624725E0,9.201365662E-1
4.229641400E1,-9.268426208E0,-3.002156982E0,9.184899902E-1
4.230635300E1,-9.283395081E0,-2.993774414E0,9.009764099E-1
4.231629300E1,-9.312135315E0,-2.972069550E0,8.861572266E-1
4.232623300E1,-9.336384888E0,-2.956501923E0,8.836125183E-1
4.233617200E1,-9.346414032E0,-2.952310638E0,8.912466431E-1
4.234611200E1,-9.344168701E0,-2.954555969E0,8.990304565E-1
4.235605200E1,-9.344168701E0,-2.952759705E0,9.153465271E-1
4.236599100E1,-9.332492981E0,-2.952909393E0,9.154962158E-1
4.237593100E1,-9.320218506E0,-2.973117371E0,9.089099121E-1
4.238587100E1,-9.305249634E0,-2.983595581E0,9.092092896E-1
4.239581000E1,-9.314829712E0,-2.972817993E0,9.051676941E-1
4.240575000E1,-9.300459595E0,-2.969524841E0,8.999285889E-1
4.241569000E1,-9.310638428E0,-2.966082001E0,8.984317017E-1
4.242562900E1,-9.334289246E0,-2.974165192E0,8.967851257E-1
4.243556900E1,-9.316176910E0,-2.981649628E0,8.881031799E-1
4.244550900E1,-9.310189362E0,-2.977308655E0,8.848100281E-1
4.245544800E1,-9.325158234E0,-2.969524841E0,8.788224792E-1
4.246538800E1,-9.325906677E0,-2.974614258E0,8.701405334E-1
4.247532800E1,-9.345964966E0,-2.983745270E0,8.629554749E-1
4.248526700E1,-9.348809052E0,-2.981499939E0,8.493338013E-1
4.249520700E1,-9.360035706E0,-2.966980133E0,8.345146179E-1
4.250514700E1,-9.360335083E0,-2.949316864E0,8.156538391E-1
4.251508700E1,-9.367969208E0,-2.945424957E0,8.050259399E-1
4.252502600E1,-9.368418274E0,-2.940185852E0,7.897576904E-1
4.253496600E1,-9.351802826E0,-2.933898926E0,7.806266785E-1
4.254490600E1,-9.348958740E0,-2.909349976E0,7.848179626E-1
4.255484500E1,-9.356443176E0,-2.883753204E0,7.734416199E-1
4.256478500E1,-9.373657379E0,-2.889591064E0,7.601193237E-1
4.257472500E1,-9.397008820E0,-2.891537018E0,7.608677673E-1
4.258466400E1,-9.418264618E0,-2.881507874E0,7.743397522E-1
4.259460400E1,-9.423354034E0,-2.858755188E0,7.625143433E-1
4.260454300E1,-9.434730377E0,-2.850222931E0,7.696994019E-1
4.261448300E1,-9.432784424E0,-2.849923553E0,7.821235657E-1
4.262442300E1,-9.416168976E0,-2.855162659E0,7.990383911E-1
4.263436200E1,-9.413923645E0,-2.872676239E0,7.875123596E-1
4.264430200E1,-9.415719910E0,-2.892584839E0,7.789801025E-1
4.265424200E1,-9.415121155E0,-2.925216980E0,7.786807251E-1
4.266418200E1,-9.414971466E0,-2.923570404E0,7.773335266E-1
4.267412100E1,-9.406289520E0,-2.921325073E0,7.759863281E-1
4.268406100E1,-9.411977692E0,-2.915187836E0,7.640112305E-1
4.269400100E1,-9.434281311E0,-2.921474762E0,7.499404907E-1
4.270394000E1,-9.441616058E0,-2.916535034E0,7.352709961E-1
4.271388000E1,-9.432035980E0,-2.899021454E0,7.381150818E-1
4.272382000E1,-9.416767731E0,-2.880010986E0,7.689509583E-1
4.273375900E1,-9.401649170E0,-2.877765656E0,7.906558228E-1
4.274369900E1,-9.395362244E0,-2.885250092E0,8.015830994E-1
4.275363900E1,-9.389973450E0,-2.899470520E0,8.050259399E-1
4.276357800E1,-9.377698975E0,-2.903063049E0,8.144563293E-1
4.277351800E1,-9.377549286E0,-2.916085968E0,8.140072632E-1
4.278345800E1,-9.368268585E0,-2.917133789E0,8.351133728E-1
4.279339700E1,-9.344917145E0,-2.916235657E0,8.542735291E-1
4.280333700E1,-9.327702942E0,-2.919079742E0,8.675958252E-1
4.281327700E1,-9.332792358E0,-2.923121338E0,8.873547363E-1
4.282321600E1,-9.326804810E0,-2.932701416E0,8.988807678E-1
4.283315600E1,-9.301956482E0,-2.938688965E0,9.211843872E-1
4.284309600E1,-9.266480255E0,-2.925516357E0,9.397457886E-1
4.285303500E1,-9.254804535E0,-2.928210754E0,9.741741943E-1
4.286297500E1,-9.249864807E0,-2.933300171E0,9.827064514E-1
4.287291500E1,-9.260043640E0,-2.928510132E0,9.726773071E-1
4.288285400E1,-9.289682007E0,-2.937341766E0,9.627978516E-1
4.289279400E1,-9.314380646E0,-2.923720093E0,9.431886292E-1
4.290273400E1,-9.338480530E0,-2.902763672E0,9.105564880E-1
4.291267300E1,-9.356443176E0,-2.894680481E0,8.771759033E-1
4.292261300E1,-9.402547302E0,-2.884801025E0,8.542735291E-1
4.293255300E1,-9.435478821E0,-2.886297913E0,8.286767578E-1
4.294249200E1,-9.463470612E0,-2.877466278E0,8.011340332E-1
4.295243200E1,-9.471104736E0,-2.865640869E0,7.810757446E-1
4.296237200E1,-9.502689056E0,-2.860551453E0,7.515870667E-1
4.297231100E1,-9.479936371E0,-2.852617950E0,7.535330200E-1
4.298225100E1,-9.429640961E0,-2.836152191E0,7.878117371E-1
4.299219100E1,-9.383087769E0,-2.845432892E0,8.170010376E-1
4.300213000E1,-9.368717651E0,-2.860102386E0,8.370593262E-1
4.301207000E1,-9.394763489E0,-2.871329041E0,8.690927124E-1
4.302201000E1,-9.397757263E0,-2.869383087E0,9.072633362E-1
4.303194900E1,-9.386530609E0,-2.885848846E0,9.081614685E-1
4.304188900E1,-9.383836212E0,-2.911445618E0,9.333091736E-1
4.305182900E1,-9.354646912E0,-2.926713867E0,9.596543884E-1
4.306176800E1,-9.360634460E0,-2.922073517E0,9.662406921E-1
4.307170800E1,-9.365723877E0,-2.905308380E0,9.767189026E-1
4.308164800E1,-9.376501465E0,-2.905158691E0,9.854008484E-1
4.309158700E1,-9.385033722E0,-2.909200287E0,9.969268799E-1
4.310152700E1,-9.366172943E0,-2.895877991E0,9.988728333E-1
4.311146762E1,-9.335935822E0,-2.891836395E0,1.023272095E0
4.312140662E1,-9.312584381E0,-2.896626434E0,1.040486298E0
4.313134662E1,-9.273216248E0,-2.905009003E0,1.056652679E0
4.314128662E1,-9.239685974E0,-2.908751221E0,1.065634003E0
4.315122562E1,-9.230704651E0,-2.917732544E0,1.073866882E0
4.316116562E1,-9.233399048E0,-2.932851105E0,1.080453186E0
4.317110562E1,-9.256600800E0,-2.943928070E0,1.090332642E0
4.318104462E1,-9.271120605E0,-2.944377136E0,1.078806610E0
4.319098462E1,-9.285640411E0,-2.946023712E0,1.051114197E0
4.320092462E1,-9.318571930E0,-2.943628693E0,1.055604858E0
4.321086362E1,-9.336384888E0,-2.922223206E0,1.024020538E0
4.322080362E1,-9.341174927E0,-2.915337524E0,9.997709656E-1
4.323074362E1,-9.331445160E0,-2.910846863E0,9.858499146E-1
4.324068262E1,-9.345665588E0,-2.887495422E0,9.665400696E-1
4.325062262E1,-9.356592865E0,-2.877765656E0,9.692344666E-1
4.326056262E1,-9.347312164E0,-2.870580597E0,9.633966064E-1
4.327050162E1,-9.349707184E0,-2.871179352E0,9.768685913E-1
4.328044162E1,-9.333391113E0,-2.876119080E0,9.798623657E-1
4.329038162E1,-9.350305939E0,-2.888543243E0,9.693841553E-1
4.330032062E1,-9.386081543E0,-2.887495422E0,9.608518982E-1
4.331026062E1,-9.419911194E0,-2.877915344E0,9.419911194E-1
4.332020062E1,-9.446555786E0,-2.862796783E0,9.243278503E-1
4.333013962E1,-9.461075592E0,-2.850821686E0,9.193881226E-1
4.334007962E1,-9.442514191E0,-2.861599274E0,9.264234924E-1
4.335001962E1,-9.420360260E0,-2.884651337E0,9.425898743E-1
4.335995862E1,-9.400601349E0,-2.898273010E0,9.669891357E-1
4.336989862E1,-9.395661621E0,-2.911445618E0,9.852511597E-1
4.337983862E1,-9.365574188E0,-2.898722076E0,9.752220154E-1
4.338977762E1,-9.359886017E0,-2.887046356E0,9.759704590E-1
4.339971762E1,-9.346114655E0,-2.882705383E0,9.635462952E-1
4.340965762E1,-9.357790375E0,-2.869383087E0,9.562115479E-1
4.341959662E1,-9.400002594E0,-2.874921570E0,9.427395630E-1
4.342953662E1,-9.431137848E0,-2.890339508E0,9.391470337E-1
4.343947662E1,-9.464069366E0,-2.903063049E0,9.428892517E-1
4.344941562E1,-9.482331390E0,-2.902913361E0,9.630972290E-1
4.345935562E1,-9.436227264E0,-2.906356201E0,9.771679688E-1
4.346929562E1,-9.360484772E0,-2.902913361E0,9.960287476E-1
4.347923462E1,-9.300160217E0,-2.892135773E0,1.027463379E0
4.348917462E1,-9.257498932E0,-2.889591064E0,1.067879333E0
4.349911462E1,-9.222172394E0,-2.873424683E0,1.102307739E0
4.350905362E1,-9.209149475E0,-2.862946472E0,1.150507507E0
4.351899362E1,-9.217082977E0,-2.855012970E0,1.193468170E0
4.352893362E1,-9.246721344E0,-2.867437134E0,1.212478638E0
4.353887262E1,-9.280401306E0,-2.878514099E0,1.220112762E0
