"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.258559708E1,-8.273506093E-1,-2.127955558E0,3.681731495E-1
3.259559208E1,-5.260430020E-1,-2.113475513E0,3.214761159E-1
3.260558708E1,-2.389496836E-1,-2.061541128E0,2.709073484E-1
3.261558208E1,-1.148934022E-1,-2.140131800E0,1.232967281E-1
3.262557608E1,-1.237601200E-1,-2.259752968E0,-9.651063323E-2
3.263557108E1,-1.267378145E-1,-2.371010279E0,-2.456210643E-1
3.264556608E1,-2.655191392E-2,-2.461853206E0,-3.438519484E-1
3.265556108E1,1.736131883E-1,-2.559377162E0,-4.236986017E-1
3.266555608E1,4.548040348E-1,-2.646359757E0,-5.513035583E-1
3.267555008E1,8.120367515E-1,-2.604180867E0,-6.967571408E-1
3.268554508E1,9.571482718E-1,-2.436156448E0,-7.811301237E-1
3.269554008E1,8.036302096E-1,-2.247659757E0,-8.406302208E-1
3.270553508E1,5.157495636E-1,-2.031094092E0,-8.509289217E-1
3.271553008E1,1.774144632E-1,-1.918887193E0,-8.814092875E-1
3.272552408E1,-1.342356992E-1,-2.041299237E0,-1.032996014E0
3.273551908E1,-3.364604831E-1,-2.197193023E0,-1.136227437E0
3.274551408E1,-3.839813894E-1,-2.276067284E0,-1.109160091E0
3.275550908E1,-2.108704770E-1,-2.135707211E0,-1.077326680E0
3.276550408E1,2.981670678E-2,-2.048859102E0,-1.070550342E0
3.277549908E1,1.800135505E-1,-2.171892121E0,-1.098331048E0
3.278549308E1,2.453836673E-1,-2.340672585E0,-9.751202738E-1
3.279548808E1,3.421135712E-1,-2.371642948E0,-8.248023927E-1
3.280548308E1,4.204574901E-1,-2.381983749E0,-5.820093343E-1
3.281547808E1,4.300533557E-1,-2.334383905E0,-3.529028535E-1
3.282547308E1,4.984049678E-1,-2.132034575E0,-5.580933452E-2
3.283546708E1,5.300460058E-1,-1.990841567E0,1.555476308E-1
3.284546208E1,4.846938318E-1,-2.010629129E0,2.215515858E-1
3.285545708E1,3.801298285E-1,-2.238771696E0,3.458885336E-1
3.286545208E1,3.909986329E-1,-2.283484477E0,2.941079307E-1
3.287544708E1,4.800488037E-1,-2.238507110E0,4.181057400E-1
3.288544108E1,4.644472629E-1,-2.344970874E0,4.581281769E-1
3.289543608E1,4.153546250E-1,-2.522368380E0,6.184024045E-1
3.290543108E1,3.524941331E-1,-2.654626258E0,9.726971877E-1
3.291542608E1,3.156584287E-1,-2.575522494E0,8.752860832E-1
3.292542108E1,3.940549725E-1,-2.345717271E0,7.554187471E-1
3.293541508E1,6.047903788E-1,-2.260519538E0,6.249773061E-1
3.294541008E1,9.477506268E-1,-2.283988507E0,4.215895110E-1
3.295540508E1,1.308275326E0,-2.400613416E0,3.647741631E-1
3.296540008E1,1.599008828E0,-2.423864723E0,4.174145991E-1
3.297539508E1,1.726969880E0,-2.337665362E0,5.061197841E-1
3.298539008E1,1.686235253E0,-2.306391968E0,6.810579515E-1
3.299538408E1,1.606750542E0,-2.159487253E0,6.902392495E-1
3.300537908E1,1.564814896E0,-1.907824845E0,3.540500772E-1
3.301537408E1,1.669808670E0,-1.702621782E0,-7.811675459E-2
3.302536908E1,1.868801697E0,-1.681374462E0,-4.906062439E-1
3.303536408E1,2.071828719E0,-1.909360617E0,-5.687993047E-1
3.304535808E1,2.160765454E0,-2.181812799E0,-2.825938860E-1
3.305535308E1,2.041707957E0,-2.036032796E0,-1.371870813E-1
3.306534808E1,1.814861718E0,-1.749161087E0,1.523959816E-2
3.307534308E1,1.548701139E0,-1.578836665E0,-8.418528736E-2
3.308533808E1,1.315665622E0,-1.540702440E0,-4.074351561E-1
3.309533208E1,1.229053740E0,-1.544901765E0,-7.870656323E-1
3.310532708E1,1.305001470E0,-1.413767282E0,-1.240093283E0
3.311532208E1,1.415081736E0,-1.300083961E0,-1.654273787E0
3.312531708E1,1.542782587E0,-1.298927675E0,-1.692500837E0
3.313531208E1,1.566481352E0,-1.410368442E0,-1.497917779E0
3.314530708E1,1.497684183E0,-1.450521272E0,-1.342029255E0
3.315530108E1,1.422847424E0,-1.413852798E0,-1.180367483E0
3.316529608E1,1.422518225E0,-1.311738632E0,-1.010484526E0
3.317529108E1,1.491216577E0,-1.101653143E0,-9.141963798E-1
3.318528608E1,1.668155077E0,-9.843935193E-1,-1.007663537E0
3.319528108E1,1.990743626E0,-9.870407000E-1,-1.140236288E0
3.320527508E1,2.342680519E0,-8.867928189E-1,-1.218522612E0
3.321527008E1,2.641808285E0,-6.908995463E-1,-1.256770712E0
3.322526508E1,2.718511475E0,-5.404601893E-1,-1.127789613E0
3.323526008E1,2.533772789E0,-5.891824061E-1,-9.648876464E-1
3.324525508E1,2.282967584E0,-5.904528598E-1,-9.230271372E-1
3.325524908E1,2.192208856E0,-5.585071819E-1,-1.037316230E0
3.326524408E1,2.346865956E0,-5.008907653E-1,-1.311343360E0
3.327523908E1,2.592309265E0,-3.210945851E-1,-1.516357266E0
3.328523408E1,2.772188330E0,-1.631174362E-1,-1.624308269E0
3.329522908E1,2.784288558E0,-7.000198871E-2,-1.710761399E0
3.330522408E1,2.795443291E0,-1.508523166E-2,-1.712076437E0
3.331521808E1,2.884280038E0,-4.708178043E-3,-1.501663797E0
3.332521317E1,3.029990314E0,-3.800339341E-2,-1.305763654E0
3.333520817E1,3.151342258E0,6.164105505E-2,-1.312365746E0
3.334520317E1,3.138799396E0,3.305679515E-1,-1.432918083E0
3.335519817E1,3.070844225E0,4.994884568E-1,-1.729432728E0
3.336519217E1,3.025118414E0,2.873725230E-1,-2.064842758E0
3.337518717E1,3.007415968E0,-1.092865071E-1,-2.120976613E0
3.338518217E1,3.091590146E0,-3.305240974E-1,-1.969519987E0
3.339517717E1,3.236146765E0,-2.086000031E-1,-1.909801204E0
3.340517217E1,3.244583128E0,2.719130695E-2,-1.834439950E0
3.341516617E1,3.114152212E0,1.829678562E-1,-1.730098141E0
3.342516117E1,2.917610337E0,2.767332217E-1,-1.695729377E0
3.343515617E1,2.762487799E0,2.329957563E-1,-1.698892428E0
3.344515117E1,2.725533981E0,3.514907509E-2,-1.551755140E0
3.345514617E1,2.740175409E0,-1.679375884E-1,-1.281212073E0
3.346514017E1,2.757521759E0,-2.242500758E-1,-1.014817313E0
3.347513517E1,2.702374329E0,-8.333159387E-2,-7.944442338E-1
3.348513017E1,2.494367818E0,3.946344316E-2,-7.614214987E-1
3.349512517E1,2.152974039E0,5.001372054E-2,-8.152433646E-1
3.350512017E1,1.773341224E0,-1.082778624E-1,-9.236729622E-1
3.351511517E1,1.441129913E0,-2.834005094E-1,-9.878862074E-1
3.352510917E1,1.283981314E0,-4.201886643E-1,-1.027779713E0
3.353510417E1,1.292485505E0,-5.058842875E-1,-1.001057938E0
3.354509917E1,1.499791519E0,-4.358593485E-1,-8.919369069E-1
3.355509417E1,1.732489067E0,-2.632501271E-1,-7.636957732E-1
3.356508917E1,1.918673185E0,-1.833900252E-1,-7.091842282E-1
3.357508317E1,1.971982834E0,-2.747108160E-1,-5.963826674E-1
3.358507817E1,1.922695484E0,-4.679639246E-1,-4.640221703E-1
3.359507317E1,1.826434527E0,-5.852413827E-1,-4.663692427E-1
3.360506817E1,1.721156579E0,-4.910607187E-1,-5.442594177E-1
3.361506317E1,1.579219512E0,-3.826118253E-1,-6.989498466E-1
3.362505717E1,1.364988640E0,-4.060118707E-1,-8.983156344E-1
3.363505217E1,1.172040464E0,-5.768881966E-1,-1.123814968E0
3.364504717E1,1.116646866E0,-7.412064316E-1,-1.216880129E0
3.365504217E1,1.237424029E0,-8.104929404E-1,-1.142362044E0
3.366503717E1,1.503600395E0,-8.996132778E-1,-8.758748978E-1
3.367503117E1,1.863808175E0,-9.465281202E-1,-4.115615362E-1
3.368502617E1,2.103261012E0,-9.103685731E-1,-2.997399688E-2
3.369502117E1,2.071606525E0,-7.744426632E-1,1.113149062E-1
3.370501617E1,1.774216552E0,-6.370255671E-1,-1.456474176E-1
3.371501117E1,1.345682888E0,-6.480048108E-1,-5.685399806E-1
3.372500617E1,9.288828313E-1,-9.464754952E-1,-9.992768759E-1
3.373500017E1,5.379683983E-1,-1.375766082E0,-1.255087298E0
3.374499517E1,3.169436467E-1,-1.592924070E0,-1.253112693E0
3.375499017E1,3.780599141E-1,-1.543411748E0,-1.062020423E0
3.376498517E1,7.510198867E-1,-1.406132281E0,-7.030703795E-1
3.377498017E1,1.232511783E0,-1.195406084E0,-3.700571224E-1
3.378497417E1,1.628601587E0,-9.202225202E-1,-1.563536695E-1
3.379496917E1,1.679721454E0,-8.071310838E-1,-3.644686460E-2
3.380496417E1,1.302624577E0,-9.035428990E-1,-2.227403247E-1
3.381495917E1,6.582415313E-1,-1.214143340E0,-5.967957732E-1
3.382495417E1,1.432930362E-1,-1.615632170E0,-8.790680623E-1
3.383494817E1,-7.010109901E-2,-1.907139113E0,-1.053825551E0
3.384494317E1,8.107924640E-2,-1.845215930E0,-9.614269719E-1
3.385493817E1,5.199157047E-1,-1.327629025E0,-7.148691836E-1
3.386493317E1,7.806839812E-1,-9.203701624E-1,-4.547894168E-1
3.387492817E1,6.429229957E-1,-1.034191478E0,-2.672469914E-1
3.388492217E1,3.602399397E-1,-1.455890039E0,-1.148042321E-1
3.389491717E1,1.648704314E-1,-1.844709122E0,-6.715790302E-2
3.390491217E1,1.545541888E-1,-2.099907049E0,-7.506216913E-2
3.391490717E1,3.054866123E-1,-2.150785134E0,-7.339425087E-3
3.392490217E1,4.971326137E-1,-2.014481275E0,9.709009230E-3
3.393489617E1,5.831738073E-1,-1.822894623E0,4.998960078E-2
3.394489117E1,5.169008803E-1,-1.651170377E0,1.148963258E-1
3.395488617E1,3.243666869E-1,-1.534388909E0,5.462234974E-2
3.396488117E1,1.294018060E-1,-1.530035950E0,8.068163574E-2
3.397487617E1,-9.005355299E-2,-1.625786737E0,2.548201963E-1
3.398487117E1,-2.811469924E-1,-1.750363713E0,3.605439949E-1
3.399486517E1,-4.410712641E-1,-1.928614621E0,5.529939884E-1
3.400486017E1,-4.148084950E-1,-1.971286431E0,6.629061475E-1
3.401485517E1,-2.295412213E-1,-1.821036962E0,6.625439125E-1
3.402485017E1,2.571722388E-2,-1.590842022E0,7.015901569E-1
3.403484517E1,1.884054744E-1,-1.471436616E0,7.412757942E-1
3.404483917E1,1.092821217E-1,-1.574079224E0,6.030218884E-1
3.405483417E1,-8.406366527E-2,-1.698030841E0,5.017299870E-1
3.406482917E1,-3.662292427E-1,-1.673161463E0,5.295025072E-1
3.407482417E1,-6.705347174E-1,-1.429252464E0,3.393735659E-1
3.408481917E1,-9.122001404E-1,-1.210849019E0,8.180137753E-2
3.409481317E1,-1.098300058E0,-1.336491065E0,-2.466706395E-2
3.410480817E1,-1.169395183E0,-1.537579150E0,-5.503925622E-2
3.411480317E1,-9.815282375E-1,-1.599716926E0,-9.600923449E-2
3.412479817E1,-6.565084165E-1,-1.571899382E0,-9.383114666E-2
3.413479317E1,-2.772416371E-1,-1.445225887E0,-1.491937539E-1
3.414478717E1,4.650875330E-2,-1.347232985E0,-2.717244968E-1
3.415478217E1,2.668517196E-1,-1.210436205E0,-2.781722215E-1
3.416477717E1,2.161224461E-1,-1.201316303E0,-1.200161478E-1
3.417477217E1,-1.599786508E-1,-1.176273848E0,-1.872146890E-1
3.418476717E1,-7.141543615E-1,-1.260621688E0,-2.426636888E-1
3.419476217E1,-1.204826387E0,-1.362326403E0,-3.398379810E-1
3.420475617E1,-1.508514395E0,-1.445810024E0,-6.282916541E-1
3.421475117E1,-1.681979649E0,-1.456550190E0,-1.098467873E0
3.422474617E1,-1.654058610E0,-1.388975088E0,-1.482960894E0
3.423474117E1,-1.509320726E0,-1.262265925E0,-1.835956864E0
3.424473617E1,-1.237035189E0,-1.132919083E0,-1.857773849E0
3.425473017E1,-9.190098077E-1,-1.093853835E0,-1.471548883E0
3.426472517E1,-6.375037962E-1,-1.120577949E0,-9.257130557E-1
3.427472017E1,-4.255550927E-1,-1.243767673E0,-2.917159809E-1
3.428471517E1,-2.318824464E-1,-1.306928712E0,2.298240803E-1
3.429471017E1,-1.561586648E-2,-1.242940292E0,5.738986614E-1
3.430470417E1,1.135096586E-1,-1.176804190E0,5.464106083E-1
3.431469917E1,7.977765620E-2,-1.140293591E0,3.351243943E-1
3.432469404E1,-1.732176241E-1,-1.151721974E0,5.157989725E-2
3.433468904E1,-5.260728228E-1,-1.186918704E0,-2.383044434E-1
3.434468404E1,-9.098814270E-1,-1.316328111E0,-4.429816957E-1
3.435467804E1,-1.196912180E0,-1.433579403E0,-5.773653294E-1
3.436467304E1,-1.329067732E0,-1.499123767E0,-5.830837601E-1
3.437466804E1,-1.316529840E0,-1.445766755E0,-3.790347911E-1
3.438466304E1,-1.244338654E0,-1.362674897E0,-2.803506017E-2
3.439465804E1,-1.151569946E0,-1.272968084E0,2.464768043E-1
3.440465204E1,-1.078065183E0,-1.242378375E0,4.811036414E-1
3.441464704E1,-1.062944576E0,-1.316491833E0,6.480479340E-1
3.442464204E1,-1.178851008E0,-1.391345549E0,6.577521193E-1
3.443463704E1,-1.363337094E0,-1.449554581E0,6.727816562E-1
3.444463204E1,-1.550219369E0,-1.524861456E0,6.780552600E-1
3.445462704E1,-1.716480853E0,-1.519805954E0,6.341368233E-1
3.446462104E1,-1.784620796E0,-1.401437259E0,6.239297774E-1
3.447461604E1,-1.715572049E0,-1.222628235E0,6.676122791E-1
3.448461104E1,-1.500737891E0,-1.043941417E0,6.457008617E-1
3.449460604E1,-1.208473295E0,-9.558080900E-1,7.677382457E-1
3.450460104E1,-8.930522633E-1,-1.012347742E0,8.747343984E-1
3.451459504E1,-5.575225107E-1,-1.114824874E0,1.005243375E0
3.452459004E1,-1.565872657E-1,-1.283265030E0,1.191470177E0
3.453458504E1,2.352371402E-1,-1.410641946E0,1.293954910E0
3.454458004E1,6.647370569E-1,-1.442924423E0,1.251231644E0
3.455457504E1,1.130092831E0,-1.415245458E0,1.286231177E0
3.456456904E1,1.580250230E0,-1.384156398E0,1.370133459E0
3.457456404E1,1.964144496E0,-1.410259538E0,1.451136107E0
3.458455904E1,2.287632492E0,-1.443973414E0,1.530778107E0
3.459455404E1,2.451269600E0,-1.432465509E0,1.678655946E0
3.460454904E1,2.454749132E0,-1.384855140E0,1.808227905E0
3.461454304E1,2.299500878E0,-1.308178262E0,1.928676601E0
3.462453804E1,1.992091701E0,-1.221699112E0,1.947846698E0
3.463453304E1,1.574383864E0,-1.121425211E0,1.833083542E0
3.464452804E1,1.140479971E0,-9.852844888E-1,1.644340391E0
3.465452304E1,7.542835101E-1,-8.506494248E-1,1.398672257E0
3.466451704E1,4.256916252E-1,-7.070412236E-1,1.196397625E0
3.467451204E1,7.810418308E-2,-5.843865198E-1,1.127063096E0
3.468450704E1,-3.624504796E-1,-5.459960407E-1,9.919222480E-1
3.469450204E1,-7.769250986E-1,-5.647135627E-1,6.732397125E-1
3.470449704E1,-1.116884263E0,-6.283119732E-1,3.624028248E-1
3.471449104E1,-1.408737507E0,-7.517724234E-1,6.232079387E-2
3.472448604E1,-1.621322973E0,-8.943228632E-1,-2.540854937E-1
3.473448104E1,-1.748370397E0,-1.027099682E0,-4.290166444E-1
3.474447604E1,-1.794050893E0,-1.117813386E0,-4.826022828E-1
3.475447104E1,-1.811362159E0,-1.075687705E0,-5.702502912E-1
3.476446504E1,-1.839495160E0,-1.047604698E0,-6.194651359E-1
3.477446004E1,-1.848583488E0,-1.073771573E0,-5.765179217E-1
3.478445504E1,-1.843115464E0,-1.187753686E0,-5.010420620E-1
3.479445004E1,-1.802715004E0,-1.348227012E0,-4.025252126E-1
3.480444504E1,-1.710104172E0,-1.445465623E0,-3.837860924E-1
3.481443904E1,-1.501319689E0,-1.485077001E0,-2.991137320E-1
3.482443404E1,-1.287415384E0,-1.441816376E0,-2.301306571E-1
3.483442904E1,-1.129918292E0,-1.409843801E0,-2.136427150E-1
3.484442404E1,-1.039243180E0,-1.388034271E0,-2.680030729E-1
3.485441904E1,-1.050129526E0,-1.401748915E0,-4.616844900E-1
3.486441404E1,-1.050702553E0,-1.380817637E0,-6.423669255E-1
3.487440804E1,-9.950703889E-1,-1.325807033E0,-7.250546678E-1
3.488440304E1,-8.738622862E-1,-1.205331001E0,-7.927327538E-1
3.489439804E1,-6.981663197E-1,-1.087978553E0,-8.390660906E-1
3.490439304E1,-5.896572000E-1,-1.014677857E0,-8.183196578E-1
3.491438804E1,-6.836611319E-1,-1.114997951E0,-8.317377752E-1
3.492438204E1,-9.162879288E-1,-1.289967694E0,-1.062478333E0
3.493437704E1,-1.071620967E0,-1.431042296E0,-9.817077470E-1
3.494437204E1,-9.690046710E-1,-1.389239967E0,-9.145215581E-1
3.495436704E1,-7.048730761E-1,-1.150899855E0,-1.155280005E0
3.496436204E1,-3.842801821E-1,-9.198173082E-1,-1.179242479E0
3.497435604E1,-1.773390341E-1,-8.155480045E-1,-1.164706301E0
3.498435104E1,-1.492776614E-1,-8.639465779E-1,-1.078346507E0
3.499434604E1,-1.021678144E-1,-9.821737701E-1,-9.373098385E-1
3.500434104E1,-7.240957975E-2,-1.118322678E0,-7.929520243E-1
3.501433604E1,-7.770540297E-2,-1.247088307E0,-7.832317592E-1
3.502433004E1,1.685635328E-2,-1.233335656E0,-8.190626197E-1
3.503432504E1,2.348159945E-1,-1.066291230E0,-7.771810605E-1
3.504432004E1,5.038820547E-1,-8.818147919E-1,-6.487357128E-1
3.505431504E1,7.938109803E-1,-7.358688739E-1,-6.885280618E-1
3.506431004E1,9.103307855E-1,-7.736369169E-1,-9.339830652E-1
3.507430404E1,7.201003951E-1,-1.009350459E0,-8.215918328E-1
3.508429904E1,5.505036592E-1,-1.237492442E0,-7.012980884E-1
3.509429404E1,4.376833874E-1,-1.363337679E0,-8.099861330E-1
3.510428904E1,5.405674857E-1,-1.308200189E0,-5.789725828E-1
3.511428404E1,8.242439836E-1,-1.050038601E0,-5.801879266E-1
3.512427804E1,1.078889641E0,-7.809921294E-1,-6.144964644E-1
3.513427304E1,1.099745489E0,-7.390412807E-1,-6.639276561E-1
3.514426804E1,8.353168559E-1,-9.451223034E-1,-8.528818917E-1
3.515426304E1,5.879819727E-1,-1.158130815E0,-7.413857219E-1
3.516425804E1,5.909652221E-1,-1.181176007E0,-5.520859158E-1
3.517425204E1,7.790356511E-1,-1.060182790E0,-6.346269661E-1
3.518424704E1,8.713783890E-1,-9.407009313E-1,-7.313671026E-1
3.519424204E1,7.541890776E-1,-8.182709067E-1,-5.570975643E-1
3.520423704E1,6.021825206E-1,-6.822463980E-1,-3.935009488E-1
3.521423204E1,5.582734394E-1,-5.503701966E-1,-5.549650848E-1
3.522422604E1,4.651360649E-1,-5.364772122E-1,-6.170087206E-1
3.523422104E1,4.991615975E-1,-5.505302641E-1,-6.126923060E-1
3.524421604E1,5.720553267E-1,-6.490324590E-1,-6.548618406E-1
3.525421104E1,6.617153621E-1,-7.510851563E-1,-5.843952906E-1
3.526420604E1,7.141584545E-1,-7.370587092E-1,-4.983441567E-1
3.527420104E1,6.602664220E-1,-6.088214493E-1,-5.669974852E-1
3.528419504E1,3.803795046E-1,-5.202017067E-1,-6.601965478E-1
3.529419004E1,-8.282405555E-2,-5.599828729E-1,-8.405916291E-1
3.530418504E1,-2.850541019E-1,-5.362154762E-1,-9.553227711E-1
3.531418004E1,-1.033828658E-1,-4.099618111E-1,-1.019176997E0
3.532417504E1,2.336933291E-1,-3.447236951E-1,-8.964974427E-1
3.533416904E1,5.804086590E-1,-3.638808182E-1,-7.529781193E-1
3.534416404E1,8.934960669E-1,-4.368011887E-1,-5.870592821E-1
3.535415904E1,1.100084043E0,-4.800063383E-1,-4.614727843E-1
3.536415404E1,1.163667836E0,-5.220026491E-1,-2.766224170E-1
3.537414904E1,1.010152697E0,-5.354706871E-1,-2.269982672E-1
3.538414304E1,6.549127114E-1,-6.031801287E-1,-2.303791273E-1
3.539413804E1,4.478025788E-1,-5.647932676E-1,-2.729363322E-1
3.540413304E1,2.771749789E-1,-4.777922901E-1,-4.812065524E-1
3.541412804E1,2.405673158E-1,-3.932840171E-1,-6.067205447E-1
3.542412304E1,3.840807921E-1,-2.114200970E-1,-7.030148309E-1
3.543411704E1,5.118594110E-1,-7.379675858E-2,-9.694508135E-1
3.544411204E1,5.436378586E-1,-1.327378253E-1,-1.032094958E0
3.545410704E1,5.738089067E-1,-2.970012974E-1,-7.849699903E-1
3.546410204E1,6.918630213E-1,-3.739583481E-1,-5.139059365E-1
3.547409704E1,6.579292899E-1,-5.118925209E-1,-3.846508956E-1
3.548409104E1,4.429441273E-1,-6.271139518E-1,-2.872748744E-1
3.549408604E1,3.447436488E-1,-5.483258638E-1,-1.634939969E-1
3.550408104E1,2.993710095E-1,-3.876889261E-1,-6.600512445E-2
3.551407604E1,3.447652835E-1,-2.290526316E-1,-3.561948359E-2
3.552407104E1,2.510379249E-1,-2.091843592E-1,-1.026274055E-1
3.553406504E1,1.591758281E-1,-2.566867189E-1,-1.558616263E-1
3.554406004E1,1.894375080E-1,-2.761693309E-1,-2.768995750E-1
3.555405504E1,1.959004354E-1,-2.594480482E-1,-3.540570939E-1
3.556405004E1,1.201485872E-1,-2.718572103E-1,-4.587690318E-1
3.557404504E1,-2.725621104E-2,-3.220826914E-1,-5.644948769E-1
3.558403904E1,-1.906981677E-1,-3.333563425E-1,-6.179045141E-1
3.559403404E1,-2.993569762E-1,-2.405503223E-1,-6.568475550E-1
3.560402904E1,-2.699326175E-1,-1.290557605E-1,-7.434652841E-1
3.561402404E1,-1.993549705E-1,-5.608872179E-2,-7.735568100E-1
3.562401904E1,-1.215688759E-1,-5.685657084E-2,-7.642661691E-1
3.563401304E1,-5.493751466E-2,-1.282006783E-1,-7.504684943E-1
3.564400804E1,5.243782997E-2,-1.820617936E-1,-6.783319795E-1
3.565400304E1,6.217929125E-3,-2.622316884E-1,-6.884570181E-1
3.566399804E1,-9.274619579E-2,-2.660810931E-1,-6.412781739E-1
3.567399304E1,-3.373668015E-2,-1.810466804E-1,-6.546297061E-1
3.568398704E1,-4.182513356E-3,-9.686015055E-2,-6.707113034E-1
3.569398204E1,-4.713440537E-2,-6.227971718E-2,-7.120657361E-1
3.570397704E1,-1.322868222E-1,-1.131597027E-1,-7.480144179E-1
3.571397204E1,-1.028823441E-1,-1.241039363E-1,-7.007852876E-1
3.572396704E1,-3.042540193E-2,-9.539476521E-2,-4.961187065E-1
3.573396204E1,3.046633244E-2,-1.952206966E-1,-4.406227827E-1
3.574395604E1,9.200242996E-2,-3.164820090E-1,-4.671439987E-1
3.575395104E1,3.369259214E-1,-2.397052170E-1,-5.134369898E-1
3.576394604E1,6.303777945E-1,-1.168694687E-1,-6.095505971E-1
3.577394104E1,6.525223696E-1,-7.313010290E-2,-5.218224818E-1
3.578393604E1,5.435372865E-1,-6.981553562E-2,-4.440510052E-1
3.579393004E1,3.332234645E-1,-6.244073488E-2,-4.951001215E-1
3.580392504E1,2.430325019E-1,-3.711066976E-2,-2.948049188E-1
3.581392004E1,2.116183358E-1,2.571386173E-2,-1.332253003E-1
3.582391504E1,1.586203426E-1,5.191874340E-2,5.585845113E-3
3.583391004E1,1.092031842E-1,6.504603490E-2,1.223705292E-1
3.584390404E1,7.638919473E-2,8.044672385E-2,1.769320679E-1
3.585389904E1,1.862384963E-1,9.852755718E-2,1.891463166E-1
3.586389404E1,3.145965743E-1,1.314300589E-1,1.566878378E-1
3.587388904E1,3.913518047E-1,1.124040232E-1,1.012761140E-1
3.588388404E1,4.514062178E-1,6.953640416E-2,8.488870740E-2
3.589387804E1,5.692808229E-1,4.181051552E-2,5.260856867E-2
3.590387304E1,5.354681289E-1,2.853660509E-3,-3.710818470E-2
3.591386804E1,4.439866859E-1,-2.682761014E-2,-2.677264631E-2
3.592386304E1,3.823190260E-1,1.544965938E-2,-2.813153923E-2
3.593385804E1,2.146360838E-1,-2.865420721E-2,-2.157447159E-2
3.594385204E1,4.642104506E-2,-8.458531000E-2,7.190905809E-3
3.595384704E1,-5.529419482E-2,-1.073646004E-1,-4.268467426E-4
3.596384204E1,-1.090324455E-1,-8.056293726E-2,-3.303092122E-2
3.597383704E1,-9.497398496E-2,-5.581021160E-2,-3.760636747E-2
3.598383204E1,-2.593766391E-2,-5.651173130E-2,-2.760879815E-2
3.599382604E1,6.597530365E-2,-3.462911144E-2,-2.893143833E-2
3.600382104E1,1.630232960E-1,-7.080883138E-2,-3.048913658E-2
3.601381604E1,1.693651861E-1,-8.323102176E-2,-6.341831625E-2
3.602381104E1,9.348294497E-2,1.584778167E-2,-8.868881285E-2
3.603380604E1,-9.234156847E-2,1.156967365E-1,-1.249976832E-1
3.604380004E1,-2.943067360E-1,1.163487741E-1,-1.768005055E-1
3.605379504E1,-4.309707838E-1,9.364959061E-2,-1.761081952E-1
3.606379004E1,-4.094594622E-1,5.827839442E-2,-1.642687529E-1
3.607378504E1,-3.425082582E-1,2.910086140E-2,-4.561529875E-2
3.608378004E1,-2.754886419E-1,6.494794786E-3,2.054360747E-2
3.609377404E1,-1.979276651E-1,2.314401045E-2,4.937739730E-2
3.610376904E1,-1.165648288E-1,3.496598415E-2,3.957044721E-2
3.611376404E1,-3.560428083E-2,7.400148422E-2,-1.818016291E-2
3.612375904E1,-5.157244205E-3,1.007089341E-1,-4.452362359E-2
3.613375404E1,2.007349133E-2,1.233130272E-1,-5.771026433E-2
3.614374804E1,3.385888696E-2,1.497283356E-1,-6.989293814E-2
3.615374304E1,-1.459581971E-2,1.429731935E-1,-7.936718166E-2
3.616373804E1,-2.960679173E-2,1.289389989E-1,-9.602765322E-2
3.617373304E1,-2.840051115E-2,1.398510727E-1,-1.231698436E-1
3.618372804E1,-5.068425000E-2,1.254920653E-1,-1.241270328E-1
