"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.255186608E1,-4.438569946E0,-1.054122940E1,4.590054932E0
3.256186008E1,-4.643793182E0,-1.057401123E1,4.458179169E0
3.257185508E1,-4.764741669E0,-1.048389862E1,4.357588348E0
3.258185008E1,-4.734354858E0,-1.027044250E1,4.333039398E0
3.259184508E1,-4.628824310E0,-1.014081207E1,4.345463562E0
3.260184008E1,-4.472698975E0,-9.959089966E0,4.393214264E0
3.261183508E1,-4.444557495E0,-9.878407745E0,4.359534302E0
3.262182908E1,-4.576433258E0,-9.857002258E0,4.212090912E0
3.263182408E1,-4.757855988E0,-9.843081207E0,4.088298340E0
3.264181908E1,-4.877157898E0,-9.807006226E0,4.035458221E0
3.265181408E1,-4.872667236E0,-9.752519531E0,4.001029816E0
3.266180908E1,-4.785698090E0,-9.719737701E0,3.945944366E0
3.267180308E1,-4.603975983E0,-9.575288086E0,3.832630005E0
3.268179808E1,-4.501888275E0,-9.300758972E0,3.759282532E0
3.269179308E1,-4.722679138E0,-8.971743164E0,3.709585876E0
3.270178808E1,-5.111570435E0,-8.618627472E0,3.717369690E0
3.271178308E1,-5.584736481E0,-8.293952637E0,3.723955994E0
3.272177708E1,-6.041287079E0,-8.198002167E0,3.647465057E0
3.273177208E1,-6.425687714E0,-8.217761078E0,3.514242096E0
3.274176708E1,-6.670877838E0,-8.195158081E0,3.540737000E0
3.275176208E1,-6.698570251E0,-7.976163483E0,3.590583344E0
3.276175708E1,-6.581962738E0,-7.663763123E0,3.643722839E0
3.277175208E1,-6.506070557E0,-7.563172302E0,3.632645874E0
3.278174608E1,-6.530769196E0,-7.588469696E0,3.727548523E0
3.279174108E1,-6.544540558E0,-7.507039032E0,3.898792419E0
3.280173608E1,-6.555916901E0,-7.346273346E0,4.144880676E0
3.281173108E1,-6.626270599E0,-7.178322601E0,4.380939789E0
3.282172608E1,-6.689888306E0,-6.857988739E0,4.685556335E0
3.283172008E1,-6.723568268E0,-6.493347015E0,4.964725800E0
3.284171508E1,-6.858437805E0,-6.281687164E0,5.036277008E0
3.285171008E1,-7.042405243E0,-6.273005219E0,5.174290009E0
3.286170508E1,-7.202871552E0,-6.256689148E0,5.139412537E0
3.287170008E1,-7.207362213E0,-6.014941864E0,5.180127869E0
3.288169408E1,-7.285050659E0,-5.886209564E0,5.248984680E0
3.289168908E1,-7.422464905E0,-5.876629486E0,5.290149078E0
3.290168408E1,-7.572752380E0,-5.848787384E0,5.609135742E0
3.291167908E1,-7.718399506E0,-5.678740997E0,5.682034149E0
3.292167408E1,-7.783813477E0,-5.258564758E0,5.472919006E0
3.293166808E1,-7.696994019E0,-4.912484436E0,5.383255463E0
3.294166308E1,-7.467670898E0,-4.697232056E0,5.165308685E0
3.295165808E1,-7.166646881E0,-4.569846954E0,5.014422455E0
3.296165308E1,-6.900200958E0,-4.456382904E0,5.055586853E0
3.297164808E1,-6.734794922E0,-4.183949432E0,5.092260590E0
3.298164308E1,-6.788533173E0,-3.941453705E0,5.263504486E0
3.299163708E1,-6.896608429E0,-3.661984863E0,5.350773010E0
3.300163208E1,-7.008874969E0,-3.233725433E0,5.125042419E0
3.301162708E1,-7.005731506E0,-2.816393280E0,4.635560303E0
3.302162208E1,-6.866970062E0,-2.535876617E0,4.201163635E0
3.303161708E1,-6.698869629E0,-2.484383698E0,3.860921173E0
3.304161108E1,-6.595584412E0,-2.632725220E0,4.031865692E0
3.305160608E1,-6.679559784E0,-2.485880585E0,4.142485657E0
3.306160108E1,-6.932533722E0,-2.024839325E0,4.239034882E0
3.307159608E1,-7.227420502E0,-1.651964722E0,4.143533478E0
3.308159108E1,-7.535180511E0,-1.409319305E0,3.790417786E0
3.309158508E1,-7.728578339E0,-1.262624359E0,3.325933685E0
3.310158008E1,-7.732619934E0,-1.045426025E0,2.806364136E0
3.311157508E1,-7.661368103E0,-7.345225525E-1,2.244732056E0
3.312157008E1,-7.560926971E0,-5.490582275E-1,1.953886871E0
3.313156508E1,-7.505841522E0,-4.897814941E-1,2.055675201E0
3.314156008E1,-7.560477905E0,-4.305047607E-1,2.156415710E0
3.315155408E1,-7.653733978E0,-2.871029663E-1,2.261048126E0
3.316154908E1,-7.674391022E0,-8.038284302E-2,2.385738831E0
3.317154408E1,-7.634274445E0,2.125579834E-1,2.497556305E0
3.318153908E1,-7.495962067E0,5.179229736E-1,2.420167236E0
3.319153408E1,-7.215744781E0,6.656657410E-1,2.221679993E0
3.320152808E1,-6.869365082E0,8.207432556E-1,2.084714813E0
3.321152308E1,-6.519692230E0,1.113384705E0,1.963317261E0
3.322151808E1,-6.353837128E0,1.411115570E0,1.953437805E0
3.323151308E1,-6.438261566E0,1.525328064E0,2.118394775E0
3.324150808E1,-6.694678345E0,1.583556976E0,2.111359406E0
3.325150208E1,-6.869814148E0,1.704355774E0,2.045945435E0
3.326149708E1,-6.778054962E0,1.813628540E0,1.741478577E0
3.327149208E1,-6.548731842E0,2.035766602E0,1.458566895E0
3.328148708E1,-6.306086426E0,2.283651123E0,1.271605682E0
3.329148208E1,-6.248456268E0,2.474803619E0,1.153201904E0
3.330147708E1,-6.238127747E0,2.596350861E0,1.067579956E0
3.331147108E1,-6.175108795E0,2.672692108E0,1.177750854E0
3.332146617E1,-6.030060425E0,2.709964600E0,1.409019928E0
3.333146117E1,-5.887556763E0,2.775677948E0,1.441652069E0
3.334145617E1,-5.841153259E0,3.033292236E0,1.345851288E0
3.335145117E1,-5.907615051E0,3.309617615E0,1.085243225E0
3.336144517E1,-5.960754547E0,3.259471893E0,7.146139526E-1
3.337144017E1,-5.999972992E0,2.893782349E0,5.165757751E-1
3.338143517E1,-5.964347076E0,2.572101288E0,6.158193970E-1
3.339143017E1,-5.811065826E0,2.573747864E0,7.065307617E-1
3.340142517E1,-5.759722595E0,2.782413940E0,7.755372620E-1
3.341141917E1,-5.841752014E0,2.947071533E0,8.638536072E-1
3.342141417E1,-6.026318207E0,3.042123871E0,9.593550110E-1
3.343140917E1,-6.220763855E0,3.023263092E0,9.563612366E-1
3.344140417E1,-6.314918060E0,2.821033630E0,1.058299255E0
3.345139917E1,-6.324647827E0,2.556533661E0,1.307381287E0
3.346139317E1,-6.308481445E0,2.354304199E0,1.596879272E0
3.347138817E1,-6.349645844E0,2.362836456E0,1.860481110E0
3.348138317E1,-6.514153748E0,2.448159027E0,1.947899323E0
3.349137817E1,-6.844067688E0,2.397564240E0,1.918410645E0
3.350137317E1,-7.248676300E0,2.218386841E0,1.802701263E0
3.351136817E1,-7.640561371E0,1.931433563E0,1.711540833E0
3.352136217E1,-7.889344025E0,1.692829742E0,1.668729858E0
3.353135717E1,-7.963290253E0,1.484762421E0,1.664688263E0
3.354135217E1,-7.836503906E0,1.390308838E0,1.764830017E0
3.355134717E1,-7.604935455E0,1.455573120E0,1.911075897E0
3.356134217E1,-7.399861908E0,1.495689697E0,2.005828857E0
3.357133617E1,-7.312443695E0,1.355581055E0,2.098935242E0
3.358133117E1,-7.348368988E0,1.086889801E0,2.249821472E0
3.359132617E1,-7.454049225E0,8.065228271E-1,2.295027466E0
3.360132117E1,-7.567812653E0,7.123686218E-1,2.245031433E0
3.361131617E1,-7.710316315E0,7.334747314E-1,2.126477966E0
3.362131017E1,-7.912545776E0,6.406677246E-1,1.934277649E0
3.363130517E1,-8.133935394E0,3.990701294E-1,1.733844452E0
3.364130017E1,-8.248596954E0,8.068222046E-2,1.593436432E0
3.365129517E1,-8.187823334E0,-1.481918335E-1,1.679657135E0
3.366129017E1,-7.971972198E0,-3.516188049E-1,1.896855469E0
3.367128417E1,-7.617359619E0,-5.845344543E-1,2.372865601E0
3.368127917E1,-7.298372955E0,-7.225474548E-1,2.852767639E0
3.369127417E1,-7.204667816E0,-7.635621643E-1,3.140469360E0
3.370126917E1,-7.421716461E0,-7.773335266E-1,3.017425232E0
3.371126417E1,-7.813002777E0,-8.610095215E-1,2.638712769E0
3.372125917E1,-8.238867188E0,-1.204395447E0,2.186952209E0
3.373125317E1,-8.629405060E0,-1.787732391E0,1.867217102E0
3.374124817E1,-8.910370789E0,-2.266885986E0,1.814077606E0
3.375124317E1,-8.942104797E0,-2.459984436E0,1.979783020E0
3.376123817E1,-8.623716888E0,-2.507585449E0,2.360291748E0
3.377123317E1,-8.130342865E0,-2.486928406E0,2.774929504E0
3.378122717E1,-7.634424133E0,-2.381697235E0,3.077450409E0
3.379122217E1,-7.397317200E0,-2.353555756E0,3.263663177E0
3.380121717E1,-7.573650513E0,-2.545756073E0,3.211870880E0
3.381121217E1,-8.130791931E0,-2.960693207E0,2.876717834E0
3.382120717E1,-8.679700470E0,-3.508254547E0,2.559976501E0
3.383120117E1,-8.978030090E0,-4.029171295E0,2.346670074E0
3.384119617E1,-8.908724213E0,-4.287384338E0,2.378254395E0
3.385119117E1,-8.485703888E0,-4.079915771E0,2.624342651E0
3.386118617E1,-8.035739594E0,-3.716321869E0,2.934797058E0
3.387118117E1,-7.970924377E0,-3.807781677E0,3.171454926E0
3.388117517E1,-8.165669403E0,-4.331093445E0,3.376378784E0
3.389117017E1,-8.342900848E0,-4.938380585E0,3.467838593E0
3.390116517E1,-8.367898865E0,-5.397625580E0,3.456462250E0
3.391116017E1,-8.195756836E0,-5.705086212E0,3.506757660E0
3.392115517E1,-7.952662354E0,-5.778433685E0,3.537294159E0
3.393114917E1,-7.735613708E0,-5.753585358E0,3.538491669E0
3.394114417E1,-7.684719543E0,-5.729186096E0,3.596570892E0
3.395113917E1,-7.771389313E0,-5.742807770E0,3.535647583E0
3.396113417E1,-7.907606049E0,-5.860014038E0,3.459006958E0
3.397112917E1,-8.041876831E0,-6.082900543E0,3.559597778E0
3.398112417E1,-8.182883606E0,-6.347250824E0,3.636986847E0
3.399111817E1,-8.298443298E0,-6.666836243E0,3.758384399E0
3.400111317E1,-8.269104309E0,-6.927593994E0,3.889362030E0
3.401110817E1,-8.064180450E0,-6.988068237E0,3.863316193E0
3.402110317E1,-7.738308105E0,-6.902895355E0,3.841162262E0
3.403109817E1,-7.437583466E0,-6.858886871E0,3.859873352E0
3.404109217E1,-7.340585175E0,-7.035669250E0,3.737427979E0
3.405108717E1,-7.433242493E0,-7.326514435E0,3.536545715E0
3.406108217E1,-7.589517517E0,-7.507039032E0,3.484603729E0
3.407107717E1,-7.819140015E0,-7.480993195E0,3.316802673E0
3.408107217E1,-7.995473328E0,-7.338639221E0,3.000061340E0
3.409106617E1,-8.114625549E0,-7.453300781E0,2.770139465E0
3.410106117E1,-8.154742126E0,-7.800877991E0,2.704276428E0
3.411105617E1,-7.958649902E0,-8.038284302E0,2.625839539E0
3.412105117E1,-7.567213898E0,-8.156538391E0,2.590213623E0
3.413104617E1,-7.099137268E0,-8.171507263E0,2.531984711E0
3.414104017E1,-6.636150055E0,-8.176297302E0,2.401905212E0
3.415103517E1,-6.270909576E0,-8.149353333E0,2.275418243E0
3.416103017E1,-6.099665680E0,-8.214018860E0,2.389481049E0
3.417102517E1,-6.237828369E0,-8.304730225E0,2.349514160E0
3.418102017E1,-6.651717682E0,-8.458310852E0,2.239942017E0
3.419101517E1,-7.086413727E0,-8.672964478E0,2.113754425E0
3.420100917E1,-7.335346069E0,-8.863967285E0,1.900447998E0
3.421100417E1,-7.444618835E0,-9.013955383E0,1.421444092E0
3.422099917E1,-7.373367004E0,-9.055419159E0,9.934840393E-1
3.423099417E1,-7.156018982E0,-9.042096863E0,5.960604858E-1
3.424098917E1,-6.803502045E0,-8.994944916E0,4.382885742E-1
3.425098317E1,-6.353238373E0,-9.001082153E0,6.900650024E-1
3.426097817E1,-5.908213806E0,-9.095086670E0,1.232387238E0
3.427097317E1,-5.527256012E0,-9.262288971E0,1.853745117E0
3.428096817E1,-5.193300476E0,-9.459129639E0,2.466421051E0
3.429096317E1,-4.855303345E0,-9.515113220E0,2.865491180E0
3.430095717E1,-4.544100494E0,-9.513466644E0,2.993624725E0
3.431095217E1,-4.371210022E0,-9.540410614E0,2.787503357E0
3.432094704E1,-4.430935822E0,-9.606123962E0,2.509232025E0
3.433094204E1,-4.623734894E0,-9.700278168E0,2.169887695E0
3.434093704E1,-4.874313812E0,-9.880204010E0,1.899849243E0
3.435093104E1,-5.065765686E0,-1.008123596E1,1.713935852E0
3.436092604E1,-5.115612030E0,-1.024245071E1,1.619931335E0
3.437092104E1,-4.997208252E0,-1.029559021E1,1.728605347E0
3.438091604E1,-4.795278168E0,-1.029094986E1,2.034419403E0
3.439091104E1,-4.555327148E0,-1.025113266E1,2.348316650E0
3.440090504E1,-4.320016479E0,-1.025143204E1,2.558030548E0
3.441090004E1,-4.129911804E0,-1.035142410E1,2.759960632E0
3.442089504E1,-4.053570557E0,-1.048210236E1,2.786455536E0
3.443089004E1,-4.086651764E0,-1.059721298E1,2.759661255E0
3.444088504E1,-4.149970093E0,-1.071157516E1,2.742447052E0
3.445088004E1,-4.204307098E0,-1.080004120E1,2.692301331E0
3.446087404E1,-4.199067993E0,-1.074735077E1,2.620899811E0
3.447086904E1,-4.067341919E0,-1.062550415E1,2.625989227E0
3.448086404E1,-3.801195374E0,-1.046833099E1,2.605930939E0
3.449085904E1,-3.418890381E0,-1.035741165E1,2.627635803E0
3.450085404E1,-3.002306671E0,-1.039049286E1,2.765199738E0
3.451084804E1,-2.600093079E0,-1.051039352E1,2.816093903E0
3.452084304E1,-2.126028900E0,-1.067804489E1,2.984493713E0
3.453083804E1,-1.678609314E0,-1.084719315E1,3.097209320E0
3.454083304E1,-1.203946381E0,-1.093386292E1,3.069067841E0
3.455082804E1,-7.213499451E-1,-1.093012070E1,3.012485504E0
3.456082204E1,-2.544708252E-1,-1.091500214E1,3.049907684E0
3.457081704E1,1.504371643E-1,-1.090661957E1,3.092119904E0
3.458081204E1,4.722679138E-1,-1.095586716E1,3.110531616E0
3.459080704E1,6.668632507E-1,-1.096559692E1,3.173400879E0
3.460080204E1,6.685098267E-1,-1.093296478E1,3.258573761E0
3.461079604E1,4.971162415E-1,-1.086201233E1,3.324736176E0
3.462079104E1,1.645079041E-1,-1.076321777E1,3.334166565E0
3.463078604E1,-3.097059631E-1,-1.066981201E1,3.164718933E0
3.464078104E1,-8.626560974E-1,-1.052940399E1,2.945125580E0
3.465077604E1,-1.382974091E0,-1.037776932E1,2.618953857E0
3.466077004E1,-1.870061188E0,-1.021670425E1,2.299967194E0
3.467076504E1,-2.314337311E0,-1.005069946E1,2.083517303E0
3.468076004E1,-2.879561920E0,-9.941277008E0,1.934577026E0
3.469075504E1,-3.457510071E0,-9.916578369E0,1.565145264E0
3.470075004E1,-3.970792694E0,-9.914931793E0,1.173110504E0
3.471074404E1,-4.428690491E0,-9.976154480E0,8.015830994E-1
3.472073904E1,-4.831502838E0,-1.005878265E1,4.156855774E-1
3.473073404E1,-5.153782654E0,-1.015473312E1,1.212478638E-1
3.474072904E1,-5.399721222E0,-1.020727386E1,3.742218018E-3
3.475072404E1,-5.578748932E0,-1.014724869E1,-1.023870850E-1
3.476071804E1,-5.769602051E0,-1.003483246E1,-2.240840149E-1
3.477071304E1,-5.945336609E0,-9.964778137E0,-2.215393066E-1
3.478070804E1,-6.125412140E0,-9.952952728E0,-1.778302002E-1
3.479070304E1,-6.277046814E0,-1.003079086E1,-7.918533325E-2
3.480069804E1,-6.393205261E0,-1.004396347E1,-2.140548706E-2
3.481069204E1,-6.406826935E0,-1.002704865E1,4.221221924E-2
3.482068704E1,-6.371201019E0,-9.882449341E0,1.484912109E-1
3.483068204E1,-6.376589813E0,-9.738598480E0,2.237846375E-1
3.484067704E1,-6.436016235E0,-9.577234039E0,1.987866211E-1
3.485067204E1,-6.607709198E0,-9.463021545E0,1.112187195E-1
3.486066704E1,-6.811285858E0,-9.326056366E0,-1.068777466E-1
3.487066104E1,-6.961872711E0,-9.139544220E0,-1.643582153E-1
3.488065604E1,-7.052284698E0,-8.900940399E0,-2.287243652E-1
3.489065104E1,-7.066654816E0,-8.616531830E0,-2.363584900E-1
3.490064604E1,-7.096592560E0,-8.362659760E0,-2.378553772E-1
3.491064104E1,-7.289691010E0,-8.237370300E0,-1.341210938E-1
3.492063504E1,-7.661218414E0,-8.228089600E0,-3.126997375E-1
3.493063004E1,-8.038583679E0,-8.223598938E0,-3.014730835E-1
3.494062504E1,-8.208929443E0,-8.073311462E0,-1.106199646E-1
3.495062004E1,-8.141569519E0,-7.705077209E0,-2.044747925E-1
3.496061504E1,-7.990683289E0,-7.267237701E0,-2.411485291E-1
3.497060904E1,-7.853568420E0,-6.918762360E0,-1.649569702E-1
3.498060404E1,-7.908204803E0,-6.723867645E0,1.362167358E-2
3.499059904E1,-8.011190643E0,-6.627318420E0,2.281256104E-1
3.500059404E1,-8.087382202E0,-6.567891998E0,5.146298218E-1
3.501058904E1,-8.194858704E0,-6.517147522E0,6.715036011E-1
3.502058304E1,-8.254734192E0,-6.360124054E0,7.734416199E-1
3.503057804E1,-8.185727692E0,-6.043682098E0,8.734336853E-1
3.504057304E1,-8.016280060E0,-5.648354187E0,1.093625793E0
3.505056804E1,-7.827672272E0,-5.290298767E0,1.258582764E0
3.506056304E1,-7.673043823E0,-5.023403778E0,1.153650970E0
3.507055704E1,-7.856711884E0,-5.030289459E0,1.186432800E0
3.508055204E1,-8.108488312E0,-5.068460083E0,1.520538025E0
3.509054704E1,-8.314010925E0,-5.063370667E0,1.512754211E0
3.510054204E1,-8.362510071E0,-4.873565369E0,1.719174957E0
3.511053704E1,-8.164471893E0,-4.487967224E0,1.967807922E0
3.512053104E1,-7.930508423E0,-4.007616119E0,1.963616638E0
3.513052604E1,-7.816894684E0,-3.691174164E0,2.084265747E0
3.514052104E1,-8.030650177E0,-3.643423462E0,2.004930725E0
3.515051604E1,-8.339308319E0,-3.717220001E0,2.086062012E0
3.516051104E1,-8.446036377E0,-3.647614746E0,2.402503967E0
3.517050504E1,-8.323291626E0,-3.394790497E0,2.507585449E0
3.518050004E1,-8.161927185E0,-3.119962006E0,2.501448212E0
3.519049504E1,-8.195756836E0,-2.829565887E0,2.647394714E0
3.520049004E1,-8.373437347E0,-2.570754089E0,2.995420990E0
3.521048504E1,-8.412805481E0,-2.292333069E0,3.028352509E0
3.522047904E1,-8.481213226E0,-2.108365631E0,3.027005310E0
3.523047404E1,-8.477321320E0,-1.996398468E0,3.132535858E0
3.524046904E1,-8.370144196E0,-1.944905548E0,3.216062164E0
3.525046404E1,-8.254285126E0,-1.951940918E0,3.365451508E0
3.526045904E1,-8.130642242E0,-1.883383484E0,3.588038635E0
3.527045404E1,-8.089627533E0,-1.690135345E0,3.704496460E0
3.528044804E1,-8.231682129E0,-1.474284210E0,3.736829224E0
3.529044304E1,-8.587043152E0,-1.405427399E0,3.728446655E0
3.530043804E1,-8.888067169E0,-1.344504089E0,3.669319611E0
3.531043304E1,-8.757089539E0,-1.181792450E0,3.733386383E0
3.532042804E1,-8.403524780E0,-9.942324829E-1,3.900139618E0
3.533042204E1,-7.962541809E0,-9.301657104E-1,4.213138733E0
3.534041704E1,-7.556585999E0,-9.297166443E-1,4.492308197E0
3.535041204E1,-7.203170929E0,-9.312135315E-1,4.779411163E0
3.536040704E1,-7.015311584E0,-9.389973450E-1,5.090164948E0
3.537040204E1,-6.961872711E0,-9.026229858E-1,5.315895538E0
3.538039604E1,-7.223528595E0,-9.220825195E-1,5.439089355E0
3.539039104E1,-7.406897278E0,-8.948391724E-1,5.535189514E0
3.540038604E1,-7.527546387E0,-7.626640320E-1,5.462889862E0
3.541038104E1,-7.561825104E0,-6.454577637E-1,5.381608887E0
3.542037604E1,-7.398664398E0,-4.520599365E-1,5.368436279E0
3.543037004E1,-7.198231201E0,-2.474354553E-1,5.283263397E0
3.544036504E1,-7.030579834E0,-1.898052979E-1,5.165458374E0
3.545036004E1,-6.934779053E0,-3.252735901E-1,5.444777527E0
3.546035504E1,-6.755002899E0,-4.085005188E-1,5.839057617E0
3.547035004E1,-6.589896240E0,-4.903802490E-1,6.144572296E0
3.548034404E1,-6.700965271E0,-6.177653503E-1,6.304290161E0
3.549033904E1,-6.765481110E0,-5.794450378E-1,6.510112152E0
3.550033404E1,-6.787485352E0,-4.147874451E-1,6.691834259E0
3.551032904E1,-6.692133636E0,-2.122586060E-1,6.813830566E0
3.552032404E1,-6.659950562E0,-1.043330383E-1,6.831493835E0
3.553031804E1,-6.752009125E0,-1.104702759E-1,6.816075897E0
3.554031304E1,-6.695576477E0,-1.182540894E-1,6.765331421E0
3.555030804E1,-6.631360016E0,-8.367599487E-2,6.719227295E0
3.556030304E1,-6.615942078E0,-4.670288086E-2,6.664890289E0
3.557029804E1,-6.703809357E0,-5.777984619E-2,6.595135345E0
3.558029204E1,-6.815327454E0,-6.227050781E-2,6.575975189E0
3.559028704E1,-6.919061737E0,3.472778320E-2,6.565946045E0
3.560028204E1,-6.884184265E0,1.776805115E-1,6.547384644E0
3.561027704E1,-6.777755585E0,3.086581421E-1,6.524033203E0
3.562027204E1,-6.643335114E0,3.637435913E-1,6.579717407E0
3.563026604E1,-6.532715149E0,3.426374817E-1,6.609505463E0
3.564026104E1,-6.366111603E0,3.179388428E-1,6.723717957E0
3.565025604E1,-6.296955414E0,2.817141724E-1,6.785389709E0
3.566025104E1,-6.369704132E0,2.639012146E-1,6.834487610E0
3.567024604E1,-6.313421173E0,3.598516846E-1,6.893015900E0
3.568024004E1,-6.238427124E0,4.860392761E-1,6.899452515E0
3.569023504E1,-6.200855255E0,5.813909912E-1,6.902296600E0
3.570023004E1,-6.259084167E0,5.839356995E-1,6.865772552E0
3.571022504E1,-6.252647552E0,5.828878784E-1,6.910379791E0
3.572022004E1,-6.150410156E0,6.271957397E-1,7.061415710E0
3.573021504E1,-6.039939880E0,6.381230164E-1,7.251969452E0
3.574020904E1,-5.990542603E0,4.983137512E-1,7.219337311E0
3.575020404E1,-5.797144775E0,5.378315735E-1,7.217990112E0
3.576019904E1,-5.448220367E0,6.854246521E-1,7.122638397E0
3.577019404E1,-5.313201141E0,7.800279236E-1,7.151228943E0
3.578018904E1,-5.378914490E0,8.015830994E-1,7.289541321E0
3.579018304E1,-5.539530487E0,8.178991699E-1,7.253616028E0
3.580017804E1,-5.692811737E0,8.430468750E-1,7.366032257E0
3.581017304E1,-5.696404266E0,8.949888611E-1,7.585326233E0
3.582016804E1,-5.745352478E0,9.575587463E-1,7.723339233E0
3.583016304E1,-5.776487732E0,9.659413147E-1,7.870632935E0
3.584015704E1,-5.812413025E0,9.973759460E-1,7.945926361E0
3.585015204E1,-5.748795319E0,1.005309448E0,7.989785156E0
3.586014704E1,-5.593568115E0,1.040336609E0,7.982600098E0
3.587014204E1,-5.485343170E0,1.049168243E0,7.937992859E0
3.588013704E1,-5.424270172E0,1.019978943E0,7.907606049E0
3.589013104E1,-5.308710480E0,9.804611206E-1,7.903714142E0
3.590012604E1,-5.257966003E0,9.550140381E-1,7.824828186E0
3.591012104E1,-5.362598419E0,8.927435303E-1,7.796836395E0
3.592011604E1,-5.419480133E0,9.247769165E-1,7.817792816E0
3.593011104E1,-5.533542938E0,9.134005737E-1,7.814050598E0
3.594010504E1,-5.735023956E0,8.421487427E-1,7.837402039E0
3.595010004E1,-5.856421509E0,8.084687805E-1,7.845335541E0
3.596009504E1,-5.931565247E0,8.231382751E-1,7.804171143E0
3.597009004E1,-5.949527893E0,8.443940735E-1,7.791297913E0
3.598008504E1,-5.886808319E0,8.559201050E-1,7.804320831E0
3.599007904E1,-5.811365204E0,8.622070313E-1,7.811805267E0
3.600007404E1,-5.700146484E0,8.704399109E-1,7.798333282E0
3.601006904E1,-5.658233643E0,8.217910767E-1,7.795638885E0
3.602006404E1,-5.701942749E0,8.887019348E-1,7.741900635E0
3.603005904E1,-5.868097229E0,1.006656647E0,7.718848572E0
3.604005304E1,-6.070775757E0,1.043180695E0,7.659122772E0
3.605004804E1,-6.266269226E0,1.020428009E0,7.634573822E0
3.606004304E1,-6.299649811E0,9.957293701E-1,7.624394989E0
3.607003804E1,-6.235433350E0,9.538165283E-1,7.704029388E0
3.608003304E1,-6.184239807E0,9.515711975E-1,7.807763672E0
3.609002704E1,-6.093678131E0,9.530680847E-1,7.831264801E0
3.610002204E1,-6.030060425E0,9.798623657E-1,7.848778381E0
3.611001704E1,-5.942492523E0,1.020428009E0,7.800129547E0
3.612001204E1,-5.891448669E0,1.060394897E0,7.743996277E0
3.613000704E1,-5.880521393E0,1.086590424E0,7.739804993E0
3.614000104E1,-5.848937073E0,1.128353577E0,7.722590790E0
3.614999604E1,-5.895939331E0,1.143472137E0,7.701634369E0
3.615999104E1,-5.927823029E0,1.119971008E0,7.686066742E0
3.616998604E1,-5.933511200E0,1.135089569E0,7.656877441E0
3.617998104E1,-5.951024780E0,1.140478363E0,7.632478180E0
3.618997504E1,-5.961652679E0,1.130149841E0,7.561974792E0
3.619997004E1,-6.233038330E0,9.630972290E-1,6.674021301E0
