"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.512610500E1,-6.937604427E-2,1.159751371E-1,-2.735853732E-2
3.513604400E1,-4.584217072E-2,4.907743514E-2,1.940800510E-2
3.514598400E1,-8.565644681E-2,-2.234659642E-2,2.551878400E-2
3.515592300E1,-9.307422459E-2,-8.562662601E-3,-2.281123079E-2
3.516586300E1,-4.587842345E-2,6.457460314E-2,-5.047725856E-2
3.517580200E1,-2.339997232E-2,9.819872439E-2,-2.854150213E-2
3.518574200E1,-6.765345454E-2,8.932148159E-2,-2.257617272E-2
3.519568100E1,-1.247351432E-1,8.185955733E-2,-4.736186206E-2
3.520562100E1,-1.397402680E-1,1.481538266E-1,-1.644757444E-1
3.521556000E1,-1.528397852E-1,2.697086692E-1,-2.179117671E-1
3.522550000E1,-1.854771888E-1,3.519667143E-1,-2.075907737E-1
3.523543900E1,-1.717970431E-1,3.278191754E-1,-1.335941134E-1
3.524537900E1,-1.990275264E-1,1.696762580E-1,3.716490269E-3
3.525531800E1,-2.388435566E-1,-8.793861508E-2,1.859331986E-1
3.526525800E1,1.946362674E-2,-1.658989567E-1,6.115478598E-1
3.527519700E1,2.704167670E-1,-1.431892481E-1,3.844368875E-2
3.528513700E1,2.062096614E-1,-3.375568360E-1,-1.793610013E-1
3.529507600E1,2.496281612E-1,-5.059361815E-1,-1.779958226E-1
3.530501600E1,2.244816256E-1,-5.063805699E-1,4.459729850E-2
3.531495500E1,2.922812605E-1,-4.724763671E-1,3.938082200E-1
3.532489500E1,5.178843820E-1,-4.105908984E-1,6.030233502E-1
3.533483400E1,5.598831779E-1,-4.099076512E-1,7.832146561E-1
3.534477400E1,3.401465678E-1,-5.221771154E-1,9.198892289E-1
3.535471300E1,3.111946642E-2,-7.708606589E-1,9.683926137E-1
3.536465300E1,-1.179588050E-1,-9.743908337E-1,8.890874125E-1
3.537459300E1,7.661548197E-2,-8.407901421E-1,6.816707397E-1
3.538453200E1,2.326805913E-1,-5.996074069E-1,6.174138596E-1
3.539447200E1,4.316309345E-1,-4.272215492E-1,5.687036296E-1
3.540441100E1,6.526931083E-1,-3.260629642E-1,3.903441833E-1
3.541435100E1,7.582534772E-1,-3.367680466E-1,2.843068278E-1
3.542429000E1,5.860079527E-1,-3.991873661E-1,4.907364906E-1
3.543423000E1,2.648087025E-1,-5.088092110E-1,8.646722174E-1
3.544416900E1,7.386202812E-2,-6.165339267E-1,9.668325035E-1
3.545410900E1,2.646976054E-2,-6.766266391E-1,5.296805549E-1
3.546404800E1,1.878008723E-1,-6.597580066E-1,-5.790205300E-2
3.547398800E1,-3.490787745E-4,-3.511001569E-1,-5.372685597E-1
3.548392700E1,-3.297823781E-1,-1.016418573E-1,-9.148876669E-1
3.549386700E1,-6.942650574E-1,6.009417415E-2,-1.119121554E0
3.550380600E1,-8.190908325E-1,9.402439713E-2,-1.081549978E0
3.551374600E1,-5.445892006E-1,5.979947448E-3,-9.804919647E-1
3.552368500E1,-3.629343367E-1,-1.039468297E-1,-9.015950453E-1
3.553362500E1,-3.916997141E-1,-1.786859402E-1,-7.978408813E-1
3.554356400E1,-1.343152213E-1,-2.513998675E-1,-5.193561262E-1
3.555350400E1,-2.845898330E-2,-1.763458845E-1,-2.434524782E-1
3.556344300E1,9.372443497E-2,-8.658673882E-2,1.884633619E-1
3.557338300E1,2.917737222E-1,4.979021072E-2,3.826855002E-1
3.558332200E1,4.232764328E-1,2.626148272E-1,3.157209939E-1
3.559326200E1,3.815723366E-1,4.558053705E-1,2.126915923E-1
3.560320100E1,2.902230406E-1,5.812468573E-1,1.950031802E-2
3.561314100E1,3.695422751E-1,5.199250603E-1,-4.942885280E-2
3.562308000E1,2.854084432E-1,4.112194741E-1,1.931730017E-2
3.563302000E1,4.341557622E-2,2.922657654E-1,6.367617846E-3
3.564295900E1,-2.468425477E-1,3.074471837E-1,-1.556056644E-1
3.565289900E1,-2.321730530E-1,2.216115198E-1,-1.581252296E-1
3.566283900E1,-4.270087105E-1,3.562088692E-1,-2.637304759E-1
3.567277800E1,-5.297021896E-1,5.060235974E-1,-3.726475851E-1
3.568271800E1,-3.948513633E-1,4.622957799E-1,-4.113745715E-1
3.569265700E1,-2.507163280E-1,4.208819979E-1,-4.228016388E-1
3.570259700E1,-1.935077548E-1,4.112864247E-1,-4.183298345E-1
3.571253600E1,-1.310431194E-1,3.951782227E-1,-3.951694518E-1
3.572247600E1,-4.411899626E-2,3.740320596E-1,-3.902474119E-1
3.573241500E1,2.457175434E-2,3.763510653E-1,-3.925189090E-1
3.574235500E1,5.247992992E-2,3.633126515E-1,-3.836486828E-1
3.575229400E1,-1.124875653E-1,3.741846719E-1,-3.585044861E-1
3.576223400E1,-1.924002922E-1,3.517392576E-1,-3.782536031E-1
3.577217300E1,-2.323513931E-1,3.421238038E-1,-3.989742351E-1
3.578211300E1,-2.185057712E-1,3.331383875E-1,-3.093739875E-1
3.579205200E1,-2.580218393E-1,3.658167216E-1,-1.684594524E-1
3.580199200E1,-3.233223742E-1,3.702056417E-1,-5.254658818E-2
3.581193100E1,-3.950104076E-1,3.460548869E-1,-8.927090317E-3
3.582187079E1,-2.877514225E-1,2.997502014E-1,-2.690303922E-2
3.583180979E1,-1.262934262E-1,2.732760555E-1,3.234241158E-3
3.584174979E1,-8.571608841E-2,2.613205460E-1,3.094346523E-2
3.585168879E1,-1.038868958E-1,1.856631303E-1,-5.225422740E-2
3.586162879E1,-1.485251248E-1,5.609906405E-2,1.132415637E-2
3.587156779E1,-2.128234470E-1,-3.211261600E-2,1.793041371E-1
3.588150779E1,-1.719578415E-1,-8.432181984E-2,2.203710330E-1
3.589144679E1,-7.306095958E-2,-5.571753323E-2,1.867179680E-1
3.590138679E1,-1.531502724E-2,-1.101410776E-2,1.849380755E-1
3.591132579E1,-2.188846707E-2,2.180017412E-2,1.912125765E-1
3.592126579E1,-3.588377774E-2,2.416186452E-2,1.489426160E-1
3.593120479E1,-3.058503091E-2,2.788098603E-2,1.189842604E-1
3.594114479E1,-2.045414507E-2,-5.431186259E-3,1.299618231E-1
3.595108379E1,-2.232349992E-2,-1.166694939E-2,1.075517844E-1
3.596102379E1,-3.896350622E-2,1.206075937E-2,8.874012217E-2
3.597096279E1,-6.839897454E-2,2.849757493E-2,5.650690734E-2
3.598090279E1,-4.662277400E-2,2.829438418E-2,3.631983384E-2
3.599084279E1,-2.160312295E-2,4.424354196E-2,4.701643780E-2
3.600078179E1,-5.008724928E-2,8.163502425E-2,4.598250389E-2
3.601072179E1,-1.420937723E-1,8.455073833E-2,6.495540306E-2
3.602066079E1,-1.921699119E-1,3.752216756E-2,9.639135003E-3
3.603060079E1,-1.855988109E-1,-1.460429817E-2,-2.728091553E-2
3.604053979E1,-1.153281426E-1,-3.803204477E-2,-5.918537065E-2
3.605047979E1,-1.447478235E-2,-1.912916601E-2,3.523137465E-2
3.606041879E1,2.536463678E-2,2.424840331E-2,1.302502370E-1
3.607035879E1,-5.139702559E-4,5.873703539E-2,1.548506427E-1
3.608029779E1,-2.845489025E-2,7.315188378E-2,1.564896172E-1
3.609023779E1,-9.123410583E-3,5.199665755E-2,1.753827019E-1
3.610017679E1,2.998452187E-2,6.761164695E-2,1.910225420E-1
3.611011679E1,4.733204126E-2,9.415800601E-2,1.794780917E-1
3.612005579E1,6.109931052E-2,1.049882188E-1,2.327985589E-1
3.612999579E1,4.463881373E-2,9.576043546E-2,2.491637461E-1
3.613993479E1,1.187861860E-2,1.087038320E-1,2.054191178E-1
3.614987479E1,-3.404950619E-2,1.994073030E-1,1.143741694E-1
3.615981379E1,-1.708433622E-1,3.452409545E-1,5.540646136E-2
3.616975379E1,-3.272324073E-1,4.584041655E-1,4.524283111E-2
3.617969279E1,-4.641987562E-1,4.937122849E-1,2.316886112E-2
3.618963279E1,-5.983292055E-1,5.007564256E-1,4.265529200E-2
3.619957179E1,-6.676672429E-1,5.027564657E-1,1.645311467E-1
3.620951179E1,-5.775932246E-1,5.588350645E-1,2.803165416E-1
3.621945079E1,-3.685283679E-1,6.055046162E-1,3.098474658E-1
3.622939079E1,-1.872980118E-1,5.933280820E-1,2.628036922E-1
3.623932979E1,-1.567053795E-1,4.990864608E-1,1.660657485E-1
3.624926979E1,-2.411204624E-1,3.438101408E-1,2.326709434E-2
3.625920879E1,-2.871889204E-1,1.880987880E-1,-4.694144726E-2
3.626914879E1,-2.593169975E-1,4.354655385E-2,-1.160397488E-1
3.627908879E1,-1.835657340E-1,-8.060620666E-2,-2.506957166E-1
3.628902779E1,-7.102495909E-2,-1.259346995E-1,-4.385831277E-1
3.629896779E1,9.557683289E-2,-1.945970911E-1,-4.716662353E-1
3.630890679E1,2.808388442E-1,-2.285390085E-1,-3.272764076E-1
3.631884679E1,4.191009361E-1,-7.119920611E-2,-1.665060438E-1
3.632878579E1,3.105222344E-1,6.028450102E-2,-2.719664253E-1
3.633872579E1,2.842021626E-1,4.124947518E-2,-2.730738880E-1
3.634866479E1,1.069414812E-1,1.857835829E-2,-2.376828843E-1
3.635860479E1,-1.431848627E-1,2.913141310E-2,-3.176787879E-1
3.636854379E1,-1.757298803E-1,-8.758251965E-3,-1.685110541E-1
3.637848379E1,8.403033614E-3,-1.415493965E-2,-2.732117361E-1
3.638842279E1,-2.046525478E-3,2.380918971E-1,-6.645419061E-2
3.639836279E1,4.175906003E-2,5.072804564E-1,2.261118293E-1
3.640830179E1,-1.102018887E-1,8.051265121E-1,2.214274786E-1
3.641824179E1,-1.550588036E-1,9.090736341E-1,2.361804423E-1
3.642818079E1,-3.052772820E-2,8.982062915E-1,1.506543884E-1
3.643812079E1,4.352374971E-2,7.848720494E-1,1.933804317E-1
3.644805979E1,4.372898698E-2,5.285271916E-1,1.114391595E-1
3.645799979E1,-2.158259922E-1,2.812361625E-1,-9.032793358E-2
3.646793879E1,-7.631902814E-1,9.076018900E-2,-1.805988568E-1
3.647787879E1,-1.217418950E0,-4.921747595E-2,-2.715938115E-1
3.648781779E1,-1.298404056E0,-6.084437191E-2,-2.371431863E-1
3.649775779E1,-7.753595066E-1,8.007352531E-2,-2.550562777E-1
3.650769679E1,-5.885222554E-3,2.257838005E-1,-4.506155281E-1
3.651763679E1,4.685976166E-1,1.176202512E-1,-1.196754013E-1
3.652757579E1,5.903384006E-1,-1.348996505E-1,5.512447938E-2
3.653751579E1,5.561959237E-1,-3.239375013E-1,5.053660780E-2
3.654745479E1,4.551186150E-1,-5.023167551E-1,2.807315478E-1
3.655739479E1,3.414206761E-1,-7.707302660E-1,3.822725406E-1
3.656733379E1,3.367698008E-1,-9.926136813E-1,1.921020842E-1
3.657727379E1,4.307228619E-1,-1.077029057E0,5.477028430E-2
3.658721279E1,5.290818000E-1,-1.107642446E0,9.628478453E-2
3.659715279E1,6.082460833E-1,-1.144633687E0,1.660957155E-1
3.660709279E1,6.713474804E-1,-1.184055907E0,1.587220842E-1
3.661703179E1,6.434357965E-1,-1.233842902E0,1.793386357E-1
3.662697179E1,5.645703059E-1,-1.329465928E0,1.328352910E-1
3.663691079E1,4.225566405E-1,-1.384595816E0,1.904674950E-1
3.664685079E1,4.063259393E-1,-1.314333918E0,2.129104243E-1
3.665678979E1,6.034010804E-1,-1.074310978E0,1.106614798E-1
3.666672979E1,6.907514656E-1,-6.471674895E-1,-9.231642544E-2
3.667666879E1,5.382478952E-1,-1.996616569E-1,-1.467674518E-1
3.668660879E1,2.445293891E-1,7.101267993E-2,-5.073716730E-2
3.669654779E1,-9.876531959E-3,2.767925709E-2,-3.342034578E-2
3.670648779E1,-4.590964758E-1,1.445341077E-1,-4.581916192E-1
3.671642679E1,-7.390839654E-1,2.835118988E-1,-2.138089952E-1
3.672636679E1,-5.582354325E-1,3.593043852E-1,-6.461261004E-2
3.673630579E1,-3.346472615E-1,5.078049517E-1,3.590161175E-1
3.674624579E1,3.637318969E-2,6.788281158E-1,1.304747701E-1
3.675618479E1,1.172910529E-1,7.334566051E-1,-1.680138946E-1
3.676612479E1,-3.788469493E-2,5.492617106E-1,-2.159189630E-1
3.677606379E1,-3.916552752E-1,1.947795242E-1,-1.634970666E-1
3.678600379E1,-6.188120019E-1,-1.328572181E-1,-1.562623067E-1
3.679594279E1,-7.440979528E-1,-1.401279384E-1,3.293853521E-2
3.680588279E1,-7.014097703E-1,1.037930480E-1,7.084486485E-2
3.681582179E1,-4.451841956E-1,4.299814349E-1,-1.702916774E-1
3.682576179E1,-1.032472104E-1,5.063978192E-1,-1.542227979E-1
3.683570079E1,-3.201350570E-2,3.495187774E-1,-1.892071277E-2
3.684564079E1,-6.303473890E-2,1.033243936E-1,7.318579763E-2
3.685557979E1,9.247897804E-2,-5.452060819E-2,1.358942619E-1
3.686551979E1,2.967818624E-1,-1.013082737E-1,-1.096089810E-2
3.687545879E1,3.845526624E-1,-1.641219878E-1,1.594787139E-1
3.688539879E1,5.992016101E-1,-1.171875572E-1,8.681975037E-2
3.689533879E1,7.203307754E-1,-1.076039708E-1,-1.284851088E-1
3.690527779E1,6.253345710E-1,-2.214896053E-1,-3.115339489E-1
3.691521779E1,3.003989500E-1,-4.725547197E-1,-2.593238680E-1
3.692515679E1,-3.210998476E-2,-7.137988508E-1,-2.411102298E-1
3.693509679E1,-1.969681370E-1,-8.115490937E-1,-1.303499320E-1
3.694503579E1,-2.664769131E-1,-6.471172035E-1,4.866052866E-3
3.695497579E1,-3.841094434E-2,-3.365864906E-1,2.095191854E-1
3.696491479E1,3.296525699E-1,-8.413266242E-3,-2.428790125E-1
3.697485479E1,4.553560120E-1,2.176833603E-1,-2.741072372E-2
3.698479379E1,5.068729055E-1,9.106336713E-2,9.407702208E-2
3.699473379E1,5.420748979E-1,-1.659764323E-1,1.670969050E-1
3.700467279E1,5.301395613E-1,-3.029307944E-1,2.971391273E-1
3.701461279E1,4.062101644E-1,-2.404530028E-1,1.070329902E-1
3.702455179E1,1.077904969E-1,-4.201282918E-2,-1.674990472E-1
3.703449179E1,-2.298365057E-1,7.637223780E-2,-1.823479052E-1
3.704443079E1,-5.507071424E-1,-1.872950882E-2,6.026257396E-2
3.705437079E1,-7.537990683E-1,-2.333863503E-1,2.549152136E-1
3.706430979E1,-6.483024341E-1,-3.624013630E-1,2.056072520E-1
3.707424979E1,-4.248931879E-1,-2.555940753E-1,1.679601002E-1
3.708418879E1,-8.548804700E-2,-1.948561227E-1,1.884692091E-1
3.709412879E1,2.702635700E-1,-6.604225427E-2,-1.848377958E-2
3.710406779E1,4.128631264E-1,4.557699949E-2,4.180525303E-2
3.711400779E1,5.462521487E-1,6.273857743E-2,1.805823384E-1
3.712394679E1,6.193990624E-1,-6.798177570E-2,2.919859761E-1
3.713388679E1,5.976667160E-1,-2.970002559E-1,2.300714175E-1
3.714382579E1,5.161413270E-1,-4.864763555E-1,9.924596071E-2
3.715376579E1,3.144708592E-1,-5.844330052E-1,-5.154612958E-2
3.716370479E1,-4.949960411E-2,-5.456449154E-1,3.663572967E-2
3.717364479E1,-1.261285347E-1,-5.026634949E-1,-3.484414279E-2
3.718358479E1,-8.587864101E-2,-3.100325301E-1,1.371420577E-2
3.719352379E1,-4.691922784E-2,-2.231718493E-1,2.204335982E-1
3.720346379E1,-6.134898663E-3,-1.941296062E-1,3.494231755E-1
3.721340279E1,4.797406554E-2,-2.108903575E-1,3.714015435E-1
3.722334279E1,1.877950251E-2,-2.394695011E-1,3.098422033E-1
3.723328179E1,-3.485408306E-2,-2.405029964E-1,2.481428222E-1
3.724322179E1,-1.345678210E-1,-2.229049239E-1,2.601297605E-1
3.725316079E1,-3.625490052E-1,-1.479102901E-1,1.666579252E-1
3.726310079E1,-3.844824958E-1,-2.031050822E-1,1.016830802E-1
3.727303979E1,-2.591246241E-1,-2.625908536E-1,1.555176638E-1
3.728297979E1,-1.574830592E-1,-2.542907310E-1,7.071140215E-2
3.729291879E1,-3.218862981E-1,-8.270301819E-2,-6.905444741E-2
3.730285879E1,-4.760861456E-2,-1.981276399E-1,-1.166357262E-1
3.731279779E1,-1.007264757E-1,-1.438128537E-1,-1.114203022E-1
3.732273779E1,-2.749477744E-1,3.707427084E-2,-1.496809731E-1
3.733267679E1,-1.311811137E-1,1.075338042E-1,-2.033841406E-1
3.734261679E1,-6.387498379E-2,1.935644728E-1,-2.192338957E-1
3.735255579E1,1.488829744E-1,1.358653182E-1,-2.409586407E-1
3.736249579E1,2.719750500E-1,1.173349071E-1,-3.040840115E-1
3.737243479E1,3.672285318E-2,2.645248201E-1,-4.945820582E-1
3.738237479E1,-1.815069294E-1,3.677387014E-1,-5.868762642E-1
3.739231379E1,-1.657866901E-1,4.235261089E-1,-5.770782311E-1
3.740225379E1,-7.944553435E-2,6.066693816E-1,-4.017933239E-1
3.741219279E1,-2.896359801E-2,7.766198739E-1,-2.466210844E-1
3.742213279E1,5.108010650E-2,8.461102313E-1,-6.388843238E-2
3.743207179E1,-6.719737172E-2,8.973257008E-1,1.028969622E-1
3.744201179E1,-1.400589412E-1,9.173831123E-1,4.598835111E-2
3.745195179E1,-3.610795999E-1,9.154146472E-1,9.039429948E-2
3.746189079E1,-4.650091803E-1,7.855567583E-1,1.195662045E-1
3.747182979E1,-5.581652659E-1,7.718868452E-1,1.535902753E-2
3.748176979E1,-4.089612794E-1,7.596272805E-1,-1.571678942E-1
3.749170979E1,-2.163499027E-1,6.864356357E-1,-1.753281766E-1
3.750164879E1,-8.499980450E-2,5.913736501E-1,-2.073924069E-1
3.751158879E1,-6.581041217E-3,4.752786452E-1,-2.643958890E-1
3.752152779E1,-1.161607862E-2,2.901037574E-1,-2.367835826E-1
3.753146779E1,2.841746807E-3,1.010971892E-1,-1.592622207E-1
3.754140679E1,6.457957327E-2,-5.427882582E-2,-9.294573203E-2
3.755134679E1,1.349280095E-1,-1.525275439E-1,-3.855303168E-2
3.756128579E1,1.745996135E-1,-1.926903141E-1,5.435805559E-2
3.757122579E1,1.805099791E-1,-1.825249296E-1,1.058063905E-1
3.758116479E1,1.402565771E-1,-1.442230359E-1,1.210787331E-1
3.759110479E1,9.451147020E-2,-1.381404698E-1,1.699493229E-1
3.760104379E1,6.801013470E-2,-1.643193313E-1,1.879558235E-1
3.761098379E1,3.157262564E-2,-1.568506828E-1,1.768813433E-1
3.762092279E1,-1.359536111E-2,-1.095738977E-1,1.433403987E-1
3.763086279E1,-6.289674461E-2,-5.194578677E-2,1.052930050E-1
3.764080179E1,-8.465072572E-2,-4.906691015E-3,6.984966874E-2
3.765074179E1,-1.031852299E-1,9.587094784E-3,5.162579790E-2
3.766068079E1,-1.331662434E-1,2.611395746E-2,2.333199844E-2
3.767062079E1,-1.842036653E-1,4.152195543E-2,3.387818277E-2
3.768055979E1,-2.060570490E-1,5.104590029E-2,4.612386033E-2
3.769049979E1,-1.750486797E-1,6.011756301E-2,5.500885069E-2
3.770043879E1,-1.499074066E-1,8.507669538E-2,6.166882932E-2
3.771037879E1,-1.430451143E-1,9.895827770E-2,4.307877660E-2
3.772031779E1,-1.435707790E-1,6.062247008E-2,4.620002031E-2
3.773025779E1,-1.326873565E-1,-1.462914884E-2,5.941107318E-2
3.774019679E1,-1.269933379E-1,-7.496013522E-2,6.377280369E-2
3.775013679E1,-1.168870103E-1,-1.073788530E-1,5.231372282E-2
3.776007579E1,-5.556550562E-2,-1.144612929E-1,2.329472244E-2
3.777001579E1,1.122139156E-2,-9.718861789E-2,-2.554648519E-3
3.777995579E1,3.048738241E-2,-7.084340304E-2,-4.457288638E-2
3.778989479E1,1.891223431E-2,-6.238657504E-2,-5.558714032E-2
3.779983479E1,5.450774431E-3,-6.474183351E-2,-7.121206999E-2
3.780977379E1,-1.619035542E-2,-5.629553050E-2,-7.805141196E-2
3.781971413E1,-2.139145374E-2,-4.440901816E-2,-9.921453193E-2
3.782965312E1,-2.204692662E-2,-2.537867010E-2,-8.875678673E-2
3.783959313E1,-2.596748471E-2,-1.766473085E-2,-9.258671299E-2
3.784953212E1,-1.082085729E-2,1.766443849E-3,-9.690868244E-2
3.785947213E1,-1.762175381E-2,1.840352654E-2,-9.770068780E-2
3.786941112E1,-6.244241595E-3,2.525120080E-3,-8.549564838E-2
3.787935113E1,1.000166237E-2,-2.537253052E-2,-7.790888608E-2
3.788929012E1,-9.554350376E-4,-4.842488587E-2,-3.775591001E-2
3.789923013E1,-2.703284740E-2,-7.394184262E-2,-2.378954306E-2
3.790916912E1,-1.546763957E-2,-6.168110847E-2,-2.394624844E-2
3.791910913E1,-1.516767740E-3,-2.694338500E-2,-5.026661262E-2
3.792904812E1,-7.572728992E-3,2.161364794E-2,-4.300817147E-2
3.793898813E1,-1.371698320E-2,6.155831695E-2,-5.713124380E-2
3.794892712E1,-5.880954087E-2,6.061633050E-2,-3.476023525E-2
3.795886713E1,-1.125027680E-1,4.280951232E-2,2.569558918E-3
3.796880612E1,-1.534297693E-1,6.172613204E-3,1.724110007E-2
3.797874613E1,-1.951373738E-1,-2.948633909E-2,1.560271025E-2
3.798868512E1,-2.078568220E-1,-4.067177027E-2,4.046667919E-2
3.799862513E1,-1.997560894E-1,-3.669771016E-2,9.206353337E-2
3.800856412E1,-2.016283679E-1,-1.404150367E-2,9.505745396E-2
3.801850413E1,-1.788476157E-1,2.881537110E-2,8.696271479E-2
3.802844313E1,-1.470679986E-1,6.228278697E-2,8.949631333E-2
3.803838313E1,-8.584589660E-2,6.360659659E-2,1.122115767E-1
3.804832213E1,-4.766416311E-2,3.541629285E-2,1.031548244E-1
3.805826213E1,-2.554765463E-2,8.264162242E-3,1.210806334E-1
3.806820113E1,1.438415051E-4,-2.091168970E-2,8.534859091E-2
3.807814113E1,1.042324662E-2,-5.292928845E-2,4.910842538E-2
3.808808112E1,1.541618407E-2,-5.510913044E-2,7.017243505E-3
3.809802013E1,2.143940091E-2,-6.273799270E-2,-5.891727582E-2
3.810796012E1,1.201544344E-2,-5.276264280E-2,-8.445265129E-2
3.811789913E1,-8.798305392E-3,-1.019929826E-2,-7.741187274E-2
3.812783912E1,-3.444945574E-2,3.482923239E-2,-6.363027781E-2
3.813777813E1,-9.071370363E-3,3.114841014E-2,-8.844556868E-2
3.814771812E1,9.033363461E-3,1.046476185E-2,-9.693514109E-2
3.815765713E1,-4.473119974E-3,-3.901554644E-3,-7.295804858E-2
3.816759712E1,-2.461326957E-2,-2.439078301E-2,-6.370921522E-2
3.817753613E1,-1.927417696E-2,-3.914389282E-2,-5.639288664E-2
3.818747612E1,-2.579206824E-3,-1.927797765E-2,-3.784873456E-2
3.819741513E1,4.581878185E-3,-9.232753515E-4,-2.546696305E-2
3.820735512E1,-1.260308862E-2,-3.044352829E-3,5.720331073E-3
3.821729413E1,-2.304680049E-2,-3.622057736E-3,2.967520416E-2
3.822723412E1,-4.612576067E-2,-1.651049048E-2,5.362993106E-2
3.823717313E1,-5.750210345E-2,-2.862738311E-2,7.292515799E-2
3.824711312E1,-4.696308196E-2,-3.290666789E-2,8.579180986E-2
3.825705213E1,-3.813963354E-2,-2.776082575E-2,9.212785274E-2
3.826699212E1,-3.111186504E-2,-1.174676389E-2,7.505836844E-2
3.827693113E1,-2.219544590E-2,-1.247474223E-2,6.327900633E-2
3.828687112E1,-2.265679121E-2,-1.298257291E-2,5.097719550E-2
3.829681013E1,-2.177970886E-2,-6.742424369E-3,5.839555800E-2
3.830675012E1,-3.656848669E-2,-6.119695902E-3,4.764077425E-2
3.831668913E1,-5.140111864E-2,-8.395724595E-3,3.642508373E-2
3.832662913E1,-8.789476097E-2,-1.921161175E-2,3.085561082E-2
3.833656812E1,-1.001528639E-1,-2.002086639E-2,1.837545991E-2
3.834650813E1,-1.028209484E-1,-9.265205562E-3,-5.825288594E-4
3.835644813E1,-7.894618213E-2,8.330674320E-3,4.272852838E-3
3.836638713E1,-6.340428293E-2,2.850649193E-2,-2.163031250E-3
3.837632713E1,-6.423575699E-2,3.605860949E-2,-9.670856148E-3
3.838626613E1,-6.147587121E-2,2.726995200E-2,-6.468336135E-3
3.839620613E1,-5.761203110E-2,-1.042266190E-2,2.454368770E-4
3.840614513E1,-6.038185716E-2,-4.209849089E-2,1.338661551E-2
3.841608513E1,-3.956869304E-2,-4.528507724E-2,2.991260111E-2
3.842602413E1,-8.595407009E-3,-3.668294594E-2,3.517567992E-2
3.843596413E1,1.591904461E-2,-2.341049731E-2,3.322504878E-2
3.844590313E1,2.088450015E-2,-1.162104875E-2,3.278563052E-2
3.845584313E1,1.333048224E-2,5.049947798E-3,2.311082751E-2
3.846578213E1,2.849348187E-3,1.258744732E-2,1.630671501E-2
3.847572213E1,-7.941103578E-3,1.629005045E-2,4.286009073E-4
3.848566113E1,-3.953477919E-2,1.682550922E-2,-1.066546753E-2
3.849560113E1,-5.923287928E-2,1.995157689E-2,-6.035495996E-3
3.850554013E1,-6.246288121E-2,1.806994289E-2,-2.484306514E-2
3.851548013E1,-7.070336223E-2,9.714564085E-3,-1.140397087E-2
3.852541913E1,-6.471815228E-2,1.225503311E-2,1.551704854E-3
3.853535913E1,-2.877473295E-2,1.330855519E-2,-3.354547620E-3
3.854529813E1,3.456873894E-3,6.130951792E-3,1.775536269E-2
3.855523813E1,1.472562790E-2,-1.534996435E-2,1.919962496E-2
3.856517713E1,1.178623259E-2,-3.392876118E-2,8.051615953E-4
3.857511713E1,1.320535183E-2,-1.993286580E-2,-7.109337151E-3
3.858505613E1,2.661769509E-2,-1.370148808E-3,-1.133278102E-2
3.859499613E1,3.543178797E-2,-2.235829085E-3,-1.450474933E-2
3.860493513E1,1.548693538E-2,-7.913036942E-3,-2.656097710E-3
3.861487513E1,-2.454953492E-2,-1.323166430E-2,-9.593234360E-3
3.862481413E1,-4.158890605E-2,-2.909135967E-2,-2.195658714E-2
3.863475412E1,-5.257757843E-2,-3.395872816E-2,-1.513961077E-2
3.864469313E1,-6.285405993E-2,-2.399887338E-2,5.656888783E-3
3.865463312E1,-7.290483892E-2,-1.621666789E-2,-5.200221241E-3
3.866457313E1,-7.937127471E-2,2.096080631E-3,-1.950046420E-3
3.867451212E1,-7.251015186E-2,2.754579440E-2,1.206397533E-2
3.868445213E1,-6.354870915E-2,4.092700124E-2,1.603306532E-3
3.869439112E1,-8.001388371E-2,3.985184446E-2,-4.987382591E-3
3.870433113E1,-8.496062815E-2,1.802755058E-2,8.951210082E-3
3.871427012E1,-8.470861316E-2,9.504649043E-4,2.674677238E-2
