"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.850429813E1,-9.342821503E0,-2.397264862E0,2.042502594E0
3.851423813E1,-9.352401581E0,-2.402803345E0,2.059417419E0
3.852417713E1,-9.345066833E0,-2.399809570E0,2.069596252E0
3.853411713E1,-9.303453369E0,-2.398462372E0,2.066602478E0
3.854405613E1,-9.276359711E0,-2.406246185E0,2.086660767E0
3.855399613E1,-9.265731812E0,-2.426903229E0,2.083367615E0
3.856393513E1,-9.271719360E0,-2.439327393E0,2.064057770E0
3.857387513E1,-9.270521851E0,-2.417472839E0,2.058968353E0
3.858381413E1,-9.254954224E0,-2.400558014E0,2.051184540E0
3.859375413E1,-9.251511383E0,-2.400108948E0,2.054328003E0
3.860369313E1,-9.276808777E0,-2.400857391E0,2.062111816E0
3.861363313E1,-9.316625977E0,-2.401905212E0,2.057770844E0
3.862357213E1,-9.331594849E0,-2.415077820E0,2.042951660E0
3.863351213E1,-9.342971191E0,-2.413281555E0,2.055076447E0
3.864345113E1,-9.353449402E0,-2.400558014E0,2.074685669E0
3.865339113E1,-9.365873566E0,-2.387086029E0,2.063758392E0
3.866333112E1,-9.370813293E0,-2.362387390E0,2.068698120E0
3.867327013E1,-9.363478546E0,-2.334545288E0,2.081870728E0
3.868321013E1,-9.358538818E0,-2.320025482E0,2.072440338E0
3.869314912E1,-9.375453644E0,-2.320923615E0,2.066003723E0
3.870308913E1,-9.381441193E0,-2.344574432E0,2.083367615E0
3.871302812E1,-9.376800842E0,-2.358196106E0,2.101629639E0
3.872296813E1,-9.340127106E0,-2.376458130E0,2.105671234E0
3.873290712E1,-9.310638428E0,-2.375559998E0,2.100132751E0
3.874284713E1,-9.288185120E0,-2.371219025E0,2.097887421E0
3.875278612E1,-9.281898193E0,-2.354603577E0,2.078427887E0
3.876272613E1,-9.304501190E0,-2.360142059E0,2.070793762E0
3.877266512E1,-9.338031464E0,-2.362686768E0,2.054926758E0
3.878260513E1,-9.350755005E0,-2.362686768E0,2.039359131E0
3.879254412E1,-9.335636444E0,-2.341880035E0,2.030677185E0
3.880248413E1,-9.313033447E0,-2.333347778E0,2.049238586E0
3.881242312E1,-9.278305664E0,-2.322869568E0,2.066452789E0
3.882236317E1,-9.276060333E0,-2.328408051E0,2.088606720E0
3.883230217E1,-9.252708893E0,-2.337988129E0,2.111209717E0
3.884224217E1,-9.269474030E0,-2.342029724E0,2.131567383E0
3.885218117E1,-9.298363953E0,-2.343975677E0,2.125879211E0
3.886212117E1,-9.344318390E0,-2.333347778E0,2.106569366E0
3.887206017E1,-9.383985901E0,-2.325713654E0,2.086960144E0
3.888200017E1,-9.401798859E0,-2.324366455E0,2.070045319E0
3.889193917E1,-9.406439209E0,-2.303410034E0,2.051932983E0
3.890187917E1,-9.387578430E0,-2.285896454E0,2.060165863E0
3.891181817E1,-9.375902710E0,-2.278861084E0,2.056573334E0
3.892175817E1,-9.385632477E0,-2.276016998E0,2.069296875E0
3.893169717E1,-9.375902710E0,-2.282902679E0,2.069745941E0
3.894163717E1,-9.361382904E0,-2.298170929E0,2.085463257E0
3.895157617E1,-9.357640686E0,-2.319426727E0,2.088756409E0
3.896151617E1,-9.347761230E0,-2.320025482E0,2.089355164E0
3.897145617E1,-9.355994110E0,-2.320175171E0,2.081721039E0
3.898139517E1,-9.349856873E0,-2.305206299E0,2.087558899E0
3.899133517E1,-9.337432709E0,-2.295626221E0,2.088307343E0
3.900127417E1,-9.337881775E0,-2.296823730E0,2.077529755E0
3.901121417E1,-9.347312164E0,-2.310146027E0,2.083966370E0
3.902115317E1,-9.336833954E0,-2.303709412E0,2.078278198E0
3.903109317E1,-9.331295471E0,-2.295326843E0,2.075434113E0
3.904103217E1,-9.340576172E0,-2.297721863E0,2.074386292E0
3.905097217E1,-9.347910919E0,-2.286794586E0,2.070793762E0
3.906091117E1,-9.351353760E0,-2.265389099E0,2.063608704E0
3.907085117E1,-9.349108429E0,-2.275268555E0,2.054627380E0
3.908079017E1,-9.352551270E0,-2.282004547E0,2.024240570E0
3.909073017E1,-9.348359985E0,-2.272574158E0,2.029629364E0
3.910066917E1,-9.344767456E0,-2.268831940E0,2.033820648E0
3.911060917E1,-9.341923370E0,-2.279759216E0,2.055375824E0
3.912054817E1,-9.344917145E0,-2.296224976E0,2.051633606E0
3.913048817E1,-9.345366211E0,-2.277364197E0,2.054178314E0
3.914042717E1,-9.344318390E0,-2.269580383E0,2.052382050E0
3.915036717E1,-9.367071075E0,-2.265987854E0,2.039059753E0
3.916030617E1,-9.387728119E0,-2.251318359E0,2.052382050E0
3.917024617E1,-9.380543060E0,-2.256856842E0,2.055675201E0
3.918018517E1,-9.378746796E0,-2.257455597E0,2.053729248E0
3.919012517E1,-9.369466095E0,-2.267484741E0,2.043550415E0
3.920006417E1,-9.360335083E0,-2.279759216E0,2.059118042E0
3.921000417E1,-9.354796600E0,-2.287393341E0,2.046693878E0
3.921994317E1,-9.356143799E0,-2.266287231E0,2.045496368E0
3.922988317E1,-9.370364227E0,-2.259251862E0,2.031425629E0
3.923982317E1,-9.369915161E0,-2.260149994E0,2.038760376E0
3.924976217E1,-9.387877808E0,-2.251168671E0,2.013013916E0
3.925970217E1,-9.376950531E0,-2.239642639E0,2.027384033E0
3.926964117E1,-9.376052399E0,-2.248474274E0,2.028581543E0
3.927958117E1,-9.376052399E0,-2.248923340E0,2.013013916E0
3.928952017E1,-9.383237457E0,-2.269281006E0,2.006726990E0
3.929946017E1,-9.366771698E0,-2.284399567E0,2.007625122E0
3.930939917E1,-9.354796600E0,-2.285896454E0,2.023941193E0
3.931933917E1,-9.334738312E0,-2.278561707E0,2.045646057E0
3.932927817E1,-9.325307922E0,-2.268532562E0,2.071691895E0
3.933921817E1,-9.311536560E0,-2.256108398E0,2.088457031E0
3.934915717E1,-9.291627960E0,-2.238894196E0,2.091001740E0
3.935909717E1,-9.301058350E0,-2.244881744E0,2.069296875E0
3.936903617E1,-9.324858856E0,-2.266137543E0,2.054627380E0
3.937897617E1,-9.339378662E0,-2.290237427E0,2.021546173E0
3.938891517E1,-9.349407806E0,-2.295925598E0,2.015708313E0
3.939885517E1,-9.361532593E0,-2.284698944E0,2.025438080E0
3.940879417E1,-9.378746796E0,-2.263892212E0,2.026336212E0
3.941873417E1,-9.366622009E0,-2.235601044E0,2.038311310E0
3.942867317E1,-9.343120880E0,-2.219734039E0,2.054627380E0
3.943861317E1,-9.328750763E0,-2.221380615E0,2.069147186E0
3.944855217E1,-9.319170685E0,-2.229463806E0,2.088157654E0
3.945849217E1,-9.331894226E0,-2.237846375E0,2.111209717E0
3.946843117E1,-9.323960724E0,-2.245181122E0,2.130968628E0
3.947837117E1,-9.314829712E0,-2.247725830E0,2.160157928E0
3.948831017E1,-9.295070801E0,-2.240091705E0,2.189796295E0
3.949825017E1,-9.292975159E0,-2.227817230E0,2.172282715E0
3.950818917E1,-9.308842163E0,-2.219734039E0,2.161056061E0
3.951812917E1,-9.337582397E0,-2.227068787E0,2.155218201E0
3.952806917E1,-9.366172943E0,-2.229014740E0,2.125280457E0
3.953800817E1,-9.383237457E0,-2.227218475E0,2.116299133E0
3.954794817E1,-9.393565979E0,-2.245630188E0,2.080523529E0
3.955788717E1,-9.389075317E0,-2.222129059E0,2.055974579E0
3.956782717E1,-9.385333099E0,-2.208507385E0,2.040706329E0
3.957776617E1,-9.390721893E0,-2.187251587E0,2.025138702E0
3.958770617E1,-9.389524384E0,-2.182012482E0,2.015558624E0
3.959764517E1,-9.392218781E0,-2.185155945E0,2.027982788E0
3.960758517E1,-9.396410065E0,-2.198328552E0,2.034419403E0
3.961752417E1,-9.376651154E0,-2.222877502E0,2.069596252E0
3.962746417E1,-9.367220764E0,-2.218686218E0,2.064955902E0
3.963740317E1,-9.369615784E0,-2.210004272E0,2.076631622E0
3.964734317E1,-9.379495239E0,-2.202370148E0,2.101479950E0
3.965728217E1,-9.383536835E0,-2.170037384E0,2.101330261E0
3.966722217E1,-9.388326874E0,-2.153122559E0,2.088457031E0
3.967716117E1,-9.394164734E0,-2.133812714E0,2.079026642E0
3.968710117E1,-9.391470337E0,-2.154020691E0,2.057920532E0
3.969704017E1,-9.397158508E0,-2.190844116E0,2.031126251E0
3.970698017E1,-9.408983917E0,-2.207160187E0,2.013462982E0
3.971691917E1,-9.400451660E0,-2.197729797E0,2.005828857E0
3.972685917E1,-9.371711426E0,-2.190095673E0,1.992356873E0
3.973679817E1,-9.381740570E0,-2.178419952E0,1.988315277E0
3.974673817E1,-9.381291504E0,-2.173779602E0,1.980082397E0
3.975667717E1,-9.386231232E0,-2.165846100E0,1.971999207E0
3.976661717E1,-9.389374695E0,-2.150128784E0,1.999990997E0
3.977655617E1,-9.365424500E0,-2.145189056E0,1.999691620E0
3.978649617E1,-9.362281036E0,-2.136507111E0,1.986519012E0
3.979643517E1,-9.362131348E0,-2.142045593E0,2.005529480E0
3.980637517E1,-9.362879791E0,-2.166145477E0,2.039209442E0
3.981631517E1,-9.359586639E0,-2.179617462E0,2.071542206E0
3.982625379E1,-9.363328857E0,-2.172582092E0,2.092498627E0
3.983619379E1,-9.361083527E0,-2.157463531E0,2.119592285E0
3.984613279E1,-9.359287262E0,-2.149979095E0,2.129920807E0
3.985607279E1,-9.382788391E0,-2.138303375E0,2.142344971E0
3.986601179E1,-9.390871582E0,-2.128274231E0,2.139949951E0
3.987595179E1,-9.367370453E0,-2.145488434E0,2.162253571E0
3.988589079E1,-9.354347534E0,-2.162253571E0,2.161505127E0
3.989583079E1,-9.358688507E0,-2.163151703E0,2.128573608E0
3.990576979E1,-9.352401581E0,-2.168390808E0,2.125579834E0
3.991570979E1,-9.322164459E0,-2.174677734E0,2.135309601E0
3.992564879E1,-9.300758972E0,-2.171683960E0,2.121538239E0
3.993558879E1,-9.304351501E0,-2.165247345E0,2.114353180E0
3.994552779E1,-9.302106171E0,-2.157014465E0,2.078876953E0
3.995546779E1,-9.317823486E0,-2.144889679E0,2.061962128E0
3.996540679E1,-9.345366211E0,-2.115251312E0,2.033221893E0
3.997534679E1,-9.365574188E0,-2.089804230E0,2.007924500E0
3.998528579E1,-9.386231232E0,-2.075583801E0,1.983674927E0
3.999522579E1,-9.444160767E0,-2.050436096E0,1.958527222E0
4.000516479E1,-9.485474854E0,-2.036065979E0,1.950294342E0
4.001510479E1,-9.524244232E0,-2.018253021E0,1.946252747E0
4.002504379E1,-9.540260925E0,-1.994003448E0,1.920955353E0
4.003498379E1,-9.522148590E0,-1.997595978E0,1.928140411E0
4.004492279E1,-9.496851196E0,-2.021546173E0,1.953437805E0
4.005486279E1,-9.459429016E0,-2.036515045E0,1.978735199E0
4.006480179E1,-9.429940338E0,-2.058070221E0,1.982028351E0
4.007474179E1,-9.408235474E0,-2.058519287E0,1.978735199E0
4.008468079E1,-9.401200104E0,-2.054477692E0,1.971250763E0
4.009462079E1,-9.411079559E0,-2.045346680E0,1.964365082E0
4.010455979E1,-9.419911194E0,-2.043251038E0,1.957329712E0
4.011449979E1,-9.452992401E0,-2.041903839E0,1.910776520E0
4.012443879E1,-9.491462402E0,-2.026036835E0,1.897005157E0
4.013437879E1,-9.500294037E0,-1.999092865E0,1.870360565E0
4.014431879E1,-9.509425049E0,-1.993704071E0,1.863774261E0
4.015425779E1,-9.502988434E0,-1.979483643E0,1.847308502E0
4.016419779E1,-9.490564270E0,-1.986668701E0,1.871857452E0
4.017413679E1,-9.484277344E0,-2.001188507E0,1.883832550E0
4.018407679E1,-9.485624542E0,-1.996548157E0,1.891766052E0
4.019401579E1,-9.466464386E0,-1.999392242E0,1.911375275E0
4.020395579E1,-9.470505981E0,-2.003583527E0,1.925595703E0
4.021389479E1,-9.449250183E0,-2.014510803E0,1.945354614E0
4.022383479E1,-9.440268860E0,-2.021695862E0,1.951342163E0
4.023377379E1,-9.433083801E0,-2.021097107E0,1.968406677E0
4.024371379E1,-9.421258392E0,-2.015109558E0,1.987566833E0
4.025365279E1,-9.409882050E0,-2.024689636E0,2.006277924E0
4.026359279E1,-9.425000610E0,-2.008523254E0,2.003284149E0
4.027353179E1,-9.435628510E0,-2.014510803E0,2.013612671E0
4.028347179E1,-9.437275085E0,-2.031275940E0,2.000889130E0
4.029341079E1,-9.416917419E0,-2.053729248E0,2.011067963E0
4.030335079E1,-9.409882050E0,-2.061513062E0,2.016756134E0
4.031328979E1,-9.396709442E0,-2.055076447E0,1.999541931E0
4.032322979E1,-9.388177185E0,-2.053429871E0,1.980082397E0
4.033316879E1,-9.389225006E0,-2.043700104E0,1.980980530E0
4.034310879E1,-9.407786407E0,-2.040856018E0,1.983824615E0
4.035304779E1,-9.406289520E0,-2.038910065E0,1.980531464E0
4.036298779E1,-9.407487030E0,-2.032922516E0,1.971101074E0
4.037292679E1,-9.406888275E0,-2.025288391E0,1.995949402E0
4.038286679E1,-9.393116913E0,-2.026635590E0,2.027234344E0
4.039280579E1,-9.390272827E0,-2.028880920E0,2.049238586E0
4.040274579E1,-9.392817535E0,-2.008373566E0,2.054477692E0
4.041268479E1,-9.388626251E0,-1.998494110E0,2.054028625E0
4.042262479E1,-9.396410065E0,-1.993704071E0,2.066452789E0
4.043256479E1,-9.417516174E0,-2.020049286E0,2.049537964E0
4.044250379E1,-9.423653412E0,-2.028132477E0,2.061363373E0
4.045244379E1,-9.439370728E0,-2.037413177E0,2.054028625E0
4.046238279E1,-9.442514191E0,-2.027234344E0,2.045196991E0
4.047232279E1,-9.426497498E0,-2.019600220E0,2.038610687E0
4.048226179E1,-9.419312439E0,-2.017205200E0,2.043849792E0
4.049220179E1,-9.419462128E0,-2.012415161E0,2.010618896E0
4.050214079E1,-9.409283295E0,-2.015259247E0,2.010319519E0
4.051208079E1,-9.385482788E0,-2.009720764E0,2.015708313E0
4.052201979E1,-9.391170959E0,-2.013313293E0,2.010618896E0
4.053195979E1,-9.408534851E0,-1.995350647E0,2.005379791E0
4.054189879E1,-9.420509949E0,-1.965861969E0,1.998344421E0
4.055183879E1,-9.448651428E0,-1.961970062E0,2.028132477E0
4.056177779E1,-9.476942596E0,-1.973795471E0,2.052681427E0
4.057171779E1,-9.483079834E0,-1.991458740E0,2.038610687E0
4.058165679E1,-9.481133881E0,-1.989812164E0,2.031275940E0
4.059159679E1,-9.450148315E0,-1.989662476E0,2.031126251E0
4.060153579E1,-9.411229248E0,-1.995650024E0,2.044448547E0
4.061147579E1,-9.394613800E0,-2.007176056E0,2.073039093E0
4.062141479E1,-9.375303955E0,-2.041155396E0,2.067799988E0
4.063135479E1,-9.356293488E0,-2.060914307E0,2.071242828E0
4.064129379E1,-9.343120880E0,-2.047292633E0,2.095193024E0
4.065123379E1,-9.339378662E0,-2.051034851E0,2.086361389E0
4.066117279E1,-9.386231232E0,-2.039359131E0,2.080673218E0
4.067111279E1,-9.416468353E0,-2.038760376E0,2.077080688E0
4.068105179E1,-9.418264618E0,-2.057621155E0,2.069596252E0
4.069099179E1,-9.430090027E0,-2.065854034E0,2.057920532E0
4.070093079E1,-9.407636719E0,-2.073338470E0,2.058668976E0
4.071087079E1,-9.398356018E0,-2.061962128E0,2.076931000E0
4.072081079E1,-9.424102478E0,-2.012415161E0,2.077380066E0
4.073074979E1,-9.442514191E0,-1.956581268E0,2.070644073E0
4.074068979E1,-9.437574463E0,-1.932331696E0,2.086361389E0
4.075062879E1,-9.447603607E0,-1.947300568E0,2.065255280E0
4.076056879E1,-9.454489288E0,-1.975142670E0,2.047442322E0
4.077050779E1,-9.444310455E0,-2.004032593E0,2.020198975E0
4.078044779E1,-9.410031738E0,-2.026934967E0,2.033670959E0
4.079038679E1,-9.377698975E0,-2.032623138E0,2.057770844E0
4.080032679E1,-9.338779907E0,-2.040706329E0,2.094893646E0
4.081026579E1,-9.347761230E0,-2.027982788E0,2.106120300E0
4.082020579E1,-9.376351776E0,-2.010169830E0,2.125280457E0
4.083014454E1,-9.394913177E0,-2.013013916E0,2.129771118E0
4.084008454E1,-9.409133606E0,-2.034868469E0,2.127076721E0
4.085002354E1,-9.422605591E0,-2.023192749E0,2.108665009E0
4.085996354E1,-9.421707458E0,-2.027683411E0,2.086960144E0
4.086990254E1,-9.423503723E0,-2.016905823E0,2.079026642E0
4.087984254E1,-9.426497498E0,-2.004781036E0,2.067051544E0
4.088978154E1,-9.410031738E0,-2.019899597E0,2.073637848E0
4.089972154E1,-9.412277069E0,-2.002535706E0,2.056723022E0
4.090966054E1,-9.412726135E0,-1.976489868E0,2.052531738E0
4.091960054E1,-9.407636719E0,-1.964065704E0,2.067650299E0
4.092953954E1,-9.394464111E0,-1.951940918E0,2.064806213E0
4.093947954E1,-9.395362244E0,-1.944157104E0,2.062111816E0
4.094941854E1,-9.430239716E0,-1.952689362E0,2.059118042E0
4.095935854E1,-9.436227264E0,-1.943258972E0,2.046544189E0
4.096929754E1,-9.412726135E0,-1.957180023E0,2.044747925E0
4.097923754E1,-9.410929871E0,-1.952389984E0,2.046693878E0
4.098917654E1,-9.392069092E0,-1.954934692E0,2.068099365E0
4.099911654E1,-9.344318390E0,-1.939067688E0,2.091750183E0
4.100905554E1,-9.323062592E0,-1.932331696E0,2.105820923E0
4.101899554E1,-9.309440918E0,-1.924996948E0,2.126178589E0
4.102893554E1,-9.304201813E0,-1.913470917E0,2.140399017E0
4.103887454E1,-9.348659363E0,-1.900897064E0,2.110760651E0
4.104881454E1,-9.391470337E0,-1.897903290E0,2.075583801E0
4.105875354E1,-9.474996643E0,-1.891017609E0,2.045496368E0
4.106869354E1,-9.487720184E0,-1.920057220E0,2.022144928E0
4.107863254E1,-9.465865631E0,-1.931134186E0,2.045795746E0
4.108857254E1,-9.501940613E0,-1.934577026E0,2.045047302E0
4.109851154E1,-9.549242249E0,-1.945354614E0,1.995200958E0
4.110845154E1,-9.466314697E0,-1.996099091E0,2.043101349E0
4.111839054E1,-9.372459869E0,-2.009122009E0,2.033820648E0
4.112833054E1,-9.368717651E0,-2.010768585E0,2.071392517E0
4.113826954E1,-9.407487030E0,-2.036814423E0,2.086511078E0
4.114820954E1,-9.465865631E0,-2.040706329E0,2.041454773E0
4.115814854E1,-9.455836487E0,-1.989812164E0,2.008223877E0
4.116808854E1,-9.406439209E0,-1.929637299E0,1.980531464E0
4.117802754E1,-9.404493256E0,-1.913770294E0,1.967209167E0
4.118796754E1,-9.476792908E0,-1.903591461E0,1.944007416E0
4.119790654E1,-9.580826569E0,-1.900298309E0,1.920805664E0
4.120784654E1,-9.607471161E0,-1.922601929E0,1.928589478E0
4.121778554E1,-9.614656219E0,-1.912273407E0,1.928290100E0
4.122772554E1,-9.588610382E0,-1.897753601E0,1.947450256E0
4.123766454E1,-9.509425049E0,-1.900597687E0,1.980232086E0
4.124760454E1,-9.446406097E0,-1.906734924E0,2.000889130E0
4.125754354E1,-9.422605591E0,-1.912872162E0,2.023192749E0
4.126748354E1,-9.416618042E0,-1.911674652E0,2.023492126E0
4.127742254E1,-9.422156525E0,-1.905088348E0,2.010618896E0
4.128736254E1,-9.435329132E0,-1.891466675E0,1.987117767E0
4.129730254E1,-9.454189911E0,-1.889520721E0,1.957329712E0
4.130724154E1,-9.472152557E0,-1.882036285E0,1.928140411E0
4.131718154E1,-9.482181702E0,-1.872007141E0,1.892065430E0
4.132712054E1,-9.486971741E0,-1.880838776E0,1.878892822E0
4.133706054E1,-9.506431274E0,-1.888921967E0,1.879341888E0
4.134699954E1,-9.491761780E0,-1.901944885E0,1.894759827E0
4.135693954E1,-9.454189911E0,-1.909728699E0,1.942809906E0
4.136687854E1,-9.421408081E0,-1.920805664E0,1.986968079E0
4.137681854E1,-9.379794617E0,-1.924398193E0,2.031275940E0
4.138675754E1,-9.364825745E0,-1.917063446E0,2.067650299E0
4.139669754E1,-9.350755005E0,-1.884880371E0,2.070943451E0
4.140663654E1,-9.354048157E0,-1.853296051E0,2.061363373E0
4.141657654E1,-9.406289520E0,-1.845961304E0,2.025737457E0
4.142651554E1,-9.463021545E0,-1.861528931E0,1.990410919E0
4.143645554E1,-9.506131897E0,-1.872456207E0,1.967508545E0
4.144639454E1,-9.506131897E0,-1.872755585E0,1.941612396E0
4.145633454E1,-9.520801392E0,-1.854044495E0,1.916913757E0
4.146627354E1,-9.519154816E0,-1.839524689E0,1.902693329E0
4.147621354E1,-9.508676605E0,-1.835632782E0,1.902992706E0
4.148615254E1,-9.498048706E0,-1.837878113E0,1.904489594E0
4.149609254E1,-9.493857422E0,-1.848805389E0,1.936972046E0
4.150603154E1,-9.491462402E0,-1.864822083E0,1.972597961E0
4.151597154E1,-9.473499756E0,-1.852248230E0,2.006277924E0
4.152591054E1,-9.452543335E0,-1.836081848E0,2.029030609E0
4.153585054E1,-9.455686798E0,-1.846410370E0,2.033521271E0
4.154578954E1,-9.461674347E0,-1.845512238E0,2.058968353E0
4.155572954E1,-9.447753296E0,-1.843566284E0,2.061513062E0
4.156566854E1,-9.425150299E0,-1.838027802E0,2.049837341E0
4.157560854E1,-9.424850922E0,-1.835333405E0,2.035467224E0
4.158554754E1,-9.433981934E0,-1.854194183E0,2.021396484E0
4.159548754E1,-9.454040222E0,-1.875300293E0,1.991009674E0
4.160542754E1,-9.457183685E0,-1.888622589E0,1.974843292E0
4.161536654E1,-9.438023529E0,-1.879491577E0,1.985022125E0
4.162530654E1,-9.431287537E0,-1.873803406E0,1.994153137E0
4.163524554E1,-9.430239716E0,-1.856589203E0,1.981728973E0
4.164518554E1,-9.454489288E0,-1.852697296E0,1.995799713E0
4.165512454E1,-9.464368744E0,-1.833387451E0,2.020348663E0
4.166506454E1,-9.465117188E0,-1.822460175E0,2.006577301E0
4.167500354E1,-9.461075592E0,-1.836530914E0,2.010169830E0
4.168494354E1,-9.482930145E0,-1.843416595E0,2.000290375E0
4.169488254E1,-9.461075592E0,-1.852846985E0,2.017803955E0
4.170482254E1,-9.454788666E0,-1.847607880E0,2.019300842E0
4.171476154E1,-9.457632751E0,-1.849553833E0,2.018702087E0
4.172470154E1,-9.465865631E0,-1.848056946E0,1.994602203E0
4.173464054E1,-9.468859406E0,-1.836081848E0,1.978884888E0
4.174458054E1,-9.449100494E0,-1.853745117E0,1.979932709E0
4.175451954E1,-9.480684814E0,-1.865271149E0,1.963017883E0
4.176445954E1,-9.500593414E0,-1.857187958E0,1.953437805E0
4.177439854E1,-9.506880341E0,-1.833836517E0,1.947001190E0
4.178433854E1,-9.489965515E0,-1.829794922E0,1.987417145E0
4.179427754E1,-9.494605865E0,-1.831591187E0,2.001637573E0
4.180421754E1,-9.496851196E0,-1.828597412E0,2.005230103E0
4.181415654E1,-9.484427032E0,-1.819915466E0,2.022593994E0
4.182409738E1,-9.469757538E0,-1.818717957E0,2.039658508E0
4.183403638E1,-9.473799133E0,-1.817221069E0,2.041305084E0
4.184397638E1,-9.438023529E0,-1.852248230E0,2.045795746E0
4.185391538E1,-9.452842712E0,-1.870061188E0,2.029629364E0
4.186385538E1,-9.458830261E0,-1.866917725E0,2.028132477E0
4.187379438E1,-9.442364502E0,-1.871109009E0,2.032024384E0
4.188373438E1,-9.435778198E0,-1.860481110E0,2.013163605E0
4.189367437E1,-9.445208588E0,-1.849853210E0,2.016157379E0
4.190361338E1,-9.436526642E0,-1.853146362E0,2.001787262E0
4.191355337E1,-9.439969482E0,-1.855691071E0,1.999092865E0
4.192349238E1,-9.463919678E0,-1.853146362E0,1.986519012E0
4.193343237E1,-9.464668121E0,-1.840273132E0,1.997595978E0
4.194337138E1,-9.466464386E0,-1.832339630E0,2.006876678E0
4.195331137E1,-9.476194153E0,-1.835632782E0,2.023791504E0
4.196325038E1,-9.448651428E0,-1.832339630E0,2.038910065E0
4.197319037E1,-9.445507965E0,-1.834285583E0,2.031575317E0
4.198312938E1,-9.447304230E0,-1.837578735E0,2.030377808E0
4.199306937E1,-9.452543335E0,-1.857936401E0,2.019450531E0
4.200300838E1,-9.462273102E0,-1.872156830E0,2.008672943E0
4.201294837E1,-9.455986176E0,-1.862876129E0,2.006277924E0
4.202288738E1,-9.451345825E0,-1.858086090E0,2.017205200E0
4.203282737E1,-9.451794891E0,-1.836979980E0,2.000290375E0
4.204276638E1,-9.454638977E0,-1.834435272E0,2.010768585E0
4.205270637E1,-9.471703491E0,-1.853745117E0,2.008373566E0
4.206264538E1,-9.471553802E0,-1.856439514E0,2.011966095E0
4.207258537E1,-9.451944580E0,-1.842219086E0,2.008223877E0
4.208252438E1,-9.443861389E0,-1.829794922E0,2.010319519E0
4.209246438E1,-9.442364502E0,-1.826801147E0,2.021097107E0
4.210240337E1,-9.456734619E0,-1.834584961E0,2.022743683E0
4.211234338E1,-9.466165009E0,-1.832489319E0,2.022294617E0
4.212228237E1,-9.459728394E0,-1.831142120E0,2.023791504E0
4.213222238E1,-9.467362518E0,-1.836830292E0,2.033371582E0
4.214216137E1,-9.459728394E0,-1.833237762E0,2.010918274E0
