"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.038527667E1,-9.906848602E0,-1.044827271E0,1.686243439E0
3.039526967E1,-9.871522064E0,-1.061891785E0,1.709295502E0
3.040526367E1,-9.837991791E0,-1.100960541E0,1.698218536E0
3.041525767E1,-9.839189301E0,-1.132694550E0,1.703457642E0
3.042525167E1,-9.847571869E0,-1.149908752E0,1.736838226E0
3.043524567E1,-9.847272491E0,-1.141675873E0,1.736688538E0
3.044523967E1,-9.840237122E0,-1.141077118E0,1.712738342E0
3.045523367E1,-9.822573853E0,-1.113534393E0,1.725312195E0
3.046522767E1,-9.837692413E0,-1.108444977E0,1.744172974E0
3.047522167E1,-9.822274475E0,-1.091380463E0,1.723665619E0
3.048521567E1,-9.819280701E0,-1.081051941E0,1.720372467E0
3.049520954E1,-9.786349182E0,-1.019679565E0,1.744322662E0
3.050520354E1,-9.738748169E0,-1.032702484E0,1.759890289E0
3.051519754E1,-9.717791748E0,-1.043779449E0,1.774709473E0
3.052519054E1,-9.700427856E0,-1.025667114E0,1.811233521E0
3.053518454E1,-9.642498322E0,-1.029559021E0,1.786385193E0
3.054517854E1,-9.635762329E0,-1.000968475E0,1.748663635E0
3.055517254E1,-9.649683380E0,-1.001417542E0,1.760039978E0
3.056516654E1,-9.638606415E0,-1.007255402E0,1.741328888E0
3.057516054E1,-9.641749878E0,-1.051413574E0,1.786983948E0
3.058515454E1,-9.658365326E0,-1.089135132E0,1.778601379E0
3.059514854E1,-9.643246765E0,-1.104702759E0,1.785936127E0
3.060514254E1,-9.656419373E0,-1.122515717E0,1.794917450E0
3.061513654E1,-9.658814392E0,-1.135838013E0,1.811383209E0
3.062513054E1,-9.655221863E0,-1.128652954E0,1.809736633E0
3.063512454E1,-9.653874664E0,-1.147813110E0,1.807491302E0
3.064511754E1,-9.627978516E0,-1.152603149E0,1.783690796E0
3.065511154E1,-9.658664703E0,-1.138083344E0,1.772164764E0
3.066510554E1,-9.656868439E0,-1.152603149E0,1.761387177E0
3.067509954E1,-9.626930695E0,-1.168470154E0,1.792971497E0
3.068509354E1,-9.619296570E0,-1.195713501E0,1.818568268E0
3.069508754E1,-9.598789215E0,-1.203197937E0,1.832040253E0
3.070508154E1,-9.592352600E0,-1.173409882E0,1.832639008E0
3.071507554E1,-9.584119720E0,-1.174158325E0,1.844614105E0
3.072506954E1,-9.610315247E0,-1.185085602E0,1.864971771E0
3.073506354E1,-9.592053223E0,-1.201551361E0,1.871408386E0
3.074505754E1,-9.580227814E0,-1.211730194E0,1.872605896E0
3.075505154E1,-9.605375519E0,-1.189576263E0,1.860630798E0
3.076504554E1,-9.622140656E0,-1.162781982E0,1.865869904E0
3.077503854E1,-9.614356842E0,-1.135688324E0,1.847458191E0
3.078503254E1,-9.587263184E0,-1.134191437E0,1.840422821E0
3.079502654E1,-9.595645752E0,-1.143472137E0,1.839225311E0
3.080502054E1,-9.616302795E0,-1.177601166E0,1.872755585E0
3.081501454E1,-9.606273651E0,-1.187480621E0,1.894460449E0
3.082500854E1,-9.602980499E0,-1.168170776E0,1.869612122E0
3.083500254E1,-9.616452484E0,-1.152453461E0,1.878443756E0
3.084499654E1,-9.627230072E0,-1.158441010E0,1.870360565E0
3.085499054E1,-9.647737427E0,-1.179247742E0,1.870360565E0
3.086498454E1,-9.643246765E0,-1.202299805E0,1.868564301E0
3.087497854E1,-9.631271667E0,-1.222807159E0,1.854343872E0
3.088497254E1,-9.621242523E0,-1.204245758E0,1.872605896E0
3.089496654E1,-9.621691589E0,-1.216071167E0,1.862876129E0
3.090495954E1,-9.607022095E0,-1.181193695E0,1.848506012E0
3.091495354E1,-9.601932678E0,-1.152453461E0,1.829645233E0
3.092494754E1,-9.601184235E0,-1.130898285E0,1.816622314E0
3.093494154E1,-9.613907776E0,-1.116528168E0,1.799258423E0
3.094493554E1,-9.598489838E0,-1.098116455E0,1.797312469E0
3.095492954E1,-9.573042755E0,-1.100661163E0,1.791773987E0
3.096492354E1,-9.564660187E0,-1.078357544E0,1.782493286E0
3.097491754E1,-9.565109253E0,-1.059646454E0,1.762734375E0
3.098491154E1,-9.551188202E0,-1.075962524E0,1.769170990E0
3.099490554E1,-9.528136139E0,-1.087787933E0,1.767674103E0
3.100489954E1,-9.492210846E0,-1.102906494E0,1.761686554E0
3.101489354E1,-9.508377228E0,-1.102607117E0,1.776206360E0
3.102488654E1,-9.553583221E0,-1.135239258E0,1.763632507E0
3.103488054E1,-9.575886841E0,-1.146914978E0,1.739233246E0
3.104487454E1,-9.580676880E0,-1.162482605E0,1.729653168E0
3.105486854E1,-9.569599915E0,-1.156495056E0,1.703307953E0
3.106486254E1,-9.580527191E0,-1.150357819E0,1.717977448E0
3.107485654E1,-9.577084351E0,-1.159339142E0,1.734293518E0
3.108485054E1,-9.604028320E0,-1.154848480E0,1.718127136E0
3.109484454E1,-9.598938904E0,-1.125210114E0,1.712289276E0
3.110483854E1,-9.582473145E0,-1.109343109E0,1.717678070E0
3.111483254E1,-9.590256958E0,-1.107696533E0,1.687141571E0
3.112482654E1,-9.613458710E0,-1.143023071E0,1.673669586E0
3.113482054E1,-9.660460968E0,-1.171014862E0,1.698817291E0
3.114481454E1,-9.708660736E0,-1.218017120E0,1.710043945E0
3.115480754E1,-9.723629608E0,-1.209335175E0,1.695673828E0
3.116480154E1,-9.735005951E0,-1.202150116E0,1.674268341E0
3.117479554E1,-9.769733734E0,-1.178798676E0,1.682201843E0
3.118478954E1,-9.773176575E0,-1.167871399E0,1.666334839E0
3.119478354E1,-9.780960388E0,-1.148561554E0,1.679507446E0
3.120477754E1,-9.764943695E0,-1.152453461E0,1.701511688E0
3.121477154E1,-9.756710815E0,-1.139131165E0,1.713935852E0
3.122476554E1,-9.716594238E0,-1.136137390E0,1.734293518E0
3.123475954E1,-9.685908051E0,-1.120569763E0,1.740580444E0
3.124475354E1,-9.696386261E0,-1.096469879E0,1.718875580E0
3.125474754E1,-9.709708557E0,-1.076710968E0,1.704804840E0
3.126474154E1,-9.732760620E0,-1.096619568E0,1.721120911E0
3.127473554E1,-9.752220154E0,-1.134191437E0,1.724863129E0
3.128472854E1,-9.754315796E0,-1.179247742E0,1.737287292E0
3.129472254E1,-9.734706573E0,-1.180594940E0,1.752405853E0
3.130471654E1,-9.760902100E0,-1.175954590E0,1.766177216E0
3.131471054E1,-9.768386536E0,-1.142124939E0,1.747466125E0
3.132470454E1,-9.753267975E0,-1.111738129E0,1.732048187E0
3.133469854E1,-9.724378052E0,-1.107696533E0,1.736089783E0
3.134469254E1,-9.708361359E0,-1.094523926E0,1.723665619E0
3.135468654E1,-9.714947662E0,-1.094523926E0,1.704355774E0
3.136468054E1,-9.727521515E0,-1.127305756E0,1.703906708E0
3.137467454E1,-9.746232605E0,-1.147962799E0,1.696871338E0
3.138466854E1,-9.750872955E0,-1.158441010E0,1.688638458E0
3.139466254E1,-9.757908325E0,-1.161734161E0,1.665586395E0
3.140465654E1,-9.739346924E0,-1.129102020E0,1.662143555E0
3.141464954E1,-9.713450775E0,-1.109492798E0,1.646126862E0
3.142464354E1,-9.689949646E0,-1.107097778E0,1.651964722E0
3.143463754E1,-9.665550385E0,-1.109941864E0,1.674717407E0
3.144463154E1,-9.670041046E0,-1.118923187E0,1.676962738E0
3.145462554E1,-9.630523224E0,-1.121916962E0,1.687141571E0
3.146461954E1,-9.584718475E0,-1.116677856E0,1.696871338E0
3.147461354E1,-9.558223572E0,-1.112037506E0,1.695673828E0
3.148460754E1,-9.556876373E0,-1.127156067E0,1.693278809E0
3.149460108E1,-9.577084351E0,-1.127156067E0,1.725611572E0
3.150459508E1,-9.569001160E0,-1.139131165E0,1.710043945E0
3.151458908E1,-9.594597931E0,-1.133742371E0,1.705253906E0
3.152458308E1,-9.578431549E0,-1.118025055E0,1.688937836E0
3.153457708E1,-9.592202911E0,-1.107846222E0,1.682052155E0
3.154457008E1,-9.597142639E0,-1.094673615E0,1.668131104E0
3.155456408E1,-9.591903534E0,-1.106349335E0,1.646276550E0
3.156455808E1,-9.606722717E0,-1.084045715E0,1.644480286E0
3.157455208E1,-9.621541901E0,-1.094673615E0,1.636247406E0
3.158454608E1,-9.654174042E0,-1.089584198E0,1.644929352E0
3.159454008E1,-9.651928711E0,-1.067879333E0,1.614093475E0
3.160453408E1,-9.697134705E0,-1.068777466E0,1.637744293E0
3.161452808E1,-9.704319763E0,-1.057700500E0,1.634002075E0
3.162452208E1,-9.693542175E0,-1.037043457E0,1.653611298E0
3.163451608E1,-9.672885132E0,-1.045875092E0,1.687590637E0
3.164451008E1,-9.673184509E0,-1.037193146E0,1.747765503E0
3.165450408E1,-9.695188751E0,-9.837542725E-1,1.771266632E0
3.166449808E1,-9.698481903E0,-9.095086670E-1,1.792073364E0
3.167449108E1,-9.719288635E0,-8.629554749E-1,1.820663910E0
3.168448508E1,-9.753267975E0,-8.884025574E-1,1.839524689E0
3.169447908E1,-9.780511322E0,-9.551637268E-1,1.863175507E0
3.170447308E1,-9.812245331E0,-1.009650421E0,1.888472900E0
3.171446708E1,-9.863438873E0,-1.065334625E0,1.928290100E0
3.172446108E1,-9.846524048E0,-1.090182953E0,1.969005432E0
3.173445508E1,-9.826316071E0,-1.088237000E0,1.967358856E0
3.174444908E1,-9.823172607E0,-1.104253693E0,2.019300842E0
3.175444308E1,-9.818981323E0,-1.136287079E0,2.063159637E0
3.176443708E1,-9.814041595E0,-1.178349609E0,2.072290649E0
3.177443108E1,-9.793683929E0,-1.210233307E0,2.076631622E0
3.178442508E1,-9.808054047E0,-1.211730194E0,2.085313568E0
3.179441808E1,-9.772877197E0,-1.171314240E0,2.032922516E0
3.180441208E1,-9.765991516E0,-1.174008636E0,2.014061737E0
3.181440608E1,-9.787696381E0,-1.191671906E0,2.043101349E0
3.182440008E1,-9.785600739E0,-1.210981750E0,2.006876678E0
3.183439408E1,-9.772877197E0,-1.251248016E0,1.995200958E0
3.184438808E1,-9.723779297E0,-1.309925995E0,1.970352631E0
3.185438208E1,-9.690548401E0,-1.307680664E0,1.955832825E0
3.186437608E1,-9.683812408E0,-1.294657745E0,1.970652008E0
3.187437008E1,-9.677525482E0,-1.249601440E0,1.946851501E0
3.188436408E1,-9.648336182E0,-1.191671906E0,1.918111267E0
3.189435808E1,-9.652677155E0,-1.143172760E0,1.883982239E0
3.190435208E1,-9.659263458E0,-1.143771515E0,1.879641266E0
3.191434608E1,-9.610614624E0,-1.172661438E0,1.880389709E0
3.192434008E1,-9.611662445E0,-1.200802917E0,1.869911499E0
3.193433308E1,-9.605824585E0,-1.214125214E0,1.841470642E0
3.194432708E1,-9.604178009E0,-1.197659454E0,1.828148346E0
3.195432108E1,-9.576485596E0,-1.202449493E0,1.819616089E0
3.196431508E1,-9.548942871E0,-1.196761322E0,1.824705505E0
3.197430908E1,-9.493707733E0,-1.172960815E0,1.838327179E0
3.198430308E1,-9.442514191E0,-1.162183228E0,1.863923950E0
3.199429708E1,-9.424551544E0,-1.099613342E0,1.866468658E0
3.200429108E1,-9.396559753E0,-1.065035248E0,1.854343872E0
3.201428508E1,-9.381441193E0,-1.043480072E0,1.837129669E0
3.202427908E1,-9.366622009E0,-1.036744080E0,1.798210602E0
3.203427308E1,-9.362580414E0,-1.025517426E0,1.812730408E0
3.204426708E1,-9.410630493E0,-1.054107971E0,1.788480835E0
3.205426108E1,-9.444460144E0,-1.079854431E0,1.751208344E0
3.206425408E1,-9.509874115E0,-1.065783691E0,1.731299744E0
3.207424808E1,-9.525441742E0,-1.087039490E0,1.720522156E0
3.208424208E1,-9.559271393E0,-1.106199646E0,1.719025269E0
3.209423608E1,-9.578730927E0,-1.122366028E0,1.717827759E0
3.210423008E1,-9.599387970E0,-1.127754822E0,1.727108459E0
3.211422408E1,-9.627679138E0,-1.141825562E0,1.742526398E0
3.212421808E1,-9.649982758E0,-1.181642761E0,1.732347565E0
3.213421208E1,-9.689500580E0,-1.202150116E0,1.742526398E0
3.214420608E1,-9.710157623E0,-1.226848755E0,1.752405853E0
3.215420008E1,-9.749825134E0,-1.237177277E0,1.745220795E0
3.216419408E1,-9.735904083E0,-1.240620117E0,1.751507721E0
3.217418808E1,-9.732012177E0,-1.253942413E0,1.763931885E0
3.218418208E1,-9.719588013E0,-1.269060974E0,1.811083832E0
3.219417508E1,-9.730664978E0,-1.269659729E0,1.841171265E0
3.220416908E1,-9.771529999E0,-1.284179535E0,1.856738892E0
3.221416308E1,-9.810149689E0,-1.289568329E0,1.879042511E0
3.222415708E1,-9.835596771E0,-1.294358368E0,1.887425079E0
3.223415108E1,-9.851014709E0,-1.304088135E0,1.894460449E0
3.224414508E1,-9.890682220E0,-1.313967590E0,1.925895081E0
3.225413908E1,-9.911638641E0,-1.311273193E0,1.974843292E0
3.226413308E1,-9.903854828E0,-1.271006927E0,2.019450531E0
3.227412708E1,-9.911638641E0,-1.230291595E0,2.057172089E0
3.228412108E1,-9.906249847E0,-1.232387238E0,2.096540222E0
3.229411508E1,-9.969568176E0,-1.241368561E0,2.140997772E0
3.230410908E1,-1.003647903E1,-1.254241791E0,2.155517578E0
3.231410308E1,-1.004695724E1,-1.277144165E0,2.123633881E0
3.232409608E1,-1.001402573E1,-1.280287628E0,2.090253296E0
3.233409008E1,-9.961934052E0,-1.289119263E0,2.088606720E0
3.234408408E1,-9.914931793E0,-1.257984009E0,2.113005981E0
3.235407808E1,-9.837991791E0,-1.214723969E0,2.151925049E0
3.236407208E1,-9.742490387E0,-1.171912994E0,2.213896179E0
3.237406608E1,-9.711654510E0,-1.135239258E0,2.307152252E0
3.238406008E1,-9.690548401E0,-1.113085327E0,2.358345795E0
3.239405408E1,-9.681866455E0,-1.078806610E0,2.381846924E0
3.240404808E1,-9.738149414E0,-1.082548828E0,2.303859100E0
3.241404208E1,-9.757159882E0,-1.078507233E0,2.216141510E0
3.242403608E1,-9.768536224E0,-1.070274353E0,2.160756683E0
3.243403008E1,-9.736652527E0,-1.054107971E0,2.092049561E0
3.244402408E1,-9.673783264E0,-1.079405365E0,2.094893646E0
3.245401708E1,-9.574839020E0,-1.071172485E0,2.160756683E0
3.246401108E1,-9.495054932E0,-1.075363770E0,2.197729797E0
3.247400508E1,-9.439520416E0,-1.070274353E0,2.253713379E0
3.248399908E1,-9.408684540E0,-1.039288788E0,2.306703186E0
3.249399329E1,-9.400451660E0,-9.791139221E-1,2.327210541E0
3.250398729E1,-9.432934113E0,-9.261241150E-1,2.329904938E0
3.251398129E1,-9.437724152E0,-9.283694458E-1,2.302511902E0
3.252397529E1,-9.419312439E0,-9.440867615E-1,2.269580383E0
3.253396929E1,-9.399254150E0,-9.728269958E-1,2.270777893E0
3.254396329E1,-9.370663605E0,-1.007405090E0,2.300865326E0
3.255395729E1,-9.347910919E0,-1.016985168E0,2.312541046E0
3.256395129E1,-9.331445160E0,-9.982740784E-1,2.355651398E0
3.257394529E1,-9.326056366E0,-9.216334534E-1,2.468965759E0
3.258393829E1,-9.299112396E0,-8.375083923E-1,2.561772766E0
3.259393229E1,-9.380692749E0,-7.490423584E-1,2.628533936E0
3.260392629E1,-9.477840729E0,-7.232958984E-1,2.666105804E0
3.261392029E1,-9.550290070E0,-7.945477295E-1,2.650089111E0
3.262391429E1,-9.613159332E0,-9.318122864E-1,2.621947632E0
3.263390829E1,-9.682465210E0,-1.019679565E0,2.626587982E0
3.264390229E1,-9.698781281E0,-1.055155792E0,2.613714752E0
3.265389629E1,-9.737550659E0,-1.022673340E0,2.640958099E0
3.266389029E1,-9.740843811E0,-1.040785675E0,2.669249268E0
3.267388429E1,-9.695787506E0,-1.040486298E0,2.683769073E0
3.268387829E1,-9.643246765E0,-1.031654663E0,2.689606934E0
3.269387229E1,-9.573491821E0,-1.032852173E0,2.719394989E0
3.270386629E1,-9.462871857E0,-1.013991394E0,2.760709076E0
3.271386029E1,-9.384584656E0,-9.663903809E-1,2.778671722E0
3.272385329E1,-9.327852631E0,-9.222322083E-1,2.822530518E0
3.273384729E1,-9.233099670E0,-9.126521301E-1,2.846181335E0
3.274384129E1,-9.151070251E0,-8.931925964E-1,2.863245850E0
3.275383529E1,-9.085955658E0,-8.586145020E-1,2.892435150E0
3.276382929E1,-9.052575073E0,-8.098159790E-1,2.943928070E0
3.277382329E1,-9.051227875E0,-7.548802185E-1,2.874173126E0
3.278381729E1,-9.088350677E0,-7.051835632E-1,2.850971375E0
3.279381129E1,-9.160201263E0,-7.131170654E-1,2.863545227E0
3.280380529E1,-9.242679749E0,-7.376660156E-1,2.912942505E0
3.281379929E1,-9.357940063E0,-7.381150818E-1,3.001558228E0
3.282379329E1,-9.508377228E0,-6.858737183E-1,3.074157257E0
3.283378729E1,-9.646988983E0,-5.968089294E-1,3.094065857E0
3.284378129E1,-9.760303345E0,-5.472619629E-1,3.134481812E0
3.285377429E1,-9.876761169E0,-5.498066711E-1,3.140768738E0
3.286376829E1,-9.965676270E0,-5.993536377E-1,3.159330139E0
3.287376229E1,-1.003243744E1,-6.456074524E-1,3.183729401E0
3.288375629E1,-1.008737320E1,-6.890171814E-1,3.266207886E0
3.289375029E1,-1.015143997E1,-7.223977661E-1,3.407663727E0
3.290374429E1,-1.016610947E1,-7.460485840E-1,3.514092407E0
3.291373829E1,-1.013856674E1,-7.894583130E-1,3.617677002E0
3.292373229E1,-1.010398865E1,-8.904981995E-1,3.779640198E0
3.293372629E1,-1.004725662E1,-1.030756531E0,3.845952301E0
3.294372029E1,-9.979297943E0,-1.133442993E0,3.907624054E0
3.295371429E1,-9.848919067E0,-1.174308014E0,4.003574524E0
3.296370829E1,-9.804311829E0,-1.140777740E0,4.177812195E0
3.297370229E1,-9.799821167E0,-9.800120544E-1,4.187242584E0
3.298369629E1,-9.797426147E0,-7.852670288E-1,4.045187988E0
3.299368929E1,-9.851912842E0,-7.484436035E-1,4.145180054E0
3.300368329E1,-9.754764862E0,-8.321195984E-1,4.290976868E0
3.301367729E1,-9.491911469E0,-9.740245056E-1,4.387825470E0
3.302367129E1,-9.115594025E0,-1.098415833E0,4.455933838E0
3.303366529E1,-8.688831482E0,-1.157842255E0,4.543950806E0
3.304365929E1,-8.313412170E0,-1.180894318E0,4.712200928E0
3.305365329E1,-7.931855621E0,-1.124761047E0,4.918621674E0
3.306364729E1,-7.625891876E0,-1.022373962E0,5.126389618E0
3.307364129E1,-7.446714478E0,-9.153465271E-1,5.385800171E0
3.308363529E1,-7.423213348E0,-8.490344238E-1,5.722599792E0
3.309362929E1,-7.505691833E0,-8.666976929E-1,5.914051666E0
3.310362329E1,-7.637717285E0,-9.662406921E-1,5.948330383E0
3.311361729E1,-7.804171143E0,-1.072070618E0,5.842350769E0
3.312361029E1,-7.896229706E0,-1.185684357E0,5.673202515E0
3.313360429E1,-7.916437683E0,-1.232237549E0,5.452860718E0
3.314359829E1,-7.922574921E0,-1.213376770E0,5.401068420E0
3.315359229E1,-7.952213287E0,-1.086740112E0,5.295238495E0
3.316358629E1,-7.975564728E0,-8.491841125E-1,5.356012115E0
3.317358029E1,-8.018525391E0,-6.755451965E-1,5.645959167E0
3.318357429E1,-7.993078308E0,-5.867797852E-1,5.910608826E0
3.319356829E1,-7.886949005E0,-6.310876465E-1,6.129603424E0
3.320356229E1,-7.705526276E0,-8.003855896E-1,6.286028137E0
3.321355629E1,-7.498806152E0,-9.671388245E-1,6.403533783E0
3.322355029E1,-7.264842682E0,-1.049916687E0,6.530020752E0
3.323354429E1,-7.101232910E0,-1.062041473E0,6.672823792E0
3.324353829E1,-7.063211975E0,-1.004860382E0,6.731202393E0
3.325353129E1,-7.033573608E0,-9.551637268E-1,6.713988190E0
3.326352529E1,-7.143894196E0,-9.425898743E-1,6.730154572E0
3.327351929E1,-7.249873810E0,-9.548643494E-1,6.609056396E0
3.328351329E1,-7.272925873E0,-1.078058167E0,6.630162506E0
3.329350729E1,-7.155869293E0,-1.264420624E0,6.820865936E0
3.330350129E1,-6.876400452E0,-1.382824402E0,7.020850067E0
3.331349529E1,-6.638844452E0,-1.418749695E0,7.257957001E0
3.332348929E1,-6.475534058E0,-1.431922302E0,7.376809845E0
3.333348329E1,-6.402036896E0,-1.453477478E0,7.386389923E0
3.334347729E1,-6.322552185E0,-1.538949738E0,7.400460663E0
3.335347129E1,-6.349496155E0,-1.766476593E0,7.455396423E0
3.336346529E1,-6.385421448E0,-2.075134735E0,7.564669189E0
3.337345929E1,-6.348148956E0,-2.343676300E0,7.566465454E0
3.338345329E1,-6.174510040E0,-2.448907471E0,7.522606659E0
3.339344629E1,-5.872138824E0,-2.450703735E0,7.584278412E0
3.340344029E1,-5.464087372E0,-2.395618286E0,7.719447327E0
3.341343429E1,-5.071154480E0,-2.378553772E0,7.968379669E0
3.342342829E1,-4.714895325E0,-2.433938599E0,8.186476135E0
3.343342229E1,-4.438869324E0,-2.550845490E0,8.257578278E0
3.344341629E1,-4.248764648E0,-2.714455261E0,8.333470459E0
3.345341029E1,-4.133504333E0,-2.906655579E0,8.390052795E0
3.346340429E1,-4.071832581E0,-3.021017761E0,8.269104309E0
3.347339829E1,-4.034709778E0,-3.025807800E0,8.128396912E0
3.348339229E1,-3.995940399E0,-2.968776398E0,8.095615082E0
3.349338629E1,-3.900888062E0,-2.866389313E0,8.126001892E0
3.350338029E1,-3.738775177E0,-2.794239349E0,8.167016602E0
3.351337429E1,-3.547922058E0,-2.742596741E0,8.176446991E0
3.352336729E1,-3.326981506E0,-2.790497131E0,8.231233063E0
3.353336129E1,-3.057242432E0,-2.894231415E0,8.326584778E0
3.354335529E1,-2.871329041E0,-2.988235931E0,8.391849060E0
3.355334929E1,-2.777773590E0,-3.066223755E0,8.415200500E0
3.356334329E1,-2.782114563E0,-3.073708191E0,8.346942444E0
3.357333729E1,-2.753823395E0,-3.021466827E0,8.360115051E0
3.358333129E1,-2.734064484E0,-2.948119354E0,8.407566376E0
3.359332529E1,-2.653981018E0,-2.825374603E0,8.365204468E0
3.360331929E1,-2.539319458E0,-2.727478180E0,8.383616180E0
3.361331329E1,-2.450254669E0,-2.751278687E0,8.473579102E0
3.362330729E1,-2.404449921E0,-2.873125305E0,8.501720581E0
3.363330129E1,-2.394720154E0,-2.996169434E0,8.523425446E0
3.364329529E1,-2.372117157E0,-3.073857880E0,8.548722839E0
3.365328929E1,-2.356100464E0,-3.099454651E0,8.551267548E0
3.366328229E1,-2.328408051E0,-3.109633484E0,8.584947510E0
3.367327629E1,-2.332000580E0,-3.122955780E0,8.634793854E0
3.368327029E1,-2.349514160E0,-3.169359283E0,8.576714630E0
3.369326429E1,-2.363285522E0,-3.189118195E0,8.483308868E0
3.370325829E1,-2.393223267E0,-3.194357300E0,8.497080231E0
3.371325229E1,-2.351909180E0,-3.158282318E0,8.602610779E0
3.372324629E1,-2.296973419E0,-3.131038971E0,8.700357513E0
3.373324029E1,-2.235750732E0,-3.183430023E0,8.841813354E0
3.374323429E1,-2.185605011E0,-3.250191193E0,8.959319000E0
3.375322829E1,-2.194286957E0,-3.269201660E0,9.003477173E0
3.376322229E1,-2.239792328E0,-3.230581970E0,8.990304565E0
3.377321629E1,-2.289938049E0,-3.204685822E0,8.907227325E0
3.378321029E1,-2.362836456E0,-3.226390686E0,8.817264404E0
3.379320329E1,-2.397564240E0,-3.323089600E0,8.792865143E0
3.380319729E1,-2.333048401E0,-3.427871704E0,8.851543121E0
3.381319129E1,-2.214195557E0,-3.494632874E0,9.000483398E0
3.382318529E1,-1.984123993E0,-3.510799255E0,9.146579590E0
3.383317929E1,-1.693129120E0,-3.540886688E0,9.275910645E0
3.384317329E1,-1.423240356E0,-3.571423187E0,9.416168976E0
3.385316729E1,-1.442699890E0,-3.643722839E0,9.448052673E0
3.386316129E1,-1.679357758E0,-3.721261597E0,9.508377228E0
3.387315529E1,-1.862876129E0,-3.762425995E0,9.415420532E0
3.388314929E1,-2.049088898E0,-3.795656891E0,9.241931305E0
3.389314329E1,-2.248025208E0,-3.831282806E0,9.139544220E0
3.390313729E1,-2.306553497E0,-3.911665649E0,8.997190247E0
3.391313129E1,-2.407593384E0,-3.930975494E0,8.906927948E0
3.392312429E1,-2.472408600E0,-3.921096039E0,8.834777985E0
3.393311829E1,-2.476450195E0,-3.874393158E0,8.836574249E0
3.394311229E1,-2.429298248E0,-3.866609344E0,8.862320709E0
3.395310629E1,-2.319726105E0,-3.860921173E0,8.941056976E0
3.396310029E1,-2.184706879E0,-3.816014557E0,8.996890869E0
3.397309429E1,-2.094145203E0,-3.758983154E0,9.052575073E0
3.398308829E1,-2.021246796E0,-3.712579651E0,9.105714569E0
3.399308229E1,-1.938468933E0,-3.663631439E0,9.069190521E0
3.400307629E1,-1.961520996E0,-3.596121826E0,8.997339935E0
3.401307029E1,-2.032473450E0,-3.506158905E0,9.006021881E0
