"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.028408667E1,1.756386638E-2,-4.704984002E-2,1.563210712E-1
3.029408067E1,-9.983536005E-3,6.271138787E-5,1.512306315E-1
3.030407467E1,-1.154825091E-2,3.971443489E-2,1.617741846E-1
3.031406867E1,-7.591732442E-2,3.146649867E-2,2.075176835E-1
3.032406267E1,-1.066871274E-1,4.192921400E-2,2.015948926E-1
3.033405667E1,-1.507996917E-1,6.359278254E-2,1.917202610E-1
3.034405067E1,-1.912507296E-1,1.283019447E-1,1.873120451E-1
3.035404467E1,-2.326612955E-1,1.620497346E-1,1.500109023E-1
3.036403867E1,-2.552549368E-1,1.813443037E-1,1.377943146E-1
3.037403267E1,-2.746852344E-1,1.821784090E-1,1.155807424E-1
3.038402667E1,-2.943020582E-1,1.705026888E-1,1.524053371E-1
3.039402067E1,-2.671148443E-1,1.593806268E-1,1.698540133E-1
3.040401367E1,-2.397311640E-1,1.290541890E-1,1.642177360E-1
3.041400767E1,-2.309357822E-1,1.097591083E-1,1.467363153E-1
3.042400167E1,-2.286185306E-1,8.453144252E-2,1.785815674E-1
3.043399567E1,-2.433365571E-1,8.437283680E-2,1.918921691E-1
3.044398967E1,-2.302797246E-1,9.653957695E-2,1.566469073E-1
3.045398367E1,-2.224111265E-1,1.037070939E-1,1.517327611E-1
3.046397767E1,-2.250833040E-1,1.305425978E-1,1.752952860E-1
3.047397167E1,-2.187653875E-1,1.315855949E-1,1.618047363E-1
3.048396567E1,-2.182099020E-1,1.395281602E-1,1.419515388E-1
3.049395954E1,-1.951157391E-1,1.810075041E-1,1.515060353E-1
3.050395354E1,-1.424323261E-1,1.938199230E-1,1.743597315E-1
3.051394754E1,-1.215940189E-1,1.707965114E-1,1.651399881E-1
3.052394054E1,-1.026999110E-1,1.834264972E-1,2.056440894E-1
3.053393454E1,-5.539184332E-2,1.782401631E-1,1.859204078E-1
3.054392854E1,-3.336362779E-2,1.986080617E-1,1.411149484E-1
3.055392254E1,-4.955866098E-2,2.086657843E-1,1.351079576E-1
3.056391654E1,-3.748708427E-2,1.921128284E-1,1.239539552E-1
3.057391054E1,-4.458151102E-2,1.695898654E-1,1.437023413E-1
3.058390454E1,-5.464690804E-2,1.125532003E-1,1.542986655E-1
3.059389854E1,-3.963944435E-2,9.530822642E-2,1.382316864E-1
3.060389254E1,-5.645896018E-2,8.276170962E-2,1.408888073E-1
3.061388654E1,-6.782828629E-2,6.716872036E-2,1.547155720E-1
3.062388054E1,-7.031510711E-2,6.628703333E-2,1.608381915E-1
3.063387454E1,-6.081805944E-2,5.864136033E-2,1.605505085E-1
3.064386854E1,-4.002711475E-2,4.619417310E-2,1.329494579E-1
3.065386154E1,-4.989136755E-2,5.189213857E-2,1.024736238E-1
3.066385554E1,-6.969530225E-2,5.592766754E-2,8.135713533E-2
3.067384954E1,-4.785653651E-2,3.606942683E-2,9.835294470E-2
3.068384354E1,-3.496284127E-2,9.813674390E-3,1.253964633E-1
3.069383754E1,-2.144524813E-2,-5.751832947E-3,1.317186190E-1
3.070383154E1,4.560828209E-5,2.460376784E-2,1.217552559E-1
3.071382554E1,-1.886311769E-3,3.177998252E-2,1.295838006E-1
3.072381954E1,-2.545877695E-2,2.325583845E-2,1.365359938E-1
3.073381354E1,-1.791820765E-2,5.917309150E-3,1.425254430E-1
3.074380754E1,-2.974478602E-3,4.292587191E-4,1.483592100E-1
3.075380154E1,-1.706626832E-2,1.156922780E-2,1.307852572E-1
3.076379554E1,-4.624387443E-2,4.104811169E-2,1.334029095E-1
3.077378854E1,-3.834779441E-2,6.752474271E-2,1.102159220E-1
3.078378254E1,-1.878593445E-2,8.016715385E-2,1.050406976E-1
3.079377654E1,-7.575067878E-3,8.099402323E-2,9.379635572E-2
3.080377054E1,-3.724968731E-2,3.858526446E-2,1.149539208E-1
3.081376454E1,-3.379632175E-2,1.864582054E-2,1.454709779E-1
3.082375854E1,-3.289292693E-2,3.892571859E-2,1.118759465E-1
3.083375254E1,-4.539193511E-2,6.001004733E-2,1.124374254E-1
3.084374654E1,-5.073921382E-2,5.983324215E-2,1.079488103E-1
3.085374054E1,-7.557233870E-2,4.110526823E-2,9.296371222E-2
3.086373454E1,-7.928415120E-2,1.963268436E-2,9.429512322E-2
3.087372854E1,-6.146008372E-2,-8.931256458E-3,7.907540560E-2
3.088372254E1,-4.602811217E-2,3.465937078E-4,9.179119930E-2
3.089371654E1,-5.018957555E-2,4.053582251E-3,8.082021475E-2
3.090370954E1,-3.521076322E-2,2.155020565E-2,7.490049362E-2
3.091370354E1,-3.436467111E-2,5.892911643E-2,4.547730446E-2
3.092369754E1,-2.865194142E-2,6.883751571E-2,3.173035428E-2
3.093369154E1,-3.411031723E-2,9.191274829E-2,2.063073099E-2
3.094368554E1,-3.526748121E-2,9.656990938E-2,1.524661481E-2
3.095367954E1,-1.011275947E-2,1.020385909E-1,8.123244345E-4
3.096367354E1,5.263078809E-3,1.063707199E-1,-6.462342739E-3
3.097366754E1,3.189656138E-3,1.333557663E-1,-2.582071960E-2
3.098366154E1,2.084181547E-2,1.141513905E-1,-2.479628742E-2
3.099365554E1,3.163636029E-2,9.421501637E-2,-2.524242997E-2
3.100364954E1,7.612957835E-2,6.767655104E-2,-2.788785651E-2
3.101364354E1,7.836379945E-2,7.205801591E-2,-2.362348214E-2
3.102363754E1,2.861042619E-2,3.454425372E-2,-1.981986836E-2
3.103363054E1,-3.035289645E-3,2.259371437E-2,-3.983532608E-2
3.104362454E1,-8.260946274E-3,1.205695868E-3,-5.204606652E-2
3.105361854E1,7.488529086E-3,-3.883209005E-3,-6.368611872E-2
3.106361254E1,2.559911013E-3,3.704942018E-4,-6.201264560E-2
3.107360654E1,-6.221437454E-4,-1.572433233E-2,-3.997872904E-2
3.108360054E1,-1.636518717E-2,-2.066983424E-2,-4.061110541E-2
3.109359454E1,-2.430395186E-2,3.375963047E-3,-4.310289636E-2
3.110358854E1,3.444010019E-3,1.377552845E-2,-2.959641293E-2
3.111358254E1,-8.452150226E-3,2.356164783E-2,-5.118725672E-2
3.112357654E1,-2.351808608E-2,-5.573565960E-3,-6.103045955E-2
3.113357054E1,-5.676067650E-2,-4.182454884E-2,-4.670244232E-2
3.114356454E1,-1.136336195E-1,-8.624855049E-2,-1.892334402E-2
3.115355854E1,-1.309963417E-1,-9.822328269E-2,-2.006369725E-2
3.116355154E1,-1.418171990E-1,-8.312299445E-2,-3.595102072E-2
3.117354554E1,-1.753813863E-1,-6.840942644E-2,-3.560208812E-2
3.118353954E1,-1.722800231E-1,-6.258041024E-2,-3.705219761E-2
3.119353354E1,-1.891989416E-1,-4.894521497E-2,-2.867065251E-2
3.120352754E1,-1.730506861E-1,-5.181839056E-2,-6.749294847E-3
3.121352154E1,-1.687570757E-1,-4.810445845E-2,7.896664739E-3
3.122351554E1,-1.294614476E-1,-4.790806510E-2,3.075986266E-2
3.123350954E1,-9.143408060E-2,-4.071715929E-2,5.187664345E-2
3.124350354E1,-8.513136685E-2,-2.325050287E-2,4.493760645E-2
3.125349754E1,-1.060720003E-1,-4.825926349E-3,2.678258657E-2
3.126349154E1,-1.223956722E-1,-2.117152534E-2,4.211632490E-2
3.127348554E1,-1.400022233E-1,-5.148356438E-2,5.416217387E-2
3.128347854E1,-1.500278592E-1,-1.012844463E-1,6.252895474E-2
3.129347254E1,-1.292866158E-1,-1.282256386E-1,7.903213620E-2
3.130346654E1,-1.456594044E-1,-1.278003267E-1,1.012077016E-1
3.131346054E1,-1.557739180E-1,-1.060195946E-1,8.538864434E-2
3.132345454E1,-1.467773920E-1,-7.838572651E-2,6.204480529E-2
3.133344854E1,-1.203620106E-1,-7.575484492E-2,8.216668233E-2
3.134344254E1,-9.464010894E-2,-6.821858793E-2,6.684069157E-2
3.135343654E1,-9.818293691E-2,-5.920342393E-2,4.462945819E-2
3.136343054E1,-1.108906907E-1,-1.063003340E-1,4.878098130E-2
3.137342454E1,-1.220588726E-1,-1.258151970E-1,4.010824487E-2
3.138341854E1,-1.416710186E-1,-1.503402467E-1,3.509250328E-2
3.139341254E1,-1.399940372E-1,-1.659141594E-1,7.779135704E-3
3.140340654E1,-1.381720448E-1,-1.359382622E-1,-1.791733056E-3
3.141339954E1,-1.064175707E-1,-1.147641787E-1,-8.430661708E-3
3.142339354E1,-8.280066669E-2,-1.101472903E-1,-2.260606661E-2
3.143338754E1,-5.679868340E-2,-1.161430983E-1,2.396773696E-3
3.144338154E1,-5.758513391E-2,-1.318429454E-1,-6.147762537E-3
3.145337554E1,-2.866597474E-2,-1.328828727E-1,8.518808484E-3
3.146336954E1,1.067701578E-2,-1.279607597E-1,1.980992809E-2
3.147336354E1,4.484814405E-2,-1.344286573E-1,9.746723771E-3
3.148335754E1,5.622097850E-2,-1.394748044E-1,2.552748173E-3
3.149335108E1,3.501897454E-2,-1.448704688E-1,2.244044423E-2
3.150334508E1,3.845421374E-2,-1.413154348E-1,2.281291187E-2
3.151333908E1,1.973435283E-2,-1.500201117E-1,2.132918090E-3
3.152333308E1,2.539153397E-2,-1.258664332E-1,-2.701852173E-3
3.153332708E1,2.188437402E-2,-1.223391735E-1,-1.917769790E-2
3.154332008E1,1.083956838E-2,-9.433137596E-2,-3.147380769E-2
3.155331408E1,1.532204390E-2,-9.101403125E-2,-5.251559794E-2
3.156330808E1,6.951754689E-3,-7.923145317E-2,-6.350602448E-2
3.157330208E1,-8.138154745E-3,-5.975569345E-2,-7.215946510E-2
3.158329608E1,-4.039490461E-2,-5.934478037E-2,-6.458615139E-2
3.159329008E1,-4.521768808E-2,-2.911357909E-2,-8.590305313E-2
3.160328408E1,-8.607861578E-2,-1.068878330E-2,-8.742464483E-2
3.161327808E1,-1.132447797E-1,-2.490182966E-4,-7.734872282E-2
3.162327208E1,-9.505993903E-2,3.388921939E-2,-6.616650760E-2
3.163326608E1,-7.539867640E-2,4.478528649E-2,-3.743606731E-2
3.164326008E1,-7.974783540E-2,5.069864877E-2,1.587986827E-2
3.165325408E1,-9.226613939E-2,1.091601341E-1,5.960578546E-2
3.166324808E1,-1.080974758E-1,1.898788266E-1,7.452042460E-2
3.167324108E1,-1.160245460E-1,2.559218848E-1,1.204812938E-1
3.168323508E1,-1.541828907E-1,2.670875086E-1,1.304544510E-1
3.169322908E1,-1.829710722E-1,2.266532815E-1,1.589815544E-1
3.170322308E1,-2.047706616E-1,1.673627340E-1,1.851871669E-1
3.171321708E1,-2.631545252E-1,1.268851644E-1,2.254620574E-1
3.172321108E1,-2.672814900E-1,1.029192547E-1,2.589940850E-1
3.173320508E1,-2.467349589E-1,1.186684377E-1,2.663364337E-1
3.174319908E1,-2.459280431E-1,1.187615546E-1,3.049252796E-1
3.175319308E1,-2.346978807E-1,9.510934800E-2,3.472328085E-1
3.176318708E1,-2.456093699E-1,7.640600547E-2,3.588056177E-1
3.177318108E1,-2.124503946E-1,3.047174111E-2,3.572046500E-1
3.178317508E1,-2.286688167E-1,3.574753761E-2,3.597125208E-1
3.179316908E1,-2.069370550E-1,7.755410627E-2,3.159811950E-1
3.180316208E1,-1.913594878E-1,8.686945170E-2,2.794454527E-1
3.181315608E1,-2.134110922E-1,7.778083205E-2,2.913223171E-1
3.182315008E1,-2.241155899E-1,6.666776016E-2,2.596033649E-1
3.183314408E1,-2.126760972E-1,3.227282971E-2,2.266484575E-1
3.184313808E1,-1.752679503E-1,-2.449983358E-2,1.972312617E-1
3.185313208E1,-1.414581800E-1,-3.682985723E-2,1.767603059E-1
3.186312608E1,-1.309396237E-1,-2.329472244E-2,1.712618767E-1
3.187312008E1,-1.282762170E-1,1.437055573E-2,1.548839718E-1
3.188311408E1,-1.049154210E-1,5.694544852E-2,1.172154777E-1
3.189310808E1,-8.635986686E-2,1.138289165E-1,8.020216405E-2
3.190310208E1,-1.104123884E-1,1.292122100E-1,4.622691751E-2
3.191309608E1,-6.416208208E-2,1.045201492E-1,4.830896482E-2
3.192309008E1,-5.282666981E-2,6.479182720E-2,2.074445933E-2
3.193308308E1,-4.888915479E-2,5.075500131E-2,-6.506781578E-3
3.194307708E1,-5.305821955E-2,6.469739467E-2,-2.746685699E-2
3.195307108E1,-3.595686793E-2,5.838342503E-2,-4.221572757E-2
3.196306508E1,-1.576526284E-2,5.423321754E-2,-5.378751352E-2
3.197305908E1,3.586799026E-2,7.232304096E-2,-5.204036549E-2
3.198305308E1,8.403033614E-2,8.446463808E-2,-2.585536435E-2
3.199304708E1,1.213788414E-1,1.250909463E-1,-2.029276192E-2
3.200304108E1,1.471481055E-1,1.633386071E-1,-4.829156935E-2
3.201303508E1,1.643757570E-1,1.955716757E-1,-5.074623048E-2
3.202302908E1,1.698124981E-1,2.003652231E-1,-8.902999789E-2
3.203302308E1,1.854251486E-1,2.006295173E-1,-9.433035269E-2
3.204301708E1,1.440215993E-1,1.822647285E-1,-9.799465656E-2
3.205301108E1,1.100995624E-1,1.602495231E-1,-1.279540354E-1
3.206300408E1,4.543754339E-2,1.636024627E-1,-1.597719517E-1
3.207299808E1,2.469396114E-2,1.471881589E-1,-1.639519800E-1
3.208299208E1,-2.093303204E-3,1.272938848E-1,-1.698683390E-1
3.209298608E1,-2.086461961E-2,1.032984466E-1,-1.639823855E-1
3.210298008E1,-4.275074780E-2,9.467716567E-2,-1.527345353E-1
3.211297408E1,-7.405089319E-2,9.019834466E-2,-1.341867287E-1
3.212296808E1,-9.303680241E-2,4.862771116E-2,-1.333162245E-1
3.213296208E1,-1.349595845E-1,3.044235885E-2,-1.234978724E-1
3.214295608E1,-1.466247797E-1,-1.600675285E-3,-1.087256129E-1
3.215295008E1,-1.841843694E-1,-1.648717470E-2,-1.033027589E-1
3.216294408E1,-1.921172869E-1,-2.317602396E-2,-9.778912693E-2
3.217293808E1,-1.773302633E-1,-2.957989454E-2,-8.665690541E-2
3.218293208E1,-1.609855413E-1,-5.291876346E-2,-3.462282568E-2
3.219292608E1,-1.640512365E-1,-5.200550146E-2,-1.012006849E-3
3.220291908E1,-2.023464060E-1,-7.765117005E-2,7.191636711E-3
3.221291308E1,-2.385272223E-1,-8.441194005E-2,3.853563622E-2
3.222290708E1,-2.702635700E-1,-8.566989541E-2,4.923121691E-2
3.223290108E1,-2.853406155E-1,-9.951763697E-2,5.569282874E-2
3.224289508E1,-3.225680834E-1,-1.117903579E-1,7.010109901E-2
3.225288908E1,-3.385023308E-1,-1.172607936E-1,1.214677191E-1
3.226288308E1,-3.464580524E-1,-8.539507627E-2,1.596883366E-1
3.227287708E1,-3.534308571E-1,-5.092362039E-2,1.983638674E-1
3.228287108E1,-3.440355510E-1,-4.136736967E-2,2.224517646E-1
3.229286508E1,-3.821857095E-1,-5.433006205E-2,2.589304966E-1
3.230285908E1,-4.725789857E-1,-5.991919622E-2,2.673200816E-1
3.231285308E1,-5.041714919E-1,-9.135368139E-2,2.336804652E-1
3.232284708E1,-4.747915721E-1,-9.124433845E-2,1.757895219E-1
3.233284008E1,-4.327325499E-1,-1.125380706E-1,1.408331126E-1
3.234283408E1,-3.813846409E-1,-8.798743933E-2,1.434146583E-1
3.235282808E1,-3.242006260E-1,-6.247479491E-2,1.391879985E-1
3.236282208E1,-2.385389167E-1,-1.777326979E-2,1.807579011E-1
3.237281608E1,-1.917606068E-1,1.036689408E-2,2.397335029E-1
3.238281008E1,-1.728647447E-1,3.744271852E-2,2.771773177E-1
3.239280408E1,-1.714380240E-1,6.523051456E-2,2.793744090E-1
3.240279808E1,-2.092829579E-1,6.281312943E-2,2.083876030E-1
3.241279208E1,-2.499304622E-1,6.273002587E-2,7.902687371E-2
3.242278608E1,-2.719709569E-1,5.368569888E-2,-4.389504790E-3
3.243278008E1,-2.598017317E-1,6.680085741E-2,-1.019169688E-1
3.244277408E1,-2.076042223E-1,4.997871034E-2,-1.603651518E-1
3.245276808E1,-1.218401867E-1,3.416878939E-2,-1.341947687E-1
3.246276108E1,-5.020828664E-2,3.298516676E-2,-1.281534255E-1
3.247275508E1,1.338135302E-2,2.269721009E-2,-1.114046609E-1
3.248274908E1,4.537907124E-2,3.840780146E-2,-8.098569095E-2
3.249274329E1,4.879442990E-2,8.376319148E-2,-7.599743128E-2
3.250273729E1,1.645464957E-2,1.399536183E-1,-9.836127698E-2
3.251273129E1,4.830384851E-3,1.391491876E-1,-1.248175889E-1
3.252272529E1,1.462505579E-2,1.234714868E-1,-1.811195514E-1
3.253271929E1,2.726088881E-2,8.524984606E-2,-2.074419621E-1
3.254271329E1,4.795418501E-2,3.918957420E-2,-2.052352229E-1
3.255270729E1,6.606359661E-2,1.606339775E-2,-2.081676015E-1
3.256270129E1,9.031550825E-2,2.103798956E-2,-1.971102244E-1
3.257269529E1,8.323862314E-2,6.580843873E-2,-1.098294210E-1
3.258268929E1,1.117321050E-1,1.497386413E-1,-3.801333368E-2
3.259268229E1,5.468082190E-2,2.357038211E-1,2.502228230E-2
3.260267629E1,-5.238578975E-2,2.747017528E-1,5.341986984E-2
3.261267029E1,-1.364588106E-1,2.330505739E-1,3.189977735E-2
3.262266429E1,-2.060283977E-1,9.755194925E-2,-1.734751940E-2
3.263265829E1,-2.765709615E-1,-2.892909944E-3,-2.639286965E-2
3.264265229E1,-2.982267094E-1,-4.836305156E-2,-6.414395571E-2
3.265264629E1,-3.575543135E-1,-4.239933014E-2,-7.018559128E-2
3.266264029E1,-3.752216756E-1,-4.037772842E-2,-6.988826036E-2
3.267263429E1,-3.393647951E-1,-5.978704914E-2,-7.345389247E-2
3.268262829E1,-3.019847149E-1,-6.206307784E-2,-9.369198292E-2
3.269262229E1,-2.517033380E-1,-6.471764065E-2,-1.060950968E-1
3.270261629E1,-1.544167793E-1,-6.241785765E-2,-9.712809920E-2
3.271261029E1,-6.968536198E-2,-2.867299139E-2,-8.816080928E-2
3.272260329E1,-1.512557745E-2,9.760099277E-3,-9.049794137E-2
3.273259729E1,5.957026362E-2,4.439206123E-3,-7.794747770E-2
3.274259129E1,1.420627820E-1,1.292921707E-2,-8.823682308E-2
3.275258529E1,2.029872608E-1,2.388149053E-2,-7.936133444E-2
3.276257929E1,2.534996027E-1,6.093529612E-2,-3.955465972E-2
3.277257329E1,2.540428090E-1,1.024355438E-1,-9.091250896E-2
3.278256729E1,2.233659768E-1,1.546450400E-1,-1.533382604E-1
3.279256129E1,1.593307793E-1,1.374843391E-1,-1.469089544E-1
3.280255529E1,8.228552699E-2,1.168504652E-1,-1.121703538E-1
3.281254929E1,-2.117978454E-2,9.037456512E-2,-3.419685602E-2
3.282254329E1,-1.729875362E-1,1.351366820E-1,3.928217947E-2
3.283253729E1,-3.318797743E-1,2.161178414E-1,5.860137999E-2
3.284253129E1,-4.513734734E-1,2.715864294E-1,6.778852522E-2
3.285252529E1,-5.744632101E-1,2.907455624E-1,6.305608124E-2
3.286251829E1,-6.696400934E-1,2.468361157E-1,3.858226776E-2
3.287251229E1,-7.625687224E-1,2.094165668E-1,3.964675337E-2
3.288250629E1,-8.352420115E-1,1.620255417E-1,4.062148422E-2
3.289250029E1,-9.222754776E-1,1.415581673E-1,1.384369236E-1
3.290249429E1,-9.646438175E-1,1.292233928E-1,1.909820500E-1
3.291248829E1,-9.763569599E-1,1.098968833E-1,2.081246245E-1
3.292248229E1,-9.760996825E-1,2.629412480E-2,2.821547601E-1
3.293247629E1,-9.521284372E-1,-1.009811220E-1,3.052246571E-1
3.294247029E1,-9.359526998E-1,-2.068442304E-1,2.408348259E-1
3.295246429E1,-8.562446254E-1,-2.615400358E-1,2.480564296E-1
3.296245829E1,-8.307829249E-1,-2.284349281E-1,2.910901827E-1
3.297245229E1,-8.843586230E-1,-1.104272258E-1,2.652033895E-1
3.298244629E1,-9.210990179E-1,1.173132724E-1,-2.307720602E-2
3.299243929E1,-1.029826239E0,1.947819362E-1,-1.029650822E-1
3.300243329E1,-1.059308485E0,1.463773694E-1,-8.046645820E-2
3.301242729E1,-8.986930722E-1,1.344084844E-2,-1.222015446E-1
3.302242129E1,-6.289475656E-1,-1.230336034E-1,-1.997794783E-1
3.303241529E1,-2.927572238E-1,-1.984780343E-1,-2.814194727E-1
3.304240929E1,1.546997845E-2,-2.302509271E-1,-2.864860851E-1
3.305240329E1,3.007281482E-1,-1.961295732E-1,-2.386465055E-1
3.306239729E1,5.518420869E-1,-9.458463348E-2,-1.575222355E-1
3.307239129E1,6.882675683E-1,3.092994355E-2,-4.566558480E-2
3.308238529E1,6.725976151E-1,1.208446252E-1,1.906326789E-1
3.309237929E1,5.518081731E-1,1.335396612E-1,3.352998108E-1
3.310237329E1,3.768588960E-1,5.666090839E-2,3.259699935E-1
3.311236729E1,1.526538438E-1,-4.783994503E-2,1.765484905E-1
3.312236029E1,-7.812464833E-3,-1.591021532E-1,-3.769349098E-2
3.313235429E1,-9.795489550E-2,-2.217472482E-1,-3.203052109E-1
3.314234829E1,-1.430936462E-1,-2.114424077E-1,-4.954030073E-1
3.315234229E1,-2.279168648E-1,-1.204334197E-1,-6.532257897E-1
3.316233629E1,-3.236720377E-1,1.074786211E-1,-7.502205724E-1
3.317233029E1,-4.378699136E-1,3.136540762E-1,-5.855384213E-1
3.318232429E1,-5.125289172E-1,4.507595889E-1,-3.955559528E-1
3.319231829E1,-5.152882183E-1,4.530791793E-1,-2.747501385E-1
3.320231229E1,-4.282003731E-1,3.229165044E-1,-1.933042717E-1
3.321230629E1,-3.272224671E-1,1.633206269E-1,-1.651674700E-1
3.322230029E1,-1.948514450E-1,8.654865883E-2,-1.484151971E-1
3.323229429E1,-8.447823286E-2,8.712468266E-2,-9.148144305E-2
3.324228829E1,-1.129623592E-1,1.462788438E-1,-8.419990540E-2
3.325228229E1,-1.679402196E-1,2.441903237E-1,-1.889217836E-1
3.326227529E1,-3.383900642E-1,2.986108714E-1,-2.503754354E-1
3.327226929E1,-5.513234389E-1,3.311190516E-1,-4.254317164E-1
3.328226329E1,-6.897591931E-1,2.868942207E-1,-5.504872870E-1
3.329225729E1,-7.249582618E-1,1.602933772E-1,-4.693466449E-1
3.330225129E1,-5.752660328E-1,7.695593610E-2,-3.518825144E-1
3.331224529E1,-4.318086898E-1,8.218817085E-2,-2.043712968E-1
3.332223929E1,-3.546716362E-1,1.358045071E-1,-1.155047286E-1
3.333223329E1,-3.781850445E-1,1.905980341E-1,-1.616626489E-1
3.334222729E1,-4.119111997E-1,2.169151823E-1,-2.416864729E-1
3.335222129E1,-5.300150156E-1,1.003396824E-1,-2.587813926E-1
3.336221529E1,-6.996170139E-1,-1.103311121E-1,-2.333401573E-1
3.337220929E1,-8.178056145E-1,-3.227595797E-1,-2.583650708E-1
3.338220329E1,-8.180704933E-1,-3.942281963E-1,-3.949542743E-1
3.339219629E1,-6.873249972E-1,-3.306490816E-1,-4.382909131E-1
3.340219029E1,-4.641437924E-1,-2.040087694E-1,-4.106470317E-1
3.341218429E1,-2.247371489E-1,-8.579312548E-2,-2.604344004E-1
3.342217829E1,-1.799831450E-2,-4.348954350E-2,-8.940977454E-2
3.343217229E1,1.270059094E-1,-7.340565294E-2,-5.748865485E-2
3.344216629E1,1.820188531E-1,-1.570641062E-1,-5.888906300E-2
3.345216029E1,1.689827782E-1,-2.842577112E-1,-2.649665773E-2
3.346215429E1,1.021374089E-1,-3.535349375E-1,-1.591635489E-1
3.347214829E1,1.356963336E-2,-3.329822668E-1,-3.591798395E-1
3.348214229E1,-9.306340724E-2,-2.224368542E-1,-4.519365603E-1
3.349213629E1,-1.380413595E-1,-7.610297352E-2,-4.849388301E-1
3.350213029E1,-1.212078103E-1,7.234409094E-2,-4.787442899E-1
3.351212429E1,-4.612049818E-2,1.881654462E-1,-4.848546302E-1
3.352211829E1,4.508320212E-2,2.156368348E-1,-4.777216119E-1
3.353211129E1,2.046601492E-1,1.690929982E-1,-4.110598451E-1
3.354210529E1,3.083076015E-1,1.041468045E-1,-3.728576463E-1
3.355209929E1,3.481572533E-1,5.098304272E-2,-3.473269486E-1
3.356209329E1,2.647426289E-1,6.288505018E-2,-4.153470236E-1
3.357208729E1,2.095554382E-1,1.243664762E-1,-4.397164643E-1
3.358208129E1,1.665520906E-1,2.381848678E-1,-4.054576278E-1
3.359207529E1,1.605610335E-1,3.634237486E-1,-4.341428983E-1
3.360206929E1,2.225523368E-1,5.026503387E-1,-4.622662514E-1
3.361206329E1,2.586007136E-1,5.450987855E-1,-3.790159339E-1
3.362205729E1,2.654861024E-1,4.611924103E-1,-3.392513591E-1
3.363205129E1,2.341856647E-1,3.485265049E-1,-3.276721179E-1
3.364204529E1,2.031053746E-1,2.843617916E-1,-3.171675950E-1
3.365203929E1,1.831315783E-1,2.535677227E-1,-2.992178124E-1
3.366203229E1,1.748589376E-1,2.609498325E-1,-3.026407725E-1
3.367202629E1,1.611340606E-1,2.631741133E-1,-2.405217075E-1
3.368202029E1,1.096352935E-1,2.374609825E-1,-2.731895167E-1
3.369201429E1,7.036817059E-2,2.079635337E-1,-3.656152850E-1
3.370200829E1,1.730717361E-2,2.026124543E-1,-3.956717277E-1
3.371200229E1,1.861738846E-2,2.353024828E-1,-3.080675733E-1
3.372199629E1,4.261129171E-2,2.719379202E-1,-2.333670545E-1
3.373199029E1,7.524621025E-2,2.372028279E-1,-8.988690734E-2
3.374198429E1,1.058458592E-1,1.783792537E-1,2.900102019E-2
3.375197829E1,1.118758003E-1,1.382080051E-1,1.031706119E-1
3.376197229E1,4.858056799E-2,1.778056419E-1,9.018043756E-2
3.377196629E1,-4.968671501E-3,2.211276627E-1,2.987284005E-2
3.378196029E1,-7.706074744E-2,2.140671498E-1,-6.562856376E-2
3.379195329E1,-1.472442922E-1,1.443084052E-1,-1.089201790E-1
3.380194729E1,-1.153585482E-1,4.589771926E-2,-7.780597508E-2
3.381194129E1,-3.124547392E-2,-2.097513199E-2,5.725301206E-2
3.382193529E1,1.602758355E-1,-3.622233152E-2,2.027638972E-1
3.383192929E1,4.163069902E-1,-6.166356683E-2,3.320879352E-1
3.384192329E1,7.050995095E-1,-7.310598314E-2,4.848008358E-1
3.385191729E1,7.777961875E-1,-1.324686706E-1,5.262529171E-1
3.386191129E1,5.744516619E-1,-2.100834417E-1,6.020427722E-1
3.387190529E1,3.798900926E-1,-2.449249533E-1,5.645714754E-1
3.388189929E1,2.390239432E-1,-2.799617618E-1,4.025597477E-1
3.389189329E1,3.605276227E-2,-2.852751267E-1,2.858463997E-1
3.390188729E1,-3.693920016E-2,-3.775497445E-1,1.734038579E-1
