"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.078422712E1,1.159039764E0,-1.690584412E0,9.569300537E0
3.079416713E1,1.140927429E0,-1.689087524E0,9.571545868E0
3.080410713E1,1.140628052E0,-1.680704956E0,9.575737152E0
3.081404713E1,1.150357819E0,-1.685494995E0,9.582024078E0
3.082398613E1,1.163081360E0,-1.693129120E0,9.593699799E0
3.083392613E1,1.170266418E0,-1.680405579E0,9.579479370E0
3.084386613E1,1.177301788E0,-1.677860870E0,9.573791199E0
3.085380613E1,1.190324707E0,-1.672472076E0,9.577234039E0
3.086374513E1,1.211730194E0,-1.676813049E0,9.567504272E0
3.087368512E1,1.194515991E0,-1.684596863E0,9.560768280E0
3.088362513E1,1.183888092E0,-1.684447174E0,9.583670654E0
3.089356513E1,1.188977509E0,-1.688638458E0,9.586514740E0
3.090350413E1,1.192719727E0,-1.698218536E0,9.582922211E0
3.091344413E1,1.179547119E0,-1.703607330E0,9.572144623E0
3.092338412E1,1.191372528E0,-1.697320404E0,9.565558319E0
3.093332413E1,1.208586731E0,-1.694925385E0,9.563312988E0
3.094326312E1,1.212628326E0,-1.684896240E0,9.557624817E0
3.095320313E1,1.199006653E0,-1.674118652E0,9.556427307E0
3.096314313E1,1.185983734E0,-1.666634216E0,9.561067657E0
3.097308313E1,1.173559570E0,-1.671723633E0,9.571396179E0
3.098302213E1,1.163380737E0,-1.668729858E0,9.575886841E0
3.099296213E1,1.153351593E0,-1.677711182E0,9.581425323E0
3.100290213E1,1.147364044E0,-1.694925385E0,9.602082367E0
3.101284212E1,1.146166534E0,-1.702409821E0,9.600735168E0
3.102278113E1,1.171613617E0,-1.711690521E0,9.592352600E0
3.103272112E1,1.192869415E0,-1.713187408E0,9.599387970E0
3.104266113E1,1.212328949E0,-1.704655151E0,9.591005402E0
3.105260083E1,1.222208405E0,-1.694326630E0,9.591903534E0
3.106253983E1,1.216669922E0,-1.681752777E0,9.582173767E0
3.107247983E1,1.216071167E0,-1.667981415E0,9.570947113E0
3.108241983E1,1.213227081E0,-1.670675812E0,9.575138397E0
3.109235983E1,1.210532684E0,-1.670226746E0,9.560768280E0
3.110229883E1,1.182540894E0,-1.683848419E0,9.552984467E0
3.111223883E1,1.182391205E0,-1.685794373E0,9.549242249E0
3.112217883E1,1.189276886E0,-1.694326630E0,9.550739136E0
3.113211883E1,1.182241516E0,-1.691033478E0,9.542057190E0
3.114205783E1,1.180894318E0,-1.691632233E0,9.562115479E0
3.115199783E1,1.179696808E0,-1.694027252E0,9.560169525E0
3.116193783E1,1.188827820E0,-1.698068848E0,9.561516724E0
3.117187783E1,1.185534668E0,-1.687890015E0,9.564510498E0
3.118181683E1,1.186283112E0,-1.688039703E0,9.563013611E0
3.119175683E1,1.190324707E0,-1.675016785E0,9.571096802E0
3.120169683E1,1.206790466E0,-1.670226746E0,9.582622833E0
3.121163683E1,1.215771790E0,-1.659000092E0,9.575437775E0
3.122157583E1,1.225651245E0,-1.653012543E0,9.571545868E0
3.123151583E1,1.225950623E0,-1.655108185E0,9.566755829E0
3.124145583E1,1.229243774E0,-1.659299469E0,9.564959564E0
3.125139583E1,1.227297821E0,-1.660646667E0,9.580227814E0
3.126133483E1,1.208137665E0,-1.663191376E0,9.564360809E0
3.127127483E1,1.189426575E0,-1.666783905E0,9.568851471E0
3.128121483E1,1.166524200E0,-1.665436707E0,9.579479370E0
3.129115483E1,1.173709259E0,-1.662143555E0,9.576485596E0
3.130109383E1,1.172960815E0,-1.670675812E0,9.581724701E0
3.131103383E1,1.178798676E0,-1.676513672E0,9.586814117E0
3.132097383E1,1.172511749E0,-1.671274567E0,9.597442017E0
3.133091383E1,1.196312256E0,-1.671573944E0,9.606722717E0
3.134085283E1,1.212927704E0,-1.674418030E0,9.597292328E0
3.135079283E1,1.220861206E0,-1.668430481E0,9.583970032E0
3.136073283E1,1.235231323E0,-1.660347290E0,9.582922211E0
3.137067283E1,1.238973541E0,-1.656605072E0,9.573641510E0
3.138061183E1,1.236877899E0,-1.650617523E0,9.574539642E0
3.139055183E1,1.231040039E0,-1.640588379E0,9.574839020E0
3.140049183E1,1.216669922E0,-1.634151764E0,9.565708008E0
3.141043183E1,1.203647003E0,-1.626667328E0,9.570048981E0
3.142037183E1,1.174906769E0,-1.633702698E0,9.579629059E0
3.143031083E1,1.159788208E0,-1.635349274E0,9.587562561E0
3.144025083E1,1.153800659E0,-1.644779663E0,9.589209137E0
3.145019083E1,1.160386963E0,-1.650767212E0,9.587861938E0
3.146013083E1,1.160536652E0,-1.650916901E0,9.586664429E0
3.147006983E1,1.178798676E0,-1.657353516E0,9.583520966E0
3.148000983E1,1.187929688E0,-1.656754761E0,9.581125946E0
3.148994983E1,1.199904785E0,-1.658101959E0,9.572593689E0
3.149988983E1,1.216520233E0,-1.670526123E0,9.571695557E0
3.150982883E1,1.218915253E0,-1.667083282E0,9.586963806E0
3.151976883E1,1.218466187E0,-1.661095734E0,9.593400421E0
3.152970883E1,1.203946381E0,-1.647174683E0,9.583371277E0
3.153964883E1,1.199904785E0,-1.636995850E0,9.578431549E0
3.154958783E1,1.182091827E0,-1.637444916E0,9.580227814E0
3.155952783E1,1.176852722E0,-1.647923126E0,9.588161316E0
3.156946783E1,1.171164551E0,-1.659748535E0,9.584568787E0
3.157940783E1,1.167422333E0,-1.662143555E0,9.584269409E0
3.158934683E1,1.169218597E0,-1.660946045E0,9.574839020E0
3.159928683E1,1.191671906E0,-1.655407562E0,9.585317230E0
3.160922683E1,1.193767548E0,-1.661844177E0,9.575587463E0
3.161916683E1,1.188977509E0,-1.663790131E0,9.590256958E0
3.162910583E1,1.180145874E0,-1.660347290E0,9.579778748E0
3.163904583E1,1.179098053E0,-1.660047913E0,9.576485596E0
3.164898583E1,1.195264435E0,-1.650018768E0,9.579329681E0
3.165892583E1,1.185684357E0,-1.640289001E0,9.571545868E0
3.166886483E1,1.184786224E0,-1.642983398E0,9.576635284E0
3.167880483E1,1.175355835E0,-1.632654877E0,9.590556335E0
3.168874483E1,1.181942139E0,-1.628164215E0,9.581724701E0
3.169868483E1,1.170266418E0,-1.626817017E0,9.583371277E0
3.170862383E1,1.160686340E0,-1.629511414E0,9.577982483E0
3.171856383E1,1.160985718E0,-1.632205811E0,9.578431549E0
3.172850383E1,1.166823578E0,-1.647024994E0,9.593550110E0
3.173844383E1,1.175206146E0,-1.656006317E0,9.593250732E0
3.174838283E1,1.196761322E0,-1.669777679E0,9.591903534E0
3.175832283E1,1.209634552E0,-1.678908691E0,9.605225830E0
3.176826283E1,1.201251984E0,-1.676962738E0,9.576635284E0
3.177820283E1,1.218316498E0,-1.669478302E0,9.583970032E0
3.178814283E1,1.220112762E0,-1.658551025E0,9.585167542E0
3.179808183E1,1.206191711E0,-1.656754761E0,9.580676880E0
3.180802183E1,1.184187469E0,-1.673819275E0,9.577683105E0
3.181796183E1,1.185834045E0,-1.673070831E0,9.583520966E0
3.182790183E1,1.170865173E0,-1.682052155E0,9.560917969E0
3.183784083E1,1.169068909E0,-1.682052155E0,9.559421082E0
3.184778083E1,1.171763306E0,-1.675465851E0,9.560169525E0
3.185772083E1,1.149160309E0,-1.666634216E0,9.565109253E0
3.186766083E1,1.150507507E0,-1.648222504E0,9.565408630E0
3.187759983E1,1.147064667E0,-1.639241180E0,9.579778748E0
3.188753983E1,1.153650970E0,-1.640289001E0,9.589508514E0
3.189747983E1,1.151854706E0,-1.637145538E0,9.585915985E0
3.190741983E1,1.166524200E0,-1.632654877E0,9.599238281E0
3.191735883E1,1.181493073E0,-1.629960480E0,9.594747620E0
3.192729883E1,1.200653229E0,-1.621877289E0,9.596992950E0
3.193723883E1,1.231489105E0,-1.622026978E0,9.593400421E0
3.194717883E1,1.238823853E0,-1.625320129E0,9.592651978E0
3.195711783E1,1.232387238E0,-1.639690247E0,9.597142639E0
3.196705783E1,1.237476654E0,-1.642833710E0,9.605525208E0
3.197699783E1,1.226699066E0,-1.656455383E0,9.591155090E0
3.198693783E1,1.206790466E0,-1.670226746E0,9.579629059E0
3.199687683E1,1.185235291E0,-1.671573944E0,9.577084351E0
3.200681683E1,1.176703033E0,-1.674118652E0,9.560768280E0
3.201675683E1,1.171463928E0,-1.680555267E0,9.573192444E0
3.202669683E1,1.169667664E0,-1.691931610E0,9.559870148E0
3.203663583E1,1.152303772E0,-1.672621765E0,9.553882599E0
3.204657550E1,1.166524200E0,-1.664239197E0,9.569150848E0
3.205651550E1,1.184187469E0,-1.669178925E0,9.576335907E0
3.206645550E1,1.191222839E0,-1.671274567E0,9.585616608E0
3.207639450E1,1.196162567E0,-1.656605072E0,9.592951355E0
3.208633450E1,1.197509766E0,-1.661395111E0,9.603878632E0
3.209627450E1,1.188827820E0,-1.654808807E0,9.608668671E0
3.210621450E1,1.188827820E0,-1.653611298E0,9.592352600E0
3.211615450E1,1.203497314E0,-1.636546783E0,9.583670654E0
3.212609350E1,1.206191711E0,-1.634900208E0,9.583970032E0
3.213603350E1,1.204994202E0,-1.635798340E0,9.583371277E0
3.214597350E1,1.205892334E0,-1.630559235E0,9.574090576E0
3.215591350E1,1.196761322E0,-1.629511414E0,9.568851471E0
3.216585250E1,1.184337158E0,-1.642833710E0,9.564809875E0
3.217579250E1,1.171613617E0,-1.653311920E0,9.561516724E0
3.218573250E1,1.159788208E0,-1.667232971E0,9.565708008E0
3.219567250E1,1.176703033E0,-1.669029236E0,9.568103027E0
3.220561150E1,1.171164551E0,-1.681603088E0,9.571845245E0
3.221555150E1,1.167721710E0,-1.684297485E0,9.586365051E0
3.222549150E1,1.189725952E0,-1.664538574E0,9.578281860E0
3.223543150E1,1.201401672E0,-1.658850403E0,9.583670654E0
3.224537050E1,1.192270660E0,-1.647024994E0,9.581575012E0
3.225531050E1,1.188528442E0,-1.648222504E0,9.587712250E0
3.226525050E1,1.184486847E0,-1.647474060E0,9.589209137E0
3.227519050E1,1.169368286E0,-1.644629974E0,9.592502289E0
3.228512950E1,1.157692566E0,-1.646126862E0,9.584568787E0
3.229506950E1,1.167122955E0,-1.639690247E0,9.586365051E0
3.230500950E1,1.190474396E0,-1.637295227E0,9.588161316E0
3.231494950E1,1.195264435E0,-1.642384644E0,9.582473145E0
3.232488850E1,1.194965057E0,-1.652563477E0,9.574839020E0
3.233482850E1,1.180744629E0,-1.664987640E0,9.582772522E0
3.234476850E1,1.164578247E0,-1.674567719E0,9.570498047E0
3.235470850E1,1.154249725E0,-1.678309937E0,9.568252716E0
3.236464750E1,1.151555328E0,-1.685045929E0,9.572444000E0
3.237458750E1,1.153052216E0,-1.689835968E0,9.561816101E0
3.238452750E1,1.168021088E0,-1.681303711E0,9.561816101E0
3.239446750E1,1.171912994E0,-1.684896240E0,9.559271393E0
3.240440750E1,1.174906769E0,-1.675316162E0,9.575886841E0
3.241434650E1,1.181792450E0,-1.668430481E0,9.580676880E0
3.242428650E1,1.176403656E0,-1.662891998E0,9.576485596E0
3.243422650E1,1.177601166E0,-1.645079041E0,9.572593689E0
3.244416650E1,1.179098053E0,-1.629661102E0,9.585616608E0
3.245410550E1,1.167572021E0,-1.627415771E0,9.593101044E0
3.246404550E1,1.166374512E0,-1.623374176E0,9.590107269E0
3.247398550E1,1.153800659E0,-1.628762970E0,9.586814117E0
3.248392550E1,1.140029297E0,-1.628313904E0,9.599537659E0
3.249386450E1,1.139580231E0,-1.623823242E0,9.613758087E0
3.250380450E1,1.122066650E0,-1.637594604E0,9.596843262E0
3.251374450E1,1.121467896E0,-1.645827484E0,9.599088593E0
3.252368450E1,1.124611359E0,-1.653012543E0,9.598340149E0
3.253362350E1,1.132993927E0,-1.669627991E0,9.595346375E0
3.254356350E1,1.140777740E0,-1.678459625E0,9.584119720E0
3.255350350E1,1.152453461E0,-1.677561493E0,9.576934662E0
3.256344350E1,1.152004395E0,-1.676513672E0,9.574839020E0
3.257338250E1,1.159189453E0,-1.666933594E0,9.583371277E0
3.258332250E1,1.156345367E0,-1.672322388E0,9.593400421E0
3.259326250E1,1.160386963E0,-1.661544800E0,9.582622833E0
3.260320250E1,1.155147858E0,-1.661844177E0,9.591454468E0
3.261314150E1,1.147064667E0,-1.654509430E0,9.596094818E0
3.262308150E1,1.145567780E0,-1.636696472E0,9.587712250E0
3.263302150E1,1.141975250E0,-1.638193359E0,9.590855713E0
3.264296150E1,1.138831787E0,-1.653910675E0,9.593101044E0
3.265290150E1,1.142723694E0,-1.674567719E0,9.596693573E0
3.266284050E1,1.150657196E0,-1.701661377E0,9.580227814E0
3.267278050E1,1.168769531E0,-1.697170715E0,9.578880615E0
3.268272050E1,1.154549103E0,-1.709594879E0,9.584119720E0
3.269266050E1,1.145717468E0,-1.708846436E0,9.581275635E0
3.270259950E1,1.149609375E0,-1.695973206E0,9.576485596E0
3.271253950E1,1.138382721E0,-1.690135345E0,9.581575012E0
3.272247950E1,1.122066650E0,-1.684447174E0,9.583670654E0
3.273241950E1,1.100062408E0,-1.678759003E0,9.571695557E0
3.274235850E1,1.075064392E0,-1.678609314E0,9.560319214E0
3.275229850E1,1.081800385E0,-1.670376434E0,9.569450226E0
3.276223850E1,1.087638245E0,-1.673968964E0,9.570048981E0
3.277217850E1,1.087039490E0,-1.662891998E0,9.575138397E0
3.278211750E1,1.103205872E0,-1.667382660E0,9.593101044E0
3.279205750E1,1.118773499E0,-1.658401337E0,9.608668671E0
3.280199750E1,1.121617584E0,-1.655557251E0,9.600435791E0
3.281193750E1,1.124910736E0,-1.659000092E0,9.609117737E0
3.282187750E1,1.121318207E0,-1.657353516E0,9.596992950E0
3.283181650E1,1.123713226E0,-1.652563477E0,9.584269409E0
3.284175650E1,1.130748596E0,-1.667232971E0,9.577234039E0
3.285169650E1,1.122216339E0,-1.676064606E0,9.567953339E0
3.286163650E1,1.113085327E0,-1.681303711E0,9.573641510E0
3.287157550E1,1.101409607E0,-1.689985657E0,9.578581238E0
3.288151550E1,1.098266144E0,-1.699266357E0,9.581125946E0
3.289145550E1,1.118324432E0,-1.707349548E0,9.586215363E0
3.290139550E1,1.125659180E0,-1.700912933E0,9.580377502E0
3.291133450E1,1.127605133E0,-1.704056396E0,9.585466919E0
3.292127450E1,1.132993927E0,-1.703158264E0,9.587263184E0
3.293121450E1,1.125509491E0,-1.697619781E0,9.583071899E0
3.294115450E1,1.110839996E0,-1.695973206E0,9.586514740E0
3.295109350E1,1.098116455E0,-1.693428497E0,9.593101044E0
3.296103350E1,1.093027039E0,-1.670226746E0,9.583221588E0
3.297097350E1,1.097368011E0,-1.654958496E0,9.582024078E0
3.298091350E1,1.099014587E0,-1.636097717E0,9.591454468E0
3.299085250E1,1.112187195E0,-1.628463593E0,9.603130188E0
3.300079250E1,1.134341125E0,-1.625170441E0,9.619446259E0
3.301073250E1,1.155147858E0,-1.622326355E0,9.603878632E0
3.302067250E1,1.162332916E0,-1.625769196E0,9.603429565E0
3.303061250E1,1.181642761E0,-1.633702698E0,9.604028320E0
3.304055150E1,1.177601166E0,-1.654808807E0,9.572743378E0
3.305049225E1,1.162033539E0,-1.659299469E0,9.574090576E0
3.306043225E1,1.137484589E0,-1.670376434E0,9.561067657E0
3.307037225E1,1.113983459E0,-1.672921143E0,9.536668396E0
3.308031125E1,1.085542603E0,-1.667083282E0,9.538015594E0
3.309025125E1,1.069076843E0,-1.669927368E0,9.529633026E0
3.310019125E1,1.064137115E0,-1.683698730E0,9.559720459E0
3.311013125E1,1.063987427E0,-1.692680054E0,9.589209137E0
3.312007025E1,1.071471863E0,-1.696871338E0,9.616452484E0
3.313001025E1,1.085542603E0,-1.707948303E0,9.615254974E0
3.313995025E1,1.099912720E0,-1.717678070E0,9.619146881E0
3.314989025E1,1.120120697E0,-1.717977448E0,9.621242523E0
3.315983025E1,1.133742371E0,-1.722468109E0,9.608818359E0
3.316976925E1,1.134790192E0,-1.719773712E0,9.589358826E0
3.317970925E1,1.130449219E0,-1.712289276E0,9.580826569E0
3.318964925E1,1.117875366E0,-1.692829742E0,9.576635284E0
3.319958925E1,1.110989685E0,-1.674118652E0,9.557026062E0
3.320952825E1,1.097817078E0,-1.647923126E0,9.548643494E0
3.321946825E1,1.073268127E0,-1.629361725E0,9.559870148E0
3.322940825E1,1.055455170E0,-1.615141296E0,9.565857697E0
3.323934825E1,1.037193146E0,-1.604663086E0,9.576335907E0
3.324928725E1,1.045426025E0,-1.593137054E0,9.591604156E0
3.325922725E1,1.053808594E0,-1.592687988E0,9.610165558E0
3.326916725E1,1.069376221E0,-1.586101685E0,9.629475403E0
3.327910725E1,1.083297272E0,-1.603465576E0,9.628128204E0
3.328904625E1,1.094224548E0,-1.621577911E0,9.636061707E0
3.329898625E1,1.109193420E0,-1.652713165E0,9.648186493E0
3.330892625E1,1.062340851E0,-1.711391144E0,9.585915985E0
3.331886625E1,1.129850464E0,-1.696422272E0,9.556576996E0
3.332880625E1,1.187330933E0,-1.633852386E0,9.608518982E0
3.333874525E1,1.140029297E0,-1.644031219E0,9.594597931E0
3.334868525E1,1.141675873E0,-1.684297485E0,9.608668671E0
3.335862525E1,1.141077118E0,-1.700912933E0,9.613458710E0
3.336856525E1,1.104852448E0,-1.705104218E0,9.572893066E0
3.337850425E1,1.060993652E0,-1.702260132E0,9.558672638E0
3.338844425E1,1.030606842E0,-1.689536591E0,9.572593689E0
3.339838425E1,1.003662872E0,-1.692380676E0,9.588909760E0
3.340832425E1,1.005608826E0,-1.693129120E0,9.605225830E0
3.341826325E1,1.033899994E0,-1.703457642E0,9.604477386E0
3.342820325E1,1.054107971E0,-1.694775696E0,9.596693573E0
3.343814325E1,1.085841980E0,-1.676962738E0,9.591753845E0
3.344808325E1,1.109792175E0,-1.659149780E0,9.580527191E0
3.345802225E1,1.103355560E0,-1.639989624E0,9.566755829E0
3.346796225E1,1.103804626E0,-1.628912659E0,9.569150848E0
3.347790225E1,1.090033264E0,-1.625320129E0,9.566456451E0
3.348784225E1,1.062640228E0,-1.616039429E0,9.592651978E0
3.349778225E1,1.065334625E0,-1.630110168E0,9.601483612E0
3.350772125E1,1.079405365E0,-1.645228729E0,9.597292328E0
3.351766125E1,1.074315948E0,-1.654808807E0,9.600136414E0
3.352760125E1,1.089434509E0,-1.644779663E0,9.597442017E0
3.353754125E1,1.104253693E0,-1.656156006E0,9.600585480E0
3.354748025E1,1.134640503E0,-1.653910675E0,9.597442017E0
3.355742025E1,1.135688324E0,-1.638642426E0,9.595945129E0
3.356736025E1,1.125808868E0,-1.613494720E0,9.579329681E0
3.357730025E1,1.136586456E0,-1.610351257E0,9.576784973E0
3.358723925E1,1.171912994E0,-1.618733826E0,9.577084351E0
3.359717925E1,1.163829803E0,-1.612446899E0,9.576186218E0
3.360711925E1,1.136885834E0,-1.604513397E0,9.588760071E0
3.361705925E1,1.121467896E0,-1.614093475E0,9.600585480E0
3.362699925E1,1.105900269E0,-1.624571686E0,9.618847504E0
3.363693825E1,1.089434509E0,-1.638792114E0,9.621242523E0
3.364687825E1,1.081650696E0,-1.650767212E0,9.614656219E0
3.365681825E1,1.085392914E0,-1.650318146E0,9.590256958E0
3.366675825E1,1.096170502E0,-1.640588379E0,9.589508514E0
3.367669725E1,1.110839996E0,-1.640139313E0,9.591753845E0
3.368663725E1,1.112486572E0,-1.632804565E0,9.596244507E0
3.369657725E1,1.107097778E0,-1.622326355E0,9.607770538E0
3.370651725E1,1.096619568E0,-1.606758728E0,9.595496063E0
3.371645625E1,1.108894043E0,-1.617386627E0,9.599387970E0
3.372639625E1,1.093476105E0,-1.615740051E0,9.593849487E0
3.373633625E1,1.080153809E0,-1.619482269E0,9.592651978E0
3.374627625E1,1.078956299E0,-1.622026978E0,9.607471161E0
3.375621525E1,1.088087311E0,-1.631457367E0,9.612710266E0
3.376615525E1,1.092128906E0,-1.624571686E0,9.624236298E0
3.377609525E1,1.062939606E0,-1.617835693E0,9.625583496E0
3.378603525E1,1.067430267E0,-1.598675537E0,9.592651978E0
3.379597525E1,1.080153809E0,-1.589394836E0,9.588161316E0
3.380591425E1,1.067130890E0,-1.585951996E0,9.606573029E0
3.381585425E1,1.049617310E0,-1.568588104E0,9.601034546E0
3.382579425E1,1.052012329E0,-1.559906158E0,9.610614624E0
3.383573425E1,1.041683807E0,-1.549577637E0,9.607471161E0
3.384567325E1,1.046623535E0,-1.548679504E0,9.614057465E0
3.385561325E1,1.062340851E0,-1.550475769E0,9.607471161E0
3.386555325E1,1.092278595E0,-1.557960205E0,9.605375519E0
3.387549325E1,1.100810852E0,-1.559457092E0,9.610315247E0
3.388543325E1,1.101110229E0,-1.567091217E0,9.617949371E0
3.389537225E1,1.108894043E0,-1.566642151E0,9.610015869E0
3.390531225E1,1.101708984E0,-1.562750244E0,9.603429565E0
3.391525225E1,1.075363770E0,-1.559307404E0,9.604028320E0
3.392519225E1,1.055455170E0,-1.557660828E0,9.607770538E0
3.393513125E1,1.040037231E0,-1.566043396E0,9.617350616E0
3.394507125E1,1.032403107E0,-1.578317871E0,9.621092834E0
3.395501125E1,1.029858398E0,-1.578766937E0,9.617051239E0
3.396495125E1,1.017583923E0,-1.573378143E0,9.617649994E0
3.397489025E1,9.753717041E-1,-1.501377869E0,9.431437225E0
3.398483025E1,1.042132874E0,-1.537602539E0,9.771230621E0
3.399477025E1,1.024319916E0,-1.633253632E0,9.617051239E0
3.400471025E1,1.074166260E0,-1.609004059E0,9.637558594E0
3.401464925E1,1.084644470E0,-1.584305420E0,9.672735443E0
3.402458925E1,1.050515442E0,-1.553619232E0,9.579179993E0
3.403452925E1,1.063987427E0,-1.553768921E0,9.594148865E0
3.404446925E1,1.071322174E0,-1.567091217E0,9.610614624E0
3.405440875E1,1.065184937E0,-1.575324097E0,9.614356842E0
3.406434775E1,1.048419800E0,-1.556912384E0,9.614207153E0
3.407428775E1,1.048868866E0,-1.540895691E0,9.612560577E0
3.408422775E1,1.031654663E0,-1.554816742E0,9.632618866E0
3.409416775E1,1.025517426E0,-1.554966431E0,9.635163574E0
3.410410675E1,1.044677582E0,-1.557660828E0,9.631271667E0
3.411404675E1,1.017733612E0,-1.580413513E0,9.651180267E0
3.412398675E1,9.949809265E-1,-1.592388611E0,9.642049255E0
3.413392675E1,9.925859070E-1,-1.583407288E0,9.618398438E0
3.414386575E1,1.009650421E0,-1.577419739E0,9.623637543E0
3.415380575E1,1.001866608E0,-1.585502930E0,9.612560577E0
3.416374575E1,1.011446686E0,-1.601819000E0,9.619895325E0
3.417368575E1,1.012793884E0,-1.595532074E0,9.619296570E0
3.418362575E1,1.014290771E0,-1.575773163E0,9.609716492E0
3.419356475E1,1.013991394E0,-1.580413513E0,9.627080383E0
3.420350475E1,9.955796814E-1,-1.536704407E0,9.518556061E0
3.421344475E1,1.033750305E0,-1.479822693E0,9.538614349E0
3.422338475E1,1.041085052E0,-1.524429932E0,9.610165558E0
3.423332375E1,1.038091278E0,-1.548529816E0,9.607920227E0
3.424326375E1,1.060544586E0,-1.551523590E0,9.634265442E0
3.425320375E1,1.064137115E0,-1.548529816E0,9.634265442E0
3.426314375E1,1.080453186E0,-1.536854095E0,9.613907776E0
3.427308375E1,1.079255676E0,-1.547481995E0,9.619446259E0
3.428302275E1,1.065184937E0,-1.570234680E0,9.627230072E0
3.429296275E1,1.042731628E0,-1.579216003E0,9.627978516E0
3.430290275E1,1.021924896E0,-1.577120361E0,9.628277893E0
3.431284275E1,1.013392639E0,-1.585951996E0,9.625433807E0
3.432278175E1,9.942324829E-1,-1.582808533E0,9.617051239E0
3.433272175E1,9.857002258E-1,-1.591191101E0,9.635912018E0
3.434266175E1,9.990225220E-1,-1.604513397E0,9.627679138E0
3.435260175E1,1.024170227E0,-1.609153748E0,9.611213379E0
3.436254075E1,1.046324158E0,-1.603764954E0,9.614057465E0
3.437248075E1,1.063388672E0,-1.600771179E0,9.609566803E0
3.438242075E1,1.069525909E0,-1.603914642E0,9.611512756E0
3.439236075E1,1.079105988E0,-1.595532074E0,9.620045013E0
3.440230075E1,1.078956299E0,-1.581461334E0,9.609866180E0
3.441223975E1,1.072519684E0,-1.588047638E0,9.608069916E0
3.442217975E1,1.070723419E0,-1.593286743E0,9.598040771E0
