"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.082398613E1,-1.448516116E-2,8.728869706E-3,4.480721354E-3
3.083392613E1,-8.157669827E-3,2.140460998E-2,-9.642643332E-3
3.084386613E1,-1.725367159E-3,2.394522518E-2,-1.525713980E-2
3.085380613E1,1.090293758E-2,2.944116935E-2,-1.174705625E-2
3.086374513E1,3.195466809E-2,2.510268152E-2,-2.143296897E-2
3.087368512E1,1.467585348E-2,1.727135941E-2,-2.816954613E-2
3.088362513E1,4.222274423E-3,1.717078730E-2,-5.333245397E-3
3.089356513E1,9.094759226E-3,1.288930982E-2,-2.478049994E-3
3.090350413E1,1.235772483E-2,3.180008233E-3,-6.034326553E-3
3.091344413E1,-1.324905977E-3,-2.538422495E-3,-1.680782139E-2
3.092338412E1,1.014433444E-2,3.409365267E-3,-2.341049731E-2
3.093332413E1,2.753841229E-2,5.511585474E-3,-2.573008776E-2
3.094326312E1,3.203002408E-2,1.513361737E-2,-3.154572845E-2
3.095320313E1,1.907091312E-2,2.554604664E-2,-3.288941860E-2
3.096314313E1,6.330561116E-3,3.261664599E-2,-2.835724175E-2
3.097308313E1,-5.937993675E-3,2.721703470E-2,-1.810297966E-2
3.098302213E1,-1.649872296E-2,3.025422469E-2,-1.355735421E-2
3.099296213E1,-2.728961326E-2,2.154830530E-2,-7.876199484E-3
3.100290213E1,-3.445654549E-2,4.432774186E-3,1.294339657E-2
3.101284212E1,-3.718083635E-2,-3.079582304E-3,1.177980065E-2
3.102278113E1,-1.316602930E-2,-1.278990716E-2,3.497804403E-3
3.103272112E1,6.727513969E-3,-1.507616848E-2,1.056182563E-2
3.104266113E1,2.504698679E-2,-7.522589117E-3,2.147097588E-3
3.105260083E1,3.398737952E-2,1.871401370E-3,2.996113300E-3
3.106253983E1,2.759454556E-2,1.355940074E-2,-6.784524322E-3
3.107247983E1,2.645967409E-2,2.653554171E-2,-1.808543801E-2
3.108241983E1,2.336203851E-2,2.359029919E-2,-1.390701771E-2
3.109235983E1,2.056195311E-2,2.380050659E-2,-2.830578625E-2
3.110229883E1,-7.491598874E-3,1.012825459E-2,-3.609076917E-2
3.111223883E1,-7.787979618E-3,8.198381066E-3,-3.981252193E-2
3.112217883E1,-9.579931945E-4,-1.473498344E-4,-3.827528894E-2
3.113211883E1,-8.004034236E-3,3.021548688E-3,-4.697770000E-2
3.114205783E1,-9.654264674E-3,2.200891972E-3,-2.692116559E-2
3.115199783E1,-1.122628860E-2,-5.873528123E-4,-2.888992310E-2
3.116193783E1,-2.500634864E-3,-5.228287876E-3,-2.759827316E-2
3.117187783E1,-6.409279257E-3,4.064399600E-3,-2.468460560E-2
3.118181683E1,-6.306660622E-3,2.939102948E-3,-2.627329409E-2
3.119175683E1,-3.002179787E-3,1.476685077E-2,-1.830938637E-2
3.120169683E1,1.284889095E-2,1.866475090E-2,-6.864046454E-3
3.121163683E1,2.139649697E-2,2.891711265E-2,-1.416663408E-2
3.122157583E1,3.110155933E-2,3.398270175E-2,-1.819887400E-2
3.123151583E1,3.151656546E-2,3.101290092E-2,-2.315672815E-2
3.124145583E1,3.524124183E-2,2.615708068E-2,-2.512373149E-2
3.125139583E1,3.389835566E-2,2.397855431E-2,-1.007650673E-2
3.126133483E1,1.563011907E-2,2.061742857E-2,-2.619786501E-2
3.127127483E1,-2.306507304E-3,1.644748673E-2,-2.190483928E-2
3.128121483E1,-2.449435182E-2,1.704010203E-2,-1.149796486E-2
3.129115483E1,-1.691789523E-2,1.966681749E-2,-1.465721548E-2
3.130109383E1,-1.728868179E-2,1.029987037E-2,-9.611068368E-3
3.131103383E1,-1.160548054E-2,3.424860388E-3,-4.684789181E-3
3.132097383E1,-1.831508741E-2,7.528582513E-3,5.796929598E-3
3.133091383E1,4.813427925E-3,5.907734334E-3,1.492969573E-2
3.134085283E1,2.079269886E-2,1.844796538E-3,5.365405083E-3
3.135079283E1,2.841900297E-2,6.663779318E-3,-8.122951984E-3
3.136073283E1,4.249544375E-2,1.368643150E-2,-9.319292307E-3
3.137067283E1,4.637887202E-2,1.652730122E-2,-1.877482474E-2
3.138061183E1,4.468003660E-2,2.178365573E-2,-1.805327833E-2
3.139055183E1,3.967957087E-2,3.107225016E-2,-1.798720479E-2
3.140049183E1,2.639148094E-2,3.701229036E-2,-2.733865678E-2
3.141043183E1,1.461643115E-2,4.422351524E-2,-2.320058227E-2
3.142037183E1,-1.293484502E-2,3.706550002E-2,-1.378890395E-2
3.143031083E1,-2.711712040E-2,3.535767451E-2,-5.982286334E-3
3.144025083E1,-3.234189995E-2,2.587319836E-2,-4.439206123E-3
3.145019083E1,-2.521969892E-2,1.964620605E-2,-5.894578099E-3
3.146013083E1,-2.468599431E-2,1.908589661E-2,-7.210786343E-3
3.147006983E1,-6.120207533E-3,1.209540412E-2,-1.048815072E-2
3.148000983E1,2.929674312E-3,1.230195701E-2,-1.294105768E-2
3.148994983E1,1.488386817E-2,1.048566565E-2,-2.155283689E-2
3.149988983E1,3.166033387E-2,-2.553625256E-3,-2.257785380E-2
3.150982883E1,3.437833898E-2,3.270055354E-4,-7.447013855E-3
3.151976883E1,3.452627353E-2,5.912412107E-3,-1.153655648E-3
3.152970883E1,2.100853421E-2,1.935033694E-2,-1.139096081E-2
3.153964883E1,1.818703339E-2,2.942026556E-2,-1.649967313E-2
3.154958783E1,1.362181976E-3,2.901636913E-2,-1.481742918E-2
3.155952783E1,-3.085794970E-3,1.859385341E-2,-6.971050501E-3
3.156946783E1,-8.290913254E-3,6.903661340E-3,-1.059983253E-2
3.157940783E1,-1.199695162E-2,4.825414717E-3,-1.084833920E-2
3.158934683E1,-1.030535214E-2,6.177290976E-3,-2.023896754E-2
3.159928683E1,1.189981475E-2,1.180625930E-2,-9.714564085E-3
3.160922683E1,1.399253324E-2,5.273457617E-3,-1.946070313E-2
3.161916683E1,9.300142676E-3,3.281165063E-3,-4.811673760E-3
3.162910583E1,4.309397936E-4,6.480176747E-3,-1.532730639E-2
3.163904583E1,-8.949163556E-4,6.491871178E-3,-1.863624573E-2
3.164898583E1,1.485660553E-2,1.637205765E-2,-1.576701701E-2
3.165892583E1,5.195616558E-3,2.583051369E-2,-2.358766794E-2
3.166886483E1,4.607605934E-3,2.292386279E-2,-1.857368052E-2
3.167880483E1,-4.295949340E-3,3.326290950E-2,-4.715779424E-3
3.168874483E1,3.142732233E-3,3.793980494E-2,-1.361933470E-2
3.169868483E1,-7.754285038E-3,3.952834725E-2,-1.202655315E-2
3.170862383E1,-1.660134159E-2,3.727702305E-2,-1.742879570E-2
3.171856383E1,-1.599593550E-2,3.497775167E-2,-1.694815457E-2
3.172850383E1,-1.066663697E-2,2.041160658E-2,-1.723759174E-3
3.173844383E1,-3.054073825E-3,1.162192583E-2,-1.895082593E-3
3.174838283E1,1.783203430E-2,-2.144466341E-3,-3.159250617E-3
3.175832283E1,3.016717426E-2,-1.137122646E-2,1.021274686E-2
3.176826283E1,2.156029209E-2,-9.569845498E-3,-1.837545991E-2
3.177820283E1,3.854119107E-2,-2.069914341E-3,-1.102784872E-2
3.178814283E1,4.055497214E-2,8.879435509E-3,-9.853143096E-3
3.179808183E1,2.731037088E-2,1.095271200E-2,-1.437888801E-2
3.180802183E1,6.242852882E-3,-5.573712140E-3,-1.739429712E-2
3.181796183E1,8.869495243E-3,-4.449000210E-3,-1.161081612E-2
3.182790183E1,-5.362554565E-3,-1.294748962E-2,-3.422024488E-2
3.183784083E1,-6.733799726E-3,-1.254768625E-2,-3.569959044E-2
3.184778083E1,-4.200274274E-3,-5.841806978E-3,-3.491080105E-2
3.185772083E1,-2.703840226E-2,3.239357471E-3,-2.989915252E-2
3.186766083E1,-2.617908083E-2,2.170793429E-2,-2.953019321E-2
3.187759983E1,-3.047203347E-2,3.067054644E-2,-1.505833447E-2
3.188753983E1,-2.487281285E-2,2.945417941E-2,-5.236766338E-3
3.189747983E1,-2.784838781E-2,3.225192592E-2,-8.744511008E-3
3.190741983E1,-1.418074049E-2,3.635082409E-2,4.632748961E-3
3.191735883E1,-4.127403349E-4,3.874175057E-2,2.368122339E-4
3.192729883E1,1.761700295E-2,4.655143797E-2,2.573944330E-3
3.193723883E1,4.744971648E-2,4.594391227E-2,-9.741461277E-4
3.194717883E1,5.412117027E-2,4.237769544E-2,-1.688091159E-3
3.195711783E1,4.764684074E-2,2.768144980E-2,2.749945521E-3
3.196705783E1,5.316566214E-2,2.436388582E-2,1.104948342E-2
3.197699783E1,4.328774147E-2,1.085272461E-2,-3.412435055E-3
3.198693783E1,2.450911604E-2,-2.536522150E-3,-1.501097202E-2
3.199687683E1,4.362315238E-3,-3.410388529E-3,-1.764689684E-2
3.200681683E1,-2.881361693E-3,-5.463492125E-3,-3.403605759E-2
3.201675683E1,-7.082805410E-3,-1.126466095E-2,-2.162885070E-2
3.202669683E1,-8.122294173E-3,-2.201842144E-2,-3.493594408E-2
3.203663583E1,-2.506672114E-2,-2.127947956E-3,-4.087379158E-2
3.204657550E1,-1.093180820E-2,6.699154973E-3,-2.551783383E-2
3.205651550E1,6.325225532E-3,2.189197540E-3,-1.820764482E-2
3.206645550E1,1.274291016E-2,4.109130800E-4,-8.795966506E-3
3.207639450E1,1.698002189E-2,1.532745257E-2,-1.331995726E-3
3.208633450E1,1.796973623E-2,1.068812549E-2,9.665447474E-3
3.209627450E1,9.025177360E-3,1.755670354E-2,1.453676283E-2
3.210621450E1,8.978034183E-3,1.884747639E-2,-1.757088304E-3
3.211615450E1,2.397131838E-2,3.590818986E-2,-1.047937989E-2
3.212609350E1,2.726563968E-2,3.766030803E-2,-1.023555100E-2
3.213603350E1,2.688527830E-2,3.704781219E-2,-1.088459194E-2
3.214597350E1,2.871275246E-2,4.254331782E-2,-2.023487449E-2
3.215591350E1,2.068883769E-2,4.383949935E-2,-2.556636572E-2
3.216585250E1,9.450854659E-3,3.080780983E-2,-2.970268607E-2
3.217579250E1,-2.211928591E-3,2.053191304E-2,-3.309056282E-2
3.218573250E1,-1.316464059E-2,6.941522062E-3,-2.894839525E-2
3.219567250E1,4.249025434E-3,5.296115577E-3,-2.658787429E-2
3.220561150E1,-1.077861115E-3,-7.418654859E-3,-2.289594233E-2
3.221555150E1,-4.414574727E-3,-1.025747806E-2,-8.414143324E-3
3.222549150E1,1.758908249E-2,9.125749469E-3,-1.656282306E-2
3.223543150E1,2.936340138E-2,1.439745292E-2,-1.125881374E-2
3.224537050E1,2.073620014E-2,2.590901256E-2,-1.347081542E-2
3.225531050E1,1.780060552E-2,2.438362017E-2,-7.489113808E-3
3.226525050E1,1.475398690E-2,2.483867973E-2,-6.164719462E-3
3.227519050E1,4.202686250E-4,2.733470991E-2,-3.027688265E-3
3.228512950E1,-1.045182489E-2,2.553639874E-2,-1.111146390E-2
3.229506950E1,-4.872192442E-4,3.178210214E-2,-9.414017200E-3
3.230500950E1,2.339697562E-2,3.411572590E-2,-7.692596912E-3
3.231494950E1,2.891038835E-2,2.883978322E-2,-1.350122094E-2
3.232488850E1,3.004028969E-2,1.841989875E-2,-2.135110795E-2
3.233482850E1,1.754639782E-2,5.849115998E-3,-1.365266383E-2
3.234476850E1,3.328746781E-3,-3.865886629E-3,-2.618675530E-2
3.235470850E1,-5.314241946E-3,-7.627692819E-3,-2.863966227E-2
3.236464750E1,-6.536894739E-3,-1.417949796E-2,-2.459338903E-2
3.237458750E1,-4.010824487E-3,-1.894263983E-2,-3.534115613E-2
3.238452750E1,1.149789177E-2,-1.032165125E-2,-3.539085746E-2
3.239446750E1,1.541457608E-2,-1.393537670E-2,-3.794199765E-2
3.240440750E1,1.824272811E-2,-4.508349448E-3,-2.133298159E-2
3.241434650E1,2.471961580E-2,2.370607406E-3,-1.649499536E-2
3.242428650E1,1.905015551E-2,8.214753270E-3,-2.059915602E-2
3.243422650E1,2.007794984E-2,2.623324066E-2,-2.443492949E-2
3.244416650E1,2.182531714E-2,4.205244407E-2,-1.137224972E-2
3.245410550E1,1.116262704E-2,4.469129249E-2,-3.923481703E-3
3.246404550E1,1.126115263E-2,4.895902902E-2,-7.033615708E-3
3.247398550E1,4.965747893E-4,4.402412519E-2,-1.046534657E-2
3.248392550E1,-1.118579663E-2,4.494272277E-2,2.089210153E-3
3.249386450E1,-9.755202234E-3,4.983611137E-2,1.615468740E-2
3.250380450E1,-2.577160299E-2,3.643838614E-2,-8.741587400E-4
3.251374450E1,-2.512219660E-2,2.882326484E-2,1.329656839E-3
3.252368450E1,-2.095378965E-2,2.213185742E-2,5.449604988E-4
3.253362350E1,-1.148970567E-2,5.853939950E-3,-2.518980503E-3
3.254356350E1,-2.730211169E-3,-2.754623294E-3,-1.382281780E-2
3.255350350E1,1.018424168E-2,-1.512236148E-3,-2.109558463E-2
3.256344350E1,1.087355532E-2,-3.705672920E-4,-2.331050992E-2
3.257338250E1,1.922703378E-2,9.249418080E-3,-1.490981519E-2
3.258332250E1,1.754873671E-2,4.118340164E-3,-4.973641634E-3
3.259326250E1,2.295061380E-2,1.517600968E-2,-1.586408079E-2
3.260320250E1,1.917872116E-2,1.527585089E-2,-7.135941982E-3
3.261314150E1,1.268699616E-2,2.331854984E-2,-2.560495734E-3
3.262308150E1,1.281176113E-2,4.204089582E-2,-1.097522378E-2
3.263302150E1,1.041425653E-2,4.183755890E-2,-7.746976018E-3
3.264296150E1,8.245597333E-3,2.744668409E-2,-5.384116173E-3
3.265290150E1,1.274678394E-2,7.944319546E-3,-1.661193967E-3
3.266284050E1,2.133714773E-2,-1.795869961E-2,-1.799539089E-2
3.267278050E1,4.020560101E-2,-1.249769256E-2,-1.926072836E-2
3.268272050E1,2.704812326E-2,-2.435467646E-2,-1.404735088E-2
3.269266050E1,1.921278119E-2,-2.313626289E-2,-1.692593515E-2
3.270259950E1,2.426375225E-2,-9.892611802E-3,-2.178672552E-2
3.271253950E1,1.433364518E-2,-3.844982833E-3,-1.681249917E-2
3.272247950E1,-3.448395431E-4,2.221357226E-3,-1.484198749E-2
3.273241950E1,-2.058965430E-2,8.517639041E-3,-2.691590309E-2
3.274235850E1,-4.408186644E-2,9.333179444E-3,-3.835071802E-2
3.275229850E1,-3.643809378E-2,1.822518647E-2,-2.920918107E-2
3.276223850E1,-3.015226386E-2,1.525597036E-2,-2.855312347E-2
3.277217850E1,-3.103314690E-2,2.661579475E-2,-2.338126123E-2
3.278211750E1,-1.561608575E-2,2.222322017E-2,-5.313949585E-3
3.279205750E1,-8.667766303E-4,3.106494114E-2,1.032442868E-2
3.280199750E1,1.301444024E-3,3.364575595E-2,2.123708725E-3
3.281193750E1,4.287032336E-3,2.974449366E-2,1.076121569E-2
3.282187750E1,7.936133444E-4,3.090808958E-2,-1.460049748E-3
3.283181650E1,3.901627734E-3,3.548587471E-2,-1.430404365E-2
3.284175650E1,1.185691081E-2,2.076989472E-2,-2.145518839E-2
3.285169650E1,4.575300068E-3,1.208824128E-2,-3.085458755E-2
3.286163650E1,-3.585731909E-3,7.092818767E-3,-2.523716748E-2
3.287157550E1,-1.458017841E-2,-1.293550283E-3,-2.032433689E-2
3.288151550E1,-1.750517495E-2,-1.025075376E-2,-1.774805367E-2
3.289145550E1,2.593313232E-3,-1.799963012E-2,-1.260425806E-2
3.290139550E1,9.663108587E-3,-1.160321474E-2,-1.841872931E-2
3.291133450E1,1.140740611E-2,-1.484447256E-2,-1.332288086E-2
3.292127450E1,1.690291174E-2,-1.428460166E-2,-1.159853697E-2
3.293121450E1,9.876093417E-3,-9.116978645E-3,-1.590851963E-2
3.294115450E1,-4.099044353E-3,-7.940665036E-3,-1.262881637E-2
3.295109350E1,-1.665696323E-2,-6.085928231E-3,-6.182845831E-3
3.296103350E1,-2.187048689E-2,1.648359329E-2,-1.615936518E-2
3.297097350E1,-1.810751125E-2,3.095969126E-2,-1.742879570E-2
3.298091350E1,-1.732500762E-2,4.912640557E-2,-8.020040989E-3
3.299085250E1,-5.165284127E-3,5.621688545E-2,3.677898645E-3
3.300079250E1,1.618260786E-2,5.918610156E-2,2.003139138E-2
3.301073250E1,3.692882136E-2,6.191280439E-2,4.450315833E-3
3.302067250E1,4.493249014E-2,5.830287963E-2,3.876703978E-3
3.303061250E1,6.615927167E-2,5.035446703E-2,4.249756336E-3
3.304055150E1,6.469739467E-2,2.921254322E-2,-2.734099567E-2
3.305049225E1,5.244141139E-2,2.458622620E-2,-2.640076339E-2
3.306043225E1,3.148060508E-2,1.338471517E-2,-3.985988438E-2
3.307037225E1,1.100402132E-2,1.049823716E-2,-6.466669679E-2
3.308031125E1,-1.515247464E-2,1.603657365E-2,-6.363407850E-2
3.309025125E1,-2.983768366E-2,1.305639401E-2,-7.224468827E-2
3.310019125E1,-3.383498646E-2,-1.060100198E-3,-4.232565522E-2
3.311013125E1,-3.368288577E-2,-1.031448841E-2,-1.291942298E-2
3.312007025E1,-2.624069586E-2,-1.481889099E-2,1.427422285E-2
3.313001025E1,-1.269496299E-2,-2.633571312E-2,1.305975616E-2
3.313995025E1,1.060904190E-3,-3.638254523E-2,1.696628094E-2
3.314989025E1,2.103236161E-2,-3.728096992E-2,1.898415506E-2
3.315983025E1,3.490188405E-2,-4.236541629E-2,6.427844167E-3
3.316976925E1,3.672986984E-2,-4.046814099E-2,-1.326031566E-2
3.317970925E1,3.370123141E-2,-3.372162357E-2,-2.207206964E-2
3.318964925E1,2.264480442E-2,-1.534762546E-2,-2.662588120E-2
3.319958925E1,1.728912033E-2,2.252932191E-3,-4.660347819E-2
3.320952825E1,5.513631999E-3,2.731044397E-2,-5.534389615E-2
3.321946825E1,-1.790753648E-2,4.474172473E-2,-4.444234729E-2
3.322940825E1,-3.508168593E-2,5.790950820E-2,-3.871090651E-2
3.323934825E1,-5.346474722E-2,6.742234334E-2,-2.838706255E-2
3.324928725E1,-4.552335128E-2,7.805492029E-2,-1.324101985E-2
3.325922725E1,-3.761557683E-2,7.793344438E-2,5.275357962E-3
3.326916725E1,-2.250739485E-2,8.414713427E-2,2.457233906E-2
3.327910725E1,-8.655487150E-3,6.659320816E-2,2.319999754E-2
3.328904625E1,2.419139296E-3,4.830881864E-2,3.108672202E-2
3.329898625E1,1.769308984E-2,1.695327088E-2,4.313841820E-2
3.330892625E1,-2.827077605E-2,-4.203870311E-2,-1.928762555E-2
3.331886625E1,3.991345949E-2,-2.705302030E-2,-4.869970500E-2
3.332880625E1,9.753265344E-2,3.579709277E-2,3.275025487E-3
3.333874525E1,5.107075095E-2,2.575128391E-2,-1.071794629E-2
3.334868525E1,5.447763115E-2,-1.426501349E-2,3.196672797E-3
3.335862525E1,5.607647918E-2,-3.081482649E-2,7.749314904E-3
3.336856525E1,2.231253639E-2,-3.512919456E-2,-3.311512113E-2
3.337850425E1,-1.937621087E-2,-3.225645751E-2,-4.757528543E-2
3.338844425E1,-4.844447404E-2,-1.965161473E-2,-3.382263422E-2
3.339838425E1,-7.525746614E-2,-2.249306917E-2,-1.752059698E-2
3.340832425E1,-7.412537210E-2,-2.346765384E-2,-1.152486205E-3
3.341826325E1,-4.750117198E-2,-3.415987238E-2,-1.776968837E-3
3.342820325E1,-2.914164573E-2,-2.608194396E-2,-9.457286596E-3
3.343814325E1,1.001116410E-3,-9.082041532E-3,-1.435842276E-2
3.344808325E1,2.384384908E-2,7.471425980E-3,-2.567863226E-2
3.345802225E1,1.672815308E-2,2.528818443E-2,-3.960669994E-2
3.346796225E1,1.660229176E-2,3.514059663E-2,-3.735844553E-2
3.347790225E1,2.323829681E-3,3.740741596E-2,-4.022475064E-2
3.348784225E1,-2.591149762E-2,4.557027519E-2,-1.412745774E-2
3.349778225E1,-2.417896762E-2,3.028214514E-2,-5.396980047E-3
3.350772125E1,-1.136157855E-2,1.372955471E-2,-9.694098830E-3
3.351766125E1,-1.808404930E-2,2.750968784E-3,-6.906146407E-3
3.352760125E1,-5.058645532E-3,1.123030856E-2,-9.629194736E-3
3.353754125E1,7.614390403E-3,-1.941567957E-3,-6.550050974E-3
3.354748025E1,3.613718145E-2,-1.605499238E-3,-9.809288979E-3
3.355742025E1,3.590636261E-2,1.191618696E-2,-1.146054268E-2
3.356736025E1,2.547215246E-2,3.547461882E-2,-2.828473628E-2
3.357730025E1,3.637852527E-2,3.745711729E-2,-3.104345262E-2
3.358723925E1,7.228430316E-2,2.779766321E-2,-3.102941930E-2
3.359717925E1,6.532487400E-2,3.289994359E-2,-3.225908875E-2
3.360711925E1,3.974717930E-2,3.973548487E-2,-2.002963722E-2
3.361705925E1,2.570574872E-2,2.885016203E-2,-8.584297299E-3
3.362699925E1,1.162843086E-2,1.697636738E-2,9.269590974E-3
3.363693825E1,-3.513664976E-3,1.011129767E-3,1.121612906E-2
3.364687825E1,-1.015946411E-2,-1.293477193E-2,4.164386988E-3
3.365681825E1,-5.258547217E-3,-1.430418983E-2,-2.067633927E-2
3.366675825E1,6.600775570E-3,-6.534555852E-3,-2.188086569E-2
3.367669725E1,2.224127345E-2,-8.111696094E-3,-2.008986354E-2
3.368663725E1,2.506175101E-2,-2.831075639E-3,-1.608101249E-2
3.369657725E1,2.105874717E-2,5.736995637E-3,-5.035037398E-3
3.370651725E1,1.218771704E-2,1.937036365E-2,-1.781822026E-2
3.371645625E1,2.585865341E-2,6.804843396E-3,-1.441163242E-2
3.372639625E1,1.190295763E-2,6.923834234E-3,-2.037228405E-2
3.373633625E1,-7.740251720E-5,1.560768038E-3,-2.199430168E-2
3.374627625E1,-1.665725559E-4,-2.828736752E-3,-7.610151172E-3
3.375621525E1,1.002475888E-2,-1.397455305E-2,-2.779181600E-3
3.376615525E1,1.477869138E-2,-9.231584072E-3,8.307139277E-3
3.377609525E1,-1.324087366E-2,-4.986359328E-3,9.105284214E-3
3.378603525E1,-7.389930412E-3,1.165116191E-2,-2.440101564E-2
3.379597525E1,7.007083967E-3,1.860832527E-2,-2.946762800E-2
3.380591425E1,-4.244932383E-3,1.962427899E-2,-1.165876329E-2
3.381585425E1,-1.994492568E-2,3.489852190E-2,-1.774746895E-2
3.382579425E1,-1.620029569E-2,4.175014302E-2,-8.622304201E-3
3.383573425E1,-2.589505233E-2,5.037624791E-2,-1.211952388E-2
3.384567325E1,-2.050706238E-2,4.971025005E-2,-5.843122602E-3
3.385561325E1,-4.641373605E-3,4.645145059E-2,-1.268845797E-2
3.386555325E1,2.570275202E-2,3.744235307E-2,-1.508230805E-2
3.387549325E1,3.486577749E-2,3.453584835E-2,-1.044605076E-2
3.388543325E1,3.645958230E-2,2.549093664E-2,-3.189071417E-3
3.389537225E1,4.613899000E-2,2.435701534E-2,-1.159385920E-2
3.390531225E1,4.149491206E-2,2.676943034E-2,-1.870524287E-2
3.391525225E1,1.806117207E-2,2.879022807E-2,-1.866138875E-2
3.392519225E1,1.014418826E-3,2.900949866E-2,-1.546880901E-2
3.393513125E1,-1.187803388E-2,1.934492826E-2,-6.376388669E-3
3.394507125E1,-1.753294922E-2,5.811839998E-3,-3.057509065E-3
3.395501125E1,-1.872695066E-2,4.214819223E-3,-7.435319424E-3
3.396495125E1,-2.993050821E-2,8.827980012E-3,-7.080393434E-3
3.397489025E1,-7.097116470E-2,8.192884684E-2,-1.932399523E-1
3.398483025E1,-3.471857384E-3,4.539018095E-2,1.464218813E-1
3.399477025E1,-2.146015853E-2,-5.012715653E-2,-7.716570497E-3
3.400471025E1,2.853214659E-2,-2.615401089E-2,1.272938848E-2
3.401464925E1,3.968790315E-2,-2.050910890E-3,4.773491442E-2
3.402458925E1,6.923030242E-3,2.849465132E-2,-4.599185944E-2
3.403452925E1,2.189891897E-2,2.846351489E-2,-3.116682887E-2
3.404446925E1,3.048533589E-2,1.525377765E-2,-1.481742918E-2
3.405440875E1,2.558127612E-2,7.124978453E-3,-1.119157076E-2
3.406434775E1,1.015917175E-2,2.582188904E-2,-1.143949270E-2
3.407428775E1,1.195792146E-2,4.229115665E-2,-1.315681994E-2
3.408422775E1,-3.787168488E-3,2.888831511E-2,6.828378439E-3
3.409416775E1,-8.801155910E-3,2.929791257E-2,9.344435334E-3
3.410410675E1,1.130398348E-2,2.720051631E-2,5.449604988E-3
3.411404675E1,-1.483643264E-2,4.938119799E-3,2.535235763E-2
3.412398675E1,-3.688840248E-2,-6.901468635E-3,1.616872072E-2
3.413392675E1,-3.868459404E-2,2.077808082E-3,-7.547001243E-3
3.414386575E1,-2.134949997E-2,7.899880707E-3,-2.364029288E-3
3.415380575E1,-2.918959290E-2,-5.092924833E-4,-1.348835707E-2
3.416374575E1,-1.973347574E-2,-1.719402999E-2,-6.200972199E-3
3.417368575E1,-1.841032393E-2,-1.164034456E-2,-6.917840838E-3
3.418362575E1,-1.715909287E-2,7.223357856E-3,-1.661895633E-2
3.419356475E1,-1.790373579E-2,1.411664039E-3,5.999243259E-4
3.420350475E1,-3.691069499E-2,4.485296801E-2,-1.079045177E-1
3.421344475E1,2.816896141E-4,1.021030565E-1,-8.768075287E-2
3.422338475E1,6.410229430E-3,5.796739563E-2,-1.592255294E-2
3.423332375E1,2.096007541E-3,3.453628689E-2,-1.791586876E-2
3.424326375E1,2.339960687E-2,3.225002557E-2,8.669666648E-3
3.425320375E1,2.592553094E-2,3.609544694E-2,8.925189972E-3
3.426314375E1,4.183083460E-2,4.879326046E-2,-1.122022212E-2
3.427308375E1,4.082467496E-2,3.933802038E-2,-5.509246588E-3
3.428302275E1,2.711185791E-2,1.754164696E-2,2.393850088E-3
3.429296275E1,5.184799209E-3,9.349113107E-3,3.215968609E-3
3.430290275E1,-1.491719730E-2,1.236613020E-2,3.591359854E-3
3.431284275E1,-2.312164485E-2,4.642396867E-3,8.946239948E-4
3.432278175E1,-4.243521743E-2,8.569971621E-3,-7.341763973E-3
3.433272175E1,-5.160876788E-2,1.148100793E-3,1.174705625E-2
3.434266175E1,-3.925126232E-2,-1.116365030E-2,3.785487413E-3
3.435260175E1,-1.539798461E-2,-1.496741027E-2,-1.240194440E-2
3.436254075E1,5.205337554E-3,-8.667620122E-3,-9.239185452E-3
3.437248075E1,2.060551487E-2,-4.590356648E-3,-1.337024331E-2
3.438242075E1,2.516436964E-2,-6.442316025E-3,-1.103837371E-2
3.439236075E1,3.319252364E-2,3.484501988E-3,-2.081608772E-3
3.440230075E1,3.167575590E-2,1.917345867E-2,-1.184236586E-2
3.441223975E1,2.439970002E-2,1.424776420E-2,-1.327084064E-2
