"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.287890342E1,-8.216862946E0,-3.192860413E0,6.242319031E0
3.288884142E1,-8.174351349E0,-3.128194885E0,6.199807434E0
3.289878042E1,-8.007298737E0,-3.142415314E0,5.981112213E0
3.290871842E1,-7.954009552E0,-3.454665985E0,5.670059052E0
3.291865642E1,-8.119714966E0,-3.982169037E0,5.414091339E0
3.292859442E1,-8.077502747E0,-4.307592316E0,5.448968811E0
3.293853342E1,-7.879763947E0,-4.385879517E0,5.625302124E0
3.294847142E1,-7.806715851E0,-4.364773407E0,5.894143066E0
3.295840942E1,-7.849975891E0,-4.292024689E0,6.173911285E0
3.296834842E1,-7.969577179E0,-4.110003204E0,6.265520782E0
3.297828642E1,-8.004454651E0,-3.989653473E0,5.969735870E0
3.298822442E1,-7.851023712E0,-4.160597992E0,5.600453796E0
3.299816342E1,-7.700287170E0,-4.620441742E0,5.265899506E0
3.300810142E1,-7.659871216E0,-5.081183624E0,4.953499146E0
3.301803942E1,-7.575297089E0,-5.390590210E0,4.805906067E0
3.302797742E1,-7.551646271E0,-5.670059052E0,4.934189301E0
3.303791642E1,-7.581134949E0,-5.697901154E0,5.163662109E0
3.304785442E1,-7.685018921E0,-5.519472198E0,5.187312927E0
3.305779242E1,-7.835755463E0,-5.389243011E0,5.270539856E0
3.306773142E1,-7.852370911E0,-5.325026550E0,5.337151337E0
3.307766942E1,-7.754175110E0,-5.347779236E0,5.270539856E0
3.308760742E1,-7.600893860E0,-5.472170563E0,5.120102692E0
3.309754642E1,-7.519014130E0,-5.716163177E0,4.938230896E0
3.310748442E1,-7.551646271E0,-6.025869141E0,4.712051239E0
3.311742242E1,-7.304510193E0,-6.180647278E0,4.565955048E0
3.312736042E1,-7.099736023E0,-6.301446075E0,4.384981384E0
3.313729942E1,-7.285350037E0,-6.348598022E0,4.242028656E0
3.314723742E1,-7.350165253E0,-6.329587555E0,4.271667023E0
3.315717542E1,-7.253765717E0,-6.370452576E0,4.331692200E0
3.316711442E1,-7.229067078E0,-6.387068024E0,4.427792358E0
3.317705242E1,-7.170538788E0,-6.414011993E0,4.474794617E0
3.318699042E1,-7.231162720E0,-6.565047913E0,4.521946564E0
3.319692942E1,-7.233258362E0,-6.702611847E0,4.483177185E0
3.320686742E1,-7.024741974E0,-6.759643250E0,3.969146118E0
3.321680542E1,-6.936575317E0,-6.855294342E0,3.411106567E0
3.322674342E1,-6.808741150E0,-7.094347229E0,3.289259949E0
3.323668242E1,-6.568640442E0,-7.276967468E0,3.424877930E0
3.324662042E1,-6.559359741E0,-7.284601593E0,3.609593811E0
3.325655842E1,-6.570586395E0,-7.142846375E0,3.699257355E0
3.326649742E1,-6.542893982E0,-7.075785828E0,3.854933624E0
3.327643542E1,-6.663992157E0,-7.182962952E0,3.929777985E0
3.328637342E1,-6.671177216E0,-7.294930115E0,4.074826355E0
3.329631242E1,-6.615792389E0,-7.406597900E0,4.017196198E0
3.330625042E1,-6.695426788E0,-7.363038483E0,3.609144745E0
3.331618842E1,-6.636299744E0,-7.338190155E0,3.088677063E0
3.332612642E1,-6.354136505E0,-7.512727203E0,2.912792816E0
3.333606542E1,-6.131100311E0,-7.795489197E0,3.059637451E0
3.334600342E1,-5.952371979E0,-7.952662354E0,3.074007568E0
3.335594142E1,-5.852080536E0,-7.950866089E0,3.079096985E0
3.336588042E1,-5.886958008E0,-7.877069550E0,3.260070648E0
3.337581842E1,-5.929619293E0,-7.949518890E0,3.305875397E0
3.338575642E1,-5.987698517E0,-8.145910492E0,3.383264465E0
3.339569542E1,-6.019282837E0,-8.228388977E0,3.143014069E0
3.340563342E1,-5.970783691E0,-8.049061890E0,2.529889069E0
3.341557142E1,-5.864654388E0,-7.995623016E0,2.327210541E0
3.342550942E1,-5.666316833E0,-8.206534424E0,2.430346069E0
3.343544842E1,-5.440885620E0,-8.336164856E0,2.540516968E0
3.344538642E1,-5.302722931E0,-8.308023376E0,2.638862457E0
3.345532442E1,-5.341342621E0,-8.246651001E0,2.694696350E0
3.346526367E1,-5.488336945E0,-8.288414154E0,2.774630127E0
3.347520167E1,-5.639821930E0,-8.335416412E0,2.826422424E0
3.348513967E1,-5.776338043E0,-8.183781738E0,2.632276154E0
3.349507867E1,-5.807473297E0,-8.091872864E0,2.482288055E0
3.350501667E1,-5.684279480E0,-8.192313995E0,2.458188171E0
3.351495467E1,-5.450016632E0,-8.233628082E0,2.496658173E0
3.352489267E1,-5.240302734E0,-8.215066681E0,2.455643463E0
3.353483167E1,-5.114564209E0,-8.217312012E0,2.441572723E0
3.354476967E1,-5.098248138E0,-8.262218628E0,2.450104980E0
3.355470767E1,-5.184768219E0,-8.311915283E0,2.437381439E0
3.356464667E1,-5.328619080E0,-8.368198242E0,2.275567932E0
3.357458467E1,-5.492827606E0,-8.351283417E0,2.137255554E0
3.358452267E1,-5.594166870E0,-8.338559875E0,2.056872711E0
3.359446167E1,-5.496719513E0,-8.360115051E0,1.991309052E0
3.360439967E1,-5.258415070E0,-8.339158630E0,1.992955627E0
3.361433767E1,-5.100792847E0,-8.384813690E0,1.968256989E0
3.362427567E1,-5.118456116E0,-8.489595795E0,1.829645233E0
3.363421467E1,-5.042114868E0,-8.508755951E0,1.749412079E0
3.364415267E1,-4.922064514E0,-8.505313110E0,1.673968964E0
3.365409067E1,-4.953199768E0,-8.553363190E0,1.614392853E0
3.366402967E1,-5.067561951E0,-8.621471558E0,1.552870789E0
3.367396767E1,-5.080285492E0,-8.586594086E0,1.508113861E0
3.368390567E1,-5.006339264E0,-8.548423462E0,1.487905884E0
3.369384467E1,-4.949906616E0,-8.554860077E0,1.486408997E0
3.370378267E1,-5.022954712E0,-8.550668793E0,1.475631409E0
3.371372067E1,-5.039420471E0,-8.485554199E0,1.478924561E0
3.372365867E1,-4.957690430E0,-8.432265015E0,1.434616699E0
3.373359767E1,-4.916526031E0,-8.452173615E0,1.387165375E0
3.374353567E1,-4.913232880E0,-8.463999023E0,1.357826385E0
3.375347367E1,-4.930596771E0,-8.457712097E0,1.354682922E0
3.376341267E1,-4.944218445E0,-8.397686920E0,1.343007202E0
3.377335067E1,-4.925357666E0,-8.376131744E0,1.367107086E0
3.378328867E1,-4.910837860E0,-8.436605988E0,1.358874207E0
3.379322767E1,-4.871769104E0,-8.433013458E0,1.388512573E0
3.380316567E1,-4.859794006E0,-8.401728516E0,1.407073975E0
3.381310367E1,-4.891528015E0,-8.399932251E0,1.483415222E0
3.382304167E1,-4.916526031E0,-8.375233612E0,1.497485962E0
3.383298067E1,-4.874762878E0,-8.353229370E0,1.510359192E0
3.384291867E1,-4.846920776E0,-8.381221161E0,1.532662811E0
3.385285667E1,-4.913532257E0,-8.478818207E0,1.463057556E0
3.386279567E1,-5.022505646E0,-8.547076263E0,1.360221405E0
3.387273367E1,-5.026996307E0,-8.542286224E0,1.291364594E0
3.388267167E1,-4.935386810E0,-8.553063812E0,1.236728210E0
3.389261067E1,-4.837191010E0,-8.552764435E0,1.186432800E0
3.390254867E1,-4.803361359E0,-8.560099182E0,1.135987701E0
3.391248667E1,-4.800966339E0,-8.568631439E0,1.089584198E0
3.392242567E1,-4.764741669E0,-8.552165680E0,1.073268127E0
3.393236367E1,-4.747527466E0,-8.543633423E0,1.025667114E0
3.394230167E1,-4.778962097E0,-8.558153229E0,9.598040771E-1
3.395223967E1,-4.825664978E0,-8.571625214E0,9.119036865E-1
3.396217867E1,-4.832999725E0,-8.586444397E0,8.735833740E-1
3.397211667E1,-4.797822876E0,-8.581953735E0,8.533753967E-1
3.398205467E1,-4.793481903E0,-8.574319611E0,8.306227112E-1
3.399199367E1,-4.848267975E0,-8.602012024E0,7.966433716E-1
3.400193167E1,-4.858297119E0,-8.613388367E0,7.961943054E-1
3.401186967E1,-4.816084900E0,-8.608598328E0,8.078700256E-1
3.402180767E1,-4.794080658E0,-8.612340546E0,8.032296753E-1
3.403174667E1,-4.772375793E0,-8.592881012E0,8.261320496E-1
3.404168467E1,-4.694687347E0,-8.563691711E0,8.722361755E-1
3.405162267E1,-4.671934662E0,-8.572822723E0,8.849597168E-1
3.406156167E1,-4.672234039E0,-8.559051361E0,9.449848938E-1
3.407149967E1,-4.689897308E0,-8.546028442E0,9.470805359E-1
3.408143767E1,-4.735252991E0,-8.560398560E0,9.553134155E-1
3.409137667E1,-4.780608673E0,-8.524173889E0,9.825567627E-1
3.410131467E1,-4.793182526E0,-8.481512604E0,1.035546570E0
3.411125267E1,-4.801565094E0,-8.464897156E0,1.043629761E0
3.412119067E1,-4.738246765E0,-8.447832642E0,1.057101746E0
3.413112967E1,-4.639302521E0,-8.473429413E0,1.055754547E0
3.414106767E1,-4.610711975E0,-8.489146729E0,1.083446960E0
3.415100567E1,-4.601730652E0,-8.454568634E0,1.113235016E0
3.416094467E1,-4.605921936E0,-8.426576843E0,1.097817078E0
3.417088267E1,-4.631668396E0,-8.436456299E0,1.091679840E0
3.418082067E1,-4.606520691E0,-8.429420929E0,1.100511475E0
3.419075967E1,-4.576283569E0,-8.399034119E0,1.107546844E0
3.420069767E1,-4.633314972E0,-8.378227386E0,1.131197662E0
3.421063567E1,-4.715494080E0,-8.419242096E0,1.115630035E0
3.422057467E1,-4.680317230E0,-8.446335754E0,1.092577972E0
3.423051267E1,-4.605023804E0,-8.476123810E0,1.111438751E0
3.424045067E1,-4.651876373E0,-8.543633423E0,1.084045715E0
3.425038867E1,-4.660258942E0,-8.539142761E0,1.103056183E0
3.426032767E1,-4.517755280E0,-8.536148987E0,1.046324158E0
3.427026567E1,-4.380041656E0,-8.553363190E0,1.086141357E0
3.428020367E1,-4.491110687E0,-8.687633972E0,1.129102020E0
3.429014267E1,-4.675078125E0,-8.659193115E0,1.140328674E0
3.430008067E1,-4.707111511E0,-8.489595795E0,1.157243500E0
3.431001867E1,-4.682113495E0,-8.515042877E0,1.182989960E0
3.431995767E1,-4.674329681E0,-8.673263855E0,1.167721710E0
3.432989567E1,-4.641996918E0,-8.684789886E0,1.155447235E0
3.433983367E1,-4.632566528E0,-8.582253113E0,1.176553345E0
3.434977167E1,-4.641547852E0,-8.547375641E0,1.173858948E0
3.435971067E1,-4.613705750E0,-8.563392334E0,1.195264435E0
3.436964867E1,-4.587959290E0,-8.534203033E0,1.219514008E0
3.437958667E1,-4.614603882E0,-8.483757935E0,1.216220856E0
3.438952567E1,-4.667144623E0,-8.500672760E0,1.215472412E0
3.439946367E1,-4.664001160E0,-8.492589569E0,1.229094086E0
3.440940167E1,-4.611759796E0,-8.463849335E0,1.232686615E0
3.441934067E1,-4.622836761E0,-8.497529297E0,1.228495331E0
3.442927867E1,-4.664300537E0,-8.543483734E0,1.214574280E0
3.443921667E1,-4.718338165E0,-8.537645874E0,1.179247742E0
3.444915467E1,-4.710853729E0,-8.539442139E0,1.157991943E0
3.445909367E1,-4.713548126E0,-8.592731323E0,1.148411865E0
3.446903079E1,-4.768932953E0,-8.614286499E0,1.143023071E0
3.447896879E1,-4.813240814E0,-8.541687469E0,1.123264160E0
3.448890779E1,-4.789739685E0,-8.537496185E0,1.099912720E0
3.449884579E1,-4.726121979E0,-8.616082764E0,1.113085327E0
3.450878379E1,-4.686604156E0,-8.598120117E0,1.118324432E0
3.451872279E1,-4.737947388E0,-8.548872528E0,1.097966766E0
3.452866079E1,-4.750670929E0,-8.570128326E0,1.081800385E0
3.453859879E1,-4.745431824E0,-8.603808289E0,1.091679840E0
3.454853679E1,-4.804708557E0,-8.593629456E0,1.093176727E0
3.455847579E1,-4.819827118E0,-8.510851593E0,1.085243225E0
3.456841379E1,-4.770429840E0,-8.501870270E0,1.098415833E0
3.457835179E1,-4.740342407E0,-8.564440155E0,1.061742096E0
3.458829079E1,-4.726571045E0,-8.568930817E0,1.061742096E0
3.459822879E1,-4.684957581E0,-8.529113617E0,1.048569489E0
3.460816679E1,-4.685556335E0,-8.509803772E0,1.069675598E0
3.461810579E1,-4.741539917E0,-8.513096924E0,1.086889801E0
3.462804379E1,-4.783602448E0,-8.494236145E0,1.090632019E0
3.463798179E1,-4.834047546E0,-8.482710114E0,1.106199646E0
3.464791979E1,-4.894821167E0,-8.470435638E0,1.133143616E0
3.465785879E1,-4.848267975E0,-8.444389801E0,1.138382721E0
3.466779679E1,-4.749024353E0,-8.426726532E0,1.124761047E0
3.467773479E1,-4.685556335E0,-8.458759918E0,1.149908752E0
3.468767379E1,-4.690645752E0,-8.489146729E0,1.162931671E0
3.469761179E1,-4.688550110E0,-8.419242096E0,1.153501282E0
3.470754979E1,-4.699926453E0,-8.402027893E0,1.147364044E0
3.471748879E1,-4.766987000E0,-8.476722565E0,1.147962799E0
3.472742679E1,-4.783153381E0,-8.450976105E0,1.190474396E0
3.473736479E1,-4.764142914E0,-8.408913574E0,1.224902802E0
3.474730279E1,-4.842130737E0,-8.474926300E0,1.209784241E0
3.475724179E1,-4.869972839E0,-8.520132294E0,1.233884125E0
3.476717979E1,-4.833149414E0,-8.491392059E0,1.234782257E0
3.477711779E1,-4.810396729E0,-8.486751709E0,1.230740662E0
3.478705679E1,-4.758903809E0,-8.527916107E0,1.221759338E0
3.479699479E1,-4.711901550E0,-8.571176147E0,1.206940155E0
3.480693279E1,-4.749174042E0,-8.594078522E0,1.197210388E0
3.481687179E1,-4.799469452E0,-8.595126343E0,1.206191711E0
3.482680979E1,-4.817132721E0,-8.587791595E0,1.204395447E0
3.483674779E1,-4.837939453E0,-8.572673035E0,1.208137665E0
3.484668579E1,-4.866380310E0,-8.602012024E0,1.220112762E0
3.485662479E1,-4.800367584E0,-8.576115875E0,1.256038055E0
3.486656279E1,-4.710254974E0,-8.587791595E0,1.259181519E0
3.487650079E1,-4.654121704E0,-8.608897705E0,1.238075409E0
3.488643979E1,-4.662504272E0,-8.566984863E0,1.283580780E0
3.489637779E1,-4.705914001E0,-8.562194824E0,1.301094360E0
3.490631579E1,-4.772974548E0,-8.538544006E0,1.316661987E0
3.491625479E1,-4.855902100E0,-8.497379608E0,1.350042572E0
3.492619279E1,-4.892126770E0,-8.465645599E0,1.383273468E0
3.493613079E1,-4.847968597E0,-8.433911591E0,1.420695648E0
3.494606879E1,-4.771028595E0,-8.392597504E0,1.476828918E0
3.495600779E1,-4.686304779E0,-8.347391510E0,1.507365417E0
3.496594579E1,-4.605772247E0,-8.342900848E0,1.525028687E0
3.497588379E1,-4.577481079E0,-8.358169098E0,1.494192810E0
3.498582279E1,-4.604874115E0,-8.358618164E0,1.497485962E0
3.499576079E1,-4.681514740E0,-8.355474701E0,1.486259308E0
3.500569879E1,-4.715943146E0,-8.349337463E0,1.443897400E0
3.501563779E1,-4.736151123E0,-8.329428864E0,1.412612457E0
3.502557579E1,-4.765190735E0,-8.355175323E0,1.417701874E0
3.503551379E1,-4.778662720E0,-8.357121277E0,1.410816193E0
3.504545179E1,-4.768783264E0,-8.356522522E0,1.396595764E0
3.505539079E1,-4.758155365E0,-8.359665985E0,1.403780823E0
3.506532879E1,-4.745431824E0,-8.365204468E0,1.442849579E0
3.507526679E1,-4.728816376E0,-8.357420654E0,1.464404755E0
3.508520579E1,-4.670886841E0,-8.354426880E0,1.508413239E0
3.509514379E1,-4.618944855E0,-8.381071472E0,1.505419464E0
3.510508179E1,-4.603377228E0,-8.397387543E0,1.495090942E0
3.511502079E1,-4.643493805E0,-8.418942719E0,1.451232147E0
3.512495879E1,-4.703668671E0,-8.446934509E0,1.405128021E0
3.513489679E1,-4.748874664E0,-8.444988556E0,1.364562378E0
3.514483579E1,-4.830604706E0,-8.442892914E0,1.331181793E0
3.515477379E1,-4.918771362E0,-8.447982330E0,1.305285645E0
3.516471179E1,-4.921465759E0,-8.436605988E0,1.327738953E0
3.517464979E1,-4.847669220E0,-8.437803497E0,1.322200470E0
3.518458879E1,-4.760999451E0,-8.452323303E0,1.334774323E0
3.519452679E1,-4.613705750E0,-8.475525055E0,1.359173584E0
3.520446479E1,-4.549189911E0,-8.481213226E0,1.389261017E0
3.521440379E1,-4.588857422E0,-8.473130035E0,1.395248566E0
3.522434179E1,-4.650978241E0,-8.465495911E0,1.395547943E0
3.523427979E1,-4.674030304E0,-8.475375366E0,1.419797516E0
3.524421879E1,-4.722679138E0,-8.465046844E0,1.444196777E0
3.525415679E1,-4.726571045E0,-8.433462524E0,1.467697906E0
3.526409479E1,-4.674179993E0,-8.411458282E0,1.513802032E0
3.527403279E1,-4.675377502E0,-8.426427155E0,1.533710632E0
3.528397179E1,-4.652475128E0,-8.432863770E0,1.541494446E0
3.529390979E1,-4.590503998E0,-8.447233887E0,1.599573669E0
3.530384779E1,-4.632865906E0,-8.440497894E0,1.603465576E0
3.531378679E1,-4.708009644E0,-8.403225403E0,1.654659119E0
3.532372479E1,-4.750670929E0,-8.401878204E0,1.687440948E0
3.533366279E1,-4.774471436E0,-8.410410461E0,1.688937836E0
3.534360179E1,-4.760700073E0,-8.400980072E0,1.710343323E0
3.535353979E1,-4.712799683E0,-8.413553925E0,1.716480560E0
3.536347779E1,-4.702321472E0,-8.428822174E0,1.678609314E0
3.537341579E1,-4.716990967E0,-8.443042603E0,1.693129120E0
3.538335479E1,-4.740342407E0,-8.433462524E0,1.690135345E0
3.539329279E1,-4.801565094E0,-8.440497894E0,1.642983398E0
3.540323079E1,-4.843627625E0,-8.452323303E0,1.628762970E0
3.541316979E1,-4.890629883E0,-8.437204742E0,1.633702698E0
3.542310779E1,-4.888534241E0,-8.411757660E0,1.581611023E0
3.543304579E1,-4.765639801E0,-8.417445831E0,1.569486237E0
3.544298479E1,-4.686005402E0,-8.468789062E0,1.558558960E0
3.545292279E1,-4.732708282E0,-8.454269257E0,1.560953979E0
3.546286108E1,-4.802014160E0,-8.416547699E0,1.565294952E0
3.547280008E1,-4.908143463E0,-8.402476959E0,1.546583862E0
3.548273808E1,-5.042264557E0,-8.398884430E0,1.523531799E0
3.549267608E1,-5.090314636E0,-8.402027893E0,1.517095184E0
3.550261408E1,-5.048252106E0,-8.423732758E0,1.519490204E0
3.551255308E1,-4.924459534E0,-8.427025909E0,1.560804291E0
3.552249108E1,-4.798721008E0,-8.423583069E0,1.563199310E0
3.553242908E1,-4.799768829E0,-8.434809723E0,1.553170166E0
3.554236808E1,-4.868026886E0,-8.407416687E0,1.567989349E0
3.555230608E1,-4.957989807E0,-8.374485168E0,1.509011993E0
3.556224408E1,-5.012925568E0,-8.351283417E0,1.489552460E0
3.557218308E1,-5.053640900E0,-8.347241821E0,1.463057556E0
3.558212108E1,-5.032834167E0,-8.311765594E0,1.424437866E0
3.559205908E1,-4.929548950E0,-8.279732208E0,1.402733002E0
3.560199708E1,-4.893024902E0,-8.324938202E0,1.388063507E0
3.561193608E1,-4.887486420E0,-8.329279175E0,1.368603973E0
3.562187408E1,-4.888384552E0,-8.334069214E0,1.360221405E0
3.563181208E1,-4.918921051E0,-8.342002716E0,1.381327515E0
3.564175108E1,-4.913083191E0,-8.289761353E0,1.427281952E0
3.565168908E1,-4.875960388E0,-8.262068939E0,1.447190552E0
3.566162708E1,-4.862338715E0,-8.324638824E0,1.476080475E0
3.567156608E1,-4.771627350E0,-8.303981781E0,1.543739777E0
3.568150408E1,-4.720583496E0,-8.300089874E0,1.540596313E0
3.569144208E1,-4.795876923E0,-8.326734467E0,1.550026703E0
3.570138008E1,-4.938530273E0,-8.390352173E0,1.557211761E0
3.571131908E1,-5.008883972E0,-8.371491394E0,1.570534058E0
3.572125708E1,-4.947511597E0,-8.334667969E0,1.577120361E0
3.573119508E1,-4.887935486E0,-8.400081940E0,1.605561218E0
3.574113408E1,-4.886139221E0,-8.444539490E0,1.622625732E0
3.575107208E1,-4.821773071E0,-8.348289642E0,1.608704681E0
3.576101008E1,-4.715344391E0,-8.324489136E0,1.585652618E0
3.577094908E1,-4.714595947E0,-8.383167114E0,1.577868805E0
3.578088708E1,-4.772525482E0,-8.375083923E0,1.565594330E0
3.579082508E1,-4.799319763E0,-8.315058746E0,1.546134796E0
3.580076308E1,-4.808750153E0,-8.335865479E0,1.491348724E0
3.581070208E1,-4.824317780E0,-8.426277466E0,1.494941254E0
3.582064008E1,-4.801415405E0,-8.395291901E0,1.479972382E0
3.583057808E1,-4.736450500E0,-8.372988281E0,1.449136505E0
3.584051708E1,-4.707410889E0,-8.421786804E0,1.441502380E0
3.585045508E1,-4.743934937E0,-8.426277466E0,1.467548218E0
3.586039308E1,-4.790039062E0,-8.371042328E0,1.481319580E0
3.587033208E1,-4.802912292E0,-8.355923767E0,1.497336273E0
3.588027008E1,-4.750970306E0,-8.413104858E0,1.523531799E0
3.589020808E1,-4.733905792E0,-8.417445831E0,1.567540283E0
3.590014708E1,-4.773872681E0,-8.389154663E0,1.570683746E0
3.591008508E1,-4.807103577E0,-8.373886414E0,1.563199310E0
3.592002308E1,-4.824617157E0,-8.383316803E0,1.578018494E0
3.592996108E1,-4.763693848E0,-8.393046570E0,1.601070557E0
3.593990008E1,-4.747976532E0,-8.384364624E0,1.580712891E0
3.594983808E1,-4.795577545E0,-8.369545441E0,1.569635925E0
3.595977608E1,-4.838238831E0,-8.364006958E0,1.561852112E0
3.596971508E1,-4.846172333E0,-8.378227386E0,1.559157715E0
3.597965308E1,-4.862189026E0,-8.387807465E0,1.575623474E0
3.598959108E1,-4.944817200E0,-8.370593262E0,1.594184875E0
3.599952908E1,-5.003794556E0,-8.345595245E0,1.619781647E0
3.600946808E1,-4.966821442E0,-8.328081665E0,1.606309662E0
3.601940608E1,-4.881498871E0,-8.350984039E0,1.572030945E0
3.602934408E1,-4.852159882E0,-8.405470734E0,1.543440399E0
3.603928308E1,-4.837640076E0,-8.398585052E0,1.514400787E0
3.604922108E1,-4.884792023E0,-8.370892639E0,1.512604523E0
3.605915908E1,-4.957840118E0,-8.363557892E0,1.521735535E0
3.606909808E1,-4.943769379E0,-8.350984039E0,1.515448608E0
3.607903608E1,-4.962779846E0,-8.359965363E0,1.524729309E0
3.608897408E1,-5.013823700E0,-8.325087891E0,1.588197327E0
3.609891308E1,-5.034780121E0,-8.272996216E0,1.658700714E0
3.610885108E1,-5.069358215E0,-8.262518005E0,1.708547058E0
3.611878908E1,-5.073399811E0,-8.207282867E0,1.703307953E0
3.612872708E1,-5.025200043E0,-8.198451233E0,1.702260132E0
3.613866608E1,-5.032684479E0,-8.243806915E0,1.662742310E0
3.614860408E1,-4.993615723E0,-8.238268433E0,1.588197327E0
3.615854208E1,-4.977000275E0,-8.264164581E0,1.547481995E0
3.616848108E1,-4.992867279E0,-8.271649017E0,1.416504364E0
3.617841908E1,-5.021607513E0,-8.300389252E0,1.427880707E0
3.618835708E1,-5.009183350E0,-8.346493378E0,1.375938721E0
3.619829608E1,-4.937332764E0,-8.333171082E0,1.402433624E0
3.620823408E1,-4.918621674E0,-8.347241821E0,1.471889191E0
3.621817208E1,-4.944218445E0,-8.342152405E0,1.499431915E0
3.622811008E1,-4.999752960E0,-8.351283417E0,1.529070282E0
3.623804908E1,-5.039121094E0,-8.357869720E0,1.533411255E0
3.624798708E1,-5.011877747E0,-8.349337463E0,1.530567169E0
3.625792508E1,-4.950655060E0,-8.369994507E0,1.498833160E0
3.626786408E1,-4.911137238E0,-8.380173340E0,1.476529541E0
3.627780208E1,-4.857398987E0,-8.343649292E0,1.523531799E0
3.628774008E1,-4.809947662E0,-8.382718048E0,1.477128296E0
3.629767908E1,-4.819677429E0,-8.380622406E0,1.500180359E0
3.630761708E1,-4.854255524E0,-8.379125519E0,1.508413239E0
3.631755508E1,-4.948110352E0,-8.374485168E0,1.545386353E0
3.632749308E1,-5.026098175E0,-8.332572327E0,1.584155731E0
3.633743208E1,-5.001100159E0,-8.296347656E0,1.592837677E0
3.634737008E1,-4.932093658E0,-8.288414154E0,1.610500946E0
3.635730808E1,-4.898264008E0,-8.307125244E0,1.588945770E0
3.636724708E1,-4.871619415E0,-8.315657501E0,1.541793823E0
3.637718508E1,-4.779860229E0,-8.276289368E0,1.456620941E0
3.638712308E1,-4.725822601E0,-8.318501587E0,1.447938995E0
3.639706208E1,-4.693789215E0,-8.335416412E0,1.469344482E0
3.640700008E1,-4.695435791E0,-8.341403961E0,1.449735260E0
3.641693808E1,-4.786147156E0,-8.340056763E0,1.467847595E0
3.642687608E1,-4.846022644E0,-8.363408203E0,1.501527557E0
3.643681508E1,-4.816683655E0,-8.363557892E0,1.517544250E0
3.644675308E1,-4.764142914E0,-8.301137695E0,1.533261566E0
3.645669108E1,-4.698130188E0,-8.257278900E0,1.609602814E0
3.646663042E1,-4.613406372E0,-8.264014893E0,1.621577911E0
3.647656842E1,-4.546944580E0,-8.270900574E0,1.578467560E0
3.648650642E1,-4.543501740E0,-8.303083649E0,1.568588104E0
3.649644542E1,-4.631967773E0,-8.358019409E0,1.575324097E0
