"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.303046142E1,-3.993636596E-1,-1.141138514E0,7.928590536E-2
3.304040042E1,-4.724070776E-1,-9.682100344E-1,3.445784649E-1
3.305033842E1,-6.270419580E-1,-6.542043212E-1,4.387469959E-1
3.306027642E1,-7.919848949E-1,-4.234173506E-1,6.253904119E-1
3.307021542E1,-8.027887952E-1,-2.510010874E-1,7.339334455E-1
3.308015342E1,-7.351470351E-1,-1.798235160E-1,7.134006554E-1
3.309009142E1,-6.190283489E-1,-2.081427509E-1,6.251731879E-1
3.310003042E1,-6.353409111E-1,-3.672308707E-1,5.040902156E-1
3.310996842E1,-6.727870649E-1,-5.302038807E-1,3.517676166E-1
3.311990642E1,-4.164240807E-1,-5.504808551E-1,2.954264778E-1
3.312984442E1,-3.731003058E-1,-5.528103858E-1,1.638775742E-1
3.313978342E1,-6.234242857E-1,-4.627562481E-1,1.500676203E-1
3.314972142E1,-6.707142270E-1,-3.521275127E-1,2.745022166E-1
3.315965942E1,-6.307134247E-1,-2.898915035E-1,4.268654537E-1
3.316959842E1,-6.511085129E-1,-1.965184861E-1,5.948705775E-1
3.317953642E1,-6.572252852E-1,-1.435450512E-1,7.139684200E-1
3.318947442E1,-7.961516207E-1,-2.156494063E-1,8.368590590E-1
3.319941342E1,-7.905786395E-1,-2.315941787E-1,7.890972474E-1
3.320935142E1,-6.463816237E-1,-1.867600679E-1,2.121276283E-1
3.321928942E1,-6.485503560E-1,-2.333746558E-1,-1.419224489E-1
3.322922742E1,-5.211155534E-1,-3.926592422E-1,-1.457672855E-1
3.323916642E1,-3.735271525E-1,-4.502923232E-1,1.173682362E-1
3.324910442E1,-4.560307807E-1,-3.352313983E-1,3.416761994E-1
3.325904242E1,-4.812685329E-1,-1.031302661E-1,5.249168283E-1
3.326898142E1,-5.405090135E-1,-1.313810885E-2,7.478626826E-1
3.327891942E1,-7.131100488E-1,-5.178761959E-2,9.170887050E-1
3.328885742E1,-7.317609125E-1,-9.138788760E-2,1.115596706E0
3.329879642E1,-7.654666024E-1,-1.013106126E-1,1.025268334E0
3.330873442E1,-9.131865656E-1,3.744732320E-2,6.253298932E-1
3.331867242E1,-8.330352724E-1,8.511382520E-2,1.956987065E-1
3.332861042E1,-6.046184707E-1,-7.226983130E-2,1.941886631E-1
3.333854942E1,-4.448275155E-1,-2.843571138E-1,4.259453943E-1
3.334848742E1,-3.249438071E-1,-3.349080473E-1,4.371942678E-1
3.335842542E1,-3.020548815E-1,-2.494164920E-1,5.829840651E-1
3.336836442E1,-3.956553555E-1,-1.415406257E-1,8.298856696E-1
3.337830242E1,-4.766240895E-1,-2.030702913E-1,9.131105518E-1
3.338824042E1,-5.847952402E-1,-3.562807900E-1,1.040711123E0
3.339817942E1,-6.355473179E-1,-3.196444756E-1,7.013162148E-1
3.340811742E1,-6.135506773E-1,-8.425077617E-2,1.784453273E-1
3.341805542E1,-5.298530477E-1,-7.520220995E-2,1.551311629E-1
3.342799342E1,-3.392396647E-1,-2.606285280E-1,3.159763710E-1
3.343793242E1,-1.578140116E-1,-3.119132870E-1,4.775478034E-1
3.344787042E1,-8.180079281E-2,-2.321245211E-1,6.298508142E-1
3.345780842E1,-1.820337635E-1,-1.594290125E-1,7.282044898E-1
3.346774767E1,-3.624893636E-1,-1.960600644E-1,8.753650206E-1
3.347768567E1,-5.279673207E-1,-1.770273775E-1,9.233858639E-1
3.348762367E1,-6.721848017E-1,2.015242875E-2,7.484560288E-1
3.349756267E1,-6.841598994E-1,7.379712403E-2,6.815052634E-1
3.350750067E1,-5.445137715E-1,-7.946366072E-3,7.160159688E-1
3.351743867E1,-3.223499823E-1,-1.009755671E-2,7.808804476E-1
3.352737667E1,-1.430644101E-1,3.094404995E-2,7.740735577E-1
3.353731567E1,-6.517306566E-2,3.057041287E-2,8.039879130E-1
3.354725367E1,-8.666509151E-2,1.631373167E-4,8.605743425E-1
3.355719167E1,-2.041338998E-1,-4.070948482E-2,8.584268063E-1
3.356713067E1,-3.746580040E-1,-6.291136265E-2,7.176515812E-1
3.357706867E1,-5.488336945E-1,-2.396832168E-2,6.420805581E-1
3.358700667E1,-6.192885500E-1,-9.079556465E-3,5.946214861E-1
3.359694567E1,-4.915409213E-1,-7.048233747E-3,5.767670131E-1
3.360688367E1,-2.561314344E-1,1.869296372E-2,6.117957817E-1
3.361682167E1,-1.704872668E-1,-3.600306094E-2,5.847315055E-1
3.362675967E1,-1.993842065E-1,-1.208379740E-1,4.749282508E-1
3.363669867E1,-1.000704181E-1,-1.095557714E-1,4.313561153E-1
3.364663667E1,-2.315292746E-2,-1.034822685E-1,3.843101491E-1
3.365657467E1,-9.810926199E-2,-1.580367905E-1,3.586687928E-1
3.366651367E1,-2.134490991E-1,-1.949707282E-1,3.115146531E-1
3.367645167E1,-2.011690691E-1,-1.383585709E-1,3.056969659E-1
3.368638967E1,-1.335042125E-1,-1.054393315E-1,3.069851806E-1
3.369632867E1,-1.129249370E-1,-1.054744148E-1,3.230095482E-1
3.370626667E1,-2.069244835E-1,-8.344152153E-2,3.366013279E-1
3.371620467E1,-1.924608108E-1,-9.694683552E-4,3.477794500E-1
3.372614267E1,-1.187946644E-1,3.770635486E-2,3.127885421E-1
3.373608167E1,-9.777333945E-2,2.195044756E-2,2.866584317E-1
3.374601967E1,-1.110675690E-1,1.827254891E-2,2.808949775E-1
3.375595767E1,-1.360664624E-1,4.363367736E-2,2.800892311E-1
3.376589667E1,-1.545158896E-1,1.152503747E-1,3.022988565E-1
3.377583467E1,-1.394353357E-1,1.136394668E-1,3.228259456E-1
3.378577267E1,-1.274426964E-1,6.176296949E-2,3.300947656E-1
3.379571167E1,-9.930443287E-2,9.062891901E-2,3.719571751E-1
3.380564967E1,-1.028957927E-1,1.187247902E-1,4.019376040E-1
3.381558767E1,-1.515890658E-1,1.251269066E-1,4.856767488E-1
3.382552567E1,-1.656343701E-1,1.598868495E-1,4.918741395E-1
3.383546467E1,-1.214694732E-1,1.760251647E-1,5.219277316E-1
3.384540267E1,-1.118475875E-1,1.318494505E-1,5.356019571E-1
3.385534067E1,-2.075486737E-1,3.130950093E-2,4.527054691E-1
3.386527967E1,-3.019472927E-1,-1.226278067E-2,3.547499889E-1
3.387521767E1,-2.823167279E-1,-4.447976947E-3,2.942589350E-1
3.388515567E1,-1.809385800E-1,-1.677332282E-2,2.335401320E-1
3.389509467E1,-1.013556361E-1,-1.060977280E-2,1.853122973E-1
3.390503267E1,-8.732261091E-2,-1.951917529E-2,1.287638017E-1
3.391497067E1,-7.638334751E-2,-2.250359416E-2,8.413500130E-2
3.392490967E1,-4.356731147E-2,-2.896125913E-3,5.851710699E-2
3.393484767E1,-3.439946204E-2,-3.972598314E-3,5.270095468E-3
3.394478567E1,-7.840326816E-2,-1.841112792E-2,-7.158336818E-2
3.395472367E1,-1.120770907E-1,-3.581595004E-2,-1.120871041E-1
3.396466267E1,-1.075186014E-1,-4.806937516E-2,-1.570019064E-1
3.397460067E1,-6.858170003E-2,-3.984351218E-2,-1.769542873E-1
3.398453867E1,-8.654434651E-2,-4.261392295E-2,-2.151583133E-1
3.399447767E1,-1.382296398E-1,-7.034551263E-2,-2.536183742E-1
3.400441567E1,-1.319202018E-1,-7.802758455E-2,-2.513420532E-1
3.401435367E1,-8.059802055E-2,-7.502445459E-2,-2.531756669E-1
3.402429167E1,-7.164564103E-2,-8.119736016E-2,-2.638959521E-1
3.403423067E1,-2.868351638E-2,-5.434928477E-2,-2.345651489E-1
3.404416867E1,4.372430921E-2,-3.735084414E-2,-2.100594682E-1
3.405410667E1,5.765296161E-2,-4.625381470E-2,-1.908648133E-1
3.406404567E1,5.783247113E-2,-2.888173699E-2,-1.497945553E-1
3.407398367E1,3.322504878E-2,-2.683696568E-2,-1.579958600E-1
3.408392167E1,-1.651955366E-2,-3.739645243E-2,-1.482561529E-1
3.409386067E1,-5.301611960E-2,1.090154886E-2,-1.163719437E-1
3.410379867E1,-6.152440310E-2,4.198534727E-2,-7.771717049E-2
3.411373667E1,-6.224887311E-2,5.767927408E-2,-7.730443016E-2
3.412367467E1,2.620166570E-2,6.727513969E-2,-6.626707971E-2
3.413361367E1,1.080299404E-1,3.364838719E-2,-7.868488468E-2
3.414355167E1,1.269977233E-1,3.195386410E-2,-3.858818807E-2
3.415348967E1,1.356118414E-1,7.460754812E-2,-3.193537228E-2
3.416342867E1,1.217855152E-1,8.810058296E-2,-5.015164174E-2
3.417336667E1,1.048782912E-1,7.824276209E-2,-5.191391945E-2
3.418330467E1,1.383436605E-1,9.267953753E-2,-4.428754225E-2
3.419324367E1,1.531760001E-1,1.250871456E-1,-3.472259380E-2
3.420318167E1,7.331531346E-2,1.321078974E-1,-1.711421549E-2
3.421311967E1,1.137166500E-2,8.453436613E-2,-4.205266334E-2
3.422305867E1,7.495604217E-2,6.795692503E-2,-5.654440261E-2
3.423299667E1,1.240024871E-1,1.948467672E-2,-4.440726399E-2
3.424293467E1,6.572416574E-2,-3.130540788E-2,-7.284972891E-2
3.425287267E1,9.161300540E-2,-2.227204442E-2,-5.086259007E-2
3.426281167E1,2.656515786E-1,-1.600850701E-2,-1.234026358E-1
3.427274967E1,3.468506929E-1,-6.694711089E-2,-4.548614837E-2
3.428268767E1,1.889638835E-1,-1.940930611E-1,-2.530309483E-2
3.429262667E1,3.888369173E-2,-1.016824955E-1,-7.001309842E-3
3.430256467E1,3.907606512E-2,4.458326519E-2,1.433634952E-2
3.431250267E1,5.709045947E-2,-4.488322735E-2,3.420153379E-2
3.432244167E1,7.149712175E-2,-1.794855469E-1,9.651414156E-3
3.433237967E1,1.009653345E-1,-1.458699042E-1,1.240852252E-2
3.434231767E1,9.675270796E-2,-5.005041182E-2,2.545658424E-2
3.435225567E1,9.437025994E-2,-3.403956592E-2,2.442498922E-2
3.436219467E1,1.267226118E-1,-4.701629162E-2,5.762365244E-2
3.437213267E1,1.432269627E-1,2.140080929E-4,7.646513544E-2
3.438207067E1,9.971198380E-2,3.295198381E-2,6.724648833E-2
3.439200967E1,5.781551421E-2,1.499986231E-2,7.535029069E-2
3.440194767E1,7.696543783E-2,3.456406116E-2,8.641190708E-2
3.441188567E1,1.214352670E-1,5.313949585E-2,9.295216396E-2
3.442182467E1,9.390160561E-2,7.369830608E-3,8.631294295E-2
3.443176267E1,4.435171545E-2,-2.555174768E-2,7.675932348E-2
3.444170067E1,2.939980030E-3,-9.053828716E-3,3.750689171E-2
3.445163867E1,1.320886016E-2,-2.521436334E-2,1.637739323E-2
3.446157767E1,-4.913122952E-3,-8.155287087E-2,1.525597036E-2
3.447151479E1,-7.052151382E-2,-7.407779038E-2,5.049655437E-3
3.448145279E1,-1.013699618E-1,3.377351761E-3,-2.255044498E-2
3.449139179E1,-6.772040516E-2,-2.935068369E-2,-3.299408376E-2
3.450132979E1,-1.027063429E-3,-9.296722054E-2,-2.176574863E-2
3.451126779E1,8.941854537E-3,-5.085908175E-2,-2.578388214E-2
3.452120679E1,-4.629591465E-2,-1.488934994E-2,-4.884296179E-2
3.453114479E1,-4.409502268E-2,-5.004222572E-2,-6.274807915E-2
3.454108279E1,-5.534360379E-2,-7.284344316E-2,-5.022582829E-2
3.455102079E1,-1.163610533E-1,-4.406929493E-2,-6.744924054E-2
3.456095979E1,-1.089286575E-1,3.853139699E-2,-4.953000963E-2
3.457089779E1,-5.693433881E-2,1.253876925E-2,-7.734002508E-2
3.458083579E1,-3.711315483E-2,-4.114510238E-2,-9.378977761E-2
3.459077479E1,-1.180728257E-2,-3.066396832E-2,-1.108849166E-1
3.460071279E1,2.585112512E-2,7.533552647E-3,-1.201766539E-1
3.461065079E1,1.215314537E-2,1.492501795E-2,-9.530537590E-2
3.462058979E1,-4.476014346E-2,1.064485610E-2,-9.131421268E-2
3.463052779E1,-8.328715503E-2,3.624396622E-2,-8.373037398E-2
3.464046579E1,-1.379615450E-1,3.955115139E-2,-7.103029467E-2
3.465040379E1,-1.825544581E-1,5.823709846E-2,-4.613497004E-2
3.466034279E1,-1.086418515E-1,8.005890727E-2,-6.442520678E-2
3.467028079E1,-1.374475747E-2,9.113236427E-2,-6.793762922E-2
3.468021879E1,3.650036663E-2,4.354596913E-2,-4.899089634E-2
3.469015779E1,2.580960989E-2,3.746837318E-2,-4.956158459E-2
3.470009579E1,2.963924378E-2,1.105199772E-1,-6.625480056E-2
3.471003379E1,5.003462434E-3,9.515115559E-2,-7.105434135E-2
3.471997279E1,-6.065638393E-2,3.022659659E-2,-6.394865870E-2
3.472991079E1,-5.391220540E-2,8.183236778E-2,-2.051480994E-2
3.473984879E1,-5.613531679E-2,9.223924220E-2,-6.238979101E-3
3.474978679E1,-1.401074731E-1,1.950163364E-2,-2.122188449E-2
3.475972579E1,-1.385518214E-1,-7.497884631E-3,3.439332247E-3
3.476966379E1,-1.086962306E-1,2.531435072E-2,-1.284823313E-2
3.477960179E1,-7.913475484E-2,1.633712053E-2,-1.955148116E-2
3.478954079E1,-2.242904216E-2,-3.267599523E-2,-3.517991915E-2
3.479947879E1,5.821487904E-3,-7.206985652E-2,-6.436731935E-2
3.480941679E1,-4.450900555E-2,-8.919985950E-2,-6.211497188E-2
3.481935579E1,-8.524392575E-2,-8.933668435E-2,-6.793587506E-2
3.482929379E1,-9.600718796E-2,-8.068105102E-2,-7.724288821E-2
3.483923179E1,-1.218673763E-1,-7.719318688E-2,-7.850734860E-2
3.484916979E1,-1.356147650E-1,-1.027385026E-1,-7.217569113E-2
3.485910879E1,-4.796997249E-2,-7.337261617E-2,-4.847180977E-2
3.486904679E1,3.567532450E-2,-1.095464158E-1,-6.665241122E-2
3.487898479E1,8.672385603E-2,-1.102819955E-1,-9.179850832E-2
3.488892379E1,6.255936027E-2,-7.635820448E-2,-4.852794304E-2
3.489886179E1,2.215510011E-2,-7.920404434E-2,-5.300223246E-2
3.490879979E1,-4.956538528E-2,-4.922420025E-2,-4.564468101E-2
3.491873879E1,-1.232104817E-1,-1.667099655E-2,-1.691497162E-2
3.492867679E1,-1.369444218E-1,1.227856815E-2,-3.360687196E-4
3.493861479E1,-7.481658608E-2,4.051360309E-2,3.340221941E-2
3.494855279E1,1.224991679E-3,8.177389562E-2,6.498478532E-2
3.495849179E1,9.333851874E-2,1.137219125E-1,8.368169591E-2
3.496842979E1,1.641690579E-1,1.134991336E-1,7.628394485E-2
3.497836779E1,1.825053415E-1,9.196910083E-2,3.645914376E-2
3.498830679E1,1.399373192E-1,9.145045280E-2,3.327869698E-2
3.499824479E1,6.793616742E-2,9.163814843E-2,6.376388669E-3
3.500818279E1,4.590064287E-2,1.038342708E-1,-4.571674794E-2
3.501812179E1,2.460040569E-2,1.121911114E-1,-7.687232092E-2
3.502805979E1,-7.861873806E-3,8.376194894E-2,-8.030989900E-2
3.503799779E1,-7.977356315E-3,8.636279047E-2,-9.694332719E-2
3.504793579E1,-2.740882337E-3,8.288837492E-2,-1.157066037E-1
3.505787479E1,1.137283444E-2,7.878129065E-2,-1.111229713E-1
3.506781279E1,1.835207105E-2,7.491394222E-2,-7.727153957E-2
3.507775079E1,4.259404242E-2,8.711942017E-2,-5.987841189E-2
3.508768979E1,1.046277380E-1,7.902921259E-2,-2.827026442E-2
3.509762779E1,1.472580332E-1,5.422532380E-2,-4.002959982E-2
3.510756579E1,1.476372251E-1,3.521134794E-2,-6.379078388E-2
3.511750479E1,1.000397202E-1,1.294105768E-2,-1.076444627E-1
3.512744279E1,4.247242033E-2,-1.214992940E-2,-1.614629665E-1
3.513738079E1,-4.795886278E-3,-5.512170196E-3,-1.909934521E-1
3.514731979E1,-9.621768773E-2,-9.449685216E-3,-2.331682491E-1
3.515725779E1,-1.711097029E-1,-9.920386076E-3,-2.479956186E-1
3.516719579E1,-1.469545627E-1,1.049575210E-3,-2.285086030E-1
3.517713379E1,-7.248179287E-2,-3.843959570E-3,-2.457555503E-1
3.518707279E1,2.854669154E-2,-2.256440520E-2,-2.237292351E-1
3.519701079E1,1.676066360E-1,-4.410437822E-2,-2.061617142E-1
3.520694879E1,2.015438756E-1,-4.611348152E-2,-1.776449896E-1
3.521688779E1,1.498243761E-1,-3.071250021E-2,-1.767595750E-1
3.522682579E1,9.693952650E-2,-3.206086814E-2,-1.700944801E-1
3.523676379E1,7.430115402E-2,-4.090770543E-2,-1.439124025E-1
3.524670279E1,2.736379981E-2,-2.584352374E-2,-1.179897952E-1
3.525664079E1,4.830355614E-2,7.388541698E-3,-9.041783452E-2
3.526657879E1,9.823556185E-2,1.799656034E-2,-4.457390964E-2
3.527651679E1,8.897561878E-2,-9.250295162E-4,-3.764978305E-2
3.528645579E1,1.363944912E-1,-8.018871546E-3,-7.154653072E-3
3.529639379E1,1.821281961E-1,-2.378705800E-2,3.698597789E-2
3.530633179E1,1.232382560E-1,-6.894451976E-3,4.705619887E-2
3.531627079E1,5.796374112E-2,2.798418939E-2,1.101005857E-1
3.532620879E1,2.432675600E-2,1.691716433E-2,1.306441931E-1
3.533614679E1,5.655134618E-3,1.515130520E-2,1.383041918E-1
3.534608579E1,3.728623241E-2,2.107921243E-2,1.656767625E-1
3.535602379E1,7.732884228E-2,6.369372010E-3,1.564999960E-1
3.536596179E1,8.070356280E-2,-1.009346366E-2,1.316183393E-1
3.537589979E1,6.496139646E-2,-1.927183807E-2,1.497606415E-1
3.538583879E1,3.193310648E-2,-7.150560021E-3,1.367862546E-1
3.539577679E1,-2.940740168E-2,-2.164171457E-2,9.493027702E-2
3.540571479E1,-6.683542907E-2,-2.337716818E-2,9.068856061E-2
3.541565379E1,-1.189385059E-1,-8.211829662E-3,9.359638095E-2
3.542559179E1,-7.877456635E-2,1.762818575E-2,3.800924063E-2
3.543552979E1,5.025740325E-2,-5.436156392E-3,3.371372983E-2
3.544546879E1,9.688163906E-2,-4.816000700E-2,3.408400476E-2
3.545540679E1,3.525081664E-2,-1.817022264E-2,3.182624862E-2
3.546534508E1,-3.541687757E-2,1.552494228E-2,4.103561327E-2
3.547528408E1,-1.561221197E-1,2.351750135E-2,2.273148939E-2
3.548522208E1,-2.757450423E-1,2.842506945E-2,5.032113791E-3
3.549516008E1,-2.919269192E-1,1.629735947E-2,5.604994744E-3
3.550509808E1,-2.309699884E-1,-3.949209452E-3,1.456409857E-2
3.551503708E1,-8.642652512E-2,-4.370208979E-3,5.852361202E-2
3.552497508E1,1.249725401E-2,-6.369956732E-3,4.567888722E-2
3.553491308E1,-8.135231137E-3,-1.279019952E-2,5.309900388E-2
3.554485208E1,-8.708258271E-2,1.943029761E-2,5.076245651E-2
3.555479008E1,-1.649008369E-1,5.268048942E-2,-6.098645926E-3
3.556472808E1,-2.162177557E-1,6.652201831E-2,-2.155576050E-2
3.557466708E1,-2.442197791E-1,7.127814353E-2,-5.149467409E-2
3.558460508E1,-1.979984164E-1,1.187569499E-1,-9.621651828E-2
3.559454308E1,-9.522863120E-2,1.211186403E-1,-1.140696757E-1
3.560448108E1,-8.057024628E-2,8.240481019E-2,-1.353226966E-1
3.561442008E1,-6.939621717E-2,8.375025451E-2,-1.559389557E-1
3.562435808E1,-8.071057945E-2,7.201489270E-2,-1.632064600E-1
3.563429608E1,-1.064465144E-1,7.490224779E-2,-1.309168196E-1
3.564423508E1,-8.928142816E-2,1.369008601E-1,-1.041506052E-1
3.565417308E1,-5.778481632E-2,1.300046539E-1,-8.341696322E-2
3.566411108E1,-2.919280887E-2,7.757968783E-2,-5.404581428E-2
3.567405008E1,7.001339078E-2,1.038038653E-1,1.073256433E-2
3.568398808E1,9.216819853E-2,1.005463815E-1,-1.974385455E-2
3.569392608E1,-6.999701858E-3,5.857682168E-2,1.325724587E-2
3.570386408E1,-1.447992790E-1,3.426468372E-3,4.568283409E-3
3.571380308E1,-1.772840703E-1,3.982538581E-2,2.223681495E-2
3.572374108E1,-1.007223827E-1,5.830083311E-2,2.666037977E-2
3.573367908E1,-5.972726136E-2,-2.390575647E-2,5.538526520E-2
3.574361808E1,-5.865634382E-2,-2.976759017E-2,5.969729438E-2
3.575355608E1,3.422784626E-2,6.938306093E-2,3.453365564E-2
3.576349408E1,1.183914989E-1,6.130571723E-2,2.226736665E-2
3.577343308E1,9.141507715E-2,6.892697811E-3,8.072081208E-3
3.578337108E1,4.171228230E-2,3.796947956E-2,2.744098306E-3
3.579330908E1,1.724899381E-2,8.914606512E-2,-3.624455094E-2
3.580324708E1,9.756079316E-3,3.694797099E-2,-7.359364092E-2
3.581318608E1,-4.666078091E-3,-3.073121130E-2,-6.856868997E-2
3.582312408E1,3.562153012E-2,1.808660746E-2,-8.962729096E-2
3.583306208E1,9.863171071E-2,1.680548251E-2,-1.193201829E-1
3.584300108E1,1.085342628E-1,-2.864726365E-2,-1.121560282E-1
3.585293908E1,6.708949059E-2,-1.726156533E-2,-8.656846628E-2
3.586287708E1,2.079182178E-2,4.092700124E-2,-7.586937726E-2
3.587281608E1,3.211963266E-2,3.264383554E-2,-5.571402490E-2
3.588275408E1,8.488110602E-2,-2.351633191E-2,-2.234411135E-2
3.589269208E1,8.856572896E-2,-1.301239371E-2,1.778679147E-2
3.590263108E1,4.501595914E-2,1.089453220E-2,1.654878974E-2
3.591256908E1,1.717327237E-2,2.143063009E-2,1.574362814E-2
3.592250708E1,2.284039378E-2,6.212666631E-3,3.787066162E-2
3.593244508E1,8.941240579E-2,1.339012384E-4,5.730914533E-2
3.594238408E1,8.888264805E-2,8.412389159E-3,3.631632552E-2
3.595232208E1,3.906700194E-2,2.337833762E-2,3.161589503E-2
3.596226008E1,6.691845953E-3,2.030679524E-2,2.831631124E-2
3.597219908E1,1.272120237E-2,6.207988858E-3,3.801903471E-2
3.598213708E1,-1.909057438E-2,-2.047694921E-3,5.211257860E-2
3.599207508E1,-1.062956563E-1,2.015359819E-2,7.836496890E-2
3.600201308E1,-1.429129672E-1,4.342376232E-2,1.037095790E-1
3.601195208E1,-7.994897962E-2,5.497727573E-2,7.585417449E-2
3.602189008E1,-4.392720759E-3,1.671426594E-2,4.769383773E-2
3.603182808E1,1.683734983E-2,-2.959685147E-2,1.377077758E-2
3.604176708E1,2.573388845E-2,-9.288886786E-3,-9.762072712E-3
3.605170508E1,-3.804520100E-2,8.466768265E-3,-4.089542627E-3
3.606164308E1,-8.873822182E-2,1.859356105E-2,1.004405469E-3
3.607158208E1,-6.880564839E-2,2.333974600E-2,-5.777779967E-3
3.608152008E1,-1.022651705E-1,1.877657890E-2,1.543957293E-2
3.609145808E1,-1.449884364E-1,6.512862682E-2,8.557794794E-2
3.610139708E1,-1.601105055E-1,1.057954270E-1,1.471720791E-1
3.611133508E1,-2.036833718E-1,1.195849156E-1,1.839743082E-1
3.612127308E1,-1.823471743E-1,1.781213915E-1,1.697778533E-1
3.613121108E1,-1.485274637E-1,1.594734514E-1,1.622922479E-1
3.614115008E1,-1.494235495E-1,1.234165961E-1,1.008222239E-1
3.615108808E1,-1.061246252E-1,1.308729655E-1,3.144047856E-2
3.616102608E1,-1.033296561E-1,9.938395500E-2,-4.454365030E-2
3.617096508E1,-1.219565463E-1,9.342037976E-2,-1.502237409E-1
3.618090308E1,-1.471410888E-1,4.743553698E-2,-1.459429944E-1
3.619084108E1,-1.150673568E-1,1.960279047E-2,-2.036335243E-1
3.620078008E1,-4.982149333E-2,2.978980958E-2,-1.593873511E-1
3.621071808E1,-4.559395641E-2,1.515598297E-2,-1.061363196E-1
3.622065608E1,-8.439432532E-2,1.732354581E-2,-9.479272127E-2
3.623059408E1,-1.370368078E-1,7.533552647E-3,-6.886748269E-2
3.624053308E1,-1.666482773E-1,1.448355317E-3,-7.734287560E-2
3.625047108E1,-1.190463871E-1,1.153070927E-2,-9.994645715E-2
3.626040908E1,-6.779437244E-2,-2.299943805E-2,-1.357284933E-1
3.627034808E1,-2.208405644E-2,-1.400642037E-2,-1.517850937E-1
3.628028608E1,3.356711090E-2,1.390467882E-3,-1.199277087E-1
3.629022408E1,7.122668803E-2,-3.670004904E-2,-1.678704916E-1
3.630016308E1,5.826165676E-2,-3.177844763E-2,-1.488642633E-1
3.631010108E1,1.178272426E-2,-3.423603237E-2,-1.362886566E-1
3.632003908E1,-8.961033404E-2,-2.459865153E-2,-1.055134450E-1
3.632997708E1,-1.391982311E-1,2.157681048E-2,-7.296901211E-2
3.633991608E1,-9.201792508E-2,4.550069332E-2,-7.765043914E-2
3.634985408E1,-2.496731848E-2,4.738466620E-2,-6.147075489E-2
3.635979208E1,6.952339411E-4,1.872629285E-2,-1.085227145E-1
3.636973108E1,4.359157741E-2,2.463782787E-2,-1.642215367E-1
3.637966908E1,1.385714096E-1,4.637719095E-2,-2.494761336E-1
3.638960708E1,1.824924776E-1,7.174533606E-4,-2.423252812E-1
3.639954608E1,2.139037201E-1,-1.424381733E-2,-2.323623566E-1
3.640948408E1,1.927683744E-1,-1.146580517E-2,-2.519823964E-1
3.641942208E1,9.250762939E-2,-2.346253753E-2,-2.268953562E-1
3.642936008E1,6.153083503E-2,-4.335184157E-2,-1.919361694E-1
3.643929908E1,9.953452080E-2,-2.823152661E-2,-1.829979694E-1
3.644923708E1,1.545807937E-1,3.928744197E-2,-1.582005125E-1
3.645917508E1,2.288474491E-1,6.961811900E-2,-7.294284582E-2
3.646911442E1,3.115931520E-1,5.446038187E-2,-9.586451590E-2
3.647905242E1,3.675150454E-1,5.143737137E-2,-1.284421317E-1
3.648899042E1,3.486156750E-1,4.638011456E-3,-1.306414157E-1
3.649892942E1,2.502883118E-1,-4.205551386E-2,-1.118332618E-1
3.650886742E1,1.795826107E-1,-2.494773030E-2,-4.172002986E-2
3.651880542E1,1.075694722E-1,-1.363804579E-2,1.034708664E-2
3.652874342E1,-1.105825424E-2,-9.529382765E-2,-1.440403104E-2
3.653868242E1,-6.850363970E-2,-1.256309366E-1,1.124478042E-2
3.654862042E1,-2.361105680E-3,-8.323569953E-2,7.264098331E-2
3.655855842E1,6.299263895E-2,-1.016111594E-1,9.449787542E-2
3.656849742E1,9.644397497E-3,-8.767373621E-2,1.204754466E-1
3.657843542E1,-5.080148667E-2,-3.108496785E-2,1.110127513E-1
