"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074416767E1,-3.973337402E0,8.162076874E0,3.360212402E0
4.075410667E1,-3.972439270E0,8.264763336E0,3.339405670E0
4.076404567E1,-3.966451721E0,8.322992249E0,3.342100067E0
4.077398567E1,-3.986510010E0,8.348738708E0,3.319347382E0
4.078392467E1,-4.011208649E0,8.358917542E0,3.367547150E0
4.079386367E1,-4.005819855E0,8.337961121E0,3.394042053E0
4.080380367E1,-3.995940399E0,8.336464233E0,3.419788513E0
4.081374267E1,-3.972139893E0,8.362210693E0,3.447480927E0
4.082368167E1,-3.933220825E0,8.390501862E0,3.447780304E0
4.083362167E1,-3.903283081E0,8.440797272E0,3.453169098E0
4.084356067E1,-3.877536621E0,8.461304626E0,3.467389526E0
4.085349967E1,-3.859274597E0,8.446784821E0,3.480113068E0
4.086343967E1,-3.874093781E0,8.425379333E0,3.486699371E0
4.087337867E1,-3.888164520E0,8.404572601E0,3.498375092E0
4.088331767E1,-3.929478607E0,8.395142212E0,3.487298126E0
4.089325767E1,-3.945495300E0,8.390801239E0,3.481011200E0
4.090319667E1,-3.933370514E0,8.382718048E0,3.492537231E0
4.091313567E1,-3.924838257E0,8.397088165E0,3.505709839E0
4.092307567E1,-3.923191681E0,8.398884430E0,3.487148438E0
4.093301467E1,-3.932023315E0,8.375682678E0,3.501069489E0
4.094295367E1,-3.941603394E0,8.323591003E0,3.534001007E0
4.095289367E1,-3.926335144E0,8.259973297E0,3.561843109E0
4.096283267E1,-3.926484833E0,8.209228821E0,3.544479218E0
4.097277167E1,-3.935915222E0,8.205336914E0,3.508853302E0
4.098271167E1,-3.943998413E0,8.206235046E0,3.501069489E0
4.099265067E1,-3.950135651E0,8.197553101E0,3.493285675E0
4.100258967E1,-3.912114716E0,8.212521973E0,3.430117035E0
4.101252967E1,-3.924538879E0,8.249944153E0,3.442391510E0
4.102246867E1,-3.903881836E0,8.250692596E0,3.450774078E0
4.103240767E1,-3.866459656E0,8.239765320E0,3.417393494E0
4.104234767E1,-3.845353546E0,8.238118744E0,3.421435089E0
4.105228667E1,-3.790866852E0,8.256829834E0,3.433260498E0
4.106222567E1,-3.752546539E0,8.269553375E0,3.439098358E0
4.107216567E1,-3.738924866E0,8.263266449E0,3.464994507E0
4.108210467E1,-3.760030975E0,8.259973297E0,3.473676453E0
4.109204367E1,-3.782633972E0,8.254135437E0,3.474574585E0
4.110198367E1,-3.774850159E0,8.237819366E0,3.479813690E0
4.111192267E1,-3.772604828E0,8.245902557E0,3.485352173E0
4.112186167E1,-3.760330353E0,8.282576294E0,3.475622406E0
4.113180167E1,-3.748504944E0,8.322692871E0,3.475772095E0
4.114174067E1,-3.718866577E0,8.363108826E0,3.478915558E0
4.115167967E1,-3.718417511E0,8.395142212E0,3.494034119E0
4.116161967E1,-3.734583893E0,8.397088165E0,3.482957153E0
4.117155867E1,-3.739074554E0,8.393046570E0,3.495231628E0
4.118149767E1,-3.736679535E0,8.359067230E0,3.504362640E0
4.119143767E1,-3.732787628E0,8.331374817E0,3.535198517E0
4.120137667E1,-3.742068329E0,8.346643066E0,3.528761902E0
4.121131575E1,-3.761827240E0,8.371790771E0,3.517834625E0
4.122125575E1,-3.774101715E0,8.398884430E0,3.505111084E0
4.123119475E1,-3.764222260E0,8.436755676E0,3.500021667E0
4.124113375E1,-3.755390625E0,8.450976105E0,3.489992523E0
4.125107375E1,-3.739373932E0,8.424930267E0,3.498674469E0
4.126101275E1,-3.725003815E0,8.408614197E0,3.536695404E0
4.127095175E1,-3.723955994E0,8.406668243E0,3.543730774E0
4.128089175E1,-3.747457123E0,8.407865753E0,3.550766144E0
4.129083075E1,-3.758683777E0,8.405919800E0,3.530707855E0
4.130076975E1,-3.772604828E0,8.405620422E0,3.553759918E0
4.131070975E1,-3.782334595E0,8.404722290E0,3.551813965E0
4.132064875E1,-3.785927124E0,8.392447815E0,3.550317078E0
4.133058775E1,-3.759282532E0,8.375982056E0,3.567531281E0
4.134052775E1,-3.741020508E0,8.357869720E0,3.568130035E0
4.135046675E1,-3.723207550E0,8.327482910E0,3.579057312E0
4.136040575E1,-3.708987122E0,8.308921509E0,3.567830658E0
4.137034575E1,-3.692970428E0,8.317154388E0,3.557801514E0
4.138028475E1,-3.664230194E0,8.332422638E0,3.550616455E0
4.139022375E1,-3.665727081E0,8.327782288E0,3.549568634E0
4.140016375E1,-3.652704163E0,8.317603455E0,3.546275482E0
4.141010275E1,-3.648063812E0,8.299341431E0,3.538491669E0
4.142004175E1,-3.652255096E0,8.288264465E0,3.534150696E0
4.142998175E1,-3.663781128E0,8.278834076E0,3.524420929E0
4.143992075E1,-3.677851868E0,8.258775787E0,3.498973846E0
4.144985975E1,-3.679648132E0,8.239915009E0,3.500470734E0
4.145979975E1,-3.677402802E0,8.243956604E0,3.505859528E0
4.146973875E1,-3.667972412E0,8.256680145E0,3.503314819E0
4.147967775E1,-3.667223969E0,8.278684387E0,3.481310577E0
4.148961775E1,-3.678899689E0,8.268206177E0,3.484004974E0
4.149955675E1,-3.681294708E0,8.239465942E0,3.489693146E0
4.150949575E1,-3.669768677E0,8.224646759E0,3.467988281E0
4.151943575E1,-3.671714630E0,8.220305786E0,3.485501862E0
4.152937475E1,-3.674708405E0,8.205636292E0,3.521726532E0
4.153931375E1,-3.673959961E0,8.201594696E0,3.530109100E0
4.154925375E1,-3.700754242E0,8.219108276E0,3.502865753E0
4.155919275E1,-3.735332336E0,8.225694580E0,3.488795013E0
4.156913175E1,-3.753744049E0,8.204139404E0,3.490740967E0
4.157907175E1,-3.757186890E0,8.201894073E0,3.501817932E0
4.158901075E1,-3.753294983E0,8.217910767E0,3.499572601E0
4.159894975E1,-3.745361481E0,8.216264191E0,3.494632874E0
4.160888975E1,-3.721111908E0,8.225095825E0,3.529510345E0
4.161882875E1,-3.726650391E0,8.234975281E0,3.547772369E0
4.162876775E1,-3.747307434E0,8.241112518E0,3.556304626E0
4.163870775E1,-3.751349030E0,8.205187225E0,3.575015717E0
4.164864675E1,-3.768413544E0,8.162525940E0,3.603606262E0
4.165858575E1,-3.793411560E0,8.121511230E0,3.622167664E0
4.166852575E1,-3.830534363E0,8.104446716E0,3.620521088E0
4.167846475E1,-3.857777710E0,8.085885315E0,3.598516846E0
4.168840375E1,-3.870501251E0,8.075856171E0,3.582051086E0
4.169834375E1,-3.873345337E0,8.077353058E0,3.576213226E0
4.170828275E1,-3.872896271E0,8.054600372E0,3.588038635E0
4.171822175E1,-3.866759033E0,8.026608582E0,3.610192566E0
4.172816175E1,-3.867058411E0,8.020022278E0,3.643423462E0
4.173810075E1,-3.883973236E0,7.996670837E0,3.658991089E0
4.174803975E1,-3.916006622E0,7.966733093E0,3.665128326E0
4.175797975E1,-3.958069153E0,7.941136322E0,3.634741516E0
4.176791875E1,-3.989204407E0,7.934999084E0,3.592678986E0
4.177785775E1,-4.018543396E0,7.955656128E0,3.537892914E0
4.178779775E1,-4.054319000E0,8.004304962E0,3.491190033E0
4.179773675E1,-4.087849274E0,8.042026520E0,3.417992249E0
4.180767575E1,-4.168531494E0,8.068072357E0,3.346291351E0
4.181761575E1,-4.234095154E0,8.032296753E0,3.398532715E0
4.182755475E1,-4.260590057E0,7.992329865E0,3.422183533E0
4.183749375E1,-4.285737762E0,7.937543793E0,3.441044312E0
4.184743375E1,-4.351002045E0,7.915689240E0,3.456611938E0
4.185737275E1,-4.402944031E0,7.915240173E0,3.461252289E0
4.186731175E1,-4.450395355E0,7.917635193E0,3.462000732E0
4.187725175E1,-4.530478821E0,7.924820251E0,3.477268982E0
4.188719075E1,-4.620741119E0,7.894732819E0,3.460952911E0
4.189712975E1,-4.703069916E0,7.804919586E0,3.441493378E0
4.190706975E1,-4.807552643E0,7.691156158E0,3.480412445E0
4.191700875E1,-4.899162140E0,7.594008179E0,3.553161163E0
4.192694775E1,-4.958139496E0,7.538174286E0,3.585793304E0
4.193688775E1,-5.022805023E0,7.549550629E0,3.628454590E0
4.194682675E1,-5.067412262E0,7.604486389E0,3.652554474E0
4.195676575E1,-5.110971680E0,7.645650787E0,3.649111633E0
4.196670575E1,-5.127886505E0,7.634723511E0,3.649111633E0
4.197664475E1,-5.148693237E0,7.567662964E0,3.610342255E0
4.198658375E1,-5.182373199E0,7.507787476E0,3.580853577E0
4.199652375E1,-5.193749542E0,7.498357086E0,3.544928284E0
4.200646275E1,-5.225633240E0,7.555238800E0,3.500470734E0
4.201640175E1,-5.244943085E0,7.622149658E0,3.427123260E0
4.202634175E1,-5.287304993E0,7.637866974E0,3.373085632E0
4.203628075E1,-5.345234528E0,7.582332458E0,3.391197968E0
4.204621975E1,-5.365442505E0,7.474406891E0,3.365900574E0
4.205615975E1,-5.413492584E0,7.375312958E0,3.375181274E0
4.206609875E1,-5.462141418E0,7.316335602E0,3.371588745E0
4.207603775E1,-5.475014648E0,7.369774475E0,3.395688629E0
4.208597775E1,-5.496420135E0,7.471862183E0,3.365601196E0
4.209591675E1,-5.537584534E0,7.547155609E0,3.344046021E0
4.210585575E1,-5.581293640E0,7.571854248E0,3.351680145E0
4.211579575E1,-5.606740723E0,7.542515259E0,3.371439056E0
4.212573475E1,-5.631738739E0,7.466922455E0,3.401227112E0
4.213567375E1,-5.641468506E0,7.358996887E0,3.435056763E0
4.214561375E1,-5.631289673E0,7.265441437E0,3.440295868E0
4.215555275E1,-5.641468506E0,7.219786377E0,3.453318787E0
4.216549175E1,-5.670358429E0,7.216343536E0,3.439547424E0
4.217543175E1,-5.717360687E0,7.287445679E0,3.380719757E0
4.218537075E1,-5.774392090E0,7.346722412E0,3.316503296E0
4.219530975E1,-5.824837189E0,7.379204865E0,3.285368042E0
4.220524975E1,-5.886658630E0,7.357200623E0,3.277434540E0
4.221518825E1,-5.958958282E0,7.282655640E0,3.283721466E0
4.222512725E1,-6.031856689E0,7.163802795E0,3.297792206E0
4.223506725E1,-6.079607391E0,7.026388550E0,3.325933685E0
4.224500625E1,-6.091133423E0,6.908284149E0,3.360062714E0
4.225494525E1,-6.106251984E0,6.848109283E0,3.393592987E0
4.226488525E1,-6.106850739E0,6.872059479E0,3.385509796E0
4.227482425E1,-6.109844513E0,6.936275940E0,3.341052246E0
4.228476325E1,-6.116430817E0,6.991660767E0,3.293600922E0
4.229470325E1,-6.127657471E0,7.021598511E0,3.259471893E0
4.230464225E1,-6.151158600E0,6.983727264E0,3.229234772E0
4.231458125E1,-6.226302338E0,6.889573059E0,3.230881348E0
4.232452125E1,-6.312672729E0,6.752607880E0,3.229833527E0
4.233446025E1,-6.407126312E0,6.596482544E0,3.231779480E0
4.234439925E1,-6.480324097E0,6.458469543E0,3.273991699E0
4.235433925E1,-6.548881531E0,6.379733276E0,3.303181000E0
4.236427825E1,-6.618786163E0,6.355633392E0,3.300486603E0
4.237421725E1,-6.683302002E0,6.395899658E0,3.263513489E0
4.238415725E1,-6.748416595E0,6.454577637E0,3.222349091E0
4.239409625E1,-6.786138153E0,6.501879272E0,3.196303253E0
4.240403525E1,-6.800358582E0,6.511459351E0,3.171454926E0
4.241397525E1,-6.820267181E0,6.471642151E0,3.154240723E0
4.242391425E1,-6.866221619E0,6.396648102E0,3.132685547E0
4.243385325E1,-6.924899597E0,6.294560394E0,3.125650177E0
4.244379325E1,-6.977440338E0,6.193071442E0,3.118016052E0
4.245373225E1,-7.001540222E0,6.109694824E0,3.124602356E0
4.246367125E1,-7.027885437E0,6.063291321E0,3.129841461E0
4.247361125E1,-7.080875244E0,6.064788208E0,3.121907959E0
4.248355025E1,-7.152127075E0,6.073769531E0,3.072660370E0
4.249348925E1,-7.218738556E0,6.064488831E0,3.016826477E0
4.250342925E1,-7.269183655E0,6.026168518E0,2.991529083E0
4.251336825E1,-7.295528870E0,5.977669373E0,2.969524841E0
4.252330725E1,-7.307953033E0,5.920039215E0,2.941982117E0
4.253324725E1,-7.331304474E0,5.862259369E0,2.910098419E0
4.254318625E1,-7.369026031E0,5.804629211E0,2.889141998E0
4.255312525E1,-7.395071869E0,5.757327576E0,2.857258301E0
4.256306525E1,-7.426207123E0,5.725294189E0,2.835553436E0
4.257300425E1,-7.459737396E0,5.712420959E0,2.796933746E0
4.258294325E1,-7.500452728E0,5.731431427E0,2.764750671E0
4.259288325E1,-7.533683624E0,5.731431427E0,2.709665222E0
4.260282225E1,-7.569459229E0,5.715714111E0,2.675386505E0
4.261276125E1,-7.606432343E0,5.662724304E0,2.654430084E0
4.262270125E1,-7.624245300E0,5.554798737E0,2.642454987E0
4.263264025E1,-7.645351410E0,5.446424103E0,2.611469421E0
4.264257925E1,-7.682623901E0,5.354365540E0,2.570454712E0
4.265251925E1,-7.728877716E0,5.256918182E0,2.540067902E0
4.266245825E1,-7.776179352E0,5.175786896E0,2.497406616E0
4.267239725E1,-7.808512115E0,5.093607788E0,2.483784943E0
4.268233725E1,-7.843988342E0,5.069208527E0,2.484832764E0
4.269227625E1,-7.873626709E0,5.087470551E0,2.494412842E0
4.270221625E1,-7.875273285E0,5.149591370E0,2.495760040E0
4.271215525E1,-7.888445892E0,5.227579193E0,2.482288055E0
4.272209425E1,-7.925568695E0,5.267995148E0,2.476001129E0
4.273203325E1,-7.933202820E0,5.264402618E0,2.478545837E0
4.274197325E1,-7.943531342E0,5.238207092E0,2.503693542E0
4.275191225E1,-7.957302704E0,5.165308685E0,2.543959808E0
4.276185225E1,-7.982450409E0,5.080435181E0,2.557431793E0
4.277179125E1,-8.009993134E0,5.006189575E0,2.544857941E0
4.278173025E1,-8.031548309E0,4.937781830E0,2.546953583E0
4.279167025E1,-8.073610840E0,4.882546692E0,2.545456696E0
4.280160925E1,-8.108638000E0,4.866979065E0,2.583777008E0
4.281154825E1,-8.124355316E0,4.872367859E0,2.617157593E0
4.282148825E1,-8.129145355E0,4.878804474E0,2.654729462E0
4.283142725E1,-8.146359558E0,4.880600739E0,2.665656738E0
4.284136625E1,-8.200397186E0,4.868026886E0,2.630180511E0
4.285130625E1,-8.243507538E0,4.835544434E0,2.604583740E0
4.286124525E1,-8.318800964E0,4.785099335E0,2.577340393E0
4.287118425E1,-8.394244080E0,4.719385986E0,2.569556580E0
4.288112425E1,-8.446784821E0,4.651277618E0,2.569556580E0
4.289106325E1,-8.505013733E0,4.582420807E0,2.577190704E0
4.290100225E1,-8.591234436E0,4.514462128E0,2.558180237E0
4.291094225E1,-8.661737823E0,4.429289246E0,2.528541870E0
4.292088125E1,-8.712482300E0,4.336033173E0,2.534379730E0
4.293082025E1,-8.701405334E0,4.267775116E0,2.577490082E0
4.294076025E1,-8.676856384E0,4.227359161E0,2.606230316E0
4.295069925E1,-8.675209808E0,4.232448578E0,2.597398682E0
4.296063825E1,-8.675060120E0,4.254003754E0,2.561922455E0
4.297057825E1,-8.693771210E0,4.261488190E0,2.506986694E0
4.298051725E1,-8.724008331E0,4.227508850E0,2.439626770E0
4.299045625E1,-8.729097748E0,4.145778809E0,2.397863617E0
4.300039625E1,-8.718619537E0,4.022435303E0,2.415377197E0
4.301033525E1,-8.732839966E0,3.895050201E0,2.443668365E0
4.302027425E1,-8.770860901E0,3.778592377E0,2.461181946E0
4.303021425E1,-8.883576508E0,3.668870544E0,2.467019806E0
4.304015325E1,-8.986412659E0,3.584296417E0,2.432890778E0
4.305009225E1,-9.051227875E0,3.528462524E0,2.440674591E0
4.306003225E1,-9.060508575E0,3.508104858E0,2.420167236E0
4.306997125E1,-9.072633362E0,3.490591278E0,2.414628754E0
4.307991025E1,-9.096284180E0,3.473077698E0,2.382894745E0
4.308985025E1,-9.140292664E0,3.433709564E0,2.346670074E0
4.309978925E1,-9.189989319E0,3.367397461E0,2.358345795E0
4.310972825E1,-9.225315857E0,3.268004150E0,2.350262604E0
4.311966825E1,-9.291328583E0,3.146606598E0,2.356100464E0
4.312960725E1,-9.332642670E0,3.029100952E0,2.321971436E0
4.313954625E1,-9.344917145E0,2.931952972E0,2.283501434E0
4.314948625E1,-9.336833954E0,2.852468262E0,2.278561707E0
4.315942525E1,-9.295519867E0,2.784659271E0,2.285297699E0
4.316936425E1,-9.271270294E0,2.760260010E0,2.303260345E0
4.317930425E1,-9.252858582E0,2.756218414E0,2.279609528E0
4.318924325E1,-9.255103912E0,2.756218414E0,2.250869293E0
4.319918225E1,-9.285790100E0,2.755320282E0,2.235750732E0
4.320912225E1,-9.302405548E0,2.710563354E0,2.228116608E0
4.321906142E1,-9.311536560E0,2.643053741E0,2.221829681E0
4.322900042E1,-9.304800568E0,2.580633545E0,2.232457581E0
4.323894042E1,-9.281598816E0,2.542013855E0,2.195634155E0
4.324887942E1,-9.276958466E0,2.525548096E0,2.161804504E0
4.325881842E1,-9.281748505E0,2.527943115E0,2.146536255E0
4.326875842E1,-9.310937805E0,2.493664398E0,2.132615204E0
4.327869742E1,-9.328601074E0,2.425406342E0,2.112407227E0
4.328863642E1,-9.343270569E0,2.342927856E0,2.104473724E0
4.329857642E1,-9.368717651E0,2.233056335E0,2.117496643E0
4.330851542E1,-9.381441193E0,2.158511353E0,2.124681702E0
4.331845442E1,-9.420509949E0,2.134860535E0,2.133663025E0
4.332839442E1,-9.457632751E0,2.137255554E0,2.139051819E0
4.333833342E1,-9.456135864E0,2.162253571E0,2.140249329E0
4.334827242E1,-9.427395630E0,2.178419952E0,2.148482208E0
4.335821242E1,-9.425749054E0,2.168390808E0,2.146835632E0
4.336815142E1,-9.425599365E0,2.136207733E0,2.130070496E0
4.337809042E1,-9.458830261E0,2.071542206E0,2.112856293E0
4.338803042E1,-9.508227539E0,1.981728973E0,2.132615204E0
4.339796942E1,-9.539362793E0,1.890718231E0,2.157912598E0
4.340790842E1,-9.559720459E0,1.816772003E0,2.172731781E0
4.341784842E1,-9.590706024E0,1.762884064E0,2.174677734E0
4.342778742E1,-9.613458710E0,1.755249939E0,2.160606995E0
4.343772642E1,-9.625583496E0,1.759141846E0,2.151775360E0
4.344766642E1,-9.646090851E0,1.771865387E0,2.161654816E0
4.345760542E1,-9.680668945E0,1.768422546E0,2.167043610E0
4.346754442E1,-9.701475677E0,1.742825775E0,2.160906372E0
4.347748442E1,-9.714498596E0,1.693578186E0,2.184856567E0
4.348742342E1,-9.721683655E0,1.655706940E0,2.213746490E0
4.349736242E1,-9.711953888E0,1.625320129E0,2.218237152E0
4.350730242E1,-9.708061981E0,1.607806549E0,2.227517853E0
4.351724142E1,-9.716444550E0,1.605411530E0,2.232457581E0
4.352718042E1,-9.717492371E0,1.599124603E0,2.227817230E0
4.353712042E1,-9.698032837E0,1.588646393E0,2.226769409E0
4.354705942E1,-9.683063965E0,1.565744019E0,2.241438904E0
4.355699842E1,-9.676178284E0,1.543889465E0,2.261048126E0
4.356693842E1,-9.655371552E0,1.523681488E0,2.275268555E0
4.357687742E1,-9.616751862E0,1.516945496E0,2.272424469E0
4.358681642E1,-9.618847504E0,1.505120087E0,2.270328827E0
4.359675642E1,-9.620494080E0,1.506167908E0,2.267035675E0
4.360669542E1,-9.623787231E0,1.517993317E0,2.241887970E0
4.361663442E1,-9.626930695E0,1.518442383E0,2.237996063E0
4.362657442E1,-9.629774780E0,1.520987091E0,2.245031433E0
4.363651342E1,-9.612111511E0,1.517394562E0,2.250420227E0
4.364645242E1,-9.599387970E0,1.500330048E0,2.261646881E0
4.365639242E1,-9.588311005E0,1.468296661E0,2.262545013E0
4.366633142E1,-9.592801666E0,1.436562653E0,2.251318359E0
4.367627042E1,-9.605076141E0,1.409019928E0,2.248923340E0
4.368621042E1,-9.606722717E0,1.381626892E0,2.253563690E0
4.369614942E1,-9.598938904E0,1.372346191E0,2.258054352E0
4.370608842E1,-9.587113495E0,1.374142456E0,2.269879761E0
4.371602842E1,-9.580676880E0,1.396296387E0,2.254312134E0
4.372596742E1,-9.575737152E0,1.423988800E0,2.256258087E0
4.373590642E1,-9.568701782E0,1.441951447E0,2.249821472E0
4.374584642E1,-9.575737152E0,1.428329773E0,2.256557465E0
4.375578542E1,-9.572294312E0,1.404678955E0,2.246228943E0
4.376572442E1,-9.565408630E0,1.385818176E0,2.235601044E0
4.377566442E1,-9.555828552E0,1.363664246E0,2.233655090E0
4.378560342E1,-9.540260925E0,1.326092377E0,2.222129059E0
4.379554242E1,-9.528435516E0,1.318009186E0,2.229314117E0
4.380548242E1,-9.539961548E0,1.330283661E0,2.246827698E0
4.381542142E1,-9.538464661E0,1.359472961E0,2.240989838E0
4.382536142E1,-9.538614349E0,1.395248566E0,2.247875519E0
4.383530042E1,-9.536069641E0,1.430575104E0,2.240391083E0
4.384523942E1,-9.542057190E0,1.440604248E0,2.216141510E0
4.385517942E1,-9.542206879E0,1.416803741E0,2.196382599E0
4.386511842E1,-9.542506256E0,1.383123779E0,2.197879486E0
4.387505742E1,-9.518406372E0,1.363215179E0,2.229314117E0
4.388499742E1,-9.508975983E0,1.370849304E0,2.244133301E0
4.389493642E1,-9.502539368E0,1.393751678E0,2.227368164E0
4.390487542E1,-9.520352325E0,1.413809967E0,2.215093689E0
4.391481542E1,-9.531878357E0,1.428629150E0,2.214944000E0
4.392475442E1,-9.528585205E0,1.422342224E0,2.228116608E0
4.393469342E1,-9.520801392E0,1.392853546E0,2.239193573E0
4.394463342E1,-9.502090302E0,1.366059265E0,2.258653107E0
4.395457242E1,-9.486971741E0,1.348845062E0,2.257006531E0
4.396451142E1,-9.491312714E0,1.338965607E0,2.255359955E0
4.397445142E1,-9.505682831E0,1.349294128E0,2.253863068E0
4.398439042E1,-9.502239990E0,1.373394012E0,2.271226959E0
4.399432942E1,-9.507179718E0,1.393152924E0,2.264640656E0
4.400426942E1,-9.505533142E0,1.408870239E0,2.263592834E0
4.401420842E1,-9.498048706E0,1.418600006E0,2.277513885E0
4.402414742E1,-9.489067383E0,1.414408722E0,2.269430695E0
4.403408742E1,-9.483379211E0,1.388961639E0,2.297871552E0
4.404402642E1,-9.481283569E0,1.367107086E0,2.309696960E0
4.405396542E1,-9.472601624E0,1.360221405E0,2.304607544E0
4.406390542E1,-9.487869873E0,1.378184052E0,2.308499451E0
4.407384442E1,-9.500593414E0,1.402882690E0,2.300565948E0
4.408378342E1,-9.505084076E0,1.419947205E0,2.296075287E0
4.409372342E1,-9.519454193E0,1.421144714E0,2.289039917E0
4.410366242E1,-9.509275360E0,1.402733002E0,2.309397583E0
4.411360142E1,-9.489067383E0,1.363215179E0,2.310894470E0
4.412354142E1,-9.485325165E0,1.352138214E0,2.322570190E0
4.413348042E1,-9.476343842E0,1.348695374E0,2.322869568E0
4.414341942E1,-9.497150574E0,1.387764130E0,2.322121124E0
4.415335942E1,-9.511670380E0,1.418749695E0,2.315834198E0
4.416329842E1,-9.500593414E0,1.429826660E0,2.318378906E0
4.417323742E1,-9.483977966E0,1.415905609E0,2.305954742E0
4.418317742E1,-9.488768005E0,1.393901367E0,2.291285248E0
4.419311642E1,-9.485624542E0,1.364562378E0,2.317331085E0
4.420305542E1,-9.484876099E0,1.350791016E0,2.353705444E0
4.421299538E1,-9.489965515E0,1.371448059E0,2.354603577E0
4.422293438E1,-9.487271118E0,1.407822418E0,2.367776184E0
4.423287338E1,-9.480984192E0,1.443448334E0,2.361489258E0
4.424281338E1,-9.482481079E0,1.460961914E0,2.366728363E0
4.425275238E1,-9.474397888E0,1.449435883E0,2.373614044E0
4.426269138E1,-9.463470612E0,1.427132263E0,2.366428986E0
4.427263138E1,-9.468709717E0,1.430575104E0,2.357148285E0
4.428257038E1,-9.487869873E0,1.438658295E0,2.354304199E0
4.429250937E1,-9.485774231E0,1.456022186E0,2.348765717E0
4.430244938E1,-9.508826294E0,1.456920319E0,2.340832214E0
4.431238837E1,-9.562714233E0,1.446741486E0,2.366728363E0
4.432232738E1,-9.560468903E0,1.445993042E0,2.408790894E0
4.433226737E1,-9.548044739E0,1.446591797E0,2.440225525E0
4.434220638E1,-9.550589447E0,1.465901642E0,2.436782684E0
4.435214538E1,-9.556427307E0,1.486259308E0,2.438279572E0
4.436208538E1,-9.548493805E0,1.485361176E0,2.446063385E0
4.437202438E1,-9.516011353E0,1.466350708E0,2.446961517E0
4.438196337E1,-9.511371002E0,1.444496155E0,2.446213074E0
