"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.763688138E1,-6.560459018E-2,1.393935281E-1,7.504477367E-2
3.764682138E1,-8.688085377E-2,1.635472065E-1,7.225579798E-2
3.765676038E1,-9.563647449E-2,1.933364314E-1,6.056604445E-2
3.766669937E1,-9.489270866E-2,2.045484674E-1,4.607839823E-2
3.767663938E1,-9.112534761E-2,1.996175104E-1,5.220657259E-2
3.768657837E1,-8.408997774E-2,1.944351232E-1,8.872740448E-2
3.769651738E1,-6.890943646E-2,1.860589868E-1,9.194571197E-2
3.770645737E1,-7.422514021E-2,1.795633149E-1,8.862332404E-2
3.771639638E1,-7.598105907E-2,1.864542586E-1,1.058433741E-1
3.772633538E1,-9.595982552E-2,1.868220484E-1,1.190393704E-1
3.773627538E1,-9.849342406E-2,1.860116243E-1,1.238750178E-1
3.774621438E1,-8.832862437E-2,1.724098313E-1,1.358185405E-1
3.775615337E1,-8.755913079E-2,1.820109594E-1,1.311670804E-1
3.776609338E1,-8.009165168E-2,1.710866064E-1,1.106772673E-1
3.777603237E1,-7.919878185E-2,1.645242763E-1,7.794046104E-2
3.778597138E1,-1.013141209E-1,1.503664130E-1,7.779311121E-2
3.779591137E1,-1.012644196E-1,1.306472629E-1,9.795664966E-2
3.780585038E1,-8.602774501E-2,1.026554722E-1,1.099365713E-1
3.781578938E1,-6.923220277E-2,8.683583021E-2,1.140154427E-1
3.782572938E1,-6.811538458E-2,7.080978155E-2,1.215833478E-1
3.783566838E1,-5.713197470E-2,7.236455619E-2,9.380965814E-2
3.784560737E1,-5.856220365E-2,7.405907929E-2,6.874922276E-2
3.785554738E1,-6.260730743E-2,7.667687774E-2,6.737439618E-2
3.786548637E1,-5.683610559E-2,8.378066003E-2,6.342869505E-2
3.787542538E1,-3.881089389E-2,7.972035348E-2,3.836109683E-2
3.788536537E1,-3.583583057E-2,5.390431166E-2,2.874330416E-2
3.789530438E1,-3.690353215E-2,5.687118888E-2,2.809002399E-2
3.790524338E1,-3.167846024E-2,5.668115437E-2,3.914652407E-2
3.791518338E1,-4.369916618E-2,5.836281359E-2,3.740931630E-2
3.792512238E1,-5.872826457E-2,6.960525513E-2,2.249540806E-2
3.793506137E1,-6.672316253E-2,7.849887013E-2,1.451454341E-2
3.794500138E1,-6.272542119E-2,8.165753603E-2,2.161028579E-2
3.795494037E1,-7.017126560E-2,8.378650725E-2,4.912830591E-2
3.796487938E1,-5.983455777E-2,7.792058051E-2,4.154739082E-2
3.797481937E1,-4.795827806E-2,7.196577609E-2,7.230082154E-3
3.798475838E1,-5.822248042E-2,7.688620806E-2,1.732661560E-2
3.799469738E1,-6.448134005E-2,7.953031898E-2,1.446484208E-2
3.800463738E1,-5.008257151E-2,8.867770314E-2,3.322972655E-3
3.801457638E1,-5.353359818E-2,1.021555352E-1,7.016220242E-3
3.802451538E1,-5.704134285E-2,1.027630609E-1,7.286215425E-3
3.803445538E1,-6.350076199E-2,1.035652989E-1,8.116373867E-3
3.804439437E1,-5.122687161E-2,1.293012339E-1,1.351174593E-2
3.805433338E1,-5.283894897E-2,1.399648011E-1,1.283536926E-2
3.806427337E1,-4.672626972E-2,1.349513984E-1,-1.570562124E-3
3.807421238E1,-4.634386182E-2,1.328002077E-1,-1.775375471E-2
3.808415138E1,-4.323314309E-2,1.253947091E-1,-2.013020933E-2
3.809409138E1,-2.696735859E-2,1.167782521E-1,-3.511764631E-2
3.810403038E1,-1.892860651E-2,1.031127244E-1,-4.642396867E-2
3.811396938E1,-3.402494788E-2,1.060796016E-1,-3.781452835E-2
3.812390938E1,-2.534124792E-2,1.012439543E-1,-4.896809220E-2
3.813384838E1,-1.274985373E-2,1.011656016E-1,-4.928735018E-2
3.814378738E1,1.394268572E-2,1.061830974E-1,-5.635297939E-2
3.815372738E1,1.794744372E-2,9.155862629E-2,-7.678037345E-2
3.816366638E1,2.266146898E-2,8.680659413E-2,-7.759781420E-2
3.817360538E1,3.674799621E-2,7.925316095E-2,-5.563216388E-2
3.818354538E1,4.104920805E-2,7.440406501E-2,-3.396472156E-2
3.819348438E1,2.793858111E-2,7.697508574E-2,-4.882834375E-2
3.820342338E1,4.722796082E-3,1.005452120E-1,-3.979381084E-2
3.821336363E1,-1.936013103E-2,1.189832371E-1,-3.101933286E-2
3.822330263E1,-2.772808135E-2,1.365348244E-1,-1.896602869E-2
3.823324163E1,-3.092592359E-2,1.238171303E-1,5.465392470E-3
3.824318163E1,-7.257564068E-3,1.274067360E-1,4.302030444E-2
3.825312063E1,-1.176401317E-2,1.352086759E-1,4.339350298E-2
3.826305962E1,-1.263115525E-2,1.426130050E-1,-9.297072887E-3
3.827299963E1,-1.827196419E-2,1.619778138E-1,-2.451986030E-2
3.828293862E1,-1.629326642E-2,1.559604442E-1,3.553937674E-3
3.829287763E1,-2.113476098E-2,1.485274637E-1,4.489667594E-2
3.830281762E1,-4.698822498E-3,1.381001240E-1,5.702789426E-2
3.831275663E1,5.151396990E-3,1.292094326E-1,2.484438077E-2
3.832269563E1,-1.216805577E-2,1.122449058E-1,1.975774169E-3
3.833263563E1,-4.441077232E-2,1.115502566E-1,2.546579361E-2
3.834257463E1,-7.153600574E-2,1.257239074E-1,3.709429756E-2
3.835251362E1,-6.926319301E-2,1.288585997E-1,3.518211186E-2
3.836245363E1,-6.306572914E-2,1.118087035E-1,3.336889029E-2
3.837239262E1,-6.153902113E-2,9.529441237E-2,5.405882433E-2
3.838233163E1,-7.775101125E-2,8.653235972E-2,5.598285064E-2
3.839227162E1,-7.052092910E-2,8.099387705E-2,3.956153020E-2
3.840221063E1,-6.218689263E-2,7.986361027E-2,5.942159817E-2
3.841214963E1,-6.175712228E-2,6.921700001E-2,6.607806846E-2
3.842208963E1,-5.620051324E-2,5.803010702E-2,6.437418982E-2
3.843202863E1,-4.981593847E-2,5.473227739E-2,6.551220417E-2
3.844196762E1,-5.076201797E-2,6.152849615E-2,8.998821035E-2
3.845190763E1,-3.824079037E-2,7.814452887E-2,7.719479486E-2
3.846184662E1,-2.457935572E-2,8.023432374E-2,6.621620893E-2
3.847178563E1,-2.985997617E-2,8.495302677E-2,6.643942639E-2
3.848172562E1,-3.448863208E-2,7.679440677E-2,5.089942753E-2
3.849166463E1,-2.362509012E-2,5.077078879E-2,4.408566713E-2
3.850160363E1,-3.737949550E-2,4.249405503E-2,7.245167971E-2
3.851154363E1,-3.894537985E-2,3.380918562E-2,9.175216913E-2
3.852148263E1,-2.315497398E-2,3.274382293E-2,8.685965762E-2
3.853142162E1,-3.553177536E-2,4.965923309E-2,8.319520757E-2
3.854136163E1,-3.672519207E-2,6.176764727E-2,7.945839822E-2
3.855130062E1,-3.152409375E-2,6.210444689E-2,5.786126867E-2
3.856123963E1,-1.191779494E-2,4.822841942E-2,7.336983874E-2
3.857117962E1,-1.608452082E-2,4.876168549E-2,1.152281553E-1
3.858111863E1,-2.410807014E-3,3.042364776E-2,1.279837100E-1
3.859105763E1,7.013150454E-3,3.121360660E-2,9.933001444E-2
3.860099763E1,-9.724504352E-3,3.613754690E-2,7.848542154E-2
3.861093663E1,-3.656088531E-2,4.553519189E-2,7.939480975E-2
3.862087562E1,-4.841962337E-2,4.984985232E-2,7.272489086E-2
3.863081563E1,-3.773734510E-2,3.793907404E-2,7.339600503E-2
3.864075462E1,-2.379933715E-2,2.941734195E-2,1.050078070E-1
3.865069363E1,-1.569801986E-2,2.847594023E-2,9.987058952E-2
3.866063362E1,-1.288141608E-2,3.758590221E-2,8.897825003E-2
3.867057263E1,-1.765215933E-2,4.340680540E-2,8.044365406E-2
3.868051163E1,-4.537907124E-2,5.292314887E-2,7.078697741E-2
3.869045163E1,-3.820395291E-2,6.106773555E-2,5.574048355E-2
3.870039063E1,-3.243099689E-2,7.571734965E-2,5.292914227E-2
3.871032962E1,-2.914778531E-2,6.732776463E-2,7.220887408E-2
3.872026963E1,-2.325496137E-2,6.120046735E-2,8.054539561E-2
3.873020862E1,-4.007681608E-3,5.008666456E-2,5.237117171E-2
3.874014763E1,-1.072905600E-2,3.392905354E-2,3.156049266E-2
3.875008762E1,-3.033593953E-2,3.417288244E-2,4.952240825E-2
3.876002663E1,-2.501146495E-2,6.692196786E-2,2.532546043E-2
3.876996563E1,-2.247669697E-2,7.811704695E-2,-9.517805278E-4
3.877990563E1,-1.756620526E-2,8.414728045E-2,1.206119791E-2
3.878984463E1,-3.489267468E-2,6.667638481E-2,2.058643833E-2
3.879978362E1,-3.950028062E-2,5.307693064E-2,6.259444356E-3
3.880972363E1,-2.995937884E-2,4.986914814E-2,2.031337336E-2
3.881966262E1,-3.524175346E-2,2.883788288E-2,4.874107406E-2
3.882960163E1,-3.022659659E-2,4.265719235E-2,4.462653458E-2
3.883954162E1,-1.076004624E-2,5.767225742E-2,3.017981887E-2
3.884948063E1,-1.183067143E-2,7.236864924E-2,1.366552770E-2
3.885941963E1,-2.059798658E-2,9.001496136E-2,-1.005019426E-2
3.886935963E1,-3.007047594E-2,1.045792061E-1,-3.852087200E-2
3.887929863E1,-1.548284233E-2,1.113584679E-1,-5.308263168E-2
3.888923763E1,-4.688297510E-3,1.155485827E-1,-3.346595407E-2
3.889917763E1,-8.149849176E-3,1.186230487E-1,-5.510284469E-2
3.890911663E1,-4.366700649E-3,1.210163140E-1,-5.685774028E-2
3.891905563E1,-1.678150892E-4,1.238311636E-1,-7.888654053E-2
3.892899562E1,-7.321883440E-3,1.418095976E-1,-1.036075450E-1
3.893893463E1,-1.370645821E-2,1.602780282E-1,-1.238077748E-1
3.894887363E1,-2.006062746E-2,1.808198816E-1,-1.539297062E-1
3.895881363E1,-1.666924238E-2,1.925318545E-1,-1.534133971E-1
3.896875263E1,7.016658783E-5,1.851438975E-1,-1.388235708E-1
3.897869163E1,1.772232592E-2,1.900649142E-1,-1.399741566E-1
3.898863163E1,2.363619983E-2,2.008027411E-1,-1.105620772E-1
3.899857063E1,1.088868499E-2,1.975452572E-1,-1.127834344E-1
3.900850963E1,2.303802967E-4,1.879271722E-1,-1.207145977E-1
3.901844963E1,-6.909654737E-3,1.940451139E-1,-1.392666435E-1
3.902838863E1,-1.123367071E-2,1.825670296E-1,-1.324322717E-1
3.903832763E1,-2.998042881E-2,1.662948132E-1,-1.241265942E-1
3.904826763E1,-2.493837476E-2,1.495021945E-1,-1.114311196E-1
3.905820663E1,-2.173059225E-2,1.247176015E-1,-9.601595879E-2
3.906814563E1,-1.762409270E-2,1.134459239E-1,-7.843703583E-2
3.907808563E1,-1.398887873E-2,1.085436183E-1,-5.928930491E-2
3.908802463E1,-2.726790547E-2,1.105690938E-1,-6.192435265E-2
3.909796363E1,-7.880292535E-3,1.230505604E-1,-8.463683859E-2
3.910790363E1,-1.893094540E-2,1.319248796E-1,-1.097060448E-1
3.911784263E1,-2.991084695E-2,1.205450284E-1,-1.065671133E-1
3.912778163E1,-4.219058454E-2,1.127740788E-1,-1.156421381E-1
3.913772163E1,-3.920031846E-2,1.168577743E-1,-1.142522550E-1
3.914766063E1,-4.060949743E-2,1.273406625E-1,-1.364506245E-1
3.915759963E1,-5.845753849E-2,1.349180692E-1,-1.728827249E-1
3.916753963E1,-7.070920944E-2,1.716379988E-1,-2.000268155E-1
3.917747863E1,-8.070736349E-2,1.910378909E-1,-2.280992979E-1
3.918741763E1,-9.695092857E-2,1.985468853E-1,-2.431361438E-1
3.919735763E1,-9.029445827E-2,1.908653980E-1,-2.610432418E-1
3.920729663E1,-9.387880147E-2,1.912583309E-1,-2.825947630E-1
3.921723575E1,-8.959805489E-2,1.979668415E-1,-2.938127925E-1
3.922717575E1,-8.650838614E-2,1.941977262E-1,-3.250309306E-1
3.923711475E1,-9.631358206E-2,1.903356403E-1,-3.447319543E-1
3.924705375E1,-1.054042482E-1,1.684957051E-1,-3.316739523E-1
3.925699375E1,-9.556338429E-2,1.412751621E-1,-3.001584832E-1
3.926693275E1,-6.833816350E-2,1.419908613E-1,-2.761205797E-1
3.927687175E1,-6.573089004E-2,1.461967635E-1,-2.924104840E-1
3.928681175E1,-6.689214706E-2,1.692061418E-1,-3.612048765E-1
3.929675075E1,-6.905737102E-2,1.971716201E-1,-3.828294879E-1
3.930668975E1,-5.976029813E-2,1.929242027E-1,-3.940440090E-1
3.931662975E1,-3.464650691E-2,1.695715928E-1,-4.029503417E-1
3.932656875E1,-2.630603850E-2,1.243234992E-1,-4.038876504E-1
3.933650775E1,-3.045346856E-2,1.050323653E-1,-4.150698656E-1
3.934644775E1,-2.382564962E-2,1.106673270E-1,-4.145531179E-1
3.935638675E1,-4.024346173E-2,1.049972820E-1,-3.822740024E-1
3.936632575E1,-4.697886944E-2,1.002563596E-1,-3.517198156E-1
3.937626575E1,-5.494979382E-2,1.046411866E-1,-3.176377112E-1
3.938620475E1,-6.469242454E-2,8.467411458E-2,-2.873595129E-1
3.939614375E1,-8.275155008E-2,7.602023542E-2,-2.935413355E-1
3.940608375E1,-1.020286506E-1,9.154108465E-2,-3.261933571E-1
3.941602275E1,-1.200263804E-1,1.120841074E-1,-3.641336006E-1
3.942596175E1,-1.362243372E-1,1.237042791E-1,-3.852987671E-1
3.943590175E1,-1.164993399E-1,1.211584014E-1,-3.804075712E-1
3.944584075E1,-8.986059487E-2,1.027162832E-1,-3.628489673E-1
3.945577975E1,-7.108050764E-2,9.001496136E-2,-3.555914032E-1
3.946571975E1,-7.832696199E-2,8.656451941E-2,-3.557120021E-1
3.947565875E1,-8.714748681E-2,9.576979101E-2,-3.822618695E-1
3.948559775E1,-1.078600788E-1,1.286451763E-1,-3.820677419E-1
3.949553775E1,-1.225664109E-1,1.516381824E-1,-3.388110638E-1
3.950547675E1,-1.280727339E-1,1.675256521E-1,-3.392050199E-1
3.951541575E1,-1.330393589E-1,1.558271277E-1,-3.526175094E-1
3.952535575E1,-1.325429302E-1,1.290848869E-1,-3.700328565E-1
3.953529475E1,-1.510055137E-1,1.047639781E-1,-4.059090328E-1
3.954523375E1,-1.640570837E-1,9.636035979E-2,-4.287084961E-1
3.955517375E1,-1.578327227E-1,1.088921124E-1,-4.316525692E-1
3.956511275E1,-1.410202235E-1,1.278733438E-1,-4.112172814E-1
3.957505175E1,-1.332586294E-1,1.227535218E-1,-3.345287092E-1
3.958499175E1,-1.495916569E-1,1.078863913E-1,-2.662484331E-1
3.959493075E1,-1.675747687E-1,8.781757772E-2,-2.537356840E-1
3.960486975E1,-1.918676108E-1,6.546601117E-2,-2.569506294E-1
3.961480975E1,-2.362117249E-1,2.559735596E-2,-2.539504230E-1
3.962474875E1,-2.404369229E-1,1.148860931E-2,-2.329951715E-1
3.963468775E1,-2.251528859E-1,1.553078949E-2,-2.113919024E-1
3.964462775E1,-2.014728320E-1,1.551207840E-2,-2.080532885E-1
3.965456675E1,-1.979908150E-1,2.109675407E-2,-2.080282916E-1
3.966450575E1,-1.849152714E-1,1.385380805E-2,-2.332927948E-1
3.967444575E1,-1.867103666E-1,4.107084274E-3,-2.472712947E-1
3.968438475E1,-1.897263604E-1,-7.728849649E-3,-2.513900734E-1
3.969432375E1,-2.074498558E-1,-4.000781894E-2,-2.102538881E-1
3.970426375E1,-2.438212913E-1,-7.466075778E-2,-1.492017938E-1
3.971420275E1,-2.678042310E-1,-1.096768087E-1,-7.176477805E-2
3.972414175E1,-2.781239820E-1,-1.158257407E-1,-2.411420971E-2
3.973408175E1,-3.214688069E-1,-1.051832235E-1,7.057296932E-3
3.974402075E1,-3.411107737E-1,-8.791171789E-2,8.553160876E-3
3.975395975E1,-3.595540613E-1,-6.085606635E-2,-7.479173541E-3
3.976389975E1,-3.650831884E-1,-6.540929317E-2,1.320637509E-2
3.977383875E1,-2.694853055E-1,-5.535500586E-2,-1.594021153E-1
3.978377775E1,-2.535112971E-1,-4.376231611E-2,-2.705297644E-1
3.979371775E1,-2.811961091E-1,-5.461591780E-2,-1.904993623E-1
3.980365675E1,-2.747957468E-1,-7.828778565E-2,-7.852415934E-2
3.981359575E1,-2.844524235E-1,-1.271903890E-1,4.141348958E-2
3.982353575E1,-3.300934500E-1,-1.774033535E-1,1.565147603E-1
3.983347475E1,-3.639792341E-1,-2.039280778E-1,2.103910053E-1
3.984341375E1,-3.580215061E-1,-2.096150798E-1,2.018663496E-1
3.985335375E1,-3.140445971E-1,-1.832072997E-1,1.586554259E-1
3.986329275E1,-2.589673340E-1,-1.367079020E-1,6.182261109E-2
3.987323175E1,-2.438809329E-1,-8.442034543E-2,-2.260299683E-2
3.988317175E1,-2.272923821E-1,-2.603297353E-2,-5.489249110E-2
3.989311075E1,-2.291190523E-1,3.192638218E-2,-5.108361483E-2
3.990304975E1,-2.435365319E-1,5.171277523E-2,3.726649806E-2
3.991298975E1,-2.651004785E-1,2.650250494E-2,1.513759348E-1
3.992292875E1,-2.654039490E-1,-1.166110218E-2,2.406886455E-1
3.993286775E1,-2.663716632E-1,-6.169865012E-2,2.539524695E-1
3.994280775E1,-3.072086173E-1,-1.003984469E-1,2.142798422E-1
3.995274675E1,-3.313067472E-1,-1.106760979E-1,1.528478251E-1
3.996268575E1,-3.393963701E-1,-1.030291092E-1,7.676034674E-2
3.997262575E1,-3.118249941E-1,-6.031286001E-2,1.356817156E-2
3.998256475E1,-2.797255343E-1,-2.242465675E-2,-6.134460121E-2
3.999250375E1,-2.474986053E-1,3.937515020E-3,-9.484973162E-2
4.000244375E1,-2.195535922E-1,1.245456934E-3,-8.680849448E-2
4.001238275E1,-1.959934062E-1,-1.127752483E-2,-1.328502014E-2
4.002232175E1,-2.056483287E-1,-5.569472909E-2,7.605356455E-2
4.003226175E1,-2.426939481E-1,-8.194404960E-2,1.005721092E-1
4.004220075E1,-2.429635048E-1,-6.598524392E-2,6.470441133E-2
4.005213975E1,-2.445369905E-1,-7.536476254E-3,-4.392428398E-3
4.006207975E1,-2.519454128E-1,8.017234325E-2,-8.377656698E-2
4.007201875E1,-2.562776148E-1,1.390386021E-1,-1.323251215E-1
4.008195775E1,-2.512805843E-1,1.466142547E-1,-1.301993662E-1
4.009189775E1,-2.615962422E-1,9.232461154E-2,-6.999467969E-2
4.010183675E1,-2.740379477E-1,2.893670082E-2,-1.709696621E-2
4.011177575E1,-2.802511990E-1,-8.931621909E-3,4.854358435E-3
4.012171575E1,-3.000720906E-1,-7.938179970E-3,3.073705852E-2
4.013165475E1,-3.099895531E-1,1.755918860E-2,4.260953754E-2
4.014159375E1,-3.091036999E-1,7.190496504E-2,2.025387794E-2
4.015153375E1,-3.142287844E-1,1.165361774E-1,5.195251107E-4
4.016147275E1,-3.047621423E-1,1.070788908E-1,-1.783459246E-2
4.017141175E1,-2.765639448E-1,7.264873087E-2,-1.563106924E-2
4.018135175E1,-2.605495906E-1,3.677664757E-2,-5.551931262E-3
4.019129075E1,-2.622955692E-1,2.271935642E-2,3.057216704E-3
4.020122975E1,-2.568050337E-1,9.729182124E-3,2.294067353E-2
4.021116975E1,-2.739613491E-1,2.232876241E-2,6.580544204E-2
4.022110867E1,-2.921239704E-1,3.307477534E-2,1.015977108E-1
4.023104767E1,-3.052515543E-1,2.102366388E-2,1.048934940E-1
4.024098767E1,-3.158753604E-1,-2.414373815E-2,1.303069550E-1
4.025092667E1,-3.105924010E-1,-8.555119693E-2,1.514501944E-1
4.026086567E1,-2.869369054E-1,-1.222705418E-1,1.469978321E-1
4.027080567E1,-2.860609925E-1,-1.490841186E-1,1.456126267E-1
4.028074467E1,-2.809171969E-1,-1.660229176E-1,1.396677625E-1
4.029068367E1,-2.853049475E-1,-1.768203861E-1,1.394502461E-1
4.030062367E1,-3.057421356E-1,-1.925903267E-1,1.539688826E-1
4.031056267E1,-3.202549249E-1,-2.191168052E-1,1.802129406E-1
4.032050167E1,-3.466703063E-1,-2.627422965E-1,2.076077306E-1
4.033044167E1,-3.645931917E-1,-3.003843319E-1,2.197219920E-1
4.034038067E1,-3.780569905E-1,-3.391648203E-1,2.050706238E-1
4.035031967E1,-3.609468681E-1,-3.536682540E-1,2.048267949E-1
4.036025967E1,-3.374258584E-1,-3.441554189E-1,2.021303514E-1
4.037019867E1,-3.010591006E-1,-3.202157485E-1,1.699490306E-1
4.038013767E1,-2.863556921E-1,-3.041347361E-1,1.258086920E-1
4.039007767E1,-2.513022190E-1,-2.981313998E-1,8.836955488E-2
4.040001667E1,-2.168849230E-1,-3.024729574E-1,6.842587173E-2
4.040995567E1,-1.985574102E-1,-3.105146331E-1,9.246494472E-2
4.041989567E1,-1.853315932E-1,-3.196234256E-1,7.194472611E-2
4.042983467E1,-1.696493608E-1,-3.323995918E-1,4.004845709E-2
4.043977367E1,-1.693745416E-1,-3.423954070E-1,3.904595196E-2
4.044971367E1,-1.708676282E-1,-3.636658233E-1,5.049538493E-2
4.045965267E1,-1.673271391E-1,-3.679524171E-1,7.040924728E-2
4.046959167E1,-1.588966236E-1,-3.724050719E-1,8.906537354E-2
4.047953167E1,-1.448098040E-1,-3.830300474E-1,8.518896192E-2
4.048947067E1,-1.218331701E-1,-3.868067640E-1,5.119822025E-2
4.049940967E1,-8.804766566E-2,-3.972592467E-1,4.216924220E-2
4.050934967E1,-7.938063025E-2,-4.109019703E-1,6.140219629E-2
4.051928867E1,-4.922712386E-2,-4.323150587E-1,5.926123828E-2
4.052922767E1,-4.132841259E-2,-4.376944971E-1,8.635606617E-2
4.053916767E1,-4.356263369E-2,-4.357508826E-1,1.150770047E-1
4.054910667E1,-3.670501918E-2,-4.250972557E-1,1.175188020E-1
4.055904567E1,-4.202890903E-2,-3.899952507E-1,1.102474970E-1
4.056898567E1,-3.566275299E-2,-3.570964766E-1,9.750875294E-2
4.057892467E1,-2.690070033E-2,-3.292111051E-1,7.348342091E-2
4.058886367E1,-1.253146023E-2,-3.145620757E-1,6.878459841E-2
4.059880367E1,-2.823035717E-3,-2.983845842E-1,6.005382836E-2
4.060874267E1,-2.727726102E-4,-2.762183744E-1,3.603405118E-2
4.061868167E1,1.091031969E-2,-2.582943195E-1,1.668853819E-2
4.062862167E1,2.469396114E-2,-2.318181270E-1,3.938392103E-3
4.063856067E1,2.141308844E-2,-1.952280056E-1,-1.742119431E-2
4.064849967E1,2.389289260E-2,-1.623789328E-1,-6.268799901E-3
4.065843967E1,3.265669942E-3,-1.456266600E-1,-3.504440993E-2
4.066837867E1,1.044517368E-2,-1.251187205E-1,-6.413576961E-2
4.067831767E1,2.426769912E-2,-1.072882211E-1,-6.760696918E-2
4.068825767E1,1.631110042E-2,-1.146112740E-1,-6.497923046E-2
4.069819667E1,2.784385622E-2,-1.331679976E-1,-5.494599313E-2
4.070813567E1,3.984555870E-2,-1.760579091E-1,-5.076698810E-2
4.071807567E1,5.583360046E-2,-2.088613737E-1,-5.318393469E-2
4.072801467E1,6.922898680E-2,-2.338552970E-1,-3.035932839E-2
4.073795367E1,6.525141835E-2,-1.892609221E-1,-3.679594338E-2
4.074789367E1,4.697477639E-2,-1.131114632E-1,-6.851299524E-2
4.075783267E1,3.834662497E-2,-1.651078284E-2,-9.377822936E-2
4.076777167E1,3.424597263E-2,4.746828139E-2,-9.390979171E-2
4.077771167E1,1.336264193E-2,7.243998528E-2,-1.203006148E-1
4.078765067E1,-2.399229527E-2,8.145814598E-2,-8.179816157E-2
4.079758967E1,-2.868556291E-2,6.584666491E-2,-5.832509905E-2
4.080752967E1,-2.879461348E-2,5.525501847E-2,-3.997565925E-2
4.081746867E1,-1.544834375E-2,7.766447246E-2,-1.736418396E-2
4.082740767E1,1.425024927E-2,1.044429660E-1,-1.907010913E-2
4.083734767E1,3.606065601E-2,1.524842745E-1,-2.409082085E-2
4.084728667E1,5.425222099E-2,1.781295776E-1,-1.790066600E-2
4.085722567E1,6.847703487E-2,1.653604281E-1,-8.302461505E-3
4.086716567E1,5.073629022E-2,1.450431079E-1,-1.253847688E-2
4.087710467E1,2.969391525E-2,1.224658388E-1,-3.643692434E-3
4.088704367E1,-1.404501200E-2,1.097113073E-1,-2.068949550E-2
4.089698367E1,-4.245283216E-2,1.075092459E-1,-3.518298894E-2
4.090692267E1,-3.739235938E-2,9.718715608E-2,-3.098351866E-2
4.091686167E1,-3.571888626E-2,1.082465798E-1,-2.118504703E-2
4.092680167E1,-3.931638569E-2,1.124536514E-1,-4.137928337E-2
4.093674067E1,-5.610695779E-2,9.076925218E-2,-4.011072993E-2
4.094667967E1,-7.348897576E-2,3.965406239E-2,-5.412767529E-3
4.095661967E1,-6.977920979E-2,-2.698548496E-2,1.823892742E-2
4.096655867E1,-7.277941614E-2,-8.381457388E-2,4.732736349E-3
4.097649767E1,-9.132181406E-2,-9.501374602E-2,-3.286398321E-2
4.098643767E1,-1.100919610E-1,-9.601537406E-2,-4.577726662E-2
4.099637667E1,-1.258773968E-1,-1.073104405E-1,-5.241444111E-2
4.100631567E1,-9.959357768E-2,-1.033325797E-1,-1.121411178E-1
4.101625567E1,-1.144019437E-1,-6.705060661E-2,-1.155099910E-1
4.102619467E1,-1.114795053E-1,-6.571276367E-2,-1.009378526E-1
4.103613367E1,-8.245626569E-2,-8.012030303E-2,-1.315854487E-1
4.104607367E1,-7.134655595E-2,-9.201997161E-2,-1.348628131E-1
4.105601267E1,-2.857183456E-2,-7.485722423E-2,-1.218246916E-1
4.106595167E1,4.512003958E-3,-6.330663443E-2,-1.191797036E-1
4.107589167E1,1.488934994E-2,-7.119160473E-2,-9.517805278E-2
4.108583067E1,-1.000078529E-2,-8.056118309E-2,-8.346754164E-2
4.109576967E1,-4.275951862E-2,-8.632536829E-2,-8.656334996E-2
4.110570967E1,-4.173362464E-2,-1.034518629E-1,-8.242586017E-2
4.111564867E1,-4.649238110E-2,-1.015532720E-1,-7.949318916E-2
4.112558767E1,-3.694592446E-2,-6.896907806E-2,-8.461622715E-2
4.113552767E1,-3.278299928E-2,-3.036809921E-2,-8.942146897E-2
4.114546667E1,-5.220101774E-3,7.176872492E-3,-8.760210782E-2
4.115540567E1,-5.391132832E-3,4.302556694E-2,-7.472156882E-2
4.116534567E1,-2.456093699E-2,4.686134040E-2,-8.739745528E-2
4.117528467E1,-3.483595669E-2,4.411490321E-2,-7.929555327E-2
4.118522367E1,-3.532712281E-2,1.235750556E-2,-7.214206964E-2
4.119516367E1,-3.363698512E-2,-1.885434687E-2,-4.360093296E-2
4.120510267E1,-4.006307513E-2,-8.000745177E-3,-4.956801653E-2
4.121504175E1,-6.245674163E-2,1.863566101E-2,-6.191470474E-2
4.122498175E1,-7.816733301E-2,4.159884632E-2,-7.866083801E-2
