"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.764900221E1,-1.653469795E-1,-1.912916601E-2,-1.138315478E-1
3.765899721E1,-1.411623108E-1,-3.052012682E-2,-1.270690593E-1
3.766899121E1,-8.437532187E-2,-7.189677894E-2,-5.793216616E-2
3.767898621E1,-5.205893040E-2,-8.663293183E-2,-7.108693957E-2
3.768898021E1,-4.975161910E-2,-7.446663022E-2,-7.976742357E-2
3.769897521E1,-1.033337492E-1,-6.471172035E-2,-1.060643989E-1
3.770897021E1,-1.693178236E-1,-4.829332352E-2,-2.137639716E-1
3.771896421E1,-1.790095836E-1,-4.181051552E-2,-2.388359553E-1
3.772895921E1,-1.491145241E-1,-4.704903603E-2,-1.997613519E-1
3.773895321E1,-1.194311339E-1,-4.524575472E-2,-1.712246007E-1
3.774894821E1,-1.631191903E-1,-6.147353232E-2,-1.281642428E-1
3.775894221E1,-1.817916888E-1,-9.644806802E-2,-9.604139417E-2
3.776893721E1,-1.624064147E-1,-1.094423354E-1,-7.395909190E-2
3.777893221E1,-1.478743297E-1,-1.072461212E-1,-6.069614500E-2
3.778892621E1,-1.667935807E-1,-9.627499044E-2,-6.741254926E-2
3.779892121E1,-1.558072472E-1,-9.282864153E-2,-8.102486730E-2
3.780891521E1,-1.573912579E-1,-4.237594128E-2,-4.119977385E-2
3.781891021E1,-1.528222436E-1,-9.022253752E-3,-2.630369961E-3
3.782890421E1,-1.401934272E-1,-1.649090230E-2,9.296488166E-3
3.783889921E1,-1.085845488E-1,-4.876694798E-2,3.352851927E-2
3.784889321E1,-9.144109726E-2,-6.872758806E-2,4.880349308E-2
3.785888821E1,-8.495127261E-2,-7.037884176E-2,4.673474818E-2
3.786888321E1,-1.038260847E-1,-2.050560057E-2,4.235050589E-2
3.787887721E1,-1.244533074E-1,-4.191284180E-3,3.767799586E-2
3.788887221E1,-1.921219647E-1,-1.450460315E-2,4.189763904E-2
3.789886621E1,-2.503467840E-1,-4.538608789E-3,2.528336048E-2
3.790886121E1,-2.735771871E-1,5.275357962E-3,-1.785681188E-2
3.791885521E1,-2.654296768E-1,-7.186228037E-3,-3.792621017E-2
3.792885021E1,-2.438265538E-1,1.369768739E-2,-2.600315273E-2
3.793884521E1,-2.362397915E-1,3.777886033E-3,-5.641919911E-2
3.794883921E1,-2.714411992E-1,1.145469546E-3,-4.039168864E-2
3.795883421E1,-2.512279594E-1,-1.387544274E-2,-1.297964931E-2
3.796882821E1,-2.414028829E-1,-9.220474362E-3,-6.219887942E-2
3.797882321E1,-2.409760362E-1,8.536934853E-4,-4.648858041E-2
3.798881721E1,-2.406053227E-1,-1.390467882E-2,-6.165625781E-2
3.799881221E1,-2.637696522E-1,-3.239708304E-2,-9.044765532E-2
3.800880721E1,-3.056784010E-1,-4.842605531E-2,-1.234107488E-1
3.801880121E1,-3.458189517E-1,-5.059478760E-2,-1.379738241E-1
3.802879621E1,-3.264477110E-1,-3.474707901E-2,-1.471212083E-1
3.803879021E1,-2.945201594E-1,-4.171345174E-2,-1.357021809E-1
3.804878521E1,-2.617494392E-1,-7.399651408E-2,-1.074268001E-1
3.805877921E1,-2.186718321E-1,-1.062971181E-1,-8.871483296E-2
3.806877421E1,-1.694523096E-1,-9.905709565E-2,-4.365618914E-2
3.807876921E1,-1.320728141E-1,-7.359656453E-2,-3.603639007E-3
3.808876321E1,-1.071157283E-1,-3.349226654E-2,9.194746614E-4
3.809875821E1,-1.245123643E-1,-2.389406204E-2,5.473870933E-3
3.810875221E1,-9.548269272E-2,-3.013245642E-2,1.171548128E-2
3.811874721E1,-8.264513075E-2,-2.221649587E-2,-3.716080964E-2
3.812874121E1,-9.163171649E-2,-4.434762239E-2,-4.110534132E-2
3.813873621E1,-7.123662829E-2,-6.376681030E-2,-3.895912081E-2
3.814873121E1,-2.488165677E-2,-7.702010930E-2,-1.076180041E-3
3.815872521E1,-6.243656874E-3,-4.903475046E-2,1.810268730E-2
3.816872021E1,-1.409705222E-2,-6.475791335E-2,3.658310473E-2
3.817871421E1,-3.695264876E-2,-6.107124388E-2,1.289077163E-2
3.818870921E1,-6.952982605E-2,-3.636968136E-2,8.553307056E-3
3.819870321E1,-1.103118163E-1,-4.139185488E-2,-5.437150419E-2
3.820869821E1,-1.439373994E-1,-8.591781735E-2,-7.452627182E-2
3.821869321E1,-1.296146446E-1,-1.273728222E-1,-8.722086936E-2
3.822868721E1,-1.191487134E-1,-1.050604320E-1,-7.973789513E-2
3.823868221E1,-1.446981221E-1,-7.523612380E-2,-7.126820326E-2
3.824867621E1,-1.683126873E-1,-7.091853976E-2,-8.786640197E-2
3.825867121E1,-1.573795635E-1,-6.330604970E-2,-1.084202421E-1
3.826866521E1,-1.538414133E-1,-7.036071539E-2,-1.129223058E-1
3.827866021E1,-1.271588141E-1,-8.457938969E-2,-1.020418069E-1
3.828865521E1,-1.270325142E-1,-8.959747016E-2,-1.008539450E-1
3.829864921E1,-1.453079867E-1,-1.146516198E-1,-1.127071282E-1
3.830864421E1,-1.508745360E-1,-1.206426769E-1,-1.040044248E-1
3.831863821E1,-1.592220211E-1,-1.039862984E-1,-1.091745329E-1
3.832863321E1,-1.431714141E-1,-8.716502845E-2,-8.529421180E-2
3.833862721E1,-1.267144257E-1,-9.679656208E-2,-6.286546201E-2
3.834862221E1,-1.254297924E-1,-1.080787647E-1,-4.550361693E-2
3.835861621E1,-1.436655039E-1,-1.042038149E-1,-3.570426822E-2
3.836861121E1,-1.844165039E-1,-1.016216844E-1,-5.542049468E-2
3.837860621E1,-2.419484282E-1,-6.603377581E-2,-4.956041515E-2
3.838860021E1,-2.361175847E-1,-4.215842485E-2,-6.887435317E-2
3.839859521E1,-2.533657014E-1,-1.218852103E-2,-5.364732653E-2
3.840858921E1,-2.875900394E-1,-1.217214882E-2,-6.389194071E-2
3.841858358E1,-2.790618753E-1,-4.110534132E-2,-5.476180583E-2
3.842857758E1,-2.828239739E-1,-5.920715153E-2,-3.579373062E-2
3.843857258E1,-2.861364216E-1,-6.682899714E-2,-2.000741780E-2
3.844856758E1,-2.692905933E-1,-4.480370522E-2,1.660901606E-2
3.845856158E1,-2.475600010E-1,-2.407766461E-2,1.770829260E-2
3.846855658E1,-2.163580889E-1,-1.102024734E-2,1.013907194E-3
3.847855058E1,-2.081538606E-1,-6.089875102E-3,-2.808037609E-2
3.848854558E1,-1.959343493E-1,-1.009872615E-2,-1.573339552E-2
3.849853958E1,-1.835207105E-1,5.120991468E-3,-4.406286299E-2
3.850853458E1,-1.929990470E-1,1.490396798E-2,-4.412601292E-2
3.851852958E1,-1.973575616E-1,-2.331928074E-2,-2.147156060E-2
3.852852358E1,-2.108190215E-1,-2.293979645E-2,-3.498506069E-2
3.853851858E1,-2.029539317E-1,-2.415660203E-2,-5.357511342E-2
3.854851258E1,-2.243465549E-1,-3.267833412E-2,-7.045339376E-2
3.855850758E1,-2.013225585E-1,-2.449164748E-2,-8.685278714E-2
3.856850158E1,-1.997519964E-1,-3.324083626E-2,-7.138105452E-2
3.857849658E1,-1.497758442E-1,-5.803595424E-2,-4.732677877E-2
3.858849158E1,-1.397589791E-1,-2.413496733E-2,-5.788158774E-2
3.859848558E1,-1.423411095E-1,-8.986001015E-3,-6.331920594E-2
3.860848058E1,-1.144358575E-1,1.092727661E-2,-4.905960113E-2
3.861847458E1,-1.294702184E-1,4.777175188E-4,-5.546639532E-2
3.862846958E1,-1.354829103E-1,-5.060765147E-3,-8.392713279E-2
3.863846358E1,-1.219583005E-1,-5.009835899E-2,-7.991389632E-2
3.864845858E1,-1.292480242E-1,-6.746225059E-2,-5.222206771E-2
3.865845358E1,-1.449969149E-1,-7.807202339E-2,-6.301193476E-2
3.866844758E1,-1.767537278E-1,-6.184892356E-2,-6.622819573E-2
3.867844258E1,-1.945994300E-1,-3.889333963E-2,-8.816665649E-2
3.868843658E1,-1.750451714E-1,-2.475009441E-2,-7.262651145E-2
3.869843158E1,-1.930072331E-1,-5.016267836E-2,-7.652368069E-2
3.870842558E1,-1.540618533E-1,-5.771669626E-2,-5.771289557E-2
3.871842058E1,-1.484719151E-1,-7.289665282E-2,-7.613220960E-2
3.872841558E1,-1.294468296E-1,-6.629456162E-2,-8.458699107E-2
3.873840958E1,-1.328031313E-1,-4.558664739E-2,-7.000081927E-2
3.874840458E1,-1.249497360E-1,-3.206379175E-2,-4.141933680E-2
3.875839858E1,-1.016164219E-1,-5.215248585E-2,-3.310079545E-2
3.876839358E1,-1.400045621E-1,-4.200581253E-2,-5.791374743E-2
3.877838758E1,-1.715678322E-1,-4.076678753E-2,-5.624729097E-2
3.878838258E1,-1.400431538E-1,-3.876762450E-2,-4.800388634E-2
3.879837658E1,-1.092259884E-1,-4.918853223E-2,-2.769387513E-2
3.880837158E1,-8.636512935E-2,-6.920238197E-2,-2.132011771E-2
3.881836658E1,-8.727320194E-2,-8.097282708E-2,-4.242915094E-2
3.882836058E1,-6.973213971E-2,-7.255108237E-2,-2.912030339E-2
3.883835558E1,-5.932701945E-2,-5.043106556E-2,-3.081482649E-3
3.884834958E1,-6.208281219E-2,-3.377702594E-2,-9.981781840E-3
3.885834458E1,-1.208590239E-1,-4.842079282E-2,3.587851524E-3
3.886833858E1,-1.423083651E-1,-5.312897086E-2,9.834432006E-3
3.887833358E1,-1.331902170E-1,-6.765462399E-2,-2.259451836E-2
3.888832858E1,-1.167016536E-1,-6.857497573E-2,-3.616415173E-2
3.889832258E1,-1.009118325E-1,-8.725624502E-2,-1.148451626E-2
3.890831758E1,-5.083218455E-2,-1.062345529E-1,-2.066844553E-2
3.891831158E1,-3.549201429E-2,-1.082495034E-1,-3.223043740E-2
3.892830658E1,-5.229048014E-2,-1.235376334E-1,-1.824682117E-2
3.893830058E1,-5.006912291E-2,-1.054504412E-1,-4.025778741E-2
3.894829558E1,-8.933376074E-2,-7.740193248E-2,-5.581021160E-2
3.895829058E1,-7.042561948E-2,-1.032822937E-1,-4.752587646E-2
3.896828458E1,-2.639374673E-2,-1.174752402E-1,-3.933275789E-2
3.897827958E1,5.236181617E-3,-1.351542968E-1,-4.024521589E-2
3.898827358E1,5.589353442E-3,-1.691184336E-1,-2.562249899E-2
3.899826858E1,4.016569376E-2,-1.955244595E-1,1.821758509E-2
3.900826258E1,7.401054740E-2,-2.042619538E-1,2.632094890E-2
3.901825758E1,7.680200815E-2,-2.072294158E-1,5.375900835E-2
3.902825258E1,7.811119974E-2,-1.927733445E-1,5.177884877E-2
3.903824658E1,1.039412749E-1,-1.963769835E-1,6.238686740E-2
3.904824158E1,1.509195596E-1,-2.102419013E-1,9.267778337E-2
3.905823558E1,2.216258454E-1,-2.351685816E-1,1.185122439E-1
3.906823058E1,3.391005009E-1,-2.246576267E-1,1.332133135E-1
3.907822458E1,4.579328799E-1,-2.319070047E-1,1.072361809E-1
3.908821958E1,5.394073981E-1,-2.382652670E-1,1.168013486E-1
3.909821458E1,6.607570034E-1,-2.094133508E-1,1.558739054E-1
3.910820858E1,7.990155870E-1,-2.067604691E-1,2.689862457E-1
3.911820358E1,9.788133752E-1,-1.992409497E-1,4.293005267E-1
3.912819758E1,1.198900818E0,-1.992128831E-1,5.745038483E-1
3.913819258E1,1.419820905E0,-2.225391805E-1,7.287911117E-1
3.914818658E1,1.592016728E0,-2.217579925E-1,8.617456859E-1
3.915818158E1,1.681292017E0,-2.003677082E-1,8.142335504E-1
3.916817658E1,1.664131608E0,-2.046724284E-1,7.663325751E-1
3.917817058E1,1.588893730E0,-2.381296116E-1,7.504687867E-1
3.918816558E1,1.454885488E0,-2.678451616E-1,6.595787895E-1
3.919815958E1,1.332891519E0,-2.899061215E-1,5.410343859E-1
3.920815458E1,1.148611255E0,-3.049662101E-1,4.304878038E-1
3.921814858E1,9.710435951E-1,-3.322042948E-1,3.588751996E-1
3.922814358E1,9.320783347E-1,-3.237568223E-1,3.107409203E-1
3.923813758E1,1.018038252E0,-2.672048914E-1,2.548251665E-1
3.924813258E1,1.160724347E0,-2.018037844E-1,1.391368353E-1
3.925812758E1,1.212033080E0,-1.677203643E-1,3.302200422E-2
3.926812158E1,1.105248889E0,-2.131789577E-1,-6.313794225E-2
3.927811658E1,9.423513079E-1,-2.998554513E-1,-1.086770810E-1
3.928811058E1,7.534505743E-1,-3.588439170E-1,-1.732886678E-1
3.929810558E1,5.614952552E-1,-4.198558116E-1,-3.120413411E-1
3.930809958E1,4.463904762E-1,-4.179370478E-1,-2.499205220E-1
3.931809458E1,4.872964275E-1,-4.067963478E-1,-1.424903597E-1
3.932808958E1,7.163394660E-1,-3.559767348E-1,-2.847652495E-2
3.933808358E1,1.032379133E0,-2.855899993E-1,1.934785187E-1
3.934807858E1,1.387851253E0,-2.377010107E-1,4.182641995E-1
3.935807258E1,1.691301280E0,-1.568199849E-1,4.941968729E-1
3.936806758E1,1.767185860E0,-1.139645720E-1,1.996661885E-1
3.937806158E1,1.519355718E0,-1.553727990E-1,-1.889048266E-1
3.938805658E1,1.118846004E0,-2.831543416E-1,-4.068650526E-1
3.939805158E1,7.579371428E-1,-4.532466289E-1,-5.181264567E-1
3.940804558E1,6.138980019E-1,-5.408152615E-1,-6.103101504E-1
3.941804108E1,6.307906079E-1,-5.933384608E-1,-5.699684554E-1
3.942803508E1,8.030139130E-1,-5.445558715E-1,-4.313273178E-1
3.943803008E1,9.793600899E-1,-4.286228344E-1,-4.120725828E-1
3.944802408E1,1.027305504E0,-2.970563892E-1,-4.814538896E-1
3.945801908E1,9.591328168E-1,-1.943958007E-1,-3.667917448E-1
3.946801408E1,8.993187243E-1,-1.828988591E-1,-4.264035237E-1
3.947800808E1,7.111991787E-1,-2.556442883E-1,-7.213751612E-1
3.948800308E1,4.770000654E-1,-4.119451866E-1,-7.918188339E-1
3.949799708E1,4.010809869E-1,-5.315322219E-1,-8.560230891E-1
3.950799208E1,3.893058640E-1,-6.085125701E-1,-9.071797210E-1
3.951798608E1,4.092290819E-1,-6.524209204E-1,-6.801352608E-1
3.952798108E1,5.427175069E-1,-5.985852405E-1,-3.959886467E-1
3.953797608E1,7.532494301E-1,-4.189481775E-1,-1.889393618E-1
3.954797008E1,8.855058467E-1,-1.811636978E-1,-1.052931877E-1
3.955796508E1,9.477699226E-1,1.398653984E-3,-2.443948301E-1
3.956795908E1,8.467113250E-1,1.703527808E-2,-3.923704262E-1
3.957795408E1,6.765053093E-1,-1.125612402E-1,-5.682184203E-1
3.958794808E1,4.146523744E-1,-3.248370954E-1,-7.481670302E-1
3.959794308E1,1.712403882E-1,-5.802642328E-1,-7.520864189E-1
3.960793708E1,4.692975283E-2,-7.986896047E-1,-6.552530193E-1
3.961793208E1,8.362044632E-2,-8.921327886E-1,-5.183638902E-1
3.962792708E1,1.695867956E-1,-8.151544869E-1,-4.310982897E-1
3.963792108E1,2.019423634E-1,-6.155445778E-1,-3.045031472E-1
3.964791608E1,1.892147291E-1,-4.015727377E-1,-1.853871052E-1
3.965791008E1,1.218396020E-1,-2.721647921E-1,-2.774825424E-1
3.966790508E1,-1.110029572E-1,-3.593999872E-1,-4.470903879E-1
3.967789908E1,-4.284056103E-1,-6.466239908E-1,-4.573002477E-1
3.968789408E1,-7.000146246E-1,-1.000001054E0,-4.770281686E-1
3.969788908E1,-7.419426692E-1,-1.201572996E0,-3.817354739E-1
3.970788308E1,-6.326096767E-1,-1.200146860E0,-2.395487309E-1
3.971787808E1,-4.708675057E-1,-1.026971043E0,-2.168825475E-1
3.972787208E1,-3.546026391E-1,-7.910089946E-1,-1.989825028E-1
3.973786708E1,-3.968522805E-1,-6.576918930E-1,-7.709144533E-2
3.974786108E1,-5.374175906E-1,-6.996825027E-1,2.161306322E-2
3.975785608E1,-6.899480581E-1,-8.615310931E-1,3.500728011E-3
3.976785108E1,-8.573918492E-1,-1.106294956E0,-6.765228510E-4
3.977784508E1,-9.704144347E-1,-1.351534781E0,8.245750822E-2
3.978784008E1,-1.000864395E0,-1.471842413E0,1.578835934E-1
3.979783408E1,-9.854955733E-1,-1.427483096E0,1.768988118E-1
3.980782908E1,-9.556952387E-1,-1.308140840E0,1.582753203E-1
3.981782308E1,-9.141823465E-1,-1.149894719E0,1.574087264E-1
3.982781808E1,-8.897520947E-1,-1.066813971E0,1.655902237E-1
3.983781308E1,-8.585683089E-1,-1.033792405E0,1.716174605E-1
3.984780708E1,-8.333580387E-1,-1.018789619E0,1.707889100E-1
3.985780208E1,-8.417066932E-1,-1.005133447E0,1.695843836E-1
3.986779608E1,-8.855508703E-1,-9.844109148E-1,1.735108620E-1
3.987779108E1,-9.207055002E-1,-9.890547734E-1,1.512633759E-1
3.988778508E1,-9.642754430E-1,-1.014763227E0,1.072139615E-1
3.989778008E1,-9.761879754E-1,-1.031985031E0,7.589225449E-2
3.990777408E1,-9.526921088E-1,-1.034556636E0,3.069093861E-2
3.991776908E1,-9.245336723E-1,-1.063266465E0,-2.736058384E-3
3.992776408E1,-8.369803888E-1,-1.068823659E0,-6.824811637E-2
3.993775808E1,-7.483623272E-1,-1.068168186E0,-1.090264522E-1
3.994775308E1,-6.616258997E-1,-1.065479051E0,-1.389627345E-1
3.995774708E1,-5.394576842E-1,-1.080719234E0,-1.753528080E-1
3.996774208E1,-4.111007756E-1,-1.057182437E0,-2.339278024E-1
3.997773608E1,-2.850377297E-1,-1.014214173E0,-2.952769352E-1
3.998773108E1,-2.351124483E-1,-9.475091368E-1,-3.377280132E-1
3.999772608E1,-2.536215171E-1,-8.294000584E-1,-4.002120906E-1
4.000772008E1,-3.318049300E-1,-7.555193192E-1,-4.204077888E-1
4.001771508E1,-5.070249331E-1,-7.301523435E-1,-4.007487188E-1
4.002770908E1,-7.320550275E-1,-7.597065103E-1,-3.830744863E-1
4.003770408E1,-8.871497914E-1,-7.952996814E-1,-3.319084257E-1
4.004769808E1,-9.680112290E-1,-8.339462686E-1,-1.995036359E-1
4.005769308E1,-9.890802088E-1,-8.226266438E-1,-1.307782406E-1
4.006768808E1,-8.813680646E-1,-8.224079579E-1,-1.096687688E-1
4.007768208E1,-6.829509875E-1,-7.478863639E-1,-1.251766080E-1
4.008767708E1,-4.033421052E-1,-6.543642426E-1,-1.692498498E-1
4.009767108E1,-1.147518995E-1,-5.161272937E-1,-2.291115971E-1
4.010766608E1,8.720595896E-2,-3.495763725E-1,-2.338482803E-1
4.011766008E1,2.209566316E-1,-2.499281234E-1,-1.698931897E-1
4.012765508E1,2.498898241E-1,-2.826140589E-1,3.244181424E-3
4.013764908E1,1.704711869E-1,-3.950794047E-1,2.241932116E-1
4.014764408E1,1.228193030E-1,-5.064022046E-1,3.615413837E-1
4.015763908E1,1.677457997E-1,-5.973696774E-1,5.285233909E-1
4.016763308E1,3.070065960E-1,-5.902489382E-1,6.378563833E-1
4.017762808E1,5.235669985E-1,-5.026909769E-1,6.566363244E-1
4.018762208E1,7.070871243E-1,-3.635874707E-1,6.582255976E-1
4.019761708E1,8.231537703E-1,-1.756339860E-1,5.437189887E-1
4.020761108E1,7.853836808E-1,-3.398401737E-3,3.546738289E-1
4.021760608E1,6.029625392E-1,6.528240860E-2,1.943626177E-1
4.022760108E1,2.755403897E-1,2.956410706E-2,-5.985487685E-2
4.023759508E1,-5.753163189E-2,-2.035006464E-2,-1.896333897E-1
4.024759008E1,-3.914216790E-1,-8.329007864E-2,-3.259561063E-1
4.025758408E1,-6.510857087E-1,-1.058620852E-1,-4.593759727E-1
4.026757908E1,-8.459508947E-1,-1.014918762E-1,-5.806435709E-1
4.027757308E1,-9.995402929E-1,-1.042394829E-1,-6.609160477E-1
4.028756808E1,-1.111050788E0,-1.152035969E-1,-6.352397543E-1
4.029756308E1,-1.151603568E0,-1.095499241E-1,-5.981469186E-1
4.030755708E1,-1.155115113E0,-9.088970482E-2,-5.252502657E-1
4.031755208E1,-1.119447682E0,-8.522667646E-2,-4.576973833E-1
4.032754608E1,-1.038872758E0,-6.709563017E-2,-3.787950553E-1
4.033754108E1,-9.110324514E-1,-4.706774712E-2,-3.323001891E-1
4.034753508E1,-7.645801646E-1,-5.167126000E-2,-2.603023995E-1
4.035753008E1,-6.447373867E-1,-7.538230419E-3,-2.825491548E-1
4.036752508E1,-5.827028140E-1,1.704229474E-2,-3.229588236E-1
4.037751908E1,-5.299138588E-1,2.859990120E-2,-3.217563437E-1
4.038751408E1,-5.043530479E-1,-5.964159966E-4,-2.900132717E-1
4.039750808E1,-4.924627349E-1,-1.069981992E-2,-2.818160601E-1
4.040750308E1,-4.737300101E-1,-2.407357156E-2,-2.659937869E-1
4.041749821E1,-4.778900117E-1,-1.141785800E-2,-2.920437174E-1
4.042749321E1,-4.859296408E-1,-1.312699914E-2,-2.970467412E-1
4.043748821E1,-4.797117117E-1,-1.002972901E-2,-3.192497885E-1
4.044748221E1,-4.734551910E-1,-1.754632473E-2,-3.678391273E-1
4.045747721E1,-4.608515176E-1,-2.566693783E-2,-4.276163824E-1
4.046747121E1,-4.528189051E-1,3.798351288E-3,-4.953778642E-1
4.047746621E1,-4.594072554E-1,6.254883528E-2,-5.902637024E-1
4.048746021E1,-4.823058289E-1,9.549848020E-2,-6.602180363E-1
4.049745521E1,-5.222835347E-1,1.265033412E-1,-7.593306805E-1
4.050745021E1,-5.895826480E-1,1.308098155E-1,-7.710542017E-1
4.051744421E1,-6.044559181E-1,1.090651900E-1,-7.808968198E-1
4.052743921E1,-6.158258289E-1,9.687491477E-2,-7.866324998E-1
4.053743321E1,-6.153103969E-1,9.618494332E-2,-8.157925643E-1
4.054742821E1,-6.135878071E-1,1.105176383E-1,-7.974483870E-1
4.055742221E1,-5.768862963E-1,1.100931305E-1,-7.583838701E-1
4.056741721E1,-5.761021847E-1,1.162560958E-1,-7.440774876E-1
4.057741121E1,-5.781127498E-1,1.200737429E-1,-7.278904943E-1
4.058740621E1,-5.731560650E-1,1.108965379E-1,-7.043320625E-1
4.059740121E1,-5.513149604E-1,1.069408965E-1,-6.840922178E-1
4.060739521E1,-4.907588562E-1,1.161046529E-1,-6.639041211E-1
4.061739021E1,-4.376559055E-1,1.579596072E-1,-6.482505400E-1
4.062738421E1,-3.878499073E-1,1.785622716E-1,-5.900806846E-1
4.063737921E1,-4.004380855E-1,1.594559097E-1,-5.615087038E-1
4.064737321E1,-3.685865477E-1,1.443630767E-1,-5.470000076E-1
4.065736821E1,-3.512094998E-1,1.307232767E-1,-5.078242475E-1
4.066736321E1,-3.430178431E-1,1.320044017E-1,-5.080522889E-1
4.067735721E1,-3.147041631E-1,1.280774117E-1,-4.903217769E-1
4.068735221E1,-3.346884844E-1,1.154322231E-1,-4.454632540E-1
4.069734621E1,-3.454994014E-1,7.951394677E-2,-3.941070127E-1
4.070734121E1,-3.382199103E-1,6.134489357E-2,-3.355243438E-1
4.071733521E1,-2.976890579E-1,3.531952143E-2,-2.602234621E-1
4.072733021E1,-2.649402648E-1,2.480447352E-2,-1.648986442E-1
4.073732521E1,-2.266374940E-1,4.391258955E-3,-8.768543065E-2
4.074731921E1,-1.734591141E-1,-7.996652126E-3,-3.600072205E-2
4.075731421E1,-9.570927233E-2,3.900092840E-3,-1.650318146E-2
4.076730821E1,-4.554191619E-2,3.995110095E-2,-2.735327482E-2
4.077730321E1,-7.565186083E-2,7.740368664E-2,-4.366773739E-2
4.078729721E1,-1.164481768E-1,6.105370224E-2,-2.650966778E-2
4.079729221E1,-1.533645728E-1,3.236083031E-2,-7.968585491E-3
4.080728721E1,-2.172901350E-1,-2.681533098E-3,-6.485877782E-3
4.081728121E1,-2.576721758E-1,-2.153821886E-2,-2.982226163E-3
4.082727621E1,-2.757684311E-1,-4.359683990E-2,7.420116663E-3
4.083727021E1,-2.827570233E-1,-5.157828927E-2,1.404552363E-2
4.084726521E1,-2.685573524E-1,-5.679575980E-2,4.692039728E-2
4.085725921E1,-2.181607854E-1,-7.002333105E-2,4.078272119E-2
4.086725421E1,-1.607227090E-1,-5.959014416E-2,7.251015186E-2
4.087724921E1,-9.155804157E-2,-7.511567116E-2,9.309483603E-2
4.088724321E1,-4.791033089E-2,-7.382460594E-2,1.101586193E-1
4.089723821E1,-1.163478971E-2,-6.716872036E-2,9.634391449E-2
4.090723221E1,4.726596773E-3,-5.531699896E-2,1.066777718E-1
4.091722721E1,2.343856394E-3,-4.585912764E-2,8.146457791E-2
4.092722121E1,6.992100477E-3,-3.114110112E-2,2.761756897E-2
4.093721621E1,-1.011685252E-2,-3.781979084E-2,-4.772906721E-2
4.094721121E1,-3.190591693E-2,-3.171646714E-2,-1.136412209E-1
4.095720521E1,-2.181859285E-2,-2.192705870E-2,-1.973084450E-1
4.096720021E1,-2.808710039E-2,-1.624414980E-2,-2.520616262E-1
4.097719421E1,-3.641178131E-2,-4.185203075E-2,-2.367760543E-1
4.098718921E1,-1.143686146E-2,-7.426431656E-2,-1.701522944E-1
4.099718321E1,4.433738977E-2,-1.221734780E-1,-8.676493272E-2
4.100717821E1,1.667450488E-1,-1.486034775E-1,3.898389839E-2
4.101717321E1,3.245210534E-1,-1.342199117E-1,7.303048097E-2
4.102716721E1,4.681827566E-1,-1.119209701E-1,8.181175634E-2
4.103716221E1,5.614704046E-1,-8.832628548E-2,1.267711437E-1
4.104715621E1,5.973240691E-1,-7.283467233E-2,1.615973063E-1
4.105715121E1,5.795225134E-1,-6.689974844E-2,1.806725317E-1
4.106714521E1,5.464448145E-1,-7.207336485E-2,2.256493145E-1
4.107714021E1,4.655085325E-1,-8.652709723E-2,2.751949655E-1
4.108713421E1,4.261462462E-1,-9.224742830E-2,3.128710610E-1
4.109712921E1,4.455435070E-1,-7.993436158E-2,3.170465577E-1
4.110712421E1,4.640245092E-1,-4.526505053E-2,2.860042745E-1
4.111711821E1,4.535419133E-1,-1.758433163E-2,2.591530562E-1
4.112711321E1,3.685824546E-1,-2.716382504E-2,2.165585753E-1
4.113710721E1,2.622493762E-1,-3.292976439E-2,1.847492105E-1
4.114710221E1,1.653823552E-1,-5.318685830E-2,1.315932693E-1
4.115709721E1,7.767031968E-2,-7.769546270E-2,9.943029419E-2
4.116709121E1,4.288377196E-2,-7.046596527E-2,7.832126096E-2
4.117708621E1,4.973553926E-2,-8.967699230E-2,5.317801438E-2
4.118708021E1,4.536269903E-2,-8.330118835E-2,7.234993815E-2
4.119707521E1,5.022787482E-2,-7.868656576E-2,9.111986585E-2
4.120706921E1,7.917510062E-2,-4.513348818E-2,9.466992974E-2
4.121706421E1,9.805254400E-2,-3.301162541E-2,1.125552468E-1
4.122705821E1,1.086383432E-1,-3.953419447E-2,1.218909844E-1
4.123705321E1,1.144463825E-1,-3.188311279E-2,1.071530773E-1
4.124704821E1,1.178193489E-1,-4.725485802E-2,1.004300219E-1
