"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.064862421E1,-4.080664215E0,-8.836125183E0,8.159532166E-1
4.065861821E1,-4.083508301E0,-8.843160553E0,8.161029053E-1
4.066861321E1,-4.053869934E0,-8.851992188E0,8.279283142E-1
4.067860721E1,-4.058959351E0,-8.859177246E0,8.628057861E-1
4.068860221E1,-4.080813904E0,-8.897497559E0,9.027726746E-1
4.069859721E1,-4.083807678E0,-8.913214874E0,9.539662170E-1
4.070859121E1,-4.050277405E0,-8.933572540E0,1.018482056E0
4.071858621E1,-4.018094330E0,-8.955127716E0,1.104253693E0
4.072858021E1,-3.978576508E0,-8.962911530E0,1.179846497E0
4.073857521E1,-3.934717712E0,-8.979077911E0,1.223705292E0
4.074856921E1,-3.870201874E0,-8.962163086E0,1.240769806E0
4.075856421E1,-3.835025024E0,-8.934919739E0,1.210083618E0
4.076855921E1,-3.863016815E0,-8.896599426E0,1.179247742E0
4.077855321E1,-3.908971252E0,-8.900790710E0,1.183588715E0
4.078854821E1,-3.958817596E0,-8.925639038E0,1.179098053E0
4.079854221E1,-4.032464447E0,-8.950187988E0,1.177900543E0
4.080853721E1,-4.079167328E0,-8.975635071E0,1.164428558E0
4.081853121E1,-4.108656006E0,-8.996292114E0,1.163829803E0
4.082852621E1,-4.128414917E0,-9.007818146E0,1.158291321E0
4.083852121E1,-4.128414917E0,-9.007069702E0,1.183439026E0
4.084851521E1,-4.080664215E0,-9.016200714E0,1.172511749E0
4.085851021E1,-4.037254486E0,-9.009165344E0,1.197360077E0
4.086850421E1,-3.978576508E0,-9.010662231E0,1.219663696E0
4.087849921E1,-3.933370514E0,-9.007967834E0,1.236428833E0
4.088849321E1,-3.905528412E0,-8.999285889E0,1.212478638E0
4.089848821E1,-3.879632263E0,-8.988358612E0,1.212778015E0
4.090848321E1,-3.883224792E0,-8.981173553E0,1.204096069E0
4.091847721E1,-3.882775726E0,-8.966354370E0,1.152603149E0
4.092847221E1,-3.897594910E0,-8.964109039E0,1.075064392E0
4.093846621E1,-3.911515961E0,-8.972341919E0,1.007105713E0
4.094846121E1,-3.901187439E0,-8.961264954E0,9.315129089E-1
4.095845521E1,-3.900438995E0,-8.962312775E0,8.786727905E-1
4.096845021E1,-3.904929657E0,-8.980425110E0,8.918453979E-1
4.097844521E1,-3.867357788E0,-9.013656006E0,9.722282410E-1
4.098843921E1,-3.808380432E0,-9.059909821E0,1.055006104E0
4.099843421E1,-3.687881012E0,-9.100924530E0,1.188378754E0
4.100842821E1,-3.531007233E0,-9.089248810E0,1.248553619E0
4.101842321E1,-3.373534698E0,-9.069340210E0,1.263073425E0
4.102841721E1,-3.270848236E0,-9.050928497E0,1.311722260E0
4.103841221E1,-3.217858429E0,-9.034163361E0,1.344055023E0
4.104840721E1,-3.239712982E0,-9.029223633E0,1.373843079E0
4.105840121E1,-3.270099792E0,-9.025930481E0,1.406924286E0
4.106839621E1,-3.357218628E0,-9.037755890E0,1.449435883E0
4.107839021E1,-3.397933960E0,-9.053473206E0,1.486259308E0
4.108838521E1,-3.383713531E0,-9.035360870E0,1.482966156E0
4.109837921E1,-3.375780029E0,-8.996890869E0,1.449735260E0
4.110837421E1,-3.390000458E0,-8.975934448E0,1.408870239E0
4.111836921E1,-3.467389526E0,-8.974587250E0,1.355880432E0
4.112836321E1,-3.574416962E0,-8.980724487E0,1.316212921E0
4.113835821E1,-3.685336304E0,-9.003477173E0,1.257235565E0
4.114835221E1,-3.770359497E0,-9.034462738E0,1.208886108E0
4.115834721E1,-3.812871094E0,-9.021290131E0,1.187031555E0
4.116834121E1,-3.815116425E0,-9.035660248E0,1.158740387E0
4.117833621E1,-3.807182922E0,-9.038803711E0,1.161584473E0
4.118833021E1,-3.791764984E0,-9.037606201E0,1.190175018E0
4.119832521E1,-3.769760742E0,-9.016799469E0,1.200653229E0
4.120832021E1,-3.741319885E0,-8.994046783E0,1.220412140E0
4.121831421E1,-3.720662842E0,-9.005273438E0,1.228794708E0
4.122830921E1,-3.708388367E0,-8.996142426E0,1.225800934E0
4.123830321E1,-3.686833191E0,-9.013656006E0,1.215771790E0
4.124829821E1,-3.702999573E0,-9.028624878E0,1.212179260E0
4.125829221E1,-3.691024475E0,-9.029672699E0,1.205443268E0
4.126828721E1,-3.685935059E0,-9.021589508E0,1.218017120E0
4.127828221E1,-3.679648132E0,-9.019793243E0,1.222807159E0
4.128827621E1,-3.651057587E0,-9.026379547E0,1.232985992E0
4.129827121E1,-3.653302917E0,-9.024732971E0,1.207838287E0
4.130826521E1,-3.647614746E0,-9.025331726E0,1.199605408E0
4.131826021E1,-3.655847626E0,-9.016649780E0,1.197360077E0
4.132825421E1,-3.649261322E0,-9.016200714E0,1.187630310E0
4.133824921E1,-3.680097198E0,-9.022188263E0,1.157093811E0
4.134824421E1,-3.731141052E0,-9.016799469E0,1.141077118E0
4.135823821E1,-3.751947784E0,-9.014254761E0,1.088835754E0
4.136823321E1,-3.774700470E0,-9.041348419E0,1.059646454E0
4.137822721E1,-3.772305450E0,-9.026828613E0,1.056203613E0
4.138822221E1,-3.794758759E0,-9.039701843E0,1.037791901E0
4.139821621E1,-3.783083038E0,-9.053772583E0,1.039887543E0
4.140821121E1,-3.766617279E0,-9.039103088E0,1.060544586E0
4.141820508E1,-3.754043427E0,-9.040599976E0,1.066232758E0
4.142819908E1,-3.757186890E0,-9.066645813E0,1.082698517E0
4.143819408E1,-3.749403076E0,-9.069489899E0,1.078357544E0
4.144818808E1,-3.735182648E0,-9.088200989E0,1.102607117E0
4.145818308E1,-3.714375916E0,-9.094787292E0,1.109792175E0
4.146817708E1,-3.731889496E0,-9.077573090E0,1.113833771E0
4.147817208E1,-3.734883270E0,-9.082213440E0,1.108744354E0
4.148816608E1,-3.743415527E0,-9.069639587E0,1.109941864E0
4.149816108E1,-3.761378174E0,-9.039252777E0,1.097667389E0
4.150815608E1,-3.791166229E0,-9.043893127E0,1.070274353E0
4.151815008E1,-3.805386658E0,-9.048832855E0,1.041833496E0
4.152814508E1,-3.814817047E0,-9.060209198E0,1.049467621E0
4.153813908E1,-3.839365997E0,-9.067693634E0,1.061592407E0
4.154813408E1,-3.813320160E0,-9.073082428E0,1.077010345E0
4.155812808E1,-3.787424011E0,-9.062454529E0,1.098266144E0
4.156812308E1,-3.764521637E0,-9.068891144E0,1.121168518E0
4.157811808E1,-3.743116150E0,-9.054221649E0,1.149309998E0
4.158811208E1,-3.731141052E0,-9.044791260E0,1.156195679E0
4.159810708E1,-3.740421753E0,-9.056766357E0,1.151854706E0
4.160810108E1,-3.742517395E0,-9.040749664E0,1.155147858E0
4.161809608E1,-3.740272064E0,-9.040300598E0,1.150357819E0
4.162809008E1,-3.752995605E0,-9.040001221E0,1.160087585E0
4.163808508E1,-3.737427979E0,-9.040599976E0,1.154698792E0
4.164808008E1,-3.750450897E0,-9.043144684E0,1.155596924E0
4.165807408E1,-3.734434204E0,-9.028175812E0,1.145567780E0
4.166806908E1,-3.726351013E0,-9.032067719E0,1.150657196E0
4.167806308E1,-3.733685760E0,-9.033863983E0,1.145268402E0
4.168805808E1,-3.705244904E0,-9.050629120E0,1.155297546E0
4.169805208E1,-3.696862335E0,-9.056017914E0,1.190025330E0
4.170804708E1,-3.695066071E0,-9.051676941E0,1.188229065E0
4.171804208E1,-3.699107666E0,-9.021888885E0,1.188827820E0
4.172803608E1,-3.685635681E0,-9.022637329E0,1.171613617E0
4.173803108E1,-3.648961945E0,-9.028924255E0,1.142873383E0
4.174802508E1,-3.651356964E0,-9.031618652E0,1.164129181E0
4.175802008E1,-3.664230194E0,-9.030121765E0,1.152603149E0
4.176801408E1,-3.676354980E0,-9.041947174E0,1.161883850E0
4.177800908E1,-3.693868561E0,-9.040300598E0,1.159039764E0
4.178800408E1,-3.706592102E0,-9.005273438E0,1.160985718E0
4.179799808E1,-3.708088989E0,-9.001680908E0,1.151405640E0
4.180799308E1,-3.683240662E0,-8.997489624E0,1.127455444E0
4.181798708E1,-3.678300934E0,-9.000932465E0,1.122066650E0
4.182798208E1,-3.676205292E0,-9.015901337E0,1.119222565E0
4.183797608E1,-3.685036926E0,-9.029523010E0,1.137185211E0
4.184797108E1,-3.695664825E0,-9.024732971E0,1.122515717E0
4.185796508E1,-3.694317627E0,-9.022936707E0,1.120719452E0
4.186796008E1,-3.692970428E0,-9.025780792E0,1.133892059E0
4.187795508E1,-3.689677277E0,-9.012458496E0,1.147663422E0
4.188794908E1,-3.698359222E0,-9.025182037E0,1.137334900E0
4.189794408E1,-3.706741791E0,-9.002579041E0,1.104852448E0
4.190793808E1,-3.709885254E0,-9.009464722E0,1.098864899E0
4.191793308E1,-3.713627472E0,-9.005722504E0,1.103355560E0
4.192792708E1,-3.722459106E0,-8.993897095E0,1.108145599E0
4.193792208E1,-3.747906189E0,-8.988358612E0,1.105750580E0
4.194791708E1,-3.714076538E0,-9.015152893E0,1.131047974E0
4.195791108E1,-3.706891479E0,-9.011111298E0,1.125659180E0
4.196790608E1,-3.663781128E0,-9.020391998E0,1.138083344E0
4.197790008E1,-3.647015991E0,-9.032367096E0,1.165326691E0
4.198789508E1,-3.641028442E0,-9.034462738E0,1.178349609E0
4.199788908E1,-3.658691711E0,-9.045689392E0,1.199306030E0
4.200788408E1,-3.648512878E0,-9.040899353E0,1.210382996E0
4.201787908E1,-3.631298676E0,-9.061406708E0,1.206940155E0
4.202787308E1,-3.626358948E0,-9.070837097E0,1.230890350E0
4.203786808E1,-3.603606262E0,-9.063801727E0,1.262774048E0
4.204786208E1,-3.571423187E0,-9.086704102E0,1.252595215E0
4.205785708E1,-3.573818207E0,-9.095685425E0,1.254990234E0
4.206785108E1,-3.568279724E0,-9.093589783E0,1.266965332E0
4.207784608E1,-3.547472992E0,-9.099277954E0,1.274000702E0
4.208784108E1,-3.546874237E0,-9.096733246E0,1.298549652E0
4.209783508E1,-3.547472992E0,-9.117240601E0,1.301992493E0
4.210783008E1,-3.548670502E0,-9.109157410E0,1.296903076E0
4.211782408E1,-3.523672485E0,-9.104367371E0,1.286724243E0
4.212781908E1,-3.518283691E0,-9.067993011E0,1.269360352E0
4.213781308E1,-3.515289917E0,-9.088650055E0,1.274749146E0
4.214780808E1,-3.550766144E0,-9.088350677E0,1.271755371E0
4.215780308E1,-3.554208984E0,-9.076375580E0,1.271455994E0
4.216779708E1,-3.552412720E0,-9.072333984E0,1.270408173E0
4.217779208E1,-3.537144470E0,-9.060807953E0,1.261576538E0
4.218778608E1,-3.539689178E0,-9.063951416E0,1.251098328E0
4.219778108E1,-3.535497894E0,-9.042545929E0,1.248852997E0
4.220777508E1,-3.541186066E0,-9.044791260E0,1.260379028E0
4.221777008E1,-3.539389801E0,-9.051527252E0,1.248403931E0
4.222776408E1,-3.554208984E0,-9.044192505E0,1.256487122E0
4.223775908E1,-3.570375366E0,-9.039851532E0,1.265169067E0
4.224775408E1,-3.554957428E0,-9.033115540E0,1.273252258E0
4.225774808E1,-3.536994781E0,-9.069938965E0,1.284927979E0
4.226774308E1,-3.563489685E0,-9.102870483E0,1.284927979E0
4.227773708E1,-3.548221436E0,-9.094038849E0,1.274000702E0
4.228773208E1,-3.556753693E0,-9.081464996E0,1.289718018E0
4.229772608E1,-3.541186066E0,-9.070986786E0,1.270408173E0
4.230772108E1,-3.543281708E0,-9.078920288E0,1.267863464E0
4.231771608E1,-3.565884705E0,-9.076225891E0,1.301693115E0
4.232771008E1,-3.558400269E0,-9.092541962E0,1.327589264E0
4.233770508E1,-3.610491943E0,-9.109307098E0,1.322499847E0
4.234769908E1,-3.733536072E0,-9.134005737E0,1.275497589E0
4.235769408E1,-3.820056152E0,-9.128616943E0,1.248703308E0
4.236768808E1,-3.893703003E0,-9.143885193E0,1.236877899E0
4.237768308E1,-4.019441528E0,-9.202563171E0,1.126407623E0
4.238767808E1,-4.193828888E0,-9.254205780E0,1.054257660E0
4.239767208E1,-4.328399048E0,-9.254654846E0,1.046174469E0
4.240766708E1,-4.392166443E0,-9.213490448E0,1.060843964E0
4.241766125E1,-4.424050140E0,-9.141340485E0,1.070573730E0
4.242765625E1,-4.503235474E0,-9.128467255E0,1.104702759E0
4.243765025E1,-4.683311005E0,-9.192833405E0,1.120120697E0
4.244764525E1,-4.914580078E0,-9.271869049E0,1.114133148E0
4.245763925E1,-5.159620514E0,-9.308991852E0,1.065184937E0
4.246763425E1,-5.346881104E0,-9.263935547E0,9.955796814E-1
4.247762925E1,-5.470823364E0,-9.177415466E0,9.660910034E-1
4.248762325E1,-5.492528229E0,-9.132059784E0,9.084608459E-1
4.249761825E1,-5.481002197E0,-9.113797760E0,8.839118958E-1
4.250761225E1,-5.454507294E0,-9.131161652E0,9.217831421E-1
4.251760725E1,-5.482948151E0,-9.132209473E0,9.779164124E-1
4.252760125E1,-5.560636597E0,-9.169781342E0,1.053209839E0
4.253759625E1,-5.668711853E0,-9.203760681E0,1.100960541E0
4.254759125E1,-5.779182129E0,-9.205856323E0,1.125659180E0
4.255758525E1,-5.898334351E0,-9.218579865E0,1.120120697E0
4.256758025E1,-6.071673889E0,-9.197473755E0,1.079704742E0
4.257757425E1,-6.305337982E0,-9.171727295E0,9.978250122E-1
4.258756925E1,-6.591991882E0,-9.244775391E0,8.798703003E-1
4.259756325E1,-6.906188507E0,-9.419462128E0,7.454498291E-1
4.260755825E1,-7.223229218E0,-9.616901550E0,6.352789307E-1
4.261755325E1,-7.472311249E0,-9.800569611E0,5.869294739E-1
4.262754725E1,-7.530390472E0,-9.860145721E0,6.219566345E-1
4.263754225E1,-7.513625336E0,-9.825268250E0,6.700067139E-1
4.264753625E1,-7.462431793E0,-9.747430115E0,8.196954346E-1
4.265753125E1,-7.468569031E0,-9.677974548E0,8.330177307E-1
4.266752525E1,-7.514373779E0,-9.582622833E0,9.071136475E-1
4.267752025E1,-7.556735687E0,-9.475146332E0,1.149459686E0
4.268751525E1,-7.589816895E0,-9.354497223E0,1.294657745E0
4.269750925E1,-7.631729736E0,-9.200168152E0,1.422491913E0
4.270750425E1,-7.530240784E0,-9.045090637E0,1.660047913E0
4.271749825E1,-7.342830505E0,-8.898844757E0,1.934127960E0
4.272749325E1,-7.144942017E0,-8.758736115E0,2.244133301E0
4.273748725E1,-7.187902679E0,-8.640182648E0,2.467319183E0
4.274748225E1,-7.291636963E0,-8.530610504E0,2.685116272E0
4.275747725E1,-7.394173737E0,-8.364905090E0,2.739153900E0
4.276747125E1,-7.317533112E0,-8.073760529E0,2.900817719E0
4.277746625E1,-7.030879211E0,-7.705975342E0,3.084186401E0
4.278746025E1,-6.605014801E0,-7.297175446E0,3.365002441E0
4.279745525E1,-6.391708374E0,-6.972949677E0,3.588338013E0
4.280744925E1,-6.269412689E0,-6.739584961E0,3.885021057E0
4.281744425E1,-6.156697083E0,-6.430178375E0,4.017196198E0
4.282743825E1,-6.065985718E0,-6.180497589E0,3.715573425E0
4.283743325E1,-6.165678406E0,-5.989943848E0,3.762575684E0
4.284742825E1,-6.479126587E0,-5.954317932E0,3.823948059E0
4.285742225E1,-6.450236664E0,-5.771847382E0,3.590882721E0
4.286741725E1,-6.455775146E0,-5.501210175E0,3.758085022E0
4.287741125E1,-6.222410431E0,-5.124593353E0,3.863316193E0
4.288740625E1,-6.017935638E0,-4.784201202E0,3.737877045E0
4.289740025E1,-6.038442993E0,-4.605323181E0,3.910468140E0
4.290739525E1,-5.918392639E0,-4.398603058E0,3.979923706E0
4.291739025E1,-6.048023071E0,-4.309238892E0,4.045487366E0
4.292738425E1,-6.297554169E0,-4.314927063E0,4.095483398E0
4.293737925E1,-6.376739502E0,-4.209097137E0,4.166286163E0
4.294737325E1,-6.331533508E0,-4.036805420E0,4.258195038E0
4.295736825E1,-6.156846771E0,-3.907174988E0,4.462220764E0
4.296736225E1,-6.317762146E0,-3.976780243E0,4.604874115E0
4.297735725E1,-6.466103668E0,-4.064048767E0,4.741390228E0
4.298735225E1,-6.503525848E0,-4.009262695E0,4.836143188E0
4.299734625E1,-6.369105377E0,-3.791914673E0,4.970114594E0
4.300734125E1,-6.188431091E0,-3.525618439E0,5.022655334E0
4.301733525E1,-5.914650421E0,-3.263214111E0,5.101541290E0
4.302733025E1,-5.968688049E0,-3.294798431E0,5.143454132E0
4.303732425E1,-6.231242065E0,-3.492836609E0,5.236710205E0
4.304731925E1,-6.497687988E0,-3.641327820E0,5.346881104E0
4.305731425E1,-6.878196716E0,-3.777245178E0,5.448968811E0
4.306730825E1,-7.143295441E0,-3.837869110E0,5.574108582E0
4.307730325E1,-7.190746765E0,-3.763473816E0,5.638774109E0
4.308729725E1,-6.968159637E0,-3.631298676E0,5.753884735E0
4.309729225E1,-6.610104218E0,-3.520079956E0,5.838009796E0
4.310728625E1,-6.524182892E0,-3.437302094E0,5.805527344E0
4.311728125E1,-6.405180359E0,-3.268602905E0,5.825735321E0
4.312727625E1,-6.053411865E0,-3.035687256E0,5.894741821E0
4.313727025E1,-5.841302948E0,-2.920426941E0,5.993835754E0
4.314726525E1,-5.887257385E0,-2.972967682E0,6.140830078E0
4.315725925E1,-5.993686066E0,-2.987487488E0,6.139632568E0
4.316725425E1,-6.076912994E0,-2.888842621E0,6.260431366E0
4.317724825E1,-6.323600006E0,-2.942880249E0,6.414161682E0
4.318724325E1,-6.319408722E0,-2.947969666E0,6.584956512E0
4.319723725E1,-6.441854095E0,-2.939736786E0,6.765481110E0
4.320723225E1,-6.366261292E0,-2.877615967E0,6.826853485E0
4.321722725E1,-6.054160309E0,-2.643353119E0,6.773264923E0
4.322722125E1,-5.903423767E0,-2.522853699E0,6.871460724E0
4.323721625E1,-5.614075470E0,-2.392325134E0,6.853348389E0
4.324721025E1,-5.413342896E0,-2.249821472E0,6.910679169E0
4.325720525E1,-5.503754883E0,-2.271077271E0,6.906338196E0
4.326719925E1,-5.502856750E0,-2.243534546E0,7.067852325E0
4.327719425E1,-5.604196014E0,-2.229763184E0,7.049290924E0
4.328718925E1,-5.777685242E0,-2.218386841E0,7.019652557E0
4.329718325E1,-5.908064117E0,-2.157912598E0,7.122638397E0
4.330717825E1,-6.010151825E0,-2.109114075E0,7.012617188E0
4.331717225E1,-6.084098053E0,-2.029779053E0,7.060816956E0
4.332716725E1,-5.999374237E0,-1.869761810E0,7.061266022E0
4.333716125E1,-5.880820770E0,-1.793121185E0,7.068002014E0
4.334715625E1,-5.754333801E0,-1.747466125E0,7.094197540E0
4.335715125E1,-5.585634613E0,-1.691033478E0,7.093299408E0
4.336714525E1,-5.539231110E0,-1.693727875E0,7.107370148E0
4.337714025E1,-5.439089355E0,-1.691332855E0,7.130422211E0
4.338713425E1,-5.490282898E0,-1.696571960E0,7.103029175E0
4.339712925E1,-5.647605743E0,-1.711690521E0,7.073390808E0
4.340712325E1,-5.713319092E0,-1.688189392E0,7.021448822E0
4.341711796E1,-5.732329559E0,-1.663939819E0,7.068451080E0
4.342711296E1,-5.638624420E0,-1.616488495E0,7.096143494E0
4.343710696E1,-5.472769318E0,-1.610800323E0,7.165000305E0
4.344710196E1,-5.479654999E0,-1.631307678E0,7.324568481E0
4.345709596E1,-5.532794495E0,-1.654210052E0,7.412735138E0
4.346709096E1,-5.546266479E0,-1.628014526E0,7.387737122E0
4.347708496E1,-5.632187805E0,-1.607507172E0,7.331903229E0
4.348707996E1,-5.828130341E0,-1.598974915E0,7.238347778E0
4.349707396E1,-5.931565247E0,-1.593137054E0,7.081473999E0
4.350706896E1,-5.961053925E0,-1.563798065E0,7.008575592E0
4.351706396E1,-5.965394897E0,-1.541644135E0,7.048991547E0
4.352705796E1,-5.949378204E0,-1.574575653E0,7.140601044E0
4.353705296E1,-5.888754272E0,-1.609752502E0,7.269483032E0
4.354704696E1,-5.867348785E0,-1.581910400E0,7.422165527E0
4.355704196E1,-5.765859833E0,-1.548529816E0,7.530989227E0
4.356703596E1,-5.659281464E0,-1.512305145E0,7.589517517E0
4.357703096E1,-5.688919830E0,-1.535207520E0,7.645052032E0
4.358702596E1,-5.614374847E0,-1.565145264E0,7.651488647E0
4.359701996E1,-5.554948425E0,-1.613045654E0,7.667205963E0
4.360701496E1,-5.533692627E0,-1.637444916E0,7.713010712E0
4.361700896E1,-5.524860992E0,-1.633702698E0,7.742200012E0
4.362700396E1,-5.702541504E0,-1.755848694E0,7.816445618E0
4.363699796E1,-6.045029297E0,-1.877994690E0,7.832911377E0
4.364699296E1,-6.299649811E0,-1.906435547E0,7.800279236E0
4.365698796E1,-6.501130829E0,-1.891766052E0,7.803572388E0
4.366698196E1,-6.475384369E0,-1.799857178E0,7.777376862E0
4.367697696E1,-6.301446075E0,-1.746268616E0,7.797135773E0
4.368697096E1,-6.097270660E0,-1.727557526E0,7.808661804E0
4.369696596E1,-5.822591858E0,-1.699266357E0,7.857610016E0
4.370695996E1,-5.650898895E0,-1.693877563E0,7.903863831E0
4.371695496E1,-5.548511810E0,-1.696272583E0,7.924221497E0
4.372694996E1,-5.518125000E0,-1.693877563E0,7.944579163E0
4.373694396E1,-5.619613953E0,-1.713935852E0,7.925568695E0
4.374693896E1,-5.693709869E0,-1.678010559E0,7.915240173E0
4.375693296E1,-5.704487457E0,-1.615889740E0,7.915389862E0
4.376692796E1,-5.710624695E0,-1.606159973E0,7.885601807E0
4.377692196E1,-5.759572906E0,-1.607207794E0,7.855214996E0
4.378691696E1,-5.754782867E0,-1.631457367E0,7.829618225E0
4.379691096E1,-5.718408508E0,-1.624871063E0,7.770191803E0
4.380690596E1,-5.694308624E0,-1.629062347E0,7.710466003E0
4.381690096E1,-5.686225433E0,-1.653910675E0,7.641758881E0
4.382689496E1,-5.644013214E0,-1.688189392E0,7.513475647E0
4.383688996E1,-5.563031616E0,-1.666933594E0,7.468569031E0
4.384688396E1,-5.460644531E0,-1.666634216E0,7.466323700E0
4.385687896E1,-5.468128967E0,-1.715582428E0,7.507039032E0
4.386687296E1,-5.528004456E0,-1.743574219E0,7.599097595E0
4.387686796E1,-5.583988037E0,-1.735640717E0,7.682623901E0
4.388686296E1,-5.731880493E0,-1.727557526E0,7.777825928E0
4.389685696E1,-5.876779175E0,-1.690883789E0,7.801776123E0
4.390685196E1,-5.949078827E0,-1.608554993E0,7.790549469E0
4.391684596E1,-6.011199646E0,-1.567689972E0,7.779472504E0
4.392684096E1,-6.023773499E0,-1.525477753E0,7.748037872E0
4.393683496E1,-5.999224548E0,-1.492695923E0,7.689210205E0
4.394682996E1,-5.941594391E0,-1.456321564E0,7.678881683E0
4.395682496E1,-5.849984894E0,-1.427731018E0,7.705077209E0
4.396681896E1,-5.787115631E0,-1.451830902E0,7.724686432E0
4.397681396E1,-5.774092712E0,-1.466650085E0,7.727829895E0
4.398680796E1,-5.818101196E0,-1.497186584E0,7.742649078E0
4.399680296E1,-5.886958008E0,-1.540746002E0,7.770790558E0
4.400679696E1,-5.931565247E0,-1.559008026E0,7.773035889E0
4.401679196E1,-5.997877350E0,-1.563049622E0,7.761809235E0
4.402678696E1,-6.019432526E0,-1.571282501E0,7.736811218E0
4.403678096E1,-5.969137115E0,-1.574875031E0,7.720495148E0
4.404677596E1,-5.952821045E0,-1.601369934E0,7.740403748E0
4.405676996E1,-5.924230499E0,-1.629661102E0,7.774532776E0
4.406676496E1,-5.911956024E0,-1.619033203E0,7.776029663E0
4.407675896E1,-5.957760773E0,-1.638492737E0,7.788603516E0
4.408675396E1,-5.975573730E0,-1.634900208E0,7.768395538E0
4.409674796E1,-5.997577972E0,-1.638941803E0,7.761060791E0
4.410674296E1,-5.999523926E0,-1.647324371E0,7.751780090E0
4.411673796E1,-6.029910736E0,-1.667831726E0,7.734266510E0
4.412673196E1,-6.052064667E0,-1.671124878E0,7.733069000E0
4.413672696E1,-6.041586456E0,-1.641486511E0,7.722740479E0
4.414672096E1,-6.041137390E0,-1.636397095E0,7.746690674E0
4.415671596E1,-6.017935638E0,-1.618733826E0,7.729177094E0
4.416670996E1,-6.007906494E0,-1.599873047E0,7.739804993E0
4.417670496E1,-6.000422058E0,-1.582060089E0,7.728578339E0
4.418669996E1,-5.952371979E0,-1.563199310E0,7.742200012E0
4.419669396E1,-5.936954041E0,-1.535955963E0,7.724087677E0
4.420668896E1,-5.918692017E0,-1.534309387E0,7.724985809E0
4.421668296E1,-5.882617035E0,-1.517544250E0,7.729775848E0
4.422667796E1,-5.914800110E0,-1.544787598E0,7.765102386E0
4.423667196E1,-5.904920654E0,-1.552721100E0,7.775730286E0
4.424666696E1,-5.948180695E0,-1.529070282E0,7.791597290E0
4.425666196E1,-5.968538361E0,-1.509161682E0,7.762707367E0
4.426665596E1,-5.960604858E0,-1.488804016E0,7.736811218E0
4.427665096E1,-5.901477814E0,-1.490600281E0,7.716303864E0
4.428664496E1,-5.887856140E0,-1.480421448E0,7.700736237E0
