"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.499694467E1,1.692757237E0,-1.060379110E0,-1.663811765E0
3.500688367E1,2.007755515E0,-7.549398601E-1,-1.481977392E0
3.501682367E1,1.898814286E0,-6.697967988E-1,-1.349795235E0
3.502676267E1,1.549035015E0,-6.600348723E-1,-1.148752466E0
3.503670167E1,1.418887689E0,-6.390515542E-1,-1.147783874E0
3.504664167E1,1.359988101E0,-6.782699990E-1,-1.213347242E0
3.505658067E1,1.281254758E0,-7.123306149E-1,-1.381077839E0
3.506651967E1,1.176556853E0,-6.835833639E-1,-1.335988204E0
3.507645967E1,1.136688783E0,-6.327704751E-1,-9.618903637E-1
3.508639867E1,1.173591730E0,-5.430829579E-1,-6.978932548E-1
3.509633767E1,1.113956562E0,-5.182393080E-1,-5.815728396E-1
3.510627767E1,9.986097085E-1,-5.894265273E-1,-4.909807581E-1
3.511621667E1,8.137967634E-1,-7.569431162E-1,-5.679581827E-1
3.512615567E1,7.508514869E-1,-8.676306161E-1,-8.309080553E-1
3.513609567E1,1.127860072E0,-9.953004768E-1,-9.666239771E-1
3.514603467E1,1.620430103E0,-1.294154885E0,-8.945181602E-1
3.515597367E1,1.699884408E0,-1.553031587E0,-5.991618490E-1
3.516591367E1,1.589282570E0,-1.680884758E0,-1.809719092E-1
3.517585267E1,1.188499791E0,-1.756797697E0,-4.553577662E-2
3.518579267E1,4.177829736E-1,-1.756277002E0,-5.690510273E-2
3.519573167E1,-2.179105246E-1,-1.610997375E0,-5.405663162E-2
3.520567067E1,-3.309658545E-1,-1.278449264E0,7.439324766E-2
3.521561067E1,-6.590513706E-2,-1.017701452E0,-1.445314765E-2
3.522554967E1,9.913252473E-2,-1.142927469E0,-3.300264993E-1
3.523548867E1,1.966582346E-1,-1.477031524E0,-4.009874314E-1
3.524542867E1,3.245169604E-1,-1.566388382E0,-3.433116657E-1
3.525536767E1,6.219952261E-1,-1.324528539E0,-7.165335935E-1
3.526530667E1,7.702081096E-1,-1.282009633E0,-8.954279870E-1
3.527524667E1,2.786163175E-1,-1.722788975E0,-9.116674590E-1
3.528518567E1,-1.512867647E-1,-1.979387017E0,-1.128666695E0
3.529512467E1,-9.880800426E-2,-1.708911340E0,-1.192710079E0
3.530506467E1,1.238440275E-1,-1.337607152E0,-1.011333542E0
3.531500367E1,2.587199968E-1,-1.142790060E0,-6.966881436E-1
3.532494267E1,3.439256233E-1,-1.049290450E0,-3.062473351E-1
3.533488267E1,2.234028143E-1,-9.884226163E-1,-1.394923460E-1
3.534482167E1,-2.015716499E-1,-9.210735094E-1,-2.424711692E-1
3.535476167E1,-6.444789398E-1,-1.028732079E0,-6.513786542E-1
3.536470067E1,-7.573641157E-1,-1.244659228E0,-1.114282545E0
3.537463967E1,-5.831708837E-1,-1.374033990E0,-1.134793115E0
3.538457967E1,-3.679845768E-1,-1.338835506E0,-9.713189989E-1
3.539451867E1,-2.443264908E-1,-1.155139233E0,-6.755223924E-1
3.540445767E1,-7.615355194E-2,-8.948657041E-1,-3.836861050E-1
3.541439767E1,-1.936539352E-2,-8.516559499E-1,-2.919397831E-2
3.542433667E1,-1.187610430E-1,-1.128787148E0,9.598789215E-3
3.543427567E1,-4.877232742E-1,-1.344807560E0,-1.588422444E-1
3.544421567E1,-8.264998394E-1,-1.300040254E0,-5.263859412E-1
3.545415467E1,-7.848021752E-1,-1.296848259E0,-7.241943231E-1
3.546409367E1,-3.162747252E-1,-1.364950048E0,-9.770340675E-1
3.547403367E1,3.615742743E-2,-1.326769777E0,-9.906615883E-1
3.548397267E1,6.821420252E-2,-1.209830872E0,-3.197500178E-1
3.549391258E1,-1.607346958E-1,-1.128147170E0,4.279600525E-1
3.550385258E1,-5.965089673E-1,-1.201726924E0,8.315290296E-1
3.551379158E1,-1.160203945E0,-1.267138117E0,1.006649630E0
3.552373158E1,-1.379382731E0,-1.072563830E0,4.393071592E-1
3.553367058E1,-1.147150036E0,-8.665044424E-1,-2.421902105E-1
3.554360958E1,-6.066205573E-1,-9.437069848E-1,-5.218751067E-1
3.555354958E1,-6.889131010E-2,-1.081114798E0,-4.956909826E-1
3.556348858E1,1.704621238E-1,-1.205596173E0,-4.271408576E-1
3.557342758E1,-1.980136192E-1,-1.241501585E0,1.866665125E-2
3.558336758E1,-1.011429729E0,-1.053900103E0,7.188765728E-1
3.559330658E1,-1.683146169E0,-6.168894374E-1,1.053531728E0
3.560324558E1,-1.861436545E0,-2.079433608E-1,1.015718369E0
3.561318558E1,-1.663824044E0,-1.245787302E-1,6.666545051E-1
3.562312458E1,-1.183468262E0,-3.739089757E-1,3.682477015E-1
3.563306358E1,-6.621854782E-1,-7.138365653E-1,8.340643823E-2
3.564300358E1,-5.012496382E-1,-1.113001712E0,-1.095037311E-2
3.565294258E1,-6.692220175E-1,-1.333878529E0,1.350851534E-1
3.566288258E1,-9.230543268E-1,-1.203270442E0,2.110055476E-1
3.567282158E1,-1.259905989E0,-1.022955176E0,3.886468828E-1
3.568276058E1,-1.663310659E0,-8.422475606E-1,5.802452293E-1
3.569270058E1,-2.152303364E0,-8.192317504E-1,4.335387348E-1
3.570263958E1,-2.266516442E0,-8.739435625E-1,2.941171400E-1
3.571257858E1,-1.713087421E0,-8.607370412E-1,2.860352647E-1
3.572251858E1,-1.097845729E0,-8.088219523E-1,9.658591613E-2
3.573245758E1,-8.966126329E-1,-9.540626961E-1,-1.687762253E-1
3.574239658E1,-8.566445750E-1,-1.143141185E0,-1.030834883E-1
3.575233658E1,-8.546588606E-1,-9.296640193E-1,3.343331198E-1
3.576227558E1,-1.186050392E0,-5.183112288E-1,7.340756790E-1
3.577221458E1,-1.830329357E0,-3.206180370E-1,9.883295725E-1
3.578215458E1,-2.307635817E0,-2.752214241E-1,1.043552724E0
3.579209358E1,-2.371597924E0,-1.569889694E-1,9.083037020E-1
3.580203358E1,-2.138091121E0,-8.013959885E-2,7.059618276E-1
3.581197258E1,-1.734582955E0,-1.610539538E-1,6.616995746E-1
3.582191158E1,-1.361849270E0,-2.442896533E-1,4.725808860E-1
3.583185158E1,-1.106834654E0,-1.725846630E-1,3.246081769E-2
3.584179058E1,-9.142121673E-1,-1.820121288E-2,-1.262273526E-1
3.585172958E1,-8.379434252E-1,2.551724911E-3,7.544735447E-2
3.586166958E1,-9.575213242E-1,-8.517405152E-2,2.758974353E-1
3.587160858E1,-1.220934881E0,-4.638596177E-2,4.153511167E-1
3.588154758E1,-1.373456578E0,6.711843431E-2,4.512436652E-1
3.589148758E1,-1.347584987E0,7.711892724E-2,4.197978511E-1
3.590142658E1,-1.284736190E0,7.581499815E-3,4.030286213E-1
3.591136558E1,-1.256231014E0,1.921628952E-2,5.054794409E-1
3.592130558E1,-1.321927405E0,1.042049843E-1,6.763123512E-1
3.593124458E1,-1.336999188E0,2.947522938E-1,7.951329627E-1
3.594118358E1,-1.313748320E0,4.698167610E-1,8.296568242E-1
3.595112358E1,-1.340227436E0,3.824277842E-1,8.546215115E-1
3.596106258E1,-1.437063759E0,1.658913553E-1,7.253476864E-1
3.597100258E1,-1.450124100E0,3.531718254E-2,6.009603795E-1
3.598094158E1,-1.202151285E0,7.472741604E-3,5.207629297E-1
3.599088058E1,-9.999300098E-1,-4.906340182E-2,5.298980713E-1
3.600082058E1,-8.838505000E-1,-1.107345700E-1,4.628357337E-1
3.601075958E1,-7.982624656E-1,-1.121303004E-1,2.968930326E-1
3.602069858E1,-7.597562116E-1,-1.321739709E-1,2.053839980E-1
3.603063858E1,-7.760237503E-1,-1.679413891E-1,3.139902180E-1
3.604057758E1,-8.459839314E-1,-1.254689687E-1,4.532036519E-1
3.605051658E1,-9.212598163E-1,3.647493124E-3,5.304850952E-1
3.606045658E1,-9.149746442E-1,1.210057890E-1,5.846922926E-1
3.607039558E1,-9.054036292E-1,1.400577718E-1,6.165098801E-1
3.608033458E1,-1.017402075E0,1.101574498E-1,5.661928717E-1
3.609027458E1,-1.055755132E0,1.120870310E-1,5.183059663E-1
3.610021358E1,-8.664035779E-1,1.489297521E-1,5.522198170E-1
3.611015358E1,-6.530363399E-1,1.879213250E-1,5.212190856E-1
3.612009258E1,-5.860614547E-1,1.610217941E-1,3.966434984E-1
3.613003158E1,-5.315949333E-1,5.512696445E-2,2.026615709E-1
3.613997158E1,-5.009873906E-1,-7.246454358E-3,1.543916728E-1
3.614991058E1,-4.758896792E-1,-3.103760540E-2,1.684494756E-1
3.615984958E1,-4.882045001E-1,-3.306834340E-2,1.608732748E-1
3.616978958E1,-5.191333473E-1,-2.223754585E-2,2.021697835E-1
3.617972858E1,-4.750587898E-1,5.930480003E-2,2.870521321E-1
3.618966758E1,-4.232176682E-1,6.586479127E-2,3.369750746E-1
3.619960758E1,-4.635611174E-1,3.946285844E-3,3.810256219E-1
3.620954658E1,-5.128578231E-1,2.822801828E-2,3.794544750E-1
3.621948558E1,-4.452970469E-1,1.129606050E-1,3.296554204E-1
3.622942558E1,-3.559217709E-1,1.328931785E-1,3.128131370E-1
3.623936458E1,-3.650279322E-1,8.821986616E-2,2.862562529E-1
3.624930458E1,-4.141916138E-1,7.694994271E-2,2.366784058E-1
3.625924358E1,-4.171006036E-1,1.233452600E-1,1.884598535E-1
3.626918258E1,-3.889158547E-1,1.507879972E-1,1.461160719E-1
3.627912258E1,-4.672591889E-1,9.560256064E-2,9.412153400E-2
3.628906158E1,-4.718805358E-1,1.675695062E-2,1.774578787E-2
3.629900058E1,-3.114458022E-1,-6.502922416E-2,-7.560449839E-2
3.630894058E1,-9.110488236E-2,-1.024929196E-1,-7.432337344E-2
3.631887958E1,1.651613304E-1,-1.009556866E-1,1.027414262E-2
3.632881858E1,3.247230747E-1,-1.617392474E-1,9.945470631E-2
3.633875858E1,3.522412410E-1,-1.898567533E-1,1.394238605E-1
3.634869758E1,2.069864640E-1,-1.954987317E-1,1.305057603E-1
3.635863658E1,1.218167979E-1,-2.685222691E-1,-1.086885562E-1
3.636857658E1,8.076232731E-2,-1.897263604E-1,3.473129153E-2
3.637851558E1,1.194492602E-1,-1.547114789E-2,-2.989513256E-2
3.638845458E1,7.967913061E-2,-9.751109183E-2,3.142637216E-2
3.639839458E1,7.762208015E-2,-2.244243228E-1,4.407565378E-2
3.640833358E1,1.043081877E-1,-1.555306739E-1,2.281751655E-2
3.641827358E1,4.609593987E-2,-5.432531118E-2,1.620840870E-2
3.642821258E1,-2.408906668E-2,-5.396395326E-2,-2.173943616E-2
3.643815158E1,-1.049022648E-1,-2.252698302E-2,-5.121166885E-2
3.644809158E1,-1.810868070E-1,8.938463151E-2,-9.069214202E-2
3.645803058E1,-1.605122092E-1,1.694698513E-1,-1.311606485E-1
3.646796958E1,-1.576695853E-1,1.437941426E-1,-1.120461005E-1
3.647790958E1,-9.523418605E-2,1.124723625E-1,-7.272993408E-2
3.648784858E1,4.913619965E-2,1.615340102E-1,-1.098417733E-1
3.649778733E1,1.497930935E-1,2.751360548E-1,-1.782412595E-1
3.650772733E1,1.238142067E-1,2.865047961E-1,-2.368316028E-1
3.651766633E1,6.836126000E-2,1.905859011E-1,-2.431448416E-1
3.652760533E1,7.137286842E-2,7.565712333E-2,-2.884658792E-1
3.653754533E1,9.996487588E-2,8.893264174E-2,-2.869970586E-1
3.654748433E1,6.254503459E-2,1.814747697E-1,-2.126083425E-1
3.655742433E1,4.180320650E-2,2.429295909E-1,-1.236714616E-1
3.656736333E1,-3.079553068E-2,2.023703796E-1,-1.257224455E-3
3.657730233E1,-5.306406677E-2,1.722981495E-1,6.887961566E-2
3.658724233E1,1.862338185E-2,2.020821118E-1,1.121390712E-1
3.659718133E1,9.168375671E-2,1.997987741E-1,9.903253734E-2
3.660712033E1,8.155842572E-2,2.108073270E-1,9.048741639E-2
3.661706033E1,7.504491985E-2,2.767878932E-1,3.744725011E-2
3.662699933E1,9.841799498E-2,2.736023301E-1,-3.986690104E-2
3.663693833E1,4.969753236E-2,1.560680330E-1,-1.192949668E-1
3.664687833E1,-4.791442394E-2,2.271175504E-2,-2.056739833E-1
3.665681733E1,-1.360100368E-1,-9.304381907E-2,-2.201043999E-1
3.666675633E1,-1.316594160E-1,-1.775442713E-1,-1.929826748E-1
3.667669633E1,-5.121196121E-2,-2.384237266E-1,-1.113483815E-1
3.668663533E1,1.601289243E-2,-2.856709832E-1,1.063535437E-3
3.669657533E1,1.252654856E-1,-2.763896978E-1,7.209967732E-2
3.670651433E1,2.330980825E-1,-2.252587205E-1,1.632109916E-1
3.671645333E1,2.532209828E-1,-2.348136556E-1,2.243920170E-1
3.672639333E1,2.034316492E-1,-1.972985047E-1,2.758142587E-1
3.673633233E1,1.589340457E-1,-1.460266095E-1,2.659255207E-1
3.674627133E1,9.505672306E-2,-7.814803720E-2,2.290564140E-1
3.675621133E1,-2.354089022E-3,-4.492591202E-2,1.583654040E-1
3.676615033E1,-1.004215434E-1,-4.979138017E-2,7.367608666E-2
3.677608933E1,-1.509982046E-1,-6.263478935E-2,3.135350123E-3
3.678602933E1,-1.760546932E-1,-7.419473469E-2,-5.600397371E-2
3.679596833E1,-1.540334943E-1,-7.234584510E-2,-8.513772570E-2
3.680590733E1,-1.223731604E-1,-4.167486012E-2,-1.009259389E-1
3.681584733E1,-1.017424294E-1,-1.312992275E-2,-8.960397519E-2
3.682578633E1,-2.910831660E-2,2.292693257E-2,-8.712819099E-2
3.683572633E1,3.377468705E-2,3.058503091E-2,-8.082723141E-2
3.684566533E1,1.174258313E-1,7.196694553E-2,-2.359176099E-2
3.685560433E1,1.944950572E-1,1.107725769E-1,1.391754270E-2
3.686554433E1,1.979680109E-1,6.773823917E-2,3.609376587E-2
3.687548333E1,7.652923554E-2,-2.047402561E-2,2.738492288E-2
3.688542233E1,-3.581302643E-2,-4.296475589E-2,-7.641141415E-3
3.689536233E1,-1.102132908E-1,-2.484832764E-2,-3.505756617E-2
3.690530133E1,-1.968058768E-1,-5.374409795E-2,-3.753853977E-2
3.691524033E1,-2.701559812E-1,-1.124624223E-1,-2.554948188E-2
3.692518033E1,-2.534063396E-1,-9.195155919E-2,-2.724977911E-2
3.693511933E1,-2.080775544E-1,-3.647610068E-2,-3.738709688E-3
3.694505833E1,-2.096954790E-1,-6.248510063E-2,2.610072814E-2
3.695499833E1,-1.867451575E-1,-8.076291203E-2,6.545738652E-2
3.696493733E1,-9.499328077E-2,-3.406880200E-2,9.815370083E-2
3.697487733E1,-1.431632280E-2,-4.137489796E-3,1.133541226E-1
3.698481633E1,-3.375451416E-2,-4.241394818E-2,9.848172963E-2
3.699475533E1,-4.099833727E-2,-5.375813127E-2,9.435315683E-2
3.700469533E1,2.079854608E-2,-1.083781421E-2,7.940803908E-2
3.701463433E1,1.281674588E-1,1.721244872E-2,7.040047646E-2
3.702457333E1,1.676902512E-1,4.105739415E-2,1.628040254E-2
3.703451333E1,1.154412863E-1,3.313266277E-2,-3.946132354E-2
3.704445233E1,1.024633911E-1,1.429585755E-2,-9.186560512E-2
3.705439133E1,1.866749910E-1,1.558984637E-2,-1.293240380E-1
3.706433133E1,2.232466936E-1,1.042207718E-2,-1.519902579E-1
3.707427033E1,1.802313593E-1,5.613327026E-4,-1.572025390E-1
3.708420933E1,1.367926866E-1,-4.264374375E-3,-1.139096081E-1
3.709414933E1,7.198390245E-2,-5.996319652E-3,-7.802305296E-2
3.710408833E1,-1.217156410E-2,1.148451626E-2,-5.946749881E-2
3.711402833E1,-8.821723491E-2,6.828729272E-2,-3.772798955E-2
3.712396733E1,-1.154135120E-1,9.582767844E-2,-4.276726618E-3
3.713390633E1,-1.093210056E-1,5.299916267E-2,-1.016246080E-3
3.714384633E1,-1.161303806E-1,3.709824443E-2,9.911030531E-4
3.715378533E1,-1.318909657E-1,7.531564593E-2,-1.314000919E-2
3.716372433E1,-1.043225133E-1,8.833271742E-2,-2.610672154E-2
3.717366433E1,-3.011140645E-2,3.443191409E-2,-2.630852357E-2
3.718360333E1,9.443545640E-3,2.500795662E-2,-4.041668549E-2
3.719354233E1,6.238686740E-3,3.439507663E-2,-8.246277072E-2
3.720348233E1,3.184305936E-2,1.587285161E-2,-8.050161459E-2
3.721342133E1,4.190027028E-2,-1.303344369E-2,-5.309571482E-2
3.722336033E1,3.610392541E-2,-4.065042794E-2,-5.373883545E-2
3.723330033E1,-3.295490742E-3,2.523658276E-3,-5.144095279E-2
3.724323933E1,-3.236989349E-2,7.393745720E-2,-5.434168339E-2
3.725317933E1,-6.435854852E-2,5.557076812E-2,-4.819099724E-2
3.726311833E1,-3.296192408E-2,5.330321789E-3,-3.430912256E-2
3.727305733E1,3.358377546E-2,-1.614942491E-2,9.075975046E-3
3.728299733E1,6.429422915E-2,3.187317252E-3,6.868578047E-3
3.729293633E1,2.462847233E-3,8.855023384E-3,-1.637293473E-2
3.730287533E1,-1.134506017E-1,1.068812549E-2,-5.749632932E-2
3.731281533E1,-1.582937756E-1,6.483392715E-3,-9.430097044E-2
3.732275433E1,-1.406272906E-1,5.280035734E-3,-9.476947859E-2
3.733269333E1,-1.191870126E-1,1.110210836E-2,-1.142085470E-1
3.734263333E1,-1.000721723E-1,5.698111653E-2,-1.389713591E-1
3.735257233E1,-1.232487810E-1,6.775987387E-2,-1.344673220E-1
3.736251233E1,-1.750975040E-1,3.158315063E-2,-1.040960799E-1
3.737245133E1,-2.009693867E-1,2.136748016E-2,-7.626355268E-2
3.738239033E1,-1.949493858E-1,2.247845113E-2,-6.439816341E-2
3.739233033E1,-2.011898267E-1,3.524643123E-2,-3.926624581E-2
3.740226933E1,-2.153330719E-1,4.884647012E-2,-4.135735631E-3
3.741220833E1,-1.744329679E-1,3.125278294E-2,3.107093453E-2
3.742214833E1,-9.593526721E-2,1.160613835E-2,5.844467461E-2
3.743208733E1,-3.511954665E-2,2.739011228E-2,5.077312768E-2
3.744202633E1,-9.367239475E-3,4.958614290E-2,2.158792019E-2
3.745196633E1,6.430767775E-3,3.910734773E-2,-1.358841754E-2
3.746190533E1,1.718555152E-2,2.980852067E-2,-4.976221718E-2
3.747184433E1,3.031342775E-2,3.208367229E-2,-6.297400095E-2
3.748178433E1,5.113945574E-2,5.138883948E-2,-8.402346566E-2
3.749172304E1,6.590162873E-2,6.994790196E-2,-1.082484801E-1
3.750166304E1,4.306328148E-2,5.803244591E-2,-8.437999964E-2
3.751160204E1,2.090584248E-2,5.049713910E-2,-4.189244963E-2
3.752154104E1,-7.852810621E-4,5.113682449E-2,-3.284980372E-2
3.753148104E1,-3.589985758E-2,6.228746474E-2,-4.099482894E-2
3.754142004E1,-1.509511346E-1,2.278718412E-2,-3.651242651E-2
3.755135904E1,-2.034073833E-1,2.138092875E-2,-6.312244713E-2
3.756129904E1,-2.035132179E-1,4.018089652E-2,-8.603827000E-2
3.757123804E1,-2.107678583E-1,-1.945953369E-3,-1.026940638E-1
3.758117704E1,-1.874240193E-1,-1.181722283E-2,-1.043445866E-1
3.759111704E1,-1.010787705E-1,1.158567309E-2,-9.330387399E-2
3.760105604E1,-2.181011438E-2,1.508640110E-2,-7.314969108E-2
3.761099504E1,-2.459572792E-2,-7.014904618E-3,-7.432103455E-2
3.762093504E1,-4.070188344E-2,-4.258702576E-2,-3.877873421E-2
3.763087404E1,-4.638128400E-2,-4.471365809E-3,-5.297460437E-2
3.764081404E1,-3.460879236E-2,5.056262791E-2,-6.158229053E-2
3.765075304E1,-6.030233502E-2,-6.410302520E-3,-6.727221608E-2
3.766069204E1,-1.024364939E-1,-5.964627743E-2,-9.453310490E-2
3.767063204E1,-1.297818750E-1,-2.078275859E-2,-9.537393451E-2
3.768057104E1,-1.478790075E-1,5.796637237E-2,-7.273512349E-2
3.769051004E1,-1.448413789E-1,8.025654316E-2,-5.890718937E-2
3.770045004E1,-1.064935845E-1,4.390264928E-2,-2.093895234E-2
3.771038904E1,-4.578077495E-2,2.607741237E-2,-3.019326746E-2
3.772032804E1,3.888369173E-2,2.385839403E-2,-7.908593059E-2
3.773026804E1,6.810047418E-2,-5.817979574E-3,-9.783093452E-2
3.774020704E1,-9.954299927E-3,-9.129257798E-3,-1.337872177E-1
3.775014704E1,-5.326638043E-2,-6.548296809E-3,-1.555376905E-1
3.776008604E1,-7.664033264E-2,-5.920305848E-3,-1.344425444E-1
3.777002504E1,-8.155491740E-2,2.748015940E-2,-1.471177731E-1
3.777996504E1,-3.918686986E-2,3.000732601E-2,-1.183102226E-1
3.778990404E1,-2.023312032E-2,1.383743584E-2,-8.562589511E-2
3.779984304E1,-2.314035594E-2,3.533823252E-2,-6.903763667E-2
3.780978304E1,-2.877385587E-2,6.837733984E-2,-7.470636606E-2
3.781972204E1,-4.463910609E-2,6.153902113E-2,-9.605118826E-2
3.782966104E1,-5.352131903E-2,4.283319354E-2,-7.947535515E-2
3.783960104E1,-3.779669434E-2,3.179131150E-2,-6.706522465E-2
3.784954004E1,-2.740999281E-2,2.965532362E-2,-7.468707025E-2
3.785947904E1,6.112094522E-3,1.961448491E-2,-6.472809255E-2
3.786941904E1,8.624496907E-2,-4.601758718E-3,-8.517215118E-2
3.787935804E1,1.098744446E-1,-8.947409391E-3,-1.085155517E-1
3.788929804E1,5.593709618E-2,-9.373671412E-3,-9.278076746E-2
3.789923704E1,2.348826528E-3,-3.833434582E-3,-7.994320549E-2
3.790917604E1,-6.409980923E-2,5.145257413E-2,-6.314824797E-2
3.791911604E1,-1.325373754E-1,6.073678315E-2,-4.184742607E-2
3.792905504E1,-1.149998215E-1,5.036850035E-2,-1.957472384E-2
3.793899404E1,-7.330712736E-2,5.108946204E-2,-2.867927715E-2
3.794893404E1,-2.971818119E-2,2.969216108E-2,-4.452303886E-2
3.795887304E1,3.485145181E-2,1.459991276E-2,-4.984517455E-2
3.796881204E1,3.893222362E-2,2.506759822E-2,-7.850413263E-2
3.797875204E1,1.205842048E-2,9.783561230E-3,-1.069695479E-1
3.798869104E1,-5.371837020E-3,7.035369873E-3,-1.184663433E-1
3.799863104E1,-7.077177465E-3,7.256979346E-3,-1.165092802E-1
3.800857004E1,-1.913033545E-2,2.701998353E-3,-1.059607570E-1
3.801850904E1,-4.049635381E-2,1.703761697E-2,-8.555528998E-2
3.802844904E1,-5.662385166E-2,3.257951617E-2,-8.886642203E-2
3.803838804E1,-6.471815228E-2,3.515638411E-2,-8.483549774E-2
3.804832704E1,-6.321804911E-2,6.084612608E-3,-7.377022684E-2
3.805826704E1,-2.963661253E-2,1.044897437E-3,-5.501879096E-2
3.806820604E1,-6.773414612E-3,-3.270932436E-3,-5.861775219E-2
3.807814504E1,1.319745809E-2,8.069157600E-5,-6.340018988E-2
3.808808504E1,2.054009914E-2,-1.640728712E-3,-7.895012900E-2
3.809802404E1,3.161706448E-2,-1.136114001E-3,-9.373773739E-2
3.810796304E1,1.505102545E-2,1.295158267E-2,-1.034594643E-1
3.811790304E1,1.604066670E-2,5.248460770E-3,-9.517205939E-2
3.812784204E1,2.872737050E-2,-2.813095450E-3,-9.066210195E-2
3.813778204E1,2.035912782E-2,-3.400155902E-3,-6.577649832E-2
3.814772104E1,-9.947867990E-3,2.277724385E-2,-4.577024996E-2
3.815766004E1,-5.229135722E-2,2.659255207E-2,-3.366417468E-2
3.816760004E1,-4.189442307E-2,1.615000963E-3,-3.560954332E-2
3.817753904E1,-1.218647450E-2,-2.420162559E-3,-3.721401930E-2
3.818747804E1,6.182553470E-3,1.040570498E-2,-6.489239931E-2
3.819741804E1,2.358766794E-2,-2.411040902E-2,-6.273550764E-2
3.820735704E1,1.192451924E-2,-8.347543538E-2,-7.631727397E-2
3.821729604E1,3.141972095E-2,-4.701979995E-2,-7.645702243E-2
3.822723604E1,6.908251405E-2,-8.291351795E-3,-6.975962162E-2
3.823717504E1,7.039112091E-2,-3.336421251E-3,-4.193038344E-2
3.824711404E1,8.529099584E-2,3.615801215E-2,-2.820345998E-2
3.825705404E1,1.130521140E-1,3.441378772E-2,-4.896049082E-2
3.826699304E1,3.461814791E-2,-1.446776569E-2,-3.799052954E-2
3.827693304E1,-8.014310718E-2,-6.199334979E-2,-4.033950225E-2
3.828687204E1,-1.166066363E-1,-6.966021895E-2,-8.397581086E-2
3.829681104E1,-1.470276529E-1,-3.712163329E-2,-1.178092624E-1
3.830675104E1,-1.618655473E-1,-1.308723807E-2,-9.677902043E-2
3.831669004E1,-1.065558574E-1,-2.613646924E-2,-6.516838789E-2
3.832662904E1,1.114479303E-3,-3.866939127E-2,-4.080771804E-2
3.833656904E1,6.816596299E-2,-3.808876276E-2,-3.832806006E-2
3.834650804E1,7.183099777E-2,-4.477622330E-2,-5.454516649E-2
3.835644704E1,3.231814563E-2,-2.663348258E-2,-7.211838841E-2
3.836638704E1,-3.010877520E-2,-3.521251738E-2,-1.187160194E-1
3.837632604E1,-1.036761037E-1,-4.043934345E-2,-1.373721457E-1
3.838626504E1,-1.247161397E-1,1.585180163E-3,-1.380621171E-1
3.839620504E1,-3.151912361E-2,4.013879657E-2,-1.142516702E-1
3.840614404E1,6.225442797E-2,5.678055704E-2,-7.935300216E-2
3.841608404E1,1.176032943E-1,2.890103281E-2,-2.968806803E-2
3.842602304E1,1.132117429E-1,1.662363410E-2,-3.530329540E-2
3.843596204E1,6.484123617E-2,3.379047453E-2,-6.795765594E-2
3.844590204E1,-4.180759192E-5,4.918443918E-2,-9.051621392E-2
3.845584104E1,-3.086277366E-2,4.775128663E-2,-1.039038527E-1
3.846578004E1,-4.893973321E-2,5.407446563E-2,-8.928288996E-2
3.847572004E1,-1.693938375E-2,9.669248164E-2,-7.952213287E-2
3.848565904E1,2.117978454E-2,1.321464890E-1,-5.614569560E-2
3.849559792E1,8.182359695E-2,1.401805633E-1,-2.514200404E-2
3.850553792E1,1.365374556E-1,1.248479944E-1,-5.447850823E-3
3.851547692E1,1.440926430E-1,1.291784424E-1,-7.800916582E-3
3.852541692E1,8.975066721E-2,1.232528740E-1,-4.627384141E-2
3.853535592E1,3.558089197E-2,8.917588592E-2,-8.638910294E-2
3.854529492E1,2.055442482E-2,7.826732039E-2,-1.081661806E-1
3.855523492E1,7.374332964E-2,8.173822761E-2,-9.550622776E-2
3.856517392E1,1.602306658E-1,9.654805541E-2,-8.906712770E-2
