"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.453247942E1,2.508184204E0,-5.249583435E-1,9.439370728E0
2.454241942E1,2.511327667E0,-5.150788879E-1,9.427395630E0
2.455235842E1,2.502795410E0,-5.119354248E-1,9.441616058E0
2.456229842E1,2.475402374E0,-5.050497437E-1,9.459728394E0
2.457223842E1,2.457739105E0,-5.031037903E-1,9.466763763E0
2.458217842E1,2.453996887E0,-5.114863586E-1,9.479337616E0
2.459211842E1,2.442470856E0,-5.195695496E-1,9.482780457E0
2.460205842E1,2.458786926E0,-5.257067871E-1,9.464518433E0
2.461199842E1,2.486030273E0,-5.337899780E-1,9.474098511E0
2.462193742E1,2.504292297E0,-5.378315735E-1,9.462871857E0
2.463187742E1,2.525398407E0,-5.441184998E-1,9.460327148E0
2.464181742E1,2.534230042E0,-5.601351929E-1,9.456884308E0
2.465175742E1,2.521955566E0,-5.598358154E-1,9.473948822E0
2.466169742E1,2.508333893E0,-5.568420410E-1,9.471553802E0
2.467163742E1,2.490970001E0,-5.436694336E-1,9.449399872E0
2.468157742E1,2.459385681E0,-5.351371765E-1,9.466464386E0
2.469151642E1,2.433190155E0,-5.254074097E-1,9.459279327E0
2.470145642E1,2.421514435E0,-5.239105225E-1,9.465715942E0
2.471139642E1,2.423909454E0,-5.144801331E-1,9.471853180E0
2.472133642E1,2.447111206E0,-5.189707947E-1,9.464668121E0
2.473127642E1,2.472109222E0,-5.313949585E-1,9.456435242E0
2.474121642E1,2.495760040E0,-5.339396667E-1,9.463470612E0
2.475115642E1,2.521656189E0,-5.327421570E-1,9.447902985E0
2.476109542E1,2.523452454E0,-5.360353088E-1,9.447304230E0
2.477103542E1,2.503992920E0,-5.276527405E-1,9.452992401E0
2.478097542E1,2.489173737E0,-5.306465149E-1,9.449399872E0
2.479091542E1,2.480042725E0,-5.345384216E-1,9.464518433E0
2.480085542E1,2.459834747E0,-5.357359314E-1,9.462273102E0
2.481079542E1,2.469714203E0,-5.275030518E-1,9.465566254E0
2.482073542E1,2.453098755E0,-5.248086548E-1,9.466614075E0
2.483067442E1,2.463427277E0,-5.303471375E-1,9.457033997E0
2.484061442E1,2.461331635E0,-5.269042969E-1,9.452992401E0
2.485055442E1,2.464325409E0,-5.113366699E-1,9.446705475E0
2.486049442E1,2.470013580E0,-5.101391602E-1,9.451495514E0
2.487043442E1,2.481090546E0,-5.098397827E-1,9.463171234E0
2.488037442E1,2.470013580E0,-5.185217285E-1,9.469009094E0
2.489031342E1,2.479443970E0,-5.284011841E-1,9.475894775E0
2.490025342E1,2.481689301E0,-5.400769043E-1,9.480535126E0
2.491019342E1,2.482437744E0,-5.447172546E-1,9.473200378E0
2.492013342E1,2.484084320E0,-5.222639465E-1,9.459728394E0
2.493007342E1,2.488125916E0,-5.236111450E-1,9.451794891E0
2.494001342E1,2.498005371E0,-5.221142578E-1,9.466763763E0
2.494995342E1,2.508633270E0,-5.261558533E-1,9.469308472E0
2.495989342E1,2.499502258E0,-5.260061646E-1,9.459279327E0
2.496983242E1,2.486479340E0,-5.194198608E-1,9.464967499E0
2.497977242E1,2.470013580E0,-5.126838684E-1,9.452693024E0
2.498971242E1,2.437381439E0,-5.144801331E-1,9.465117188E0
2.499965242E1,2.427651672E0,-5.168751526E-1,9.472451935E0
2.500959242E1,2.431842957E0,-5.101391602E-1,9.470805359E0
2.501953242E1,2.458337860E0,-5.004093933E-1,9.477840729E0
2.502947142E1,2.488724670E0,-5.122348022E-1,9.472451935E0
2.503941142E1,2.517464905E0,-5.315446472E-1,9.476493530E0
2.504935142E1,2.539768524E0,-5.496569824E-1,9.472152557E0
2.505929142E1,2.536175995E0,-5.541476440E-1,9.476493530E0
2.506923142E1,2.510429535E0,-5.523513794E-1,9.473799133E0
2.507917142E1,2.487078094E0,-5.545967102E-1,9.457333374E0
2.508911142E1,2.473306732E0,-5.429209900E-1,9.455387421E0
2.509905042E1,2.467468872E0,-5.375321960E-1,9.450447693E0
2.510899042E1,2.463726654E0,-5.295986938E-1,9.447154541E0
2.511893042E1,2.457140350E0,-5.087919617E-1,9.443412323E0
2.512887042E1,2.453098755E0,-5.195695496E-1,9.447902985E0
2.513881042E1,2.464475098E0,-5.318440247E-1,9.441466370E0
2.514875042E1,2.466570740E0,-5.219645691E-1,9.441466370E0
2.515869042E1,2.468965759E0,-5.161267090E-1,9.441466370E0
2.516862942E1,2.477797394E0,-5.162763977E-1,9.452243958E0
2.517856942E1,2.494412842E0,-5.198689270E-1,9.452543335E0
2.518850942E1,2.490520935E0,-5.155279541E-1,9.447304230E0
2.519844942E1,2.493963776E0,-5.248086548E-1,9.456135864E0
2.520838942E1,2.481090546E0,-5.312452698E-1,9.464368744E0
2.521832942E1,2.477947083E0,-5.334906006E-1,9.469308472E0
2.522826942E1,2.476450195E0,-5.237608337E-1,9.481133881E0
2.523820842E1,2.472857666E0,-5.285508728E-1,9.479187927E0
2.524814842E1,2.481539612E0,-5.197192383E-1,9.471553802E0
2.525808842E1,2.485581207E0,-5.197192383E-1,9.458830261E0
2.526802842E1,2.478545837E0,-5.203179932E-1,9.452393646E0
2.527796842E1,2.472857666E0,-5.188211060E-1,9.455088043E0
2.528790842E1,2.467618561E0,-5.227130127E-1,9.465566254E0
2.529784842E1,2.469265137E0,-5.230123901E-1,9.468709717E0
2.530778742E1,2.469714203E0,-5.360353088E-1,9.462572479E0
2.531772742E1,2.480042725E0,-5.337899780E-1,9.467362518E0
2.532766742E1,2.478545837E0,-5.483097839E-1,9.466464386E0
2.533760742E1,2.482737122E0,-5.577401733E-1,9.461973724E0
2.534754742E1,2.495909729E0,-5.632786560E-1,9.458830261E0
2.535748742E1,2.496508484E0,-5.535488892E-1,9.460027771E0
2.536742742E1,2.500849457E0,-5.450166321E-1,9.467063141E0
2.537736642E1,2.491568756E0,-5.456153870E-1,9.470805359E0
2.538730642E1,2.478396149E0,-5.361849976E-1,9.458830261E0
2.539724688E1,2.483335876E0,-5.236111450E-1,9.469458160E0
2.540718688E1,2.478096771E0,-5.249583435E-1,9.467661896E0
2.541712688E1,2.474953308E0,-5.231620789E-1,9.460476837E0
2.542706688E1,2.476899261E0,-5.275030518E-1,9.451495514E0
2.543700687E1,2.477198639E0,-5.252577209E-1,9.449998627E0
2.544694588E1,2.473755798E0,-5.165757751E-1,9.453291779E0
2.545688587E1,2.479893036E0,-5.233117676E-1,9.454489288E0
2.546682588E1,2.493664398E0,-5.249583435E-1,9.452693024E0
2.547676588E1,2.490520935E0,-5.324427795E-1,9.455986176E0
2.548670588E1,2.498454437E0,-5.212161255E-1,9.449998627E0
2.549664588E1,2.506837006E0,-5.234614563E-1,9.440268860E0
2.550658588E1,2.502645721E0,-5.357359314E-1,9.440268860E0
2.551652488E1,2.499502258E0,-5.387297058E-1,9.447603607E0
2.552646488E1,2.491868134E0,-5.303471375E-1,9.448052673E0
2.553640488E1,2.483036499E0,-5.273533630E-1,9.458231506E0
2.554634488E1,2.467917938E0,-5.270539856E-1,9.458979950E0
2.555628487E1,2.463277588E0,-5.306465149E-1,9.464967499E0
2.556622488E1,2.465223541E0,-5.369334412E-1,9.473799133E0
2.557616488E1,2.471510468E0,-5.312452698E-1,9.469158783E0
2.558610388E1,2.473007355E0,-5.342390442E-1,9.469458160E0
2.559604388E1,2.480491791E0,-5.453160095E-1,9.456734619E0
2.560598388E1,2.487826538E0,-5.388793945E-1,9.459279327E0
2.561592388E1,2.500101013E0,-5.451663208E-1,9.461524658E0
2.562586388E1,2.503244476E0,-5.511538696E-1,9.447304230E0
2.563580388E1,2.507435760E0,-5.427713013E-1,9.448801117E0
2.564574388E1,2.501897278E0,-5.370831299E-1,9.453291779E0
2.565568288E1,2.498753815E0,-5.324427795E-1,9.455836487E0
2.566562288E1,2.496807861E0,-5.263055420E-1,9.449250183E0
2.567556288E1,2.477647705E0,-5.206173706E-1,9.449100494E0
2.568550288E1,2.468516693E0,-5.122348022E-1,9.448202362E0
2.569544288E1,2.475552063E0,-5.153782654E-1,9.446555786E0
2.570538288E1,2.492017822E0,-5.285508728E-1,9.445358276E0
2.571532288E1,2.490071869E0,-5.384303284E-1,9.464069366E0
2.572526188E1,2.486179962E0,-5.387297058E-1,9.479636993E0
2.573520188E1,2.481389923E0,-5.507048035E-1,9.469158783E0
2.574514187E1,2.476599884E0,-5.596861267E-1,9.474098511E0
2.575508188E1,2.468666382E0,-5.418731689E-1,9.466763763E0
2.576502188E1,2.480342102E0,-5.284011841E-1,9.464817810E0
2.577496188E1,2.489922180E0,-5.212161255E-1,9.457932129E0
2.578490188E1,2.504891052E0,-5.327421570E-1,9.451794891E0
2.579484088E1,2.519859924E0,-5.319937134E-1,9.452094269E0
2.580478088E1,2.510429535E0,-5.399272156E-1,9.456734619E0
2.581472088E1,2.497406616E0,-5.484594727E-1,9.475894775E0
2.582466088E1,2.467618561E0,-5.542973328E-1,9.478439484E0
2.583460088E1,2.449805603E0,-5.620811462E-1,9.465865631E0
2.584454087E1,2.444416809E0,-5.550457764E-1,9.473350067E0
2.585448088E1,2.455643463E0,-5.478607178E-1,9.471404114E0
2.586441987E1,2.463876343E0,-5.463638306E-1,9.465566254E0
2.587435988E1,2.480192413E0,-5.483097839E-1,9.449250183E0
2.588429988E1,2.498304749E0,-5.427713013E-1,9.450148315E0
2.589423988E1,2.506537628E0,-5.378315735E-1,9.443412323E0
2.590417988E1,2.503543854E0,-5.454656982E-1,9.447753296E0
2.591411988E1,2.499801636E0,-5.388793945E-1,9.441466370E0
2.592405988E1,2.501298523E0,-5.188211060E-1,9.427245941E0
2.593399887E1,2.491419067E0,-5.144801331E-1,9.446855164E0
2.594393888E1,2.486629028E0,-5.120851135E-1,9.465865631E0
2.595387888E1,2.479443970E0,-5.062472534E-1,9.470805359E0
2.596381888E1,2.469714203E0,-5.110372925E-1,9.465865631E0
2.597375888E1,2.478545837E0,-5.173242188E-1,9.455537109E0
2.598369888E1,2.489323425E0,-5.294490051E-1,9.453890533E0
2.599363888E1,2.510279846E0,-5.273533630E-1,9.458830261E0
2.600357788E1,2.529140625E0,-5.355862427E-1,9.464967499E0
2.601351788E1,2.536026306E0,-5.409750366E-1,9.467362518E0
2.602345788E1,2.517315216E0,-5.571414185E-1,9.464518433E0
2.603339787E1,2.512076111E0,-5.525010681E-1,9.465865631E0
2.604333788E1,2.505340118E0,-5.405259705E-1,9.448202362E0
2.605327788E1,2.494412842E0,-5.325924683E-1,9.436077576E0
2.606321788E1,2.501148834E0,-5.272036743E-1,9.437574463E0
2.607315688E1,2.507435760E0,-5.324427795E-1,9.444460144E0
2.608309688E1,2.512674866E0,-5.252577209E-1,9.438472595E0
2.609303688E1,2.501298523E0,-5.343887329E-1,9.455537109E0
2.610297688E1,2.502795410E0,-5.448669434E-1,9.476942596E0
2.611291688E1,2.499053192E0,-5.556445312E-1,9.476643219E0
2.612285688E1,2.503094788E0,-5.613327026E-1,9.465566254E0
2.613279687E1,2.512974243E0,-5.556445312E-1,9.464219055E0
2.614273588E1,2.525997162E0,-5.575904846E-1,9.461075592E0
2.615267587E1,2.517015839E0,-5.499563599E-1,9.449100494E0
2.616261588E1,2.511028290E0,-5.333409119E-1,9.433383179E0
2.617255588E1,2.510878601E0,-5.185217285E-1,9.447603607E0
2.618249588E1,2.497107239E0,-5.141807556E-1,9.446855164E0
2.619243588E1,2.483186188E0,-5.291496277E-1,9.458530884E0
2.620237588E1,2.495310974E0,-5.307962036E-1,9.462871857E0
2.621231488E1,2.503244476E0,-5.312452698E-1,9.458081818E0
2.622225487E1,2.511177979E0,-5.297483826E-1,9.445957031E0
2.623219488E1,2.522404633E0,-5.331912231E-1,9.448651428E0
2.624213488E1,2.530487823E0,-5.390290833E-1,9.445058899E0
2.625207488E1,2.525847473E0,-5.334906006E-1,9.444310455E0
2.626201488E1,2.517315216E0,-5.309458923E-1,9.428144073E0
2.627195388E1,2.517165527E0,-5.273533630E-1,9.434880066E0
2.628189388E1,2.511177979E0,-5.403762817E-1,9.454040222E0
2.629183388E1,2.500999146E0,-5.384303284E-1,9.461225281E0
2.630177388E1,2.505340118E0,-5.275030518E-1,9.458979950E0
2.631171388E1,2.516267395E0,-5.382806396E-1,9.456734619E0
2.632165387E1,2.506387939E0,-5.375321960E-1,9.451944580E0
2.633159388E1,2.498903503E0,-5.197192383E-1,9.448950806E0
2.634153388E1,2.500699768E0,-5.077441406E-1,9.461524658E0
2.635147288E1,2.515369263E0,-5.173242188E-1,9.454788666E0
2.636141288E1,2.541564789E0,-5.393284607E-1,9.444011078E0
2.637135288E1,2.541115723E0,-5.557942200E-1,9.448651428E0
2.638129288E1,2.526895294E0,-5.563929749E-1,9.452992401E0
2.639123279E1,2.510429535E0,-5.571414185E-1,9.456135864E0
2.640117279E1,2.503394165E0,-5.602848816E-1,9.449549561E0
2.641111279E1,2.490071869E0,-5.568420410E-1,9.456884308E0
2.642105179E1,2.493215332E0,-5.493576050E-1,9.438622284E0
2.643099179E1,2.508483582E0,-5.406756592E-1,9.429640961E0
2.644093179E1,2.540217590E0,-5.405259705E-1,9.431736603E0
2.645087179E1,2.546354828E0,-5.453160095E-1,9.442963257E0
2.646081179E1,2.549049225E0,-5.459147644E-1,9.438921661E0
2.647075179E1,2.535277863E0,-5.409750366E-1,9.439520416E0
2.648069179E1,2.523153076E0,-5.369334412E-1,9.458231506E0
2.649063079E1,2.501298523E0,-5.349874878E-1,9.442364502E0
2.650057079E1,2.500101013E0,-5.301974487E-1,9.448651428E0
2.651051079E1,2.509531403E0,-5.306465149E-1,9.458081818E0
2.652045079E1,2.512974243E0,-5.376818848E-1,9.451495514E0
2.653039079E1,2.507884827E0,-5.219645691E-1,9.451046448E0
2.654033079E1,2.502346344E0,-5.209167480E-1,9.436376953E0
2.655027079E1,2.490520935E0,-5.119354248E-1,9.441316681E0
2.656020979E1,2.479743347E0,-5.131329346E-1,9.444011078E0
2.657014979E1,2.473456421E0,-5.010081482E-1,9.451645203E0
2.658008979E1,2.485132141E0,-5.002597046E-1,9.465266876E0
2.659002979E1,2.498753815E0,-5.128335571E-1,9.464219055E0
2.659996979E1,2.505789185E0,-5.152285767E-1,9.469308472E0
2.660990979E1,2.511926422E0,-5.234614563E-1,9.470505981E0
2.661984979E1,2.506537628E0,-5.364843750E-1,9.434580688E0
2.662978879E1,2.476749573E0,-5.237608337E-1,9.263935547E0
2.663972879E1,2.495310974E0,-5.191204834E-1,9.390572205E0
2.664966879E1,2.462080078E0,-5.861810303E-1,9.540560303E0
2.665960879E1,2.425705719E0,-5.827381897E-1,9.477840729E0
2.666954879E1,2.442321167E0,-5.441184998E-1,9.543853455E0
2.667948879E1,2.474354553E0,-5.804928589E-1,9.572893066E0
2.668942879E1,2.492616577E0,-5.948629761E-1,9.513616333E0
2.669936779E1,2.503693542E0,-5.896238708E-1,9.471553802E0
2.670930779E1,2.513423309E0,-5.998027039E-1,9.452693024E0
2.671924779E1,2.502795410E0,-5.849835205E-1,9.423054657E0
2.672918779E1,2.471959534E0,-5.530998230E-1,9.413773956E0
2.673912779E1,2.453098755E0,-5.348377991E-1,9.430539093E0
2.674906779E1,2.462978210E0,-5.387297058E-1,9.458231506E0
2.675900779E1,2.483635254E0,-5.228627014E-1,9.473050690E0
2.676894679E1,2.499801636E0,-4.905299377E-1,9.481882324E0
2.677888679E1,2.489323425E0,-4.866380310E-1,9.498497772E0
2.678882679E1,2.474953308E0,-4.908293152E-1,9.495653687E0
2.679876679E1,2.443069611E0,-4.930746460E-1,9.479936371E0
2.680870679E1,2.419269104E0,-5.051994324E-1,9.463171234E0
2.681864679E1,2.421664124E0,-4.996609497E-1,9.442514191E0
2.682858579E1,2.433489532E0,-5.150788879E-1,9.440867615E0
2.683852579E1,2.462080078E0,-5.340893555E-1,9.463171234E0
2.684846579E1,2.481539612E0,-5.430706787E-1,9.471703491E0
2.685840579E1,2.495610352E0,-5.522016907E-1,9.477391663E0
2.686834579E1,2.489024048E0,-5.472619629E-1,9.475595398E0
2.687828579E1,2.471510468E0,-5.402265930E-1,9.474996643E0
2.688822579E1,2.452200623E0,-5.450166321E-1,9.476044464E0
2.689816479E1,2.446362762E0,-5.379812622E-1,9.460776215E0
2.690810479E1,2.436183929E0,-5.378315735E-1,9.456584930E0
2.691804479E1,2.437531128E0,-5.300477600E-1,9.453591156E0
2.692798479E1,2.446362762E0,-5.396278381E-1,9.460925903E0
2.693792479E1,2.453248444E0,-5.445675659E-1,9.475445709E0
2.694786479E1,2.448757782E0,-5.526507568E-1,9.474547577E0
2.695780479E1,2.441423035E0,-5.532495117E-1,9.466614075E0
2.696774479E1,2.437980194E0,-5.418731689E-1,9.481433258E0
2.697768379E1,2.432441711E0,-5.378315735E-1,9.466464386E0
2.698762379E1,2.437680817E0,-5.303471375E-1,9.461824036E0
2.699756379E1,2.439626770E0,-5.249583435E-1,9.456285553E0
2.700750379E1,2.452050934E0,-5.321434021E-1,9.450896759E0
2.701744379E1,2.463576965E0,-5.322930908E-1,9.464368744E0
2.702738379E1,2.461631012E0,-5.284011841E-1,9.466165009E0
2.703732379E1,2.463427277E0,-5.315446472E-1,9.455836487E0
2.704726279E1,2.465373230E0,-5.233117676E-1,9.471404114E0
2.705720279E1,2.475102997E0,-5.248086548E-1,9.468260651E0
2.706714279E1,2.477048950E0,-5.306465149E-1,9.454638977E0
2.707708279E1,2.480491791E0,-5.240602112E-1,9.445358276E0
2.708702279E1,2.474055176E0,-5.301974487E-1,9.461973724E0
2.709696279E1,2.457140350E0,-5.456153870E-1,9.470505981E0
2.710690279E1,2.442919922E0,-5.507048035E-1,9.467212830E0
2.711684179E1,2.438878326E0,-5.354365540E-1,9.469308472E0
2.712678179E1,2.436632996E0,-5.432203674E-1,9.488169250E0
2.713672179E1,2.454146576E0,-5.496569824E-1,9.471104736E0
2.714666179E1,2.456092529E0,-5.358856201E-1,9.464817810E0
2.715660179E1,2.472258911E0,-5.396278381E-1,9.457483063E0
2.716654179E1,2.476899261E0,-5.514532471E-1,9.473649445E0
2.717648079E1,2.473905487E0,-5.498066711E-1,9.475296021E0
2.718642079E1,2.451901245E0,-5.490582275E-1,9.477840729E0
2.719636079E1,2.440674591E0,-5.529501343E-1,9.471853180E0
2.720630079E1,2.424059143E0,-5.484594727E-1,9.469607849E0
2.721624079E1,2.423310699E0,-5.447172546E-1,9.465865631E0
2.722618079E1,2.433040466E0,-5.400769043E-1,9.461524658E0
2.723612079E1,2.446811829E0,-5.367837524E-1,9.454339600E0
2.724606079E1,2.465672607E0,-5.382806396E-1,9.461225281E0
2.725599979E1,2.470462646E0,-5.459147644E-1,9.461524658E0
2.726593979E1,2.465073853E0,-5.507048035E-1,9.462273102E0
2.727587979E1,2.438578949E0,-5.405259705E-1,9.469158783E0
2.728581979E1,2.441423035E0,-5.351371765E-1,9.468859406E0
2.729575979E1,2.445464630E0,-5.233117676E-1,9.465715942E0
2.730569979E1,2.454296265E0,-5.174739075E-1,9.460177460E0
2.731563879E1,2.475402374E0,-5.249583435E-1,9.463171234E0
2.732557879E1,2.479593658E0,-5.222639465E-1,9.468709717E0
2.733551879E1,2.440973969E0,-5.227130127E-1,9.474397888E0
2.734545879E1,2.416125641E0,-5.306465149E-1,9.470505981E0
2.735539879E1,2.401905212E0,-5.224136353E-1,9.471104736E0
2.736533879E1,2.407294006E0,-5.206173706E-1,9.460776215E0
2.737527879E1,2.416574707E0,-5.221142578E-1,9.473499756E0
2.738521779E1,2.431393890E0,-5.186714172E-1,9.486822052E0
2.739515825E1,2.462828522E0,-5.219645691E-1,9.496402130E0
2.740509825E1,2.476450195E0,-5.319937134E-1,9.502539368E0
2.741503825E1,2.496508484E0,-5.406756592E-1,9.499695282E0
2.742497825E1,2.500250702E0,-5.480104065E-1,9.474248199E0
2.743491825E1,2.478246460E0,-5.474116516E-1,9.462871857E0
2.744485825E1,2.462229767E0,-5.382806396E-1,9.458830261E0
2.745479825E1,2.427352295E0,-5.298980713E-1,9.464668121E0
2.746473725E1,2.404749298E0,-5.334906006E-1,9.466614075E0
2.747467725E1,2.392474823E0,-5.387297058E-1,9.464069366E0
2.748461725E1,2.403701477E0,-5.409750366E-1,9.467811584E0
2.749455725E1,2.417622528E0,-5.439688110E-1,9.467063141E0
2.750449725E1,2.446662140E0,-5.463638306E-1,9.463171234E0
2.751443725E1,2.462379456E0,-5.462141418E-1,9.452992401E0
2.752437725E1,2.476899261E0,-5.502557373E-1,9.462572479E0
2.753431625E1,2.485581207E0,-5.501060486E-1,9.467512207E0
2.754425625E1,2.486479340E0,-5.397775269E-1,9.458231506E0
2.755419625E1,2.470462646E0,-5.390290833E-1,9.457632751E0
2.756413625E1,2.461481323E0,-5.387297058E-1,9.455836487E0
2.757407625E1,2.474504242E0,-5.159770203E-1,9.464967499E0
2.758401625E1,2.459235992E0,-5.098397827E-1,9.473499756E0
2.759395625E1,2.425406342E0,-5.233117676E-1,9.462572479E0
2.760389525E1,2.428100739E0,-5.171745300E-1,9.458830261E0
2.761383525E1,2.438578949E0,-5.233117676E-1,9.459578705E0
2.762377525E1,2.441722412E0,-5.324427795E-1,9.433981934E0
2.763371525E1,2.438129883E0,-5.358856201E-1,9.439221039E0
2.764365525E1,2.472258911E0,-5.330415344E-1,9.443711700E0
2.765359525E1,2.528092804E0,-5.360353088E-1,9.464368744E0
2.766353525E1,2.536774750E0,-5.426216125E-1,9.464817810E0
2.767347425E1,2.514770508E0,-5.432203674E-1,9.457782440E0
2.768341425E1,2.491419067E0,-5.358856201E-1,9.453890533E0
2.769335425E1,2.470462646E0,-5.336402893E-1,9.463919678E0
2.770329425E1,2.433639221E0,-5.547463989E-1,9.471104736E0
2.771323425E1,2.430944824E0,-5.692662048E-1,9.473799133E0
2.772317425E1,2.471061401E0,-5.641767883E-1,9.471853180E0
2.773311425E1,2.508184204E0,-5.554948425E-1,9.469158783E0
2.774305325E1,2.523901520E0,-5.673202515E-1,9.468560028E0
2.775299325E1,2.528541870E0,-5.592370605E-1,9.458081818E0
2.776293325E1,2.515818329E0,-5.719606018E-1,9.457932129E0
2.777287325E1,2.485132141E0,-5.653742981E-1,9.453441467E0
2.778281325E1,2.456990662E0,-5.593867493E-1,9.450447693E0
2.779275325E1,2.439327393E0,-5.605842590E-1,9.447902985E0
2.780269325E1,2.459834747E0,-5.598358154E-1,9.455237732E0
2.781263225E1,2.492915955E0,-5.529501343E-1,9.452094269E0
2.782257225E1,2.509082336E0,-5.554948425E-1,9.458979950E0
2.783251225E1,2.512674866E0,-5.550457764E-1,9.462273102E0
2.784245225E1,2.522105255E0,-5.562432861E-1,9.457932129E0
2.785239225E1,2.522404633E0,-5.468128967E-1,9.451794891E0
2.786233225E1,2.515668640E0,-5.493576050E-1,9.443112946E0
2.787227225E1,2.502496033E0,-5.569917297E-1,9.441017303E0
2.788221125E1,2.504591675E0,-5.483097839E-1,9.437574463E0
2.789215125E1,2.507435760E0,-5.391787720E-1,9.443262634E0
2.790209125E1,2.514770508E0,-5.384303284E-1,9.435478821E0
2.791203125E1,2.519111481E0,-5.438191223E-1,9.436077576E0
2.792197125E1,2.505340118E0,-5.411247253E-1,9.444460144E0
2.793191125E1,2.498005371E0,-5.530998230E-1,9.452842712E0
2.794185125E1,2.506837006E0,-5.528004456E-1,9.461674347E0
2.795179025E1,2.500849457E0,-5.439688110E-1,9.462123413E0
2.796173025E1,2.488425293E0,-5.505551147E-1,9.458830261E0
2.797167025E1,2.479593658E0,-5.629792786E-1,9.464219055E0
2.798161025E1,2.467319183E0,-5.623805237E-1,9.459129639E0
2.799155025E1,2.481838989E0,-5.632786560E-1,9.452393646E0
2.800149025E1,2.483784943E0,-5.572911072E-1,9.464219055E0
2.801143025E1,2.489173737E0,-5.548960876E-1,9.460626526E0
2.802136925E1,2.509830780E0,-5.528004456E-1,9.451944580E0
2.803130925E1,2.525398407E0,-5.472619629E-1,9.458530884E0
2.804124925E1,2.522404633E0,-5.507048035E-1,9.469607849E0
2.805118925E1,2.519560547E0,-5.427713013E-1,9.462572479E0
2.806112925E1,2.502496033E0,-5.454656982E-1,9.455836487E0
2.807106925E1,2.496508484E0,-5.367837524E-1,9.441616058E0
2.808100925E1,2.492017822E0,-5.451663208E-1,9.439969482E0
2.809094825E1,2.489622803E0,-5.459147644E-1,9.440717926E0
2.810088825E1,2.488724670E0,-5.504054260E-1,9.448651428E0
2.811082825E1,2.496508484E0,-5.378315735E-1,9.443861389E0
2.812076825E1,2.505040741E0,-5.376818848E-1,9.444759521E0
2.813070825E1,2.490970001E0,-5.382806396E-1,9.454638977E0
2.814064825E1,2.485581207E0,-5.460644531E-1,9.475296021E0
2.815058825E1,2.477947083E0,-5.453160095E-1,9.485025787E0
2.816052725E1,2.486928406E0,-5.418731689E-1,9.475146332E0
