"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.599313800E1,1.363950759E-2,1.533998754E-2,-7.152898908E-3
3.600307800E1,-3.344402701E-2,1.233440906E-2,-1.053142011E-2
3.601301700E1,-6.363349378E-2,1.124909274E-2,-2.251821220E-2
3.602295700E1,-4.922858566E-2,6.558529437E-3,-1.876488447E-2
3.603289700E1,-1.457944751E-2,-1.945843734E-3,-8.487233520E-3
3.604283700E1,2.471237987E-2,-3.437431902E-3,-2.104822218E-2
3.605277700E1,3.174950391E-2,-8.612473570E-3,-2.557221293E-2
3.606271700E1,4.476716012E-2,-8.813325427E-3,-3.394717991E-2
3.607265700E1,3.921435177E-2,-9.517988004E-3,-3.459095836E-2
3.608259700E1,2.069417328E-2,-3.025934100E-5,-2.965532362E-2
3.609253600E1,8.896246254E-3,-3.871149123E-3,-1.609446108E-2
3.610247600E1,4.790331423E-3,-7.501429506E-3,2.267550230E-3
3.611241600E1,-1.491010755E-2,-6.375036500E-3,1.025601625E-3
3.612235600E1,-2.151278347E-2,-1.414156415E-2,-1.150030375E-2
3.613229600E1,-2.017552525E-2,-1.382409688E-2,-2.348534167E-2
3.614223600E1,3.756836057E-4,-1.214536127E-2,-4.151932418E-2
3.615217600E1,2.810347259E-2,-1.221965745E-2,-4.301621139E-2
3.616211500E1,5.935420901E-2,3.187097982E-3,-3.664040744E-2
3.617205500E1,6.497630686E-2,3.399717361E-3,-2.911445618E-2
3.618199500E1,4.002097517E-2,1.396720748E-2,-1.524076760E-2
3.619193500E1,5.675307512E-3,9.715002626E-3,-2.491498590E-3
3.620187500E1,-3.879189044E-2,2.481865302E-2,-1.959986687E-2
3.621181500E1,-5.041937113E-2,2.659624312E-2,-2.673405468E-2
3.622175500E1,-4.670755863E-2,2.397818886E-2,-9.366070032E-3
3.623169400E1,-2.507081419E-2,2.462532945E-2,-1.031741202E-2
3.624163400E1,4.264666736E-3,1.771669798E-2,-2.215802372E-2
3.625157400E1,2.546170056E-2,1.804794274E-2,-2.757020652E-2
3.626151400E1,3.310401142E-2,1.970811345E-2,-2.475477219E-2
3.627145400E1,2.602537215E-2,1.792160634E-2,-2.444603920E-2
3.628139400E1,2.394522518E-2,1.301564623E-2,-1.775740921E-2
3.629133400E1,2.001238793E-2,8.032173961E-3,-1.723700702E-2
3.630127400E1,-1.964664459E-3,6.306002811E-3,-1.744399846E-2
3.631121300E1,-1.191662550E-3,1.404651035E-2,-2.593824863E-2
3.632115300E1,-1.885113090E-2,1.716939859E-2,-2.810464203E-2
3.633109300E1,-1.697505176E-2,1.068757731E-2,-2.200073361E-2
3.634103300E1,-1.705545098E-2,7.082878500E-3,-1.535011053E-2
3.635097300E1,-1.343836337E-2,3.091313280E-3,1.827839613E-3
3.636091300E1,-1.299017429E-2,1.364374682E-3,-4.229875803E-3
3.637085300E1,-6.059469581E-3,-6.323763728E-4,-1.125004292E-3
3.638079200E1,-1.365324855E-3,-1.804012209E-2,1.243702769E-2
3.639073200E1,2.530090213E-3,-1.639636014E-2,-3.514761329E-3
3.640067250E1,-8.170022070E-3,-4.442458637E-3,-2.097571671E-2
3.641061250E1,-5.785235167E-3,7.971582189E-3,-1.786265910E-2
3.642055250E1,-8.966120481E-3,7.325062864E-3,-3.332094312E-2
3.643049250E1,-7.112260759E-3,2.163831588E-2,-3.074056685E-2
3.644043250E1,-1.802228808E-2,2.861594450E-2,-1.345327377E-2
3.645037250E1,-1.396051973E-2,2.287427109E-2,1.905607581E-3
3.646031150E1,-1.535917372E-2,1.375641536E-2,-1.042733967E-2
3.647025150E1,-1.761035174E-2,1.831278507E-2,-1.396899819E-3
3.648019150E1,-9.014360011E-3,9.936977550E-3,-6.823700666E-4
3.649013150E1,-3.103409708E-3,-6.693855934E-3,-9.901674986E-3
3.650007150E1,9.016114175E-3,-1.285174146E-2,-1.961740851E-2
3.651001150E1,2.367596090E-2,-9.985070899E-3,-1.752293587E-2
3.651995150E1,2.756786764E-2,-6.380225904E-3,-3.236433864E-2
3.652989050E1,3.204595774E-2,-7.262168750E-3,-1.917828262E-2
3.653983050E1,2.425191164E-2,-6.142171137E-3,-9.847880602E-3
3.654977050E1,1.037413001E-2,-7.831577919E-3,-1.667392015E-2
3.655971050E1,-1.304952353E-2,-3.657543026E-3,-1.444145322E-2
3.656965050E1,-2.334968626E-2,5.819039382E-3,-1.622426927E-2
3.657959050E1,-2.476120412E-2,1.563377358E-2,-1.751065671E-2
3.658953050E1,-2.105026871E-2,1.169088643E-2,-2.084941685E-2
3.659947050E1,-8.762052655E-3,8.842817321E-3,-1.983784854E-2
3.660940950E1,-1.492092490E-2,1.793231405E-3,-3.004299402E-3
3.661934950E1,-9.355545044E-6,5.266879499E-3,-9.349697828E-3
3.662928950E1,1.204964966E-2,7.180307731E-3,-4.768404365E-3
3.663922950E1,2.339587927E-2,9.600762650E-4,-1.409822166E-2
3.664916950E1,3.451319039E-2,-4.017987326E-3,-7.554602623E-3
3.665910950E1,4.464699984E-2,-2.992093340E-3,-1.343924046E-2
3.666904950E1,3.876265436E-2,2.401195653E-3,-1.945836425E-2
3.667898850E1,1.739663601E-2,2.571678534E-3,-1.506418169E-2
3.668892850E1,-2.175164223E-4,7.620201074E-3,-2.054711580E-2
3.669886850E1,-1.702650726E-2,1.651239082E-2,-2.497228861E-2
3.670880850E1,-2.205920577E-2,1.818421941E-2,-2.756786764E-2
3.671874850E1,-4.140121043E-3,1.340843294E-2,-3.367645383E-2
3.672868850E1,-1.038319319E-2,-3.183004931E-3,-4.397573948E-2
3.673862850E1,-4.035455883E-3,-7.080210708E-3,-4.518377423E-2
3.674856750E1,1.228938550E-2,-2.849823274E-3,-5.129177570E-2
3.675850750E1,1.677303046E-2,-4.297520779E-3,-4.648828804E-2
3.676844750E1,1.525012314E-2,-7.573459893E-3,-3.845129013E-2
3.677838750E1,1.422539860E-2,-5.102718920E-3,-3.105397761E-2
3.678832750E1,1.704901904E-2,-1.026515253E-3,-2.675919771E-2
3.679826750E1,2.728573948E-2,-7.237318084E-3,-2.248429835E-2
3.680820750E1,1.193358243E-2,1.415055424E-2,-1.796030760E-2
3.681814750E1,-1.013030112E-3,6.268288270E-3,-7.756331563E-3
3.682808650E1,-6.083150804E-3,-5.625825450E-3,-2.902557850E-3
3.683802650E1,-1.117256731E-2,-4.919006713E-3,-1.269898295E-2
3.684796650E1,-1.401051342E-2,1.346833035E-3,-1.544015765E-2
3.685790650E1,-5.465684831E-3,6.791248620E-3,-2.541784644E-2
3.686784650E1,3.962365687E-3,-2.842733525E-3,-2.566869199E-2
3.687778650E1,-6.876325607E-4,-1.037186421E-2,-2.574529052E-3
3.688772650E1,-4.279869497E-3,-1.473366782E-2,-4.724550247E-3
3.689766550E1,-1.524427593E-2,-9.777969830E-3,-1.801410198E-2
3.690760550E1,-1.326236218E-2,-7.910222970E-3,-1.175465763E-2
3.691754550E1,-1.448209137E-2,4.817484431E-3,-1.745744705E-2
3.692748550E1,-1.143218368E-2,1.653435443E-2,-3.167027414E-2
3.693742550E1,-5.011940897E-3,2.213978771E-2,-2.819702804E-2
3.694736550E1,1.283902377E-2,1.022191968E-2,-4.040426016E-3
3.695730550E1,1.576380104E-2,-1.548159979E-3,-5.642563105E-3
3.696724550E1,1.284223974E-2,7.126769163E-3,1.013673306E-2
3.697718450E1,1.243965894E-2,1.180403005E-2,3.110718727E-4
3.698712450E1,1.309980959E-2,4.417096339E-3,-2.095057368E-3
3.699706450E1,-4.233676493E-3,1.500684243E-2,-9.537978172E-3
3.700700450E1,1.503319144E-3,3.111190159E-2,-1.349186540E-2
3.701694450E1,-1.005165607E-2,3.818918869E-2,-1.482970834E-2
3.702688450E1,-9.611653090E-3,1.667837866E-2,-1.479228616E-2
3.703682450E1,-1.226979733E-2,9.166022167E-3,-2.111312628E-2
3.704676350E1,-1.082173437E-2,1.641393833E-2,-1.926599085E-2
3.705670350E1,4.600296915E-3,6.807693914E-3,-1.759836495E-2
3.706664350E1,1.535244942E-2,6.763985977E-3,-2.783450067E-2
3.707658350E1,3.060783505E-2,3.740683123E-3,-2.898523271E-2
3.708652350E1,2.375489831E-2,3.519475646E-3,-3.836358190E-2
3.709646350E1,1.312904567E-2,4.341996163E-3,-4.422775447E-2
3.710640350E1,4.644151032E-3,-1.180114299E-3,-3.487337887E-2
3.711634350E1,6.431937218E-6,-4.002053663E-3,-3.186907947E-2
3.712628250E1,-1.898006201E-3,-5.569180548E-3,-3.692282796E-2
3.713622250E1,-3.028857708E-3,4.089761898E-4,-2.782222152E-2
3.714616250E1,2.057050467E-3,6.112935059E-3,-1.417598963E-2
3.715610250E1,9.499971271E-3,2.412488088E-3,-7.218972445E-3
3.716604250E1,8.087868690E-3,-7.330361903E-3,-1.257677615E-2
3.717598250E1,8.521439731E-3,-1.342462242E-2,-7.766271830E-3
3.718592250E1,8.855900466E-3,-1.159141067E-2,-5.708051920E-3
3.719586150E1,1.536385149E-2,-1.042112701E-2,-2.048221171E-2
3.720580150E1,2.683725804E-2,-1.154532731E-3,-1.464961410E-2
3.721574150E1,1.745510817E-2,-4.371268786E-3,-3.399688125E-2
3.722568150E1,2.122393101E-2,-3.912262358E-3,-3.440794051E-2
3.723562150E1,3.021694869E-2,2.688695937E-3,-4.334716380E-2
3.724556150E1,2.707085431E-2,1.313719522E-2,-2.930039763E-2
3.725550150E1,1.122431517E-2,9.831983484E-3,-3.243976772E-2
3.726544150E1,8.373797536E-3,1.075741500E-2,-2.878058016E-2
3.727538050E1,-4.501478970E-3,1.330369469E-2,-2.249248445E-2
3.728532050E1,-1.156754673E-2,1.670085389E-2,-8.372628093E-3
3.729526050E1,4.075509310E-3,5.519186854E-3,-2.048279643E-2
3.730520050E1,1.728232294E-2,1.195342641E-2,-2.377653301E-2
3.731514050E1,1.285773486E-2,8.775245436E-3,-1.900754392E-2
3.732508050E1,1.215431482E-2,9.211118817E-3,-1.880873859E-2
3.733502050E1,5.731148422E-3,1.119394619E-2,-1.648037732E-2
3.734495950E1,4.714317620E-3,1.138398070E-2,-2.352451801E-2
3.735489950E1,-1.391052604E-3,3.845494464E-3,-1.440812409E-2
3.736483950E1,-1.537700772E-2,8.645766154E-3,-1.189849913E-2
3.737477950E1,-1.238527983E-2,1.474792041E-2,-6.533678770E-3
3.738471950E1,-1.589682519E-2,2.738324180E-4,-8.315325379E-3
3.739465950E1,-9.490031004E-4,-1.446893513E-3,-2.291991591E-2
3.740459875E1,6.151270866E-4,1.096813403E-2,-2.865018725E-2
3.741453775E1,7.019582391E-4,6.689653248E-3,-2.788127840E-2
3.742447775E1,-8.279072642E-3,9.032669105E-3,-2.114060819E-2
3.743441775E1,-1.632630318E-2,9.302043021E-3,-4.388920069E-3
3.744435775E1,-2.378413439E-2,1.866138875E-3,-8.745095730E-3
3.745429775E1,-3.228306234E-2,-7.137513421E-3,-4.373132586E-3
3.746423775E1,-2.046086937E-2,-9.541486502E-3,-9.396475554E-3
3.747417775E1,1.236686110E-3,-1.398526076E-2,-9.547918439E-3
3.748411775E1,2.716616392E-3,-6.935199760E-3,-1.594360292E-2
3.749405675E1,5.651333928E-3,-2.302231528E-3,-1.127518594E-2
3.750399675E1,9.594403803E-3,-3.164111115E-3,-9.189484119E-3
3.751393675E1,-1.088020653E-2,5.656852238E-3,-8.246912956E-3
3.752387675E1,-3.083499938E-2,1.458719507E-2,-3.938684464E-3
3.753381675E1,-3.186791003E-2,2.458092716E-2,-4.512881041E-3
3.754375675E1,-1.557844430E-2,1.389689472E-2,6.578702331E-3
3.755369675E1,1.402717799E-2,1.262742765E-2,1.184061170E-3
3.756363675E1,2.559706360E-2,1.904485647E-2,-8.279657364E-3
3.757357575E1,3.271546394E-2,2.588090938E-2,-1.169618547E-2
3.758351575E1,1.887393504E-2,1.582227319E-2,-6.557067633E-3
3.759345575E1,9.317538142E-4,9.751986265E-3,-1.114303887E-2
3.760339575E1,-1.974750906E-2,1.458825488E-2,-1.998636782E-2
3.761333575E1,-2.510326624E-2,1.870834921E-2,-1.607633471E-2
3.762327575E1,-2.210919946E-2,2.091249369E-2,-2.424664915E-2
3.763321575E1,-5.592569411E-3,1.755838461E-2,-2.163586736E-2
3.764315475E1,-3.066864610E-4,1.569261119E-2,-2.955592096E-2
3.765309475E1,-3.068326414E-3,8.585320562E-3,-2.107219577E-2
3.766303475E1,-3.628489673E-3,2.720417082E-3,-1.790826738E-2
3.767297475E1,-1.213881969E-2,-3.887046240E-3,-2.749536216E-2
3.768291475E1,-9.846711159E-4,7.754942849E-3,-4.013704240E-2
3.769285475E1,6.785693765E-3,1.165814202E-2,-4.863421619E-2
3.770279475E1,1.421692014E-2,1.923138265E-2,-3.400974512E-2
3.771273475E1,2.012787044E-2,3.110828362E-3,-3.588962495E-2
3.772267375E1,1.482853889E-2,-1.837341338E-3,-2.994066775E-2
3.773261375E1,7.921515405E-3,7.420737930E-3,-2.063482404E-2
3.774255375E1,2.388002872E-3,-1.859005272E-2,-1.159853697E-2
3.775249375E1,-1.481421322E-2,-1.907091312E-2,-1.419119239E-2
3.776243375E1,-4.762849510E-3,-1.953631494E-2,-2.080439329E-2
3.777237375E1,1.140236288E-2,-1.584763549E-2,-2.979799569E-2
3.778231375E1,2.513542593E-2,-9.598496854E-3,-2.902908683E-2
3.779225275E1,2.338447720E-2,1.082356162E-3,-2.577745020E-2
3.780219275E1,-3.510083556E-3,1.078285038E-2,-1.942211151E-2
3.781213275E1,-6.285756826E-5,1.526349865E-2,-2.266556203E-2
3.782207275E1,-7.572144270E-3,1.650241401E-2,-1.088634610E-2
3.783201275E1,-1.531268835E-2,2.079236995E-2,6.116187572E-4
3.784195275E1,-1.887656629E-2,1.640429042E-2,-7.484436035E-5
3.785189275E1,-1.402454674E-3,5.499452502E-3,4.844418168E-3
3.786183275E1,1.413008898E-2,-2.923790552E-3,-7.273351550E-3
3.787177175E1,1.952853084E-2,-8.069523051E-3,-1.301999509E-2
3.788171175E1,3.109461576E-2,7.056127489E-4,-1.270307600E-2
3.789165175E1,2.984915882E-2,-2.533123456E-3,-3.220646381E-3
3.790159175E1,1.953876346E-2,-7.696068697E-3,-1.030630231E-2
3.791153175E1,1.270892322E-2,8.881555125E-4,-2.573301136E-2
3.792147175E1,1.186692417E-3,-9.136274457E-4,-3.096802354E-2
3.793141175E1,-3.718829155E-3,6.907754391E-3,-1.860993326E-2
3.794135075E1,-2.021967173E-3,1.290772855E-2,-2.078977525E-2
3.795129075E1,-8.503021002E-3,7.742517516E-3,-2.174111724E-2
3.796123075E1,-5.233258009E-4,2.124783151E-2,-2.143764675E-2
3.797117075E1,-1.547144026E-2,2.110896014E-2,-3.518035769E-2
3.798111075E1,-1.368102282E-2,2.274519380E-2,-4.726070523E-2
3.799105075E1,-5.705128312E-3,2.164719634E-2,-3.786598384E-2
3.800099075E1,-1.434029639E-3,1.627780784E-2,-3.255261898E-2
3.801092975E1,9.992891550E-3,2.068043232E-2,-1.774279118E-2
3.802086975E1,1.236539930E-2,1.926942609E-2,-2.096811533E-2
3.803080975E1,1.539425701E-2,1.022210240E-2,-1.755860388E-2
3.804074975E1,5.132393539E-3,6.551147327E-3,-1.154883564E-2
3.805068975E1,-1.805152416E-2,9.495841675E-3,-1.788253963E-2
3.806062975E1,-2.443083644E-2,5.040665343E-3,-1.700370312E-2
3.807056975E1,-1.808777690E-2,8.418090194E-3,-1.757497609E-2
3.808050975E1,-2.226941317E-2,6.638490111E-3,-1.380527616E-2
3.809044875E1,-1.454816490E-2,-6.295989454E-4,-1.564831853E-2
3.810038875E1,-1.393976212E-2,-8.525605872E-4,-1.310361028E-2
3.811032875E1,-1.275862455E-3,4.286264889E-3,-2.305440187E-2
3.812026875E1,-5.496967435E-3,2.291523814E-3,-2.277899802E-2
3.813020875E1,-1.379065812E-2,2.217446901E-3,-1.769718289E-2
3.814014875E1,-1.258964002E-2,1.289347596E-3,-1.095066547E-2
3.815008875E1,-2.482903183E-2,1.273487024E-3,7.430641651E-3
3.816002775E1,-2.311170459E-2,-9.635078497E-3,1.058755338E-2
3.816996775E1,-2.276847303E-2,-8.812338710E-3,5.200513601E-3
3.817990775E1,-2.362450540E-2,-1.118078995E-2,4.334540963E-3
3.818984775E1,-1.670286387E-2,-1.031390369E-2,-1.560972691E-2
3.819978775E1,-3.164805472E-3,9.164048731E-4,-1.448647678E-2
3.820972775E1,8.790996373E-3,3.567422815E-3,-2.667382836E-2
3.821966775E1,1.130471438E-2,1.032578085E-2,-2.292108536E-2
3.822960775E1,4.287178516E-3,1.752896581E-2,-9.078971744E-3
3.823954675E1,-1.942737401E-3,2.832632460E-2,-1.324394345E-2
3.824948675E1,-1.206280589E-2,2.182677895E-2,-1.376960814E-2
3.825942675E1,-1.203883231E-2,2.784495257E-2,-2.351867080E-2
3.826936675E1,-2.021207035E-2,3.075894903E-2,-7.689088583E-4
3.827930675E1,-7.407252789E-3,2.166656524E-2,1.137751222E-2
3.828924675E1,-1.019374341E-2,-4.497093558E-3,2.067692399E-2
3.829918675E1,-2.422501445E-3,7.676809430E-3,-1.137868166E-3
3.830912575E1,-4.800564051E-3,1.479254197E-2,-1.463791966E-2
3.831906575E1,-4.000080228E-3,-1.269576699E-4,-3.552651286E-2
3.832900575E1,2.101196945E-3,-2.297224849E-4,-4.118778706E-2
3.833894575E1,1.001101792E-2,-1.910321899E-3,-3.517275631E-2
3.834888575E1,3.437870443E-3,9.294551276E-3,-3.613696218E-2
3.835882575E1,5.432940423E-3,3.205589801E-3,-4.728643298E-2
3.836876575E1,1.767613292E-3,-2.444940135E-3,-2.596105278E-2
3.837870575E1,-1.258525461E-2,2.911913395E-3,-1.909174383E-2
3.838864475E1,-1.666456461E-2,7.611284070E-3,-1.415669382E-2
3.839858475E1,-4.312321544E-3,1.508947089E-4,-2.257843852E-2
3.840852475E1,6.550050974E-3,-1.517948147E-2,-1.682887137E-2
3.841846475E1,-5.170400441E-3,-1.291076180E-2,-2.954364181E-2
3.842840475E1,1.431983113E-3,-2.762666870E-2,-2.151424527E-2
3.843834475E1,-6.476083696E-3,-3.753864940E-2,-9.968917966E-3
3.844828475E1,-9.968040884E-3,-3.609022100E-2,-1.692301154E-2
3.845822475E1,-3.827879727E-3,-3.490970470E-2,-1.905782998E-2
3.846816375E1,-4.534223378E-3,-1.663087003E-2,-2.264685094E-2
3.847810375E1,-1.857368052E-3,1.182475112E-2,-2.188320458E-2
3.848804375E1,5.625021458E-3,3.160029028E-2,-2.573651969E-2
3.849798375E1,1.113572985E-2,5.272262592E-2,-1.303227425E-2
3.850792375E1,1.682624012E-2,6.452460945E-2,-2.832391262E-3
3.851786375E1,2.025797099E-2,4.763152834E-2,1.839007795E-2
3.852780375E1,1.119712561E-2,2.047435451E-2,2.236092210E-2
3.853774275E1,2.655805349E-3,1.562788982E-2,2.245330811E-4
3.854768275E1,-3.551598787E-3,7.541556023E-3,-1.248848319E-2
3.855762275E1,-1.691102475E-2,1.410099909E-2,-2.185396850E-2
3.856756275E1,-2.636626482E-2,2.021820992E-2,-2.157681048E-2
3.857750275E1,-1.450080246E-2,2.073777158E-2,-2.869813442E-2
3.858744275E1,-1.137137264E-2,2.137650680E-2,-2.890688002E-2
3.859738275E1,-8.852392137E-3,1.587840647E-2,-4.365531206E-2
3.860732175E1,-9.916585386E-3,1.716128558E-2,-4.602109551E-2
3.861726175E1,-1.298198819E-2,2.704709999E-2,-4.178011000E-2
3.862720175E1,-3.937807381E-3,2.158481386E-2,-3.788586438E-2
3.863714175E1,-7.233882844E-3,1.283968158E-2,-2.391160369E-2
3.864708175E1,-8.276733756E-3,1.278241541E-2,-2.182005465E-2
3.865702175E1,-1.186078459E-2,8.636885695E-3,-7.514841557E-3
3.866696175E1,-6.344228983E-4,1.772656515E-3,-6.680443883E-3
3.867690175E1,-2.019628286E-3,-2.474578209E-3,-4.193623066E-3
3.868684075E1,-1.162426472E-3,-1.541267574E-2,1.257969975E-2
3.869678075E1,-4.447976947E-3,-1.164520506E-2,4.304720163E-3
3.870672075E1,-7.578283846E-3,-2.040005833E-2,7.057589293E-3
3.871666075E1,-1.222360432E-2,-1.697965644E-2,4.321677089E-3
3.872660075E1,-1.972967505E-2,-1.529412344E-2,-1.248497486E-2
3.873654075E1,-1.196895808E-2,-1.209215160E-2,-2.341985285E-2
3.874648075E1,-6.880418658E-3,-4.379418343E-3,-2.948575437E-2
3.875641975E1,1.267383993E-3,-6.330780387E-3,-2.048104227E-2
3.876635975E1,-1.053989857E-2,1.113189261E-2,-2.492843449E-2
3.877629975E1,-1.781266540E-2,1.735925037E-2,-3.299642265E-2
3.878623975E1,-1.752001226E-2,1.940720111E-2,-2.763803422E-2
3.879617975E1,-1.765625238E-2,1.325768441E-2,-1.429878116E-2
3.880611975E1,-1.714549810E-2,1.096418716E-2,-1.141084135E-2
3.881605975E1,5.604556203E-4,5.073227026E-3,-8.367950320E-3
3.882599975E1,1.378656507E-2,3.959624805E-3,-1.081091702E-2
3.883593875E1,1.771326274E-2,-6.002130322E-3,-1.793341041E-3
3.884587875E1,2.577657312E-2,-7.904668115E-3,2.786198258E-3
3.885581875E1,2.448784679E-2,1.387683146E-2,-4.105330110E-3
3.886575875E1,2.028311402E-2,3.174526468E-2,-1.529456198E-2
3.887569875E1,-2.343856394E-3,3.081051417E-2,-3.809460998E-3
3.888563875E1,-1.842165291E-2,2.729202524E-2,5.713899136E-3
3.889557875E1,-3.554756284E-2,2.263932265E-2,4.397106171E-4
3.890551875E1,-3.672373027E-2,1.367137492E-2,-5.502814651E-3
3.891545775E1,-2.633264333E-2,1.558345098E-2,-2.280823410E-2
3.892539775E1,-1.517644823E-3,1.713804290E-2,-4.655085325E-2
3.893533775E1,1.645874262E-2,1.406978957E-2,-5.477905512E-2
3.894527775E1,2.381307811E-2,1.377074104E-2,-5.205308318E-2
3.895521775E1,2.689251423E-2,4.331288449E-3,-4.546327114E-2
3.896515775E1,1.958963424E-2,4.413186014E-3,-2.964655280E-2
3.897509775E1,1.179529577E-2,8.780690655E-3,-1.739897490E-2
3.898503675E1,-1.975277156E-2,4.602489620E-3,-2.566342950E-2
3.899497675E1,-2.651653826E-2,3.348261863E-4,-6.181676388E-3
3.900491675E1,-1.799392909E-2,-5.970738083E-3,-1.057644367E-2
3.901485675E1,-7.631493509E-3,-1.284359191E-2,1.009112477E-2
3.902479675E1,8.181424141E-3,-1.109052356E-2,4.167310596E-3
3.903473675E1,2.082778215E-2,-1.133226939E-2,-1.377954841E-2
3.904467675E1,1.069981992E-2,-8.273992874E-3,-1.359302223E-2
3.905461675E1,4.102114141E-3,-2.067392729E-3,-2.319298089E-2
3.906455575E1,9.893488884E-3,8.154673129E-4,-1.939696848E-2
3.907449575E1,6.631911993E-3,6.598765589E-3,-3.148550212E-2
3.908443575E1,2.440043092E-3,1.244462907E-2,-2.424197137E-2
3.909437575E1,-1.326148510E-3,2.028245620E-2,-1.668970764E-2
3.910431575E1,-1.860613257E-2,2.602573760E-2,-9.140367508E-3
3.911425575E1,-1.931949288E-2,2.179918740E-2,1.982206106E-4
3.912419575E1,-3.195737243E-2,1.130518947E-2,6.487485766E-3
3.913413475E1,-4.283202410E-2,1.943504848E-3,6.769906282E-3
3.914407475E1,-2.664985478E-2,-5.741161779E-3,-1.396665931E-2
3.915401475E1,-1.277031898E-2,9.156008810E-4,-1.641781211E-2
3.916395475E1,1.625759840E-2,-7.760863155E-3,-1.851579309E-2
3.917389475E1,3.530285686E-2,-6.237151846E-3,-3.286661446E-2
3.918383475E1,4.229700387E-2,5.690729544E-3,-3.349869847E-2
3.919377475E1,3.542418659E-2,1.581792433E-2,-2.272754252E-2
3.920371475E1,5.960066915E-3,2.761691116E-2,-1.949286282E-2
3.921365375E1,-8.265039325E-3,3.187521905E-2,-1.159444392E-2
3.922359375E1,-3.117852330E-2,2.562227972E-2,-1.301063955E-2
3.923353375E1,-3.942748278E-2,1.525673781E-2,-6.960525513E-3
3.924347375E1,-4.014932156E-2,7.716862857E-4,-1.621900678E-2
3.925341375E1,-2.101021528E-2,-1.786704451E-2,-2.014833570E-2
3.926335375E1,4.138366878E-3,-5.947787762E-3,-3.288181722E-2
3.927329375E1,2.621277541E-2,3.173247389E-3,-3.299116015E-2
3.928323275E1,3.129488289E-2,3.775437512E-3,-2.258662462E-2
3.929317275E1,7.544954717E-3,5.426069945E-3,-1.073256433E-2
3.930311275E1,-1.635524690E-2,9.201763272E-3,2.661067843E-3
3.931305275E1,-2.917409778E-2,1.049323048E-2,-6.053622365E-3
3.932299275E1,-1.155029744E-2,1.500574607E-2,-3.085575700E-3
3.933293275E1,1.232154518E-2,1.560753420E-2,-1.562376022E-3
3.934287275E1,2.393967032E-2,8.336960077E-3,-1.216571689E-2
3.935281275E1,3.732073098E-2,1.545660295E-2,-2.052314222E-2
3.936275175E1,2.607302696E-2,2.014475428E-2,-2.634696901E-2
3.937269175E1,-6.039589047E-3,1.839727733E-2,-1.902450085E-2
3.938263175E1,-3.370393574E-2,1.058145035E-2,-2.567220032E-2
3.939257175E1,-4.587257624E-2,1.247313425E-2,-2.320759892E-3
3.940251263E1,-5.267668873E-2,-2.022771165E-4,-1.379124284E-2
3.941245263E1,-2.491235465E-2,-8.406870849E-3,-1.959109604E-2
3.942239263E1,6.536894739E-3,-6.358006485E-3,-1.701481283E-2
3.943233163E1,2.269304395E-2,-1.208699875E-2,-2.868117750E-2
3.944227163E1,3.748562247E-2,-2.096954059E-2,-2.902791739E-2
3.945221163E1,3.860945731E-2,-1.120227847E-2,-2.639023840E-2
3.946215163E1,2.087777585E-2,8.014084138E-3,-3.859571636E-2
3.947209163E1,7.063436508E-4,2.264794730E-2,-2.784034789E-2
3.948203162E1,-2.731380612E-2,3.619901575E-2,-3.438104331E-2
3.949197163E1,-2.495971709E-2,3.453592144E-2,-3.545517683E-2
3.950191163E1,-2.469279170E-2,3.586842880E-2,-1.540624380E-2
3.951185063E1,-1.721712649E-2,2.665679835E-2,-1.080916286E-2
3.952179063E1,-1.375148177E-2,2.491991948E-2,-3.924651146E-3
3.953173063E1,-8.898292780E-3,1.439244624E-2,8.887767792E-4
3.954167063E1,-4.033994079E-3,-1.862553801E-2,3.250467181E-3
3.955161062E1,1.159999877E-2,-1.731905077E-2,-9.339172840E-3
3.956155063E1,2.546374708E-2,-1.083101682E-2,-1.357548058E-2
3.957149063E1,2.483429432E-2,-1.381437588E-2,-1.919933259E-2
3.958143063E1,2.586135775E-2,-8.395907320E-3,-2.166744232E-2
