"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.926550850E1,-6.938670959E0,-6.535409546E0,9.538165283E-1
2.927550350E1,-6.780899048E0,-6.441405029E0,9.315129089E-1
2.928549850E1,-6.779102783E0,-6.490802307E0,9.050180054E-1
2.929549250E1,-6.790179749E0,-6.520141296E0,9.181906128E-1
2.930548750E1,-6.803502045E0,-6.565496979E0,9.455836487E-1
2.931548250E1,-6.885082397E0,-6.609056396E0,1.009800110E0
2.932547750E1,-6.921007690E0,-6.629563751E0,1.032253418E0
2.933547250E1,-6.947352905E0,-6.618187408E0,1.024619293E0
2.934546750E1,-7.020101624E0,-6.667135620E0,1.051862640E0
2.935546250E1,-7.160359955E0,-6.718029785E0,1.054257660E0
2.936545750E1,-7.218888245E0,-6.725813599E0,1.047371979E0
2.937545250E1,-7.247329102E0,-6.674769745E0,1.050814819E0
2.938544750E1,-7.242838440E0,-6.657256165E0,1.062789917E0
2.939544150E1,-7.174580383E0,-6.605912933E0,1.042132874E0
2.940543650E1,-7.129374390E0,-6.539002075E0,9.982740784E-1
2.941543150E1,-7.113806763E0,-6.532415771E0,1.073866882E0
2.942542650E1,-7.105424194E0,-6.541546783E0,1.150806885E0
2.943542150E1,-7.115752716E0,-6.576274567E0,1.144669647E0
2.944541650E1,-7.140301666E0,-6.616690521E0,1.093326416E0
2.945541150E1,-7.214247894E0,-6.662345581E0,1.068029022E0
2.946540650E1,-7.373067627E0,-6.735992432E0,9.922865295E-1
2.947540150E1,-7.500901794E0,-6.791526947E0,8.924441528E-1
2.948539650E1,-7.584577789E0,-6.838529205E0,7.863148499E-1
2.949539050E1,-7.599546661E0,-6.826404419E0,6.454577637E-1
2.950538550E1,-7.619904327E0,-6.784641266E0,5.224136353E-1
2.951538050E1,-7.711214447E0,-6.761140137E0,4.577481079E-1
2.952537550E1,-7.796237640E0,-6.748566284E0,3.634442139E-1
2.953537050E1,-7.774832153E0,-6.708749084E0,2.809657288E-1
2.954536550E1,-7.792944489E0,-6.705156555E0,2.359094238E-1
2.955536050E1,-7.867938538E0,-6.738986206E0,1.751358032E-1
2.956535550E1,-7.934699707E0,-6.811734924E0,1.083746338E-1
2.957535050E1,-7.971523132E0,-6.845115509E0,3.457809448E-2
2.958534550E1,-8.077951813E0,-6.835236053E0,-1.095721436E-1
2.959533950E1,-8.302634583E0,-6.895560608E0,-2.993774414E-1
2.960533450E1,-8.472231903E0,-6.910379791E0,-3.523672485E-1
2.961532950E1,-8.446186066E0,-6.802753601E0,-3.866459656E-1
2.962532400E1,-8.354426880E0,-6.581513672E0,-4.343966675E-1
2.963531900E1,-8.245752869E0,-6.358776855E0,-4.634362793E-1
2.964531400E1,-8.135731659E0,-6.182293854E0,-4.311035156E-1
2.965530900E1,-8.080197144E0,-6.017336884E0,-3.990701294E-1
2.966530400E1,-7.995024261E0,-5.901178436E0,-3.691323853E-1
2.967529900E1,-7.923622742E0,-5.798641663E0,-3.415896606E-1
2.968529400E1,-7.871231689E0,-5.707481232E0,-3.074606323E-1
2.969528800E1,-7.822732544E0,-5.617069244E0,-2.330653381E-1
2.970528300E1,-7.739056549E0,-5.548661499E0,-1.857637024E-1
2.971527800E1,-7.678731995E0,-5.452561340E0,-1.112187195E-1
2.972527300E1,-7.581434326E0,-5.400918732E0,-2.529739380E-2
2.973526800E1,-7.489824829E0,-5.394182739E0,8.098159790E-2
2.974526300E1,-7.396419067E0,-5.386997681E0,1.568737793E-1
2.975525800E1,-7.348069611E0,-5.410199432E0,1.582209778E-1
2.976525300E1,-7.369624786E0,-5.490731964E0,1.216969299E-1
2.977524800E1,-7.441774750E0,-5.597310333E0,1.130149841E-1
2.978524300E1,-7.419321442E0,-5.689518585E0,1.317260742E-1
2.979523700E1,-7.403903503E0,-5.742807770E0,7.185058594E-2
2.980523200E1,-7.480993195E0,-5.834117889E0,7.634124756E-3
2.981522700E1,-7.569159851E0,-5.955066376E0,-2.305206299E-2
2.982522200E1,-7.667355652E0,-6.117778015E0,-8.861572266E-2
2.983521700E1,-7.729925537E0,-6.271508331E0,-1.580712891E-1
2.984521200E1,-7.719597015E0,-6.368356934E0,-2.131567383E-1
2.985520700E1,-7.691455536E0,-6.453230438E0,-2.541714478E-1
2.986520200E1,-7.691904602E0,-6.508016510E0,-2.793191528E-1
2.987519700E1,-7.708370361E0,-6.594536591E0,-2.968327332E-1
2.988519200E1,-7.716752930E0,-6.710545349E0,-2.576142883E-1
2.989518600E1,-7.698640594E0,-6.802903290E0,-1.546284485E-1
2.990518100E1,-7.666307831E0,-6.827302551E0,-7.933502197E-2
2.991517600E1,-7.616012421E0,-6.819369049E0,-1.646575928E-3
2.992517100E1,-7.575746155E0,-6.794820099E0,6.541397095E-2
2.993516600E1,-7.511380005E0,-6.746470642E0,7.065307617E-2
2.994516100E1,-7.418273621E0,-6.654861145E0,6.735992432E-2
2.995515600E1,-7.348668365E0,-6.554120636E0,2.320175171E-2
2.996515100E1,-7.299869843E0,-6.463109894E0,-2.095642090E-3
2.997514600E1,-7.282356262E0,-6.403384094E0,-3.293151855E-2
2.998514100E1,-7.263196106E0,-6.336024170E0,-9.280700684E-3
2.999513500E1,-7.254813538E0,-6.255641327E0,-1.032852173E-2
3.000513000E1,-7.253166962E0,-6.188431091E0,-2.918930054E-2
3.001512500E1,-7.252717896E0,-6.144422607E0,-3.143463135E-2
3.002512000E1,-7.267986145E0,-6.154900818E0,-2.948867798E-2
3.003511500E1,-7.285499725E0,-6.164181519E0,-3.158432007E-2
3.004511000E1,-7.242539063E0,-6.138734436E0,-6.586303711E-3
3.005510500E1,-7.235204315E0,-6.127956848E0,4.161346436E-2
3.006510000E1,-7.247778168E0,-6.110592957E0,6.376739502E-2
3.007509500E1,-7.265441437E0,-6.096372528E0,6.975494385E-2
3.008508900E1,-7.236252136E0,-6.108048248E0,7.125183105E-2
3.009508400E1,-7.283853149E0,-6.128705292E0,5.119354248E-2
3.010507900E1,-7.283703461E0,-6.097570038E0,2.799179077E-2
3.011507400E1,-7.296876068E0,-6.080804901E0,4.685256958E-2
3.012506900E1,-7.309300232E0,-6.055806885E0,4.161346436E-2
3.013506400E1,-7.368726654E0,-6.042783966E0,3.757186890E-2
3.014505900E1,-7.414082336E0,-6.032305756E0,2.888992310E-2
3.015505400E1,-7.459587708E0,-6.028713226E0,6.032455444E-2
3.016504900E1,-7.557184753E0,-6.017636261E0,5.763015747E-2
3.017504400E1,-7.636669464E0,-6.030808868E0,7.574249268E-2
3.018503800E1,-7.721542969E0,-6.047124939E0,1.140628052E-1
3.019503300E1,-7.782765656E0,-6.065536652E0,1.432521057E-1
3.020502800E1,-7.798482971E0,-6.061045990E0,1.643582153E-1
3.021502300E1,-7.826624451E0,-6.022875366E0,1.580712891E-1
3.022501800E1,-7.856562195E0,-6.022426300E0,1.558259583E-1
3.023501300E1,-7.867339783E0,-6.025719452E0,1.721420288E-1
3.024500800E1,-7.893834686E0,-6.022276611E0,2.139051819E-1
3.025500300E1,-7.928412781E0,-6.004912720E0,2.655477905E-1
3.026499800E1,-7.989785156E0,-6.007307739E0,3.291654968E-1
3.027499300E1,-8.060438232E0,-6.018384705E0,3.905378723E-1
3.028498700E1,-8.113278351E0,-6.002517700E0,4.391867065E-1
3.029498200E1,-8.179440765E0,-5.976471863E0,5.161267090E-1
3.030497700E1,-8.249794464E0,-5.928122406E0,5.420228577E-1
3.031497200E1,-8.299790497E0,-5.886808319E0,5.703140259E-1
3.032496700E1,-8.361911316E0,-5.847589874E0,6.252497864E-1
3.033496200E1,-8.445737000E0,-5.796096954E0,6.730004883E-1
3.034495700E1,-8.543034668E0,-5.746849365E0,7.565267944E-1
3.035495200E1,-8.666527863E0,-5.700894928E0,8.155041504E-1
3.036494700E1,-8.763376465E0,-5.638774109E0,7.315287781E-1
3.037494100E1,-8.795559540E0,-5.585484924E0,7.258406067E-1
3.038493600E1,-8.865913239E0,-5.539231110E0,8.165519714E-1
3.039493100E1,-9.025481415E0,-5.506449280E0,9.885443115E-1
3.040492600E1,-9.275311890E0,-5.488336945E0,1.121018829E0
3.041492100E1,-9.332043915E0,-5.461542664E0,1.136736145E0
3.042491600E1,-9.157955933E0,-5.301824799E0,1.048270111E0
3.043491100E1,-8.906628571E0,-5.166206818E0,8.577163696E-1
3.044490600E1,-8.918903046E0,-5.217699738E0,6.230044556E-1
3.045490100E1,-9.298064575E0,-5.560935974E0,5.102888489E-1
3.046489600E1,-9.895172882E0,-6.156547394E0,3.345542908E-1
3.047489000E1,-1.065184937E1,-6.828799438E0,-3.742218018E-3
3.048488500E1,-1.142918289E1,-7.524253235E0,-4.110452271E-1
3.049488000E1,-1.207224564E1,-7.953410797E0,-1.155297546E0
3.050487500E1,-1.206835373E1,-8.001011810E0,-1.387614441E0
3.051487000E1,-1.134505783E1,-7.775281219E0,-1.212628326E0
3.052486500E1,-1.021445892E1,-7.375163269E0,-8.074209595E-1
3.053486000E1,-9.088500366E0,-6.950346680E0,-2.275268555E-1
3.054485500E1,-8.308921509E0,-6.682852936E0,5.542973328E-1
3.055485000E1,-7.944878540E0,-6.534661102E0,1.137334900E0
3.056484500E1,-7.876321106E0,-6.469396820E0,1.440005493E0
3.057483900E1,-7.885152740E0,-6.371949463E0,1.452729034E0
3.058483400E1,-7.980953522E0,-6.298601990E0,1.402283936E0
3.059482900E1,-8.157436523E0,-6.200406189E0,1.315913544E0
3.060482400E1,-8.254135437E0,-6.023474121E0,1.164727936E0
3.061481900E1,-8.391100616E0,-5.859564972E0,9.125024414E-1
3.062481404E1,-8.387059021E0,-5.664221191E0,7.435038757E-1
3.063480904E1,-8.221802673E0,-5.443430328E0,6.800358582E-1
3.064480404E1,-8.016280060E0,-5.287005615E0,6.921606445E-1
3.065479904E1,-7.678432617E0,-5.160219269E0,8.463400269E-1
3.066479304E1,-7.341034241E0,-5.085823975E0,1.171463928E0
3.067478804E1,-7.083569641E0,-5.100792847E0,1.441502380E0
3.068478304E1,-6.782545624E0,-5.047503662E0,1.754202118E0
3.069477804E1,-6.634503479E0,-5.048850861E0,2.105521545E0
3.070477304E1,-6.593937836E0,-5.029840393E0,2.340083771E0
3.071476804E1,-6.545588379E0,-4.998555450E0,2.498304749E0
3.072476304E1,-6.521638184E0,-4.926854553E0,2.628833313E0
3.073475804E1,-6.489904175E0,-4.780159607E0,2.787054291E0
3.074475304E1,-6.414760437E0,-4.662204895E0,2.898422699E0
3.075474804E1,-6.377487946E0,-4.617148590E0,3.048111420E0
3.076474204E1,-6.371350708E0,-4.573589172E0,3.207230530E0
3.077473704E1,-6.503825226E0,-4.606371002E0,3.340752869E0
3.078473204E1,-6.863976288E0,-4.762945404E0,3.368744659E0
3.079472704E1,-7.206763458E0,-4.856800232E0,3.411705322E0
3.080472204E1,-7.461683350E0,-4.823269958E0,3.496279449E0
3.081471704E1,-7.494016113E0,-4.697531433E0,3.639531555E0
3.082471204E1,-7.456294556E0,-4.554728394E0,3.761228485E0
3.083470704E1,-7.380552063E0,-4.390370178E0,3.807332611E0
3.084470204E1,-7.210505676E0,-4.152514801E0,3.795357513E0
3.085469604E1,-7.079677734E0,-3.934568024E0,3.813170471E0
3.086469104E1,-7.087012482E0,-3.885919189E0,3.932472382E0
3.087468604E1,-7.095993805E0,-3.958667908E0,4.107757874E0
3.088468104E1,-7.043153687E0,-3.918701019E0,4.235592041E0
3.089467604E1,-6.972500610E0,-3.809727631E0,4.358935547E0
3.090467104E1,-6.985673218E0,-3.698508911E0,4.523742828E0
3.091466604E1,-7.009922791E0,-3.623365173E0,4.662504272E0
3.092466104E1,-7.085665283E0,-3.591331787E0,4.770729218E0
3.093465604E1,-7.107968903E0,-3.550017700E0,4.862338715E0
3.094465104E1,-7.193141785E0,-3.522325287E0,4.892126770E0
3.095464504E1,-7.268435211E0,-3.507805481E0,4.824467468E0
3.096464004E1,-7.300917664E0,-3.460204468E0,4.732259216E0
3.097463504E1,-7.244185638E0,-3.335813141E0,4.711452484E0
3.098463004E1,-7.042704620E0,-3.259621582E0,4.771028595E0
3.099462504E1,-6.919810181E0,-3.426524506E0,4.876409454E0
3.100462004E1,-6.886579285E0,-3.621718597E0,4.994962921E0
3.101461504E1,-6.858886871E0,-3.720064087E0,5.049449615E0
3.102461004E1,-6.953639832E0,-3.818858643E0,5.039719849E0
3.103460504E1,-7.183861084E0,-3.946393433E0,4.991071014E0
3.104459904E1,-7.335346069E0,-3.991898804E0,4.951702881E0
3.105459404E1,-7.501051483E0,-4.070934448E0,4.984784088E0
3.106458904E1,-7.663463745E0,-4.209845581E0,5.059927826E0
3.107458404E1,-7.681725769E0,-4.311035156E0,5.069507904E0
3.108457904E1,-7.703131256E0,-4.409680023E0,5.019511871E0
3.109457404E1,-7.706274719E0,-4.494403839E0,4.898114319E0
3.110456904E1,-7.643555145E0,-4.493655396E0,4.902006226E0
3.111456404E1,-7.594457245E0,-4.440515900E0,5.006788330E0
3.112455904E1,-7.564220123E0,-4.448299713E0,5.074747009E0
3.113455304E1,-7.500452728E0,-4.485272827E0,5.112917633E0
3.114454804E1,-7.344776459E0,-4.470603333E0,5.091811523E0
3.115454304E1,-7.203919373E0,-4.453838196E0,5.102140045E0
3.116453804E1,-7.167994080E0,-4.445904694E0,5.158273315E0
3.117453304E1,-7.197033691E0,-4.399800568E0,5.164260864E0
3.118452804E1,-7.208559723E0,-4.347559204E0,5.200186157E0
3.119452304E1,-7.289840698E0,-4.342020721E0,5.173691254E0
3.120451804E1,-7.342980194E0,-4.348457336E0,5.068310394E0
3.121451304E1,-7.306456146E0,-4.349505157E0,4.944068756E0
3.122450804E1,-7.357500000E0,-4.392316132E0,4.826263733E0
3.123450204E1,-7.408543854E0,-4.426894226E0,4.695735168E0
3.124449704E1,-7.505392456E0,-4.499493256E0,4.586312714E0
3.125449204E1,-7.496860199E0,-4.525389404E0,4.443659363E0
3.126448704E1,-7.450456696E0,-4.475692749E0,4.442162476E0
3.127448204E1,-7.450606384E0,-4.459676056E0,4.527934113E0
3.128447704E1,-7.379504242E0,-4.438569946E0,4.616400146E0
3.129447204E1,-7.322772217E0,-4.403991852E0,4.704716492E0
3.130446704E1,-7.357799377E0,-4.421505432E0,4.781057739E0
3.131446204E1,-7.361541595E0,-4.467160492E0,4.769831085E0
3.132445604E1,-7.336543579E0,-4.486170959E0,4.735851746E0
3.133445104E1,-7.498506775E0,-4.533622284E0,4.687651978E0
3.134444604E1,-7.652686157E0,-4.571792908E0,4.603826294E0
3.135444104E1,-7.671846313E0,-4.565206604E0,4.507426758E0
3.136443604E1,-7.670948181E0,-4.570745087E0,4.530478821E0
3.137443104E1,-7.703730011E0,-4.578079834E0,4.566703491E0
3.138442604E1,-7.595355377E0,-4.539909210E0,4.632416840E0
3.139442104E1,-7.536378021E0,-4.526736603E0,4.709955597E0
3.140441604E1,-7.535629578E0,-4.602329407E0,4.812492371E0
3.141441104E1,-7.630232849E0,-4.732259216E0,4.866679688E0
3.142440504E1,-7.708669739E0,-4.803361359E0,4.869523773E0
3.143440004E1,-7.772137756E0,-4.852309570E0,4.884342957E0
3.144439504E1,-7.779771881E0,-4.866080933E0,4.840633850E0
3.145439004E1,-7.670199738E0,-4.752616882E0,4.740342407E0
3.146438504E1,-7.622598724E0,-4.622088318E0,4.646637268E0
3.147438004E1,-7.642058258E0,-4.585564270E0,4.699627075E0
3.148437504E1,-7.667954407E0,-4.625680847E0,4.838538208E0
3.149437004E1,-7.628586273E0,-4.648732910E0,4.916076965E0
3.150436504E1,-7.533833313E0,-4.638703766E0,4.958588562E0
3.151435904E1,-7.409292297E0,-4.626878357E0,4.977449341E0
3.152435404E1,-7.253616028E0,-4.601431274E0,4.987179108E0
3.153434904E1,-7.079977112E0,-4.589605865E0,4.981341248E0
3.154434404E1,-7.003635864E0,-4.587210846E0,4.928950195E0
3.155433904E1,-7.019802246E0,-4.642445984E0,4.925357666E0
3.156433404E1,-7.097191315E0,-4.738995209E0,4.954247589E0
3.157432904E1,-7.263495483E0,-4.839586029E0,4.981490936E0
3.158432404E1,-7.387737122E0,-4.901557159E0,4.971910858E0
3.159431904E1,-7.423662415E0,-4.961282959E0,4.984784088E0
3.160431304E1,-7.351362762E0,-4.958139496E0,4.972659302E0
3.161430804E1,-7.254364471E0,-4.917873230E0,4.949008484E0
3.162430275E1,-7.108717346E0,-4.853058014E0,4.973557434E0
3.163429775E1,-6.971003723E0,-4.765939178E0,4.963079224E0
3.164429275E1,-6.903194733E0,-4.738097076E0,4.975503387E0
3.165428775E1,-6.891219635E0,-4.744982758E0,4.932093658E0
3.166428275E1,-6.929090881E0,-4.744982758E0,4.966671753E0
3.167427775E1,-7.051236877E0,-4.786296844E0,5.013374634E0
3.168427275E1,-7.182663574E0,-4.746928711E0,4.997807007E0
3.169426675E1,-7.267986145E0,-4.687502289E0,5.034929810E0
3.170426175E1,-7.297624512E0,-4.684209137E0,4.994813232E0
3.171425675E1,-7.203619995E0,-4.676125946E0,4.975653076E0
3.172425175E1,-7.109465790E0,-4.687651978E0,4.962480469E0
3.173424675E1,-7.077582092E0,-4.672383728E0,5.015470276E0
3.174424175E1,-7.053781586E0,-4.625082092E0,5.023104401E0
3.175423675E1,-7.065457306E0,-4.610861664E0,4.993915100E0
3.176423175E1,-7.100035400E0,-4.652624817E0,5.019362183E0
3.177422675E1,-7.141349487E0,-4.629273376E0,5.050946503E0
3.178422175E1,-7.135361938E0,-4.595743103E0,5.032085724E0
3.179421575E1,-7.065457306E0,-4.552483063E0,5.004243622E0
3.180421075E1,-6.982679443E0,-4.522395630E0,5.056035919E0
3.181420575E1,-6.943161621E0,-4.571493530E0,5.098547516E0
3.182420075E1,-6.983278198E0,-4.636608124E0,5.116510162E0
3.183419575E1,-7.027286682E0,-4.635111237E0,5.115761719E0
3.184419075E1,-7.016060028E0,-4.598437500E0,5.047054596E0
3.185418575E1,-7.025939484E0,-4.621040497E0,4.952601013E0
3.186418075E1,-7.053332520E0,-4.644691315E0,4.886887665E0
3.187417575E1,-7.087012482E0,-4.668641510E0,4.866529999E0
3.188416975E1,-7.091503143E0,-4.689448242E0,4.895120544E0
3.189416475E1,-7.038663025E0,-4.715793457E0,4.915478210E0
3.190415975E1,-7.000193024E0,-4.774022369E0,4.999154205E0
3.191415475E1,-6.983577576E0,-4.806504822E0,5.079387360E0
3.192414975E1,-6.968908081E0,-4.783901825E0,5.160967712E0
3.193414475E1,-7.040459290E0,-4.753814392E0,5.177583160E0
3.194413975E1,-7.126979370E0,-4.718637543E0,5.148393860E0
3.195413475E1,-7.228318634E0,-4.691992950E0,5.117258606E0
3.196412975E1,-7.275620270E0,-4.658013611E0,5.101840668E0
3.197412375E1,-7.352560272E0,-4.606071625E0,5.119204559E0
3.198411875E1,-7.398963776E0,-4.540058899E0,5.146298218E0
3.199411375E1,-7.346872101E0,-4.513114929E0,5.167404327E0
3.200410875E1,-7.289691010E0,-4.505031738E0,5.169949036E0
3.201410375E1,-7.239395599E0,-4.453239441E0,5.163961487E0
3.202409875E1,-7.210505676E0,-4.372407532E0,5.203778687E0
3.203409375E1,-7.193291473E0,-4.351451111E0,5.214855652E0
3.204408875E1,-7.199129333E0,-4.333488464E0,5.237758026E0
3.205408375E1,-7.229067078E0,-4.303700409E0,5.241799622E0
3.206407775E1,-7.284451904E0,-4.292922821E0,5.218597870E0
3.207407275E1,-7.314090271E0,-4.284839630E0,5.191504211E0
3.208406775E1,-7.354506226E0,-4.304748230E0,5.170697479E0
3.209406275E1,-7.368277588E0,-4.317621460E0,5.171745300E0
3.210405775E1,-7.303013306E0,-4.324058075E0,5.215604095E0
3.211405275E1,-7.324418793E0,-4.359384613E0,5.218148804E0
3.212404775E1,-7.320077820E0,-4.394711151E0,5.218897247E0
3.213404275E1,-7.312743073E0,-4.410129089E0,5.211562500E0
3.214403775E1,-7.319778442E0,-4.399351501E0,5.176685028E0
3.215403175E1,-7.319029999E0,-4.387675781E0,5.162763977E0
3.216402675E1,-7.316485291E0,-4.403542786E0,5.168601837E0
3.217402175E1,-7.338938599E0,-4.429738312E0,5.182073822E0
3.218401675E1,-7.309150543E0,-4.439617767E0,5.203928375E0
3.219401175E1,-7.315138092E0,-4.420158234E0,5.229974213E0
3.220400675E1,-7.331154785E0,-4.434079285E0,5.240602112E0
3.221400175E1,-7.344626770E0,-4.440515900E0,5.258415070E0
3.222399675E1,-7.297025757E0,-4.455784149E0,5.244044952E0
3.223399175E1,-7.256011047E0,-4.428840179E0,5.240452423E0
3.224398575E1,-7.274572449E0,-4.418811035E0,5.262905731E0
3.225398075E1,-7.231611786E0,-4.452790375E0,5.259163513E0
3.226397575E1,-7.183561707E0,-4.471651154E0,5.268294525E0
3.227397075E1,-7.113357697E0,-4.445755005E0,5.295088806E0
3.228396575E1,-7.021897888E0,-4.398453369E0,5.327870636E0
3.229396075E1,-6.955735474E0,-4.372557220E0,5.366939392E0
3.230395575E1,-6.926396484E0,-4.385879517E0,5.382357330E0
3.231395075E1,-6.908882904E0,-4.353696442E0,5.414241028E0
3.232394575E1,-6.885531464E0,-4.342320099E0,5.406307526E0
3.233393975E1,-6.605314178E0,-4.203858032E0,5.481451263E0
3.234393475E1,-6.609804840E0,-4.294120331E0,5.495072937E0
3.235392975E1,-6.736142120E0,-4.292024689E0,5.471721497E0
3.236392475E1,-6.647975464E0,-4.189637604E0,5.437592468E0
3.237391975E1,-6.661746826E0,-4.190535736E0,5.456752625E0
3.238391475E1,-6.734645233E0,-4.162843323E0,5.470973053E0
3.239390975E1,-6.800059204E0,-4.150868225E0,5.431305542E0
3.240390475E1,-6.837331696E0,-4.175716553E0,5.414839783E0
3.241389975E1,-6.795119476E0,-4.141437836E0,5.438640289E0
3.242389375E1,-6.819369049E0,-4.102818146E0,5.444029083E0
3.243388875E1,-6.818470917E0,-4.062102814E0,5.360053711E0
3.244388375E1,-6.813680878E0,-4.051025848E0,5.295837250E0
3.245387875E1,-6.817423096E0,-4.052073669E0,5.335205383E0
3.246387375E1,-6.843917999E0,-4.113745422E0,5.332510986E0
3.247386875E1,-6.857389984E0,-4.187541962E0,5.388045502E0
3.248386375E1,-6.909930725E0,-4.261937256E0,5.466781769E0
3.249385875E1,-6.953340454E0,-4.343068542E0,5.500461731E0
3.250385375E1,-7.048692169E0,-4.396806793E0,5.526357880E0
3.251384775E1,-7.145540771E0,-4.440216522E0,5.529052277E0
3.252384275E1,-7.185807037E0,-4.461771698E0,5.532345428E0
3.253383775E1,-7.217541046E0,-4.478087769E0,5.560486908E0
3.254383275E1,-7.255711670E0,-4.458328857E0,5.578000488E0
3.255382775E1,-7.186256104E0,-4.442761230E0,5.574857025E0
3.256382275E1,-7.033723297E0,-4.443210297E0,5.586083679E0
3.257381775E1,-6.993906097E0,-4.445156250E0,5.591173096E0
3.258381275E1,-6.941964111E0,-4.407135315E0,5.661676483E0
3.259380775E1,-6.926845551E0,-4.337530060E0,5.689668274E0
3.260380275E1,-6.963519287E0,-4.338577881E0,5.706732788E0
3.261379675E1,-6.969506836E0,-4.317771149E0,5.703589325E0
3.262379254E1,-6.953639832E0,-4.307742004E0,5.667813721E0
3.263378754E1,-6.904392242E0,-4.274361420E0,5.682183838E0
3.264378254E1,-6.885980530E0,-4.254003754E0,5.671855316E0
3.265377754E1,-6.846612396E0,-4.250560913E0,5.666167145E0
3.266377254E1,-6.850055237E0,-4.234544220E0,5.714965668E0
3.267376754E1,-6.895859985E0,-4.201463013E0,5.693859558E0
3.268376254E1,-6.896009674E0,-4.240980835E0,5.691314850E0
3.269375654E1,-6.880591736E0,-4.227957916E0,5.695655823E0
3.270375154E1,-6.883884888E0,-4.244273987E0,5.706583099E0
3.271374654E1,-6.899602203E0,-4.230951691E0,5.708978119E0
3.272374154E1,-6.865024109E0,-4.194128265E0,5.749693451E0
3.273373654E1,-6.875502319E0,-4.172423401E0,5.774841156E0
3.274373154E1,-6.860234070E0,-4.154011688E0,5.748645630E0
3.275372654E1,-6.825655975E0,-4.140240326E0,5.757477264E0
3.276372154E1,-6.835385742E0,-4.141138458E0,5.752387848E0
3.277371654E1,-6.840624847E0,-4.151167603E0,5.761518860E0
3.278371154E1,-6.756799164E0,-4.129612427E0,5.787714386E0
3.279370554E1,-6.763385468E0,-4.127367096E0,5.819747772E0
3.280370054E1,-6.728058929E0,-4.129462738E0,5.850883026E0
3.281369554E1,-6.756799164E0,-4.128115540E0,5.851631470E0
3.282369054E1,-6.856491852E0,-4.146527252E0,5.787714386E0
3.283368554E1,-6.868317261E0,-4.142635345E0,5.741460571E0
3.284368054E1,-6.806944885E0,-4.130660248E0,5.762267303E0
3.285367554E1,-6.834936676E0,-4.113146667E0,5.793552246E0
3.286367054E1,-6.828949127E0,-4.088448029E0,5.785918121E0
3.287366454E1,-6.788084106E0,-4.087250519E0,5.784121857E0
3.288365954E1,-6.782994690E0,-4.095782776E0,5.821094971E0
3.289365454E1,-6.781348114E0,-4.097129974E0,5.852230225E0
3.290364954E1,-6.776258698E0,-4.101620636E0,5.882167969E0
3.291364454E1,-6.768325195E0,-4.106111298E0,5.911057892E0
