"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.954911250E1,-5.166091043E-1,-1.198164654E-1,1.651914436E-1
2.955910750E1,-5.784732306E-1,-1.603674906E-1,1.618468362E-1
2.956910250E1,-6.307566941E-1,-2.451480246E-1,1.411412609E-1
2.957909750E1,-6.598308045E-1,-3.022759062E-1,1.270389462E-1
2.958909250E1,-7.311124563E-1,-3.112426114E-1,3.208018223E-2
2.959908650E1,-9.366087574E-1,-3.835288149E-1,-1.199907124E-1
2.960908150E1,-1.099268941E0,-4.340493429E-1,-1.483789627E-1
2.961907650E1,-1.074475577E0,-3.688142967E-1,-1.487894189E-1
2.962907100E1,-9.591550362E-1,-1.859595841E-1,-1.789715767E-1
2.963906600E1,-8.278990781E-1,1.883154273E-2,-1.955554315E-1
2.964906100E1,-6.902953827E-1,1.692236835E-1,-1.555031919E-1
2.965905600E1,-6.040776032E-1,3.082114148E-1,-1.190025330E-1
2.966905100E1,-5.102754003E-1,4.073503715E-1,-9.758182487E-2
2.967904600E1,-4.048196965E-1,4.754482144E-1,-6.457317788E-2
2.968904100E1,-3.367545980E-1,5.498552030E-1,-6.167646725E-2
2.969903500E1,-2.604303074E-1,6.168169320E-1,-5.052030869E-3
2.970903000E1,-1.773402035E-1,6.676970637E-1,2.750998020E-2
2.971902500E1,-8.926534832E-2,7.385536230E-1,7.193480412E-2
2.972902000E1,3.166267276E-3,7.956739032E-1,1.389380483E-1
2.973901500E1,1.198468709E-1,7.831310409E-1,2.209008090E-1
2.974901000E1,2.243945020E-1,7.774802917E-1,2.860680091E-1
2.975900500E1,2.855329889E-1,7.558993882E-1,2.815633142E-1
2.976900000E1,2.800763673E-1,6.750943762E-1,2.161060739E-1
2.977899500E1,2.036737239E-1,5.707975906E-1,1.846924925E-1
2.978899000E1,2.205002564E-1,4.655237353E-1,1.822927952E-1
2.979898400E1,2.446539348E-1,4.037151575E-1,1.159116948E-1
2.980897900E1,1.785283577E-1,3.240544456E-1,2.403439522E-2
2.981897400E1,9.134929597E-2,2.052027708E-1,-2.417823672E-2
2.982896900E1,-3.566801548E-4,3.274908543E-2,-1.001587111E-1
2.983896400E1,-7.168803334E-2,-1.164332664E-1,-1.852397919E-1
2.984895900E1,-6.379838526E-2,-2.258066046E-1,-2.664921159E-1
2.985895400E1,-2.778421462E-2,-3.233077562E-1,-3.257630020E-1
2.986894900E1,-2.040736735E-2,-3.878686184E-1,-3.744036502E-1
2.987894400E1,-2.894371748E-2,-4.824777371E-1,-4.150944239E-1
2.988893900E1,-3.144164801E-2,-5.943045670E-1,-4.105487984E-1
2.989893300E1,-6.513798237E-4,-7.140619755E-1,-3.272856170E-1
2.990892800E1,3.887813687E-2,-7.592036498E-1,-2.684900912E-1
2.991892300E1,1.001756680E-1,-7.732357979E-1,-1.972230939E-1
2.992891800E1,1.510236400E-1,-7.711313850E-1,-1.409354571E-1
2.993891300E1,2.376320136E-1,-7.422701132E-1,-1.176179123E-1
2.994890800E1,3.395916671E-1,-6.771338850E-1,-1.189937621E-1
2.995890300E1,4.202534223E-1,-5.996009749E-1,-1.489753604E-1
2.996889800E1,4.945434666E-1,-5.292145318E-1,-1.636121106E-1
2.997889300E1,5.350658405E-1,-4.790547770E-1,-1.828600116E-1
2.998888800E1,5.620285213E-1,-4.305965620E-1,-1.504459443E-1
2.999888200E1,5.822248042E-1,-3.663227981E-1,-1.460307026E-1
3.000887700E1,5.963838369E-1,-3.136376309E-1,-1.384076693E-1
3.001887200E1,6.092295849E-1,-2.739198339E-1,-1.421721341E-1
3.002886700E1,5.912032038E-1,-2.851195908E-1,-1.327546086E-1
3.003886200E1,5.801858801E-1,-3.018706942E-1,-1.268717066E-1
3.004885700E1,6.218385208E-1,-2.922672272E-1,-9.695619106E-2
3.005885200E1,6.362747115E-1,-2.707243305E-1,-5.457088511E-2
3.006884700E1,6.182705498E-1,-2.569132072E-1,-2.231472909E-2
3.007884200E1,6.014112729E-1,-2.400779039E-1,-1.169266800E-2
3.008883600E1,6.222735536E-1,-2.389967537E-1,-9.899920821E-3
3.009883100E1,5.797034848E-1,-2.565734839E-1,-3.041780055E-2
3.010882600E1,5.581243354E-1,-2.130298537E-1,-5.681153814E-2
3.011882100E1,5.435542434E-1,-1.882820982E-1,-3.178954820E-2
3.012881600E1,5.244923204E-1,-1.524901217E-1,-2.718486588E-2
3.013881100E1,4.604524451E-1,-1.234423238E-1,-3.896409094E-2
3.014880600E1,3.979498029E-1,-9.712342143E-2,-3.751924396E-2
3.015880100E1,3.467433965E-1,-7.703706622E-2,2.812515297E-3
3.016879600E1,2.410508806E-1,-5.018840611E-2,9.841448665E-3
3.017879100E1,1.328464007E-1,-3.884480774E-2,2.534767985E-2
3.018878500E1,3.896350622E-2,-3.716080964E-2,7.280192792E-2
3.019878000E1,-4.780508101E-2,-2.300411582E-2,9.142414033E-2
3.020877500E1,-7.993962407E-2,-5.454282761E-3,1.199632305E-1
3.021877000E1,-1.332574600E-1,4.698179305E-2,1.149913430E-1
3.022876500E1,-1.743551999E-1,8.187329829E-2,9.562887311E-2
3.023876000E1,-2.069136661E-1,9.660068035E-2,1.095247811E-1
3.024875500E1,-2.503257340E-1,1.195165032E-1,1.439420772E-1
3.025875000E1,-2.879163140E-1,1.571012360E-1,1.907227260E-1
3.026874500E1,-3.654170644E-1,1.863384837E-1,2.466168451E-1
3.027874000E1,-4.517903799E-1,1.833388621E-1,2.952504766E-1
3.028873400E1,-5.239865363E-1,2.244594061E-1,3.384286559E-1
3.029872900E1,-6.053446949E-1,2.667353600E-1,4.106926399E-1
3.030872400E1,-6.854977423E-1,3.252250582E-1,4.342808926E-1
3.031871900E1,-7.623471129E-1,3.824242759E-1,4.534100586E-1
3.032871400E1,-8.288258618E-1,4.431060952E-1,5.015069157E-1
3.033870900E1,-9.173597234E-1,5.055683917E-1,5.447073144E-1
3.034870400E1,-1.032137058E0,5.635066974E-1,6.136717147E-1
3.035869900E1,-1.155253108E0,6.221636260E-1,6.995333987E-1
3.036869400E1,-1.271668832E0,7.002543604E-1,6.103610212E-1
3.037868800E1,-1.314323686E0,7.559134215E-1,5.937321246E-1
3.038868300E1,-1.382403987E0,8.047166222E-1,6.668305063E-1
3.039867800E1,-1.533774367E0,8.568463039E-1,8.187177801E-1
3.040867300E1,-1.779794796E0,8.731150120E-1,9.601706976E-1
3.041866800E1,-1.873780017E0,8.919091326E-1,9.791109985E-1
3.042866300E1,-1.720018126E0,1.037442237E0,8.752609402E-1
3.043865800E1,-1.466248966E0,1.172664362E0,6.894662476E-1
3.044865300E1,-1.421608983E0,1.145971237E0,4.214123404E-1
3.045864800E1,-1.750820673E0,8.401554269E-1,2.617423678E-1
3.046864300E1,-2.312953275E0,2.472875208E-1,6.497893810E-2
3.047863700E1,-3.038019125E0,-4.576995760E-1,-3.426076974E-1
3.048863200E1,-3.775224380E0,-1.205771881E0,-8.224447954E-1
3.049862700E1,-4.422810531E0,-1.755880269E0,-1.696929810E0
3.050862200E1,-4.475781042E0,-1.913877298E0,-2.206592422E0
3.051861700E1,-3.779610377E0,-1.799788765E0,-2.271518151E0
3.052861200E1,-2.642397099E0,-1.518379233E0,-2.132848508E0
3.053860700E1,-1.470409845E0,-1.178181794E0,-1.809671875E0
3.054860200E1,-6.097786385E-1,-9.827070361E-1,-1.277669391E0
3.055859700E1,-1.693429667E-1,-9.219129503E-1,-8.305621925E-1
3.056859200E1,-3.580951810E-2,-9.504783529E-1,-6.519243456E-1
3.057858600E1,3.504236341E-3,-9.693093109E-1,-7.228427392E-1
3.058858100E1,-1.995420814E-2,-1.005062111E0,-8.571638077E-1
3.059857600E1,-1.564820158E-1,-1.025470648E0,-1.026016778E0
3.060857100E1,-1.977832389E-1,-9.740104723E-1,-1.221246538E0
3.061856600E1,-2.921362495E-1,-9.215147549E-1,-1.547723777E0
3.062856104E1,-2.594146460E-1,-8.375423062E-1,-1.815262544E0
3.063855604E1,-8.144879043E-2,-7.279654849E-1,-1.979559364E0
3.064855104E1,1.379358172E-1,-6.526010147E-1,-2.087895699E0
3.065854604E1,4.669522101E-1,-6.193040451E-1,-2.064114780E0
3.066854004E1,8.236797273E-1,-6.195154220E-1,-1.862703636E0
3.067853504E1,1.083326508E0,-7.057922584E-1,-1.693649814E0
3.068853004E1,1.387910895E0,-7.427282426E-1,-1.502761612E0
3.069852504E1,1.551917692E0,-8.066348013E-1,-1.244039277E0
3.070852004E1,1.596463535E0,-8.486534777E-1,-1.087044752E0
3.071851504E1,1.636104149E0,-8.766110623E-1,-1.024517844E0
3.072851004E1,1.648646427E0,-8.668441656E-1,-9.704986346E-1
3.073850504E1,1.664674230E0,-7.668491766E-1,-8.938574249E-1
3.074850004E1,1.720919766E0,-6.793315610E-1,-8.480190548E-1
3.075849504E1,1.762725604E0,-6.649412709E-1,-7.742415190E-1
3.076848904E1,1.749384012E0,-6.534281033E-1,-6.555459648E-1
3.077848404E1,1.646669483E0,-6.889429218E-1,-5.805095235E-1
3.078847904E1,1.286066431E0,-8.645947418E-1,-5.896443361E-1
3.079847404E1,9.197500652E-1,-9.993175140E-1,-5.772336209E-1
3.080846904E1,6.324757755E-1,-9.908668256E-1,-5.418790162E-1
3.081846404E1,5.747351056E-1,-8.902333206E-1,-4.439627123E-1
3.082845904E1,6.000541341E-1,-7.582540619E-1,-3.357985783E-1
3.083845404E1,6.551372445E-1,-6.148122141E-1,-3.271487921E-1
3.084844904E1,7.949652207E-1,-3.953872606E-1,-3.534463522E-1
3.085844304E1,9.263685286E-1,-1.717064112E-1,-4.015970036E-1
3.086843804E1,9.109862584E-1,-1.069631159E-1,-3.325653604E-1
3.087843304E1,8.711994642E-1,-1.700826395E-1,-1.983328772E-1
3.088842804E1,9.027978176E-1,-1.484619749E-1,-1.012492168E-1
3.089842304E1,9.544959748E-1,-4.062850088E-2,-1.524369121E-2
3.090841804E1,9.250359482E-1,7.991623521E-2,1.113491124E-1
3.091841304E1,8.901111138E-1,1.742210063E-1,2.266640988E-1
3.092840804E1,7.882508630E-1,2.193752521E-1,3.173389184E-1
3.093840304E1,7.397096175E-1,2.728527170E-1,3.791641608E-1
3.094839804E1,6.433755702E-1,3.159288624E-1,4.005997610E-1
3.095839204E1,5.516701788E-1,3.439624608E-1,3.252765137E-1
3.096838704E1,4.866736990E-1,4.175014302E-1,2.111230767E-1
3.097838204E1,5.013133729E-1,5.516760260E-1,1.608949095E-1
3.098837704E1,6.714433748E-1,6.765035552E-1,1.938729134E-1
3.099837204E1,7.804226106E-1,5.709127808E-1,2.789040005E-1
3.100836704E1,7.995552850E-1,4.014572552E-1,3.835486954E-1
3.101836204E1,8.011276013E-1,3.265585157E-1,4.336116788E-1
3.102835704E1,6.952608383E-1,2.711672571E-1,4.100962240E-1
3.103835204E1,4.450222278E-1,1.787540603E-1,3.531130609E-1
3.104834604E1,2.579943573E-1,1.610200399E-1,2.977367127E-1
3.105834104E1,8.160023332E-2,1.295558801E-1,3.155707204E-1
3.106833604E1,-1.191457897E-1,2.063862473E-2,3.762917161E-1
3.107833104E1,-1.787961602E-1,-5.391483665E-2,3.989847600E-1
3.108832604E1,-2.108704770E-1,-1.267992103E-1,3.381684548E-1
3.109832104E1,-2.450825357E-1,-1.916638353E-1,2.122738087E-1
3.110831604E1,-2.093139482E-1,-1.774890152E-1,1.879002750E-1
3.111831104E1,-1.709059274E-1,-1.092941085E-1,2.822480232E-1
3.112830604E1,-1.543571377E-1,-8.858473241E-2,3.476456219E-1
3.113830004E1,-1.120203727E-1,-1.047057983E-1,3.842179093E-1
3.114829504E1,1.736447632E-2,-7.864475816E-2,3.642166311E-1
3.115829004E1,1.626438117E-1,-4.150061309E-2,3.696960568E-1
3.116828504E1,2.065148860E-1,-2.930273652E-2,4.218888885E-1
3.117828004E1,1.773904896E-1,2.537516177E-2,4.451631457E-1
3.118827504E1,1.697949564E-1,8.641950846E-2,4.823759955E-1
3.119827004E1,9.358761013E-2,1.063582215E-1,4.843739891E-1
3.120826504E1,3.594985127E-2,1.075835055E-1,3.987979415E-1
3.121826004E1,7.451574683E-2,1.125080305E-1,2.835525370E-1
3.122825504E1,3.092183053E-2,7.976771593E-2,1.821337509E-1
3.123824904E1,-1.797667980E-2,4.415671080E-2,5.013022631E-2
3.124824404E1,-1.025484681E-1,-1.409939110E-2,-5.584938794E-2
3.125823904E1,-1.215449023E-1,-5.410867184E-2,-1.918869066E-1
3.126823404E1,-6.126069367E-2,-8.098686039E-3,-2.163914180E-1
3.127822904E1,-6.866502285E-2,1.752585948E-2,-1.352285564E-1
3.128822404E1,-1.126056790E-2,4.847751081E-2,-5.067635626E-2
3.129821904E1,4.420436561E-2,8.706416398E-2,2.997984409E-2
3.130821404E1,1.101907790E-2,8.240130186E-2,1.093981889E-1
3.131820904E1,-6.257690191E-3,4.298434407E-2,1.181994179E-1
3.132820304E1,2.285501182E-2,2.160166115E-2,8.326552033E-2
3.133819804E1,-1.238036817E-1,4.719580114E-3,3.807940722E-2
3.134819304E1,-2.872813064E-1,-4.439907789E-2,-3.191059470E-2
3.135818804E1,-3.209677005E-1,-2.914837003E-2,-1.327382272E-1
3.136818304E1,-3.313125944E-1,-1.850322157E-2,-1.298391777E-1
3.137817804E1,-3.728582311E-1,-1.650435090E-2,-9.863434196E-2
3.138817304E1,-2.963585240E-1,2.556110322E-2,-4.520423949E-2
3.139816804E1,-2.395849836E-1,5.527372956E-2,1.574772120E-2
3.140816304E1,-2.391563827E-1,6.699447334E-3,1.062015161E-1
3.141815804E1,-3.426211095E-1,-1.105793265E-1,1.730027390E-1
3.142815204E1,-4.255568469E-1,-1.788631108E-1,1.681688458E-1
3.143814704E1,-5.013437784E-1,-2.131263328E-1,1.790358961E-1
3.144814204E1,-5.337075323E-1,-2.428529924E-1,1.411880386E-1
3.145813704E1,-4.374038905E-1,-1.305347040E-1,3.356681854E-2
3.146813204E1,-3.920148790E-1,8.156281114E-3,-7.301710546E-2
3.147812704E1,-4.070802301E-1,7.083492458E-2,-5.133065969E-2
3.148812204E1,-4.532814199E-1,4.323665142E-2,8.136166692E-2
3.149811704E1,-4.375453931E-1,2.548976719E-2,1.504055893E-1
3.150811204E1,-3.602393550E-1,3.452546954E-2,1.881616455E-1
3.151810604E1,-2.542597407E-1,4.734022737E-2,1.958595049E-1
3.152810104E1,-1.171056962E-1,8.965301871E-2,1.898608464E-1
3.153809604E1,4.976916075E-2,1.002665922E-1,1.784716398E-1
3.154809104E1,1.246562058E-1,1.142098626E-1,1.142148328E-1
3.155808604E1,1.162596041E-1,7.665728956E-2,9.206908822E-2
3.156808104E1,1.945719481E-2,-3.935176134E-3,1.096089810E-1
3.157807604E1,-1.399291331E-1,-1.027610144E-1,1.279329854E-1
3.158807104E1,-2.879905736E-1,-1.686553341E-1,1.093359160E-1
3.159806604E1,-3.498430055E-1,-2.258133289E-1,1.010814017E-1
3.160806004E1,-2.980629873E-1,-2.445592099E-1,7.427425683E-2
3.161805504E1,-2.125994986E-1,-2.021084243E-1,3.350103736E-2
3.162804975E1,-8.327896893E-2,-1.370420703E-1,4.371904671E-2
3.163804475E1,4.821555555E-2,-6.114082575E-2,1.454319477E-2
3.164803975E1,1.166694939E-1,-2.122919351E-2,2.390692592E-2
3.165803475E1,1.409757847E-1,-4.344335049E-2,-2.790057421E-2
3.166802975E1,1.015895247E-1,-2.718282849E-2,-1.961214602E-2
3.167802475E1,-1.778430641E-2,-8.507640302E-2,2.720007777E-2
3.168801975E1,-1.542629975E-1,-6.399163574E-2,2.058219910E-3
3.169801375E1,-2.505034894E-1,-2.589731812E-3,2.189080596E-2
3.170800875E1,-2.958936703E-1,-1.613539159E-3,-2.385663986E-2
3.171800375E1,-2.208347172E-1,9.022253752E-4,-7.008238792E-2
3.172799875E1,-1.281768143E-1,-1.369564086E-2,-8.703814387E-2
3.173799375E1,-8.539916933E-2,-1.733874857E-2,-5.706765532E-2
3.174798875E1,-6.678163469E-2,2.212557167E-2,-4.479844272E-2
3.175798375E1,-6.836213708E-2,3.249999404E-2,-8.226798534E-2
3.176797875E1,-1.048019850E-1,-1.505131781E-2,-7.554427207E-2
3.177797375E1,-1.488028675E-1,-9.778883457E-3,-5.684078336E-2
3.178796875E1,-1.485830122E-1,1.212712526E-2,-7.800887346E-2
3.179796275E1,-9.853552401E-2,5.300968766E-2,-1.176120651E-1
3.180795775E1,-1.125764430E-2,8.175635397E-2,-7.725282848E-2
3.181795275E1,4.026743531E-2,2.773743689E-2,-4.162340462E-2
3.182794775E1,9.215211868E-3,-3.859337747E-2,-2.364438593E-2
3.183794275E1,-2.891389668E-2,-5.969042391E-2,-1.935896158E-2
3.184793775E1,-1.916483402E-2,-3.009708077E-2,-7.809424281E-2
3.185793275E1,-2.059798658E-2,-5.847888082E-2,-1.800825477E-1
3.186792775E1,-4.759575069E-2,-8.782430202E-2,-2.504847783E-1
3.187792275E1,-7.853278399E-2,-1.227742794E-1,-2.762429327E-1
3.188791675E1,-8.404787779E-2,-1.468896586E-1,-2.582568973E-1
3.189791175E1,-3.097211659E-2,-1.775135735E-1,-2.431453532E-1
3.190790675E1,1.363395274E-2,-2.390204349E-1,-1.643435973E-1
3.191790175E1,3.165214777E-2,-2.825418457E-1,-7.402165711E-2
3.192789675E1,6.414746404E-2,-2.726568353E-1,7.920053601E-3
3.193789175E1,1.723759174E-3,-2.490928486E-1,3.938216686E-2
3.194788675E1,-6.682665825E-2,-2.220906991E-1,9.808704257E-3
3.195788175E1,-1.697932023E-1,-2.076355049E-1,-1.921044230E-2
3.196787675E1,-2.145963228E-1,-1.726986837E-1,-3.834253192E-2
3.197787075E1,-2.902715725E-1,-1.374811962E-1,-2.311345875E-2
3.198786575E1,-3.428310245E-1,-7.700490654E-2,-1.432567835E-3
3.199786075E1,-2.995306385E-1,-5.597042531E-2,1.329890728E-2
3.200785575E1,-2.362152332E-1,-5.228667945E-2,2.050969362E-2
3.201785075E1,-1.835417604E-1,-1.776033282E-2,2.130140662E-3
3.202784575E1,-1.483362597E-1,5.777838439E-2,4.028497696E-2
3.203784075E1,-1.387333775E-1,8.028957993E-2,5.171862245E-2
3.204783575E1,-1.254596132E-1,9.585311383E-2,6.649979889E-2
3.205783075E1,-1.612743938E-1,1.215484107E-1,7.254172683E-2
3.206782475E1,-2.240670580E-1,1.313182309E-1,4.936628759E-2
3.207781975E1,-2.489411134E-1,1.406650051E-1,9.477167130E-3
3.208781475E1,-2.948546201E-1,1.132348394E-1,-2.006881356E-2
3.209780975E1,-3.214056569E-1,9.741402805E-2,-3.121185243E-2
3.210780475E1,-2.637690675E-1,8.154877782E-2,-2.809002399E-3
3.211779975E1,-2.745063096E-1,5.333713174E-2,-6.107416749E-3
3.212779475E1,-2.842161959E-1,5.209284425E-3,-1.869471788E-2
3.213778975E1,-2.795892942E-1,-1.001861930E-2,-3.150012016E-2
3.214778475E1,-2.894810289E-1,-1.337082803E-2,-6.779027939E-2
3.215777875E1,-2.938582546E-1,-8.362103105E-3,-9.886589170E-2
3.216777375E1,-3.000048476E-1,-1.285773486E-2,-9.713628531E-2
3.217776875E1,-3.280469245E-1,-5.378444374E-2,-9.683047593E-2
3.218776375E1,-3.057199162E-1,-7.133515388E-2,-8.726969361E-2
3.219775875E1,-3.107362425E-1,-5.325497836E-2,-6.850422442E-2
3.220775375E1,-3.265389276E-1,-7.470168829E-2,-6.447081506E-2
3.221774875E1,-3.378006649E-1,-8.711649656E-2,-5.500592709E-2
3.222774375E1,-3.100638127E-1,-1.137309757E-1,-8.290474713E-2
3.223773875E1,-2.607875723E-1,-9.276958466E-2,-9.746255994E-2
3.224773275E1,-2.863013130E-1,-8.562604129E-2,-9.465472698E-2
3.225772775E1,-2.587398773E-1,-1.271991599E-1,-9.991663635E-2
3.226772275E1,-2.119066036E-1,-1.667503113E-1,-1.071344393E-1
3.227771775E1,-1.443326712E-1,-1.499229017E-1,-9.608612537E-2
3.228771275E1,-4.686718762E-2,-1.067888689E-1,-7.829714119E-2
3.229770775E1,7.574483156E-3,-8.773893267E-2,-4.722328305E-2
3.230770275E1,3.929972112E-2,-1.048709822E-1,-3.821096957E-2
3.231769775E1,6.190213323E-2,-8.845960200E-2,-1.689377546E-2
3.232769275E1,6.517365038E-2,-8.674607545E-2,-2.529096186E-2
3.233768675E1,3.102620333E-1,3.501751274E-2,2.763043284E-2
3.234768175E1,3.877206838E-1,-2.486382276E-2,5.992402017E-2
3.235767675E1,2.226543707E-1,-6.859193265E-2,1.984720409E-2
3.236767175E1,3.058152258E-1,4.416957468E-2,-1.513668716E-2
3.237766675E1,3.042376471E-1,5.505095065E-2,-9.112300873E-3
3.238766175E1,2.294985366E-1,7.087731689E-2,2.340640426E-3
3.239765675E1,1.624023217E-1,7.530570567E-2,-3.831738889E-2
3.240765175E1,1.087020779E-1,5.242408901E-2,-6.703131080E-2
3.241764675E1,1.481333613E-1,7.341997862E-2,-6.602675915E-2
3.242764075E1,1.217711896E-1,1.130793035E-1,-6.249387145E-2
3.243763575E1,9.856592953E-2,1.588688493E-1,-1.429041964E-1
3.244763075E1,9.650712490E-2,1.690342337E-1,-2.389914912E-1
3.245762575E1,9.055115104E-2,1.704071599E-1,-2.186870348E-1
3.246762075E1,4.779046297E-2,1.257326782E-1,-2.190834761E-1
3.247761575E1,2.759067178E-2,5.844555169E-2,-1.798925132E-1
3.248761075E1,-1.890112460E-2,-1.516855448E-2,-1.015240359E-1
3.249760575E1,-6.950643718E-2,-8.955712438E-2,-6.747686863E-2
3.250760075E1,-1.595617443E-1,-1.414918014E-1,-3.445764184E-2
3.251759475E1,-2.656138641E-1,-1.886536887E-1,-3.714677632E-2
3.252758975E1,-3.149076462E-1,-2.143457696E-1,-4.287646294E-2
3.253758475E1,-3.535349375E-1,-2.215863767E-1,-1.283697724E-2
3.254757975E1,-3.917114085E-1,-2.054471844E-1,1.206222117E-2
3.255757475E1,-3.438963872E-1,-1.905309373E-1,-1.054954648E-2
3.256756975E1,-1.966137958E-1,-1.946438688E-1,-4.062060714E-3
3.257756475E1,-1.419528544E-1,-1.972581589E-1,-1.177512288E-2
3.258755975E1,-9.874602377E-2,-1.670102200E-1,4.555448771E-2
3.259755475E1,-8.177097201E-2,-1.059161720E-1,7.852459788E-2
3.260754975E1,-1.177149761E-1,-1.089526311E-1,9.503479600E-2
3.261754375E1,-1.369020295E-1,-9.112885594E-2,8.420633733E-2
3.262753954E1,-1.274593610E-1,-7.708530575E-2,3.541658521E-2
3.263753454E1,-8.568626761E-2,-5.217090458E-2,4.050132394E-2
3.264752954E1,-6.832763851E-2,-4.006132096E-2,2.606805682E-2
3.265752454E1,-3.171646714E-2,-4.317613274E-2,8.398940563E-3
3.266751954E1,-4.147780895E-2,-1.949286282E-2,4.197540700E-2
3.267751454E1,-8.231067002E-2,7.900173068E-3,2.481090546E-2
3.268750954E1,-9.417584002E-2,-3.188457459E-2,6.635420322E-3
3.269750354E1,-8.656627357E-2,-2.800787061E-2,-3.673220873E-3
3.270749854E1,-8.838709652E-2,-4.745921820E-2,4.046273232E-3
3.271749354E1,-1.186224639E-1,-3.306629688E-2,2.095057368E-3
3.272748854E1,-9.150775552E-2,-2.066113651E-3,2.056524217E-2
3.273748354E1,-9.593351305E-2,1.743902832E-2,4.509957433E-2
3.274747854E1,-9.898809850E-2,2.815141976E-2,2.356252491E-2
3.275747354E1,-6.202901781E-2,3.778733879E-2,2.105816245E-2
3.276746854E1,-6.822238863E-2,4.789425105E-2,6.348906755E-3
3.277746354E1,-7.868188798E-2,3.258536339E-2,1.189791441E-2
3.278745854E1,-1.043318689E-2,4.409356087E-2,2.706617653E-2
3.279745254E1,-5.540821552E-3,4.231103718E-2,5.667413771E-2
3.280744754E1,2.693753779E-2,3.548441291E-2,8.451331615E-2
3.281744254E1,1.095125020E-2,4.421313643E-2,9.098735332E-2
3.282743754E1,-9.514121532E-2,2.186829418E-2,3.330574036E-2
3.283743254E1,-1.160444266E-1,1.757497609E-2,-2.969157636E-2
3.284742754E1,-6.433106661E-2,3.549347609E-2,-2.214457512E-2
3.285742254E1,-8.234282970E-2,4.529019356E-2,1.608276665E-2
3.286741754E1,-9.846886575E-2,7.297792912E-2,7.624769211E-4
3.287741154E1,-6.623784363E-2,6.181764096E-2,-1.556294918E-2
3.288740654E1,-5.176072240E-2,6.574199975E-2,1.687974215E-2
3.289740154E1,-5.288397253E-2,5.541903287E-2,3.899391174E-2
3.290739654E1,-5.137422144E-2,4.899528176E-2,5.716530383E-2
3.291739154E1,-5.362189114E-2,4.256772995E-2,8.703112721E-2
3.292738654E1,-3.844427347E-2,6.484737575E-2,6.788032651E-2
3.293738154E1,-4.214029849E-2,7.004584283E-2,4.768813670E-2
3.294737654E1,-4.803838491E-2,4.379739940E-2,1.457009196E-2
3.295737154E1,-5.206477761E-2,2.134555310E-2,1.567638516E-2
3.296736554E1,-5.477788568E-2,2.635047734E-3,-4.967794418E-3
3.297736054E1,-7.061740816E-2,2.000215530E-2,-3.129312873E-2
3.298735554E1,-7.411287367E-2,3.367879272E-2,-5.128358960E-2
3.299735054E1,-5.040767670E-2,1.347373903E-2,-4.001366615E-2
3.300734554E1,-2.561021984E-2,-1.100738347E-3,-6.351596475E-2
3.301734054E1,-6.713773012E-3,-1.729869515E-2,-9.029153466E-2
3.302733554E1,-2.878584266E-3,-5.053602308E-2,-1.086418515E-1
3.303733054E1,3.473246098E-4,-2.911328673E-2,-1.002306318E-1
3.304732554E1,2.285091877E-2,-2.629288226E-2,-8.285738468E-2
3.305731954E1,-1.758023858E-2,-2.524623066E-2,-6.508594215E-2
3.306731454E1,-5.760150611E-2,-6.257134706E-2,-6.802007496E-2
3.307730954E1,-3.892725348E-2,-9.668049484E-2,-8.451097727E-2
3.308730454E1,-3.576274037E-2,-1.029782385E-1,-7.116002977E-2
3.309729954E1,2.325086832E-2,-6.706931770E-2,-8.759362936E-2
3.310729454E1,3.799754620E-2,-6.979207367E-2,-1.030121523E-1
3.311728954E1,4.915344894E-2,-5.867710143E-2,-8.999566555E-2
3.312728454E1,3.892783821E-2,-5.782428503E-2,-8.404787779E-2
