"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.741576867E1,-9.157955933E0,-3.031346283E0,1.564396820E0
3.742570767E1,-9.146280212E0,-3.020568695E0,1.559157715E0
3.743564767E1,-9.203760681E0,-3.038231964E0,1.567240906E0
3.744558767E1,-9.308393097E0,-3.052602081E0,1.591490479E0
3.745552667E1,-9.366322632E0,-3.047213287E0,1.558109894E0
3.746546667E1,-9.422306213E0,-3.012635193E0,1.497935028E0
3.747540667E1,-9.480385437E0,-2.964435425E0,1.475182343E0
3.748534567E1,-9.491911469E0,-2.931803284E0,1.488354950E0
3.749528567E1,-9.521549835E0,-2.909349976E0,1.462608490E0
3.750522567E1,-9.543404388E0,-2.838547211E0,1.442699890E0
3.751516467E1,-9.550439758E0,-2.809208221E0,1.437011719E0
3.752510467E1,-9.538614349E0,-2.871179352E0,1.413510590E0
3.753504367E1,-9.602980499E0,-2.981200562E0,1.482068024E0
3.754498367E1,-9.700727234E0,-3.107088776E0,1.514101410E0
3.755492367E1,-9.692644043E0,-3.144361267E0,1.425934753E0
3.756486267E1,-9.637408905E0,-2.946023712E0,1.216669922E0
3.757480267E1,-9.651329956E0,-2.581831055E0,1.054856415E0
3.758474267E1,-9.707762604E0,-2.237247620E0,7.665559387E-1
3.759468167E1,-9.743089142E0,-2.040706329E0,4.601431274E-1
3.760462167E1,-9.909542999E0,-1.977388000E0,3.776646423E-1
3.761456167E1,-1.005040009E1,-1.964664459E0,2.841091919E-1
3.762450067E1,-9.753417664E0,-2.168690186E0,4.706213379E-1
3.763444038E1,-9.314530334E0,-2.557731171E0,6.500981140E-1
3.764437938E1,-9.187594299E0,-2.799628143E0,8.490344238E-1
3.765431938E1,-9.232201538E0,-2.915337524E0,1.053509216E0
3.766425938E1,-9.396410065E0,-2.856659546E0,1.158740387E0
3.767419838E1,-9.301058350E0,-2.702180786E0,1.098116455E0
3.768413838E1,-8.878487091E0,-2.779120789E0,1.206491089E0
3.769407838E1,-8.599467316E0,-2.893932037E0,1.353485413E0
3.770401738E1,-8.606502686E0,-2.901566162E0,1.437760162E0
3.771395738E1,-8.575367432E0,-3.048560486E0,1.556163940E0
3.772389738E1,-8.551117859E0,-3.409759369E0,1.766326904E0
3.773383638E1,-8.775650940E0,-3.729344788E0,1.827100525E0
3.774377638E1,-9.098978577E0,-3.825444946E0,1.753154297E0
3.775371538E1,-9.168733521E0,-3.901935883E0,1.661544800E0
3.776365538E1,-8.988358612E0,-3.969595184E0,1.680704956E0
3.777359538E1,-8.444389801E0,-4.049978027E0,1.712139587E0
3.778353438E1,-8.099357300E0,-4.192481689E0,1.720671844E0
3.779347438E1,-8.637338562E0,-3.967200165E0,1.484912109E0
3.780341438E1,-8.764274597E0,-3.849245453E0,1.355581055E0
3.781335338E1,-8.310568085E0,-4.116888885E0,1.577270050E0
3.782329338E1,-8.399034119E0,-4.236490173E0,1.728156281E0
3.783323238E1,-8.567284241E0,-4.313280487E0,1.669777679E0
3.784317238E1,-8.911867676E0,-4.389921112E0,1.647324371E0
3.785311238E1,-9.402996368E0,-4.209995270E0,1.585353241E0
3.786305138E1,-9.208700409E0,-4.079466705E0,1.583556976E0
3.787299138E1,-8.817863159E0,-4.018244019E0,1.650467834E0
3.788293138E1,-8.703650665E0,-3.907474365E0,1.548080750E0
3.789287038E1,-8.636290741E0,-3.916156311E0,1.532812500E0
3.790281038E1,-8.890911255E0,-3.854334869E0,1.536554718E0
3.791275038E1,-9.046737213E0,-3.788172455E0,1.551972656E0
3.792268938E1,-9.072034607E0,-3.771407318E0,1.592687988E0
3.793262938E1,-9.115294647E0,-3.751049652E0,1.585053864E0
3.794256838E1,-9.053024139E0,-3.709436188E0,1.521585846E0
3.795250838E1,-9.048084412E0,-3.641926575E0,1.512454834E0
3.796244838E1,-9.198222198E0,-3.513793030E0,1.426084442E0
3.797238738E1,-9.264683990E0,-3.466491394E0,1.425485687E0
3.798232738E1,-9.231902161E0,-3.435505829E0,1.472787323E0
3.799226738E1,-9.157207489E0,-3.426973572E0,1.607806549E0
3.800220638E1,-9.206155701E0,-3.428620148E0,1.718576202E0
3.801214638E1,-9.090895386E0,-3.544030151E0,1.854194183E0
3.802208638E1,-8.947643280E0,-3.661236420E0,1.937570801E0
3.803202538E1,-8.865913239E0,-3.647764435E0,1.902992706E0
3.804196538E1,-8.960965576E0,-3.505709839E0,1.771865387E0
3.805190438E1,-9.048683167E0,-3.395838318E0,1.690734100E0
3.806184438E1,-9.202712860E0,-3.327280884E0,1.732646942E0
3.807178438E1,-9.312434692E0,-3.316054230E0,1.910776520E0
3.808172338E1,-9.295070801E0,-3.349135437E0,2.090852051E0
3.809166338E1,-9.232500916E0,-3.403771820E0,2.135758667E0
3.810160338E1,-9.199270020E0,-3.415896606E0,2.057471466E0
3.811154238E1,-9.200467529E0,-3.263363800E0,1.778751068E0
3.812148238E1,-9.098679199E0,-2.974763947E0,1.432521057E0
3.813142138E1,-9.410630493E0,-2.774480438E0,1.296603699E0
3.814136138E1,-9.787546692E0,-2.797083435E0,1.297352142E0
3.815130138E1,-9.924511871E0,-2.898123322E0,1.369202728E0
3.816124038E1,-9.800419922E0,-2.966830444E0,1.326840820E0
3.817118038E1,-9.622140656E0,-3.007695465E0,1.562301178E0
3.818112038E1,-9.190588074E0,-2.921025696E0,1.503772888E0
3.819105938E1,-8.883875885E0,-2.682571564E0,1.469344482E0
3.820099938E1,-8.645571442E0,-3.074756012E0,2.090852051E0
3.821093938E1,-8.074658661E0,-3.559747467E0,2.015109558E0
3.822087838E1,-7.873177643E0,-3.621269531E0,1.767674103E0
3.823081838E1,-8.136929169E0,-3.278482361E0,1.268013153E0
3.824075738E1,-8.689729614E0,-3.124003601E0,9.894424438E-1
3.825069738E1,-9.189989319E0,-3.268004150E0,8.577163696E-1
3.826063738E1,-9.715546417E0,-3.583697662E0,1.325343933E0
3.827057638E1,-1.002869522E1,-3.935166779E0,1.659000092E0
3.828051638E1,-9.654772797E0,-3.800446930E0,1.678759003E0
3.829045638E1,-9.039851532E0,-3.394790497E0,1.977986755E0
3.830039538E1,-8.720116425E0,-3.110232239E0,2.212848358E0
3.831033538E1,-8.899593201E0,-3.149600372E0,2.593506775E0
3.832027438E1,-9.066945190E0,-3.000660095E0,2.639910278E0
3.833021438E1,-9.022038574E0,-2.760110321E0,2.126028900E0
3.834015438E1,-9.191635895E0,-2.781066742E0,1.960622864E0
3.835009338E1,-9.242679749E0,-2.871179352E0,1.879042511E0
3.836003338E1,-9.314829712E0,-2.803669739E0,1.763931885E0
3.836997338E1,-9.315877533E0,-2.700384521E0,1.811383209E0
3.837991238E1,-9.202114105E0,-2.671045532E0,1.679806824E0
3.838985238E1,-9.090895386E0,-2.763553162E0,1.657802582E0
3.839979238E1,-9.167685699E0,-2.978955231E0,1.847757568E0
3.840973138E1,-9.142388306E0,-3.183280334E0,1.964215393E0
3.841967138E1,-9.029523010E0,-3.310815125E0,1.960772552E0
3.842961038E1,-9.052275696E0,-3.439996490E0,2.051184540E0
3.843955038E1,-9.124874725E0,-3.442690887E0,2.174378357E0
3.844949038E1,-9.181756439E0,-3.302432556E0,2.303559723E0
3.845942938E1,-8.979826355E0,-3.112627258E0,2.129172363E0
3.846936938E1,-8.879534912E0,-3.024011536E0,2.016157379E0
3.847930938E1,-9.182804260E0,-3.085084534E0,1.995051270E0
3.848924838E1,-9.484427032E0,-3.192111969E0,2.078727264E0
3.849918838E1,-9.602381744E0,-3.268303528E0,1.877395935E0
3.850912838E1,-9.503736877E0,-3.273991699E0,1.749561768E0
3.851906738E1,-9.305249634E0,-3.257226562E0,1.741478577E0
3.852900738E1,-9.073980560E0,-3.245251465E0,1.726958771E0
3.853894638E1,-8.929381256E0,-3.222199402E0,1.625918884E0
3.854888638E1,-8.873247986E0,-3.330424347E0,1.601968689E0
3.855882638E1,-8.894354095E0,-3.432212677E0,1.628912659E0
3.856876538E1,-8.933871918E0,-3.456312561E0,1.625020752E0
3.857870538E1,-8.959468689E0,-3.514691162E0,1.750459900E0
3.858864538E1,-9.067993011E0,-3.543730774E0,1.773062897E0
3.859858438E1,-9.088350677E0,-3.468437347E0,1.668729858E0
3.860852438E1,-9.233848114E0,-3.541186066E0,1.768572235E0
3.861846338E1,-9.080267487E0,-3.700454865E0,1.915267181E0
3.862840338E1,-8.635392609E0,-3.749253387E0,2.041754150E0
3.863834388E1,-8.399333496E0,-3.674409027E0,1.934427338E0
3.864828288E1,-8.338559875E0,-3.647315369E0,1.717079315E0
3.865822288E1,-8.544232178E0,-3.693569183E0,1.713636475E0
3.866816288E1,-8.936566315E0,-3.729494476E0,1.903441772E0
3.867810188E1,-9.063352661E0,-3.743265839E0,1.836680603E0
3.868804188E1,-9.132508850E0,-3.725153503E0,1.822011108E0
3.869798188E1,-9.106912079E0,-3.730841675E0,2.073937225E0
3.870792088E1,-9.056916046E0,-3.686384125E0,2.156266022E0
3.871786088E1,-8.965755615E0,-3.636238403E0,2.421514435E0
3.872779988E1,-8.550519104E0,-3.568279724E0,2.398162994E0
3.873773988E1,-8.251740417E0,-3.467389526E0,2.235301666E0
3.874767987E1,-8.415799255E0,-3.260370026E0,2.059716797E0
3.875761888E1,-9.175918579E0,-2.924767914E0,1.790127411E0
3.876755887E1,-1.006162674E1,-2.662213898E0,1.765428772E0
3.877749888E1,-9.945318604E0,-2.819237366E0,1.861379242E0
3.878743788E1,-9.523346100E0,-2.864293671E0,1.620679779E0
3.879737788E1,-9.604477386E0,-2.551893311E0,1.430275726E0
3.880731688E1,-9.790540466E0,-2.180964661E0,1.313219147E0
3.881725688E1,-1.013826736E1,-1.879341888E0,1.117276611E0
3.882719688E1,-9.789342957E0,-1.980531464E0,1.200353851E0
3.883713588E1,-9.480086060E0,-2.014211426E0,8.475375366E-1
3.884707588E1,-9.651928711E0,-1.841021576E0,5.794450378E-1
3.885701588E1,-1.009530670E1,-1.577719116E0,3.327580261E-1
3.886695488E1,-1.048270111E1,-1.362317047E0,1.065783691E-1
3.887689488E1,-1.029229706E1,-1.352437592E0,-5.583389282E-2
3.888683488E1,-9.853559418E0,-1.371148682E0,-2.555186462E-1
3.889677388E1,-9.636810150E0,-1.509311371E0,-7.798782349E-2
3.890671388E1,-9.864187317E0,-1.491199036E0,-5.556445312E-1
3.891665288E1,-1.015802628E1,-1.330732727E0,-8.819659424E-1
3.892659288E1,-9.964628448E0,-1.259331207E0,-9.590556335E-1
3.893653287E1,-9.774074707E0,-1.145418091E0,-1.321751404E0
3.894647188E1,-9.663005676E0,-1.088835754E0,-1.557960205E0
3.895641188E1,-9.372609558E0,-1.359622650E0,-1.336720276E0
3.896635188E1,-9.260043640E0,-1.944007416E0,-7.346722412E-1
3.897629088E1,-9.954299927E0,-2.084864502E0,-7.533833313E-1
3.898623088E1,-1.011955627E1,-2.075434113E0,-4.945715332E-1
3.899617088E1,-9.822274475E0,-2.072739716E0,-1.143621826E-1
3.900610988E1,-9.608219604E0,-2.102976837E0,1.978884888E-1
3.901604988E1,-9.573940887E0,-2.219434662E0,4.299060059E-1
3.902598888E1,-9.645342407E0,-2.338886261E0,6.996450806E-1
3.903592888E1,-9.572593689E0,-2.469564514E0,9.036708069E-1
3.904586888E1,-9.534722443E0,-2.429897003E0,8.725355530E-1
3.905580788E1,-9.722581787E0,-2.240391083E0,8.451425171E-1
3.906574788E1,-9.910441132E0,-2.095043335E0,8.228388977E-1
3.907568788E1,-9.665550385E0,-2.258054352E0,1.002315674E0
3.908562688E1,-9.553732910E0,-2.507735138E0,1.207389221E0
3.909556688E1,-9.779164124E0,-2.475552063E0,1.125359802E0
3.910550588E1,-9.620344391E0,-2.400408325E0,1.008901978E0
3.911544588E1,-9.005423126E0,-2.620151367E0,1.316811676E0
3.912538587E1,-8.698860626E0,-2.746338959E0,1.458566895E0
3.913532488E1,-8.666378174E0,-2.818339233E0,1.708097992E0
3.914526488E1,-8.557853851E0,-3.194207611E0,2.180365906E0
3.915520488E1,-8.649762726E0,-3.519481201E0,2.257305908E0
3.916514388E1,-9.570048981E0,-3.181334381E0,2.093995514E0
3.917508388E1,-9.348659363E0,-3.218606873E0,2.375559998E0
3.918502388E1,-8.464747467E0,-3.705993347E0,2.580483856E0
3.919496288E1,-8.633147278E0,-3.644920349E0,2.293081512E0
3.920490288E1,-9.168583832E0,-3.233276367E0,1.924398193E0
3.921484188E1,-8.648265839E0,-3.484304352E0,2.727478180E0
3.922478188E1,-8.192763062E0,-3.945495300E0,2.968177643E0
3.923472188E1,-8.447233887E0,-4.072131958E0,2.567460938E0
3.924466088E1,-8.937464447E0,-3.908821564E0,2.461032257E0
3.925460088E1,-9.043144684E0,-3.853885803E0,2.780318298E0
3.926454088E1,-8.787775726E0,-3.848646698E0,2.652933197E0
3.927447988E1,-8.612639923E0,-3.844605103E0,2.578837280E0
3.928441988E1,-8.816965027E0,-3.824097748E0,2.582429810E0
3.929435888E1,-9.352401581E0,-3.532803497E0,2.287692719E0
3.930429888E1,-9.238787842E0,-3.334615631E0,2.283351746E0
3.931423888E1,-8.907377014E0,-3.201242981E0,2.270029449E0
3.932417788E1,-9.029223633E0,-3.018922119E0,2.245779877E0
3.933411788E1,-9.192683716E0,-2.890788574E0,2.178719330E0
3.934405788E1,-9.235943756E0,-2.777623901E0,2.048939209E0
3.935399688E1,-9.179211731E0,-2.684218140E0,1.892215118E0
3.936393688E1,-9.175469513E0,-2.656974792E0,1.833387451E0
3.937387688E1,-9.270671539E0,-2.682122498E0,1.758842468E0
3.938381588E1,-9.368717651E0,-2.785856781E0,1.782193909E0
3.939375588E1,-9.404642944E0,-2.877017212E0,1.811682587E0
3.940369488E1,-9.362879791E0,-2.932102661E0,1.840722198E0
3.941363488E1,-9.275461578E0,-2.897075500E0,1.904938660E0
3.942357488E1,-9.177864532E0,-2.812351685E0,1.931283875E0
3.943351388E1,-9.098080444E0,-2.780767365E0,2.002535706E0
3.944345388E1,-9.103469238E0,-2.821333008E0,2.037712555E0
3.945339388E1,-9.147028656E0,-2.866539001E0,2.045646057E0
3.946333288E1,-9.190139008E0,-2.913690948E0,2.071691895E0
3.947327288E1,-9.176667023E0,-2.933599548E0,2.081421661E0
3.948321188E1,-9.163494415E0,-2.914589081E0,2.086660767E0
3.949315188E1,-9.137598267E0,-2.872227173E0,2.085163879E0
3.950309188E1,-9.107510834E0,-2.856958923E0,2.066752167E0
3.951303088E1,-9.115893402E0,-2.858904877E0,2.042801971E0
3.952297088E1,-9.151968384E0,-2.883453827E0,2.042053528E0
3.953291088E1,-9.194330292E0,-2.891237640E0,2.032473450E0
3.954284988E1,-9.193881226E0,-2.882705383E0,2.028731232E0
3.955278988E1,-9.232650604E0,-2.849324799E0,2.055375824E0
3.956272988E1,-9.246122589E0,-2.825374603E0,2.032623138E0
3.957266888E1,-9.256600800E0,-2.800975342E0,2.084565125E0
3.958260888E1,-9.273066559E0,-2.793790283E0,2.088606720E0
3.959254788E1,-9.277856598E0,-2.787353668E0,2.079924774E0
3.960248788E1,-9.254654846E0,-2.802023163E0,2.064656525E0
3.961242788E1,-9.225166168E0,-2.794389038E0,2.093247070E0
3.962236688E1,-9.220376129E0,-2.766996002E0,2.089205475E0
3.963230704E1,-9.201365662E0,-2.756068726E0,2.101330261E0
3.964224704E1,-9.210796051E0,-2.764600983E0,2.068099365E0
3.965218604E1,-9.216633911E0,-2.781066742E0,2.049987030E0
3.966212604E1,-9.223220215E0,-2.771187286E0,2.053429871E0
3.967206604E1,-9.235644379E0,-2.744542694E0,2.034269714E0
3.968200504E1,-9.229357452E0,-2.737207947E0,2.019749908E0
3.969194504E1,-9.226962433E0,-2.742896118E0,2.013163605E0
3.970188404E1,-9.235195312E0,-2.772534485E0,2.005978546E0
3.971182404E1,-9.244326324E0,-2.806813202E0,2.006427612E0
3.972176404E1,-9.221873016E0,-2.805016937E0,2.025138702E0
3.973170304E1,-9.204808502E0,-2.783611450E0,2.035916290E0
3.974164304E1,-9.189839630E0,-2.777474213E0,2.054627380E0
3.975158304E1,-9.203910370E0,-2.746788025E0,2.070943451E0
3.976152204E1,-9.192234650E0,-2.726580048E0,2.094594269E0
3.977146204E1,-9.188791809E0,-2.712658997E0,2.095043335E0
3.978140104E1,-9.203311615E0,-2.729873199E0,2.073039093E0
3.979134104E1,-9.215885468E0,-2.744842072E0,2.055675201E0
3.980128104E1,-9.255702667E0,-2.760858765E0,2.013313293E0
3.981122004E1,-9.269773407E0,-2.755469971E0,1.999691620E0
3.982116004E1,-9.281149750E0,-2.722239075E0,1.985770569E0
3.983110004E1,-9.281898193E0,-2.720891876E0,1.958676910E0
3.984103904E1,-9.248966675E0,-2.706671448E0,1.973795471E0
3.985097904E1,-9.214388580E0,-2.698887634E0,1.983824615E0
3.986091904E1,-9.185049591E0,-2.734962616E0,1.965562592E0
3.987085804E1,-9.149573364E0,-2.767295380E0,1.989512787E0
3.988079804E1,-9.135203247E0,-2.775827637E0,2.010319519E0
3.989073704E1,-9.136849823E0,-2.762954407E0,2.045196991E0
3.990067704E1,-9.128766632E0,-2.743494873E0,2.092947693E0
3.991061704E1,-9.130712585E0,-2.728376312E0,2.126178589E0
3.992055604E1,-9.147926788E0,-2.696193237E0,2.146536255E0
3.993049604E1,-9.158704376E0,-2.675087128E0,2.175126801E0
3.994043604E1,-9.172924805E0,-2.661764832E0,2.197131042E0
3.995037504E1,-9.170080719E0,-2.627785492E0,2.191293182E0
3.996031504E1,-9.173074493E0,-2.642604675E0,2.281854858E0
3.997025404E1,-9.246122589E0,-2.632425842E0,2.273322601E0
3.998019404E1,-9.284293213E0,-2.596051483E0,2.253713379E0
3.999013404E1,-9.253157959E0,-2.583327942E0,2.247276764E0
4.000007304E1,-9.232351227E0,-2.552192688E0,2.252665558E0
4.001001304E1,-9.191635895E0,-2.559677124E0,2.266436920E0
4.001995304E1,-9.154812469E0,-2.586621094E0,2.251168671E0
4.002989204E1,-9.136700134E0,-2.594704285E0,2.230212250E0
4.003983204E1,-9.154363403E0,-2.599494324E0,2.219584351E0
4.004977204E1,-9.197473755E0,-2.609822845E0,2.181563416E0
4.005971104E1,-9.239087219E0,-2.625091095E0,2.169139252E0
4.006965104E1,-9.313482513E0,-2.634820862E0,2.156715088E0
4.007959004E1,-9.397457886E0,-2.575544128E0,2.107317810E0
4.008953004E1,-9.401499481E0,-2.511028290E0,2.166145477E0
4.009947004E1,-9.384584656E0,-2.474354553E0,2.202669525E0
4.010940904E1,-9.370663605E0,-2.431693268E0,2.175426178E0
4.011934904E1,-9.350156250E0,-2.437231750E0,2.323168945E0
4.012928904E1,-9.409882050E0,-2.458038483E0,2.325863342E0
4.013922804E1,-9.392069092E0,-2.431693268E0,2.283950500E0
4.014916804E1,-9.314979401E0,-2.421065369E0,2.309247894E0
4.015910804E1,-9.305099945E0,-2.434687042E0,2.320474548E0
4.016904704E1,-9.311536560E0,-2.428549805E0,2.282603302E0
4.017898704E1,-9.284143524E0,-2.416724396E0,2.257455597E0
4.018892604E1,-9.252409515E0,-2.423460388E0,2.242636414E0
4.019886604E1,-9.239685974E0,-2.444566498E0,2.232307892E0
4.020880604E1,-9.227561188E0,-2.488574982E0,2.249372406E0
4.021874504E1,-9.218729553E0,-2.533631287E0,2.239043884E0
4.022868504E1,-9.213490448E0,-2.546953583E0,2.217937775E0
4.023862504E1,-9.208550720E0,-2.552192688E0,2.206411743E0
4.024856404E1,-9.210496674E0,-2.524799652E0,2.198777618E0
4.025850404E1,-9.203012238E0,-2.506387939E0,2.216889954E0
4.026844304E1,-9.186097412E0,-2.505190430E0,2.205513611E0
4.027838304E1,-9.164841614E0,-2.497107239E0,2.182611237E0
4.028832304E1,-9.161698151E0,-2.486329651E0,2.181264038E0
4.029826204E1,-9.184301147E0,-2.501597900E0,2.184407501E0
4.030820204E1,-9.198820953E0,-2.520608368E0,2.154769135E0
4.031814204E1,-9.183403015E0,-2.454595642E0,2.047891388E0
4.032808104E1,-9.081464996E0,-2.442470856E0,2.184706879E0
4.033802104E1,-9.101972351E0,-2.501597900E0,2.205663300E0
4.034796004E1,-9.207502899E0,-2.463726654E0,2.117197266E0
4.035790004E1,-9.246122589E0,-2.432741089E0,2.144141235E0
4.036784004E1,-9.309291229E0,-2.400258636E0,2.096091156E0
4.037777904E1,-9.336085510E0,-2.408042450E0,2.148332520E0
4.038771904E1,-9.395811310E0,-2.368225250E0,2.068847809E0
4.039765904E1,-9.397906952E0,-2.337988129E0,2.104473724E0
4.040759804E1,-9.400301971E0,-2.322869568E0,2.166893921E0
4.041753804E1,-9.428144073E0,-2.288441162E0,2.193688202E0
4.042747804E1,-9.446855164E0,-2.254761200E0,2.279310150E0
4.043741704E1,-9.455836487E0,-2.258353729E0,2.376458130E0
4.044735704E1,-9.439819794E0,-2.256258087E0,2.385738831E0
4.045729604E1,-9.411528625E0,-2.253264313E0,2.403402100E0
4.046723604E1,-9.354646912E0,-2.273322601E0,2.436782684E0
4.047717604E1,-9.360335083E0,-2.295775909E0,2.450703735E0
4.048711504E1,-9.372010803E0,-2.333048401E0,2.454146576E0
4.049705504E1,-9.392218781E0,-2.346370697E0,2.426005096E0
4.050699504E1,-9.390572205E0,-2.348316650E0,2.387984161E0
4.051693404E1,-9.392967224E0,-2.337089996E0,2.330952759E0
4.052687404E1,-9.372609558E0,-2.308050385E0,2.292782135E0
4.053681304E1,-9.342372437E0,-2.276316376E0,2.262994080E0
4.054675304E1,-9.303453369E0,-2.274669800E0,2.252964935E0
4.055669304E1,-9.265881500E0,-2.294129333E0,2.242486725E0
4.056663204E1,-9.268875275E0,-2.314487000E0,2.220033417E0
4.057657204E1,-9.272018738E0,-2.337688751E0,2.206262054E0
4.058651204E1,-9.275910645E0,-2.345921631E0,2.159708862E0
4.059645104E1,-9.274413757E0,-2.352208557E0,2.145937500E0
4.060639104E1,-9.286239166E0,-2.375859375E0,2.133663025E0
4.061633104E1,-9.277856598E0,-2.391427002E0,2.154020691E0
4.062627004E1,-9.278754730E0,-2.408491516E0,2.184706879E0
4.063621042E1,-9.255103912E0,-2.421664124E0,2.236798553E0
4.064614942E1,-9.206604767E0,-2.412682800E0,2.316432953E0
4.065608942E1,-9.161548462E0,-2.412233734E0,2.376607819E0
4.066602942E1,-9.141490173E0,-2.398312683E0,2.415377197E0
4.067596842E1,-9.134903870E0,-2.385738831E0,2.470612335E0
4.068590842E1,-9.131011963E0,-2.401306458E0,2.481689301E0
4.069584842E1,-9.156159668E0,-2.420316925E0,2.486329651E0
4.070578742E1,-9.165290680E0,-2.418670349E0,2.493365021E0
4.071572742E1,-9.157357178E0,-2.403252411E0,2.482587433E0
4.072566642E1,-9.146878967E0,-2.390678558E0,2.514321442E0
4.073560642E1,-9.194629669E0,-2.402953033E0,2.526446228E0
4.074554642E1,-9.216633911E0,-2.386936340E0,2.499352570E0
4.075548542E1,-9.201365662E0,-2.364483032E0,2.531385956E0
4.076542542E1,-9.208700409E0,-2.346670074E0,2.553689575E0
4.077536542E1,-9.219477997E0,-2.356100464E0,2.625091095E0
4.078530442E1,-9.250762939E0,-2.357447662E0,2.604883118E0
4.079524442E1,-9.237889709E0,-2.344873810E0,2.578088837E0
4.080518442E1,-9.218130798E0,-2.330952759E0,2.576142883E0
4.081512342E1,-9.203910370E0,-2.338287506E0,2.538271637E0
4.082506342E1,-9.206455078E0,-2.346370697E0,2.511627045E0
4.083500242E1,-9.218280487E0,-2.363584900E0,2.500849457E0
4.084494242E1,-9.263336792E0,-2.380200348E0,2.463127899E0
4.085488242E1,-9.298214264E0,-2.380200348E0,2.435585175E0
4.086482142E1,-9.309440918E0,-2.372266846E0,2.408940582E0
4.087476142E1,-9.297016754E0,-2.357297974E0,2.397115173E0
4.088470142E1,-9.284891968E0,-2.347717896E0,2.398462372E0
4.089464042E1,-9.247020721E0,-2.341730347E0,2.417173462E0
4.090458042E1,-9.217831421E0,-2.346071320E0,2.438728638E0
4.091451942E1,-9.215586090E0,-2.349813538E0,2.452799377E0
4.092445942E1,-9.223669281E0,-2.340532837E0,2.469564514E0
4.093439942E1,-9.226663055E0,-2.349663849E0,2.495310974E0
4.094433842E1,-9.221423950E0,-2.364632721E0,2.509232025E0
4.095427842E1,-9.222172394E0,-2.372117157E0,2.501897278E0
4.096421842E1,-9.222621460E0,-2.376308441E0,2.496358795E0
4.097415742E1,-9.229207764E0,-2.368674316E0,2.490371246E0
4.098409742E1,-9.246721344E0,-2.368524628E0,2.471061401E0
4.099403742E1,-9.246871033E0,-2.362237701E0,2.454595642E0
4.100397642E1,-9.228758698E0,-2.363285522E0,2.454595642E0
4.101391642E1,-9.225615234E0,-2.362686768E0,2.448308716E0
4.102385542E1,-9.233848114E0,-2.345472565E0,2.425106964E0
4.103379542E1,-9.247769165E0,-2.332150269E0,2.422262878E0
4.104373542E1,-9.254804535E0,-2.317929840E0,2.417622528E0
