"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.301696067E1,1.141116294E0,-8.226912555E-1,-1.124963361E-1
2.302690067E1,9.570091081E-1,-1.213554233E0,5.079300821E-1
2.303683967E1,1.584612983E0,-1.325036370E0,4.084569570E-1
2.304677967E1,1.941494282E0,-1.139969948E0,1.875126046E-1
2.305671867E1,1.327361807E0,-8.725627425E-1,2.240729052E-1
2.306665867E1,7.443604928E-1,-6.394099885E-1,4.152809501E-2
2.307659867E1,5.035926175E-1,-5.812117741E-1,1.117658727E-1
2.308653767E1,2.212989861E-1,-6.821750620E-1,3.314669609E-2
2.309647767E1,2.669470292E-1,-6.740196580E-1,-2.685041428E-1
2.310641767E1,4.267280442E-1,-5.340995881E-1,-1.977616042E-1
2.311635667E1,2.721112901E-1,-5.001316506E-1,-1.495080417E-1
2.312629667E1,1.552295423E-1,-4.645761940E-1,-3.749793085E-1
2.313623667E1,9.609606564E-2,-4.926872680E-1,-3.218512148E-1
2.314617567E1,7.389184892E-2,-3.899882340E-1,-2.350108530E-1
2.315611567E1,-9.098267555E-2,-1.569667500E-1,-1.693964687E-1
2.316605567E1,-8.894667506E-2,1.680463466E-1,-9.908808589E-2
2.317599467E1,6.839546621E-2,4.931529987E-1,-3.184846804E-2
2.318593467E1,1.794452012E-2,5.463053584E-1,-1.027545825E-2
2.319587367E1,-3.592488366E-1,3.487636095E-1,2.114639693E-1
2.320581367E1,-6.054774266E-1,-4.877747297E-3,3.387235017E-1
2.321575367E1,-7.022622943E-1,-2.351481164E-1,3.544301462E-1
2.322569267E1,-7.345652372E-1,-1.558382374E-1,2.997417229E-1
2.323563267E1,-5.059934843E-1,4.702974021E-2,-3.926639199E-2
2.324557267E1,-3.241690511E-1,2.798021328E-1,-8.559797466E-2
2.325551167E1,-2.238705915E-1,4.896519783E-1,-2.856057867E-2
2.326545167E1,-2.370040226E-1,6.054192469E-1,1.141506596E-1
2.327539067E1,-3.656766808E-1,7.195259061E-1,3.217740315E-1
2.328533067E1,-6.564692402E-1,7.448382103E-1,4.134636354E-1
2.329527067E1,-8.016468340E-1,7.563072315E-1,2.883221108E-1
2.330520967E1,-5.760285097E-1,6.834488779E-1,-3.795266882E-2
2.331514967E1,-3.005913234E-1,6.050540882E-1,-1.952044706E-1
2.332508967E1,-1.913694280E-1,6.060674107E-1,-3.341243742E-1
2.333502867E1,-1.921944702E-1,5.256948003E-1,-1.645359707E-1
2.334496867E1,-2.062967849E-1,2.678100783E-1,1.349363418E-1
2.335490867E1,-8.930218577E-2,-1.071727386E-1,1.502547312E-1
2.336484767E1,8.187271357E-2,-4.207352328E-1,-2.775907159E-2
2.337478767E1,1.510230553E-1,-5.141295925E-1,7.204778329E-2
2.338472667E1,5.986203969E-2,-4.724591178E-1,1.747072023E-1
2.339466667E1,-1.858496565E-1,-3.951826081E-1,3.363055319E-1
2.340460667E1,-3.725921828E-1,-2.231926069E-1,5.269842575E-1
2.341454567E1,-2.960913062E-1,7.394096553E-2,5.649942291E-1
2.342448567E1,-1.925903267E-1,3.458654371E-1,4.282342869E-1
2.343442567E1,-1.639699602E-1,5.581383687E-1,1.361451074E-1
2.344436467E1,-2.565635437E-1,6.988978064E-1,-1.878792250E-1
2.345430467E1,-4.239839458E-1,7.433071169E-1,-4.973922300E-1
2.346424467E1,-4.727929938E-1,7.590185854E-1,-7.902402319E-1
2.347418367E1,-5.674471360E-1,6.709074774E-1,-7.793274271E-1
2.348412367E1,-7.625652140E-1,4.185890123E-1,-3.120518661E-1
2.349406367E1,-5.952418756E-1,1.431360385E-1,1.231264280E-1
2.350400267E1,-3.250408709E-2,4.333049923E-2,3.235134320E-1
2.351394267E1,4.516488773E-1,-1.264995405E-1,7.450849628E-1
2.352388167E1,9.452322310E-1,-2.825661117E-1,1.454641074E-1
2.353382167E1,6.550664932E-1,-2.591281325E-1,-4.527718350E-1
2.354376167E1,4.382084674E-1,-8.210025796E-1,1.228393297E-1
2.355370067E1,4.191903985E-1,-1.026694470E0,1.098421387E-1
2.356364067E1,5.138620824E-1,-7.953932369E-1,-1.844885708E-1
2.357358067E1,7.442967582E-1,-4.480949396E-1,-6.157417752E-1
2.358351967E1,7.898997778E-1,-2.650159863E-1,-5.266604680E-1
2.359345967E1,6.125543118E-1,-1.196050885E-1,-4.273153970E-1
2.360339967E1,-2.012313420E-1,-4.631842643E-1,6.916469666E-1
2.361333867E1,-6.094552875E-3,-8.056717649E-1,8.860921763E-1
2.362327904E1,3.115238625E-1,-3.753640553E-1,3.688832939E-1
2.363321804E1,4.532358116E-1,-5.102514267E-2,3.998212042E-1
2.364315804E1,4.351000875E-1,1.239773440E-1,2.401410538E-1
2.365309804E1,1.666064698E-1,1.359272987E-1,1.756589828E-1
2.366303704E1,3.816419184E-2,5.798391402E-2,-3.548397437E-2
2.367297704E1,-4.863772452E-2,-5.517666578E-2,4.888126105E-3
2.368291704E1,-2.267082453E-1,-2.380071124E-1,1.645891804E-1
2.369285604E1,-3.962622964E-1,-2.830309653E-1,2.171609116E-1
2.370279604E1,-4.620078045E-1,-1.878646070E-1,1.597932941E-1
2.371273604E1,-3.345817727E-1,3.693364531E-2,-2.344660386E-2
2.372267504E1,-2.917865860E-1,2.860019356E-1,-2.440448011E-1
2.373261504E1,-3.015865195E-1,4.322311512E-1,-4.020932861E-1
2.374255404E1,-4.589707607E-1,4.396451283E-1,-3.087347406E-1
2.375249404E1,-5.192315805E-1,3.227855998E-1,-1.723748942E-1
2.376243404E1,-4.354836649E-1,1.703247142E-1,1.624414980E-2
2.377237304E1,-5.399511892E-1,4.543871284E-3,1.846134089E-1
2.378231304E1,-7.488154864E-1,2.429781228E-2,1.058843046E-1
2.379225304E1,-6.988329023E-1,3.333962497E-1,-1.598248690E-1
2.380219204E1,-2.947435230E-1,7.030648246E-1,-4.031484161E-1
2.381213204E1,2.791168392E-2,8.220275965E-1,-3.585385461E-1
2.382207204E1,2.022434950E-2,4.885968482E-1,1.841567414E-1
2.383201104E1,-4.930723071E-2,1.566331664E-1,-2.178317334E-1
2.384195104E1,-3.263740361E-1,-3.897514218E-1,2.990646154E-1
2.385189004E1,6.107358277E-2,-7.332817733E-1,6.397559975E-1
2.386183004E1,7.024464816E-1,-3.641148895E-1,2.220876293E-1
2.387177004E1,1.404649134E0,-1.112289521E-1,9.615746140E-4
2.388170904E1,1.517784571E0,-9.931203425E-2,1.341634861E-1
2.389164904E1,8.953005177E-1,-2.890948203E-1,-7.200392917E-2
2.390158904E1,-6.595542312E-2,-4.710677728E-1,-1.337041873E-1
2.391152804E1,-7.270655984E-1,-5.597141933E-1,-1.149685389E-1
2.392146804E1,-5.729581368E-1,-4.046314162E-1,-1.407401419E-1
2.393140804E1,-1.041365719E-1,1.091061205E-1,-7.785333753E-2
2.394134704E1,-1.669994026E-1,7.013559759E-2,2.692131177E-1
2.395128704E1,1.698534286E-1,-2.098942843E-1,3.477356690E-1
2.396122604E1,4.172076076E-1,-3.972288412E-1,2.169588903E-1
2.397116604E1,4.033099455E-1,-4.705245665E-1,2.854884039E-1
2.398110604E1,2.860586536E-1,-3.445422122E-1,-1.171362479E-1
2.399104504E1,9.902552068E-2,-2.625078231E-1,-4.430827063E-1
2.400098504E1,-2.072779477E-2,-4.316592935E-1,-2.864872545E-1
2.401092504E1,-4.545508504E-2,-6.920556870E-1,-1.891970412E-1
2.402086404E1,4.048027396E-2,-9.196679118E-1,-4.344498771E-1
2.403080404E1,2.114996374E-1,-9.885060123E-1,-7.099436353E-1
2.404074404E1,2.500479913E-1,-1.094010248E0,-3.147399773E-1
2.405068304E1,3.769676542E-1,-1.226392672E0,-1.841837847E-1
2.406062304E1,6.160369134E-1,-1.230910523E0,-1.533531708E-1
2.407056304E1,9.533569372E-1,-1.255597760E0,5.821444049E-2
2.408050204E1,1.351233065E0,-1.415773170E0,2.600109158E-1
2.409044204E1,1.503888078E0,-1.526087325E0,4.040496182E-1
2.410038104E1,1.434612021E0,-1.622284547E0,7.072603481E-1
2.411032104E1,1.066085992E0,-1.665416241E0,8.999342899E-1
2.412026104E1,5.485729086E-1,-1.605862350E0,8.206074540E-1
2.413020004E1,3.155134177E-1,-1.484395508E0,7.864943594E-1
2.414014004E1,2.039117056E-1,-1.258193339E0,6.552524346E-1
2.415008004E1,4.766077173E-1,-1.090786678E0,7.674720512E-1
2.416001904E1,8.628028625E-1,-9.846334013E-1,8.082832776E-1
2.416995904E1,5.703935480E-1,-7.120557958E-1,7.339306681E-1
2.417989904E1,-3.587541622E-1,-2.524590907E-1,5.298460311E-1
2.418983804E1,-1.004900143E0,1.612779021E-1,4.371232241E-1
2.419977804E1,-1.145598185E0,3.718267822E-1,2.261451584E-1
2.420971704E1,-1.028403611E0,5.654187369E-1,9.582417011E-2
2.421965704E1,-1.343110113E0,9.349744606E-1,-2.487370455E-1
2.422959704E1,-1.775390089E0,1.269455076E0,-9.729635283E-2
2.423953604E1,-1.089117005E0,1.369665828E0,-2.395078003E-2
2.424947604E1,-5.852981007E-1,1.661285476E0,-3.607672124E-1
2.425941604E1,-9.211522275E-1,1.851062415E0,-4.556717616E-1
2.426935504E1,-1.344808729E0,1.749362962E0,-2.273982167E-1
2.427929504E1,-1.398771513E0,1.629461712E0,-1.602721810E-1
2.428923504E1,-1.303064287E0,1.727432980E0,-6.864749582E-1
2.429917404E1,-9.145741099E-1,1.783281198E0,-9.413812548E-1
2.430911404E1,-6.689331651E-1,1.883107203E0,-1.091501500E0
2.431905304E1,-8.153684950E-1,1.875861918E0,-1.021748895E0
2.432899304E1,-7.146542984E-1,1.648971532E0,-8.521726245E-1
2.433893304E1,-2.544673169E-1,1.410241704E0,-8.104454318E-1
2.434887204E1,1.312179512E-1,1.284464587E0,-8.485605070E-1
2.435881204E1,4.058944148E-1,1.116196338E0,-8.097974141E-1
2.436875204E1,6.550425196E-1,8.563317490E-1,-6.415752125E-1
2.437869104E1,7.677990568E-1,4.680000311E-1,-5.014101443E-1
2.438863104E1,6.440491694E-1,1.124083355E-1,-3.373460439E-1
2.439857104E1,3.013210559E-1,-1.458976784E-1,8.799036294E-2
2.440851004E1,-1.680641806E-1,-1.903382716E-1,1.395718682E-1
2.441845004E1,-5.645463324E-1,-2.628469616E-1,3.462943304E-1
2.442838904E1,-5.777885216E-1,-1.734301704E-1,1.977624813E-1
2.443832904E1,-5.223604256E-1,3.204654247E-2,-3.408049643E-2
2.444826904E1,-4.641993409E-1,-1.932358593E-2,1.861822169E-1
2.445820804E1,-2.110546643E-1,-5.611923695E-2,2.637702370E-1
2.446814804E1,6.461173296E-3,3.530256450E-2,2.224320303E-1
2.447808804E1,7.335858285E-2,4.794482946E-2,2.879739091E-1
2.448802704E1,2.907118678E-1,2.157683972E-1,2.066429400E-1
2.449796704E1,3.912974256E-1,2.738382652E-1,3.482513934E-1
2.450790704E1,4.956673014E-1,2.199959341E-1,5.212433150E-1
2.451784604E1,4.628088731E-1,2.599517128E-1,5.746541217E-1
2.452778604E1,2.277344316E-1,2.281185937E-1,6.129864210E-1
2.453772504E1,-2.314099914E-1,1.547883698E-1,3.324555789E-1
2.454766504E1,-6.501758820E-1,2.082333827E-1,1.028997396E-1
2.455760504E1,-6.356970066E-1,3.820787054E-1,1.093555042E-1
2.456754404E1,-2.961100173E-1,5.831162122E-1,-9.630086437E-2
2.457748404E1,-1.451553744E-1,7.943158874E-1,-1.555764283E-1
2.458742404E1,-1.112380153E-1,8.541355348E-1,-1.741501088E-1
2.459736304E1,-1.452173549E-1,8.753887019E-1,-2.490734066E-1
2.460730304E1,-2.017809802E-1,8.953028566E-1,-2.752350189E-1
2.461724304E1,-3.821646595E-1,9.579329681E-1,-2.557333852E-1
2.462718154E1,-6.488245904E-1,1.061386585E0,-3.226300639E-1
2.463712154E1,-7.353575349E-1,1.108991691E0,-3.737915929E-1
2.464706054E1,-7.024078900E-1,1.145331844E0,-3.370960754E-1
2.465700054E1,-4.893733585E-1,1.042566152E0,-2.666817118E-1
2.466694054E1,-1.406039017E-1,7.816125190E-1,-2.606561561E-1
2.467687954E1,-4.553899258E-1,8.182704681E-1,-3.945708431E-1
2.468681954E1,-1.293206466E0,1.154630671E0,-7.082988136E-1
2.469675954E1,-1.335043294E0,1.153874626E0,-3.934253736E-1
2.470669854E1,-6.869285560E-1,9.760812637E-1,-2.897021998E-1
2.471663854E1,-2.944885844E-1,7.443783268E-1,-1.712721093E-1
2.472657854E1,-3.529274118E-1,6.426601633E-1,-2.405832495E-1
2.473651754E1,5.395991868E-1,-6.211087883E-2,1.579619461E-1
2.474645754E1,2.492492616E-1,-2.821000886E-1,6.288563490E-2
2.475639654E1,-6.171589941E-1,1.897912645E-1,-8.274687231E-2
2.476633654E1,-3.255846620E-1,1.546550533E-1,-2.683228791E-2
2.477627654E1,3.021180314E-1,-1.582385194E-1,1.417160422E-1
2.478621554E1,6.796072572E-1,-5.035291752E-1,3.024850903E-1
2.479615554E1,-7.083083153E-2,-3.146421826E-1,1.575736910E-2
2.480609554E1,-2.159101921E-1,-1.889697307E-1,-1.287037946E-1
2.481603454E1,-6.396444619E-2,-2.247807106E-1,3.838287771E-2
2.482597454E1,6.666854954E-1,-5.120883295E-1,4.386741981E-2
2.483591454E1,1.071065481E0,-7.162175515E-1,4.644545719E-2
2.484585354E1,8.326207048E-1,-7.409065425E-1,-2.720950641E-1
2.485579354E1,6.300450879E-1,-8.077679917E-1,-3.557517631E-1
2.486573354E1,6.199253118E-1,-1.041414835E0,-1.609829101E-1
2.487567254E1,4.882869458E-1,-1.115011692E0,-2.618734002E-1
2.488561254E1,5.188789934E-1,-1.144767588E0,-3.341644277E-1
2.489555154E1,1.761245674E-1,-9.721607056E-1,-3.426519535E-1
2.490549154E1,4.619154185E-1,-9.232233113E-1,-2.064296629E-1
2.491543154E1,1.248102799E0,-1.176625850E0,1.479683237E-1
2.492537054E1,1.411825422E0,-1.401590163E0,3.300781010E-1
2.493531054E1,1.180023082E0,-1.622900844E0,3.963932741E-1
2.494525054E1,5.252015877E-1,-1.621220939E0,4.282547522E-1
2.495518954E1,-1.684500968E-1,-1.461693693E0,3.923820841E-1
2.496512954E1,-3.034278077E-1,-1.231260771E0,3.065886663E-1
2.497506954E1,4.629591465E-2,-9.320064139E-1,4.179097120E-1
2.498500854E1,4.253749985E-1,-7.081864008E-1,5.724389040E-1
2.499494854E1,5.239836127E-1,-5.461328655E-1,6.296925008E-1
2.500488854E1,5.060502023E-1,-4.701889363E-1,6.553575383E-1
2.501482754E1,3.733944207E-1,-3.909018615E-1,6.604440312E-1
2.502476754E1,1.181774908E-1,-2.283858114E-1,5.718189530E-1
2.503470654E1,-1.723133522E-1,-3.530636519E-2,4.005243319E-1
2.504464654E1,-3.331766868E-1,1.571456748E-1,3.015385723E-1
2.505458654E1,-3.744551057E-1,2.556724280E-1,8.916945398E-2
2.506452554E1,-3.264044416E-1,3.139782313E-1,-4.027401343E-2
2.507446554E1,-2.847184718E-1,2.936480471E-1,-1.395065255E-1
2.508440554E1,-3.946689302E-1,2.272613919E-1,-1.817028111E-1
2.509434454E1,-4.488369513E-1,1.901774731E-1,-1.893480456E-1
2.510428454E1,-3.606059754E-1,2.114587069E-1,-2.400359501E-1
2.511422454E1,-2.880671722E-1,1.980411011E-1,-1.878628528E-1
2.512416354E1,-3.419638824E-1,1.569495007E-1,-1.580562325E-1
2.513410354E1,-3.245877117E-1,1.146270615E-1,-2.106367345E-1
2.514404254E1,-1.278575563E-1,1.725501645E-1,-2.389328729E-1
2.515398254E1,3.798058927E-2,2.571859798E-1,-1.762251395E-1
2.516392254E1,6.432521939E-3,2.523491630E-1,-2.828597881E-1
2.517386154E1,-2.133216298E-1,1.564931256E-1,-2.686487152E-1
2.518380154E1,-2.180011564E-1,-1.373356006E-1,-1.925477882E-1
2.519374154E1,-8.876073360E-2,-3.028533188E-1,4.095667586E-2
2.520368054E1,1.545845944E-1,-3.431806880E-1,2.850459158E-1
2.521362054E1,4.284775311E-1,-2.942710680E-1,3.491027480E-1
2.522356054E1,4.948989773E-1,-2.203356573E-1,3.300091039E-1
2.523349954E1,2.160937947E-1,-1.738964859E-1,2.125759636E-1
2.524343954E1,5.499832571E-2,-2.099819925E-1,-3.713815168E-2
2.525337854E1,-5.011063814E-4,-2.911018771E-1,-8.527067676E-2
2.526331854E1,-1.284048557E-3,-3.556522143E-1,-1.859942289E-1
2.527325854E1,2.834788620E-2,-4.334266144E-1,-1.902759987E-1
2.528319754E1,1.021239603E-1,-5.454621899E-1,-2.285005631E-1
2.529313754E1,4.609067738E-2,-5.499733168E-1,-2.608555461E-1
2.530307754E1,7.775276542E-2,-3.325229681E-1,-2.038972338E-1
2.531301654E1,2.336143917E-1,-8.354823321E-2,-2.266281384E-1
2.532295654E1,1.525070786E-1,1.623695773E-1,-1.351000638E-1
2.533289654E1,7.849594653E-2,3.201897284E-1,-1.713560168E-1
2.534283554E1,6.284061134E-2,2.232151186E-1,-3.148686160E-1
2.535277554E1,-5.534331143E-2,9.329583406E-2,-2.684154113E-1
2.536271454E1,-2.700875688E-1,-5.353301346E-2,-3.079332335E-1
2.537265454E1,-4.698916054E-1,-1.639392623E-1,-4.432670398E-1
2.538259454E1,-5.989045715E-1,-3.533326238E-2,-4.363673253E-1
2.539253354E1,-5.125037742E-1,2.729494885E-1,-3.134068121E-1
2.540247354E1,-3.015444195E-1,5.310982123E-1,-1.766626574E-1
2.541241354E1,-1.872734535E-1,7.243367028E-1,8.398867473E-2
2.542235254E1,-2.483821195E-1,8.129717213E-1,3.650817266E-1
2.543229254E1,-3.381281090E-1,6.586210155E-1,5.117284334E-1
2.544223254E1,-4.032239914E-1,3.473860055E-1,5.943510523E-1
2.545217154E1,-4.128128403E-1,1.535116303E-1,5.466617462E-1
2.546211154E1,-2.001139390E-1,1.487625217E-1,5.367374133E-1
2.547205054E1,3.426433289E-1,2.502248695E-1,2.966415292E-1
2.548199054E1,3.410797834E-1,1.514952180E-1,5.541306871E-1
2.549193054E1,1.596044290E-1,-4.221131292E-1,1.014037587E0
2.550186954E1,4.313186932E-1,-5.310900262E-1,6.761229014E-1
2.551180954E1,4.399070835E-1,-3.353258309E-1,1.001005313E0
2.552174954E1,5.498856086E-1,-2.130953425E-1,1.241876391E0
2.553168854E1,2.776854408E-1,-6.188839227E-2,1.070053328E0
2.554162854E1,-1.824003839E-1,1.291126612E-1,9.412216258E-1
2.555156854E1,-3.687277579E-1,3.437616089E-1,9.753407139E-1
2.556150754E1,-3.458271378E-1,5.931389245E-1,7.540173157E-1
2.557144754E1,-5.220832676E-1,9.229748046E-1,1.328768063E-1
2.558138654E1,-8.485514438E-1,1.252600770E0,-2.615067798E-1
2.559132654E1,-1.167661484E0,1.422622598E0,-7.402602790E-1
2.560126654E1,-1.638893856E0,1.341206844E0,-1.273721790E0
2.561120554E1,-1.743305247E0,1.079738364E0,-1.278911925E0
2.562114563E1,-1.320236975E0,5.253694028E-1,-3.951333453E-1
2.563108563E1,-4.368413883E-1,-1.712181687E-2,2.918526596E-1
2.564102463E1,1.413691269E0,-7.474320352E-1,3.195303087E-1
2.565096463E1,2.001243471E0,-6.715383920E-1,6.825674102E-2
2.566090463E1,1.060489622E0,-3.160987240E-1,8.483184323E-2
2.567084363E1,5.133884579E-1,-1.151372311E-1,7.828530058E-2
2.568078363E1,1.001891166E0,1.751895976E-1,-7.314413622E-2
2.569072363E1,1.361282090E0,5.365466478E-1,-4.099846883E-1
2.570066263E1,1.260287227E0,4.111390749E-1,-4.707887144E-1
2.571060263E1,6.311905575E-1,-2.476710981E-1,-6.170093054E-1
2.572054163E1,-2.263960040E-1,-7.527325362E-1,-7.352641256E-1
2.573048163E1,-6.324740213E-1,-9.860680157E-1,-8.503984331E-1
2.574042162E1,-7.806149840E-1,-1.189596144E0,-4.175332975E-1
2.575036063E1,-2.072270769E-1,-1.107300969E0,-1.622608191E-1
2.576030062E1,4.220385772E-1,-7.145008090E-1,2.773729071E-2
2.577024063E1,3.389408720E-1,-4.116352111E-1,-1.247602862E-1
2.578017963E1,-6.481813967E-2,-3.932641366E-1,-5.118484475E-1
2.579011963E1,-3.240293026E-2,-5.083434802E-1,-4.631521046E-1
2.580005963E1,2.110377073E-1,-4.411776835E-1,-1.743655787E-1
2.580999863E1,-1.599131620E-1,-2.505391574E-1,-3.722001269E-2
2.581993863E1,-1.800433713E-1,-1.499106225E-1,9.825427294E-2
2.582987763E1,-1.353250355E-1,-3.234898970E-1,2.371148273E-2
2.583981763E1,2.697607094E-1,-4.843918231E-1,5.190995796E-1
2.584975763E1,5.584833544E-1,-3.069726822E-1,7.049713093E-1
2.585969663E1,5.821388501E-1,-6.725660402E-1,2.129884847E-1
2.586963663E1,5.325591391E-1,-1.257277957E0,-6.054631010E-2
2.587957663E1,5.848502040E-1,-1.434245109E0,-1.929948078E-1
2.588951563E1,7.947547209E-1,-1.400148825E0,-3.692911372E-2
2.589945563E1,6.878652799E-1,-1.293108526E0,1.301442562E-1
2.590939562E1,4.256597579E-1,-1.230635412E0,3.562664643E-1
2.591933463E1,3.903273726E-1,-1.131240932E0,3.955444045E-1
2.592927462E1,8.152550590E-1,-7.706492820E-1,7.497782305E-2
2.593921363E1,1.248272953E0,-4.255726343E-1,7.037942648E-2
2.594915362E1,1.422693642E0,-3.440969467E-1,6.502746999E-2
2.595909363E1,1.071886430E0,-5.261605310E-1,7.624769211E-3
2.596903263E1,3.191281664E-1,-5.835635242E-1,1.947130121E-1
2.597897263E1,-1.434263527E-1,-5.196595967E-1,-1.366446058E-1
2.598891263E1,-2.478213716E-1,-3.859922469E-1,-2.384979862E-1
2.599885163E1,-2.067008275E-1,-3.118112531E-1,-1.845813954E-1
2.600879163E1,-6.022094178E-1,7.032417029E-2,-3.389274234E-1
2.601873163E1,-1.529823403E0,7.593340427E-2,-3.724617898E-2
2.602867063E1,-1.346415544E0,-2.593357086E-2,2.998235840E-1
2.603861063E1,-3.895812678E-1,3.393820444E-1,3.127780171E-1
2.604854963E1,4.278173804E-1,7.128045318E-1,-5.816408135E-2
2.605848963E1,7.320503497E-1,8.767727378E-1,-1.555091853E-1
2.606842963E1,2.719475681E-1,1.148721183E0,7.602198958E-2
2.607836863E1,-4.824829996E-1,1.316873364E0,4.739285231E-2
2.608830863E1,-1.217962157E0,1.468470324E0,2.476482940E-1
2.609824862E1,-1.724154446E0,1.232786018E0,4.818076462E-1
2.610818763E1,-1.860720261E0,1.077635998E0,5.326438507E-1
2.611812762E1,-1.202113279E0,1.072291642E0,1.737587839E-1
2.612806763E1,-3.922136843E-1,1.266940189E0,-2.364883713E-1
2.613800663E1,-1.312395859E-1,1.464543918E0,-5.714344255E-1
2.614794663E1,-2.298125321E-1,1.418395646E0,-5.673647634E-1
2.615788663E1,-1.629256475E-1,1.062823538E0,-7.111086930E-1
2.616782563E1,-3.607849002E-2,6.721479642E-1,-7.678820872E-1
2.617776563E1,-3.792112309E-1,2.434067237E-1,-1.433766514E-1
2.618770463E1,-4.052892280E-1,-7.593077302E-2,6.511050045E-2
2.619764463E1,-4.677947938E-2,-1.763072929E-1,1.080248972E-1
2.620758463E1,3.550669080E-1,-1.701048589E-1,1.696258257E-1
2.621752363E1,6.113936394E-1,-6.187348187E-2,2.171503866E-1
2.622746363E1,4.785408068E-1,4.543228090E-2,2.562204583E-1
2.623740363E1,1.220337296E-1,8.313103437E-2,1.089972892E-1
2.624734263E1,-1.715356725E-1,6.438778460E-2,1.998595121E-1
2.625728263E1,-2.600104773E-1,2.511613011E-2,2.268010698E-1
2.626722262E1,-2.162715501E-1,4.334862560E-2,2.961123562E-1
2.627716163E1,-1.010895878E-1,2.159698337E-2,2.460297116E-1
2.628710162E1,4.750979662E-2,6.349900782E-2,1.905314489E-1
2.629704063E1,1.447185874E-3,1.395534495E-1,1.958429866E-1
2.630698063E1,-1.157146436E-1,1.685641176E-1,2.122282004E-1
2.631692063E1,-1.302145690E-1,2.376849309E-1,1.773279244E-1
2.632685963E1,-6.509237409E-2,2.924332881E-1,1.274651351E-1
2.633679963E1,-1.505897766E-1,2.858349976E-1,5.912280545E-2
2.634673963E1,-3.668882239E-1,2.127702373E-1,7.920579851E-2
2.635667863E1,-4.381809855E-1,1.515571985E-1,6.000705063E-2
2.636661863E1,-2.622522998E-1,2.122296622E-1,6.031592980E-2
2.637655863E1,-1.558341444E-2,3.023525047E-1,4.610412598E-2
2.638649763E1,-4.924525023E-2,3.868216744E-1,4.630570874E-2
2.639643763E1,-1.506383085E-1,3.815524560E-1,-7.350249745E-2
2.640637663E1,-1.613077229E-1,3.112391031E-1,-1.716556136E-1
2.641631663E1,-2.239401734E-1,2.744542694E-1,-2.161809182E-1
2.642625663E1,-3.125482947E-1,3.299607182E-1,-3.109594600E-1
2.643619563E1,-1.543115294E-1,2.450071067E-1,-3.383818781E-1
2.644613563E1,-1.254847562E-1,9.464098603E-2,-2.529178778E-1
2.645607562E1,-1.693143153E-1,1.707386971E-2,-1.246322322E-1
2.646601463E1,-1.155731410E-1,1.249900818E-1,-1.275926775E-1
2.647595462E1,-5.505095065E-2,2.287772825E-1,-1.693248403E-1
2.648589463E1,-2.367058146E-1,1.645938581E-1,-8.938653186E-2
2.649583363E1,-1.202895051E-1,-1.164782900E-1,-5.244148448E-2
2.650577363E1,-2.130801398E-1,-1.894120726E-1,-5.308920979E-2
2.651571263E1,-1.365184522E-1,4.834477901E-3,-1.467997576E-1
2.652565263E1,2.233110130E-1,2.213016173E-1,-8.615185216E-2
2.653559263E1,3.735499567E-1,1.750241214E-1,3.608769938E-2
2.654553163E1,3.251239014E-1,9.465472698E-3,4.753333166E-2
2.655547163E1,-2.388236761E-2,-5.811898470E-2,-1.254490882E-1
2.656541163E1,3.311874640E-1,-5.372319415E-1,-3.897496676E-1
2.657535063E1,2.735140371E-1,-7.260046211E-1,-1.561534023E-1
2.658529063E1,-9.807534814E-2,-4.866804233E-1,-1.022597618E-1
2.659523063E1,1.541238338E-1,-2.804494196E-1,-7.887206867E-2
2.660516963E1,1.989848417E-1,-3.180657274E-1,1.765180850E-1
2.661510963E1,-2.172965670E-1,-7.613089398E-1,1.139696444E0
2.662504942E1,4.281009704E-1,-7.784708101E-1,6.376109464E-1
