"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.239540142E1,-4.846698582E-2,-1.377370119E-2,6.464330792E-2
3.240539642E1,-5.721208155E-2,-1.017861374E-2,4.213386655E-2
3.241539142E1,-4.283026993E-2,1.334334612E-3,5.520005465E-2
3.242538542E1,-4.986388564E-2,-1.615030199E-2,5.382362008E-2
3.243538042E1,-3.490086079E-2,-1.207406178E-2,7.487710476E-2
3.244537542E1,-4.899674356E-2,-9.544483200E-3,4.381611049E-2
3.245537042E1,-5.776522815E-2,-3.984512016E-3,6.241961181E-2
3.246536542E1,-4.860322595E-2,-1.967573449E-2,6.739032984E-2
3.247536042E1,-4.656664073E-2,-1.019966371E-2,5.654959202E-2
3.248535542E1,-4.723673165E-2,-1.694815457E-2,7.037240982E-2
3.249535042E1,-4.996562719E-2,-1.163245082E-2,6.616007566E-2
3.250534542E1,-7.747326851E-2,-7.452714890E-3,7.429179847E-2
3.251534042E1,-6.135191023E-2,-1.510306567E-2,3.850625396E-2
3.252533392E1,-4.466512620E-2,-1.929354586E-2,3.544289768E-2
3.253532892E1,-5.089065671E-2,-1.045906082E-2,4.767234921E-2
3.254532392E1,-4.977266908E-2,-2.385568969E-2,5.007321596E-2
3.255531892E1,-4.552466691E-2,-1.813616261E-2,7.683592200E-2
3.256531392E1,-5.970416486E-2,-1.996246733E-2,5.764185190E-2
3.257530892E1,-3.956459999E-2,-1.708899938E-2,6.002751589E-2
3.258530392E1,-4.752499938E-2,-1.504481278E-2,6.693307757E-2
3.259529892E1,-3.052012682E-2,-2.753190726E-2,7.961217999E-2
3.260529392E1,-4.597373307E-2,-3.239211291E-2,6.583555520E-2
3.261528892E1,-5.188117504E-2,-9.973084107E-3,5.695655823E-2
3.262528392E1,-1.755451083E-2,-1.080426581E-2,6.553910136E-2
3.263527792E1,-3.556685865E-2,-1.063952051E-2,6.504968941E-2
3.264527292E1,-4.337581515E-2,-1.023394302E-2,7.471981466E-2
3.265526792E1,-3.556451976E-2,-2.578775592E-2,7.858716309E-2
3.266526292E1,-3.626326203E-2,-2.258443192E-2,5.598358154E-2
3.267525792E1,-3.902957976E-2,-1.465750784E-2,4.765422285E-2
3.268525292E1,-5.912178218E-2,-3.930790722E-4,4.967619002E-2
3.269524792E1,-3.905062973E-2,3.701652959E-3,4.410613239E-2
3.270524292E1,-6.039004326E-2,-1.038312010E-2,6.210853994E-2
3.271523792E1,-6.171092927E-2,-1.566308275E-2,6.508828104E-2
3.272523292E1,-4.985979259E-2,-9.428489059E-3,6.791657925E-2
3.273522792E1,-6.432288051E-2,-1.554233775E-2,5.955389142E-2
3.274522192E1,-6.160684884E-2,-3.099462837E-2,6.191499710E-2
3.275521692E1,-4.422073781E-2,-3.482981712E-2,5.260973811E-2
3.276521192E1,-5.694369435E-2,-2.710484125E-2,4.566967785E-2
3.277520692E1,-4.459145129E-2,-4.102771953E-3,4.974167883E-2
3.278520192E1,-4.929612100E-2,-1.726346567E-2,5.801958203E-2
3.279519692E1,-5.124499798E-2,-1.416773044E-2,7.038644314E-2
3.280519192E1,-4.481598437E-2,-1.287783466E-2,5.058250844E-2
3.281518692E1,-3.510142028E-2,-5.334634110E-3,4.813194036E-2
3.282518192E1,-4.989663005E-2,6.780796722E-3,6.040992379E-2
3.283517692E1,-6.469359398E-2,-6.011303142E-3,4.397398531E-2
3.284517192E1,-6.391006708E-2,-1.778869182E-2,4.625673831E-2
3.285516592E1,-5.344588995E-2,-1.647986569E-2,3.938859880E-2
3.286516092E1,-5.359908700E-2,-1.514706597E-2,3.971545815E-2
3.287515592E1,-4.766299367E-2,-1.791667275E-2,6.497309089E-2
3.288515092E1,-4.157838106E-2,-5.646363795E-3,6.524147809E-2
3.289514592E1,-4.816410005E-2,-8.612948656E-3,6.479416609E-2
3.290514092E1,-6.175361395E-2,-3.583100662E-3,6.020994902E-2
3.291513592E1,-6.306923747E-2,-1.295808770E-2,6.292247236E-2
3.292513092E1,-3.426877677E-2,-3.951913789E-3,5.233491898E-2
3.293512592E1,-3.077740431E-2,-2.312661499E-2,6.014562964E-2
3.294512092E1,-3.051077127E-2,-4.424953535E-3,7.385618091E-2
3.295511592E1,-4.650758386E-2,-2.201089315E-2,5.590581357E-2
3.296510992E1,-5.487202585E-2,-9.160028771E-3,5.768336713E-2
3.297510492E1,-5.922995567E-2,-1.802470006E-2,5.867973268E-2
3.298509992E1,-6.283184052E-2,-1.912551150E-3,3.872318566E-2
3.299509492E1,-6.458542049E-2,-3.244400695E-3,7.227743268E-2
3.300508992E1,-6.648284197E-2,-2.022420332E-2,5.524741709E-2
3.301508492E1,-7.063319564E-2,-8.213145286E-3,5.575378597E-2
3.302507992E1,-5.685715556E-2,-1.727143250E-2,5.834468722E-2
3.303507492E1,-4.877805769E-2,-2.088939719E-2,5.133738399E-2
3.304506992E1,-6.487485766E-2,-2.312800370E-2,4.363192320E-2
3.305506492E1,-4.942534447E-2,-1.350977249E-2,6.387147546E-2
3.306505992E1,-5.334824145E-2,-3.388987720E-2,5.426040709E-2
3.307505392E1,-4.786121428E-2,-1.960322902E-2,4.913181424E-2
3.308504892E1,-5.504744232E-2,-6.872744188E-3,6.168695569E-2
3.309504392E1,-5.534097254E-2,-1.645676918E-2,5.808214724E-2
3.310503892E1,-4.980248988E-2,-1.881392799E-2,7.064255118E-2
3.311503392E1,-4.279869497E-2,-9.485791773E-3,5.684896946E-2
3.312502892E1,-6.490760207E-2,-4.029097036E-3,5.673144042E-2
3.313502392E1,-4.472418308E-2,1.203232728E-2,5.821195543E-2
3.314501892E1,-4.534515738E-2,-1.494307123E-2,4.546444058E-2
3.315501392E1,-5.299331546E-2,-1.210322477E-2,3.841620684E-2
3.316500892E1,-4.969957888E-2,-1.294887833E-2,4.366232872E-2
3.317500392E1,-6.554144025E-2,-1.620095350E-2,7.347845078E-2
3.318499792E1,-5.082926095E-2,-2.540008552E-2,6.619106591E-2
3.319499292E1,-4.561822236E-2,-1.987834051E-2,7.438126087E-2
3.320498792E1,-3.750462592E-2,-1.428745218E-2,6.985668540E-2
3.321498292E1,-4.542877257E-2,2.316009030E-3,5.110349536E-2
3.322497792E1,-4.636491179E-2,-1.147896141E-2,6.853112161E-2
3.323497292E1,-5.564210415E-2,-3.597353250E-3,5.080002487E-2
3.324496792E1,-4.861492038E-2,4.743553698E-5,5.941414297E-2
3.325496292E1,-5.134673953E-2,6.113775596E-3,5.320498466E-2
3.326495792E1,-6.968828559E-2,-8.201743215E-3,6.718099952E-2
3.327495292E1,-6.336569130E-2,-2.091271296E-2,3.727950811E-2
3.328494692E1,-6.497309089E-2,-2.015995704E-2,4.183916688E-2
3.329494192E1,-5.569999158E-2,-2.334500849E-3,4.930255294E-2
3.330493692E1,-6.778735578E-2,-5.664782524E-3,3.185212255E-2
3.331493192E1,-6.676409304E-2,-2.040130086E-2,3.288766444E-2
3.332492692E1,-6.780372798E-2,-1.838320747E-2,5.942993045E-2
3.333492192E1,-7.614419639E-2,-1.112637430E-2,5.845812321E-2
3.334491692E1,-5.054625571E-2,-2.131032363E-2,6.238277435E-2
3.335491192E1,-3.575104594E-2,-7.493791580E-3,7.763582110E-2
3.336490692E1,-3.644861877E-2,-6.209889203E-3,7.780655980E-2
3.337490192E1,-5.266411722E-2,-1.767752163E-2,8.653469861E-2
3.338489692E1,-4.659470737E-2,-1.363577999E-2,6.902930439E-2
3.339489092E1,-2.469746947E-2,-2.236384571E-2,4.925635993E-2
3.340488592E1,-4.863655508E-2,-3.478800952E-3,4.562933207E-2
3.341488092E1,-7.628277540E-2,-7.662776113E-4,6.824519277E-2
3.342487592E1,-5.153852820E-2,4.731128365E-4,7.378133655E-2
3.343487092E1,-4.795301557E-2,-1.578967497E-2,5.995910347E-2
3.344486592E1,-5.571285546E-2,-5.609672517E-3,5.740445495E-2
3.345486092E1,-6.212432742E-2,-1.527680106E-2,4.155148387E-2
3.346485592E1,-7.035720706E-2,-1.158026442E-2,4.289225042E-2
3.347485092E1,-7.505836844E-2,-1.518733867E-2,3.758180916E-2
3.348484592E1,-4.936628759E-2,-1.046293460E-2,6.531924605E-2
3.349484092E1,-3.245847881E-2,-1.355742730E-2,7.947535515E-2
3.350483492E1,-4.161171019E-2,-1.161556698E-2,7.534955978E-2
3.351482992E1,-5.420310438E-2,-7.779720426E-3,6.688279152E-2
3.352482496E1,-4.221280396E-2,-5.696284398E-3,7.055718184E-2
3.353481996E1,-5.319562912E-2,-8.178281263E-3,3.209712088E-2
3.354481496E1,-8.333802581E-2,-2.274464563E-2,2.886945784E-2
3.355480996E1,-7.220375776E-2,-1.293645300E-2,1.529222310E-2
3.356480496E1,-6.853930771E-2,-1.424644858E-2,4.008967996E-2
3.357479996E1,-9.438633978E-2,-2.357378080E-2,2.823211133E-2
3.358479496E1,-8.291761100E-2,-2.212732583E-2,3.678658783E-2
3.359478996E1,-6.368085623E-2,-9.671733230E-3,6.897258639E-2
3.360478496E1,-3.838463187E-2,-1.067306891E-2,5.495154798E-2
3.361477896E1,-2.327191830E-2,-2.439421825E-2,6.125309229E-2
3.362477396E1,-2.938576698E-2,-2.324640982E-2,8.837715626E-2
3.363476896E1,-4.144564927E-2,1.873082444E-3,9.318590641E-2
3.364476396E1,-4.178361833E-2,-1.801775649E-2,8.876131833E-2
3.365475896E1,-2.799120605E-2,-8.337544799E-3,6.163316131E-2
3.366475396E1,-4.115445793E-2,-1.215248756E-2,6.012399495E-2
3.367474896E1,-4.933705151E-2,-1.235940591E-2,6.014855325E-2
3.368474396E1,-4.815474451E-2,-2.999709338E-2,4.244259953E-2
3.369473896E1,-6.840248287E-2,-1.669029236E-2,5.524683237E-2
3.370473396E1,-5.925568342E-2,-1.260286935E-2,4.342493176E-2
3.371472796E1,-5.513573527E-2,-1.690824732E-2,5.983104944E-2
3.372472296E1,-7.189385533E-2,-2.009534530E-2,4.966917336E-2
3.373471796E1,-6.470762730E-2,-1.314088628E-2,4.937681258E-2
3.374471296E1,-6.323237479E-2,-2.543904260E-3,5.193321526E-2
3.375470796E1,-7.033498764E-2,-1.720755167E-2,5.671448350E-2
3.376470296E1,-6.331189692E-2,-1.465136826E-2,5.969539404E-2
3.377469796E1,-6.008364916E-2,-1.474799350E-2,6.445034981E-2
3.378469296E1,-5.334824145E-2,4.627851918E-3,5.667179883E-2
3.379468796E1,-3.416645050E-2,-2.168366835E-3,5.613502443E-2
3.380468296E1,-5.415164888E-2,-1.180150844E-2,7.581967592E-2
3.381467796E1,-6.449946642E-2,-1.775448561E-2,6.203252614E-2
3.382467296E1,-4.610997319E-2,-6.069702208E-3,6.128174365E-2
3.383466696E1,-3.790516019E-2,-8.386149779E-3,4.704611242E-2
3.384466196E1,-4.676018357E-2,-3.554522395E-3,6.257865608E-2
3.385465696E1,-6.250673532E-2,-1.993242726E-2,7.287443340E-2
3.386465196E1,-3.099082768E-2,-2.584162340E-2,5.542458773E-2
3.387464696E1,-3.825248480E-2,-1.068805240E-2,7.270837247E-2
3.388464196E1,-5.598358154E-2,-6.301982850E-3,6.034443498E-2
3.389463696E1,-5.649228930E-2,-1.455912843E-2,5.470128715E-2
3.390463196E1,-5.840725243E-2,-2.287628107E-2,6.441643596E-2
3.391462696E1,-3.722162068E-2,-1.545177899E-2,6.281956136E-2
3.392462196E1,-3.512656331E-2,-3.695513383E-3,7.550509572E-2
3.393461596E1,-4.972296774E-2,-2.025497429E-2,6.594957590E-2
3.394461096E1,-6.554319441E-2,-1.681323007E-2,5.458492756E-2
3.395460596E1,-5.686884999E-2,-3.871880025E-3,6.263771296E-2
3.396460096E1,-4.437159598E-2,-4.121117592E-3,6.715059400E-2
3.397459596E1,-5.181977928E-2,-7.494083941E-3,4.635321736E-2
3.398459096E1,-7.380004764E-2,-1.045591794E-2,3.872844815E-2
3.399458596E1,-6.184073746E-2,-1.077758789E-2,3.229066372E-2
3.400458096E1,-5.401190042E-2,-4.834770262E-3,5.588944137E-2
3.401457596E1,-5.124850631E-2,-9.886399135E-3,4.416051149E-2
3.402457096E1,-5.416100442E-2,-7.667307705E-3,6.774642527E-2
3.403456596E1,-3.555867255E-2,-1.355633095E-2,6.526369750E-2
3.404455996E1,-6.268682957E-2,-9.123629853E-3,4.729520380E-2
3.405455496E1,-5.321843326E-2,-3.808510825E-3,5.287461698E-2
3.406454996E1,-4.910374761E-2,-8.530502915E-3,7.027768493E-2
3.407454496E1,-4.627954245E-2,-4.741360992E-3,7.560449839E-2
3.408453996E1,-2.592947781E-2,6.877568141E-3,7.991565049E-2
3.409453496E1,-4.371729255E-2,-4.855747148E-3,6.571334839E-2
3.410452996E1,-3.916991293E-2,-1.962449826E-2,6.530521274E-2
3.411452496E1,-4.988610506E-2,-2.232883550E-2,4.576557219E-2
3.412451996E1,-7.684586227E-2,-6.853082925E-3,5.560351253E-2
3.413451496E1,-4.699465692E-2,1.263437122E-3,6.193253875E-2
3.414450996E1,-4.836875260E-2,-7.787979618E-3,5.832539141E-2
3.415450396E1,-4.246598840E-2,-4.944917187E-3,5.433934450E-2
3.416449896E1,-5.662443638E-2,-8.827541471E-3,6.131156445E-2
3.417449396E1,-7.233356595E-2,-6.860099584E-3,5.222265244E-2
3.418448896E1,-5.540236831E-2,-3.688496724E-3,4.240927041E-2
3.419448396E1,-5.958195806E-2,-2.341700234E-2,4.692682922E-2
3.420447896E1,-3.817003906E-2,-1.427451521E-2,5.292139471E-2
3.421447396E1,-1.027238846E-2,-2.403176397E-2,7.495428801E-2
3.422446896E1,-1.935837686E-2,-2.341137439E-2,7.751010597E-2
3.423446396E1,-4.047033370E-2,-2.481054001E-2,8.194112599E-2
3.424445896E1,-5.890309632E-2,-2.506701350E-3,6.331598997E-2
3.425445396E1,-3.985462189E-2,2.872298509E-3,5.342367053E-2
3.426444796E1,-5.425105155E-2,-1.453478940E-2,6.008306444E-2
3.427444296E1,-7.059168041E-2,-1.428635582E-2,4.013002574E-2
3.428443796E1,-8.347835898E-2,6.418707892E-3,2.543655753E-2
3.429443296E1,-7.336150646E-2,-1.779526994E-3,3.990023017E-2
3.430442796E1,-5.104034543E-2,-2.395355746E-2,5.030768931E-2
3.431442296E1,-4.949843466E-2,-1.318349786E-2,3.694153905E-2
3.432441796E1,-5.188702226E-2,-7.250839770E-3,6.017428100E-2
3.433441296E1,-6.146183789E-2,-1.610542461E-3,6.331598997E-2
3.434440796E1,-3.641762853E-2,-1.418432191E-2,7.321824968E-2
3.435440296E1,-3.779640198E-2,-2.463505045E-3,6.850480914E-2
3.436439696E1,-5.156893373E-2,-8.798524663E-3,7.114482701E-2
3.437439196E1,-4.494286895E-2,-1.443092823E-2,7.384974897E-2
3.438438696E1,-4.971887469E-2,-9.517951459E-3,6.005675197E-2
3.439438196E1,-3.741574824E-2,-1.870114982E-2,5.497259796E-2
3.440437696E1,-5.110583425E-2,-9.802126139E-3,5.623501182E-2
3.441437196E1,-3.470497906E-2,-1.717393018E-2,6.542215705E-2
3.442436696E1,-5.997313678E-2,-1.039232947E-2,5.079944015E-2
3.443436196E1,-6.910531819E-2,4.829069227E-3,5.993980765E-2
3.444435696E1,-6.686291099E-2,-4.668563157E-3,3.137265086E-2
3.445435196E1,-7.232830346E-2,-1.948416509E-2,6.756106853E-2
3.446434696E1,-4.900434494E-2,-1.770354174E-2,5.452762485E-2
3.447434096E1,-5.249513268E-2,-1.058426432E-2,5.211506367E-2
3.448433596E1,-4.702564716E-2,-1.718613625E-2,5.566081524E-2
3.449433096E1,-5.437091947E-2,-1.363446437E-2,3.803029060E-2
3.450432596E1,-6.536660850E-2,-1.310836114E-2,4.892131448E-2
3.451432096E1,-4.816351533E-2,-5.088393241E-3,7.765862525E-2
3.452431629E1,-5.915978909E-2,-3.869541138E-3,6.620451450E-2
3.453431129E1,-6.121450067E-2,-9.218500927E-3,7.883508503E-2
3.454430629E1,-5.012408674E-2,3.790238276E-3,6.359373271E-2
3.455430129E1,-5.500358820E-2,-1.344559930E-2,6.815163732E-2
3.456429629E1,-5.202910960E-2,-4.142606109E-3,6.963390648E-2
3.457429129E1,-6.121917844E-2,-1.089570165E-2,5.204899013E-2
3.458428529E1,-6.030876696E-2,-2.324896798E-2,5.340028167E-2
3.459428029E1,-5.550644875E-2,-2.128635004E-2,6.463746071E-2
3.460427529E1,-5.210921645E-2,-1.946019150E-2,6.293767512E-2
3.461427029E1,-6.755522132E-2,-1.518594995E-2,7.907072783E-2
3.462426529E1,-3.465469301E-2,-1.427466139E-2,6.449128032E-2
3.463426029E1,-4.022942841E-2,-4.523040578E-3,7.473911047E-2
3.464425529E1,-2.471033335E-2,-5.980459079E-3,6.359197855E-2
3.465425029E1,-4.800622523E-2,-2.306982391E-2,6.104668558E-2
3.466424529E1,-4.705488324E-2,-2.100524515E-2,5.971352041E-2
3.467424029E1,-5.836398304E-2,4.764896035E-3,4.700518191E-2
3.468423429E1,-5.140755057E-2,6.429379061E-3,5.678698897E-2
3.469422929E1,-7.269258499E-2,-3.115286864E-2,6.301485837E-2
3.470422429E1,-6.077946782E-2,-2.250447124E-2,6.176063061E-2
3.471421929E1,-5.937145829E-2,-1.328253508E-2,5.719921768E-2
3.472421429E1,-5.965680242E-2,-2.316374481E-3,5.545148492E-2
3.473420929E1,-5.468140662E-2,-2.322440967E-3,5.145725191E-2
3.474420429E1,-4.785829067E-2,-1.798676625E-2,6.294936955E-2
3.475419929E1,-6.342299402E-2,-7.570755556E-3,6.563967347E-2
3.476419429E1,-6.154896140E-2,-2.512914017E-3,6.929535270E-2
3.477418929E1,-6.212198853E-2,-4.280600399E-3,4.537146986E-2
3.478418429E1,-5.220861912E-2,-5.945960507E-3,4.616318285E-2
3.479417829E1,-5.204665124E-2,-1.515050121E-2,4.245487869E-2
3.480417329E1,-4.446632087E-2,-1.498992205E-2,4.319104314E-2
3.481416829E1,-5.093041778E-2,-1.710602939E-2,5.365755916E-2
3.482416329E1,-3.904068947E-2,-9.955323189E-3,6.590396762E-2
3.483415829E1,-4.130356193E-2,-2.348556094E-2,4.853656769E-2
3.484415329E1,-4.741097867E-2,-1.449846357E-2,6.008715749E-2
3.485414829E1,-4.021247149E-2,-9.703819826E-3,4.962356508E-2
3.486414329E1,-3.631354809E-2,-7.585300505E-3,5.487144113E-2
3.487413829E1,-4.496625781E-2,-9.734006077E-3,5.397681713E-2
3.488413329E1,-5.039773643E-2,-2.327732697E-2,5.662794471E-2
3.489412729E1,-7.171025276E-2,-1.843086228E-2,4.816643894E-2
3.490412229E1,-6.017135739E-2,-1.436302744E-2,4.520307004E-2
3.491411729E1,-5.745123267E-2,-9.450196847E-3,3.612702191E-2
3.492411229E1,-7.510222256E-2,-2.701903336E-2,6.921232224E-2
3.493410729E1,-4.494754672E-2,-1.871825293E-2,8.378241420E-2
3.494410229E1,-2.969040692E-2,-2.794676721E-3,4.783607125E-2
3.495409729E1,-2.908638954E-2,-5.735387653E-3,3.495523989E-2
3.496409229E1,-5.359382451E-2,-3.029347412E-2,8.841107011E-2
3.497408729E1,-3.438981414E-2,-2.197047427E-2,9.080667436E-2
3.498408229E1,-2.723165274E-2,6.509412825E-4,3.956226110E-2
3.499407729E1,-4.151932418E-2,1.727165177E-2,1.811584353E-2
3.500407129E1,-7.510222256E-2,-1.247934692E-2,7.361059785E-3
3.501406629E1,-1.088447499E-1,-3.539502360E-2,7.138339341E-2
3.502406129E1,-6.657873631E-2,-3.632875085E-2,1.109251893E-1
3.503405629E1,-2.239132762E-2,-1.006707810E-2,8.160198748E-2
3.504405129E1,-1.200316429E-2,8.889083415E-3,4.231454551E-2
3.505404629E1,-5.272551298E-2,-1.299952984E-2,3.548382819E-2
3.506404129E1,-8.481620193E-2,-3.158293135E-2,5.970942736E-2
3.507403629E1,-7.654297650E-2,-2.079708427E-2,6.995491862E-2
3.508403129E1,-2.592129171E-2,-1.357504204E-3,6.624778390E-2
3.509402629E1,6.417903900E-3,-1.679247245E-3,5.655485451E-2
3.510402129E1,-2.582773626E-2,-2.652669780E-2,7.534429729E-2
3.511401529E1,-5.874229789E-2,-2.008715920E-2,7.562554836E-2
3.512401029E1,-7.037825704E-2,-5.433232784E-3,8.237849772E-2
3.513400529E1,-5.280094206E-2,-1.146653607E-2,6.074321508E-2
3.514400029E1,-5.715536356E-2,-6.850013137E-3,3.756309807E-2
3.515399529E1,-6.636005044E-2,-1.848677628E-2,6.040466130E-2
3.516399029E1,-4.746886611E-2,-2.102490641E-2,8.092429519E-2
3.517398529E1,-3.933714330E-2,-1.441046298E-3,7.554427207E-2
3.518398029E1,-3.836241245E-2,-1.149708778E-2,7.946950793E-2
3.519397529E1,-2.642999947E-2,-1.031616949E-2,4.708236516E-2
3.520397029E1,-6.788441956E-2,-2.062466450E-2,5.053631544E-2
3.521396529E1,-9.045818031E-2,-2.130973890E-2,2.723165274E-2
3.522395929E1,-6.757919490E-2,-2.301763751E-2,5.372772574E-2
3.523395429E1,-6.000588119E-2,-1.659381330E-2,4.606787324E-2
3.524394929E1,-3.517684937E-2,-1.390913732E-2,5.554153204E-2
3.525394429E1,-3.844661236E-2,2.849348187E-3,3.072828770E-2
3.526393929E1,-6.893984199E-2,-1.514501944E-3,-1.015368998E-2
3.527393429E1,-9.462373674E-2,-1.896032766E-3,-1.528286755E-2
3.528392929E1,-1.080179536E-1,-1.000327036E-2,2.002320528E-2
3.529392429E1,-7.365971446E-2,-1.305157006E-2,7.114424229E-2
3.530391929E1,-2.539621174E-2,8.904578537E-4,1.371300709E-1
3.531391429E1,1.349069595E-2,-2.004388981E-2,1.230160618E-1
3.532390929E1,2.978103876E-2,2.816165239E-4,8.029747367E-2
3.533390329E1,-3.614573300E-2,-1.101089180E-2,8.703638971E-2
3.534389829E1,-6.695763588E-2,-3.391896710E-2,7.664705694E-2
3.535389329E1,-6.402233362E-2,-2.988080688E-2,7.198741078E-2
3.536388829E1,-2.261235237E-2,-8.556888476E-3,7.151554048E-2
3.537388329E1,3.788995743E-3,-1.390372865E-2,6.977540910E-2
3.538387829E1,-9.832093120E-3,-2.264370807E-2,8.738371432E-2
3.539387329E1,-2.502608299E-2,-2.404711291E-2,7.388834059E-2
3.540386829E1,-5.059186399E-2,1.150366589E-3,6.409191549E-2
3.541386329E1,-7.651432514E-2,-8.936738223E-3,2.841746807E-3
3.542385829E1,-7.287092507E-2,3.878165781E-3,-5.432063341E-3
3.543385229E1,-9.414601922E-2,-1.331929944E-2,2.979507208E-2
3.544384729E1,-6.228980362E-2,-2.158426568E-2,5.885456443E-2
3.545384229E1,-4.467506647E-2,-1.243556589E-2,8.101668119E-2
3.546383729E1,-3.509732723E-2,-1.627068155E-2,7.744403243E-2
3.547383229E1,-2.756962180E-2,-1.031273425E-2,6.389018655E-2
3.548382729E1,-3.536454499E-2,-1.784489818E-2,6.211263299E-2
3.549382229E1,-6.615539789E-2,-2.743535511E-2,6.890417397E-2
3.550381729E1,-8.714748681E-2,-1.563494302E-2,5.481355369E-2
3.551381229E1,-5.875633121E-2,-2.439750731E-3,4.015224516E-2
3.552380767E1,-5.930012226E-2,-6.664802581E-3,6.361536741E-2
3.553380267E1,-4.215842485E-2,-2.483107835E-2,5.655836284E-2
3.554379667E1,-3.299583793E-2,-1.722567804E-2,7.308200955E-2
3.555379167E1,-5.651743233E-2,-1.330329269E-2,6.917606950E-2
3.556378667E1,-2.950271130E-2,-1.024702616E-2,5.835404277E-2
3.557378167E1,-2.661184788E-2,1.937211782E-2,-2.635106206E-2
3.558377667E1,3.399103403E-2,5.753784455E-2,-7.560508311E-2
3.559377167E1,-1.558019847E-1,-6.441519342E-2,1.888019156E-1
3.560376667E1,-2.069510883E-1,-7.268607996E-2,1.033138686E-1
3.561376167E1,-2.066522956E-2,-2.559691742E-2,1.224488819E-1
3.562375667E1,4.980073571E-2,-6.347664222E-3,4.892833114E-2
3.563375167E1,-3.025407851E-2,-6.833195083E-2,7.984840751E-2
3.564374667E1,-4.404941440E-2,-5.052454792E-2,1.436853844E-1
3.565374067E1,-5.442003608E-2,-5.772590563E-3,1.339597106E-1
3.566373567E1,-2.917760611E-3,1.438378505E-2,4.289692819E-2
3.567373067E1,-1.306560338E-2,4.289919399E-2,-4.782554626E-2
3.568372567E1,-9.518039167E-2,4.630336985E-3,-3.182756424E-2
3.569372067E1,-1.762643158E-1,-5.607647918E-2,4.133630633E-2
3.570371567E1,-1.192434382E-1,-6.568213888E-2,9.923075795E-2
3.571371067E1,8.448057175E-3,-2.245623171E-2,7.986828804E-2
3.572370567E1,6.722836196E-2,1.360040434E-2,7.419999719E-2
3.573370067E1,3.991250932E-2,-4.970133305E-4,1.112526333E-1
3.574369567E1,-3.604165256E-2,-1.373415940E-2,1.198381001E-1
3.575368967E1,-7.041977227E-2,-1.624795049E-2,5.804764867E-2
3.576368467E1,-9.032310963E-2,-1.665067747E-3,-2.216094732E-3
3.577367967E1,-8.101317286E-2,1.069170691E-2,-1.264051080E-2
3.578367467E1,-5.617946327E-2,-7.854857147E-3,1.853567362E-2
3.579366967E1,-5.871072292E-2,-3.056792781E-2,6.422347784E-2
3.580366467E1,-4.367928565E-2,-2.272885814E-2,7.972035348E-2
3.581365967E1,-4.991241753E-2,-1.844971955E-2,6.913280010E-2
3.582365467E1,-4.281682134E-2,-2.260504335E-2,5.197706938E-2
3.583364967E1,-4.971478164E-2,-1.755546100E-2,4.760218263E-2
3.584364467E1,-4.733788848E-2,-1.798267320E-2,3.394659519E-2
3.585363967E1,-6.546835005E-2,-1.479798719E-2,4.427804053E-2
3.586363367E1,-5.424286544E-2,2.410076112E-3,6.867262423E-2
3.587362867E1,-3.142878413E-2,3.615406528E-3,7.725867569E-2
3.588362367E1,-1.976943612E-2,7.779208794E-3,9.951083958E-2
3.589361867E1,-4.038847268E-2,-1.065633126E-2,9.275613606E-2
3.590361367E1,-4.496158004E-2,2.068964168E-3,5.833884001E-2
3.591360867E1,-5.625547707E-2,-2.385612823E-2,5.910716414E-2
3.592360367E1,-4.965747893E-2,-1.096813403E-2,3.708245695E-2
3.593359867E1,-4.626901746E-2,-1.524113305E-2,5.003170073E-2
3.594359367E1,-6.344813704E-2,-2.209370434E-2,4.797114193E-2
3.595358867E1,-5.178177238E-2,-3.073742397E-2,6.968945503E-2
3.596358367E1,-5.802075148E-2,-2.288161665E-3,5.122102439E-2
3.597357767E1,-6.577591360E-2,6.672403961E-3,4.543929756E-2
3.598357267E1,-5.432881951E-2,-9.720996022E-5,3.581945837E-2
3.599356767E1,-6.025029480E-2,-1.065735452E-2,3.369107187E-2
