"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.180570142E1,-6.556216278E0,-8.990304565E-1,7.346123657E0
3.181569642E1,-6.552324371E0,-9.086105347E-1,7.334597626E0
3.182569142E1,-6.532415771E0,-9.000782776E-1,7.348967743E0
3.183568642E1,-6.550677795E0,-8.973838806E-1,7.369774475E0
3.184568142E1,-6.548282776E0,-8.904981995E-1,7.374863892E0
3.185567642E1,-6.530469818E0,-9.122030640E-1,7.369624786E0
3.186567142E1,-6.518045654E0,-8.870553589E-1,7.362439728E0
3.187566542E1,-6.533014526E0,-9.062155151E-1,7.367529144E0
3.188566042E1,-6.545738068E0,-9.068142700E-1,7.360643463E0
3.189565542E1,-6.558611298E0,-9.098080444E-1,7.350314941E0
3.190565042E1,-6.537804565E0,-9.033714294E-1,7.354955292E0
3.191564542E1,-6.538103943E0,-8.972341919E-1,7.346123657E0
3.192564042E1,-6.552623749E0,-9.048683167E-1,7.350764008E0
3.193563542E1,-6.563551025E0,-8.946894836E-1,7.349416809E0
3.194563042E1,-6.547833710E0,-8.930429077E-1,7.360493774E0
3.195562542E1,-6.541397095E0,-8.991801453E-1,7.339088287E0
3.196562042E1,-6.552324371E0,-9.024732971E-1,7.352859650E0
3.197561542E1,-6.572831726E0,-9.090596008E-1,7.362888794E0
3.198560942E1,-6.545887756E0,-9.180409241E-1,7.355703735E0
3.199560442E1,-6.538553009E0,-8.985813904E-1,7.366930389E0
3.200559942E1,-6.537056122E0,-8.979826355E-1,7.358098755E0
3.201559442E1,-6.539600830E0,-9.066645813E-1,7.359595642E0
3.202558942E1,-6.542145538E0,-8.994795227E-1,7.359296265E0
3.203558442E1,-6.544091492E0,-9.024732971E-1,7.332651672E0
3.204557942E1,-6.569388885E0,-9.162446594E-1,7.366631012E0
3.205557442E1,-6.555767212E0,-9.026229858E-1,7.354506226E0
3.206556942E1,-6.569089508E0,-9.059161377E-1,7.329208832E0
3.207556442E1,-6.553821259E0,-8.978329468E-1,7.355104980E0
3.208555942E1,-6.555168457E0,-9.041198730E-1,7.367978210E0
3.209555342E1,-6.553222504E0,-9.190887451E-1,7.342531128E0
3.210554842E1,-6.531667328E0,-8.887019348E-1,7.367080078E0
3.211554342E1,-6.539900208E0,-9.006770325E-1,7.365134125E0
3.212553842E1,-6.537654877E0,-8.939410400E-1,7.371271362E0
3.213553342E1,-6.533762970E0,-9.003776550E-1,7.366780701E0
3.214552842E1,-6.535259857E0,-9.104067993E-1,7.330705719E0
3.215552342E1,-6.537954254E0,-9.063652039E-1,7.352560272E0
3.216551842E1,-6.536157990E0,-9.032217407E-1,7.366481323E0
3.217551342E1,-6.534361725E0,-9.008267212E-1,7.359146576E0
3.218550842E1,-6.553072815E0,-9.000782776E-1,7.367080078E0
3.219550342E1,-6.544241180E0,-9.181906128E-1,7.376061401E0
3.220549742E1,-6.537205811E0,-8.987310791E-1,7.357799377E0
3.221549242E1,-6.549031219E0,-9.059161377E-1,7.351961517E0
3.222548742E1,-6.544241180E0,-8.991801453E-1,7.353308716E0
3.223548242E1,-6.555168457E0,-8.975335693E-1,7.358547821E0
3.224547742E1,-6.565796356E0,-9.008267212E-1,7.348818054E0
3.225547242E1,-6.545438690E0,-9.017248535E-1,7.367229767E0
3.226546742E1,-6.557862854E0,-8.951385498E-1,7.341932373E0
3.227546242E1,-6.532864838E0,-9.039701843E-1,7.349117432E0
3.228545742E1,-6.548582153E0,-9.021739197E-1,7.353608093E0
3.229545242E1,-6.537954254E0,-9.195378113E-1,7.365583191E0
3.230544742E1,-6.555018768E0,-9.159452820E-1,7.356302490E0
3.231544142E1,-6.531517639E0,-9.071136475E-1,7.350314941E0
3.232543642E1,-6.539451141E0,-9.003776550E-1,7.364685059E0
3.233543142E1,-6.535559235E0,-9.003776550E-1,7.358847198E0
3.234542642E1,-6.548731842E0,-9.002279663E-1,7.361092529E0
3.235542142E1,-6.544241180E0,-9.078620911E-1,7.355104980E0
3.236541642E1,-6.548432465E0,-8.837622070E-1,7.342980194E0
3.237541142E1,-6.550827484E0,-9.045689392E-1,7.337441711E0
3.238540642E1,-6.537804565E0,-9.086105347E-1,7.356751556E0
3.239540142E1,-6.549779663E0,-9.036708069E-1,7.355703735E0
3.240539642E1,-6.551725616E0,-9.021739197E-1,7.349865875E0
3.241539142E1,-6.535559235E0,-8.966354370E-1,7.353009338E0
3.242538542E1,-6.549929352E0,-9.093589783E-1,7.365433502E0
3.243538042E1,-6.534062347E0,-9.011260986E-1,7.369924164E0
3.244537542E1,-6.549330597E0,-8.982820129E-1,7.339387665E0
3.245537042E1,-6.552324371E0,-9.024732971E-1,7.371720428E0
3.246536542E1,-6.550827484E0,-9.072633362E-1,7.357799377E0
3.247536042E1,-6.534062347E0,-9.116043091E-1,7.351063385E0
3.248535542E1,-6.550079041E0,-9.059161377E-1,7.369774475E0
3.249535042E1,-6.551126862E0,-9.090596008E-1,7.365583191E0
3.250534542E1,-6.577172699E0,-8.966354370E-1,7.369325409E0
3.251534042E1,-6.553222504E0,-9.083111572E-1,7.330256653E0
3.252533392E1,-6.549330597E0,-9.014254761E-1,7.337591400E0
3.253532892E1,-6.544989624E0,-9.053173828E-1,7.341932373E0
3.254532392E1,-6.548881531E0,-9.135502625E-1,7.356601868E0
3.255531892E1,-6.542295227E0,-9.122030640E-1,7.378007355E0
3.256531392E1,-6.550079041E0,-9.075627136E-1,7.352709961E0
3.257530892E1,-6.542145538E0,-9.148974609E-1,7.364385681E0
3.258530392E1,-6.536756744E0,-9.005273438E-1,7.363487549E0
3.259529892E1,-6.517596588E0,-9.198371887E-1,7.385940857E0
3.260529392E1,-6.547234955E0,-9.166937256E-1,7.364385681E0
3.261528892E1,-6.536307678E0,-9.009764099E-1,7.356901245E0
3.262528392E1,-6.508166199E0,-9.086105347E-1,7.367229767E0
3.263527792E1,-6.528823242E0,-9.060658264E-1,7.363786926E0
3.264527292E1,-6.531966705E0,-9.099577332E-1,7.374714203E0
3.265526792E1,-6.528374176E0,-9.222322083E-1,7.373516693E0
3.266526292E1,-6.523584137E0,-9.216334534E-1,7.358547821E0
3.267525792E1,-6.539451141E0,-9.086105347E-1,7.342531128E0
3.268525292E1,-6.545438690E0,-8.970845032E-1,7.348967743E0
3.269524792E1,-6.540498962E0,-8.909472656E-1,7.348967743E0
3.270524292E1,-6.556216278E0,-9.071136475E-1,7.361541595E0
3.271523792E1,-6.553372192E0,-9.107061768E-1,7.361092529E0
3.272523292E1,-6.543193359E0,-8.957373047E-1,7.362888794E0
3.273522792E1,-6.564299469E0,-9.066645813E-1,7.357649689E0
3.274522192E1,-6.551725616E0,-9.211843872E-1,7.359146576E0
3.275521692E1,-6.551126862E0,-9.172924805E-1,7.347470856E0
3.276521192E1,-6.554719391E0,-9.123527527E-1,7.338938599E0
3.277520692E1,-6.541247406E0,-9.005273438E-1,7.338788910E0
3.278520192E1,-6.544989624E0,-9.036708069E-1,7.354655914E0
3.279519692E1,-6.551126862E0,-8.966354370E-1,7.364385681E0
3.280519192E1,-6.541247406E0,-9.047186279E-1,7.339986420E0
3.281518692E1,-6.536906433E0,-8.921447754E-1,7.339237976E0
3.282518192E1,-6.560407562E0,-8.976832581E-1,7.351063385E0
3.283517692E1,-6.571634216E0,-9.024732971E-1,7.338339844E0
3.284517192E1,-6.561006317E0,-9.075627136E-1,7.339836731E0
3.285516592E1,-6.557264099E0,-9.036708069E-1,7.333699493E0
3.286516092E1,-6.550079041E0,-9.122030640E-1,7.342082062E0
3.287515592E1,-6.550228729E0,-9.024732971E-1,7.358996887E0
3.288515092E1,-6.545289001E0,-9.017248535E-1,7.359595642E0
3.289514592E1,-6.544839935E0,-8.936416626E-1,7.361541595E0
3.290514092E1,-6.562802582E0,-8.964857483E-1,7.351512451E0
3.291513592E1,-6.544839935E0,-9.111552429E-1,7.353159027E0
3.292513092E1,-6.528074799E0,-9.026229858E-1,7.346273346E0
3.293512592E1,-6.522985382E0,-9.126521301E-1,7.357200623E0
3.294512092E1,-6.536307678E0,-8.997789001E-1,7.367828522E0
3.295511592E1,-6.540798340E0,-9.111552429E-1,7.347620544E0
3.296510992E1,-6.554120636E0,-9.041198730E-1,7.352260895E0
3.297510492E1,-6.564449158E0,-9.072633362E-1,7.345225525E0
3.298509992E1,-6.561605072E0,-8.946894836E-1,7.333400116E0
3.299509492E1,-6.563101959E0,-9.026229858E-1,7.370522919E0
3.300508992E1,-6.570436707E0,-9.078620911E-1,7.344776459E0
3.301508492E1,-6.560407562E0,-9.017248535E-1,7.350764008E0
3.302507992E1,-6.559958496E0,-9.033714294E-1,7.349267120E0
3.303507492E1,-6.550827484E0,-9.111552429E-1,7.337142334E0
3.304506992E1,-6.556964722E0,-9.059161377E-1,7.348368988E0
3.305506492E1,-6.541546783E0,-9.145980835E-1,7.358547821E0
3.306505992E1,-6.546636200E0,-9.213340759E-1,7.338639221E0
3.307505392E1,-6.549779663E0,-9.071136475E-1,7.341483307E0
3.308504892E1,-6.560557251E0,-8.975335693E-1,7.346722412E0
3.309504392E1,-6.556515656E0,-9.135502625E-1,7.354955292E0
3.310503892E1,-6.550677795E0,-9.081614685E-1,7.364385681E0
3.311503392E1,-6.539301453E0,-9.071136475E-1,7.347171478E0
3.312502892E1,-6.564449158E0,-8.876541138E-1,7.355404358E0
3.313502392E1,-6.533463593E0,-8.885522461E-1,7.351362762E0
3.314501892E1,-6.552773438E0,-9.086105347E-1,7.338040466E0
3.315501392E1,-6.541546783E0,-9.066645813E-1,7.341183929E0
3.316500892E1,-6.556066589E0,-9.024732971E-1,7.333849182E0
3.317500392E1,-6.564299469E0,-9.228309631E-1,7.372618561E0
3.318499792E1,-6.540349274E0,-9.123527527E-1,7.355554047E0
3.319499292E1,-6.541247406E0,-9.139993286E-1,7.375312958E0
3.320498792E1,-6.544241180E0,-8.990304565E-1,7.356003113E0
3.321498292E1,-6.541247406E0,-8.845106506E-1,7.348818054E0
3.322497792E1,-6.557563477E0,-9.011260986E-1,7.353757782E0
3.323497292E1,-6.560108185E0,-8.948391724E-1,7.340734863E0
3.324496792E1,-6.552024994E0,-8.957373047E-1,7.349716187E0
3.325496292E1,-6.556066589E0,-8.896000671E-1,7.343429260E0
3.326495792E1,-6.570287018E0,-8.985813904E-1,7.357500000E0
3.327495292E1,-6.560108185E0,-9.156459045E-1,7.318580933E0
3.328494692E1,-6.570586395E0,-9.138496399E-1,7.332801361E0
3.329494192E1,-6.557563477E0,-8.925938416E-1,7.338040466E0
3.330493692E1,-6.572981415E0,-9.054670715E-1,7.322173462E0
3.331493192E1,-6.564149780E0,-9.128018188E-1,7.326065369E0
3.332492692E1,-6.573879547E0,-9.032217407E-1,7.349117432E0
3.333492192E1,-6.578669586E0,-8.975335693E-1,7.349267120E0
3.334491692E1,-6.545588379E0,-9.136999512E-1,7.363786926E0
3.335491192E1,-6.535409546E0,-9.027726746E-1,7.369026031E0
3.336490692E1,-6.545738068E0,-9.098080444E-1,7.370223541E0
3.337490192E1,-6.555467834E0,-9.125024414E-1,7.372768250E0
3.338489692E1,-6.543343048E0,-9.044192505E-1,7.348368988E0
3.339489092E1,-6.529571686E0,-9.060658264E-1,7.329957275E0
3.340488592E1,-6.558611298E0,-8.996292114E-1,7.336992645E0
3.341488092E1,-6.573729858E0,-8.885522461E-1,7.366032257E0
3.342487592E1,-6.556515656E0,-9.011260986E-1,7.360643463E0
3.343487092E1,-6.557264099E0,-9.150471497E-1,7.342381439E0
3.344486592E1,-6.563251648E0,-8.982820129E-1,7.339387665E0
3.345486092E1,-6.576723633E0,-9.054670715E-1,7.333998871E0
3.346485592E1,-6.582561493E0,-9.029223633E-1,7.333849182E0
3.347485092E1,-6.575975189E0,-9.108558655E-1,7.336842957E0
3.348484592E1,-6.553671570E0,-9.096583557E-1,7.356601868E0
3.349484092E1,-6.539151764E0,-9.080117798E-1,7.361242218E0
3.350483492E1,-6.562054138E0,-8.993298340E-1,7.354655914E0
3.351482992E1,-6.554719391E0,-8.966354370E-1,7.360344086E0
3.352482496E1,-6.557563477E0,-9.024732971E-1,7.346423035E0
3.353481996E1,-6.572532349E0,-9.074130249E-1,7.318730621E0
3.354481496E1,-6.591093750E0,-9.151968384E-1,7.315437469E0
3.355480996E1,-6.592141571E0,-9.075627136E-1,7.299121399E0
3.356480496E1,-6.585704956E0,-9.027726746E-1,7.323520660E0
3.357479996E1,-6.604416046E0,-9.219328308E-1,7.309150543E0
3.358479496E1,-6.581513672E0,-9.108558655E-1,7.323071594E0
3.359478996E1,-6.563401337E0,-8.985813904E-1,7.349416809E0
3.360478496E1,-6.540049896E0,-9.089099121E-1,7.339986420E0
3.361477896E1,-6.536756744E0,-9.207353210E-1,7.353757782E0
3.362477396E1,-6.530918884E0,-8.994795227E-1,7.386090546E0
3.363476896E1,-6.548881531E0,-8.934919739E-1,7.376360779E0
3.364476396E1,-6.538702698E0,-9.110055542E-1,7.373666382E0
3.365475896E1,-6.531966705E0,-9.035211182E-1,7.344626770E0
3.366475396E1,-6.552474060E0,-9.008267212E-1,7.352560272E0
3.367474896E1,-6.556665344E0,-9.020242310E-1,7.342381439E0
3.368474396E1,-6.559659119E0,-9.184899902E-1,7.328310699E0
3.369473896E1,-6.584357758E0,-8.996292114E-1,7.338788910E0
3.370473396E1,-6.568191376E0,-9.042695618E-1,7.330705719E0
3.371472796E1,-6.567442932E0,-9.063652039E-1,7.339986420E0
3.372472296E1,-6.575975189E0,-9.113049316E-1,7.337741089E0
3.373471796E1,-6.569538574E0,-8.975335693E-1,7.342680817E0
3.374471296E1,-6.575825500E0,-8.948391724E-1,7.338489532E0
3.375470796E1,-6.579567719E0,-9.119036865E-1,7.341782684E0
3.376470296E1,-6.568939819E0,-9.092092896E-1,7.342231750E0
3.377469796E1,-6.566395111E0,-9.030720520E-1,7.349865875E0
3.378469296E1,-6.553821259E0,-8.890013123E-1,7.348069611E0
3.379468796E1,-6.546037445E0,-9.000782776E-1,7.345674591E0
3.380468296E1,-6.568939819E0,-9.139993286E-1,7.363637238E0
3.381467796E1,-6.559210052E0,-9.093589783E-1,7.353159027E0
3.382467296E1,-6.555018768E0,-8.978329468E-1,7.343878326E0
3.383466696E1,-6.544839935E0,-8.958869934E-1,7.337142334E0
3.384466196E1,-6.560706940E0,-9.027726746E-1,7.348668365E0
3.385465696E1,-6.564449158E0,-9.168434143E-1,7.347919922E0
3.386465196E1,-6.541097717E0,-9.116043091E-1,7.348818054E0
3.387464696E1,-6.549180908E0,-8.958869934E-1,7.360194397E0
3.388464196E1,-6.564748535E0,-8.967851257E-1,7.339237976E0
3.389463696E1,-6.569239197E0,-9.116043091E-1,7.352410583E0
3.390463196E1,-6.555018768E0,-9.192384338E-1,7.350614319E0
3.391462696E1,-6.547983398E0,-9.063652039E-1,7.352560272E0
3.392462196E1,-6.547085266E0,-9.023236084E-1,7.361391907E0
3.393461596E1,-6.571783905E0,-9.120533752E-1,7.336393890E0
3.394461096E1,-6.576124878E0,-9.077124023E-1,7.333998871E0
3.395460596E1,-6.564748535E0,-8.949888611E-1,7.350165253E0
3.396460096E1,-6.552174683E0,-9.065148926E-1,7.346572723E0
3.397459596E1,-6.577172699E0,-8.976832581E-1,7.329208832E0
3.398459096E1,-6.586453400E0,-9.101074219E-1,7.321275330E0
3.399458596E1,-6.573729858E0,-9.021739197E-1,7.322472839E0
3.400458096E1,-6.558012543E0,-8.987310791E-1,7.335495758E0
3.401457596E1,-6.565347290E0,-8.942404175E-1,7.336094513E0
3.402457096E1,-6.556066589E0,-9.000782776E-1,7.353907471E0
3.403456596E1,-6.547085266E0,-9.050180054E-1,7.342830505E0
3.404455996E1,-6.577023010E0,-9.033714294E-1,7.333699493E0
3.405455496E1,-6.560108185E0,-8.907975769E-1,7.341932373E0
3.406454996E1,-6.557563477E0,-9.017248535E-1,7.357350311E0
3.407454496E1,-6.548881531E0,-8.964857483E-1,7.365134125E0
3.408453996E1,-6.538702698E0,-8.906478882E-1,7.359895020E0
3.409453496E1,-6.555617523E0,-9.032217407E-1,7.349716187E0
3.410452996E1,-6.550228729E0,-9.090596008E-1,7.344477081E0
3.411452496E1,-6.568191376E0,-9.138496399E-1,7.329508209E0
3.412451996E1,-6.579867096E0,-8.958869934E-1,7.341782684E0
3.413451496E1,-6.556665344E0,-8.990304565E-1,7.342980194E0
3.414450996E1,-6.562054138E0,-9.023236084E-1,7.339088287E0
3.415450396E1,-6.550827484E0,-8.985813904E-1,7.342381439E0
3.416449896E1,-6.580765228E0,-9.047186279E-1,7.343429260E0
3.417449396E1,-6.571035461E0,-8.976832581E-1,7.330256653E0
3.418448896E1,-6.570885773E0,-9.050180054E-1,7.330106964E0
3.419448396E1,-6.568790131E0,-9.099577332E-1,7.328759766E0
3.420447896E1,-6.535110168E0,-9.083111572E-1,7.350165253E0
3.421447396E1,-6.525979156E0,-9.117539978E-1,7.356901245E0
3.422446896E1,-6.534212036E0,-9.156459045E-1,7.366930389E0
3.423446396E1,-6.564598846E0,-9.045689392E-1,7.361541595E0
3.424445896E1,-6.569388885E0,-8.901988220E-1,7.348368988E0
3.425445396E1,-6.557563477E0,-8.869056702E-1,7.332501984E0
3.426444796E1,-6.561156006E0,-9.098080444E-1,7.342231750E0
3.427444296E1,-6.593488770E0,-9.069639587E-1,7.321874084E0
3.428443796E1,-6.585405579E0,-8.836125183E-1,7.302414551E0
3.429443296E1,-6.569837952E0,-8.990304565E-1,7.326065369E0
3.430442796E1,-6.562952271E0,-9.178912354E-1,7.325616302E0
3.431442296E1,-6.561156006E0,-9.059161377E-1,7.326664124E0
3.432441796E1,-6.564000092E0,-8.919950867E-1,7.346872101E0
3.433441296E1,-6.568790131E0,-8.946894836E-1,7.349716187E0
3.434440796E1,-6.540948029E0,-8.964857483E-1,7.370073853E0
3.435440296E1,-6.559060364E0,-8.955876160E-1,7.350614319E0
3.436439696E1,-6.555318146E0,-8.946894836E-1,7.345225525E0
3.437439196E1,-6.557563477E0,-9.083111572E-1,7.353907471E0
3.438438696E1,-6.555916901E0,-9.051676941E-1,7.341932373E0
3.439438196E1,-6.563101959E0,-9.105564880E-1,7.333998871E0
3.440437696E1,-6.557413788E0,-9.024732971E-1,7.339387665E0
3.441437196E1,-6.549330597E0,-9.056167603E-1,7.345225525E0
3.442436696E1,-6.575825500E0,-9.014254761E-1,7.338489532E0
3.443436196E1,-6.573729858E0,-8.876541138E-1,7.335944824E0
3.444435696E1,-6.579118652E0,-9.051676941E-1,7.328161011E0
3.445435196E1,-6.582411804E0,-9.045689392E-1,7.343878326E0
3.446434696E1,-6.558461609E0,-9.060658264E-1,7.334897003E0
3.447434096E1,-6.555318146E0,-9.072633362E-1,7.338938599E0
3.448433596E1,-6.561754761E0,-9.008267212E-1,7.329208832E0
3.449433096E1,-6.566245422E0,-9.092092896E-1,7.325316925E0
3.450432596E1,-6.574777679E0,-8.972341919E-1,7.340884552E0
3.451432096E1,-6.550378418E0,-8.939410400E-1,7.362290039E0
3.452431629E1,-6.564299469E0,-8.937913513E-1,7.358547821E0
3.453431129E1,-6.569538574E0,-9.011260986E-1,7.359146576E0
3.454430629E1,-6.549330597E0,-8.954379272E-1,7.348818054E0
3.455430129E1,-6.567742310E0,-9.086105347E-1,7.353458405E0
3.456429629E1,-6.558910675E0,-8.878038025E-1,7.345524902E0
3.457429129E1,-6.578519897E0,-9.081614685E-1,7.339986420E0
3.458428529E1,-6.562503204E0,-9.108558655E-1,7.340136108E0
3.459428029E1,-6.560407562E0,-9.125024414E-1,7.347470856E0
3.460427529E1,-6.559060364E0,-9.136999512E-1,7.355104980E0
3.461427029E1,-6.565646667E0,-9.102571106E-1,7.361990662E0
3.462426529E1,-6.545289001E0,-9.075627136E-1,7.347021790E0
3.463426029E1,-6.534361725E0,-8.979826355E-1,7.365732880E0
3.464425529E1,-6.536607056E0,-8.952882385E-1,7.348069611E0
3.465425029E1,-6.554719391E0,-9.186396790E-1,7.346123657E0
3.466424529E1,-6.558611298E0,-9.036708069E-1,7.342980194E0
3.467424029E1,-6.577172699E0,-8.837622070E-1,7.333998871E0
3.468423429E1,-6.570736084E0,-8.961863708E-1,7.339537354E0
3.469422929E1,-6.586154022E0,-9.223818970E-1,7.352859650E0
3.470422429E1,-6.575675812E0,-9.084608459E-1,7.336693268E0
3.471421929E1,-6.572981415E0,-9.077124023E-1,7.341932373E0
3.472421429E1,-6.574777679E0,-8.933422852E-1,7.334298248E0
3.473420929E1,-6.565646667E0,-8.969348145E-1,7.333849182E0
3.474420429E1,-6.567592621E0,-9.099577332E-1,7.354506226E0
3.475419929E1,-6.572532349E0,-8.939410400E-1,7.355104980E0
3.476419429E1,-6.575376434E0,-8.818162537E-1,7.344327393E0
3.477418929E1,-6.568041687E0,-8.994795227E-1,7.331753540E0
3.478418429E1,-6.561605072E0,-8.993298340E-1,7.330256653E0
3.479417829E1,-6.568191376E0,-9.003776550E-1,7.330256653E0
3.480417329E1,-6.552623749E0,-9.053173828E-1,7.333699493E0
3.481416829E1,-6.557713165E0,-9.038204956E-1,7.336543579E0
3.482416329E1,-6.552923126E0,-9.039701843E-1,7.352709961E0
3.483415829E1,-6.557713165E0,-9.163943481E-1,7.329657898E0
3.484415329E1,-6.560407562E0,-8.978329468E-1,7.345375214E0
3.485414829E1,-6.549629974E0,-9.009764099E-1,7.332052917E0
3.486414329E1,-6.546486511E0,-9.011260986E-1,7.339986420E0
3.487413829E1,-6.555318146E0,-8.949888611E-1,7.338788910E0
3.488413329E1,-6.561605072E0,-9.162446594E-1,7.340585175E0
3.489412729E1,-6.589447174E0,-9.069639587E-1,7.332801361E0
3.490412229E1,-6.572831726E0,-9.041198730E-1,7.321275330E0
3.491411729E1,-6.574627991E0,-9.108558655E-1,7.326215057E0
3.492411229E1,-6.581064606E0,-9.207353210E-1,7.357350311E0
3.493410729E1,-6.548282776E0,-9.053173828E-1,7.363786926E0
3.494410229E1,-6.547234955E0,-8.921447754E-1,7.320227509E0
3.495409729E1,-6.541397095E0,-9.033714294E-1,7.329208832E0
3.496409229E1,-6.569089508E0,-9.259744263E-1,7.376660156E0
3.497408729E1,-6.542594604E0,-9.021739197E-1,7.374714203E0
3.498408229E1,-6.552324371E0,-8.816665649E-1,7.316036224E0
3.499407729E1,-6.560407562E0,-8.812174988E-1,7.297923889E0
3.500407129E1,-6.605763245E0,-9.093589783E-1,7.308551788E0
3.501406629E1,-6.616241455E0,-9.303153992E-1,7.371121674E0
3.502406129E1,-6.573131104E0,-9.190887451E-1,7.396868134E0
3.503405629E1,-6.530020752E0,-8.945397949E-1,7.355554047E0
3.504405129E1,-6.521937561E0,-8.855584717E-1,7.323370972E0
3.505404629E1,-6.576424255E0,-9.101074219E-1,7.326065369E0
3.506404129E1,-6.596632233E0,-9.237290955E-1,7.350015564E0
3.507403629E1,-6.583160248E0,-9.077124023E-1,7.358847198E0
3.508403129E1,-6.520590363E0,-8.897497559E-1,7.346123657E0
3.509402629E1,-6.501430206E0,-8.906478882E-1,7.352560272E0
3.510402129E1,-6.540049896E0,-9.210346985E-1,7.361092529E0
3.511401529E1,-6.564149780E0,-9.128018188E-1,7.370822296E0
3.512401029E1,-6.571634216E0,-9.021739197E-1,7.365433502E0
3.513400529E1,-6.557264099E0,-9.096583557E-1,7.339537354E0
3.514400029E1,-6.569089508E0,-8.999285889E-1,7.319479065E0
3.515399529E1,-6.569987640E0,-9.102571106E-1,7.353907471E0
3.516399029E1,-6.551426239E0,-9.126521301E-1,7.361541595E0
3.517398529E1,-6.540798340E0,-9.003776550E-1,7.362439728E0
3.518398029E1,-6.538253632E0,-8.952882385E-1,7.358547821E0
3.519397529E1,-6.540199585E0,-9.065148926E-1,7.325167236E0
3.520397029E1,-6.592141571E0,-9.120533752E-1,7.331005096E0
3.521396529E1,-6.590644684E0,-9.066645813E-1,7.320377197E0
3.522395929E1,-6.570137329E0,-9.147477722E-1,7.330556030E0
3.523395429E1,-6.557563477E0,-9.071136475E-1,7.332951050E0
3.524394929E1,-6.543343048E0,-9.029223633E-1,7.335495758E0
3.525394429E1,-6.545738068E0,-8.945397949E-1,7.313341827E0
3.526393929E1,-6.580914917E0,-8.922944641E-1,7.275470581E0
3.527393429E1,-6.605314178E0,-8.931925964E-1,7.282805328E0
3.528392929E1,-6.602021027E0,-9.024732971E-1,7.319928131E0
3.529392429E1,-6.556515656E0,-9.041198730E-1,7.384144592E0
3.530391929E1,-6.500981140E0,-8.963360596E-1,7.435936890E0
3.531391429E1,-6.472390594E0,-9.114546204E-1,7.412735138E0
3.532390929E1,-6.476132812E0,-8.958869934E-1,7.375612335E0
3.533390329E1,-6.536157990E0,-9.131011963E-1,7.385192413E0
3.534389829E1,-6.566544800E0,-9.265731812E-1,7.378157043E0
3.535389329E1,-6.548881531E0,-9.178912354E-1,7.375312958E0
3.536388829E1,-6.508166199E0,-9.011260986E-1,7.367529144E0
3.537388329E1,-6.487808533E0,-9.069639587E-1,7.370373230E0
3.538387829E1,-6.512806549E0,-9.157955933E-1,7.380851440E0
3.539387329E1,-6.517746277E0,-9.145980835E-1,7.374414825E0
3.540386829E1,-6.547684021E0,-8.848100281E-1,7.339986420E0
3.541386329E1,-6.569388885E0,-9.050180054E-1,7.296277313E0
3.542385829E1,-6.571933594E0,-8.927435303E-1,7.301965485E0
3.543385229E1,-6.583908691E0,-9.180409241E-1,7.342680817E0
3.544384729E1,-6.553521881E0,-9.128018188E-1,7.358398132E0
