"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.081270408E1,-7.915539551E0,-4.436773682E-1,6.041287079E0
3.082269908E1,-7.863447876E0,-4.073030090E-1,5.949677582E0
3.083269408E1,-7.834707642E0,-3.953279114E-1,5.898783417E0
3.084268908E1,-7.839797058E0,-3.730242920E-1,5.939349060E0
3.085268408E1,-7.836503906E0,-3.775149536E-1,5.942791901E0
3.086267908E1,-7.775430908E0,-3.796105957E-1,5.981561279E0
3.087267408E1,-7.657775574E0,-4.170327759E-1,6.036197662E0
3.088266808E1,-7.399861908E0,-5.060975647E-1,6.062692566E0
3.089266308E1,-7.254514160E0,-6.102809143E-1,5.970783691E0
3.090265808E1,-7.406148834E0,-7.276368713E-1,6.183191986E0
3.091265308E1,-7.692653046E0,-9.246272278E-1,6.402635651E0
3.092264808E1,-7.805668030E0,-1.034349060E0,6.541546783E0
3.093264308E1,-7.907156982E0,-1.143472137E0,6.666686554E0
3.094263808E1,-8.028404846E0,-1.236129456E0,6.690037994E0
3.095263208E1,-8.022417297E0,-1.312171326E0,6.587052155E0
3.096262708E1,-7.839048615E0,-1.361867981E0,6.437363434E0
3.097262208E1,-7.583829346E0,-1.355581055E0,6.340365143E0
3.098261708E1,-7.374115448E0,-1.326990509E0,6.331084442E0
3.099261208E1,-7.246730347E0,-1.259929962E0,6.394253082E0
3.100260708E1,-7.213050385E0,-1.164578247E0,6.522386627E0
3.101260108E1,-7.233408051E0,-1.030157776E0,6.630910950E0
3.102259608E1,-7.310198364E0,-9.439370728E-1,6.700516205E0
3.103259108E1,-7.400610352E0,-9.392967224E-1,6.717281342E0
3.104258608E1,-7.506290588E0,-9.589059448E-1,6.672075348E0
3.105258108E1,-7.524402924E0,-9.743238831E-1,6.520740051E0
3.106257608E1,-7.515421600E0,-9.192384338E-1,6.364614716E0
3.107257108E1,-7.506440277E0,-8.644523621E-1,6.252647552E0
3.108256508E1,-7.511829071E0,-7.815248108E-1,6.137985992E0
3.109256008E1,-7.493117981E0,-7.200027466E-1,6.074218597E0
3.110255508E1,-7.493267670E0,-6.803352356E-1,6.103108521E0
3.111255008E1,-7.492818604E0,-6.833290100E-1,6.192173309E0
3.112254508E1,-7.467072144E0,-6.574328613E-1,6.221512299E0
3.113254008E1,-7.463629303E0,-6.480024719E-1,6.171516266E0
3.114253508E1,-7.536827087E0,-6.222560120E-1,6.094127197E0
3.115252908E1,-7.593409424E0,-5.876779175E-1,6.026168518E0
3.116252408E1,-7.669002228E0,-5.279521179E-1,5.917943573E0
3.117251908E1,-7.782316589E0,-4.879852295E-1,5.826932831E0
3.118251408E1,-7.877668304E0,-4.547543335E-1,5.745502167E0
3.119250908E1,-8.018525391E0,-4.302053833E-1,5.655539246E0
3.120250408E1,-8.136480103E0,-4.132905579E-1,5.534141693E0
3.121249908E1,-8.259673920E0,-3.535647583E-1,5.393284607E0
3.122249308E1,-8.413104858E0,-3.055146790E-1,5.226082306E0
3.123248808E1,-8.563691711E0,-2.176473999E-1,5.095553741E0
3.124248308E1,-8.694519653E0,-1.136137390E-1,4.914879456E0
3.125247808E1,-8.814869385E0,3.847000122E-2,4.722529449E0
3.126247308E1,-8.937763824E0,1.848655701E-1,4.577930145E0
3.127246808E1,-9.048683167E0,3.213816833E-1,4.458777924E0
3.128246308E1,-9.104367371E0,4.439767456E-1,4.357738037E0
3.129245708E1,-9.154662781E0,5.331912231E-1,4.315974884E0
3.130245208E1,-9.224417725E0,5.769003296E-1,4.336931305E0
3.131244708E1,-9.199419708E0,6.375242615E-1,4.304748230E0
3.132244208E1,-9.110205231E0,7.345225525E-1,4.305496674E0
3.133243708E1,-8.994944916E0,8.349636841E-1,4.424948273E0
3.134243208E1,-8.849447479E0,9.439370728E-1,4.552183685E0
3.135242608E1,-8.726103973E0,1.006057892E0,4.700974274E0
3.136242108E1,-8.672365723E0,9.862989807E-1,4.938230896E0
3.137241608E1,-8.659492493E0,8.961863708E-1,5.180127869E0
3.138241108E1,-8.646619263E0,8.081694031E-1,5.349725189E0
3.139240608E1,-8.613837433E0,7.512876892E-1,5.495821381E0
3.140240108E1,-8.587342529E0,6.858737183E-1,5.580096130E0
3.141239608E1,-8.563691711E0,6.177653503E-1,5.625900879E0
3.142239008E1,-8.521329803E0,5.754034424E-1,5.672753448E0
3.143238508E1,-8.458610229E0,5.093907166E-1,5.719606018E0
3.144238008E1,-8.417894897E0,4.884342957E-1,5.767057343E0
3.145237508E1,-8.355923767E0,4.914280701E-1,5.791606293E0
3.146237008E1,-8.315507812E0,4.312532043E-1,5.906716919E0
3.147236508E1,-8.301886139E0,2.874023438E-1,6.020630035E0
3.148236008E1,-8.258476410E0,1.393601990E-1,6.092630310E0
3.149235408E1,-8.199499054E0,2.125579834E-2,6.151158600E0
3.150234908E1,-8.109087067E0,-2.574645996E-2,6.200855255E0
3.151234408E1,-8.040379944E0,-3.487747192E-2,6.144422607E0
3.152233908E1,-7.945776672E0,-5.733078003E-2,6.109395447E0
3.153233408E1,-7.840994568E0,-1.032852173E-1,6.133495331E0
3.154232908E1,-7.770790558E0,-1.996847534E-1,6.200855255E0
3.155232504E1,-7.692802734E0,-3.266207886E-1,6.326743469E0
3.156232004E1,-7.606282654E0,-4.408332825E-1,6.428980865E0
3.157231404E1,-7.511080627E0,-5.292993164E-1,6.496041412E0
3.158230904E1,-7.388784943E0,-6.093827820E-1,6.488107910E0
3.159230404E1,-7.255561981E0,-6.650669861E-1,6.513554993E0
3.160229904E1,-7.189698944E0,-7.430548096E-1,6.577472076E0
3.161229404E1,-7.165898438E0,-8.747808838E-1,6.643784180E0
3.162228904E1,-7.244634705E0,-1.065783691E0,6.681206360E0
3.163228304E1,-7.278763733E0,-1.217568054E0,6.581363983E0
3.164227804E1,-7.189549255E0,-1.284927979E0,6.443051605E0
3.165227304E1,-7.012617188E0,-1.303639069E0,6.344855804E0
3.166226804E1,-6.984775085E0,-1.405128021E0,6.416407013E0
3.167226304E1,-7.115303650E0,-1.535506897E0,6.512507172E0
3.168225804E1,-7.302564240E0,-1.632056122E0,6.588848419E0
3.169225304E1,-7.390281830E0,-1.666484528E0,6.662046204E0
3.170224704E1,-7.432643738E0,-1.656156006E0,6.673422546E0
3.171224204E1,-7.480394440E0,-1.657353516E0,6.610104218E0
3.172223704E1,-7.503147125E0,-1.631157990E0,6.557713165E0
3.173223204E1,-7.470964050E0,-1.553768921E0,6.480473785E0
3.174222704E1,-7.413633270E0,-1.444047089E0,6.392756195E0
3.175222204E1,-7.348967743E0,-1.341210938E0,6.340215454E0
3.176221704E1,-7.279362488E0,-1.279988251E0,6.307733002E0
3.177221104E1,-7.297923889E0,-1.340013428E0,6.227050781E0
3.178220604E1,-7.282356262E0,-1.393302612E0,6.192023621E0
3.179220104E1,-7.192692719E0,-1.268013153E0,6.150260468E0
3.180219604E1,-7.354356537E0,-1.191073151E0,6.202501831E0
3.181219104E1,-7.487429810E0,-1.179098053E0,6.300697632E0
3.182218604E1,-7.465575256E0,-1.148411865E0,6.323600006E0
3.183218104E1,-7.476203156E0,-1.125958557E0,6.326743469E0
3.184217504E1,-7.507637787E0,-1.069675598E0,6.277645569E0
3.185217004E1,-7.441026306E0,-9.948312378E-1,6.207591248E0
3.186216504E1,-7.335645447E0,-9.297166443E-1,6.105802917E0
3.187216004E1,-7.290140076E0,-9.187893677E-1,6.093977509E0
3.188215504E1,-7.350015564E0,-9.021739197E-1,6.019282837E0
3.189215004E1,-7.383845215E0,-7.854167175E-1,6.167624359E0
3.190214504E1,-7.630083160E0,-8.177494812E-1,6.289470978E0
3.191213904E1,-7.725285187E0,-7.358697510E-1,6.287225647E0
3.192213404E1,-7.656128998E0,-5.703140259E-1,6.239175568E0
3.193212904E1,-7.764054565E0,-5.279521179E-1,6.206393738E0
3.194212404E1,-7.819140015E0,-5.219645691E-1,6.103557587E0
3.195211904E1,-7.720195770E0,-4.757107544E-1,5.978118439E0
3.196211404E1,-7.598798218E0,-4.134402466E-1,5.895490265E0
3.197210904E1,-7.528294830E0,-3.188369751E-1,5.839656372E0
3.198210304E1,-7.498656464E0,-2.279759216E-1,5.820047150E0
3.199209804E1,-7.570057983E0,-1.966909790E-1,5.834267578E0
3.200209304E1,-7.708220673E0,-1.910028076E-1,5.867348785E0
3.201208804E1,-7.825576630E0,-1.770817566E-1,5.902974701E0
3.202208304E1,-7.893684998E0,-1.393601990E-1,5.911956024E0
3.203207804E1,-7.977660370E0,-1.181044006E-1,5.878276062E0
3.204207304E1,-8.038134613E0,-6.541397095E-2,5.807473297E0
3.205206704E1,-8.117319946E0,-8.831634521E-3,5.764213257E0
3.206206204E1,-8.255332947E0,-4.415817261E-2,5.808670807E0
3.207205704E1,-8.268804932E0,-5.748046875E-2,5.846691742E0
3.208205204E1,-8.270451508E0,-3.367996216E-2,5.853876801E0
3.209204704E1,-8.265661469E0,-2.320175171E-2,5.867648163E0
3.210204204E1,-8.229287109E0,-4.311035156E-2,5.870492249E0
3.211203704E1,-8.195008392E0,-8.891510010E-2,5.860463104E0
3.212203104E1,-8.149652710E0,-1.193019104E-1,5.912554779E0
3.213202604E1,-8.127947845E0,-1.228944397E-1,5.934858398E0
3.214202104E1,-8.089926910E0,-1.679507446E-1,5.936355286E0
3.215201604E1,-8.073012085E0,-2.125579834E-1,5.890700226E0
3.216201104E1,-8.001610565E0,-2.127076721E-1,6.036946106E0
3.217200604E1,-8.067623291E0,-3.005749512E-1,6.067033539E0
3.218200104E1,-8.077053680E0,-3.466790771E-1,6.110443268E0
3.219199504E1,-8.054600372E0,-3.562591553E-1,6.147266693E0
3.220199004E1,-8.072413330E0,-3.930825806E-1,6.128106537E0
3.221198504E1,-8.063432007E0,-3.909869385E-1,6.099366302E0
3.222198004E1,-8.008945312E0,-3.698808289E-1,6.055208130E0
3.223197504E1,-7.954907684E0,-4.044589233E-1,6.028264160E0
3.224197004E1,-7.883057098E0,-4.574487305E-1,6.056705017E0
3.225196504E1,-7.816146240E0,-4.805007935E-1,6.040089569E0
3.226195904E1,-7.729775848E0,-5.140310669E-1,5.989943848E0
3.227195404E1,-7.661667480E0,-5.408253479E-1,5.975873108E0
3.228194904E1,-7.667205963E0,-5.590873718E-1,5.981411591E0
3.229194404E1,-7.751480713E0,-5.998027039E-1,6.015690308E0
3.230193904E1,-7.805218964E0,-6.700067139E-1,6.099515991E0
3.231193404E1,-7.895032196E0,-7.165599060E-1,6.196663971E0
3.232192904E1,-7.914192352E0,-7.111711121E-1,6.198011169E0
3.233192304E1,-7.872279510E0,-6.620732117E-1,6.118077393E0
3.234191804E1,-7.760162659E0,-6.143225098E-1,6.054309998E0
3.235191304E1,-7.649692383E0,-5.789959717E-1,6.026318207E0
3.236190804E1,-7.553292847E0,-5.795947266E-1,5.990093536E0
3.237190304E1,-7.504045258E0,-5.381309509E-1,5.937852173E0
3.238189804E1,-7.471263428E0,-5.264552307E-1,5.908363495E0
3.239189304E1,-7.551945648E0,-5.743556213E-1,5.961652679E0
3.240188804E1,-7.711813202E0,-6.674620056E-1,6.060896301E0
3.241188204E1,-7.854466553E0,-7.080276489E-1,6.083050232E0
3.242187704E1,-7.963140564E0,-6.976991272E-1,6.062542877E0
3.243187204E1,-8.074808350E0,-7.255412292E-1,6.052962799E0
3.244186704E1,-8.097710724E0,-7.214996338E-1,6.063291321E0
3.245186204E1,-8.051456909E0,-6.732998657E-1,6.078858948E0
3.246185704E1,-8.004604340E0,-6.420149231E-1,6.170767822E0
3.247185204E1,-7.989036713E0,-6.412664795E-1,6.284830627E0
3.248184604E1,-7.959398346E0,-6.212081909E-1,6.351442108E0
3.249184104E1,-7.932604065E0,-6.002517700E-1,6.352639618E0
3.250183604E1,-7.911797333E0,-5.644761658E-1,6.372548218E0
3.251183104E1,-7.905061340E0,-5.746549988E-1,6.376290436E0
3.252182604E1,-7.868686981E0,-5.592370605E-1,6.352040863E0
3.253182104E1,-7.843239899E0,-5.571414185E-1,6.321654053E0
3.254181604E1,-7.790399780E0,-5.418731689E-1,6.276298370E0
3.255180917E1,-7.796087952E0,-5.361849976E-1,6.237379303E0
3.256180417E1,-7.824528809E0,-5.463638306E-1,6.227649536E0
3.257179917E1,-7.811805267E0,-5.523513794E-1,6.213578796E0
3.258179417E1,-7.789351959E0,-5.400769043E-1,6.166875916E0
3.259178917E1,-7.781867523E0,-5.436694336E-1,6.188431091E0
3.260178417E1,-7.782765656E0,-5.399272156E-1,6.222709808E0
3.261177917E1,-7.782316589E0,-5.769003296E-1,6.202501831E0
3.262177317E1,-7.742349701E0,-6.051914978E-1,6.211333466E0
3.263176817E1,-7.700287170E0,-6.251000977E-1,6.212530975E0
3.264176317E1,-7.651638336E0,-6.370751953E-1,6.201903076E0
3.265175817E1,-7.635921021E0,-6.351292419E-1,6.216722260E0
3.266175317E1,-7.634424133E0,-6.581813049E-1,6.201004944E0
3.267174817E1,-7.643555145E0,-6.716532898E-1,6.219266968E0
3.268174317E1,-7.619006195E0,-6.652166748E-1,6.218518524E0
3.269173817E1,-7.632777557E0,-6.902146912E-1,6.182144165E0
3.270173217E1,-7.630681915E0,-6.848258972E-1,6.160888367E0
3.271172717E1,-7.594008179E0,-6.330335999E-1,6.171815643E0
3.272172217E1,-7.524402924E0,-6.415658569E-1,6.193221130E0
3.273171717E1,-7.490423584E0,-6.569837952E-1,6.201454010E0
3.274171217E1,-7.440427551E0,-6.806346130E-1,6.198460236E0
3.275170717E1,-7.419321442E0,-6.599775696E-1,6.225553894E0
3.276170217E1,-7.423662415E0,-6.804849243E-1,6.247408447E0
3.277169617E1,-7.390880585E0,-7.159611511E-1,6.276148682E0
3.278169117E1,-7.279512177E0,-7.310797119E-1,6.242468719E0
3.279168617E1,-7.173083496E0,-7.451504517E-1,6.196364594E0
3.280168117E1,-7.220385132E0,-8.259823608E-1,6.213578796E0
3.281167617E1,-7.301965485E0,-9.295669556E-1,6.276597748E0
3.282167117E1,-7.374115448E0,-9.587562561E-1,6.384223938E0
3.283166617E1,-7.433990936E0,-9.915380859E-1,6.482419739E0
3.284166017E1,-7.446714478E0,-1.012793884E0,6.559808807E0
3.285165517E1,-7.400011597E0,-1.011746063E0,6.590944061E0
3.286165017E1,-7.322023773E0,-1.019230499E0,6.602619781E0
3.287164517E1,-7.227719879E0,-1.004860382E0,6.628515930E0
3.288164017E1,-7.173682251E0,-1.020877075E0,6.672524414E0
3.289163517E1,-7.138804779E0,-1.018482056E0,6.685846710E0
3.290163017E1,-7.112459564E0,-1.005908203E0,6.731202393E0
3.291162417E1,-7.143295441E0,-9.966275024E-1,6.810836792E0
3.292161917E1,-7.180268555E0,-1.014290771E0,6.859485626E0
3.293161417E1,-7.222480774E0,-1.016835480E0,6.832242279E0
3.294160917E1,-7.269932098E0,-1.028960266E0,6.790628815E0
3.295160417E1,-7.407196655E0,-9.833052063E-1,6.742578735E0
3.296159917E1,-7.491172028E0,-8.839118958E-1,6.682553558E0
3.297159417E1,-7.511080627E0,-8.117619324E-1,6.615493011E0
3.298158817E1,-7.557933197E0,-7.605683899E-1,6.564898224E0
3.299158317E1,-7.566315765E0,-7.137158203E-1,6.486311646E0
3.300157817E1,-7.568261719E0,-6.526428223E-1,6.416407013E0
3.301157317E1,-7.571105804E0,-6.411167908E-1,6.355334015E0
3.302156817E1,-7.622449036E0,-6.647676086E-1,6.268514557E0
3.303156317E1,-7.718100128E0,-6.767427063E-1,6.194418640E0
3.304155817E1,-7.757617950E0,-6.465055847E-1,6.164480896E0
3.305155317E1,-7.780819702E0,-6.276448059E-1,6.097120972E0
3.306154717E1,-7.802374878E0,-6.218069458E-1,6.032605133E0
3.307154217E1,-7.823930054E0,-6.292913818E-1,5.974974976E0
3.308153717E1,-7.797435150E0,-6.065386963E-1,5.932164001E0
3.309153217E1,-7.754025421E0,-5.870791626E-1,5.862409058E0
3.310152717E1,-7.727979584E0,-5.938151550E-1,5.807473297E0
3.311152217E1,-7.724387054E0,-5.954617310E-1,5.761069794E0
3.312151717E1,-7.695646820E0,-6.066883850E-1,5.728587341E0
3.313151117E1,-7.694748688E0,-5.834866333E-1,5.737269287E0
3.314150617E1,-7.677235107E0,-5.607339478E-1,5.764362946E0
3.315150117E1,-7.658973083E0,-5.432203674E-1,5.787415009E0
3.316149617E1,-7.674091644E0,-5.402265930E-1,5.850134583E0
3.317149117E1,-7.698341217E0,-5.529501343E-1,5.893544312E0
3.318148617E1,-7.683821411E0,-5.501060486E-1,5.886808319E0
3.319148117E1,-7.611222382E0,-5.508544922E-1,5.926625519E0
3.320147517E1,-7.582033081E0,-5.496569824E-1,5.947432251E0
3.321147017E1,-7.569758606E0,-5.581892395E-1,5.969137115E0
3.322146517E1,-7.539970551E0,-5.315446472E-1,5.961353302E0
3.323146017E1,-7.526199188E0,-5.110372925E-1,5.944887543E0
3.324145517E1,-7.549700317E0,-4.650828552E-1,5.905369720E0
3.325145017E1,-7.645351410E0,-4.667294312E-1,5.843847656E0
3.326144517E1,-7.697443085E0,-4.849914551E-1,5.777385864E0
3.327144017E1,-7.739056549E0,-5.031037903E-1,5.706583099E0
3.328143417E1,-7.810907135E0,-5.381309509E-1,5.623655548E0
3.329142917E1,-7.918533325E0,-5.384303284E-1,5.524561615E0
3.330142417E1,-7.987689514E0,-4.995112610E-1,5.414091339E0
3.331141917E1,-8.067323914E0,-4.761598206E-1,5.267097015E0
3.332141417E1,-8.193212128E0,-4.574487305E-1,5.102738800E0
3.333140917E1,-8.370144196E0,-4.821473694E-1,4.947361908E0
3.334140417E1,-8.596772919E0,-5.801934814E-1,4.764442291E0
3.335139817E1,-8.842561798E0,-6.864724731E-1,4.609664154E0
3.336139317E1,-9.013656006E0,-7.041357422E-1,4.467310181E0
3.337138817E1,-9.070687408E0,-6.500981140E-1,4.364623718E0
3.338138317E1,-9.075776825E0,-5.810916138E-1,4.457879791E0
3.339137817E1,-9.056616669E0,-4.724176025E-1,4.659061432E0
3.340137317E1,-8.973090363E0,-3.941304016E-1,4.924908600E0
3.341136817E1,-8.897048492E0,-3.306623840E-1,5.198240204E0
3.342136317E1,-8.844058685E0,-2.887495422E-1,5.408852234E0
3.343135717E1,-8.730594635E0,-1.734892273E-1,5.511538696E0
3.344135217E1,-8.576714630E0,-5.014572144E-2,5.544021149E0
3.345134717E1,-8.471483459E0,1.422042847E-2,5.602399750E0
3.346134217E1,-8.413703613E0,5.313949585E-2,5.640869751E0
3.347133717E1,-8.323591003E0,7.993377686E-2,5.696104889E0
3.348133217E1,-8.199499054E0,1.419049072E-1,5.727539520E0
3.349132717E1,-8.135581970E0,1.049317932E-1,5.864205322E0
3.350132117E1,-8.134983215E0,1.272354126E-2,6.013744354E0
3.351131617E1,-8.161328430E0,-1.564247131E-1,6.183491364E0
3.352131117E1,-8.206534424E0,-3.098556519E-1,6.370003510E0
3.353130617E1,-8.178692322E0,-4.122427368E-1,6.391408997E0
3.354130117E1,-8.117170258E0,-4.575984192E-1,6.338718567E0
3.355129617E1,-8.070617065E0,-4.851411438E-1,6.293662262E0
3.356129129E1,-7.956853638E0,-4.740641785E-1,6.257138214E0
3.357128629E1,-7.881260834E0,-4.529580688E-1,6.198160858E0
3.358128029E1,-7.830067291E0,-4.610412598E-1,6.187982025E0
3.359127529E1,-7.715405731E0,-4.864883423E-1,6.251450043E0
3.360127029E1,-7.600893860E0,-5.185217285E-1,6.273753662E0
3.361126529E1,-7.573949890E0,-5.909710693E-1,6.294710083E0
3.362126029E1,-7.571554871E0,-6.846762085E-1,6.304739227E0
3.363125529E1,-7.578590240E0,-7.670050049E-1,6.331234131E0
3.364125029E1,-7.521858215E0,-8.129594421E-1,6.337071991E0
3.365124429E1,-7.513026581E0,-8.626560974E-1,6.326593781E0
3.366123929E1,-7.467371521E0,-8.506809998E-1,6.316864014E0
3.367123429E1,-7.411238251E0,-8.285270691E-1,6.301296387E0
3.368122929E1,-7.393874359E0,-8.529263306E-1,6.345304871E0
3.369122429E1,-7.450756073E0,-8.806187439E-1,6.376440125E0
3.370121929E1,-7.485034790E0,-9.172924805E-1,6.422693939E0
3.371121429E1,-7.546107788E0,-9.571096802E-1,6.437812500E0
3.372120929E1,-7.630831604E0,-1.021176453E0,6.483317871E0
3.373120329E1,-7.771239624E0,-1.086590424E0,6.558760986E0
3.374119829E1,-7.893235931E0,-1.130449219E0,6.590045929E0
3.375119329E1,-7.978558502E0,-1.155896301E0,6.588698730E0
3.376118829E1,-8.084538116E0,-1.213077393E0,6.532266083E0
3.377118329E1,-8.091723175E0,-1.154549103E0,6.536157990E0
3.378117829E1,-8.050109711E0,-1.074914703E0,6.560706940E0
3.379117329E1,-8.094716949E0,-1.033450928E0,6.541846161E0
3.380116729E1,-8.129444733E0,-1.032403107E0,6.537355499E0
3.381116229E1,-8.224946136E0,-1.054407349E0,6.523883514E0
3.382115729E1,-8.313112793E0,-1.139430542E0,6.432124329E0
3.383115229E1,-8.441545715E0,-1.300794983E0,6.324198761E0
3.384114729E1,-8.499175873E0,-1.361119537E0,6.160289612E0
3.385114229E1,-8.542585602E0,-1.372346191E0,6.131549377E0
3.386113729E1,-8.577612762E0,-1.409319305E0,6.170767822E0
3.387113229E1,-8.528814240E0,-1.380279694E0,6.193819885E0
3.388112629E1,-8.336015167E0,-1.335672455E0,6.255192261E0
3.389112129E1,-8.153544617E0,-1.371148682E0,6.368656311E0
3.390111629E1,-8.001760254E0,-1.448388062E0,6.478078766E0
3.391111129E1,-7.723937988E0,-1.435814209E0,6.603368225E0
3.392110629E1,-7.505392456E0,-1.433568878E0,6.784491577E0
3.393110129E1,-7.376360779E0,-1.470991058E0,6.925198975E0
3.394109629E1,-7.228318634E0,-1.524280243E0,6.993906097E0
3.395109029E1,-7.077432404E0,-1.543739777E0,7.010521545E0
3.396108529E1,-6.957980804E0,-1.536105652E0,7.026089172E0
3.397108029E1,-6.948251038E0,-1.535057831E0,7.054679718E0
3.398107529E1,-6.884932709E0,-1.531764679E0,7.116351471E0
3.399107029E1,-6.841522980E0,-1.587149506E0,7.185357971E0
3.400106529E1,-6.771768036E0,-1.643582153E0,7.232659607E0
3.401106029E1,-6.729256439E0,-1.685195618E0,7.301815796E0
3.402105529E1,-6.650520172E0,-1.725012817E0,7.313341827E0
3.403104929E1,-6.532116394E0,-1.725910950E0,7.284451904E0
3.404104429E1,-6.437662811E0,-1.718426514E0,7.235803070E0
3.405103929E1,-6.347849579E0,-1.754501495E0,7.234006805E0
3.406103429E1,-6.273005219E0,-1.812580719E0,7.284451904E0
3.407102929E1,-6.180198212E0,-1.888173523E0,7.316784668E0
3.408102429E1,-6.058501282E0,-1.952539673E0,7.367978210E0
3.409101929E1,-6.018534393E0,-2.035467224E0,7.422913971E0
3.410101329E1,-5.883814545E0,-2.074236603E0,7.372019806E0
3.411100829E1,-5.720803528E0,-2.048490143E0,7.370672607E0
3.412100329E1,-5.553451538E0,-1.991608429E0,7.390281830E0
3.413099829E1,-5.436993713E0,-1.944606171E0,7.403155060E0
3.414099329E1,-5.396877136E0,-1.936073914E0,7.506440277E0
3.415098829E1,-5.442382507E0,-1.988165588E0,7.569309540E0
3.416098329E1,-5.440586243E0,-1.988914032E0,7.526049500E0
3.417097829E1,-5.431904297E0,-1.980082397E0,7.525301056E0
3.418097229E1,-5.403164062E0,-2.038011932E0,7.554340668E0
3.419096729E1,-5.315596161E0,-2.045047302E0,7.638316040E0
3.420096229E1,-5.210364990E0,-2.043101349E0,7.727231140E0
3.421095729E1,-5.090763702E0,-2.041155396E0,7.753576355E0
3.422095229E1,-4.675377502E0,-1.916614380E0,7.728129272E0
3.423094729E1,-4.096231842E0,-1.760489044E0,7.769593048E0
3.424094229E1,-3.970044250E0,-1.797013092E0,7.911947021E0
3.425093729E1,-4.115541687E0,-1.990859985E0,7.924221497E0
3.426093129E1,-4.175117798E0,-2.104324036E0,7.892786865E0
3.427092629E1,-4.236041107E0,-2.178270264E0,7.893684998E0
3.428092129E1,-4.350852356E0,-2.242486725E0,7.893235931E0
3.429091629E1,-4.488116913E0,-2.271825714E0,7.976911926E0
3.430091129E1,-4.524191895E0,-2.284100189E0,8.037984924E0
3.431090629E1,-4.567901001E0,-2.360142059E0,8.026758270E0
3.432090129E1,-4.671186218E0,-2.414479065E0,8.017178192E0
3.433089529E1,-4.764891357E0,-2.413431244E0,8.123457184E0
3.434089029E1,-4.895569611E0,-2.414778442E0,8.177045746E0
3.435088529E1,-4.949607239E0,-2.432591400E0,8.164920959E0
3.436088029E1,-4.992418213E0,-2.446512451E0,8.135432281E0
3.437087529E1,-5.054539032E0,-2.502795410E0,8.111332397E0
3.438087029E1,-5.093607788E0,-2.549049225E0,8.088430023E0
3.439086529E1,-5.081932068E0,-2.571502533E0,8.101303253E0
3.440086029E1,-5.085374908E0,-2.520608368E0,8.088879089E0
3.441085429E1,-5.079237671E0,-2.494712219E0,8.073461151E0
3.442084929E1,-5.113366699E0,-2.461181946E0,8.076454926E0
3.443084429E1,-5.107229462E0,-2.452200623E0,8.064180450E0
3.444083929E1,-5.084327087E0,-2.459086304E0,8.053851929E0
3.445083429E1,-5.091661835E0,-2.458038483E0,8.000712433E0
3.446082929E1,-5.121150513E0,-2.447111206E0,8.000113678E0
