"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.050786267E1,-1.558867693E-3,5.884740159E-2,-5.062004757E-1
3.051785667E1,1.813905698E-1,8.535370722E-2,-4.290528971E-1
3.052785167E1,3.265003359E-1,7.885544065E-2,-3.169278592E-1
3.053784667E1,4.265964818E-1,5.579519156E-2,-1.485531914E-1
3.054784167E1,4.640461439E-1,1.284991421E-2,-1.426837564E-2
3.055783608E1,4.946726900E-1,-5.486957733E-2,1.150714499E-1
3.056783108E1,5.009701413E-1,-1.366217286E-1,2.292605549E-1
3.057782508E1,5.242005444E-1,-2.467976703E-1,3.698200178E-1
3.058782008E1,4.890675491E-1,-3.789486178E-1,3.454956007E-1
3.059781508E1,4.887687564E-1,-5.108704276E-1,2.440557647E-1
3.060781008E1,4.561009473E-1,-6.385628732E-1,1.658147568E-1
3.061780508E1,4.374559307E-1,-7.449606364E-1,1.176494873E-1
3.062780008E1,3.948127717E-1,-8.822830807E-1,3.683336556E-2
3.063779508E1,3.005457151E-1,-1.043893251E0,3.102708042E-1
3.064778908E1,1.344742656E-1,-1.189043290E0,7.086807829E-1
3.065778408E1,-1.235440654E-1,-1.280823379E0,8.420399845E-1
3.066777908E1,-5.686183333E-2,-1.173498905E0,9.791022277E-1
3.067777408E1,1.047312337E-1,-9.937169778E-1,8.411611480E-1
3.068776908E1,1.421393806E-1,-8.948059163E-1,5.518607980E-1
3.069776408E1,1.319371587E-1,-8.147986107E-1,2.745501637E-1
3.070775908E1,1.116174996E-1,-7.379046551E-1,8.856719077E-2
3.071775308E1,2.813680172E-3,-6.901189430E-1,1.887598157E-2
3.072774808E1,-1.208818281E-1,-6.155700863E-1,5.426976264E-2
3.073774308E1,-2.383091211E-1,-5.205971246E-1,1.383451223E-1
3.074773808E1,-3.293391591E-1,-4.770931824E-1,2.443212283E-1
3.075773308E1,-3.690014076E-1,-4.222769974E-1,3.105292511E-1
3.076772808E1,-3.651317203E-1,-3.283106339E-1,3.357243186E-1
3.077772208E1,-2.875040853E-1,-2.012408437E-1,2.560676998E-1
3.078771708E1,-1.768876290E-1,-4.405833140E-2,1.837230241E-1
3.079771208E1,-1.181336367E-1,7.702157110E-2,1.615492129E-1
3.080770708E1,-1.565954518E-1,1.468307479E-1,1.116555065E-1
3.081770208E1,-1.221688002E-1,1.980506759E-1,1.195521712E-2
3.082769708E1,-8.363915741E-2,2.320536967E-1,-7.758728921E-2
3.083769208E1,-9.563062727E-2,2.709641395E-1,-6.496198118E-2
3.084768608E1,-1.162484944E-1,2.814905895E-1,-5.914926410E-2
3.085768108E1,-8.968985617E-2,3.127556515E-1,-5.881129503E-2
3.086767608E1,-1.744516790E-2,3.061140186E-1,-2.519331336E-2
3.087767108E1,1.772630203E-1,2.718383713E-1,1.750656366E-2
3.088766608E1,3.852666074E-1,1.708388306E-1,-8.405723333E-2
3.089766108E1,3.371340823E-1,1.158758806E-1,8.297199011E-4
3.090765608E1,4.780858934E-2,-5.654454879E-2,2.511858594E-1
3.091765008E1,-1.420680445E-1,-1.810746740E-1,3.996928579E-1
3.092764508E1,-2.060857004E-1,-2.728689431E-1,5.385344088E-1
3.093764008E1,-3.354676259E-1,-3.752729119E-1,6.189359629E-1
3.094763508E1,-3.852128130E-1,-4.555154948E-1,5.625518471E-1
3.095763008E1,-2.553473228E-1,-5.348356795E-1,4.338786042E-1
3.096762508E1,-3.668543100E-3,-5.572766353E-1,3.056403941E-1
3.097761908E1,2.354281980E-1,-5.545383842E-1,2.722913843E-1
3.098761408E1,4.021709079E-1,-5.135102993E-1,3.087762558E-1
3.099760908E1,4.706926739E-1,-4.515588301E-1,4.310304254E-1
3.100760408E1,4.846306819E-1,-3.544941001E-1,5.596387643E-1
3.101759908E1,4.373424947E-1,-2.646264155E-1,6.671497643E-1
3.102759408E1,3.704953712E-1,-2.532421790E-1,7.190502352E-1
3.103758908E1,2.752430588E-1,-3.086446935E-1,7.256102264E-1
3.104758308E1,2.543182129E-1,-3.480935186E-1,6.382230037E-1
3.105757808E1,2.681492168E-1,-3.456181364E-1,4.859872359E-1
3.106757308E1,3.099345893E-1,-3.202501009E-1,3.866676003E-1
3.107756808E1,3.048065811E-1,-2.761642876E-1,2.838945991E-1
3.108756308E1,3.411844486E-1,-2.285824241E-1,2.158716005E-1
3.109755808E1,3.606714642E-1,-1.914447840E-1,2.173193711E-1
3.110755308E1,3.671016473E-1,-2.091542461E-1,3.223751253E-1
3.111754708E1,3.965201586E-1,-2.041893387E-1,3.797877663E-1
3.112754208E1,4.270449632E-1,-2.001816937E-1,3.666894186E-1
3.113753708E1,3.786955065E-1,-2.033185056E-1,3.066648263E-1
3.114753208E1,3.236065489E-1,-1.741000055E-1,2.480435658E-1
3.115752708E1,2.562454551E-1,-1.413813987E-1,1.543284863E-1
3.116752208E1,1.634939969E-1,-1.020879999E-1,6.376973391E-2
3.117751708E1,6.750318110E-2,-6.880224969E-2,-2.114353180E-2
3.118751108E1,-4.729111075E-2,-4.550263021E-2,-8.495711982E-2
3.119750608E1,-1.808362538E-1,-3.580012601E-2,-2.026370126E-1
3.120750108E1,-2.835455203E-1,1.230352845E-2,-3.223277628E-1
3.121749608E1,-4.288470751E-1,6.351453949E-2,-4.807206488E-1
3.122749108E1,-5.678693050E-1,1.331525756E-1,-6.076251090E-1
3.123748608E1,-7.135012275E-1,2.316726775E-1,-7.553795707E-1
3.124748108E1,-8.166847032E-1,3.742184031E-1,-9.456228250E-1
3.125747508E1,-9.409748733E-1,5.283512269E-1,-1.099515109E0
3.126747008E1,-1.063108590E0,6.682550342E-1,-1.226636501E0
3.127746508E1,-1.120592567E0,8.238615757E-1,-1.324123034E0
3.128746008E1,-1.169823200E0,9.274208812E-1,-1.401474681E0
3.129745508E1,-1.244676331E0,1.000550107E0,-1.399091941E0
3.130745008E1,-1.278608893E0,1.050174111E0,-1.421824161E0
3.131744508E1,-1.214790627E0,1.163678507E0,-1.456181231E0
3.132743908E1,-1.113464227E0,1.270081459E0,-1.395815746E0
3.133743408E1,-9.939845610E-1,1.400757228E0,-1.274540400E0
3.134742908E1,-8.711105865E-1,1.512850106E0,-1.156147732E0
3.135742408E1,-8.012059540E-1,1.532772447E0,-9.828976554E-1
3.136741908E1,-7.982332295E-1,1.483815172E0,-7.414257753E-1
3.137741408E1,-8.110772234E-1,1.399608250E0,-5.733908308E-1
3.138740808E1,-7.971474016E-1,1.353756577E0,-4.339926249E-1
3.139740308E1,-7.844548506E-1,1.291031010E0,-3.380175966E-1
3.140739808E1,-7.602602416E-1,1.222723544E0,-2.975039935E-1
3.141739308E1,-7.570705855E-1,1.171943108E0,-2.633129847E-1
3.142738808E1,-6.883535224E-1,1.109747444E0,-2.362579179E-1
3.143738308E1,-6.616773552E-1,1.069389815E0,-2.016429859E-1
3.144737808E1,-6.167286390E-1,1.061099852E0,-2.010910088E-1
3.145737208E1,-5.859418792E-1,1.034095437E0,-1.304642451E-1
3.146736708E1,-5.747228265E-1,9.068940845E-1,-3.087797642E-2
3.147736208E1,-5.564520317E-1,7.442885721E-1,4.532820046E-2
3.148735708E1,-5.110478175E-1,6.049587786E-1,9.656325817E-2
3.149735208E1,-4.424517918E-1,5.205259348E-1,1.456535572E-1
3.150734708E1,-3.637383288E-1,4.780441589E-1,1.225845373E-1
3.151734208E1,-2.924654478E-1,4.588905077E-1,4.553928494E-2
3.152733608E1,-1.942094207E-1,4.118982262E-1,4.275484085E-2
3.153733108E1,-1.172074378E-1,3.206114223E-1,7.717798412E-2
3.154732608E1,-4.645495892E-2,1.968664320E-1,1.787330103E-1
3.155732204E1,2.244161367E-2,6.331288364E-2,2.869532776E-1
3.156731704E1,1.150539082E-1,-3.923971407E-2,3.659094000E-1
3.157731204E1,2.181602007E-1,-1.384078703E-1,3.722781873E-1
3.158730704E1,3.589564759E-1,-2.063896460E-1,3.781686723E-1
3.159730104E1,4.347287893E-1,-2.648717793E-1,4.200785905E-1
3.160729604E1,4.794950724E-1,-3.924396792E-1,4.849645579E-1
3.161729104E1,4.287546891E-1,-5.762826078E-1,5.425146085E-1
3.162728604E1,3.538039094E-1,-7.454727063E-1,4.871385527E-1
3.163728104E1,4.100465226E-1,-8.497334585E-1,3.571643043E-1
3.164727604E1,5.576109499E-1,-8.670547385E-1,2.291769397E-1
3.165727104E1,6.771455795E-1,-9.392507487E-1,2.437160414E-1
3.166726504E1,5.881842864E-1,-1.065365469E0,3.454768896E-1
3.167726004E1,4.122181785E-1,-1.181890976E0,4.281062329E-1
3.168725504E1,2.827637476E-1,-1.244397126E0,5.087674034E-1
3.169725004E1,2.300937831E-1,-1.245198341E0,5.624875277E-1
3.170724504E1,1.933925647E-1,-1.239002046E0,5.158068663E-1
3.171724004E1,1.548529816E-1,-1.240708410E0,4.593613547E-1
3.172723504E1,1.771063149E-1,-1.189058931E0,3.930241084E-1
3.173722904E1,2.377103662E-1,-1.087414881E0,3.215120763E-1
3.174722404E1,2.906984192E-1,-9.858614628E-1,2.577867812E-1
3.175721904E1,3.801497090E-1,-8.970378716E-1,2.237495542E-1
3.176721404E1,3.858250165E-1,-9.128436264E-1,1.599149162E-1
3.177720904E1,3.679664505E-1,-9.904553278E-1,1.077671081E-1
3.178720404E1,4.647302681E-1,-9.291232981E-1,6.561803877E-2
3.179719904E1,4.067861152E-1,-7.979310746E-1,7.876491845E-2
3.180719304E1,2.185893863E-1,-7.739596832E-1,1.666795599E-1
3.181718804E1,1.864536738E-1,-7.432217476E-1,2.220784199E-1
3.182718304E1,2.062546849E-1,-7.272021309E-1,2.315012079E-1
3.183717804E1,1.674356049E-1,-6.656252490E-1,2.000396794E-1
3.184717304E1,1.938188267E-1,-6.093044658E-1,1.358910459E-1
3.185716804E1,2.939021087E-1,-5.178645015E-1,3.443249881E-2
3.186716304E1,3.655252379E-1,-4.821118475E-1,-1.144066215E-2
3.187715704E1,3.374229348E-1,-4.922449261E-1,-6.859251738E-2
3.188715204E1,3.034348243E-1,-3.575136754E-1,-1.810648799E-2
3.189714704E1,1.376908189E-1,-3.530277646E-1,1.525345606E-1
3.190714204E1,-6.610160351E-2,-3.279576448E-1,2.029445761E-1
3.191713704E1,3.360979557E-3,-1.565369431E-1,1.527637714E-1
3.192713204E1,-4.051418781E-2,-6.501939353E-2,1.259385002E-1
3.193712704E1,-1.408641028E-1,-5.834008254E-2,7.246805191E-2
3.194712104E1,-8.306028306E-2,-2.499052461E-2,-6.257690191E-2
3.195711604E1,5.163149893E-2,3.222747725E-2,-1.452401590E-1
3.196711104E1,1.448618442E-1,1.259165366E-1,-2.095039827E-1
3.197710604E1,2.082807451E-1,2.311714250E-1,-2.349101347E-1
3.198710104E1,1.780026931E-1,2.805458621E-1,-2.236478126E-1
3.199709604E1,5.709104419E-2,3.025736757E-1,-1.819536567E-1
3.200709104E1,-6.669158757E-2,3.217432605E-1,-1.394981933E-1
3.201708504E1,-1.389035314E-1,3.491179508E-1,-1.077168220E-1
3.202708004E1,-2.044022870E-1,3.931675845E-1,-1.146258920E-1
3.203707504E1,-2.788735950E-1,4.343568699E-1,-1.526444882E-1
3.204707004E1,-3.177482235E-1,5.083680020E-1,-2.238536346E-1
3.205706504E1,-4.539462483E-1,5.012294288E-1,-1.973657477E-1
3.206706004E1,-5.099122882E-1,4.737597213E-1,-1.368342018E-1
3.207705504E1,-4.974214661E-1,4.924265552E-1,-1.180377424E-1
3.208704904E1,-5.106326652E-1,5.136818054E-1,-9.174105942E-2
3.209704404E1,-4.678175980E-1,5.122180646E-1,-9.293623030E-2
3.210703904E1,-4.410753572E-1,4.736766908E-1,-1.085184753E-1
3.211703404E1,-3.840316755E-1,4.344447243E-1,-7.017886698E-2
3.212702904E1,-3.718571877E-1,4.210002213E-1,-3.263915777E-2
3.213702404E1,-3.279948843E-1,3.958666592E-1,-3.751573563E-3
3.214701904E1,-3.219512022E-1,3.253506272E-1,-7.521331966E-2
3.215701304E1,-2.411958915E-1,3.379524001E-1,2.637386620E-2
3.216700804E1,-2.618026489E-1,2.683224771E-1,9.440095782E-2
3.217700304E1,-3.109157521E-1,2.060633713E-1,1.315793091E-1
3.218699804E1,-2.882881969E-1,1.830053515E-1,1.790551919E-1
3.219699304E1,-2.914117795E-1,1.523024261E-1,1.803538585E-1
3.220698804E1,-2.970976120E-1,1.350891368E-1,1.565960366E-1
3.221698304E1,-2.585556901E-1,1.550015739E-1,1.164443761E-1
3.222697704E1,-2.006167996E-1,1.377841916E-1,7.595182300E-2
3.223697204E1,-1.385889512E-1,7.759807002E-2,8.851865888E-2
3.224696704E1,-6.708919823E-2,5.341753095E-2,8.968810201E-2
3.225696204E1,1.405612171E-2,2.092755027E-2,5.094386637E-2
3.226695704E1,9.309468985E-2,-1.459695261E-2,4.711686373E-3
3.227695204E1,1.119566381E-1,-3.046936568E-2,9.049150944E-3
3.228694704E1,5.095439136E-2,-6.019997220E-2,3.021724105E-2
3.229694104E1,-2.148091614E-2,-1.247882067E-1,8.842919648E-2
3.230693604E1,-9.682170510E-2,-1.880659339E-1,2.038795459E-1
3.231693104E1,-1.561060399E-1,-1.983106212E-1,2.296973419E-1
3.232692604E1,-1.368874115E-1,-1.596724029E-1,1.802731669E-1
3.233692104E1,-5.950945258E-2,-1.204908686E-1,7.638276279E-2
3.234691604E1,5.375637710E-2,-7.325753566E-2,4.389504790E-2
3.235691104E1,1.493197614E-1,-6.318128474E-2,-1.158859670E-2
3.236690604E1,2.116656983E-1,-4.196842689E-2,-4.924700439E-2
3.237690004E1,2.492439991E-1,-1.135456190E-3,-1.137757069E-1
3.238689504E1,2.253540301E-1,-1.998063024E-2,-8.250304341E-2
3.239689004E1,7.850939512E-2,-9.530161176E-2,2.956352234E-3
3.240688504E1,-7.186111093E-2,-1.586246184E-1,7.280017376E-2
3.241688004E1,-1.959016049E-1,-1.549809625E-1,5.048895299E-2
3.242687504E1,-3.042920262E-1,-1.559584342E-1,4.136086464E-2
3.243687004E1,-3.862553716E-1,-1.660317981E-1,4.130590081E-2
3.244686404E1,-3.480946881E-1,-1.229179017E-1,4.479434967E-2
3.245685904E1,-3.056000483E-1,-7.896507595E-2,9.467577696E-2
3.246685404E1,-2.814598185E-1,-6.965247139E-2,2.034012437E-1
3.247684904E1,-2.733760428E-1,-4.948016211E-2,2.764095783E-1
3.248684404E1,-2.410596514E-1,-2.537644085E-2,2.958948398E-1
3.249683904E1,-2.317380202E-1,6.141769141E-3,2.912357783E-1
3.250683404E1,-2.223526543E-1,1.389272857E-2,3.097737908E-1
3.251682804E1,-2.006811190E-1,2.583486255E-2,2.829496890E-1
3.252682304E1,-1.719280207E-1,3.234211922E-2,2.614067924E-1
3.253681804E1,-1.277043593E-1,4.846194260E-2,2.124802154E-1
3.254681304E1,-1.176027095E-1,6.481963802E-2,1.680957556E-1
3.255680717E1,-1.482666779E-1,5.886249471E-2,1.434216750E-1
3.256680217E1,-1.616872072E-1,4.924981836E-2,1.374434817E-1
3.257679717E1,-1.366652173E-1,6.434784081E-2,8.038576663E-2
3.258679117E1,-1.279464340E-1,7.613622956E-2,6.549875557E-2
3.259678617E1,-1.518609613E-1,8.601663530E-2,9.790811777E-2
3.260678117E1,-1.520036334E-1,5.209306352E-2,8.398940563E-2
3.261677617E1,-1.373505110E-1,3.593625650E-2,6.216058016E-2
3.262677117E1,-1.033852047E-1,9.134447202E-3,6.596711755E-2
3.263676617E1,-7.379244626E-2,-4.508934170E-3,4.086502075E-2
3.264676117E1,-3.641002715E-2,1.119814888E-3,3.031605899E-2
3.265675517E1,-4.079602361E-2,-2.268025316E-2,2.442849755E-2
3.266675017E1,-5.196888328E-2,-3.812691584E-2,1.241831660E-2
3.267674517E1,-4.469494700E-2,-2.447783343E-2,3.805017114E-2
3.268674017E1,-5.091755390E-2,-5.388903581E-2,-1.027180374E-2
3.269673517E1,-6.779788077E-2,-6.126390964E-2,-3.990373850E-2
3.270673017E1,-4.575212359E-2,-3.106742620E-2,-4.065510571E-2
3.271672517E1,1.697154343E-2,-1.948248401E-2,-2.060558796E-2
3.272672017E1,5.946209013E-2,-3.087315246E-2,-1.447419763E-2
3.273671417E1,9.625686407E-2,-7.027176462E-2,-2.314561844E-2
3.274670917E1,1.421019584E-1,-6.473894645E-2,5.363650918E-3
3.275670417E1,1.465721548E-1,-8.034816172E-2,2.383091211E-2
3.276669917E1,1.604704016E-1,-1.206242948E-1,5.272492826E-2
3.277669417E1,2.384184641E-1,-1.424532299E-1,5.324942350E-2
3.278668917E1,3.729114407E-1,-1.549051314E-1,-7.588516474E-3
3.279668417E1,3.797895205E-1,-2.103655699E-1,-2.547047138E-3
3.280667817E1,3.014742529E-1,-3.214825478E-1,3.175856709E-2
3.281667317E1,2.321151656E-1,-3.835626191E-1,1.375516552E-1
3.282666817E1,1.690552837E-1,-4.048763780E-1,2.533312029E-1
3.283666317E1,1.316570771E-1,-4.419392833E-1,3.436391097E-1
3.284665817E1,1.727735281E-1,-4.592004832E-1,4.011640173E-1
3.285665317E1,2.414736342E-1,-4.669579476E-1,4.262859946E-1
3.286664817E1,3.495500600E-1,-4.607504339E-1,4.341540080E-1
3.287664217E1,4.197581631E-1,-4.794371118E-1,4.923121691E-1
3.288663717E1,4.680234200E-1,-4.920209046E-1,5.230363637E-1
3.289663217E1,5.038311839E-1,-4.843645239E-1,5.652860051E-1
3.290662717E1,5.069629526E-1,-4.845770337E-1,6.278307474E-1
3.291662217E1,4.829338199E-1,-4.945120012E-1,7.310235786E-1
3.292661717E1,4.544993949E-1,-5.207168829E-1,7.243688625E-1
3.293661217E1,4.133712494E-1,-5.337495226E-1,7.081627196E-1
3.294660617E1,3.265091068E-1,-5.351875357E-1,6.708077824E-1
3.295660117E1,2.106582230E-1,-4.612526366E-1,6.261830020E-1
3.296659617E1,1.892597526E-1,-3.709568627E-1,5.595574880E-1
3.297659117E1,1.557505292E-1,-3.296287059E-1,5.254658818E-1
3.298658617E1,1.416219020E-1,-2.942570712E-1,4.570505351E-1
3.299658117E1,1.444004989E-1,-2.354568859E-1,3.875826895E-1
3.300657617E1,1.414809841E-1,-2.044777161E-1,3.396401989E-1
3.301657117E1,1.276716149E-1,-2.314809620E-1,2.692631114E-1
3.302656517E1,3.706842363E-2,-2.424680994E-1,1.847936493E-1
3.303656017E1,-1.771589398E-2,-2.384581520E-1,1.430930614E-1
3.304655517E1,-5.376748681E-2,-2.016930893E-1,9.853961706E-2
3.305655017E1,-6.949766636E-2,-1.923974782E-1,2.320116699E-2
3.306654517E1,-1.012936556E-1,-1.887317125E-1,-3.677138507E-2
3.307654017E1,-8.838066459E-2,-1.762317176E-1,-7.723002434E-2
3.308653517E1,-5.535500586E-2,-1.535953551E-1,-1.594179028E-1
3.309652917E1,-1.803222835E-2,-1.277330106E-1,-2.103839886E-1
3.310652417E1,-1.103603482E-2,-1.286091428E-1,-2.684222817E-1
3.311651917E1,3.917049766E-3,-1.218757816E-1,-3.050942641E-1
3.312651417E1,1.083664477E-2,-1.059242119E-1,-3.227967095E-1
3.313650917E1,1.764338851E-2,-6.638804398E-2,-3.051661849E-1
3.314650417E1,3.259705782E-2,-2.765532006E-2,-2.913404435E-1
3.315649917E1,2.069095731E-2,-1.501506507E-2,-2.452754939E-1
3.316649317E1,2.005010247E-3,-1.330336578E-2,-1.878833181E-1
3.317648817E1,-1.161783278E-2,2.625399828E-4,-1.910349673E-1
3.318648317E1,4.240576208E-2,4.024930894E-3,-1.712590992E-1
3.319647817E1,8.992608368E-2,2.731424466E-2,-1.350145483E-1
3.320647317E1,9.776310682E-2,2.034147654E-2,-1.194480908E-1
3.321646817E1,1.227026510E-1,4.912954845E-2,-1.096446490E-1
3.322646317E1,1.465733242E-1,7.541749712E-2,-1.236668569E-1
3.323645817E1,1.438912064E-1,1.222635982E-1,-1.507868278E-1
3.324645217E1,7.340419114E-2,1.560847706E-1,-2.044724536E-1
3.325644717E1,6.819607615E-3,1.407911588E-1,-2.699425578E-1
3.326644217E1,-3.199596405E-2,1.392580189E-1,-3.168191010E-1
3.327643717E1,-7.847898960E-2,1.168252491E-1,-3.944584304E-1
3.328643217E1,-1.721350121E-1,1.011890636E-1,-4.685274500E-1
3.329642717E1,-2.462215734E-1,1.474603468E-1,-5.574010348E-1
3.330642217E1,-2.959860563E-1,1.903393679E-1,-6.819046283E-1
3.331641617E1,-3.925101382E-1,2.214804690E-1,-8.229336226E-1
3.332641117E1,-5.486050683E-1,2.287772825E-1,-9.495024526E-1
3.333640617E1,-7.381320387E-1,1.728341930E-1,-1.126724542E0
3.334640117E1,-9.864954472E-1,7.020971105E-2,-1.278007214E0
3.335639617E1,-1.174916124E0,2.353401974E-2,-1.420181093E0
3.336639117E1,-1.285182917E0,8.161543608E-2,-1.541217288E0
3.337638617E1,-1.292871421E0,1.540924050E-1,-1.524948580E0
3.338638017E1,-1.292720563E0,2.596880765E-1,-1.360320223E0
3.339637517E1,-1.236725287E0,3.656075375E-1,-1.106387342E0
3.340637017E1,-1.144914646E0,4.430789787E-1,-8.317798752E-1
3.341636517E1,-1.091907297E0,4.870665588E-1,-5.978105575E-1
3.342636017E1,-1.020566588E0,5.718137636E-1,-4.477446914E-1
3.343635517E1,-8.680261803E-1,7.172221032E-1,-4.173116881E-1
3.344635017E1,-7.493294567E-1,8.013383934E-1,-3.556066060E-1
3.345634517E1,-6.748464543E-1,8.519029947E-1,-3.243029523E-1
3.346633917E1,-6.115415740E-1,8.542228045E-1,-2.694934916E-1
3.347633417E1,-4.796851069E-1,9.233508537E-1,-2.349428791E-1
3.348632917E1,-3.915219587E-1,9.278985988E-1,-1.458488542E-1
3.349632417E1,-3.873365217E-1,8.468452994E-1,8.756790161E-3
3.350631917E1,-4.019861358E-1,7.181651129E-1,1.519808292E-1
3.351631417E1,-4.519722283E-1,5.360527043E-1,3.461072195E-1
3.352630917E1,-4.545327240E-1,4.096432109E-1,4.262000406E-1
3.353630317E1,-4.071106356E-1,3.395919594E-1,3.822283942E-1
3.354629817E1,-3.697013193E-1,3.003855745E-1,3.190878206E-1
3.355629329E1,-2.801015103E-1,2.921990340E-1,2.809645593E-1
3.356628829E1,-1.882031608E-1,3.161981267E-1,2.070423049E-1
3.357628329E1,-1.425931245E-1,3.184475505E-1,1.500834078E-1
3.358627829E1,-7.132901430E-2,2.959333583E-1,1.969897717E-1
3.359627329E1,5.380023122E-2,2.738475477E-1,2.260779154E-1
3.360626829E1,9.959387004E-2,2.097933467E-1,2.281507534E-1
3.361626229E1,1.004680288E-1,1.322184829E-1,2.342605090E-1
3.362625729E1,8.618269622E-2,6.008196808E-2,2.441013730E-1
3.363625229E1,1.178968245E-1,1.383597404E-4,2.626744688E-1
3.364624729E1,1.333229488E-1,-2.754425950E-2,2.412157720E-1
3.365624229E1,1.524994773E-1,-3.094653502E-2,2.256329423E-1
3.366623729E1,1.949216115E-1,-1.763739511E-3,1.974885392E-1
3.367623229E1,2.355428034E-1,1.098984182E-2,2.159265643E-1
3.368622629E1,1.984474826E-1,-9.153085202E-3,2.450053525E-1
3.369622129E1,1.345461863E-1,-2.117686093E-2,2.801512116E-1
3.370621629E1,8.193761766E-2,-3.999663614E-2,2.927373433E-1
3.371621129E1,-6.614955068E-3,-7.854330897E-2,3.149263573E-1
3.372620629E1,-1.388140690E-1,-1.201223478E-1,3.645633709E-1
3.373620129E1,-2.996867591E-1,-1.687958866E-1,3.994934678E-1
3.374619629E1,-3.957606053E-1,-1.677925774E-1,4.017189181E-1
3.375619129E1,-5.202963585E-1,-2.086176179E-1,3.454862452E-1
3.376618529E1,-5.955307281E-1,-1.900318775E-1,2.889717364E-1
3.377618029E1,-5.584862781E-1,-8.145960778E-2,3.028962958E-1
3.378617529E1,-6.049757355E-1,-9.504868314E-3,2.849278021E-1
3.379617029E1,-6.524042559E-1,1.849459693E-2,2.447451514E-1
3.380616529E1,-7.517285693E-1,1.933944650E-2,2.262387139E-1
3.381616029E1,-8.517323291E-1,-8.338933513E-3,1.457406807E-1
3.382615529E1,-9.982308090E-1,-1.423772892E-1,2.180192828E-2
3.383614929E1,-1.114011526E0,-2.199670634E-1,-1.562551439E-1
3.384614429E1,-1.184320786E0,-2.133701617E-1,-2.732819027E-1
3.385613929E1,-1.257259539E0,-2.245470413E-1,-2.894722581E-1
3.386613429E1,-1.300012625E0,-2.109908565E-1,-2.932928288E-1
3.387612929E1,-1.195311213E0,-1.388332918E-1,-3.134481812E-1
3.388612429E1,-1.052136290E0,-1.094863357E-1,-2.650355744E-1
3.389611929E1,-9.732836634E-1,-1.622365531E-1,-2.138718528E-1
3.390611429E1,-8.011539137E-1,-1.743686485E-1,-1.586209273E-1
3.391610829E1,-5.884801555E-1,-1.279667531E-1,-4.751388967E-2
3.392610329E1,-5.221891022E-1,-1.327798887E-1,3.881791055E-2
3.393609829E1,-4.313140154E-1,-1.531365314E-1,8.768309176E-2
3.394609329E1,-3.472942042E-1,-1.680630112E-1,5.747169793E-2
3.395608829E1,-2.455485588E-1,-1.443825187E-1,2.658202708E-2
3.396608329E1,-2.739876616E-1,-1.182568668E-1,1.474083066E-3
3.397607829E1,-2.731772375E-1,-8.571623459E-2,5.579997897E-3
3.398607229E1,-2.772995245E-1,-1.011851898E-1,3.019560635E-2
3.399606729E1,-2.824240243E-1,-1.343140519E-1,3.012602448E-2
3.400606229E1,-2.731661278E-1,-1.557616389E-1,6.048827648E-2
3.401605729E1,-2.732544208E-1,-1.778047648E-1,5.586429834E-2
3.402605229E1,-2.186390877E-1,-1.708592959E-1,-8.770823479E-4
3.403604729E1,-1.573392177E-1,-1.407315172E-1,-8.639378071E-2
3.404604229E1,-1.270997572E-1,-1.209493634E-1,-1.565469199E-1
3.405603729E1,-1.016287011E-1,-1.564947335E-1,-1.606405556E-1
3.406603129E1,-8.567574263E-2,-1.965095691E-1,-1.593635237E-1
3.407602629E1,1.465312243E-3,-2.397576226E-1,-1.624719036E-1
3.408602129E1,6.032572389E-3,-2.984073883E-1,-1.309688598E-1
3.409601629E1,3.883720636E-2,-3.408013098E-1,-1.799480617E-1
3.410601129E1,1.604505211E-1,-3.158556260E-1,-2.501930022E-1
3.411600629E1,2.827713490E-1,-2.505107984E-1,-2.542492157E-1
3.412600129E1,3.729266435E-1,-1.708800535E-1,-2.800249118E-1
