"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.693295333E1,4.710404663E0,1.066681824E0,-4.368815002E0
3.694289333E1,5.472320251E0,5.932164001E-1,-4.930447083E0
3.695283233E1,6.743177490E0,-6.331832886E-2,-5.340444489E0
3.696277133E1,7.889793091E0,-7.171586609E-1,-5.062771912E0
3.697271033E1,8.732839966E0,-1.118324432E0,-5.150339813E0
3.698265033E1,9.352551270E0,-1.435065765E0,-5.483097839E0
3.699258933E1,9.839788055E0,-1.773811340E0,-5.825136566E0
3.700252833E1,1.048659302E1,-2.085463257E0,-6.164331207E0
3.701246733E1,1.116588043E1,-2.379601593E0,-6.324049072E0
3.702240733E1,1.259959900E1,-2.795736237E0,-7.278464355E0
3.703234633E1,1.634151764E1,-3.163222046E0,-7.535030823E0
3.704228533E1,1.471230560E1,-3.351979523E0,-4.365222473E0
3.705222533E1,9.527537384E0,-2.606829071E0,-2.913241882E0
3.706216433E1,8.516240387E0,-1.216969299E0,-3.197051697E0
3.707210333E1,1.002630020E1,-5.096900940E-1,-3.637735291E0
3.708204233E1,1.130658783E1,-5.733078003E-1,-4.539460144E0
3.709198233E1,1.171613617E1,-6.530918884E-1,-5.049599304E0
3.710192133E1,1.156644745E1,-4.074526978E-1,-5.491779785E0
3.711186033E1,1.136302048E1,-7.828720093E-2,-6.300098877E0
3.712180033E1,1.061891785E1,7.903564453E-2,-5.925278320E0
3.713173933E1,9.480684814E0,4.043092346E-1,-5.163662109E0
3.714167833E1,9.032367096E0,9.084608459E-1,-4.689148865E0
3.715161733E1,8.935817871E0,1.110091553E0,-4.486919403E0
3.716155733E1,8.691974945E0,9.243278503E-1,-4.418062592E0
3.717149633E1,8.214168549E0,6.968009949E-1,-4.394711151E0
3.718143533E1,7.720644836E0,6.312373352E-1,-4.711901550E0
3.719137433E1,6.810238037E0,6.929090881E-1,-4.542603607E0
3.720131433E1,6.539451141E0,1.442999268E0,-5.088668060E0
3.721125333E1,7.004533997E0,2.122286682E0,-4.642895050E0
3.722119233E1,6.750961304E0,2.088756409E0,-4.151616669E0
3.723113233E1,6.200705566E0,1.849254456E0,-4.627177734E0
3.724107133E1,6.116131439E0,1.644929352E0,-4.766837311E0
3.725101033E1,6.200855255E0,1.551822968E0,-4.765340424E0
3.726094933E1,5.509293365E0,1.639839935E0,-4.593048706E0
3.727088933E1,4.589306488E0,1.962419128E0,-4.441713409E0
3.728082833E1,4.941224670E0,2.313738556E0,-4.773423615E0
3.729076733E1,5.732030182E0,2.229763184E0,-4.753365326E0
3.730070633E1,6.125412140E0,1.830094299E0,-4.564308472E0
3.731064633E1,6.122268677E0,1.400936737E0,-4.455484772E0
3.732058533E1,5.844446411E0,1.085991669E0,-4.609963531E0
3.733052433E1,5.572611694E0,9.624984741E-1,-4.950655060E0
3.734046433E1,5.622158661E0,9.083111572E-1,-5.025499420E0
3.735040333E1,6.238876190E0,7.399113464E-1,-4.606820068E0
3.736034233E1,7.212451630E0,4.688250732E-1,-4.491260376E0
3.737028133E1,7.699838104E0,1.083746338E-1,-4.927602997E0
3.738022133E1,8.084837494E0,-5.917195129E-1,-4.999453583E0
3.739016033E1,8.325237579E0,-1.331630859E0,-5.448669434E0
3.740009933E1,8.752299500E0,-1.967957611E0,-6.127358093E0
3.741003833E1,9.673184509E0,-2.454445953E0,-6.286776581E0
3.741997833E1,1.051847672E1,-2.848576355E0,-5.910758514E0
3.742991733E1,1.120764359E1,-3.178939362E0,-5.664370880E0
3.743985633E1,1.187854843E1,-3.461252289E0,-6.114784241E0
3.744979533E1,1.420231613E1,-4.148622894E0,-6.727460175E0
3.745973533E1,1.592628113E1,-4.654271393E0,-6.944957886E0
3.746967433E1,1.210652435E1,-4.183350677E0,-5.686075745E0
3.747961333E1,9.264085236E0,-2.933749237E0,-3.998485107E0
3.748955333E1,9.917177124E0,-1.371148682E0,-3.403771820E0
3.749949233E1,1.129431335E1,-4.992118835E-1,-3.831282806E0
3.750943133E1,1.142080032E1,-5.507048035E-1,-4.832101593E0
3.751937033E1,1.104014191E1,-1.119821320E0,-5.179080048E0
3.752931033E1,1.065918411E1,-1.538650360E0,-5.226681061E0
3.753924933E1,1.018167709E1,-1.396745453E0,-5.454357605E0
3.754918833E1,9.698481903E0,-8.277786255E-1,-5.484894104E0
3.755912733E1,9.328451385E0,-1.944456482E-1,-5.247038727E0
3.756906733E1,9.164242859E0,2.406994629E-1,-4.818180542E0
3.757900633E1,8.993448029E0,4.125421143E-1,-4.493056641E0
3.758894533E1,8.711434479E0,3.342549133E-1,-4.333189087E0
3.759888533E1,7.857011261E0,2.062710571E-1,-4.262386322E0
3.760882433E1,7.238946533E0,5.469625854E-1,-4.194128265E0
3.761876333E1,8.010591888E0,1.542392578E0,-4.944517822E0
3.762870233E1,8.384214935E0,1.958676910E0,-4.061953125E0
3.763864233E1,7.650740204E0,1.912572784E0,-3.770359497E0
3.764858133E1,6.705156555E0,1.671723633E0,-3.717968445E0
3.765852033E1,5.746699677E0,1.654808807E0,-4.114793243E0
3.766845888E1,5.051096191E0,1.962119751E0,-4.092040558E0
3.767839887E1,5.946983185E0,2.151176605E0,-3.969595184E0
3.768833788E1,6.925498352E0,2.013762360E0,-4.464615784E0
3.769827687E1,6.770271149E0,1.677860870E0,-4.542453918E0
3.770821688E1,6.043981476E0,1.522483978E0,-4.456981659E0
3.771815587E1,5.476062469E0,1.456920319E0,-4.282145233E0
3.772809487E1,5.192552032E0,1.452429657E0,-4.290976868E0
3.773803388E1,5.174739075E0,1.492396545E0,-4.408482513E0
3.774797387E1,5.357958069E0,1.494192810E0,-4.597988434E0
3.775791288E1,5.670358429E0,1.398242340E0,-4.664599915E0
3.776785187E1,6.357130280E0,1.127305756E0,-4.204756165E0
3.777779188E1,6.973548431E0,8.075706482E-1,-3.805686035E0
3.778773087E1,6.811435547E0,5.716612244E-1,-3.794160004E0
3.779766987E1,6.812483368E0,2.380050659E-1,-4.241878967E0
3.780760888E1,7.012916565E0,-1.841171265E-1,-5.449268188E0
3.781754887E1,7.758067017E0,-7.080276489E-1,-6.254892883E0
3.782748788E1,8.623716888E0,-1.257684631E0,-6.368207245E0
3.783742687E1,9.251960449E0,-1.743723907E0,-6.188431091E0
3.784736588E1,9.677525482E0,-2.161654816E0,-6.013145599E0
3.785730587E1,1.007000931E1,-2.444416809E0,-6.018983459E0
3.786724488E1,1.050425629E1,-2.647843781E0,-6.141279144E0
3.787718387E1,1.097457825E1,-2.850073242E0,-6.336173859E0
3.788712387E1,1.222567657E1,-3.237317963E0,-7.019502869E0
3.789706288E1,1.487112534E1,-3.705244904E0,-6.786736908E0
3.790700187E1,1.303983353E1,-3.721860352E0,-5.101690979E0
3.791694088E1,8.725954285E0,-3.050207062E0,-3.917054443E0
3.792688087E1,7.312743073E0,-1.909878387E0,-3.403771820E0
3.793681988E1,8.650660858E0,-9.241781616E-1,-3.550466766E0
3.794675887E1,1.054107971E1,-6.438111877E-1,-4.406237183E0
3.795669787E1,1.118848343E1,-1.002315674E0,-5.097649384E0
3.796663787E1,1.082249451E1,-1.524729309E0,-5.251529388E0
3.797657687E1,9.996811523E0,-1.791175232E0,-5.185965729E0
3.798651588E1,9.231453094E0,-1.668430481E0,-5.020859070E0
3.799645487E1,8.798703003E0,-1.193617859E0,-4.918022919E0
3.800639488E1,8.680448914E0,-6.373745728E-1,-4.650529175E0
3.801633387E1,8.831634521E0,-1.990859985E-1,-4.350103912E0
3.802627287E1,9.031019897E0,3.652404785E-2,-4.155658264E0
3.803621287E1,8.979227600E0,8.053253174E-2,-4.015549622E0
3.804615187E1,8.811725922E0,3.876937866E-2,-3.892505493E0
3.805609088E1,8.702303467E0,8.831634521E-3,-3.806584167E0
3.806602987E1,8.629854126E0,2.739303589E-2,-3.779191132E0
3.807596988E1,8.432265015E0,9.864486694E-2,-3.758833466E0
3.808590887E1,8.074958038E0,1.305285645E-1,-3.741469574E0
3.809584787E1,7.425308990E0,2.739303589E-1,-3.736529846E0
3.810578787E1,7.286697235E0,6.740483093E-1,-4.221670990E0
3.811572687E1,7.756869507E0,1.056802368E0,-4.661755829E0
3.812566588E1,8.092920685E0,1.137484589E0,-4.565206604E0
3.813560487E1,7.958350525E0,9.874964905E-1,-4.500541077E0
3.814554488E1,7.444169769E0,7.682025146E-1,-4.415068817E0
3.815548387E1,6.989116058E0,6.059399414E-1,-4.189487915E0
3.816542287E1,6.689888306E0,5.520520020E-1,-3.959566040E0
3.817536188E1,6.746320953E0,6.677613831E-1,-4.462520142E0
3.818530187E1,7.055278473E0,7.366181946E-1,-4.761598206E0
3.819524088E1,7.327262878E0,6.655160522E-1,-4.638404388E0
3.820517987E1,7.537575531E0,6.045927429E-1,-4.560266876E0
3.821511988E1,7.653284912E0,5.878276062E-1,-4.634512482E0
3.822505887E1,7.751780090E0,5.438191223E-1,-4.631369019E0
3.823499787E1,7.980504456E0,4.093986511E-1,-4.635859680E0
3.824493688E1,8.409811707E0,2.008822632E-1,-4.559967499E0
3.825487687E1,8.936416626E0,-3.397933960E-2,-4.477489014E0
3.826481588E1,9.350305939E0,-1.760339355E-1,-4.363725586E0
3.827475487E1,9.563163300E0,-2.198927307E-1,-4.275858307E0
3.828469388E1,9.686656494E0,-2.004331970E-1,-4.256099396E0
3.829463387E1,9.774374084E0,-1.767823792E-1,-4.250411224E0
3.830457288E1,9.825717316E0,-1.986369324E-1,-4.305047607E0
3.831451187E1,9.821825409E0,-2.348616028E-1,-4.413122864E0
3.832445187E1,9.773475952E0,-2.465373230E-1,-4.549938354E0
3.833439088E1,9.648485870E0,-2.279759216E-1,-4.675676880E0
3.834432987E1,9.441316681E0,-1.716929626E-1,-4.744982758E0
3.835426888E1,9.187893677E0,-1.082249451E-1,-4.795577545E0
3.836420887E1,8.960366821E0,-6.661148071E-2,-4.825515289E0
3.837414788E1,8.805588684E0,-8.996292114E-2,-4.821174316E0
3.838408687E1,8.744066620E0,-1.667532349E-1,-4.796924744E0
3.839402587E1,8.724756775E0,-3.305126953E-1,-4.743485870E0
3.840396587E1,8.739126892E0,-4.870870972E-1,-4.658013611E0
3.841390487E1,8.751401367E0,-6.198609924E-1,-4.546345825E0
3.842384388E1,8.753347321E0,-7.192543030E-1,-4.446204071E0
3.843378387E1,8.768765259E0,-7.640112305E-1,-4.362079010E0
3.844372288E1,8.792416077E0,-7.698490906E-1,-4.279750214E0
3.845366187E1,8.852441254E0,-7.854167175E-1,-4.204456787E0
3.846360087E1,8.918453979E0,-7.864645386E-1,-4.174968109E0
3.847354087E1,8.987909546E0,-7.807763672E-1,-4.141587524E0
3.848347987E1,9.046737213E0,-7.924520874E-1,-4.143234100E0
3.849341888E1,9.101373596E0,-8.113128662E-1,-4.126918030E0
3.850335787E1,9.129664764E0,-8.216413879E-1,-4.107907562E0
3.851329788E1,9.132209473E0,-8.294252014E-1,-4.125570831E0
3.852323687E1,9.103469238E0,-8.294252014E-1,-4.137545929E0
3.853317587E1,9.070986786E0,-8.222401428E-1,-4.124223633E0
3.854311587E1,9.011111298E0,-8.225395203E-1,-4.107308807E0
3.855305487E1,8.954379272E0,-8.167016602E-1,-4.093537445E0
3.856299388E1,8.879235535E0,-8.122109985E-1,-4.067192230E0
3.857293287E1,8.817863159E0,-8.059240723E-1,-4.049828339E0
3.858287288E1,8.782386932E0,-8.050259399E-1,-4.055815887E0
3.859281187E1,8.760233002E0,-8.316705322E-1,-4.026476898E0
3.860275087E1,8.774004364E0,-8.693920898E-1,-3.968098297E0
3.861268988E1,8.804840240E0,-9.222322083E-1,-3.904929657E0
3.862262987E1,8.838220825E0,-9.659413147E-1,-3.860172729E0
3.863256888E1,8.840017090E0,-9.758207703E-1,-3.780837708E0
3.864250787E1,8.801547089E0,-9.728269958E-1,-3.741020508E0
3.865244788E1,8.757688293E0,-9.574090576E-1,-3.744463348E0
3.866238687E1,8.720116425E0,-9.469308472E-1,-3.718267822E0
3.867232608E1,8.694669342E0,-9.879455566E-1,-3.698508911E0
3.868226508E1,8.642128601E0,-1.009650421E0,-3.741469574E0
3.869220508E1,8.665929108E0,-9.559121704E-1,-3.842808838E0
3.870214408E1,8.782835999E0,-8.631051636E-1,-3.913312225E0
3.871208308E1,8.874146118E0,-7.610174561E-1,-3.997886353E0
3.872202208E1,8.883127441E0,-7.170089722E-1,-4.005071411E0
3.873196208E1,8.896300049E0,-7.435038757E-1,-3.952830048E0
3.874190108E1,8.944799194E0,-8.207432556E-1,-3.882626038E0
3.875184008E1,8.994046783E0,-9.267228699E-1,-3.846101990E0
3.876178008E1,9.024882660E0,-1.015488281E0,-3.880680084E0
3.877171908E1,9.039252777E0,-1.073417816E0,-3.930526428E0
3.878165808E1,9.021888885E0,-1.097218323E0,-3.958967285E0
3.879159708E1,8.965007172E0,-1.097368011E0,-3.967649231E0
3.880153708E1,8.871601410E0,-1.090182953E0,-3.951931915E0
3.881147608E1,8.781788177E0,-1.081051941E0,-3.929328918E0
3.882141508E1,8.737779694E0,-1.103056183E0,-3.945794678E0
3.883135408E1,8.773405609E0,-1.098116455E0,-4.008663940E0
3.884129408E1,8.834029541E0,-1.056353302E0,-4.072131958E0
3.885123308E1,8.830437012E0,-1.028810577E0,-4.119283905E0
3.886117208E1,8.797505493E0,-1.004261627E0,-4.152814178E0
3.887111208E1,8.790769501E0,-9.897418213E-1,-4.165088654E0
3.888105108E1,8.836424561E0,-1.002615051E0,-4.188889160E0
3.889099008E1,8.862769775E0,-1.035845947E0,-4.178560638E0
3.890092908E1,8.862620087E0,-1.064137115E0,-4.159250793E0
3.891086908E1,8.858279114E0,-1.070274353E0,-4.147126007E0
3.892080808E1,8.847651215E0,-1.082997894E0,-4.141737213E0
3.893074708E1,8.838370514E0,-1.079255676E0,-4.093687134E0
3.894068708E1,8.806037750E0,-1.102756805E0,-4.065096588E0
3.895062608E1,8.783285065E0,-1.141077118E0,-4.087400208E0
3.896056508E1,8.768166504E0,-1.181642761E0,-4.075275421E0
3.897050408E1,8.737480316E0,-1.196911011E0,-4.060456238E0
3.898044408E1,8.668773193E0,-1.189725952E0,-4.059109039E0
3.899038308E1,8.633895721E0,-1.182989960E0,-4.058061218E0
3.900032208E1,8.637188873E0,-1.188378754E0,-4.077371063E0
3.901026108E1,8.667126617E0,-1.203647003E0,-4.110601959E0
3.902020108E1,8.703201599E0,-1.218765564E0,-4.109105072E0
3.903014008E1,8.720565491E0,-1.246607666E0,-4.124523010E0
3.904007908E1,8.748557281E0,-1.288370819E0,-4.176914062E0
3.905001908E1,8.799002380E0,-1.336271210E0,-4.176464996E0
3.905995808E1,8.822802887E0,-1.368454285E0,-4.141737213E0
3.906989708E1,8.800199890E0,-1.411714325E0,-4.117038574E0
3.907983608E1,8.781039734E0,-1.432970123E0,-4.121379547E0
3.908977608E1,8.780141602E0,-1.443148956E0,-4.105362854E0
3.909971508E1,8.790320435E0,-1.455124054E0,-4.114344177E0
3.910965408E1,8.817114716E0,-1.462458801E0,-4.168381805E0
3.911959308E1,8.807384949E0,-1.466650085E0,-4.188440094E0
3.912953308E1,8.798403625E0,-1.463057556E0,-4.209845581E0
3.913947208E1,8.768016815E0,-1.473685455E0,-4.237088928E0
3.914941108E1,8.754544830E0,-1.472937012E0,-4.237238617E0
3.915935108E1,8.723858643E0,-1.477128296E0,-4.226161652E0
3.916929008E1,8.712931366E0,-1.476080475E0,-4.243375854E0
3.917922908E1,8.703500977E0,-1.479074249E0,-4.230502625E0
3.918916808E1,8.694519653E0,-1.482217712E0,-4.218826904E0
3.919910808E1,8.715775452E0,-1.505269775E0,-4.255201263E0
3.920904708E1,8.766968994E0,-1.534159698E0,-4.301754456E0
3.921898608E1,8.777896271E0,-1.548829193E0,-4.315825195E0
3.922892508E1,8.712332611E0,-1.518891449E0,-4.302053833E0
3.923886508E1,8.658594360E0,-1.484912109E0,-4.315076752E0
3.924880408E1,8.701555023E0,-1.464255066E0,-4.304149475E0
3.925874308E1,8.772058411E0,-1.451232147E0,-4.279151459E0
3.926868308E1,8.803193665E0,-1.470242615E0,-4.220323792E0
3.927862208E1,8.787476349E0,-1.543290710E0,-4.209396515E0
3.928856108E1,8.760233002E0,-1.588796082E0,-4.209546204E0
3.929850008E1,8.750203857E0,-1.616039429E0,-4.195924530E0
3.930844008E1,8.747210083E0,-1.619482269E0,-4.209995270E0
3.931837908E1,8.725205841E0,-1.587748260E0,-4.180805969E0
3.932831808E1,8.706494751E0,-1.554367676E0,-4.192481689E0
3.933825708E1,8.718320160E0,-1.511107635E0,-4.207300873E0
3.934819708E1,8.723259888E0,-1.511257324E0,-4.216731262E0
3.935813608E1,8.709787903E0,-1.529070282E0,-4.207899628E0
3.936807508E1,8.696764984E0,-1.575922852E0,-4.188889160E0
3.937801508E1,8.691825256E0,-1.629661102E0,-4.145030365E0
3.938795408E1,8.697812805E0,-1.655257874E0,-4.119732971E0
3.939789308E1,8.720266113E0,-1.654509430E0,-4.101770325E0
3.940783208E1,8.731193390E0,-1.628014526E0,-4.092938690E0
3.941777208E1,8.751251678E0,-1.586550751E0,-4.114942932E0
3.942771108E1,8.764424286E0,-1.563348999E0,-4.138444061E0
3.943765008E1,8.791068878E0,-1.553170166E0,-4.146976318E0
3.944758908E1,8.784931641E0,-1.561852112E0,-4.136049042E0
3.945752908E1,8.778794403E0,-1.568887482E0,-4.143383789E0
3.946746808E1,8.752299500E0,-1.572929077E0,-4.134252777E0
3.947740708E1,8.720565491E0,-1.566791840E0,-4.117188263E0
3.948734708E1,8.690777435E0,-1.554068298E0,-4.102967834E0
3.949728608E1,8.681646423E0,-1.560654602E0,-4.119134216E0
3.950722508E1,8.685089264E0,-1.551972656E0,-4.146976318E0
3.951716408E1,8.700357513E0,-1.550775146E0,-4.123325500E0
3.952710408E1,8.694369965E0,-1.543141022E0,-4.136498108E0
3.953704308E1,8.705746307E0,-1.535207520E0,-4.164639587E0
3.954698208E1,8.721014557E0,-1.529818726E0,-4.160298615E0
3.955692108E1,8.763077087E0,-1.513053589E0,-4.146227875E0
3.956686108E1,8.802594910E0,-1.512604523E0,-4.139641571E0
3.957680008E1,8.811725922E0,-1.506167908E0,-4.127367096E0
3.958673908E1,8.823551331E0,-1.496138763E0,-4.117337952E0
3.959667908E1,8.816216583E0,-1.509461060E0,-4.091441803E0
3.960661808E1,8.794960785E0,-1.530267792E0,-4.071533203E0
3.961655708E1,8.771459656E0,-1.530417480E0,-4.079466705E0
3.962649608E1,8.759783936E0,-1.527573395E0,-4.076173553E0
3.963643608E1,8.770711212E0,-1.517993317E0,-4.097579041E0
3.964637508E1,8.755143585E0,-1.476978607E0,-4.105811920E0
3.965631408E1,8.743467865E0,-1.443298645E0,-4.122577057E0
3.966625308E1,8.741821289E0,-1.418150940E0,-4.139791260E0
3.967619296E1,8.738079071E0,-1.407523041E0,-4.152514801E0
3.968613196E1,8.738079071E0,-1.437610474E0,-4.157155151E0
3.969607096E1,8.753197632E0,-1.462159424E0,-4.147874451E0
3.970601096E1,8.765023041E0,-1.498683472E0,-4.126319275E0
3.971594996E1,8.784332886E0,-1.516795807E0,-4.102818146E0
3.972588896E1,8.828790436E0,-1.520238647E0,-4.089196472E0
3.973582796E1,8.860225067E0,-1.505120087E0,-4.063599701E0
3.974576796E1,8.871751099E0,-1.498533783E0,-4.085154877E0
3.975570696E1,8.862769775E0,-1.487157440E0,-4.095483398E0
3.976564596E1,8.824449463E0,-1.479523315E0,-4.086502075E0
3.977558496E1,8.769962769E0,-1.489253082E0,-4.095932465E0
3.978552496E1,8.731343079E0,-1.522034912E0,-4.094435577E0
3.979546396E1,8.703051910E0,-1.531016235E0,-4.098776550E0
3.980540296E1,8.691376190E0,-1.523681488E0,-4.107608185E0
3.981534296E1,8.688532104E0,-1.510508881E0,-4.124672699E0
3.982528196E1,8.692124634E0,-1.494941254E0,-4.120930481E0
3.983522096E1,8.712931366E0,-1.488654327E0,-4.149221649E0
3.984515996E1,8.747359772E0,-1.489702148E0,-4.151317291E0
3.985509996E1,8.747509460E0,-1.504820709E0,-4.147275696E0
3.986503896E1,8.738228760E0,-1.513053589E0,-4.144880676E0
3.987497796E1,8.743767242E0,-1.501377869E0,-4.117787018E0
3.988491796E1,8.735983429E0,-1.501976624E0,-4.103267212E0
3.989485696E1,8.729696503E0,-1.498833160E0,-4.119134216E0
3.990479596E1,8.734935608E0,-1.478026428E0,-4.105662231E0
3.991473496E1,8.746012573E0,-1.467099152E0,-4.082011414E0
3.992467496E1,8.755892029E0,-1.487007751E0,-4.106710052E0
3.993461396E1,8.778944092E0,-1.490899658E0,-4.112398224E0
3.994455296E1,8.794811096E0,-1.501078491E0,-4.114194489E0
3.995449196E1,8.793314209E0,-1.515747986E0,-4.088747406E0
3.996443196E1,8.753646698E0,-1.525178375E0,-4.054319000E0
3.997437096E1,8.728648682E0,-1.519340515E0,-4.053271179E0
3.998430996E1,8.713979187E0,-1.509760437E0,-4.059408417E0
3.999424996E1,8.733438721E0,-1.487756195E0,-4.070784760E0
4.000418896E1,8.718918915E0,-1.476978607E0,-4.066144409E0
4.001412796E1,8.727301483E0,-1.490151215E0,-4.055516510E0
4.002406696E1,8.736432495E0,-1.492246857E0,-4.063000946E0
4.003400696E1,8.756939850E0,-1.498084717E0,-4.066294098E0
4.004394596E1,8.752149811E0,-1.524729309E0,-4.033063202E0
4.005388496E1,8.740474091E0,-1.535506897E0,-4.024680634E0
4.006382396E1,8.729995880E0,-1.509910126E0,-4.030219116E0
4.007376396E1,8.722361755E0,-1.487606506E0,-4.040248260E0
4.008370296E1,8.730744324E0,-1.476080475E0,-4.069587250E0
4.009364196E1,8.755592651E0,-1.479523315E0,-4.079017639E0
4.010358196E1,8.765023041E0,-1.506766663E0,-4.077221375E0
4.011352096E1,8.757388916E0,-1.531465302E0,-4.083358612E0
4.012345996E1,8.746162262E0,-1.526824951E0,-4.109853516E0
4.013339896E1,8.745114441E0,-1.503174133E0,-4.104614410E0
4.014333896E1,8.766519928E0,-1.472188568E0,-4.117936707E0
4.015327796E1,8.793314209E0,-1.443747711E0,-4.159550171E0
4.016321696E1,8.789721680E0,-1.433269501E0,-4.157155151E0
4.017315596E1,8.776998138E0,-1.453627167E0,-4.154011688E0
4.018309596E1,8.774303741E0,-1.488654327E0,-4.144132233E0
4.019303496E1,8.781039734E0,-1.520388336E0,-4.114344177E0
4.020297396E1,8.759484558E0,-1.532513123E0,-4.084556122E0
4.021291396E1,8.735684052E0,-1.543440399E0,-4.057163086E0
4.022285296E1,8.722511444E0,-1.540147247E0,-4.040697327E0
4.023279196E1,8.710087280E0,-1.539997559E0,-4.049828339E0
4.024273096E1,8.686735840E0,-1.555565186E0,-4.034260712E0
4.025267096E1,8.682544556E0,-1.575174408E0,-4.040248260E0
4.026260996E1,8.694220276E0,-1.589095459E0,-4.050576782E0
4.027254896E1,8.729546814E0,-1.580263824E0,-4.058061218E0
4.028248796E1,8.770411835E0,-1.552272034E0,-4.085304565E0
4.029242796E1,8.784931641E0,-1.506018219E0,-4.096082153E0
4.030236696E1,8.790320435E0,-1.455872498E0,-4.122127991E0
4.031230596E1,8.781339111E0,-1.434616699E0,-4.145928497E0
4.032224596E1,8.790170746E0,-1.436412964E0,-4.159849548E0
4.033218496E1,8.796158295E0,-1.461261292E0,-4.152664490E0
4.034212396E1,8.793912964E0,-1.479822693E0,-4.158202972E0
4.035206296E1,8.783434753E0,-1.496288452E0,-4.144880676E0
4.036200296E1,8.771010590E0,-1.490300903E0,-4.140390015E0
4.037194196E1,8.766070862E0,-1.493144989E0,-4.117038574E0
4.038188096E1,8.742120667E0,-1.504072266E0,-4.096531219E0
4.039182096E1,8.728199615E0,-1.509760437E0,-4.073030090E0
4.040175996E1,8.748257904E0,-1.519939270E0,-4.064647522E0
4.041169896E1,8.755442963E0,-1.524729309E0,-4.077820129E0
4.042163796E1,8.764424286E0,-1.522633667E0,-4.081562347E0
4.043157796E1,8.772507477E0,-1.508862305E0,-4.069736938E0
4.044151696E1,8.770711212E0,-1.495689697E0,-4.054768066E0
4.045145596E1,8.719068604E0,-1.503922577E0,-4.043391724E0
4.046139496E1,8.690627747E0,-1.501527557E0,-4.059707794E0
4.047133496E1,8.710087280E0,-1.491199036E0,-4.072281647E0
4.048127396E1,8.724756775E0,-1.480421448E0,-4.076472931E0
4.049121296E1,8.713829498E0,-1.447489929E0,-4.086202698E0
4.050115296E1,8.716673584E0,-1.434467010E0,-4.104764099E0
4.051109196E1,8.728199615E0,-1.417402496E0,-4.126618652E0
4.052103096E1,8.742569733E0,-1.412313080E0,-4.143383789E0
4.053096996E1,8.759185181E0,-1.418001251E0,-4.152814178E0
4.054090996E1,8.771609344E0,-1.405277710E0,-4.168980560E0
4.055084896E1,8.774752808E0,-1.429676971E0,-4.166735229E0
