"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.916556208E1,-4.814071119E-2,-7.152460366E-3,-8.764800847E-2
3.917550108E1,-6.011288524E-2,-4.429265857E-4,-1.090920871E-1
3.918544108E1,-7.026248217E-2,2.512256205E-3,-9.987395167E-2
3.919538008E1,-7.962445915E-2,5.043369681E-3,-9.104933381E-2
3.920531908E1,-5.835638165E-2,-1.367546797E-2,-1.289600489E-1
3.921525908E1,-6.552389860E-3,-3.966648772E-2,-1.752656114E-1
3.922519808E1,5.604556203E-3,-5.208933592E-2,-1.875362858E-1
3.923513708E1,-5.844876766E-2,-1.963144183E-2,-1.714704761E-1
3.924507608E1,-1.103802288E-1,1.711611584E-2,-1.816630501E-1
3.925501608E1,-6.550577223E-2,4.020063087E-2,-1.675613201E-1
3.926495508E1,6.748856306E-3,5.514976859E-2,-1.395543265E-1
3.927489408E1,3.914593935E-2,3.735420629E-2,-7.849653125E-2
3.928483308E1,2.396832168E-2,-3.471623495E-2,-6.678368121E-2
3.929477308E1,-3.576157093E-3,-7.956350192E-2,-6.781074464E-2
3.930471208E1,-1.450635731E-2,-1.059521323E-1,-5.640867412E-2
3.931465108E1,-1.901222169E-2,-1.082382475E-1,-7.410468757E-2
3.932459108E1,-4.292733371E-2,-7.503497958E-2,-4.950603604E-2
3.933453008E1,-6.380189359E-2,-4.019595310E-2,-6.630976439E-2
3.934446908E1,-5.398792684E-2,4.265543818E-3,-8.585115910E-2
3.935440808E1,-5.065501392E-2,4.885202497E-3,-9.898459017E-2
3.936434808E1,-6.516604900E-2,-1.243351936E-2,-9.255148351E-2
3.937428708E1,-7.869942963E-2,-5.892765462E-2,-7.476016045E-2
3.938422608E1,-8.373622119E-2,-1.126401776E-1,-3.111946642E-2
3.939416508E1,-7.761886418E-2,-1.381280445E-1,-5.583798587E-3
3.940410508E1,-5.484103560E-2,-1.374244782E-1,1.308840752E-2
3.941404408E1,-4.353485942E-2,-1.111412439E-1,2.280531049E-2
3.942398308E1,-2.317134619E-2,-7.022491381E-2,1.652423143E-3
3.943392308E1,-9.791747332E-3,-4.782203794E-2,-2.111283392E-2
3.944386208E1,1.677800059E-2,-3.901554644E-2,-2.929981291E-2
3.945380108E1,1.026654124E-2,-4.934538379E-2,-1.856374025E-2
3.946374008E1,3.408926725E-3,-5.822511166E-2,-2.675685883E-2
3.947368008E1,-2.405252159E-2,-6.377002627E-2,-1.913442850E-2
3.948361908E1,-5.717465937E-2,-5.857726023E-2,-4.686835706E-3
3.949355808E1,-8.847246587E-2,-4.608702287E-2,6.396853924E-3
3.950349808E1,-9.889454305E-2,-5.235743076E-2,-1.264635801E-2
3.951343708E1,-9.643461943E-2,-4.334979504E-2,-4.271010965E-2
3.952337608E1,-8.174933732E-2,-4.199309483E-2,-2.036614448E-2
3.953331508E1,-8.788949847E-2,-3.420167997E-2,-3.392291397E-2
3.954325508E1,-7.636989892E-2,-2.627607152E-2,-6.175478339E-2
3.955319408E1,-6.087009966E-2,-2.136104822E-2,-5.674371958E-2
3.956313308E1,-1.866197348E-2,-6.023070663E-3,-4.183770508E-2
3.957307208E1,2.079503775E-2,-7.604596317E-3,-3.463598192E-2
3.958301208E1,2.976992905E-2,-3.207636327E-3,-2.194986284E-2
3.959295108E1,4.108078301E-2,4.618130922E-3,-1.221249461E-2
3.960289008E1,3.297829628E-2,-1.071677685E-2,1.277411968E-2
3.961282908E1,1.053843677E-2,-3.302010387E-2,3.069554329E-2
3.962276908E1,-1.449992537E-2,-3.418662339E-2,1.984018743E-2
3.963270808E1,-2.810639620E-2,-3.201014355E-2,1.923646241E-2
3.964264708E1,-1.957355440E-2,-2.307574421E-2,-7.076300383E-3
3.965258708E1,-3.767536461E-2,1.719651505E-2,-2.048718184E-2
3.966252608E1,-5.163617671E-2,5.024030015E-2,-4.194149315E-2
3.967246496E1,-5.501820624E-2,7.495969668E-2,-6.274120867E-2
3.968240396E1,-5.956032336E-2,8.521746710E-2,-7.705577731E-2
3.969234396E1,-5.921065986E-2,5.455291405E-2,-8.072958291E-2
3.970228296E1,-4.264140487E-2,2.963558927E-2,-6.818642825E-2
3.971222196E1,-2.863907754E-2,-6.929681450E-3,-4.192395151E-2
3.972216096E1,-7.002040744E-3,-2.513630301E-2,-1.338106066E-2
3.973210096E1,3.936228633E-2,-2.868044659E-2,4.372547865E-3
3.974203996E1,7.196168303E-2,-1.383787438E-2,3.257016063E-2
3.975197896E1,8.376721144E-2,-7.717886120E-3,1.178330898E-2
3.976191896E1,7.429062903E-2,3.082798272E-3,6.022632122E-4
3.977185796E1,3.484063447E-2,1.033042207E-2,7.299664021E-3
3.978179696E1,-2.118095398E-2,3.740756214E-4,-5.343185663E-3
3.979173596E1,-6.157644331E-2,-3.220544055E-2,-7.741128802E-3
3.980167596E1,-9.164574981E-2,-4.059473321E-2,-1.612720549E-2
3.981161496E1,-1.048920321E-1,-3.240658477E-2,-2.865252614E-2
3.982155396E1,-1.088429958E-1,-1.849547401E-2,-4.837723106E-2
3.983149396E1,-1.055855119E-1,-2.252201289E-3,-4.560535848E-2
3.984143296E1,-8.436772048E-2,4.395790547E-3,-7.314106643E-2
3.985137196E1,-4.891722143E-2,3.178107888E-3,-7.296974301E-2
3.986131096E1,-4.744723141E-2,-1.260396570E-2,-6.583906353E-2
3.987125096E1,-5.545206964E-2,-2.179798141E-2,-6.034443498E-2
3.988118996E1,-4.894353390E-2,-1.129170433E-2,-3.073618144E-2
3.989112896E1,-5.601866484E-2,-1.272368744E-2,-1.438765883E-2
3.990106796E1,-6.165070295E-2,-9.971110672E-3,-2.870602816E-2
3.991100796E1,-5.562573195E-2,1.134520635E-2,-1.373043180E-2
3.992094696E1,-4.383482158E-2,2.288731769E-2,1.122840822E-2
3.993088596E1,-3.331041813E-2,3.436408639E-3,-1.224962443E-2
3.994082596E1,-9.900505543E-3,-2.208785713E-4,-1.725513339E-2
3.995076496E1,5.932000279E-3,-1.081910312E-2,-1.897421479E-2
3.996070396E1,4.103575945E-3,-2.644490987E-2,6.108586192E-3
3.997064296E1,-3.592061520E-2,-3.637640566E-2,3.995343983E-2
3.998058296E1,-6.130220890E-2,-3.061017394E-2,4.020662427E-2
3.999052196E1,-7.621319354E-2,-2.086622760E-2,3.348875821E-2
4.000046096E1,-5.685949445E-2,1.655346751E-3,2.169901729E-2
4.001039996E1,-7.138514757E-2,1.287980810E-2,2.616336644E-2
4.002033996E1,-6.308853328E-2,-4.345943034E-4,3.665765673E-2
4.003027896E1,-5.399318933E-2,-2.842770070E-3,2.921122760E-2
4.004021796E1,-3.375480652E-2,-9.273099303E-3,2.555467129E-2
4.005015796E1,-3.908454359E-2,-3.683292702E-2,5.795906335E-2
4.006009696E1,-5.151572406E-2,-4.821190104E-2,6.493713051E-2
4.007003596E1,-6.275933504E-2,-2.261571452E-2,5.775236428E-2
4.007997496E1,-7.102262020E-2,3.638429940E-4,4.612459123E-2
4.008991496E1,-6.303123057E-2,1.273275062E-2,1.563691646E-2
4.009985396E1,-3.827236533E-2,1.009565637E-2,5.719161630E-3
4.010979296E1,-2.867825389E-2,-1.647102177E-2,7.621845603E-3
4.011973196E1,-3.620829821E-2,-4.061344430E-2,1.505950391E-3
4.012967196E1,-4.749810219E-2,-3.517129451E-2,-2.541843116E-2
4.013961096E1,-4.879092157E-2,-1.090301067E-2,-2.093273968E-2
4.014954996E1,-2.780935764E-2,1.986518428E-2,-3.508767933E-2
4.015948996E1,-1.448355317E-3,4.765816972E-2,-7.739813179E-2
4.016942896E1,-5.376514792E-3,5.717846006E-2,-7.537821114E-2
4.017936796E1,-1.853918195E-2,3.552125037E-2,-7.270486414E-2
4.018930696E1,-2.185221434E-2,-9.788239002E-4,-6.362179935E-2
4.019924696E1,-1.606054723E-2,-3.422477648E-2,-3.531776726E-2
4.020918596E1,-3.887170494E-2,-4.796719506E-2,-7.652251124E-3
4.021912496E1,-6.390889764E-2,-6.043009669E-2,1.763110936E-2
4.022906396E1,-7.820533991E-2,-5.824937761E-2,3.207431674E-2
4.023900396E1,-9.121071696E-2,-5.881217211E-2,2.194576979E-2
4.024894296E1,-1.143358701E-1,-7.435918763E-2,3.799462259E-2
4.025888196E1,-1.174892735E-1,-9.323473066E-2,3.398284793E-2
4.026882196E1,-1.042733967E-1,-1.061716953E-1,2.662266523E-2
4.027876096E1,-6.734121323E-2,-9.636532992E-2,2.224427015E-2
4.028869996E1,-2.489978313E-2,-6.727616295E-2,-1.998285949E-3
4.029863896E1,-8.951502442E-3,-1.987658635E-2,-1.011772960E-2
4.030857896E1,-2.304387689E-3,3.145071119E-2,-3.388636887E-2
4.031851796E1,-1.014784276E-2,5.400386050E-2,-5.571168602E-2
4.032845696E1,-2.736496925E-4,5.342557088E-2,-6.783705711E-2
4.033839596E1,6.588642597E-3,2.950709671E-2,-5.911038011E-2
4.034833596E1,5.064858198E-3,1.164443761E-2,-6.335399687E-2
4.035827496E1,-5.020419359E-3,-4.403245747E-3,-4.934114456E-2
4.036821396E1,-1.724987090E-2,1.838803142E-3,-4.452596247E-2
4.037815396E1,-2.213346541E-2,-3.394308686E-4,-2.129643649E-2
4.038809296E1,-4.602051079E-2,-1.001481861E-2,-1.110970974E-3
4.039803196E1,-5.973632455E-2,-1.411415532E-2,2.224982500E-2
4.040797096E1,-3.935117662E-2,-2.253136843E-2,3.069145024E-2
4.041791096E1,-3.178254068E-2,-2.539226487E-2,1.763637185E-2
4.042784996E1,-2.250944138E-2,-2.163542882E-2,1.391111076E-2
4.043778896E1,-1.423270762E-2,-6.838611066E-3,2.577628076E-2
4.044772896E1,-1.597985566E-2,7.017535865E-3,4.060043424E-2
4.045766796E1,-6.784290433E-2,-7.004964352E-4,5.131428748E-2
4.046760696E1,-9.662640810E-2,2.067575455E-3,3.412610471E-2
4.047754596E1,-7.732708812E-2,1.284501716E-2,2.104179025E-2
4.048748596E1,-6.269676983E-2,2.406290039E-2,1.660433829E-2
4.049742496E1,-7.367140889E-2,5.749991074E-2,6.589812040E-3
4.050736396E1,-7.071739554E-2,7.093842030E-2,-1.188855886E-2
4.051730296E1,-5.895513654E-2,8.821971998E-2,-3.331801951E-2
4.052724296E1,-4.419267118E-2,9.311150059E-2,-4.916894406E-2
4.053718196E1,-2.712114036E-2,8.670149043E-2,-5.735475361E-2
4.054712096E1,-1.424440205E-2,9.827868506E-2,-7.212891340E-2
4.055706096E1,-1.077524900E-2,7.258382678E-2,-6.871004641E-2
4.056699996E1,1.324218929E-2,4.113238469E-2,-5.773950040E-2
4.057693896E1,2.060909629E-2,3.330223203E-2,-2.237904847E-2
4.058687796E1,1.929230332E-2,1.467358768E-2,-4.928033352E-3
4.059681796E1,1.721420288E-3,3.503066897E-3,3.437285721E-3
4.060675696E1,-1.259080946E-2,1.452433750E-2,1.826348573E-2
4.061669596E1,-2.833151400E-2,1.015105873E-2,1.758170038E-2
4.062663496E1,-3.165331721E-2,-4.656576365E-3,8.393970430E-3
4.063657496E1,-2.205101967E-2,-2.043017149E-2,6.469067037E-3
4.064651396E1,-2.291523814E-3,-4.086370513E-2,9.739414752E-3
4.065645296E1,-3.538325608E-2,-4.926615402E-2,1.151024401E-2
4.066639296E1,-5.134147704E-2,-5.451271445E-2,7.061097622E-3
4.067633238E1,-7.332700789E-2,-4.099336714E-2,2.052372694E-3
4.068627137E1,-8.098978400E-2,-4.205799893E-2,-1.770829260E-2
4.069621037E1,-9.211001873E-2,-5.643045500E-2,-2.777515143E-2
4.070615037E1,-1.029630357E-1,-5.352599680E-2,-2.174696445E-2
4.071608937E1,-1.064047068E-1,-4.194310114E-2,-4.662511289E-2
4.072602838E1,-1.175845832E-1,-1.171021879E-2,-6.809725821E-2
4.073596837E1,-9.941786885E-2,1.013877958E-2,-8.513662934E-2
4.074590738E1,-7.016658783E-2,3.484238863E-2,-9.458982289E-2
4.075584637E1,-5.567484856E-2,4.009421155E-2,-8.316611767E-2
4.076578537E1,-4.190290153E-2,2.224295452E-2,-5.808039308E-2
4.077572537E1,-5.278924763E-2,-1.342213735E-2,-2.539094925E-2
4.078566437E1,-5.173791826E-2,-4.519693047E-2,-7.531798482E-3
4.079560338E1,-4.576264858E-2,-5.203758806E-2,-1.412277997E-2
4.080554237E1,-3.996104121E-2,-1.461336136E-2,-2.172240615E-3
4.081548238E1,-1.634823024E-2,1.854137465E-2,-6.290142238E-3
4.082542137E1,6.619048119E-3,2.264787421E-2,-2.236735404E-2
4.083536038E1,3.617087603E-3,2.785028815E-3,-2.088040709E-3
4.084530037E1,-2.473723054E-2,-3.047027931E-2,1.532818347E-2
4.085523937E1,-5.095380664E-2,-3.812019154E-2,1.068403244E-2
4.086517838E1,-6.807562351E-2,-1.901865363E-2,1.841872931E-3
4.087511737E1,-6.966957450E-2,-8.549652547E-3,-1.026946485E-2
4.088505738E1,-8.366722405E-2,1.435301408E-2,-1.113075972E-2
4.089499637E1,-1.182616907E-1,4.256568342E-2,3.968505263E-3
4.090493538E1,-1.368488199E-1,3.472749084E-2,2.060704976E-2
4.091487437E1,-1.438461828E-1,1.829126000E-2,1.994543731E-2
4.092481438E1,-1.148556876E-1,-5.906564891E-3,3.167115122E-2
4.093475337E1,-8.789593041E-2,-2.303232864E-2,3.716928810E-2
4.094469237E1,-7.214996338E-2,-3.802795172E-2,3.076366335E-2
4.095463237E1,-5.219809413E-2,-3.089507952E-2,4.956158459E-2
4.096457137E1,-3.301454902E-2,-1.969269142E-2,2.534767985E-2
4.097451038E1,1.576994061E-2,-7.438535392E-3,-6.216174960E-3
4.098444937E1,6.032864749E-2,9.892757982E-3,-6.147177815E-3
4.099438938E1,6.421821535E-2,1.733553261E-2,-1.108982921E-2
4.100432837E1,4.096091509E-2,1.548415795E-2,-2.026118696E-2
4.101426737E1,2.141250372E-2,2.342774659E-2,-3.039207280E-2
4.102420638E1,2.272228003E-3,3.053854555E-2,-4.451689929E-2
4.103414637E1,2.677440047E-3,1.905870706E-2,-4.658184350E-2
4.104408538E1,-1.141201079E-2,6.746663600E-3,-5.039188921E-2
4.105402437E1,-1.482093751E-2,1.560271025E-2,-8.254163504E-2
4.106396438E1,-2.030562580E-2,5.619583547E-2,-9.529675126E-2
4.107390337E1,-3.103409708E-2,6.457621112E-2,-1.066345024E-1
4.108384237E1,-3.832323611E-2,6.651441693E-2,-9.709652424E-2
4.109378138E1,-4.163100600E-2,3.964002907E-2,-8.985299349E-2
4.110372137E1,-4.729228020E-2,7.247623801E-4,-5.837626219E-2
4.111366038E1,-7.663243890E-2,-2.945198670E-2,-1.478643894E-2
4.112359937E1,-8.403559864E-2,-3.843974188E-2,-5.481764674E-4
4.113353837E1,-6.025672674E-2,-3.958550379E-2,-9.076048136E-3
4.114347837E1,-3.315137386E-2,-2.611498073E-2,-1.670666456E-2
4.115341737E1,-9.016406536E-3,-1.752001226E-2,-2.517401755E-2
4.116335638E1,4.502356052E-4,-1.125881374E-2,-1.784628689E-2
4.117329637E1,-1.399472594E-2,-2.328244328E-2,2.277198136E-3
4.118323538E1,-3.646031320E-2,-3.324639112E-2,2.696852803E-2
4.119317437E1,-6.313414156E-2,-4.061198249E-2,4.873098761E-2
4.120311337E1,-8.040330827E-2,-4.598630458E-2,4.059751064E-2
4.121305337E1,-6.627409637E-2,-4.381684139E-2,2.174374849E-2
4.122299237E1,-4.211398602E-2,-3.422156051E-2,3.724968731E-3
4.123293138E1,-9.113470316E-3,-1.976417363E-2,3.987801075E-3
4.124287137E1,-1.507061362E-2,-1.935092166E-2,1.330241561E-3
4.125281038E1,-5.461942613E-2,-1.532832965E-2,-1.850059032E-2
4.126274937E1,-8.050446510E-2,-1.473966122E-2,-1.898473978E-2
4.127268838E1,-1.002201068E-1,-4.077263474E-3,-1.529807031E-2
4.128262837E1,-7.118575752E-2,6.867554784E-4,-1.658504248E-2
4.129256737E1,-5.357160509E-2,1.470954806E-2,-1.343865573E-2
4.130250638E1,-1.145586491E-2,2.210759148E-2,-6.255936027E-3
4.131244537E1,2.193582952E-2,2.496804938E-2,7.338840365E-3
4.132238538E1,3.406412423E-2,1.822606355E-2,9.996984601E-3
4.133232437E1,1.041798413E-2,1.036550537E-2,2.238080263E-2
4.134226338E1,-8.835142851E-3,8.852245957E-3,4.355152398E-2
4.135220337E1,-2.511086762E-2,-1.365178674E-3,3.174921155E-2
4.136214238E1,-3.609661639E-2,1.167206571E-2,2.028632998E-2
4.137208137E1,-3.053708375E-2,1.626198381E-2,-2.464601398E-3
4.138202037E1,-5.681154728E-3,3.315999851E-2,-3.388519943E-2
4.139196037E1,2.540264368E-2,3.981705353E-2,-4.067966402E-2
4.140189937E1,3.971955121E-2,3.350834638E-2,-3.913453728E-2
4.141183838E1,2.888992310E-2,4.430713043E-2,-2.401100636E-2
4.142177737E1,-4.126964808E-3,2.944453150E-2,-1.326967120E-2
4.143171738E1,-4.207948744E-2,1.848114833E-2,-2.032199800E-3
4.144165637E1,-5.548598349E-2,1.184821308E-2,-5.691679716E-3
4.145159537E1,-3.191936553E-2,1.743508145E-2,-1.362869024E-2
4.146153537E1,-2.107453465E-2,2.506789058E-2,-3.218219787E-2
4.147147437E1,-1.363687634E-2,2.753658503E-2,-1.791586876E-2
4.148141338E1,-3.007281482E-2,4.662862122E-3,-5.506615341E-3
4.149135237E1,-4.529954910E-2,-1.418388337E-2,3.462428749E-3
4.150129238E1,-4.751739800E-2,-1.553137422E-2,4.535685182E-3
4.151123137E1,-5.161278784E-2,-3.543997407E-2,2.178701788E-2
4.152117037E1,-4.240985513E-2,-3.619865030E-2,3.164396167E-2
4.153110938E1,-5.257407010E-2,-6.669187993E-3,1.567989349E-2
4.154104937E1,-4.924349606E-2,2.107336521E-3,1.549307495E-2
4.155098838E1,-3.500260234E-2,-4.461425543E-3,1.398770928E-2
4.156092737E1,-2.712698758E-2,-1.305639401E-2,-2.215626955E-2
4.157086738E1,-4.809042513E-2,-1.219612241E-2,-2.172708392E-2
4.158080637E1,-6.779554188E-2,-1.202465281E-2,-1.707971692E-2
4.159074537E1,-7.127989769E-2,-1.036535919E-2,-7.016658783E-3
4.160068438E1,-8.019807100E-2,-2.444282323E-3,-1.613656104E-2
4.161062437E1,-6.279968083E-2,1.443429038E-2,-2.027755916E-2
4.162056338E1,-3.208893478E-2,2.537998572E-2,-2.085146338E-2
4.163050237E1,-3.006112039E-2,2.572672561E-2,-2.487610191E-2
4.164044238E1,-7.389711142E-3,1.695224762E-2,-1.441923380E-2
4.165038137E1,-1.268962741E-2,-3.945116401E-3,-7.104367018E-3
4.166032037E1,-1.420171738E-2,-1.467797309E-2,-1.698440731E-2
4.167025938E1,-1.272821903E-2,-5.075383186E-3,-1.416663408E-2
4.168019908E1,-2.133239686E-2,1.006408140E-2,-9.022253752E-3
4.169013808E1,-3.327533484E-2,3.310357288E-2,-1.197246641E-2
4.170007708E1,-2.489335120E-2,3.410827070E-2,-9.097098112E-3
4.171001608E1,-2.175456583E-2,3.013391823E-2,-8.410634995E-3
4.171995608E1,-4.243324399E-2,-5.375052989E-4,-1.123893321E-2
4.172989508E1,-4.774076164E-2,-1.879748270E-2,6.861707568E-3
4.173983408E1,-6.024912536E-2,-2.270415366E-2,1.817928582E-2
4.174977408E1,-6.030701280E-2,-2.299856097E-2,2.017347872E-2
4.175971308E1,-5.573507488E-2,-1.334831625E-2,1.101176888E-2
4.176965208E1,-5.428438067E-2,-1.638828367E-3,-1.007767618E-2
4.177959108E1,-5.867622435E-2,1.049443647E-2,-1.917009652E-2
4.178953108E1,-5.191158056E-2,2.163820624E-2,-3.821213901E-2
4.179947008E1,-3.271341741E-2,5.109311655E-2,-6.853638411E-2
4.180940908E1,-2.091081262E-2,7.733658984E-2,-8.647388756E-2
4.181934908E1,-1.649850368E-2,9.690444320E-2,-7.257067055E-2
4.182928808E1,-3.978211641E-2,1.042029378E-1,-6.129519224E-2
4.183922708E1,-4.493409812E-2,9.298315421E-2,-4.666019619E-2
4.184916608E1,-3.458394170E-2,6.202214733E-2,-2.898874104E-2
4.185910608E1,-3.734031916E-2,-4.092027694E-3,-7.142958641E-3
4.186904508E1,-4.537146986E-2,-4.339598805E-2,2.195424825E-2
4.187898408E1,-3.856998861E-2,-5.506951556E-2,6.160217106E-2
4.188892308E1,-3.146737576E-2,-4.815357506E-2,7.279081821E-2
4.189886308E1,-3.160829365E-2,-1.898444742E-2,8.482965052E-2
4.190880208E1,-1.877657890E-2,2.777427435E-3,7.050835758E-2
4.191874108E1,-1.509341776E-2,-1.209774300E-2,5.574969292E-2
4.192868108E1,-1.573602676E-2,-2.451108947E-2,2.104705274E-2
4.193862008E1,-8.786026239E-3,-3.260933697E-2,5.743719935E-3
4.194855908E1,-9.931495786E-3,-3.528896973E-2,2.921649009E-2
4.195849808E1,-3.467398882E-4,-2.716192469E-2,1.776325643E-2
4.196843808E1,-1.824740589E-2,-8.420136720E-3,1.860028535E-2
4.197837708E1,-2.292167008E-2,3.225762695E-3,1.841902167E-2
4.198831608E1,-1.620672762E-2,1.958130196E-2,2.297546446E-2
4.199825508E1,-5.174785852E-2,1.328034237E-2,1.101907790E-2
4.200819508E1,-6.916203618E-2,1.026844159E-2,-2.165282428E-2
4.201813408E1,-5.196186662E-2,1.388348266E-2,-3.573175013E-2
4.202807308E1,-2.493252754E-2,2.115961164E-3,-4.153248042E-2
4.203801308E1,-2.903844237E-2,3.598376513E-3,-5.196420550E-2
4.204795208E1,-2.747255802E-2,1.264021844E-2,-4.379213691E-2
4.205789108E1,-3.171646714E-2,1.680533633E-2,-4.139536321E-2
4.206783008E1,-3.091364443E-2,2.437733442E-2,-1.032676756E-2
4.207777008E1,-3.903484225E-2,1.765786037E-2,1.810707271E-2
4.208770908E1,-5.834234834E-2,8.249398023E-3,2.014658153E-2
4.209764808E1,-5.046264052E-2,-7.462801337E-3,2.019774467E-2
4.210758808E1,-2.622827053E-2,-2.440671667E-2,1.480631948E-2
4.211752708E1,-1.063608527E-3,-3.730318934E-2,-8.971382976E-3
4.212746608E1,1.468820572E-2,-3.179569691E-2,8.110672832E-3
4.213740508E1,1.406079948E-2,-2.244395256E-2,4.638596177E-3
4.214734508E1,-5.479425788E-3,-7.361644506E-4,-5.874112844E-3
4.215728408E1,-4.205785275E-2,2.612302065E-2,-1.567346156E-2
4.216722308E1,-6.419950426E-2,5.158910662E-2,-3.502686828E-2
4.217716208E1,-4.532118380E-2,6.802548364E-2,-4.461191654E-2
4.218710208E1,-3.297946572E-2,8.771481290E-2,-5.425689876E-2
4.219704108E1,-2.907294095E-2,9.751313835E-2,-4.197306812E-2
4.220698008E1,-1.479111671E-2,7.227772504E-2,-3.580337852E-2
4.221692008E1,-1.908531189E-2,2.553303659E-2,-4.714259148E-2
4.222685908E1,-1.968815982E-2,-2.667762905E-2,-3.088265419E-2
4.223679808E1,-3.456698477E-2,-5.057227582E-2,1.894760996E-2
4.224673708E1,-3.788644910E-2,-6.171209872E-2,2.714423686E-2
4.225667708E1,-3.709473610E-2,-6.829650208E-2,2.777368963E-2
4.226661608E1,-3.467457354E-2,-5.597802669E-2,3.744498432E-2
4.227655508E1,-5.616718411E-2,-4.372825608E-2,3.715350062E-2
4.228649408E1,-7.934496224E-2,-3.334287018E-2,2.516758561E-2
4.229643408E1,-9.360573649E-2,-2.339880288E-2,1.185493737E-2
4.230637308E1,-8.919342756E-2,-5.685247779E-3,-1.597283900E-2
4.231631208E1,-6.664597929E-2,4.640788883E-3,-2.358854502E-2
4.232625208E1,-5.895162821E-2,-5.405897051E-3,-2.275443971E-2
4.233619108E1,-5.017144918E-2,-3.382468075E-3,-1.110327780E-2
4.234613008E1,-4.111001909E-2,-2.625692189E-2,6.735992432E-4
4.235606908E1,-4.046857953E-2,-4.470006332E-2,2.386073291E-2
4.236600908E1,-1.857017219E-2,-4.042443305E-2,1.399384886E-2
4.237594808E1,-1.766970098E-2,-3.823450461E-2,1.447185874E-2
4.238588708E1,-2.956293762E-2,-2.339149386E-2,3.253653914E-2
4.239582608E1,-4.746477306E-2,-6.700909138E-3,2.420396447E-2
4.240576608E1,-6.291837931E-2,8.173676580E-3,2.234601170E-2
4.241570508E1,-7.771651268E-2,1.160833105E-2,9.708716869E-3
4.242564408E1,-7.830591202E-2,1.517133191E-2,-1.449524760E-3
4.243558408E1,-7.147227108E-2,2.179725051E-2,-1.122256100E-2
4.244552308E1,-6.245644927E-2,1.986489192E-2,-1.795329094E-2
4.245546208E1,-4.901603937E-2,4.917508364E-4,-2.037813127E-2
4.246540108E1,-3.394133270E-2,-1.084234580E-2,-4.053874612E-3
4.247534108E1,-3.062420726E-2,-2.055500954E-2,7.870936990E-3
4.248528008E1,-9.135689735E-3,-1.699157014E-2,2.061757475E-2
4.249521908E1,-7.696105242E-3,-1.575956181E-2,2.596105278E-2
4.250515808E1,5.425046682E-3,-1.225415602E-2,3.152117014E-2
4.251509808E1,-1.249842346E-2,-5.818564296E-3,9.780637622E-3
4.252503708E1,-2.692642808E-2,-8.576403558E-3,-1.192715049E-2
4.253497608E1,-2.669897139E-2,-2.570348293E-2,-2.813329339E-2
4.254491608E1,-2.408935905E-2,-1.130544528E-2,-4.342697829E-2
4.255485508E1,-2.654402018E-2,4.950106591E-3,-4.367577732E-2
4.256479408E1,-2.458403349E-2,1.720016956E-2,-2.705477446E-2
4.257473308E1,-2.221708059E-2,3.744016036E-2,-4.232799411E-2
4.258467308E1,-2.402270079E-2,5.172870889E-2,-2.844611943E-2
4.259461208E1,-3.269821465E-2,4.946978331E-2,-3.209390491E-2
4.260455108E1,-3.268944383E-2,3.893105417E-2,-2.867006779E-2
4.261449108E1,-2.806078792E-2,1.338237628E-2,-9.277192354E-3
4.262443008E1,-3.173810184E-2,-7.209032178E-3,1.697856009E-2
4.263436908E1,-3.703977227E-2,-1.865100995E-2,4.065042794E-2
4.264430808E1,-2.565407395E-2,-2.580303177E-2,4.791150033E-2
4.265424808E1,-1.585063219E-2,-2.013415620E-2,5.266996443E-2
4.266418708E1,-2.097103894E-2,-1.944783926E-2,4.912830591E-2
4.267412571E1,-2.209428906E-2,-1.393771559E-2,2.811253577E-2
