"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.796448388E1,-5.351820831E0,-6.248605957E0,2.766696625E0
2.797447888E1,-5.411247253E0,-6.001918945E0,2.776426392E0
2.798447288E1,-5.442681885E0,-5.765261078E0,2.823428650E0
2.799446787E1,-5.475314026E0,-5.526657257E0,2.933749237E0
2.800446288E1,-5.529052277E0,-5.331612854E0,3.093766479E0
2.801445688E1,-5.582341461E0,-5.235662384E0,3.257376251E0
2.802445188E1,-5.599256287E0,-5.136718140E0,3.426973572E0
2.803444688E1,-5.656587067E0,-5.094206543E0,3.591631165E0
2.804444188E1,-5.744005280E0,-5.125641174E0,3.782035217E0
2.805443588E1,-5.814508667E0,-5.199886780E0,3.892355804E0
2.806443087E1,-5.899382172E0,-5.276527405E0,3.890858917E0
2.807442588E1,-6.004313965E0,-5.341941376E0,3.862867126E0
2.808442088E1,-6.196364594E0,-5.342989197E0,3.895798645E0
2.809441488E1,-6.397546234E0,-5.346132660E0,3.977828064E0
2.810440988E1,-6.694977722E0,-5.408403168E0,4.061204681E0
2.811440488E1,-6.928043060E0,-5.468727722E0,4.123624878E0
2.812439888E1,-7.116800537E0,-5.531447296E0,4.140390015E0
2.813439387E1,-7.354057159E0,-5.676345978E0,4.200864258E0
2.814438888E1,-7.523804169E0,-5.800737305E0,4.289030914E0
2.815438388E1,-7.630681915E0,-5.923781433E0,4.347259827E0
2.816437788E1,-7.745343475E0,-6.026318207E0,4.402944031E0
2.817437288E1,-7.886499939E0,-6.130351868E0,4.430636444E0
2.818436788E1,-7.973618774E0,-6.195915527E0,4.385729828E0
2.819436288E1,-8.054001617E0,-6.196663971E0,4.356241150E0
2.820435687E1,-8.136929169E0,-6.176755371E0,4.555776215E0
2.821435187E1,-8.186027069E0,-6.173162842E0,4.860692139E0
2.822434688E1,-8.231233063E0,-6.141279144E0,5.102289734E0
2.823434088E1,-8.188422089E0,-6.099515991E0,5.334456940E0
2.824433588E1,-8.044271851E0,-6.025719452E0,5.519023132E0
2.825433088E1,-7.923622742E0,-6.013744354E0,5.628295898E0
2.826432588E1,-7.849826202E0,-6.042933655E0,5.727389832E0
2.827431988E1,-7.780670013E0,-6.071823578E0,5.869444427E0
2.828431487E1,-7.686366119E0,-6.097270660E0,6.039790192E0
2.829430988E1,-7.576195221E0,-6.116730194E0,6.217021637E0
2.830430388E1,-7.409292297E0,-6.061944122E0,6.389463043E0
2.831429888E1,-7.254214783E0,-6.034401398E0,6.480623474E0
2.832429388E1,-7.212152252E0,-6.015839996E0,6.504274292E0
2.833428888E1,-7.148833923E0,-6.016438751E0,6.571484528E0
2.834428288E1,-7.013665009E0,-6.011648712E0,6.576124878E0
2.835427787E1,-6.822811890E0,-6.009253693E0,6.496041412E0
2.836427288E1,-6.689888306E0,-6.032156067E0,6.353687439E0
2.837426763E1,-6.579717407E0,-6.049519958E0,6.192322998E0
2.838426163E1,-6.457721100E0,-6.044280853E0,6.063441010E0
2.839425663E1,-6.385720825E0,-5.978417816E0,5.953419800E0
2.840425163E1,-6.335874481E0,-5.969436493E0,5.779631195E0
2.841424563E1,-6.285728760E0,-5.963149567E0,5.610632629E0
2.842424062E1,-6.205495605E0,-5.961802368E0,5.451513519E0
2.843423562E1,-6.152655487E0,-6.002966766E0,5.324577484E0
2.844423063E1,-6.098019104E0,-6.047274628E0,5.188660126E0
2.845422463E1,-6.037395172E0,-6.060896301E0,5.074896698E0
2.846421963E1,-5.968688049E0,-6.118376770E0,4.963677979E0
2.847421463E1,-5.872138824E0,-6.129603424E0,4.868026886E0
2.848420963E1,-5.789360962E0,-6.110592957E0,4.819078674E0
2.849420363E1,-5.725294189E0,-6.142925720E0,4.717140656E0
2.850419862E1,-5.662574615E0,-6.218219147E0,4.600533142E0
2.851419363E1,-5.541626129E0,-6.331982574E0,4.636608124E0
2.852418763E1,-5.393733673E0,-6.447991333E0,4.702321472E0
2.853418263E1,-5.400020599E0,-6.652765503E0,4.660408630E0
2.854417763E1,-5.576952667E0,-6.933282166E0,4.609065399E0
2.855417263E1,-5.940995636E0,-7.324568481E0,4.555925903E0
2.856416663E1,-6.388265533E0,-7.771988068E0,4.447850647E0
2.857416162E1,-6.678212585E0,-8.095914459E0,4.313879242E0
2.858415663E1,-6.827302551E0,-8.190218353E0,4.232149200E0
2.859415063E1,-6.946604462E0,-8.171656952E0,4.122127991E0
2.860414563E1,-7.058871002E0,-8.122109985E0,4.087849274E0
2.861414063E1,-7.090305634E0,-8.021519165E0,4.110751648E0
2.862413563E1,-7.147935791E0,-7.863896942E0,4.176614685E0
2.863412963E1,-7.221283264E0,-7.744595032E0,4.236340485E0
2.864412462E1,-7.256460114E0,-7.666008453E0,4.339176636E0
2.865411963E1,-7.273824005E0,-7.601791992E0,4.463717651E0
2.866411463E1,-7.380402374E0,-7.612419891E0,4.572092285E0
2.867410863E1,-7.420668640E0,-7.492818604E0,4.465214539E0
2.868410363E1,-7.390880585E0,-7.151378632E0,4.125570831E0
2.869409863E1,-7.389832764E0,-6.824009399E0,4.019142151E0
2.870409263E1,-7.369774475E0,-6.569688263E0,3.872746582E0
2.871408762E1,-7.238198090E0,-6.361620941E0,3.915707245E0
2.872408262E1,-7.048991547E0,-6.202052765E0,4.138444061E0
2.873407763E1,-6.990612946E0,-6.107898560E0,4.416565704E0
2.874407163E1,-7.021448822E0,-6.012097778E0,4.560865631E0
2.875406663E1,-7.069798279E0,-5.935008087E0,4.641398163E0
2.876406163E1,-7.007976837E0,-5.766308899E0,4.731810150E0
2.877405563E1,-6.892566833E0,-5.559888153E0,4.858746185E0
2.878405063E1,-6.730753326E0,-5.341492310E0,4.962929535E0
2.879404562E1,-6.518494720E0,-5.115612030E0,5.145400085E0
2.880404063E1,-6.398893433E0,-4.972060547E0,5.348827057E0
2.881403463E1,-6.408323822E0,-4.895719299E0,5.525609436E0
2.882402963E1,-6.536008301E0,-4.901706848E0,5.568121033E0
2.883402463E1,-6.617289276E0,-4.853806458E0,5.544170837E0
2.884401963E1,-6.685098267E0,-4.796475677E0,5.526956635E0
2.885401363E1,-6.764433289E0,-4.726571045E0,5.639971619E0
2.886400862E1,-6.741530914E0,-4.624483337E0,5.690566406E0
2.887400363E1,-6.732998657E0,-4.517306213E0,5.688021698E0
2.888399763E1,-6.638245697E0,-4.346361694E0,5.737868042E0
2.889399263E1,-6.536457367E0,-4.171076202E0,5.795498199E0
2.890398763E1,-6.473288727E0,-4.087549896E0,5.895041199E0
2.891398263E1,-6.340963898E0,-3.978576508E0,5.911806335E0
2.892397663E1,-6.340065765E0,-3.905378723E0,5.961053925E0
2.893397162E1,-6.403384094E0,-3.871399384E0,6.010451202E0
2.894396663E1,-6.402036896E0,-3.840114441E0,6.084098053E0
2.895396063E1,-6.394103394E0,-3.766317902E0,6.212231598E0
2.896395563E1,-6.416556702E0,-3.723806305E0,6.287075958E0
2.897395063E1,-6.374643860E0,-3.626808014E0,6.332281952E0
2.898394563E1,-6.352340240E0,-3.522624664E0,6.389313354E0
2.899393963E1,-6.393654327E0,-3.459905090E0,6.397546234E0
2.900393462E1,-6.337970123E0,-3.388353882E0,6.431375885E0
2.901392962E1,-6.352190552E0,-3.353027344E0,6.517596588E0
2.902392362E1,-6.461912384E0,-3.410208435E0,6.596931610E0
2.903391863E1,-6.590644684E0,-3.448079681E0,6.608158264E0
2.904391363E1,-6.596183167E0,-3.355122986E0,6.639892273E0
2.905390863E1,-6.534212036E0,-3.212020569E0,6.605763245E0
2.906390263E1,-6.361770630E0,-3.008892975E0,6.600524139E0
2.907389763E1,-6.181545410E0,-2.865042114E0,6.588249664E0
2.908389262E1,-5.947132874E0,-2.715054016E0,6.651418304E0
2.909388763E1,-5.819149017E0,-2.599644012E0,6.703509979E0
2.910388163E1,-5.811963959E0,-2.547252960E0,6.770121460E0
2.911387663E1,-5.811664581E0,-2.488724670E0,6.824308777E0
2.912387163E1,-5.764213257E0,-2.396965485E0,6.840325470E0
2.913386563E1,-5.899681549E0,-2.374961243E0,6.944658508E0
2.914386063E1,-6.076164551E0,-2.363435211E0,6.954088898E0
2.915385562E1,-6.154900818E0,-2.311343536E0,6.962471466E0
2.916385063E1,-6.307733002E0,-2.278262329E0,6.979535980E0
2.917384463E1,-6.203250275E0,-2.217488708E0,6.991211700E0
2.918383963E1,-5.975873108E0,-2.043550415E0,7.029082947E0
2.919383463E1,-5.851032715E0,-1.907483368E0,7.038064270E0
2.920382863E1,-5.649851074E0,-1.800306244E0,7.082970886E0
2.921382363E1,-5.516628113E0,-1.744172974E0,7.167844391E0
2.922381862E1,-5.504054260E0,-1.734293518E0,7.257657623E0
2.923381363E1,-5.532495117E0,-1.722468109E0,7.337591400E0
2.924380763E1,-5.700445862E0,-1.768422546E0,7.363637238E0
2.925380263E1,-5.898034973E0,-1.755399628E0,7.338489532E0
2.926379763E1,-5.914949799E0,-1.655557251E0,7.328759766E0
2.927379263E1,-5.846991119E0,-1.520837402E0,7.268584900E0
2.928378663E1,-5.772146759E0,-1.424886932E0,7.192393341E0
2.929378162E1,-5.733227692E0,-1.396745453E0,7.188202057E0
2.930377662E1,-5.561085663E0,-1.361269226E0,7.230264587E0
2.931377062E1,-5.358856201E0,-1.277892609E0,7.270081787E0
2.932376563E1,-5.325774994E0,-1.229992218E0,7.301067352E0
2.933376063E1,-5.374723206E0,-1.164578247E0,7.309300232E0
2.934375563E1,-5.254523163E0,-1.083147583E0,7.313641205E0
2.935374963E1,-5.055287476E0,-1.021775208E0,7.280559998E0
2.936374463E1,-4.978796539E0,-1.075214081E0,7.229965210E0
2.937373954E1,-4.934189301E0,-1.154698792E0,7.222331085E0
2.938373354E1,-4.797074432E0,-1.177750854E0,7.282955017E0
2.939372854E1,-4.751269684E0,-1.182540894E0,7.429649963E0
2.940372354E1,-4.858446808E0,-1.170416107E0,7.497309265E0
2.941371854E1,-4.991071014E0,-1.135688324E0,7.521858215E0
2.942371254E1,-5.086123352E0,-1.114731903E0,7.602241058E0
2.943370754E1,-5.162763977E0,-1.053060150E0,7.651039581E0
2.944370254E1,-5.268294525E0,-1.006506958E0,7.717501373E0
2.945369754E1,-5.441334686E0,-9.915380859E-1,7.728578339E0
2.946369154E1,-5.608237610E0,-9.732760620E-1,7.690258026E0
2.947368654E1,-5.722450104E0,-9.168434143E-1,7.655979309E0
2.948368154E1,-5.862858124E0,-8.855584717E-1,7.637567596E0
2.949367554E1,-5.905968475E0,-8.181985474E-1,7.616311798E0
2.950367054E1,-5.907315674E0,-7.933502197E-1,7.644902344E0
2.951366554E1,-5.948480072E0,-8.101153564E-1,7.698790283E0
2.952366054E1,-5.992638245E0,-8.590635681E-1,7.741750946E0
2.953365454E1,-6.040538635E0,-8.943901062E-1,7.820038147E0
2.954364954E1,-6.008654938E0,-9.141490173E-1,7.930059357E0
2.955364454E1,-5.945336609E0,-9.283694458E-1,8.030350800E0
2.956363854E1,-5.968987427E0,-9.812095642E-1,8.063731384E0
2.957363354E1,-6.014492798E0,-1.051712952E0,8.065078583E0
2.958362854E1,-6.026318207E0,-1.087039490E0,7.976462860E0
2.959362354E1,-6.047873383E0,-1.064286804E0,7.878566437E0
2.960361754E1,-6.083199921E0,-9.978250122E-1,7.757019196E0
2.961361254E1,-6.063740387E0,-9.683363342E-1,7.702682190E0
2.962360754E1,-6.032455444E0,-9.259744263E-1,7.703879700E0
2.963360154E1,-5.947581940E0,-8.948391724E-1,7.733368378E0
2.964359654E1,-5.940097504E0,-9.165440369E-1,7.777376862E0
2.965359154E1,-5.918991394E0,-9.403445435E-1,7.880362701E0
2.966358654E1,-5.881868591E0,-9.815089417E-1,7.945776672E0
2.967358054E1,-5.875731354E0,-1.012644196E0,7.988587646E0
2.968357554E1,-5.832770691E0,-1.009500732E0,7.956703949E0
2.969357054E1,-5.819298706E0,-9.777667236E-1,7.916737061E0
2.970356554E1,-5.848787384E0,-9.375004578E-1,7.904462585E0
2.971355954E1,-5.756130066E0,-9.072633362E-1,7.821235657E0
2.972355454E1,-5.707630920E0,-8.812174988E-1,7.806865540E0
2.973354954E1,-5.730383606E0,-8.896000671E-1,7.818391571E0
2.974354354E1,-5.756130066E0,-8.887019348E-1,7.809410248E0
2.975353854E1,-5.734125824E0,-8.807684326E-1,7.844138031E0
2.976353354E1,-5.748495941E0,-8.683442688E-1,7.843688965E0
2.977352854E1,-5.786965942E0,-8.678952026E-1,7.862250366E0
2.978352254E1,-5.830076294E0,-8.779243469E-1,7.871381378E0
2.979351754E1,-5.853427734E0,-8.650511169E-1,7.884553986E0
2.980351254E1,-5.834117889E0,-8.364605713E-1,7.862549744E0
2.981350654E1,-5.834267578E0,-8.638536072E-1,7.903265076E0
2.982350154E1,-5.841752014E0,-8.896000671E-1,7.872429199E0
2.983349654E1,-5.817203064E0,-9.038204956E-1,7.864944763E0
2.984349154E1,-5.905369720E0,-9.168434143E-1,7.852221222E0
2.985348554E1,-5.922733612E0,-9.289682007E-1,7.816744995E0
2.986348054E1,-5.867199097E0,-9.213340759E-1,7.807913361E0
2.987347554E1,-5.873935089E0,-9.172924805E-1,7.810907135E0
2.988347054E1,-5.849086761E0,-9.367520142E-1,7.837102661E0
2.989346454E1,-5.846392365E0,-9.322613525E-1,7.911497955E0
2.990345954E1,-5.797144775E0,-9.279203796E-1,7.946974182E0
2.991345454E1,-5.757776642E0,-8.896000671E-1,7.966733093E0
2.992344854E1,-5.775290222E0,-8.759783936E-1,8.007298737E0
2.993344354E1,-5.829477539E0,-9.125024414E-1,8.015531616E0
2.994343854E1,-5.853427734E0,-9.412426758E-1,8.018226013E0
2.995343354E1,-5.875431976E0,-9.354048157E-1,8.080346832E0
2.996342754E1,-5.925877075E0,-9.357041931E-1,8.091723175E0
2.997342254E1,-6.012995911E0,-9.253756714E-1,8.023614807E0
2.998341754E1,-6.101461945E0,-9.283694458E-1,7.970475311E0
2.999341154E1,-6.096821594E0,-8.839118958E-1,7.925119629E0
3.000340654E1,-6.023474121E0,-8.672964478E-1,7.870333557E0
3.001340154E1,-5.904022522E0,-8.795709229E-1,7.867938538E0
3.002339654E1,-5.721252594E0,-9.081614685E-1,7.870034180E0
3.003339054E1,-5.561834106E0,-9.533674622E-1,7.827372894E0
3.004338554E1,-5.462590485E0,-9.686357117E-1,7.749684448E0
3.005338054E1,-5.413193207E0,-9.638456726E-1,7.648345184E0
3.006337454E1,-5.406307526E0,-9.931846619E-1,7.559729462E0
3.007336954E1,-5.379213867E0,-1.027762756E0,7.523953857E0
3.008336454E1,-5.373525696E0,-1.065484314E0,7.505392456E0
3.009335954E1,-5.267246704E0,-1.066831512E0,7.523504791E0
3.010335354E1,-5.195994873E0,-1.085692291E0,7.605683899E0
3.011334854E1,-5.193150787E0,-1.079704742E0,7.668104095E0
3.012334354E1,-5.130580902E0,-1.099164276E0,7.681426392E0
3.013333854E1,-5.002746735E0,-1.091081085E0,7.650291138E0
3.014333254E1,-4.889132996E0,-1.129102020E0,7.642806702E0
3.015332754E1,-4.771627350E0,-1.250649261E0,7.545359344E0
3.016332254E1,-4.543950806E0,-1.298250275E0,7.416926422E0
3.017331654E1,-4.236939240E0,-1.297202454E0,7.267537079E0
3.018331154E1,-3.971541138E0,-1.334325256E0,7.094945984E0
3.019330654E1,-3.824846191E0,-1.347497864E0,7.037615204E0
3.020330154E1,-3.695814514E0,-1.212628326E0,7.009473724E0
3.021329554E1,-3.585942993E0,-1.132993927E0,7.009174347E0
3.022329054E1,-3.724105682E0,-1.227447510E0,7.079378357E0
3.023328554E1,-4.147724762E0,-1.445244598E0,7.182962952E0
3.024327954E1,-4.556973724E0,-1.660946045E0,7.345973969E0
3.025327454E1,-4.737498322E0,-1.778451691E0,7.508535919E0
3.026326954E1,-4.852309570E0,-1.891167297E0,7.615713043E0
3.027326454E1,-4.936434631E0,-2.078577576E0,7.642956390E0
3.028325854E1,-5.242847443E0,-2.318977661E0,7.564519501E0
3.029325354E1,-5.746699677E0,-2.622995453E0,7.426955566E0
3.030324854E1,-6.284381561E0,-2.836301880E0,7.333400116E0
3.031324354E1,-6.604865112E0,-2.793341217E0,7.357200623E0
3.032323754E1,-6.702462158E0,-2.715054016E0,7.416776733E0
3.033323254E1,-6.803202667E0,-2.805466003E0,7.480095062E0
3.034322754E1,-6.830446014E0,-3.013683014E0,7.837701416E0
3.035322154E1,-6.632856903E0,-3.226989441E0,8.266260223E0
3.036321654E1,-6.437962189E0,-3.447630615E0,8.656049652E0
3.037321204E1,-6.432573395E0,-3.651356964E0,8.845555573E0
3.038320704E1,-6.796466675E0,-3.894900513E0,8.972491608E0
3.039320104E1,-7.046297150E0,-4.072281647E0,9.071435852E0
3.040319604E1,-7.047943726E0,-4.001927948E0,9.057814178E0
3.041319104E1,-6.967261505E0,-3.838467865E0,8.926237793E0
3.042318504E1,-6.863826599E0,-3.673361206E0,8.700507202E0
3.043318004E1,-6.735543365E0,-3.472928009E0,8.349786530E0
3.044317504E1,-6.611750793E0,-3.281476135E0,8.042026520E0
3.045317004E1,-6.547085266E0,-3.142115936E0,7.766898651E0
3.046316404E1,-6.512656860E0,-3.076701965E0,7.527097321E0
3.047315904E1,-6.469546509E0,-3.085383911E0,7.417674866E0
3.048315404E1,-6.424041138E0,-3.090623016E0,7.423213348E0
3.049314804E1,-6.295159149E0,-3.047961731E0,7.504344635E0
3.050314304E1,-6.152206421E0,-3.035238190E0,7.582781525E0
3.051313804E1,-6.104006653E0,-3.078348541E0,7.639363861E0
3.052313304E1,-6.099665680E0,-3.124003601E0,7.667804718E0
3.053312704E1,-5.981860657E0,-3.062481537E0,7.620353394E0
3.054312204E1,-5.864205322E0,-2.916385345E0,7.558831329E0
3.055311704E1,-5.742807770E0,-2.778971100E0,7.416327667E0
3.056311204E1,-5.657934265E0,-2.640808411E0,7.275919647E0
3.057310604E1,-5.588927765E0,-2.549797668E0,7.166347504E0
3.058310104E1,-5.540877686E0,-2.530637512E0,7.125033417E0
3.059309604E1,-5.529800720E0,-2.583926697E0,7.135511627E0
3.060309004E1,-5.555996246E0,-2.659519501E0,7.182064819E0
3.061308504E1,-5.645061035E0,-2.793939972E0,7.264992371E0
3.062308004E1,-5.688919830E0,-2.876867523E0,7.385491791E0
3.063307504E1,-5.718558197E0,-2.953059082E0,7.445816345E0
3.064306904E1,-5.756130066E0,-3.034040680E0,7.523355103E0
3.065306404E1,-5.776637421E0,-3.142265625E0,7.669900360E0
3.066305904E1,-5.783672791E0,-3.222648468E0,7.784561920E0
3.067305304E1,-5.761518860E0,-3.242407379E0,7.860304413E0
3.068304804E1,-5.772296448E0,-3.269950104E0,7.895930328E0
3.069304304E1,-5.844147034E0,-3.320095825E0,7.938292236E0
3.070303804E1,-5.968089294E0,-3.395089874E0,8.009095001E0
3.071303204E1,-6.113736420E0,-3.448977814E0,8.019872589E0
3.072302704E1,-6.190526733E0,-3.515888672E0,7.985743561E0
3.073302204E1,-6.244115295E0,-3.524570618E0,7.976462860E0
3.074301704E1,-6.270011444E0,-3.518433380E0,7.915988617E0
3.075301104E1,-6.303392029E0,-3.486699371E0,7.819888458E0
3.076300604E1,-6.330635376E0,-3.447929993E0,7.773335266E0
3.077300104E1,-6.308032379E0,-3.404669952E0,7.745343475E0
3.078299504E1,-6.240373077E0,-3.368594971E0,7.760911102E0
3.079299004E1,-6.160588989E0,-3.294798431E0,7.762108612E0
3.080298504E1,-6.092330933E0,-3.271297302E0,7.754923553E0
3.081298004E1,-6.057303772E0,-3.251837769E0,7.741900635E0
3.082297404E1,-6.058201904E0,-3.236120453E0,7.738008728E0
3.083296904E1,-5.984854431E0,-3.178789673E0,7.639962616E0
3.084296404E1,-5.994284821E0,-3.153192902E0,7.527845764E0
3.085295804E1,-6.039341125E0,-3.165617065E0,7.448959808E0
3.086295304E1,-6.039041748E0,-3.160827026E0,7.379953308E0
3.087294804E1,-5.953120422E0,-3.123704224E0,7.313192139E0
3.088294304E1,-5.840255127E0,-3.057092743E0,7.260052643E0
3.089293704E1,-5.729186096E0,-3.022514648E0,7.270081787E0
3.090293204E1,-5.620212708E0,-2.982248383E0,7.296277313E0
3.091292704E1,-5.429808655E0,-2.945724335E0,7.290888519E0
3.092292104E1,-5.333558807E0,-2.940036163E0,7.325017548E0
3.093291604E1,-5.261558533E0,-2.910996552E0,7.374115448E0
3.094291104E1,-5.165308685E0,-2.878813477E0,7.346722412E0
3.095290604E1,-5.099894714E0,-2.858904877E0,7.326215057E0
3.096290004E1,-5.067561951E0,-2.826272736E0,7.254065094E0
3.097289504E1,-5.128036194E0,-2.808759155E0,7.200775909E0
3.098289004E1,-5.262007599E0,-2.852917328E0,7.234006805E0
3.099288504E1,-5.347030792E0,-2.864892426E0,7.208410034E0
3.100287904E1,-5.417384491E0,-2.884202271E0,7.228019257E0
3.101287404E1,-5.512137451E0,-2.962339783E0,7.269632721E0
3.102286904E1,-5.611979828E0,-3.041375427E0,7.318880310E0
3.103286304E1,-5.658982086E0,-3.069666595E0,7.391179962E0
3.104285804E1,-5.634283447E0,-3.100203094E0,7.455246735E0
3.105285304E1,-5.610632629E0,-3.141816559E0,7.496111755E0
3.106284804E1,-5.669460297E0,-3.186573486E0,7.510182495E0
3.107284204E1,-5.701643372E0,-3.189866638E0,7.534432068E0
3.108283704E1,-5.723797302E0,-3.153342590E0,7.523953857E0
3.109283204E1,-5.777535553E0,-3.106340332E0,7.555089111E0
3.110282604E1,-5.868695984E0,-3.042722626E0,7.521858215E0
3.111282104E1,-5.914500732E0,-2.991529083E0,7.497608643E0
3.112281604E1,-5.948031006E0,-2.963088226E0,7.517367554E0
3.113281104E1,-5.990542603E0,-2.950214996E0,7.522157593E0
3.114280504E1,-5.996979218E0,-2.952160950E0,7.511230316E0
3.115280004E1,-5.943540344E0,-2.903362427E0,7.567513275E0
3.116279504E1,-5.895789642E0,-2.853665771E0,7.587721252E0
3.117279004E1,-5.829327850E0,-2.802621918E0,7.569459229E0
3.118278404E1,-5.717510376E0,-2.721490631E0,7.482340393E0
3.119277904E1,-5.607638855E0,-2.624342651E0,7.375911713E0
3.120277404E1,-5.452261963E0,-2.596051483E0,7.353757782E0
3.121276804E1,-5.401816864E0,-2.600392456E0,7.395520935E0
3.122276304E1,-5.421575775E0,-2.655926971E0,7.458839264E0
3.123275804E1,-5.480253754E0,-2.691852264E0,7.502847748E0
3.124275304E1,-5.533992004E0,-2.706671448E0,7.497309265E0
3.125274704E1,-5.583538971E0,-2.696642303E0,7.498207397E0
3.126274204E1,-5.657185822E0,-2.706222382E0,7.451803894E0
3.127273704E1,-5.701493683E0,-2.659369812E0,7.439529419E0
3.128273104E1,-5.707630920E0,-2.662064209E0,7.414531403E0
3.129272604E1,-5.695805511E0,-2.644850006E0,7.425758057E0
3.130272104E1,-5.664370880E0,-2.609373779E0,7.466772766E0
3.131271604E1,-5.614524536E0,-2.574047241E0,7.517666931E0
3.132271004E1,-5.613327026E0,-2.576292572E0,7.571105804E0
3.133270504E1,-5.628744965E0,-2.578088837E0,7.547604675E0
3.134270004E1,-5.628744965E0,-2.554288330E0,7.522157593E0
3.135269404E1,-5.634433136E0,-2.506986694E0,7.482939148E0
3.136268904E1,-5.717360687E0,-2.467169495E0,7.440277863E0
3.137268350E1,-5.824238434E0,-2.438279572E0,7.381450195E0
3.138267850E1,-5.923931122E0,-2.451901245E0,7.352410583E0
3.139267250E1,-6.028413849E0,-2.476899261E0,7.361242218E0
3.140266750E1,-6.077511749E0,-2.523302765E0,7.379354553E0
3.141266250E1,-6.094276886E0,-2.550396423E0,7.411837006E0
3.142265750E1,-6.152206421E0,-2.587519226E0,7.427404633E0
3.143265150E1,-6.172115021E0,-2.626438293E0,7.451803894E0
3.144264650E1,-6.135291595E0,-2.624791718E0,7.456893311E0
3.145264150E1,-6.086792450E0,-2.595452728E0,7.461833038E0
3.146263550E1,-6.071524200E0,-2.599344635E0,7.450307007E0
3.147263050E1,-6.067781982E0,-2.618055725E0,7.464527435E0
3.148262550E1,-6.085145874E0,-2.638263702E0,7.456893311E0
3.149262050E1,-6.084996185E0,-2.636168060E0,7.436236267E0
3.150261450E1,-6.092480621E0,-2.613115997E0,7.428602142E0
3.151260950E1,-6.084996185E0,-2.617307281E0,7.080426178E0
3.152260450E1,-6.181395721E0,-2.648292847E0,7.072043610E0
3.153259850E1,-6.205645294E0,-2.412383423E0,7.239096222E0
3.154259350E1,-5.909561005E0,-2.414029999E0,7.271728363E0
3.155258850E1,-5.752986603E0,-2.512076111E0,7.632627869E0
3.156258350E1,-5.773643646E0,-2.607577515E0,7.966433716E0
3.157257750E1,-5.826783142E0,-2.771636353E0,8.051007843E0
3.158257250E1,-5.671106873E0,-2.679128723E0,7.842790833E0
3.159256750E1,-5.730982361E0,-2.502795410E0,7.679181061E0
3.160256150E1,-6.051465912E0,-2.532134399E0,7.497159576E0
3.161255650E1,-6.212381287E0,-2.601739655E0,7.227420502E0
