"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.906143187E1,-6.365512848E0,7.318131866E0,8.184979248E-1
3.907137188E1,-6.384373627E0,7.331005096E0,8.168513489E-1
3.908131187E1,-6.391109619E0,7.358547821E0,8.123606873E-1
3.909125088E1,-6.389463043E0,7.415878601E0,8.027806091E-1
3.910119087E1,-6.389762421E0,7.453001404E0,7.936495972E-1
3.911113087E1,-6.391259308E0,7.487579498E0,7.908055115E-1
3.912107088E1,-6.394851837E0,7.480544128E0,7.707472229E-1
3.913100987E1,-6.423442383E0,7.453749847E0,7.673043823E-1
3.914094987E1,-6.444099426E0,7.441625061E0,7.658074951E-1
3.915088987E1,-6.485114136E0,7.419321442E0,7.478448486E-1
3.916082987E1,-6.494993591E0,7.418722687E0,7.470964050E-1
3.917076887E1,-6.483766937E0,7.422464905E0,7.596702576E-1
3.918070937E1,-6.432423706E0,7.424710236E0,7.996371460E-1
3.919064937E1,-6.387966156E0,7.454348602E0,8.271798706E-1
3.920058937E1,-6.364465027E0,7.492219849E0,8.493338013E-1
3.921052837E1,-6.365213470E0,7.519612885E0,8.291258240E-1
3.922046837E1,-6.334078217E0,7.514822845E0,8.479866028E-1
3.923040838E1,-6.276897125E0,7.506739655E0,8.481362915E-1
3.924034837E1,-6.228847046E0,7.498207397E0,8.536747742E-1
3.925028738E1,-6.199358368E0,7.482789459E0,8.593629456E-1
3.926022737E1,-6.200106812E0,7.457192688E0,8.640032959E-1
3.927016737E1,-6.235133972E0,7.427853699E0,8.696914673E-1
3.928010738E1,-6.269412689E0,7.425159302E0,8.493338013E-1
3.929004637E1,-6.326294403E0,7.441774750E0,8.204438782E-1
3.929998638E1,-6.394253082E0,7.461084595E0,8.006849670E-1
3.930992637E1,-6.431675262E0,7.494165802E0,7.827223206E-1
3.931986637E1,-6.436614990E0,7.521409149E0,7.752378845E-1
3.932980537E1,-6.428082733E0,7.535479889E0,7.711962891E-1
3.933974537E1,-6.417005768E0,7.521109772E0,7.846682739E-1
3.934968537E1,-6.403084717E0,7.501350861E0,8.014334106E-1
3.935962537E1,-6.412215729E0,7.487878876E0,7.921527100E-1
3.936956437E1,-6.409221954E0,7.482190704E0,7.798782349E-1
3.937950437E1,-6.401288452E0,7.478448486E0,7.779322815E-1
3.938944438E1,-6.415359192E0,7.490573273E0,8.027806091E-1
3.939938437E1,-6.410868530E0,7.496261444E0,8.002359009E-1
3.940932338E1,-6.396797791E0,7.510930939E0,8.045768738E-1
3.941926337E1,-6.386169891E0,7.509134674E0,8.077203369E-1
3.942920337E1,-6.384673004E0,7.514822845E0,8.071215820E-1
3.943914337E1,-6.395151215E0,7.512727203E0,8.122109985E-1
3.944908237E1,-6.392157440E0,7.502698059E0,7.896080017E-1
3.945902237E1,-6.357878723E0,7.481891327E0,8.059240723E-1
3.946896237E1,-6.331533508E0,7.473957825E0,8.333171082E-1
3.947890238E1,-6.337521057E0,7.476502533E0,8.274792480E-1
3.948884137E1,-6.352639618E0,7.491920471E0,7.993377686E-1
3.949878138E1,-6.399043121E0,7.499704285E0,7.917036438E-1
3.950872137E1,-6.401587830E0,7.504045258E0,7.819738770E-1
3.951866137E1,-6.397695923E0,7.479496307E0,7.682025146E-1
3.952860037E1,-6.395600281E0,7.463479614E0,7.756869507E-1
3.953854037E1,-6.393953705E0,7.467970276E0,7.737409973E-1
3.954848038E1,-6.400090942E0,7.475305023E0,7.934999084E-1
3.955842037E1,-6.398743744E0,7.479196930E0,8.113128662E-1
3.956835938E1,-6.377038879E0,7.498806152E0,8.041278076E-1
3.957829937E1,-6.352040863E0,7.502997437E0,8.075706482E-1
3.958823937E1,-6.323899384E0,7.479196930E0,8.120613098E-1
3.959817937E1,-6.289770355E0,7.451354828E0,8.208929443E-1
3.960811837E1,-6.285130005E0,7.426656189E0,8.096662903E-1
3.961805837E1,-6.297105103E0,7.428602142E0,7.927514648E-1
3.962799837E1,-6.326593781E0,7.445217590E0,7.714956665E-1
3.963793838E1,-6.365512848E0,7.460785217E0,7.686515808E-1
3.964787737E1,-6.400240631E0,7.468718719E0,7.731422424E-1
3.965781738E1,-6.437662811E0,7.475305023E0,7.740403748E-1
3.966775737E1,-6.468498688E0,7.488028564E0,7.893086243E-1
3.967769737E1,-6.473438416E0,7.489675140E0,8.234376526E-1
3.968763637E1,-6.456373901E0,7.499704285E0,8.379574585E-1
3.969757637E1,-6.430178375E0,7.519163818E0,8.113128662E-1
3.970751637E1,-6.399342499E0,7.559430084E0,7.914042664E-1
3.971745637E1,-6.366710358E0,7.596552887E0,7.750881958E-1
3.972739537E1,-6.366560669E0,7.605683899E0,7.635621643E-1
3.973733537E1,-6.380481720E0,7.574548645E0,7.559280396E-1
3.974727538E1,-6.387217712E0,7.530390472E0,7.670050049E-1
3.975721537E1,-6.365812225E0,7.490423584E0,7.797285461E-1
3.976715438E1,-6.357878723E0,7.458839264E0,7.845185852E-1
3.977709437E1,-6.361920319E0,7.434440002E0,7.879614258E-1
3.978703437E1,-6.361321564E0,7.433990936E0,7.932005310E-1
3.979697437E1,-6.349795532E0,7.459587708E0,7.815248108E-1
3.980691337E1,-6.324647827E0,7.486681366E0,7.839198303E-1
3.981685337E1,-6.306984558E0,7.493417358E0,7.855664063E-1
3.982679337E1,-6.295308838E0,7.498207397E0,7.975415039E-1
3.983673337E1,-6.300697632E0,7.483238525E0,8.080197144E-1
3.984667237E1,-6.320755920E0,7.479346619E0,8.192463684E-1
3.985661237E1,-6.322552185E0,7.476951599E0,8.211923218E-1
3.986655237E1,-6.339317322E0,7.487429810E0,8.238867188E-1
3.987649237E1,-6.352938995E0,7.504344635E0,8.000862122E-1
3.988643137E1,-6.372248840E0,7.532635803E0,7.679031372E-1
3.989637137E1,-6.401438141E0,7.558681641E0,7.605683899E-1
3.990631138E1,-6.424789581E0,7.565267944E0,7.438032532E-1
3.991625137E1,-6.417305145E0,7.557184753E0,7.735913086E-1
3.992619038E1,-6.377637634E0,7.530989227E0,8.162525940E-1
3.993613037E1,-6.336772614E0,7.513176270E0,8.222401428E-1
3.994607037E1,-6.334078217E0,7.514972534E0,8.231382751E-1
3.995601037E1,-6.341712341E0,7.518415375E0,8.152047729E-1
3.996594937E1,-6.339167633E0,7.534581757E0,7.951464844E-1
3.997588937E1,-6.338718567E0,7.554939423E0,7.966433716E-1
3.998582937E1,-6.316564636E0,7.562872925E0,8.102650452E-1
3.999576938E1,-6.305038605E0,7.570357361E0,8.006849670E-1
4.000570837E1,-6.299200745E0,7.579937439E0,8.023315430E-1
4.001564838E1,-6.302643585E0,7.585326233E0,8.030799866E-1
4.002558837E1,-6.313121796E0,7.544610901E0,7.908055115E-1
4.003552837E1,-6.321654053E0,7.513625336E0,7.911048889E-1
4.004546737E1,-6.325096893E0,7.492219849E0,8.048762512E-1
4.005540737E1,-6.334527283E0,7.476203156E0,8.024812317E-1
4.006534737E1,-6.328988800E0,7.467371521E0,8.081694031E-1
4.007528737E1,-6.325995026E0,7.451803894E0,8.234376526E-1
4.008522637E1,-6.311026154E0,7.455097046E0,8.267308044E-1
4.009516637E1,-6.311924286E0,7.469467163E0,8.378077698E-1
4.010510638E1,-6.309529266E0,7.473209381E0,8.343649292E-1
4.011504637E1,-6.301745453E0,7.464228058E0,8.476872253E-1
4.012498538E1,-6.296805725E0,7.430847473E0,8.716374207E-1
4.013492537E1,-6.283782806E0,7.386689301E0,8.912466431E-1
4.014486537E1,-6.266867981E0,7.349716187E0,9.090596008E-1
4.015480538E1,-6.253395996E0,7.326664124E0,9.144483948E-1
4.016474437E1,-6.253845062E0,7.319179688E0,8.942404175E-1
4.017468438E1,-6.254743195E0,7.309898987E0,8.981323242E-1
4.018462375E1,-6.276448059E0,7.311246185E0,8.993298340E-1
4.019456375E1,-6.282136230E0,7.320676575E0,8.928932190E-1
4.020450275E1,-6.294560394E0,7.311096497E0,9.012757874E-1
4.021444275E1,-6.304290161E0,7.305258636E0,9.044192505E-1
4.022438275E1,-6.324797516E0,7.279212799E0,9.169931030E-1
4.023432275E1,-6.366560669E0,7.251819763E0,9.424401855E-1
4.024426175E1,-6.411317596E0,7.200476532E0,1.003962250E0
4.025420175E1,-6.425837402E0,7.162904663E0,1.069675598E0
4.026414175E1,-6.434968414E0,7.123386841E0,1.136736145E0
4.027408175E1,-6.446644135E0,7.087311859E0,1.183888092E0
4.028402075E1,-6.506070557E0,7.046297150E0,1.215921478E0
4.029396075E1,-6.582112427E0,7.017856293E0,1.239572296E0
4.030390075E1,-6.623725891E0,6.980883179E0,1.250798950E0
4.031384075E1,-6.638245697E0,6.955136719E0,1.276994476E0
4.032377975E1,-6.633904724E0,6.940018158E0,1.318907318E0
4.033371975E1,-6.629863129E0,6.916666718E0,1.330133972E0
4.034365975E1,-6.655759277E0,6.890770569E0,1.340163116E0
4.035359975E1,-6.662345581E0,6.856641541E0,1.363215179E0
4.036353875E1,-6.648125153E0,6.818021851E0,1.394051056E0
4.037347875E1,-6.596632233E0,6.788832550E0,1.446591797E0
4.038341875E1,-6.539600830E0,6.763086090E0,1.535806274E0
4.039335875E1,-6.518345032E0,6.738237762E0,1.645528107E0
4.040329775E1,-6.533762970E0,6.735393677E0,1.783541107E0
4.041323775E1,-6.625821533E0,6.761289825E0,1.826801147E0
4.042317775E1,-6.776408386E0,6.782845001E0,1.765728149E0
4.043311775E1,-6.946005707E0,6.798712006E0,1.630409546E0
4.044305675E1,-7.069648590E0,6.827152863E0,1.442849579E0
4.045299675E1,-7.161707153E0,6.833589478E0,1.289268951E0
4.046293675E1,-7.244784393E0,6.824608154E0,1.155596924E0
4.047287675E1,-7.325466614E0,6.787036285E0,1.063837738E0
4.048281575E1,-7.432494049E0,6.724167023E0,1.055155792E0
4.049275575E1,-7.513475647E0,6.658004608E0,1.048569489E0
4.050269575E1,-7.578590240E0,6.582561493E0,1.004261627E0
4.051263575E1,-7.649692383E0,6.537654877E0,9.451345825E-1
4.052257475E1,-7.723189545E0,6.487209778E0,9.056167603E-1
4.053251475E1,-7.795040131E0,6.426136780E0,8.464897156E-1
4.054245475E1,-7.829318848E0,6.363716583E0,8.104147339E-1
4.055239475E1,-7.829917603E0,6.307134247E0,7.553292847E-1
4.056233375E1,-7.815996552E0,6.266718292E0,6.792874146E-1
4.057227375E1,-7.775730286E0,6.257437592E0,6.047424316E-1
4.058221375E1,-7.758067017E0,6.284980316E0,5.436694336E-1
4.059215375E1,-7.776478729E0,6.309978333E0,5.101391602E-1
4.060209275E1,-7.809110870E0,6.299799500E0,4.942721558E-1
4.061203275E1,-7.826474762E0,6.276597748E0,4.845423889E-1
4.062197275E1,-7.803572388E0,6.217620392E0,4.917274475E-1
4.063191275E1,-7.775131531E0,6.146967316E0,5.092410278E-1
4.064185175E1,-7.741152191E0,6.093528442E0,5.117857361E-1
4.065179175E1,-7.687264252E0,6.050867157E0,5.213658142E-1
4.066173175E1,-7.657476196E0,6.021977234E0,5.147795105E-1
4.067167175E1,-7.646099854E0,6.000871124E0,5.167254639E-1
4.068161075E1,-7.656578064E0,5.953419800E0,5.207670593E-1
4.069155075E1,-7.653584290E0,5.900729370E0,5.077441406E-1
4.070149075E1,-7.677085419E0,5.832770691E0,4.748126221E-1
4.071143075E1,-7.712262268E0,5.756579132E0,4.619393921E-1
4.072136975E1,-7.754025421E0,5.687722321E0,4.670288086E-1
4.073130975E1,-7.762258301E0,5.631738739E0,4.984634399E-1
4.074124975E1,-7.738906860E0,5.606141968E0,5.219645691E-1
4.075118975E1,-7.692952423E0,5.603746948E0,5.523513794E-1
4.076112875E1,-7.670648804E0,5.605842590E0,5.828878784E-1
4.077106875E1,-7.629185028E0,5.609285431E0,6.408174133E-1
4.078100875E1,-7.596403198E0,5.582640839E0,7.044351196E-1
4.079094875E1,-7.590565338E0,5.554050293E0,7.729925537E-1
4.080088775E1,-7.634873199E0,5.527705078E0,7.988887024E-1
4.081082775E1,-7.729476471E0,5.495821381E0,7.943980408E-1
4.082076775E1,-7.804171143E0,5.451214142E0,7.319778442E-1
4.083070775E1,-7.874225464E0,5.383405151E0,6.848258972E-1
4.084064675E1,-7.911048889E0,5.315147095E0,5.975573730E-1
4.085058675E1,-7.996072083E0,5.231321411E0,4.891827393E-1
4.086052675E1,-8.101752319E0,5.134921875E0,4.132905579E-1
4.087046675E1,-8.215815125E0,5.049898682E0,3.616479492E-1
4.088040575E1,-8.300389252E0,4.986430664E0,3.372486877E-1
4.089034575E1,-8.380472717E0,4.944817200E0,3.150947571E-1
4.090028575E1,-8.491392059E0,4.927453308E0,2.535726929E-1
4.091022575E1,-8.633596344E0,4.881798248E0,1.658551025E-1
4.092016475E1,-8.776698761E0,4.822820892E0,4.221221924E-2
4.093010475E1,-8.861572266E0,4.759352875E0,-7.125183105E-2
4.094004475E1,-8.911568298E0,4.702022095E0,-1.592687988E-1
4.094998475E1,-8.966504059E0,4.641248474E0,-2.242337036E-1
4.095992375E1,-9.046288147E0,4.575086060E0,-2.857557678E-1
4.096986375E1,-9.114097137E0,4.505780182E0,-3.674858093E-1
4.097980375E1,-9.127419434E0,4.436174927E0,-3.926335144E-1
4.098974375E1,-9.107810211E0,4.381987610E0,-3.808081055E-1
4.099968275E1,-9.055119781E0,4.371509399E0,-4.046086121E-1
4.100962275E1,-9.019942932E0,4.379592590E0,-4.561015320E-1
4.101956275E1,-9.006021881E0,4.408033447E0,-4.986131287E-1
4.102950275E1,-9.017398224E0,4.425696716E0,-5.313949585E-1
4.103944175E1,-9.063202972E0,4.420607300E0,-5.791456604E-1
4.104938175E1,-9.120234375E0,4.380191345E0,-6.430627441E-1
4.105932175E1,-9.169631653E0,4.314627686E0,-7.125183105E-1
4.106926175E1,-9.153016205E0,4.225413208E0,-7.213499451E-1
4.107920075E1,-9.081315308E0,4.127067719E0,-6.602769470E-1
4.108914075E1,-9.042545929E0,4.018393707E0,-6.213578796E-1
4.109908075E1,-9.029972076E0,3.937861176E0,-6.261479187E-1
4.110902075E1,-9.044042816E0,3.895050201E0,-6.595285034E-1
4.111895975E1,-9.092691650E0,3.890559540E0,-7.128176880E-1
4.112889975E1,-9.117090912E0,3.913461914E0,-7.511380005E-1
4.113883975E1,-9.122180328E0,3.928430786E0,-7.704478455E-1
4.114877975E1,-9.124425659E0,3.918551331E0,-7.682025146E-1
4.115871875E1,-9.104367371E0,3.879632263E0,-7.473957825E-1
4.116865875E1,-9.070088654E0,3.814966736E0,-7.110214233E-1
4.117859875E1,-9.039103088E0,3.738026733E0,-6.348298645E-1
4.118853850E1,-9.001680908E0,3.636388092E0,-6.114784241E-1
4.119847750E1,-8.978628845E0,3.542832642E0,-6.150709534E-1
4.120841750E1,-9.002429352E0,3.475323029E0,-5.812413025E-1
4.121835750E1,-9.027577057E0,3.430566101E0,-5.650749207E-1
4.122829750E1,-9.084608459E0,3.409160614E0,-5.688171387E-1
4.123823750E1,-9.165290680E0,3.401077423E0,-5.447172546E-1
4.124817650E1,-9.246571655E0,3.359913025E0,-5.264552307E-1
4.125811650E1,-9.313033447E0,3.293600922E0,-5.282514954E-1
4.126805650E1,-9.379345551E0,3.214265900E0,-5.550457764E-1
4.127799650E1,-9.431586914E0,3.145259399E0,-5.644761658E-1
4.128793550E1,-9.446705475E0,3.091521149E0,-5.643264771E-1
4.129787550E1,-9.469009094E0,3.046764221E0,-5.502557373E-1
4.130781550E1,-9.519154816E0,3.010240173E0,-5.674699402E-1
4.131775550E1,-9.571396179E0,2.965782623E0,-5.411247253E-1
4.132769450E1,-9.601782990E0,2.922372894E0,-5.403762817E-1
4.133763450E1,-9.629774780E0,2.876268768E0,-5.270539856E-1
4.134757450E1,-9.644743652E0,2.829266510E0,-5.405259705E-1
4.135751350E1,-9.649533691E0,2.783611450E0,-5.388793945E-1
4.136745350E1,-9.681267700E0,2.757715302E0,-5.195695496E-1
4.137739350E1,-9.728719025E0,2.726879425E0,-5.225633240E-1
4.138733350E1,-9.759854279E0,2.704875183E0,-5.297483826E-1
4.139727350E1,-9.804611206E0,2.701132965E0,-5.128335571E-1
4.140721250E1,-9.814939728E0,2.689157867E0,-4.933740234E-1
4.141715250E1,-9.789642334E0,2.685265961E0,-4.725672913E-1
4.142709250E1,-9.766590271E0,2.678230591E0,-4.680766296E-1
4.143703250E1,-9.763147430E0,2.638413391E0,-4.505630493E-1
4.144697150E1,-9.737550659E0,2.593656464E0,-4.420307922E-1
4.145691150E1,-9.686506805E0,2.574346619E0,-4.343966675E-1
4.146685150E1,-9.645492096E0,2.590213623E0,-4.257147217E-1
4.147679150E1,-9.638456726E0,2.610720978E0,-4.135899353E-1
4.148673050E1,-9.648186493E0,2.646346893E0,-4.038601685E-1
4.149667050E1,-9.667646027E0,2.665357361E0,-4.025129700E-1
4.150661050E1,-9.681716766E0,2.670297089E0,-3.933819580E-1
4.151655050E1,-9.691296844E0,2.662064209E0,-3.861968994E-1
4.152648950E1,-9.695488129E0,2.637515259E0,-3.629951477E-1
4.153642950E1,-9.694889374E0,2.602039032E0,-3.526666260E-1
4.154636950E1,-9.699829102E0,2.570454712E0,-3.408412170E-1
4.155630950E1,-9.712852020E0,2.536325684E0,-3.227288818E-1
4.156624850E1,-9.696086884E0,2.525847473E0,-3.047662354E-1
4.157618850E1,-9.670939178E0,2.523003387E0,-3.004252625E-1
4.158612850E1,-9.655670929E0,2.518363037E0,-3.037184143E-1
4.159606850E1,-9.642947388E0,2.511477356E0,-3.122506714E-1
4.160600750E1,-9.611063690E0,2.529589691E0,-2.926414490E-1
4.161594750E1,-9.603579254E0,2.539319458E0,-2.938389587E-1
4.162588750E1,-9.601184235E0,2.552791443E0,-3.007246399E-1
4.163582750E1,-9.593849487E0,2.550396423E0,-3.038681030E-1
4.164576650E1,-9.597741394E0,2.529889069E0,-2.829116821E-1
4.165570650E1,-9.598789215E0,2.501148834E0,-2.499801636E-1
4.166564650E1,-9.612859955E0,2.461631012E0,-2.242337036E-1
4.167558650E1,-9.595645752E0,2.420765991E0,-1.968406677E-1
4.168552550E1,-9.588161316E0,2.400408325E0,-1.830693054E-1
4.169546550E1,-9.585317230E0,2.400857391E0,-1.877096558E-1
4.170540550E1,-9.581874390E0,2.400857391E0,-1.974394226E-1
4.171534550E1,-9.595645752E0,2.393672333E0,-1.838177490E-1
4.172528450E1,-9.601633301E0,2.379302216E0,-1.666035461E-1
4.173522450E1,-9.585616608E0,2.348017273E0,-1.535806274E-1
4.174516450E1,-9.567653961E0,2.321073303E0,-1.360670471E-1
4.175510450E1,-9.557325439E0,2.325863342E0,-1.101708984E-1
4.176504350E1,-9.559570770E0,2.356100464E0,-1.110690308E-1
4.177498350E1,-9.567653961E0,2.377655640E0,-1.202000427E-1
4.178492350E1,-9.580976257E0,2.398462372E0,-1.381626892E-1
4.179486350E1,-9.574539642E0,2.398312683E0,-1.460961914E-1
4.180480250E1,-9.568252716E0,2.361638947E0,-1.489402771E-1
4.181474250E1,-9.564510498E0,2.341430969E0,-1.555265808E-1
4.182468250E1,-9.563612366E0,2.344424744E0,-1.600172424E-1
4.183462250E1,-9.572593689E0,2.360291748E0,-1.528321838E-1
4.184456150E1,-9.595496063E0,2.378104706E0,-1.796264648E-1
4.185450150E1,-9.607171783E0,2.367925873E0,-1.787283325E-1
4.186444150E1,-9.615554352E0,2.348765717E0,-1.760339355E-1
4.187438150E1,-9.615404663E0,2.314037933E0,-1.712438965E-1
4.188432050E1,-9.611363068E0,2.292482758E0,-1.651066589E-1
4.189426050E1,-9.613009644E0,2.292482758E0,-1.441502380E-1
4.190420050E1,-9.608668671E0,2.309696960E0,-1.219963074E-1
4.191414050E1,-9.609267426E0,2.336042175E0,-1.116677856E-1
4.192407950E1,-9.604477386E0,2.336191864E0,-1.151106262E-1
4.193401950E1,-9.578880615E0,2.327509918E0,-1.035845947E-1
4.194395950E1,-9.564510498E0,2.304158478E0,-7.424560547E-2
4.195389950E1,-9.542655945E0,2.280208282E0,-1.212478638E-2
4.196383850E1,-9.538464661E0,2.274370422E0,6.346801758E-2
4.197377850E1,-9.551337891E0,2.288141785E0,1.291813660E-1
4.198371850E1,-9.583670654E0,2.301913147E0,1.700463867E-1
4.199365850E1,-9.608968048E0,2.323318634E0,1.754351807E-1
4.200359750E1,-9.646240540E0,2.307301941E0,1.606159973E-1
4.201353750E1,-9.642797699E0,2.267784119E0,1.441502380E-1
4.202347750E1,-9.627230072E0,2.229763184E0,1.167572021E-1
4.203341750E1,-9.596394196E0,2.202220459E0,9.325607300E-2
4.204335650E1,-9.585167542E0,2.198328552E0,9.370513916E-2
4.205329650E1,-9.588460693E0,2.214944000E0,6.691085815E-2
4.206323650E1,-9.597891083E0,2.236499176E0,2.454895020E-2
4.207317650E1,-9.610764313E0,2.250569916E0,5.388793945E-3
4.208311550E1,-9.616302795E0,2.256407776E0,2.095642090E-3
4.209305550E1,-9.617649994E0,2.232756958E0,-1.496887207E-4
4.210299550E1,-9.634864197E0,2.190844116E0,1.496887207E-2
4.211293550E1,-9.666448517E0,2.154769135E0,3.442840576E-2
4.212287450E1,-9.697883148E0,2.131118317E0,2.604583740E-2
4.213281450E1,-9.704469452E0,2.109413452E0,3.008743286E-2
4.214275450E1,-9.710457001E0,2.088307343E0,3.637435913E-2
4.215269450E1,-9.706265717E0,2.073637848E0,5.119354248E-2
4.216263350E1,-9.704319763E0,2.060764618E0,7.110214233E-2
4.217257350E1,-9.695188751E0,2.053429871E0,8.637039185E-2
4.218251404E1,-9.663454742E0,2.074985046E0,1.119671631E-1
4.219245404E1,-9.650132446E0,2.108215942E0,1.288819885E-1
4.220239304E1,-9.643546143E0,2.154020691E0,1.426533508E-1
4.221233304E1,-9.650880890E0,2.175426178E0,1.219963074E-1
4.222227304E1,-9.651329956E0,2.182311859E0,1.139131165E-1
4.223221304E1,-9.639354858E0,2.187101898E0,1.273851013E-1
4.224215204E1,-9.625583496E0,2.177521820E0,1.348695374E-1
4.225209204E1,-9.611961823E0,2.166444855E0,1.405577087E-1
4.226203204E1,-9.625433807E0,2.157912598E0,1.372645569E-1
4.227197204E1,-9.623487854E0,2.161654816E0,1.251397705E-1
4.228191104E1,-9.602531433E0,2.174528046E0,9.535171509E-2
4.229185104E1,-9.612859955E0,2.181862793E0,7.858657837E-2
4.230179104E1,-9.631720734E0,2.177821198E0,6.661148071E-2
4.231173104E1,-9.633666687E0,2.164947968E0,6.990463257E-2
4.232167104E1,-9.621092834E0,2.164798279E0,9.220825195E-2
4.233161004E1,-9.632020111E0,2.170037384E0,1.246907043E-1
4.234155004E1,-9.634564819E0,2.179168396E0,1.239422607E-1
4.235149004E1,-9.630822601E0,2.174228668E0,1.061293030E-1
4.236143004E1,-9.624685364E0,2.151176605E0,1.008901978E-1
4.237136904E1,-9.601184235E0,2.118394775E0,1.095721436E-1
4.238130904E1,-9.575587463E0,2.102228394E0,1.213975525E-1
4.239124904E1,-9.548044739E0,2.085313568E0,1.260379028E-1
4.240118904E1,-9.518406372E0,2.078727264E0,1.395098877E-1
4.241112804E1,-9.510023804E0,2.074386292E0,1.594184875E-1
4.242106804E1,-9.478738861E0,2.073338470E0,1.788780212E-1
4.243100804E1,-9.460626526E0,2.089654541E0,2.151026917E-1
4.244094804E1,-9.443711700E0,2.098935242E0,2.020797729E-1
4.245088704E1,-9.437724152E0,2.084864502E0,1.999841309E-1
4.246082704E1,-9.447753296E0,2.061213684E0,2.136058044E-1
4.247076704E1,-9.460925903E0,2.020648041E0,2.519261169E-1
4.248070704E1,-9.480684814E0,1.989812164E0,2.689906311E-1
4.249064604E1,-9.504036255E0,1.963017883E0,2.697390747E-1
4.250058604E1,-9.528285828E0,1.955234070E0,2.899470520E-1
4.251052604E1,-9.530231781E0,1.947300568E0,3.104544067E-1
4.252046604E1,-9.534722443E0,1.937271423E0,3.493734741E-1
4.253040504E1,-9.550589447E0,1.925745392E0,3.911366272E-1
4.254034504E1,-9.571845245E0,1.935325470E0,4.096980286E-1
4.255028504E1,-9.586215363E0,1.940863953E0,4.047583008E-1
4.256022504E1,-9.603279877E0,1.933978271E0,3.866459656E-1
4.257016404E1,-9.611213379E0,1.938169556E0,3.805087280E-1
4.258010404E1,-9.634265442E0,1.941013641E0,3.583547974E-1
4.259004404E1,-9.664053497E0,1.936672668E0,3.073109436E-1
4.259998404E1,-9.691147156E0,1.914668427E0,2.700384521E-1
4.260992304E1,-9.718240814E0,1.904788971E0,2.622546387E-1
4.261986304E1,-9.735455017E0,1.887425079E0,2.633024597E-1
4.262980304E1,-9.750124512E0,1.895059204E0,2.999761963E-1
4.263974304E1,-9.756860504E0,1.906435547E0,3.174897766E-1
4.264968204E1,-9.755812683E0,1.935026093E0,3.073109436E-1
4.265962204E1,-9.752369843E0,1.981279907E0,3.216810608E-1
4.266956204E1,-9.751471710E0,2.034569092E0,3.032693481E-1
4.267950204E1,-9.742340698E0,2.075733490E0,2.640509033E-1
4.268944104E1,-9.729168091E0,2.089953918E0,2.290237427E-1
4.269938104E1,-9.727371826E0,2.080972595E0,2.089654541E-1
4.270932104E1,-9.722581787E0,2.055824890E0,2.137554932E-1
4.271926104E1,-9.721983032E0,2.024539948E0,2.155517578E-1
4.272920004E1,-9.741292877E0,1.997146912E0,2.128573608E-1
4.273914004E1,-9.755363617E0,1.978286133E0,1.972897339E-1
4.274908004E1,-9.763147430E0,1.989512787E0,2.002835083E-1
