"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005167937E1,-5.522578239E-2,-7.234175205E-3,-8.336777352E-2
4.006161937E1,-5.217178166E-2,-1.515188992E-2,-7.751471065E-2
4.007155937E1,-4.896282971E-2,-3.298706710E-2,-6.267455041E-2
4.008149937E1,-3.270464659E-2,-2.867649972E-2,-5.840549827E-2
4.009143838E1,-3.165916443E-2,-1.868594706E-2,-5.148012914E-2
4.010137837E1,-3.043534219E-2,-8.010685444E-3,-5.279626429E-2
4.011131837E1,-1.887832046E-2,-1.505658031E-2,-4.456974350E-2
4.012125838E1,-1.552669644E-2,-4.328401387E-2,-2.096109867E-2
4.013119737E1,2.486820817E-3,-8.620900869E-2,-2.490256056E-3
4.014113738E1,1.726916671E-2,-1.219559616E-1,1.548525430E-2
4.015107737E1,3.812735438E-2,-1.462885648E-1,2.145226479E-2
4.016101737E1,4.097845674E-2,-1.486970329E-1,2.435365319E-3
4.017095637E1,4.797932804E-2,-1.549553078E-1,3.394893408E-3
4.018089637E1,3.220003188E-2,-1.508850610E-1,9.502237067E-3
4.019083575E1,3.185855448E-2,-1.331662434E-1,2.910159230E-3
4.020077575E1,2.957053900E-2,-1.349788803E-1,1.251881562E-2
4.021071475E1,2.890921891E-2,-1.343321782E-1,1.831632994E-2
4.022065475E1,2.476237357E-2,-1.465347326E-1,3.576164402E-2
4.023059475E1,-5.236766338E-3,-1.681659222E-1,6.159456968E-2
4.024053475E1,-3.974761784E-2,-2.037590933E-1,1.240749194E-1
4.025047375E1,-4.508437157E-2,-2.353223634E-1,2.008349007E-1
4.026041375E1,-4.071767092E-2,-2.651402396E-1,2.761897230E-1
4.027035375E1,-3.417054355E-2,-2.874380118E-1,3.348536682E-1
4.028029375E1,-7.252009213E-2,-3.184422880E-1,3.763069189E-1
4.029023275E1,-1.333580321E-1,-3.308652824E-1,4.127322219E-1
4.030017275E1,-1.622719288E-1,-3.545266253E-1,4.352562813E-1
4.031011275E1,-1.620947582E-1,-3.665350521E-1,4.673562527E-1
4.032005275E1,-1.396958292E-1,-3.665327132E-1,5.222411424E-1
4.032999175E1,-1.115859246E-1,-3.712917620E-1,5.510018420E-1
4.033993175E1,-1.163847345E-1,-3.803274643E-1,5.725489048E-1
4.034987175E1,-1.013796097E-1,-3.923440772E-1,6.106434417E-1
4.035981175E1,-6.578409970E-2,-4.126695836E-1,6.540783137E-1
4.036975075E1,8.550383449E-3,-4.166217166E-1,7.188239479E-1
4.037969075E1,9.615629196E-2,-4.173374158E-1,8.151573374E-1
4.038963075E1,1.552172631E-1,-4.139080238E-1,9.311725279E-1
4.039957075E1,1.836733228E-1,-3.896514344E-1,1.081626722E0
4.040950975E1,1.385187846E-1,-3.308231825E-1,1.148248728E0
4.041944975E1,3.384543836E-2,-2.675492924E-1,1.108485907E0
4.042938975E1,-9.061663985E-2,-2.122632837E-1,9.895260590E-1
4.043932975E1,-1.808824468E-1,-1.401051342E-1,8.126659119E-1
4.044926875E1,-2.290003538E-1,-8.758427382E-2,6.641401293E-1
4.045920875E1,-2.704465878E-1,-5.153852820E-2,5.365931332E-1
4.046914875E1,-3.040926361E-1,-4.032181442E-2,4.455337860E-1
4.047908875E1,-3.673571706E-1,-5.701853871E-2,4.383873922E-1
4.048902775E1,-4.076813239E-1,-7.882456005E-2,4.436235738E-1
4.049896775E1,-4.342879093E-1,-1.136219251E-1,4.068825942E-1
4.050890775E1,-4.630123562E-1,-1.199380875E-1,3.491670674E-1
4.051884775E1,-4.993492931E-1,-1.233932072E-1,3.093990574E-1
4.052878675E1,-5.373450851E-1,-1.485900289E-1,2.475143562E-1
4.053872675E1,-5.425590473E-1,-1.716882849E-1,2.036966012E-1
4.054866675E1,-5.145350969E-1,-1.936328852E-1,1.514638988E-1
4.055860675E1,-4.725690454E-1,-2.006261551E-1,7.749673046E-2
4.056854575E1,-4.039139628E-1,-1.868138623E-1,-1.574655175E-3
4.057848575E1,-3.555522269E-1,-1.264132941E-1,-5.901762865E-2
4.058842575E1,-3.435356140E-1,-7.013618231E-2,-9.479330599E-2
4.059836575E1,-3.455453020E-1,-4.226952195E-2,-1.046025219E-1
4.060830475E1,-3.425690693E-1,-3.466112494E-2,-1.119074484E-1
4.061824475E1,-2.996890980E-1,-5.711326361E-2,-1.022444860E-1
4.062818475E1,-2.427214301E-1,-9.994119465E-2,-8.469633400E-2
4.063812475E1,-1.892772943E-1,-1.246029961E-1,-7.818195105E-2
4.064806375E1,-1.104042023E-1,-1.409079570E-1,-7.285162926E-2
4.065800375E1,-5.522344351E-2,-1.402747035E-1,-7.758253835E-2
4.066794375E1,-1.082085729E-2,-1.282750475E-1,-7.176174480E-2
4.067788375E1,-8.846837282E-4,-1.448226678E-1,-6.685943920E-2
4.068782275E1,3.223394573E-2,-1.621824664E-1,-6.501701809E-2
4.069776275E1,3.684915304E-2,-1.972885644E-1,-8.857073564E-2
4.070770275E1,2.849582076E-2,-2.405813491E-1,-9.327186048E-2
4.071764275E1,1.048405766E-2,-2.788291562E-1,-7.955019951E-2
4.072758175E1,2.230420411E-2,-3.061865240E-1,-3.824842829E-2
4.073752175E1,6.878664494E-2,-3.052579862E-1,-7.677394152E-4
4.074746175E1,1.397981554E-1,-2.733169860E-1,4.416577399E-2
4.075740175E1,1.959185618E-1,-2.350048596E-1,8.440053798E-2
4.076734075E1,2.628481311E-1,-1.876798350E-1,1.498816057E-1
4.077728075E1,3.332082617E-1,-1.697715676E-1,2.228630432E-1
4.078722075E1,3.738996202E-1,-1.505225337E-1,3.015665659E-1
4.079716075E1,3.766776323E-1,-1.258940613E-1,3.400869262E-1
4.080709975E1,3.194257897E-1,-1.060977280E-1,3.526654565E-1
4.081703975E1,2.823655522E-1,-9.031083047E-2,3.062491258E-1
4.082697975E1,2.468577504E-1,-1.049943584E-1,2.729369535E-1
4.083691975E1,2.481447226E-1,-1.168764853E-1,2.055249524E-1
4.084685875E1,2.060377532E-1,-1.431977266E-1,1.203462597E-1
4.085679875E1,1.405822670E-1,-1.855309832E-1,6.383993704E-2
4.086673875E1,6.068532765E-2,-2.150062126E-1,3.781281073E-2
4.087667875E1,9.985290170E-3,-2.254388148E-1,3.852266271E-2
4.088661775E1,-3.284088671E-2,-2.146793532E-1,5.133329093E-2
4.089655775E1,-9.976870179E-2,-1.756936276E-1,2.532432754E-2
4.090649775E1,-2.057757980E-1,-1.567948419E-1,-2.366309702E-2
4.091643775E1,-3.168617857E-1,-1.609978205E-1,-1.137359275E-1
4.092637675E1,-3.767828822E-1,-1.660562468E-1,-1.969570273E-1
4.093631675E1,-3.943917722E-1,-1.678747308E-1,-2.565576965E-1
4.094625675E1,-4.153183722E-1,-1.735178787E-1,-2.941780972E-1
4.095619675E1,-4.633918405E-1,-1.848570916E-1,-3.232867062E-1
4.096613575E1,-5.066793627E-1,-2.009006819E-1,-3.695791125E-1
4.097607575E1,-5.008029109E-1,-2.238115346E-1,-3.780575752E-1
4.098601575E1,-4.566804063E-1,-2.341146210E-1,-3.312260556E-1
4.099595575E1,-3.834241498E-1,-2.004881608E-1,-3.215886748E-1
4.100589475E1,-3.181920272E-1,-1.463388509E-1,-3.439706469E-1
4.101583475E1,-2.796039122E-1,-7.339103490E-2,-3.639739716E-1
4.102577475E1,-2.615196437E-1,-1.294865906E-3,-3.765852098E-1
4.103571475E1,-2.780508918E-1,4.744606197E-2,-4.056576025E-1
4.104565375E1,-3.066297430E-1,6.096453220E-2,-4.553717995E-1
4.105559375E1,-3.376749498E-1,5.046848774E-2,-5.141363168E-1
4.106553375E1,-3.081085038E-1,1.292497784E-2,-5.225972378E-1
4.107547375E1,-2.157184035E-1,-3.662198871E-2,-4.554899132E-1
4.108541275E1,-1.497688276E-1,-9.809522867E-2,-3.952004421E-1
4.109535275E1,-1.126466095E-1,-1.349791726E-1,-3.848473620E-1
4.110529275E1,-1.014497763E-1,-1.348786005E-1,-3.976457477E-1
4.111523275E1,-1.250965011E-1,-9.774673462E-2,-4.369893229E-1
4.112517175E1,-1.360869277E-1,-2.790232837E-2,-4.667866608E-1
4.113511175E1,-1.216378731E-1,3.578583688E-2,-4.810141790E-1
4.114505175E1,-1.035424948E-1,7.772089809E-2,-4.760100953E-1
4.115499175E1,-6.672140837E-2,9.051519066E-2,-4.558511981E-1
4.116493075E1,-1.391929686E-2,7.727066249E-2,-4.245476174E-1
4.117487075E1,4.060540438E-2,5.209079772E-2,-3.517264302E-1
4.118481050E1,9.448047996E-2,3.840451241E-3,-3.240924525E-1
4.119475050E1,1.465452576E-1,-4.160615534E-2,-3.360067391E-1
4.120468950E1,1.444034225E-1,-6.195621997E-2,-3.107280564E-1
4.121462950E1,1.408407140E-1,-5.610461891E-2,-2.963556369E-1
4.122456950E1,1.070870769E-1,-2.981875330E-2,-3.061497231E-1
4.123450950E1,4.945107222E-2,1.491478533E-2,-2.920356774E-1
4.124444850E1,-1.679144919E-2,3.041780055E-2,-2.755009210E-1
4.125438850E1,-6.428019583E-2,1.697885245E-2,-2.823445022E-1
4.126432850E1,-1.139996552E-1,-1.294836670E-2,-3.123897986E-1
4.127426850E1,-1.534163207E-1,-3.169220120E-2,-3.304120867E-1
4.128420750E1,-1.519814140E-1,-4.195377231E-2,-3.398144460E-1
4.129414750E1,-1.591126782E-1,-3.961283952E-2,-3.301174235E-1
4.130408750E1,-1.875184518E-1,-2.643555433E-2,-3.536805332E-1
4.131402750E1,-2.284495461E-1,-2.541579992E-2,-3.335310280E-1
4.132396650E1,-2.442101312E-1,-2.402445495E-2,-3.322399628E-1
4.133390650E1,-2.612518412E-1,-3.049118310E-2,-3.211080337E-1
4.134384650E1,-2.653647727E-1,-3.536863804E-2,-3.338467777E-1
4.135378650E1,-2.581797141E-1,-4.603834480E-2,-3.336737001E-1
4.136372550E1,-2.759920871E-1,-3.645826668E-2,-3.133359146E-1
4.137366550E1,-3.146281493E-1,-3.189129889E-2,-3.074349046E-1
4.138360550E1,-3.360090780E-1,-2.300265402E-2,-3.161764920E-1
4.139354550E1,-3.691949505E-1,2.066990733E-4,-2.993821192E-1
4.140348450E1,-3.791334629E-1,2.099384308E-2,-2.836437718E-1
4.141342450E1,-3.489828801E-1,4.164591640E-2,-2.637515442E-1
4.142336450E1,-3.170582521E-1,6.397964895E-2,-2.623668869E-1
4.143330450E1,-3.044756287E-1,5.473812461E-2,-2.493217854E-1
4.144324350E1,-2.766545767E-1,2.785642773E-2,-2.421414045E-1
4.145318350E1,-2.203874052E-1,2.717025697E-2,-2.372192001E-1
4.146312350E1,-1.732079762E-1,6.120339096E-2,-2.324116377E-1
4.147306350E1,-1.570790166E-1,9.982980520E-2,-2.180426534E-1
4.148300250E1,-1.591834295E-1,1.522223192E-1,-2.068464231E-1
4.149294250E1,-1.741938168E-1,1.926102072E-1,-2.027159135E-1
4.150288250E1,-1.845053816E-1,2.135113719E-1,-1.903513912E-1
4.151282250E1,-1.912460518E-1,2.209687646E-1,-1.838236145E-1
4.152276150E1,-1.937650323E-1,2.109649095E-1,-1.614509797E-1
4.153270150E1,-1.901777655E-1,1.881598914E-1,-1.465990520E-1
4.154264150E1,-1.885206646E-1,1.712738635E-1,-1.375276633E-1
4.155258150E1,-2.022639602E-1,1.441097461E-1,-1.204561508E-1
4.156252050E1,-1.848825270E-1,1.415815562E-1,-1.028092357E-1
4.157246050E1,-1.567854863E-1,1.501512355E-1,-1.000399943E-1
4.158240050E1,-1.378118563E-1,1.558844304E-1,-1.047926112E-1
4.159234050E1,-1.257087046E-1,1.564119954E-1,-1.209496192E-1
4.160227950E1,-9.022429168E-2,1.799799290E-1,-1.075419720E-1
4.161221950E1,-7.786269307E-2,1.992650695E-1,-1.081138480E-1
4.162215950E1,-7.667746246E-2,2.193558101E-1,-1.210923278E-1
4.163209950E1,-6.371243119E-2,2.273040766E-1,-1.306642199E-1
4.164203850E1,-6.594372869E-2,2.150604455E-1,-1.170577308E-1
4.165197850E1,-6.593320370E-2,1.948800963E-1,-9.225736856E-2
4.166191850E1,-7.909762502E-2,1.628645441E-1,-6.853874126E-2
4.167185850E1,-6.211731076E-2,1.234408620E-1,-4.729228020E-2
4.168179750E1,-5.139994919E-2,1.068957268E-1,-3.629249811E-2
4.169173750E1,-4.809685707E-2,1.084769601E-1,-4.170701981E-2
4.170167750E1,-4.303960025E-2,1.147032215E-1,-5.639639497E-2
4.171161750E1,-5.320615411E-2,1.127372414E-1,-5.108012477E-2
4.172155650E1,-6.303181529E-2,1.040941796E-1,-3.822441816E-2
4.173149650E1,-4.661575735E-2,7.650686994E-2,-2.452205300E-2
4.174143650E1,-2.801576436E-2,5.153063446E-2,-1.279720704E-2
4.175137650E1,-1.231131256E-2,5.270563245E-2,1.134708842E-2
4.176131550E1,-1.448940039E-2,8.864992887E-2,1.191546519E-2
4.177125550E1,-2.163528264E-2,1.110184523E-1,3.234679699E-3
4.178119550E1,-3.514644384E-2,1.363681787E-1,-1.697913568E-2
4.179113550E1,-2.975998878E-2,1.422496006E-1,-2.842565417E-2
4.180107450E1,-2.272637308E-2,1.085053191E-1,-3.135746637E-2
4.181101450E1,-1.955718219E-2,8.925818548E-2,-3.541777292E-2
4.182095450E1,-1.712532520E-2,9.088341907E-2,-4.197250167E-2
4.183089450E1,-2.354556799E-2,1.054596506E-1,-3.247776548E-2
4.184083450E1,-4.637192845E-2,1.277768648E-1,-5.676126122E-2
4.185077350E1,-5.407037258E-2,1.237611432E-1,-5.836222887E-2
4.186071350E1,-6.564318180E-2,1.090207511E-1,-5.654023647E-2
4.187065350E1,-6.697576225E-2,7.759986073E-2,-5.229515791E-2
4.188059250E1,-6.105721056E-2,5.511673182E-2,-4.835998178E-2
4.189053250E1,-6.193487763E-2,5.632125825E-2,-3.321101546E-2
4.190047250E1,-5.531816840E-2,7.475855246E-2,-1.235048890E-2
4.191041250E1,-5.558889449E-2,1.051398079E-1,-4.626317024E-3
4.192035250E1,-5.366632998E-2,1.116347489E-1,-1.114947081E-2
4.193029150E1,-2.813446283E-2,1.049354477E-1,-5.758328838E-3
4.194023150E1,-1.232593060E-2,8.541071758E-2,1.323809624E-2
4.195017150E1,9.512835145E-3,6.610759690E-2,7.044490616E-2
4.196011150E1,1.863390684E-2,5.913216099E-2,1.448191686E-1
4.197005050E1,9.630948901E-3,7.627809763E-2,2.050630224E-1
4.197999050E1,-2.098682642E-2,9.320797965E-2,2.500058913E-1
4.198993050E1,-4.615324259E-2,1.172768734E-1,2.536183012E-1
4.199987050E1,-8.194580376E-2,1.139281730E-1,2.333506823E-1
4.200980950E1,-8.298660815E-2,7.923138008E-2,2.099466169E-1
4.201974950E1,-6.786278486E-2,4.363689333E-2,1.780290055E-1
4.202968950E1,-3.731166780E-2,1.814186364E-2,1.416335964E-1
4.203962950E1,-2.064885736E-2,1.678150892E-2,1.325423455E-1
4.204956850E1,-2.270181477E-2,3.550677851E-2,1.019976604E-1
4.205950850E1,-2.877648711E-2,6.320869356E-2,5.387975335E-2
4.206944850E1,-4.268058121E-2,8.386164397E-2,2.093654037E-2
4.207938850E1,-4.837576926E-2,9.426632568E-2,1.540156603E-2
4.208932750E1,-4.759516597E-2,7.957519636E-2,4.735075235E-3
4.209926750E1,-6.048710704E-2,4.303784609E-2,1.635232329E-2
4.210920750E1,-9.008746684E-2,1.261390597E-2,3.208601117E-2
4.211914750E1,-1.207830101E-1,-3.862963021E-3,2.523775220E-2
4.212908650E1,-1.303262508E-1,-2.385298535E-2,2.440627813E-2
4.213902650E1,-1.309343612E-1,-3.579168409E-2,2.601894021E-2
4.214896650E1,-1.277347648E-1,-4.778710082E-2,3.528268397E-2
4.215890650E1,-1.265197134E-1,-5.573536724E-2,5.243841469E-2
4.216884550E1,-1.157631755E-1,-5.934032187E-2,6.288914323E-2
4.217878550E1,-8.644640565E-2,-3.417536750E-2,8.096990347E-2
4.218872604E1,-6.741547287E-2,4.091004431E-3,9.343733668E-2
4.219866604E1,-5.920890570E-2,5.513719708E-2,1.046341699E-1
4.220860504E1,-6.349140644E-2,8.640445188E-2,7.984782279E-2
4.221854504E1,-6.511985600E-2,1.010226372E-1,6.187348644E-2
4.222848504E1,-5.306523621E-2,1.129967116E-1,6.417729397E-2
4.223842504E1,-3.847584844E-2,1.146576132E-1,6.498010755E-2
4.224836404E1,-2.088683903E-2,1.109042855E-1,6.516254067E-2
4.225830404E1,-2.957112372E-2,1.088288163E-1,5.108712316E-2
4.226824404E1,-3.017455637E-2,1.188086978E-1,3.190299332E-2
4.227818404E1,-7.063436508E-3,1.368131518E-1,-6.827793717E-3
4.228812304E1,-1.203298509E-2,1.529640386E-1,-3.542182943E-2
4.229806304E1,-3.186791003E-2,1.617721380E-1,-5.989125749E-2
4.230800304E1,-3.130365372E-2,1.577320044E-1,-6.917665422E-2
4.231794304E1,-1.979107082E-2,1.647112410E-1,-6.325576365E-2
4.232788204E1,-2.621072888E-2,1.805414079E-1,-4.191459596E-2
4.233782204E1,-2.740531504E-2,1.972265840E-1,-4.976272881E-2
4.234776204E1,-2.338476956E-2,2.065083079E-1,-8.008989751E-2
4.235770204E1,-1.721537232E-2,1.950479114E-1,-1.009083424E-1
4.236764104E1,5.888730884E-3,1.711038557E-1,-1.112462562E-1
4.237758104E1,3.359985530E-2,1.607766496E-1,-1.112485403E-1
4.238752104E1,6.073678315E-2,1.512721467E-1,-1.213706553E-1
4.239746104E1,9.611945450E-2,1.518499978E-1,-1.220319388E-1
4.240740004E1,1.061889446E-1,1.537544359E-1,-1.130711174E-1
4.241734004E1,1.336001068E-1,1.554261549E-1,-1.054978037E-1
4.242728004E1,1.581315154E-1,1.729999615E-1,-7.603013914E-2
4.243722004E1,1.699540007E-1,1.905478942E-1,-9.084522944E-2
4.244715904E1,1.818349582E-1,1.788990712E-1,-9.805839121E-2
4.245709904E1,1.722320759E-1,1.615499438E-1,-8.868471980E-2
4.246703904E1,1.605832529E-1,1.188260932E-1,-5.031061292E-2
4.247697904E1,1.390619910E-1,8.897737294E-2,-2.975531101E-2
4.248691804E1,1.180587924E-1,5.782633156E-2,-2.449223220E-2
4.249685804E1,9.471202970E-2,5.079476237E-2,-8.068792149E-4
4.250679804E1,8.679197609E-2,3.805996522E-2,2.892211933E-2
4.251673804E1,8.731179357E-2,2.685465351E-2,7.322058856E-2
4.252667704E1,6.971576750E-2,1.466218561E-2,1.250836190E-1
4.253661704E1,4.791851699E-2,1.821173787E-2,1.590132390E-1
4.254655704E1,3.329755425E-2,2.617930010E-2,1.662170086E-1
4.255649704E1,1.875786781E-2,1.616185024E-2,1.611130289E-1
4.256643604E1,8.926359415E-3,1.829973847E-2,1.651838605E-1
4.257637604E1,-1.161257029E-2,2.252362087E-2,1.607107405E-1
4.258631604E1,-4.060423493E-2,1.798179612E-2,1.245778348E-1
4.259625604E1,-6.842119396E-2,-3.437578082E-3,1.005925562E-1
4.260619504E1,-9.480032265E-2,-1.311852068E-2,1.053469273E-1
4.261613504E1,-1.133453518E-1,-3.142498344E-2,1.241205643E-1
4.262607504E1,-1.281171727E-1,-2.542954087E-2,1.725706114E-1
4.263601504E1,-1.373838401E-1,-1.071312234E-2,2.117060441E-1
4.264595504E1,-1.365301466E-1,1.574245870E-2,2.115908539E-1
4.265589404E1,-1.306203657E-1,6.375993982E-2,2.415069634E-1
4.266583404E1,-1.316278410E-1,1.163932130E-1,2.376787730E-1
4.267577404E1,-1.224243236E-1,1.607785499E-1,2.088900250E-1
4.268571304E1,-1.086710876E-1,1.820420958E-1,1.777576947E-1
4.269565304E1,-1.057720381E-1,1.769415696E-1,1.627870685E-1
4.270559304E1,-9.860978365E-2,1.572779681E-1,1.702539629E-1
4.271553304E1,-9.631825984E-2,1.273681444E-1,1.784564370E-1
4.272547204E1,-1.145878851E-1,1.041089438E-1,1.806596678E-1
4.273541204E1,-1.303601646E-1,8.709266916E-2,1.663252187E-1
4.274535204E1,-1.373551887E-1,9.963392347E-2,1.717590362E-1
4.275529204E1,-1.400636190E-1,1.215419787E-1,1.722800231E-1
4.276523204E1,-1.502535617E-1,1.502575086E-1,1.669152027E-1
4.277517104E1,-1.453699672E-1,1.632394968E-1,1.489759451E-1
4.278511104E1,-1.310220695E-1,1.357574371E-1,1.179558814E-1
4.279505104E1,-1.071876490E-1,1.034273046E-1,7.792876661E-2
4.280499104E1,-9.843787551E-2,9.204321429E-2,7.424735963E-2
4.281493004E1,-8.445367455E-2,8.168428704E-2,7.986771245E-2
4.282487004E1,-7.555128872E-2,9.277996346E-2,1.123565876E-1
4.283481004E1,-7.419824302E-2,1.062738754E-1,1.166501890E-1
4.284475004E1,-9.162002206E-2,1.097582312E-1,9.278712630E-2
4.285468904E1,-1.250163943E-1,1.043027790E-1,1.840645015E-2
4.286462904E1,-1.492642128E-1,1.048155798E-1,-3.233861089E-2
4.287456904E1,-1.820092052E-1,7.537411809E-2,-6.062393188E-2
4.288450904E1,-1.814461184E-1,4.384417713E-2,-6.923395693E-2
4.289444804E1,-1.847965729E-1,3.067376241E-2,-5.858734667E-2
4.290438804E1,-1.744446623E-1,1.110035419E-2,-3.402202427E-2
4.291432804E1,-1.919407010E-1,1.062775299E-2,-2.747257629E-2
4.292426804E1,-1.974791837E-1,-2.452906966E-4,7.249962687E-3
4.293420704E1,-2.081649703E-1,-2.200526521E-2,4.117258430E-2
4.294414704E1,-2.324396861E-1,-3.731079072E-2,5.511583647E-2
4.295408704E1,-2.415391231E-1,-3.918175355E-2,4.827636659E-2
4.296402704E1,-2.388605136E-1,-3.341259822E-2,5.012704689E-2
4.297396604E1,-2.184034449E-1,-5.486734807E-2,6.615070185E-2
4.298390604E1,-1.897684604E-1,-7.249246404E-2,6.527597666E-2
4.299384604E1,-1.521281791E-1,-9.245383501E-2,6.072863359E-2
4.300378604E1,-1.233774197E-1,-8.723534122E-2,4.271336216E-2
4.301372504E1,-9.058681905E-2,-5.872987255E-2,2.279887855E-2
4.302366504E1,-7.179386795E-2,-1.081983402E-2,2.772515774E-2
4.303360504E1,-5.978427172E-2,3.549932331E-2,5.243084986E-2
4.304354504E1,-5.339151084E-2,7.003736436E-2,7.059222858E-2
4.305348404E1,-3.232925534E-2,7.975017428E-2,1.013030112E-1
4.306342404E1,1.865320265E-2,7.060761407E-2,1.275096105E-1
4.307336404E1,5.551171124E-2,7.753758788E-2,1.294725939E-1
4.308330404E1,9.071487308E-2,7.371073142E-2,1.166040051E-1
4.309324304E1,1.204304230E-1,8.086056054E-2,1.001136510E-1
4.310318304E1,1.451314008E-1,7.212058112E-2,8.026235383E-2
4.311312304E1,1.416476297E-1,5.230948359E-2,6.402405124E-2
4.312306304E1,1.359945416E-1,3.344855860E-2,2.696322899E-2
4.313300204E1,1.145989949E-1,3.303004414E-2,-2.718140323E-2
4.314294204E1,9.713687003E-2,4.361277357E-2,-6.098298747E-2
4.315288204E1,7.661021948E-2,7.469949558E-2,-7.503092308E-2
4.316282204E1,6.137120605E-2,1.176239057E-1,-6.807679296E-2
4.317276104E1,3.406061590E-2,1.578695601E-1,-6.673255462E-2
4.318270104E1,-3.337590694E-3,1.823400114E-1,-7.365156490E-2
4.319264117E1,-3.834837914E-2,1.902013005E-1,-1.011656382E-1
4.320258117E1,-7.724113405E-2,1.848847197E-1,-1.274482512E-1
4.321252017E1,-1.162058097E-1,1.596836588E-1,-1.449518913E-1
4.322246017E1,-1.538110077E-1,1.297231105E-1,-1.900584823E-1
4.323240017E1,-2.005343539E-1,1.024144207E-1,-2.558934893E-1
4.324234017E1,-2.113528723E-1,9.502354011E-2,-2.879952514E-1
4.325227917E1,-1.923248631E-1,1.121867260E-1,-2.557426311E-1
4.326221917E1,-1.686407161E-1,1.279233375E-1,-2.081982629E-1
4.327215917E1,-1.303075397E-1,1.504687393E-1,-1.831815720E-1
4.328209917E1,-8.820349395E-2,1.814776933E-1,-1.683180229E-1
4.329203817E1,-3.512656331E-2,2.064970520E-1,-1.427796872E-1
4.330197817E1,-4.723380804E-3,2.189413887E-1,-1.514195696E-1
4.331191817E1,2.525587857E-2,2.104092778E-1,-1.649698341E-1
4.332185817E1,3.912839770E-2,1.796644717E-1,-1.590565449E-1
4.333179717E1,5.064039588E-2,1.513466987E-1,-1.113836475E-1
4.334173717E1,4.257533133E-2,1.472862460E-1,-6.245005388E-2
4.335167717E1,2.161540210E-2,1.558750749E-1,-5.230100513E-2
4.336161717E1,-1.451629758E-2,1.454310706E-1,-1.187335610E-2
4.337155617E1,-3.794959903E-2,1.408698039E-1,3.299930971E-2
4.338149617E1,-1.396899819E-2,1.527666950E-1,4.859266441E-2
4.339143617E1,9.267836809E-4,1.543124065E-1,5.405330602E-2
4.340137617E1,-1.824038923E-2,1.739922340E-1,5.241502583E-2
4.341131617E1,-3.305372536E-2,2.078065360E-1,3.612468302E-2
4.342125517E1,-4.769690752E-2,2.101739274E-1,3.013004445E-2
4.343119517E1,-3.732687056E-2,1.897908260E-1,3.213154636E-2
4.344113517E1,-2.348943472E-2,1.784405033E-1,8.285087965E-2
4.345107417E1,-2.141191900E-2,1.434038410E-1,1.203679309E-1
4.346101417E1,3.051077127E-3,9.185230270E-2,1.600804655E-1
4.347095417E1,2.604642212E-2,3.111025706E-2,1.897660484E-1
4.348089417E1,5.325994849E-2,-6.819753796E-3,1.964628645E-1
4.349083417E1,6.756925464E-2,-9.131304324E-3,1.676722710E-1
4.350077317E1,1.037407154E-1,6.824139208E-3,1.349560031E-1
4.351071317E1,1.160029113E-1,4.542263299E-2,1.218869644E-1
4.352065317E1,9.517863750E-2,7.824232355E-2,1.523380941E-1
4.353059317E1,8.671537757E-2,9.814931542E-2,1.580699734E-1
4.354053217E1,8.006183088E-2,9.173448130E-2,1.834200653E-1
4.355047217E1,5.510299087E-2,4.447129101E-2,2.152832975E-1
4.356041217E1,5.683201253E-2,-2.770732373E-2,2.240039811E-1
4.357035217E1,7.863277137E-2,-1.070493624E-1,2.202634442E-1
4.358029117E1,8.413383186E-2,-1.410134992E-1,1.689470371E-1
4.359023117E1,9.024592638E-2,-1.110944661E-1,1.466293844E-1
4.360017117E1,7.595299244E-2,-6.396795452E-2,1.513236022E-1
4.361011117E1,6.075900257E-2,-2.782865345E-2,1.480648758E-1
4.362005017E1,3.170886576E-2,-7.964200079E-3,1.576309206E-1
4.362999017E1,-1.996824145E-3,-2.853207350E-2,1.525287133E-1
4.363993017E1,-1.030337870E-2,-6.349988490E-2,1.775787699E-1
4.364987017E1,2.137157321E-3,-1.039363047E-1,1.848516098E-1
4.365980917E1,3.029617846E-2,-1.229040876E-1,1.921728355E-1
