"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.708687125E1,-9.185348969E0,-3.967349854E0,5.424719238E-1
3.709681025E1,-9.274114380E0,-4.060605927E0,5.513035583E-1
3.710675025E1,-9.303603058E0,-4.122127991E0,4.474195862E-1
3.711668925E1,-9.299561462E0,-4.120631104E0,3.878434753E-1
3.712662925E1,-9.292526093E0,-4.058510284E0,3.471281433E-1
3.713656925E1,-9.280101929E0,-3.963308258E0,3.379971313E-1
3.714650825E1,-9.207203522E0,-3.864214325E0,3.495231628E-1
3.715644825E1,-9.079069977E0,-3.761827240E0,3.821553040E-1
3.716638725E1,-9.001680908E0,-3.689527588E0,4.842430115E-1
3.717632725E1,-8.988508301E0,-3.648512878E0,5.309458923E-1
3.718626625E1,-8.977431335E0,-3.634891205E0,5.864804077E-1
3.719620625E1,-8.993747406E0,-3.641627197E0,6.658154297E-1
3.720614525E1,-9.036109314E0,-3.629203033E0,7.078779602E-1
3.721608525E1,-9.073980560E0,-3.632047119E0,7.773335266E-1
3.722602425E1,-9.119036865E0,-3.667074280E0,9.533674622E-1
3.723596425E1,-9.171577606E0,-3.723656616E0,1.067879333E0
3.724590425E1,-9.135053558E0,-3.788621521E0,1.181792450E0
3.725584325E1,-9.038953400E0,-3.849544830E0,1.306034088E0
3.726578325E1,-8.955576782E0,-3.876189423E0,1.365759888E0
3.727572225E1,-8.803043976E0,-3.893703003E0,1.536405029E0
3.728566225E1,-8.673862610E0,-3.827390900E0,1.639241180E0
3.729560125E1,-8.437354431E0,-3.675905914E0,1.601669312E0
3.730554125E1,-8.394094391E0,-3.559448090E0,1.790726166E0
3.731548025E1,-8.484656067E0,-3.440595245E0,1.735491028E0
3.732542025E1,-8.491841125E0,-3.429069214E0,1.651665344E0
3.733536025E1,-8.394842834E0,-3.442092133E0,1.653162231E0
3.734529925E1,-8.596473541E0,-3.473975830E0,1.930385742E0
3.735523925E1,-8.701854401E0,-3.600462799E0,1.931882629E0
3.736517825E1,-8.812923431E0,-3.701502686E0,1.980980530E0
3.737511825E1,-8.883875885E0,-3.702101440E0,2.203417969E0
3.738505725E1,-8.635542297E0,-3.668571167E0,2.088007965E0
3.739499725E1,-8.256979523E0,-3.583997040E0,2.161804504E0
3.740493625E1,-8.421487427E0,-3.397484894E0,2.305805054E0
3.741487625E1,-8.678802338E0,-3.241060181E0,2.091899872E0
3.742481625E1,-8.732540588E0,-3.314856720E0,1.851350098E0
3.743475525E1,-8.905131683E0,-3.452720032E0,2.032772827E0
3.744469525E1,-9.416318665E0,-3.470832367E0,2.123783569E0
3.745463425E1,-9.734706573E0,-3.401975555E0,1.881736908E0
3.746457425E1,-9.498348083E0,-3.359763336E0,1.810036011E0
3.747451325E1,-9.547146606E0,-3.135529633E0,2.109413452E0
3.748445325E1,-9.451046448E0,-2.923271027E0,2.022144928E0
3.749439225E1,-9.681567078E0,-2.737058258E0,2.171085205E0
3.750433225E1,-9.927805023E0,-2.649789734E0,2.045496368E0
3.751427125E1,-9.923913116E0,-2.598745880E0,1.910327454E0
3.752421125E1,-9.963880005E0,-2.460134125E0,1.790426788E0
3.753415125E1,-9.750723267E0,-2.357597351E0,1.560953979E0
3.754409025E1,-9.654922485E0,-2.289488983E0,1.652114410E0
3.755403025E1,-9.537267151E0,-2.268083496E0,1.480720825E0
3.756396925E1,-9.363478546E0,-2.287093964E0,1.449136505E0
3.757390925E1,-9.371561737E0,-2.351160736E0,1.653162231E0
3.758384825E1,-9.331145782E0,-2.466570740E0,1.684746552E0
3.759378754E1,-9.414971466E0,-2.600991211E0,1.663790131E0
3.760372654E1,-9.438322906E0,-2.709814911E0,1.754052429E0
3.761366654E1,-9.448052673E0,-2.752925262E0,1.689087524E0
3.762360654E1,-9.502389679E0,-2.767145691E0,1.590143280E0
3.763354554E1,-9.511371002E0,-2.821931763E0,1.605261841E0
3.764348554E1,-9.426347809E0,-2.738106079E0,1.379980316E0
3.765342454E1,-8.974287872E0,-2.872077484E0,1.880389709E0
3.766336454E1,-8.683592377E0,-3.117566986E0,1.917063446E0
3.767330354E1,-8.746311951E0,-3.362308044E0,1.905836792E0
3.768324354E1,-8.952732697E0,-3.498225403E0,2.024090881E0
3.769318254E1,-9.216334534E0,-3.460803223E0,2.023641815E0
3.770312254E1,-9.319020996E0,-3.397335205E0,2.043101349E0
3.771306154E1,-9.356892242E0,-3.344944153E0,1.957778778E0
3.772300154E1,-9.002279663E0,-3.510948944E0,2.228715363E0
3.773294154E1,-8.340505829E0,-3.834126892E0,2.559677124E0
3.774288054E1,-8.872200165E0,-3.350033569E0,1.659149780E0
3.775282054E1,-8.339458008E0,-2.877765656E0,1.702858887E0
3.776275954E1,-7.790699158E0,-3.576961670E0,2.779420166E0
3.777269954E1,-8.000562744E0,-3.999233551E0,1.944905548E0
3.778263854E1,-8.757987671E0,-4.023333435E0,1.607357483E0
3.779257854E1,-9.551337891E0,-3.917503510E0,1.730700989E0
3.780251754E1,-9.824070740E0,-3.819457397E0,1.673819275E0
3.781245754E1,-9.658365326E0,-3.793411560E0,1.641187134E0
3.782239754E1,-9.384434967E0,-3.819756775E0,1.720821533E0
3.783233654E1,-9.098529510E0,-3.812721405E0,1.805245972E0
3.784227654E1,-8.846453705E0,-3.755390625E0,1.913770294E0
3.785221554E1,-8.716374207E0,-3.695964203E0,2.050885162E0
3.786215554E1,-8.675359497E0,-3.663631439E0,2.103126526E0
3.787209454E1,-8.627159729E0,-3.667373657E0,2.167342987E0
3.788203454E1,-8.624016266E0,-3.706442413E0,2.237247620E0
3.789197354E1,-8.638386383E0,-3.732787628E0,2.300116882E0
3.790191354E1,-8.688831482E0,-3.735332336E0,2.339784393E0
3.791185354E1,-8.766519928E0,-3.727847900E0,2.357597351E0
3.792179254E1,-8.827143860E0,-3.744163971E0,2.371967468E0
3.793173254E1,-8.821006622E0,-3.758833466E0,2.379601593E0
3.794167154E1,-8.783434753E0,-3.753294983E0,2.407892761E0
3.795161154E1,-8.723858643E0,-3.739373932E0,2.453996887E0
3.796155054E1,-8.638685760E0,-3.731141052E0,2.475851440E0
3.797149054E1,-8.569679260E0,-3.723955994E0,2.502945099E0
3.798142954E1,-8.579708405E0,-3.724255371E0,2.488574982E0
3.799136954E1,-8.591384125E0,-3.724255371E0,2.456691284E0
3.800130854E1,-8.617579651E0,-3.762875061E0,2.460433502E0
3.801124854E1,-8.650660858E0,-3.845054169E0,2.485730896E0
3.802118854E1,-8.688232727E0,-3.868854675E0,2.463277588E0
3.803112754E1,-8.747210083E0,-3.876638489E0,2.444566498E0
3.804106754E1,-8.803792419E0,-3.876638489E0,2.431842957E0
3.805100654E1,-8.812624054E0,-3.855682068E0,2.404749298E0
3.806094654E1,-8.805588684E0,-3.835174713E0,2.396666107E0
3.807088554E1,-8.792416077E0,-3.814517670E0,2.405497742E0
3.808082554E1,-8.783584442E0,-3.804638214E0,2.386337585E0
3.809076454E1,-8.793314209E0,-3.789369965E0,2.379751282E0
3.810070454E1,-8.808432770E0,-3.789968719E0,2.373614044E0
3.811064454E1,-8.812773743E0,-3.801195374E0,2.342179413E0
3.812058354E1,-8.799750824E0,-3.804338837E0,2.337389374E0
3.813052354E1,-8.766519928E0,-3.787873077E0,2.320025482E0
3.814046254E1,-8.795110474E0,-3.752845917E0,2.283202057E0
3.815040254E1,-8.851992188E0,-3.750899963E0,2.254012756E0
3.816034154E1,-8.873098297E0,-3.739972687E0,2.230960693E0
3.817028154E1,-8.878487091E0,-3.733685760E0,2.208058319E0
3.818022054E1,-8.873547363E0,-3.726650391E0,2.182611237E0
3.819016054E1,-8.862769775E0,-3.693419495E0,2.154020691E0
3.820009954E1,-8.833131409E0,-3.665577393E0,2.126178589E0
3.821003954E1,-8.835825806E0,-3.668720856E0,2.108215942E0
3.821997954E1,-8.850345612E0,-3.687132568E0,2.092648315E0
3.822991854E1,-8.868008881E0,-3.696263580E0,2.082768860E0
3.823985854E1,-8.864715729E0,-3.695814514E0,2.078876953E0
3.824979754E1,-8.841663666E0,-3.692221985E0,2.058968353E0
3.825973754E1,-8.814270630E0,-3.681893463E0,2.054328003E0
3.826967654E1,-8.805888062E0,-3.685036926E0,2.050286407E0
3.827961654E1,-8.799002380E0,-3.688479767E0,2.065255280E0
3.828955554E1,-8.807983704E0,-3.641028442E0,2.062710571E0
3.829949554E1,-8.840166779E0,-3.616928558E0,2.091151428E0
3.830943554E1,-8.902137909E0,-3.624712372E0,2.121238861E0
3.831937454E1,-8.902736664E0,-3.641627197E0,2.125280457E0
3.832931454E1,-8.904532928E0,-3.657494202E0,2.134112091E0
3.833925354E1,-8.917855225E0,-3.702400818E0,2.146236877E0
3.834919354E1,-8.922196198E0,-3.703298950E0,2.132315826E0
3.835913254E1,-8.892857208E0,-3.705993347E0,2.130968628E0
3.836907254E1,-8.894952850E0,-3.720962219E0,2.160307617E0
3.837901154E1,-8.864715729E0,-3.738326111E0,2.174378357E0
3.838895154E1,-8.844358063E0,-3.717220001E0,2.201022949E0
3.839889154E1,-8.818761292E0,-3.693269806E0,2.195334778E0
3.840883054E1,-8.807983704E0,-3.675606537E0,2.198029175E0
3.841877054E1,-8.818012848E0,-3.682342529E0,2.204016724E0
3.842870954E1,-8.820557556E0,-3.701053619E0,2.217788086E0
3.843864954E1,-8.836424561E0,-3.747008057E0,2.217488708E0
3.844858854E1,-8.850794678E0,-3.756737823E0,2.222129059E0
3.845852854E1,-8.855884094E0,-3.739373932E0,2.201322327E0
3.846846754E1,-8.857530670E0,-3.705544281E0,2.182012482E0
3.847840754E1,-8.888216858E0,-3.688180389E0,2.172731781E0
3.848834654E1,-8.941955109E0,-3.680396576E0,2.152374115E0
3.849828654E1,-8.941506042E0,-3.684138794E0,2.131717072E0
3.850822654E1,-8.937763824E0,-3.669768677E0,2.116149445E0
3.851816554E1,-8.927285614E0,-3.652105408E0,2.132465515E0
3.852810554E1,-8.910370789E0,-3.649560699E0,2.131866760E0
3.853804454E1,-8.883875885E0,-3.652554474E0,2.131118317E0
3.854798454E1,-8.870104523E0,-3.648063812E0,2.119292908E0
3.855792354E1,-8.874146118E0,-3.666924591E0,2.117796021E0
3.856786354E1,-8.891360321E0,-3.680246887E0,2.137255554E0
3.857780254E1,-8.880582733E0,-3.666325836E0,2.119442596E0
3.858774254E1,-8.859925690E0,-3.678899689E0,2.087259521E0
3.859768275E1,-8.848549347E0,-3.707789612E0,2.070045319E0
3.860762175E1,-8.847950592E0,-3.700155487E0,2.076481934E0
3.861756175E1,-8.844208374E0,-3.689677277E0,2.039359131E0
3.862750075E1,-8.857231293E0,-3.681594086E0,2.030228119E0
3.863744075E1,-8.860973511E0,-3.679199066E0,2.051783295E0
3.864737975E1,-8.872200165E0,-3.692072296E0,2.041005707E0
3.865731975E1,-8.867410126E0,-3.705993347E0,2.028880920E0
3.866725875E1,-8.866811371E0,-3.710933075E0,2.029329987E0
3.867719875E1,-8.854087830E0,-3.720363464E0,2.038311310E0
3.868713875E1,-8.854387207E0,-3.720812531E0,2.041005707E0
3.869707775E1,-8.835526428E0,-3.711382141E0,2.044598236E0
3.870701775E1,-8.806337128E0,-3.687881012E0,2.045047302E0
3.871695675E1,-8.807684326E0,-3.696113892E0,2.060914307E0
3.872689675E1,-8.828940125E0,-3.705843658E0,2.048041077E0
3.873683575E1,-8.846304016E0,-3.710933075E0,2.045346680E0
3.874677575E1,-8.875792694E0,-3.706592102E0,2.059567108E0
3.875671475E1,-8.888815613E0,-3.719615021E0,2.057172089E0
3.876665475E1,-8.907377014E0,-3.733536072E0,2.065404968E0
3.877659375E1,-8.944499817E0,-3.756887512E0,2.089504852E0
3.878653375E1,-8.990005188E0,-3.770060120E0,2.120041351E0
3.879647375E1,-9.009764099E0,-3.752696228E0,2.122136993E0
3.880641275E1,-8.972341919E0,-3.742667084E0,2.124532013E0
3.881635275E1,-8.956175537E0,-3.713627472E0,2.148931274E0
3.882629175E1,-8.925639038E0,-3.668870544E0,2.166295166E0
3.883623175E1,-8.892557831E0,-3.624562683E0,2.158810730E0
3.884617075E1,-8.872200165E0,-3.628604279E0,2.157164154E0
3.885611075E1,-8.866362305E0,-3.664080505E0,2.165846100E0
3.886604975E1,-8.860225067E0,-3.683240662E0,2.167642365E0
3.887598975E1,-8.870254211E0,-3.694467316E0,2.189646606E0
3.888592975E1,-8.878786469E0,-3.704197083E0,2.208657074E0
3.889586875E1,-8.862320709E0,-3.710184631E0,2.220183105E0
3.890580875E1,-8.836574249E0,-3.745511169E0,2.226769409E0
3.891574775E1,-8.807384949E0,-3.746858368E0,2.231709137E0
3.892568775E1,-8.793463898E0,-3.737877045E0,2.187401276E0
3.893562675E1,-8.800499268E0,-3.725752258E0,2.170935516E0
3.894556675E1,-8.816665649E0,-3.725303192E0,2.160157928E0
3.895550575E1,-8.842861176E0,-3.721111908E0,2.137704620E0
3.896544575E1,-8.862919464E0,-3.707190857E0,2.129621429E0
3.897538575E1,-8.881480865E0,-3.694916382E0,2.134411469E0
3.898532475E1,-8.857680359E0,-3.692371674E0,2.145338745E0
3.899526475E1,-8.837023315E0,-3.683540039E0,2.165846100E0
3.900520375E1,-8.815318451E0,-3.669469299E0,2.209255829E0
3.901514375E1,-8.816815338E0,-3.663182373E0,2.220781860E0
3.902508275E1,-8.804540863E0,-3.665876770E0,2.240241394E0
3.903502275E1,-8.775650940E0,-3.684887238E0,2.235900421E0
3.904496175E1,-8.761729889E0,-3.682043152E0,2.242786102E0
3.905490175E1,-8.776249695E0,-3.682791595E0,2.273771667E0
3.906484075E1,-8.791817322E0,-3.669469299E0,2.273322601E0
3.907478075E1,-8.808881836E0,-3.681893463E0,2.255958710E0
3.908472075E1,-8.838220825E0,-3.684737549E0,2.242935791E0
3.909465975E1,-8.879983978E0,-3.709885254E0,2.209555206E0
3.910459975E1,-8.915160828E0,-3.724554749E0,2.169887695E0
3.911453875E1,-8.917256470E0,-3.733536072E0,2.150577850E0
3.912447875E1,-8.905431061E0,-3.718866577E0,2.154020691E0
3.913441775E1,-8.894054718E0,-3.692970428E0,2.154918823E0
3.914435775E1,-8.860524445E0,-3.656296692E0,2.163750458E0
3.915429675E1,-8.826096039E0,-3.649111633E0,2.156266022E0
3.916423675E1,-8.785231018E0,-3.683989105E0,2.127376099E0
3.917417675E1,-8.739426270E0,-3.727099457E0,2.105521545E0
3.918411575E1,-8.729846191E0,-3.790268097E0,2.080074463E0
3.919405575E1,-8.753796387E0,-3.798201599E0,2.120340729E0
3.920399475E1,-8.776549072E0,-3.762725372E0,2.151176605E0
3.921393475E1,-8.774154053E0,-3.699706421E0,2.154619446E0
3.922387375E1,-8.762628021E0,-3.643722839E0,2.179916840E0
3.923381375E1,-8.752748566E0,-3.610042877E0,2.192041626E0
3.924375275E1,-8.738677826E0,-3.584296417E0,2.188149719E0
3.925369275E1,-8.738228760E0,-3.568579102E0,2.209255829E0
3.926363175E1,-8.762478333E0,-3.577410736E0,2.233505402E0
3.927357175E1,-8.794811096E0,-3.604205017E0,2.275268555E0
3.928351175E1,-8.840017090E0,-3.633394318E0,2.304008789E0
3.929345075E1,-8.883426819E0,-3.660038910E0,2.333796844E0
3.930339075E1,-8.904532928E0,-3.678450623E0,2.359842682E0
3.931332975E1,-8.899892578E0,-3.677103424E0,2.377655640E0
3.932326975E1,-8.895252228E0,-3.659739532E0,2.376607819E0
3.933320875E1,-8.859626312E0,-3.618724823E0,2.384092255E0
3.934314875E1,-8.828790436E0,-3.579207001E0,2.387385406E0
3.935308775E1,-8.826994171E0,-3.554508362E0,2.404599609E0
3.936302775E1,-8.856482849E0,-3.513044586E0,2.425406342E0
3.937296775E1,-8.908424835E0,-3.485651550E0,2.437980194E0
3.938290675E1,-8.959019623E0,-3.473975830E0,2.456541595E0
3.939284675E1,-9.002728729E0,-3.489693146E0,2.465522919E0
3.940278575E1,-9.015601959E0,-3.503314819E0,2.469115448E0
3.941272575E1,-9.002279663E0,-3.513044586E0,2.493963776E0
3.942266475E1,-8.968599701E0,-3.493285675E0,2.527494049E0
3.943260475E1,-8.914113007E0,-3.449875946E0,2.560575256E0
3.944254375E1,-8.872649231E0,-3.443888397E0,2.579585724E0
3.945248375E1,-8.864416351E0,-3.490740967E0,2.575544128E0
3.946242375E1,-8.892857208E0,-3.549418945E0,2.532882843E0
3.947236275E1,-8.922944641E0,-3.589685211E0,2.501597900E0
3.948230275E1,-8.933273163E0,-3.571423187E0,2.462080078E0
3.949224175E1,-8.918154602E0,-3.524271240E0,2.419269104E0
3.950218175E1,-8.897647247E0,-3.464844818E0,2.400857391E0
3.951212075E1,-8.885971527E0,-3.426225128E0,2.379601593E0
3.952206075E1,-8.903485107E0,-3.423830109E0,2.354154510E0
3.953199975E1,-8.931626587E0,-3.434607697E0,2.327958984E0
3.954193975E1,-8.942104797E0,-3.445085907E0,2.337089996E0
3.955187875E1,-8.949439545E0,-3.467988281E0,2.342478790E0
3.956181875E1,-8.956474915E0,-3.467988281E0,2.359393616E0
3.957175875E1,-8.960815887E0,-3.457061005E0,2.392774200E0
3.958169775E1,-8.938362579E0,-3.449426880E0,2.402953033E0
3.959163775E1,-8.912017365E0,-3.448229370E0,2.418670349E0
3.960157650E1,-8.877738647E0,-3.466790771E0,2.432741089E0
3.961151650E1,-8.840316467E0,-3.492387543E0,2.417622528E0
3.962145550E1,-8.823251953E0,-3.536695404E0,2.396366730E0
3.963139550E1,-8.845106506E0,-3.565136261E0,2.417173462E0
3.964133450E1,-8.853788452E0,-3.559448090E0,2.424208832E0
3.965127450E1,-8.869954834E0,-3.540437622E0,2.440075836E0
3.966121450E1,-8.880732422E0,-3.510200500E0,2.475252686E0
3.967115350E1,-8.890761566E0,-3.478915558E0,2.519111481E0
3.968109350E1,-8.896749115E0,-3.440445557E0,2.516417084E0
3.969103250E1,-8.882378998E0,-3.441942444E0,2.494562531E0
3.970097250E1,-8.869206390E0,-3.458557892E0,2.472558289E0
3.971091150E1,-8.920549622E0,-3.504212952E0,2.468965759E0
3.972085150E1,-8.981772308E0,-3.520529022E0,2.464475098E0
3.973079050E1,-9.008566589E0,-3.496129761E0,2.498753815E0
3.974073050E1,-8.975036316E0,-3.475772095E0,2.557880859E0
3.975067050E1,-8.947942657E0,-3.466042328E0,2.594704285E0
3.976060950E1,-8.926836548E0,-3.485352173E0,2.607727203E0
3.977054950E1,-8.885372772E0,-3.512445831E0,2.614014130E0
3.978048850E1,-8.829688568E0,-3.558400269E0,2.614313507E0
3.979042850E1,-8.790919189E0,-3.557053070E0,2.609074402E0
3.980036750E1,-8.758287048E0,-3.529061279E0,2.585124207E0
3.981030750E1,-8.724008331E0,-3.521726532E0,2.593806152E0
3.982024650E1,-8.739126892E0,-3.538940735E0,2.600991211E0
3.983018650E1,-8.784033508E0,-3.571722565E0,2.635868683E0
3.984012550E1,-8.834029541E0,-3.567531281E0,2.662962341E0
3.985006550E1,-8.878187714E0,-3.552263031E0,2.710114288E0
3.986000550E1,-8.885522461E0,-3.541036377E0,2.737357635E0
3.986994450E1,-8.847052460E0,-3.532653809E0,2.714455261E0
3.987988450E1,-8.796457672E0,-3.532354431E0,2.719844055E0
3.988982350E1,-8.767418060E0,-3.556454315E0,2.700833588E0
3.989976350E1,-8.740324402E0,-3.591182098E0,2.681972809E0
3.990970250E1,-8.728049927E0,-3.594624939E0,2.657124481E0
3.991964250E1,-8.706045685E0,-3.598666534E0,2.657723236E0
3.992958150E1,-8.704698486E0,-3.611240387E0,2.700983276E0
3.993952150E1,-8.707692261E0,-3.601809998E0,2.710563354E0
3.994946150E1,-8.716673584E0,-3.599864044E0,2.740650787E0
3.995940050E1,-8.726702728E0,-3.594624939E0,2.793939972E0
3.996934050E1,-8.702453156E0,-3.569477234E0,2.810106354E0
3.997927950E1,-8.676257629E0,-3.564238129E0,2.824326782E0
3.998921950E1,-8.667276306E0,-3.575464783E0,2.828518066E0
3.999915850E1,-8.648714905E0,-3.604803772E0,2.778821411E0
4.000909850E1,-8.634344788E0,-3.620072021E0,2.750679932E0
4.001903750E1,-8.625662842E0,-3.625760193E0,2.705623627E0
4.002897750E1,-8.618627472E0,-3.613785095E0,2.700534210E0
4.003891750E1,-8.628656616E0,-3.579656067E0,2.732417908E0
4.004885650E1,-8.654702454E0,-3.528312836E0,2.790347443E0
4.005879650E1,-8.670569458E0,-3.476969604E0,2.818788300E0
4.006873550E1,-8.659642181E0,-3.459456024E0,2.812351685E0
4.007867550E1,-8.655001831E0,-3.468736725E0,2.807561646E0
4.008861450E1,-8.640032959E0,-3.504362640E0,2.823278961E0
4.009855450E1,-8.612490234E0,-3.569028168E0,2.823129272E0
4.010849350E1,-8.602910156E0,-3.630699921E0,2.815644836E0
4.011843350E1,-8.666378174E0,-3.685785370E0,2.813399506E0
4.012837250E1,-8.706494751E0,-3.691323853E0,2.800675964E0
4.013831250E1,-8.678203583E0,-3.665727081E0,2.804567871E0
4.014825250E1,-8.642727356E0,-3.629801788E0,2.799328766E0
4.015819150E1,-8.648265839E0,-3.589385834E0,2.801574097E0
4.016813150E1,-8.682245178E0,-3.559897156E0,2.772384796E0
4.017807050E1,-8.692274323E0,-3.525319061E0,2.726580048E0
4.018801050E1,-8.712182922E0,-3.497926025E0,2.711910553E0
4.019794950E1,-8.784781952E0,-3.498524780E0,2.767594757E0
4.020788950E1,-8.796607361E0,-3.486250305E0,2.805316315E0
4.021782850E1,-8.736582184E0,-3.479664001E0,2.822081451E0
4.022776850E1,-8.712332611E0,-3.504212952E0,2.839445343E0
4.023770850E1,-8.769663391E0,-3.564537506E0,2.872825928E0
4.024764750E1,-8.808283081E0,-3.600462799E0,2.844834137E0
4.025758750E1,-8.800798645E0,-3.618425446E0,2.789898376E0
4.026752650E1,-8.732091522E0,-3.606899414E0,2.756667480E0
4.027746650E1,-8.655899963E0,-3.576811981E0,2.743045807E0
4.028740550E1,-8.645421753E0,-3.562441864E0,2.732567596E0
4.029734550E1,-8.704249420E0,-3.580105133E0,2.748284912E0
4.030728450E1,-8.776698761E0,-3.602259064E0,2.775977325E0
4.031722450E1,-8.807983704E0,-3.621718597E0,2.781665497E0
4.032716450E1,-8.794811096E0,-3.616629181E0,2.770438843E0
4.033710350E1,-8.778045959E0,-3.610342255E0,2.800975342E0
4.034704350E1,-8.771010590E0,-3.619922333E0,2.803669739E0
4.035698250E1,-8.800798645E0,-3.654051361E0,2.771336975E0
4.036692250E1,-8.836723938E0,-3.677402802E0,2.745440826E0
4.037686150E1,-8.804690552E0,-3.652704163E0,2.773881683E0
4.038680150E1,-8.738827515E0,-3.619173889E0,2.815046082E0
4.039674050E1,-8.708440704E0,-3.597918091E0,2.843936005E0
4.040668050E1,-8.731642456E0,-3.576811981E0,2.889141998E0
4.041661950E1,-8.722810822E0,-3.573369141E0,2.907703400E0
4.042655950E1,-8.720864868E0,-3.561094666E0,2.910547485E0
4.043649950E1,-8.737180939E0,-3.518583069E0,2.919079742E0
4.044643850E1,-8.773405609E0,-3.465144196E0,2.925666046E0
4.045637850E1,-8.813522186E0,-3.428620148E0,2.917133789E0
4.046631750E1,-8.855584717E0,-3.442241821E0,2.929408264E0
4.047625750E1,-8.863518219E0,-3.478915558E0,2.948418732E0
4.048619650E1,-8.860225067E0,-3.487597504E0,2.961890717E0
4.049613650E1,-8.860973511E0,-3.477568359E0,2.984044647E0
4.050607550E1,-8.860524445E0,-3.471281433E0,2.966381378E0
4.051601550E1,-8.859476624E0,-3.496728516E0,2.922073517E0
4.052595550E1,-8.858129425E0,-3.567980347E0,2.912493439E0
4.053589450E1,-8.832382965E0,-3.638633423E0,2.838547211E0
4.054583450E1,-8.771609344E0,-3.658242645E0,2.840792542E0
4.055577350E1,-8.712482300E0,-3.656745758E0,2.890189819E0
4.056571350E1,-8.637787628E0,-3.690425720E0,2.896027679E0
4.057565250E1,-8.596323853E0,-3.648063812E0,2.682721252E0
4.058559250E1,-8.659492493E0,-3.604205017E0,2.803520050E0
4.059553150E1,-8.648265839E0,-3.628753967E0,2.919977875E0
4.060547225E1,-8.471782837E0,-3.749852142E0,2.837200012E0
4.061541225E1,-8.428522797E0,-3.748504944E0,2.824925537E0
4.062535125E1,-8.551417236E0,-3.714375916E0,2.885998535E0
4.063529125E1,-8.668174438E0,-3.730392609E0,2.955603790E0
4.064523025E1,-8.734486542E0,-3.760929108E0,2.963836670E0
4.065517025E1,-8.750203857E0,-3.743864594E0,3.042572937E0
4.066510925E1,-8.793613586E0,-3.710783386E0,3.147205353E0
4.067504925E1,-8.871751099E0,-3.677253113E0,3.197500763E0
4.068498825E1,-8.917705536E0,-3.641627197E0,3.189267883E0
4.069492825E1,-8.926237793E0,-3.639082489E0,3.217858429E0
4.070486725E1,-8.943002930E0,-3.691174164E0,3.308270416E0
4.071480725E1,-8.930728455E0,-3.751199341E0,3.345542908E0
4.072474725E1,-8.841663666E0,-3.747606812E0,3.359314270E0
4.073468625E1,-8.698112183E0,-3.741170197E0,3.495231628E0
4.074462625E1,-8.484805756E0,-3.774251404E0,3.567082214E0
