"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.585560754E1,-5.070062220E-2,6.640741289E-2,2.906043156E-1
3.586554754E1,-1.084600031E-2,6.217315167E-2,2.855815208E-1
3.587548654E1,-6.338089406E-2,-1.279955506E-2,2.859316959E-1
3.588542654E1,-1.356612504E-1,-1.149545056E-1,2.640222885E-1
3.589536654E1,-1.761643285E-1,-1.377451980E-1,2.398422611E-1
3.590530554E1,-1.616772670E-1,-1.352615932E-1,2.165826219E-1
3.591524554E1,-1.621105456E-1,-1.276909107E-1,2.157710649E-1
3.592518454E1,-1.817185986E-1,-1.111497223E-1,1.879914916E-1
3.593512454E1,-1.481433016E-1,-7.994196296E-2,9.096922696E-2
3.594506354E1,-1.408372056E-1,-5.060648203E-2,-2.840401947E-2
3.595500354E1,-1.988111794E-1,-6.287861824E-2,-1.247491765E-1
3.596494254E1,-2.187186098E-1,-1.002870575E-1,-1.274336698E-1
3.597488254E1,-1.599061453E-1,-1.244793275E-1,-8.110965192E-2
3.598482254E1,-7.868598104E-2,-9.342768878E-2,-7.679784201E-2
3.599476154E1,-5.577659011E-3,-5.758016378E-2,-4.454006888E-2
3.600470154E1,3.078734457E-2,-3.141124249E-2,-2.424025375E-2
3.601464054E1,1.123717904E-2,-3.764232785E-2,-3.497161210E-2
3.602458054E1,-5.055795014E-2,6.190154850E-3,-7.749190651E-2
3.603451954E1,-1.205280715E-1,1.183204553E-1,-1.347222241E-1
3.604445954E1,-1.430503768E-1,1.932943314E-1,-1.871570939E-1
3.605439854E1,-1.575099564E-1,1.930785692E-1,-1.827575757E-1
3.606433854E1,-1.662328327E-1,1.206035006E-1,-1.276137640E-1
3.607427854E1,-1.471405041E-1,6.060083538E-2,-6.580865800E-2
3.608421754E1,-1.089669567E-1,3.951548338E-2,2.101957083E-2
3.609415754E1,-5.899723649E-2,6.489678472E-2,1.159122429E-1
3.610409654E1,3.499617040E-2,8.417797834E-2,2.349492745E-1
3.611403654E1,9.023890972E-2,6.492894441E-2,3.121746210E-1
3.612397554E1,1.080331564E-1,1.986123741E-2,2.969993423E-1
3.613391554E1,7.073669136E-2,-2.006384343E-2,2.159048565E-1
3.614385454E1,-1.689143658E-2,-2.785847425E-2,9.900914848E-2
3.615379454E1,-7.757910311E-2,-2.477260619E-2,1.104480565E-2
3.616373354E1,-1.085178906E-1,-1.194849283E-2,-5.293308914E-2
3.617367354E1,-1.280557770E-1,-9.627148211E-3,-7.267387390E-2
3.618361354E1,-1.023134100E-1,-4.074047506E-2,-9.999783956E-2
3.619355254E1,-7.995599627E-2,-7.778901815E-2,-1.172611590E-1
3.620349254E1,-1.468352795E-2,-7.650087655E-2,-1.487355515E-1
3.621343154E1,4.238354266E-2,-4.763668120E-2,-1.317190576E-1
3.622337154E1,4.524809361E-2,-4.949375689E-3,-1.021719074E-1
3.623331054E1,2.827011824E-2,7.462801337E-3,-1.056516220E-1
3.624325054E1,3.346244574E-2,3.683745861E-4,-1.799982747E-1
3.625318954E1,3.862261355E-2,-8.144294322E-3,-1.935924663E-1
3.626312954E1,-7.432980537E-2,-1.662363410E-3,-2.085987606E-1
3.627306954E1,-1.339123482E-1,5.632915199E-3,-1.986357629E-1
3.628300854E1,-1.515118825E-1,6.118818820E-3,-1.450735134E-1
3.629294854E1,-1.370780307E-1,1.327931911E-2,-5.615548968E-2
3.630288754E1,-7.613542557E-2,1.580882460E-2,1.106468618E-2
3.631282754E1,-1.586057246E-2,2.860662550E-2,8.168275215E-2
3.632276654E1,8.102486730E-3,3.056602746E-2,1.152480358E-1
3.633270654E1,-4.340972900E-3,2.827128768E-3,1.069649432E-1
3.634264554E1,-6.992392838E-2,-1.868419290E-2,5.461767197E-2
3.635258554E1,-9.837881863E-2,-2.322864890E-2,4.533931017E-3
3.636252454E1,-1.056738049E-1,-1.040131956E-2,-5.355698705E-2
3.637246454E1,-1.375107247E-1,-1.361582637E-2,-6.809024155E-2
3.638240454E1,-1.299982220E-1,-5.087077618E-3,-4.348274611E-2
3.639234354E1,-7.967240632E-2,2.566781491E-2,-4.057149053E-2
3.640228354E1,-2.482143044E-2,3.279820204E-2,-4.833838362E-2
3.641222254E1,-1.590091825E-2,4.008266330E-3,-3.604859613E-2
3.642216254E1,-1.878008723E-2,2.212001681E-3,8.648105040E-3
3.643210154E1,2.592480004E-2,2.284857988E-2,5.478782594E-2
3.644204154E1,5.639756441E-2,3.131447107E-2,9.283741236E-2
3.645198054E1,8.405898750E-2,4.195377231E-4,1.011376081E-1
3.646192054E1,6.452753305E-2,-3.703918755E-2,6.188926935E-2
3.647186054E1,2.738426507E-2,-6.352122724E-2,9.886545315E-3
3.648179954E1,9.440329671E-3,-5.278340042E-2,-3.771454096E-2
3.649173954E1,6.103323698E-3,-1.507499903E-2,-7.480394147E-2
3.650167854E1,1.846609175E-2,2.377419412E-2,-1.000225075E-1
3.651161854E1,-3.508329391E-5,4.417542189E-2,-1.168028104E-1
3.652155754E1,-2.943839192E-2,5.699164152E-2,-1.113595643E-1
3.653149754E1,-3.601300120E-2,4.935225427E-2,-8.243115921E-2
3.654143654E1,-4.635204792E-2,2.121223658E-2,-7.327617366E-2
3.655137654E1,-2.909632981E-2,3.098439574E-3,-7.001214825E-2
3.656131654E1,-1.862981379E-2,-1.037062168E-2,-6.318208873E-2
3.657125554E1,-1.667158127E-2,-2.715739310E-2,-5.886618577E-2
3.658119554E1,-1.559569359E-2,-1.668152153E-2,-4.509372711E-2
3.659113454E1,-7.387956977E-3,3.288532555E-2,-2.200603265E-2
3.660107525E1,8.166221380E-3,7.143280238E-2,6.623725891E-3
3.661101425E1,-7.671546936E-4,5.389524847E-2,1.317377687E-2
3.662095425E1,-4.464524567E-2,1.032881409E-2,-1.985129714E-3
3.663089325E1,-7.808956504E-2,-3.238597333E-2,-3.775846817E-2
3.664083325E1,-1.006124550E-1,-6.121362358E-2,-1.024461418E-1
3.665077225E1,-1.167800063E-1,-2.580610156E-2,-1.818888257E-1
3.666071225E1,-1.081091702E-1,2.514010370E-3,-1.861584625E-1
3.667065225E1,-1.095417380E-1,-1.002622068E-2,-1.473112428E-1
3.668059125E1,-1.138254082E-1,-9.555519819E-3,-8.838526927E-2
3.669053125E1,-6.536134601E-2,-1.671134233E-3,-3.870783672E-3
3.670047025E1,-2.426009774E-3,-3.411557972E-3,9.159721792E-2
3.671041025E1,1.834914744E-2,4.667247534E-3,1.321212729E-1
3.672034925E1,6.724298000E-4,8.416189849E-3,1.296566715E-1
3.673028925E1,-2.245681643E-2,3.218190551E-2,9.452959657E-2
3.674022825E1,-5.927147090E-2,4.307585299E-2,3.801223733E-2
3.675016825E1,-8.091084659E-2,2.601046175E-2,-9.892831072E-3
3.676010825E1,-9.949563682E-2,-1.564773381E-2,-5.668290854E-3
3.677004725E1,-7.155764043E-2,-4.521417975E-2,2.094655372E-2
3.677998725E1,-2.400691330E-2,-4.406257063E-2,5.817570269E-2
3.678992625E1,3.642815351E-3,-6.428692013E-2,8.357308388E-2
3.679986625E1,-1.246684849E-2,-3.483595669E-2,1.049393215E-1
3.680980525E1,-2.617506087E-2,3.770021528E-2,7.562898360E-2
3.681974525E1,-3.736078441E-2,7.560771435E-2,9.343265891E-3
3.682968425E1,-7.961568832E-2,3.985666841E-2,-5.826275311E-2
3.683962425E1,-1.152573913E-1,-2.283600837E-2,-7.717330635E-2
3.684956425E1,-8.954776883E-2,-2.731848389E-2,-4.971712053E-2
3.685950325E1,-1.951274335E-2,2.260884404E-2,-1.478826620E-2
3.686944325E1,2.791168392E-2,5.751935273E-2,6.674881719E-2
3.687938225E1,3.490963161E-2,3.129605234E-2,7.133128010E-2
3.688932225E1,-6.227869391E-3,-2.657237917E-2,4.064275347E-2
3.689926125E1,-5.459896088E-2,-6.661323488E-2,1.152953982E-2
3.690920125E1,-8.566814125E-2,-4.116264403E-2,-2.690830171E-2
3.691914025E1,-5.470011771E-2,-1.603101879E-2,-1.743639708E-3
3.692908025E1,-4.703032494E-2,-4.958731234E-2,1.254110813E-2
3.693902025E1,-9.782216370E-2,-8.903526038E-2,1.294456601E-2
3.694895925E1,-7.961919665E-2,-7.968088478E-2,-1.207566977E-2
3.695889925E1,-4.511536181E-2,-7.592901886E-2,-5.203970768E-2
3.696883825E1,-2.618792474E-2,-4.690256327E-2,-4.655092634E-2
3.697877825E1,-4.171169758E-2,-5.452353179E-2,-8.569796205E-2
3.698871725E1,-7.437833726E-2,-8.727320194E-2,-1.557072598E-1
3.699865725E1,-8.055299699E-2,-1.373975810E-1,-1.702288929E-1
3.700859625E1,-6.942340672E-2,-1.648362252E-1,-1.399197044E-1
3.701853625E1,-6.434977770E-2,-1.638866374E-1,-7.282875203E-2
3.702847525E1,-3.262570918E-2,-1.221278697E-1,-6.477837861E-2
3.703841525E1,-1.147983849E-2,-7.298816174E-2,-4.808574736E-2
3.704835525E1,-1.933615744E-2,-4.413624555E-2,-5.432180285E-2
3.705829425E1,-5.160752535E-3,-4.433329672E-2,-1.016813991E-1
3.706823425E1,-4.245253980E-2,-6.093880445E-2,-2.346873558E-1
3.707817325E1,-1.095247811E-1,-1.278511244E-1,-2.684883553E-1
3.708811325E1,-2.018914926E-1,-2.301703817E-1,-2.272315711E-1
3.709805225E1,-2.653717893E-1,-3.368396750E-1,-2.965199071E-1
3.710799225E1,-2.699951828E-1,-3.874569744E-1,-4.172168901E-1
3.711793125E1,-2.610822719E-1,-3.874104890E-1,-4.964584297E-1
3.712787125E1,-2.508057904E-1,-3.227589950E-1,-5.547323656E-1
3.713781125E1,-2.138385236E-1,-2.539998320E-1,-5.841930500E-1
3.714775025E1,-1.112315834E-1,-1.664749074E-1,-6.136699605E-1
3.715769025E1,1.965775430E-2,-9.469507277E-2,-5.815285470E-1
3.716762925E1,5.979538143E-2,-5.301056474E-2,-5.376935792E-1
3.717756925E1,8.013492107E-2,-3.826476395E-2,-5.393483412E-1
3.718750825E1,7.883566976E-2,-5.259950548E-2,-5.183387107E-1
3.719744825E1,5.576723456E-2,-6.974734247E-2,-4.818849025E-1
3.720738725E1,4.263789654E-3,-6.689653248E-2,-5.011321092E-1
3.721732725E1,-2.083421409E-2,-9.822386742E-2,-4.229421182E-1
3.722726625E1,-9.353849351E-2,-1.543881279E-1,-3.110028756E-1
3.723720625E1,-1.140750843E-1,-2.263916185E-1,-2.636771201E-1
3.724714625E1,-4.701863050E-2,-3.125202280E-1,-2.039100976E-1
3.725708525E1,2.937056422E-2,-3.691931963E-1,-1.512277079E-1
3.726702525E1,1.497939706E-1,-4.159530875E-1,-1.395133960E-1
3.727696425E1,2.724784952E-1,-4.284655443E-1,2.254393995E-2
3.728690425E1,4.610962236E-1,-3.356021118E-1,-4.337464571E-2
3.729684325E1,6.545455062E-1,-2.188905180E-1,1.800942421E-3
3.730678325E1,6.144698596E-1,-1.142692119E-1,9.687915400E-2
3.731672225E1,5.316627610E-1,-3.998267591E-2,-8.244574070E-3
3.732666225E1,6.184009427E-1,-7.576032668E-2,-1.305642325E-1
3.733660225E1,5.779493201E-1,-7.839537442E-2,2.975224122E-2
3.734654125E1,4.156370455E-1,-1.668771958E-1,1.405581473E-1
3.735648125E1,2.829724932E-1,-3.002972084E-1,1.425391839E-1
3.736642025E1,1.908782619E-1,-3.713455564E-1,2.273917848E-1
3.737636025E1,1.819735372E-1,-3.508943349E-1,3.449158493E-1
3.738629925E1,5.950769842E-1,-3.287021050E-1,1.601229309E-1
3.739623925E1,7.679809052E-1,-1.933244446E-1,3.787984174E-1
3.740617825E1,4.963356382E-1,6.169689596E-3,3.964172477E-1
3.741611825E1,3.269985187E-1,8.873734474E-2,1.245872086E-1
3.742605825E1,2.906323457E-1,-4.419296354E-2,4.535290495E-2
3.743599725E1,-3.749117732E-2,-1.392780456E-1,3.367522591E-1
3.744593725E1,-5.486103308E-1,-1.051425853E-1,2.625205408E-1
3.745587625E1,-5.978438866E-1,-7.397195578E-2,-1.503012165E-2
3.746581625E1,-4.671106696E-1,5.652181774E-2,1.933096804E-1
3.747575525E1,-4.317087024E-1,2.724881431E-1,2.602860273E-1
3.748569525E1,-4.567616826E-1,4.963394389E-1,2.868258083E-1
3.749563425E1,-7.606157523E-1,6.458533278E-1,3.881948930E-1
3.750557425E1,-8.897135031E-1,7.036127087E-1,1.820238233E-1
3.751551325E1,-8.921044296E-1,7.779799363E-1,1.172588933E-1
3.752545325E1,-8.613135767E-1,9.210557485E-1,-1.341469677E-1
3.753539325E1,-6.374435699E-1,9.950443688E-1,-2.368924870E-1
3.754533225E1,-6.022427469E-1,1.068477796E0,-2.196831080E-1
3.755527225E1,-4.232384259E-1,1.080314315E0,-4.976740658E-1
3.756521125E1,-3.594143128E-1,1.060387004E0,-3.494956809E-1
3.757515125E1,-3.462434596E-1,9.930896446E-1,-2.943371415E-1
3.758509025E1,-3.688850480E-1,8.802743429E-1,-2.936565256E-1
3.759502954E1,-4.543672478E-1,7.608054945E-1,-3.036195964E-1
3.760496854E1,-4.637742484E-1,6.878354591E-1,-2.464823592E-1
3.761490854E1,-5.075909436E-1,6.846668530E-1,-4.137210591E-1
3.762484854E1,-5.454411399E-1,6.438404238E-1,-3.898626651E-1
3.763478754E1,-5.713524914E-1,6.618244126E-1,-5.863295496E-1
3.764472754E1,-3.245415187E-1,6.989396140E-1,-5.098469456E-1
3.765466654E1,1.260437500E-1,4.972574517E-1,-8.379834786E-2
3.766460654E1,2.797518468E-1,2.391169140E-1,-1.523780014E-1
3.767454554E1,1.250754511E-1,3.803175241E-2,-1.029134806E-1
3.768448554E1,-8.233522832E-2,-4.339891165E-2,1.260045737E-2
3.769442454E1,-3.624718219E-1,6.079613239E-2,-6.217929125E-2
3.770436454E1,-3.885159051E-1,9.640772223E-2,-4.872689456E-2
3.771430354E1,-3.916465044E-1,1.253876925E-1,-1.149875423E-1
3.772424354E1,2.648554802E-1,-2.068996328E-1,3.469892719E-1
3.773418354E1,4.404847884E-1,-2.734099567E-1,1.851332264E-1
3.774412254E1,1.007013327E-1,4.026559344E-1,-7.217607120E-1
3.775406254E1,9.246061778E-1,3.744507203E-1,2.518322691E-1
3.776400154E1,1.181384899E0,-3.708590680E-1,6.276643941E-1
3.777394154E1,7.616682512E-1,-6.014548346E-1,-2.015209253E-1
3.778388054E1,-8.662942350E-2,-5.538628846E-1,-1.579180920E-1
3.779382054E1,-7.080071837E-1,-4.367618662E-1,-4.652088627E-2
3.780375954E1,-7.720388728E-1,-3.644794634E-1,-1.060815020E-1
3.781369954E1,-5.363130516E-1,-3.672373027E-1,-8.235086963E-2
3.782363954E1,-2.657711542E-1,-3.933234859E-1,-2.343330145E-2
3.783357854E1,1.827021003E-2,-3.615924007E-1,3.955816805E-2
3.784351854E1,2.211001807E-1,-2.978709063E-1,1.318821949E-1
3.785345754E1,3.002685571E-1,-2.382874864E-1,2.173880759E-1
3.786339754E1,3.323311794E-1,-2.158739394E-1,2.331838904E-1
3.787333654E1,3.667408741E-1,-2.307764456E-1,2.983990560E-1
3.788327654E1,3.522649223E-1,-2.586439830E-1,3.539717245E-1
3.789321554E1,3.274195182E-1,-2.702416429E-1,4.129517117E-1
3.790315554E1,2.545094168E-1,-2.597885755E-1,4.256302294E-1
3.791309554E1,1.736476868E-1,-2.432225364E-1,4.397989100E-1
3.792303454E1,1.214753205E-1,-2.577271396E-1,4.320718145E-1
3.793297454E1,1.375656885E-1,-2.454921332E-1,4.111335200E-1
3.794291354E1,1.747440398E-1,-2.277341393E-1,4.303954178E-1
3.795285354E1,2.293470937E-1,-1.998873594E-1,4.429517287E-1
3.796279254E1,3.086406004E-1,-1.824962783E-1,4.330890839E-1
3.797273254E1,3.375281847E-1,-1.646581775E-1,4.380143398E-1
3.798267154E1,3.066466999E-1,-1.481816009E-1,3.841899888E-1
3.799261154E1,2.905797207E-1,-1.443809107E-1,3.522647761E-1
3.800255054E1,2.462098789E-1,-1.948950067E-1,3.629094860E-1
3.801249054E1,2.105939037E-1,-2.540182507E-1,3.675428197E-1
3.802243054E1,1.607908291E-1,-2.465963799E-1,3.397056878E-1
3.803236954E1,8.782284021E-2,-2.444408038E-1,3.142521733E-1
3.804230954E1,4.424237251E-2,-2.245155394E-1,2.961778450E-1
3.805224854E1,4.139360905E-2,-1.976750654E-1,2.633520149E-1
3.806218854E1,4.594332755E-2,-1.640898281E-1,2.618774933E-1
3.807212754E1,5.264072835E-2,-1.427469063E-1,2.488139364E-1
3.808206754E1,5.284947395E-2,-1.222655717E-1,2.286974680E-1
3.809200654E1,3.307886839E-2,-1.064181554E-1,2.184654254E-1
3.810194654E1,1.406313837E-2,-1.038857263E-1,1.998513991E-1
3.811188654E1,1.843217790E-2,-1.094081292E-1,1.737868506E-1
3.812182554E1,3.499441624E-2,-1.027648151E-1,1.689517879E-1
3.813176554E1,5.406101704E-2,-6.726286054E-2,1.394221795E-1
3.814170454E1,1.447185874E-3,-4.092320055E-2,1.040085179E-1
3.815164454E1,-4.355064690E-2,-3.771804929E-2,8.211829662E-2
3.816158354E1,-5.607479811E-2,-2.273046613E-2,5.493751466E-2
3.817152354E1,-6.094435930E-2,-1.802842766E-2,4.173713297E-2
3.818146254E1,-5.113390088E-2,6.291604042E-4,1.370382696E-2
3.819140254E1,-3.469094574E-2,3.962424159E-2,-1.205169618E-2
3.820134154E1,-1.183827281E-2,5.666507453E-2,-3.968826860E-2
3.821128154E1,-2.453257799E-2,4.679614395E-2,-5.318802774E-2
3.822122154E1,-4.071825564E-2,3.357792825E-2,-6.866794646E-2
3.823116054E1,-5.582453728E-2,2.464718342E-2,-7.353633821E-2
3.824110054E1,-4.372430921E-2,3.652170897E-2,-8.319623083E-2
3.825103954E1,-1.322172403E-2,3.593494087E-2,-9.759967715E-2
3.826097954E1,1.720835567E-3,5.087223798E-2,-1.022295025E-1
3.827091854E1,1.355033755E-2,3.575660080E-2,-9.828657880E-2
3.828085854E1,1.003966928E-2,5.551229596E-2,-8.630607247E-2
3.829079754E1,2.643526196E-3,1.030171224E-1,-8.513034359E-2
3.830073754E1,-5.276936710E-2,1.089622790E-1,-4.165804937E-2
3.831067754E1,-8.780295968E-2,9.563325852E-2,-2.013210967E-2
3.832061654E1,-8.804094136E-2,8.211595774E-2,-1.688909769E-2
3.833055654E1,-8.519802511E-2,5.104093015E-2,3.501897454E-3
3.834049554E1,-1.029875940E-1,1.305244714E-2,1.061328113E-2
3.835043554E1,-8.627098918E-2,2.204107940E-2,-2.776842713E-3
3.836037454E1,-7.046070278E-2,7.766271830E-3,1.621432900E-2
3.837031454E1,-5.914984882E-2,-1.073870391E-2,3.979074106E-2
3.838025354E1,-2.688198924E-2,-2.176421374E-2,6.117503196E-2
3.839019354E1,-8.090792298E-3,3.433777392E-3,8.160301074E-2
3.840013354E1,2.033310771E-2,2.631130099E-2,7.481395483E-2
3.841007254E1,2.342920840E-2,2.775848687E-2,9.280583739E-2
3.842001254E1,1.581554890E-2,1.905315220E-2,9.306896210E-2
3.842995154E1,1.196515739E-2,-1.659118205E-2,1.204736924E-1
3.843989154E1,-5.151981711E-3,-5.361662865E-2,1.170406459E-1
3.844983054E1,-1.330767810E-2,-5.236970991E-2,1.212048867E-1
3.845977054E1,-1.374037206E-2,-2.735298246E-2,9.202289522E-2
3.846970954E1,-2.158324242E-2,1.879295111E-3,8.537168741E-2
3.847964954E1,-6.733887434E-2,1.318020880E-2,7.632487535E-2
3.848958854E1,-1.042821676E-1,1.621345192E-2,5.448289365E-2
3.849952854E1,-9.666207612E-2,1.418943822E-2,3.725904286E-2
3.850946854E1,-8.898935974E-2,3.509645015E-2,3.491401702E-2
3.851940754E1,-7.519285440E-2,4.418711632E-2,5.221329689E-2
3.852934754E1,-5.360434949E-2,4.268789023E-2,5.068892777E-2
3.853928654E1,-2.779649377E-2,4.548724473E-2,4.708996654E-2
3.854922654E1,-2.294622838E-2,4.080742568E-2,3.418779284E-2
3.855916554E1,-3.539787412E-2,1.982586175E-2,4.949024856E-2
3.856910554E1,-4.118778706E-2,1.943702191E-2,5.440804929E-2
3.857904454E1,-2.745033860E-2,2.968222082E-2,2.841922224E-2
3.858898454E1,-9.371332526E-3,1.517644823E-3,1.707971692E-3
3.859892475E1,1.083489060E-3,-1.602107853E-2,-3.377351761E-3
3.860886375E1,-2.055296302E-3,-2.818357944E-4,-1.349595845E-2
3.861880375E1,1.674642563E-3,6.344521344E-3,-4.644092560E-2
3.862874275E1,-1.546003819E-2,1.759427190E-2,-4.085508049E-2
3.863868275E1,-1.798311174E-2,1.138657540E-2,-2.018897384E-2
3.864862175E1,-2.395955086E-2,-3.086160421E-3,-4.479990453E-2
3.865856175E1,-2.357831240E-2,-1.017824829E-2,-4.332333639E-2
3.866850075E1,-1.442215741E-2,-1.928002417E-2,-4.609418571E-2
3.867844075E1,-8.733401299E-3,-2.945710301E-2,-3.401383817E-2
3.868838075E1,5.087077618E-5,-2.718896806E-2,-3.796787158E-2
3.869831975E1,2.240536094E-2,-1.081647187E-2,-3.616926804E-2
3.870825975E1,4.466921926E-2,5.595493019E-3,-2.623250976E-2
3.871819875E1,3.423778653E-2,-9.418987334E-3,-2.130433023E-2
3.872813875E1,9.562536478E-3,-1.682360888E-2,-3.372089267E-2
3.873807775E1,-7.956306338E-3,-1.845878273E-2,-2.462379456E-2
3.874801775E1,-3.599896789E-2,-1.819858164E-2,-1.740789190E-2
3.875795675E1,-4.448210835E-2,-3.250467181E-2,-1.864063114E-2
3.876789675E1,-7.619214356E-2,-4.686397165E-2,-4.013090283E-3
3.877783575E1,-1.118700993E-1,-7.162722230E-2,1.745715469E-2
3.878777575E1,-1.616673267E-1,-6.798528403E-2,4.186606407E-2
3.879771575E1,-1.523866260E-1,-5.480185926E-2,3.065227389E-2
3.880765475E1,-1.226248831E-1,-3.765840769E-2,3.798731357E-2
3.881759475E1,-1.086886293E-1,2.861919701E-3,5.855460227E-2
3.882753375E1,-7.551328182E-2,4.617780089E-2,6.030979022E-2
3.883747375E1,-4.322729588E-2,8.138710231E-2,4.486276209E-2
3.884741275E1,-3.786189079E-2,5.975386620E-2,4.291856289E-2
3.885735275E1,-2.876537740E-2,3.244561493E-2,4.467799008E-2
3.886729175E1,-3.366709828E-2,1.760041147E-2,4.535626709E-2
3.887723175E1,-4.566558480E-2,5.374760628E-3,6.554070935E-2
3.888717175E1,-4.786764622E-2,3.179715872E-3,7.757413298E-2
3.889711075E1,-2.930039763E-2,-1.272032529E-2,8.013375163E-2
3.890705075E1,-2.265211344E-3,-3.903221101E-2,8.416482210E-2
3.891698975E1,2.561957538E-2,-3.372615516E-2,6.531690717E-2
3.892692975E1,2.431155324E-2,-1.914261460E-2,2.237480924E-2
3.893686875E1,1.459523499E-2,-1.416897297E-2,3.505113423E-3
3.894680875E1,-8.984246850E-3,-1.351613134E-2,-8.444110304E-3
3.895674775E1,-3.259471893E-2,-3.057801425E-3,-3.845552936E-2
3.896668775E1,-5.387975335E-2,7.248793244E-3,-3.941096440E-2
3.897662775E1,-6.150744617E-2,1.952736139E-2,-3.140305638E-2
3.898656675E1,-3.116858304E-2,1.816232890E-2,-3.004182458E-2
3.899650675E1,-1.184295058E-2,3.196205020E-2,2.140665650E-3
3.900644575E1,2.781520486E-3,4.287850946E-2,3.099053532E-2
3.901638575E1,-4.419910312E-3,4.638420761E-2,3.967262730E-2
3.902632475E1,2.122831643E-2,3.302741289E-2,5.356678113E-2
3.903626475E1,4.806060433E-2,1.963875085E-2,4.586775228E-2
3.904620375E1,5.101169407E-2,2.397153765E-2,6.838654920E-2
3.905614375E1,3.527742147E-2,2.692291975E-2,9.500424430E-2
3.906608275E1,2.110201657E-2,3.357266575E-2,8.698610365E-2
3.907602275E1,1.347783208E-3,1.818337888E-2,7.392517805E-2
3.908596275E1,-2.935360730E-2,1.135558516E-2,6.558383256E-2
3.909590175E1,-7.527588487E-2,-1.292614728E-2,2.818504125E-2
3.910584175E1,-9.522541523E-2,-2.915363252E-2,-7.787321806E-3
3.911578075E1,-9.045701087E-2,-2.843237847E-2,-1.501477271E-2
3.912572075E1,-7.819832325E-2,-1.221834183E-2,-1.494855300E-2
3.913565975E1,-6.187699020E-2,1.790037364E-2,-1.516022220E-2
3.914559975E1,-2.479219437E-2,5.184112161E-2,-1.567433864E-2
3.915553875E1,6.173490286E-3,3.588611662E-2,-4.083666176E-2
3.916547875E1,4.915052533E-2,-1.388713717E-3,-8.360056579E-2
3.917541875E1,8.325382590E-2,-5.903495103E-2,-1.195638657E-1
3.918535775E1,7.651900291E-2,-1.130073828E-1,-1.340721233E-1
3.919529775E1,4.854241490E-2,-1.036234787E-1,-9.906498939E-2
3.920523675E1,3.175447404E-2,-6.240557849E-2,-9.027180031E-2
3.921517675E1,4.206837773E-2,-2.125755250E-3,-8.971646100E-2
3.922511575E1,5.849846900E-2,3.581039518E-2,-6.733770490E-2
3.923505575E1,6.855334103E-2,6.132735193E-2,-7.665495068E-2
3.924499475E1,8.292813599E-2,7.057998598E-2,-7.360840514E-2
3.925493475E1,7.370239913E-2,7.083843291E-2,-5.747111320E-2
3.926487375E1,4.848160386E-2,4.925080508E-2,-3.340835899E-2
3.927481375E1,1.218735158E-2,6.662025154E-3,7.062705606E-3
3.928475375E1,-3.035991311E-2,-2.330963284E-2,1.997291923E-2
3.929469275E1,-6.456495523E-2,-6.020731777E-2,5.050620228E-2
3.930463275E1,-7.548521519E-2,-8.254602045E-2,6.043623626E-2
3.931457175E1,-6.605482578E-2,-8.471387565E-2,6.718363076E-2
3.932451175E1,-5.128183544E-2,-6.388229281E-2,5.723488569E-2
3.933445075E1,-6.854690909E-3,-3.470059365E-2,5.645954490E-2
3.934439075E1,1.441806436E-2,-1.042850912E-2,5.834278688E-2
3.935432975E1,1.018175662E-2,9.190068841E-3,6.958932146E-2
3.936426975E1,-3.491957188E-2,4.042911083E-2,8.747887775E-2
3.937420975E1,-8.048750818E-2,5.379906178E-2,9.172088653E-2
3.938414875E1,-1.301157510E-1,4.710019916E-2,1.078434142E-1
3.939408875E1,-1.655925626E-1,2.574412107E-2,1.023033236E-1
3.940402775E1,-1.615152991E-1,7.652543485E-3,1.140433632E-1
3.941396775E1,-1.452120924E-1,-3.116565943E-4,1.350832531E-1
3.942390675E1,-1.007370007E-1,2.872912467E-2,1.693515913E-1
