"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.929275708E1,-7.210355988E0,-3.064128113E-1,6.662644958E0
2.930275208E1,-7.170239410E0,-3.152444458E-1,6.635102234E0
2.931274608E1,-7.187303925E0,-3.141966248E-1,6.609655151E0
2.932274108E1,-7.178023224E0,-3.216810608E-1,6.621031494E0
2.933273508E1,-7.148085480E0,-3.594026184E-1,6.620582428E0
2.934273008E1,-7.165898438E0,-3.854484558E-1,6.552474060E0
2.935272508E1,-7.205266571E0,-3.802093506E-1,6.647376709E0
2.936271908E1,-7.184908905E0,-3.944297791E-1,6.692882080E0
2.937271408E1,-7.126829681E0,-4.502636719E-1,6.604715424E0
2.938270908E1,-7.212751007E0,-5.969586182E-1,6.490353241E0
2.939270308E1,-7.219786377E0,-6.039939880E-1,6.551875305E0
2.940269808E1,-7.306007080E0,-6.309379578E-1,6.761888580E0
2.941269308E1,-7.501650238E0,-6.713539124E-1,6.850204926E0
2.942268708E1,-7.428751831E0,-5.902226257E-1,6.891519012E0
2.943268208E1,-7.339687042E0,-5.460644531E-1,6.862030334E0
2.944267708E1,-7.239994354E0,-5.069956970E-1,6.795269165E0
2.945267108E1,-7.102729797E0,-4.989125061E-1,6.787185974E0
2.946266608E1,-6.970554657E0,-4.939727783E-1,6.813381500E0
2.947266108E1,-6.973398743E0,-5.387297058E-1,6.881938934E0
2.948265508E1,-7.005731506E0,-5.608836365E-1,7.000791779E0
2.949265008E1,-7.045698395E0,-5.728587341E-1,7.081174622E0
2.950264408E1,-7.140002289E0,-5.783972168E-1,6.981182556E0
2.951263908E1,-7.228318634E0,-5.533992004E-1,6.915618896E0
2.952263408E1,-7.201674042E0,-4.939727783E-1,6.888674927E0
2.953262808E1,-7.171736298E0,-4.001179504E-1,6.544540558E0
2.954262308E1,-6.968009949E0,-3.950285339E-1,6.159241791E0
2.955261808E1,-6.781048737E0,-5.780978394E-1,6.267167358E0
2.956261208E1,-6.718628540E0,-7.393125916E-1,6.931934967E0
2.957260708E1,-6.740632782E0,-7.322772217E-1,7.240144043E0
2.958260208E1,-6.735243988E0,-7.264393616E-1,7.354955292E0
2.959259608E1,-6.969656525E0,-8.053253174E-1,7.512128448E0
2.960259108E1,-7.249724121E0,-8.979826355E-1,7.575297089E0
2.961258608E1,-7.243736572E0,-7.987390137E-1,7.487729187E0
2.962258008E1,-7.181016998E0,-6.096821594E-1,7.316485291E0
2.963257508E1,-7.176526337E0,-4.816983032E-1,7.141199799E0
2.964256908E1,-7.155420227E0,-4.408332825E-1,6.982978821E0
2.965256408E1,-7.138505402E0,-3.957769775E-1,6.836583252E0
2.966255908E1,-7.129524078E0,-3.779640198E-1,6.814579010E0
2.967255308E1,-7.121590576E0,-3.622467041E-1,6.740632782E0
2.968254808E1,-7.027735748E0,-3.439846802E-1,6.603068848E0
2.969254308E1,-6.936725006E0,-3.716770935E-1,6.497837677E0
2.970253708E1,-6.937174072E0,-4.638853455E-1,6.476432190E0
2.971253208E1,-7.014563141E0,-5.614823914E-1,6.541397095E0
2.972252708E1,-7.074738007E0,-5.683680725E-1,6.624923401E0
2.973252108E1,-7.112309875E0,-5.405259705E-1,6.673422546E0
2.974251608E1,-7.132368164E0,-5.776487732E-1,6.722071381E0
2.975251108E1,-7.117998047E0,-6.255491638E-1,6.761289825E0
2.976250508E1,-7.104825439E0,-6.372248840E-1,6.811734924E0
2.977250008E1,-7.068301392E0,-6.414161682E-1,6.808591461E0
2.978249508E1,-7.107070770E0,-6.442602539E-1,6.827901306E0
2.979248908E1,-7.132966919E0,-6.902146912E-1,6.917714539E0
2.980248408E1,-7.126679993E0,-6.909631348E-1,6.996450806E0
2.981247808E1,-7.172784119E0,-6.704557800E-1,7.074438629E0
2.982247308E1,-7.224576416E0,-6.595285034E-1,7.119794312E0
2.983246808E1,-7.201075287E0,-6.610253906E-1,7.079078979E0
2.984246208E1,-7.103627930E0,-6.430627441E-1,7.043303375E0
2.985245708E1,-7.013215942E0,-6.466552734E-1,7.035369873E0
2.986245208E1,-6.925947418E0,-6.411167908E-1,7.054979095E0
2.987244608E1,-6.852599945E0,-5.526507568E-1,7.008725281E0
2.988244108E1,-6.763385468E0,-4.788542175E-1,6.954388275E0
2.989243608E1,-6.753506012E0,-4.352947998E-1,6.921007690E0
2.990243008E1,-6.727609863E0,-3.694317627E-1,6.835086365E0
2.991242508E1,-6.699019318E0,-3.448828125E-1,6.687493286E0
2.992242008E1,-6.683002625E0,-3.135978699E-1,6.601571960E0
2.993241408E1,-6.644382935E0,-3.486250305E-1,6.527026978E0
2.994240908E1,-6.772217102E0,-4.423301697E-1,6.524781647E0
2.995240308E1,-6.930438080E0,-5.230123901E-1,6.476581879E0
2.996239808E1,-7.018904114E0,-5.996530151E-1,6.587501221E0
2.997239292E1,-7.122488708E0,-6.186634827E-1,6.922504578E0
2.998238692E1,-7.318281555E0,-7.256909180E-1,7.053482208E0
2.999238192E1,-7.406597900E0,-7.786807251E-1,7.119944000E0
3.000237692E1,-7.485483856E0,-7.741900635E-1,7.262597351E0
3.001237092E1,-7.494465179E0,-7.137158203E-1,7.287445679E0
3.002236592E1,-7.464377747E0,-6.441105652E-1,7.235653381E0
3.003236092E1,-7.401059418E0,-6.077362061E-1,7.145091705E0
3.004235492E1,-7.305857391E0,-5.501060486E-1,7.008575592E0
3.005234992E1,-7.240144043E0,-4.728666687E-1,6.836732941E0
3.006234492E1,-7.160809021E0,-4.177812195E-1,6.709497528E0
3.007233892E1,-7.097790070E0,-3.727249146E-1,6.615942078E0
3.008233392E1,-7.124284973E0,-3.864962769E-1,6.476432190E0
3.009232892E1,-7.205416260E0,-3.917353821E-1,6.393654327E0
3.010232292E1,-7.217241669E0,-3.632945251E-1,6.474336548E0
3.011231792E1,-7.285050659E0,-4.010160828E-1,6.574178925E0
3.012231192E1,-7.421566772E0,-5.767506409E-1,6.650819550E0
3.013230692E1,-7.471263428E0,-6.456074524E-1,6.818620605E0
3.014230192E1,-7.508086853E0,-6.957531738E-1,7.050937500E0
3.015229592E1,-7.561675415E0,-7.330256653E-1,7.137457581E0
3.016229092E1,-7.521409149E0,-6.536906433E-1,7.177574158E0
3.017228592E1,-7.396868134E0,-5.628295898E-1,7.124584351E0
3.018227992E1,-7.261250153E0,-5.194198608E-1,7.017706604E0
3.019227492E1,-7.086563416E0,-4.830455017E-1,6.953789520E0
3.020226992E1,-6.840475159E0,-4.508624268E-1,6.935976563E0
3.021226392E1,-6.850204926E0,-4.632865906E-1,6.865772552E0
3.022225892E1,-6.958878937E0,-5.066963196E-1,6.757697296E0
3.023225392E1,-6.961423645E0,-5.866300964E-1,6.589596863E0
3.024224792E1,-7.014563141E0,-6.411167908E-1,6.839277649E0
3.025224292E1,-7.114405518E0,-6.180647278E-1,7.022646332E0
3.026223792E1,-7.360942841E0,-6.566844177E-1,6.940317535E0
3.027223192E1,-7.316335602E0,-6.316864014E-1,6.979086914E0
3.028222692E1,-7.211403809E0,-5.869294739E-1,6.963968353E0
3.029222092E1,-7.100484467E0,-5.584886169E-1,6.852899323E0
3.030221592E1,-6.940167847E0,-5.072950745E-1,6.829098816E0
3.031221092E1,-6.814728699E0,-4.743635559E-1,6.830296326E0
3.032220492E1,-6.760242004E0,-4.788542175E-1,6.795269165E0
3.033219992E1,-6.728657684E0,-4.450245667E-1,6.704557800E0
3.034219492E1,-6.777306519E0,-4.399351501E-1,6.645879822E0
3.035218892E1,-6.850504303E0,-4.784051514E-1,6.672374725E0
3.036218392E1,-6.946005707E0,-5.421725464E-1,6.791976013E0
3.037217892E1,-7.081024933E0,-6.611750793E-1,6.880891113E0
3.038217292E1,-7.190896454E0,-8.297245789E-1,6.888824615E0
3.039216792E1,-7.211254120E0,-8.150550842E-1,7.030430145E0
3.040216292E1,-7.305558014E0,-8.060737610E-1,7.171436920E0
3.041215692E1,-7.267986145E0,-7.307803345E-1,7.183262329E0
3.042215192E1,-7.171885986E0,-6.379733276E-1,7.174430695E0
3.043214592E1,-7.094197540E0,-5.785469055E-1,7.119644623E0
3.044214092E1,-7.047794037E0,-5.281018066E-1,7.094945984E0
3.045213592E1,-6.956334229E0,-4.731660461E-1,7.024143219E0
3.046212992E1,-6.894063721E0,-4.445755005E-1,6.956783295E0
3.047212492E1,-6.907685394E0,-4.688250732E-1,6.903194733E0
3.048211992E1,-6.945556641E0,-5.120851135E-1,6.852450256E0
3.049211392E1,-6.920558624E0,-5.769003296E-1,6.752907257E0
3.050210892E1,-6.935677185E0,-6.649172974E-1,6.609206085E0
3.051210392E1,-6.998097382E0,-5.703140259E-1,6.818620605E0
3.052209792E1,-7.078330536E0,-4.990621948E-1,6.889123993E0
3.053209292E1,-7.155569916E0,-5.200186157E-1,6.852899323E0
3.054208792E1,-7.096891937E0,-5.574407959E-1,6.925797729E0
3.055208192E1,-7.081024933E0,-5.703140259E-1,6.934180298E0
3.056207692E1,-7.037166138E0,-5.432203674E-1,6.901997223E0
3.057207192E1,-6.946754150E0,-5.191204834E-1,6.892866211E0
3.058206592E1,-6.901548157E0,-5.276527405E-1,6.917265472E0
3.059206092E1,-6.840624847E0,-5.330415344E-1,6.960974579E0
3.060205492E1,-6.847360840E0,-5.162763977E-1,6.941515045E0
3.061204992E1,-6.868317261E0,-5.022056580E-1,6.889722748E0
3.062204492E1,-6.904990997E0,-4.749623108E-1,6.799161072E0
3.063203892E1,-6.905440063E0,-4.577481079E-1,6.745123444E0
3.064203392E1,-6.923851776E0,-4.587959290E-1,6.712790680E0
3.065202892E1,-6.929090881E0,-5.228627014E-1,6.691534882E0
3.066202292E1,-6.960375824E0,-5.825885010E-1,6.745722198E0
3.067201792E1,-6.986271973E0,-6.402186584E-1,6.796616364E0
3.068201292E1,-7.020550690E0,-6.755451965E-1,6.854545898E0
3.069200692E1,-7.071594543E0,-6.706054688E-1,6.983278198E0
3.070200192E1,-7.134164429E0,-6.712042236E-1,7.058272247E0
3.071199692E1,-7.148085480E0,-6.339317322E-1,7.076983337E0
3.072199092E1,-7.128176880E0,-5.589376831E-1,7.080126801E0
3.073198592E1,-7.099436646E0,-5.387297058E-1,7.065008240E0
3.074198092E1,-7.110214233E0,-5.074447632E-1,7.046147461E0
3.075197492E1,-7.119345245E0,-4.935237122E-1,7.008276215E0
3.076196992E1,-7.100634155E0,-4.577481079E-1,6.969806213E0
3.077196392E1,-7.146887970E0,-4.815486145E-1,6.924151154E0
3.078195892E1,-7.147337036E0,-4.821473694E-1,6.872059479E0
3.079195392E1,-7.133266296E0,-5.071453857E-1,6.827003174E0
3.080194792E1,-7.129673767E0,-5.617817688E-1,6.828350372E0
3.081194292E1,-7.153474274E0,-5.987548828E-1,6.843319244E0
3.082193792E1,-7.156767426E0,-6.361770630E-1,6.833439789E0
3.083193192E1,-7.159162445E0,-6.207591248E-1,6.816824341E0
3.084192692E1,-7.168143768E0,-6.122268677E-1,6.805747375E0
3.085192192E1,-7.181615753E0,-6.030958557E-1,6.809040527E0
3.086191592E1,-7.205865326E0,-6.147715759E-1,6.813381500E0
3.087191092E1,-7.211104431E0,-6.276448059E-1,6.822512512E0
3.088190592E1,-7.191345520E0,-6.381230164E-1,6.854246521E0
3.089189992E1,-7.153324585E0,-6.478527832E-1,6.855593719E0
3.090189492E1,-7.109166412E0,-6.273454285E-1,6.860234070E0
3.091188892E1,-7.107220459E0,-6.268963623E-1,6.854845276E0
3.092188392E1,-7.108268280E0,-6.388714600E-1,6.889273682E0
3.093187892E1,-7.075187073E0,-6.159690857E-1,6.899602203E0
3.094187292E1,-7.036866760E0,-6.024971008E-1,6.895261230E0
3.095186792E1,-6.990463257E0,-6.125262451E-1,6.855444031E0
3.096186292E1,-7.013215942E0,-6.215075684E-1,6.829547882E0
3.097185658E1,-7.038213959E0,-6.162684631E-1,6.798113251E0
3.098185158E1,-7.085216217E0,-6.066883850E-1,6.806046753E0
3.099184658E1,-7.104376373E0,-6.014492798E-1,6.866520996E0
3.100184058E1,-7.119944000E0,-5.950126648E-1,6.893914032E0
3.101183558E1,-7.111561432E0,-5.791456604E-1,6.925198975E0
3.102183058E1,-7.115752716E0,-5.665718079E-1,6.921456757E0
3.103182458E1,-7.116800537E0,-5.710624695E-1,6.897805939E0
3.104181958E1,-7.093299408E0,-5.736071777E-1,6.844367065E0
3.105181458E1,-7.064858551E0,-5.511538696E-1,6.815926208E0
3.106180858E1,-7.047794037E0,-5.605842590E-1,6.754553833E0
3.107180358E1,-7.054979095E0,-5.864804077E-1,6.741081848E0
3.108179758E1,-7.060367889E0,-6.051914978E-1,6.766079865E0
3.109179258E1,-7.060517578E0,-5.640270996E-1,6.809938660E0
3.110178758E1,-7.033274231E0,-5.495072937E-1,6.797514496E0
3.111178158E1,-7.061864777E0,-5.189707947E-1,6.785689087E0
3.112177658E1,-7.059619446E0,-4.848417664E-1,6.786736908E0
3.113177158E1,-7.092401276E0,-4.484674072E-1,6.825506287E0
3.114176558E1,-7.135960693E0,-4.686753845E-1,6.860683136E0
3.115176058E1,-7.174730072E0,-5.119354248E-1,6.836134186E0
3.116175558E1,-7.206314392E0,-5.083428955E-1,6.839427338E0
3.117174958E1,-7.274123383E0,-4.978646851E-1,6.856042786E0
3.118174458E1,-7.352859650E0,-5.245092773E-1,6.786437531E0
3.119173958E1,-7.384144592E0,-4.707710266E-1,6.769073639E0
3.120173358E1,-7.286697235E0,-4.044589233E-1,6.718179474E0
3.121172858E1,-7.209008789E0,-3.830534363E-1,6.623276825E0
3.122172358E1,-7.171287231E0,-3.778143311E-1,6.594835968E0
3.123171758E1,-7.117399292E0,-4.318519592E-1,6.549929352E0
3.124171258E1,-7.153773651E0,-4.954696655E-1,6.599626007E0
3.125170658E1,-7.238048401E0,-5.644761658E-1,6.653364258E0
3.126170158E1,-7.272776184E0,-6.050418091E-1,6.711144104E0
3.127169658E1,-7.299121399E0,-6.207591248E-1,6.765181732E0
3.128169058E1,-7.306156769E0,-6.333329773E-1,6.805897064E0
3.129168558E1,-7.301815796E0,-6.653663635E-1,6.820267181E0
3.130168058E1,-7.304659882E0,-7.216493225E-1,6.792125702E0
3.131167458E1,-7.248376923E0,-7.173083496E-1,6.748266907E0
3.132166958E1,-7.093748474E0,-6.740483093E-1,6.857090607E0
3.133166458E1,-7.135212250E0,-7.132667542E-1,6.979236603E0
3.134165858E1,-7.211703186E0,-7.595205688E-1,7.006929016E0
3.135165358E1,-7.229067078E0,-7.524851990E-1,6.962471466E0
3.136164858E1,-7.144492950E0,-6.574328613E-1,6.818470917E0
3.137164258E1,-7.015161896E0,-6.153703308E-1,6.732100525E0
3.138163758E1,-6.954088898E0,-6.162684631E-1,6.712640991E0
3.139163258E1,-6.960375824E0,-6.706054688E-1,6.757547607E0
3.140162658E1,-6.985373840E0,-7.128176880E-1,6.818470917E0
3.141162158E1,-7.032675476E0,-7.982899475E-1,6.855893097E0
3.142161558E1,-7.102430420E0,-8.542735291E-1,6.911577301E0
3.143161058E1,-7.073839874E0,-7.991880798E-1,7.155569916E0
3.144160558E1,-7.220834198E0,-8.186476135E-1,7.180268555E0
3.145159958E1,-7.243437195E0,-8.240364075E-1,7.113208008E0
3.146159458E1,-7.100783844E0,-7.924520874E-1,7.089108124E0
3.147158958E1,-7.023095398E0,-7.616162109E-1,7.004234619E0
3.148158358E1,-6.994953918E0,-7.578739929E-1,6.861730957E0
3.149157858E1,-6.937922516E0,-7.482939148E-1,6.741081848E0
3.150157358E1,-6.945406952E0,-7.655081177E-1,6.738237762E0
3.151156758E1,-7.002737732E0,-8.141569519E-1,6.814279633E0
3.152156258E1,-7.088209991E0,-8.708889771E-1,6.883884888E0
3.153155758E1,-7.106022949E0,-8.821156311E-1,6.892866211E0
3.154155158E1,-7.108417969E0,-8.768765259E-1,6.881639557E0
3.155154658E1,-7.143594818E0,-9.090596008E-1,6.826853485E0
3.156154058E1,-7.119195557E0,-9.211843872E-1,6.773564301E0
3.157153558E1,-7.087162170E0,-8.954379272E-1,6.864275665E0
3.158153058E1,-7.132817230E0,-9.129515076E-1,6.947801971E0
3.159152458E1,-7.141798553E0,-8.710386658E-1,6.943460999E0
3.160151958E1,-7.109016724E0,-8.053253174E-1,6.909631348E0
3.161151458E1,-7.081024933E0,-7.536827087E-1,6.894363098E0
3.162150858E1,-7.049739990E0,-7.728428650E-1,6.875502319E0
3.163150358E1,-7.042255554E0,-7.917036438E-1,6.886130219E0
3.164149858E1,-7.033723297E0,-8.047265625E-1,6.857389984E0
3.165149258E1,-7.065457306E0,-7.940986633E-1,6.849755859E0
3.166148758E1,-7.092850342E0,-7.917036438E-1,6.823560333E0
3.167148258E1,-7.095395050E0,-7.773335266E-1,6.784341888E0
3.168147658E1,-7.069199524E0,-7.756869507E-1,6.816974030E0
3.169147158E1,-7.090904388E0,-8.078700256E-1,6.932084656E0
3.170146658E1,-7.207362213E0,-8.446934509E-1,6.944059753E0
3.171146058E1,-7.200177155E0,-8.159532166E-1,6.961872711E0
3.172145558E1,-7.171586609E0,-7.780819702E-1,6.991062012E0
3.173144958E1,-7.174730072E0,-7.732919312E-1,6.975045319E0
3.174144458E1,-7.142696686E0,-7.873626709E-1,6.911427612E0
3.175143958E1,-7.131020966E0,-7.717950439E-1,6.898554382E0
3.176143358E1,-7.124284973E0,-7.662565613E-1,6.901248779E0
3.177142858E1,-7.128326569E0,-7.638615417E-1,6.886878662E0
3.178142358E1,-7.096742249E0,-7.515870667E-1,6.899452515E0
3.179141758E1,-7.115453339E0,-7.412585449E-1,6.887178040E0
3.180141258E1,-7.095245361E0,-7.396119690E-1,6.877897339E0
3.181140758E1,-7.082821198E0,-7.500901794E-1,6.885531464E0
3.182140158E1,-7.070247345E0,-7.578739929E-1,6.895111542E0
3.183139658E1,-7.032076721E0,-7.560777283E-1,6.902146912E0
3.184139158E1,-6.985224152E0,-7.385641479E-1,6.913672943E0
3.185138558E1,-6.966363373E0,-7.304809570E-1,6.928492126E0
3.186138058E1,-6.960375824E0,-7.324269104E-1,6.925797729E0
3.187137458E1,-6.969955902E0,-7.367678833E-1,6.916367340E0
3.188136958E1,-6.980434113E0,-7.535330200E-1,6.923851776E0
3.189136458E1,-7.005282440E0,-7.592211914E-1,6.928641815E0
3.190135858E1,-7.022197266E0,-7.497908020E-1,6.954238586E0
3.191135358E1,-7.057673492E0,-7.406597900E-1,6.948700104E0
3.192134858E1,-7.048991547E0,-7.520361328E-1,6.922654266E0
3.193134258E1,-7.052434387E0,-7.761360168E-1,6.936575317E0
3.194133758E1,-7.069199524E0,-8.015830994E-1,6.940018158E0
3.195133258E1,-7.072043610E0,-7.717950439E-1,6.914571075E0
3.196132658E1,-7.063062286E0,-7.773335266E-1,6.943460999E0
3.197132167E1,-7.073839874E0,-7.768844604E-1,6.971901855E0
3.198131667E1,-7.103777618E0,-7.622149658E-1,6.990163879E0
3.199131067E1,-7.093299408E0,-7.737409973E-1,7.003186798E0
3.200130567E1,-7.089257813E0,-7.852670288E-1,6.984026642E0
3.201130067E1,-7.088509369E0,-7.978408813E-1,6.987319794E0
3.202129467E1,-7.081473999E0,-8.189469910E-1,7.003037109E0
3.203128967E1,-7.078629913E0,-7.881111145E-1,7.008575592E0
3.204128467E1,-7.072642365E0,-7.873626709E-1,7.006330261E0
3.205127867E1,-7.102580109E0,-8.042774963E-1,7.014114075E0
3.206127367E1,-7.130422211E0,-7.961943054E-1,7.000642090E0
3.207126767E1,-7.132517853E0,-8.084687805E-1,7.019502869E0
3.208126267E1,-7.138505402E0,-8.274792480E-1,7.049290924E0
3.209125767E1,-7.158713379E0,-8.607101440E-1,7.071295166E0
3.210125167E1,-7.146738281E0,-8.592132568E-1,7.101831665E0
3.211124667E1,-7.142247620E0,-8.497828674E-1,7.106172638E0
3.212124167E1,-7.098089447E0,-8.247848511E-1,7.080875244E0
3.213123567E1,-7.058571625E0,-7.946974182E-1,7.058122559E0
3.214123067E1,-7.030430145E0,-8.104147339E-1,7.061116333E0
3.215122567E1,-7.030579834E0,-8.394543457E-1,7.086114349E0
3.216121967E1,-7.032974854E0,-8.421487427E-1,7.100634155E0
3.217121467E1,-7.015311584E0,-8.634045410E-1,7.098688202E0
3.218120967E1,-7.007228394E0,-8.620573425E-1,7.136110382E0
3.219120367E1,-6.979985046E0,-8.647517395E-1,7.159910889E0
3.220119867E1,-6.940916290E0,-8.488847351E-1,7.172784119E0
3.221119267E1,-6.933581543E0,-8.158035278E-1,7.173831940E0
3.222118767E1,-6.912924500E0,-7.828720093E-1,7.153174896E0
3.223118267E1,-6.874604187E0,-7.813751221E-1,7.148684235E0
3.224117667E1,-6.850504303E0,-7.743397522E-1,7.177274780E0
3.225117167E1,-6.841073914E0,-8.205935669E-1,7.218888245E0
3.226116667E1,-6.817273407E0,-8.422984314E-1,7.222331085E0
3.227116067E1,-6.790479126E0,-8.602610779E-1,7.211553497E0
3.228115567E1,-6.752607880E0,-8.539741516E-1,7.224277039E0
3.229115067E1,-6.733597412E0,-8.241860962E-1,7.249873810E0
3.230114467E1,-6.719975739E0,-8.430468750E-1,7.267986145E0
3.231113967E1,-6.726861420E0,-8.452922058E-1,7.276817780E0
3.232113467E1,-6.721173248E0,-8.571176147E-1,7.328310699E0
3.233112867E1,-6.740034027E0,-8.678952026E-1,7.328460388E0
3.234112367E1,-6.716233521E0,-8.776249695E-1,7.326364746E0
3.235111867E1,-6.671326904E0,-9.012757874E-1,7.310198364E0
3.236111267E1,-6.616391144E0,-9.014254761E-1,7.269782410E0
3.237110767E1,-6.572682037E0,-8.890013123E-1,7.271129608E0
3.238110167E1,-6.536756744E0,-8.655001831E-1,7.256310425E0
3.239109667E1,-6.489904175E0,-8.334667969E-1,7.266339569E0
3.240109167E1,-6.480024719E0,-7.884104919E-1,7.266489258E0
3.241108567E1,-6.486760712E0,-8.131091309E-1,7.268734589E0
3.242108067E1,-6.518943787E0,-8.605604553E-1,7.305857391E0
3.243107567E1,-6.513255615E0,-8.681945801E-1,7.291187897E0
3.244106967E1,-6.476581879E0,-8.613088989E-1,7.298971710E0
3.245106467E1,-6.479725342E0,-8.657995605E-1,7.338040466E0
3.246105967E1,-6.450536041E0,-8.988807678E-1,7.329358521E0
3.247105367E1,-6.417903900E0,-9.134005737E-1,7.344177704E0
3.248104867E1,-6.428382111E0,-9.304650879E-1,7.343279572E0
3.249104367E1,-6.372548218E0,-9.369017029E-1,7.314988403E0
3.250103767E1,-6.345155182E0,-9.169931030E-1,7.344776459E0
3.251103267E1,-6.321803741E0,-8.839118958E-1,7.381450195E0
3.252102767E1,-6.353238373E0,-9.207353210E-1,7.429649963E0
3.253102167E1,-6.331533508E0,-9.892927551E-1,7.490273895E0
3.254101667E1,-6.307882690E0,-1.014290771E0,7.522307281E0
3.255101067E1,-6.280040588E0,-1.069825287E0,7.536677399E0
3.256100567E1,-6.255341949E0,-1.091380463E0,7.525899811E0
3.257100067E1,-6.212830353E0,-1.080153809E0,7.506290588E0
3.258099467E1,-6.171516266E0,-1.050066376E0,7.487280121E0
3.259098967E1,-6.171665955E0,-1.039737854E0,7.502847748E0
3.260098467E1,-6.184389496E0,-1.042282562E0,7.518864441E0
3.261097867E1,-6.180198212E0,-1.052611084E0,7.547454987E0
3.262097367E1,-6.172564087E0,-1.089733887E0,7.583979034E0
3.263096867E1,-6.111491089E0,-1.088386688E0,7.609725494E0
3.264096267E1,-6.053112488E0,-1.070873108E0,7.597301331E0
3.265095767E1,-6.038442993E0,-1.053958282E0,7.589068451E0
3.266095267E1,-6.007008362E0,-1.069974976E0,7.614964600E0
3.267094667E1,-6.010750580E0,-1.088536377E0,7.646848297E0
3.268094167E1,-6.014043732E0,-1.112785950E0,7.681127014E0
3.269093667E1,-6.002817078E0,-1.160536652E0,7.741750946E0
3.270093067E1,-5.982160034E0,-1.148561554E0,7.737859039E0
3.271092567E1,-5.918542328E0,-1.115480347E0,7.724985809E0
3.272091967E1,-5.876629486E0,-1.091380463E0,7.741900635E0
3.273091467E1,-5.885012054E0,-1.084943848E0,7.779023438E0
3.274090967E1,-5.927823029E0,-1.105151825E0,7.804320831E0
3.275090367E1,-5.950426025E0,-1.127156067E0,7.808961182E0
3.276089867E1,-5.956563263E0,-1.105750580E0,7.813302155E0
3.277089367E1,-5.948629761E0,-1.115480347E0,7.796387329E0
3.278088767E1,-5.914800110E0,-1.157243500E0,7.819439392E0
3.279088267E1,-5.899831238E0,-1.165925446E0,7.803123322E0
3.280087767E1,-5.895041199E0,-1.151405640E0,7.778274994E0
3.281087167E1,-5.846542053E0,-1.111887817E0,7.797884216E0
3.282086667E1,-5.860014038E0,-1.098266144E0,7.788304138E0
3.283086167E1,-5.834866333E0,-1.098266144E0,7.811356201E0
3.284085567E1,-5.818550262E0,-1.113235016E0,7.885152740E0
3.285085067E1,-5.779182129E0,-1.160536652E0,7.981252899E0
3.286084567E1,-5.736071777E0,-1.204694824E0,8.002359009E0
3.287083967E1,-5.698200531E0,-1.216969299E0,7.999814301E0
3.288083467E1,-5.667065277E0,-1.214125214E0,7.949069824E0
3.289082867E1,-5.608387299E0,-1.194815369E0,7.912246399E0
3.290082367E1,-5.600902863E0,-1.196911011E0,7.955656128E0
3.291081867E1,-5.626349945E0,-1.225950623E0,7.998766479E0
