"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.897792608E1,-6.982803404E-2,-3.702972237E-1,2.827234018E-1
2.898792008E1,-1.534964275E-1,-4.583401019E-1,2.752518296E-1
2.899791508E1,-1.592652905E-1,-5.058559285E-1,2.756985569E-1
2.900791008E1,-1.319751656E-1,-5.442153077E-1,2.425863594E-1
2.901790408E1,-1.130705327E-1,-5.563280708E-1,2.342570007E-1
2.902789908E1,-1.047177851E-1,-5.925039169E-1,2.816989696E-1
2.903789308E1,-7.820592463E-2,-6.317662159E-1,3.537068456E-1
2.904788808E1,-6.605482578E-2,-6.658554831E-1,4.032152206E-1
2.905788308E1,-4.533580184E-2,-7.006343564E-1,4.200721586E-1
2.906787708E1,-2.313041568E-2,-7.045050669E-1,3.567257631E-1
2.907787208E1,3.404775202E-2,-6.460867779E-1,2.725311202E-1
2.908786708E1,8.664813459E-2,-5.184353359E-1,1.726419657E-1
2.909786108E1,1.716210419E-1,-4.394256384E-1,1.269600087E-1
2.910785608E1,2.001320654E-1,-4.874995451E-1,1.179360008E-1
2.911785108E1,7.394856691E-2,-5.209958316E-1,2.573687053E-1
2.912784508E1,-1.517293990E-1,-5.192978002E-1,3.878931767E-1
2.913784008E1,-2.218854618E-1,-4.996563450E-1,4.154896957E-1
2.914783508E1,-2.439522690E-1,-4.757538411E-1,4.638286275E-1
2.915782908E1,-3.358319074E-1,-4.414615292E-1,4.347521782E-1
2.916782408E1,-3.417674160E-1,-3.318318272E-1,3.360581946E-1
2.917781808E1,-2.396212363E-1,-1.954299539E-1,2.157575798E-1
2.918781308E1,-1.751083213E-1,-8.565476574E-2,1.236662722E-1
2.919780808E1,-1.100557083E-1,-1.449455325E-2,6.749207139E-2
2.920780208E1,-3.927691698E-2,3.194100022E-2,5.084914148E-2
2.921779708E1,-1.049230224E-1,3.280653432E-4,7.501568377E-2
2.922779208E1,-2.003881735E-1,-2.712654904E-2,1.238826191E-1
2.923778608E1,-2.473723054E-1,-3.271407522E-2,1.321909279E-1
2.924778108E1,-2.578306353E-1,-3.249571826E-2,1.218185520E-1
2.925777608E1,-2.325373346E-1,-4.988427781E-2,1.003271109E-1
2.926777008E1,-1.661737758E-1,-3.389587060E-2,7.090918422E-2
2.927776508E1,-9.771457493E-2,4.321055822E-3,2.750530243E-2
2.928776008E1,-3.299116015E-2,3.912145413E-2,2.552894354E-2
2.929775408E1,1.900988281E-2,6.440803058E-2,3.738241911E-2
2.930774908E1,4.870028973E-2,6.544335321E-2,8.215337992E-4
2.931774408E1,1.812227547E-2,6.815214895E-2,-3.782622278E-2
2.932773808E1,3.054585457E-2,7.329225350E-2,-3.274440765E-2
2.933773308E1,4.580825686E-2,4.039961893E-2,-4.937213480E-2
2.934772708E1,1.397075236E-2,3.608210798E-2,-1.134155184E-1
2.935772208E1,-3.512773275E-2,4.142394148E-2,-1.380293727E-2
2.936771708E1,-5.250799656E-3,3.295121636E-2,-6.964033842E-4
2.937771108E1,3.193924606E-2,-2.362582102E-2,-9.835893810E-2
2.938770608E1,-7.175644577E-2,-1.532473727E-1,-2.225567222E-1
2.939770108E1,-6.417611539E-2,-1.328235235E-1,-1.288831580E-1
2.940769508E1,-2.027036709E-1,-1.693689137E-1,6.946258307E-2
2.941769008E1,-3.725588536E-1,-1.872908489E-1,1.285095209E-1
2.942768508E1,-2.961322367E-1,-1.082473838E-1,1.546869206E-1
2.943767908E1,-2.294079047E-1,-6.851273943E-2,1.088412416E-1
2.944767408E1,-1.404150367E-1,-2.494670704E-2,2.720592499E-2
2.945766908E1,-1.849766672E-2,-2.063051172E-2,-3.559200168E-3
2.946766308E1,9.154810131E-2,-1.418636844E-2,1.671485066E-2
2.947765808E1,6.988065898E-2,-5.740321241E-2,8.473901868E-2
2.948765208E1,2.709248900E-2,-6.959502250E-2,1.978914124E-1
2.949764708E1,-2.285091877E-2,-7.557372741E-2,2.623324066E-1
2.950764208E1,-1.284346765E-1,-7.719676830E-2,1.313255399E-1
2.951763608E1,-1.960045159E-1,-5.191359054E-2,9.355661988E-2
2.952763108E1,-1.722975647E-1,1.774575133E-2,3.327708900E-2
2.953762608E1,-1.365552896E-1,1.092557361E-1,-3.517988992E-1
2.954762008E1,6.659335434E-2,1.164515390E-1,-7.156430626E-1
2.955761508E1,2.274040639E-1,-7.085261241E-2,-5.232673287E-1
2.956761008E1,2.524769247E-1,-1.992193516E-1,1.211034375E-1
2.957760408E1,2.236682779E-1,-1.686929025E-1,3.680091351E-1
2.958759908E1,2.083497423E-1,-1.676136892E-1,4.743553698E-1
2.959759408E1,-6.458191216E-2,-2.488033383E-1,6.345895439E-1
2.960758808E1,-3.071618396E-1,-3.303824851E-1,6.742599785E-1
2.961758308E1,-2.804856724E-1,-2.144032185E-1,5.725318748E-1
2.962757808E1,-2.120364118E-1,-3.576270383E-2,4.102576071E-1
2.963757208E1,-2.072452033E-1,8.185411211E-2,2.387663734E-1
2.964756708E1,-1.840083683E-1,1.154849577E-1,8.241416574E-2
2.965756108E1,-1.678823322E-1,1.573965204E-1,-4.495924115E-2
2.966755608E1,-1.566849142E-1,1.662342214E-1,-6.942106783E-2
2.967755108E1,-1.386257887E-1,1.694196383E-1,-1.531496876E-1
2.968754508E1,-2.648203969E-2,1.885790271E-1,-2.897932702E-1
2.969754008E1,5.255009651E-2,1.616861840E-1,-3.744498432E-1
2.970753508E1,3.972481370E-2,7.109706257E-2,-3.790562797E-1
2.971752908E1,-3.638371468E-2,-1.579091750E-2,-3.059532201E-1
2.972752408E1,-8.985065460E-2,-9.800883606E-3,-2.246184504E-1
2.973751908E1,-1.277172232E-1,1.760753777E-2,-1.798112369E-1
2.974751308E1,-1.378720826E-1,-2.564530313E-2,-1.363640857E-1
2.975750808E1,-1.332352406E-1,-6.011895172E-2,-9.519734859E-2
2.976750308E1,-1.192381757E-1,-5.947184768E-2,-5.199928880E-2
2.977749708E1,-8.667912483E-2,-6.844421737E-2,-7.420350552E-2
2.978749208E1,-1.393993753E-1,-6.970593687E-2,-3.430678368E-2
2.979748708E1,-1.502652562E-1,-1.070473889E-1,5.630225480E-2
2.980748108E1,-1.571906984E-1,-1.046595688E-1,1.232821101E-1
2.981747608E1,-2.049688822E-1,-9.130913291E-2,2.005869788E-1
2.982747008E1,-2.552455813E-1,-8.996240951E-2,2.453076535E-1
2.983746508E1,-2.232443547E-1,-8.704117712E-2,1.938995183E-1
2.984746008E1,-1.136061376E-1,-8.353014339E-2,1.639103186E-1
2.985745408E1,-3.232048452E-2,-8.600892428E-2,1.651259547E-1
2.986744908E1,6.566306233E-2,-9.299583536E-2,1.889106739E-1
2.987744408E1,1.488923299E-1,1.747001857E-3,1.312875330E-1
2.988743808E1,2.411315721E-1,5.823158015E-2,9.180771768E-2
2.989743308E1,2.519021434E-1,1.075162625E-1,6.762071013E-2
2.990742808E1,2.951101434E-1,1.625183158E-1,-9.334495068E-3
2.991742208E1,3.211121267E-1,1.875998012E-1,-1.430264032E-1
2.992741708E1,3.650416732E-1,2.235205991E-1,-2.236197460E-1
2.993741208E1,4.005892360E-1,1.875298904E-1,-2.770100874E-1
2.994740608E1,2.592988712E-1,1.004250517E-1,-2.679036337E-1
2.995740108E1,1.148387307E-1,2.998463150E-2,-3.185931462E-1
2.996739492E1,2.691356421E-2,-1.923949566E-2,-1.552728117E-1
2.997738992E1,-8.986527264E-2,-4.083549231E-2,1.646330345E-1
2.998738492E1,-2.872035384E-1,-1.342105561E-1,2.764692199E-1
2.999737892E1,-3.563234746E-1,-1.761901658E-1,3.514346176E-1
3.000737392E1,-4.383189797E-1,-1.718552594E-1,4.802347451E-1
3.001736892E1,-4.362765473E-1,-1.085141995E-1,4.917683780E-1
3.002736292E1,-3.972639245E-1,-4.138746947E-2,4.347977865E-1
3.003735792E1,-3.290105456E-1,-1.510953415E-2,3.468568325E-1
3.004735292E1,-2.290857232E-1,3.403708085E-2,2.204470468E-1
3.005734692E1,-1.515797102E-1,1.116936961E-1,4.747178972E-2
3.006734192E1,-6.673836529E-2,1.688418237E-1,-6.578760803E-2
3.007733692E1,-9.748477936E-3,2.033704362E-1,-1.589717603E-1
3.008733092E1,-4.422249198E-2,2.028271567E-1,-3.054486054E-1
3.009732592E1,-1.246287239E-1,2.089204305E-1,-3.662906384E-1
3.010732092E1,-1.369938308E-1,2.393961551E-1,-2.690526116E-1
3.011731492E1,-2.224625820E-1,1.894818006E-1,-1.810812521E-1
3.012730992E1,-3.627261758E-1,1.871562168E-2,-1.169846588E-1
3.013730392E1,-4.003109086E-1,-2.905766509E-2,8.637799323E-2
3.014729892E1,-4.572265363E-1,-9.265351743E-2,2.886226577E-1
3.015729392E1,-5.004789752E-1,-1.119814888E-1,3.566672909E-1
3.016728792E1,-4.648173916E-1,-4.305180632E-2,3.793468863E-1
3.017728292E1,-3.352460164E-1,4.234144270E-2,2.970859176E-1
3.018727792E1,-2.147536129E-1,7.820680171E-2,1.808228052E-1
3.019727192E1,-2.728895545E-2,1.100859311E-1,1.320172656E-1
3.020726692E1,1.937697101E-1,1.312550079E-1,9.905534148E-2
3.021726192E1,1.512680537E-1,1.138119962E-1,3.081599593E-2
3.022725592E1,5.746175766E-2,6.544700772E-2,-8.440455794E-2
3.023725092E1,5.187415838E-2,-2.901830602E-2,-2.378156161E-1
3.024724592E1,1.871342897E-2,-6.039216287E-2,7.259376705E-2
3.025723992E1,-1.136546695E-1,-6.100864213E-2,1.957729661E-1
3.026723492E1,-3.401021290E-1,-9.702072971E-2,1.165923107E-1
3.027722992E1,-2.737818396E-1,-6.902469970E-2,1.649476147E-1
3.028722392E1,-1.739698684E-1,-3.551109083E-2,1.246544516E-1
3.029721892E1,-5.939484715E-2,-9.607011862E-3,1.671251178E-2
3.030721292E1,9.884250283E-2,3.279001594E-2,-1.136581779E-2
3.031720792E1,2.086245614E-1,6.092809673E-2,-1.451337397E-2
3.032720292E1,2.612302065E-1,6.856251385E-2,-4.795184612E-2
3.033719692E1,2.847225648E-1,9.545049649E-2,-1.491741657E-1
3.034719192E1,2.304715133E-1,1.100826786E-1,-1.873933214E-1
3.035718692E1,1.489858854E-1,7.216845520E-2,-1.470808625E-1
3.036718092E1,5.136486590E-2,8.612144664E-3,-3.357120395E-2
3.037717592E1,-8.849117696E-2,-1.235893447E-1,5.367860913E-2
3.038717092E1,-1.822705758E-1,-2.682204432E-1,4.441077232E-2
3.039716492E1,-2.262486541E-1,-2.473477105E-1,2.130678606E-1
3.040715992E1,-3.048042423E-1,-2.380553154E-1,3.238661653E-1
3.041715492E1,-2.643263072E-1,-1.594996177E-1,3.310915697E-1
3.042714892E1,-1.720806330E-1,-8.147817269E-2,3.058976716E-1
3.043714392E1,-1.004078025E-1,-2.761585135E-2,2.474313623E-1
3.044713792E1,-5.676184595E-2,1.505098891E-2,2.128082442E-1
3.045713292E1,3.743387461E-2,6.609864336E-2,1.436637497E-1
3.046712792E1,8.725449085E-2,7.950053472E-2,7.575594127E-2
3.047712192E1,7.349482298E-2,3.647661231E-2,3.194567800E-2
3.048711692E1,4.247358978E-2,-3.583758473E-3,-1.736330688E-2
3.049711192E1,7.913797081E-2,-7.873297803E-2,-1.221997905E-1
3.050710592E1,5.129236042E-2,-1.543448951E-1,-2.394037199E-1
3.051710092E1,6.538941264E-3,-4.764113970E-2,-8.926944137E-3
3.052709592E1,-9.907288313E-2,4.277165160E-3,3.559726417E-2
3.053708992E1,-1.521082985E-1,-1.755831152E-2,-2.698490024E-3
3.054708492E1,-9.595397830E-2,-5.440340806E-2,7.613191724E-2
3.055707992E1,-8.356665194E-2,-6.486838918E-2,6.198516369E-2
3.056707392E1,-3.512188554E-2,-3.586791717E-2,3.035640478E-2
3.057706892E1,4.391375899E-2,-1.832904764E-2,2.848295689E-2
3.058706392E1,9.103939354E-2,-2.365388766E-2,5.226358294E-2
3.059705792E1,1.471960527E-1,-2.761442609E-2,8.817250371E-2
3.060705292E1,1.397180486E-1,-3.587120622E-3,6.803761661E-2
3.061704692E1,1.205994076E-1,1.238809381E-2,1.273757458E-2
3.062704192E1,8.115350604E-2,4.342847664E-2,-6.861707568E-2
3.063703692E1,9.154693186E-2,6.751429081E-2,-1.125834596E-1
3.064703092E1,7.038293481E-2,6.578720603E-2,-1.423685914E-1
3.065702592E1,8.012147248E-2,1.065969341E-2,-1.476497966E-1
3.066702092E1,3.144281745E-2,-4.336174529E-2,-9.835659921E-2
3.067701492E1,7.391465306E-3,-8.979587350E-2,-3.857817471E-2
3.068700992E1,-2.580025434E-2,-1.093303977E-1,1.584829330E-2
3.069700492E1,-7.264346838E-2,-1.081301471E-1,1.537759244E-1
3.070699892E1,-1.398385012E-1,-1.074055309E-1,2.161546057E-1
3.071699392E1,-1.449296719E-1,-4.979865264E-2,2.387774831E-1
3.072698892E1,-1.185692543E-1,2.261940558E-2,2.353369814E-1
3.073698292E1,-8.618854344E-2,3.266039047E-2,2.236583376E-1
3.074697792E1,-1.053358358E-1,6.483663149E-2,2.031088829E-1
3.075697292E1,-9.836887836E-2,8.329471987E-2,1.651031506E-1
3.076696692E1,-8.642067790E-2,1.127171050E-1,1.392765838E-1
3.077696192E1,-1.215788162E-1,8.449628614E-2,9.258715153E-2
3.078695592E1,-1.182874185E-1,9.037748873E-2,4.698120832E-2
3.079695092E1,-9.575926602E-2,5.529598553E-2,1.169852436E-2
3.080694592E1,-9.271520555E-2,1.085754856E-2,1.215753078E-2
3.081693992E1,-1.216144842E-1,-3.033360064E-2,4.205317497E-2
3.082693492E1,-1.151123804E-1,-5.478512160E-2,1.590325713E-2
3.083692992E1,-1.166876203E-1,-3.836548224E-2,2.641772032E-3
3.084692392E1,-1.287311304E-1,-2.697426561E-2,1.237270832E-3
3.085691892E1,-1.353905243E-1,-1.142195106E-2,5.661858916E-3
3.086691392E1,-1.651984602E-1,-2.404992688E-2,1.385322332E-2
3.087690792E1,-1.665766490E-1,-3.500103090E-2,2.620605111E-2
3.088690292E1,-1.449226552E-1,-4.476456542E-2,5.166482806E-2
3.089689792E1,-1.029314607E-1,-4.251568973E-2,5.074915409E-2
3.090689192E1,-6.564961374E-2,-2.057021230E-2,4.976272881E-2
3.091688692E1,-6.978067160E-2,-2.331643023E-2,5.989478409E-2
3.092688092E1,-5.877328813E-2,-2.833670340E-2,8.306905389E-2
3.093687592E1,-2.016412318E-2,-7.560413294E-3,9.701934099E-2
3.094687092E1,2.263164818E-2,6.925880760E-3,8.707732022E-2
3.095686492E1,4.931190848E-2,-7.960874476E-3,4.935517788E-2
3.096685992E1,2.877882600E-2,-9.359565005E-3,2.805494070E-2
3.097685458E1,6.820777059E-3,7.059928179E-3,5.125669241E-3
3.098684858E1,-4.337406099E-2,1.123462088E-2,2.125112057E-2
3.099684358E1,-5.377391875E-2,1.839066267E-2,8.458231330E-2
3.100683858E1,-5.882357419E-2,2.498193651E-2,1.066537982E-1
3.101683258E1,-5.724599540E-2,3.980499364E-2,1.426083273E-1
3.102682758E1,-5.899197400E-2,4.700583972E-2,1.335515749E-1
3.103682258E1,-5.917791545E-2,3.971520234E-2,1.086640710E-1
3.104681658E1,-2.792045474E-2,4.407726176E-2,5.955506086E-2
3.105681158E1,8.425253034E-3,5.413615376E-2,2.184344351E-2
3.106680658E1,1.210081279E-2,4.388985850E-2,-3.204625010E-2
3.107680058E1,1.350940704E-2,1.856637150E-2,-3.523005903E-2
3.108679558E1,4.566090703E-3,-3.196014985E-3,1.702709198E-3
3.109678958E1,8.153942227E-3,3.477967724E-2,4.282968521E-2
3.110678458E1,2.935594618E-2,5.028901476E-2,2.213697374E-2
3.111677958E1,7.506655455E-3,8.751809064E-2,7.276275158E-3
3.112677358E1,1.244579852E-2,1.236451126E-1,2.253809273E-2
3.113676858E1,-2.787250757E-2,1.588552180E-1,6.323295951E-2
3.114676358E1,-7.148864329E-2,1.352511413E-1,8.359998107E-2
3.115675758E1,-1.045178103E-1,1.029219590E-1,6.265408516E-2
3.116675258E1,-1.370102030E-1,1.035651162E-1,7.758728921E-2
3.117674758E1,-2.087549543E-1,1.142410722E-1,7.917129993E-2
3.118674158E1,-2.809171969E-1,9.682514034E-2,1.192481160E-2
3.119673658E1,-2.887945658E-1,1.622645467E-1,7.355797291E-3
3.120673158E1,-1.884247702E-1,2.211031774E-1,-5.876568675E-2
3.121672558E1,-1.238411039E-1,2.556721357E-1,-1.470832014E-1
3.122672058E1,-7.639270306E-2,2.494346184E-1,-1.711649591E-1
3.123671458E1,-3.652346313E-2,2.132886661E-1,-2.139642388E-1
3.124670958E1,-8.584063411E-2,1.452308766E-1,-1.608721054E-1
3.125670458E1,-1.766087168E-1,9.445372894E-2,-1.044651854E-1
3.126669858E1,-2.137180710E-1,6.376242489E-2,-5.070003748E-2
3.127669358E1,-2.338400942E-1,6.289031267E-2,2.331869602E-3
3.128668858E1,-2.488896579E-1,4.992199235E-2,4.180174470E-2
3.129668258E1,-2.381980240E-1,2.014256157E-2,4.640525758E-2
3.130667758E1,-2.533434820E-1,-3.413969949E-2,7.059928179E-3
3.131667258E1,-1.714970809E-1,-1.129433557E-2,-2.718078196E-2
3.132666658E1,-3.965289295E-2,3.261518419E-2,9.460327148E-2
3.133666158E1,-1.026233125E-1,-1.336169176E-2,1.904695415E-1
3.134665658E1,-1.744008082E-1,-6.263837077E-2,2.140560400E-1
3.135665058E1,-1.807982469E-1,-4.301102199E-2,1.547974330E-1
3.136664558E1,-9.468922555E-2,5.293842472E-2,9.270175695E-3
3.137664058E1,3.337181389E-2,9.066641428E-2,-6.857029796E-2
3.138663458E1,8.486941159E-2,8.094731860E-2,-7.547118187E-2
3.139662958E1,7.799951792E-2,3.609018445E-2,-3.402260900E-2
3.140662358E1,5.036323786E-2,-1.056116782E-2,2.824965298E-2
3.141661858E1,-5.989302993E-3,-9.654929794E-2,5.386279643E-2
3.142661358E1,-7.582844675E-2,-1.354527240E-1,1.376036954E-1
3.143660758E1,-5.176598489E-2,-8.205200382E-2,3.622537208E-1
3.144660258E1,-2.240027386E-1,-1.148973490E-1,3.611135137E-1
3.145659758E1,-2.040976471E-1,-1.098150223E-1,2.992324305E-1
3.146659158E1,-6.352648973E-2,-7.670721017E-2,2.675598174E-1
3.147658658E1,1.109275281E-2,-5.740854800E-2,1.794124568E-1
3.148658158E1,3.613169968E-2,-4.876446292E-2,3.915529490E-2
3.149657558E1,9.859867394E-2,-4.873179160E-2,-7.027885437E-2
3.150657058E1,7.891460717E-2,-6.221210875E-2,-6.120105207E-2
3.151656558E1,2.246734142E-2,-1.030400728E-1,2.293687284E-2
3.152655958E1,-6.688337624E-2,-1.617198785E-1,8.040389299E-2
3.153655458E1,-7.474495769E-2,-1.667533810E-1,7.757384062E-2
3.154654958E1,-8.539566100E-2,-1.635159970E-1,7.012975037E-2
3.155654358E1,-1.132845408E-1,-1.934228240E-1,8.701241612E-3
3.156653858E1,-9.634457231E-2,-1.959277712E-1,-4.016861737E-2
3.157653258E1,-6.134196997E-2,-1.741599760E-1,7.097467303E-2
3.158652758E1,-1.178944856E-1,-1.822980577E-1,1.375142330E-1
3.159652258E1,-1.242164952E-1,-1.448826749E-1,1.165759385E-1
3.160651658E1,-9.738946974E-2,-7.433155954E-2,8.861162961E-2
3.161651158E1,-7.023090720E-2,-3.158870548E-2,6.046020985E-2
3.162650658E1,-4.120766759E-2,-4.619336911E-2,4.864357173E-2
3.163650058E1,-3.377234817E-2,-6.241581112E-2,5.587599277E-2
3.164649558E1,-3.665853381E-2,-6.428085364E-2,2.588620842E-2
3.165649058E1,-6.830775797E-2,-5.697512314E-2,1.644763291E-2
3.166648458E1,-1.020397604E-1,-5.057834230E-2,-1.120852768E-2
3.167647958E1,-1.028835136E-1,-3.632326908E-2,-5.518836021E-2
3.168647458E1,-7.737445056E-2,-2.090167634E-2,-1.130266786E-3
3.169646858E1,-1.120601338E-1,-5.438787639E-2,9.506754041E-2
3.170646358E1,-2.233086741E-1,-8.799182475E-2,1.032401937E-1
3.171645758E1,-2.149869168E-1,-5.726872645E-2,1.146451879E-1
3.172645258E1,-1.956963676E-1,-1.876744263E-2,1.392397463E-1
3.173644758E1,-2.009869283E-1,-3.577472717E-3,1.093774313E-1
3.174644158E1,-1.669613957E-1,-2.092236087E-2,5.336812198E-2
3.175643658E1,-1.568147224E-1,-6.498230025E-3,4.006453693E-2
3.176643158E1,-1.575134647E-1,4.302527457E-3,3.490670800E-2
3.177642558E1,-1.571544456E-1,9.791528061E-3,2.108155131E-2
3.178642058E1,-1.347052306E-1,1.923521988E-2,3.382263422E-2
3.179641558E1,-1.498881108E-1,2.705740571E-2,1.505424142E-2
3.180640958E1,-1.326856023E-1,3.026321478E-2,7.234759927E-3
3.181640458E1,-1.251701760E-1,1.604154378E-2,6.886265874E-3
3.182639958E1,-1.110128975E-1,5.449020267E-3,1.450460315E-2
3.183639358E1,-7.923152626E-2,9.105576575E-3,1.621900678E-2
3.184638858E1,-4.116673708E-2,3.071308494E-2,2.901622295E-2
3.185638358E1,-2.635573983E-2,3.831519619E-2,3.953010142E-2
3.186637758E1,-2.757780790E-2,3.323535450E-2,3.192579746E-2
3.187637258E1,-3.523415208E-2,2.499757782E-2,2.269362867E-2
3.188636658E1,-4.621639252E-2,6.792929694E-3,2.993832886E-2
3.189636158E1,-7.669734299E-2,3.862451389E-3,3.040902972E-2
3.190635658E1,-9.660477340E-2,1.419345818E-2,5.087662339E-2
3.191635058E1,-1.271862960E-1,2.660395414E-2,4.513524234E-2
3.192634558E1,-1.208648711E-1,4.378906712E-3,2.122188449E-2
3.193634058E1,-1.285972291E-1,-1.839782551E-2,2.936296284E-2
3.194633458E1,-1.526988673E-1,-3.545744263E-2,2.222000420E-2
3.195632958E1,-1.482473820E-1,-2.606688738E-3,-1.516767740E-3
3.196632458E1,-1.440789020E-1,-1.142882153E-2,2.688198924E-2
3.197631867E1,-1.607393736E-1,4.378102720E-5,4.763843536E-2
3.198631367E1,-1.920944828E-1,4.018498957E-4,7.452276349E-2
3.199630867E1,-1.898889130E-1,-6.345910057E-3,7.500866711E-2
3.200630267E1,-1.825097269E-1,-1.211623482E-2,5.285999894E-2
3.201629767E1,-1.975774169E-1,-2.952595398E-2,6.051868200E-2
3.202629267E1,-1.915483528E-1,-3.880504668E-2,6.461173296E-2
3.203628667E1,-1.910063159E-1,1.859853119E-3,5.894811988E-2
3.204628167E1,-1.968400830E-1,-6.710264683E-3,5.066670835E-2
3.205627567E1,-2.401059705E-1,-1.133702025E-2,5.078189850E-2
3.206627067E1,-2.638257855E-1,-6.756384596E-3,2.858060539E-2
3.207626567E1,-2.767235738E-1,-1.462622523E-2,5.105554819E-2
3.208625967E1,-2.913322574E-1,-3.980221622E-2,7.032270849E-2
3.209625467E1,-3.236983502E-1,-6.719247468E-2,8.989158511E-2
3.210624967E1,-3.202566791E-1,-5.352431573E-2,1.021350700E-1
3.211624367E1,-3.186884558E-1,-4.687369265E-2,1.030501592E-1
3.212623867E1,-2.859721148E-1,-1.188015349E-2,5.821487904E-2
3.213623367E1,-2.589854604E-1,3.990943953E-3,3.690704048E-2
3.214622767E1,-2.414794815E-1,-1.429878116E-2,2.997750521E-2
3.215622267E1,-2.501450551E-1,-2.491060048E-2,4.720223308E-2
3.216621767E1,-2.625569397E-1,-4.040550269E-2,4.109773993E-2
3.217621167E1,-2.618845099E-1,-5.498480402E-2,3.309757948E-2
3.218620667E1,-2.552297938E-1,-4.818807364E-2,6.458834410E-2
3.219620067E1,-2.439855981E-1,-5.562894791E-2,7.492154360E-2
3.220619567E1,-2.233390796E-1,-3.045887724E-2,8.090149105E-2
3.221619067E1,-2.170486450E-1,5.847800374E-3,5.447850823E-2
3.222618467E1,-2.170749575E-1,2.845686369E-2,2.903668821E-2
3.223617967E1,-1.845100594E-1,3.167641371E-2,1.236569166E-2
3.224617467E1,-1.753141433E-1,3.878889374E-2,3.768472016E-2
3.225616867E1,-1.850263685E-1,-1.085053191E-2,6.212315798E-2
3.226616367E1,-1.658679664E-1,-2.201805599E-2,5.036966980E-2
3.227615867E1,-1.461347830E-1,-3.779515944E-2,3.056573510E-2
3.228615267E1,-1.377691716E-1,-2.839210577E-2,3.196029603E-2
3.229614767E1,-1.238358414E-1,-7.487944365E-3,3.986748576E-2
3.230614267E1,-1.398104346E-1,-2.044895567E-2,5.462527335E-2
3.231613667E1,-1.456693447E-1,-2.094860025E-2,5.443991661E-2
3.232613167E1,-1.573836565E-1,-2.724086210E-2,8.710714102E-2
3.233612667E1,-1.940281570E-1,-4.541934393E-2,7.410410285E-2
3.234612067E1,-1.810028994E-1,-4.548030116E-2,6.323588312E-2
3.235611567E1,-1.483426917E-1,-6.451788515E-2,2.718312085E-2
3.236610967E1,-1.014012444E-1,-6.681722961E-2,-2.936822534E-2
3.237610467E1,-8.348011315E-2,-4.747142427E-2,-4.461717904E-2
3.238609967E1,-6.445268869E-2,-2.022654220E-2,-6.871472418E-2
3.239609367E1,-4.078199029E-2,2.185594194E-2,-7.776329041E-2
3.240608867E1,-4.120240510E-2,5.955966555E-2,-9.346540332E-2
3.241608367E1,-7.250021160E-2,4.725251913E-2,-9.465589643E-2
3.242607767E1,-1.266319799E-1,-1.234566495E-3,-7.073142886E-2
3.243607267E1,-1.198205584E-1,-1.975701079E-3,-1.052627456E-1
3.244606767E1,-1.058509755E-1,1.952502251E-2,-1.129109037E-1
3.245606167E1,-1.331375921E-1,1.730417691E-2,-9.004244328E-2
3.246605667E1,-1.211426139E-1,-8.051689044E-3,-1.119121993E-1
3.247605167E1,-1.128459996E-1,-8.106945232E-3,-1.084757906E-1
3.248604567E1,-1.352759188E-1,-1.707503915E-2,-1.488022828E-1
3.249604067E1,-1.085202295E-1,-9.398302808E-3,-1.813484699E-1
3.250603567E1,-9.782450259E-2,2.661265187E-2,-1.624309731E-1
3.251602967E1,-1.006212258E-1,7.410476066E-2,-1.429550672E-1
3.252602467E1,-1.575304216E-1,3.776117250E-2,-1.125869679E-1
3.253601967E1,-1.508090472E-1,-1.132379092E-2,-6.686817348E-2
3.254601367E1,-1.524053371E-1,-3.622393951E-2,-5.137129784E-2
3.255600867E1,-1.433719736E-1,-6.788822025E-2,-5.349851489E-2
3.256600267E1,-1.390105355E-1,-7.613769136E-2,-7.851407290E-2
3.257599767E1,-1.215478259E-1,-4.189815067E-2,-1.197790432E-1
3.258599267E1,-1.048130947E-1,-7.134845629E-3,-1.394180864E-1
