"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.148502850E1,-3.675033510E-2,-1.240501419E-2,4.297118783E-2
3.149502350E1,-3.939386129E-2,-1.556075647E-2,6.159573913E-2
3.150501850E1,-4.671808362E-2,-1.691511780E-2,5.563742638E-2
3.151501350E1,-4.890143394E-2,-2.280852646E-2,4.672393084E-2
3.152500750E1,-6.693424702E-2,-2.627190538E-2,5.715711772E-2
3.153500250E1,-5.898612678E-2,-1.089869834E-2,6.017895877E-2
3.154499750E1,-3.150479794E-2,-3.247580118E-2,5.160927951E-2
3.155499250E1,-3.247485101E-2,-1.190756232E-2,5.020770192E-2
3.156498750E1,-5.144555748E-2,-2.835731484E-2,5.597364128E-2
3.157498250E1,-4.579071522E-2,-2.587378308E-2,6.451233029E-2
3.158497650E1,-4.193038344E-2,-1.894856013E-2,5.807688475E-2
3.159497150E1,-5.807337642E-2,-7.162400633E-3,3.940555573E-2
3.160496650E1,-3.910968661E-2,3.636310324E-3,6.842821062E-2
3.161496150E1,-3.816945434E-2,-8.699414358E-3,7.269083083E-2
3.162495650E1,-3.932018638E-2,-1.568786032E-2,6.634192407E-2
3.163495050E1,-4.686718762E-2,-1.079776078E-2,6.944679558E-2
3.164494550E1,-3.155216038E-2,-1.713000298E-2,7.354043126E-2
3.165494050E1,-2.657208681E-2,-2.432997197E-2,7.716570497E-2
3.166493550E1,-3.065987527E-2,-1.905819543E-2,6.930529296E-2
3.167493050E1,-4.158481300E-2,-1.822167814E-2,6.865508258E-2
3.168492550E1,-4.658652127E-2,-1.044670857E-2,5.808039308E-2
3.169491950E1,-5.254132569E-2,-2.028391801E-2,5.685657084E-2
3.170491450E1,-5.581050396E-2,-1.304323778E-2,4.771386445E-2
3.171490950E1,-3.626326203E-2,-8.500316665E-3,7.245577276E-2
3.172490450E1,-3.960553050E-2,-1.085316315E-3,6.667813897E-2
3.173489950E1,-3.580191672E-2,-8.371824101E-3,4.652863383E-2
3.174489450E1,-3.749117732E-2,-1.374811962E-2,5.502229929E-2
3.175488850E1,-3.470556378E-2,-2.362092398E-2,5.494920909E-2
3.176488350E1,-5.583447754E-2,-1.937065601E-2,4.965514004E-2
3.177487850E1,-3.970084012E-2,-2.318201736E-2,4.677129328E-2
3.178487350E1,-5.228638709E-2,-2.059469752E-2,3.029734790E-2
3.179486850E1,-7.668214023E-2,-1.651399881E-2,3.122471631E-2
3.180486250E1,-5.609701753E-2,-1.193058573E-2,3.538851857E-2
3.181485750E1,-7.467888415E-2,-5.709002092E-3,4.815006673E-2
3.182485250E1,-6.855158687E-2,-4.500894248E-4,4.194149315E-2
3.183484750E1,-6.991749644E-2,-1.252020434E-2,5.982871056E-2
3.184484250E1,-4.836407483E-2,-1.283149548E-2,6.258274913E-2
3.185483750E1,-3.489325941E-2,-1.334553882E-2,5.279743373E-2
3.186483150E1,-3.439449191E-2,-1.097186163E-2,5.931941807E-2
3.187482650E1,-4.986739397E-2,-1.858332843E-2,7.499171019E-2
3.188482150E1,-2.890395641E-2,-1.131597027E-2,6.679566801E-2
3.189481650E1,-4.173917949E-2,-8.067841977E-3,7.299897909E-2
3.190481150E1,-4.233501077E-2,-1.869179428E-2,7.359714925E-2
3.191480650E1,-3.407055616E-2,-2.180901803E-2,7.104483962E-2
3.192480050E1,-5.006035209E-2,-3.361703150E-2,5.785819888E-2
3.193479550E1,-4.927331686E-2,-1.154978581E-2,4.532527685E-2
3.194479050E1,-5.739685357E-2,-5.043150410E-3,4.247534394E-2
3.195478550E1,-5.279626429E-2,-1.387741618E-2,3.963593602E-2
3.196478050E1,-6.258041024E-2,-4.924378842E-3,2.677206159E-2
3.197477550E1,-6.187406659E-2,-1.273560114E-2,4.732151628E-2
3.198476950E1,-6.680268466E-2,-2.453937538E-2,5.308804035E-2
3.199476450E1,-5.858559251E-2,-3.003093414E-2,5.930538476E-2
3.200475950E1,-4.998024523E-2,-1.360859044E-2,6.783062518E-2
3.201475450E1,-3.183224201E-2,-1.138664849E-2,6.326044142E-2
3.202474950E1,-2.451737523E-2,-1.700114496E-2,8.822863698E-2
3.203474450E1,-2.514653563E-2,-2.327922732E-2,8.679256082E-2
3.204473850E1,-3.842907071E-2,-1.317845464E-2,7.683650672E-2
3.205473350E1,-4.103400528E-2,-1.368233845E-2,6.529234886E-2
3.206472850E1,-2.128035665E-2,-1.669599339E-2,6.832062185E-2
3.207472350E1,-4.300276279E-2,9.500263631E-4,6.849428415E-2
3.208471850E1,-6.678280413E-2,-9.871561825E-3,5.407037258E-2
3.209471250E1,-6.286809325E-2,-1.496536374E-2,3.454535007E-2
3.210470750E1,-8.171133041E-2,-1.453807846E-2,2.940506279E-2
3.211470250E1,-6.380891025E-2,-1.596830741E-2,2.153587997E-2
3.212469750E1,-8.004545867E-2,-2.339851052E-2,4.169006288E-2
3.213469250E1,-7.435319424E-2,-1.194637321E-2,5.983923554E-2
3.214468750E1,-5.961470246E-2,-8.581592962E-3,4.722854555E-2
3.215468150E1,-3.742451906E-2,-2.103097290E-2,5.809676528E-2
3.216467650E1,-3.418808520E-2,-2.784005553E-4,5.209342897E-2
3.217467150E1,-3.434011281E-2,-4.256626815E-3,6.871764779E-2
3.218466650E1,-6.180506945E-2,-1.094854586E-2,5.247700632E-2
3.219466150E1,-4.109657049E-2,-1.613188326E-2,4.773783803E-2
3.220465650E1,-1.957413912E-2,-1.790848665E-2,7.760775447E-2
3.221465050E1,-3.228949428E-2,-1.629582457E-2,7.758611977E-2
3.222464550E1,-3.435297668E-2,-1.840549998E-2,5.242262721E-2
3.223464050E1,-3.933655858E-2,-4.872704074E-3,5.938607633E-2
3.224463550E1,-3.971896648E-2,-1.339012384E-2,5.298629880E-2
3.225463050E1,-5.594382048E-2,-2.053885661E-2,4.975512743E-2
3.226462550E1,-5.963867605E-2,-8.554915041E-3,6.012224078E-2
3.227461950E1,-5.888496995E-2,-1.514677361E-2,5.116606057E-2
3.228461450E1,-6.928307354E-2,-1.350684889E-2,5.101929545E-2
3.229460950E1,-6.703715801E-2,1.874763519E-3,5.500826597E-2
3.230460450E1,-4.505104244E-2,-1.273889020E-2,7.062676370E-2
3.231459950E1,-4.756008267E-2,-1.802901238E-2,6.395509064E-2
3.232459350E1,-3.908688247E-2,-1.639559269E-2,5.030242682E-2
3.233458850E1,-4.488498151E-2,-2.496044800E-2,6.651675582E-2
3.234458350E1,-6.363817155E-2,-1.427539229E-2,4.925226688E-2
3.235457850E1,-4.433885157E-2,1.053229719E-3,4.863363147E-2
3.236457350E1,-6.855158687E-2,-1.053397827E-2,4.059604883E-2
3.237456850E1,-8.249661148E-2,-5.826384947E-3,2.234571934E-2
3.238456250E1,-6.070286930E-2,-1.412168361E-2,4.094863594E-2
3.239455750E1,-2.875192881E-2,1.294427365E-4,6.341890097E-2
3.240455250E1,-3.538851857E-2,-2.928607196E-2,7.168101668E-2
3.241454750E1,-3.502423704E-2,-2.802102685E-2,7.135591149E-2
3.242454250E1,-2.411801040E-2,-2.580025434E-2,7.400762379E-2
3.243453750E1,-2.423378527E-2,-2.046437770E-2,5.769096851E-2
3.244453150E1,-2.906300068E-2,-1.645216450E-2,3.753210783E-2
3.245452650E1,-4.864240229E-2,-1.644383222E-2,5.800262511E-2
3.246452150E1,-5.614379525E-2,-2.789662734E-2,6.528884053E-2
3.247451650E1,-6.389603376E-2,-1.888694510E-2,5.920013487E-2
3.248451150E1,-4.076210976E-2,-1.699602865E-2,5.280620456E-2
3.249450650E1,-5.059712648E-2,-1.934660934E-2,4.904761434E-2
3.250450050E1,-6.142909348E-2,-1.155716792E-2,5.434870005E-2
3.251449550E1,-6.067187905E-2,-7.708457485E-3,4.607605934E-2
3.252449050E1,-4.991826475E-2,-1.179916956E-2,4.946861386E-2
3.253448550E1,-5.341431499E-2,-6.298401430E-3,4.625030637E-2
3.254448050E1,-4.208124161E-2,-1.606646754E-2,4.964870811E-2
3.255447550E1,-4.650582969E-2,-8.345438540E-3,4.060189605E-2
3.256446950E1,-4.415934205E-2,-1.502288572E-2,4.520833254E-2
3.257446450E1,-5.845870793E-2,-8.130261004E-3,5.068015695E-2
3.258445950E1,-5.473812461E-2,-1.531349234E-2,5.891186714E-2
3.259445450E1,-3.485817611E-2,-3.935519658E-2,4.018323541E-2
3.260444950E1,-5.093392611E-2,-7.341837063E-3,5.334122479E-2
3.261444350E1,-3.420445740E-2,1.608349755E-3,3.356944978E-2
3.262443850E1,-5.563391805E-2,-7.639825791E-3,5.243724525E-2
3.263443350E1,-6.709095240E-2,-2.962506428E-2,6.928833604E-2
3.264442850E1,-4.605968714E-2,-1.524369121E-2,5.864289522E-2
3.265442350E1,-5.189813197E-2,-5.848604366E-3,3.774494648E-2
3.266441850E1,-6.350310087E-2,-1.504678622E-2,4.224087059E-2
3.267441250E1,-5.558714032E-2,-1.277141534E-2,6.309905827E-2
3.268440750E1,-2.996405661E-2,-2.696882039E-3,7.499755740E-2
3.269440250E1,-2.884080648E-2,-1.308336429E-2,7.899003625E-2
3.270439750E1,-3.816302240E-2,-1.632125996E-2,7.041100144E-2
3.271439250E1,-4.288523376E-2,-2.015571781E-2,6.793178201E-2
3.272438750E1,-4.531592131E-2,-2.201769054E-2,6.324933171E-2
3.273438150E1,-5.018431306E-2,-9.479871467E-3,3.122997880E-2
3.274437650E1,-4.080011666E-2,-9.119975343E-3,6.210269272E-2
3.275437150E1,-2.624405801E-2,-1.228353828E-3,5.462351918E-2
3.276436650E1,-4.524283111E-2,3.436701000E-3,4.193389177E-2
3.277436150E1,-7.002391577E-2,-9.829534963E-3,4.922478497E-2
3.278435550E1,-5.482934117E-2,-1.875465184E-2,4.769281447E-2
3.279435050E1,-6.363524795E-2,-1.611755759E-2,3.250291765E-2
3.280434550E1,-7.543317497E-2,-1.550316140E-2,5.489599943E-2
3.281434050E1,-4.465226233E-2,-7.398189604E-3,6.770607948E-2
3.282433550E1,-3.182405591E-2,-2.673931718E-3,8.459634662E-2
3.283433050E1,-3.940555573E-2,-2.514010370E-3,6.520405591E-2
3.284432450E1,-4.652454078E-2,-4.037429318E-3,6.015030742E-2
3.285431950E1,-5.512287140E-2,-7.677394152E-4,5.134498537E-2
3.286431375E1,-4.994750082E-2,-1.109180264E-2,6.457138717E-2
3.287430875E1,-4.002185225E-2,-1.805525176E-2,7.294226110E-2
3.288430375E1,-5.091463029E-2,-7.192002162E-3,7.711366475E-2
3.289429875E1,-3.574870706E-2,-7.786737084E-3,4.719872475E-2
3.290429275E1,-4.591643035E-2,-6.740085483E-3,4.348691225E-2
3.291428775E1,-6.184483051E-2,-2.343447089E-2,4.329629302E-2
3.292428275E1,-7.407252789E-2,-1.562244460E-2,4.486100793E-2
3.293427775E1,-6.611856043E-2,-1.845761329E-2,3.949384868E-2
3.294427275E1,-4.745424807E-2,-2.271226667E-2,5.533454061E-2
3.295426775E1,-4.055862665E-2,-2.285815470E-2,6.479825914E-2
3.296426175E1,-3.370802879E-2,-8.933887705E-3,6.821186364E-2
3.297425675E1,-5.764711440E-2,-1.396541677E-2,5.460597754E-2
3.298425175E1,-6.643606424E-2,-4.581366554E-3,4.713206649E-2
3.299424675E1,-3.386298001E-2,-2.913711414E-2,6.063796520E-2
3.300424175E1,-2.360579431E-2,-2.373925701E-2,5.869727433E-2
3.301423675E1,-3.769407570E-2,-1.512857415E-2,6.592384815E-2
3.302423075E1,-5.484278977E-2,-2.947581410E-3,5.247291327E-2
3.303422575E1,-8.623005867E-2,-2.136419110E-2,3.752392173E-2
3.304422075E1,-5.954687476E-2,-1.478132263E-2,3.144047856E-2
3.305421575E1,-5.400839210E-2,-1.687097132E-2,4.388276875E-2
3.306421075E1,-5.532986283E-2,-1.164078310E-2,4.465167761E-2
3.307420575E1,-4.005342722E-2,-5.181583241E-3,6.264531434E-2
3.308419975E1,-4.396346033E-2,-3.513957337E-3,4.665493369E-2
3.309419475E1,-4.790156007E-2,-5.620928407E-3,7.011454761E-2
3.310418975E1,-6.073853731E-2,-2.376030698E-2,6.175653756E-2
3.311418475E1,-3.607790530E-2,-2.590170354E-3,4.520307004E-2
3.312417975E1,-4.121877730E-2,-4.469830915E-3,5.814763606E-2
3.313417375E1,-6.287101686E-2,-1.681169517E-2,4.276302695E-2
3.314416875E1,-5.567952633E-2,-2.900832921E-2,4.081181109E-2
3.315416375E1,-6.001114368E-2,-1.390168212E-2,4.607781351E-2
3.316415875E1,-5.562046945E-2,-6.365936771E-3,4.463296652E-2
3.317415375E1,-4.078842223E-2,-2.228578538E-2,4.574861526E-2
3.318414875E1,-4.433943629E-2,-8.394335881E-3,6.573147476E-2
3.319414275E1,-4.737355649E-2,-3.466229439E-3,6.122619510E-2
3.320413775E1,-3.648311734E-2,9.609533474E-3,7.168277085E-2
3.321413275E1,-3.722220540E-2,-2.267170161E-2,7.120856166E-2
3.322412775E1,-5.177943349E-2,-7.582596168E-3,4.944756389E-2
3.323412275E1,-5.276527405E-2,-1.120319210E-2,5.306815982E-2
3.324411775E1,-4.910374761E-2,-4.872630984E-3,7.659501672E-2
3.325411175E1,-4.737472594E-2,-1.897260681E-2,6.363934100E-2
3.326410675E1,-5.045153081E-2,-2.445342131E-2,5.964452326E-2
3.327410175E1,-6.122736454E-2,-9.876970500E-3,5.364703417E-2
3.328409675E1,-4.954228878E-2,-1.855168037E-2,4.828806102E-2
3.329409175E1,-4.509840488E-2,-1.859209925E-2,5.140755057E-2
3.330408675E1,-5.266177833E-2,-1.486413382E-2,6.072918177E-2
3.331408075E1,-4.729988158E-2,-4.674702734E-3,5.455276787E-2
3.332407575E1,-6.800545692E-2,-8.066233993E-3,5.723254681E-2
3.333407075E1,-3.823494315E-2,-2.001458064E-2,5.230217457E-2
3.334406575E1,-4.495573282E-2,-1.708351761E-2,6.804638743E-2
3.335406075E1,-4.747529805E-2,4.157370329E-4,5.174961269E-2
3.336405575E1,-6.334288716E-2,-6.681832597E-3,5.699924290E-2
3.337404975E1,-6.493157566E-2,-1.317779683E-2,4.630585492E-2
3.338404475E1,-4.728526354E-2,-8.047449812E-3,5.874171317E-2
3.339403975E1,-6.737571180E-2,-2.197814874E-2,5.757168531E-2
3.340403475E1,-4.983172596E-2,-2.825871617E-2,4.713849843E-2
3.341402975E1,-2.264275789E-2,-1.079242520E-2,7.296506524E-2
3.342402475E1,-5.499657154E-2,-1.908852786E-2,5.602743566E-2
3.343401875E1,-5.619642019E-2,-1.283361509E-2,2.805143237E-2
3.344401375E1,-5.155957818E-2,-8.334328830E-3,3.929621279E-2
3.345400875E1,-6.134080052E-2,-1.099963591E-2,4.167193651E-2
3.346400375E1,-6.028596282E-2,-4.440741017E-3,5.508194089E-2
3.347399875E1,-5.814237356E-2,-1.413557075E-2,6.594723701E-2
3.348399275E1,-3.637669802E-2,-2.761004068E-2,7.307616234E-2
3.349398775E1,-3.952483892E-2,-1.648395874E-2,6.367267013E-2
3.350398275E1,-2.446241140E-2,-1.509568356E-2,6.358730078E-2
3.351397775E1,-3.037570059E-2,-2.511722647E-2,6.944328725E-2
3.352397275E1,-7.910756528E-2,-1.502339736E-2,6.405624747E-2
3.353396775E1,-5.617770910E-2,-2.611052223E-2,5.653146565E-2
3.354396175E1,-6.031461418E-2,-1.503896557E-2,5.249396324E-2
3.355395675E1,-5.156191707E-2,6.695281193E-3,4.626726329E-2
3.356395175E1,-5.926094592E-2,-1.250617102E-2,6.133963108E-2
3.357394675E1,-5.835053444E-2,-1.212522492E-2,6.508126438E-2
3.358394175E1,-3.735318303E-2,-1.323283374E-2,6.493917704E-2
3.359393675E1,-5.226475239E-2,-2.857607380E-3,4.386639655E-2
3.360393075E1,-5.166716695E-2,-2.342540771E-3,4.620528281E-2
3.361392575E1,-6.583321631E-2,-5.859787166E-3,5.190690279E-2
3.362392075E1,-4.579422355E-2,-5.159290731E-3,5.288689613E-2
3.363391575E1,-3.108847618E-2,-2.082653962E-2,6.768035173E-2
3.364391075E1,-4.305714190E-2,-1.694303825E-2,7.390822113E-2
3.365390575E1,-5.667589188E-2,-2.058819249E-2,6.078063726E-2
3.366389975E1,-3.106918037E-2,1.543664932E-3,6.207111776E-2
3.367389475E1,-5.083744705E-2,-6.875813976E-3,5.985794663E-2
3.368388975E1,-3.314786553E-2,-1.477006674E-3,6.157351971E-2
3.369388475E1,-4.675433636E-2,-1.631139278E-2,7.197571635E-2
3.370387975E1,-4.600296915E-2,-1.171818562E-2,5.604088426E-2
3.371387475E1,-5.961821079E-2,2.333769947E-4,4.791851699E-2
3.372386875E1,-7.205816209E-2,-4.757148474E-3,3.352559566E-2
3.373386375E1,-5.557310700E-2,-1.342601113E-2,1.559920192E-2
3.374385875E1,-7.206985652E-2,-1.079607971E-2,4.556208909E-2
3.375385375E1,-6.449361920E-2,-1.417028859E-2,5.241210222E-2
3.376384875E1,-3.241403997E-2,-1.157544047E-2,6.913572371E-2
3.377384375E1,-5.595726907E-2,-1.010961659E-2,6.986487150E-2
3.378383775E1,-5.346226215E-2,-2.203632854E-2,6.380130887E-2
3.379383275E1,-5.672266960E-2,-1.565175377E-2,4.791793227E-2
3.380382775E1,-5.878673673E-2,-4.085157216E-3,5.223200798E-2
3.381382275E1,-3.701579869E-2,-1.413352422E-2,6.391708374E-2
3.382381775E1,-4.426049888E-2,-1.920941904E-2,6.647874892E-2
3.383381275E1,-2.148383975E-2,-2.795824237E-2,6.227284670E-2
3.384380675E1,-2.605987072E-2,-4.586117417E-3,6.829430938E-2
3.385380175E1,-5.984917581E-2,4.222201332E-3,6.347152591E-2
3.386379675E1,-4.779631019E-2,-1.617018253E-2,5.072751939E-2
3.387379212E1,-4.026158810E-2,-5.188088268E-3,4.560185015E-2
3.388378712E1,-4.296124756E-2,-1.474938221E-2,3.533530891E-2
3.389378213E1,-5.853121340E-2,-1.839943349E-2,5.324766934E-2
3.390377613E1,-5.299740851E-2,-5.034745038E-3,5.173148632E-2
3.391377113E1,-5.966440380E-2,-1.412438795E-2,3.982070804E-2
3.392376612E1,-7.042386532E-2,-2.237100855E-2,5.347688019E-2
3.393376112E1,-4.796295583E-2,-1.054837704E-2,5.376222432E-2
3.394375612E1,-5.212208033E-2,1.751898900E-3,4.568838894E-2
3.395375113E1,-5.338566363E-2,3.954910487E-3,6.731139243E-2
3.396374513E1,-4.912421286E-2,-1.051775225E-2,6.374283671E-2
3.397374013E1,-4.220988035E-2,-1.112388924E-2,5.161863506E-2
3.398373513E1,-5.553042233E-2,-1.893628098E-2,5.696474433E-2
3.399373012E1,-4.767702699E-2,-3.155230656E-3,5.427560985E-2
3.400372512E1,-4.073930562E-2,-1.069009893E-2,4.246657312E-2
3.401371912E1,-6.380598664E-2,-3.130599260E-2,4.320683062E-2
3.402371412E1,-5.430543065E-2,-1.779424667E-2,4.851142466E-2
3.403370913E1,-4.785127401E-2,-1.184433930E-2,6.515786290E-2
3.404370413E1,-2.936764061E-2,-1.195550948E-2,5.700918317E-2
3.405369912E1,-2.717142642E-2,-1.186794743E-2,7.445025802E-2
3.406369412E1,-4.162515879E-2,-1.843159318E-2,7.132258236E-2
3.407368812E1,-5.008315623E-2,-1.087764837E-2,7.210143149E-2
3.408368312E1,-5.288514197E-2,-2.313940577E-2,7.686866641E-2
3.409367813E1,-4.320916951E-2,-1.545397170E-2,6.534848213E-2
3.410367313E1,-5.239631474E-2,-3.464109823E-3,6.821361780E-2
3.411366812E1,-3.738943577E-2,-7.723440975E-4,7.147870302E-2
3.412366312E1,-5.502931595E-2,-8.291351795E-3,5.019483805E-2
3.413365712E1,-5.444927216E-2,-6.744836345E-3,5.281789899E-2
3.414365212E1,-4.943060696E-2,-1.800767004E-2,7.046362638E-2
3.415364713E1,-5.469543993E-2,-2.518373854E-2,7.437892199E-2
3.416364213E1,-4.367753148E-2,-1.054435708E-2,6.417377651E-2
3.417363712E1,-4.625206053E-2,-6.031841487E-3,4.533755600E-2
3.418363212E1,-4.350737751E-2,-6.964033842E-3,3.932544887E-2
3.419362612E1,-7.184123039E-2,2.007056773E-3,4.805826545E-2
3.420362112E1,-5.781142116E-2,-1.567302302E-2,3.762917161E-2
3.421361613E1,-6.463979959E-2,-1.551259004E-2,4.542117119E-2
3.422361113E1,-5.004865766E-2,-1.141888127E-3,5.700684428E-2
3.423360613E1,-4.921016693E-2,-1.724789746E-2,5.273077548E-2
3.424360112E1,-2.676095188E-2,-1.039700724E-2,5.706180811E-2
3.425359512E1,-5.625840068E-2,-1.271060430E-2,4.983815789E-2
3.426359012E1,-5.011414647E-2,-8.235291615E-3,3.889509380E-2
3.427358512E1,-5.126663268E-2,-4.782364592E-3,4.727941632E-2
3.428358013E1,-6.012282550E-2,-1.398822092E-2,6.206585526E-2
3.429357513E1,-5.569765270E-2,-6.117868647E-3,5.928725839E-2
3.430357012E1,-4.075041533E-2,-6.928146556E-3,6.090752184E-2
3.431356412E1,-3.596973181E-2,-1.534572512E-2,4.759341180E-2
3.432355912E1,-5.655426979E-2,-1.463675022E-2,4.997498274E-2
3.433355412E1,-5.925217509E-2,-1.618268095E-2,5.748807013E-2
3.434354913E1,-4.737940371E-2,-1.907449454E-2,4.575738609E-2
3.435354413E1,-8.659317076E-2,-6.981502399E-3,4.479084134E-2
3.436353912E1,-6.609692574E-2,-7.274594083E-3,4.755949795E-2
3.437353312E1,-4.157662690E-2,-4.663885385E-3,4.386639655E-2
3.438352812E1,-1.359419167E-2,-1.499277256E-2,7.464555502E-2
3.439352312E1,-2.483546376E-2,-2.948845871E-2,7.305101931E-2
3.440351813E1,-2.397416890E-2,-4.351424798E-3,7.449411213E-2
3.441351313E1,-2.337599874E-2,-1.438020363E-2,7.146174610E-2
3.442350812E1,-2.836191952E-2,-1.802630804E-2,6.897960305E-2
3.443350212E1,-5.412650585E-2,-5.405897051E-3,5.154671431E-2
3.444349712E1,-5.629114509E-2,-9.778006375E-3,4.231396079E-2
3.445349212E1,-4.344773591E-2,-8.228494227E-3,5.153911293E-2
3.446348713E1,-2.715154588E-2,-9.522556141E-3,4.329863191E-2
3.447348213E1,-4.011131465E-2,-1.318444803E-2,5.865283549E-2
3.448347713E1,-4.990072310E-2,-1.587197453E-2,3.615216494E-2
3.449347113E1,-5.917031407E-2,-2.224682830E-2,5.162740588E-2
3.450346612E1,-5.592160106E-2,-1.668934219E-2,5.167067528E-2
3.451346112E1,-4.035280466E-2,-9.018672332E-3,6.801188886E-2
3.452345612E1,-4.969957888E-2,-1.440965898E-2,7.469116330E-2
3.453345113E1,-3.384953141E-2,-1.305939071E-2,7.585358977E-2
3.454344613E1,-3.439566135E-2,-1.121276692E-3,6.013861299E-2
3.455344013E1,-4.923063219E-2,5.450262800E-3,6.608873963E-2
3.456343512E1,-3.303735316E-2,-1.221907273E-2,9.175567746E-2
3.457343012E1,-2.683755040E-2,-1.064653717E-2,6.552155972E-2
3.458342512E1,-3.108379841E-2,-9.809362069E-3,4.947796941E-2
3.459342013E1,-6.800487220E-2,-1.469259113E-3,2.866831362E-2
3.460341513E1,-6.684419990E-2,-8.212414384E-3,5.675424457E-2
3.461340913E1,-5.479718149E-2,-6.529000998E-3,5.292899609E-2
3.462340412E1,-6.536543906E-2,-3.277656734E-3,5.509188116E-2
3.463339912E1,-4.104862332E-2,-2.604861483E-3,4.574803054E-2
3.464339412E1,-4.885757983E-2,-8.648324311E-3,5.221797466E-2
3.465338913E1,-6.342650235E-2,-1.376295693E-2,6.059469581E-2
3.466338413E1,-5.758454919E-2,-1.502909839E-2,3.205852926E-2
3.467337813E1,-3.621297598E-2,-2.175368875E-2,3.489501357E-2
3.468337312E1,-4.725953579E-2,-1.403192885E-2,5.261792421E-2
3.469336812E1,-4.622574806E-2,-8.438555449E-3,4.876285493E-2
3.470336312E1,-3.844485819E-2,-1.122431517E-2,4.489843011E-2
3.471335813E1,-4.701512218E-2,1.326806322E-3,5.659987807E-2
3.472335313E1,-5.319972217E-2,-1.274473742E-2,5.360785782E-2
3.473334713E1,-3.295841575E-2,-1.827393763E-2,6.565604568E-2
3.474334213E1,-4.903358102E-2,-1.159276284E-2,7.969053268E-2
3.475333712E1,-3.390683413E-2,-1.880047940E-2,5.685130835E-2
3.476333212E1,-2.857885122E-2,-5.553027615E-3,5.230100513E-2
3.477332712E1,-5.076903462E-2,9.177204967E-4,6.542917371E-2
3.478332213E1,-4.602460384E-2,-9.444422722E-3,6.718216896E-2
3.479331613E1,-3.188135862E-2,-9.283405021E-3,6.187757492E-2
3.480331113E1,-4.919905722E-2,-1.151433706E-2,4.917508364E-2
3.481330612E1,-3.752392173E-2,-8.809561282E-3,6.027251422E-2
3.482330112E1,-5.104385376E-2,-5.867388546E-3,5.530355036E-2
3.483329612E1,-3.948449314E-2,-1.509195596E-2,6.626883388E-2
3.484329113E1,-4.946393609E-2,-1.433905385E-2,6.661206543E-2
3.485328513E1,-5.710624695E-2,-5.446096659E-3,3.918043792E-2
3.486328013E1,-5.404815316E-2,-5.820391551E-3,4.985511482E-2
3.487327487E1,-5.788918912E-2,-7.492768317E-3,3.734207332E-2
3.488326987E1,-6.989176869E-2,-2.025797099E-2,4.238237321E-2
3.489326487E1,-6.041927934E-2,-1.911886029E-2,4.381786466E-2
3.490325988E1,-4.302673638E-2,-2.102892637E-2,4.703149438E-2
3.491325388E1,-4.445228755E-2,-5.091463029E-4,3.864424825E-2
3.492324888E1,-5.810261250E-2,-5.011356175E-3,3.987684131E-2
3.493324388E1,-4.909848511E-2,-3.138493001E-3,6.073269010E-2
3.494323887E1,-5.417620718E-2,-1.113711856E-2,5.420778215E-2
3.495323387E1,-3.880797029E-2,-1.850475647E-2,6.106656611E-2
3.496322887E1,-3.246374130E-2,-3.298604384E-2,4.108312190E-2
3.497322287E1,-3.569140434E-2,-9.575838894E-3,6.691378176E-2
3.498321788E1,-4.854358435E-2,-1.461745441E-2,6.230032861E-2
3.499321288E1,-3.658135056E-2,2.463358864E-3,5.660280168E-2
3.500320787E1,-3.528794646E-2,-5.779241771E-4,6.606944382E-2
3.501320287E1,-4.036683798E-2,-8.396455497E-3,5.722143710E-2
3.502319787E1,-5.464515388E-2,-9.335225970E-3,4.486919403E-2
3.503319187E1,-5.197005272E-2,-6.268946081E-4,5.488547444E-2
3.504318688E1,-5.432881951E-2,5.558509380E-4,4.715194702E-2
3.505318188E1,-5.057198346E-2,-1.914765783E-2,4.004699528E-2
3.506317687E1,-4.277004361E-2,-1.137678131E-2,6.317214847E-2
3.507317187E1,-3.494003713E-2,-1.998739108E-2,6.548647642E-2
3.508316687E1,-4.668709338E-2,-4.738437384E-4,5.822832763E-2
3.509316087E1,-4.370735228E-2,-1.676791415E-2,5.640516579E-2
