"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.091532350E1,-6.407575378E0,-8.957373047E-1,7.465425568E0
3.092531850E1,-6.418352966E0,-9.189390564E-1,7.465874634E0
3.093531350E1,-6.418203278E0,-8.969348145E-1,7.456893311E0
3.094530850E1,-6.422993317E0,-9.029223633E-1,7.457342377E0
3.095530250E1,-6.421197052E0,-8.999285889E-1,7.468718719E0
3.096529750E1,-6.430627441E0,-8.906478882E-1,7.473808136E0
3.097529250E1,-6.419849854E0,-8.900491333E-1,7.463479614E0
3.098528750E1,-6.428681488E0,-8.873547363E-1,7.450606384E0
3.099528250E1,-6.424190826E0,-8.993298340E-1,7.453899536E0
3.100527750E1,-6.426286469E0,-8.960366821E-1,7.452252960E0
3.101527150E1,-6.422693939E0,-8.925938416E-1,7.451803894E0
3.102526650E1,-6.418502655E0,-8.930429077E-1,7.466174011E0
3.103526150E1,-6.447392578E0,-8.864566040E-1,7.454797668E0
3.104525650E1,-6.435118103E0,-9.033714294E-1,7.458390198E0
3.105525150E1,-6.427783356E0,-8.916957092E-1,7.452402649E0
3.106524650E1,-6.406228180E0,-9.060658264E-1,7.445516968E0
3.107524050E1,-6.438710632E0,-8.952882385E-1,7.465126190E0
3.108523550E1,-6.413712616E0,-9.042695618E-1,7.467820587E0
3.109523050E1,-6.402635651E0,-9.020242310E-1,7.455995178E0
3.110522550E1,-6.405180359E0,-8.922944641E-1,7.465425568E0
3.111522050E1,-6.385571136E0,-9.101074219E-1,7.472910004E0
3.112521450E1,-6.407575378E0,-9.048683167E-1,7.460186462E0
3.113520950E1,-6.422843628E0,-9.051676941E-1,7.485034790E0
3.114520450E1,-6.415808258E0,-8.901988220E-1,7.469018097E0
3.115519950E1,-6.421047363E0,-8.991801453E-1,7.466922455E0
3.116519450E1,-6.428082733E0,-8.976832581E-1,7.461383972E0
3.117518950E1,-6.432573395E0,-8.915460205E-1,7.476203156E0
3.118518350E1,-6.403833160E0,-9.002279663E-1,7.475155334E0
3.119517850E1,-6.414910126E0,-9.011260986E-1,7.461833038E0
3.120517350E1,-6.416856079E0,-8.973838806E-1,7.478298798E0
3.121516850E1,-6.418951721E0,-8.933422852E-1,7.486381989E0
3.122516350E1,-6.429579620E0,-8.897497559E-1,7.473359070E0
3.123515750E1,-6.436165924E0,-9.072633362E-1,7.455995178E0
3.124515250E1,-6.425987091E0,-8.972341919E-1,7.441625061E0
3.125514750E1,-6.390211487E0,-8.970845032E-1,7.451504517E0
3.126514250E1,-6.396947479E0,-8.963360596E-1,7.475604401E0
3.127513750E1,-6.421346741E0,-8.927435303E-1,7.464527435E0
3.128513250E1,-6.418652344E0,-9.066645813E-1,7.466024323E0
3.129512650E1,-6.399641876E0,-8.919950867E-1,7.455995178E0
3.130512150E1,-6.388265533E0,-8.979826355E-1,7.463479614E0
3.131511650E1,-6.406377869E0,-8.843609619E-1,7.467521210E0
3.132511150E1,-6.434219971E0,-8.870553589E-1,7.456893311E0
3.133510650E1,-6.426585846E0,-9.020242310E-1,7.444020081E0
3.134510150E1,-6.424041138E0,-8.957373047E-1,7.438331909E0
3.135509550E1,-6.434070282E0,-9.018745422E-1,7.446415100E0
3.136509050E1,-6.446045380E0,-9.066645813E-1,7.459737396E0
3.137508550E1,-6.416556702E0,-8.990304565E-1,7.458839264E0
3.138508050E1,-6.414610748E0,-9.035211182E-1,7.473658447E0
3.139507550E1,-6.398743744E0,-8.928932190E-1,7.470514984E0
3.140506950E1,-6.400989075E0,-8.945397949E-1,7.473508759E0
3.141506450E1,-6.411018219E0,-8.993298340E-1,7.458689575E0
3.142505950E1,-6.407874756E0,-8.994795227E-1,7.473059692E0
3.143505450E1,-6.398893433E0,-8.890013123E-1,7.470365295E0
3.144504950E1,-6.411467285E0,-9.216334534E-1,7.442972260E0
3.145504450E1,-6.434369659E0,-8.955876160E-1,7.456593933E0
3.146503850E1,-6.435567169E0,-8.898994446E-1,7.446564789E0
3.147503350E1,-6.430777130E0,-9.039701843E-1,7.456294556E0
3.148502850E1,-6.415059814E0,-8.951385498E-1,7.445666656E0
3.149502350E1,-6.412814484E0,-8.939410400E-1,7.462282104E0
3.150501850E1,-6.415059814E0,-9.014254761E-1,7.459587708E0
3.151501350E1,-6.417903900E0,-8.960366821E-1,7.458539886E0
3.152500750E1,-6.427184601E0,-9.096583557E-1,7.455845490E0
3.153500250E1,-6.435118103E0,-9.023236084E-1,7.473957825E0
3.154499750E1,-6.401438141E0,-9.056167603E-1,7.460785217E0
3.155499250E1,-6.403234406E0,-9.000782776E-1,7.460036774E0
3.156498750E1,-6.414461060E0,-9.065148926E-1,7.463629303E0
3.157498250E1,-6.416107635E0,-9.122030640E-1,7.470215607E0
3.158497650E1,-6.406377869E0,-9.003776550E-1,7.472760315E0
3.159497150E1,-6.429729309E0,-8.987310791E-1,7.447762299E0
3.160496650E1,-6.412814484E0,-8.901988220E-1,7.473059692E0
3.161496150E1,-6.417454834E0,-8.866062927E-1,7.487130432E0
3.162495650E1,-6.393504639E0,-8.972341919E-1,7.481891327E0
3.163495050E1,-6.418502655E0,-8.999285889E-1,7.470215607E0
3.164494550E1,-6.413413239E0,-8.943901062E-1,7.486232300E0
3.165494050E1,-6.393953705E0,-9.065148926E-1,7.486381989E0
3.166493550E1,-6.396498413E0,-8.987310791E-1,7.476502533E0
3.167493050E1,-6.409521332E0,-8.973838806E-1,7.473209381E0
3.168492550E1,-6.415508881E0,-8.984317017E-1,7.473359070E0
3.169491950E1,-6.419251099E0,-8.988807678E-1,7.467820587E0
3.170491450E1,-6.419251099E0,-8.901988220E-1,7.454198914E0
3.171490950E1,-6.413263550E0,-8.975335693E-1,7.473658447E0
3.172490450E1,-6.414461060E0,-8.854087830E-1,7.483088837E0
3.173489950E1,-6.405629425E0,-8.845106506E-1,7.450756073E0
3.174489450E1,-6.402785339E0,-8.903485107E-1,7.458839264E0
3.175488850E1,-6.396648102E0,-9.078620911E-1,7.462282104E0
3.176488350E1,-6.427184601E0,-9.020242310E-1,7.462731171E0
3.177487850E1,-6.420298920E0,-9.039701843E-1,7.459887085E0
3.178487350E1,-6.415209503E0,-8.940907288E-1,7.443421326E0
3.179486850E1,-6.434519348E0,-8.976832581E-1,7.444768524E0
3.180486250E1,-6.440506897E0,-8.925938416E-1,7.444319458E0
3.181485750E1,-6.428681488E0,-8.946894836E-1,7.459288330E0
3.182485250E1,-6.446644135E0,-8.845106506E-1,7.443870392E0
3.183484750E1,-6.427783356E0,-8.890013123E-1,7.456144867E0
3.184484250E1,-6.422693939E0,-8.904981995E-1,7.472011871E0
3.185483750E1,-6.410718842E0,-9.057664490E-1,7.461833038E0
3.186483150E1,-6.397845612E0,-8.927435303E-1,7.469167786E0
3.187482650E1,-6.417754211E0,-8.952882385E-1,7.480993195E0
3.188482150E1,-6.394851837E0,-8.952882385E-1,7.484436035E0
3.189481650E1,-6.409521332E0,-8.893006897E-1,7.474556580E0
3.190481150E1,-6.413712616E0,-8.975335693E-1,7.490423584E0
3.191480650E1,-6.400540009E0,-8.951385498E-1,7.483238525E0
3.192480050E1,-6.411317596E0,-9.035211182E-1,7.474107513E0
3.193479550E1,-6.413712616E0,-9.017248535E-1,7.453450470E0
3.194479050E1,-6.426585846E0,-8.884025574E-1,7.449558563E0
3.195478550E1,-6.418652344E0,-8.991801453E-1,7.449708252E0
3.196478050E1,-6.432573395E0,-8.896000671E-1,7.444020081E0
3.197477550E1,-6.434519348E0,-8.887019348E-1,7.453001404E0
3.198476950E1,-6.432872772E0,-8.985813904E-1,7.456593933E0
3.199476450E1,-6.428232422E0,-9.126521301E-1,7.471413116E0
3.200475950E1,-6.423891449E0,-8.969348145E-1,7.472910004E0
3.201475450E1,-6.403384094E0,-8.909472656E-1,7.478149109E0
3.202474950E1,-6.387517090E0,-9.024732971E-1,7.490423584E0
3.203474450E1,-6.390211487E0,-9.053173828E-1,7.500003662E0
3.204473850E1,-6.392157440E0,-9.059161377E-1,7.486831055E0
3.205473350E1,-6.406228180E0,-9.012757874E-1,7.482041016E0
3.206472850E1,-6.392606506E0,-8.943901062E-1,7.474855957E0
3.207472350E1,-6.400689697E0,-8.825646973E-1,7.478897552E0
3.208471850E1,-6.433321838E0,-8.945397949E-1,7.467521210E0
3.209471250E1,-6.434070282E0,-8.994795227E-1,7.445067902E0
3.210470750E1,-6.443949738E0,-8.928932190E-1,7.435338135E0
3.211470250E1,-6.435567169E0,-8.972341919E-1,7.434290314E0
3.212469750E1,-6.447841644E0,-9.105564880E-1,7.437284088E0
3.213469250E1,-6.441405029E0,-9.038204956E-1,7.471113739E0
3.214468750E1,-6.431076508E0,-8.857081604E-1,7.464228058E0
3.215468150E1,-6.411018219E0,-8.997789001E-1,7.454348602E0
3.216467650E1,-6.401737518E0,-8.912466431E-1,7.474257202E0
3.217467150E1,-6.404282227E0,-8.833131409E-1,7.463479614E0
3.218466650E1,-6.426735535E0,-8.910969543E-1,7.467371521E0
3.219466150E1,-6.415808258E0,-8.958869934E-1,7.445666656E0
3.220465650E1,-6.391708374E0,-9.014254761E-1,7.480693817E0
3.221465050E1,-6.399342499E0,-8.931925964E-1,7.486980743E0
3.222464550E1,-6.410868530E0,-8.987310791E-1,7.462581482E0
3.223464050E1,-6.415508881E0,-8.936416626E-1,7.467371521E0
3.224463550E1,-6.409221954E0,-8.948391724E-1,7.464377747E0
3.225463050E1,-6.419101410E0,-8.964857483E-1,7.451654205E0
3.226462550E1,-6.437213745E0,-8.997789001E-1,7.465275879E0
3.227461950E1,-6.429130554E0,-8.943901062E-1,7.462431793E0
3.228461450E1,-6.436016235E0,-9.026229858E-1,7.468569031E0
3.229460950E1,-6.441554718E0,-8.821156311E-1,7.461084595E0
3.230460450E1,-6.409671021E0,-8.906478882E-1,7.476502533E0
3.231459950E1,-6.419999542E0,-9.084608459E-1,7.482789459E0
3.232459350E1,-6.409221954E0,-9.038204956E-1,7.459138641E0
3.233458850E1,-6.405629425E0,-9.154962158E-1,7.481591949E0
3.234458350E1,-6.433022461E0,-8.993298340E-1,7.461234283E0
3.235457850E1,-6.417454834E0,-8.972341919E-1,7.452552338E0
3.236457350E1,-6.419999542E0,-8.907975769E-1,7.449708252E0
3.237456850E1,-6.448590088E0,-8.882528687E-1,7.439828796E0
3.238456250E1,-6.431375885E0,-8.928932190E-1,7.440726929E0
3.239455750E1,-6.399791565E0,-8.884025574E-1,7.468119965E0
3.240455250E1,-6.405779114E0,-9.057664490E-1,7.482190704E0
3.241454750E1,-6.396947479E0,-9.201365662E-1,7.479047241E0
3.242454250E1,-6.390660553E0,-9.110055542E-1,7.481442261E0
3.243453750E1,-6.396049347E0,-8.958869934E-1,7.478598175E0
3.244453150E1,-6.394552460E0,-9.065148926E-1,7.455845490E0
3.245452650E1,-6.407126312E0,-9.027726746E-1,7.462431793E0
3.246452150E1,-6.426735535E0,-9.030720520E-1,7.469467163E0
3.247451650E1,-6.434968414E0,-9.008267212E-1,7.467072144E0
3.248451150E1,-6.420897675E0,-8.990304565E-1,7.466473389E0
3.249450650E1,-6.415059814E0,-9.006770325E-1,7.460336151E0
3.250450050E1,-6.431675262E0,-8.943901062E-1,7.466772766E0
3.251449550E1,-6.425538025E0,-8.878038025E-1,7.459438019E0
3.252449050E1,-6.418951721E0,-9.009764099E-1,7.450606384E0
3.253448550E1,-6.417903900E0,-8.966354370E-1,7.453001404E0
3.254448050E1,-6.419700165E0,-9.006770325E-1,7.453450470E0
3.255447550E1,-6.414311371E0,-8.945397949E-1,7.448660431E0
3.256446950E1,-6.416407013E0,-8.903485107E-1,7.452252960E0
3.257446450E1,-6.424340515E0,-8.930429077E-1,7.453300781E0
3.258445950E1,-6.425388336E0,-8.903485107E-1,7.470365295E0
3.259445450E1,-6.410419464E0,-9.259744263E-1,7.461533661E0
3.260444950E1,-6.412664795E0,-9.048683167E-1,7.458988953E0
3.261444350E1,-6.405330048E0,-8.795709229E-1,7.447163544E0
3.262443850E1,-6.415808258E0,-8.786727905E-1,7.456893311E0
3.263443350E1,-6.441105652E0,-9.048683167E-1,7.474107513E0
3.264442850E1,-6.421047363E0,-9.056167603E-1,7.476203156E0
3.265442350E1,-6.421047363E0,-8.963360596E-1,7.453450470E0
3.266441850E1,-6.432124329E0,-8.988807678E-1,7.451803894E0
3.267441250E1,-6.419700165E0,-9.071136475E-1,7.462581482E0
3.268440750E1,-6.402785339E0,-8.876541138E-1,7.478897552E0
3.269440250E1,-6.396797791E0,-8.972341919E-1,7.485932922E0
3.270439750E1,-6.398444366E0,-8.939410400E-1,7.477849731E0
3.271439250E1,-6.410718842E0,-9.096583557E-1,7.477250977E0
3.272438750E1,-6.406377869E0,-9.041198730E-1,7.487729187E0
3.273438150E1,-6.410868530E0,-9.014254761E-1,7.447462921E0
3.274437650E1,-6.409820709E0,-8.961863708E-1,7.456444244E0
3.275437150E1,-6.394702148E0,-8.891510010E-1,7.472460938E0
3.276436650E1,-6.400090942E0,-8.834628296E-1,7.450307007E0
3.277436150E1,-6.432274017E0,-8.910969543E-1,7.452252960E0
3.278435550E1,-6.423442383E0,-9.009764099E-1,7.461234283E0
3.279435050E1,-6.435866547E0,-9.062155151E-1,7.437284088E0
3.280434550E1,-6.438261566E0,-9.030720520E-1,7.462132416E0
3.281434050E1,-6.427184601E0,-8.898994446E-1,7.472910004E0
3.282433550E1,-6.390660553E0,-8.957373047E-1,7.490722961E0
3.283433050E1,-6.401438141E0,-8.801696777E-1,7.481292572E0
3.284432450E1,-6.405030670E0,-8.918453979E-1,7.471712494E0
3.285431950E1,-6.418652344E0,-8.824150085E-1,7.471712494E0
3.286431450E1,-6.415059814E0,-8.928932190E-1,7.470365295E0
3.287430875E1,-6.402935028E0,-9.009764099E-1,7.478298798E0
3.288430375E1,-6.417454834E0,-8.927435303E-1,7.482041016E0
3.289429875E1,-6.403384094E0,-8.837622070E-1,7.469916229E0
3.290429275E1,-6.415658569E0,-8.964857483E-1,7.453001404E0
3.291428775E1,-6.428980865E0,-9.056167603E-1,7.459288330E0
3.292428275E1,-6.436914368E0,-9.020242310E-1,7.447313232E0
3.293427775E1,-6.432723083E0,-8.987310791E-1,7.465724945E0
3.294427275E1,-6.418053589E0,-9.024732971E-1,7.456444244E0
3.295426775E1,-6.407725067E0,-9.063652039E-1,7.479945374E0
3.296426175E1,-6.402186584E0,-8.822653198E-1,7.484436035E0
3.297425675E1,-6.421346741E0,-9.036708069E-1,7.470365295E0
3.298425175E1,-6.433471527E0,-8.857081604E-1,7.465126190E0
3.299424675E1,-6.409072266E0,-9.099577332E-1,7.460635529E0
3.300424175E1,-6.398743744E0,-9.017248535E-1,7.467072144E0
3.301423675E1,-6.396648102E0,-9.014254761E-1,7.471562805E0
3.302423075E1,-6.419101410E0,-8.891510010E-1,7.464228058E0
3.303422575E1,-6.454128571E0,-9.039701843E-1,7.447911987E0
3.304422075E1,-6.435118103E0,-9.005273438E-1,7.442373505E0
3.305421575E1,-6.413263550E0,-8.991801453E-1,7.447163544E0
3.306421075E1,-6.421496429E0,-9.017248535E-1,7.453749847E0
3.307420575E1,-6.416107635E0,-8.958869934E-1,7.473658447E0
3.308419975E1,-6.406527557E0,-8.896000671E-1,7.470215607E0
3.309419475E1,-6.425388336E0,-8.870553589E-1,7.471712494E0
3.310418975E1,-6.429878998E0,-8.996292114E-1,7.478149109E0
3.311418475E1,-6.412964172E0,-8.884025574E-1,7.457641754E0
3.312417975E1,-6.399342499E0,-8.860075378E-1,7.465724945E0
3.313417375E1,-6.426735535E0,-9.005273438E-1,7.455097046E0
3.314416875E1,-6.426436157E0,-9.021739197E-1,7.449109497E0
3.315416375E1,-6.427184601E0,-9.069639587E-1,7.453151093E0
3.316415875E1,-6.423891449E0,-8.933422852E-1,7.453001404E0
3.317415375E1,-6.417903900E0,-9.024732971E-1,7.454049225E0
3.318414875E1,-6.401887207E0,-8.984317017E-1,7.471562805E0
3.319414275E1,-6.422843628E0,-8.913963318E-1,7.469467163E0
3.320413775E1,-6.410269775E0,-8.708889771E-1,7.483238525E0
3.321413275E1,-6.401737518E0,-8.985813904E-1,7.480993195E0
3.322412775E1,-6.418502655E0,-8.900491333E-1,7.473059692E0
3.323412275E1,-6.418053589E0,-8.876541138E-1,7.454647980E0
3.324411775E1,-6.418352966E0,-8.904981995E-1,7.477849731E0
3.325411175E1,-6.408473511E0,-8.896000671E-1,7.482490082E0
3.326410675E1,-6.412066040E0,-9.027726746E-1,7.474556580E0
3.327410175E1,-6.430328064E0,-8.984317017E-1,7.458390198E0
3.328409675E1,-6.420897675E0,-8.973838806E-1,7.456294556E0
3.329409175E1,-6.407725067E0,-8.990304565E-1,7.458988953E0
3.330408675E1,-6.415359192E0,-9.054670715E-1,7.468868408E0
3.331408075E1,-6.413562927E0,-8.833131409E-1,7.461982727E0
3.332407575E1,-6.429280243E0,-8.943901062E-1,7.467670898E0
3.333407075E1,-6.419101410E0,-9.009764099E-1,7.466772766E0
3.334406575E1,-6.406677246E0,-8.963360596E-1,7.469018097E0
3.335406075E1,-6.417305145E0,-8.882528687E-1,7.464078369E0
3.336405575E1,-6.423741760E0,-8.885522461E-1,7.467072144E0
3.337404975E1,-6.429280243E0,-8.987310791E-1,7.453450470E0
3.338404475E1,-6.411766663E0,-8.878038025E-1,7.471562805E0
3.339403975E1,-6.429878998E0,-8.996292114E-1,7.467820587E0
3.340403475E1,-6.417155457E0,-9.077124023E-1,7.457941132E0
3.341402975E1,-6.396947479E0,-8.936416626E-1,7.473957825E0
3.342402475E1,-6.412066040E0,-9.084608459E-1,7.479346619E0
3.343401875E1,-6.434669037E0,-8.922944641E-1,7.439379730E0
3.344401375E1,-6.415808258E0,-8.876541138E-1,7.452702026E0
3.345400875E1,-6.424939270E0,-8.854087830E-1,7.449708252E0
3.346400375E1,-6.413562927E0,-8.919950867E-1,7.456593933E0
3.347399875E1,-6.430777130E0,-8.906478882E-1,7.475305023E0
3.348399275E1,-6.401587830E0,-9.134005737E-1,7.487130432E0
3.349398775E1,-6.396648102E0,-8.976832581E-1,7.472460938E0
3.350398275E1,-6.393953705E0,-8.937913513E-1,7.476801910E0
3.351397775E1,-6.393804016E0,-8.990304565E-1,7.480993195E0
3.352397275E1,-6.439459076E0,-8.982820129E-1,7.477700043E0
3.353396775E1,-6.423143005E0,-9.023236084E-1,7.471263428E0
3.354396175E1,-6.419849854E0,-9.074130249E-1,7.470664673E0
3.355395675E1,-6.426585846E0,-8.749305725E-1,7.451504517E0
3.356395175E1,-6.418652344E0,-8.952882385E-1,7.473508759E0
3.357394675E1,-6.428980865E0,-8.996292114E-1,7.471263428E0
3.358394175E1,-6.407126312E0,-8.933422852E-1,7.475155334E0
3.359393675E1,-6.413862305E0,-8.907975769E-1,7.459288330E0
3.360393075E1,-6.424340515E0,-8.848100281E-1,7.453450470E0
3.361392575E1,-6.428531799E0,-8.957373047E-1,7.464228058E0
3.362392075E1,-6.428831177E0,-8.948391724E-1,7.462132416E0
3.363391575E1,-6.402635651E0,-9.012757874E-1,7.474556580E0
3.364391075E1,-6.405180359E0,-9.059161377E-1,7.484136658E0
3.365390575E1,-6.418203278E0,-9.042695618E-1,7.473808136E0
3.366389975E1,-6.408473511E0,-8.864566040E-1,7.470664673E0
3.367389475E1,-6.413712616E0,-8.898994446E-1,7.461533661E0
3.368388975E1,-6.408922577E0,-8.842112732E-1,7.459587708E0
3.369388475E1,-6.410569153E0,-8.961863708E-1,7.483088837E0
3.370387975E1,-6.417155457E0,-8.988807678E-1,7.465724945E0
3.371387475E1,-6.426136780E0,-8.943901062E-1,7.459138641E0
3.372386875E1,-6.443800049E0,-8.876541138E-1,7.441026306E0
3.373386375E1,-6.430477753E0,-9.059161377E-1,7.422614594E0
3.374385875E1,-6.446494446E0,-8.955876160E-1,7.439978485E0
3.375385375E1,-6.439758453E0,-9.000782776E-1,7.458839264E0
3.376384875E1,-6.409371643E0,-8.934919739E-1,7.468718719E0
3.377384375E1,-6.417754211E0,-8.985813904E-1,7.475454712E0
3.378383775E1,-6.426735535E0,-8.955876160E-1,7.481591949E0
3.379383275E1,-6.417903900E0,-9.021739197E-1,7.447313232E0
3.380382775E1,-6.438111877E0,-8.813671875E-1,7.461982727E0
3.381382275E1,-6.405330048E0,-8.963360596E-1,7.459438019E0
3.382381775E1,-6.416706390E0,-8.945397949E-1,7.475454712E0
3.383381275E1,-6.395001526E0,-9.093589783E-1,7.465724945E0
3.384380675E1,-6.395749969E0,-8.960366821E-1,7.465425568E0
3.385380175E1,-6.426136780E0,-8.716374207E-1,7.470814362E0
3.386379675E1,-6.433172150E0,-8.957373047E-1,7.451953583E0
3.387379212E1,-6.418951721E0,-8.866062927E-1,7.447911987E0
3.388378712E1,-6.417305145E0,-8.987310791E-1,7.445217590E0
3.389378213E1,-6.433172150E0,-9.102571106E-1,7.455246735E0
3.390377613E1,-6.432872772E0,-8.897497559E-1,7.452851715E0
3.391377113E1,-6.437962189E0,-8.967851257E-1,7.438331909E0
3.392376612E1,-6.443051605E0,-9.089099121E-1,7.449109497E0
3.393376112E1,-6.432573395E0,-8.975335693E-1,7.458240509E0
3.394375612E1,-6.430477753E0,-8.875044250E-1,7.446115723E0
3.395375113E1,-6.435866547E0,-8.762777710E-1,7.468269653E0
3.396374513E1,-6.423592072E0,-8.972341919E-1,7.472311249E0
3.397374013E1,-6.417754211E0,-8.946894836E-1,7.452103271E0
3.398373513E1,-6.436315613E0,-9.047186279E-1,7.458240509E0
3.399373012E1,-6.428382111E0,-8.964857483E-1,7.462880859E0
3.400372512E1,-6.423741760E0,-8.906478882E-1,7.446115723E0
3.401371912E1,-6.436614990E0,-9.050180054E-1,7.449558563E0
3.402371412E1,-6.444847870E0,-9.081614685E-1,7.453001404E0
3.403370913E1,-6.422843628E0,-9.041198730E-1,7.454049225E0
3.404370413E1,-6.418053589E0,-8.991801453E-1,7.456893311E0
3.405369912E1,-6.413862305E0,-9.005273438E-1,7.473508759E0
3.406369412E1,-6.418203278E0,-9.099577332E-1,7.477849731E0
3.407368812E1,-6.427184601E0,-8.901988220E-1,7.467072144E0
3.408368312E1,-6.436016235E0,-9.045689392E-1,7.479196930E0
3.409367813E1,-6.432274017E0,-8.994795227E-1,7.461533661E0
3.410367313E1,-6.432723083E0,-8.907975769E-1,7.458390198E0
3.411366812E1,-6.430777130E0,-8.918453979E-1,7.472011871E0
3.412366312E1,-6.421047363E0,-8.973838806E-1,7.444169769E0
3.413365712E1,-6.448739777E0,-8.837622070E-1,7.445516968E0
3.414365212E1,-6.431226196E0,-8.958869934E-1,7.472760315E0
3.415364713E1,-6.438261566E0,-9.147477722E-1,7.465425568E0
3.416364213E1,-6.434818726E0,-8.970845032E-1,7.460036774E0
3.417363712E1,-6.430627441E0,-8.884025574E-1,7.450456696E0
3.418363212E1,-6.431076508E0,-8.940907288E-1,7.430697784E0
3.419362612E1,-6.456074524E0,-8.912466431E-1,7.432793427E0
3.420362112E1,-6.447841644E0,-9.027726746E-1,7.432643738E0
3.421361613E1,-6.453679504E0,-9.006770325E-1,7.435038757E0
3.422361113E1,-6.442901917E0,-8.904981995E-1,7.441325684E0
3.423360613E1,-6.429429932E0,-9.020242310E-1,7.442223816E0
3.424360112E1,-6.421346741E0,-8.879534912E-1,7.447762299E0
3.425359512E1,-6.446943512E0,-9.006770325E-1,7.445816345E0
3.426359012E1,-6.444548492E0,-8.996292114E-1,7.426656189E0
3.427358512E1,-6.446494446E0,-8.900491333E-1,7.434290314E0
3.428358013E1,-6.452781372E0,-9.014254761E-1,7.451055450E0
3.429357513E1,-6.450835419E0,-8.915460205E-1,7.444918213E0
3.430357012E1,-6.431226196E0,-8.916957092E-1,7.445966034E0
3.431356412E1,-6.428382111E0,-9.030720520E-1,7.439978485E0
3.432355912E1,-6.442901917E0,-8.991801453E-1,7.436984711E0
3.433355412E1,-6.448440399E0,-8.981323242E-1,7.443720703E0
3.434354913E1,-6.432723083E0,-9.030720520E-1,7.436984711E0
3.435354413E1,-6.468498688E0,-9.039701843E-1,7.432044983E0
3.436353912E1,-6.470744019E0,-8.954379272E-1,7.438780975E0
3.437353312E1,-6.436315613E0,-8.909472656E-1,7.429500275E0
3.438352812E1,-6.408623199E0,-8.993298340E-1,7.466922455E0
3.439352312E1,-6.412814484E0,-9.141490173E-1,7.474556580E0
3.440351813E1,-6.412066040E0,-8.946894836E-1,7.464527435E0
3.441351313E1,-6.412814484E0,-8.960366821E-1,7.458240509E0
3.442350812E1,-6.414161682E0,-8.987310791E-1,7.469766541E0
3.443350212E1,-6.434519348E0,-8.919950867E-1,7.451354828E0
3.444349712E1,-6.442752228E0,-8.961863708E-1,7.438780975E0
3.445349212E1,-6.429729309E0,-8.985813904E-1,7.446415100E0
3.446348713E1,-6.417305145E0,-8.918453979E-1,7.433541870E0
3.447348213E1,-6.424041138E0,-9.008267212E-1,7.449408875E0
3.448347713E1,-6.436165924E0,-8.993298340E-1,7.438032532E0
3.449347113E1,-6.444099426E0,-9.107061768E-1,7.437433777E0
3.450346612E1,-6.441255341E0,-9.011260986E-1,7.443571014E0
3.451346112E1,-6.432124329E0,-8.967851257E-1,7.460485840E0
3.452345612E1,-6.431675262E0,-8.993298340E-1,7.465724945E0
3.453345113E1,-6.421945496E0,-9.003776550E-1,7.469616852E0
3.454344613E1,-6.423592072E0,-8.945397949E-1,7.459887085E0
3.455344013E1,-6.434219971E0,-8.842112732E-1,7.452103271E0
