"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.911430304E1,-6.668931885E0,-8.680448914E-1,7.254065094E0
2.912429804E1,-6.666237488E0,-8.761280823E-1,7.236401825E0
2.913429304E1,-6.674470367E0,-8.807684326E-1,7.232659607E0
2.914428804E1,-6.669979706E0,-8.680448914E-1,7.234156494E0
2.915428304E1,-6.678961029E0,-8.717871094E-1,7.247179413E0
2.916427704E1,-6.666686554E0,-8.699908447E-1,7.255561981E0
2.917427204E1,-6.664890289E0,-8.684939575E-1,7.253316650E0
2.918426704E1,-6.676715698E0,-8.698411560E-1,7.244634705E0
2.919426204E1,-6.678212585E0,-8.780740356E-1,7.248526611E0
2.920425704E1,-6.685846710E0,-8.738827515E-1,7.243137817E0
2.921425204E1,-6.690337372E0,-8.771759033E-1,7.235653381E0
2.922424704E1,-6.680906982E0,-8.635542297E-1,7.227270813E0
2.923424204E1,-6.683152313E0,-8.725355530E-1,7.215744781E0
2.924423704E1,-6.683302002E0,-8.824150085E-1,7.239694977E0
2.925423104E1,-6.690187683E0,-8.845106506E-1,7.227719879E0
2.926422604E1,-6.675218811E0,-8.825646973E-1,7.226222992E0
2.927422104E1,-6.679709473E0,-8.659492493E-1,7.237150269E0
2.928421604E1,-6.669081573E0,-8.643026733E-1,7.247029724E0
2.929421104E1,-6.690337372E0,-8.684939575E-1,7.243437195E0
2.930420604E1,-6.688391418E0,-8.749305725E-1,7.238497467E0
2.931420104E1,-6.682254181E0,-8.693920898E-1,7.236701202E0
2.932419604E1,-6.673422546E0,-8.693920898E-1,7.237000580E0
2.933419104E1,-6.671027527E0,-8.849597168E-1,7.233707428E0
2.934418504E1,-6.690936127E0,-8.693920898E-1,7.233857117E0
2.935418004E1,-6.683152313E0,-8.755293274E-1,7.250622253E0
2.936417504E1,-6.678811340E0,-8.686436462E-1,7.242389374E0
2.937417004E1,-6.700366516E0,-8.955876160E-1,7.225923615E0
2.938416504E1,-6.680008850E0,-8.743318176E-1,7.230713654E0
2.939416004E1,-6.671476593E0,-8.726852417E-1,7.242539063E0
2.940415504E1,-6.677763519E0,-8.740324402E-1,7.251370697E0
2.941415004E1,-6.670877838E0,-8.716374207E-1,7.256310425E0
2.942414404E1,-6.654861145E0,-8.693920898E-1,7.232360229E0
2.943413904E1,-6.648274841E0,-8.755293274E-1,7.231911163E0
2.944413404E1,-6.681505737E0,-8.828640747E-1,7.254514160E0
2.945412904E1,-6.688990173E0,-8.800199890E-1,7.241341553E0
2.946412404E1,-6.684948578E0,-8.773255920E-1,7.239395599E0
2.947411904E1,-6.667884064E0,-8.710386658E-1,7.231013031E0
2.948411404E1,-6.673272858E0,-8.809181213E-1,7.223528595E0
2.949410904E1,-6.665638733E0,-8.695417786E-1,7.223528595E0
2.950410404E1,-6.687193909E0,-8.719367981E-1,7.235653381E0
2.951409804E1,-6.670877838E0,-8.660989380E-1,7.236551514E0
2.952409304E1,-6.672374725E0,-8.755293274E-1,7.255561981E0
2.953408804E1,-6.684798889E0,-8.936416626E-1,7.251520386E0
2.954408304E1,-6.688241730E0,-8.653504944E-1,7.236252136E0
2.955407804E1,-6.688092041E0,-8.780740356E-1,7.255112915E0
2.956407304E1,-6.677763519E0,-8.626560974E-1,7.247628479E0
2.957406804E1,-6.656657410E0,-8.738827515E-1,7.245832214E0
2.958406304E1,-6.670129395E0,-8.720864868E-1,7.245532837E0
2.959405804E1,-6.668333130E0,-8.665480042E-1,7.214098206E0
2.960405204E1,-6.681356049E0,-8.824150085E-1,7.230414276E0
2.961404704E1,-6.676416321E0,-8.867559814E-1,7.231911163E0
2.962404204E1,-6.670877838E0,-8.728349304E-1,7.236401825E0
2.963403704E1,-6.678961029E0,-8.641529846E-1,7.236102448E0
2.964403204E1,-6.669979706E0,-8.707392883E-1,7.229216766E0
2.965402704E1,-6.671027527E0,-8.729846191E-1,7.246430969E0
2.966402204E1,-6.674320679E0,-8.672964478E-1,7.237449646E0
2.967401704E1,-6.677015076E0,-8.687933350E-1,7.235204315E0
2.968401204E1,-6.671626282E0,-8.822653198E-1,7.241042175E0
2.969400604E1,-6.664141846E0,-8.750802612E-1,7.232659607E0
2.970400104E1,-6.683451691E0,-8.735833740E-1,7.243736572E0
2.971399604E1,-6.665189667E0,-8.830137634E-1,7.244485016E0
2.972399104E1,-6.681356049E0,-8.622070313E-1,7.257507935E0
2.973398604E1,-6.669380951E0,-8.686436462E-1,7.231462097E0
2.974398104E1,-6.673721924E0,-8.669970703E-1,7.223678284E0
2.975397604E1,-6.686595154E0,-8.643026733E-1,7.213349762E0
2.976397104E1,-6.690636749E0,-8.689430237E-1,7.233857117E0
2.977396504E1,-6.688690796E0,-8.722361755E-1,7.235054626E0
2.978396004E1,-6.674919434E0,-8.904981995E-1,7.222480774E0
2.979395504E1,-6.687193909E0,-8.904981995E-1,7.227570190E0
2.980395004E1,-6.701564026E0,-8.955876160E-1,7.224576416E0
2.981394504E1,-6.679410095E0,-8.752299500E-1,7.223827972E0
2.982394004E1,-6.666985931E0,-8.696914673E-1,7.228168945E0
2.983393504E1,-6.663992157E0,-8.755293274E-1,7.244035950E0
2.984393004E1,-6.664291534E0,-8.668473816E-1,7.236551514E0
2.985392504E1,-6.671027527E0,-8.867559814E-1,7.239844666E0
2.986391904E1,-6.685846710E0,-8.779243469E-1,7.238497467E0
2.987391404E1,-6.657405853E0,-8.687933350E-1,7.247179413E0
2.988390904E1,-6.662794647E0,-8.713380432E-1,7.237000580E0
2.989390404E1,-6.670728149E0,-8.809181213E-1,7.247927856E0
2.990389904E1,-6.675967255E0,-8.701405334E-1,7.235653381E0
2.991389404E1,-6.688690796E0,-8.678952026E-1,7.235354004E0
2.992388904E1,-6.674769745E0,-8.678952026E-1,7.241191864E0
2.993388404E1,-6.673272858E0,-8.689430237E-1,7.227570190E0
2.994387904E1,-6.675967255E0,-8.831634521E-1,7.223977661E0
2.995387304E1,-6.685547333E0,-8.729846191E-1,7.245532837E0
2.996386804E1,-6.690037994E0,-8.725355530E-1,7.223229218E0
2.997386304E1,-6.690786438E0,-8.641529846E-1,7.238048401E0
2.998385813E1,-6.683751068E0,-8.768765259E-1,7.231911163E0
2.999385312E1,-6.694528656E0,-8.708889771E-1,7.223678284E0
3.000384812E1,-6.688990173E0,-8.725355530E-1,7.225474548E0
3.001384312E1,-6.689439240E0,-8.827143860E-1,7.231162720E0
3.002383813E1,-6.697073364E0,-8.819659424E-1,7.224875793E0
3.003383313E1,-6.697522430E0,-8.646020508E-1,7.231911163E0
3.004382713E1,-6.700965271E0,-8.716374207E-1,7.242239685E0
3.005382213E1,-6.701564026E0,-8.981323242E-1,7.238647156E0
3.006381712E1,-6.696923676E0,-8.732839966E-1,7.231761475E0
3.007381212E1,-6.691534882E0,-8.791218567E-1,7.231162720E0
3.008380713E1,-6.694378967E0,-8.711883545E-1,7.230863342E0
3.009380213E1,-6.690936127E0,-8.788224792E-1,7.225624237E0
3.010379713E1,-6.671177216E0,-8.620573425E-1,7.220534821E0
3.011379212E1,-6.687642975E0,-8.699908447E-1,7.249873810E0
3.012378612E1,-6.667884064E0,-8.746311951E-1,7.226522369E0
3.013378112E1,-6.668632507E0,-8.800199890E-1,7.238347778E0
3.014377612E1,-6.681206360E0,-8.825646973E-1,7.246730347E0
3.015377113E1,-6.679859161E0,-8.575666809E-1,7.247179413E0
3.016376613E1,-6.663692780E0,-8.738827515E-1,7.242688751E0
3.017376112E1,-6.690487061E0,-8.759783936E-1,7.234605560E0
3.018375612E1,-6.671925659E0,-8.665480042E-1,7.234306183E0
3.019375112E1,-6.699917450E0,-8.776249695E-1,7.242089996E0
3.020374613E1,-6.695426788E0,-8.824150085E-1,7.236252136E0
3.021374013E1,-6.688092041E0,-8.773255920E-1,7.243287506E0
3.022373513E1,-6.686595154E0,-8.671467590E-1,7.232360229E0
3.023373013E1,-6.708749084E0,-8.575666809E-1,7.228168945E0
3.024372512E1,-6.709946594E0,-8.813671875E-1,7.217690735E0
3.025372012E1,-6.710245972E0,-8.842112732E-1,7.222780151E0
3.026371513E1,-6.703060913E0,-8.761280823E-1,7.215744781E0
3.027371013E1,-6.687942352E0,-8.773255920E-1,7.213200073E0
3.028370513E1,-6.680158539E0,-8.756790161E-1,7.228917389E0
3.029370012E1,-6.675069122E0,-8.822653198E-1,7.248526611E0
3.030369412E1,-6.673123169E0,-8.904981995E-1,7.243137817E0
3.031368912E1,-6.675368500E0,-8.934919739E-1,7.232509918E0
3.032368412E1,-6.684649200E0,-8.792715454E-1,7.228618011E0
3.033367913E1,-6.683152313E0,-8.780740356E-1,7.207661591E0
3.034367413E1,-6.707401886E0,-8.716374207E-1,7.223528595E0
3.035366912E1,-6.686595154E0,-8.705895996E-1,7.215894470E0
3.036366412E1,-6.699169006E0,-8.660989380E-1,7.210505676E0
3.037365912E1,-6.697672119E0,-8.729846191E-1,7.228767700E0
3.038365413E1,-6.704408112E0,-8.893006897E-1,7.215295715E0
3.039364813E1,-6.677164764E0,-8.786727905E-1,7.227270813E0
3.040364313E1,-6.672075348E0,-8.789721680E-1,7.239096222E0
3.041363812E1,-6.685846710E0,-8.936416626E-1,7.243586884E0
3.042363312E1,-6.677763519E0,-8.910969543E-1,7.248526611E0
3.043362812E1,-6.689588928E0,-8.897497559E-1,7.245981903E0
3.044362313E1,-6.690636749E0,-8.916957092E-1,7.234156494E0
3.045361813E1,-6.691235504E0,-8.830137634E-1,7.221882019E0
3.046361313E1,-6.703360291E0,-8.746311951E-1,7.225773926E0
3.047360812E1,-6.702162781E0,-8.734336853E-1,7.228767700E0
3.048360212E1,-6.709198151E0,-8.737330627E-1,7.226672058E0
3.049359712E1,-6.693630524E0,-8.836125183E-1,7.214547272E0
3.050359213E1,-6.704707489E0,-8.687933350E-1,7.221133575E0
3.051358713E1,-6.699019318E0,-8.735833740E-1,7.213798828E0
3.052358213E1,-6.689588928E0,-8.649014282E-1,7.223378906E0
3.053357712E1,-6.694678345E0,-8.855584717E-1,7.228468323E0
3.054357212E1,-6.696175232E0,-8.961863708E-1,7.227270813E0
3.055356712E1,-6.712940369E0,-8.824150085E-1,7.198979645E0
3.056356112E1,-6.697821808E0,-8.901988220E-1,7.213200073E0
3.057355613E1,-6.689888306E0,-8.704399109E-1,7.216493225E0
3.058355113E1,-6.703360291E0,-8.675958252E-1,7.201973419E0
3.059354612E1,-6.699468384E0,-8.707392883E-1,7.215894470E0
3.060354112E1,-6.707701263E0,-8.795709229E-1,7.230414276E0
3.061353612E1,-6.699169006E0,-8.690927124E-1,7.215894470E0
3.062353113E1,-6.682703247E0,-8.659492493E-1,7.221732330E0
3.063352613E1,-6.678661652E0,-8.731343079E-1,7.206763458E0
3.064352112E1,-6.681206360E0,-8.831634521E-1,7.228318634E0
3.065351512E1,-6.701114960E0,-8.894503784E-1,7.225474548E0
3.066351012E1,-6.685547333E0,-8.788224792E-1,7.226522369E0
3.067350512E1,-6.674919434E0,-8.735833740E-1,7.242539063E0
3.068350013E1,-6.678811340E0,-8.834628296E-1,7.226522369E0
3.069349513E1,-6.684798889E0,-8.842112732E-1,7.217690735E0
3.070349013E1,-6.682254181E0,-8.755293274E-1,7.217990112E0
3.071348512E1,-6.682703247E0,-8.798703003E-1,7.207511902E0
3.072348012E1,-6.708300018E0,-8.714877319E-1,7.229067078E0
3.073347513E1,-6.710844727E0,-8.638536072E-1,7.231462097E0
3.074346913E1,-6.710096283E0,-8.863069153E-1,7.217241669E0
3.075346413E1,-6.707102509E0,-8.684939575E-1,7.218588867E0
3.076345913E1,-6.722819824E0,-8.768765259E-1,7.214696960E0
3.077345412E1,-6.711144104E0,-8.882528687E-1,7.222480774E0
3.078344912E1,-6.707102509E0,-8.795709229E-1,7.215894470E0
3.079344412E1,-6.691834259E0,-8.675958252E-1,7.227719879E0
3.080343913E1,-6.696923676E0,-8.696914673E-1,7.225175171E0
3.081343413E1,-6.695277100E0,-8.807684326E-1,7.226672058E0
3.082342912E1,-6.685846710E0,-8.770262146E-1,7.224277039E0
3.083342312E1,-6.691834259E0,-8.830137634E-1,7.230414276E0
3.084341812E1,-6.693031769E0,-8.669970703E-1,7.223528595E0
3.085341312E1,-6.688541107E0,-8.729846191E-1,7.226672058E0
3.086340813E1,-6.692882080E0,-8.837622070E-1,7.212601318E0
3.087340313E1,-6.702611847E0,-8.967851257E-1,7.199279022E0
3.088339812E1,-6.703060913E0,-8.834628296E-1,7.226522369E0
3.089339312E1,-6.685996399E0,-8.887019348E-1,7.227570190E0
3.090338812E1,-6.684349823E0,-8.653504944E-1,7.227270813E0
3.091338313E1,-6.683900757E0,-8.644523621E-1,7.229516144E0
3.092337713E1,-6.696175232E0,-8.743318176E-1,7.236701202E0
3.093337213E1,-6.694378967E0,-8.708889771E-1,7.205865326E0
3.094336713E1,-6.703959045E0,-8.900491333E-1,7.231162720E0
3.095336212E1,-6.723867645E0,-8.866062927E-1,7.216493225E0
3.096335712E1,-6.706952820E0,-8.928932190E-1,7.223229218E0
3.097335213E1,-6.681356049E0,-8.713380432E-1,7.231611786E0
3.098334700E1,-6.681655426E0,-8.746311951E-1,7.205416260E0
3.099334200E1,-6.680906982E0,-8.644523621E-1,7.204218750E0
3.100333600E1,-6.693331146E0,-8.887019348E-1,7.212451630E0
3.101333100E1,-6.701114960E0,-8.885522461E-1,7.207511902E0
3.102332600E1,-6.709796906E0,-8.780740356E-1,7.193890228E0
3.103332100E1,-6.731501770E0,-8.857081604E-1,7.193291473E0
3.104331600E1,-6.722819824E0,-8.707392883E-1,7.210206299E0
3.105331100E1,-6.708300018E0,-8.725355530E-1,7.206015015E0
3.106330600E1,-6.714586945E0,-8.741821289E-1,7.218289490E0
3.107330100E1,-6.710695038E0,-8.744815063E-1,7.230863342E0
3.108329600E1,-6.683751068E0,-8.744815063E-1,7.234605560E0
3.109329100E1,-6.678811340E0,-8.791218567E-1,7.238347778E0
3.110328500E1,-6.686595154E0,-8.619076538E-1,7.248825989E0
3.111328000E1,-6.678961029E0,-8.858578491E-1,7.237898712E0
3.112327500E1,-6.691534882E0,-8.812174988E-1,7.240144043E0
3.113327000E1,-6.686744843E0,-8.684939575E-1,7.236551514E0
3.114326500E1,-6.684200134E0,-8.655001831E-1,7.224426727E0
3.115326000E1,-6.692433014E0,-8.616082764E-1,7.224875793E0
3.116325500E1,-6.698719940E0,-8.752299500E-1,7.219337311E0
3.117325000E1,-6.698121185E0,-8.779243469E-1,7.230114899E0
3.118324400E1,-6.696474609E0,-8.707392883E-1,7.240742798E0
3.119323900E1,-6.681505737E0,-8.695417786E-1,7.236701202E0
3.120323400E1,-6.692283325E0,-8.671467590E-1,7.217990112E0
3.121322900E1,-6.688391418E0,-8.810678101E-1,7.222331085E0
3.122322400E1,-6.703060913E0,-8.858578491E-1,7.222780151E0
3.123321900E1,-6.687493286E0,-8.762777710E-1,7.222031708E0
3.124321400E1,-6.676116943E0,-8.704399109E-1,7.218139801E0
3.125320900E1,-6.691235504E0,-8.764274597E-1,7.226971436E0
3.126320400E1,-6.704707489E0,-8.819659424E-1,7.215146027E0
3.127319900E1,-6.697821808E0,-8.716374207E-1,7.225025482E0
3.128319300E1,-6.695875854E0,-8.747808838E-1,7.214996338E0
3.129318800E1,-6.663243713E0,-8.827143860E-1,7.229516144E0
3.130318300E1,-6.690187683E0,-8.821156311E-1,7.217840424E0
3.131317800E1,-6.674320679E0,-8.806187439E-1,7.254514160E0
3.132317300E1,-6.668782196E0,-8.788224792E-1,7.237599335E0
3.133316800E1,-6.673572235E0,-8.771759033E-1,7.230563965E0
3.134316300E1,-6.680008850E0,-8.641529846E-1,7.245832214E0
3.135315800E1,-6.683002625E0,-8.601113892E-1,7.224576416E0
3.136315200E1,-6.677763519E0,-8.744815063E-1,7.238198090E0
3.137314700E1,-6.651268616E0,-8.747808838E-1,7.233707428E0
3.138314200E1,-6.674320679E0,-8.818162537E-1,7.247478790E0
3.139313700E1,-6.693929901E0,-8.879534912E-1,7.222031708E0
3.140313200E1,-6.694378967E0,-8.819659424E-1,7.251520386E0
3.141312700E1,-6.684200134E0,-8.668473816E-1,7.235204315E0
3.142312200E1,-6.691385193E0,-8.770262146E-1,7.231162720E0
3.143311700E1,-6.691235504E0,-8.794212341E-1,7.234455872E0
3.144311200E1,-6.663543091E0,-8.821156311E-1,7.245532837E0
3.145310600E1,-6.680607605E0,-8.885522461E-1,7.250921631E0
3.146310100E1,-6.694079590E0,-8.761280823E-1,7.236850891E0
3.147309600E1,-6.682852936E0,-8.710386658E-1,7.225474548E0
3.148309100E1,-6.677913208E0,-8.747808838E-1,7.217241669E0
3.149308600E1,-6.694977722E0,-8.801696777E-1,7.224875793E0
3.150308100E1,-6.708599396E0,-8.846603394E-1,7.231611786E0
3.151307600E1,-6.700965271E0,-8.813671875E-1,7.215295715E0
3.152307100E1,-6.687343597E0,-8.882528687E-1,7.224277039E0
3.153306600E1,-6.677763519E0,-8.791218567E-1,7.227121124E0
3.154306000E1,-6.676715698E0,-8.702902222E-1,7.228618011E0
3.155305500E1,-6.680008850E0,-8.800199890E-1,7.226821747E0
3.156305000E1,-6.693929901E0,-8.798703003E-1,7.256160736E0
3.157304500E1,-6.687792664E0,-8.809181213E-1,7.247179413E0
3.158304000E1,-6.693929901E0,-8.955876160E-1,7.232360229E0
3.159303500E1,-6.684948578E0,-8.743318176E-1,7.231761475E0
3.160303000E1,-6.691534882E0,-8.713380432E-1,7.216792603E0
3.161302500E1,-6.696175232E0,-8.719367981E-1,7.221882019E0
3.162302000E1,-6.687792664E0,-8.800199890E-1,7.235354004E0
3.163301400E1,-6.673272858E0,-8.842112732E-1,7.220684509E0
3.164300900E1,-6.686146088E0,-8.674461365E-1,7.219337311E0
3.165300400E1,-6.692882080E0,-8.840615845E-1,7.246430969E0
3.166299900E1,-6.682852936E0,-9.026229858E-1,7.239096222E0
3.167299400E1,-6.679110718E0,-8.943901062E-1,7.225025482E0
3.168298900E1,-6.701114960E0,-8.922944641E-1,7.240443420E0
3.169298400E1,-6.684349823E0,-8.756790161E-1,7.250173187E0
3.170297900E1,-6.662195892E0,-8.901988220E-1,7.254214783E0
3.171297400E1,-6.673123169E0,-8.717871094E-1,7.272177429E0
3.172296800E1,-6.664441223E0,-9.021739197E-1,7.245832214E0
3.173296300E1,-6.644832001E0,-8.710386658E-1,7.268884277E0
3.174295800E1,-6.651717682E0,-8.774752808E-1,7.288194122E0
3.175295300E1,-6.656208344E0,-8.788224792E-1,7.261250153E0
3.176294800E1,-6.648574219E0,-8.786727905E-1,7.248975677E0
3.177294300E1,-6.660249939E0,-8.713380432E-1,7.245233459E0
3.178293800E1,-6.685547333E0,-8.839118958E-1,7.230863342E0
3.179293300E1,-6.680158539E0,-9.012757874E-1,7.252119141E0
3.180292800E1,-6.680008850E0,-9.027726746E-1,7.244634705E0
3.181292200E1,-6.658902740E0,-9.059161377E-1,7.262896729E0
3.182291700E1,-6.669830017E0,-8.913963318E-1,7.274273071E0
3.183291200E1,-6.645879822E0,-8.975335693E-1,7.274572449E0
3.184290700E1,-6.639592896E0,-8.894503784E-1,7.300618286E0
3.185290200E1,-6.618037720E0,-8.804690552E-1,7.275919647E0
3.186289700E1,-6.608906708E0,-8.773255920E-1,7.297624512E0
3.187289200E1,-6.626569977E0,-8.696914673E-1,7.290738831E0
3.188288700E1,-6.655310211E0,-8.765771484E-1,7.266040192E0
3.189288200E1,-6.669231262E0,-8.867559814E-1,7.257657623E0
3.190287600E1,-6.678362274E0,-8.970845032E-1,7.226821747E0
3.191287100E1,-6.698869629E0,-9.060658264E-1,7.206913147E0
3.192286600E1,-6.673871613E0,-9.033714294E-1,7.224426727E0
3.193286100E1,-6.675368500E0,-9.017248535E-1,7.252418518E0
3.194285600E1,-6.681206360E0,-9.116043091E-1,7.275320892E0
3.195285100E1,-6.637946320E0,-8.860075378E-1,7.265890503E0
3.196284600E1,-6.619235229E0,-8.732839966E-1,7.282206573E0
3.197284100E1,-6.642736359E0,-8.843609619E-1,7.269183655E0
3.198283625E1,-6.682852936E0,-8.831634521E-1,7.248526611E0
3.199283025E1,-6.677763519E0,-9.015751648E-1,7.262747040E0
3.200282525E1,-6.673123169E0,-8.915460205E-1,7.248077545E0
3.201282025E1,-6.641538849E0,-8.855584717E-1,7.245682526E0
3.202281525E1,-6.658902740E0,-8.870553589E-1,7.230863342E0
3.203281025E1,-6.682254181E0,-8.961863708E-1,7.224426727E0
3.204280525E1,-6.684948578E0,-8.818162537E-1,7.239395599E0
3.205280025E1,-6.671626282E0,-8.909472656E-1,7.244035950E0
3.206279525E1,-6.638844452E0,-8.924441528E-1,7.269333344E0
3.207279025E1,-6.647376709E0,-8.758287048E-1,7.263645172E0
3.208278425E1,-6.651567993E0,-8.773255920E-1,7.277566223E0
3.209277925E1,-6.653364258E0,-8.803193665E-1,7.263794861E0
3.210277425E1,-6.657555542E0,-8.903485107E-1,7.259603577E0
3.211276925E1,-6.660249939E0,-8.776249695E-1,7.255711670E0
3.212276425E1,-6.663543091E0,-8.910969543E-1,7.249574432E0
3.213275925E1,-6.678511963E0,-8.884025574E-1,7.249125366E0
3.214275425E1,-6.683302002E0,-8.792715454E-1,7.251071320E0
3.215274925E1,-6.672524414E0,-8.870553589E-1,7.232360229E0
3.216274325E1,-6.660699005E0,-8.876541138E-1,7.228168945E0
3.217273825E1,-6.657705231E0,-8.943901062E-1,7.250023499E0
3.218273325E1,-6.659950562E0,-8.934919739E-1,7.250023499E0
3.219272825E1,-6.688541107E0,-8.903485107E-1,7.237599335E0
3.220272325E1,-6.674919434E0,-8.665480042E-1,7.226222992E0
3.221271825E1,-6.668931885E0,-8.866062927E-1,7.237898712E0
3.222271325E1,-6.662944336E0,-8.848100281E-1,7.231462097E0
3.223270825E1,-6.684200134E0,-8.931925964E-1,7.229067078E0
3.224270325E1,-6.703509979E0,-8.933422852E-1,7.241790619E0
3.225269725E1,-6.676416321E0,-8.964857483E-1,7.248376923E0
3.226269225E1,-6.657256165E0,-8.818162537E-1,7.250622253E0
3.227268725E1,-6.658603363E0,-8.954379272E-1,7.266788635E0
3.228268225E1,-6.650969238E0,-8.857081604E-1,7.273075562E0
3.229267725E1,-6.636150055E0,-8.906478882E-1,7.270830231E0
3.230267225E1,-6.660699005E0,-8.842112732E-1,7.269183655E0
3.231266725E1,-6.657854919E0,-8.845106506E-1,7.265441437E0
3.232266225E1,-6.636748810E0,-8.888516235E-1,7.253166962E0
3.233265725E1,-6.660249939E0,-8.810678101E-1,7.249125366E0
3.234265125E1,-6.667135620E0,-8.900491333E-1,7.247478790E0
3.235264625E1,-6.672374725E0,-9.000782776E-1,7.226821747E0
3.236264125E1,-6.675069122E0,-9.029223633E-1,7.245682526E0
3.237263625E1,-6.672374725E0,-9.053173828E-1,7.270979919E0
3.238263125E1,-6.673123169E0,-8.927435303E-1,7.256310425E0
3.239262625E1,-6.661896515E0,-8.949888611E-1,7.249125366E0
3.240262125E1,-6.648274841E0,-8.885522461E-1,7.251969452E0
3.241261625E1,-6.666536865E0,-8.839118958E-1,7.254663849E0
3.242261125E1,-6.669680328E0,-8.885522461E-1,7.239096222E0
3.243260525E1,-6.690337372E0,-8.943901062E-1,7.242389374E0
3.244260025E1,-6.664890289E0,-9.006770325E-1,7.239395599E0
3.245259525E1,-6.669979706E0,-8.994795227E-1,7.239245911E0
3.246259025E1,-6.671775970E0,-8.834628296E-1,7.245383148E0
3.247258525E1,-6.688840485E0,-9.105564880E-1,7.245682526E0
3.248258025E1,-6.682104492E0,-8.940907288E-1,7.254364471E0
3.249257525E1,-6.665938110E0,-8.976832581E-1,7.240293732E0
3.250257025E1,-6.652765503E0,-8.879534912E-1,7.236701202E0
3.251256525E1,-6.671177216E0,-8.750802612E-1,7.247179413E0
3.252255925E1,-6.665638733E0,-8.870553589E-1,7.255112915E0
3.253255425E1,-6.660848694E0,-8.881031799E-1,7.261998596E0
3.254254925E1,-6.622827759E0,-8.780740356E-1,7.271428986E0
3.255254425E1,-6.662046204E0,-8.949888611E-1,7.267686768E0
3.256253925E1,-6.657854919E0,-9.027726746E-1,7.248227234E0
3.257253425E1,-6.658154297E0,-9.029223633E-1,7.253616028E0
3.258252925E1,-6.650969238E0,-8.969348145E-1,7.258106689E0
3.259252425E1,-6.639892273E0,-8.881031799E-1,7.266938324E0
3.260251825E1,-6.653064880E0,-8.815168762E-1,7.256011047E0
3.261251325E1,-6.640341339E0,-8.963360596E-1,7.250173187E0
3.262250825E1,-6.655759277E0,-8.970845032E-1,7.248077545E0
3.263250325E1,-6.671626282E0,-8.922944641E-1,7.249724121E0
3.264249825E1,-6.681056671E0,-8.845106506E-1,7.232360229E0
3.265249325E1,-6.668931885E0,-8.891510010E-1,7.249424744E0
3.266248825E1,-6.652615814E0,-8.958869934E-1,7.259004822E0
3.267248325E1,-6.649622040E0,-8.869056702E-1,7.261100464E0
3.268247825E1,-6.647526398E0,-8.930429077E-1,7.275620270E0
3.269247225E1,-6.667734375E0,-8.960366821E-1,7.256011047E0
3.270246725E1,-6.665039978E0,-9.005273438E-1,7.248676300E0
3.271246225E1,-6.669081573E0,-8.881031799E-1,7.241491241E0
3.272245725E1,-6.675518188E0,-8.801696777E-1,7.238796844E0
3.273245225E1,-6.660249939E0,-8.887019348E-1,7.249275055E0
3.274244725E1,-6.659651184E0,-8.981323242E-1,7.246131592E0
3.275244225E1,-6.654262390E0,-9.065148926E-1,7.261399841E0
