"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.920925404E1,-6.879716992E-2,-7.150852382E-3,5.473110795E-2
2.921924904E1,-4.741974950E-2,-1.125662103E-3,5.047141135E-2
2.922924404E1,-5.789562106E-2,-5.060911328E-3,4.296066284E-2
2.923923904E1,-5.113916337E-2,-1.415486656E-2,4.848160386E-2
2.924923404E1,-5.650222957E-2,-1.610323191E-2,4.864298701E-2
2.925922904E1,-5.656070173E-2,-1.331023626E-2,3.958915830E-2
2.926922404E1,-4.884354651E-2,-8.862844035E-3,4.653565049E-2
2.927921904E1,-4.903591990E-2,5.581971332E-3,6.846738696E-2
2.928921404E1,-4.786823094E-2,5.466415733E-4,6.150803089E-2
2.929920804E1,-5.583681643E-2,-1.030118600E-2,6.563558042E-2
2.930920304E1,-5.399435878E-2,-4.818324968E-3,5.816400826E-2
2.931919804E1,-4.764077425E-2,-4.558343142E-3,5.671272933E-2
2.932919304E1,-4.303492248E-2,-1.837553300E-2,6.503448665E-2
2.933918804E1,-5.349500656E-2,-1.227184385E-4,5.245303273E-2
2.934918304E1,-5.824762344E-2,-3.470980301E-3,7.046187222E-2
2.935917804E1,-5.259278119E-2,-2.243869007E-4,6.566598594E-2
2.936917304E1,-7.282882512E-2,-1.941458322E-2,4.859387040E-2
2.937916804E1,-5.349968433E-2,-1.553597890E-2,5.074096799E-2
2.938916204E1,-4.101587892E-2,-4.905083030E-3,5.129820764E-2
2.939915704E1,-4.342200816E-2,2.469425350E-3,6.943977892E-2
2.940915204E1,-4.435639322E-2,-3.959953710E-3,7.123779774E-2
2.941914704E1,-3.506575227E-2,-4.590941370E-3,6.107592165E-2
2.942914204E1,-2.407941878E-2,-4.441106468E-3,3.795836985E-2
2.943913704E1,-5.141281307E-2,-1.323276065E-2,6.512979627E-2
2.944913204E1,-5.120348275E-2,-1.024037495E-2,6.441292763E-2
2.945912704E1,-6.369430482E-2,-1.205973610E-2,5.582336783E-2
2.946912104E1,-3.889801741E-2,-8.420794532E-3,5.353476763E-2
2.947911604E1,-5.561462224E-2,-1.366150774E-2,5.031002820E-2
2.948911104E1,-3.282743812E-2,-2.957083136E-3,4.004582584E-2
2.949910604E1,-6.168754041E-2,-1.092727661E-2,5.358154535E-2
2.950910104E1,-4.091881514E-2,-3.861574307E-3,5.326228738E-2
2.951909604E1,-4.884763956E-2,-6.887946948E-3,6.915385008E-2
2.952909104E1,-5.348214269E-2,-2.372756258E-2,7.052034438E-2
2.953908604E1,-6.283827245E-2,1.244726032E-3,6.311893880E-2
2.954908104E1,-5.844350517E-2,-1.331893399E-2,6.379253805E-2
2.955907504E1,-6.026959062E-2,-1.660170704E-3,6.585777462E-2
2.956907004E1,-3.864015520E-2,-3.873049468E-4,5.665425718E-2
2.957906504E1,-3.661584914E-2,-5.575685576E-3,7.288203478E-2
2.958906004E1,-3.922429204E-2,-8.172507137E-3,3.167027414E-2
2.959905504E1,-5.006970763E-2,-9.037310332E-3,4.210112214E-2
2.960905004E1,-4.780449629E-2,-2.409710661E-2,5.246004939E-2
2.961904504E1,-5.192093611E-2,-5.322208777E-3,5.418965578E-2
2.962904004E1,-4.622925639E-2,-5.594542846E-3,5.360844254E-2
2.963903504E1,-5.564034998E-2,3.298268169E-3,3.972481370E-2
2.964902904E1,-4.793898225E-2,-9.348236024E-4,6.541981816E-2
2.965902404E1,-4.799570024E-2,-5.239836127E-3,5.266002417E-2
2.966901904E1,-5.710624695E-2,-7.927801162E-3,5.297869742E-2
2.967901404E1,-4.710107625E-2,-6.123350412E-3,5.655660868E-2
2.968900904E1,-4.271391034E-2,-8.481678665E-3,5.975386620E-2
2.969900404E1,-5.957728028E-2,-9.210826457E-4,5.411071837E-2
2.970899904E1,-4.089659572E-2,-1.377925605E-2,5.585728168E-2
2.971899404E1,-5.730329812E-2,9.499678910E-3,7.025663495E-2
2.972898904E1,-4.737121761E-2,2.719686180E-4,4.888213813E-2
2.973898304E1,-3.823085010E-2,-2.257756144E-3,5.127131045E-2
2.974897804E1,-6.451817751E-2,-3.430049792E-3,3.632348835E-2
2.975897304E1,-6.080870390E-2,-1.826816350E-3,4.316239178E-2
2.976896804E1,-6.432931244E-2,-3.059774861E-3,5.534915864E-2
2.977896304E1,-5.361487448E-2,-1.250368595E-2,4.571587086E-2
2.978895804E1,-5.543160439E-2,-1.680467851E-2,5.620986879E-2
2.979895304E1,-7.705109954E-2,-2.533876285E-2,3.984643579E-2
2.980894804E1,-5.822014153E-2,-1.075558774E-2,5.566841662E-2
2.981894204E1,-3.992595792E-2,-6.197610050E-3,4.000021756E-2
2.982893704E1,-3.530490339E-2,-2.089356333E-3,6.467839122E-2
2.983893204E1,-3.886585772E-2,4.546867982E-3,5.257699370E-2
2.984892704E1,-3.576040149E-2,-1.385249242E-2,5.745941877E-2
2.985892204E1,-6.005967557E-2,-9.738903120E-3,5.527431428E-2
2.986891704E1,-3.842965543E-2,-4.741945714E-3,6.655359328E-2
2.987891204E1,-2.599321246E-2,-1.031229571E-3,5.976731479E-2
2.988890704E1,-4.424705029E-2,-5.902764201E-3,6.855041742E-2
2.989890204E1,-5.082282901E-2,-6.823773757E-3,5.953050256E-2
2.990889604E1,-5.576957345E-2,-2.002963722E-3,5.543394327E-2
2.991889104E1,-4.620879114E-2,1.137429625E-3,5.389144778E-2
2.992888604E1,-4.792436421E-2,8.267012760E-3,5.904342949E-2
2.993888104E1,-4.981886208E-2,-5.272215083E-3,4.018791318E-2
2.994887604E1,-4.672860861E-2,-8.174553663E-3,6.707107186E-2
2.995887104E1,-5.319621384E-2,-7.606058121E-3,4.833425403E-2
2.996886604E1,-6.403402805E-2,1.349632390E-2,6.159690857E-2
2.997886113E1,-5.387390614E-2,-6.485731602E-3,5.363241613E-2
2.998885612E1,-5.454692066E-2,-3.362368271E-3,5.010245204E-2
2.999885012E1,-5.541406274E-2,1.872570813E-4,5.477320790E-2
3.000884512E1,-5.330906510E-2,-9.252780229E-3,5.401365459E-2
3.001884012E1,-5.864698827E-2,-1.005662620E-2,5.629933119E-2
3.002883513E1,-6.471464396E-2,-6.360308826E-4,4.903942823E-2
3.003883013E1,-6.220794261E-2,3.754935712E-3,7.218270779E-2
3.004882513E1,-6.368085623E-2,-2.071668506E-2,5.765822411E-2
3.005882012E1,-6.656938076E-2,-8.359910399E-3,5.775879622E-2
3.006881512E1,-6.808907211E-2,-1.695867956E-2,5.625021458E-2
3.007881013E1,-5.638411582E-2,-3.806391209E-3,5.106490374E-2
3.008880413E1,-6.254532695E-2,-8.983077407E-3,5.466561913E-2
3.009879913E1,-3.763384938E-2,4.530715048E-3,4.159066021E-2
3.010879413E1,-5.380490899E-2,-1.488701105E-3,7.049520135E-2
3.011878912E1,-4.890611172E-2,-9.634018689E-4,6.120865345E-2
3.012878412E1,-3.384836197E-2,-1.336176485E-2,5.608415365E-2
3.013877912E1,-4.973875523E-2,-1.958890334E-2,7.087819397E-2
3.014877413E1,-4.747880638E-2,1.112052709E-2,6.951286912E-2
3.015876913E1,-2.309299350E-2,-3.914345428E-3,6.601506472E-2
3.016876313E1,-5.661683500E-2,-2.568828017E-3,6.196352899E-2
3.017875812E1,-4.581527352E-2,3.202666193E-3,4.922010720E-2
3.018875312E1,-5.997722983E-2,-1.931408420E-3,6.646763921E-2
3.019874812E1,-5.878030479E-2,-1.155431740E-2,5.594966769E-2
3.020874313E1,-5.210278451E-2,-3.525724858E-3,5.751964509E-2
3.021873813E1,-5.277755320E-2,-3.743826002E-3,6.414395571E-2
3.022873313E1,-6.529819608E-2,1.747666977E-2,5.293952107E-2
3.023872812E1,-8.653937638E-2,-5.509685129E-3,3.706491530E-2
3.024872312E1,-6.529176414E-2,-1.982988171E-2,4.196195841E-2
3.025871712E1,-8.187914550E-2,-8.672663346E-3,4.541064620E-2
3.026871213E1,-5.384817839E-2,-1.397864610E-2,3.991894126E-2
3.027870713E1,-5.142216861E-2,-3.833069131E-3,4.430259883E-2
3.028870213E1,-3.604983866E-2,-6.465266347E-3,8.048166096E-2
3.029869712E1,-4.498613834E-2,-1.686753608E-2,8.290591657E-2
3.030869212E1,-3.631939530E-2,-2.022771165E-2,5.439080000E-2
3.031868712E1,-4.209001243E-2,-1.326959811E-2,5.738165081E-2
3.032868213E1,-3.547388792E-2,-4.070758447E-3,3.984117329E-2
3.033867713E1,-6.221437454E-2,-3.473977000E-4,4.599185944E-2
3.034867113E1,-5.600989401E-2,4.072804973E-3,5.142392278E-2
3.035866612E1,-5.741381049E-2,5.748251528E-3,3.714268327E-2
3.036866112E1,-5.270212412E-2,-3.065402806E-3,4.922010720E-2
3.037865612E1,-7.510631561E-2,-1.741783217E-2,4.943937778E-2
3.038865113E1,-4.755598962E-2,-5.296627209E-3,5.246882021E-2
3.039864613E1,-3.639540911E-2,-1.072277024E-2,5.974568009E-2
3.040864112E1,-3.957512498E-2,-1.615943827E-2,7.811295390E-2
3.041863612E1,-4.623510361E-2,-1.975394100E-2,7.858833253E-2
3.042863112E1,-4.569657505E-2,-2.121084787E-2,7.758378088E-2
3.043862512E1,-5.797514319E-2,-2.000303239E-2,6.931114018E-2
3.044862013E1,-4.164971709E-2,-2.020278789E-2,6.464798570E-2
3.045861513E1,-5.906155586E-2,-4.417132884E-3,6.467722178E-2
3.046861013E1,-6.213134408E-2,-5.352102667E-3,5.991875768E-2
3.047860512E1,-7.142023087E-2,5.753075480E-3,7.230549932E-2
3.048860012E1,-5.688756108E-2,-1.224655464E-2,4.969957888E-2
3.049859513E1,-5.839614272E-2,-3.895926699E-3,4.877571881E-2
3.050859013E1,-6.001699090E-2,-4.066153765E-3,5.044275999E-2
3.051858513E1,-5.075792491E-2,3.134984672E-3,5.460539281E-2
3.052857913E1,-5.500885069E-2,-4.132227302E-3,5.949775815E-2
3.053857412E1,-4.646548390E-2,-2.639659725E-2,7.162780702E-2
3.054856912E1,-6.552506804E-2,-1.103428066E-2,3.504002452E-2
3.055856412E1,-5.708695114E-2,-2.072421335E-2,4.302205861E-2
3.056855913E1,-4.437101126E-2,8.993017673E-4,4.960251510E-2
3.057855413E1,-6.411121130E-2,4.153204188E-3,4.544572949E-2
3.058854912E1,-4.912304342E-2,4.005342722E-5,3.889100075E-2
3.059854412E1,-5.704426646E-2,-3.455704451E-3,6.286750853E-2
3.060853812E1,-6.031753778E-2,1.613392979E-3,4.614037871E-2
3.061853312E1,-4.112989962E-2,-1.866796687E-3,6.088237882E-2
3.062852813E1,-4.452362359E-2,-5.950345919E-3,4.116322875E-2
3.063852313E1,-3.889333963E-2,-6.738185138E-4,5.551405013E-2
3.064851812E1,-6.048535287E-2,-1.710222870E-2,6.358905494E-2
3.065851312E1,-5.840315938E-2,-1.889118433E-2,5.714133024E-2
3.066850812E1,-3.477748454E-2,-5.373225734E-3,7.282999456E-2
3.067850313E1,-3.636032581E-2,-1.130266786E-2,6.867554784E-2
3.068849813E1,-4.632924378E-2,-1.435718022E-2,4.655845463E-2
3.069849213E1,-5.109530926E-2,-3.818085641E-3,5.119880497E-2
3.070848713E1,-3.919213235E-2,-2.654197365E-3,4.286301434E-2
3.071848212E1,-6.669041812E-2,-1.202070594E-2,5.231328428E-2
3.072847712E1,-7.351061046E-2,2.390414849E-3,7.240841031E-2
3.073847213E1,-6.419891953E-2,-1.347322740E-2,4.954228878E-2
3.074846713E1,-5.981760085E-2,-5.176613107E-3,5.499774098E-2
3.075846213E1,-7.221486747E-2,-2.399697304E-3,5.025798798E-2
3.076845712E1,-7.725575209E-2,-1.298988193E-2,5.362247586E-2
3.077845212E1,-6.233775079E-2,-9.542363584E-3,4.535392821E-2
3.078844612E1,-5.316405416E-2,-9.894219786E-4,6.053622365E-2
3.079844112E1,-5.816400826E-2,-2.696297318E-4,5.956090808E-2
3.080843613E1,-5.652269483E-2,-1.153706811E-2,5.671682239E-2
3.081843113E1,-4.078608334E-2,-7.764371485E-3,6.182845831E-2
3.082842612E1,-4.444936395E-2,-9.461306557E-3,5.831369698E-2
3.083842112E1,-4.901545465E-2,2.116984427E-3,5.928725839E-2
3.084841612E1,-4.377401054E-2,2.214559838E-3,5.824294567E-2
3.085841113E1,-5.357277453E-2,-7.184693143E-3,4.904059768E-2
3.086840613E1,-6.452870250E-2,-2.578227416E-2,3.659655333E-2
3.087840013E1,-6.700149000E-2,-1.297204792E-2,5.298220575E-2
3.088839512E1,-4.896282971E-2,-1.601406187E-2,5.605199397E-2
3.089839012E1,-5.121693134E-2,-1.356480941E-3,6.131039500E-2
3.090838512E1,-4.269110620E-2,1.231986411E-2,6.279734194E-2
3.091838013E1,-5.325000823E-2,4.313783348E-4,7.182427347E-2
3.092837513E1,-4.576849580E-2,-3.177523166E-3,5.218055248E-2
3.093837013E1,-6.227050781E-2,-1.262589276E-2,5.213377476E-2
3.094836512E1,-8.482965052E-2,-1.348163277E-2,6.414395571E-2
3.095835912E1,-7.101326466E-2,-1.673992060E-2,4.455169022E-2
3.096835412E1,-4.723965526E-2,-1.569443844E-2,7.235695481E-2
3.097834900E1,-2.597216249E-2,-6.383843869E-3,4.975746632E-2
3.098834400E1,-4.474464834E-2,6.225822866E-4,3.112472892E-2
3.099833900E1,-3.801508784E-2,-1.387076497E-2,4.010371327E-2
3.100833400E1,-5.949951231E-2,-1.621864133E-2,3.807940722E-2
3.101832900E1,-6.329610944E-2,-9.756810218E-3,3.503827035E-2
3.102832400E1,-9.099320054E-2,-8.533865064E-3,2.426302135E-2
3.103831900E1,-8.691827595E-2,-4.727546945E-3,3.555399477E-2
3.104831400E1,-6.182378054E-2,5.690291002E-3,3.676787674E-2
3.105830800E1,-7.651374042E-2,-1.569027230E-3,5.598475099E-2
3.106830300E1,-7.145589888E-2,7.546562701E-4,5.527139068E-2
3.107829800E1,-4.343194842E-2,-5.901740938E-3,6.837149262E-2
3.108829300E1,-4.669001698E-2,-3.724457100E-3,7.146934748E-2
3.109828800E1,-4.483060241E-2,1.381105028E-2,7.233122706E-2
3.110828300E1,-5.131633401E-2,-1.513895296E-2,6.885388792E-2
3.111827800E1,-4.376173139E-2,-1.842062965E-2,6.891236007E-2
3.112827300E1,-5.105437875E-2,-1.475910321E-3,7.120096028E-2
3.113826700E1,-4.158773661E-2,6.184673086E-3,4.997030497E-2
3.114826200E1,-4.465635538E-2,9.956127182E-3,5.677938759E-2
3.115825700E1,-5.805817366E-2,8.820524812E-4,5.100701630E-2
3.116825200E1,-5.771961987E-2,-8.139689639E-3,5.494102299E-2
3.117824700E1,-5.641686022E-2,-2.216752544E-3,7.091912448E-2
3.118824200E1,-4.423126280E-2,-7.954698354E-3,6.274822533E-2
3.119823700E1,-6.252369225E-2,7.902511954E-4,4.853656769E-2
3.120823200E1,-4.859620929E-2,-3.612409830E-3,4.257708549E-2
3.121822700E1,-6.772946835E-2,-1.379679769E-2,5.398851156E-2
3.122822200E1,-4.903475046E-2,-3.760782927E-3,5.650106013E-2
3.123821600E1,-4.101003170E-2,-2.513791099E-3,5.075324714E-2
3.124821100E1,-5.357862175E-2,-3.827002645E-4,5.288806558E-2
3.125820600E1,-6.663662374E-2,-1.830770530E-2,4.642747700E-2
3.126820100E1,-5.899021983E-2,1.424016282E-3,5.186831117E-2
3.127819600E1,-6.885213375E-2,-4.414574727E-3,4.172105312E-2
3.128819100E1,-2.756552875E-2,-9.211264998E-3,5.130931735E-2
3.129818600E1,-5.054684043E-2,-6.912066713E-3,4.632515073E-2
3.130818100E1,-4.707242489E-2,-1.027699314E-2,6.524674058E-2
3.131817600E1,-3.227312207E-2,-1.138818339E-2,7.167984724E-2
3.132817000E1,-4.229408026E-2,-1.083715640E-2,5.163559198E-2
3.133816500E1,-4.494696200E-2,6.545957923E-3,7.382986844E-2
3.134816000E1,-4.429792106E-2,5.397564769E-3,4.843482614E-2
3.135815500E1,-4.710692346E-2,-3.885840252E-3,5.939016938E-2
3.136815000E1,-2.308948517E-2,-4.627925009E-3,5.870487571E-2
3.137814500E1,-4.268818259E-2,-6.887727678E-3,7.174299717E-2
3.138814000E1,-5.506790757E-2,-1.296028040E-2,5.517608106E-2
3.139813500E1,-6.342474818E-2,-1.752330132E-2,7.258499622E-2
3.140812900E1,-5.863587856E-2,4.305231795E-3,6.676058471E-2
3.141812400E1,-6.065024436E-2,-9.788750634E-3,4.994750082E-2
3.142811900E1,-5.573449016E-2,-9.947721809E-3,6.550986528E-2
3.143811400E1,-3.173050046E-2,-5.519917756E-3,6.603026748E-2
3.144810900E1,-4.005752027E-2,-2.061867110E-2,8.181248724E-2
3.145810400E1,-5.425982237E-2,1.597751677E-4,7.510806978E-2
3.146809900E1,-5.224136353E-2,5.854524672E-4,5.527080595E-2
3.147809400E1,-5.038370311E-2,1.160599217E-3,4.155382276E-2
3.148808900E1,-5.414112389E-2,-7.519519329E-3,4.977266908E-2
3.149808400E1,-7.142841697E-2,-6.628842205E-3,5.915277243E-2
3.150807800E1,-7.002976298E-2,-9.682842940E-3,4.951480687E-2
3.151807300E1,-5.822248042E-2,-1.498275921E-2,4.865585089E-2
3.152806800E1,-4.680228353E-2,-5.804969519E-3,5.700976789E-2
3.153806300E1,-4.113106906E-2,-7.234686837E-3,5.646714628E-2
3.154805800E1,-5.062343895E-2,7.476396114E-4,4.823543608E-2
3.155805300E1,-5.531407535E-2,-1.190529652E-2,7.622956574E-2
3.156804800E1,-5.861599803E-2,-3.052612022E-3,6.981107712E-2
3.157804300E1,-5.499598682E-2,-1.698491894E-2,6.148581147E-2
3.158803700E1,-5.458083451E-2,-1.205608159E-2,5.926094592E-2
3.159803200E1,-5.632856727E-2,1.011641398E-3,3.662228107E-2
3.160802700E1,-6.841885507E-2,2.215583101E-3,3.479619563E-2
3.161802200E1,-6.642320037E-2,6.138114631E-4,5.650164485E-2
3.162801700E1,-4.849446774E-2,-1.245186500E-2,4.998433828E-2
3.163801200E1,-5.979888976E-2,8.990020975E-3,3.267073274E-2
3.164800700E1,-7.116353810E-2,-2.794749811E-3,5.934631526E-2
3.165800200E1,-6.171443760E-2,-2.953216664E-2,5.712378860E-2
3.166799700E1,-5.077605128E-2,-1.298761614E-2,3.962248743E-2
3.167799100E1,-6.734647572E-2,-8.305165842E-3,5.193613887E-2
3.168798600E1,-7.322292745E-2,-2.300148457E-4,5.743778408E-2
3.169798100E1,-4.528902411E-2,-1.311873995E-2,6.142383099E-2
3.170797600E1,-4.989604533E-2,5.458741263E-3,7.793461382E-2
3.171797100E1,-4.771971166E-2,-1.916790381E-2,5.777984619E-2
3.172796600E1,-3.486109972E-2,-4.500748068E-3,6.645536005E-2
3.173796100E1,-3.596680820E-2,4.721261188E-3,9.964006305E-2
3.174795600E1,-4.728818715E-2,-1.084731594E-3,8.905075550E-2
3.175795100E1,-3.254794121E-2,-6.525346488E-3,5.122160912E-2
3.176794500E1,-4.479551911E-2,1.036024287E-2,5.568712771E-2
3.177794000E1,-7.807962477E-2,3.002691418E-3,3.870447457E-2
3.178793500E1,-6.879307687E-2,-2.009337187E-2,4.529954910E-2
3.179793000E1,-6.480001330E-2,-1.507441431E-2,5.109413981E-2
3.180792500E1,-5.253021598E-2,-2.751356162E-2,4.869561195E-2
3.181792000E1,-6.357911468E-2,-8.840770796E-3,8.165168881E-2
3.182791500E1,-4.896809220E-2,-1.880910404E-2,6.256871581E-2
3.183791000E1,-2.964538336E-2,-1.436536632E-2,1.075852597E-1
3.184790500E1,-1.595529735E-2,4.601173997E-3,7.789777637E-2
3.185789900E1,-1.869354844E-3,4.007462338E-3,8.746791422E-2
3.186789400E1,-1.533841610E-2,1.228850842E-2,9.877935290E-2
3.187788900E1,-4.736595511E-2,1.725411013E-2,6.893165588E-2
3.188788400E1,-5.476794541E-2,-3.111888170E-3,6.895036697E-2
3.189787900E1,-6.149282813E-2,-2.797454149E-3,3.331217229E-2
3.190787400E1,-8.557341635E-2,-2.027631663E-2,1.656983972E-2
3.191786900E1,-7.085655928E-2,-1.382281780E-2,3.103468180E-2
3.192786400E1,-5.503691733E-2,-8.412535340E-3,4.525744915E-2
3.193785900E1,-7.482623398E-2,-3.010175854E-2,8.432971358E-2
3.194785300E1,-4.458677351E-2,-8.373358995E-3,6.801305830E-2
3.195784800E1,-7.369830608E-3,9.861036837E-3,8.965126455E-2
3.196784300E1,-2.618558586E-2,9.768066108E-3,7.858014643E-2
3.197783825E1,-6.360074937E-2,2.093668655E-3,6.326453447E-2
3.198783325E1,-6.527890027E-2,-7.554821894E-3,6.254883528E-2
3.199782825E1,-6.018539071E-2,-1.071195289E-2,5.395108938E-2
3.200782325E1,-4.130999386E-2,-3.258360922E-3,5.973281622E-2
3.201781825E1,-3.636792719E-2,-4.129815325E-3,3.649948955E-2
3.202781325E1,-6.303006113E-2,-7.264580727E-3,3.258068562E-2
3.203780725E1,-7.414795697E-2,-7.038805112E-3,4.184501410E-2
3.204780225E1,-6.218864679E-2,-2.691692635E-3,4.242388844E-2
3.205779725E1,-3.372030795E-2,-7.006937787E-3,6.519879341E-2
3.206779225E1,-3.984585106E-2,3.503286168E-3,7.613425612E-2
3.207778725E1,-3.545868516E-2,1.336154558E-2,8.304800391E-2
3.208778225E1,-4.347404838E-2,5.313657224E-4,7.996008933E-2
3.209777725E1,-4.735543013E-2,2.561957538E-3,6.961519539E-2
3.210777225E1,-5.361779809E-2,7.628496811E-3,6.374868393E-2
3.211776625E1,-4.986739397E-2,-2.265576795E-3,6.550869584E-2
3.212776125E1,-6.108352304E-2,1.755626500E-4,5.603386760E-2
3.213775625E1,-6.548706114E-2,2.023502067E-3,6.029882669E-2
3.214775125E1,-6.015907824E-2,-2.297882661E-3,4.990598559E-2
3.215774625E1,-5.105847180E-2,-3.498827666E-3,3.699182510E-2
3.216774125E1,-3.962014854E-2,-5.946910679E-3,5.875340760E-2
3.217773625E1,-4.110475659E-2,-3.282919228E-3,5.665367246E-2
3.218773125E1,-6.454156637E-2,-9.942166954E-3,5.820727766E-2
3.219772625E1,-6.676877081E-2,2.098054066E-2,2.726732075E-2
3.220772025E1,-5.868674934E-2,8.714032397E-3,4.988902867E-2
3.221771525E1,-5.192269027E-2,1.957063079E-3,5.084037066E-2
3.222771025E1,-6.849428415E-2,-3.463013470E-4,4.075567782E-2
3.223770525E1,-8.290123880E-2,-2.154918239E-3,4.182279468E-2
3.224770025E1,-7.712243557E-2,-1.182635911E-2,6.251141310E-2
3.225769525E1,-4.110475659E-2,-3.586535901E-4,5.461416364E-2
3.226769025E1,-4.312613904E-2,-7.319179103E-3,6.672725558E-2
3.227768525E1,-4.084163189E-2,-2.777354345E-3,8.399642229E-2
3.228768025E1,-2.585931122E-2,2.076492459E-4,8.673291922E-2
3.229767425E1,-5.274597824E-2,-5.471532047E-4,7.870059907E-2
3.230766925E1,-5.008724928E-2,3.075635433E-4,7.444733441E-2
3.231766425E1,-2.468109727E-2,-6.701493859E-3,5.235363007E-2
3.232765925E1,-4.751505911E-2,6.868578047E-3,6.334464133E-2
3.233765425E1,-5.715536356E-2,7.174533606E-3,6.449420393E-2
3.234764925E1,-5.702146232E-2,-6.623579711E-3,4.023819923E-2
3.235764425E1,-6.248334646E-2,-1.143905416E-2,4.468968451E-2
3.236763925E1,-5.734013557E-2,-2.145453058E-2,7.070979416E-2
3.237763425E1,-5.175721407E-2,-1.032011636E-2,6.735758543E-2
3.238762825E1,-5.284655035E-2,-1.220693976E-2,6.374634504E-2
3.239762325E1,-3.776365757E-2,-4.490003809E-3,5.550294042E-2
3.240761825E1,-5.862593830E-2,-9.063184261E-6,6.714474678E-2
3.241761325E1,-5.208524287E-2,1.237563193E-3,4.389446318E-2
3.242760825E1,-8.077753007E-2,-6.932605058E-4,4.512647152E-2
3.243760325E1,-5.843590379E-2,-8.285870031E-3,4.560360432E-2
3.244759825E1,-5.380607843E-2,-1.228887387E-2,4.561062098E-2
3.245759325E1,-5.999944925E-2,4.382049590E-3,5.169698775E-2
3.246758825E1,-6.849720776E-2,-2.468475178E-2,4.637251318E-2
3.247758225E1,-6.758211851E-2,-1.494884536E-2,5.660397112E-2
3.248757725E1,-5.834293306E-2,-1.129652828E-2,5.718986213E-2
3.249757225E1,-5.383648396E-2,-2.161350176E-3,3.641587436E-2
3.250756725E1,-5.409025311E-2,1.845710166E-2,5.189520836E-2
3.251756225E1,-6.680093050E-2,-3.161370233E-3,5.343361080E-2
3.252755725E1,-5.460890114E-2,1.380235255E-3,6.324933171E-2
3.253755225E1,-1.519398987E-2,2.939102948E-3,7.302353740E-2
3.254754725E1,-4.514459789E-2,-7.471425980E-3,7.540276945E-2
3.255754125E1,-4.974401772E-2,-1.235560521E-2,6.151387811E-2
3.256753625E1,-4.904410601E-2,-1.193614058E-2,5.831018865E-2
3.257753125E1,-3.966751099E-2,-1.225291349E-2,6.019825459E-2
3.258752625E1,-3.217138052E-2,-3.797108755E-3,6.722953141E-2
3.259752125E1,-3.595745265E-2,6.881149560E-3,6.775695026E-2
3.260751625E1,-3.837703049E-2,-8.046061099E-3,6.472224534E-2
3.261751125E1,-3.374778986E-2,-9.573646188E-3,6.277336836E-2
3.262750625E1,-5.710039973E-2,-4.722796082E-3,4.511711597E-2
3.263750125E1,-7.158512235E-2,5.827773660E-3,4.008149385E-2
3.264749525E1,-6.789260566E-2,-9.228806645E-3,5.696942210E-2
3.265749025E1,-5.263488114E-2,-1.182402022E-2,5.579939425E-2
3.266748525E1,-3.393197715E-2,-2.397285327E-3,6.702370942E-2
3.267748025E1,-3.857700527E-2,-3.256679848E-3,7.839420497E-2
3.268747525E1,-5.766816437E-2,-8.152918965E-3,6.665007234E-2
3.269747025E1,-5.747579098E-2,-1.092793442E-2,4.754955769E-2
3.270746525E1,-5.831369698E-2,-2.086140364E-3,5.120465219E-2
3.271746025E1,-6.422113895E-2,6.392395422E-3,3.915412545E-2
3.272745525E1,-5.658467531E-2,4.607459754E-3,5.427619457E-2
3.273744925E1,-5.360668838E-2,5.886684358E-4,5.367743969E-2
3.274744425E1,-3.857642055E-2,-9.498874918E-3,6.588759542E-2
3.275743925E1,-5.998424649E-2,-1.574560158E-2,6.774174750E-2
3.276743425E1,-5.268926024E-2,-6.266461015E-3,6.173607230E-2
3.277742925E1,-4.439732373E-2,-3.656410128E-3,5.835579693E-2
3.278742425E1,-5.754771173E-2,-4.222639874E-3,6.558354020E-2
3.279741925E1,-1.262296915E-2,3.124898225E-3,7.560625255E-2
3.280741425E1,-3.922370732E-2,-1.217975020E-2,5.735592306E-2
